Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO12 6YF,54.282344,-0.402302,504115,488589,TA041885,1998-12-01 00:00:00,2006-09-01 00:00:00
YO12 6YG,54.282344,-0.402302,504115,488589,TA041885,1998-12-01 00:00:00,2003-07-01 00:00:00
YO12 6YH,54.292064,-0.425864,502557,489636,TA025896,1997-12-01 00:00:00,1999-06-01 00:00:00
YO12 6YJ,54.282344,-0.402302,504115,488589,TA041885,1997-12-01 00:00:00,
YO12 6YL,54.282344,-0.402302,504115,488589,TA041885,1997-12-01 00:00:00,2002-09-01 00:00:00
YO12 6YN,54.292064,-0.425864,502557,489636,TA025896,1996-12-01 00:00:00,1998-12-01 00:00:00
YO12 6YP,54.296424,-0.440403,501600,490100,TA016901,1995-01-01 00:00:00,1995-12-01 00:00:00
YO12 6YQ,54.296424,-0.440403,501600,490100,TA016901,1998-12-01 00:00:00,1999-12-01 00:00:00
YO12 6YR,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2002-07-01 00:00:00
YO12 6YS,54.282344,-0.402302,504115,488589,TA041885,2007-09-01 00:00:00,2010-08-01 00:00:00
YO12 6YT,54.296444,-0.441939,501500,490100,TA015901,1992-08-01 00:00:00,1994-05-01 00:00:00
YO12 6YU,54.282344,-0.402302,504115,488589,TA041885,1999-12-01 00:00:00,2001-11-01 00:00:00
YO12 6YW,54.292055,-0.42588,502556,489635,TA025896,1996-06-01 00:00:00,1997-12-01 00:00:00
YO12 6YX,54.296424,-0.440403,501600,490100,TA016901,1999-06-01 00:00:00,2000-10-01 00:00:00
YO12 6YY,54.292017,-0.425727,502566,489631,TA025896,1999-06-01 00:00:00,2001-05-01 00:00:00
YO12 6YZ,54.292064,-0.425864,502557,489636,TA025896,1995-01-01 00:00:00,1999-06-01 00:00:00
YO12 6ZA,54.296383,-0.44211,501489,490093,TA014900,1998-06-01 00:00:00,
YO12 7AA,54.282291,-0.40851,503711,488574,TA037885,1980-01-01 00:00:00,
YO12 7AB,54.2823,-0.407834,503755,488576,TA037885,1995-01-01 00:00:00,
YO12 7AD,54.28121,-0.407,503812,488456,TA038884,1995-01-01 00:00:00,
YO12 7AE,54.281465,-0.407912,503752,488483,TA037884,2008-12-01 00:00:00,
YO12 7AF,54.281675,-0.40881,503693,488505,TA036885,1995-01-01 00:00:00,
YO12 7AG,54.282054,-0.409671,503636,488546,TA036885,1980-01-01 00:00:00,
YO12 7AH,54.281628,-0.408704,503700,488500,TA037885,1980-01-01 00:00:00,1991-12-01 00:00:00
YO12 7AJ,54.282194,-0.407315,503789,488565,TA037885,2010-11-01 00:00:00,
YO12 7AL,54.281932,-0.407863,503754,488535,TA037885,1995-01-01 00:00:00,2002-09-01 00:00:00
YO12 7AN,54.281644,-0.407137,503802,488504,TA038885,1995-01-01 00:00:00,2010-12-01 00:00:00
YO12 7AP,54.281129,-0.408324,503726,488445,TA037884,1980-01-01 00:00:00,
YO12 7AQ,54.282632,-0.409157,503668,488611,TA036886,2010-12-01 00:00:00,
YO12 7AR,54.281444,-0.409756,503632,488478,TA036884,1980-01-01 00:00:00,
YO12 7AS,54.281798,-0.409328,503659,488518,TA036885,1980-01-01 00:00:00,
YO12 7AT,54.281628,-0.408704,503700,488500,TA037885,1980-01-01 00:00:00,1994-12-01 00:00:00
YO12 7AU,54.283041,-0.408128,503734,488658,TA037886,1980-01-01 00:00:00,
YO12 7AW,54.280012,-0.410886,503562,488317,TA035883,2013-02-01 00:00:00,
YO12 7AX,54.284064,-0.407305,503785,488773,TA037887,1980-01-01 00:00:00,
YO12 7AY,54.281745,-0.409391,503655,488512,TA036885,1995-01-01 00:00:00,2003-04-01 00:00:00
YO12 7BA,54.289738,-0.404781,503935,489408,TA039894,2007-07-01 00:00:00,
YO12 7BG,54.282403,-0.410886,503556,488583,TA035885,1980-01-01 00:00:00,
YO12 7BH,54.281524,-0.410352,503593,488486,TA035884,1980-01-01 00:00:00,
YO12 7BJ,54.280554,-0.411787,503502,488376,TA035883,1980-01-01 00:00:00,
YO12 7BL,54.280795,-0.410918,503558,488404,TA035884,1980-01-01 00:00:00,
YO12 7BN,54.282058,-0.411975,503486,488543,TA034885,1980-01-01 00:00:00,
YO12 7BP,54.281461,-0.411721,503504,488477,TA035884,1980-01-01 00:00:00,
YO12 7BQ,54.28189,-0.410814,503562,488526,TA035885,1980-01-01 00:00:00,
YO12 7BS,54.281352,-0.413646,503379,488462,TA033884,1980-01-01 00:00:00,
YO12 7BU,54.28077,-0.410396,503592,488402,TA035884,1980-01-01 00:00:00,
YO12 7BW,54.281648,-0.41024,503600,488500,TA036885,1990-02-01 00:00:00,1990-12-01 00:00:00
YO12 7BX,54.279398,-0.410664,503578,488249,TA035882,1980-01-01 00:00:00,
YO12 7BY,54.279092,-0.410615,503582,488215,TA035882,1980-01-01 00:00:00,
YO12 7BZ,54.278953,-0.410343,503600,488200,TA036882,1986-04-01 00:00:00,1991-12-01 00:00:00
YO12 7DA,54.278953,-0.410343,503600,488200,TA036882,1980-01-01 00:00:00,1994-05-01 00:00:00
YO12 7DB,54.278996,-0.410203,503609,488205,TA036882,1995-01-01 00:00:00,2000-06-01 00:00:00
YO12 7DD,54.280257,-0.413104,503417,488341,TA034883,1980-01-01 00:00:00,
YO12 7DE,54.280767,-0.413638,503381,488397,TA033883,1980-01-01 00:00:00,
YO12 7DF,54.280717,-0.412549,503452,488393,TA034883,1980-01-01 00:00:00,
YO12 7DG,54.280289,-0.414854,503303,488342,TA033883,1980-01-01 00:00:00,
YO12 7DH,54.280831,-0.41577,503242,488401,TA032884,1980-01-01 00:00:00,
YO12 7DJ,54.280455,-0.41792,503103,488356,TA031883,1980-01-01 00:00:00,
YO12 7DL,54.281155,-0.416418,503199,488436,TA031884,1980-01-01 00:00:00,
YO12 7DN,54.280953,-0.416165,503216,488414,TA032884,1980-01-01 00:00:00,
YO12 7DP,54.281448,-0.417513,503127,488467,TA031884,1980-01-01 00:00:00,
YO12 7DQ,54.280524,-0.414968,503295,488368,TA032883,1980-01-01 00:00:00,
YO12 7DR,54.281045,-0.414948,503295,488426,TA032884,1980-01-01 00:00:00,
YO12 7DS,54.281245,-0.412344,503464,488452,TA034884,1980-01-01 00:00:00,
YO12 7DT,54.281131,-0.413915,503362,488437,TA033884,1980-01-01 00:00:00,
YO12 7DU,54.278953,-0.410343,503600,488200,TA036882,1980-01-01 00:00:00,1983-12-01 00:00:00
YO12 7DW,54.281585,-0.415649,503248,488485,TA032884,1980-01-01 00:00:00,
YO12 7DX,54.281674,-0.414248,503339,488497,TA033884,2002-06-01 00:00:00,
YO12 7DZ,54.28013,-0.414369,503335,488325,TA033883,2006-01-01 00:00:00,
YO12 7ED,54.282537,-0.40741,503782,488603,TA037886,1980-01-01 00:00:00,
YO12 7EE,54.281086,-0.409125,503674,488439,TA036884,1980-01-01 00:00:00,
YO12 7EF,54.280852,-0.409164,503672,488413,TA036884,1980-01-01 00:00:00,
YO12 7EG,54.279605,-0.410718,503574,488272,TA035882,1980-01-01 00:00:00,
YO12 7EH,54.280448,-0.409825,503630,488367,TA036883,2007-09-01 00:00:00,
YO12 7EJ,54.280155,-0.410789,503568,488333,TA035883,1995-01-01 00:00:00,
YO12 7EL,54.279988,-0.409751,503636,488316,TA036883,1980-01-01 00:00:00,
YO12 7EN,54.279852,-0.410309,503600,488300,TA036883,1980-01-01 00:00:00,1994-05-01 00:00:00
YO12 7EP,54.280296,-0.409892,503626,488350,TA036883,1980-01-01 00:00:00,
YO12 7EQ,54.279725,-0.410206,503607,488286,TA036882,1980-01-01 00:00:00,
YO12 7ER,54.280012,-0.410886,503562,488317,TA035883,1995-01-01 00:00:00,2012-11-01 00:00:00
YO12 7ES,54.279872,-0.411844,503500,488300,TA035883,1994-05-01 00:00:00,2000-06-01 00:00:00
YO12 7ET,54.279972,-0.410565,503583,488313,TA035883,2005-05-01 00:00:00,
YO12 7EU,54.286696,-0.39774,504401,489080,TA044890,2008-05-01 00:00:00,
YO12 7EY,54.286858,-0.401113,504181,489093,TA041890,1980-01-01 00:00:00,
YO12 7EZ,54.286019,-0.400854,504200,489000,TA042890,1980-01-01 00:00:00,1994-12-01 00:00:00
YO12 7GY,54.286592,-0.398712,504338,489067,TA043890,2007-10-01 00:00:00,
YO12 7HA,54.288093,-0.401373,504161,489230,TA041892,2005-07-01 00:00:00,
YO12 7HB,54.286653,-0.397219,504435,489076,TA044890,1980-01-01 00:00:00,
YO12 7HD,54.2869,-0.398223,504369,489102,TA043891,1980-01-01 00:00:00,
YO12 7HE,54.287002,-0.399064,504314,489112,TA043891,1995-01-01 00:00:00,
YO12 7HF,54.287339,-0.400111,504245,489148,TA042891,1980-01-01 00:00:00,
YO12 7HG,54.286581,-0.399204,504306,489065,TA043890,1980-01-01 00:00:00,
YO12 7HH,54.288196,-0.402413,504093,489240,TA040892,1992-08-01 00:00:00,
YO12 7HJ,54.286746,-0.399428,504291,489083,TA042890,1980-01-01 00:00:00,
YO12 7HL,54.28612,-0.400358,504232,489012,TA042890,1980-01-01 00:00:00,
YO12 7HN,54.286571,-0.400479,504223,489062,TA042890,1980-01-01 00:00:00,
YO12 7HP,54.286988,-0.400755,504204,489108,TA042891,1980-01-01 00:00:00,
YO12 7HQ,54.286066,-0.399684,504276,489007,TA042890,1980-01-01 00:00:00,
YO12 7HR,54.287044,-0.40023,504238,489115,TA042891,1980-01-01 00:00:00,
YO12 7HS,54.287648,-0.401697,504141,489180,TA041891,1992-08-01 00:00:00,
YO12 7HT,54.288535,-0.40283,504065,489277,TA040892,1980-01-01 00:00:00,
YO12 7HU,54.289767,-0.404918,503926,489411,TA039894,1980-01-01 00:00:00,
YO12 7HW,54.286899,-0.400789,504202,489098,TA042890,1980-01-01 00:00:00,
YO12 7HX,54.290378,-0.40491,503925,489479,TA039894,1995-01-01 00:00:00,
YO12 7HY,54.28949,-0.404361,503963,489381,TA039893,2011-09-01 00:00:00,
YO12 7HZ,54.289302,-0.405151,503912,489359,TA039893,1980-01-01 00:00:00,
YO12 7JA,54.288309,-0.403454,504025,489251,TA040892,1980-01-01 00:00:00,
YO12 7JB,54.286695,-0.39628,504496,489082,TA044890,1992-01-01 00:00:00,
YO12 7JD,54.289097,-0.40393,503992,489338,TA039893,2013-04-01 00:00:00,
YO12 7JH,54.285765,-0.412939,503414,488954,TA034889,1980-01-01 00:00:00,
YO12 7JP,54.28304,-0.409418,503650,488656,TA036886,1980-01-01 00:00:00,
YO12 7JR,54.28346,-0.410631,503570,488701,TA035887,1980-01-01 00:00:00,
YO12 7JS,54.283497,-0.411367,503522,488704,TA035887,1995-01-01 00:00:00,2006-07-01 00:00:00
YO12 7JT,54.284208,-0.411462,503514,488783,TA035887,1980-01-01 00:00:00,
YO12 7JU,54.283397,-0.412661,503438,488691,TA034886,1980-01-01 00:00:00,
YO12 7JX,54.282806,-0.4121,503476,488626,TA034886,1980-01-01 00:00:00,
YO12 7JY,54.282589,-0.412047,503480,488602,TA034886,1980-01-01 00:00:00,
YO12 7JZ,54.281911,-0.413809,503367,488524,TA033885,1980-01-01 00:00:00,
YO12 7LA,54.282337,-0.414745,503305,488570,TA033885,1980-01-01 00:00:00,
YO12 7LB,54.282229,-0.416116,503216,488556,TA032885,1995-01-01 00:00:00,
YO12 7LD,54.282092,-0.417319,503138,488539,TA031885,1980-01-01 00:00:00,
YO12 7LE,54.282328,-0.417479,503127,488565,TA031885,1980-01-01 00:00:00,
YO12 7LF,54.282556,-0.415028,503286,488594,TA032885,1980-01-01 00:00:00,
YO12 7LG,54.282722,-0.413962,503355,488614,TA033886,1980-01-01 00:00:00,
YO12 7LH,54.283791,-0.413229,503400,488734,TA034887,1980-01-01 00:00:00,
YO12 7LJ,54.284238,-0.413013,503413,488784,TA034887,1980-01-01 00:00:00,
YO12 7LL,54.284313,-0.415329,503262,488789,TA032887,1980-01-01 00:00:00,
YO12 7LN,54.283563,-0.414989,503286,488706,TA032887,1980-01-01 00:00:00,
YO12 7LP,54.282843,-0.417675,503113,488622,TA031886,1980-01-01 00:00:00,
YO12 7LQ,54.28358,-0.414267,503333,488709,TA033887,1980-01-01 00:00:00,
YO12 7LR,54.282609,-0.417699,503112,488596,TA031885,1980-01-01 00:00:00,
YO12 7LW,54.283174,-0.4176,503117,488659,TA031886,1980-01-01 00:00:00,
YO12 7NA,54.28761,-0.413129,503397,489159,TA033891,1980-01-01 00:00:00,
YO12 7NB,54.289275,-0.4099,503603,489349,TA036893,1980-01-01 00:00:00,
YO12 7ND,54.288426,-0.410947,503537,489253,TA035892,1980-01-01 00:00:00,
YO12 7NE,54.289025,-0.410032,503595,489321,TA035893,1980-01-01 00:00:00,
YO12 7NF,54.286574,-0.410265,503586,489048,TA035890,1980-01-01 00:00:00,
YO12 7NG,54.286531,-0.411096,503532,489042,TA035890,1980-01-01 00:00:00,
YO12 7NH,54.28858,-0.411739,503485,489269,TA034892,1980-01-01 00:00:00,
YO12 7NJ,54.287527,-0.410935,503540,489153,TA035891,1980-01-01 00:00:00,
YO12 7NL,54.286596,-0.411923,503478,489048,TA034890,1980-01-01 00:00:00,
YO12 7NN,54.28661,-0.412307,503453,489049,TA034890,1980-01-01 00:00:00,
YO12 7NP,54.286648,-0.41315,503398,489052,TA033890,1980-01-01 00:00:00,
YO12 7NQ,54.288362,-0.412255,503452,489244,TA034892,1980-01-01 00:00:00,
YO12 7NR,54.286565,-0.413614,503368,489042,TA033890,1980-01-01 00:00:00,
YO12 7NS,54.286083,-0.414601,503305,488987,TA033889,1980-01-01 00:00:00,
YO12 7NW,54.286634,-0.412736,503425,489051,TA034890,1980-01-01 00:00:00,
YO12 7PA,54.284321,-0.409799,503622,488798,TA036887,1995-01-01 00:00:00,1998-12-01 00:00:00
YO12 7PD,54.285881,-0.401351,504168,488984,TA041889,1980-01-01 00:00:00,
YO12 7PE,54.287232,-0.402189,504110,489133,TA041891,1980-01-01 00:00:00,
YO12 7PF,54.287067,-0.401935,504127,489115,TA041891,1995-01-01 00:00:00,2010-12-01 00:00:00
YO12 7PG,54.285795,-0.401615,504151,488974,TA041889,1980-01-01 00:00:00,
YO12 7PH,54.285308,-0.403524,504028,488917,TA040889,1980-01-01 00:00:00,
YO12 7PJ,54.284737,-0.403884,504006,488853,TA040888,1980-01-01 00:00:00,
YO12 7PL,54.285095,-0.405099,503926,488891,TA039888,1980-01-01 00:00:00,
YO12 7PN,54.28619,-0.404949,503933,489013,TA039890,1980-01-01 00:00:00,
YO12 7PP,54.286017,-0.404111,503988,488995,TA039889,1985-04-01 00:00:00,
YO12 7PQ,54.285566,-0.402008,504126,488948,TA041889,1980-01-01 00:00:00,
YO12 7PR,54.286129,-0.402401,504099,489010,TA040890,1980-01-01 00:00:00,
YO12 7PS,54.286368,-0.402115,504117,489037,TA041890,1980-01-01 00:00:00,
YO12 7PT,54.286626,-0.403288,504040,489064,TA040890,1980-01-01 00:00:00,
YO12 7PU,54.286059,-0.403925,504000,489000,TA040890,1980-01-01 00:00:00,1983-12-01 00:00:00
YO12 7PW,54.286174,-0.403075,504055,489014,TA040890,1980-01-01 00:00:00,
YO12 7PX,54.286545,-0.402631,504083,489056,TA040890,1980-01-01 00:00:00,
YO12 7PY,54.287153,-0.404405,503966,489121,TA039891,1980-01-01 00:00:00,
YO12 7PZ,54.287528,-0.404913,503932,489162,TA039891,1980-01-01 00:00:00,
YO12 7QA,54.286965,-0.4024,504097,489103,TA040891,1980-01-01 00:00:00,
YO12 7QB,54.287143,-0.402976,504059,489122,TA040891,1980-01-01 00:00:00,
YO12 7QD,54.286894,-0.404507,503960,489092,TA039890,1980-01-01 00:00:00,
YO12 7QE,54.286686,-0.403747,504010,489070,TA040890,1980-01-01 00:00:00,
YO12 7QF,54.286581,-0.403981,503995,489058,TA039890,1980-01-01 00:00:00,
YO12 7QG,54.286411,-0.406031,503862,489036,TA038890,1980-01-01 00:00:00,
YO12 7QP,54.286072,-0.406229,503850,488998,TA038889,1980-01-01 00:00:00,
YO12 7QQ,54.286258,-0.402642,504083,489024,TA040890,1987-04-01 00:00:00,
YO12 7QR,54.287534,-0.406695,503816,489160,TA038891,1980-01-01 00:00:00,
YO12 7QS,54.285565,-0.408015,503735,488939,TA037889,1980-01-01 00:00:00,
YO12 7QT,54.2853,-0.409761,503622,488907,TA036889,1980-01-01 00:00:00,
YO12 7QU,54.286675,-0.409063,503664,489061,TA036890,1980-01-01 00:00:00,
YO12 7QX,54.288244,-0.410093,503593,489234,TA035892,1980-01-01 00:00:00,
YO12 7QY,54.288461,-0.409501,503631,489259,TA036892,1980-01-01 00:00:00,
YO12 7QZ,54.288312,-0.408416,503702,489244,TA037892,1980-01-01 00:00:00,
YO12 7RA,54.286316,-0.408401,503708,489022,TA037890,1980-01-01 00:00:00,
YO12 7RB,54.286383,-0.408045,503731,489030,TA037890,1980-01-01 00:00:00,
YO12 7RD,54.287947,-0.408031,503728,489204,TA037892,1980-01-01 00:00:00,
YO12 7RE,54.287094,-0.407434,503769,489110,TA037891,1980-01-01 00:00:00,
YO12 7RF,54.286891,-0.406996,503798,489088,TA037890,1980-01-01 00:00:00,
YO12 7RG,54.287379,-0.409942,503605,489138,TA036891,1980-01-01 00:00:00,
YO12 7RL,54.281824,-0.418128,503086,488508,TA030885,1995-07-01 00:00:00,
YO12 7RN,54.28298,-0.412354,503459,488645,TA034886,1980-01-01 00:00:00,
YO12 7RP,54.282734,-0.414868,503296,488614,TA032886,1980-01-01 00:00:00,
YO12 7RR,54.283579,-0.416233,503205,488706,TA032887,1980-01-01 00:00:00,
YO12 7RS,54.283876,-0.41765,503112,488737,TA031887,1980-01-01 00:00:00,
YO12 7RT,54.283065,-0.418849,503036,488645,TA030886,1980-01-01 00:00:00,
YO12 7RU,54.281967,-0.415988,503225,488527,TA032885,1980-01-01 00:00:00,
YO12 7RW,54.28318,-0.412546,503446,488667,TA034886,1980-01-01 00:00:00,
YO12 7RX,54.281752,-0.416088,503219,488503,TA032885,1980-01-01 00:00:00,
YO12 7RY,54.280696,-0.418494,503065,488382,TA030883,1980-01-01 00:00:00,
YO12 7RZ,54.279577,-0.419489,503003,488256,TA030882,1980-01-01 00:00:00,
YO12 7SA,54.279282,-0.417535,503131,488226,TA031882,1980-01-01 00:00:00,
YO12 7SB,54.27953,-0.41731,503145,488254,TA031882,1980-01-01 00:00:00,
YO12 7SD,54.27989,-0.416666,503186,488295,TA031882,1995-12-01 00:00:00,
YO12 7SE,54.279034,-0.416484,503200,488200,TA032882,1995-01-01 00:00:00,1996-06-01 00:00:00
YO12 7SF,54.284651,-0.409571,503636,488835,TA036888,2007-07-01 00:00:00,
YO12 7SG,54.284184,-0.408252,503723,488785,TA037887,1983-07-01 00:00:00,
YO12 7SH,54.284423,-0.408658,503696,488811,TA036888,1980-01-01 00:00:00,
YO12 7SJ,54.284651,-0.409571,503636,488835,TA036888,1995-01-01 00:00:00,2000-10-01 00:00:00
YO12 7SL,54.284651,-0.409571,503636,488835,TA036888,2007-07-01 00:00:00,2013-02-01 00:00:00
YO12 7SN,54.284709,-0.404422,503971,488849,TA039888,1980-01-01 00:00:00,
YO12 7SP,54.285596,-0.405632,503890,488946,TA038889,1980-01-01 00:00:00,
YO12 7SQ,54.283847,-0.405224,503921,488752,TA039887,2007-01-01 00:00:00,
YO12 7SR,54.284145,-0.404659,503957,488786,TA039887,1980-01-01 00:00:00,
YO12 7SS,54.283688,-0.406075,503866,488733,TA038887,1980-01-01 00:00:00,
YO12 7ST,54.283256,-0.406706,503826,488684,TA038886,1980-01-01 00:00:00,
YO12 7SU,54.283517,-0.406773,503821,488713,TA038887,1980-01-01 00:00:00,
YO12 7SW,54.284499,-0.406243,503853,488823,TA038888,1995-01-01 00:00:00,2002-11-01 00:00:00
YO12 7SX,54.283759,-0.409406,503649,488736,TA036887,1980-01-01 00:00:00,
YO12 7SY,54.283552,-0.409368,503652,488713,TA036887,1980-01-01 00:00:00,
YO12 7SZ,54.282892,-0.407073,503803,488643,TA038886,1980-01-01 00:00:00,
YO12 7TA,54.283398,-0.409327,503655,488696,TA036886,1980-01-01 00:00:00,
YO12 7TB,54.28612,-0.408531,503700,489000,TA037890,1981-06-01 00:00:00,1981-12-01 00:00:00
YO12 7TH,54.28894,-0.406333,503836,489317,TA038893,1980-01-01 00:00:00,
YO12 7TJ,54.288714,-0.404129,503980,489295,TA039892,1995-01-01 00:00:00,
YO12 7TL,54.29055,-0.407761,503739,489494,TA037894,1993-01-01 00:00:00,
YO12 7TN,54.293181,-0.407583,503744,489787,TA037897,2008-10-01 00:00:00,
YO12 7TP,54.293181,-0.407583,503744,489787,TA037897,2009-08-01 00:00:00,
YO12 7TQ,54.292898,-0.407916,503723,489755,TA037897,2007-07-01 00:00:00,2009-03-01 00:00:00
YO12 7TR,54.289448,-0.406636,503815,489373,TA038893,1980-01-01 00:00:00,
YO12 7TS,54.289832,-0.406498,503823,489416,TA038894,1980-01-01 00:00:00,
YO12 7TT,54.290658,-0.407772,503738,489506,TA037895,1980-01-01 00:00:00,
YO12 7TU,54.292971,-0.409343,503630,489761,TA036897,1993-01-01 00:00:00,2010-05-01 00:00:00
YO12 7TX,54.290612,-0.408358,503700,489500,TA037895,1993-01-01 00:00:00,1999-12-01 00:00:00
YO12 7TY,54.29205,-0.40632,503829,489663,TA038896,1995-01-01 00:00:00,
YO12 7UZ,54.293368,-0.412861,503400,489800,TA034898,1993-01-01 00:00:00,2003-04-01 00:00:00
YO12 7WA,54.290658,-0.407772,503738,489506,TA037895,2002-05-01 00:00:00,2003-06-01 00:00:00
YO12 7WB,54.282344,-0.402302,504115,488589,TA041885,2003-11-01 00:00:00,2006-04-01 00:00:00
YO12 7WP,54.282344,-0.402302,504115,488589,TA041885,2005-01-01 00:00:00,2006-04-01 00:00:00
YO12 7WQ,54.282344,-0.402302,504115,488589,TA041885,2004-06-01 00:00:00,2007-07-01 00:00:00
YO12 7WR,54.29205,-0.40632,503829,489663,TA038896,2004-06-01 00:00:00,2005-08-01 00:00:00
YO12 7WS,54.282344,-0.402302,504115,488589,TA041885,2006-06-01 00:00:00,2006-07-01 00:00:00
YO12 7WT,54.282344,-0.402302,504115,488589,TA041885,2004-05-01 00:00:00,2006-10-01 00:00:00
YO12 7WU,54.29205,-0.40632,503829,489663,TA038896,2004-02-01 00:00:00,2005-07-01 00:00:00
YO12 7WW,54.282344,-0.402302,504115,488589,TA041885,2010-05-01 00:00:00,2011-10-01 00:00:00
YO12 7WX,54.282344,-0.402302,504115,488589,TA041885,2003-02-01 00:00:00,2008-06-01 00:00:00
YO12 7WY,54.282344,-0.402302,504115,488589,TA041885,2002-07-01 00:00:00,2006-02-01 00:00:00
YO12 7WZ,54.282344,-0.402302,504115,488589,TA041885,2002-07-01 00:00:00,2006-01-01 00:00:00
YO12 7XB,54.282344,-0.402302,504115,488589,TA041885,2002-06-01 00:00:00,2003-01-01 00:00:00
YO12 7XD,54.282344,-0.402302,504115,488589,TA041885,2001-06-01 00:00:00,2002-01-01 00:00:00
YO12 7XE,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2003-04-01 00:00:00
YO12 7XF,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2006-02-01 00:00:00
YO12 7XG,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2006-10-01 00:00:00
YO12 7XH,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2008-06-01 00:00:00
YO12 7XJ,54.284321,-0.409799,503622,488798,TA036887,1999-12-01 00:00:00,2001-04-01 00:00:00
YO12 7XL,54.293368,-0.412861,503400,489800,TA034898,1999-12-01 00:00:00,2000-10-01 00:00:00
YO12 7XN,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2006-02-01 00:00:00
YO12 7XP,54.293368,-0.412861,503400,489800,TA034898,1998-06-01 00:00:00,2000-10-01 00:00:00
YO12 7XQ,54.290658,-0.407772,503738,489506,TA037895,2000-12-01 00:00:00,2001-06-01 00:00:00
YO12 7XR,54.284321,-0.409799,503622,488798,TA036887,1998-06-01 00:00:00,1998-12-01 00:00:00
YO12 7XS,54.284321,-0.409799,503622,488798,TA036887,1997-12-01 00:00:00,1998-12-01 00:00:00
YO12 7XT,54.282344,-0.402302,504115,488589,TA041885,1996-12-01 00:00:00,
YO12 7XU,54.282344,-0.402302,504115,488589,TA041885,2000-06-01 00:00:00,2006-02-01 00:00:00
YO12 7XW,54.293368,-0.412861,503400,489800,TA034898,1998-12-01 00:00:00,1999-12-01 00:00:00
YO12 7XX,54.284321,-0.409799,503622,488798,TA036887,2000-06-01 00:00:00,2001-07-01 00:00:00
YO12 7XY,54.284321,-0.409799,503622,488798,TA036887,1997-12-01 00:00:00,1999-06-01 00:00:00
YO12 7XZ,54.284321,-0.409799,503622,488798,TA036887,2000-06-01 00:00:00,2001-06-01 00:00:00
YO12 7YA,54.284321,-0.409799,503622,488798,TA036887,1995-12-01 00:00:00,1998-12-01 00:00:00
YO12 7YB,54.284321,-0.409799,503622,488798,TA036887,2000-01-01 00:00:00,2000-10-01 00:00:00
YO12 7YD,54.284321,-0.409799,503622,488798,TA036887,1999-06-01 00:00:00,2000-10-01 00:00:00
YO12 7YE,54.282344,-0.402302,504115,488589,TA041885,1999-12-01 00:00:00,2003-02-01 00:00:00
YO12 7YF,54.293368,-0.412861,503400,489800,TA034898,1998-12-01 00:00:00,1999-12-01 00:00:00
YO12 7YG,54.284321,-0.409799,503622,488798,TA036887,1999-06-01 00:00:00,2001-01-01 00:00:00
YO12 7YH,54.290612,-0.408358,503700,489500,TA037895,1993-08-01 00:00:00,1994-12-01 00:00:00
YO12 7YJ,54.282344,-0.402302,504115,488589,TA041885,2010-05-01 00:00:00,2011-05-01 00:00:00
YO12 7YL,54.282344,-0.402302,504115,488589,TA041885,2000-06-01 00:00:00,2003-10-01 00:00:00
YO12 7YN,54.28425,-0.410523,503575,488789,TA035887,1996-12-01 00:00:00,1997-12-01 00:00:00
YO12 7YP,54.284321,-0.409799,503622,488798,TA036887,1997-12-01 00:00:00,1999-06-01 00:00:00
YO12 7YQ,54.293368,-0.412861,503400,489800,TA034898,1998-08-01 00:00:00,2000-10-01 00:00:00
YO12 7YR,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2006-04-01 00:00:00
YO12 7YS,54.282344,-0.402302,504115,488589,TA041885,2007-01-01 00:00:00,2007-01-01 00:00:00
YO12 7YT,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2006-04-01 00:00:00
YO12 7YU,54.284321,-0.409799,503622,488798,TA036887,1995-01-01 00:00:00,1998-12-01 00:00:00
YO12 7YW,54.284321,-0.409799,503622,488798,TA036887,1999-12-01 00:00:00,2000-10-01 00:00:00
YO12 7YX,54.284321,-0.409799,503622,488798,TA036887,1998-12-01 00:00:00,2000-06-01 00:00:00
YO12 7YY,54.282344,-0.402302,504115,488589,TA041885,2006-06-01 00:00:00,2006-07-01 00:00:00
YO12 7YZ,54.284321,-0.409799,503622,488798,TA036887,1997-12-01 00:00:00,1999-12-01 00:00:00
YO12 7ZS,54.282344,-0.402302,504115,488589,TA041885,2003-09-01 00:00:00,2004-06-01 00:00:00
YO12 7ZW,54.282344,-0.402302,504115,488589,TA041885,2004-01-01 00:00:00,2006-10-01 00:00:00
YO13 0AA,54.31535,-0.448512,501026,492194,TA010921,1980-01-01 00:00:00,
YO13 0AB,54.330756,-0.44927,500939,493907,TA009939,1980-01-01 00:00:00,
YO13 0AD,54.332609,-0.446601,501108,494117,TA011941,1980-01-01 00:00:00,
YO13 0AE,54.336189,-0.448912,500949,494512,TA009945,1980-01-01 00:00:00,
