Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR4 2XB,51.405204,-0.17492,527042,168933,TQ270689,2003-08-01 00:00:00,2008-06-01 00:00:00
CR4 2XD,51.405696,-0.163226,527854,169008,TQ278690,1980-01-01 00:00:00,2007-07-01 00:00:00
CR4 2XE,51.405204,-0.17492,527042,168933,TQ270689,2007-08-01 00:00:00,2009-08-01 00:00:00
CR4 2XF,51.41442,-0.15071,528700,170000,TQ287700,1986-07-01 00:00:00,1990-12-01 00:00:00
CR4 2XG,51.412885,-0.15661,528294,169819,TQ282698,2000-06-01 00:00:00,2001-03-01 00:00:00
CR4 2XH,51.405204,-0.17492,527042,168933,TQ270689,1991-09-01 00:00:00,
CR4 2XJ,51.405636,-0.164005,527800,169000,TQ278690,1998-12-01 00:00:00,2000-10-01 00:00:00
CR4 2XL,51.413589,-0.155058,528400,169900,TQ284699,1985-04-01 00:00:00,1990-12-01 00:00:00
CR4 2XN,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,
CR4 2XP,51.405204,-0.17492,527042,168933,TQ270689,2011-05-01 00:00:00,2011-06-01 00:00:00
CR4 2XQ,51.405204,-0.17492,527042,168933,TQ270689,2007-01-01 00:00:00,2010-02-01 00:00:00
CR4 2XR,51.405204,-0.17492,527042,168933,TQ270689,2006-11-01 00:00:00,2013-09-01 00:00:00
CR4 2XS,51.405204,-0.17492,527042,168933,TQ270689,1998-06-01 00:00:00,2004-02-01 00:00:00
CR4 2XT,51.412885,-0.15661,528294,169819,TQ282698,1995-07-01 00:00:00,2000-07-01 00:00:00
CR4 2XU,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2002-12-01 00:00:00
CR4 2XW,51.412876,-0.156611,528294,169818,TQ282698,1990-02-01 00:00:00,1997-12-01 00:00:00
CR4 2XX,51.414586,-0.153809,528484,170013,TQ284700,1999-06-01 00:00:00,2006-05-01 00:00:00
CR4 2XY,51.415387,-0.154985,528400,170100,TQ284701,1988-03-01 00:00:00,1995-01-01 00:00:00
CR4 2XZ,51.412885,-0.15661,528294,169819,TQ282698,1992-08-01 00:00:00,1998-12-01 00:00:00
CR4 2YA,51.412173,-0.156509,528303,169740,TQ283697,1980-01-01 00:00:00,
CR4 2YB,51.412173,-0.156509,528303,169740,TQ283697,2002-12-01 00:00:00,2006-02-01 00:00:00
CR4 2YE,51.417139,-0.152038,528600,170300,TQ286703,1980-01-01 00:00:00,1988-12-01 00:00:00
CR4 2YG,51.405204,-0.17492,527042,168933,TQ270689,2004-01-01 00:00:00,2004-01-01 00:00:00
CR4 2YH,51.405204,-0.17492,527042,168933,TQ270689,2003-05-01 00:00:00,2006-01-01 00:00:00
CR4 2YJ,51.405204,-0.17492,527042,168933,TQ270689,2004-08-01 00:00:00,2012-03-01 00:00:00
CR4 2YL,51.405204,-0.17492,527042,168933,TQ270689,2004-01-01 00:00:00,2009-08-01 00:00:00
CR4 2YN,51.405204,-0.17492,527042,168933,TQ270689,1999-12-01 00:00:00,2002-07-01 00:00:00
CR4 2YP,51.412885,-0.15661,528294,169819,TQ282698,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 2YQ,51.412885,-0.15661,528294,169819,TQ282698,1997-12-01 00:00:00,2000-09-01 00:00:00
CR4 2YR,51.408671,-0.16256,527892,169340,TQ278693,1980-01-01 00:00:00,
CR4 2YS,51.405924,-0.163447,527838,169033,TQ278690,1986-07-01 00:00:00,
CR4 2YT,51.405924,-0.163447,527838,169033,TQ278690,2003-02-01 00:00:00,2005-09-01 00:00:00
CR4 2YU,51.412885,-0.15661,528294,169819,TQ282698,1997-12-01 00:00:00,1999-06-01 00:00:00
CR4 2YW,51.412885,-0.15661,528294,169819,TQ282698,1997-12-01 00:00:00,1999-12-01 00:00:00
CR4 2YX,51.405778,-0.16328,527850,169017,TQ278690,1991-09-01 00:00:00,2000-09-01 00:00:00
CR4 2YY,51.406003,-0.163314,527847,169042,TQ278690,1980-01-01 00:00:00,2009-11-01 00:00:00
CR4 2ZA,51.412885,-0.15661,528294,169819,TQ282698,1997-12-01 00:00:00,1998-12-01 00:00:00
CR4 2ZB,51.412885,-0.15661,528294,169819,TQ282698,1997-06-01 00:00:00,1998-12-01 00:00:00
CR4 2ZD,51.405204,-0.17492,527042,168933,TQ270689,1999-06-01 00:00:00,2001-09-01 00:00:00
CR4 2ZE,51.412885,-0.15661,528294,169819,TQ282698,1998-12-01 00:00:00,2000-06-01 00:00:00
CR4 2ZF,51.412885,-0.15661,528294,169819,TQ282698,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 2ZG,51.412885,-0.15661,528294,169819,TQ282698,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 2ZH,51.412885,-0.15661,528294,169819,TQ282698,1998-12-01 00:00:00,2000-06-01 00:00:00
CR4 2ZJ,51.412885,-0.15661,528294,169819,TQ282698,1998-06-01 00:00:00,2000-09-01 00:00:00
CR4 2ZL,51.405204,-0.17492,527042,168933,TQ270689,1992-08-01 00:00:00,2004-02-01 00:00:00
CR4 2ZN,51.412885,-0.15661,528294,169819,TQ282698,1998-06-01 00:00:00,2000-09-01 00:00:00
CR4 2ZP,51.405204,-0.17492,527042,168933,TQ270689,1993-08-01 00:00:00,2012-02-01 00:00:00
CR4 2ZQ,51.405204,-0.17492,527042,168933,TQ270689,1997-06-01 00:00:00,2002-07-01 00:00:00
CR4 2ZR,51.405204,-0.17492,527042,168933,TQ270689,1996-12-01 00:00:00,2004-02-01 00:00:00
CR4 2ZS,51.412885,-0.15661,528294,169819,TQ282698,1996-12-01 00:00:00,1998-12-01 00:00:00
CR4 2ZT,51.412876,-0.156611,528294,169818,TQ282698,1996-12-01 00:00:00,1997-12-01 00:00:00
CR4 2ZW,51.405204,-0.17492,527042,168933,TQ270689,1993-08-01 00:00:00,2006-02-01 00:00:00
CR4 2ZY,51.412885,-0.15661,528294,169819,TQ282698,1996-06-01 00:00:00,2000-06-01 00:00:00
CR4 3AA,51.406181,-0.164903,527736,169059,TQ277690,1980-01-01 00:00:00,
CR4 3AB,51.405131,-0.169028,527452,168935,TQ274689,1980-01-01 00:00:00,
CR4 3AD,51.403557,-0.168473,527495,168761,TQ274687,1980-01-01 00:00:00,
CR4 3AE,51.40313,-0.168174,527517,168714,TQ275687,1980-01-01 00:00:00,
CR4 3AF,51.401817,-0.169319,527441,168566,TQ274685,1980-01-01 00:00:00,
CR4 3AG,51.403002,-0.172664,527205,168692,TQ272686,1980-01-01 00:00:00,
CR4 3AH,51.405796,-0.168427,527492,169010,TQ274690,1980-01-01 00:00:00,
CR4 3AJ,51.404898,-0.167988,527525,168911,TQ275689,1980-01-01 00:00:00,
CR4 3AL,51.406416,-0.168402,527492,169079,TQ274690,1990-02-01 00:00:00,
CR4 3AN,51.40391,-0.167467,527564,168802,TQ275688,1980-01-01 00:00:00,
CR4 3AP,51.403651,-0.169332,527435,168770,TQ274687,1980-01-01 00:00:00,
CR4 3AQ,51.404077,-0.172392,527221,168812,TQ272688,1980-01-01 00:00:00,
CR4 3AR,51.40424,-0.171336,527294,168832,TQ272688,1980-01-01 00:00:00,
CR4 3AS,51.403355,-0.170508,527354,168735,TQ273687,1980-01-01 00:00:00,
CR4 3AT,51.406075,-0.167912,527527,169042,TQ275690,1980-01-01 00:00:00,
CR4 3AU,51.403913,-0.170558,527349,168797,TQ273687,1980-01-01 00:00:00,
CR4 3AW,51.405251,-0.168075,527518,168950,TQ275689,1980-01-01 00:00:00,
CR4 3AX,51.405391,-0.169032,527451,168964,TQ274689,1980-01-01 00:00:00,
CR4 3AY,51.405082,-0.169375,527428,168929,TQ274689,1980-01-01 00:00:00,
CR4 3AZ,51.405181,-0.169946,527388,168939,TQ273689,1980-01-01 00:00:00,
CR4 3BA,51.408358,-0.179914,526686,169275,TQ266692,1980-01-01 00:00:00,
CR4 3BB,51.408239,-0.179243,526733,169263,TQ267692,1980-01-01 00:00:00,
CR4 3BD,51.410051,-0.177805,526828,169467,TQ268694,1980-01-01 00:00:00,
CR4 3BE,51.402272,-0.173154,527173,168610,TQ271686,1980-01-01 00:00:00,
CR4 3BF,51.403218,-0.17615,526962,168710,TQ269687,1980-01-01 00:00:00,
CR4 3BG,51.405204,-0.17492,527042,168933,TQ270689,1999-12-01 00:00:00,
CR4 3BH,51.408915,-0.178195,526804,169340,TQ268693,1980-01-01 00:00:00,
CR4 3BJ,51.407632,-0.177757,526838,169198,TQ268691,1980-01-01 00:00:00,2008-12-01 00:00:00
CR4 3BL,51.402171,-0.173575,527144,168598,TQ271685,1980-01-01 00:00:00,
CR4 3BN,51.402139,-0.174956,527048,168592,TQ270685,1980-01-01 00:00:00,
CR4 3BP,51.402526,-0.174423,527084,168636,TQ270686,2004-01-01 00:00:00,
CR4 3BQ,51.402725,-0.176816,526917,168654,TQ269686,1980-01-01 00:00:00,
CR4 3BR,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2006-02-01 00:00:00
CR4 3BS,51.408708,-0.171833,527247,169328,TQ272693,1995-12-01 00:00:00,2000-09-01 00:00:00
CR4 3BT,51.399594,-0.174957,527055,168309,TQ270683,1995-12-01 00:00:00,
CR4 3BU,51.402668,-0.172016,527251,168656,TQ272686,1980-01-01 00:00:00,
CR4 3BW,51.408276,-0.177544,526851,169270,TQ268692,1980-01-01 00:00:00,
CR4 3BX,51.405452,-0.178102,526820,168955,TQ268689,1980-01-01 00:00:00,
CR4 3BY,51.409236,-0.182036,526536,169369,TQ265693,1980-01-01 00:00:00,
CR4 3BZ,51.408906,-0.182207,526525,169332,TQ265693,1980-01-01 00:00:00,
CR4 3DA,51.404596,-0.173952,527111,168867,TQ271688,1980-01-01 00:00:00,
CR4 3DB,51.404412,-0.170825,527329,168852,TQ273688,1995-07-01 00:00:00,
CR4 3DD,51.404118,-0.168695,527478,168823,TQ274688,1995-07-01 00:00:00,
CR4 3DE,51.407313,-0.172895,527177,169171,TQ271691,1980-01-01 00:00:00,
CR4 3DF,51.407584,-0.172942,527173,169201,TQ271692,1980-01-01 00:00:00,
CR4 3DG,51.405526,-0.173642,527130,168971,TQ271689,1980-01-01 00:00:00,
CR4 3DH,51.405412,-0.174409,527077,168957,TQ270689,1980-01-01 00:00:00,
CR4 3DJ,51.405488,-0.174061,527101,168966,TQ271689,1980-01-01 00:00:00,
CR4 3DL,51.406177,-0.17619,526951,169039,TQ269690,1980-01-01 00:00:00,
CR4 3DN,51.408872,-0.176529,526920,169338,TQ269693,1980-01-01 00:00:00,
CR4 3DP,51.407928,-0.17602,526958,169234,TQ269692,1980-01-01 00:00:00,
CR4 3DQ,51.407917,-0.176451,526928,169232,TQ269692,1980-01-01 00:00:00,
CR4 3DR,51.408122,-0.175178,527016,169257,TQ270692,1980-01-01 00:00:00,
CR4 3DS,51.407939,-0.175516,526993,169236,TQ269692,1980-01-01 00:00:00,
CR4 3DT,51.408421,-0.174131,527088,169292,TQ270692,1980-01-01 00:00:00,
CR4 3DU,51.406705,-0.176025,526961,169098,TQ269690,1980-01-01 00:00:00,
CR4 3DW,51.406743,-0.175564,526993,169103,TQ269691,1980-01-01 00:00:00,
CR4 3DX,51.408464,-0.172332,527213,169300,TQ272693,1980-01-01 00:00:00,
CR4 3DY,51.406736,-0.175075,527027,169103,TQ270691,1980-01-01 00:00:00,
CR4 3DZ,51.406809,-0.174612,527059,169112,TQ270691,1980-01-01 00:00:00,
CR4 3EA,51.408708,-0.171833,527247,169328,TQ272693,1998-12-01 00:00:00,2000-06-01 00:00:00
CR4 3EB,51.408727,-0.170164,527363,169333,TQ273693,1980-01-01 00:00:00,
CR4 3ED,51.40633,-0.167514,527554,169071,TQ275690,1980-01-01 00:00:00,
CR4 3EE,51.408884,-0.170963,527307,169349,TQ273693,1980-01-01 00:00:00,
CR4 3EF,51.411072,-0.174644,527045,169586,TQ270695,1980-01-01 00:00:00,
CR4 3EG,51.406592,-0.165893,527666,169103,TQ276691,1980-01-01 00:00:00,
CR4 3EH,51.406592,-0.165893,527666,169103,TQ276691,1980-01-01 00:00:00,
CR4 3EJ,51.407381,-0.166293,527636,169190,TQ276691,1980-01-01 00:00:00,
CR4 3EL,51.407381,-0.166293,527636,169190,TQ276691,1980-01-01 00:00:00,
CR4 3EN,51.408461,-0.168651,527469,169306,TQ274693,1980-01-01 00:00:00,
CR4 3EP,51.409577,-0.167571,527541,169432,TQ275694,1980-01-01 00:00:00,
CR4 3EQ,51.40753,-0.171262,527290,169198,TQ272691,1980-01-01 00:00:00,
CR4 3ER,51.406497,-0.171893,527249,169082,TQ272690,1980-01-01 00:00:00,
CR4 3ES,51.408666,-0.169103,527437,169328,TQ274693,1980-01-01 00:00:00,
CR4 3ET,51.410856,-0.175184,527008,169561,TQ270695,1980-01-01 00:00:00,
CR4 3EU,51.409507,-0.169386,527415,169421,TQ274694,1980-01-01 00:00:00,
CR4 3EW,51.409227,-0.169339,527419,169390,TQ274693,1980-01-01 00:00:00,
CR4 3EX,51.408365,-0.178087,526813,169279,TQ268692,1990-02-01 00:00:00,
CR4 3EY,51.409459,-0.174967,527027,169406,TQ270694,1980-01-01 00:00:00,
CR4 3EZ,51.410081,-0.175632,526979,169474,TQ269694,1980-01-01 00:00:00,
CR4 3FA,51.401164,-0.1713,527305,168490,TQ273684,1997-12-01 00:00:00,2015-03-01 00:00:00
CR4 3FB,51.404789,-0.173096,527170,168890,TQ271688,2004-11-01 00:00:00,
CR4 3FD,51.40914,-0.168365,527487,169382,TQ274693,2010-09-01 00:00:00,
CR4 3FE,51.403913,-0.173405,527151,168792,TQ271687,2005-01-01 00:00:00,
CR4 3FF,51.405491,-0.173112,527167,168968,TQ271689,2006-11-01 00:00:00,
CR4 3FG,51.40734,-0.164828,527738,169188,TQ277691,2007-08-01 00:00:00,
CR4 3FH,51.404973,-0.172212,527231,168912,TQ272689,2008-06-01 00:00:00,
CR4 3FJ,51.4054,-0.180002,526688,168946,TQ266689,2008-08-01 00:00:00,
CR4 3FL,51.407531,-0.168415,527488,169203,TQ274692,2009-06-01 00:00:00,
CR4 3FN,51.405261,-0.179692,526710,168931,TQ267689,2008-08-01 00:00:00,
CR4 3FP,51.405204,-0.17492,527042,168933,TQ270689,1995-07-01 00:00:00,
CR4 3FQ,51.406157,-0.168513,527485,169050,TQ274690,2012-08-01 00:00:00,2012-10-01 00:00:00
CR4 3FR,51.405204,-0.17492,527042,168933,TQ270689,1999-12-01 00:00:00,2001-09-01 00:00:00
CR4 3FS,51.408203,-0.18212,526533,169254,TQ265692,1995-07-01 00:00:00,
CR4 3FT,51.407155,-0.180652,526638,169140,TQ266691,1995-07-01 00:00:00,
CR4 3FU,51.401631,-0.177579,526867,168531,TQ268685,1995-07-01 00:00:00,
CR4 3FW,51.401772,-0.176854,526917,168548,TQ269685,1995-07-01 00:00:00,
CR4 3FX,51.411186,-0.168111,527499,169610,TQ274696,2012-04-01 00:00:00,
CR4 3FY,51.405204,-0.17492,527042,168933,TQ270689,1995-12-01 00:00:00,2004-03-01 00:00:00
CR4 3FZ,51.402899,-0.170081,527385,168685,TQ273686,2010-02-01 00:00:00,
CR4 3GA,51.40288,-0.168859,527470,168685,TQ274686,1999-12-01 00:00:00,
CR4 3GB,51.402083,-0.173132,527175,168589,TQ271685,2008-08-01 00:00:00,
CR4 3GD,51.411186,-0.168111,527499,169610,TQ274696,2012-04-01 00:00:00,
CR4 3GE,51.405436,-0.171317,527292,168965,TQ272689,2013-07-01 00:00:00,
CR4 3GF,51.405399,-0.171807,527258,168960,TQ272689,2013-07-01 00:00:00,
CR4 3GG,51.405584,-0.179693,526709,168967,TQ267689,2013-10-01 00:00:00,
CR4 3GH,51.405739,-0.172311,527222,168997,TQ272689,2014-09-01 00:00:00,
CR4 3GL,51.40598,-0.171582,527272,169025,TQ272690,2014-09-01 00:00:00,
CR4 3GN,51.405699,-0.171479,527280,168994,TQ272689,2014-01-01 00:00:00,
CR4 3GP,51.405204,-0.17492,527042,168933,TQ270689,1999-06-01 00:00:00,2006-02-01 00:00:00
CR4 3GQ,51.405992,-0.172387,527216,169025,TQ272690,2014-04-01 00:00:00,
CR4 3GR,51.405725,-0.170802,527327,168998,TQ273689,2014-03-01 00:00:00,
CR4 3GS,51.406364,-0.171395,527284,169068,TQ272690,2014-06-01 00:00:00,
CR4 3HA,51.408743,-0.163147,527851,169347,TQ278693,1980-01-01 00:00:00,
CR4 3HB,51.408165,-0.163544,527825,169282,TQ278692,1980-01-01 00:00:00,
CR4 3HD,51.406557,-0.164212,527783,169102,TQ277691,1980-01-01 00:00:00,
CR4 3HE,51.410024,-0.163929,527793,169488,TQ277694,1980-01-01 00:00:00,
CR4 3HF,51.409349,-0.166243,527634,169409,TQ276694,1980-01-01 00:00:00,
CR4 3HG,51.408494,-0.166176,527641,169314,TQ276693,1980-01-01 00:00:00,
CR4 3HH,51.411464,-0.164591,527743,169647,TQ277696,1980-01-01 00:00:00,
CR4 3HJ,51.409564,-0.164408,527761,169436,TQ277694,1980-01-01 00:00:00,
CR4 3HL,51.411711,-0.164883,527722,169674,TQ277696,1980-01-01 00:00:00,
CR4 3HN,51.412301,-0.165765,527659,169738,TQ276697,1980-01-01 00:00:00,
CR4 3HP,51.410948,-0.17068,527321,169579,TQ273695,1980-01-01 00:00:00,
CR4 3HQ,51.409056,-0.164155,527780,169380,TQ277693,1980-01-01 00:00:00,
CR4 3HR,51.409935,-0.165702,527670,169475,TQ276694,1980-01-01 00:00:00,
CR4 3HS,51.41011,-0.167118,527571,169492,TQ275694,1980-01-01 00:00:00,
CR4 3HT,51.411764,-0.165945,527648,169678,TQ276696,1980-01-01 00:00:00,
CR4 3HU,51.410545,-0.168496,527474,169538,TQ274695,1980-01-01 00:00:00,
CR4 3HW,51.410619,-0.16809,527502,169547,TQ275695,1980-01-01 00:00:00,
CR4 3HX,51.407419,-0.166981,527588,169193,TQ275691,1980-01-01 00:00:00,
CR4 3HY,51.402896,-0.171605,527279,168682,TQ272686,1981-09-01 00:00:00,
CR4 3HZ,51.404947,-0.178051,526825,168899,TQ268688,1990-02-01 00:00:00,
CR4 3JA,51.415109,-0.169421,527397,170044,TQ273700,1980-01-01 00:00:00,
CR4 3JB,51.416339,-0.164065,527766,170190,TQ277701,1980-01-01 00:00:00,
CR4 3JD,51.41571,-0.16816,527483,170113,TQ274701,1980-01-01 00:00:00,
CR4 3JE,51.413253,-0.167999,527501,169840,TQ275698,1980-01-01 00:00:00,
CR4 3JF,51.413565,-0.167239,527553,169876,TQ275698,1980-01-01 00:00:00,
CR4 3JG,51.414288,-0.166922,527573,169957,TQ275699,1980-01-01 00:00:00,
CR4 3JH,51.416359,-0.16707,527557,170187,TQ275701,1980-01-01 00:00:00,
CR4 3JJ,51.41399,-0.166862,527578,169924,TQ275699,1980-01-01 00:00:00,
CR4 3JL,51.414253,-0.169282,527409,169949,TQ274699,1980-01-01 00:00:00,
CR4 3JN,51.41661,-0.164198,527756,170220,TQ277702,1980-01-01 00:00:00,
CR4 3JP,51.416667,-0.164914,527706,170225,TQ277702,1980-01-01 00:00:00,
CR4 3JQ,51.416541,-0.16607,527626,170209,TQ276702,1980-01-01 00:00:00,
CR4 3JR,51.416258,-0.168095,527486,170174,TQ274701,1980-01-01 00:00:00,
CR4 3JS,51.412376,-0.164238,527765,169749,TQ277697,1980-01-01 00:00:00,
CR4 3JT,51.403161,-0.17135,527296,168712,TQ272687,1987-04-01 00:00:00,
CR4 3JU,51.412775,-0.165631,527667,169791,TQ276697,1980-01-01 00:00:00,
CR4 3JW,51.412294,-0.167649,527528,169734,TQ275697,1980-01-01 00:00:00,
CR4 3JX,51.413017,-0.166139,527631,169817,TQ276698,1980-01-01 00:00:00,
CR4 3JY,51.413793,-0.165159,527697,169905,TQ276699,1980-01-01 00:00:00,
CR4 3JZ,51.413415,-0.165735,527658,169862,TQ276698,1980-01-01 00:00:00,
CR4 3LA,51.417461,-0.162236,527890,170318,TQ278703,1980-01-01 00:00:00,
CR4 3LB,51.414365,-0.162648,527870,169973,TQ278699,1980-01-01 00:00:00,
CR4 3LD,51.410695,-0.16199,527926,169566,TQ279695,1980-01-01 00:00:00,
CR4 3LE,51.410815,-0.16453,527749,169575,TQ277695,1980-01-01 00:00:00,
CR4 3LF,51.410484,-0.164587,527746,169538,TQ277695,1980-01-01 00:00:00,
CR4 3LG,51.417019,-0.163879,527777,170266,TQ277702,1980-01-01 00:00:00,
CR4 3LH,51.412025,-0.162498,527887,169713,TQ278697,1980-01-01 00:00:00,
CR4 3LJ,51.417203,-0.163555,527799,170287,TQ277702,1980-01-01 00:00:00,
CR4 3LL,51.417648,-0.163854,527777,170336,TQ277703,1980-01-01 00:00:00,
CR4 3LN,51.417965,-0.163985,527767,170371,TQ277703,1980-01-01 00:00:00,
CR4 3LP,51.416053,-0.168808,527437,170150,TQ274701,1980-01-01 00:00:00,
CR4 3LQ,51.416031,-0.17029,527334,170145,TQ273701,1980-01-01 00:00:00,
CR4 3LR,51.413454,-0.162483,527884,169872,TQ278698,1981-06-01 00:00:00,
CR4 3LS,51.407914,-0.177401,526862,169230,TQ268692,1993-01-01 00:00:00,
CR4 3LT,51.41632,-0.169775,527369,170178,TQ273701,1980-01-01 00:00:00,
CR4 3LU,51.41763,-0.167263,527540,170328,TQ275703,1980-01-01 00:00:00,
CR4 3LW,51.41726,-0.167206,527545,170287,TQ275702,1980-01-01 00:00:00,
CR4 3LX,51.418134,-0.167329,527534,170384,TQ275703,1980-01-01 00:00:00,
CR4 3LY,51.417984,-0.166933,527562,170368,TQ275703,1980-01-01 00:00:00,
CR4 3LZ,51.417066,-0.166869,527569,170266,TQ275702,1980-01-01 00:00:00,
CR4 3NA,51.405454,-0.164414,527772,168979,TQ277689,1980-01-01 00:00:00,
CR4 3NB,51.404779,-0.164973,527735,168903,TQ277689,1980-01-01 00:00:00,
CR4 3ND,51.401301,-0.168534,527497,168510,TQ274685,1980-01-01 00:00:00,
CR4 3NE,51.404921,-0.16711,527586,168915,TQ275689,1980-01-01 00:00:00,
CR4 3NF,51.404652,-0.167753,527542,168884,TQ275688,1980-01-01 00:00:00,
CR4 3NG,51.404423,-0.167504,527560,168859,TQ275688,1980-01-01 00:00:00,
CR4 3NH,51.404804,-0.164268,527784,168907,TQ277689,1980-01-01 00:00:00,
CR4 3NJ,51.403496,-0.16629,527647,168758,TQ276687,1980-01-01 00:00:00,
CR4 3NL,51.405374,-0.167351,527568,168965,TQ275689,1980-01-01 00:00:00,
CR4 3NN,51.406801,-0.164303,527776,169129,TQ277691,1990-02-01 00:00:00,
CR4 3NP,51.409497,-0.171658,527257,169416,TQ272694,1990-02-01 00:00:00,
CR4 3NQ,51.409461,-0.172781,527179,169410,TQ271694,1990-02-01 00:00:00,
CR4 3NR,51.409167,-0.172994,527165,169377,TQ271693,1990-02-01 00:00:00,
CR4 3NS,51.405372,-0.166086,527656,168967,TQ276689,1980-01-01 00:00:00,
CR4 3NT,51.404904,-0.164868,527742,168917,TQ277689,1987-10-01 00:00:00,
CR4 3NU,51.403496,-0.16629,527647,168758,TQ276687,1980-01-01 00:00:00,
CR4 3NW,51.404215,-0.166247,527648,168838,TQ276688,1980-01-01 00:00:00,
CR4 3NX,51.409091,-0.172695,527186,169369,TQ271693,1990-02-01 00:00:00,
CR4 3NY,51.404304,-0.165639,527690,168849,TQ276688,1980-01-01 00:00:00,
CR4 3NZ,51.404862,-0.16566,527687,168911,TQ276689,1980-01-01 00:00:00,
CR4 3PA,51.407311,-0.182558,526505,169154,TQ265691,1998-06-01 00:00:00,
CR4 3PB,51.404551,-0.182063,526547,168848,TQ265688,1980-01-01 00:00:00,
CR4 3PD,51.404158,-0.178729,526780,168810,TQ267688,1980-01-01 00:00:00,
CR4 3PE,51.404,-0.179598,526720,168791,TQ267687,1980-01-01 00:00:00,
CR4 3PF,51.404114,-0.179953,526695,168803,TQ266688,1980-01-01 00:00:00,
CR4 3PG,51.405747,-0.182045,526545,168981,TQ265689,1980-01-01 00:00:00,
CR4 3PH,51.404253,-0.181385,526595,168816,TQ265688,1980-01-01 00:00:00,
CR4 3PJ,51.405747,-0.182045,526545,168981,TQ265689,1980-01-01 00:00:00,
CR4 3PL,51.405078,-0.181812,526563,168907,TQ265689,1980-01-01 00:00:00,
CR4 3PN,51.406073,-0.182176,526535,169017,TQ265690,1980-01-01 00:00:00,
CR4 3PP,51.407641,-0.181251,526595,169193,TQ265691,1980-01-01 00:00:00,
CR4 3PQ,51.407824,-0.180869,526621,169214,TQ266692,1980-01-01 00:00:00,
CR4 3PR,51.407342,-0.181679,526566,169159,TQ265691,1980-01-01 00:00:00,
CR4 3PS,51.406196,-0.180848,526627,169033,TQ266690,1999-06-01 00:00:00,
CR4 3PT,51.40664,-0.182254,526528,169080,TQ265690,1980-01-01 00:00:00,
CR4 3PU,51.406352,-0.179878,526694,169052,TQ266690,1999-06-01 00:00:00,
CR4 3PW,51.404253,-0.164664,527758,168845,TQ277688,2004-03-01 00:00:00,
CR4 3PX,51.406344,-0.182251,526529,169047,TQ265690,1980-01-01 00:00:00,
CR4 3PY,51.408708,-0.171833,527247,169328,TQ272693,2000-06-01 00:00:00,2001-03-01 00:00:00
CR4 3PZ,51.403097,-0.167212,527584,168712,TQ275687,1998-12-01 00:00:00,
CR4 3QA,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2006-02-01 00:00:00
CR4 3QB,51.40382,-0.177261,526883,168775,TQ268687,1980-01-01 00:00:00,
CR4 3QD,51.402674,-0.177566,526865,168647,TQ268686,1980-01-01 00:00:00,
CR4 3QE,51.401483,-0.178461,526806,168513,TQ268685,1980-01-01 00:00:00,
CR4 3QF,51.403044,-0.178212,526819,168687,TQ268686,1980-01-01 00:00:00,
CR4 3QG,51.402099,-0.178753,526784,168581,TQ267685,1980-01-01 00:00:00,
CR4 3QH,51.403562,-0.178005,526832,168745,TQ268687,1980-01-01 00:00:00,
CR4 3QJ,51.402598,-0.17846,526803,168637,TQ268686,1980-01-01 00:00:00,
CR4 3QL,51.403601,-0.180534,526656,168745,TQ266687,1980-01-01 00:00:00,
CR4 3QN,51.403262,-0.181309,526603,168706,TQ266687,1980-01-01 00:00:00,
CR4 3QP,51.406666,-0.176976,526895,169092,TQ268690,1983-01-01 00:00:00,
CR4 3QQ,51.404414,-0.177281,526880,168841,TQ268688,1990-02-01 00:00:00,
CR4 3QR,51.40928,-0.172184,527221,169391,TQ272693,1990-02-01 00:00:00,
CR4 3QS,51.40983,-0.172824,527175,169451,TQ271694,1990-02-01 00:00:00,
CR4 3QT,51.409424,-0.173875,527103,169404,TQ271694,1990-02-01 00:00:00,
CR4 3QU,51.408744,-0.173514,527130,169329,TQ271693,1990-02-01 00:00:00,
CR4 3QW,51.408704,-0.172682,527188,169326,TQ271693,1990-02-01 00:00:00,
CR4 3QX,51.407037,-0.178255,526805,169131,TQ268691,1988-03-01 00:00:00,
CR4 3QY,51.406477,-0.178694,526776,169068,TQ267690,1988-03-01 00:00:00,
CR4 3QZ,51.406223,-0.179136,526746,169039,TQ267690,1988-03-01 00:00:00,
CR4 3RA,51.409922,-0.174675,527046,169458,TQ270694,1990-07-01 00:00:00,
CR4 3RB,51.40651,-0.172697,527193,169082,TQ271690,1993-01-01 00:00:00,
CR4 3RD,51.413953,-0.17079,527305,169913,TQ273699,1990-07-01 00:00:00,
CR4 3RE,51.415687,-0.171871,527225,170104,TQ272701,1990-07-01 00:00:00,
CR4 3RF,51.415401,-0.171365,527261,170073,TQ272700,1990-07-01 00:00:00,
CR4 3RG,51.414221,-0.171268,527271,169942,TQ272699,1991-01-01 00:00:00,
CR4 3RH,51.413581,-0.171711,527242,169870,TQ272698,1991-09-01 00:00:00,
