Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HX5 0AA,53.684123,-1.835534,410960,420864,SE109208,1980-01-01 00:00:00,
HX5 0AB,53.684082,-1.837987,410798,420859,SE107208,1980-01-01 00:00:00,
HX5 0AD,53.684127,-1.83788,410805,420864,SE108208,1980-01-01 00:00:00,
HX5 0AE,53.684127,-1.837926,410802,420864,SE108208,1980-01-01 00:00:00,
HX5 0AG,53.68365,-1.837534,410828,420811,SE108208,1980-01-01 00:00:00,
HX5 0AH,53.682834,-1.83893,410736,420720,SE107207,1980-01-01 00:00:00,2000-09-01 00:00:00
HX5 0AJ,53.682771,-1.83946,410701,420713,SE107207,1980-01-01 00:00:00,
HX5 0AL,53.683193,-1.83905,410728,420760,SE107207,1980-01-01 00:00:00,
HX5 0AN,53.683158,-1.839307,410711,420756,SE107207,1980-01-01 00:00:00,
HX5 0AP,53.683374,-1.839867,410674,420780,SE106207,1980-01-01 00:00:00,
HX5 0AQ,53.683201,-1.838384,410772,420761,SE107207,1980-01-01 00:00:00,
HX5 0AS,53.683033,-1.840368,410641,420742,SE106207,1980-01-01 00:00:00,
HX5 0AT,53.683428,-1.839897,410672,420786,SE106207,1992-08-01 00:00:00,
HX5 0AW,53.683402,-1.840124,410657,420783,SE106207,1980-01-01 00:00:00,
HX5 0AX,53.683837,-1.843529,410432,420831,SE104208,1980-01-01 00:00:00,
HX5 0AY,53.684249,-1.842422,410505,420877,SE105208,1980-01-01 00:00:00,
HX5 0AZ,53.684161,-1.843331,410445,420867,SE104208,1980-01-01 00:00:00,
HX5 0BA,53.684926,-1.844373,410376,420952,SE103209,1980-01-01 00:00:00,
HX5 0BB,53.685622,-1.840721,410617,421030,SE106210,1980-01-01 00:00:00,
HX5 0BD,53.686081,-1.840765,410614,421081,SE106210,1980-01-01 00:00:00,
HX5 0BE,53.68628,-1.841461,410568,421103,SE105211,2007-08-01 00:00:00,
HX5 0BG,53.686458,-1.840869,410607,421123,SE106211,1980-01-01 00:00:00,
HX5 0BH,53.686879,-1.839732,410682,421170,SE106211,1980-01-01 00:00:00,
HX5 0BJ,53.686581,-1.838537,410761,421137,SE107211,1980-01-01 00:00:00,
HX5 0BL,53.686484,-1.839446,410701,421126,SE107211,1980-01-01 00:00:00,
HX5 0BN,53.686347,-1.838144,410787,421111,SE107211,1980-01-01 00:00:00,
HX5 0BP,53.685745,-1.838132,410788,421044,SE107210,1980-01-01 00:00:00,
HX5 0BQ,53.686692,-1.840399,410638,421149,SE106211,1980-01-01 00:00:00,
HX5 0BS,53.686149,-1.83813,410788,421089,SE107210,1980-01-01 00:00:00,
HX5 0BT,53.686436,-1.837432,410834,421121,SE108211,1980-01-01 00:00:00,
HX5 0BU,53.686588,-1.836978,410864,421138,SE108211,1980-01-01 00:00:00,
HX5 0BW,53.685942,-1.837858,410806,421066,SE108210,2002-12-01 00:00:00,
HX5 0BX,53.685852,-1.837631,410821,421056,SE108210,1980-01-01 00:00:00,
HX5 0BY,53.686175,-1.837494,410830,421092,SE108210,1980-01-01 00:00:00,
HX5 0BZ,53.686058,-1.837192,410850,421079,SE108210,1980-01-01 00:00:00,
HX5 0DA,53.685816,-1.837268,410845,421052,SE108210,1980-01-01 00:00:00,
HX5 0DB,53.685644,-1.837027,410861,421033,SE108210,1980-01-01 00:00:00,
HX5 0DD,53.685555,-1.83733,410841,421023,SE108210,1983-01-01 00:00:00,
HX5 0DE,53.685647,-1.838753,410747,421033,SE107210,1980-01-01 00:00:00,
HX5 0DF,53.684864,-1.838105,410790,420946,SE107209,1980-01-01 00:00:00,
HX5 0DG,53.686069,-1.838388,410771,421080,SE107210,1998-06-01 00:00:00,2013-10-01 00:00:00
HX5 0DH,53.685212,-1.836392,410903,420985,SE109209,1980-01-01 00:00:00,
HX5 0DJ,53.684795,-1.840043,410662,420938,SE106209,1980-01-01 00:00:00,
HX5 0DL,53.684749,-1.83974,410682,420933,SE106209,1980-01-01 00:00:00,
HX5 0DN,53.685651,-1.842326,410511,421033,SE105210,1980-01-01 00:00:00,
HX5 0DQ,53.685133,-1.837347,410840,420976,SE108209,1980-01-01 00:00:00,
HX5 0DS,53.675273,-1.844757,410353,419878,SE103198,2014-11-01 00:00:00,
HX5 0DW,53.684456,-1.842497,410500,420900,SE105209,1987-04-01 00:00:00,1995-12-01 00:00:00
HX5 0EA,53.684817,-1.836424,410901,420941,SE109209,2000-06-01 00:00:00,
HX5 0EB,53.684626,-1.835198,410982,420920,SE109209,1980-01-01 00:00:00,2014-08-01 00:00:00
HX5 0ED,53.681735,-1.83091,411266,420599,SE112205,1993-08-01 00:00:00,
HX5 0EE,53.68115,-1.830352,411303,420534,SE113205,1980-01-01 00:00:00,
HX5 0EF,53.680847,-1.831913,411200,420500,SE112205,1980-01-01 00:00:00,1991-12-01 00:00:00
HX5 0EG,53.681072,-1.832578,411156,420525,SE111205,1980-01-01 00:00:00,
HX5 0EH,53.682648,-1.834934,411000,420700,SE110207,1991-09-01 00:00:00,1994-05-01 00:00:00
HX5 0EJ,53.684223,-1.836426,410901,420875,SE109208,2006-07-01 00:00:00,
HX5 0EP,53.684331,-1.83635,410906,420887,SE109208,1980-01-01 00:00:00,
HX5 0EQ,53.680381,-1.826994,411525,420449,SE115204,2012-08-01 00:00:00,
HX5 0ER,53.684807,-1.836061,410925,420940,SE109209,1980-01-01 00:00:00,
HX5 0ES,53.685169,-1.837498,410830,420980,SE108209,1980-01-01 00:00:00,
HX5 0ET,53.684268,-1.835881,410937,420880,SE109208,1980-01-01 00:00:00,
HX5 0EU,53.684303,-1.835245,410979,420884,SE109208,1980-01-01 00:00:00,
HX5 0EW,53.682228,-1.836192,410917,420653,SE109206,1999-06-01 00:00:00,
HX5 0EX,53.684033,-1.835125,410987,420854,SE109208,1980-01-01 00:00:00,
HX5 0EY,53.683108,-1.835447,410966,420751,SE109207,1980-01-01 00:00:00,
HX5 0EZ,53.682964,-1.835462,410965,420735,SE109207,1980-01-01 00:00:00,
HX5 0HA,53.682631,-1.835312,410975,420698,SE109206,1980-01-01 00:00:00,
HX5 0HB,53.682908,-1.83407,411057,420729,SE110207,1980-01-01 00:00:00,
HX5 0HE,53.682646,-1.83342,411100,420700,SE111207,1980-01-01 00:00:00,1982-12-01 00:00:00
HX5 0HG,53.682468,-1.834132,411053,420680,SE110206,1980-01-01 00:00:00,
HX5 0HH,53.682149,-1.837615,410823,420644,SE108206,1992-08-01 00:00:00,
HX5 0HJ,53.681058,-1.835273,410978,420523,SE109205,1980-01-01 00:00:00,
HX5 0HN,53.679952,-1.834944,411000,420400,SE110204,1980-01-01 00:00:00,1981-12-01 00:00:00
HX5 0HP,53.68018,-1.837411,410837,420425,SE108204,1985-10-01 00:00:00,
HX5 0HQ,53.681327,-1.835105,410989,420553,SE109205,1980-01-01 00:00:00,
HX5 0HR,53.680657,-1.837712,410817,420478,SE108204,1980-01-01 00:00:00,
HX5 0HS,53.679836,-1.835247,410980,420387,SE109203,1980-01-01 00:00:00,
HX5 0HT,53.680744,-1.835683,410951,420488,SE109204,1980-01-01 00:00:00,
HX5 0HU,53.680782,-1.836849,410874,420492,SE108204,1980-01-01 00:00:00,
HX5 0HW,53.679586,-1.836929,410869,420359,SE108203,1980-01-01 00:00:00,2005-07-01 00:00:00
HX5 0HX,53.681412,-1.837482,410832,420562,SE108205,1980-01-01 00:00:00,
HX5 0HY,53.68175,-1.834937,411000,420600,SE110206,1980-01-01 00:00:00,1994-05-01 00:00:00
HX5 0HZ,53.681933,-1.837359,410840,420620,SE108206,1980-01-01 00:00:00,
HX5 0JA,53.681778,-1.835785,410944,420603,SE109206,1980-01-01 00:00:00,
HX5 0JB,53.681627,-1.837269,410846,420586,SE108205,1980-01-01 00:00:00,
HX5 0JD,53.682211,-1.836964,410866,420651,SE108206,1980-01-01 00:00:00,
HX5 0JE,53.682373,-1.837418,410836,420669,SE108206,1980-01-01 00:00:00,
HX5 0JF,53.681611,-1.838556,410761,420584,SE107205,1980-01-01 00:00:00,
HX5 0JG,53.682373,-1.837569,410826,420669,SE108206,1980-01-01 00:00:00,
HX5 0JH,53.683272,-1.837217,410849,420769,SE108207,1980-01-01 00:00:00,
HX5 0JJ,53.683423,-1.836127,410921,420786,SE109207,1980-01-01 00:00:00,
HX5 0JL,53.683315,-1.836142,410920,420774,SE109207,1980-01-01 00:00:00,
HX5 0JN,53.682462,-1.836524,410895,420679,SE108206,1980-01-01 00:00:00,
HX5 0JP,53.684063,-1.837048,410860,420857,SE108208,1980-01-01 00:00:00,
HX5 0JQ,53.682834,-1.83893,410736,420720,SE107207,1980-01-01 00:00:00,
HX5 0JT,53.68002,-1.845632,410294,420406,SE102204,2000-12-01 00:00:00,
HX5 0JU,53.680795,-1.84024,410650,420493,SE106204,2003-01-01 00:00:00,
HX5 0JW,53.680334,-1.845101,410329,420441,SE103204,2001-06-01 00:00:00,
HX5 0JY,53.683971,-1.8362,410916,420847,SE109208,2009-01-01 00:00:00,
HX5 0LA,53.68262,-1.840551,410629,420696,SE106206,1980-01-01 00:00:00,
HX5 0LB,53.682495,-1.840945,410603,420682,SE106206,1980-01-01 00:00:00,
HX5 0LD,53.682556,-1.839733,410683,420689,SE106206,1980-01-01 00:00:00,
HX5 0LE,53.682258,-1.83872,410750,420656,SE107206,1980-01-01 00:00:00,
HX5 0LF,53.682034,-1.839418,410704,420631,SE107206,1980-01-01 00:00:00,
HX5 0LG,53.682009,-1.840614,410625,420628,SE106206,1980-01-01 00:00:00,
HX5 0LH,53.682433,-1.841869,410542,420675,SE105206,1980-01-01 00:00:00,
HX5 0LJ,53.6823,-1.842793,410481,420660,SE104206,1980-01-01 00:00:00,
HX5 0LL,53.681672,-1.844233,410386,420590,SE103205,1980-01-01 00:00:00,
HX5 0LN,53.681322,-1.844114,410394,420551,SE103205,1980-01-01 00:00:00,
HX5 0LP,53.680693,-1.844661,410358,420481,SE103204,1980-01-01 00:00:00,
HX5 0LQ,53.681885,-1.841962,410536,420614,SE105206,1980-01-01 00:00:00,
HX5 0LR,53.68026,-1.843739,410419,420433,SE104204,1980-01-01 00:00:00,
HX5 0LS,53.679729,-1.842484,410502,420374,SE105203,1980-01-01 00:00:00,
HX5 0LT,53.680043,-1.842135,410525,420409,SE105204,1980-01-01 00:00:00,
HX5 0LU,53.680734,-1.841618,410559,420486,SE105204,1980-01-01 00:00:00,
HX5 0LW,53.680503,-1.843905,410408,420460,SE104204,1980-01-01 00:00:00,
HX5 0LX,53.681444,-1.841418,410572,420565,SE105205,1980-01-01 00:00:00,
HX5 0LY,53.68155,-1.840343,410643,420577,SE106205,1980-01-01 00:00:00,
HX5 0LZ,53.681998,-1.839433,410703,420627,SE107206,1980-01-01 00:00:00,
HX5 0NA,53.68171,-1.838965,410734,420595,SE107205,1980-01-01 00:00:00,
HX5 0NB,53.681558,-1.839556,410695,420578,SE106205,1980-01-01 00:00:00,
HX5 0ND,53.681216,-1.839118,410724,420540,SE107205,1980-01-01 00:00:00,
HX5 0NE,53.681171,-1.839103,410725,420535,SE107205,1980-01-01 00:00:00,
HX5 0NF,53.680744,-1.835683,410951,420488,SE109204,1980-01-01 00:00:00,2009-04-01 00:00:00
HX5 0NG,53.682436,-1.843792,410415,420675,SE104206,1993-01-01 00:00:00,
HX5 0NH,53.6803,-1.83956,410695,420438,SE106204,1980-01-01 00:00:00,
HX5 0NJ,53.680021,-1.83941,410705,420407,SE107204,1980-01-01 00:00:00,
HX5 0NL,53.67993,-1.83829,410779,420397,SE107203,1980-01-01 00:00:00,
HX5 0NN,53.67958,-1.839154,410722,420358,SE107203,1980-01-01 00:00:00,
HX5 0NP,53.679445,-1.838625,410757,420343,SE107203,1980-01-01 00:00:00,
HX5 0NQ,53.679059,-1.839489,410700,420300,SE107203,1980-01-01 00:00:00,1981-12-01 00:00:00
HX5 0NR,53.678594,-1.84099,410601,420248,SE106202,1980-01-01 00:00:00,
HX5 0NS,53.678785,-1.843048,410465,420269,SE104202,1980-01-01 00:00:00,
HX5 0NT,53.678554,-1.844699,410356,420243,SE103202,1980-01-01 00:00:00,
HX5 0NU,53.678861,-1.838794,410746,420278,SE107202,2001-12-01 00:00:00,
HX5 0NW,53.679968,-1.840031,410664,420401,SE106204,1980-01-01 00:00:00,
HX5 0NX,53.679013,-1.838354,410775,420295,SE107202,1980-01-01 00:00:00,
HX5 0PA,53.67781,-1.839191,410720,420161,SE107201,1980-01-01 00:00:00,
HX5 0PB,53.679074,-1.836931,410869,420302,SE108203,1980-01-01 00:00:00,
HX5 0PD,53.682979,-1.846742,410220,420735,SE102207,2013-04-01 00:00:00,
HX5 0PE,53.677965,-1.841219,410586,420178,SE105201,1980-01-01 00:00:00,
HX5 0PF,53.678152,-1.839478,410701,420199,SE107201,1980-01-01 00:00:00,
HX5 0PH,53.678555,-1.845199,410323,420243,SE103202,2001-12-01 00:00:00,
HX5 0PL,53.682753,-1.846213,410255,420710,SE102207,2009-11-01 00:00:00,
HX5 0PQ,53.680857,-1.839483,410700,420500,SE107205,1990-02-01 00:00:00,1991-12-01 00:00:00
HX5 0PR,53.68445,-1.837955,410800,420900,SE108209,1992-08-01 00:00:00,1994-12-01 00:00:00
HX5 0PS,53.68479,-1.836924,410868,420938,SE108209,1980-01-01 00:00:00,
HX5 0PU,53.684486,-1.837531,410828,420904,SE108209,1980-01-01 00:00:00,
HX5 0PX,53.684642,-1.840498,410632,420921,SE106209,1980-01-01 00:00:00,
HX5 0PY,53.6844,-1.840877,410607,420894,SE106208,1980-01-01 00:00:00,
HX5 0PZ,53.683917,-1.842302,410513,420840,SE105208,1980-01-01 00:00:00,
HX5 0QA,53.683217,-1.843562,410430,420762,SE104207,1980-01-01 00:00:00,
HX5 0QB,53.682696,-1.843442,410438,420704,SE104207,1980-01-01 00:00:00,
HX5 0QD,53.683309,-1.844788,410349,420772,SE103207,1980-01-01 00:00:00,
HX5 0QE,53.683176,-1.846181,410257,420757,SE102207,2008-03-01 00:00:00,
HX5 0QF,53.681697,-1.849638,410029,420592,SE100205,1980-01-01 00:00:00,
HX5 0QG,53.681256,-1.848989,410072,420543,SE100205,1980-01-01 00:00:00,
HX5 0QH,53.680857,-1.846205,410256,420499,SE102204,1980-01-01 00:00:00,
HX5 0QJ,53.681307,-1.846445,410240,420549,SE102205,1980-01-01 00:00:00,
HX5 0QL,53.681208,-1.846824,410215,420538,SE102205,1980-01-01 00:00:00,
HX5 0QN,53.681619,-1.852046,409870,420583,SE098205,1980-01-01 00:00:00,
HX5 0QP,53.681728,-1.85303,409805,420595,SE098205,1980-01-01 00:00:00,
HX5 0QQ,53.681575,-1.845763,410285,420579,SE102205,1980-01-01 00:00:00,
HX5 0QR,53.682258,-1.852634,409831,420654,SE098206,1980-01-01 00:00:00,
HX5 0QS,53.682828,-1.855357,409651,420717,SE096207,1980-01-01 00:00:00,
HX5 0QT,53.682667,-1.856297,409589,420699,SE095206,1980-01-01 00:00:00,
HX5 0QU,53.683169,-1.855159,409664,420755,SE096207,1980-01-01 00:00:00,
HX5 0QW,53.680694,-1.852761,409823,420480,SE098204,1980-01-01 00:00:00,
HX5 0QX,53.684191,-1.853157,409796,420869,SE097208,1980-01-01 00:00:00,
HX5 0QY,53.684117,-1.851477,409907,420861,SE099208,1980-01-01 00:00:00,
HX5 0QZ,53.685168,-1.850958,409941,420978,SE099209,1980-01-01 00:00:00,
HX5 0RA,53.68805,-1.840969,410600,421300,SE106213,1990-07-01 00:00:00,1992-12-01 00:00:00
HX5 0RN,53.685535,-1.835755,410945,421021,SE109210,1980-01-01 00:00:00,
HX5 0RP,53.685859,-1.836481,410897,421057,SE108210,1980-01-01 00:00:00,
HX5 0RR,53.68621,-1.836207,410915,421096,SE109210,1980-01-01 00:00:00,
HX5 0RS,53.686795,-1.83728,410844,421161,SE108211,1980-01-01 00:00:00,
HX5 0RU,53.687183,-1.838247,410780,421204,SE107212,1980-01-01 00:00:00,
HX5 0RW,53.685634,-1.836118,410921,421032,SE109210,1980-01-01 00:00:00,
HX5 0RX,53.687151,-1.840973,410600,421200,SE106212,1980-01-01 00:00:00,1995-07-01 00:00:00
HX5 0RY,53.686245,-1.842824,410478,421099,SE104210,1980-01-01 00:00:00,
HX5 0SA,53.685515,-1.847702,410156,421017,SE101210,1990-02-01 00:00:00,
HX5 0SG,53.68813,-1.840575,410626,421309,SE106213,1980-01-01 00:00:00,
HX5 0SH,53.687864,-1.843711,410419,421279,SE104212,1980-01-01 00:00:00,
HX5 0SL,53.688997,-1.843752,410416,421405,SE104214,1980-01-01 00:00:00,
HX5 0SN,53.688864,-1.844994,410334,421390,SE103213,1980-01-01 00:00:00,
HX5 0SP,53.693232,-1.844691,410353,421876,SE103218,1980-01-01 00:00:00,
HX5 0SQ,53.688311,-1.841271,410580,421329,SE105213,1980-01-01 00:00:00,
HX5 0SW,53.691595,-1.844212,410385,421694,SE103216,1980-01-01 00:00:00,
HX5 0SY,53.682863,-1.840686,410620,420723,SE106207,1996-12-01 00:00:00,1997-12-01 00:00:00
HX5 0SZ,53.69255,-1.845496,410300,421800,SE103218,1990-07-01 00:00:00,1995-01-01 00:00:00
HX5 0TA,53.678728,-1.854811,409688,420261,SE096202,1980-01-01 00:00:00,
HX5 0TB,53.679254,-1.851009,409939,420320,SE099203,1980-01-01 00:00:00,
HX5 0TD,53.675763,-1.848358,410115,419932,SE101199,1980-01-01 00:00:00,
HX5 0TE,53.673094,-1.841828,410547,419636,SE105196,1980-01-01 00:00:00,
HX5 0TF,53.673525,-1.840948,410605,419684,SE106196,1980-01-01 00:00:00,
HX5 0TG,53.673793,-1.840085,410662,419714,SE106197,1980-01-01 00:00:00,2003-01-01 00:00:00
HX5 0TQ,53.673442,-1.839632,410692,419675,SE106196,1980-01-01 00:00:00,
HX5 0WW,53.673442,-1.839632,410692,419675,SE106196,2004-02-01 00:00:00,2005-07-01 00:00:00
HX5 0WX,53.673397,-1.839783,410682,419670,SE106196,2003-04-01 00:00:00,2003-10-01 00:00:00
HX5 0WZ,53.673397,-1.839783,410682,419670,SE106196,2002-09-01 00:00:00,2003-03-01 00:00:00
HX5 0XA,53.672768,-1.839513,410700,419600,SE107196,1995-12-01 00:00:00,1996-12-01 00:00:00
HX5 0XB,53.683033,-1.840368,410641,420742,SE106207,1999-12-01 00:00:00,2001-02-01 00:00:00
HX5 9AA,53.683195,-1.833539,411092,420761,SE110207,1980-01-01 00:00:00,
HX5 9AB,53.683168,-1.833493,411095,420758,SE110207,1980-01-01 00:00:00,2000-07-01 00:00:00
HX5 9AD,53.683643,-1.832568,411156,420811,SE111208,1995-12-01 00:00:00,2005-02-01 00:00:00
HX5 9AE,53.685554,-1.830531,411290,421024,SE112210,1997-06-01 00:00:00,
HX5 9AF,53.683945,-1.829872,411334,420845,SE113208,2011-11-01 00:00:00,
HX5 9AG,53.684802,-1.832321,411172,420940,SE111209,2007-11-01 00:00:00,
HX5 9AH,53.684832,-1.834804,411008,420943,SE110209,1980-01-01 00:00:00,
HX5 9AJ,53.684428,-1.834957,410998,420898,SE109208,1980-01-01 00:00:00,
HX5 9AL,53.684442,-1.831777,411208,420900,SE112209,2008-03-01 00:00:00,
HX5 9AN,53.684821,-1.833184,411115,420942,SE111209,2008-06-01 00:00:00,
HX5 9AP,53.684974,-1.833426,411099,420959,SE110209,1995-07-01 00:00:00,
HX5 9AR,53.684485,-1.830581,411287,420905,SE112209,2008-11-01 00:00:00,
HX5 9AS,53.686251,-1.833814,411073,421101,SE110211,1980-01-01 00:00:00,
HX5 9AT,53.685935,-1.832317,411172,421066,SE111210,1980-01-01 00:00:00,
HX5 9AU,53.685178,-1.831456,411229,420982,SE112209,1980-01-01 00:00:00,
HX5 9AW,53.685181,-1.833682,411082,420982,SE110209,1980-01-01 00:00:00,
HX5 9AX,53.684586,-1.832019,411192,420916,SE111209,1980-01-01 00:00:00,2004-05-01 00:00:00
HX5 9AY,53.682439,-1.826865,411533,420678,SE115206,1990-07-01 00:00:00,
HX5 9AZ,53.683876,-1.832204,411180,420837,SE111208,1991-09-01 00:00:00,
HX5 9BA,53.686379,-1.835207,410981,421115,SE109211,1992-01-01 00:00:00,
HX5 9BB,53.68381,-1.829812,411338,420830,SE113208,1980-01-01 00:00:00,2011-12-01 00:00:00
HX5 9BD,53.684257,-1.828235,411442,420880,SE114208,1985-10-01 00:00:00,
HX5 9BE,53.684131,-1.827978,411459,420866,SE114208,1980-01-01 00:00:00,
HX5 9BG,53.684186,-1.828886,411399,420872,SE113208,1980-01-01 00:00:00,
HX5 9BH,53.683533,-1.825043,411653,420800,SE116208,1980-01-01 00:00:00,
HX5 9BJ,53.684613,-1.825614,411615,420920,SE116209,2004-02-01 00:00:00,
HX5 9BL,53.682327,-1.830332,411304,420665,SE113206,1980-01-01 00:00:00,
HX5 9BN,53.681463,-1.829003,411392,420569,SE113205,1980-01-01 00:00:00,
HX5 9BP,53.681745,-1.831909,411200,420600,SE112206,1980-01-01 00:00:00,1994-05-01 00:00:00
HX5 9BQ,53.683537,-1.82736,411500,420800,SE115208,1980-01-01 00:00:00,1991-12-01 00:00:00
HX5 9BS,53.682716,-1.831936,411198,420708,SE111207,1980-01-01 00:00:00,
HX5 9BT,53.682715,-1.831269,411242,420708,SE112207,1980-01-01 00:00:00,
HX5 9BU,53.682374,-1.831165,411249,420670,SE112206,1980-01-01 00:00:00,
HX5 9BW,53.681899,-1.832635,411152,420617,SE111206,1980-01-01 00:00:00,
HX5 9BX,53.686053,-1.833694,411081,421079,SE110210,1980-01-01 00:00:00,
HX5 9BY,53.679051,-1.833434,411100,420300,SE111203,1980-01-01 00:00:00,2001-02-01 00:00:00
HX5 9BZ,53.680255,-1.83299,411129,420434,SE111204,1983-01-01 00:00:00,
HX5 9DA,53.692655,-1.82446,411689,421815,SE116218,1995-07-01 00:00:00,
HX5 9DB,53.694152,-1.82768,411476,421981,SE114219,1995-07-01 00:00:00,
HX5 9DD,53.692483,-1.829489,411357,421795,SE113217,1995-07-01 00:00:00,2001-08-01 00:00:00
HX5 9DE,53.691073,-1.830691,411278,421638,SE112216,1995-07-01 00:00:00,
HX5 9DF,53.691563,-1.827403,411495,421693,SE114216,1996-06-01 00:00:00,
HX5 9DG,53.689914,-1.830499,411291,421509,SE112215,1996-06-01 00:00:00,
HX5 9DH,53.684446,-1.834927,411000,420900,SE110209,1990-02-01 00:00:00,1995-01-01 00:00:00
HX5 9DL,53.685624,-1.835028,410993,421031,SE109210,2002-06-01 00:00:00,
HX5 9DN,53.695495,-1.824191,411706,422131,SE117221,2001-12-01 00:00:00,
HX5 9DP,53.687589,-1.839321,410709,421249,SE107212,1985-10-01 00:00:00,
HX5 9DQ,53.687089,-1.835386,410969,421194,SE109211,2000-12-01 00:00:00,
HX5 9DR,53.688045,-1.837941,410800,421300,SE108213,1995-07-01 00:00:00,1996-12-01 00:00:00
HX5 9DT,53.689173,-1.834015,411059,421426,SE110214,1980-01-01 00:00:00,
HX5 9DU,53.687056,-1.830858,411268,421191,SE112211,1980-01-01 00:00:00,
HX5 9DW,53.686363,-1.836524,410894,421113,SE108211,1980-01-01 00:00:00,
HX5 9DX,53.690911,-1.83001,411323,421620,SE113216,1997-06-01 00:00:00,
HX5 9DY,53.68754,-1.836444,410899,421244,SE108212,2012-09-01 00:00:00,
HX5 9DZ,53.686777,-1.830314,411304,421160,SE113211,1983-03-01 00:00:00,
HX5 9EB,53.688752,-1.828656,411413,421380,SE114213,1986-07-01 00:00:00,
HX5 9ED,53.687519,-1.827904,411463,421243,SE114212,1980-01-01 00:00:00,
HX5 9EE,53.686079,-1.826396,411563,421083,SE115210,1980-01-01 00:00:00,
HX5 9EF,53.686751,-1.824985,411656,421158,SE116211,1980-01-01 00:00:00,
HX5 9EG,53.686012,-1.823988,411722,421076,SE117210,1980-01-01 00:00:00,
HX5 9EH,53.686713,-1.823425,411759,421154,SE117211,1980-01-01 00:00:00,
HX5 9EJ,53.687156,-1.82515,411645,421203,SE116212,1980-01-01 00:00:00,
HX5 9EL,53.687813,-1.825768,411604,421276,SE116212,1980-01-01 00:00:00,
HX5 9EN,53.686933,-1.826301,411569,421178,SE115211,1980-01-01 00:00:00,
HX5 9EP,53.68827,-1.824933,411659,421327,SE116213,1980-01-01 00:00:00,
HX5 9EQ,53.685922,-1.823444,411758,421066,SE117210,1980-01-01 00:00:00,
HX5 9ER,53.688056,-1.826009,411588,421303,SE115213,1980-01-01 00:00:00,
HX5 9ES,53.689583,-1.825488,411622,421473,SE116214,1980-01-01 00:00:00,
HX5 9ET,53.688494,-1.824372,411696,421352,SE116213,1980-01-01 00:00:00,
HX5 9EU,53.688813,-1.827823,411468,421387,SE114213,2005-08-01 00:00:00,
HX5 9EW,53.687193,-1.826103,411582,421207,SE115212,1980-01-01 00:00:00,
HX5 9GY,53.691237,-1.838186,410783,421655,SE107216,2006-03-01 00:00:00,
HX5 9GZ,53.691237,-1.838186,410783,421655,SE107216,2006-01-01 00:00:00,
HX5 9HA,53.689612,-1.826957,411525,421476,SE115214,1995-07-01 00:00:00,
HX5 9HB,53.693767,-1.828757,411405,421938,SE114219,1999-12-01 00:00:00,
HX5 9HD,53.694261,-1.828194,411442,421993,SE114219,2000-12-01 00:00:00,
HX5 9HF,53.692696,-1.833925,411064,421818,SE110218,2001-12-01 00:00:00,
HX5 9HG,53.687794,-1.838215,410782,421272,SE107212,1980-01-01 00:00:00,
HX5 9HH,53.688336,-1.84012,410656,421332,SE106213,1980-01-01 00:00:00,
HX5 9HJ,53.689332,-1.839042,410727,421443,SE107214,1980-01-01 00:00:00,
HX5 9HL,53.68935,-1.838739,410747,421445,SE107214,1980-01-01 00:00:00,1999-12-01 00:00:00
HX5 9HN,53.692896,-1.835878,410935,421840,SE109218,2004-02-01 00:00:00,
HX5 9HP,53.689315,-1.839829,410675,421441,SE106214,1980-01-01 00:00:00,
HX5 9HQ,53.688225,-1.837668,410818,421320,SE108213,2002-05-01 00:00:00,
HX5 9HR,53.692467,-1.837273,410843,421792,SE108217,1980-01-01 00:00:00,
HX5 9HS,53.692773,-1.837999,410795,421826,SE107218,1980-01-01 00:00:00,
HX5 9HT,53.693207,-1.833151,411115,421875,SE111218,2002-12-01 00:00:00,
HX5 9HU,53.692187,-1.836471,410896,421761,SE108217,1980-01-01 00:00:00,
HX5 9HW,53.689847,-1.840963,410600,421500,SE106215,1980-01-01 00:00:00,1981-12-01 00:00:00
HX5 9HX,53.692896,-1.835878,410935,421840,SE109218,2000-12-01 00:00:00,
HX5 9HY,53.6891,-1.840102,410657,421417,SE106214,1985-10-01 00:00:00,2008-10-01 00:00:00
HX5 9HZ,53.69441,-1.832237,411175,422009,SE111220,1980-01-01 00:00:00,
HX5 9JA,53.698524,-1.823815,411730,422468,SE117224,1995-07-01 00:00:00,
HX5 9JB,53.698325,-1.81694,412184,422447,SE121224,1980-01-01 00:00:00,
HX5 9JD,53.699131,-1.815528,412277,422537,SE122225,2008-09-01 00:00:00,
HX5 9JE,53.691155,-1.837793,410809,421646,SE108216,1980-01-01 00:00:00,2002-11-01 00:00:00
HX5 9JF,53.692582,-1.836273,410909,421805,SE109218,1980-01-01 00:00:00,
HX5 9JP,53.679122,-1.832495,411162,420308,SE111203,1981-09-01 00:00:00,
HX5 9JR,53.676999,-1.82501,411657,420073,SE116200,1980-01-01 00:00:00,
HX5 9JS,53.677403,-1.824857,411667,420118,SE116201,1980-01-01 00:00:00,
HX5 9JT,53.678003,-1.823325,411768,420185,SE117201,1980-01-01 00:00:00,
HX5 9JU,53.683297,-1.817141,412175,420775,SE121207,1980-01-01 00:00:00,
HX5 9JX,53.683678,-1.813839,412393,420818,SE123208,1980-01-01 00:00:00,
