Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT24 5AT,51.27122,-0.411629,510901,153650,TQ109536,1990-02-01 00:00:00,1999-06-01 00:00:00
KT24 5AU,51.286828,-0.424026,509999,155367,TQ099553,2014-12-01 00:00:00,
KT24 5AX,51.269711,-0.430403,509595,153454,TQ095534,1980-01-01 00:00:00,
KT24 5AY,51.276938,-0.432164,509455,154255,TQ094542,1980-01-01 00:00:00,
KT24 5AZ,51.27396,-0.431434,509513,153925,TQ095539,1980-01-01 00:00:00,
KT24 5BA,51.275388,-0.431256,509522,154084,TQ095540,1980-01-01 00:00:00,
KT24 5BB,51.275616,-0.430173,509597,154111,TQ095541,1980-01-01 00:00:00,
KT24 5BD,51.277038,-0.42958,509635,154270,TQ096542,1980-01-01 00:00:00,
KT24 5BE,51.275516,-0.430134,509600,154100,TQ096541,1984-10-01 00:00:00,1990-12-01 00:00:00
KT24 5BG,51.282312,-0.433946,509318,154850,TQ093548,1980-01-01 00:00:00,
KT24 5BH,51.278721,-0.433078,509387,154452,TQ093544,1980-01-01 00:00:00,
KT24 5BJ,51.277967,-0.431785,509479,154370,TQ094543,1980-01-01 00:00:00,
KT24 5BL,51.281188,-0.429266,509647,154732,TQ096547,1980-01-01 00:00:00,
KT24 5BN,51.280512,-0.431168,509516,154654,TQ095546,1980-01-01 00:00:00,
KT24 5BP,51.272373,-0.397268,511900,153800,TQ119538,1980-01-01 00:00:00,1991-12-01 00:00:00
KT24 5BQ,51.282238,-0.433102,509377,154843,TQ093548,1980-01-01 00:00:00,
KT24 5BS,51.28091,-0.42995,509600,154700,TQ096547,1980-01-01 00:00:00,1991-12-01 00:00:00
KT24 5BT,51.281861,-0.42781,509747,154809,TQ097548,1980-01-01 00:00:00,
KT24 5BU,51.280698,-0.428294,509716,154679,TQ097546,1980-01-01 00:00:00,
KT24 5BW,51.265201,-0.432062,509490,152950,TQ094529,2001-06-01 00:00:00,2006-03-01 00:00:00
KT24 5BX,51.282318,-0.428368,509707,154859,TQ097548,1980-01-01 00:00:00,
KT24 5BY,51.282366,-0.4299,509600,154862,TQ096548,1980-01-01 00:00:00,
KT24 5BZ,51.281289,-0.430754,509543,154741,TQ095547,1982-03-01 00:00:00,
KT24 5DA,51.279131,-0.431444,509500,154500,TQ095545,1990-07-01 00:00:00,1991-12-01 00:00:00
KT24 5DB,51.275186,-0.427607,509777,154067,TQ097540,1980-01-01 00:00:00,
KT24 5DD,51.274799,-0.427563,509781,154024,TQ097540,1980-01-01 00:00:00,
KT24 5DE,51.276703,-0.427412,509787,154236,TQ097542,1980-01-01 00:00:00,
KT24 5DF,51.276365,-0.427682,509769,154198,TQ097541,1980-01-01 00:00:00,
KT24 5DG,51.277405,-0.429453,509643,154311,TQ096543,1980-01-01 00:00:00,
KT24 5DH,51.27852,-0.428798,509686,154436,TQ096544,1980-01-01 00:00:00,
KT24 5DJ,51.278126,-0.429586,509632,154391,TQ096543,1980-01-01 00:00:00,
KT24 5DL,51.277448,-0.425939,509888,154321,TQ098543,1980-01-01 00:00:00,
KT24 5DN,51.289821,-0.423909,510000,155700,TQ100557,1981-06-01 00:00:00,1991-12-01 00:00:00
KT24 5DP,51.289879,-0.42821,509700,155700,TQ097557,1991-01-01 00:00:00,1995-07-01 00:00:00
KT24 5DQ,51.277556,-0.430036,509602,154327,TQ096543,1980-01-01 00:00:00,
KT24 5DR,51.277021,-0.426297,509864,154273,TQ098542,1980-01-01 00:00:00,
KT24 5DS,51.279573,-0.429537,509632,154552,TQ096545,2012-09-01 00:00:00,
KT24 5DT,51.279753,-0.4289,509676,154573,TQ096545,1980-01-01 00:00:00,
KT24 5DU,51.280191,-0.427336,509784,154624,TQ097546,1980-01-01 00:00:00,
KT24 5DX,51.28204,-0.426398,509845,154831,TQ098548,1980-01-01 00:00:00,
KT24 5DY,51.282167,-0.425792,509887,154846,TQ098548,1980-01-01 00:00:00,
KT24 5DZ,51.280337,-0.425467,509914,154643,TQ099546,1980-01-01 00:00:00,
KT24 5EA,51.281498,-0.424883,509952,154773,TQ099547,1980-01-01 00:00:00,
KT24 5ED,51.279864,-0.423777,510033,154593,TQ100545,1980-01-01 00:00:00,
KT24 5EE,51.279419,-0.424108,510011,154543,TQ100545,1980-01-01 00:00:00,
KT24 5EF,51.279934,-0.424248,510000,154600,TQ100546,1987-04-01 00:00:00,1991-12-01 00:00:00
KT24 5EG,51.284359,-0.428327,509705,155086,TQ097550,1994-12-01 00:00:00,
KT24 5EH,51.279117,-0.425681,509902,154507,TQ099545,1980-01-01 00:00:00,
KT24 5EL,51.280852,-0.42565,509900,154700,TQ099547,1986-07-01 00:00:00,1991-12-01 00:00:00
KT24 5EN,51.279991,-0.428547,509700,154600,TQ097546,1990-02-01 00:00:00,1995-01-01 00:00:00
KT24 5EP,51.282964,-0.42889,509669,154930,TQ096549,1980-01-01 00:00:00,
KT24 5EQ,51.280054,-0.425204,509933,154612,TQ099546,1980-01-01 00:00:00,
KT24 5ER,51.284781,-0.426979,509798,155135,TQ097551,1980-01-01 00:00:00,
KT24 5ES,51.28392,-0.426449,509837,155040,TQ098550,1980-01-01 00:00:00,
KT24 5ET,51.284022,-0.423993,510008,155055,TQ100550,1980-01-01 00:00:00,
KT24 5EU,51.265201,-0.432062,509490,152950,TQ094529,2001-12-01 00:00:00,
KT24 5EW,51.279886,-0.427418,509779,154590,TQ097545,1980-01-01 00:00:00,
KT24 5EY,51.285519,-0.425648,509889,155219,TQ098552,1980-01-01 00:00:00,
KT24 5EZ,51.285833,-0.424275,509984,155256,TQ099552,1980-01-01 00:00:00,
KT24 5GA,51.270151,-0.397216,511909,153553,TQ119535,2003-02-01 00:00:00,
KT24 5HD,51.289282,-0.423942,509999,155640,TQ099556,1980-01-01 00:00:00,
KT24 5HE,51.29065,-0.42206,510127,155795,TQ101557,1980-01-01 00:00:00,
KT24 5HF,51.292415,-0.423548,510019,155989,TQ100559,1980-01-01 00:00:00,
KT24 5HG,51.27122,-0.411629,510901,153650,TQ109536,1986-07-01 00:00:00,1998-12-01 00:00:00
KT24 5HH,51.292369,-0.42279,510072,155985,TQ100559,1980-01-01 00:00:00,
KT24 5HJ,51.291445,-0.420957,510202,155885,TQ102558,1980-01-01 00:00:00,
KT24 5HL,51.292021,-0.421683,510150,155948,TQ101559,1980-01-01 00:00:00,
KT24 5HN,51.28859,-0.422661,510090,155565,TQ100555,1980-01-01 00:00:00,
KT24 5HR,51.286638,-0.421925,510146,155349,TQ101553,1980-01-01 00:00:00,2001-02-01 00:00:00
KT24 5HU,51.287603,-0.424186,509986,155453,TQ099554,1980-01-01 00:00:00,
KT24 5HX,51.291792,-0.420041,510265,155925,TQ102559,1980-01-01 00:00:00,
KT24 5JA,51.288883,-0.421073,510200,155600,TQ102556,1980-01-01 00:00:00,1991-12-01 00:00:00
KT24 5JB,51.293226,-0.413022,510751,156095,TQ107560,1980-01-01 00:00:00,
KT24 5JD,51.285309,-0.414771,510648,155212,TQ106552,1980-01-01 00:00:00,
KT24 5JE,51.285121,-0.41614,510553,155189,TQ105551,1980-01-01 00:00:00,
KT24 5JF,51.288583,-0.412837,510775,155579,TQ107555,1980-01-01 00:00:00,
KT24 5JG,51.281535,-0.407015,511198,154804,TQ111548,1980-01-01 00:00:00,
KT24 5JH,51.2751,-0.401374,511607,154097,TQ116540,1980-01-01 00:00:00,
KT24 5JJ,51.286712,-0.408155,511106,155378,TQ111553,1980-01-01 00:00:00,
KT24 5JL,51.287098,-0.408787,511061,155420,TQ110554,1980-01-01 00:00:00,
KT24 5JN,51.273815,-0.402737,511515,153952,TQ115539,1980-01-01 00:00:00,
KT24 5JP,51.274119,-0.396662,511938,153995,TQ119539,1980-01-01 00:00:00,
KT24 5JQ,51.278734,-0.405391,511318,154495,TQ113544,1980-01-01 00:00:00,
KT24 5JR,51.273731,-0.395285,512035,153954,TQ120539,1980-01-01 00:00:00,
KT24 5JS,51.27263,-0.400915,511645,153823,TQ116538,1980-01-01 00:00:00,
KT24 5JT,51.272938,-0.397807,511861,153862,TQ118538,1995-01-01 00:00:00,
KT24 5JU,51.265201,-0.432062,509490,152950,TQ094529,1993-08-01 00:00:00,
KT24 5JW,51.27295,-0.401276,511619,153858,TQ116538,1980-01-01 00:00:00,
KT24 5JX,51.265201,-0.432062,509490,152950,TQ094529,1991-01-01 00:00:00,2006-04-01 00:00:00
KT24 5JY,51.290239,-0.420926,510207,155751,TQ102557,1997-06-01 00:00:00,2004-03-01 00:00:00
KT24 5LA,51.27192,-0.401613,511598,153743,TQ115537,1991-01-01 00:00:00,
KT24 5LB,51.271013,-0.401043,511640,153643,TQ116536,1995-01-01 00:00:00,
KT24 5LG,51.271273,-0.400345,511688,153673,TQ116536,1996-06-01 00:00:00,
KT24 5LH,51.269902,-0.399361,511760,153522,TQ117535,1980-01-01 00:00:00,
KT24 5LJ,51.270274,-0.400265,511696,153562,TQ116535,1980-01-01 00:00:00,
KT24 5LL,51.269547,-0.398413,511827,153484,TQ118534,1980-01-01 00:00:00,
KT24 5LN,51.270531,-0.399339,511760,153592,TQ117535,1980-01-01 00:00:00,
KT24 5LP,51.271018,-0.400111,511705,153645,TQ117536,1980-01-01 00:00:00,
KT24 5LQ,51.268787,-0.398669,511811,153399,TQ118533,1980-01-01 00:00:00,
KT24 5LR,51.27263,-0.400915,511645,153823,TQ116538,1999-06-01 00:00:00,
KT24 5LS,51.2714,-0.40037,511686,153687,TQ116536,1980-01-01 00:00:00,
KT24 5LT,51.271689,-0.399844,511722,153720,TQ117537,1980-01-01 00:00:00,
KT24 5LU,51.271998,-0.400062,511706,153754,TQ117537,1980-01-01 00:00:00,
KT24 5LW,51.270736,-0.399217,511768,153615,TQ117536,1980-01-01 00:00:00,
KT24 5LX,51.271202,-0.398413,511823,153668,TQ118536,1998-06-01 00:00:00,
KT24 5LY,51.27229,-0.399708,511730,153787,TQ117537,1980-01-01 00:00:00,
KT24 5LZ,51.271557,-0.399389,511754,153706,TQ117537,1980-01-01 00:00:00,
KT24 5NA,51.271365,-0.399181,511769,153685,TQ117536,1980-01-01 00:00:00,
KT24 5NB,51.271315,-0.399412,511753,153679,TQ117536,1980-01-01 00:00:00,
KT24 5ND,51.269856,-0.396008,511994,153522,TQ119535,1980-01-01 00:00:00,
KT24 5NE,51.272373,-0.397268,511900,153800,TQ119538,1980-01-01 00:00:00,1991-12-01 00:00:00
KT24 5NJ,51.270414,-0.397365,511898,153582,TQ118535,1980-01-01 00:00:00,2004-01-01 00:00:00
KT24 5NL,51.270281,-0.398115,511846,153566,TQ118535,1980-01-01 00:00:00,
KT24 5NN,51.268602,-0.395077,512062,153384,TQ120533,1980-01-01 00:00:00,
KT24 5NP,51.268991,-0.393917,512142,153429,TQ121534,1980-01-01 00:00:00,
KT24 5NQ,51.267062,-0.394887,512079,153213,TQ120532,2004-11-01 00:00:00,
KT24 5NR,51.268621,-0.391177,512334,153392,TQ123533,1980-01-01 00:00:00,
KT24 5NS,51.267853,-0.392265,512260,153305,TQ122533,1980-01-01 00:00:00,
KT24 5NT,51.267613,-0.393061,512205,153277,TQ122532,1980-01-01 00:00:00,
KT24 5NU,51.266379,-0.390997,512352,153143,TQ123531,1980-01-01 00:00:00,
KT24 5NW,51.268879,-0.394264,512118,153416,TQ121534,1980-01-01 00:00:00,
KT24 5NX,51.266866,-0.390421,512391,153198,TQ123531,1980-01-01 00:00:00,
KT24 5NY,51.267444,-0.394572,512100,153256,TQ121532,1980-01-01 00:00:00,
KT24 5NZ,51.268905,-0.392844,512217,153421,TQ122534,1980-01-01 00:00:00,
KT24 5PD,51.267379,-0.397012,511930,153245,TQ119532,1981-06-01 00:00:00,
KT24 5PE,51.267969,-0.396776,511945,153311,TQ119533,1980-01-01 00:00:00,
KT24 5PF,51.267942,-0.396103,511992,153309,TQ119533,1980-01-01 00:00:00,
KT24 5PG,51.26718,-0.396904,511938,153223,TQ119532,1980-01-01 00:00:00,
KT24 5PH,51.266121,-0.397098,511927,153105,TQ119531,1980-01-01 00:00:00,
KT24 5PJ,51.26031,-0.398246,511861,152457,TQ118524,1980-01-01 00:00:00,
KT24 5PL,51.263287,-0.398315,511849,152788,TQ118527,1980-01-01 00:00:00,
KT24 5PN,51.255567,-0.397996,511890,151930,TQ118519,1980-01-01 00:00:00,
KT24 5PP,51.256954,-0.393562,512196,152091,TQ121520,1980-01-01 00:00:00,
KT24 5PQ,51.266982,-0.395592,512030,153203,TQ120532,1980-01-01 00:00:00,
KT24 5PR,51.257101,-0.393801,512179,152107,TQ121521,1980-01-01 00:00:00,
KT24 5PS,51.25973,-0.396002,512019,152396,TQ120523,1980-01-01 00:00:00,
KT24 5PT,51.260583,-0.396546,511979,152490,TQ119524,1980-01-01 00:00:00,
KT24 5PU,51.260834,-0.397096,511940,152517,TQ119525,1980-01-01 00:00:00,
KT24 5PW,51.256189,-0.394176,512155,152005,TQ121520,1980-01-01 00:00:00,
KT24 5PX,51.261783,-0.396791,511959,152623,TQ119526,1980-01-01 00:00:00,
KT24 5PY,51.267429,-0.398716,511811,153248,TQ118532,1980-01-01 00:00:00,
KT24 5PZ,51.267429,-0.398716,511811,153248,TQ118532,1980-01-01 00:00:00,
KT24 5QA,51.267881,-0.398901,511797,153298,TQ117532,1980-01-01 00:00:00,
KT24 5QB,51.266076,-0.401658,511609,153093,TQ116530,1980-01-01 00:00:00,
KT24 5QD,51.266542,-0.404194,511431,153141,TQ114531,1980-01-01 00:00:00,
KT24 5QE,51.264556,-0.405638,511335,152918,TQ113529,1980-01-01 00:00:00,
KT24 5QF,51.26467,-0.406738,511258,152929,TQ112529,1980-01-01 00:00:00,
KT24 5QG,51.260922,-0.408186,511166,152510,TQ111525,1980-01-01 00:00:00,
KT24 5QH,51.263894,-0.411194,510949,152836,TQ109528,1980-01-01 00:00:00,
KT24 5QJ,51.264451,-0.409111,511093,152901,TQ110529,1980-01-01 00:00:00,
KT24 5QL,51.262423,-0.412735,510845,152670,TQ108526,1980-01-01 00:00:00,
KT24 5QN,51.261192,-0.416862,510560,152527,TQ105525,1980-01-01 00:00:00,
KT24 5QP,51.260214,-0.415692,510644,152420,TQ106524,1980-01-01 00:00:00,
KT24 5QQ,51.263871,-0.409503,511067,152836,TQ110528,1980-01-01 00:00:00,
KT24 5QR,51.25798,-0.414723,510717,152173,TQ107521,1980-01-01 00:00:00,
KT24 5QT,51.262013,-0.411058,510963,152627,TQ109526,2003-06-01 00:00:00,
KT24 5QU,51.260961,-0.41773,510500,152500,TQ105525,1985-04-01 00:00:00,1995-01-01 00:00:00
KT24 5QW,51.267429,-0.398716,511811,153248,TQ118532,1980-01-01 00:00:00,
KT24 5QX,51.260961,-0.41773,510500,152500,TQ105525,1990-02-01 00:00:00,1990-12-01 00:00:00
KT24 5QY,51.260961,-0.41773,510500,152500,TQ105525,1990-07-01 00:00:00,1991-12-01 00:00:00
KT24 5RD,51.251052,-0.431139,509588,151378,TQ095513,1980-01-01 00:00:00,
KT24 5RE,51.250655,-0.430321,509646,151335,TQ096513,1980-01-01 00:00:00,
KT24 5RF,51.252986,-0.428451,509771,151597,TQ097515,1980-01-01 00:00:00,
KT24 5RG,51.258025,-0.42537,509974,152162,TQ099521,1980-01-01 00:00:00,
KT24 5RH,51.258473,-0.428565,509750,152207,TQ097522,1980-01-01 00:00:00,
KT24 5RJ,51.260177,-0.42693,509860,152399,TQ098523,1980-01-01 00:00:00,
KT24 5RL,51.265201,-0.432062,509490,152950,TQ094529,1996-06-01 00:00:00,2003-04-01 00:00:00
KT24 5RN,51.265201,-0.432062,509490,152950,TQ094529,1981-06-01 00:00:00,2006-02-01 00:00:00
KT24 5RP,51.27122,-0.411629,510901,153650,TQ109536,1991-01-01 00:00:00,1999-06-01 00:00:00
KT24 5RQ,51.257671,-0.42382,510083,152125,TQ100521,1980-01-01 00:00:00,
KT24 5RU,51.261957,-0.424863,510000,152600,TQ100526,1980-01-01 00:00:00,1990-12-01 00:00:00
KT24 5RW,51.260159,-0.424924,510000,152400,TQ100524,1990-02-01 00:00:00,1991-12-01 00:00:00
KT24 5RX,51.261037,-0.427374,509827,152494,TQ098524,1980-01-01 00:00:00,
KT24 5RY,51.261553,-0.423586,510090,152557,TQ100525,1980-01-01 00:00:00,
KT24 5RZ,51.262288,-0.422042,510196,152641,TQ101526,1980-01-01 00:00:00,
KT24 5SA,51.260528,-0.417602,510510,152452,TQ105524,1980-01-01 00:00:00,
KT24 5SB,51.262233,-0.419335,510385,152639,TQ103526,1980-01-01 00:00:00,
KT24 5SD,51.263044,-0.416154,510605,152734,TQ106527,1980-01-01 00:00:00,
KT24 5SE,51.266439,-0.416453,510576,153111,TQ105531,1980-01-01 00:00:00,
KT24 5SF,51.266745,-0.414536,510709,153148,TQ107531,1980-01-01 00:00:00,
KT24 5SG,51.270046,-0.413892,510746,153516,TQ107535,1980-01-01 00:00:00,
KT24 5SH,51.270508,-0.413518,510771,153568,TQ107535,1980-01-01 00:00:00,
KT24 5SJ,51.271261,-0.411313,510923,153655,TQ109536,1980-01-01 00:00:00,
KT24 5SL,51.271755,-0.406622,511249,153717,TQ112537,1980-01-01 00:00:00,
KT24 5SN,51.270839,-0.408689,511107,153612,TQ111536,1980-01-01 00:00:00,
KT24 5SP,51.27207,-0.402712,511521,153758,TQ115537,1980-01-01 00:00:00,
KT24 5SQ,51.267241,-0.413257,510797,153205,TQ107532,1980-01-01 00:00:00,
KT24 5SR,51.266835,-0.415809,510620,153156,TQ106531,1980-01-01 00:00:00,
KT24 5ST,51.284229,-0.425377,509911,155076,TQ099550,1994-05-01 00:00:00,
KT24 5SW,51.27266,-0.401788,511584,153825,TQ115538,1980-01-01 00:00:00,
KT24 5TA,51.246402,-0.441857,508851,150845,TQ088508,1980-01-01 00:00:00,
KT24 5TB,51.248306,-0.433568,509425,151069,TQ094510,1980-01-01 00:00:00,
KT24 5TD,51.242634,-0.433746,509426,150438,TQ094504,1980-01-01 00:00:00,
KT24 5TE,51.26274,-0.416236,510600,152700,TQ106527,1980-01-01 00:00:00,1983-12-01 00:00:00
KT24 5TF,51.251575,-0.427897,509813,151441,TQ098514,1980-01-01 00:00:00,
KT24 5TG,51.246263,-0.422734,510186,150858,TQ101508,1983-01-01 00:00:00,
KT24 5TU,51.245739,-0.422551,510200,150800,TQ102508,1981-06-01 00:00:00,1981-12-01 00:00:00
KT24 5TY,51.245739,-0.422551,510200,150800,TQ102508,1985-04-01 00:00:00,1986-12-01 00:00:00
KT24 5TZ,51.245739,-0.422551,510200,150800,TQ102508,1990-02-01 00:00:00,1992-12-01 00:00:00
KT24 5UB,51.265201,-0.432062,509490,152950,TQ094529,2001-06-01 00:00:00,2005-09-01 00:00:00
KT24 5UL,51.265201,-0.432062,509490,152950,TQ094529,2001-06-01 00:00:00,2008-06-01 00:00:00
KT24 5WA,51.265201,-0.432062,509490,152950,TQ094529,1999-12-01 00:00:00,2006-05-01 00:00:00
KT24 5WB,51.265201,-0.432062,509490,152950,TQ094529,1999-12-01 00:00:00,2006-02-01 00:00:00
KT24 5WD,51.27122,-0.411629,510901,153650,TQ109536,1999-12-01 00:00:00,2001-03-01 00:00:00
KT24 5WE,51.265201,-0.432062,509490,152950,TQ094529,2009-01-01 00:00:00,2010-03-01 00:00:00
KT24 5WF,51.265201,-0.432062,509490,152950,TQ094529,2000-12-01 00:00:00,2003-10-01 00:00:00
KT24 5WG,51.265201,-0.432062,509490,152950,TQ094529,2006-02-01 00:00:00,
KT24 5WH,51.265201,-0.432062,509490,152950,TQ094529,2000-06-01 00:00:00,
KT24 5WJ,51.265201,-0.432062,509490,152950,TQ094529,2004-02-01 00:00:00,2009-03-01 00:00:00
KT24 5WL,51.27122,-0.411629,510901,153650,TQ109536,2000-01-01 00:00:00,2000-09-01 00:00:00
KT24 5WN,51.265201,-0.432062,509490,152950,TQ094529,2006-06-01 00:00:00,2006-07-01 00:00:00
KT24 5WP,51.265201,-0.432062,509490,152950,TQ094529,2002-09-01 00:00:00,2003-10-01 00:00:00
KT24 5WQ,51.265201,-0.432062,509490,152950,TQ094529,2004-06-01 00:00:00,2008-06-01 00:00:00
KT24 5WS,51.265201,-0.432062,509490,152950,TQ094529,2000-06-01 00:00:00,2014-02-01 00:00:00
KT24 5XQ,51.265201,-0.432062,509490,152950,TQ094529,2004-02-01 00:00:00,2007-03-01 00:00:00
KT24 5XT,51.265201,-0.432062,509490,152950,TQ094529,2007-12-01 00:00:00,2008-01-01 00:00:00
KT24 5XY,51.265201,-0.432062,509490,152950,TQ094529,2002-10-01 00:00:00,2006-04-01 00:00:00
KT24 5YA,51.265201,-0.432062,509490,152950,TQ094529,1994-12-01 00:00:00,2012-02-01 00:00:00
KT24 5YB,51.265201,-0.432062,509490,152950,TQ094529,1997-12-01 00:00:00,
KT24 5YD,51.265201,-0.432062,509490,152950,TQ094529,1995-01-01 00:00:00,2010-10-01 00:00:00
KT24 5YE,51.265201,-0.432062,509490,152950,TQ094529,2003-03-01 00:00:00,
KT24 5YF,51.265201,-0.432062,509490,152950,TQ094529,1995-07-01 00:00:00,2003-06-01 00:00:00
KT24 5YG,51.27122,-0.411629,510901,153650,TQ109536,1995-01-01 00:00:00,1999-06-01 00:00:00
KT24 5YH,51.265201,-0.432062,509490,152950,TQ094529,1996-06-01 00:00:00,2006-02-01 00:00:00
KT24 5YJ,51.265201,-0.432062,509490,152950,TQ094529,1997-06-01 00:00:00,2006-04-01 00:00:00
KT24 5YL,51.27122,-0.411629,510901,153650,TQ109536,1998-12-01 00:00:00,2000-09-01 00:00:00
KT24 5YN,51.265201,-0.432062,509490,152950,TQ094529,1998-06-01 00:00:00,2006-02-01 00:00:00
KT24 5YP,51.265201,-0.432062,509490,152950,TQ094529,1999-06-01 00:00:00,
KT24 5YQ,51.265201,-0.432062,509490,152950,TQ094529,2004-04-01 00:00:00,2006-05-01 00:00:00
KT24 5YR,51.265201,-0.432062,509490,152950,TQ094529,1999-06-01 00:00:00,2006-02-01 00:00:00
KT24 5YS,51.265201,-0.432062,509490,152950,TQ094529,1999-06-01 00:00:00,2002-05-01 00:00:00
KT24 5YT,51.265201,-0.432062,509490,152950,TQ094529,1994-12-01 00:00:00,
KT24 5YU,51.27122,-0.411629,510901,153650,TQ109536,1999-06-01 00:00:00,2000-09-01 00:00:00
KT24 5YW,51.265201,-0.432062,509490,152950,TQ094529,1998-12-01 00:00:00,2006-10-01 00:00:00
KT24 5YX,51.265201,-0.432062,509490,152950,TQ094529,2006-06-01 00:00:00,2006-07-01 00:00:00
KT24 5YY,51.265201,-0.432062,509490,152950,TQ094529,1999-06-01 00:00:00,2006-04-01 00:00:00
KT24 5YZ,51.265201,-0.432062,509490,152950,TQ094529,1999-12-01 00:00:00,2006-04-01 00:00:00
KT24 6AA,51.262903,-0.431724,509519,152695,TQ095526,1980-01-01 00:00:00,
KT24 6AB,51.262359,-0.434094,509355,152631,TQ093526,1980-01-01 00:00:00,
KT24 6AD,51.263271,-0.434349,509335,152732,TQ093527,1980-01-01 00:00:00,
KT24 6AE,51.263404,-0.434904,509296,152746,TQ092527,1980-01-01 00:00:00,
KT24 6AF,51.261555,-0.434422,509334,152541,TQ093525,1980-01-01 00:00:00,
KT24 6AG,51.261396,-0.434026,509362,152524,TQ093525,1980-01-01 00:00:00,
KT24 6AH,51.262578,-0.436308,509200,152652,TQ092526,1980-01-01 00:00:00,
KT24 6AJ,51.262767,-0.435011,509290,152675,TQ092526,1980-01-01 00:00:00,
KT24 6AL,51.263168,-0.436746,509168,152717,TQ091527,1980-01-01 00:00:00,
KT24 6AN,51.265301,-0.440257,508918,152949,TQ089529,1980-01-01 00:00:00,
KT24 6AP,51.261533,-0.447007,508456,152520,TQ084525,1980-01-01 00:00:00,
KT24 6AQ,51.262363,-0.435025,509290,152630,TQ092526,1980-01-01 00:00:00,
KT24 6AR,51.261989,-0.449514,508280,152567,TQ082525,1980-01-01 00:00:00,
KT24 6AS,51.261683,-0.451488,508143,152530,TQ081525,1980-01-01 00:00:00,
KT24 6AT,51.261421,-0.453489,508004,152498,TQ080524,1980-01-01 00:00:00,
KT24 6AU,51.260676,-0.454288,507950,152414,TQ079524,1980-01-01 00:00:00,
KT24 6AW,51.265627,-0.440404,508907,152985,TQ089529,1980-01-01 00:00:00,
KT24 6AX,51.261307,-0.456373,507803,152481,TQ078524,1980-01-01 00:00:00,
KT24 6AY,51.260289,-0.456293,507811,152368,TQ078523,1980-01-01 00:00:00,
KT24 6AZ,51.260426,-0.457779,507707,152381,TQ077523,1980-01-01 00:00:00,
KT24 6BA,51.260751,-0.457209,507746,152418,TQ077524,1980-01-01 00:00:00,
KT24 6BB,51.264494,-0.456711,507772,152835,TQ077528,1980-01-01 00:00:00,
KT24 6BD,51.264272,-0.456202,507808,152811,TQ078528,1980-01-01 00:00:00,
KT24 6BE,51.265122,-0.455902,507827,152906,TQ078529,1980-01-01 00:00:00,
KT24 6BF,51.271859,-0.433699,509360,153688,TQ093536,2010-05-01 00:00:00,
KT24 6BG,51.265158,-0.456545,507782,152909,TQ077529,1980-01-01 00:00:00,
KT24 6BH,51.265157,-0.455112,507882,152911,TQ078529,1980-01-01 00:00:00,
KT24 6BJ,51.263331,-0.455073,507889,152708,TQ078527,1980-01-01 00:00:00,
KT24 6BL,51.263904,-0.454251,507945,152773,TQ079527,1980-01-01 00:00:00,
KT24 6BN,51.264397,-0.454765,507908,152827,TQ079528,1983-03-01 00:00:00,2005-03-01 00:00:00
KT24 6BP,51.262402,-0.454187,507953,152606,TQ079526,1983-03-01 00:00:00,
KT24 6BQ,51.264366,-0.455812,507835,152822,TQ078528,1980-01-01 00:00:00,
KT24 6BS,51.262188,-0.454366,507941,152582,TQ079525,1980-01-01 00:00:00,
KT24 6BT,51.263264,-0.456179,507812,152699,TQ078526,1980-01-01 00:00:00,
KT24 6BU,51.263549,-0.45594,507828,152731,TQ078527,1980-01-01 00:00:00,
KT24 6BW,51.264721,-0.452733,508049,152866,TQ080528,1980-01-01 00:00:00,
KT24 6BX,51.26324,-0.455692,507846,152697,TQ078526,1980-01-01 00:00:00,
KT24 6BY,51.26284,-0.455405,507867,152653,TQ078526,1980-01-01 00:00:00,
KT24 6BZ,51.262591,-0.454911,507902,152626,TQ079526,1980-01-01 00:00:00,
KT24 6DA,51.266256,-0.455247,507870,153033,TQ078530,1980-01-01 00:00:00,
KT24 6DB,51.266802,-0.455086,507880,153094,TQ078530,1980-01-01 00:00:00,
KT24 6DD,51.266602,-0.456268,507798,153070,TQ077530,1980-01-01 00:00:00,
KT24 6DE,51.266937,-0.457174,507734,153106,TQ077531,1980-01-01 00:00:00,
KT24 6DF,51.266136,-0.456412,507789,153018,TQ077530,1980-01-01 00:00:00,
KT24 6DG,51.260337,-0.455116,507893,152375,TQ078523,1980-01-01 00:00:00,
KT24 6DH,51.265403,-0.431725,509513,152973,TQ095529,2013-02-01 00:00:00,
KT24 6DJ,51.27874,-0.435171,509241,154451,TQ092544,1994-12-01 00:00:00,
KT24 6DQ,51.265201,-0.432062,509490,152950,TQ094529,1985-04-01 00:00:00,2003-09-01 00:00:00
KT24 6DT,51.264644,-0.432081,509490,152888,TQ094528,1992-01-01 00:00:00,
KT24 6DU,51.265424,-0.427252,509825,152982,TQ098529,1980-01-01 00:00:00,
KT24 6DX,51.259273,-0.460397,507527,152249,TQ075522,1980-01-01 00:00:00,
KT24 6DY,51.256903,-0.462067,507416,151983,TQ074519,1980-01-01 00:00:00,
KT24 6DZ,51.255884,-0.461872,507432,151870,TQ074518,1988-03-01 00:00:00,2004-05-01 00:00:00
KT24 6EA,51.255589,-0.463372,507328,151835,TQ073518,1980-01-01 00:00:00,
