Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M20 4PP,53.434443,-2.226252,385066,393097,SJ850930,1994-05-01 00:00:00,
M20 4PQ,53.43311,-2.228036,384947,392949,SJ849929,1994-05-01 00:00:00,
M20 4PR,53.434468,-2.227246,385000,393100,SJ850931,1994-05-01 00:00:00,1994-12-01 00:00:00
M20 4PS,53.434052,-2.224188,385203,393053,SJ852930,1994-05-01 00:00:00,
M20 4PT,53.433657,-2.22396,385218,393009,SJ852930,1994-05-01 00:00:00,
M20 4PU,53.432782,-2.2254,385122,392912,SJ851929,1994-05-01 00:00:00,
M20 4PW,53.433922,-2.225948,385086,393039,SJ850930,1994-05-01 00:00:00,
M20 4PX,53.434418,-2.225559,385112,393094,SJ851930,1994-05-01 00:00:00,
M20 4PY,53.434627,-2.22395,385219,393117,SJ852931,1994-05-01 00:00:00,
M20 4PZ,53.435426,-2.224767,385165,393206,SJ851932,1994-05-01 00:00:00,
M20 4QA,53.434531,-2.22267,385304,393106,SJ853931,1994-05-01 00:00:00,
M20 4QB,53.432849,-2.223143,385272,392919,SJ852929,1994-05-01 00:00:00,
M20 4QD,53.429977,-2.225716,385100,392600,SJ851926,1994-05-01 00:00:00,1995-01-01 00:00:00
M20 4QE,53.429485,-2.22466,385170,392545,SJ851925,1994-05-01 00:00:00,
M20 4QJ,53.428026,-2.226143,385071,392383,SJ850923,1994-05-01 00:00:00,
M20 4QL,53.428529,-2.226326,385059,392439,SJ850924,1994-05-01 00:00:00,
M20 4QN,53.42964,-2.223021,385279,392562,SJ852925,1994-05-01 00:00:00,
M20 4QP,53.431348,-2.223421,385253,392752,SJ852927,1994-05-01 00:00:00,
M20 4QW,53.430008,-2.223715,385233,392603,SJ852926,1994-05-01 00:00:00,
M20 4QZ,53.43936,-2.221205,385403,393643,SJ854936,1995-12-01 00:00:00,2003-06-01 00:00:00
M20 4RA,53.426377,-2.218399,385585,392198,SJ855921,1994-05-01 00:00:00,
M20 4RB,53.43317,-2.214987,385814,392953,SJ858929,1994-05-01 00:00:00,
M20 4RD,53.432053,-2.215959,385749,392829,SJ857928,1994-05-01 00:00:00,
M20 4RF,53.43936,-2.221205,385403,393643,SJ854936,1997-12-01 00:00:00,2003-06-01 00:00:00
M20 4RG,53.425687,-2.217552,385641,392121,SJ856921,1994-05-01 00:00:00,
M20 4RJ,53.429382,-2.216698,385699,392532,SJ856925,1995-12-01 00:00:00,1997-06-01 00:00:00
M20 4RL,53.433078,-2.215844,385757,392943,SJ857929,1994-05-01 00:00:00,
M20 4RN,53.4326,-2.217076,385675,392890,SJ856928,1994-05-01 00:00:00,
M20 4RP,53.430606,-2.215862,385755,392668,SJ857926,1994-05-01 00:00:00,
M20 4RQ,53.428601,-2.216559,385708,392445,SJ857924,1994-05-01 00:00:00,
M20 4RR,53.425931,-2.216395,385718,392148,SJ857921,1994-05-01 00:00:00,
M20 4RS,53.42853,-2.215851,385755,392437,SJ857924,1994-05-01 00:00:00,
M20 4RT,53.431557,-2.217116,385672,392774,SJ856927,1994-05-01 00:00:00,
M20 4RU,53.431054,-2.216722,385698,392718,SJ856927,1994-05-01 00:00:00,
M20 4RW,53.432333,-2.215283,385794,392860,SJ857928,1994-05-01 00:00:00,
M20 4RX,53.431132,-2.218393,385587,392727,SJ855927,1994-05-01 00:00:00,
M20 4RY,53.432083,-2.219466,385516,392833,SJ855928,1994-05-01 00:00:00,
M20 4RZ,53.430959,-2.219596,385507,392708,SJ855927,1994-05-01 00:00:00,
M20 4SA,53.43076,-2.220302,385460,392686,SJ854926,1994-05-01 00:00:00,
M20 4SB,53.430795,-2.220829,385425,392690,SJ854926,1994-05-01 00:00:00,
M20 4SD,53.431891,-2.221151,385404,392812,SJ854928,1994-05-01 00:00:00,
M20 4SE,53.430793,-2.221687,385368,392690,SJ853926,1994-05-01 00:00:00,
M20 4SF,53.430415,-2.222227,385332,392648,SJ853926,1994-05-01 00:00:00,
M20 4SG,53.430843,-2.214388,385853,392694,SJ858926,2001-12-01 00:00:00,
M20 4SH,53.430841,-2.215246,385796,392694,SJ857926,2002-06-01 00:00:00,
M20 4SR,53.430512,-2.213333,385923,392657,SJ859926,2003-02-01 00:00:00,
M20 4SS,53.429936,-2.213962,385881,392593,SJ858925,1994-05-01 00:00:00,
M20 4ST,53.42911,-2.213476,385913,392501,SJ859925,1994-05-01 00:00:00,
M20 4SU,53.428905,-2.212226,385996,392478,SJ859924,1994-05-01 00:00:00,
M20 4SX,53.427718,-2.212717,385963,392346,SJ859923,1994-05-01 00:00:00,
M20 4SY,53.428847,-2.214318,385857,392472,SJ858924,1994-05-01 00:00:00,
M20 4SZ,53.429431,-2.214667,385834,392537,SJ858925,1994-05-01 00:00:00,
M20 4TA,53.428127,-2.215187,385799,392392,SJ857923,1994-05-01 00:00:00,
M20 4TB,53.427644,-2.214011,385877,392338,SJ858923,1994-05-01 00:00:00,
M20 4TD,53.427454,-2.214657,385834,392317,SJ858923,1994-05-01 00:00:00,
M20 4TE,53.426535,-2.215405,385784,392215,SJ857922,1994-05-01 00:00:00,
M20 4TF,53.426277,-2.214245,385861,392186,SJ858921,1994-05-01 00:00:00,
M20 4TG,53.426076,-2.215959,385747,392164,SJ857921,1994-05-01 00:00:00,
M20 4TH,53.427031,-2.21476,385827,392270,SJ858922,1994-05-01 00:00:00,
M20 4TJ,53.42544,-2.214541,385841,392093,SJ858920,1994-05-01 00:00:00,
M20 4TL,53.425465,-2.21576,385760,392096,SJ857920,1994-05-01 00:00:00,
M20 4TN,53.425913,-2.226131,385071,392148,SJ850921,1994-05-01 00:00:00,
M20 4TP,53.431086,-2.214299,385859,392721,SJ858927,1994-05-01 00:00:00,2000-06-01 00:00:00
M20 4TQ,53.426512,-2.228196,384934,392215,SJ849922,1994-05-01 00:00:00,
M20 4TS,53.426549,-2.227218,384999,392219,SJ849922,1994-05-01 00:00:00,
M20 4TT,53.425804,-2.227079,385008,392136,SJ850921,1994-05-01 00:00:00,
M20 4TU,53.426433,-2.226766,385029,392206,SJ850922,1994-05-01 00:00:00,
M20 4TX,53.426793,-2.226572,385042,392246,SJ850922,1994-05-01 00:00:00,
M20 4TY,53.42727,-2.22659,385041,392299,SJ850922,1994-05-01 00:00:00,
M20 4TZ,53.42616,-2.224252,385196,392175,SJ851921,1994-05-01 00:00:00,
M20 4UA,53.426497,-2.221725,385364,392212,SJ853922,1994-05-01 00:00:00,
M20 4UB,53.426399,-2.221198,385399,392201,SJ853922,1994-05-01 00:00:00,
M20 4UD,53.425995,-2.22082,385424,392156,SJ854921,1994-05-01 00:00:00,
M20 4UE,53.427263,-2.22039,385453,392297,SJ854922,1994-05-01 00:00:00,
M20 4UF,53.426814,-2.220207,385465,392247,SJ854922,1995-01-01 00:00:00,1997-07-01 00:00:00
M20 4UG,53.426365,-2.220024,385477,392197,SJ854921,1994-05-01 00:00:00,
M20 4UH,53.427204,-2.218719,385564,392290,SJ855922,1994-05-01 00:00:00,
M20 4UJ,53.425638,-2.219809,385491,392116,SJ854921,1994-05-01 00:00:00,
M20 4UL,53.425595,-2.21859,385572,392111,SJ855921,1994-05-01 00:00:00,
M20 4UN,53.426725,-2.21986,385488,392237,SJ854922,1994-05-01 00:00:00,
M20 4UP,53.424972,-2.220182,385466,392042,SJ854920,1994-05-01 00:00:00,
M20 4UQ,53.427528,-2.218164,385601,392326,SJ856923,1994-05-01 00:00:00,
M20 4UR,53.425692,-2.219253,385528,392122,SJ855921,1994-05-01 00:00:00,
M20 4US,53.428887,-2.22234,385324,392478,SJ853924,1994-05-01 00:00:00,
M20 4UX,53.428373,-2.223059,385276,392421,SJ852924,1994-05-01 00:00:00,
M20 4UY,53.428718,-2.22121,385399,392459,SJ853924,1994-05-01 00:00:00,
M20 4UZ,53.429706,-2.221411,385386,392569,SJ853925,1994-05-01 00:00:00,
M20 4WA,53.437462,-2.222159,385339,393432,SJ853934,1994-05-01 00:00:00,
M20 4WB,53.432852,-2.221472,385383,392919,SJ853929,1994-05-01 00:00:00,
M20 4WD,53.435199,-2.220807,385428,393180,SJ854931,1994-05-01 00:00:00,
M20 4WE,53.434305,-2.213623,385905,393079,SJ859930,1994-05-01 00:00:00,
M20 4WF,53.435095,-2.218759,385564,393168,SJ855931,1994-05-01 00:00:00,
M20 4WG,53.433004,-2.22218,385336,392936,SJ853929,1994-05-01 00:00:00,
M20 4WH,53.434372,-2.216092,385741,393087,SJ857930,1994-05-01 00:00:00,
M20 4WJ,53.434474,-2.214421,385852,393098,SJ858930,1994-05-01 00:00:00,
M20 4WL,53.436922,-2.217805,385628,393371,SJ856933,2002-10-01 00:00:00,2003-10-01 00:00:00
M20 4WN,53.43936,-2.221205,385403,393643,SJ854936,2002-09-01 00:00:00,2006-01-01 00:00:00
M20 4WP,53.43936,-2.221205,385403,393643,SJ854936,2000-12-01 00:00:00,2001-11-01 00:00:00
M20 4WQ,53.433614,-2.222861,385291,393004,SJ852930,1994-05-01 00:00:00,
M20 4WR,53.43359,-2.22119,385402,393001,SJ854930,1994-05-01 00:00:00,
M20 4WS,53.434554,-2.21966,385504,393108,SJ855931,1994-05-01 00:00:00,
M20 4WT,53.432882,-2.220118,385473,392922,SJ854929,1994-05-01 00:00:00,
M20 4WU,53.433504,-2.218932,385552,392991,SJ855929,1994-05-01 00:00:00,
M20 4WW,53.43359,-2.22104,385412,393001,SJ854930,2002-07-01 00:00:00,2004-08-01 00:00:00
M20 4WX,53.432784,-2.219455,385517,392911,SJ855929,1994-05-01 00:00:00,
M20 4WY,53.433455,-2.216313,385726,392985,SJ857929,1994-05-01 00:00:00,
M20 4WZ,53.433806,-2.216209,385733,393024,SJ857930,1994-05-01 00:00:00,
M20 4XA,53.430313,-2.219171,385535,392636,SJ855926,1994-05-01 00:00:00,
M20 4XB,53.430667,-2.217217,385665,392675,SJ856926,1994-05-01 00:00:00,
M20 4XD,53.430352,-2.217095,385673,392640,SJ856926,1994-05-01 00:00:00,
M20 4XE,53.430016,-2.219004,385546,392603,SJ855926,1994-05-01 00:00:00,
M20 4XF,53.429332,-2.219889,385487,392527,SJ854925,1994-05-01 00:00:00,
M20 4XG,53.427265,-2.224227,385198,392298,SJ851922,1994-05-01 00:00:00,
M20 4XH,53.429821,-2.21795,385616,392581,SJ856925,1994-05-01 00:00:00,
M20 4XJ,53.429524,-2.217813,385625,392548,SJ856925,1994-05-01 00:00:00,
M20 4XL,53.42849,-2.218123,385604,392433,SJ856924,1994-05-01 00:00:00,
M20 4XN,53.428014,-2.218016,385611,392380,SJ856923,1994-05-01 00:00:00,
M20 4XP,53.426665,-2.223156,385269,392231,SJ852922,1994-05-01 00:00:00,
M20 4XQ,53.427429,-2.22328,385261,392316,SJ852923,1994-05-01 00:00:00,
M20 4XR,53.427823,-2.224125,385205,392360,SJ852923,1994-05-01 00:00:00,
M20 4XS,53.428182,-2.224202,385200,392400,SJ852924,1994-05-01 00:00:00,1994-12-01 00:00:00
M20 4XT,53.427853,-2.222169,385335,392363,SJ853923,1994-05-01 00:00:00,
M20 4XU,53.426639,-2.222719,385298,392228,SJ852922,1994-05-01 00:00:00,
M20 4XW,53.428467,-2.220712,385432,392431,SJ854924,1994-05-01 00:00:00,
M20 4XX,53.427947,-2.219972,385481,392373,SJ854923,1994-05-01 00:00:00,
M20 4XY,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2003-06-01 00:00:00
M20 4XZ,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2003-03-01 00:00:00
M20 4YA,53.428022,-2.23746,384319,392385,SJ843923,1994-05-01 00:00:00,
M20 4YB,53.427549,-2.23538,384457,392332,SJ844923,1994-05-01 00:00:00,
M20 4YD,53.427449,-2.236313,384395,392321,SJ843923,1994-05-01 00:00:00,
M20 4YE,53.428694,-2.238472,384252,392460,SJ842924,1994-05-01 00:00:00,
M20 4YF,53.428213,-2.236046,384413,392406,SJ844924,1994-05-01 00:00:00,
M20 4YG,53.43936,-2.221205,385403,393643,SJ854936,2001-06-01 00:00:00,2006-03-01 00:00:00
M20 4YH,53.43936,-2.221205,385403,393643,SJ854936,2003-08-01 00:00:00,2006-01-01 00:00:00
M20 4YJ,53.428022,-2.23746,384319,392385,SJ843923,1995-12-01 00:00:00,1997-06-01 00:00:00
M20 4YL,53.43936,-2.221205,385403,393643,SJ854936,2002-06-01 00:00:00,2006-03-01 00:00:00
M20 4YN,53.43936,-2.221205,385403,393643,SJ854936,2002-05-01 00:00:00,2003-11-01 00:00:00
M20 4YP,53.43936,-2.221205,385403,393643,SJ854936,2003-08-01 00:00:00,2012-02-01 00:00:00
M20 4YQ,53.43936,-2.221205,385403,393643,SJ854936,2004-02-01 00:00:00,2005-07-01 00:00:00
M20 4YR,53.430344,-2.2217,385367,392640,SJ853926,2003-06-01 00:00:00,2003-09-01 00:00:00
M20 4YS,53.43936,-2.221205,385403,393643,SJ854936,2003-05-01 00:00:00,2011-06-01 00:00:00
M20 4YT,53.43936,-2.221205,385403,393643,SJ854936,2003-04-01 00:00:00,2004-05-01 00:00:00
M20 4YU,53.43936,-2.221205,385403,393643,SJ854936,2003-03-01 00:00:00,2004-03-01 00:00:00
M20 4YW,53.43936,-2.221205,385403,393643,SJ854936,2003-02-01 00:00:00,2015-04-01 00:00:00
M20 4YX,53.43936,-2.221205,385403,393643,SJ854936,2002-11-01 00:00:00,2004-08-01 00:00:00
M20 4YY,53.43936,-2.221205,385403,393643,SJ854936,2002-09-01 00:00:00,2003-09-01 00:00:00
M20 4YZ,53.43936,-2.221205,385403,393643,SJ854936,2002-06-01 00:00:00,2006-03-01 00:00:00
M20 4ZA,53.427294,-2.237019,384348,392304,SJ843923,1994-05-01 00:00:00,
M20 4ZB,53.427472,-2.237938,384287,392324,SJ842923,1994-05-01 00:00:00,
M20 4ZD,53.428504,-2.239148,384207,392439,SJ842924,1994-05-01 00:00:00,
M20 4ZE,53.429171,-2.237812,384296,392513,SJ842925,1994-05-01 00:00:00,
M20 4ZF,53.428793,-2.238126,384275,392471,SJ842924,1994-05-01 00:00:00,
M20 4ZG,53.428793,-2.238126,384275,392471,SJ842924,2004-05-01 00:00:00,2005-07-01 00:00:00
M20 4ZH,53.43936,-2.221205,385403,393643,SJ854936,2007-06-01 00:00:00,2007-07-01 00:00:00
M20 4ZJ,53.43936,-2.221205,385403,393643,SJ854936,2004-08-01 00:00:00,2006-10-01 00:00:00
M20 4ZX,53.428793,-2.238126,384275,392471,SJ842924,2003-08-01 00:00:00,2005-07-01 00:00:00
M20 5AA,53.408825,-2.221904,385346,390246,SJ853902,2005-09-01 00:00:00,
M20 5AB,53.408745,-2.221452,385376,390237,SJ853902,2005-09-01 00:00:00,
M20 5AD,53.405995,-2.225935,385077,389932,SJ850899,1996-12-01 00:00:00,1998-06-01 00:00:00
M20 5AE,53.43936,-2.221205,385403,393643,SJ854936,2000-12-01 00:00:00,2003-09-01 00:00:00
M20 5AF,53.43936,-2.221205,385403,393643,SJ854936,1995-01-01 00:00:00,1997-06-01 00:00:00
M20 5AG,53.405932,-2.226025,385071,389925,SJ850899,1996-12-01 00:00:00,1999-06-01 00:00:00
M20 5AJ,53.43936,-2.221205,385403,393643,SJ854936,2010-09-01 00:00:00,2011-08-01 00:00:00
M20 5AL,53.43936,-2.221205,385403,393643,SJ854936,1996-12-01 00:00:00,2006-05-01 00:00:00
M20 5AQ,53.405932,-2.226025,385071,389925,SJ850899,1996-12-01 00:00:00,1998-12-01 00:00:00
M20 5BA,53.43936,-2.221205,385403,393643,SJ854936,1998-12-01 00:00:00,2014-10-01 00:00:00
M20 5BL,53.43936,-2.221205,385403,393643,SJ854936,1999-02-01 00:00:00,2000-09-01 00:00:00
M20 5BY,53.405932,-2.226025,385071,389925,SJ850899,1999-12-01 00:00:00,2000-09-01 00:00:00
M20 5BZ,53.43936,-2.221205,385403,393643,SJ854936,1994-05-01 00:00:00,1996-06-01 00:00:00
M20 5GA,53.403765,-2.230887,384747,389685,SJ847896,1994-05-01 00:00:00,
M20 5GB,53.401873,-2.228846,384882,389474,SJ848894,1994-05-01 00:00:00,
M20 5GD,53.402147,-2.231239,384723,389505,SJ847895,1994-05-01 00:00:00,
M20 5GE,53.402308,-2.231436,384710,389523,SJ847895,1994-05-01 00:00:00,
M20 5GF,53.402712,-2.231633,384697,389568,SJ846895,1994-05-01 00:00:00,
M20 5GG,53.403668,-2.229924,384811,389674,SJ848896,1994-05-01 00:00:00,
M20 5GH,53.402548,-2.232821,384618,389550,SJ846895,1994-05-01 00:00:00,
M20 5GJ,53.404643,-2.228034,384937,389782,SJ849897,1994-05-01 00:00:00,
M20 5GL,53.403132,-2.233185,384594,389615,SJ845896,1994-05-01 00:00:00,
M20 5GN,53.402565,-2.233362,384582,389552,SJ845895,1994-05-01 00:00:00,
M20 5GP,53.408794,-2.223844,385217,390243,SJ852902,1994-05-01 00:00:00,
M20 5GQ,53.404981,-2.229901,384813,389820,SJ848898,1994-05-01 00:00:00,
M20 5GR,53.404649,-2.229674,384828,389783,SJ848897,1994-05-01 00:00:00,
M20 5GS,53.402807,-2.233785,384554,389579,SJ845895,1994-05-01 00:00:00,
M20 5GT,53.411402,-2.223422,385246,390533,SJ852905,2000-06-01 00:00:00,
M20 5HJ,53.413933,-2.230355,384786,390816,SJ847908,1995-01-01 00:00:00,
M20 5HT,53.43936,-2.221205,385403,393643,SJ854936,2000-06-01 00:00:00,2015-04-01 00:00:00
M20 5LA,53.412601,-2.226331,385053,390667,SJ850906,1994-05-01 00:00:00,
M20 5LB,53.412451,-2.224856,385151,390650,SJ851906,1994-05-01 00:00:00,
M20 5LD,53.413526,-2.226562,385038,390770,SJ850907,1994-05-01 00:00:00,
M20 5LG,53.413657,-2.224201,385195,390784,SJ851907,1994-05-01 00:00:00,
M20 5LH,53.41169,-2.227861,384951,390566,SJ849905,1994-05-01 00:00:00,
M20 5LJ,53.411835,-2.227155,384998,390582,SJ849905,1994-05-01 00:00:00,
M20 5LL,53.413013,-2.227146,384999,390713,SJ849907,1994-05-01 00:00:00,
M20 5LN,53.412719,-2.225775,385090,390680,SJ850906,1994-05-01 00:00:00,
M20 5LP,53.413054,-2.224574,385170,390717,SJ851907,1994-05-01 00:00:00,
M20 5LQ,53.413873,-2.223826,385220,390808,SJ852908,1994-05-01 00:00:00,
M20 5LR,53.413399,-2.227539,384973,390756,SJ849907,1994-05-01 00:00:00,
M20 5LS,53.41365,-2.227872,384951,390784,SJ849907,1994-05-01 00:00:00,
M20 5LT,53.413326,-2.228005,384942,390748,SJ849907,1994-05-01 00:00:00,2001-08-01 00:00:00
M20 5LW,53.4121,-2.225276,385123,390611,SJ851906,1994-05-01 00:00:00,
M20 5NA,53.411688,-2.22422,385193,390565,SJ851905,1994-05-01 00:00:00,
M20 5NB,53.412681,-2.222059,385337,390675,SJ853906,1994-05-01 00:00:00,
M20 5ND,53.411792,-2.221333,385385,390576,SJ853905,1994-05-01 00:00:00,
M20 5NE,53.409075,-2.222853,385283,390274,SJ852902,1994-05-01 00:00:00,
M20 5NF,53.407527,-2.223657,385229,390102,SJ852901,1994-05-01 00:00:00,
M20 5NG,53.409771,-2.220781,385421,390351,SJ854903,1994-05-01 00:00:00,
M20 5NH,53.405014,-2.226848,385016,389823,SJ850898,1994-05-01 00:00:00,
M20 5NJ,53.405844,-2.225017,385138,389915,SJ851899,1994-05-01 00:00:00,
M20 5NL,53.410236,-2.222197,385327,390403,SJ853904,1994-05-01 00:00:00,
M20 5NN,53.407184,-2.224543,385170,390064,SJ851900,1994-05-01 00:00:00,
M20 5NP,53.412209,-2.219785,385488,390622,SJ854906,1994-05-01 00:00:00,
M20 5NQ,53.409265,-2.217363,385648,390294,SJ856902,1994-05-01 00:00:00,1999-06-01 00:00:00
M20 5NR,53.405173,-2.223118,385264,389840,SJ852898,1994-05-01 00:00:00,
M20 5NS,53.403285,-2.223454,385241,389630,SJ852896,1994-05-01 00:00:00,
M20 5NT,53.402639,-2.222864,385280,389558,SJ852895,1994-05-01 00:00:00,
M20 5NU,53.404374,-2.222873,385280,389751,SJ852897,1994-05-01 00:00:00,
M20 5NW,53.405029,-2.223569,385234,389824,SJ852898,1994-05-01 00:00:00,
M20 5NY,53.405307,-2.2236,385232,389855,SJ852898,1994-05-01 00:00:00,
M20 5NZ,53.404812,-2.224079,385200,389800,SJ852898,1994-05-01 00:00:00,2000-11-01 00:00:00
M20 5PA,53.407335,-2.220948,385409,390080,SJ854900,1994-05-01 00:00:00,
M20 5PB,53.405796,-2.221978,385340,389909,SJ853899,1994-05-01 00:00:00,
M20 5PD,53.40479,-2.221522,385370,389797,SJ853897,1994-05-01 00:00:00,
M20 5PE,53.405761,-2.221602,385365,389905,SJ853899,1994-05-01 00:00:00,
M20 5PF,53.406608,-2.220478,385440,389999,SJ854899,1994-05-01 00:00:00,
M20 5PG,53.407992,-2.22044,385443,390153,SJ854901,1994-05-01 00:00:00,
M20 5PH,53.405942,-2.220505,385438,389925,SJ854899,1994-05-01 00:00:00,
M20 5PJ,53.405258,-2.220938,385409,389849,SJ854898,1994-05-01 00:00:00,
M20 5PL,53.404279,-2.220872,385413,389740,SJ854897,1994-05-01 00:00:00,
M20 5PN,53.402982,-2.222174,385326,389596,SJ853895,1994-05-01 00:00:00,
M20 5PP,53.406015,-2.220069,385467,389933,SJ854899,1994-05-01 00:00:00,
M20 5PQ,53.405233,-2.21993,385476,389846,SJ854898,1994-05-01 00:00:00,
M20 5PR,53.405196,-2.220426,385443,389842,SJ854898,1994-05-01 00:00:00,
M20 5PS,53.404237,-2.224091,385199,389736,SJ851897,2001-06-01 00:00:00,
M20 5PW,53.403325,-2.221228,385389,389634,SJ853896,1994-05-01 00:00:00,
M20 5QA,53.405276,-2.230414,384779,389853,SJ847898,1994-05-01 00:00:00,
M20 5QB,53.40254,-2.227511,384971,389548,SJ849895,1994-05-01 00:00:00,
M20 5QD,53.40228,-2.227405,384978,389519,SJ849895,1994-05-01 00:00:00,
M20 5QE,53.402202,-2.230638,384763,389511,SJ847895,1994-05-01 00:00:00,
M20 5QF,53.40224,-2.229691,384826,389515,SJ848895,1994-05-01 00:00:00,
M20 5QG,53.406201,-2.226177,385061,389955,SJ850899,1994-05-01 00:00:00,
M20 5QH,53.402955,-2.23189,384680,389595,SJ846895,1994-05-01 00:00:00,
M20 5QJ,53.403348,-2.23275,384623,389639,SJ846896,1994-05-01 00:00:00,
M20 5QL,53.401812,-2.227898,384945,389467,SJ849894,1994-05-01 00:00:00,
M20 5QN,53.403897,-2.232362,384649,389700,SJ846897,1994-05-01 00:00:00,
M20 5QP,53.410188,-2.223445,385244,390398,SJ852903,1994-05-01 00:00:00,
M20 5QQ,53.406804,-2.226015,385072,390022,SJ850900,1994-05-01 00:00:00,
M20 5QR,53.403661,-2.228856,384882,389673,SJ848896,1994-05-01 00:00:00,
M20 5QS,53.404014,-2.232708,384626,389713,SJ846897,1994-05-01 00:00:00,
M20 5QT,53.404508,-2.232816,384619,389768,SJ846897,1994-05-01 00:00:00,
M20 5QU,53.40389,-2.231745,384690,389699,SJ846896,1994-05-01 00:00:00,
M20 5QW,53.405752,-2.230883,384748,389906,SJ847899,1994-05-01 00:00:00,
M20 5QX,53.403078,-2.237862,384283,389610,SJ842896,1994-05-01 00:00:00,
M20 5RF,53.43936,-2.221205,385403,393643,SJ854936,1998-12-01 00:00:00,2003-05-01 00:00:00
M20 5SL,53.405932,-2.226025,385071,389925,SJ850899,2001-12-01 00:00:00,2003-07-01 00:00:00
M20 5TJ,53.405932,-2.226025,385071,389925,SJ850899,2000-06-01 00:00:00,2001-05-01 00:00:00
M20 5TL,53.43936,-2.221205,385403,393643,SJ854936,1997-08-01 00:00:00,1997-08-01 00:00:00
M20 5TZ,53.43936,-2.221205,385403,393643,SJ854936,2001-06-01 00:00:00,2006-03-01 00:00:00
M20 5UZ,53.43936,-2.221205,385403,393643,SJ854936,2002-09-01 00:00:00,2003-10-01 00:00:00
M20 5WA,53.411313,-2.222669,385296,390523,SJ852905,1994-05-01 00:00:00,
M20 5WB,53.411782,-2.221889,385348,390575,SJ853905,1994-05-01 00:00:00,
M20 5WD,53.410623,-2.221913,385346,390446,SJ853904,1994-05-01 00:00:00,
M20 5WE,53.405827,-2.22449,385173,389913,SJ851899,1994-05-01 00:00:00,
M20 5WF,53.404743,-2.227252,384989,389793,SJ849897,1994-05-01 00:00:00,
M20 5WG,53.406433,-2.222358,385315,389980,SJ853899,1994-05-01 00:00:00,
M20 5WH,53.405609,-2.225738,385090,389889,SJ850898,1994-05-01 00:00:00,
M20 5WJ,53.406738,-2.22272,385291,390014,SJ852900,1994-05-01 00:00:00,
M20 5WL,53.405928,-2.223212,385258,389924,SJ852899,1994-05-01 00:00:00,
M20 5WN,53.406207,-2.223063,385268,389955,SJ852899,1994-05-01 00:00:00,
M20 5WP,53.409319,-2.222147,385330,390301,SJ853903,1994-05-01 00:00:00,
M20 5WQ,53.407855,-2.221538,385370,390138,SJ853901,1994-05-01 00:00:00,
M20 5WR,53.402635,-2.224865,385147,389558,SJ851895,1994-05-01 00:00:00,
M20 5WS,53.404034,-2.221864,385347,389713,SJ853897,1994-05-01 00:00:00,
M20 5WT,53.402737,-2.223316,385250,389569,SJ852895,1994-05-01 00:00:00,
M20 5WU,53.406963,-2.222406,385312,390039,SJ853900,1994-05-01 00:00:00,
M20 5WW,53.404259,-2.22185,385348,389738,SJ853897,1994-05-01 00:00:00,
M20 5WX,53.43936,-2.221205,385403,393643,SJ854936,2000-12-01 00:00:00,2001-12-01 00:00:00
M20 5WY,53.408953,-2.220821,385418,390260,SJ854902,1994-05-01 00:00:00,
M20 5WZ,53.403741,-2.220178,385459,389680,SJ854896,1995-01-01 00:00:00,
M20 5XA,53.43936,-2.221205,385403,393643,SJ854936,2003-11-01 00:00:00,2006-03-01 00:00:00
M20 5XY,53.43936,-2.221205,385403,393643,SJ854936,2004-07-01 00:00:00,2006-01-01 00:00:00
M20 5XZ,53.403741,-2.220178,385459,389680,SJ854896,2004-01-01 00:00:00,2005-08-01 00:00:00
M20 5YW,53.43936,-2.221205,385403,393643,SJ854936,2002-06-01 00:00:00,2003-08-01 00:00:00
M20 5YX,53.43936,-2.221205,385403,393643,SJ854936,2002-06-01 00:00:00,
M20 5YY,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2013-10-01 00:00:00
M20 5YZ,53.43936,-2.221205,385403,393643,SJ854936,2001-06-01 00:00:00,2005-07-01 00:00:00
M20 6AA,53.424566,-2.234762,384497,392000,SJ844920,1994-05-01 00:00:00,
M20 6AB,53.424147,-2.232939,384618,391953,SJ846919,1994-05-01 00:00:00,
M20 6AD,53.423279,-2.231173,384735,391856,SJ847918,1994-05-01 00:00:00,
M20 6AE,53.424561,-2.232881,384622,391999,SJ846919,1994-05-01 00:00:00,
M20 6AF,53.420742,-2.227759,384961,391573,SJ849915,1994-05-01 00:00:00,
M20 6AG,53.420967,-2.227489,384979,391598,SJ849915,1994-05-01 00:00:00,
M20 6AH,53.422961,-2.232917,384619,391821,SJ846918,1994-05-01 00:00:00,
M20 6AJ,53.422922,-2.229697,384833,391816,SJ848918,1994-05-01 00:00:00,
M20 6AL,53.421852,-2.229842,384823,391697,SJ848916,1994-05-01 00:00:00,
M20 6AN,53.422474,-2.228912,384885,391766,SJ848917,1994-05-01 00:00:00,
M20 6AP,53.422757,-2.231742,384697,391798,SJ846917,1994-05-01 00:00:00,
M20 6AQ,53.421633,-2.227207,384998,391672,SJ849916,1994-05-01 00:00:00,
M20 6AR,53.421292,-2.226649,385035,391634,SJ850916,1994-05-01 00:00:00,
M20 6AS,53.419921,-2.224655,385167,391481,SJ851914,1994-05-01 00:00:00,
