Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL6 9SN,53.494469,-2.077619,394948,399754,SJ949997,1983-01-01 00:00:00,
OL6 9SP,53.495826,-2.077772,394938,399905,SJ949999,1983-01-01 00:00:00,
OL6 9SR,53.496527,-2.077879,394931,399983,SJ949999,1983-01-01 00:00:00,
OL6 9SS,53.496463,-2.078421,394895,399976,SJ948999,1983-01-01 00:00:00,
OL6 9ST,53.49712,-2.078257,394906,400049,SD949000,1983-01-01 00:00:00,
OL6 9SU,53.49747,-2.078287,394904,400088,SD949000,1983-01-01 00:00:00,
OL6 9SW,53.495241,-2.07771,394942,399840,SJ949998,1983-01-01 00:00:00,
OL6 9WA,53.486475,-2.094211,393846,398866,SJ938988,2003-09-01 00:00:00,2006-01-01 00:00:00
OL6 9WB,53.486475,-2.094211,393846,398866,SJ938988,2004-08-01 00:00:00,2006-02-01 00:00:00
OL6 9WU,53.486475,-2.094211,393846,398866,SJ938988,2005-05-01 00:00:00,2006-04-01 00:00:00
OL6 9WW,53.486475,-2.094211,393846,398866,SJ938988,1993-01-01 00:00:00,
OL6 9WX,53.486475,-2.094211,393846,398866,SJ938988,2005-05-01 00:00:00,2008-06-01 00:00:00
OL6 9WY,53.486475,-2.094211,393846,398866,SJ938988,2007-01-01 00:00:00,2012-11-01 00:00:00
OL6 9WZ,53.486475,-2.094211,393846,398866,SJ938988,2002-07-01 00:00:00,2008-06-01 00:00:00
OL6 9YU,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,
OL6 9YW,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,2003-11-01 00:00:00
OL6 9YX,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,2006-02-01 00:00:00
OL6 9YY,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,2003-05-01 00:00:00
OL6 9YZ,53.486475,-2.094211,393846,398866,SJ938988,2001-06-01 00:00:00,2003-05-01 00:00:00
OL6 9ZS,53.486475,-2.094211,393846,398866,SJ938988,2007-12-01 00:00:00,2008-01-01 00:00:00
OL7 0AA,53.485732,-2.111706,392685,398785,SJ926987,2005-06-01 00:00:00,
OL7 0AD,53.485733,-2.110531,392763,398785,SJ927987,2006-03-01 00:00:00,
OL7 0AE,53.486634,-2.10779,392945,398885,SJ929988,1980-01-01 00:00:00,
OL7 0AF,53.486475,-2.094211,393846,398866,SJ938988,2000-12-01 00:00:00,2001-08-01 00:00:00
OL7 0AG,53.484419,-2.112185,392653,398639,SJ926986,1980-01-01 00:00:00,
OL7 0AH,53.485591,-2.107938,392935,398769,SJ929987,1980-01-01 00:00:00,
OL7 0AJ,53.486094,-2.108301,392911,398825,SJ929988,1980-01-01 00:00:00,
OL7 0AL,53.486095,-2.107457,392967,398825,SJ929988,1980-01-01 00:00:00,
OL7 0AN,53.486042,-2.106704,393017,398819,SJ930988,1980-01-01 00:00:00,
OL7 0AP,53.485874,-2.103945,393200,398800,SJ932988,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0AQ,53.485257,-2.109444,392835,398732,SJ928987,1980-01-01 00:00:00,
OL7 0AR,53.486708,-2.105861,393073,398893,SJ930988,1980-01-01 00:00:00,
OL7 0AS,53.487148,-2.106631,393022,398942,SJ930989,1980-01-01 00:00:00,
OL7 0AT,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,2010-08-01 00:00:00
OL7 0AU,53.488045,-2.108743,392882,399042,SJ928990,1980-01-01 00:00:00,
OL7 0AW,53.485583,-2.10714,392988,398768,SJ929987,1994-05-01 00:00:00,
OL7 0AX,53.486497,-2.110593,392759,398870,SJ927988,1995-12-01 00:00:00,
OL7 0AY,53.485073,-2.105089,393124,398711,SJ931987,1980-01-01 00:00:00,
OL7 0AZ,53.48677,-2.106962,393000,398900,SJ930989,1993-01-01 00:00:00,1995-12-01 00:00:00
OL7 0BA,53.48474,-2.104907,393136,398674,SJ931986,1980-01-01 00:00:00,
OL7 0BB,53.48508,-2.107033,392995,398712,SJ929987,1980-01-01 00:00:00,
OL7 0BD,53.484395,-2.108538,392895,398636,SJ928986,2000-06-01 00:00:00,2008-12-01 00:00:00
OL7 0BE,53.484655,-2.110046,392795,398665,SJ927986,1999-06-01 00:00:00,
OL7 0BF,53.48471,-2.108946,392868,398671,SJ928986,1999-12-01 00:00:00,
OL7 0BG,53.484054,-2.108492,392898,398598,SJ928985,1980-01-01 00:00:00,1999-12-01 00:00:00
OL7 0BH,53.482662,-2.107479,392965,398443,SJ929984,1980-01-01 00:00:00,
OL7 0BJ,53.48433,-2.111296,392712,398629,SJ927986,1980-01-01 00:00:00,
OL7 0BL,53.482104,-2.107944,392934,398381,SJ929983,1980-01-01 00:00:00,
OL7 0BN,53.482579,-2.109046,392861,398434,SJ928984,1980-01-01 00:00:00,2009-03-01 00:00:00
OL7 0BP,53.481869,-2.109767,392813,398355,SJ928983,1980-01-01 00:00:00,
OL7 0BQ,53.484414,-2.107453,392967,398638,SJ929986,1980-01-01 00:00:00,
OL7 0BS,53.480779,-2.111708,392684,398234,SJ926982,1980-01-01 00:00:00,
OL7 0BT,53.481185,-2.110504,392764,398279,SJ927982,1980-01-01 00:00:00,
OL7 0BU,53.481101,-2.113321,392577,398270,SJ925982,2008-04-01 00:00:00,
OL7 0BW,53.482562,-2.107795,392944,398432,SJ929984,1980-01-01 00:00:00,
OL7 0BX,53.48274,-2.109845,392808,398452,SJ928984,1980-01-01 00:00:00,
OL7 0BY,53.481228,-2.112538,392629,398284,SJ926982,1996-06-01 00:00:00,
OL7 0BZ,53.48336,-2.11063,392756,398521,SJ927985,1980-01-01 00:00:00,
OL7 0DA,53.482893,-2.110523,392763,398469,SJ927984,1980-01-01 00:00:00,
OL7 0DB,53.482047,-2.110928,392736,398375,SJ927983,1980-01-01 00:00:00,
OL7 0DD,53.482344,-2.11114,392722,398408,SJ927984,1980-01-01 00:00:00,
OL7 0DE,53.482217,-2.111953,392668,398394,SJ926983,1980-01-01 00:00:00,
OL7 0DF,53.481992,-2.112676,392620,398369,SJ926983,1980-01-01 00:00:00,
OL7 0DG,53.483116,-2.112031,392663,398494,SJ926984,1980-01-01 00:00:00,
OL7 0DH,53.481406,-2.11388,392540,398304,SJ925983,1980-01-01 00:00:00,
OL7 0DJ,53.480444,-2.113983,392533,398197,SJ925981,1980-01-01 00:00:00,
OL7 0DL,53.486475,-2.094211,393846,398866,SJ938988,2000-06-01 00:00:00,
OL7 0DP,53.481407,-2.112584,392626,398304,SJ926983,1980-01-01 00:00:00,2014-05-01 00:00:00
OL7 0DQ,53.482135,-2.113309,392578,398385,SJ925983,1980-01-01 00:00:00,
OL7 0DR,53.481659,-2.112795,392612,398332,SJ926983,1980-01-01 00:00:00,2009-12-01 00:00:00
OL7 0DS,53.479528,-2.113905,392538,398095,SJ925980,1980-01-01 00:00:00,
OL7 0DT,53.478951,-2.11541,392438,398031,SJ924980,1980-01-01 00:00:00,
OL7 0DU,53.478096,-2.116116,392391,397936,SJ923979,1980-01-01 00:00:00,
OL7 0DW,53.479958,-2.114644,392489,398143,SJ924981,1981-06-01 00:00:00,
OL7 0DX,53.478986,-2.116435,392370,398035,SJ923980,1980-01-01 00:00:00,
OL7 0DY,53.479391,-2.115713,392418,398080,SJ924980,1980-01-01 00:00:00,
OL7 0DZ,53.479625,-2.115864,392408,398106,SJ924981,1980-01-01 00:00:00,
OL7 0EE,53.4823,-2.109934,392802,398403,SJ928984,1980-01-01 00:00:00,
OL7 0EG,53.482872,-2.11301,392598,398467,SJ925984,1980-01-01 00:00:00,1998-06-01 00:00:00
OL7 0EH,53.483276,-2.113267,392581,398512,SJ925985,1980-01-01 00:00:00,
OL7 0EJ,53.483276,-2.114081,392527,398512,SJ925985,1995-12-01 00:00:00,
OL7 0EL,53.483926,-2.110918,392737,398584,SJ927985,1980-01-01 00:00:00,
OL7 0EN,53.482529,-2.114425,392504,398429,SJ925984,2005-01-01 00:00:00,
OL7 0EP,53.481378,-2.105441,393100,398300,SJ931983,2000-06-01 00:00:00,2001-03-01 00:00:00
OL7 0EQ,53.482817,-2.114381,392507,398461,SJ925984,1980-01-01 00:00:00,
OL7 0ER,53.48227,-2.112978,392600,398400,SJ926984,1993-01-01 00:00:00,1995-01-01 00:00:00
OL7 0ET,53.482131,-2.107372,392972,398384,SJ929983,1980-01-01 00:00:00,
OL7 0EU,53.48196,-2.107959,392933,398365,SJ929983,1980-01-01 00:00:00,
OL7 0EW,53.480652,-2.112612,392624,398220,SJ926982,1980-01-01 00:00:00,
OL7 0EX,53.481014,-2.109916,392803,398260,SJ928982,1980-01-01 00:00:00,
OL7 0EY,53.481437,-2.109796,392811,398307,SJ928983,1980-01-01 00:00:00,
OL7 0EZ,53.480961,-2.109026,392862,398254,SJ928982,1980-01-01 00:00:00,
OL7 0FA,53.486475,-2.094211,393846,398866,SJ938988,2000-06-01 00:00:00,
OL7 0FB,53.486475,-2.094211,393846,398866,SJ938988,1997-12-01 00:00:00,2001-08-01 00:00:00
OL7 0FD,53.486475,-2.094211,393846,398866,SJ938988,1997-12-01 00:00:00,2001-09-01 00:00:00
OL7 0FE,53.480583,-2.109839,392808,398212,SJ928982,1997-12-01 00:00:00,1998-12-01 00:00:00
OL7 0FF,53.486475,-2.094211,393846,398866,SJ938988,1998-06-01 00:00:00,2006-02-01 00:00:00
OL7 0FG,53.480637,-2.110005,392797,398218,SJ927982,1999-12-01 00:00:00,2001-01-01 00:00:00
OL7 0FH,53.480637,-2.110005,392797,398218,SJ927982,1999-12-01 00:00:00,2000-11-01 00:00:00
OL7 0FJ,53.480637,-2.110005,392797,398218,SJ927982,1999-12-01 00:00:00,2000-09-01 00:00:00
OL7 0FL,53.480637,-2.110005,392797,398218,SJ927982,1999-12-01 00:00:00,2000-07-01 00:00:00
OL7 0FN,53.486475,-2.094211,393846,398866,SJ938988,1999-12-01 00:00:00,2002-11-01 00:00:00
OL7 0FP,53.480637,-2.110005,392797,398218,SJ927982,2000-06-01 00:00:00,2001-07-01 00:00:00
OL7 0FQ,53.479136,-2.110257,392780,398051,SJ927980,2008-11-01 00:00:00,
OL7 0FR,53.482614,-2.110538,392762,398438,SJ927984,2008-05-01 00:00:00,
OL7 0GB,53.486475,-2.094211,393846,398866,SJ938988,2008-04-01 00:00:00,2008-05-01 00:00:00
OL7 0GZ,53.479578,-2.10845,392900,398100,SJ929981,1995-12-01 00:00:00,1996-06-01 00:00:00
OL7 0HA,53.480142,-2.110576,392759,398163,SJ927981,1980-01-01 00:00:00,
OL7 0HB,53.480906,-2.110458,392767,398248,SJ927982,1980-01-01 00:00:00,
OL7 0HD,53.480096,-2.11151,392697,398158,SJ926981,1980-01-01 00:00:00,
OL7 0HE,53.479466,-2.112443,392635,398088,SJ926980,1980-01-01 00:00:00,
OL7 0HF,53.479843,-2.112941,392602,398130,SJ926981,1980-01-01 00:00:00,
OL7 0HG,53.480239,-2.112656,392621,398174,SJ926981,1980-01-01 00:00:00,
OL7 0HH,53.479035,-2.111809,392677,398040,SJ926980,1980-01-01 00:00:00,
OL7 0HJ,53.47872,-2.112034,392662,398005,SJ926980,1980-01-01 00:00:00,
OL7 0HL,53.478548,-2.11333,392576,397986,SJ925979,1980-01-01 00:00:00,
OL7 0HN,53.478863,-2.112999,392598,398021,SJ925980,1980-01-01 00:00:00,
OL7 0HP,53.47834,-2.114866,392474,397963,SJ924979,1980-01-01 00:00:00,
OL7 0HQ,53.479924,-2.113213,392584,398139,SJ925981,1980-01-01 00:00:00,
OL7 0HR,53.478197,-2.114609,392491,397947,SJ924979,1980-01-01 00:00:00,
OL7 0HS,53.477711,-2.114533,392496,397893,SJ924978,1980-01-01 00:00:00,
OL7 0HT,53.47753,-2.115798,392412,397873,SJ924978,1980-01-01 00:00:00,
OL7 0HU,53.476973,-2.116414,392371,397811,SJ923978,1983-07-01 00:00:00,
OL7 0HW,53.478925,-2.113978,392533,398028,SJ925980,1980-01-01 00:00:00,
OL7 0HX,53.47612,-2.114754,392481,397716,SJ924977,1980-01-01 00:00:00,
OL7 0HY,53.477335,-2.11313,392589,397851,SJ925978,1980-01-01 00:00:00,
OL7 0HZ,53.475923,-2.114543,392495,397694,SJ924976,1980-01-01 00:00:00,
OL7 0JA,53.476912,-2.113687,392552,397804,SJ925978,1980-01-01 00:00:00,
OL7 0JB,53.477289,-2.114291,392512,397846,SJ925978,1980-01-01 00:00:00,
OL7 0JD,53.477902,-2.112831,392609,397914,SJ926979,1980-01-01 00:00:00,
OL7 0JE,53.477534,-2.112453,392634,397873,SJ926978,1980-01-01 00:00:00,
OL7 0JF,53.476462,-2.114394,392505,397754,SJ925977,1988-03-01 00:00:00,
OL7 0JG,53.478388,-2.111401,392704,397968,SJ927979,1980-01-01 00:00:00,
OL7 0JH,53.478712,-2.111703,392684,398004,SJ926980,1980-01-01 00:00:00,
OL7 0JJ,53.479243,-2.11089,392738,398063,SJ927980,1980-01-01 00:00:00,
OL7 0JL,53.479334,-2.109987,392798,398073,SJ927980,1980-01-01 00:00:00,
OL7 0JN,53.479451,-2.109309,392843,398086,SJ928980,1980-01-01 00:00:00,
OL7 0JP,53.4799,-2.109446,392834,398136,SJ928981,1980-01-01 00:00:00,
OL7 0JQ,53.478658,-2.11104,392728,397998,SJ927979,1980-01-01 00:00:00,
OL7 0JR,53.480711,-2.107926,392935,398226,SJ929982,1980-01-01 00:00:00,
OL7 0JS,53.481233,-2.107324,392975,398284,SJ929982,1980-01-01 00:00:00,
OL7 0JT,53.476994,-2.112557,392627,397813,SJ926978,1984-10-01 00:00:00,
OL7 0JU,53.481655,-2.107401,392970,398331,SJ929983,2007-11-01 00:00:00,
OL7 0JW,53.479847,-2.109129,392855,398130,SJ928981,1980-01-01 00:00:00,
OL7 0JX,53.481233,-2.107324,392975,398284,SJ929982,2006-02-01 00:00:00,
OL7 0JY,53.479744,-2.103599,393222,398118,SJ932981,1988-03-01 00:00:00,2007-04-01 00:00:00
OL7 0JZ,53.47688,-2.10995,392800,397800,SJ928978,1980-01-01 00:00:00,1998-06-01 00:00:00
OL7 0LA,53.483734,-2.104196,393183,398562,SJ931985,1980-01-01 00:00:00,
OL7 0LB,53.484093,-2.104785,393144,398602,SJ931986,1980-01-01 00:00:00,2009-03-01 00:00:00
OL7 0LD,53.481943,-2.106829,393008,398363,SJ930983,1980-01-01 00:00:00,
OL7 0LE,53.48207,-2.106136,393054,398377,SJ930983,1980-01-01 00:00:00,
OL7 0LF,53.481692,-2.106452,393033,398335,SJ930983,1980-01-01 00:00:00,
OL7 0LG,53.481483,-2.108214,392916,398312,SJ929983,2003-02-01 00:00:00,
OL7 0LH,53.480774,-2.107504,392963,398233,SJ929982,1980-01-01 00:00:00,
OL7 0LJ,53.475781,-2.11275,392614,397678,SJ926976,1980-01-01 00:00:00,2009-02-01 00:00:00
OL7 0LL,53.480108,-2.108512,392896,398159,SJ928981,1980-01-01 00:00:00,
OL7 0LN,53.479651,-2.107396,392970,398108,SJ929981,1980-01-01 00:00:00,
OL7 0LP,53.481573,-2.108772,392879,398322,SJ928983,2003-02-01 00:00:00,
OL7 0LQ,53.480981,-2.106977,392998,398256,SJ929982,1980-01-01 00:00:00,
OL7 0LR,53.477736,-2.107225,392981,397895,SJ929978,1980-01-01 00:00:00,2014-04-01 00:00:00
OL7 0LS,53.481672,-2.107958,392933,398333,SJ929983,2003-02-01 00:00:00,
OL7 0LT,53.478006,-2.106699,393016,397925,SJ930979,1995-01-01 00:00:00,
OL7 0LU,53.476881,-2.108443,392900,397800,SJ929978,1980-01-01 00:00:00,1991-12-01 00:00:00
OL7 0LW,53.479201,-2.107997,392930,398058,SJ929980,1980-01-01 00:00:00,
OL7 0LX,53.48234,-2.105549,393093,398407,SJ930984,1983-01-01 00:00:00,
OL7 0LY,53.48608,-2.113832,392544,398824,SJ925988,2008-11-01 00:00:00,
OL7 0LZ,53.4768,-2.108805,392876,397791,SJ928977,2005-10-01 00:00:00,
OL7 0NA,53.475657,-2.110595,392757,397664,SJ927976,1980-01-01 00:00:00,
OL7 0NB,53.476907,-2.109649,392820,397803,SJ928978,1980-01-01 00:00:00,
OL7 0ND,53.478879,-2.105827,393074,398022,SJ930980,2002-07-01 00:00:00,
OL7 0NE,53.478006,-2.106699,393016,397925,SJ930979,1980-01-01 00:00:00,
OL7 0NF,53.478409,-2.108342,392907,397970,SJ929979,1980-01-01 00:00:00,
OL7 0NG,53.478401,-2.107845,392940,397969,SJ929979,1980-01-01 00:00:00,
OL7 0NH,53.479147,-2.107922,392935,398052,SJ929980,1980-01-01 00:00:00,
OL7 0NJ,53.478921,-2.108599,392890,398027,SJ928980,1980-01-01 00:00:00,
OL7 0NL,53.479056,-2.109142,392854,398042,SJ928980,1980-01-01 00:00:00,
OL7 0NN,53.483055,-2.099237,393512,398486,SJ935984,2007-01-01 00:00:00,
OL7 0NP,53.477688,-2.11051,392763,397890,SJ927978,1980-01-01 00:00:00,
OL7 0NQ,53.478688,-2.108132,392921,398001,SJ929980,1980-01-01 00:00:00,
OL7 0NR,53.476211,-2.113805,392544,397726,SJ925977,1980-01-01 00:00:00,1997-12-01 00:00:00
OL7 0NS,53.476634,-2.113204,392584,397773,SJ925977,1980-01-01 00:00:00,
OL7 0NT,53.476455,-2.112601,392624,397753,SJ926977,1980-01-01 00:00:00,
OL7 0NU,53.482966,-2.09883,393539,398476,SJ935984,2007-01-01 00:00:00,
OL7 0NW,53.478299,-2.110511,392763,397958,SJ927979,1980-01-01 00:00:00,
OL7 0NX,53.476744,-2.110824,392742,397785,SJ927977,1980-01-01 00:00:00,
OL7 0NY,53.477229,-2.111051,392727,397839,SJ927978,1980-01-01 00:00:00,
OL7 0NZ,53.476988,-2.109996,392797,397812,SJ927978,1980-01-01 00:00:00,
OL7 0PA,53.482568,-2.101526,393360,398432,SJ933984,2005-08-01 00:00:00,
OL7 0PB,53.476557,-2.109075,392858,397764,SJ928977,1980-01-01 00:00:00,1999-12-01 00:00:00
OL7 0PD,53.480548,-2.10898,392865,398208,SJ928982,2002-06-01 00:00:00,
OL7 0PE,53.48125,-2.108078,392925,398286,SJ929982,2002-10-01 00:00:00,
OL7 0PF,53.476122,-2.112404,392637,397716,SJ926977,1980-01-01 00:00:00,
OL7 0PG,53.48904,-2.111579,392694,399153,SJ926991,2003-11-01 00:00:00,
OL7 0PH,53.47561,-2.112885,392605,397659,SJ926976,1980-01-01 00:00:00,2010-01-01 00:00:00
OL7 0PJ,53.475241,-2.112613,392623,397618,SJ926976,1980-01-01 00:00:00,
OL7 0PL,53.47784,-2.111399,392704,397907,SJ927979,1983-07-01 00:00:00,
OL7 0PN,53.483413,-2.101046,393392,398526,SJ933985,2004-11-01 00:00:00,
OL7 0PP,53.483387,-2.100488,393429,398523,SJ934985,2004-11-01 00:00:00,
OL7 0PQ,53.476521,-2.108985,392864,397760,SJ928977,1985-04-01 00:00:00,2003-05-01 00:00:00
OL7 0PR,53.483648,-2.100142,393452,398552,SJ934985,2004-11-01 00:00:00,
OL7 0PS,53.482262,-2.101721,393347,398398,SJ933983,2005-11-01 00:00:00,
OL7 0PT,53.484772,-2.099316,393507,398677,SJ935986,1983-07-01 00:00:00,
OL7 0PU,53.484662,-2.121047,392065,398667,SJ920986,2011-07-01 00:00:00,2014-07-01 00:00:00
OL7 0PW,53.477285,-2.109394,392837,397845,SJ928978,1983-07-01 00:00:00,
OL7 0PX,53.48408,-2.09942,393500,398600,SJ935986,1980-01-01 00:00:00,1994-05-01 00:00:00
OL7 0PY,53.486772,-2.103948,393200,398900,SJ932989,1983-07-01 00:00:00,2000-06-01 00:00:00
OL7 0PZ,53.483764,-2.100429,393433,398565,SJ934985,1983-07-01 00:00:00,
OL7 0QA,53.483037,-2.100051,393458,398484,SJ934984,1998-12-01 00:00:00,
OL7 0QB,53.485003,-2.102677,393284,398703,SJ932987,1983-07-01 00:00:00,1998-12-01 00:00:00
OL7 0QD,53.483109,-2.09981,393474,398492,SJ934984,1999-12-01 00:00:00,2009-01-01 00:00:00
OL7 0QE,53.482407,-2.100712,393414,398414,SJ934984,1983-07-01 00:00:00,2002-07-01 00:00:00
OL7 0QF,53.48211,-2.101133,393386,398381,SJ933983,2006-03-01 00:00:00,
OL7 0QG,53.483178,-2.102432,393300,398500,SJ933985,1986-07-01 00:00:00,1996-06-01 00:00:00
OL7 0QH,53.483109,-2.09981,393474,398492,SJ934984,1987-04-01 00:00:00,2008-12-01 00:00:00
OL7 0QJ,53.48247,-2.100818,393407,398421,SJ934984,2005-11-01 00:00:00,
OL7 0QL,53.480479,-2.105439,393100,398200,SJ931982,1980-01-01 00:00:00,1999-12-01 00:00:00
OL7 0QQ,53.480897,-2.10101,393394,398246,SJ933982,1980-01-01 00:00:00,
OL7 0QR,53.480478,-2.106946,393000,398200,SJ930982,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0QS,53.481379,-2.103934,393200,398300,SJ932983,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0QT,53.481379,-2.103934,393200,398300,SJ932983,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0QU,53.480481,-2.103932,393200,398200,SJ932982,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0QW,53.482278,-2.103937,393200,398400,SJ932984,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0QX,53.481377,-2.106948,393000,398300,SJ930983,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0QY,53.480326,-2.105996,393063,398183,SJ930981,1980-01-01 00:00:00,2009-02-01 00:00:00
OL7 0QZ,53.480479,-2.105439,393100,398200,SJ931982,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RA,53.479141,-2.104215,393181,398051,SJ931980,2001-12-01 00:00:00,2003-01-01 00:00:00
OL7 0RB,53.481377,-2.106948,393000,398300,SJ930983,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RD,53.476881,-2.108443,392900,397800,SJ929978,1980-01-01 00:00:00,1995-01-01 00:00:00
OL7 0RE,53.479141,-2.104215,393181,398051,SJ931980,1992-01-01 00:00:00,
OL7 0RF,53.479141,-2.104215,393181,398051,SJ931980,1997-06-01 00:00:00,2003-01-01 00:00:00
OL7 0RG,53.479141,-2.104215,393181,398051,SJ931980,1980-01-01 00:00:00,
OL7 0RH,53.47958,-2.105437,393100,398100,SJ931981,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RJ,53.479516,-2.106657,393019,398093,SJ930980,1980-01-01 00:00:00,
OL7 0RL,53.479578,-2.10845,392900,398100,SJ929981,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RN,53.482278,-2.103937,393200,398400,SJ932984,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RP,53.482278,-2.103937,393200,398400,SJ932984,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RQ,53.478606,-2.109985,392798,397992,SJ927979,2003-08-01 00:00:00,
OL7 0RR,53.480479,-2.105439,393100,398200,SJ931982,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RS,53.481413,-2.10615,393053,398304,SJ930983,1994-12-01 00:00:00,
OL7 0RT,53.480615,-2.104505,393162,398215,SJ931982,1980-01-01 00:00:00,1998-12-01 00:00:00
OL7 0RU,53.481378,-2.105441,393100,398300,SJ931983,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RW,53.480478,-2.106946,393000,398200,SJ930982,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0RX,53.480956,-2.104491,393163,398253,SJ931982,1980-01-01 00:00:00,
OL7 0RY,53.481783,-2.104749,393146,398345,SJ931983,1980-01-01 00:00:00,1999-12-01 00:00:00
OL7 0RZ,53.482088,-2.105127,393121,398379,SJ931983,1980-01-01 00:00:00,1999-12-01 00:00:00
OL7 0SA,53.482718,-2.104842,393140,398449,SJ931984,1980-01-01 00:00:00,
OL7 0SB,53.483087,-2.104496,393163,398490,SJ931984,1980-01-01 00:00:00,
OL7 0SD,53.483464,-2.104376,393171,398532,SJ931985,1980-01-01 00:00:00,
OL7 0SE,53.483222,-2.103773,393211,398505,SJ932985,1980-01-01 00:00:00,
OL7 0SF,53.483645,-2.103578,393224,398552,SJ932985,1980-01-01 00:00:00,
OL7 0SG,53.4828,-2.10335,393239,398458,SJ932984,1980-01-01 00:00:00,1999-12-01 00:00:00
OL7 0SH,53.483627,-2.10281,393275,398550,SJ932985,1980-01-01 00:00:00,
OL7 0SJ,53.486475,-2.094211,393846,398866,SJ938988,2000-06-01 00:00:00,2001-08-01 00:00:00
OL7 0SL,53.482396,-2.10246,393298,398413,SJ932984,1981-06-01 00:00:00,
OL7 0SN,53.481271,-2.104266,393178,398288,SJ931982,1981-06-01 00:00:00,
OL7 0SP,53.482081,-2.102911,393268,398378,SJ932983,1981-06-01 00:00:00,
OL7 0SQ,53.482277,-2.105443,393100,398400,SJ931984,1980-01-01 00:00:00,1981-12-01 00:00:00
OL7 0SR,53.481811,-2.103875,393204,398348,SJ932983,1981-06-01 00:00:00,
OL7 0SS,53.481378,-2.105441,393100,398300,SJ931983,1981-06-01 00:00:00,1983-12-01 00:00:00
OL7 0ST,53.48073,-2.106735,393014,398228,SJ930982,1981-06-01 00:00:00,
OL7 0SU,53.480811,-2.10648,393031,398237,SJ930982,1981-06-01 00:00:00,
OL7 0SW,53.481694,-2.103709,393215,398335,SJ932983,1981-06-01 00:00:00,
OL7 0SY,53.480613,-2.106539,393027,398215,SJ930982,1981-06-01 00:00:00,
OL7 0SZ,53.48118,-2.105591,393090,398278,SJ930982,1981-06-01 00:00:00,
OL7 0TA,53.480481,-2.103932,393200,398200,SJ932982,1983-03-01 00:00:00,1996-12-01 00:00:00
OL7 0TB,53.479536,-2.105301,393109,398095,SJ931980,2010-05-01 00:00:00,
OL7 0TD,53.480038,-2.106734,393014,398151,SJ930981,1983-03-01 00:00:00,
OL7 0TE,53.48011,-2.106282,393044,398159,SJ930981,1983-03-01 00:00:00,
OL7 0TF,53.480713,-2.104867,393138,398226,SJ931982,1983-03-01 00:00:00,
OL7 0TG,53.480506,-2.105288,393110,398203,SJ931982,1983-03-01 00:00:00,
OL7 0TH,53.480542,-2.105967,393065,398207,SJ930982,1983-03-01 00:00:00,
OL7 0TJ,53.479822,-2.106447,393033,398127,SJ930981,2000-12-01 00:00:00,
OL7 0TL,53.476722,-2.114997,392465,397783,SJ924977,1984-10-01 00:00:00,
OL7 0TN,53.480823,-2.103436,393233,398238,SJ932982,2012-10-01 00:00:00,
OL7 0TP,53.482026,-2.10481,393142,398372,SJ931983,2000-12-01 00:00:00,
OL7 0TQ,53.480119,-2.105875,393071,398160,SJ930981,1983-03-01 00:00:00,
OL7 0TR,53.482422,-2.104389,393170,398416,SJ931984,2000-12-01 00:00:00,
OL7 0TS,53.482971,-2.103501,393229,398477,SJ932984,2000-12-01 00:00:00,
OL7 0TT,53.483349,-2.10308,393257,398519,SJ932985,2000-12-01 00:00:00,
OL7 0TW,53.48181,-2.105201,393116,398348,SJ931983,2007-01-01 00:00:00,2009-01-01 00:00:00
OL7 0TX,53.481738,-2.104689,393150,398340,SJ931983,2007-01-01 00:00:00,2009-01-01 00:00:00
OL7 0TY,53.483349,-2.10308,393257,398519,SJ932985,2007-01-01 00:00:00,2007-02-01 00:00:00
OL7 0TZ,53.482079,-2.105277,393111,398378,SJ931983,2007-01-01 00:00:00,2009-01-01 00:00:00
OL7 0UH,53.483071,-2.11191,392671,398489,SJ926984,1992-01-01 00:00:00,2000-06-01 00:00:00
OL7 0WW,53.481377,-2.106948,393000,398300,SJ930983,1992-08-01 00:00:00,1996-06-01 00:00:00
