Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK3 8WU,53.386314,-2.162564,389285,387731,SJ892877,2003-02-01 00:00:00,2004-06-01 00:00:00
SK3 8WW,53.407565,-2.161562,389357,390095,SJ893900,2003-01-01 00:00:00,2006-04-01 00:00:00
SK3 8WX,53.386314,-2.162564,389285,387731,SJ892877,2003-01-01 00:00:00,2004-04-01 00:00:00
SK3 8WY,53.386314,-2.162564,389285,387731,SJ892877,2002-12-01 00:00:00,2004-02-01 00:00:00
SK3 8WZ,53.407565,-2.161562,389357,390095,SJ893900,2002-12-01 00:00:00,2015-01-01 00:00:00
SK3 8XA,53.386945,-2.161769,389338,387801,SJ893878,1994-05-01 00:00:00,
SK3 8XB,53.38803,-2.163668,389212,387922,SJ892879,2006-08-01 00:00:00,
SK3 8XD,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2002-05-01 00:00:00
SK3 8XE,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2002-03-01 00:00:00
SK3 8XF,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2006-03-01 00:00:00
SK3 8XG,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2006-03-01 00:00:00
SK3 8XH,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2008-04-01 00:00:00
SK3 8XJ,53.407565,-2.161562,389357,390095,SJ893900,2002-06-01 00:00:00,2003-01-01 00:00:00
SK3 8XL,53.388553,-2.162347,389300,387980,SJ893879,2005-12-01 00:00:00,
SK3 8XN,53.407565,-2.161562,389357,390095,SJ893900,2008-06-01 00:00:00,2011-07-01 00:00:00
SK3 8XU,53.407565,-2.161562,389357,390095,SJ893900,2008-01-01 00:00:00,2012-02-01 00:00:00
SK3 8XY,53.407565,-2.161562,389357,390095,SJ893900,2007-07-01 00:00:00,2008-07-01 00:00:00
SK3 8XZ,53.407565,-2.161562,389357,390095,SJ893900,2007-07-01 00:00:00,2008-06-01 00:00:00
SK3 8YZ,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2003-08-01 00:00:00
SK3 8ZU,53.407565,-2.161562,389357,390095,SJ893900,2007-01-01 00:00:00,2007-01-01 00:00:00
SK3 8ZW,53.407565,-2.161562,389357,390095,SJ893900,2004-08-01 00:00:00,2006-02-01 00:00:00
SK3 9AB,53.40269,-2.163469,389229,389553,SJ892895,1980-01-01 00:00:00,
SK3 9AD,53.402365,-2.165062,389123,389517,SJ891895,1980-01-01 00:00:00,
SK3 9AE,53.402129,-2.166069,389056,389491,SJ890894,1980-01-01 00:00:00,
SK3 9AF,53.402922,-2.164959,389130,389579,SJ891895,1980-01-01 00:00:00,
SK3 9AG,53.401689,-2.165962,389063,389442,SJ890894,2007-05-01 00:00:00,
SK3 9AH,53.402337,-2.165393,389101,389514,SJ891895,2007-07-01 00:00:00,
SK3 9AJ,53.401975,-2.167241,388978,389474,SJ889894,1995-01-01 00:00:00,
SK3 9AL,53.401632,-2.168368,388903,389436,SJ889894,1980-01-01 00:00:00,
SK3 9AN,53.401901,-2.168519,388893,389466,SJ888894,1980-01-01 00:00:00,
SK3 9AP,53.402278,-2.169002,388861,389508,SJ888895,1996-06-01 00:00:00,
SK3 9AQ,53.40205,-2.165061,389123,389482,SJ891894,2010-02-01 00:00:00,
SK3 9AR,53.401444,-2.16778,388942,389415,SJ889894,1980-01-01 00:00:00,
SK3 9AS,53.401389,-2.168141,388918,389409,SJ889894,1980-01-01 00:00:00,
SK3 9AT,53.40205,-2.165061,389123,389482,SJ891894,1980-01-01 00:00:00,
SK3 9AU,53.40205,-2.165061,389123,389482,SJ891894,2015-02-01 00:00:00,
SK3 9AW,53.401308,-2.168412,388900,389400,SJ889894,1980-01-01 00:00:00,1981-12-01 00:00:00
SK3 9AY,53.402213,-2.163903,389200,389500,SJ892895,1980-01-01 00:00:00,1981-12-01 00:00:00
SK3 9AZ,53.402215,-2.162399,389300,389500,SJ893895,1980-01-01 00:00:00,1981-12-01 00:00:00
SK3 9BA,53.401691,-2.164533,389158,389442,SJ891894,1980-01-01 00:00:00,
SK3 9BB,53.401591,-2.165209,389113,389431,SJ891894,1980-01-01 00:00:00,
SK3 9BD,53.401447,-2.165735,389078,389415,SJ890894,1980-01-01 00:00:00,
SK3 9BE,53.400871,-2.165778,389075,389351,SJ890893,1980-01-01 00:00:00,
SK3 9BN,53.400547,-2.166453,389030,389315,SJ890893,1980-01-01 00:00:00,
SK3 9BP,53.400257,-2.167926,388932,389283,SJ889892,1980-01-01 00:00:00,
SK3 9BQ,53.40131,-2.166908,389000,389400,SJ890894,1983-03-01 00:00:00,1984-12-01 00:00:00
SK3 9BR,53.400526,-2.168333,388905,389313,SJ889893,1980-01-01 00:00:00,
SK3 9BS,53.400256,-2.168648,388884,389283,SJ888892,1980-01-01 00:00:00,
SK3 9BT,53.400551,-2.169852,388804,389316,SJ888893,1980-01-01 00:00:00,
SK3 9BU,53.400434,-2.169792,388808,389303,SJ888893,1980-01-01 00:00:00,
SK3 9BW,53.400384,-2.167521,388959,389297,SJ889892,1980-01-01 00:00:00,
SK3 9BX,53.399796,-2.169624,388819,389232,SJ888892,1980-01-01 00:00:00,
SK3 9BY,53.399689,-2.169428,388832,389220,SJ888892,1980-01-01 00:00:00,
SK3 9BZ,53.399339,-2.16899,388861,389181,SJ888891,1980-01-01 00:00:00,
SK3 9DA,53.399052,-2.168448,388897,389149,SJ888891,1980-01-01 00:00:00,
SK3 9DB,53.400123,-2.167354,388970,389268,SJ889892,1980-01-01 00:00:00,
SK3 9DD,53.399926,-2.167128,388985,389246,SJ889892,2008-01-01 00:00:00,
SK3 9DE,53.400431,-2.165927,389065,389302,SJ890893,1980-01-01 00:00:00,
SK3 9DF,53.400971,-2.165267,389109,389362,SJ891893,1980-01-01 00:00:00,
SK3 9DG,53.401677,-2.161991,389327,389440,SJ893894,1980-01-01 00:00:00,
SK3 9DH,53.4018,-2.163917,389199,389454,SJ891894,1980-01-01 00:00:00,
SK3 9DJ,53.401157,-2.167328,388972,389383,SJ889893,1980-01-01 00:00:00,
SK3 9DL,53.401248,-2.166486,389028,389393,SJ890893,1980-01-01 00:00:00,
SK3 9DN,53.400522,-2.165325,389105,389312,SJ891893,2006-01-01 00:00:00,
SK3 9DR,53.404662,-2.161055,389390,389772,SJ893897,1980-01-01 00:00:00,
SK3 9DS,53.404015,-2.160902,389400,389700,SJ894897,1992-01-01 00:00:00,1996-12-01 00:00:00
SK3 9DT,53.405248,-2.159838,389471,389837,SJ894898,2001-12-01 00:00:00,
SK3 9DU,53.40441,-2.16158,389355,389744,SJ893897,2004-03-01 00:00:00,
SK3 9DX,53.403335,-2.165081,389122,389625,SJ891896,2009-11-01 00:00:00,
SK3 9DY,53.40375,-2.163954,389197,389671,SJ891896,1980-01-01 00:00:00,
SK3 9DZ,53.404013,-2.162406,389300,389700,SJ893897,1980-01-01 00:00:00,1981-12-01 00:00:00
SK3 9EA,53.403802,-2.165669,389083,389677,SJ890896,1980-01-01 00:00:00,
SK3 9EB,53.403417,-2.171007,388728,389635,SJ887896,1991-09-01 00:00:00,
SK3 9ED,53.404187,-2.166588,389022,389720,SJ890897,1980-01-01 00:00:00,
SK3 9EE,53.403149,-2.169682,388816,389605,SJ888896,1996-12-01 00:00:00,
SK3 9EF,53.404026,-2.16576,389077,389702,SJ890897,1980-01-01 00:00:00,
SK3 9EG,53.403708,-2.168752,388878,389667,SJ888896,1980-01-01 00:00:00,
SK3 9EH,53.404582,-2.167206,388981,389764,SJ889897,1980-01-01 00:00:00,
SK3 9EJ,53.40441,-2.167792,388942,389745,SJ889897,1980-01-01 00:00:00,
SK3 9EL,53.403949,-2.169355,388838,389694,SJ888896,1980-01-01 00:00:00,
SK3 9EN,53.404497,-2.169853,388805,389755,SJ888897,1980-01-01 00:00:00,
SK3 9EP,53.404633,-2.169192,388849,389770,SJ888897,1980-01-01 00:00:00,
SK3 9EQ,53.404718,-2.166319,389040,389779,SJ890897,1980-01-01 00:00:00,
SK3 9ER,53.403947,-2.170784,388743,389694,SJ887896,1980-01-01 00:00:00,
SK3 9ES,53.405096,-2.172232,388647,389822,SJ886898,1980-01-01 00:00:00,
SK3 9ET,53.402384,-2.170461,388764,389520,SJ887895,1980-01-01 00:00:00,
SK3 9EU,53.401764,-2.170068,388790,389451,SJ887894,1980-01-01 00:00:00,
SK3 9EW,53.404689,-2.167417,388967,389776,SJ889897,1980-01-01 00:00:00,
SK3 9EX,53.401402,-2.171871,388670,389411,SJ886894,1996-12-01 00:00:00,1997-12-01 00:00:00
SK3 9EY,53.402431,-2.169198,388848,389525,SJ888895,1980-01-01 00:00:00,
SK3 9EZ,53.402512,-2.168777,388876,389534,SJ888895,1980-01-01 00:00:00,
SK3 9FA,53.401402,-2.171856,388671,389411,SJ886894,1997-12-01 00:00:00,1999-12-01 00:00:00
SK3 9FB,53.401402,-2.171856,388671,389411,SJ886894,1998-06-01 00:00:00,2000-06-01 00:00:00
SK3 9FD,53.407565,-2.161562,389357,390095,SJ893900,1998-06-01 00:00:00,2006-03-01 00:00:00
SK3 9FE,53.407565,-2.161562,389357,390095,SJ893900,1998-06-01 00:00:00,2010-03-01 00:00:00
SK3 9FF,53.401402,-2.171856,388671,389411,SJ886894,1998-12-01 00:00:00,1999-12-01 00:00:00
SK3 9FG,53.403106,-2.168419,388900,389600,SJ889896,1998-12-01 00:00:00,1999-06-01 00:00:00
SK3 9FH,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2006-03-01 00:00:00
SK3 9FJ,53.401402,-2.171856,388671,389411,SJ886894,1998-12-01 00:00:00,2001-07-01 00:00:00
SK3 9FL,53.401402,-2.171856,388671,389411,SJ886894,2000-06-01 00:00:00,2001-06-01 00:00:00
SK3 9FN,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2004-08-01 00:00:00
SK3 9FP,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2003-11-01 00:00:00
SK3 9FQ,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2006-03-01 00:00:00
SK3 9HA,53.402468,-2.168146,388918,389529,SJ889895,1980-01-01 00:00:00,
SK3 9HB,53.402812,-2.166658,389017,389567,SJ890895,1980-01-01 00:00:00,
SK3 9HD,53.402793,-2.167289,388975,389565,SJ889895,1980-01-01 00:00:00,
SK3 9HE,53.402675,-2.167966,388930,389552,SJ889895,1980-01-01 00:00:00,
SK3 9HF,53.403061,-2.168028,388926,389595,SJ889895,1980-01-01 00:00:00,
SK3 9HG,53.403162,-2.166704,389014,389606,SJ890896,1980-01-01 00:00:00,
SK3 9HH,53.40311,-2.165411,389100,389600,SJ891896,1990-02-01 00:00:00,1991-12-01 00:00:00
SK3 9HJ,53.403145,-2.165907,389067,389604,SJ890896,1980-01-01 00:00:00,
SK3 9HL,53.403802,-2.165669,389083,389677,SJ890896,1980-01-01 00:00:00,
SK3 9HN,53.403479,-2.165066,389123,389641,SJ891896,1980-01-01 00:00:00,
SK3 9HQ,53.403108,-2.166915,389000,389600,SJ890896,1980-01-01 00:00:00,1981-12-01 00:00:00
SK3 9HR,53.403606,-2.16433,389172,389655,SJ891896,2010-08-01 00:00:00,
SK3 9HS,53.403426,-2.16469,389148,389635,SJ891896,1994-12-01 00:00:00,1997-06-01 00:00:00
SK3 9HT,53.403236,-2.16505,389124,389614,SJ891896,1980-01-01 00:00:00,
SK3 9HU,53.402958,-2.164598,389154,389583,SJ891895,1980-01-01 00:00:00,
SK3 9HW,53.403831,-2.164361,389170,389680,SJ891896,1980-01-01 00:00:00,
SK3 9HX,53.403077,-2.163681,389215,389596,SJ892895,1980-01-01 00:00:00,
SK3 9HY,53.405685,-2.162412,389300,389886,SJ893898,1991-01-01 00:00:00,1999-12-01 00:00:00
SK3 9HZ,53.405766,-2.162413,389300,389895,SJ893898,1980-01-01 00:00:00,
SK3 9JA,53.407565,-2.161562,389357,390095,SJ893900,1995-07-01 00:00:00,2003-05-01 00:00:00
SK3 9JB,53.401402,-2.171856,388671,389411,SJ886894,1996-12-01 00:00:00,1998-12-01 00:00:00
SK3 9JG,53.403951,-2.174679,388484,389695,SJ884896,2007-07-01 00:00:00,
SK3 9JH,53.401242,-2.170788,388742,389393,SJ887893,1980-01-01 00:00:00,
SK3 9JJ,53.401402,-2.171871,388670,389411,SJ886894,1996-12-01 00:00:00,1997-12-01 00:00:00
SK3 9JL,53.401834,-2.171452,388698,389459,SJ886894,1980-01-01 00:00:00,
SK3 9JN,53.402545,-2.171124,388720,389538,SJ887895,1980-01-01 00:00:00,
SK3 9JP,53.401734,-2.172519,388627,389448,SJ886894,1980-01-01 00:00:00,
SK3 9JQ,53.401304,-2.17142,388700,389400,SJ887894,1996-06-01 00:00:00,1996-12-01 00:00:00
SK3 9JR,53.401894,-2.173422,388567,389466,SJ885894,1980-01-01 00:00:00,
SK3 9JS,53.402049,-2.171889,388669,389483,SJ886894,1980-01-01 00:00:00,
SK3 9JT,53.403083,-2.171758,388678,389598,SJ886895,1980-01-01 00:00:00,
SK3 9JU,53.402524,-2.172703,388615,389536,SJ886895,1980-01-01 00:00:00,
SK3 9JW,53.401941,-2.171873,388670,389471,SJ886894,1980-01-01 00:00:00,
SK3 9JX,53.402963,-2.174058,388525,389585,SJ885895,1980-01-01 00:00:00,
SK3 9JY,53.403298,-2.17233,388640,389622,SJ886896,1980-01-01 00:00:00,
SK3 9JZ,53.403199,-2.17248,388630,389611,SJ886896,1980-01-01 00:00:00,
SK3 9LA,53.403918,-2.172438,388633,389691,SJ886896,1980-01-01 00:00:00,
SK3 9LB,53.404915,-2.172999,388596,389802,SJ885898,1980-01-01 00:00:00,
SK3 9LD,53.404698,-2.17387,388538,389778,SJ885897,1980-01-01 00:00:00,
SK3 9LE,53.403952,-2.174123,388521,389695,SJ885896,1980-01-01 00:00:00,
SK3 9LF,53.404526,-2.174426,388501,389759,SJ885897,1980-01-01 00:00:00,
SK3 9LG,53.404507,-2.175118,388455,389757,SJ884897,1980-01-01 00:00:00,
SK3 9LH,53.403535,-2.176513,388362,389649,SJ883896,2005-01-01 00:00:00,2005-01-01 00:00:00
SK3 9LJ,53.404308,-2.176335,388374,389735,SJ883897,1980-01-01 00:00:00,
SK3 9LL,53.402754,-2.175622,388421,389562,SJ884895,1980-01-01 00:00:00,
SK3 9LN,53.402395,-2.174944,388466,389522,SJ884895,1980-01-01 00:00:00,
SK3 9LP,53.401867,-2.173693,388549,389463,SJ885894,1980-01-01 00:00:00,
SK3 9LQ,53.403293,-2.175519,388428,389622,SJ884896,1980-01-01 00:00:00,
SK3 9LR,53.400985,-2.174216,388514,389365,SJ885893,1980-01-01 00:00:00,
SK3 9LS,53.401613,-2.174895,388469,389435,SJ884894,1980-01-01 00:00:00,
SK3 9LT,53.402205,-2.169919,388800,389500,SJ888895,1993-01-01 00:00:00,1995-01-01 00:00:00
SK3 9LU,53.402205,-2.169919,388800,389500,SJ888895,1994-12-01 00:00:00,1996-06-01 00:00:00
SK3 9LW,53.402927,-2.174314,388508,389581,SJ885895,1980-01-01 00:00:00,
SK3 9LX,53.401402,-2.171856,388671,389411,SJ886894,1998-06-01 00:00:00,1999-06-01 00:00:00
SK3 9LY,53.401402,-2.171856,388671,389411,SJ886894,1994-05-01 00:00:00,1998-12-01 00:00:00
SK3 9LZ,53.403918,-2.172438,388633,389691,SJ886896,1995-12-01 00:00:00,1997-08-01 00:00:00
SK3 9NB,53.400924,-2.172907,388601,389358,SJ886893,1980-01-01 00:00:00,
SK3 9ND,53.400544,-2.17459,388489,389316,SJ884893,1980-01-01 00:00:00,2002-08-01 00:00:00
SK3 9NE,53.401079,-2.17178,388676,389375,SJ886893,1980-01-01 00:00:00,
SK3 9NF,53.401306,-2.169916,388800,389400,SJ888894,1994-05-01 00:00:00,1996-06-01 00:00:00
SK3 9NG,53.399706,-2.176497,388362,389223,SJ883892,1980-01-01 00:00:00,
SK3 9NH,53.401393,-2.178233,388247,389411,SJ882894,1980-01-01 00:00:00,
SK3 9NJ,53.401505,-2.175241,388446,389423,SJ884894,1980-01-01 00:00:00,
SK3 9NL,53.402592,-2.175862,388405,389544,SJ884895,1980-01-01 00:00:00,
SK3 9NN,53.400928,-2.176727,388347,389359,SJ883893,1980-01-01 00:00:00,
SK3 9NP,53.401799,-2.176911,388335,389456,SJ883894,1980-01-01 00:00:00,
SK3 9NQ,53.400336,-2.175507,388428,389293,SJ884892,1980-01-01 00:00:00,
SK3 9NR,53.401932,-2.178476,388231,389471,SJ882894,1980-01-01 00:00:00,
SK3 9NS,53.402185,-2.177394,388303,389499,SJ883894,1980-01-01 00:00:00,
SK3 9NT,53.402283,-2.177981,388264,389510,SJ882895,1980-01-01 00:00:00,
SK3 9NU,53.402581,-2.177215,388315,389543,SJ883895,1980-01-01 00:00:00,
SK3 9NW,53.40144,-2.176519,388361,389416,SJ883894,1980-01-01 00:00:00,
SK3 9NX,53.402886,-2.177773,388278,389577,SJ882895,1980-01-01 00:00:00,
SK3 9NY,53.402747,-2.180089,388124,389562,SJ881895,1980-01-01 00:00:00,
SK3 9NZ,53.403347,-2.182047,387994,389629,SJ879896,1980-01-01 00:00:00,
SK3 9PA,53.403026,-2.180225,388115,389593,SJ881895,1980-01-01 00:00:00,
SK3 9PB,53.40344,-2.179957,388133,389639,SJ881896,1980-01-01 00:00:00,
SK3 9PD,53.403647,-2.179281,388178,389662,SJ881896,1980-01-01 00:00:00,
SK3 9PE,53.404493,-2.178667,388219,389756,SJ882897,1980-01-01 00:00:00,
SK3 9PF,53.403784,-2.177912,388269,389677,SJ882896,1980-01-01 00:00:00,
SK3 9PG,53.403776,-2.177506,388296,389676,SJ882896,1980-01-01 00:00:00,
SK3 9PH,53.404728,-2.177826,388275,389782,SJ882897,1980-01-01 00:00:00,
SK3 9PL,53.404956,-2.175962,388399,389807,SJ883898,1980-01-01 00:00:00,
SK3 9PN,53.396061,-2.166932,388997,388816,SJ889888,2009-05-01 00:00:00,
SK3 9PP,53.407565,-2.161562,389357,390095,SJ893900,1990-02-01 00:00:00,2001-08-01 00:00:00
SK3 9PQ,53.403812,-2.177175,388318,389680,SJ883896,1980-01-01 00:00:00,
SK3 9PR,53.405796,-2.172942,388600,389900,SJ886899,1980-01-01 00:00:00,1981-12-01 00:00:00
SK3 9PT,53.405796,-2.172942,388600,389900,SJ886899,1986-04-01 00:00:00,1994-05-01 00:00:00
SK3 9PU,53.403026,-2.180225,388115,389593,SJ881895,1996-12-01 00:00:00,1997-06-01 00:00:00
SK3 9PW,53.405352,-2.175046,388460,389851,SJ884898,1980-01-01 00:00:00,
SK3 9PX,53.405687,-2.173378,388571,389888,SJ885898,1995-12-01 00:00:00,
SK3 9PY,53.404895,-2.174442,388500,389800,SJ885898,1994-05-01 00:00:00,1996-12-01 00:00:00
SK3 9PZ,53.397403,-2.177239,388312,388967,SJ883889,1993-01-01 00:00:00,
SK3 9QA,53.400271,-2.170844,388738,389285,SJ887892,1980-01-01 00:00:00,
SK3 9QB,53.3978,-2.169947,388797,389010,SJ887890,1980-01-01 00:00:00,
SK3 9QD,53.397612,-2.169841,388804,388989,SJ888889,1980-01-01 00:00:00,
SK3 9QE,53.396954,-2.170921,388732,388916,SJ887889,1980-01-01 00:00:00,
SK3 9QF,53.397025,-2.171658,388683,388924,SJ886889,1980-01-01 00:00:00,
SK3 9QG,53.396727,-2.172319,388639,388891,SJ886888,1980-01-01 00:00:00,
SK3 9QH,53.396831,-2.169206,388846,388902,SJ888889,1980-01-01 00:00:00,
SK3 9QJ,53.397551,-2.168322,388905,388982,SJ889889,1980-01-01 00:00:00,
SK3 9QL,53.398092,-2.167256,388976,389042,SJ889890,1980-01-01 00:00:00,
SK3 9QN,53.397634,-2.167194,388980,388991,SJ889889,1980-01-01 00:00:00,
SK3 9QP,53.397239,-2.166696,389013,388947,SJ890889,1980-01-01 00:00:00,
SK3 9QQ,53.396549,-2.171566,388689,388871,SJ886888,1980-01-01 00:00:00,
SK3 9QR,53.397569,-2.168021,388925,388984,SJ889889,1980-01-01 00:00:00,
SK3 9QS,53.39695,-2.167658,388949,388915,SJ889889,1980-01-01 00:00:00,
SK3 9QT,53.394912,-2.165559,389088,388688,SJ890886,1980-01-01 00:00:00,
SK3 9QU,53.395672,-2.168314,388905,388773,SJ889887,1980-01-01 00:00:00,
SK3 9QW,53.398021,-2.166308,389039,389034,SJ890890,1980-01-01 00:00:00,
SK3 9QX,53.396642,-2.16898,388861,388881,SJ888888,1980-01-01 00:00:00,
SK3 9QY,53.396319,-2.168918,388865,388845,SJ888888,1980-01-01 00:00:00,
SK3 9QZ,53.396036,-2.171699,388680,388814,SJ886888,1980-01-01 00:00:00,
SK3 9RA,53.396266,-2.174693,388481,388840,SJ884888,1980-01-01 00:00:00,
SK3 9RB,53.396571,-2.174769,388476,388874,SJ884888,1980-01-01 00:00:00,
SK3 9RD,53.398537,-2.176823,388340,389093,SJ883890,1980-01-01 00:00:00,
SK3 9RE,53.398736,-2.17544,388432,389115,SJ884891,1980-01-01 00:00:00,
SK3 9RF,53.399391,-2.176571,388357,389188,SJ883891,1980-01-01 00:00:00,
SK3 9RG,53.398935,-2.174659,388484,389137,SJ884891,1980-01-01 00:00:00,
SK3 9RH,53.398031,-2.17849,388229,389037,SJ882890,1980-01-01 00:00:00,
SK3 9RJ,53.397471,-2.174096,388521,388974,SJ885889,1990-07-01 00:00:00,
SK3 9RL,53.397693,-2.181932,388000,389000,SJ880890,1992-01-01 00:00:00,1996-06-01 00:00:00
SK3 9RN,53.397388,-2.181781,388010,388966,SJ880889,1980-01-01 00:00:00,
SK3 9RP,53.398569,-2.179259,388178,389097,SJ881890,1980-01-01 00:00:00,
SK3 9RQ,53.398376,-2.175664,388417,389075,SJ884890,1980-01-01 00:00:00,
SK3 9RR,53.398661,-2.177771,388277,389107,SJ882891,1980-01-01 00:00:00,
SK3 9RS,53.397049,-2.180005,388128,388928,SJ881889,1992-08-01 00:00:00,
SK3 9RT,53.396738,-2.177492,388295,388893,SJ882888,1984-02-01 00:00:00,
SK3 9RU,53.397242,-2.176892,388335,388949,SJ883889,1984-02-01 00:00:00,
SK3 9RW,53.398026,-2.181528,388027,389037,SJ880890,1980-01-01 00:00:00,
SK3 9RX,53.397379,-2.175705,388414,388964,SJ884889,1990-02-01 00:00:00,
SK3 9RY,53.396752,-2.173823,388539,388894,SJ885888,1991-01-01 00:00:00,
SK3 9RZ,53.397873,-2.175707,388414,389019,SJ884890,1991-09-01 00:00:00,
SK3 9WF,53.407565,-2.161562,389357,390095,SJ893900,2007-11-01 00:00:00,2008-12-01 00:00:00
SK3 9WG,53.407565,-2.161562,389357,390095,SJ893900,2007-10-01 00:00:00,2009-11-01 00:00:00
SK3 9WH,53.407565,-2.161562,389357,390095,SJ893900,2007-09-01 00:00:00,2008-10-01 00:00:00
SK3 9WJ,53.407565,-2.161562,389357,390095,SJ893900,2007-04-01 00:00:00,2008-05-01 00:00:00
SK3 9WL,53.407565,-2.161562,389357,390095,SJ893900,2007-02-01 00:00:00,2012-03-01 00:00:00
SK3 9WN,53.407565,-2.161562,389357,390095,SJ893900,2007-06-01 00:00:00,2007-07-01 00:00:00
SK3 9WP,53.407565,-2.161562,389357,390095,SJ893900,2006-04-01 00:00:00,2007-05-01 00:00:00
SK3 9WQ,53.407565,-2.161562,389357,390095,SJ893900,2007-01-01 00:00:00,2007-01-01 00:00:00
SK3 9WR,53.407565,-2.161562,389357,390095,SJ893900,2005-10-01 00:00:00,2008-12-01 00:00:00
SK3 9WS,53.407565,-2.161562,389357,390095,SJ893900,2005-06-01 00:00:00,2006-07-01 00:00:00
SK3 9WT,53.407565,-2.161562,389357,390095,SJ893900,2003-11-01 00:00:00,2009-08-01 00:00:00
SK3 9WU,53.407565,-2.161562,389357,390095,SJ893900,2003-11-01 00:00:00,2006-03-01 00:00:00
SK3 9WW,53.401402,-2.171856,388671,389411,SJ886894,2003-06-01 00:00:00,2004-06-01 00:00:00
SK3 9WX,53.407565,-2.161562,389357,390095,SJ893900,2003-02-01 00:00:00,2011-05-01 00:00:00
SK3 9WY,53.397873,-2.175707,388414,389019,SJ884890,2002-12-01 00:00:00,2004-07-01 00:00:00
SK3 9WZ,53.397873,-2.175707,388414,389019,SJ884890,2002-07-01 00:00:00,2003-06-01 00:00:00
SK3 9YF,53.397873,-2.175707,388414,389019,SJ884890,2002-06-01 00:00:00,2004-07-01 00:00:00
SK3 9ZP,53.407565,-2.161562,389357,390095,SJ893900,2003-11-01 00:00:00,2006-03-01 00:00:00
SK4 1AA,53.408823,-2.161807,389341,390235,SJ893902,1980-01-01 00:00:00,
SK4 1AB,53.409711,-2.16333,389240,390334,SJ892903,1982-03-01 00:00:00,2000-06-01 00:00:00
SK4 1AD,53.409711,-2.16333,389240,390334,SJ892903,1995-07-01 00:00:00,2001-03-01 00:00:00
SK4 1AE,53.408868,-2.161657,389351,390240,SJ893902,2009-05-01 00:00:00,
SK4 1AF,53.409935,-2.163677,389217,390359,SJ892903,1980-01-01 00:00:00,
SK4 1AG,53.410295,-2.169952,388800,390400,SJ888904,1988-03-01 00:00:00,1992-12-01 00:00:00
SK4 1AH,53.409711,-2.16333,389240,390334,SJ892903,1980-01-01 00:00:00,2010-05-01 00:00:00
SK4 1AJ,53.409406,-2.162426,389300,390300,SJ893903,1980-01-01 00:00:00,1996-12-01 00:00:00
SK4 1AL,53.409406,-2.162426,389300,390300,SJ893903,1980-01-01 00:00:00,1995-01-01 00:00:00
SK4 1AN,53.409564,-2.165511,389095,390318,SJ890903,1980-01-01 00:00:00,1999-12-01 00:00:00
SK4 1AP,53.410021,-2.166144,389053,390369,SJ890903,1980-01-01 00:00:00,2004-06-01 00:00:00
SK4 1AQ,53.409618,-2.165376,389104,390324,SJ891903,1980-01-01 00:00:00,
SK4 1AR,53.409904,-2.16643,389034,390356,SJ890903,1980-01-01 00:00:00,
SK4 1AS,53.409541,-2.168956,388866,390316,SJ888903,1990-07-01 00:00:00,
SK4 1AT,53.409541,-2.168956,388866,390316,SJ888903,1991-01-01 00:00:00,2010-05-01 00:00:00
SK4 1AU,53.411931,-2.175585,388426,390583,SJ884905,1995-07-01 00:00:00,2008-06-01 00:00:00
SK4 1AW,53.40952,-2.164548,389159,390313,SJ891903,1980-01-01 00:00:00,
SK4 1AY,53.410187,-2.170026,388795,390388,SJ887903,1983-07-01 00:00:00,
SK4 1BA,53.409521,-2.164112,389188,390313,SJ891903,1994-12-01 00:00:00,2000-10-01 00:00:00
SK4 1BB,53.409521,-2.164112,389188,390313,SJ891903,1981-06-01 00:00:00,
SK4 1BD,53.409711,-2.16333,389240,390334,SJ892903,1983-03-01 00:00:00,1997-12-01 00:00:00
SK4 1BE,53.409521,-2.164112,389188,390313,SJ891903,2015-03-01 00:00:00,
SK4 1BG,53.407565,-2.161562,389357,390095,SJ893900,1996-06-01 00:00:00,2004-05-01 00:00:00
SK4 1BH,53.411196,-2.168451,388900,390500,SJ889905,1986-07-01 00:00:00,1988-12-01 00:00:00
SK4 1BJ,53.412556,-2.172623,388623,390652,SJ886906,1980-01-01 00:00:00,
SK4 1BL,53.41209,-2.171463,388700,390600,SJ887906,1980-01-01 00:00:00,1990-12-01 00:00:00
SK4 1BN,53.412349,-2.172728,388616,390629,SJ886906,1980-01-01 00:00:00,2001-06-01 00:00:00
SK4 1BP,53.409404,-2.163931,389200,390300,SJ892903,1990-02-01 00:00:00,1992-12-01 00:00:00
SK4 1BQ,53.409402,-2.165435,389100,390300,SJ891903,1990-02-01 00:00:00,1996-06-01 00:00:00
