Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L21 5JG,53.474438,-2.980158,335041,397970,SJ350979,1980-01-01 00:00:00,
L21 5JH,53.474059,-2.982545,334882,397930,SJ348979,1980-01-01 00:00:00,
L21 5JJ,53.47455,-2.979754,335068,397982,SJ350979,1980-01-01 00:00:00,
L21 5JL,53.474078,-2.984655,334742,397934,SJ347979,1980-01-01 00:00:00,
L21 5JN,53.475051,-2.982146,334910,398040,SJ349980,1980-01-01 00:00:00,
L21 5JP,53.471855,-2.988189,334504,397690,SJ345976,1980-01-01 00:00:00,
L21 5JQ,53.474004,-2.980495,335018,397922,SJ350979,1980-01-01 00:00:00,
L21 5JR,53.47057,-2.987059,334577,397546,SJ345975,1980-01-01 00:00:00,
L21 5JS,53.472029,-2.988961,334453,397710,SJ344977,1980-01-01 00:00:00,
L21 5JT,53.470862,-2.987699,334535,397579,SJ345975,1980-01-01 00:00:00,
L21 5JU,53.471782,-2.986244,334633,397680,SJ346976,1980-01-01 00:00:00,
L21 5JW,53.47494,-2.981496,334953,398027,SJ349980,1980-01-01 00:00:00,
L21 5JX,53.471532,-2.986042,334646,397652,SJ346976,1980-01-01 00:00:00,
L21 5JZ,53.471957,-2.986745,334600,397700,SJ346977,1987-04-01 00:00:00,1988-12-01 00:00:00
L21 5LA,53.473033,-2.983877,334792,397817,SJ347978,1995-01-01 00:00:00,1997-12-01 00:00:00
L21 5LB,53.473033,-2.983877,334792,397817,SJ347978,1992-01-01 00:00:00,1998-06-01 00:00:00
L21 5LD,53.473033,-2.983877,334792,397817,SJ347978,1992-08-01 00:00:00,1998-06-01 00:00:00
L21 5LE,53.473033,-2.983877,334792,397817,SJ347978,1995-12-01 00:00:00,1998-06-01 00:00:00
L21 5LF,53.473033,-2.983877,334792,397817,SJ347978,1998-06-01 00:00:00,1998-12-01 00:00:00
L21 5LG,53.464983,-3.00597,333313,396942,SJ333969,2000-06-01 00:00:00,2001-08-01 00:00:00
L21 5WA,53.471532,-2.986042,334646,397652,SJ346976,2002-12-01 00:00:00,2004-02-01 00:00:00
L21 5WB,53.469207,-2.969086,335768,397378,SJ357973,2010-01-01 00:00:00,2011-12-01 00:00:00
L21 5WZ,53.469207,-2.969086,335768,397378,SJ357973,2003-06-01 00:00:00,2012-07-01 00:00:00
L21 6AD,53.465824,-3.003233,333496,397033,SJ334970,2011-08-01 00:00:00,
L21 6NA,53.466348,-3.002899,333519,397091,SJ335970,1980-01-01 00:00:00,
L21 6NB,53.466256,-3.003243,333496,397081,SJ334970,1980-01-01 00:00:00,
L21 6ND,53.46678,-3.001794,333593,397138,SJ335971,1980-01-01 00:00:00,
L21 6NE,53.465736,-3.000956,333647,397021,SJ336970,1980-01-01 00:00:00,
L21 6NF,53.465792,-3.001696,333598,397028,SJ335970,1980-01-01 00:00:00,
L21 6NG,53.466642,-3.002183,333567,397123,SJ335971,1980-01-01 00:00:00,
L21 6NH,53.467497,-3.001043,333644,397217,SJ336972,1980-01-01 00:00:00,
L21 6NJ,53.466807,-3.000801,333659,397140,SJ336971,1980-01-01 00:00:00,
L21 6NL,53.466565,-3.000675,333667,397113,SJ336971,1980-01-01 00:00:00,
L21 6NN,53.464642,-3.001639,333600,396900,SJ336969,1980-01-01 00:00:00,1991-12-01 00:00:00
L21 6NP,53.46507,-3.001031,333641,396947,SJ336969,1980-01-01 00:00:00,
L21 6NQ,53.466452,-3.002404,333552,397102,SJ335971,1980-01-01 00:00:00,
L21 6NR,53.466928,-3.000201,333699,397153,SJ336971,1980-01-01 00:00:00,
L21 6NS,53.466452,-3.000175,333700,397100,SJ337971,1980-01-01 00:00:00,1990-12-01 00:00:00
L21 6NT,53.466032,-2.999879,333719,397053,SJ337970,1980-01-01 00:00:00,
L21 6NU,53.464394,-2.999027,333773,396870,SJ337968,1980-01-01 00:00:00,
L21 6NW,53.464642,-3.001639,333600,396900,SJ336969,1980-01-01 00:00:00,1991-12-01 00:00:00
L21 6NX,53.464352,-2.999824,333720,396866,SJ337968,1980-01-01 00:00:00,
L21 6NY,53.463634,-2.999642,333731,396786,SJ337967,1980-01-01 00:00:00,
L21 6NZ,53.463811,-3.000007,333707,396806,SJ337968,1980-01-01 00:00:00,
L21 6PA,53.466405,-3.004723,333398,397099,SJ333970,2000-06-01 00:00:00,2006-11-01 00:00:00
L21 6PB,53.465516,-3.004672,333400,397000,SJ334970,1980-01-01 00:00:00,1994-05-01 00:00:00
L21 6PD,53.465739,-3.003743,333462,397024,SJ334970,2012-06-01 00:00:00,
L21 6PE,53.46587,-3.003099,333505,397038,SJ335970,1980-01-01 00:00:00,2006-05-01 00:00:00
L21 6PF,53.466402,-3.006199,333300,397100,SJ333971,1980-01-01 00:00:00,1981-12-01 00:00:00
L21 6PG,53.46693,-3.005413,333353,397158,SJ333971,1980-01-01 00:00:00,
L21 6PH,53.46759,-3.001648,333604,397228,SJ336972,1994-05-01 00:00:00,
L21 6PL,53.466784,-3.005681,333335,397142,SJ333971,1980-01-01 00:00:00,
L21 6PP,53.466427,-3.003187,333500,397100,SJ335971,1990-07-01 00:00:00,1994-05-01 00:00:00
L21 6PQ,53.466405,-3.004723,333398,397099,SJ333970,2004-09-01 00:00:00,2006-11-01 00:00:00
L21 6PR,53.465922,-3.001292,333625,397042,SJ336970,1995-01-01 00:00:00,1998-06-01 00:00:00
L21 6PS,53.465922,-3.001292,333625,397042,SJ336970,1993-01-01 00:00:00,1998-06-01 00:00:00
L21 6PT,53.465922,-3.001292,333625,397042,SJ336970,1996-12-01 00:00:00,1999-12-01 00:00:00
L21 6PU,53.46515,-3.000009,333709,396955,SJ337969,1997-12-01 00:00:00,
L21 6PW,53.466427,-3.003187,333500,397100,SJ335971,1990-02-01 00:00:00,1991-12-01 00:00:00
L21 6PX,53.465922,-3.001292,333625,397042,SJ336970,1998-12-01 00:00:00,1999-12-01 00:00:00
L21 6WA,53.464983,-3.00597,333313,396942,SJ333969,2003-08-01 00:00:00,2006-01-01 00:00:00
L21 6WZ,53.464983,-3.00597,333313,396942,SJ333969,2003-06-01 00:00:00,2006-01-01 00:00:00
L21 7GB,53.476684,-2.989055,334454,398228,SJ344982,1990-02-01 00:00:00,
L21 7GD,53.477812,-2.990768,334342,398355,SJ343983,1990-02-01 00:00:00,
L21 7GE,53.477325,-2.989883,334400,398300,SJ344983,1994-05-01 00:00:00,1994-12-01 00:00:00
L21 7GF,53.474216,-2.9918,334268,397956,SJ342979,1997-12-01 00:00:00,1999-12-01 00:00:00
L21 7LA,53.477244,-2.981142,334980,398283,SJ349982,1980-01-01 00:00:00,
L21 7LB,53.469633,-3.00141,333623,397455,SJ336974,1980-01-01 00:00:00,
L21 7LD,53.469136,-3.001744,333600,397400,SJ336974,1980-01-01 00:00:00,1986-12-01 00:00:00
L21 7LE,53.470519,-2.997559,333880,397550,SJ338975,1980-01-01 00:00:00,
L21 7LF,53.471044,-2.996065,333980,397607,SJ339976,1980-01-01 00:00:00,
L21 7LG,53.471035,-2.996079,333979,397606,SJ339976,1980-01-01 00:00:00,1997-12-01 00:00:00
L21 7LH,53.472266,-2.991845,334262,397739,SJ342977,1980-01-01 00:00:00,
L21 7LJ,53.473009,-2.989933,334390,397820,SJ343978,1980-01-01 00:00:00,
L21 7LL,53.473726,-2.988067,334515,397898,SJ345978,1980-01-01 00:00:00,
L21 7LN,53.474837,-2.985275,334702,398019,SJ347980,1980-01-01 00:00:00,
L21 7LP,53.471533,-2.998803,333799,397664,SJ337976,1980-01-01 00:00:00,
L21 7LQ,53.471811,-2.993506,334151,397690,SJ341976,1980-01-01 00:00:00,
L21 7LR,53.470979,-2.997329,333896,397601,SJ338976,1980-01-01 00:00:00,
L21 7LS,53.470823,-2.997747,333868,397584,SJ338975,1980-01-01 00:00:00,
L21 7LT,53.471685,-2.997842,333863,397680,SJ338976,1980-01-01 00:00:00,
L21 7LU,53.47135,-2.997126,333910,397642,SJ339976,1980-01-01 00:00:00,
L21 7LW,53.476049,-2.982169,334910,398151,SJ349981,1980-01-01 00:00:00,
L21 7LX,53.472387,-2.996744,333937,397757,SJ339977,1980-01-01 00:00:00,
L21 7LY,53.472146,-2.997537,333884,397731,SJ338977,1980-01-01 00:00:00,
L21 7LZ,53.471385,-2.996163,333974,397645,SJ339976,1980-01-01 00:00:00,
L21 7NA,53.47588,-2.985254,334705,398135,SJ347981,1980-01-01 00:00:00,
L21 7NB,53.476653,-2.983042,334853,398219,SJ348982,1980-01-01 00:00:00,
L21 7ND,53.475479,-2.986932,334593,398092,SJ345980,1980-01-01 00:00:00,
L21 7NE,53.474866,-2.986074,334649,398023,SJ346980,1980-01-01 00:00:00,
L21 7NF,53.475482,-2.984476,334756,398090,SJ347980,1980-01-01 00:00:00,
L21 7NG,53.476144,-2.982623,334880,398162,SJ348981,1980-01-01 00:00:00,
L21 7NH,53.476204,-2.987296,334570,398173,SJ345981,1980-01-01 00:00:00,
L21 7NJ,53.475461,-2.988017,334521,398091,SJ345980,1980-01-01 00:00:00,
L21 7NL,53.476289,-2.985776,334671,398181,SJ346981,1980-01-01 00:00:00,
L21 7NN,53.477062,-2.983564,334819,398265,SJ348982,1980-01-01 00:00:00,
L21 7NP,53.474216,-2.987551,334550,397952,SJ345979,1980-01-01 00:00:00,
L21 7NQ,53.477168,-2.981622,334948,398275,SJ349982,1980-01-01 00:00:00,
L21 7NR,53.475657,-2.989317,334435,398114,SJ344981,1980-01-01 00:00:00,
L21 7NS,53.474489,-2.98715,334577,397982,SJ345979,1980-01-01 00:00:00,
L21 7NT,53.475121,-2.987918,334527,398053,SJ345980,1980-01-01 00:00:00,
L21 7NU,53.475841,-2.988794,334470,398134,SJ344981,1980-01-01 00:00:00,
L21 7NW,53.478291,-2.981694,334945,398400,SJ349984,1980-01-01 00:00:00,
L21 7NX,53.476171,-2.988018,334522,398170,SJ345981,1980-01-01 00:00:00,
L21 7NY,53.477325,-2.989883,334400,398300,SJ344983,1980-01-01 00:00:00,1990-12-01 00:00:00
L21 7NZ,53.477325,-2.989883,334400,398300,SJ344983,1980-01-01 00:00:00,1990-12-01 00:00:00
L21 7PA,53.471159,-2.999472,333754,397623,SJ337976,1980-01-01 00:00:00,
L21 7PB,53.468984,-2.999511,333748,397381,SJ337973,1994-12-01 00:00:00,
L21 7PD,53.470057,-3.001254,333634,397502,SJ336975,1980-01-01 00:00:00,
L21 7PE,53.470145,-3.000382,333692,397511,SJ336975,1980-01-01 00:00:00,
L21 7PF,53.470481,-2.998899,333791,397547,SJ337975,1980-01-01 00:00:00,
L21 7PG,53.470483,-3.000812,333664,397549,SJ336975,1980-01-01 00:00:00,
L21 7PH,53.469834,-2.998914,333789,397475,SJ337974,1980-01-01 00:00:00,2003-11-01 00:00:00
L21 7PJ,53.470214,-2.999661,333740,397518,SJ337975,1980-01-01 00:00:00,
L21 7PL,53.472666,-2.997684,333875,397789,SJ338977,1980-01-01 00:00:00,2000-09-01 00:00:00
L21 7PN,53.473892,-2.996237,333973,397924,SJ339979,1981-06-01 00:00:00,
L21 7PP,53.469721,-2.999468,333752,397463,SJ337974,2005-05-01 00:00:00,
L21 7PQ,53.472266,-2.998217,333839,397745,SJ338977,1980-01-01 00:00:00,
L21 7PR,53.47384,-2.993795,334135,397916,SJ341979,1980-01-01 00:00:00,
L21 7PS,53.474862,-2.990865,334331,398027,SJ343980,1980-01-01 00:00:00,
L21 7PT,53.473287,-2.994369,334096,397855,SJ340978,1980-01-01 00:00:00,
L21 7PW,53.47368,-2.995825,334000,397900,SJ340979,1980-01-01 00:00:00,1992-12-01 00:00:00
L21 7PX,53.474087,-2.994358,334098,397944,SJ340979,1980-01-01 00:00:00,
L21 7PY,53.473056,-2.991923,334258,397827,SJ342978,1980-01-01 00:00:00,
L21 7PZ,53.473345,-2.991734,334271,397859,SJ342978,1980-01-01 00:00:00,
L21 7QA,53.473139,-2.997003,333921,397841,SJ339978,1980-01-01 00:00:00,
L21 7QB,53.473128,-2.994064,334116,397837,SJ341978,1980-01-01 00:00:00,
L21 7QD,53.472407,-2.994304,334099,397757,SJ340977,1980-01-01 00:00:00,
L21 7QE,53.474663,-2.994326,334101,398008,SJ341980,1980-01-01 00:00:00,
L21 7QF,53.474211,-2.994677,334077,397958,SJ340979,1980-01-01 00:00:00,
L21 7QG,53.475289,-2.991478,334291,398075,SJ342980,1980-01-01 00:00:00,
L21 7QH,53.472105,-2.994929,334057,397724,SJ340977,1980-01-01 00:00:00,
L21 7QJ,53.472194,-2.992867,334194,397732,SJ341977,1980-01-01 00:00:00,
L21 7QL,53.47299,-2.992283,334234,397820,SJ342978,1980-01-01 00:00:00,
L21 7QN,53.47557,-2.993368,334166,398108,SJ341981,1980-01-01 00:00:00,
L21 7QP,53.475841,-2.992124,334249,398137,SJ342981,1980-01-01 00:00:00,
L21 7QQ,53.475021,-2.991261,334305,398045,SJ343980,1980-01-01 00:00:00,
L21 7QR,53.475198,-2.994776,334072,398068,SJ340980,1980-01-01 00:00:00,
L21 7QS,53.475134,-2.987331,334566,398054,SJ345980,1980-01-01 00:00:00,
L21 7QU,53.470575,-3.000513,333684,397559,SJ336975,1980-01-01 00:00:00,
L21 7QW,53.476399,-2.990901,334331,398198,SJ343981,1980-01-01 00:00:00,
L21 7QX,53.473348,-2.996766,333937,397864,SJ339978,1980-01-01 00:00:00,
L21 7QY,53.473703,-2.996262,333971,397903,SJ339979,1980-01-01 00:00:00,
L21 7QZ,53.477597,-2.989603,334419,398330,SJ344983,1980-01-01 00:00:00,
L21 7RA,53.473892,-2.990813,334333,397919,SJ343979,1997-06-01 00:00:00,
L21 7RB,53.473985,-2.991523,334286,397930,SJ342979,2002-06-01 00:00:00,
L21 7RD,53.473661,-2.989466,334422,397892,SJ344978,2002-07-01 00:00:00,
L21 7RE,53.473461,-2.990773,334335,397871,SJ343978,2002-09-01 00:00:00,
L21 7RF,53.474474,-2.991082,334316,397984,SJ343979,1997-06-01 00:00:00,
L21 7RG,53.477337,-2.988377,334500,398300,SJ345983,1998-06-01 00:00:00,1999-06-01 00:00:00
L21 7RH,53.474123,-2.99002,334386,397944,SJ343979,2002-06-01 00:00:00,
L21 7RQ,53.464983,-3.00597,333313,396942,SJ333969,1999-06-01 00:00:00,2005-01-01 00:00:00
L21 7WA,53.469207,-2.969086,335768,397378,SJ357973,2008-12-01 00:00:00,2011-01-01 00:00:00
L21 7WY,53.464983,-3.00597,333313,396942,SJ333969,2004-10-01 00:00:00,2006-02-01 00:00:00
L21 7WZ,53.464983,-3.00597,333313,396942,SJ333969,2003-07-01 00:00:00,2009-08-01 00:00:00
L21 7ZQ,53.464983,-3.00597,333313,396942,SJ333969,2003-09-01 00:00:00,2006-02-01 00:00:00
L21 8HA,53.461047,-3.001554,333600,396500,SJ336965,1980-01-01 00:00:00,1998-06-01 00:00:00
L21 8HB,53.461946,-3.001575,333600,396600,SJ336966,1980-01-01 00:00:00,1981-12-01 00:00:00
L21 8HD,53.462079,-2.99968,333726,396613,SJ337966,1980-01-01 00:00:00,
L21 8HE,53.460736,-2.999001,333769,396463,SJ337964,1980-01-01 00:00:00,
L21 8HF,53.460486,-2.9988,333782,396435,SJ337964,1980-01-01 00:00:00,2006-05-01 00:00:00
L21 8HG,53.46231,-3.001087,333633,396640,SJ336966,1980-01-01 00:00:00,
L21 8HH,53.461902,-2.998215,333823,396592,SJ338965,1980-01-01 00:00:00,
L21 8HJ,53.462053,-2.99849,333805,396609,SJ338966,1980-01-01 00:00:00,
L21 8HL,53.460822,-2.997271,333884,396471,SJ338964,1980-01-01 00:00:00,
L21 8HN,53.461527,-2.99792,333842,396550,SJ338965,1980-01-01 00:00:00,
L21 8HP,53.46106,-3.000048,333700,396500,SJ337965,1980-01-01 00:00:00,1991-12-01 00:00:00
L21 8HQ,53.460909,-2.999804,333716,396483,SJ337964,1980-01-01 00:00:00,
L21 8HR,53.46106,-3.000048,333700,396500,SJ337965,1980-01-01 00:00:00,1985-12-01 00:00:00
L21 8HS,53.461094,-2.997006,333902,396501,SJ339965,1980-01-01 00:00:00,
L21 8HT,53.461201,-2.997099,333896,396513,SJ338965,1980-01-01 00:00:00,
L21 8HU,53.461927,-2.994224,334088,396591,SJ340965,1980-01-01 00:00:00,
L21 8HW,53.461723,-2.998136,333828,396572,SJ338965,1980-01-01 00:00:00,
L21 8HX,53.461729,-2.99422,334088,396569,SJ340965,1980-01-01 00:00:00,
L21 8HY,53.461996,-2.994572,334065,396599,SJ340965,1980-01-01 00:00:00,
L21 8HZ,53.462944,-2.992968,334173,396703,SJ341967,1980-01-01 00:00:00,
L21 8JA,53.462133,-2.995374,334012,396615,SJ340966,1980-01-01 00:00:00,
L21 8JB,53.462826,-2.995255,334021,396692,SJ340966,1980-01-01 00:00:00,
L21 8JD,53.462436,-2.995652,333994,396649,SJ339966,1980-01-01 00:00:00,
L21 8JE,53.463173,-2.995654,333995,396731,SJ339967,1980-01-01 00:00:00,
L21 8JF,53.46294,-2.995619,333997,396705,SJ339967,1980-01-01 00:00:00,
L21 8JG,53.463503,-2.995963,333975,396768,SJ339967,1980-01-01 00:00:00,
L21 8JH,53.463623,-2.99342,334144,396779,SJ341967,1980-01-01 00:00:00,
L21 8JN,53.463861,-2.996152,333963,396808,SJ339968,1980-01-01 00:00:00,
L21 8JP,53.462787,-2.996685,333926,396689,SJ339966,1980-01-01 00:00:00,
L21 8JQ,53.463307,-2.995793,333986,396746,SJ339967,1980-01-01 00:00:00,
L21 8JS,53.461895,-2.995805,333983,396589,SJ339965,1980-01-01 00:00:00,
L21 8JT,53.462586,-2.997026,333903,396667,SJ339966,1980-01-01 00:00:00,
L21 8JU,53.461596,-2.996099,333963,396556,SJ339965,1980-01-01 00:00:00,
L21 8JW,53.463609,-2.996207,333959,396780,SJ339967,1980-01-01 00:00:00,
L21 8JX,53.463052,-2.999357,333749,396721,SJ337967,1980-01-01 00:00:00,
L21 8JY,53.462388,-2.998136,333829,396646,SJ338966,1980-01-01 00:00:00,
L21 8JZ,53.462612,-2.998202,333825,396671,SJ338966,1980-01-01 00:00:00,
L21 8LA,53.462617,-2.998774,333787,396672,SJ337966,1980-01-01 00:00:00,
L21 8LB,53.462802,-2.99914,333763,396693,SJ337966,1980-01-01 00:00:00,
L21 8LD,53.463155,-2.998907,333779,396732,SJ337967,1980-01-01 00:00:00,
L21 8LF,53.46529,-2.997301,333889,396968,SJ338969,1980-01-01 00:00:00,
L21 8LG,53.465503,-3.006178,333300,397000,SJ333970,1980-01-01 00:00:00,1995-01-01 00:00:00
L21 8LH,53.463507,-2.99878,333788,396771,SJ337967,1980-01-01 00:00:00,
L21 8LJ,53.462908,-2.994066,334100,396700,SJ341967,1980-01-01 00:00:00,1991-12-01 00:00:00
L21 8LL,53.464108,-2.996716,333926,396836,SJ339968,1980-01-01 00:00:00,
L21 8LN,53.470656,-2.988704,334468,397557,SJ344975,1980-01-01 00:00:00,
L21 8LP,53.470267,-2.996543,333947,397521,SJ339975,2007-01-01 00:00:00,
L21 8LQ,53.469838,-2.996247,333966,397473,SJ339974,1980-01-01 00:00:00,
L21 8LR,53.471691,-2.990641,334341,397674,SJ343976,2014-04-01 00:00:00,
L21 8LS,53.464232,-2.996959,333910,396850,SJ339968,1980-01-01 00:00:00,
L21 8LT,53.471339,-2.990798,334330,397635,SJ343976,2013-12-01 00:00:00,
L21 8LU,53.465133,-2.997749,333859,396951,SJ338969,1980-01-01 00:00:00,
L21 8LW,53.470358,-2.988862,334457,397524,SJ344975,1980-01-01 00:00:00,
L21 8LY,53.466179,-2.997412,333883,397067,SJ338970,1980-01-01 00:00:00,
L21 8LZ,53.465991,-2.998341,333821,397047,SJ338970,1980-01-01 00:00:00,
L21 8NA,53.466646,-2.998477,333813,397120,SJ338971,1980-01-01 00:00:00,
L21 8NB,53.466934,-2.998454,333815,397152,SJ338971,1980-01-01 00:00:00,
L21 8ND,53.467462,-2.998692,333800,397211,SJ338972,1980-01-01 00:00:00,
L21 8NE,53.46965,-2.990684,334335,397447,SJ343974,1980-01-01 00:00:00,
L21 8NF,53.470845,-2.989702,334402,397579,SJ344975,1980-01-01 00:00:00,
L21 8NG,53.470014,-2.992349,334225,397489,SJ342974,1980-01-01 00:00:00,
L21 8NH,53.467927,-2.998989,333781,397263,SJ337972,1980-01-01 00:00:00,
L21 8NJ,53.467794,-2.999875,333722,397249,SJ337972,1980-01-01 00:00:00,
L21 8NL,53.46287,-2.998584,333800,396700,SJ338967,1980-01-01 00:00:00,1994-05-01 00:00:00
L21 8NN,53.469207,-2.969086,335768,397378,SJ357973,2009-08-01 00:00:00,2010-08-01 00:00:00
L21 8NP,53.466126,-2.999414,333750,397063,SJ337970,1980-01-01 00:00:00,
L21 8NQ,53.469323,-2.990119,334372,397410,SJ343974,1980-01-01 00:00:00,
L21 8NR,53.464408,-2.998455,333811,396871,SJ338968,1980-01-01 00:00:00,
L21 8NS,53.463909,-2.997961,333843,396815,SJ338968,1980-01-01 00:00:00,
L21 8NT,53.468648,-2.99988,333723,397344,SJ337973,1980-01-01 00:00:00,
L21 8NU,53.470133,-2.994265,334098,397504,SJ340975,1980-01-01 00:00:00,
L21 8NW,53.466915,-2.999674,333734,397151,SJ337971,1980-01-01 00:00:00,
L21 8NX,53.472843,-2.988272,334500,397800,SJ345978,1980-01-01 00:00:00,1997-08-01 00:00:00
L21 8NY,53.470734,-2.995455,334020,397572,SJ340975,2005-01-01 00:00:00,2005-01-01 00:00:00
L21 8NZ,53.468876,-2.998409,333821,397368,SJ338973,1980-01-01 00:00:00,
L21 8PA,53.470812,-2.991464,334285,397577,SJ342975,1980-01-01 00:00:00,
L21 8PB,53.469916,-2.988988,334448,397475,SJ344974,1980-01-01 00:00:00,
L21 8PD,53.470585,-2.99179,334263,397552,SJ342975,1980-01-01 00:00:00,
L21 8PE,53.469659,-2.98862,334472,397446,SJ344974,1980-01-01 00:00:00,
L21 8PF,53.469945,-2.986578,334608,397476,SJ346974,1980-01-01 00:00:00,
L21 8PG,53.464791,-2.995677,333996,396911,SJ339969,1980-01-01 00:00:00,
L21 8PH,53.465638,-2.99645,333946,397006,SJ339970,1980-01-01 00:00:00,
L21 8PJ,53.468344,-2.999722,333733,397310,SJ337973,1997-06-01 00:00:00,
L21 8PL,53.468237,-3.001723,333600,397300,SJ336973,1980-01-01 00:00:00,1994-05-01 00:00:00
L21 8PN,53.464441,-2.997702,333861,396874,SJ338968,1980-01-01 00:00:00,
L21 8PP,53.465208,-2.998474,333811,396960,SJ338969,1980-01-01 00:00:00,
L21 8PQ,53.465277,-2.996713,333928,396966,SJ339969,1980-01-01 00:00:00,
L21 8PR,53.463881,-2.994872,334048,396809,SJ340968,1980-01-01 00:00:00,
L21 8PS,53.464427,-2.995066,334036,396870,SJ340968,1980-01-01 00:00:00,
L21 8PT,53.464019,-2.994499,334073,396824,SJ340968,1980-01-01 00:00:00,
L21 8PU,53.466515,-2.992644,334200,397100,SJ342971,1986-04-01 00:00:00,1990-12-01 00:00:00
L21 8PW,53.464682,-2.997979,333843,396901,SJ338969,1980-01-01 00:00:00,
L21 8PX,53.469224,-2.991201,334300,397400,SJ343974,1986-04-01 00:00:00,1995-01-01 00:00:00
L21 8PY,53.469207,-2.969086,335768,397378,SJ357973,1988-03-01 00:00:00,2014-05-01 00:00:00
L21 8QA,53.462009,-2.994045,334100,396600,SJ341966,1990-02-01 00:00:00,1994-12-01 00:00:00
L21 8QB,53.468428,-2.999257,333764,397319,SJ337973,1990-02-01 00:00:00,
L21 8QD,53.464181,-2.996536,333938,396844,SJ339968,1990-02-01 00:00:00,1999-06-01 00:00:00
L21 8QE,53.461515,-2.997227,333888,396548,SJ338965,1990-07-01 00:00:00,
L21 8QG,53.461056,-2.998406,333809,396498,SJ338964,2009-01-01 00:00:00,
L21 8QH,53.468428,-2.999257,333764,397319,SJ337973,1996-06-01 00:00:00,1997-07-01 00:00:00
L21 8QJ,53.464154,-2.996611,333933,396841,SJ339968,1997-06-01 00:00:00,2000-06-01 00:00:00
L21 8QL,53.464181,-2.996536,333938,396844,SJ339968,1997-12-01 00:00:00,1998-12-01 00:00:00
L21 8QN,53.464135,-2.996671,333929,396839,SJ339968,1999-12-01 00:00:00,2001-07-01 00:00:00
L21 8QP,53.462612,-3.000446,333676,396673,SJ336966,1999-12-01 00:00:00,
L21 8QQ,53.464181,-2.996536,333938,396844,SJ339968,1993-08-01 00:00:00,1999-06-01 00:00:00
L21 8QR,53.462805,-3.000978,333641,396695,SJ336966,2000-06-01 00:00:00,
L21 8QW,53.463191,-3.001077,333635,396738,SJ336967,2000-06-01 00:00:00,
L21 8WX,53.469207,-2.969086,335768,397378,SJ357973,2011-05-01 00:00:00,2012-04-01 00:00:00
L21 8WY,53.464983,-3.00597,333313,396942,SJ333969,2006-09-01 00:00:00,2007-04-01 00:00:00
L21 8WZ,53.463191,-3.001077,333635,396738,SJ336967,2004-03-01 00:00:00,2005-07-01 00:00:00
L21 8YW,53.464983,-3.00597,333313,396942,SJ333969,2002-06-01 00:00:00,2003-11-01 00:00:00
L21 8YX,53.464983,-3.00597,333313,396942,SJ333969,2001-06-01 00:00:00,2002-05-01 00:00:00
L21 8ZP,53.464983,-3.00597,333313,396942,SJ333969,2006-06-01 00:00:00,2006-07-01 00:00:00
L21 8ZT,53.463191,-3.001077,333635,396738,SJ336967,2003-09-01 00:00:00,2004-04-01 00:00:00
L21 9HA,53.471205,-3.000452,333689,397629,SJ336976,1980-01-01 00:00:00,
L21 9HB,53.471157,-3.001898,333593,397625,SJ335976,1994-05-01 00:00:00,
L21 9HD,53.472422,-2.998914,333793,397763,SJ337977,1980-01-01 00:00:00,
L21 9HE,53.473924,-2.997744,333873,397929,SJ338979,1980-01-01 00:00:00,
L21 9HF,53.475188,-2.997096,333918,398069,SJ339980,1980-01-01 00:00:00,
L21 9HG,53.476128,-2.9965,333959,398173,SJ339981,1980-01-01 00:00:00,
L21 9HH,53.47644,-2.99033,334369,398202,SJ343982,1980-01-01 00:00:00,
L21 9HL,53.477283,-2.99053,334357,398296,SJ343982,1980-01-01 00:00:00,
L21 9HN,53.476488,-2.993194,334179,398210,SJ341982,1980-01-01 00:00:00,
L21 9HP,53.472999,-3.001971,333591,397830,SJ335978,1980-01-01 00:00:00,
L21 9HQ,53.476281,-2.995343,334036,398189,SJ340981,1980-01-01 00:00:00,
L21 9HR,53.473254,-3.000486,333690,397857,SJ336978,1980-01-01 00:00:00,
L21 9HT,53.475139,-2.998616,333817,398065,SJ338980,1980-01-01 00:00:00,
L21 9HU,53.477088,-2.993479,334161,398277,SJ341982,1980-01-01 00:00:00,
L21 9HW,53.476232,-2.99269,334212,398181,SJ342981,1980-01-01 00:00:00,
L21 9HX,53.477086,-2.99479,334074,398278,SJ340982,1980-01-01 00:00:00,
L21 9HY,53.477494,-2.992253,334243,398321,SJ342983,1980-01-01 00:00:00,
L21 9HZ,53.476172,-2.994497,334092,398176,SJ340981,1980-01-01 00:00:00,
L21 9JA,53.477356,-2.993666,334149,398307,SJ341983,1980-01-01 00:00:00,
L21 9JB,53.47699,-2.992301,334239,398265,SJ342982,1980-01-01 00:00:00,
L21 9JD,53.474368,-2.998433,333828,397979,SJ338979,1980-01-01 00:00:00,
L21 9JE,53.478321,-2.997621,333888,398418,SJ338984,1980-01-01 00:00:00,
L21 9JF,53.478675,-2.997147,333920,398457,SJ339984,1980-01-01 00:00:00,
L21 9JG,53.477094,-2.998195,333848,398282,SJ338982,1980-01-01 00:00:00,
L21 9JH,53.474333,-3.00586,333335,397982,SJ333979,1980-01-01 00:00:00,
L21 9JJ,53.475903,-3.006198,333315,398157,SJ333981,1980-01-01 00:00:00,
L21 9JL,53.476942,-3.005514,333362,398272,SJ333982,1980-01-01 00:00:00,
