Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB2 4HW,51.498314,-0.367068,513447,178972,TQ134789,1980-01-01 00:00:00,
UB2 4HX,51.497774,-0.370948,513179,178906,TQ131789,1980-01-01 00:00:00,
UB2 4HY,51.496225,-0.37011,513241,178735,TQ132787,1980-01-01 00:00:00,
UB2 4HZ,51.501223,-0.369341,513282,179292,TQ132792,1997-06-01 00:00:00,1997-12-01 00:00:00
UB2 4JA,51.493061,-0.368898,513333,178385,TQ133783,1997-06-01 00:00:00,
UB2 4JB,51.496941,-0.375026,512898,178807,TQ128788,1980-01-01 00:00:00,
UB2 4JD,51.496478,-0.374077,512965,178757,TQ129787,1980-01-01 00:00:00,
UB2 4JE,51.496482,-0.373746,512988,178758,TQ129787,1980-01-01 00:00:00,
UB2 4JF,51.49568,-0.372291,513091,178671,TQ130786,1980-01-01 00:00:00,
UB2 4JG,51.495901,-0.372657,513065,178695,TQ130786,1980-01-01 00:00:00,
UB2 4JH,51.492024,-0.37062,513216,178267,TQ132782,1980-01-01 00:00:00,
UB2 4JJ,51.491373,-0.370398,513233,178195,TQ132781,1980-01-01 00:00:00,
UB2 4JL,51.497043,-0.373956,512972,178820,TQ129788,1980-01-01 00:00:00,
UB2 4JN,51.497548,-0.37476,512915,178875,TQ129788,1986-07-01 00:00:00,
UB2 4JP,51.497419,-0.373885,512976,178862,TQ129788,1980-01-01 00:00:00,
UB2 4JQ,51.493787,-0.371321,513163,178462,TQ131784,1980-01-01 00:00:00,
UB2 4JR,51.497818,-0.373453,513005,178907,TQ130789,1980-01-01 00:00:00,
UB2 4JS,51.496807,-0.375737,512849,178791,TQ128787,1980-01-01 00:00:00,
UB2 4JT,51.495848,-0.373423,513012,178688,TQ130786,1980-01-01 00:00:00,
UB2 4JU,51.495637,-0.373747,512990,178664,TQ129786,1980-01-01 00:00:00,
UB2 4JW,51.491648,-0.368847,513340,178228,TQ133782,1980-01-01 00:00:00,
UB2 4JY,51.497314,-0.372765,513054,178852,TQ130788,1980-01-01 00:00:00,
UB2 4JZ,51.497009,-0.373482,513005,178817,TQ130788,1980-01-01 00:00:00,
UB2 4LA,51.495024,-0.370427,513222,178601,TQ132786,1980-01-01 00:00:00,
UB2 4LB,51.493163,-0.367843,513406,178398,TQ134783,1980-01-01 00:00:00,
UB2 4LD,51.492736,-0.368175,513384,178350,TQ133783,1980-01-01 00:00:00,
UB2 4LE,51.495228,-0.36568,513551,178631,TQ135786,1980-01-01 00:00:00,
UB2 4LF,51.495626,-0.365161,513586,178676,TQ135786,1980-01-01 00:00:00,
UB2 4LG,51.495134,-0.366015,513528,178620,TQ135786,1980-01-01 00:00:00,
UB2 4LH,51.495785,-0.365631,513553,178693,TQ135786,1980-01-01 00:00:00,
UB2 4LJ,51.496337,-0.365208,513581,178755,TQ135787,1980-01-01 00:00:00,
UB2 4LL,51.497053,-0.364966,513596,178835,TQ135788,1980-01-01 00:00:00,
UB2 4LN,51.498616,-0.363599,513687,179011,TQ136790,1980-01-01 00:00:00,
UB2 4LP,51.502571,-0.358991,513997,179458,TQ139794,1980-01-01 00:00:00,
UB2 4LQ,51.49559,-0.365825,513540,178671,TQ135786,1980-01-01 00:00:00,
UB2 4LR,51.503474,-0.356034,514200,179563,TQ142795,1980-01-01 00:00:00,
UB2 4LS,51.494545,-0.365704,513551,178555,TQ135785,1980-01-01 00:00:00,
UB2 4LT,51.495139,-0.364444,513637,178623,TQ136786,1980-01-01 00:00:00,
UB2 4LU,51.49676,-0.363983,513665,178804,TQ136788,1980-01-01 00:00:00,
UB2 4LW,51.500744,-0.361434,513832,179251,TQ138792,1980-01-01 00:00:00,
UB2 4LX,51.496471,-0.364526,513628,178771,TQ136787,1980-01-01 00:00:00,
UB2 4LY,51.496179,-0.364191,513652,178739,TQ136787,1980-01-01 00:00:00,
UB2 4LZ,51.496208,-0.3637,513686,178743,TQ136787,1980-01-01 00:00:00,
UB2 4NA,51.507224,-0.356029,514191,179980,TQ141799,2003-07-01 00:00:00,
UB2 4NB,51.49483,-0.365521,513563,178587,TQ135785,1980-01-01 00:00:00,
UB2 4ND,51.503062,-0.354882,514281,179519,TQ142795,1980-01-01 00:00:00,
UB2 4NE,51.501351,-0.351485,514521,179334,TQ145793,1980-01-01 00:00:00,
UB2 4NF,51.50182,-0.353529,514378,179383,TQ143793,1980-01-01 00:00:00,
UB2 4NG,51.498353,-0.346119,514901,179009,TQ149790,1980-01-01 00:00:00,
UB2 4NH,51.505293,-0.350435,514584,179774,TQ145797,1980-01-01 00:00:00,
UB2 4NJ,51.508625,-0.355258,514241,180137,TQ142801,1990-02-01 00:00:00,
UB2 4NL,51.495962,-0.364761,513613,178714,TQ136787,1987-04-01 00:00:00,
UB2 4NN,51.495662,-0.363936,513671,178682,TQ136786,1980-01-01 00:00:00,
UB2 4NP,51.500384,-0.380811,512488,179181,TQ124791,1980-01-01 00:00:00,
UB2 4NQ,51.502654,-0.355285,514254,179473,TQ142794,1980-01-01 00:00:00,
UB2 4NR,51.500284,-0.380094,512538,179171,TQ125791,1980-01-01 00:00:00,
UB2 4NS,51.501058,-0.378179,512669,179260,TQ126792,1980-01-01 00:00:00,
UB2 4NT,51.500561,-0.377375,512726,179206,TQ127792,1980-01-01 00:00:00,
UB2 4NU,51.500924,-0.376945,512755,179247,TQ127792,1980-01-01 00:00:00,
UB2 4NW,51.5075,-0.378483,512632,179976,TQ126799,1995-12-01 00:00:00,2006-02-01 00:00:00
UB2 4NX,51.500921,-0.37608,512815,179248,TQ128792,1980-01-01 00:00:00,
UB2 4NY,51.500053,-0.375088,512886,179153,TQ128791,1980-01-01 00:00:00,
UB2 4NZ,51.498695,-0.376376,512800,179000,TQ128790,1981-06-01 00:00:00,1995-07-01 00:00:00
UB2 4PA,51.500922,-0.374885,512898,179250,TQ128792,1980-01-01 00:00:00,
UB2 4PB,51.500071,-0.371889,513108,179160,TQ131791,1980-01-01 00:00:00,
UB2 4PD,51.500499,-0.372277,513080,179207,TQ130792,1980-01-01 00:00:00,
UB2 4PE,51.500764,-0.370611,513195,179239,TQ131792,1980-01-01 00:00:00,
UB2 4PF,51.500453,-0.368951,513311,179207,TQ133792,1980-01-01 00:00:00,
UB2 4PG,51.503006,-0.362405,513759,179501,TQ137795,1998-12-01 00:00:00,
UB2 4PH,51.502759,-0.362759,513735,179473,TQ137794,1998-12-01 00:00:00,
UB2 4PJ,51.501896,-0.36341,513692,179376,TQ136793,2014-01-01 00:00:00,
UB2 4PL,51.50239,-0.363421,513690,179431,TQ136794,1980-01-01 00:00:00,
UB2 4PN,51.501543,-0.362616,513748,179338,TQ137793,1980-01-01 00:00:00,
UB2 4PP,51.501311,-0.369842,513247,179301,TQ132793,1980-01-01 00:00:00,
UB2 4PQ,51.500746,-0.373176,513017,179233,TQ130792,1980-01-01 00:00:00,
UB2 4PR,51.501457,-0.368684,513327,179319,TQ133793,1980-01-01 00:00:00,
UB2 4PS,51.502394,-0.371446,513133,179419,TQ131794,1980-01-01 00:00:00,
UB2 4PT,51.502124,-0.370764,513181,179390,TQ131793,1980-01-01 00:00:00,
UB2 4PU,51.502198,-0.367678,513395,179403,TQ133794,1980-01-01 00:00:00,
UB2 4PW,51.500572,-0.369768,513254,179219,TQ132792,1980-01-01 00:00:00,
UB2 4PX,51.501637,-0.367453,513412,179341,TQ134793,1980-01-01 00:00:00,
UB2 4PY,51.50131,-0.370404,513208,179300,TQ132793,1980-01-01 00:00:00,
UB2 4PZ,51.501137,-0.37224,513081,179278,TQ130792,1980-01-01 00:00:00,
UB2 4QA,51.499984,-0.369501,513274,179154,TQ132791,1980-01-01 00:00:00,
UB2 4QB,51.501966,-0.372312,513074,179370,TQ130793,1980-01-01 00:00:00,
UB2 4QD,51.499614,-0.377784,512700,179100,TQ127791,1980-01-01 00:00:00,1992-12-01 00:00:00
UB2 4QE,51.501557,-0.375943,512823,179319,TQ128793,1983-01-01 00:00:00,
UB2 4QF,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2003-06-01 00:00:00
UB2 4QG,51.504147,-0.380504,512500,179600,TQ125796,1983-03-01 00:00:00,1983-12-01 00:00:00
UB2 4QH,51.504956,-0.379842,512544,179691,TQ125796,1980-01-01 00:00:00,2015-02-01 00:00:00
UB2 4QJ,51.506353,-0.356766,514142,179882,TQ141798,1993-01-01 00:00:00,2002-05-01 00:00:00
UB2 4QL,51.501223,-0.369341,513282,179292,TQ132792,1981-06-01 00:00:00,1997-12-01 00:00:00
UB2 4QN,51.504088,-0.376184,512800,179600,TQ128796,1986-04-01 00:00:00,1992-12-01 00:00:00
UB2 4QP,51.501223,-0.369341,513282,179292,TQ132792,1996-06-01 00:00:00,1997-12-01 00:00:00
UB2 4QQ,51.504956,-0.379842,512544,179691,TQ125796,1980-01-01 00:00:00,2014-10-01 00:00:00
UB2 4QS,51.505046,-0.380473,512500,179700,TQ125797,1980-01-01 00:00:00,1986-12-01 00:00:00
UB2 4QT,51.504107,-0.377624,512700,179600,TQ127796,1991-01-01 00:00:00,1995-12-01 00:00:00
UB2 4QW,51.505342,-0.379799,512546,179734,TQ125797,1980-01-01 00:00:00,
UB2 4QX,51.501484,-0.369346,513281,179321,TQ132793,1998-12-01 00:00:00,2000-11-01 00:00:00
UB2 4QY,51.506511,-0.364844,513581,179887,TQ135798,1983-03-01 00:00:00,2003-06-01 00:00:00
UB2 4QZ,51.501484,-0.369346,513281,179321,TQ132793,1995-12-01 00:00:00,2000-06-01 00:00:00
UB2 4RA,51.502628,-0.37017,513221,179447,TQ132794,1980-01-01 00:00:00,
UB2 4RB,51.502798,-0.370755,513180,179465,TQ131794,1980-01-01 00:00:00,
UB2 4RD,51.502771,-0.371375,513137,179461,TQ131794,1980-01-01 00:00:00,
UB2 4RE,51.502575,-0.369581,513262,179442,TQ132794,1980-01-01 00:00:00,
UB2 4RF,51.502597,-0.368557,513333,179446,TQ133794,1980-01-01 00:00:00,2015-02-01 00:00:00
UB2 4RG,51.502511,-0.366889,513449,179439,TQ134794,1980-01-01 00:00:00,
UB2 4RH,51.499061,-0.372948,513037,179046,TQ130790,1980-01-01 00:00:00,
UB2 4RJ,51.499266,-0.373488,512999,179068,TQ129790,1980-01-01 00:00:00,
UB2 4RL,51.499761,-0.370287,513220,179128,TQ132791,1980-01-01 00:00:00,
UB2 4RN,51.499372,-0.371352,513147,179083,TQ131790,1980-01-01 00:00:00,
UB2 4RP,51.501943,-0.373307,513005,179366,TQ130793,1980-01-01 00:00:00,
UB2 4RQ,51.499645,-0.372942,513036,179111,TQ130791,1980-01-01 00:00:00,
UB2 4RR,51.502654,-0.372056,513090,179447,TQ130794,1980-01-01 00:00:00,
UB2 4RS,51.502454,-0.373187,513012,179423,TQ130794,1980-01-01 00:00:00,
UB2 4RT,51.49954,-0.371807,513115,179101,TQ131791,1980-01-01 00:00:00,
UB2 4RW,51.500074,-0.370765,513186,179162,TQ131791,1980-01-01 00:00:00,
UB2 4RX,51.499534,-0.372024,513100,179100,TQ131791,1998-12-01 00:00:00,1999-06-01 00:00:00
UB2 4RY,51.502256,-0.341669,515200,179450,TQ152794,1983-03-01 00:00:00,1992-12-01 00:00:00
UB2 4SA,51.505323,-0.357711,514079,179766,TQ140797,1994-05-01 00:00:00,2013-09-01 00:00:00
UB2 4SB,51.50796,-0.359158,513972,180057,TQ139800,1992-01-01 00:00:00,
UB2 4SD,51.506442,-0.35927,513968,179888,TQ139798,1985-10-01 00:00:00,
UB2 4SE,51.506511,-0.364844,513581,179887,TQ135798,1983-07-01 00:00:00,
UB2 4SF,51.506254,-0.361928,513784,179863,TQ137798,1994-12-01 00:00:00,
UB2 4SG,51.5075,-0.378483,512632,179976,TQ126799,1991-01-01 00:00:00,2008-06-01 00:00:00
UB2 4SH,51.5075,-0.378483,512632,179976,TQ126799,1995-01-01 00:00:00,2008-06-01 00:00:00
UB2 4SJ,51.501484,-0.369346,513281,179321,TQ132793,1998-12-01 00:00:00,2000-06-01 00:00:00
UB2 4SL,51.501385,-0.36935,513281,179310,TQ132793,1998-06-01 00:00:00,1999-12-01 00:00:00
UB2 4SP,51.5075,-0.378483,512632,179976,TQ126799,1995-07-01 00:00:00,2001-12-01 00:00:00
UB2 4SQ,51.503129,-0.371896,513100,179500,TQ131795,1993-01-01 00:00:00,1995-01-01 00:00:00
UB2 4SS,51.501484,-0.369346,513281,179321,TQ132793,1997-12-01 00:00:00,2000-06-01 00:00:00
UB2 4ST,51.501484,-0.369346,513281,179321,TQ132793,1997-12-01 00:00:00,2000-06-01 00:00:00
UB2 4SU,51.501484,-0.369346,513281,179321,TQ132793,1995-12-01 00:00:00,2000-06-01 00:00:00
UB2 4SW,51.505323,-0.357711,514079,179766,TQ140797,1994-12-01 00:00:00,1997-06-01 00:00:00
UB2 4SX,51.501484,-0.369346,513281,179321,TQ132793,1995-01-01 00:00:00,2001-04-01 00:00:00
UB2 4SY,51.505685,-0.361718,513800,179800,TQ138798,1994-05-01 00:00:00,1995-07-01 00:00:00
UB2 4SZ,51.501223,-0.369341,513282,179292,TQ132792,1997-06-01 00:00:00,1998-06-01 00:00:00
UB2 4TA,51.5075,-0.378483,512632,179976,TQ126799,1995-07-01 00:00:00,2010-08-01 00:00:00
UB2 4TB,51.5075,-0.378483,512632,179976,TQ126799,1995-07-01 00:00:00,2014-02-01 00:00:00
UB2 4TD,51.503982,-0.381533,512429,179580,TQ124795,1986-04-01 00:00:00,2007-01-01 00:00:00
UB2 4TF,51.501223,-0.369341,513282,179292,TQ132792,1995-12-01 00:00:00,1998-06-01 00:00:00
UB2 4TG,51.503268,-0.381976,512400,179500,TQ124795,1992-08-01 00:00:00,1995-07-01 00:00:00
UB2 4TJ,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,2006-02-01 00:00:00
UB2 4TL,51.501484,-0.369346,513281,179321,TQ132793,1996-06-01 00:00:00,2000-11-01 00:00:00
UB2 4TN,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,1997-06-01 00:00:00
UB2 4TP,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,1997-08-01 00:00:00
UB2 4TQ,51.501385,-0.36935,513281,179310,TQ132793,1998-06-01 00:00:00,1999-12-01 00:00:00
UB2 4TR,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,2010-08-01 00:00:00
UB2 4TS,51.503268,-0.381976,512400,179500,TQ124795,1996-12-01 00:00:00,1997-06-01 00:00:00
UB2 4TT,51.501484,-0.369346,513281,179321,TQ132793,1997-06-01 00:00:00,2000-09-01 00:00:00
UB2 4TU,51.5075,-0.378483,512632,179976,TQ126799,1997-12-01 00:00:00,2006-02-01 00:00:00
UB2 4TW,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,2002-08-01 00:00:00
UB2 4TX,51.501223,-0.369341,513282,179292,TQ132792,1997-12-01 00:00:00,1998-06-01 00:00:00
UB2 4TY,51.501385,-0.36935,513281,179310,TQ132793,1997-12-01 00:00:00,1999-06-01 00:00:00
UB2 4TZ,51.5075,-0.378483,512632,179976,TQ126799,1997-12-01 00:00:00,2007-07-01 00:00:00
UB2 4UA,51.507714,-0.354469,514298,180037,TQ142800,1993-01-01 00:00:00,
UB2 4UB,51.507714,-0.353172,514388,180039,TQ143800,1993-01-01 00:00:00,
UB2 4UD,51.508702,-0.353079,514392,180149,TQ143801,1993-01-01 00:00:00,
UB2 4UE,51.508094,-0.353951,514333,180080,TQ143800,1993-01-01 00:00:00,
UB2 4UF,51.508667,-0.353757,514345,180144,TQ143801,1993-01-01 00:00:00,
UB2 4UG,51.508497,-0.351299,514516,180129,TQ145801,1993-01-01 00:00:00,
UB2 4UH,51.508387,-0.351764,514484,180116,TQ144801,1993-01-01 00:00:00,
UB2 4UJ,51.507993,-0.351246,514521,180073,TQ145800,1993-01-01 00:00:00,
UB2 4UL,51.507922,-0.350023,514606,180067,TQ146800,1993-01-01 00:00:00,
UB2 4UN,51.507287,-0.351588,514499,179994,TQ144799,1993-08-01 00:00:00,
UB2 4UP,51.50688,-0.354586,514292,179944,TQ142799,1995-01-01 00:00:00,
UB2 4UQ,51.508425,-0.349991,514607,180123,TQ146801,1993-01-01 00:00:00,
UB2 4UR,51.506626,-0.354436,514303,179916,TQ143799,1995-01-01 00:00:00,
UB2 4US,51.505475,-0.353815,514349,179789,TQ143797,1995-01-01 00:00:00,
UB2 4UT,51.505173,-0.354733,514286,179754,TQ142797,1995-01-01 00:00:00,
UB2 4UU,51.505984,-0.354848,514276,179844,TQ142798,1995-01-01 00:00:00,
UB2 4UW,51.507287,-0.351588,514499,179994,TQ144799,1993-08-01 00:00:00,
UB2 4UX,51.505844,-0.35445,514304,179829,TQ143798,1995-01-01 00:00:00,
UB2 4UY,51.506425,-0.354861,514274,179893,TQ142798,1995-01-01 00:00:00,
UB2 4UZ,51.506423,-0.353464,514371,179895,TQ143798,1995-01-01 00:00:00,
UB2 4WA,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-10-01 00:00:00
UB2 4WB,51.5075,-0.378483,512632,179976,TQ126799,2001-09-01 00:00:00,2001-11-01 00:00:00
UB2 4WD,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2004-02-01 00:00:00
UB2 4WE,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2002-12-01 00:00:00
UB2 4WF,51.5075,-0.378483,512632,179976,TQ126799,2002-06-01 00:00:00,2006-02-01 00:00:00
UB2 4WG,51.5075,-0.378483,512632,179976,TQ126799,2002-06-01 00:00:00,2006-03-01 00:00:00
UB2 4WZ,51.5075,-0.378483,512632,179976,TQ126799,2002-07-01 00:00:00,2005-09-01 00:00:00
UB2 4XA,51.5075,-0.378483,512632,179976,TQ126799,2007-04-01 00:00:00,2009-03-01 00:00:00
UB2 4XB,51.506762,-0.351938,514476,179935,TQ144799,1990-07-01 00:00:00,2008-12-01 00:00:00
UB2 4XD,51.506933,-0.353215,514387,179952,TQ143799,1997-06-01 00:00:00,
UB2 4XE,51.506933,-0.353215,514387,179952,TQ143799,1997-06-01 00:00:00,
UB2 4XG,51.50283,-0.365912,513516,179476,TQ135794,1997-12-01 00:00:00,
UB2 4XH,51.502509,-0.364166,513638,179443,TQ136794,1997-12-01 00:00:00,
UB2 4XJ,51.502798,-0.36489,513587,179474,TQ135794,1997-12-01 00:00:00,
UB2 4XL,51.503303,-0.364988,513579,179530,TQ135795,1997-12-01 00:00:00,
UB2 4XN,51.502178,-0.36559,513540,179404,TQ135794,1997-12-01 00:00:00,
UB2 4XP,51.5075,-0.378483,512632,179976,TQ126799,1999-06-01 00:00:00,2008-06-01 00:00:00
UB2 4XQ,51.502209,-0.363975,513652,179410,TQ136794,1999-12-01 00:00:00,
UB2 4XR,51.501484,-0.369346,513281,179321,TQ132793,1999-06-01 00:00:00,2001-04-01 00:00:00
UB2 4XS,51.501484,-0.369346,513281,179321,TQ132793,1999-06-01 00:00:00,2001-05-01 00:00:00
UB2 4XT,51.505604,-0.355957,514200,179800,TQ142798,1999-06-01 00:00:00,1999-12-01 00:00:00
UB2 4XU,51.501484,-0.369346,513281,179321,TQ132793,1999-12-01 00:00:00,2001-02-01 00:00:00
UB2 4XW,51.501626,-0.365365,513557,179343,TQ135793,1997-12-01 00:00:00,
UB2 4XX,51.5075,-0.378483,512632,179976,TQ126799,1999-12-01 00:00:00,2002-09-01 00:00:00
UB2 4XY,51.501484,-0.369346,513281,179321,TQ132793,2000-06-01 00:00:00,2001-02-01 00:00:00
UB2 4XZ,51.501484,-0.369346,513281,179321,TQ132793,2000-06-01 00:00:00,2001-04-01 00:00:00
UB2 4YB,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2001-12-01 00:00:00
UB2 4YD,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2001-12-01 00:00:00
UB2 4YE,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2003-10-01 00:00:00
UB2 4YF,51.5075,-0.378483,512632,179976,TQ126799,2003-06-01 00:00:00,2006-03-01 00:00:00
UB2 4YJ,51.5075,-0.378483,512632,179976,TQ126799,2004-05-01 00:00:00,2006-01-01 00:00:00
UB2 4YL,51.5075,-0.378483,512632,179976,TQ126799,2006-10-01 00:00:00,2007-08-01 00:00:00
UB2 4YN,51.5075,-0.378483,512632,179976,TQ126799,2004-06-01 00:00:00,2006-05-01 00:00:00
UB2 4YP,51.5075,-0.378483,512632,179976,TQ126799,2006-06-01 00:00:00,2006-07-01 00:00:00
UB2 4YQ,51.5075,-0.378483,512632,179976,TQ126799,2004-01-01 00:00:00,2006-03-01 00:00:00
UB2 4YW,51.5075,-0.378483,512632,179976,TQ126799,2002-07-01 00:00:00,2003-08-01 00:00:00
UB2 4YZ,51.5075,-0.378483,512632,179976,TQ126799,2004-07-01 00:00:00,2005-07-01 00:00:00
UB2 4ZD,51.5075,-0.378483,512632,179976,TQ126799,2003-09-01 00:00:00,2008-09-01 00:00:00
UB2 4ZE,51.5075,-0.378483,512632,179976,TQ126799,2003-09-01 00:00:00,2005-05-01 00:00:00
UB2 4ZF,51.5075,-0.378483,512632,179976,TQ126799,2003-10-01 00:00:00,2007-11-01 00:00:00
UB2 4ZH,51.5075,-0.378483,512632,179976,TQ126799,2003-08-01 00:00:00,2013-08-01 00:00:00
UB2 4ZJ,51.5075,-0.378483,512632,179976,TQ126799,2004-01-01 00:00:00,2004-01-01 00:00:00
UB2 4ZL,51.5075,-0.378483,512632,179976,TQ126799,2002-11-01 00:00:00,2004-08-01 00:00:00
UB2 4ZN,51.5075,-0.378483,512632,179976,TQ126799,2002-11-01 00:00:00,2006-03-01 00:00:00
UB2 4ZU,51.5075,-0.378483,512632,179976,TQ126799,2003-07-01 00:00:00,2011-08-01 00:00:00
UB2 4ZW,51.5075,-0.378483,512632,179976,TQ126799,2003-04-01 00:00:00,2003-08-01 00:00:00
UB2 4ZX,51.5075,-0.378483,512632,179976,TQ126799,2002-11-01 00:00:00,2004-08-01 00:00:00
UB2 5AA,51.502061,-0.383143,512322,179364,TQ123793,1980-01-01 00:00:00,
UB2 5AB,51.502212,-0.384262,512244,179379,TQ122793,1980-01-01 00:00:00,
UB2 5AD,51.503224,-0.38656,512082,179488,TQ120794,1990-02-01 00:00:00,
UB2 5AE,51.502391,-0.383535,512294,179400,TQ122794,1980-01-01 00:00:00,
UB2 5AF,51.503531,-0.379475,512573,179533,TQ125795,1986-07-01 00:00:00,
UB2 5AG,51.501678,-0.386615,512082,179316,TQ120793,1980-01-01 00:00:00,2011-09-01 00:00:00
UB2 5AH,51.50072,-0.387614,512015,179208,TQ120792,1980-01-01 00:00:00,
UB2 5AJ,51.501794,-0.383325,512310,179334,TQ123793,1980-01-01 00:00:00,
UB2 5AL,51.502692,-0.383222,512315,179434,TQ123794,1980-01-01 00:00:00,
UB2 5AN,51.501574,-0.384313,512242,179308,TQ122793,1980-01-01 00:00:00,
UB2 5AP,51.501529,-0.384992,512195,179302,TQ121793,1980-01-01 00:00:00,
UB2 5AQ,51.501394,-0.386264,512107,179285,TQ121792,1980-01-01 00:00:00,
UB2 5AR,51.502709,-0.386391,512095,179431,TQ120794,1980-01-01 00:00:00,
UB2 5AS,51.502947,-0.388039,511980,179455,TQ119794,1980-01-01 00:00:00,
UB2 5AT,51.503485,-0.389865,511852,179512,TQ118795,1980-01-01 00:00:00,
UB2 5AU,51.50309,-0.385326,512168,179475,TQ121794,1980-01-01 00:00:00,
UB2 5AW,51.501555,-0.385509,512159,179304,TQ121793,1980-01-01 00:00:00,
UB2 5AX,51.503716,-0.385102,512182,179545,TQ121795,1980-01-01 00:00:00,
UB2 5AY,51.503828,-0.388037,511978,179553,TQ119795,1980-01-01 00:00:00,
UB2 5AZ,51.50403,-0.386373,512093,179578,TQ120795,1980-01-01 00:00:00,
UB2 5BA,51.504284,-0.384577,512217,179609,TQ122796,1980-01-01 00:00:00,
UB2 5BB,51.503636,-0.384528,512222,179537,TQ122795,1980-01-01 00:00:00,
UB2 5BD,51.502948,-0.393342,511612,179447,TQ116794,1990-07-01 00:00:00,
UB2 5BE,51.502034,-0.390276,511827,179350,TQ118793,2015-03-01 00:00:00,
UB2 5BF,51.501119,-0.387211,512042,179253,TQ120792,2012-02-01 00:00:00,
UB2 5BG,51.5075,-0.378483,512632,179976,TQ126799,1995-01-01 00:00:00,2006-01-01 00:00:00
UB2 5BH,51.503679,-0.391544,511735,179531,TQ117795,1980-01-01 00:00:00,
UB2 5BJ,51.502627,-0.388296,511963,179419,TQ119794,1980-01-01 00:00:00,
UB2 5BL,51.503238,-0.39019,511830,179484,TQ118794,1980-01-01 00:00:00,
UB2 5BN,51.502415,-0.388562,511945,179395,TQ119793,1980-01-01 00:00:00,
UB2 5BP,51.502139,-0.388803,511929,179364,TQ119793,1980-01-01 00:00:00,
UB2 5BQ,51.50263,-0.385212,512177,179424,TQ121794,1983-03-01 00:00:00,
UB2 5BS,51.502834,-0.390911,511781,179438,TQ117794,1980-01-01 00:00:00,
UB2 5BT,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2001-08-01 00:00:00
UB2 5BU,51.501908,-0.388984,511917,179338,TQ119793,1980-01-01 00:00:00,
UB2 5BW,51.503063,-0.390557,511805,179464,TQ118794,1980-01-01 00:00:00,
UB2 5BX,51.502426,-0.390666,511799,179393,TQ117793,1980-01-01 00:00:00,
UB2 5BY,51.502532,-0.393183,511624,179401,TQ116794,1980-01-01 00:00:00,
UB2 5BZ,51.502215,-0.395658,511453,179362,TQ114793,1980-01-01 00:00:00,
UB2 5DA,51.502831,-0.395954,511431,179430,TQ114794,1980-01-01 00:00:00,2004-03-01 00:00:00
UB2 5DB,51.50182,-0.389794,511861,179327,TQ118793,1980-01-01 00:00:00,
UB2 5DD,51.501533,-0.389833,511859,179295,TQ118792,1980-01-01 00:00:00,
UB2 5DE,51.502333,-0.392412,511678,179380,TQ116793,1980-01-01 00:00:00,
UB2 5DF,51.502013,-0.392726,511657,179344,TQ116793,1980-01-01 00:00:00,
UB2 5DG,51.502013,-0.395291,511479,179340,TQ114793,1980-01-01 00:00:00,
UB2 5DH,51.501806,-0.397286,511341,179314,TQ113793,1980-01-01 00:00:00,2004-06-01 00:00:00
UB2 5DJ,51.501575,-0.396142,511421,179290,TQ114792,1980-01-01 00:00:00,2001-04-01 00:00:00
UB2 5DL,51.501593,-0.396156,511420,179292,TQ114792,2003-04-01 00:00:00,
UB2 5DN,51.501639,-0.395606,511458,179298,TQ114792,2003-02-01 00:00:00,
UB2 5DP,51.503062,-0.383987,512261,179474,TQ122794,1983-07-01 00:00:00,
UB2 5DQ,51.501463,-0.397875,511301,179275,TQ113792,1980-01-01 00:00:00,
UB2 5DR,51.5075,-0.378483,512632,179976,TQ126799,1995-07-01 00:00:00,2006-02-01 00:00:00
UB2 5DS,51.501005,-0.38478,512211,179244,TQ122792,1980-01-01 00:00:00,
UB2 5DT,51.502173,-0.396539,511392,179356,TQ113793,2005-06-01 00:00:00,
UB2 5DU,51.500858,-0.385203,512182,179227,TQ121792,1980-01-01 00:00:00,
UB2 5DW,51.501388,-0.396336,511408,179269,TQ114792,2003-03-01 00:00:00,
UB2 5DX,51.500644,-0.386622,512084,179201,TQ120792,1980-01-01 00:00:00,
UB2 5DY,51.501341,-0.386987,512057,179278,TQ120792,2012-08-01 00:00:00,
UB2 5DZ,51.500575,-0.388137,511979,179191,TQ119791,1980-01-01 00:00:00,
UB2 5EA,51.500127,-0.390242,511834,179138,TQ118791,1980-01-01 00:00:00,
UB2 5EB,51.500143,-0.390732,511800,179139,TQ118791,1980-01-01 00:00:00,
