Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG24 1JS,53.076289,-0.80762,479978,353893,SK799538,1980-01-01 00:00:00,
NG24 1JT,53.077036,-0.806823,480030,353977,SK800539,1980-01-01 00:00:00,
NG24 1JU,53.077445,-0.806334,480062,354023,SK800540,1980-01-01 00:00:00,
NG24 1JW,53.080562,-0.802515,480312,354374,SK803543,2002-06-01 00:00:00,
NG24 1JX,53.077428,-0.805513,480117,354022,SK801540,1980-01-01 00:00:00,
NG24 1JY,53.076545,-0.806284,480067,353923,SK800539,1980-01-01 00:00:00,
NG24 1JZ,53.077205,-0.805699,480105,353997,SK801539,1980-01-01 00:00:00,2007-01-01 00:00:00
NG24 1LA,53.07376,-0.810018,479822,353609,SK798536,2005-03-01 00:00:00,
NG24 1LB,53.077274,-0.804532,480183,354006,SK801540,1980-01-01 00:00:00,
NG24 1LD,53.077128,-0.805178,480140,353989,SK801539,1980-01-01 00:00:00,2012-05-01 00:00:00
NG24 1LE,53.077169,-0.803042,480283,353996,SK802539,1980-01-01 00:00:00,
NG24 1LF,53.078877,-0.80307,480278,354186,SK802541,2005-05-01 00:00:00,
NG24 1LG,53.077478,-0.802482,480320,354031,SK803540,1980-01-01 00:00:00,
NG24 1LH,53.078666,-0.80527,480131,354160,SK801541,1980-01-01 00:00:00,
NG24 1LJ,53.078941,-0.804068,480211,354192,SK802541,1980-01-01 00:00:00,
NG24 1LL,53.077919,-0.806097,480077,354076,SK800540,1981-06-01 00:00:00,
NG24 1LN,53.080093,-0.802364,480323,354322,SK803543,1980-01-01 00:00:00,
NG24 1LP,53.081224,-0.801347,480389,354449,SK803544,1980-01-01 00:00:00,
NG24 1LQ,53.078362,-0.802756,480300,354129,SK803541,1980-01-01 00:00:00,
NG24 1LR,53.07974,-0.802165,480337,354283,SK803542,1980-01-01 00:00:00,
NG24 1LS,53.080879,-0.801029,480411,354411,SK804544,1980-01-01 00:00:00,
NG24 1LT,53.081256,-0.802735,480296,354451,SK802544,1980-01-01 00:00:00,
NG24 1LU,53.080411,-0.802729,480298,354357,SK802543,1980-01-01 00:00:00,
NG24 1LW,53.076591,-0.800103,480481,353935,SK804539,1987-04-01 00:00:00,
NG24 1LX,53.080195,-0.800883,480422,354335,SK804543,1980-01-01 00:00:00,
NG24 1LY,53.079411,-0.801622,480374,354247,SK803542,1980-01-01 00:00:00,
NG24 1LZ,53.079,-0.802738,480300,354200,SK803542,1993-08-01 00:00:00,1996-12-01 00:00:00
NG24 1NA,53.079622,-0.800272,480464,354272,SK804542,1980-01-01 00:00:00,
NG24 1NB,53.078396,-0.799888,480492,354136,SK804541,1980-01-01 00:00:00,
NG24 1ND,53.078166,-0.800283,480466,354110,SK804541,1980-01-01 00:00:00,
NG24 1NE,53.078651,-0.801165,480406,354163,SK804541,1980-01-01 00:00:00,
NG24 1NF,53.077614,-0.800851,480429,354048,SK804540,1980-01-01 00:00:00,
NG24 1NG,53.077159,-0.799341,480531,353999,SK805539,1980-01-01 00:00:00,
NG24 1NH,53.07685,-0.800797,480434,353963,SK804539,1980-01-01 00:00:00,
NG24 1NJ,53.07676,-0.80168,480375,353952,SK803539,1980-01-01 00:00:00,
NG24 1NL,53.078058,-0.802033,480349,354096,SK803540,1980-01-01 00:00:00,
NG24 1NN,53.077798,-0.802129,480343,354067,SK803540,1980-01-01 00:00:00,
NG24 1NP,53.081403,-0.802134,480336,354468,SK803544,1981-06-01 00:00:00,
NG24 1NQ,53.077197,-0.800504,480453,354002,SK804540,1980-01-01 00:00:00,
NG24 1NR,53.075966,-0.800493,480456,353865,SK804538,1980-01-01 00:00:00,
NG24 1NS,53.07749,-0.799182,480541,354036,SK805540,2011-12-01 00:00:00,
NG24 1NT,53.076316,-0.800484,480456,353904,SK804539,1980-01-01 00:00:00,
NG24 1NU,53.075684,-0.800203,480476,353834,SK804538,1980-01-01 00:00:00,
NG24 1NW,53.080662,-0.803573,480241,354384,SK802543,1980-01-01 00:00:00,
NG24 1NX,53.075415,-0.801165,480412,353803,SK804538,1980-01-01 00:00:00,
NG24 1NY,53.07575,-0.798753,480573,353843,SK805538,1980-01-01 00:00:00,
NG24 1NZ,53.074931,-0.799462,480527,353751,SK805537,1980-01-01 00:00:00,
NG24 1PA,53.074555,-0.799622,480517,353709,SK805537,1983-01-01 00:00:00,
NG24 1PB,53.076721,-0.804115,480212,353945,SK802539,1980-01-01 00:00:00,
NG24 1PD,53.074585,-0.814294,479534,353696,SK795536,1994-12-01 00:00:00,2003-11-01 00:00:00
NG24 1PE,53.074645,-0.797933,480630,353721,SK806537,1980-01-01 00:00:00,
NG24 1PF,53.074833,-0.798689,480579,353741,SK805537,1980-01-01 00:00:00,2005-04-01 00:00:00
NG24 1PG,53.075305,-0.797347,480668,353795,SK806537,1980-01-01 00:00:00,
NG24 1PH,53.073789,-0.795927,480766,353628,SK807536,1980-01-01 00:00:00,
NG24 1PJ,53.072873,-0.795101,480823,353527,SK808535,1980-01-01 00:00:00,
NG24 1PL,53.073166,-0.79566,480785,353559,SK807535,1980-01-01 00:00:00,
NG24 1PN,53.073611,-0.797021,480693,353607,SK806536,1980-01-01 00:00:00,
NG24 1PP,53.074711,-0.799961,480494,353726,SK804537,1980-01-01 00:00:00,
NG24 1PQ,53.074638,-0.796261,480742,353722,SK807537,1980-01-01 00:00:00,
NG24 1PR,53.076491,-0.799046,480552,353925,SK805539,1980-01-01 00:00:00,
NG24 1PS,53.074923,-0.800522,480456,353749,SK804537,1980-01-01 00:00:00,
NG24 1PT,53.074229,-0.799467,480528,353673,SK805536,1983-01-01 00:00:00,
NG24 1PU,53.075635,-0.806011,480087,353822,SK800538,1981-06-01 00:00:00,
NG24 1PW,53.07392,-0.798177,480615,353640,SK806536,1980-01-01 00:00:00,
NG24 1PX,53.075808,-0.806275,480069,353841,SK800538,1980-01-01 00:00:00,
NG24 1PY,53.075786,-0.805827,480099,353839,SK800538,1980-01-01 00:00:00,
NG24 1PZ,53.075368,-0.806272,480070,353792,SK800537,1980-01-01 00:00:00,
NG24 1QA,53.074757,-0.802796,480304,353728,SK803537,1987-04-01 00:00:00,
NG24 1QB,53.075537,-0.802595,480316,353815,SK803538,1996-12-01 00:00:00,1999-06-01 00:00:00
NG24 1QD,53.074932,-0.80497,480158,353745,SK801537,1980-01-01 00:00:00,
NG24 1QE,53.074421,-0.805074,480152,353688,SK801536,1980-01-01 00:00:00,
NG24 1QF,53.073412,-0.804893,480166,353576,SK801535,1980-01-01 00:00:00,
NG24 1QG,53.074619,-0.804248,480207,353711,SK802537,1980-01-01 00:00:00,
NG24 1QH,53.072841,-0.804386,480201,353513,SK802535,1980-01-01 00:00:00,
NG24 1QJ,53.07996,-0.802577,480309,354307,SK803543,1980-01-01 00:00:00,
NG24 1QL,53.073572,-0.803769,480241,353595,SK802535,1980-01-01 00:00:00,
NG24 1QN,53.074455,-0.803118,480283,353694,SK802536,1980-01-01 00:00:00,
NG24 1QP,53.074811,-0.801899,480364,353735,SK803537,1980-01-01 00:00:00,
NG24 1QQ,53.073573,-0.804814,480171,353594,SK801535,2003-03-01 00:00:00,
NG24 1QR,53.073963,-0.801549,480389,353641,SK803536,1980-01-01 00:00:00,
NG24 1QS,53.073828,-0.802419,480331,353625,SK803536,1980-01-01 00:00:00,
NG24 1QT,53.073628,-0.803156,480282,353602,SK802536,1980-01-01 00:00:00,
NG24 1QU,53.072863,-0.803072,480289,353517,SK802535,1980-01-01 00:00:00,
NG24 1QW,53.074373,-0.802075,480353,353686,SK803536,1980-01-01 00:00:00,
NG24 1QX,53.072954,-0.802279,480342,353528,SK803535,1980-01-01 00:00:00,
NG24 1QY,53.073283,-0.801001,480427,353566,SK804535,1980-01-01 00:00:00,2008-12-01 00:00:00
NG24 1QZ,53.073814,-0.80015,480483,353626,SK804536,1980-01-01 00:00:00,
NG24 1RA,53.071111,-0.796046,480763,353330,SK807533,2004-09-01 00:00:00,
NG24 1RB,53.073021,-0.800829,480439,353537,SK804535,1980-01-01 00:00:00,
NG24 1RD,53.071961,-0.800993,480430,353419,SK804534,1980-01-01 00:00:00,
NG24 1RE,53.072437,-0.799994,480496,353473,SK804534,1980-01-01 00:00:00,
NG24 1RF,53.072062,-0.799393,480537,353432,SK805534,1980-01-01 00:00:00,
NG24 1RG,53.071941,-0.798963,480566,353419,SK805534,1980-01-01 00:00:00,
NG24 1RH,53.072648,-0.79775,480646,353499,SK806534,1980-01-01 00:00:00,
NG24 1RJ,53.072843,-0.797446,480666,353521,SK806535,1980-01-01 00:00:00,
NG24 1RL,53.07161,-0.798241,480615,353383,SK806533,1980-01-01 00:00:00,
NG24 1RN,53.071239,-0.797953,480635,353342,SK806533,1980-01-01 00:00:00,
NG24 1RP,53.072559,-0.79608,480758,353491,SK807534,1980-01-01 00:00:00,
NG24 1RQ,53.073264,-0.799106,480554,353566,SK805535,1980-01-01 00:00:00,
NG24 1RR,53.071759,-0.796088,480759,353402,SK807534,1980-01-01 00:00:00,2003-06-01 00:00:00
NG24 1RS,53.073319,-0.796522,480727,353575,SK807535,1990-02-01 00:00:00,
NG24 1RT,53.075167,-0.801501,480390,353775,SK803537,1990-07-01 00:00:00,
NG24 1RU,53.070541,-0.795689,480788,353267,SK807532,2004-03-01 00:00:00,
NG24 1RW,53.072877,-0.796415,480735,353526,SK807535,1980-01-01 00:00:00,
NG24 1RX,53.065461,-0.793831,480922,352704,SK809527,1996-06-01 00:00:00,
NG24 1RY,53.072158,-0.80351,480261,353438,SK802534,1980-01-01 00:00:00,
NG24 1RZ,53.071111,-0.8013,480411,353324,SK804533,1980-01-01 00:00:00,
NG24 1SA,53.071759,-0.796088,480759,353402,SK807534,2005-05-01 00:00:00,
NG24 1SB,53.070672,-0.801521,480397,353275,SK803532,1980-01-01 00:00:00,
NG24 1SD,53.068692,-0.800412,480475,353056,SK804530,1980-01-01 00:00:00,
NG24 1SE,53.067476,-0.797431,480677,352924,SK806529,1980-01-01 00:00:00,
NG24 1SF,53.064659,-0.796271,480760,352612,SK807526,1980-01-01 00:00:00,
NG24 1SG,53.066949,-0.797804,480653,352865,SK806528,1980-01-01 00:00:00,
NG24 1SH,53.067163,-0.796783,480721,352890,SK807528,1980-01-01 00:00:00,
NG24 1SJ,53.066405,-0.79561,480801,352807,SK808528,1980-01-01 00:00:00,
NG24 1SL,53.065872,-0.797043,480706,352746,SK807527,1980-01-01 00:00:00,
NG24 1SN,53.065173,-0.797286,480691,352668,SK806526,1980-01-01 00:00:00,
NG24 1SP,53.06608,-0.793664,480932,352773,SK809527,1980-01-01 00:00:00,
NG24 1SQ,53.068202,-0.797276,480686,353005,SK806530,1980-01-01 00:00:00,
NG24 1SR,53.068445,-0.796419,480743,353033,SK807530,1980-01-01 00:00:00,
NG24 1SS,53.068703,-0.795233,480822,353063,SK808530,1980-01-01 00:00:00,
NG24 1ST,53.069658,-0.797251,480685,353167,SK806531,1980-01-01 00:00:00,
NG24 1SU,53.070942,-0.79711,480692,353310,SK806533,1980-01-01 00:00:00,
NG24 1SW,53.064076,-0.798122,480637,352545,SK806525,1980-01-01 00:00:00,
NG24 1SX,53.070921,-0.797693,480653,353307,SK806533,1980-01-01 00:00:00,
NG24 1SY,53.072065,-0.797034,480695,353435,SK806534,1980-01-01 00:00:00,
NG24 1SZ,53.06561,-0.794319,480889,352720,SK808527,1981-06-01 00:00:00,
NG24 1TA,53.074585,-0.814294,479534,353696,SK795536,1995-01-01 00:00:00,
NG24 1TB,53.074585,-0.814294,479534,353696,SK795536,1998-06-01 00:00:00,
NG24 1TD,53.072022,-0.795394,480805,353432,SK808534,2009-02-01 00:00:00,
NG24 1TE,53.072312,-0.795654,480787,353464,SK807534,2009-02-01 00:00:00,
NG24 1TF,53.072133,-0.806406,480067,353432,SK800534,1980-01-01 00:00:00,
NG24 1TG,53.072126,-0.795928,480769,353443,SK807534,2009-02-01 00:00:00,
NG24 1TH,53.071107,-0.803628,480255,353321,SK802533,1980-01-01 00:00:00,
NG24 1TJ,53.07215,-0.79651,480730,353445,SK807534,2001-06-01 00:00:00,
NG24 1TL,53.082082,-0.80528,480124,354540,SK801545,2009-11-01 00:00:00,
NG24 1TN,53.073974,-0.808952,479893,353634,SK798536,1980-01-01 00:00:00,
NG24 1TP,53.07849,-0.811022,479746,354134,SK797541,2003-08-01 00:00:00,
NG24 1TQ,53.072132,-0.804511,480194,353434,SK801534,1980-01-01 00:00:00,
NG24 1TR,53.075138,-0.798621,480583,353775,SK805537,2006-10-01 00:00:00,
NG24 1TS,53.072332,-0.810162,479815,353450,SK798534,1980-01-01 00:00:00,
NG24 1TT,53.072497,-0.807799,479973,353471,SK799534,1980-01-01 00:00:00,
NG24 1TU,53.082082,-0.80528,480124,354540,SK801545,2009-11-01 00:00:00,
NG24 1TW,53.073446,-0.809176,479879,353575,SK798535,1980-01-01 00:00:00,
NG24 1TX,53.082082,-0.80528,480124,354540,SK801545,2009-11-01 00:00:00,
NG24 1TY,53.075998,-0.797462,480659,353872,SK806538,2006-07-01 00:00:00,
NG24 1TZ,53.075491,-0.798029,480622,353815,SK806538,2006-04-01 00:00:00,
NG24 1UA,53.075046,-0.808236,479939,353754,SK799537,1980-01-01 00:00:00,
NG24 1UB,53.075257,-0.808678,479909,353777,SK799537,1980-01-01 00:00:00,
NG24 1UD,53.075731,-0.808456,479923,353830,SK799538,1980-01-01 00:00:00,
NG24 1UE,53.075049,-0.806788,480036,353756,SK800537,1980-01-01 00:00:00,
NG24 1UF,53.074999,-0.807148,480012,353750,SK800537,1980-01-01 00:00:00,
NG24 1UG,53.075249,-0.808798,479901,353776,SK799537,2004-11-01 00:00:00,
NG24 1UH,53.074813,-0.805675,480111,353731,SK801537,1980-01-01 00:00:00,
NG24 1UJ,53.073651,-0.806304,480071,353601,SK800536,1980-01-01 00:00:00,
NG24 1UL,53.07438,-0.805493,480124,353683,SK801536,1980-01-01 00:00:00,
NG24 1UN,53.073374,-0.805625,480117,353571,SK801535,1980-01-01 00:00:00,
NG24 1UP,53.0748,-0.806153,480079,353729,SK800537,2003-10-01 00:00:00,
NG24 1UQ,53.074506,-0.803743,480241,353699,SK802536,2004-06-01 00:00:00,
NG24 1UR,53.0748,-0.806153,480079,353729,SK800537,2015-02-01 00:00:00,
NG24 1US,53.0748,-0.806153,480079,353729,SK800537,2015-04-01 00:00:00,
NG24 1UW,53.074503,-0.807012,480022,353695,SK800536,1980-01-01 00:00:00,
NG24 1WA,53.080457,-0.810893,479751,354353,SK797543,2002-08-01 00:00:00,2005-07-01 00:00:00
NG24 1WD,53.080457,-0.810893,479751,354353,SK797543,2004-04-01 00:00:00,2005-10-01 00:00:00
NG24 1WE,53.074585,-0.814294,479534,353696,SK795536,2005-05-01 00:00:00,2006-11-01 00:00:00
NG24 1WN,53.083377,-0.827012,478666,354660,SK786546,2004-02-01 00:00:00,
NG24 1WQ,53.074585,-0.814294,479534,353696,SK795536,2003-11-01 00:00:00,2007-08-01 00:00:00
NG24 1WR,53.074585,-0.814294,479534,353696,SK795536,2009-07-01 00:00:00,2010-01-01 00:00:00
NG24 1WT,53.080171,-0.811066,479740,354321,SK797543,1999-06-01 00:00:00,
NG24 1WU,53.074585,-0.814294,479534,353696,SK795536,2004-06-01 00:00:00,2010-08-01 00:00:00
NG24 1WX,53.074585,-0.814294,479534,353696,SK795536,2004-11-01 00:00:00,2006-03-01 00:00:00
NG24 1WY,53.074585,-0.814294,479534,353696,SK795536,2004-10-01 00:00:00,
NG24 1WZ,53.074585,-0.814294,479534,353696,SK795536,2004-09-01 00:00:00,2006-02-01 00:00:00
NG24 1XA,53.075694,-0.809233,479871,353825,SK798538,1980-01-01 00:00:00,
NG24 1XB,53.074901,-0.809987,479822,353736,SK798537,1980-01-01 00:00:00,
NG24 1XD,53.074782,-0.809736,479839,353723,SK798537,1980-01-01 00:00:00,2003-02-01 00:00:00
NG24 1XE,53.074901,-0.809987,479822,353736,SK798537,1980-01-01 00:00:00,
NG24 1XF,53.07482,-0.81178,479702,353725,SK797537,2012-03-01 00:00:00,
NG24 1XG,53.074882,-0.811599,479714,353732,SK797537,1980-01-01 00:00:00,
NG24 1XH,53.074348,-0.810405,479795,353674,SK797536,2011-11-01 00:00:00,
NG24 1XJ,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2003-10-01 00:00:00
NG24 1XL,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2008-06-01 00:00:00
NG24 1XN,53.074585,-0.814294,479534,353696,SK795536,2003-05-01 00:00:00,2007-10-01 00:00:00
NG24 1XP,53.075331,-0.811602,479713,353782,SK797537,1980-01-01 00:00:00,
NG24 1XQ,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2006-02-01 00:00:00
NG24 1XR,53.075386,-0.811735,479704,353788,SK797537,2001-12-01 00:00:00,2003-08-01 00:00:00
NG24 1XS,53.075351,-0.81093,479758,353785,SK797537,1980-01-01 00:00:00,
NG24 1XT,53.075632,-0.81025,479803,353817,SK798538,1980-01-01 00:00:00,
NG24 1XU,53.075348,-0.810586,479781,353785,SK797537,2002-09-01 00:00:00,2003-11-01 00:00:00
NG24 1XW,53.075183,-0.81392,479558,353763,SK795537,1980-01-01 00:00:00,
NG24 1XX,53.075351,-0.81093,479758,353785,SK797537,1992-01-01 00:00:00,
NG24 1XY,53.074596,-0.811816,479700,353700,SK797537,1987-04-01 00:00:00,1990-12-01 00:00:00
NG24 1XZ,53.074585,-0.814294,479534,353696,SK795536,1991-09-01 00:00:00,2004-06-01 00:00:00
NG24 1YG,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2002-09-01 00:00:00
NG24 1YP,53.074585,-0.814294,479534,353696,SK795536,2002-11-01 00:00:00,2003-02-01 00:00:00
NG24 1ZS,53.075537,-0.802595,480316,353815,SK803538,1999-06-01 00:00:00,2000-09-01 00:00:00
NG24 1ZY,53.074585,-0.814294,479534,353696,SK795536,2002-10-01 00:00:00,2003-11-01 00:00:00
NG24 1ZZ,53.074585,-0.814294,479534,353696,SK795536,2003-04-01 00:00:00,
NG24 2AA,53.089466,-0.797565,480627,355370,SK806553,1980-01-01 00:00:00,
NG24 2AB,53.088131,-0.798035,480598,355221,SK805552,1980-01-01 00:00:00,
NG24 2AD,53.086458,-0.800679,480424,355032,SK804550,1980-01-01 00:00:00,
NG24 2AE,53.089337,-0.795523,480764,355358,SK807553,1998-06-01 00:00:00,
NG24 2AF,53.08624,-0.801268,480385,355007,SK803550,1980-01-01 00:00:00,
NG24 2AG,53.079107,-0.792882,480960,354223,SK809542,2005-10-01 00:00:00,
NG24 2AH,53.087455,-0.800517,480433,355143,SK804551,1980-01-01 00:00:00,
NG24 2AJ,53.088425,-0.802267,480314,355249,SK803552,2006-06-01 00:00:00,2006-07-01 00:00:00
NG24 2AL,53.08886,-0.802584,480292,355297,SK802552,2013-10-01 00:00:00,
NG24 2AN,53.092487,-0.795001,480793,355709,SK807557,1980-01-01 00:00:00,
NG24 2AP,53.092519,-0.793731,480878,355714,SK808557,1980-01-01 00:00:00,
NG24 2AQ,53.092648,-0.792234,480978,355730,SK809557,1980-01-01 00:00:00,
NG24 2AR,53.093593,-0.793268,480907,355834,SK809558,1980-01-01 00:00:00,
NG24 2AS,53.091822,-0.793213,480914,355637,SK809556,1980-01-01 00:00:00,
NG24 2AT,53.092799,-0.792962,480929,355746,SK809557,1980-01-01 00:00:00,
NG24 2AU,53.093553,-0.792851,480935,355830,SK809558,1980-01-01 00:00:00,
NG24 2AW,53.09394,-0.793826,480869,355872,SK808558,1980-01-01 00:00:00,
NG24 2AX,53.091159,-0.795263,480778,355561,SK807555,1980-01-01 00:00:00,
NG24 2AY,53.088357,-0.799029,480531,355245,SK805552,1980-01-01 00:00:00,
NG24 2AZ,53.089337,-0.799061,480527,355354,SK805553,1980-01-01 00:00:00,
NG24 2BA,53.091692,-0.79813,480585,355617,SK805556,1980-01-01 00:00:00,
NG24 2BB,53.093305,-0.798563,480553,355796,SK805557,1980-01-01 00:00:00,
NG24 2BD,53.093155,-0.79797,480593,355780,SK805557,1980-01-01 00:00:00,
NG24 2BE,53.093959,-0.796499,480690,355871,SK806558,1980-01-01 00:00:00,
NG24 2BF,53.085312,-0.785168,481465,354922,SK814549,1997-06-01 00:00:00,1997-12-01 00:00:00
NG24 2BG,53.094234,-0.796222,480708,355902,SK807559,1980-01-01 00:00:00,
NG24 2BH,53.091748,-0.797501,480627,355624,SK806556,1980-01-01 00:00:00,
NG24 2BJ,53.092592,-0.795551,480756,355720,SK807557,1980-01-01 00:00:00,
NG24 2BL,53.091402,-0.796182,480716,355587,SK807555,1980-01-01 00:00:00,
NG24 2BN,53.089705,-0.79811,480590,355396,SK805553,1980-01-01 00:00:00,
NG24 2BP,53.074585,-0.814294,479534,353696,SK795536,2006-06-01 00:00:00,2006-07-01 00:00:00
NG24 2BQ,53.09336,-0.796918,480663,355804,SK806558,1980-01-01 00:00:00,
NG24 2BS,53.085312,-0.785168,481465,354922,SK814549,1993-01-01 00:00:00,1997-12-01 00:00:00
NG24 2BT,53.085321,-0.785153,481466,354923,SK814549,1998-12-01 00:00:00,2000-06-01 00:00:00
NG24 2BU,53.087831,-0.795983,480736,355190,SK807551,1980-01-01 00:00:00,
NG24 2BW,53.084236,-0.789842,481154,354797,SK811547,1996-12-01 00:00:00,2001-07-01 00:00:00
NG24 2BX,53.089863,-0.794194,480852,355418,SK808554,1980-01-01 00:00:00,
NG24 2BY,53.090688,-0.794902,480803,355509,SK808555,1980-01-01 00:00:00,
NG24 2BZ,53.091249,-0.793453,480899,355573,SK808555,1980-01-01 00:00:00,
NG24 2DA,53.090382,-0.793044,480928,355477,SK809554,1980-01-01 00:00:00,
NG24 2DB,53.092417,-0.790747,481078,355706,SK810557,1980-01-01 00:00:00,
NG24 2DD,53.085727,-0.797714,480624,354954,SK806549,1984-10-01 00:00:00,
NG24 2DE,53.088683,-0.787791,481283,355294,SK812552,1988-03-01 00:00:00,
NG24 2DF,53.090287,-0.790777,481080,355469,SK810554,1980-01-01 00:00:00,
NG24 2DG,53.0907,-0.78984,481142,355516,SK811555,1980-01-01 00:00:00,
NG24 2DH,53.089773,-0.790672,481088,355412,SK810554,1980-01-01 00:00:00,
NG24 2DJ,53.089278,-0.791507,481033,355356,SK810553,1980-01-01 00:00:00,
NG24 2DL,53.088619,-0.792048,480998,355282,SK809552,1980-01-01 00:00:00,
NG24 2DN,53.089036,-0.790618,481093,355330,SK810553,1980-01-01 00:00:00,
NG24 2DP,53.086703,-0.796402,480710,355064,SK807550,1980-01-01 00:00:00,
NG24 2DQ,53.088154,-0.794092,480862,355228,SK808552,1980-01-01 00:00:00,
NG24 2DR,53.085384,-0.798455,480575,354915,SK805549,1980-01-01 00:00:00,
NG24 2DS,53.080111,-0.790794,481098,354337,SK810543,1995-01-01 00:00:00,
NG24 2DT,53.084501,-0.789387,481184,354827,SK811548,1993-01-01 00:00:00,
NG24 2DU,53.091437,-0.788953,481200,355599,SK812555,1983-01-01 00:00:00,2003-07-01 00:00:00
NG24 2DW,53.088205,-0.792926,480940,355235,SK809552,1980-01-01 00:00:00,
NG24 2DX,53.087419,-0.789051,481201,355152,SK812551,1994-12-01 00:00:00,
NG24 2DY,53.084427,-0.78912,481202,354819,SK812548,1983-01-01 00:00:00,
NG24 2DZ,53.089912,-0.787548,481297,355431,SK812554,1983-01-01 00:00:00,
NG24 2EA,53.091698,-0.788154,481253,355629,SK812556,1993-01-01 00:00:00,
NG24 2EB,53.092254,-0.804013,480190,355673,SK801556,1980-01-01 00:00:00,
NG24 2ED,53.092254,-0.804013,480190,355673,SK801556,1995-12-01 00:00:00,
NG24 2EE,53.090385,-0.805827,480072,355463,SK800554,1980-01-01 00:00:00,
NG24 2EF,53.084035,-0.793088,480937,354771,SK809547,1997-06-01 00:00:00,
NG24 2EG,53.083294,-0.790884,481086,354691,SK810546,1980-01-01 00:00:00,
NG24 2EH,53.077512,-0.796002,480754,354042,SK807540,1997-12-01 00:00:00,2003-07-01 00:00:00
NG24 2EJ,53.077882,-0.796186,480741,354083,SK807540,1980-01-01 00:00:00,
NG24 2EL,53.081191,-0.796228,480732,354451,SK807544,1980-01-01 00:00:00,
NG24 2EN,53.080553,-0.79629,480729,354380,SK807543,1980-01-01 00:00:00,
NG24 2EP,53.084369,-0.794974,480810,354806,SK808548,1980-01-01 00:00:00,
NG24 2EQ,53.083817,-0.790212,481130,354750,SK811547,1981-09-01 00:00:00,
NG24 2ER,53.08096,-0.788516,481249,354434,SK812544,1984-02-01 00:00:00,
NG24 2ES,53.083906,-0.793599,480903,354756,SK809547,1997-06-01 00:00:00,
NG24 2ET,53.083558,-0.797446,480646,354713,SK806547,1980-01-01 00:00:00,
NG24 2EU,53.081325,-0.797956,480616,354464,SK806544,1980-01-01 00:00:00,
NG24 2EW,53.086623,-0.78767,481295,355065,SK812550,2004-10-01 00:00:00,
NG24 2EX,53.084171,-0.796682,480696,354782,SK806547,1980-01-01 00:00:00,
NG24 2EY,53.084611,-0.79664,480698,354831,SK806548,1980-01-01 00:00:00,
NG24 2EZ,53.083469,-0.796672,480698,354704,SK806547,1980-01-01 00:00:00,
NG24 2FA,53.085488,-0.799796,480485,354925,SK804549,2006-08-01 00:00:00,
NG24 2FB,53.083933,-0.787402,481318,354766,SK813547,1991-01-01 00:00:00,
NG24 2FD,53.082055,-0.785723,481434,354559,SK814545,2001-06-01 00:00:00,
NG24 2FE,53.087886,-0.801342,480377,355190,SK803551,1992-08-01 00:00:00,
NG24 2FF,53.094789,-0.795997,480722,355964,SK807559,1997-12-01 00:00:00,
NG24 2FG,53.094801,-0.794459,480825,355967,SK808559,1997-12-01 00:00:00,
NG24 2FH,53.094731,-0.793729,480874,355960,SK808559,1997-12-01 00:00:00,
NG24 2FJ,53.091626,-0.791681,481017,355617,SK810556,1998-12-01 00:00:00,
NG24 2FL,53.093513,-0.791568,481021,355827,SK810558,1998-12-01 00:00:00,
NG24 2FN,53.091947,-0.791403,481035,355653,SK810556,1999-06-01 00:00:00,
NG24 2FP,53.094722,-0.796388,480696,355956,SK806559,1999-12-01 00:00:00,
NG24 2FQ,53.074585,-0.814294,479534,353696,SK795536,2007-01-01 00:00:00,2011-12-01 00:00:00
NG24 2FR,53.094122,-0.792178,480979,355894,SK809558,2000-12-01 00:00:00,
NG24 2FS,53.085861,-0.800293,480451,354966,SK804549,2006-10-01 00:00:00,
NG24 2FT,53.086232,-0.799655,480493,355008,SK804550,2006-07-01 00:00:00,
NG24 2FW,53.089642,-0.785704,481421,355403,SK814554,2006-07-01 00:00:00,2010-08-01 00:00:00
NG24 2FX,53.087577,-0.793093,480930,355165,SK809551,2003-11-01 00:00:00,
NG24 2FY,53.086855,-0.792785,480952,355085,SK809550,2004-07-01 00:00:00,
NG24 2FZ,53.072671,-0.77012,482497,353533,SK824535,2002-06-01 00:00:00,
NG24 2GA,53.074171,-0.7726,482328,353697,SK823536,1999-06-01 00:00:00,
NG24 2GB,53.073794,-0.773536,482266,353654,SK822536,2001-06-01 00:00:00,
NG24 2GD,53.074417,-0.774623,482192,353722,SK821537,2000-06-01 00:00:00,
NG24 2GE,53.074884,-0.773729,482251,353775,SK822537,2000-06-01 00:00:00,
NG24 2GF,53.075242,-0.773585,482260,353815,SK822538,2000-06-01 00:00:00,
NG24 2GG,53.074548,-0.77344,482271,353738,SK822537,2000-12-01 00:00:00,
NG24 2GH,53.075736,-0.773571,482260,353870,SK822538,1999-06-01 00:00:00,
NG24 2GJ,53.076706,-0.772588,482324,353979,SK823539,1998-12-01 00:00:00,
NG24 2GL,53.073732,-0.770971,482438,353650,SK824536,2001-06-01 00:00:00,
