Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS27 9NZ,53.752963,-1.601912,426347,428584,SE263285,1980-01-01 00:00:00,
LS27 9PA,53.754685,-1.603261,426257,428775,SE262287,1980-01-01 00:00:00,
LS27 9PB,53.754199,-1.603326,426253,428721,SE262287,1980-01-01 00:00:00,
LS27 9PD,53.756512,-1.603987,426208,428978,SE262289,1980-01-01 00:00:00,
LS27 9PE,53.753926,-1.602343,426318,428691,SE263286,1980-01-01 00:00:00,
LS27 9PF,53.75375,-1.603179,426263,428671,SE262286,1980-01-01 00:00:00,
LS27 9PG,53.75477,-1.604686,426163,428784,SE261287,1980-01-01 00:00:00,
LS27 9PH,53.753427,-1.603546,426239,428635,SE262286,1980-01-01 00:00:00,
LS27 9PJ,53.758574,-1.599933,426474,429209,SE264292,1990-02-01 00:00:00,
LS27 9PL,53.753426,-1.60306,426271,428635,SE262286,1980-01-01 00:00:00,
LS27 9PN,53.753059,-1.603731,426227,428594,SE262285,1980-01-01 00:00:00,
LS27 9PP,53.752983,-1.605036,426141,428585,SE261285,1980-01-01 00:00:00,
LS27 9PQ,53.755275,-1.605075,426137,428840,SE261288,1980-01-01 00:00:00,
LS27 9PR,53.753183,-1.605717,426096,428607,SE260286,1980-01-01 00:00:00,
LS27 9PS,53.755205,-1.603135,426265,428833,SE262288,1980-01-01 00:00:00,
LS27 9PT,53.757406,-1.60545,426111,429077,SE261290,1981-06-01 00:00:00,2001-11-01 00:00:00
LS27 9PU,53.749202,-1.608726,425900,428163,SE259281,1980-01-01 00:00:00,
LS27 9PW,53.753351,-1.604881,426151,428626,SE261286,1980-01-01 00:00:00,
LS27 9PX,53.749284,-1.60918,425870,428172,SE258281,1980-01-01 00:00:00,
LS27 9PY,53.749473,-1.609315,425861,428193,SE258281,1980-01-01 00:00:00,
LS27 9PZ,53.750153,-1.608126,425939,428269,SE259282,1980-01-01 00:00:00,
LS27 9QA,53.750702,-1.608333,425925,428330,SE259283,1980-01-01 00:00:00,
LS27 9QB,53.750681,-1.607696,425967,428328,SE259283,1980-01-01 00:00:00,
LS27 9QD,53.750335,-1.608943,425885,428289,SE258282,1980-01-01 00:00:00,
LS27 9QE,53.750677,-1.609137,425872,428327,SE258283,1980-01-01 00:00:00,
LS27 9QF,53.750769,-1.609606,425841,428337,SE258283,1980-01-01 00:00:00,
LS27 9QG,53.751271,-1.611952,425686,428392,SE256283,1980-01-01 00:00:00,
LS27 9QH,53.751522,-1.611965,425685,428420,SE256284,1980-01-01 00:00:00,
LS27 9QJ,53.75223,-1.611124,425740,428499,SE257284,1980-01-01 00:00:00,
LS27 9QL,53.752667,-1.610135,425805,428548,SE258285,1980-01-01 00:00:00,
LS27 9QN,53.752477,-1.612533,425647,428526,SE256285,1980-01-01 00:00:00,
LS27 9QP,53.752211,-1.613642,425574,428496,SE255284,1980-01-01 00:00:00,
LS27 9QQ,53.750656,-1.61079,425763,428324,SE257283,1980-01-01 00:00:00,
LS27 9QR,53.752245,-1.613247,425600,428500,SE256285,1986-07-01 00:00:00,1992-12-01 00:00:00
LS27 9QS,53.753116,-1.612785,425630,428597,SE256285,1980-01-01 00:00:00,
LS27 9QT,53.75295,-1.611527,425713,428579,SE257285,1980-01-01 00:00:00,
LS27 9QU,53.753827,-1.616039,425415,428675,SE254286,1980-01-01 00:00:00,
LS27 9QW,53.75219,-1.612717,425635,428494,SE256284,1980-01-01 00:00:00,
LS27 9QX,53.754677,-1.614696,425503,428770,SE255287,1980-01-01 00:00:00,
LS27 9QY,53.754086,-1.612594,425642,428705,SE256287,1980-01-01 00:00:00,
LS27 9QZ,53.754444,-1.609254,425862,428746,SE258287,1980-01-01 00:00:00,
LS27 9RA,53.753764,-1.610261,425796,428670,SE257286,1980-01-01 00:00:00,
LS27 9RB,53.75321,-1.608522,425911,428609,SE259286,1980-01-01 00:00:00,
LS27 9RD,53.751817,-1.614131,425542,428452,SE255284,1992-01-01 00:00:00,
LS27 9RE,53.743598,-1.599256,426528,427543,SE265275,1981-06-01 00:00:00,
LS27 9RF,53.75353,-1.604637,426167,428646,SE261286,2008-01-01 00:00:00,
LS27 9RG,53.752961,-1.606629,426036,428582,SE260285,1996-06-01 00:00:00,
LS27 9RH,53.742294,-1.593628,426900,427400,SE269274,1980-01-01 00:00:00,1981-12-01 00:00:00
LS27 9RJ,53.742294,-1.593628,426900,427400,SE269274,1990-02-01 00:00:00,1990-12-01 00:00:00
LS27 9RN,53.750275,-1.604227,426196,428284,SE261282,1992-08-01 00:00:00,
LS27 9RP,53.749826,-1.604565,426174,428234,SE261282,1992-08-01 00:00:00,
LS27 9RR,53.75201,-1.615464,425454,428473,SE254284,1992-08-01 00:00:00,
LS27 9RS,53.742294,-1.593628,426900,427400,SE269274,1993-01-01 00:00:00,1995-12-01 00:00:00
LS27 9RT,53.742294,-1.593628,426900,427400,SE269274,1993-01-01 00:00:00,1995-12-01 00:00:00
LS27 9RU,53.742294,-1.593628,426900,427400,SE269274,1993-01-01 00:00:00,1995-12-01 00:00:00
LS27 9RW,53.750371,-1.603377,426252,428295,SE262282,1992-08-01 00:00:00,
LS27 9RX,53.750175,-1.609506,425848,428271,SE258282,1993-01-01 00:00:00,
LS27 9RY,53.749879,-1.609781,425830,428238,SE258282,1993-01-01 00:00:00,
LS27 9RZ,53.749749,-1.608403,425921,428224,SE259282,1993-01-01 00:00:00,
LS27 9SA,53.756948,-1.597476,426637,429029,SE266290,1994-05-01 00:00:00,
LS27 9SB,53.756871,-1.598599,426563,429020,SE265290,1994-05-01 00:00:00,
LS27 9SD,53.757366,-1.598776,426551,429075,SE265290,1994-05-01 00:00:00,
LS27 9SE,53.751945,-1.601088,426402,428471,SE264284,1994-05-01 00:00:00,
LS27 9SF,53.753946,-1.599977,426474,428694,SE264286,1995-07-01 00:00:00,
LS27 9SG,53.751774,-1.609188,425868,428449,SE258284,1994-12-01 00:00:00,
LS27 9SH,53.751295,-1.608282,425928,428396,SE259283,1995-12-01 00:00:00,
LS27 9SJ,53.750943,-1.607952,425950,428357,SE259283,1995-12-01 00:00:00,
LS27 9SL,53.744505,-1.601658,426369,427643,SE263276,1997-12-01 00:00:00,
LS27 9SQ,53.75173,-1.609582,425842,428444,SE258284,1994-12-01 00:00:00,
LS27 9SY,53.744187,-1.60339,426255,427607,SE262276,1995-07-01 00:00:00,
LS27 9SZ,53.744275,-1.602904,426287,427617,SE262276,1995-07-01 00:00:00,
LS27 9TA,53.755339,-1.608138,425935,428846,SE259288,1998-06-01 00:00:00,
LS27 9TB,53.754355,-1.606904,426017,428737,SE260287,1998-06-01 00:00:00,
LS27 9TD,53.754313,-1.607845,425955,428732,SE259287,1998-06-01 00:00:00,
LS27 9TE,53.756379,-1.607355,425986,428962,SE259289,1998-06-01 00:00:00,
LS27 9TF,53.757213,-1.606938,426013,429055,SE260290,1998-06-01 00:00:00,
LS27 9TG,53.757002,-1.608426,425915,429031,SE259290,1998-06-01 00:00:00,
LS27 9TH,53.755309,-1.607289,425991,428843,SE259288,1998-06-01 00:00:00,
LS27 9TJ,53.756598,-1.60843,425915,428986,SE259289,1998-06-01 00:00:00,
LS27 9TL,53.756789,-1.606517,426041,429008,SE260290,1998-06-01 00:00:00,
LS27 9TN,53.751467,-1.600698,426428,428418,SE264284,2000-12-01 00:00:00,
LS27 9TP,53.757824,-1.606902,426015,429123,SE260291,2005-09-01 00:00:00,
LS27 9TQ,53.756165,-1.607797,425957,428938,SE259289,1998-06-01 00:00:00,
LS27 9WA,53.743598,-1.599256,426528,427543,SE265275,2002-10-01 00:00:00,2015-03-01 00:00:00
LS27 9WB,53.743598,-1.599256,426528,427543,SE265275,2003-08-01 00:00:00,2006-02-01 00:00:00
LS27 9WN,53.743598,-1.599256,426528,427543,SE265275,2004-09-01 00:00:00,2006-04-01 00:00:00
LS27 9WP,53.743598,-1.599256,426528,427543,SE265275,2004-07-01 00:00:00,2008-06-01 00:00:00
LS27 9WQ,53.756165,-1.607797,425957,428938,SE259289,2004-04-01 00:00:00,2005-07-01 00:00:00
LS27 9WR,53.756165,-1.607797,425957,428938,SE259289,2004-03-01 00:00:00,2005-05-01 00:00:00
LS27 9WS,53.743598,-1.599256,426528,427543,SE265275,2004-02-01 00:00:00,2014-03-01 00:00:00
LS27 9WT,53.743598,-1.599256,426528,427543,SE265275,2003-07-01 00:00:00,2007-08-01 00:00:00
LS27 9WU,53.756165,-1.607797,425957,428938,SE259289,2003-03-01 00:00:00,2004-03-01 00:00:00
LS27 9WW,53.743598,-1.599256,426528,427543,SE265275,2010-05-01 00:00:00,2014-10-01 00:00:00
LS27 9WX,53.743598,-1.599256,426528,427543,SE265275,2002-08-01 00:00:00,2012-07-01 00:00:00
LS27 9WY,53.743598,-1.599256,426528,427543,SE265275,2002-05-01 00:00:00,2006-09-01 00:00:00
LS27 9WZ,53.756165,-1.607797,425957,428938,SE259289,2002-05-01 00:00:00,2003-05-01 00:00:00
LS27 9XA,53.748754,-1.603802,426225,428115,SE262281,1994-05-01 00:00:00,1998-12-01 00:00:00
LS27 9XB,53.748745,-1.603802,426225,428114,SE262281,1996-12-01 00:00:00,1997-12-01 00:00:00
LS27 9XD,53.748745,-1.603802,426225,428114,SE262281,1996-12-01 00:00:00,1997-12-01 00:00:00
LS27 9XE,53.748754,-1.603802,426225,428115,SE262281,1997-12-01 00:00:00,1998-12-01 00:00:00
LS27 9XF,53.748754,-1.603802,426225,428115,SE262281,1997-12-01 00:00:00,1999-06-01 00:00:00
LS27 9XG,53.748754,-1.603802,426225,428115,SE262281,1997-12-01 00:00:00,1998-12-01 00:00:00
LS27 9XH,53.748754,-1.603802,426225,428115,SE262281,1998-06-01 00:00:00,1998-12-01 00:00:00
LS27 9XJ,53.748754,-1.603802,426225,428115,SE262281,1998-06-01 00:00:00,1999-06-01 00:00:00
LS27 9XL,53.743708,-1.599831,426490,427555,SE264275,1992-08-01 00:00:00,1997-07-01 00:00:00
LS27 9XN,53.750433,-1.608715,425900,428300,SE259283,1998-06-01 00:00:00,1999-12-01 00:00:00
LS27 9XP,53.743598,-1.599256,426528,427543,SE265275,2001-12-01 00:00:00,2006-02-01 00:00:00
LS27 9XQ,53.750433,-1.608715,425900,428300,SE259283,1997-12-01 00:00:00,1998-06-01 00:00:00
LS27 9XR,53.749301,-1.603312,426257,428176,SE262281,1998-12-01 00:00:00,2000-06-01 00:00:00
LS27 9XS,53.743708,-1.599831,426490,427555,SE264275,1999-12-01 00:00:00,2004-09-01 00:00:00
LS27 9XT,53.743598,-1.599256,426528,427543,SE265275,2003-08-01 00:00:00,2015-03-01 00:00:00
LS27 9XU,53.743598,-1.599256,426528,427543,SE265275,2008-05-01 00:00:00,2011-05-01 00:00:00
LS27 9XW,53.749301,-1.603312,426257,428176,SE262281,1998-12-01 00:00:00,2000-06-01 00:00:00
LS27 9XX,53.743598,-1.599256,426528,427543,SE265275,1992-08-01 00:00:00,2006-02-01 00:00:00
LS27 9YN,53.743598,-1.599256,426528,427543,SE265275,1999-12-01 00:00:00,2008-06-01 00:00:00
LS88 1AA,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AB,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AD,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AE,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AF,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AG,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AH,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AJ,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AL,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AN,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AP,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AQ,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AR,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AS,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AT,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AU,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AW,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1AX,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 1BT,53.735403,-1.576292,428048,426640,SE280266,2005-01-01 00:00:00,2009-01-01 00:00:00
LS88 4AA,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2006-03-01 00:00:00
LS88 4AB,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AD,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AE,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AF,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AG,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AH,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AJ,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS88 4AL,53.735403,-1.576292,428048,426640,SE280266,2003-01-01 00:00:00,2005-01-01 00:00:00
LS98 1BX,53.762666,-1.577049,427980,429673,SE279296,1995-12-01 00:00:00,1997-12-01 00:00:00
LS98 1HX,53.762675,-1.577049,427980,429674,SE279296,1995-07-01 00:00:00,1995-12-01 00:00:00
WF1 1ZN,53.702573,-1.545539,430100,423000,SE301230,1988-03-01 00:00:00,1996-12-01 00:00:00
WF1 2AH,53.694138,-1.512402,432294,422076,SE322220,1980-01-01 00:00:00,
WF1 2AJ,53.69483,-1.514636,432146,422152,SE321221,1980-01-01 00:00:00,
WF1 2AN,53.694941,-1.513241,432238,422165,SE322221,1980-01-01 00:00:00,
WF1 2AP,53.6956,-1.513976,432189,422238,SE321222,1980-01-01 00:00:00,
WF1 2AR,53.695356,-1.515766,432071,422210,SE320222,1980-01-01 00:00:00,
WF1 2AS,53.696431,-1.51486,432130,422330,SE321223,1980-01-01 00:00:00,
WF1 2AT,53.698451,-1.516639,432011,422554,SE320225,1980-01-01 00:00:00,
WF1 2AU,53.69825,-1.515657,432076,422532,SE320225,1980-01-01 00:00:00,
WF1 2AW,53.696739,-1.513205,432239,422365,SE322223,1980-01-01 00:00:00,
WF1 2AX,53.697943,-1.515403,432093,422498,SE320224,1980-01-01 00:00:00,
WF1 2AY,53.698641,-1.514562,432148,422576,SE321225,1980-01-01 00:00:00,
WF1 2AZ,53.698843,-1.513514,432217,422599,SE322225,1980-01-01 00:00:00,
WF1 2BA,53.700285,-1.516709,432005,422758,SE320227,1980-01-01 00:00:00,
WF1 2BB,53.699424,-1.514916,432124,422663,SE321226,1980-01-01 00:00:00,
WF1 2BD,53.7021,-1.516567,432013,422960,SE320229,1980-01-01 00:00:00,
WF1 2BE,53.701709,-1.517662,431941,422916,SE319229,1980-01-01 00:00:00,2007-04-01 00:00:00
WF1 2BG,53.703494,-1.514567,432144,423116,SE321231,1980-01-01 00:00:00,
WF1 2BH,53.703529,-1.511976,432315,423121,SE323231,1980-01-01 00:00:00,
WF1 2BJ,53.703051,-1.511678,432335,423068,SE323230,1980-01-01 00:00:00,
WF1 2BL,53.701181,-1.518228,431904,422857,SE319228,1980-01-01 00:00:00,
WF1 2BN,53.700677,-1.517931,431924,422801,SE319228,1980-01-01 00:00:00,
WF1 2BP,53.69968,-1.518109,431913,422690,SE319226,1980-01-01 00:00:00,
WF1 2BQ,53.704279,-1.513088,432241,423204,SE322232,1980-01-01 00:00:00,
WF1 2BS,53.69785,-1.516797,432001,422487,SE320224,1980-01-01 00:00:00,
WF1 2BT,53.698221,-1.517369,431963,422528,SE319225,1980-01-01 00:00:00,
WF1 2BU,53.697183,-1.516396,432028,422413,SE320224,1980-01-01 00:00:00,
WF1 2BW,53.699739,-1.517351,431963,422697,SE319226,1980-01-01 00:00:00,
WF1 2BX,53.698819,-1.514121,432177,422596,SE321225,1993-08-01 00:00:00,
WF1 2DF,53.700949,-1.507643,432603,422836,SE326228,2005-01-01 00:00:00,
WF1 2DL,53.714684,-1.505665,432723,424365,SE327243,2010-10-01 00:00:00,
WF1 2DR,53.701719,-1.517935,431923,422917,SE319229,2008-01-01 00:00:00,
WF1 2DS,53.709743,-1.501875,432977,423817,SE329238,1980-01-01 00:00:00,2002-03-01 00:00:00
WF1 2DT,53.711632,-1.50011,433092,424028,SE330240,1980-01-01 00:00:00,
WF1 2DU,53.707586,-1.504127,432830,423576,SE328235,1980-01-01 00:00:00,
WF1 2DX,53.709743,-1.501875,432977,423817,SE329238,1980-01-01 00:00:00,
WF1 2DY,53.709292,-1.501577,432997,423767,SE329237,1980-01-01 00:00:00,
WF1 2DZ,53.705447,-1.508409,432549,423336,SE325233,2011-09-01 00:00:00,
WF1 2EG,53.703761,-1.516033,432047,423145,SE320231,2012-12-01 00:00:00,
WF1 2EN,53.707962,-1.503759,432854,423618,SE328236,2008-08-01 00:00:00,
WF1 2EQ,53.705236,-1.507487,432610,423313,SE326233,2011-06-01 00:00:00,
WF1 2ER,53.705853,-1.508798,432523,423381,SE325233,2012-07-01 00:00:00,
WF1 2ES,53.704737,-1.508569,432539,423257,SE325232,2011-11-01 00:00:00,
WF1 2ET,53.702812,-1.516892,431991,423039,SE319230,2012-12-01 00:00:00,
WF1 2EX,53.703514,-1.517202,431970,423117,SE319231,2012-12-01 00:00:00,
WF1 2EZ,53.704272,-1.515769,432064,423202,SE320232,2012-12-01 00:00:00,
WF1 2FA,53.703623,-1.515322,432094,423130,SE320231,2013-05-01 00:00:00,
WF1 2FB,53.70424,-1.5168,431996,423198,SE319231,2013-05-01 00:00:00,
WF1 2FD,53.705201,-1.516622,432007,423305,SE320233,2013-05-01 00:00:00,
WF1 2FE,53.704176,-1.51421,432167,423192,SE321231,2014-05-01 00:00:00,
WF1 2FF,53.704961,-1.515095,432108,423279,SE321232,2014-05-01 00:00:00,
WF1 2FG,53.705674,-1.515602,432074,423358,SE320233,2014-07-01 00:00:00,
WF1 2FH,53.706277,-1.515837,432058,423425,SE320234,2014-12-01 00:00:00,
WF1 2HP,53.708355,-1.509648,432465,423659,SE324236,2009-03-01 00:00:00,
WF1 2HR,53.699617,-1.502767,432926,422690,SE329226,1980-01-01 00:00:00,
WF1 2HS,53.700542,-1.500362,433084,422794,SE330227,1980-01-01 00:00:00,
WF1 2HT,53.700646,-1.50174,432993,422805,SE329228,1980-01-01 00:00:00,
WF1 2HU,53.70126,-1.502263,432958,422873,SE329228,1980-01-01 00:00:00,
WF1 2HX,53.701454,-1.501427,433013,422895,SE330228,1980-01-01 00:00:00,
WF1 2HY,53.701838,-1.503028,432907,422937,SE329229,1980-01-01 00:00:00,
WF1 2HZ,53.703299,-1.502042,432971,423100,SE329231,1980-01-01 00:00:00,
WF1 2JA,53.703846,-1.503792,432855,423160,SE328231,1980-01-01 00:00:00,
WF1 2JB,53.70589,-1.504768,432789,423387,SE327233,1980-01-01 00:00:00,
WF1 2JD,53.704596,-1.504753,432791,423243,SE327232,1980-01-01 00:00:00,
WF1 2JE,53.702417,-1.506157,432700,423000,SE327230,1980-01-01 00:00:00,1990-12-01 00:00:00
WF1 2JF,53.703095,-1.504755,432792,423076,SE327230,1980-01-01 00:00:00,
WF1 2JG,53.703215,-1.505633,432734,423089,SE327230,1980-01-01 00:00:00,
WF1 2JH,53.702273,-1.503765,432858,422985,SE328229,1980-01-01 00:00:00,
WF1 2JJ,53.702784,-1.505774,432725,423041,SE327230,1983-07-01 00:00:00,
WF1 2JL,53.709916,-1.502388,432943,423836,SE329238,1980-01-01 00:00:00,
WF1 2JN,53.71362,-1.50048,433066,424249,SE330242,2008-10-01 00:00:00,
WF1 2JP,53.702034,-1.504677,432798,422958,SE327229,1985-04-01 00:00:00,
WF1 2JQ,53.699853,-1.503339,432888,422716,SE328227,1980-01-01 00:00:00,
WF1 2JR,53.707812,-1.508684,432529,423599,SE325235,1990-02-01 00:00:00,
WF1 2JS,53.71204,-1.503181,432889,424072,SE328240,1980-01-01 00:00:00,
WF1 2JT,53.712907,-1.504034,432832,424168,SE328241,1980-01-01 00:00:00,
WF1 2JU,53.711853,-1.503456,432871,424051,SE328240,1980-01-01 00:00:00,
WF1 2JW,53.708702,-1.504568,432800,423700,SE328237,1980-01-01 00:00:00,1998-12-01 00:00:00
WF1 2JX,53.711783,-1.506123,432695,424042,SE326240,1980-01-01 00:00:00,
WF1 2JY,53.711896,-1.505182,432757,424055,SE327240,1980-01-01 00:00:00,
WF1 2JZ,53.713073,-1.505199,432755,424186,SE327241,1980-01-01 00:00:00,
WF1 2LA,53.713116,-1.506835,432647,424190,SE326241,1980-01-01 00:00:00,
WF1 2LB,53.712493,-1.5061,432696,424121,SE326241,1980-01-01 00:00:00,
WF1 2LD,53.712283,-1.507617,432596,424097,SE325240,1980-01-01 00:00:00,
WF1 2LE,53.713141,-1.508471,432539,424192,SE325241,1980-01-01 00:00:00,
WF1 2LF,53.713603,-1.507299,432616,424244,SE326242,1980-01-01 00:00:00,
WF1 2LG,53.714895,-1.506556,432664,424388,SE326243,1980-01-01 00:00:00,
WF1 2LH,53.71426,-1.50317,432888,424319,SE328243,1980-01-01 00:00:00,
WF1 2LJ,53.71486,-1.502617,432924,424386,SE329243,1980-01-01 00:00:00,
WF1 2LL,53.714316,-1.501502,432998,424326,SE329243,1980-01-01 00:00:00,
WF1 2LN,53.714667,-1.499332,433141,424366,SE331243,1980-01-01 00:00:00,
WF1 2LP,53.713445,-1.503785,432848,424228,SE328242,1980-01-01 00:00:00,
WF1 2LQ,53.71461,-1.505105,432760,424357,SE327243,1980-01-01 00:00:00,
WF1 2LR,53.712775,-1.502505,432933,424154,SE329241,1980-01-01 00:00:00,
WF1 2LS,53.713156,-1.501365,433008,424197,SE330241,1980-01-01 00:00:00,
WF1 2LT,53.712429,-1.499479,433133,424117,SE331241,1980-01-01 00:00:00,
WF1 2LU,53.71279,-1.499672,433120,424157,SE331241,1980-01-01 00:00:00,
WF1 2LW,53.714143,-1.500898,433038,424307,SE330243,1980-01-01 00:00:00,
WF1 2LX,53.712338,-1.501192,433020,424106,SE330241,1980-01-01 00:00:00,
WF1 2LY,53.715232,-1.505477,432735,424426,SE327244,1981-06-01 00:00:00,
WF1 2LZ,53.71542,-1.498823,433174,424450,SE331244,1986-07-01 00:00:00,
WF1 2NA,53.705313,-1.506426,432680,423322,SE326233,1980-01-01 00:00:00,
WF1 2NB,53.705988,-1.506842,432652,423397,SE326233,1980-01-01 00:00:00,
WF1 2ND,53.706011,-1.505782,432722,423400,SE327234,1980-01-01 00:00:00,
WF1 2NE,53.707246,-1.506737,432658,423537,SE326235,1980-01-01 00:00:00,
WF1 2NF,53.707846,-1.506184,432694,423604,SE326236,1980-01-01 00:00:00,
WF1 2NG,53.706533,-1.508169,432564,423457,SE325234,1980-01-01 00:00:00,
WF1 2NH,53.708064,-1.511014,432375,423626,SE323236,1980-01-01 00:00:00,
WF1 2NJ,53.707196,-1.509737,432460,423530,SE324235,1980-01-01 00:00:00,
WF1 2NL,53.707262,-1.508282,432556,423538,SE325235,1980-01-01 00:00:00,
WF1 2NN,53.70795,-1.507486,432608,423615,SE326236,1980-01-01 00:00:00,
WF1 2NP,53.709879,-1.508812,432519,423829,SE325238,1980-01-01 00:00:00,
WF1 2NQ,53.706911,-1.510422,432415,423498,SE324234,1980-01-01 00:00:00,
WF1 2NR,53.709549,-1.507195,432626,423793,SE326237,1980-01-01 00:00:00,
WF1 2NS,53.711601,-1.507746,432588,424021,SE325240,1980-01-01 00:00:00,
WF1 2NT,53.711464,-1.50949,432473,424005,SE324240,1980-01-01 00:00:00,1999-12-01 00:00:00
WF1 2NU,53.713422,-1.509225,432489,424223,SE324242,1980-01-01 00:00:00,
WF1 2NW,53.708825,-1.508248,432557,423712,SE325237,1980-01-01 00:00:00,
WF1 2NX,53.713687,-1.510086,432432,424252,SE324242,1980-01-01 00:00:00,
WF1 2NY,53.713886,-1.50828,432551,424275,SE325242,1980-01-01 00:00:00,
WF1 2NZ,53.712645,-1.510446,432409,424136,SE324241,1993-01-01 00:00:00,
WF1 2PA,53.714535,-1.508667,432525,424347,SE325243,1980-01-01 00:00:00,
WF1 2PB,53.715057,-1.508873,432511,424405,SE325244,1980-01-01 00:00:00,
WF1 2PD,53.711936,-1.510576,432401,424057,SE324240,1980-01-01 00:00:00,
WF1 2PE,53.710963,-1.512314,432287,423948,SE322239,1980-01-01 00:00:00,
WF1 2PF,53.708107,-1.51268,432265,423630,SE322236,1993-01-01 00:00:00,
WF1 2PG,53.711653,-1.511746,432324,424025,SE323240,1980-01-01 00:00:00,
WF1 2PH,53.70989,-1.504721,432789,423832,SE327238,1980-01-01 00:00:00,
WF1 2PJ,53.708758,-1.504947,432775,423706,SE327237,1980-01-01 00:00:00,
WF1 2PL,53.708571,-1.505282,432753,423685,SE327236,1980-01-01 00:00:00,
WF1 2PN,53.708054,-1.504258,432821,423628,SE328236,1980-01-01 00:00:00,
WF1 2PP,53.713086,-1.510562,432401,424185,SE324241,1994-05-01 00:00:00,
WF1 2PQ,53.70936,-1.50497,432773,423773,SE327237,1980-01-01 00:00:00,
WF1 2PR,53.710569,-1.50591,432710,423907,SE327239,2009-07-01 00:00:00,
WF1 2PS,53.696618,-1.50362,432872,422356,SE328223,1980-01-01 00:00:00,
WF1 2PT,53.697687,-1.509938,432454,422472,SE324224,1980-01-01 00:00:00,
WF1 2PU,53.698058,-1.504012,432845,422516,SE328225,1980-01-01 00:00:00,
WF1 2PW,53.70828,-1.506755,432656,423652,SE326236,1980-01-01 00:00:00,
WF1 2PX,53.698193,-1.501814,432990,422532,SE329225,1980-01-01 00:00:00,
WF1 2PY,53.698594,-1.500931,433048,422577,SE330225,1980-01-01 00:00:00,
WF1 2PZ,53.712605,-1.509386,432479,424132,SE324241,1995-12-01 00:00:00,
WF1 2QA,53.697407,-1.503141,432903,422444,SE329224,1980-01-01 00:00:00,
WF1 2QB,53.696574,-1.501606,433005,422352,SE330223,1980-01-01 00:00:00,
WF1 2QD,53.695662,-1.502692,432934,422250,SE329222,1980-01-01 00:00:00,
WF1 2QG,53.695426,-1.502119,432972,422224,SE329222,1980-01-01 00:00:00,
WF1 2QQ,53.695322,-1.500924,433051,422213,SE330222,1980-01-01 00:00:00,
WF1 2SB,53.694796,-1.501884,432988,422154,SE329221,1999-12-01 00:00:00,
WF1 2UA,53.696283,-1.513968,432189,422314,SE321223,1980-01-01 00:00:00,
WF1 2UB,53.696334,-1.513271,432235,422320,SE322223,1980-01-01 00:00:00,
WF1 2UF,53.699988,-1.507867,432589,422729,SE325227,2001-12-01 00:00:00,
