Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH4 9LT,50.727055,-1.895914,407443,91942,SZ074919,1980-01-01 00:00:00,
BH4 9LU,50.72639,-1.896043,407434,91868,SZ074918,1980-01-01 00:00:00,
BH4 9LW,50.726118,-1.89406,407574,91838,SZ075918,1986-04-01 00:00:00,
BH4 9LX,50.727738,-1.895048,407504,92018,SZ075920,1980-01-01 00:00:00,
BH4 9LY,50.726865,-1.894923,407513,91921,SZ075919,1980-01-01 00:00:00,
BH4 9LZ,50.727667,-1.896649,407391,92010,SZ073920,1980-01-01 00:00:00,
BH4 9NA,50.728467,-1.895783,407452,92099,SZ074920,1980-01-01 00:00:00,
BH4 9NB,50.727444,-1.898761,407242,91985,SZ072919,1980-01-01 00:00:00,
BH4 9ND,50.729403,-1.89639,407409,92203,SZ074922,1980-01-01 00:00:00,
BH4 9NE,50.731136,-1.894134,407568,92396,SZ075923,1980-01-01 00:00:00,
BH4 9NF,50.727533,-1.897712,407316,91995,SZ073919,1980-01-01 00:00:00,
BH4 9NG,50.728261,-1.896988,407367,92076,SZ073920,1980-01-01 00:00:00,
BH4 9NH,50.731049,-1.896854,407376,92386,SZ073923,1980-01-01 00:00:00,
BH4 9NJ,50.731484,-1.900962,407086,92434,SZ070924,1980-01-01 00:00:00,
BH4 9NL,50.732473,-1.8909,407796,92545,SZ077925,1980-01-01 00:00:00,
BH4 9NN,50.731373,-1.887814,408014,92423,SZ080924,1980-01-01 00:00:00,
BH4 9NQ,50.730452,-1.893597,407606,92320,SZ076923,1980-01-01 00:00:00,
BH4 9NW,50.730967,-1.88671,408092,92378,SZ080923,1980-01-01 00:00:00,
BH4 9WA,50.721926,-1.902399,406986,91371,SZ069913,2007-02-01 00:00:00,2008-09-01 00:00:00
BH4 9WB,50.730967,-1.88671,408092,92378,SZ080923,2001-12-01 00:00:00,2002-10-01 00:00:00
BH4 9WD,50.730967,-1.88671,408092,92378,SZ080923,2001-12-01 00:00:00,2003-02-01 00:00:00
BH4 9WE,50.730967,-1.88671,408092,92378,SZ080923,2001-12-01 00:00:00,2004-02-01 00:00:00
BH4 9WF,50.721926,-1.902399,406986,91371,SZ069913,2004-08-01 00:00:00,2006-01-01 00:00:00
BH4 9WQ,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH4 9WZ,50.730967,-1.88671,408092,92378,SZ080923,2002-05-01 00:00:00,2003-10-01 00:00:00
BH4 9XJ,50.730967,-1.88671,408092,92378,SZ080923,2004-01-01 00:00:00,2004-01-01 00:00:00
BH4 9XN,50.721926,-1.902399,406986,91371,SZ069913,2003-02-01 00:00:00,2006-04-01 00:00:00
BH4 9XP,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH4 9XQ,50.730967,-1.88671,408092,92378,SZ080923,2003-02-01 00:00:00,2004-03-01 00:00:00
BH4 9XR,50.721926,-1.902399,406986,91371,SZ069913,2003-07-01 00:00:00,2008-10-01 00:00:00
BH4 9XW,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH4 9XY,50.724837,-1.899078,407220,91695,SZ072916,2000-06-01 00:00:00,2000-09-01 00:00:00
BH4 9XZ,50.721926,-1.902399,406986,91371,SZ069913,2003-07-01 00:00:00,2009-05-01 00:00:00
BH4 9YA,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2001-10-01 00:00:00
BH4 9YB,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2004-03-01 00:00:00
BH4 9YD,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2004-03-01 00:00:00
BH4 9YE,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2004-03-01 00:00:00
BH4 9YF,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2002-03-01 00:00:00
BH4 9YG,50.725786,-1.905026,406800,91800,SZ068918,1990-02-01 00:00:00,1994-12-01 00:00:00
BH4 9YH,50.721926,-1.902399,406986,91371,SZ069913,1991-01-01 00:00:00,
BH4 9YJ,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2007-04-01 00:00:00
BH4 9YL,50.725775,-1.892276,407700,91800,SZ077918,1992-01-01 00:00:00,1996-12-01 00:00:00
BH4 9YN,50.725775,-1.892276,407700,91800,SZ077918,1992-01-01 00:00:00,1996-12-01 00:00:00
BH4 9YP,50.724837,-1.899078,407220,91695,SZ072916,1998-06-01 00:00:00,2001-07-01 00:00:00
BH4 9YQ,50.721926,-1.902399,406986,91371,SZ069913,1992-08-01 00:00:00,2005-05-01 00:00:00
BH4 9YR,50.724837,-1.899078,407220,91695,SZ072916,1997-12-01 00:00:00,2000-06-01 00:00:00
BH4 9YS,50.725786,-1.905026,406800,91800,SZ068918,1998-06-01 00:00:00,2000-09-01 00:00:00
BH4 9YT,50.725775,-1.892276,407700,91800,SZ077918,1993-01-01 00:00:00,1996-12-01 00:00:00
BH4 9YU,50.721926,-1.902399,406986,91371,SZ069913,1997-12-01 00:00:00,2002-08-01 00:00:00
BH4 9YW,50.725775,-1.892276,407700,91800,SZ077918,1994-12-01 00:00:00,1995-01-01 00:00:00
BH4 9YX,50.725775,-1.892276,407700,91800,SZ077918,1994-12-01 00:00:00,1995-07-01 00:00:00
BH4 9YY,50.725775,-1.892276,407700,91800,SZ077918,1994-12-01 00:00:00,1995-01-01 00:00:00
BH4 9YZ,50.725775,-1.892276,407700,91800,SZ077918,1994-12-01 00:00:00,1995-12-01 00:00:00
BH4 9ZA,50.721926,-1.902399,406986,91371,SZ069913,1995-01-01 00:00:00,2003-10-01 00:00:00
BH4 9ZB,50.724837,-1.899078,407220,91695,SZ072916,1995-01-01 00:00:00,2000-06-01 00:00:00
BH4 9ZD,50.725775,-1.892276,407700,91800,SZ077918,1995-07-01 00:00:00,1996-06-01 00:00:00
BH4 9ZE,50.724837,-1.899078,407220,91695,SZ072916,1995-12-01 00:00:00,2001-07-01 00:00:00
BH4 9ZF,50.721926,-1.902399,406986,91371,SZ069913,2005-01-01 00:00:00,2011-07-01 00:00:00
BH4 9ZH,50.725304,-1.89868,407248,91747,SZ072917,1996-06-01 00:00:00,1997-12-01 00:00:00
BH4 9ZJ,50.724837,-1.899078,407220,91695,SZ072916,1997-12-01 00:00:00,1999-12-01 00:00:00
BH4 9ZL,50.724837,-1.899078,407220,91695,SZ072916,1997-12-01 00:00:00,1999-06-01 00:00:00
BH4 9ZN,50.724837,-1.899078,407220,91695,SZ072916,1999-06-01 00:00:00,2000-06-01 00:00:00
BH4 9ZP,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2002-12-01 00:00:00
BH4 9ZQ,50.721926,-1.902399,406986,91371,SZ069913,2004-01-01 00:00:00,2005-07-01 00:00:00
BH4 9ZR,50.721926,-1.902399,406986,91371,SZ069913,2007-04-01 00:00:00,2013-04-01 00:00:00
BH4 9ZS,50.721926,-1.902399,406986,91371,SZ069913,1999-12-01 00:00:00,2007-10-01 00:00:00
BH4 9ZT,50.721926,-1.902399,406986,91371,SZ069913,1999-12-01 00:00:00,
BH4 9ZU,50.721926,-1.902399,406986,91371,SZ069913,2004-06-01 00:00:00,2005-07-01 00:00:00
BH4 9ZW,50.721926,-1.902399,406986,91371,SZ069913,2004-07-01 00:00:00,2008-07-01 00:00:00
BH4 9ZX,50.721926,-1.902399,406986,91371,SZ069913,2004-05-01 00:00:00,2005-07-01 00:00:00
BH4 9ZY,50.721926,-1.902399,406986,91371,SZ069913,2000-06-01 00:00:00,2004-03-01 00:00:00
BH6 5XZ,50.721926,-1.902399,406986,91371,SZ069913,2002-07-01 00:00:00,2003-08-01 00:00:00
BH8 8AA,50.722213,-1.865864,409565,91407,SZ095914,1980-01-01 00:00:00,
BH8 8AB,50.724515,-1.865588,409584,91663,SZ095916,1995-07-01 00:00:00,2002-12-01 00:00:00
BH8 8AD,50.722752,-1.865225,409610,91467,SZ096914,1980-01-01 00:00:00,
BH8 8AE,50.724515,-1.865588,409584,91663,SZ095916,1995-07-01 00:00:00,2002-01-01 00:00:00
BH8 8AG,50.724515,-1.865588,409584,91663,SZ095916,1995-07-01 00:00:00,2003-04-01 00:00:00
BH8 8AH,50.724515,-1.865588,409584,91663,SZ095916,1997-12-01 00:00:00,2003-04-01 00:00:00
BH8 8AJ,50.725397,-1.866152,409544,91761,SZ095917,2003-06-01 00:00:00,
BH8 8AL,50.724359,-1.863081,409761,91646,SZ097916,2001-12-01 00:00:00,
BH8 8AN,50.724515,-1.865588,409584,91663,SZ095916,1999-06-01 00:00:00,2003-04-01 00:00:00
BH8 8AQ,50.724,-1.863748,409714,91606,SZ097916,1980-01-01 00:00:00,
BH8 8DL,50.726502,-1.865228,409609,91884,SZ096918,1990-02-01 00:00:00,
BH8 8DN,50.726502,-1.865228,409609,91884,SZ096918,1990-02-01 00:00:00,
BH8 8DP,50.725034,-1.863645,409721,91721,SZ097917,1980-01-01 00:00:00,2004-03-01 00:00:00
BH8 8DS,50.72463,-1.864185,409683,91676,SZ096916,1995-01-01 00:00:00,
BH8 8DT,50.723948,-1.865363,409600,91600,SZ096916,1980-01-01 00:00:00,1991-12-01 00:00:00
BH8 8DU,50.723948,-1.865363,409600,91600,SZ096916,1986-07-01 00:00:00,1992-12-01 00:00:00
BH8 8DX,50.723948,-1.865363,409600,91600,SZ096916,1980-01-01 00:00:00,1995-01-01 00:00:00
BH8 8DY,50.724756,-1.864015,409695,91690,SZ096916,1993-01-01 00:00:00,
BH8 8DZ,50.724921,-1.866168,409543,91708,SZ095917,1995-12-01 00:00:00,
BH8 8EA,50.724,-1.863748,409714,91606,SZ097916,2002-06-01 00:00:00,
BH8 8EB,50.72446,-1.864285,409676,91657,SZ096916,1980-01-01 00:00:00,
BH8 8ED,50.723671,-1.866199,409541,91569,SZ095915,1986-07-01 00:00:00,2004-06-01 00:00:00
BH8 8EE,50.724756,-1.864015,409695,91690,SZ096916,1996-06-01 00:00:00,2001-02-01 00:00:00
BH8 8EF,50.724921,-1.866168,409543,91708,SZ095917,1990-02-01 00:00:00,
BH8 8EH,50.722762,-1.866032,409553,91468,SZ095914,1980-01-01 00:00:00,
BH8 8EJ,50.72331,-1.865492,409591,91529,SZ095915,1990-02-01 00:00:00,
BH8 8EN,50.723049,-1.865365,409600,91500,SZ096915,1980-01-01 00:00:00,1995-01-01 00:00:00
BH8 8EP,50.723813,-1.864966,409628,91585,SZ096915,1993-01-01 00:00:00,
BH8 8EQ,50.723813,-1.864966,409628,91585,SZ096915,1993-01-01 00:00:00,2009-08-01 00:00:00
BH8 8ES,50.723581,-1.866525,409518,91559,SZ095915,2005-10-01 00:00:00,
BH8 8ET,50.724515,-1.865588,409584,91663,SZ095916,2003-04-01 00:00:00,
BH8 8EU,50.724921,-1.866168,409543,91708,SZ095917,1992-08-01 00:00:00,2004-01-01 00:00:00
BH8 8EW,50.723005,-1.865946,409559,91495,SZ095914,1982-03-01 00:00:00,
BH8 8EX,50.72491,-1.865218,409610,91707,SZ096917,1990-07-01 00:00:00,
BH8 8EY,50.724713,-1.865389,409598,91685,SZ095916,1980-01-01 00:00:00,
BH8 8EZ,50.725226,-1.8656,409583,91742,SZ095917,1980-01-01 00:00:00,
BH8 8FT,50.72419,-1.864569,409656,91627,SZ096916,2009-10-01 00:00:00,
BH8 8FX,50.72419,-1.864569,409656,91627,SZ096916,2009-09-01 00:00:00,
BH8 8FY,50.72419,-1.864569,409656,91627,SZ096916,2009-09-01 00:00:00,
BH8 8FZ,50.72419,-1.864569,409656,91627,SZ096916,2009-09-01 00:00:00,
BH8 8GB,50.72419,-1.864569,409656,91627,SZ096916,2009-09-01 00:00:00,
BH8 8GG,50.724921,-1.866168,409543,91708,SZ095917,2012-05-01 00:00:00,
BH8 8HA,50.724219,-1.865688,409577,91630,SZ095916,1980-01-01 00:00:00,
BH8 8HB,50.724219,-1.865688,409577,91630,SZ095916,1995-01-01 00:00:00,2001-04-01 00:00:00
BH8 8HD,50.724921,-1.866168,409543,91708,SZ095917,1995-01-01 00:00:00,
BH8 8HE,50.725747,-1.865358,409600,91800,SZ096918,1980-01-01 00:00:00,1990-12-01 00:00:00
BH8 8HF,50.72476,-1.867202,409470,91690,SZ094916,1997-06-01 00:00:00,
BH8 8HG,50.725395,-1.86448,409662,91761,SZ096917,1980-01-01 00:00:00,
BH8 8HH,50.725749,-1.866774,409500,91800,SZ095918,1980-01-01 00:00:00,1996-06-01 00:00:00
BH8 8HN,50.725749,-1.866774,409500,91800,SZ095918,1980-01-01 00:00:00,1995-12-01 00:00:00
BH8 8HP,50.725749,-1.866774,409500,91800,SZ095918,1980-01-01 00:00:00,1997-06-01 00:00:00
BH8 8HQ,50.725747,-1.865358,409600,91800,SZ096918,1991-01-01 00:00:00,1994-12-01 00:00:00
BH8 8HR,50.725749,-1.866774,409500,91800,SZ095918,1980-01-01 00:00:00,1981-12-01 00:00:00
BH8 8HS,50.727494,-1.867279,409464,91994,SZ094919,1980-01-01 00:00:00,
BH8 8HT,50.726646,-1.865355,409600,91900,SZ096919,1980-01-01 00:00:00,1997-06-01 00:00:00
BH8 8HW,50.725749,-1.866774,409500,91800,SZ095918,1980-01-01 00:00:00,1983-12-01 00:00:00
BH8 8HY,50.72395,-1.866779,409500,91600,SZ095916,1987-04-01 00:00:00,1996-06-01 00:00:00
BH8 8JB,50.725503,-1.864593,409654,91773,SZ096917,1980-01-01 00:00:00,2004-01-01 00:00:00
BH8 8PW,50.725034,-1.863645,409721,91721,SZ097917,2014-06-01 00:00:00,
BH8 8SD,50.724921,-1.866168,409543,91708,SZ095917,1990-02-01 00:00:00,2004-01-01 00:00:00
BH8 8UE,50.735148,-1.868391,409384,92845,SZ093928,1980-01-01 00:00:00,
BH8 8UF,50.735327,-1.868037,409409,92865,SZ094928,1980-01-01 00:00:00,
BH8 8UG,50.735642,-1.868163,409400,92900,SZ094929,1980-01-01 00:00:00,1997-08-01 00:00:00
BH8 8UH,50.735964,-1.866873,409491,92936,SZ094929,1980-01-01 00:00:00,
BH8 9QF,50.736538,-1.865327,409600,93000,SZ096930,1980-01-01 00:00:00,1996-06-01 00:00:00
BH8 9QG,50.736862,-1.865099,409616,93036,SZ096930,1980-01-01 00:00:00,
BH8 9QH,50.740133,-1.863899,409700,93400,SZ097934,1980-01-01 00:00:00,1985-12-01 00:00:00
BH8 9QJ,50.739639,-1.863943,409697,93345,SZ096933,1980-01-01 00:00:00,
BH8 9QL,50.739019,-1.864243,409676,93276,SZ096932,1980-01-01 00:00:00,
BH8 9QP,50.74114,-1.863188,409750,93512,SZ097935,1980-01-01 00:00:00,
BH8 9QQ,50.738048,-1.864571,409653,93168,SZ096931,1980-01-01 00:00:00,
BH8 9QR,50.741705,-1.862336,409810,93575,SZ098935,1980-01-01 00:00:00,
BH8 9QS,50.742082,-1.861796,409848,93617,SZ098936,1980-01-01 00:00:00,
BH8 9QT,50.742963,-1.861439,409873,93715,SZ098937,1980-01-01 00:00:00,
BH8 9QW,50.740556,-1.863912,409699,93447,SZ096934,1980-01-01 00:00:00,
BH8 9QX,50.743404,-1.861551,409865,93764,SZ098937,1980-01-01 00:00:00,2003-08-01 00:00:00
BH8 9QY,50.744025,-1.861932,409838,93833,SZ098938,1980-01-01 00:00:00,
BH8 9RZ,50.739234,-1.863902,409700,93300,SZ097933,1987-04-01 00:00:00,1990-12-01 00:00:00
BH9 1AA,50.739862,-1.87861,408662,93368,SZ086933,1980-01-01 00:00:00,
BH9 1AB,50.739608,-1.876358,408821,93340,SZ088933,1980-01-01 00:00:00,
BH9 1AD,50.739038,-1.873681,409010,93277,SZ090932,1980-01-01 00:00:00,
BH9 1AE,50.738613,-1.871244,409182,93230,SZ091932,1980-01-01 00:00:00,
BH9 1AF,50.746735,-1.872866,409066,94133,SZ090941,2008-09-01 00:00:00,
BH9 1AG,50.737944,-1.867675,409434,93156,SZ094931,1980-01-01 00:00:00,
BH9 1AH,50.737149,-1.86507,409618,93068,SZ096930,1980-01-01 00:00:00,1999-06-01 00:00:00
BH9 1AJ,50.737331,-1.866316,409530,93088,SZ095930,1980-01-01 00:00:00,
BH9 1AL,50.738298,-1.871316,409177,93195,SZ091931,1980-01-01 00:00:00,
BH9 1AN,50.739049,-1.875495,408882,93278,SZ088932,1980-01-01 00:00:00,
BH9 1AP,50.74015,-1.878836,408646,93400,SZ086934,1980-01-01 00:00:00,
BH9 1AQ,50.737419,-1.864927,409628,93098,SZ096930,1980-01-01 00:00:00,
BH9 1AR,50.740168,-1.878496,408670,93402,SZ086934,1980-01-01 00:00:00,2006-03-01 00:00:00
BH9 1AS,50.740151,-1.879488,408600,93400,SZ086934,1980-01-01 00:00:00,1995-01-01 00:00:00
BH9 1AT,50.738995,-1.875339,408893,93272,SZ088932,2005-10-01 00:00:00,
BH9 1AU,50.740661,-1.877517,408739,93457,SZ087934,1980-01-01 00:00:00,
BH9 1AW,50.73943,-1.878725,408654,93320,SZ086933,1980-01-01 00:00:00,
BH9 1AX,50.739949,-1.876002,408846,93378,SZ088933,1980-01-01 00:00:00,
BH9 1AY,50.740255,-1.87603,408844,93412,SZ088934,1980-01-01 00:00:00,
BH9 1AZ,50.739785,-1.874061,408983,93360,SZ089933,1980-01-01 00:00:00,
BH9 1BA,50.740127,-1.874571,408947,93398,SZ089933,1980-01-01 00:00:00,
BH9 1BB,50.741434,-1.877274,408756,93543,SZ087935,1980-01-01 00:00:00,
BH9 1BD,50.740983,-1.875929,408851,93493,SZ088934,1980-01-01 00:00:00,
BH9 1BE,50.740675,-1.873875,408996,93459,SZ089934,1980-01-01 00:00:00,
BH9 1BG,50.741162,-1.875121,408908,93513,SZ089935,1980-01-01 00:00:00,
BH9 1BH,50.741534,-1.877997,408705,93554,SZ087935,2000-12-01 00:00:00,
BH9 1BJ,50.741525,-1.878393,408677,93553,SZ086935,1980-01-01 00:00:00,
BH9 1BL,50.74164,-1.876579,408805,93566,SZ088935,1980-01-01 00:00:00,
BH9 1BP,50.739608,-1.876358,408821,93340,SZ088933,1980-01-01 00:00:00,
BH9 1BQ,50.742718,-1.866797,409495,93687,SZ094936,2009-04-01 00:00:00,
BH9 1BS,50.74009,-1.872856,409068,93394,SZ090933,1980-01-01 00:00:00,
BH9 1BT,50.741151,-1.873462,409025,93512,SZ090935,1980-01-01 00:00:00,
BH9 1BU,50.739037,-1.864625,409649,93278,SZ096932,1980-01-01 00:00:00,
BH9 1BW,50.73925,-1.878073,408700,93300,SZ087933,1985-04-01 00:00:00,1995-01-01 00:00:00
BH9 1BX,50.738887,-1.867375,409455,93261,SZ094932,1980-01-01 00:00:00,
BH9 1BY,50.739386,-1.871186,409186,93316,SZ091933,1980-01-01 00:00:00,
BH9 1BZ,50.73833,-1.867504,409446,93199,SZ094931,1980-01-01 00:00:00,
BH9 1DA,50.739963,-1.872445,409097,93380,SZ090933,1980-01-01 00:00:00,
BH9 1DB,50.740519,-1.870545,409231,93442,SZ092934,1980-01-01 00:00:00,
BH9 1DD,50.739647,-1.870831,409211,93345,SZ092933,1980-01-01 00:00:00,
BH9 1DE,50.738737,-1.86977,409286,93244,SZ092932,1980-01-01 00:00:00,
BH9 1DF,50.739789,-1.869753,409287,93361,SZ092933,1980-01-01 00:00:00,
BH9 1DG,50.741237,-1.869281,409320,93522,SZ093935,1980-01-01 00:00:00,
BH9 1DH,50.740574,-1.864125,409684,93449,SZ096934,1999-06-01 00:00:00,
BH9 1DJ,50.741013,-1.870359,409244,93497,SZ092934,1980-01-01 00:00:00,
BH9 1DL,50.74088,-1.872429,409098,93482,SZ090934,1980-01-01 00:00:00,
BH9 1DN,50.741042,-1.8724,409100,93500,SZ091935,1980-01-01 00:00:00,1995-01-01 00:00:00
BH9 1DP,50.73946,-1.864581,409652,93325,SZ096933,1980-01-01 00:00:00,
BH9 1DQ,50.740685,-1.866293,409531,93461,SZ095934,1980-01-01 00:00:00,
BH9 1DR,50.758192,-1.924384,405430,95402,SZ054954,2001-06-01 00:00:00,2007-01-01 00:00:00
BH9 1DS,50.74024,-1.878553,408666,93410,SZ086934,2008-11-01 00:00:00,
BH9 1DT,50.744639,-1.87239,409100,93900,SZ091939,1991-01-01 00:00:00,1994-12-01 00:00:00
BH9 1DU,50.744108,-1.871725,409147,93841,SZ091938,1980-01-01 00:00:00,
BH9 1DW,50.738157,-1.865421,409593,93180,SZ095931,1980-01-01 00:00:00,
BH9 1DX,50.743827,-1.869742,409287,93810,SZ092938,1980-01-01 00:00:00,
BH9 1DY,50.743582,-1.867886,409418,93783,SZ094937,1980-01-01 00:00:00,
BH9 1DZ,50.743301,-1.86586,409561,93752,SZ095937,1980-01-01 00:00:00,
BH9 1EA,50.74436,-1.871555,409159,93869,SZ091938,1980-01-01 00:00:00,
BH9 1EB,50.743925,-1.868452,409378,93821,SZ093938,1980-01-01 00:00:00,
BH9 1ED,50.742485,-1.876293,408825,93660,SZ088936,2009-10-01 00:00:00,
BH9 1EE,50.742728,-1.876009,408845,93687,SZ088936,2009-07-01 00:00:00,
BH9 1EF,50.743652,-1.866355,409526,93791,SZ095937,1980-01-01 00:00:00,
BH9 1EG,50.74364,-1.863577,409722,93790,SZ097937,1980-01-01 00:00:00,
BH9 1EH,50.74373,-1.863889,409700,93800,SZ097938,1980-01-01 00:00:00,1995-01-01 00:00:00
BH9 1EJ,50.74373,-1.863889,409700,93800,SZ097938,1980-01-01 00:00:00,1995-01-01 00:00:00
BH9 1EL,50.742929,-1.863239,409746,93711,SZ097937,1980-01-01 00:00:00,
BH9 1EN,50.743388,-1.871075,409193,93761,SZ091937,1980-01-01 00:00:00,
BH9 1EP,50.743786,-1.865136,409612,93806,SZ096938,1985-10-01 00:00:00,
BH9 1EQ,50.744215,-1.863306,409741,93854,SZ097938,1980-01-01 00:00:00,
BH9 1ER,50.741455,-1.871194,409185,93546,SZ091935,1980-01-01 00:00:00,
BH9 1ES,50.74061,-1.871877,409137,93452,SZ091934,1980-01-01 00:00:00,
BH9 1ET,50.742154,-1.869137,409330,93624,SZ093936,1980-01-01 00:00:00,
BH9 1EU,50.742872,-1.868469,409377,93704,SZ093937,1980-01-01 00:00:00,
BH9 1EW,50.742291,-1.871362,409173,93639,SZ091936,1980-01-01 00:00:00,
BH9 1EX,50.743025,-1.867902,409417,93721,SZ094937,1998-06-01 00:00:00,
BH9 1EY,50.740502,-1.871324,409176,93440,SZ091934,2008-09-01 00:00:00,
BH9 1EZ,50.742838,-1.86956,409300,93700,SZ093937,1980-01-01 00:00:00,1995-07-01 00:00:00
BH9 1FA,50.73943,-1.878016,408704,93320,SZ087933,2011-07-01 00:00:00,
BH9 1FB,50.740935,-1.864903,409629,93489,SZ096934,2011-11-01 00:00:00,
BH9 1FD,50.739699,-1.877364,408750,93350,SZ087933,2009-06-01 00:00:00,
BH9 1FE,50.741649,-1.876196,408832,93567,SZ088935,2009-07-01 00:00:00,
BH9 1FF,50.741378,-1.875588,408875,93537,SZ088935,2013-03-01 00:00:00,
BH9 1FG,50.74271,-1.867662,409434,93686,SZ094936,2012-07-01 00:00:00,
BH9 1FH,50.740606,-1.876001,408846,93451,SZ088934,2013-01-01 00:00:00,
BH9 1HA,50.742972,-1.868894,409347,93715,SZ093937,1980-01-01 00:00:00,
BH9 1HB,50.743117,-1.869758,409286,93731,SZ092937,1980-01-01 00:00:00,
BH9 1HD,50.743204,-1.86749,409446,93741,SZ094937,1980-01-01 00:00:00,
BH9 1HH,50.742474,-1.866344,409527,93660,SZ095936,1980-01-01 00:00:00,
BH9 1HJ,50.742067,-1.872142,409118,93614,SZ091936,1980-01-01 00:00:00,
BH9 1HL,50.741942,-1.872397,409100,93600,SZ091936,1980-01-01 00:00:00,1995-01-01 00:00:00
BH9 1HP,50.741361,-1.867751,409428,93536,SZ094935,1980-01-01 00:00:00,
BH9 1HQ,50.741917,-1.866573,409511,93598,SZ095935,1980-01-01 00:00:00,
BH9 1HR,50.741088,-1.864832,409634,93506,SZ096935,1980-01-01 00:00:00,
BH9 1HS,50.741106,-1.864931,409627,93508,SZ096935,1980-01-01 00:00:00,2012-02-01 00:00:00
BH9 1HT,50.740135,-1.865316,409600,93400,SZ096934,1980-01-01 00:00:00,1990-12-01 00:00:00
BH9 1HW,50.741813,-1.870003,409269,93586,SZ092935,1980-01-01 00:00:00,
BH9 1HX,50.741393,-1.864746,409640,93540,SZ096935,1980-01-01 00:00:00,
BH9 1HY,50.742849,-1.872069,409123,93701,SZ091937,1980-01-01 00:00:00,
BH9 1HZ,50.74264,-1.869986,409270,93678,SZ092936,1980-01-01 00:00:00,
BH9 1JA,50.742449,-1.868003,409410,93657,SZ094936,1980-01-01 00:00:00,
BH9 1JB,50.742376,-1.866926,409486,93649,SZ094936,1980-01-01 00:00:00,
BH9 1JD,50.741825,-1.864475,409659,93588,SZ096935,1980-01-01 00:00:00,
BH9 1JE,50.742112,-1.864276,409673,93620,SZ096936,1980-01-01 00:00:00,
BH9 1JF,50.741932,-1.863894,409700,93600,SZ097936,1980-01-01 00:00:00,1983-12-01 00:00:00
BH9 1JG,50.743596,-1.872421,409098,93784,SZ090937,1980-01-01 00:00:00,
BH9 1JH,50.742834,-1.866598,409509,93700,SZ095937,1980-01-01 00:00:00,
BH9 1JJ,50.742759,-1.863807,409706,93692,SZ097936,1980-01-01 00:00:00,
BH9 1JL,50.742011,-1.878194,408691,93607,SZ086936,2003-04-01 00:00:00,
BH9 1JP,50.742046,-1.877584,408734,93611,SZ087936,1980-01-01 00:00:00,
BH9 1JQ,50.742481,-1.863963,409695,93661,SZ096936,1980-01-01 00:00:00,
BH9 1JR,50.742388,-1.877782,408720,93649,SZ087936,1980-01-01 00:00:00,2003-05-01 00:00:00
BH9 1JS,50.741783,-1.875473,408883,93582,SZ088935,1980-01-01 00:00:00,
BH9 1JT,50.742486,-1.87669,408797,93660,SZ087936,1980-01-01 00:00:00,
BH9 1JU,50.743636,-1.876361,408820,93788,SZ088937,1980-01-01 00:00:00,
BH9 1JW,50.743369,-1.878275,408685,93758,SZ086937,2004-01-01 00:00:00,
BH9 1JX,50.744805,-1.876061,408841,93918,SZ088939,1980-01-01 00:00:00,
BH9 1JY,50.743197,-1.877255,408757,93739,SZ087937,1980-01-01 00:00:00,
BH9 1JZ,50.742961,-1.875867,408855,93713,SZ088937,1980-01-01 00:00:00,
BH9 1LA,50.742379,-1.877739,408723,93648,SZ087936,2004-04-01 00:00:00,
BH9 1LB,50.742232,-1.874409,408958,93632,SZ089936,1980-01-01 00:00:00,
BH9 1LD,50.743401,-1.87503,408914,93762,SZ089937,1980-01-01 00:00:00,
BH9 1LE,50.744651,-1.874658,408940,93901,SZ089939,1980-01-01 00:00:00,
BH9 1LF,50.742249,-1.873545,409019,93634,SZ090936,1980-01-01 00:00:00,
BH9 1LG,50.743561,-1.873215,409042,93780,SZ090937,1980-01-01 00:00:00,
BH9 1LH,50.744653,-1.877053,408771,93901,SZ087939,1980-01-01 00:00:00,
BH9 1LJ,50.74422,-1.875708,408866,93853,SZ088938,1980-01-01 00:00:00,
BH9 1LL,50.744084,-1.874319,408964,93838,SZ089938,1980-01-01 00:00:00,
BH9 1LN,50.745444,-1.87647,408812,93989,SZ088939,1980-01-01 00:00:00,
BH9 1LQ,50.744497,-1.873723,409006,93884,SZ090938,1980-01-01 00:00:00,
BH9 1LR,50.744913,-1.868194,409396,93931,SZ093939,2000-12-01 00:00:00,
BH9 1LS,50.745904,-1.877574,408734,94040,SZ087940,1982-03-01 00:00:00,1998-06-01 00:00:00
BH9 1LT,50.745732,-1.8762,408831,94021,SZ088940,1980-01-01 00:00:00,
