Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST6 5XH,53.064153,-2.219291,385402,351901,SJ854519,2001-06-01 00:00:00,
ST6 5XJ,53.062673,-2.21794,385492,351736,SJ854517,2002-07-01 00:00:00,
ST6 5XL,53.064539,-2.219964,385357,351944,SJ853519,2000-06-01 00:00:00,
ST6 5XN,53.063827,-2.22096,385290,351865,SJ852518,2000-12-01 00:00:00,
ST6 5XP,53.054263,-2.205604,386316,350798,SJ863507,2004-01-01 00:00:00,2004-01-01 00:00:00
ST6 5XQ,53.063649,-2.219691,385375,351845,SJ853518,2000-12-01 00:00:00,
ST6 5XR,53.054263,-2.205604,386316,350798,SJ863507,2001-06-01 00:00:00,2009-01-01 00:00:00
ST6 5XS,53.065283,-2.220834,385299,352027,SJ852520,2003-06-01 00:00:00,
ST6 5XW,53.063365,-2.217899,385495,351813,SJ854518,2001-06-01 00:00:00,
ST6 5XX,53.05813,-2.20995,386026,351229,SJ860512,1998-06-01 00:00:00,2013-10-01 00:00:00
ST6 5ZP,53.054263,-2.205604,386316,350798,SJ863507,2004-02-01 00:00:00,2007-03-01 00:00:00
ST6 5ZY,53.054263,-2.205604,386316,350798,SJ863507,2003-03-01 00:00:00,2007-04-01 00:00:00
ST6 6AA,53.055326,-2.204058,386420,350916,SJ864509,2001-12-01 00:00:00,2003-01-01 00:00:00
ST6 6AB,53.055623,-2.20391,386430,350949,SJ864509,1980-01-01 00:00:00,
ST6 6AD,53.055046,-2.205265,386339,350885,SJ863508,1980-01-01 00:00:00,
ST6 6AE,53.054747,-2.206412,386262,350852,SJ862508,1980-01-01 00:00:00,
ST6 6AF,53.055105,-2.20707,386218,350892,SJ862508,1980-01-01 00:00:00,
ST6 6AG,53.054557,-2.207292,386203,350831,SJ862508,1980-01-01 00:00:00,
ST6 6AH,53.054877,-2.209263,386071,350867,SJ860508,1980-01-01 00:00:00,
ST6 6AJ,53.05573,-2.209863,386031,350962,SJ860509,1980-01-01 00:00:00,
ST6 6AL,53.058781,-2.207476,386192,351301,SJ861513,2008-05-01 00:00:00,
ST6 6AN,53.057053,-2.208781,386104,351109,SJ861511,2005-07-01 00:00:00,
ST6 6AP,53.056862,-2.210167,386011,351088,SJ860510,1980-01-01 00:00:00,
ST6 6AQ,53.054663,-2.208232,386140,350843,SJ861508,1980-01-01 00:00:00,
ST6 6AR,53.055307,-2.210115,386014,350915,SJ860509,1980-01-01 00:00:00,1999-12-01 00:00:00
ST6 6AS,53.055492,-2.206849,386233,350935,SJ862509,1980-01-01 00:00:00,
ST6 6AT,53.055885,-2.208566,386118,350979,SJ861509,2000-06-01 00:00:00,
ST6 6AU,53.054263,-2.205604,386316,350798,SJ863507,1998-06-01 00:00:00,2006-03-01 00:00:00
ST6 6AW,53.05608,-2.210193,386009,351001,SJ860510,1980-01-01 00:00:00,
ST6 6AX,53.056849,-2.207094,386217,351086,SJ862510,1980-01-01 00:00:00,2004-11-01 00:00:00
ST6 6AY,53.057053,-2.208781,386104,351109,SJ861511,1980-01-01 00:00:00,2005-08-01 00:00:00
ST6 6AZ,53.058553,-2.209653,386046,351276,SJ860512,1980-01-01 00:00:00,
ST6 6BA,53.058014,-2.209516,386055,351216,SJ860512,1980-01-01 00:00:00,
ST6 6BB,53.057868,-2.210336,386000,351200,SJ860512,1996-06-01 00:00:00,1996-12-01 00:00:00
ST6 6BD,53.058995,-2.208641,386114,351325,SJ861513,1980-01-01 00:00:00,
ST6 6BE,53.058198,-2.206578,386252,351236,SJ862512,1987-04-01 00:00:00,
ST6 6BF,53.069383,-2.194588,387059,352478,SJ870524,1999-12-01 00:00:00,2000-11-01 00:00:00
ST6 6BG,53.059497,-2.209374,386065,351381,SJ860513,1980-01-01 00:00:00,
ST6 6BH,53.060199,-2.209124,386082,351459,SJ860514,1980-01-01 00:00:00,
ST6 6BJ,53.060737,-2.209634,386048,351519,SJ860515,1980-01-01 00:00:00,
ST6 6BL,53.060145,-2.208721,386109,351453,SJ861514,1980-01-01 00:00:00,
ST6 6BN,53.057376,-2.208961,386092,351145,SJ860511,1980-01-01 00:00:00,2000-07-01 00:00:00
ST6 6BP,53.059959,-2.207571,386186,351432,SJ861514,1980-01-01 00:00:00,
ST6 6BQ,53.05947,-2.20927,386072,351378,SJ860513,1980-01-01 00:00:00,2001-12-01 00:00:00
ST6 6BS,53.060435,-2.207738,386175,351485,SJ861514,1980-01-01 00:00:00,
ST6 6BT,53.06075,-2.207426,386196,351520,SJ861515,1980-01-01 00:00:00,
ST6 6BU,53.06148,-2.206504,386258,351601,SJ862516,1980-01-01 00:00:00,
ST6 6BW,53.05996,-2.206751,386241,351432,SJ862514,1980-01-01 00:00:00,
ST6 6BX,53.061451,-2.207295,386205,351598,SJ862515,1980-01-01 00:00:00,
ST6 6BY,53.061397,-2.207772,386173,351592,SJ861515,1980-01-01 00:00:00,
ST6 6BZ,53.061044,-2.208845,386101,351553,SJ861515,1980-01-01 00:00:00,
ST6 6DA,53.061295,-2.209324,386069,351581,SJ860515,1980-01-01 00:00:00,
ST6 6DB,53.061961,-2.208804,386104,351655,SJ861516,1980-01-01 00:00:00,
ST6 6DD,53.062175,-2.20982,386036,351679,SJ860516,1980-01-01 00:00:00,
ST6 6DE,53.061807,-2.209505,386057,351638,SJ860516,1980-01-01 00:00:00,
ST6 6DF,53.061572,-2.210131,386015,351612,SJ860516,1980-01-01 00:00:00,
ST6 6DG,53.058772,-2.207357,386200,351300,SJ862513,1980-01-01 00:00:00,1991-12-01 00:00:00
ST6 6DH,53.057276,-2.209931,386027,351134,SJ860511,1980-01-01 00:00:00,
ST6 6DJ,53.056073,-2.208836,386100,351000,SJ861510,1983-03-01 00:00:00,1991-12-01 00:00:00
ST6 6DL,53.055177,-2.207339,386200,350900,SJ862509,1983-03-01 00:00:00,1994-05-01 00:00:00
ST6 6DN,53.061926,-2.208222,386143,351651,SJ861516,1994-05-01 00:00:00,
ST6 6DP,53.058573,-2.20837,386132,351278,SJ861512,1980-01-01 00:00:00,
ST6 6DQ,53.059669,-2.208853,386100,351400,SJ861514,1980-01-01 00:00:00,1994-05-01 00:00:00
ST6 6DR,53.054263,-2.205604,386316,350798,SJ863507,1994-12-01 00:00:00,2002-04-01 00:00:00
ST6 6DS,53.057874,-2.207352,386200,351200,SJ862512,1997-12-01 00:00:00,1999-12-01 00:00:00
ST6 6DT,53.058558,-2.206833,386235,351276,SJ862512,2012-06-01 00:00:00,
ST6 6DU,53.0588,-2.206939,386228,351303,SJ862513,1980-01-01 00:00:00,
ST6 6DW,53.058829,-2.205626,386316,351306,SJ863513,1980-01-01 00:00:00,
ST6 6DX,53.061132,-2.204682,386380,351562,SJ863515,1980-01-01 00:00:00,
ST6 6DY,53.063878,-2.202397,386534,351867,SJ865518,1980-01-01 00:00:00,
ST6 6DZ,53.064351,-2.198833,386773,351919,SJ867519,1980-01-01 00:00:00,
ST6 6EA,53.063841,-2.197547,386859,351862,SJ868518,1980-01-01 00:00:00,
ST6 6EB,53.061485,-2.198118,386820,351600,SJ868516,1980-01-01 00:00:00,
ST6 6ED,53.062886,-2.198975,386763,351756,SJ867517,1980-01-01 00:00:00,
ST6 6EE,53.058843,-2.203015,386491,351307,SJ864513,1980-01-01 00:00:00,
ST6 6EF,53.058833,-2.203299,386472,351306,SJ864513,1980-01-01 00:00:00,
ST6 6EG,53.058067,-2.204817,386370,351221,SJ863512,1980-01-01 00:00:00,
ST6 6EH,53.056846,-2.203946,386428,351085,SJ864510,1980-01-01 00:00:00,
ST6 6EJ,53.058013,-2.204429,386396,351215,SJ863512,1980-01-01 00:00:00,
ST6 6EL,53.058537,-2.203312,386471,351273,SJ864512,1980-01-01 00:00:00,
ST6 6EN,53.058079,-2.202609,386518,351222,SJ865512,1980-01-01 00:00:00,
ST6 6EP,53.057631,-2.202263,386541,351172,SJ865511,1980-01-01 00:00:00,
ST6 6EQ,53.056584,-2.204228,386409,351056,SJ864510,1980-01-01 00:00:00,
ST6 6ER,53.057361,-2.201964,386561,351142,SJ865511,1980-01-01 00:00:00,
ST6 6ES,53.056929,-2.202678,386513,351094,SJ865510,1980-01-01 00:00:00,
ST6 6ET,53.056901,-2.20317,386480,351091,SJ864510,1980-01-01 00:00:00,
ST6 6EU,53.055254,-2.209205,386075,350909,SJ860509,1980-01-01 00:00:00,
ST6 6EW,53.057892,-2.201638,386583,351201,SJ865512,1980-01-01 00:00:00,
ST6 6EX,53.056905,-2.201036,386623,351091,SJ866510,1980-01-01 00:00:00,
ST6 6EY,53.054659,-2.205576,386318,350842,SJ863508,1980-01-01 00:00:00,
ST6 6EZ,53.069383,-2.194588,387059,352478,SJ870524,1998-12-01 00:00:00,1999-12-01 00:00:00
ST6 6FD,53.057219,-2.206514,386256,351127,SJ862511,2008-11-01 00:00:00,
ST6 6GA,53.073336,-2.184949,387706,352916,SJ877529,2013-12-01 00:00:00,
ST6 6HA,53.069383,-2.194588,387059,352478,SJ870524,1998-06-01 00:00:00,1999-06-01 00:00:00
ST6 6HB,53.054263,-2.205604,386316,350798,SJ863507,1999-12-01 00:00:00,2009-08-01 00:00:00
ST6 6HE,53.070498,-2.194264,387081,352602,SJ870526,1980-01-01 00:00:00,
ST6 6HF,53.054263,-2.205604,386316,350798,SJ863507,1998-12-01 00:00:00,2003-09-01 00:00:00
ST6 6HG,53.068451,-2.192987,387166,352374,SJ871523,1980-01-01 00:00:00,
ST6 6HH,53.06793,-2.187209,387553,352315,SJ875523,1980-01-01 00:00:00,
ST6 6HJ,53.070256,-2.182652,387859,352573,SJ878525,1980-01-01 00:00:00,
ST6 6HL,53.071136,-2.183432,387807,352671,SJ878526,1980-01-01 00:00:00,
ST6 6HN,53.070846,-2.184908,387708,352639,SJ877526,1980-01-01 00:00:00,
ST6 6HP,53.070201,-2.18307,387831,352567,SJ878525,1980-01-01 00:00:00,
ST6 6HQ,53.06854,-2.193688,387119,352384,SJ871523,1980-01-01 00:00:00,
ST6 6HR,53.070082,-2.184726,387720,352554,SJ877525,1980-01-01 00:00:00,
ST6 6HS,53.069069,-2.182736,387853,352441,SJ878524,1980-01-01 00:00:00,
ST6 6HT,53.069633,-2.184395,387742,352504,SJ877525,1980-01-01 00:00:00,
ST6 6HU,53.068996,-2.183482,387803,352433,SJ878524,1980-01-01 00:00:00,
ST6 6HW,53.070585,-2.184788,387716,352610,SJ877526,1980-01-01 00:00:00,
ST6 6HX,53.068851,-2.184705,387721,352417,SJ877524,1980-01-01 00:00:00,
ST6 6HY,53.068688,-2.185033,387699,352399,SJ876523,1980-01-01 00:00:00,
ST6 6HZ,53.067472,-2.186655,387590,352264,SJ875522,1980-01-01 00:00:00,
ST6 6JA,53.065585,-2.192108,387224,352055,SJ872520,1980-01-01 00:00:00,2005-06-01 00:00:00
ST6 6JE,53.073762,-2.199428,386736,352966,SJ867529,1995-12-01 00:00:00,
ST6 6JF,53.054263,-2.205604,386316,350798,SJ863507,2000-12-01 00:00:00,2009-04-01 00:00:00
ST6 6JG,53.072228,-2.202496,386530,352796,SJ865527,1980-01-01 00:00:00,
ST6 6JH,53.06782,-2.193819,387110,352304,SJ871523,1980-01-01 00:00:00,
ST6 6JJ,53.067423,-2.194952,387034,352260,SJ870522,1980-01-01 00:00:00,
ST6 6JL,53.068627,-2.194942,387035,352394,SJ870523,1980-01-01 00:00:00,
ST6 6JN,53.069553,-2.195126,387023,352497,SJ870524,1980-01-01 00:00:00,
ST6 6JP,53.069928,-2.196426,386936,352539,SJ869525,1980-01-01 00:00:00,
ST6 6JQ,53.072794,-2.202872,386505,352859,SJ865528,1980-01-01 00:00:00,
ST6 6JR,53.070801,-2.196012,386964,352636,SJ869526,1980-01-01 00:00:00,
ST6 6JS,53.070799,-2.197504,386864,352636,SJ868526,1980-01-01 00:00:00,
ST6 6JT,53.071681,-2.196807,386911,352734,SJ869527,1980-01-01 00:00:00,
ST6 6JU,53.074623,-2.200731,386649,353062,SJ866530,1980-01-01 00:00:00,
ST6 6JW,53.070234,-2.196606,386924,352573,SJ869525,1980-01-01 00:00:00,
ST6 6JX,53.071786,-2.198061,386827,352746,SJ868527,1980-01-01 00:00:00,
ST6 6JY,53.073477,-2.20283,386508,352935,SJ865529,1980-01-01 00:00:00,
ST6 6JZ,53.071803,-2.199031,386762,352748,SJ867527,1980-01-01 00:00:00,
ST6 6LA,53.07617,-2.199902,386705,353234,SJ867532,1980-01-01 00:00:00,
ST6 6LB,53.071712,-2.199553,386727,352738,SJ867527,1980-01-01 00:00:00,
ST6 6LD,53.069527,-2.199752,386713,352495,SJ867524,1980-01-01 00:00:00,
ST6 6LE,53.068277,-2.200567,386658,352356,SJ866523,1980-01-01 00:00:00,
ST6 6LF,53.068448,-2.200105,386689,352375,SJ866523,1980-01-01 00:00:00,
ST6 6LG,53.069321,-2.199497,386730,352472,SJ867524,1980-01-01 00:00:00,
ST6 6LH,53.069441,-2.197513,386863,352485,SJ868524,1980-01-01 00:00:00,
ST6 6LJ,53.070178,-2.19777,386846,352567,SJ868525,1980-01-01 00:00:00,
ST6 6LL,53.069324,-2.197886,386838,352472,SJ868524,1980-01-01 00:00:00,
ST6 6LN,53.069116,-2.198407,386803,352449,SJ868524,1980-01-01 00:00:00,
ST6 6LP,53.068782,-2.199286,386744,352412,SJ867524,1980-01-01 00:00:00,
ST6 6LQ,53.069782,-2.197753,386847,352523,SJ868525,1980-01-01 00:00:00,
ST6 6LR,53.067982,-2.199491,386730,352323,SJ867523,1980-01-01 00:00:00,
ST6 6LS,53.067667,-2.199699,386716,352288,SJ867522,1980-01-01 00:00:00,
ST6 6LT,53.066704,-2.200008,386695,352181,SJ866521,1980-01-01 00:00:00,
ST6 6LU,53.066667,-2.200604,386655,352177,SJ866521,1980-01-01 00:00:00,
ST6 6LW,53.069431,-2.198409,386803,352484,SJ868524,1980-01-01 00:00:00,
ST6 6LX,53.066309,-2.200095,386689,352137,SJ866521,1980-01-01 00:00:00,
ST6 6LY,53.066056,-2.2009,386635,352109,SJ866521,1980-01-01 00:00:00,
ST6 6LZ,53.065954,-2.197229,386881,352097,SJ868520,1980-01-01 00:00:00,
ST6 6NA,53.066573,-2.198052,386826,352166,SJ868521,1980-01-01 00:00:00,
ST6 6NB,53.066502,-2.19735,386873,352158,SJ868521,1980-01-01 00:00:00,
ST6 6ND,53.065856,-2.196437,386934,352086,SJ869520,1980-01-01 00:00:00,
ST6 6NE,53.064661,-2.196551,386926,351953,SJ869519,1980-01-01 00:00:00,
ST6 6NF,53.064617,-2.195462,386999,351948,SJ869519,1980-01-01 00:00:00,
ST6 6NG,53.065121,-2.195479,386998,352004,SJ869520,1980-01-01 00:00:00,
ST6 6NH,53.072061,-2.200376,386672,352777,SJ866527,1980-01-01 00:00:00,
ST6 6NJ,53.072604,-2.203826,386441,352838,SJ864528,1980-01-01 00:00:00,
ST6 6NL,53.071278,-2.200969,386632,352690,SJ866526,1980-01-01 00:00:00,
ST6 6NN,53.070873,-2.201146,386620,352645,SJ866526,1980-01-01 00:00:00,
ST6 6NP,53.070504,-2.201921,386568,352604,SJ865526,1980-01-01 00:00:00,
ST6 6NQ,53.077356,-2.200505,386665,353366,SJ866533,1980-01-01 00:00:00,2014-01-01 00:00:00
ST6 6NR,53.066462,-2.188754,387449,352152,SJ874521,1980-01-01 00:00:00,
ST6 6NS,53.067084,-2.187668,387522,352221,SJ875522,1980-01-01 00:00:00,
ST6 6NT,53.066564,-2.186576,387595,352163,SJ875521,1980-01-01 00:00:00,
ST6 6NU,53.066629,-2.185755,387650,352170,SJ876521,1980-01-01 00:00:00,
ST6 6NW,53.070938,-2.200415,386669,352652,SJ866526,1980-01-01 00:00:00,
ST6 6NX,53.066721,-2.184413,387740,352180,SJ877521,1980-01-01 00:00:00,
ST6 6NY,53.066459,-2.184844,387711,352151,SJ877521,1980-01-01 00:00:00,
ST6 6NZ,53.066101,-2.184261,387750,352111,SJ877521,1980-01-01 00:00:00,
ST6 6PA,53.065589,-2.183901,387774,352054,SJ877520,1980-01-01 00:00:00,
ST6 6PB,53.067705,-2.181746,387919,352289,SJ879522,1980-01-01 00:00:00,
ST6 6PD,53.065892,-2.179768,388051,352087,SJ880520,1980-01-01 00:00:00,
ST6 6PE,53.066325,-2.178561,388132,352135,SJ881521,1980-01-01 00:00:00,
ST6 6PF,53.066396,-2.179233,388087,352143,SJ880521,1980-01-01 00:00:00,
ST6 6PG,53.067251,-2.17861,388129,352238,SJ881522,1980-01-01 00:00:00,
ST6 6PH,53.065338,-2.177647,388193,352025,SJ881520,1980-01-01 00:00:00,
ST6 6PJ,53.066301,-2.176293,388284,352132,SJ882521,1980-01-01 00:00:00,
ST6 6PL,53.067684,-2.177373,388212,352286,SJ882522,1980-01-01 00:00:00,
ST6 6PN,53.068104,-2.178867,388112,352333,SJ881523,1980-01-01 00:00:00,
ST6 6PP,53.068969,-2.178005,388170,352429,SJ881524,1980-01-01 00:00:00,
ST6 6PQ,53.065922,-2.17753,388201,352090,SJ882520,1980-01-01 00:00:00,
ST6 6PR,53.074342,-2.201566,386593,353031,SJ865530,1980-01-01 00:00:00,
ST6 6PS,53.0693,-2.178812,388116,352466,SJ881524,1980-01-01 00:00:00,
ST6 6PT,53.070622,-2.178698,388124,352613,SJ881526,1980-01-01 00:00:00,
ST6 6PU,53.074745,-2.202478,386532,353076,SJ865530,1980-01-01 00:00:00,
ST6 6PW,53.068608,-2.178854,388113,352389,SJ881523,1980-01-01 00:00:00,
ST6 6PX,53.073793,-2.202235,386548,352970,SJ865529,1980-01-01 00:00:00,
ST6 6PY,53.071328,-2.181253,387953,352692,SJ879526,1980-01-01 00:00:00,
ST6 6PZ,53.071284,-2.180686,387991,352687,SJ879526,1980-01-01 00:00:00,
ST6 6QA,53.071095,-2.1807,387990,352666,SJ879526,1980-01-01 00:00:00,
ST6 6QB,53.070429,-2.180966,387972,352592,SJ879525,1980-01-01 00:00:00,
ST6 6QD,53.06997,-2.181352,387946,352541,SJ879525,1980-01-01 00:00:00,
ST6 6QE,53.069163,-2.180558,387999,352451,SJ879524,1980-01-01 00:00:00,
ST6 6QF,53.069757,-2.179919,388042,352517,SJ880525,1980-01-01 00:00:00,
ST6 6QG,53.070396,-2.179533,388068,352588,SJ880525,1980-01-01 00:00:00,
ST6 6QH,53.071367,-2.201447,386600,352700,SJ866527,1991-09-01 00:00:00,1995-01-01 00:00:00
ST6 6QJ,53.072784,-2.203379,386471,352858,SJ864528,1992-08-01 00:00:00,
ST6 6QL,53.067189,-2.183654,387791,352232,SJ877522,1996-12-01 00:00:00,
ST6 6QN,53.067353,-2.18255,387865,352250,SJ878522,1996-12-01 00:00:00,
ST6 6QP,53.074837,-2.185194,387690,353083,SJ876530,2012-12-01 00:00:00,
ST6 6QQ,53.067349,-2.184968,387703,352250,SJ877522,1996-12-01 00:00:00,
ST6 6QR,53.073522,-2.186323,387614,352937,SJ876529,1980-01-01 00:00:00,
ST6 6QS,53.073472,-2.184098,387763,352931,SJ877529,2012-12-01 00:00:00,
ST6 6QT,53.072834,-2.183708,387789,352860,SJ877528,2006-06-01 00:00:00,2006-07-01 00:00:00
ST6 6QU,53.073049,-2.18447,387738,352884,SJ877528,1980-01-01 00:00:00,
ST6 6QW,53.066695,-2.183487,387802,352177,SJ878521,1996-12-01 00:00:00,
ST6 6QX,53.072993,-2.185425,387674,352878,SJ876528,1980-01-01 00:00:00,
ST6 6QY,53.073963,-2.185936,387640,352986,SJ876529,1980-01-01 00:00:00,2012-11-01 00:00:00
ST6 6QZ,53.07266,-2.186244,387619,352841,SJ876528,1980-01-01 00:00:00,
ST6 6RA,53.072701,-2.188662,387457,352846,SJ874528,1980-01-01 00:00:00,
ST6 6RB,53.071865,-2.18836,387477,352753,SJ874527,1980-01-01 00:00:00,
ST6 6RD,53.072225,-2.188481,387469,352793,SJ874527,1980-01-01 00:00:00,
ST6 6RE,53.070767,-2.189102,387427,352631,SJ874526,1980-01-01 00:00:00,
ST6 6RF,53.071516,-2.187329,387546,352714,SJ875527,1980-01-01 00:00:00,
ST6 6RG,53.073031,-2.189783,387382,352883,SJ873528,1980-01-01 00:00:00,
ST6 6RH,53.07402,-2.190176,387356,352993,SJ873529,1980-01-01 00:00:00,
ST6 6RJ,53.074199,-2.1904,387341,353013,SJ873530,1980-01-01 00:00:00,
ST6 6RL,53.074102,-2.189519,387400,353002,SJ874530,1980-01-01 00:00:00,
ST6 6RN,53.07439,-2.188938,387439,353034,SJ874530,1980-01-01 00:00:00,
ST6 6RP,53.073986,-2.188623,387460,352989,SJ874529,1980-01-01 00:00:00,
ST6 6RQ,53.073643,-2.189846,387378,352951,SJ873529,1980-01-01 00:00:00,
ST6 6RR,53.073286,-2.188262,387484,352911,SJ874529,1980-01-01 00:00:00,
ST6 6RS,53.07322,-2.190157,387357,352904,SJ873529,1980-01-01 00:00:00,
ST6 6RT,53.074937,-2.189986,387369,353095,SJ873530,1980-01-01 00:00:00,
ST6 6RU,53.074532,-2.190252,387351,353050,SJ873530,1980-01-01 00:00:00,
ST6 6RW,53.074605,-2.189641,387392,353058,SJ873530,1980-01-01 00:00:00,
ST6 6RX,53.074024,-2.187593,387529,352993,SJ875529,1980-01-01 00:00:00,
ST6 6RY,53.074071,-2.186355,387612,352998,SJ876529,1980-01-01 00:00:00,
ST6 6RZ,53.073693,-2.186502,387602,352956,SJ876529,1980-01-01 00:00:00,
ST6 6SA,53.07296,-2.183753,387786,352874,SJ877528,2013-07-01 00:00:00,
ST6 6SG,53.072364,-2.185526,387667,352808,SJ876528,1986-07-01 00:00:00,
ST6 6SH,53.071793,-2.193897,387106,352746,SJ871527,1980-01-01 00:00:00,
ST6 6SJ,53.071936,-2.194823,387044,352762,SJ870527,1980-01-01 00:00:00,
ST6 6SL,53.07323,-2.194844,387043,352906,SJ870529,1980-01-01 00:00:00,
ST6 6SN,53.073615,-2.195935,386970,352949,SJ869529,1980-01-01 00:00:00,
ST6 6SR,53.07351,-2.194278,387081,352937,SJ870529,1980-01-01 00:00:00,
ST6 6SS,53.074723,-2.194448,387070,353072,SJ870530,1980-01-01 00:00:00,
ST6 6ST,53.075143,-2.195659,386989,353119,SJ869531,1980-01-01 00:00:00,
ST6 6SU,53.076593,-2.194441,387071,353280,SJ870532,1980-01-01 00:00:00,
ST6 6SW,53.072567,-2.193662,387122,352832,SJ871528,1980-01-01 00:00:00,
ST6 6SX,53.076565,-2.194874,387042,353277,SJ870532,1980-01-01 00:00:00,
ST6 6SY,53.07476,-2.193955,387103,353076,SJ871530,1980-01-01 00:00:00,
ST6 6SZ,53.07406,-2.193161,387156,352998,SJ871529,1980-01-01 00:00:00,
ST6 6TA,53.074646,-2.192223,387219,353063,SJ872530,1980-01-01 00:00:00,
ST6 6TB,53.075071,-2.190613,387327,353110,SJ873531,1980-01-01 00:00:00,
ST6 6TD,53.076157,-2.185946,387640,353230,SJ876532,1980-01-01 00:00:00,
ST6 6TE,53.078722,-2.183822,387783,353515,SJ877535,1980-01-01 00:00:00,
ST6 6TF,53.078201,-2.183417,387810,353457,SJ878534,1980-01-01 00:00:00,
ST6 6TG,53.076733,-2.185247,387687,353294,SJ876532,1980-01-01 00:00:00,
ST6 6TH,53.076977,-2.184561,387733,353321,SJ877533,1980-01-01 00:00:00,
ST6 6TJ,53.077318,-2.184548,387734,353359,SJ877533,1980-01-01 00:00:00,
ST6 6TL,53.077984,-2.184356,387747,353433,SJ877534,1980-01-01 00:00:00,
ST6 6TN,53.078461,-2.184075,387766,353486,SJ877534,1980-01-01 00:00:00,
ST6 6TP,53.077911,-2.185043,387701,353425,SJ877534,1980-01-01 00:00:00,
ST6 6TQ,53.076214,-2.183931,387775,353236,SJ877532,1980-01-01 00:00:00,
ST6 6TR,53.077747,-2.186759,387586,353407,SJ875534,1980-01-01 00:00:00,
ST6 6TS,53.078131,-2.187775,387518,353450,SJ875534,1980-01-01 00:00:00,
ST6 6TT,53.078284,-2.187761,387519,353467,SJ875534,1980-01-01 00:00:00,
ST6 6TU,53.07846,-2.190255,387352,353487,SJ873534,1980-01-01 00:00:00,
ST6 6TW,53.079693,-2.183573,387800,353623,SJ878536,1980-01-01 00:00:00,
ST6 6TX,53.078326,-2.189777,387384,353472,SJ873534,1980-01-01 00:00:00,
ST6 6TY,53.077708,-2.188565,387465,353403,SJ874534,1980-01-01 00:00:00,
ST6 6TZ,53.080072,-2.188695,387457,353666,SJ874536,1980-01-01 00:00:00,
ST6 6UA,53.079309,-2.18784,387514,353581,SJ875535,1980-01-01 00:00:00,
ST6 6UB,53.081342,-2.186953,387574,353807,SJ875538,1980-01-01 00:00:00,
ST6 6UD,53.080461,-2.187039,387568,353709,SJ875537,1980-01-01 00:00:00,
ST6 6UE,53.081674,-2.187433,387542,353844,SJ875538,1980-01-01 00:00:00,
ST6 6UF,53.081245,-2.191193,387290,353797,SJ872537,1980-01-01 00:00:00,
ST6 6UG,53.079873,-2.188962,387439,353644,SJ874536,1980-01-01 00:00:00,
ST6 6UJ,53.080545,-2.190742,387320,353719,SJ873537,1980-01-01 00:00:00,
ST6 6UL,53.080777,-2.191877,387244,353745,SJ872537,1980-01-01 00:00:00,
ST6 6UN,53.079798,-2.191395,387276,353636,SJ872536,1980-01-01 00:00:00,
ST6 6UP,53.079724,-2.192365,387211,353628,SJ872536,1980-01-01 00:00:00,
ST6 6UQ,53.080156,-2.192099,387229,353676,SJ872536,1980-01-01 00:00:00,
ST6 6UR,53.07957,-2.19323,387153,353611,SJ871536,1993-01-01 00:00:00,
ST6 6US,53.081187,-2.188252,387487,353790,SJ874537,1985-10-01 00:00:00,
ST6 6UT,53.081365,-2.189506,387403,353810,SJ874538,1984-02-01 00:00:00,
ST6 6UU,53.0816,-2.188597,387464,353836,SJ874538,1984-10-01 00:00:00,
ST6 6UW,53.080694,-2.192892,387176,353736,SJ871537,1984-02-01 00:00:00,
ST6 6UX,53.079472,-2.192528,387200,353600,SJ872536,1985-04-01 00:00:00,1991-12-01 00:00:00
ST6 6UZ,53.079472,-2.192528,387200,353600,SJ872536,1990-02-01 00:00:00,1990-12-01 00:00:00
ST6 6WA,53.054263,-2.205604,386316,350798,SJ863507,2006-07-01 00:00:00,2008-06-01 00:00:00
ST6 6WB,53.054263,-2.205604,386316,350798,SJ863507,2002-08-01 00:00:00,2006-04-01 00:00:00
ST6 6WH,53.054263,-2.205604,386316,350798,SJ863507,2004-05-01 00:00:00,2006-01-01 00:00:00
ST6 6WP,53.054263,-2.205604,386316,350798,SJ863507,2003-07-01 00:00:00,
ST6 6WQ,53.054263,-2.205604,386316,350798,SJ863507,2003-11-01 00:00:00,2006-04-01 00:00:00
ST6 6XA,53.077539,-2.203835,386442,353387,SJ864533,1990-07-01 00:00:00,
ST6 6XB,53.076006,-2.201469,386600,353216,SJ866532,1991-09-01 00:00:00,
ST6 6XD,53.075808,-2.201513,386597,353194,SJ865531,1990-07-01 00:00:00,
ST6 6XE,53.075518,-2.202541,386528,353162,SJ865531,1990-07-01 00:00:00,
ST6 6XF,53.076209,-2.203724,386449,353239,SJ864532,1990-07-01 00:00:00,
ST6 6XG,53.077667,-2.202402,386538,353401,SJ865534,1990-07-01 00:00:00,
ST6 6XH,53.077881,-2.203418,386470,353425,SJ864534,1990-07-01 00:00:00,
ST6 6XJ,53.078592,-2.20272,386517,353504,SJ865535,1990-07-01 00:00:00,
ST6 6XL,53.080536,-2.206506,386264,353721,SJ862537,1992-01-01 00:00:00,
ST6 6XN,53.079682,-2.20692,386236,353626,SJ862536,1992-01-01 00:00:00,
ST6 6XP,53.079588,-2.20374,386449,353615,SJ864536,1992-01-01 00:00:00,
ST6 6XQ,53.076993,-2.202086,386559,353326,SJ865533,1990-07-01 00:00:00,
