Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO2 8AT,50.90453,-1.349692,445823,111874,SU458118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8AU,50.905564,-1.351355,445705,111988,SU457119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8AW,50.905766,-1.351993,445660,112010,SU456120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8AX,50.906533,-1.349379,445843,112097,SU458120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8AY,50.907426,-1.34985,445809,112196,SU458121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8AZ,50.907519,-1.350404,445770,112206,SU457122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BA,50.907553,-1.348369,445913,112211,SU459122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BB,50.907949,-1.346842,446020,112256,SU460122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BD,50.907517,-1.346749,446027,112208,SU460122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BE,50.895628,-1.353157,445588,110882,SU455108,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BG,50.897664,-1.350498,445773,111110,SU457111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BH,50.89783,-1.349657,445832,111129,SU458111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BJ,50.899053,-1.348019,445946,111266,SU459112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BL,50.899018,-1.346498,446053,111263,SU460112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BN,50.899557,-1.348026,445945,111322,SU459113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BP,50.899686,-1.3471,446010,111337,SU460113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BQ,50.900347,-1.34628,446067,111411,SU460114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BR,50.901939,-1.343101,446289,111590,SU462115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BS,50.901503,-1.345453,446124,111540,SU461115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BT,50.90134,-1.343735,446245,111523,SU462115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BU,50.901443,-1.341302,446416,111536,SU464115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BW,50.90211,-1.341463,446404,111610,SU464116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BX,50.903057,-1.34199,446366,111715,SU463117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BY,50.903164,-1.340296,446485,111728,SU464117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8BZ,50.903001,-1.340014,446505,111710,SU465117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DA,50.903312,-1.339469,446543,111745,SU465117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DB,50.901976,-1.340156,446496,111596,SU464115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DD,50.903021,-1.338776,446592,111713,SU465117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DE,50.902384,-1.339155,446566,111642,SU465116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DF,50.903794,-1.338808,446589,111799,SU465117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DG,50.903939,-1.339005,446575,111815,SU465118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DH,50.903656,-1.338213,446631,111784,SU466117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DJ,50.903516,-1.337305,446695,111769,SU466117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DL,50.897477,-1.345993,446090,111092,SU460110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DN,50.898529,-1.347571,445978,111208,SU459112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DP,50.897583,-1.3472,446005,111103,SU460111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DQ,50.896699,-1.346729,446039,111005,SU460110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DR,50.896815,-1.348249,445932,111017,SU459110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DS,50.89739,-1.348085,445943,111081,SU459110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DT,50.896605,-1.344384,446204,110996,SU462109,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DU,50.902263,-1.338346,446623,111629,SU466116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DW,50.9021,-1.338221,446632,111611,SU466116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DX,50.897451,-1.344557,446191,111090,SU461110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DY,50.897672,-1.343815,446243,111115,SU462111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8DZ,50.90034,-1.343436,446267,111412,SU462114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EA,50.899664,-1.343147,446288,111337,SU462113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EB,50.899384,-1.346052,446084,111304,SU460113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8ED,50.899246,-1.343892,446236,111290,SU462112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EE,50.900071,-1.34516,446146,111381,SU461113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EF,50.900292,-1.344489,446193,111406,SU461114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EG,50.898712,-1.344867,446168,111230,SU461112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EH,50.899856,-1.342021,446367,111359,SU463113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EJ,50.900875,-1.342518,446331,111472,SU463114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EL,50.901154,-1.341007,446437,111504,SU464115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EN,50.896116,-1.345401,446133,110941,SU461109,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EP,50.898347,-1.342383,446343,111191,SU463111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EQ,50.898315,-1.343152,446289,111187,SU462111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8ER,50.896963,-1.340995,446442,111038,SU464110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8ES,50.900126,-1.356664,445337,111380,SU453113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8ET,50.900106,-1.356238,445367,111378,SU453113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EU,50.900196,-1.357929,445248,111387,SU452113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EW,50.900044,-1.354902,445461,111372,SU454113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EX,50.899782,-1.354607,445482,111343,SU454113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EY,50.899386,-1.354527,445488,111299,SU454112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8EZ,50.89877,-1.355303,445434,111230,SU454112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FB,50.897648,-1.355717,445406,111105,SU454111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FD,50.898968,-1.353751,445543,111253,SU455112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FE,50.89842,-1.353915,445532,111192,SU455111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FF,50.898352,-1.357911,445251,111182,SU452111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FG,50.90428,-1.354957,445453,111843,SU454118,1983-03-01 00:00:00,1994-12-01 00:00:00
SO2 8FH,50.898287,-1.357443,445284,111175,SU452111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FJ,50.898266,-1.356832,445327,111173,SU453111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FL,50.897802,-1.359284,445155,111120,SU451111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FN,50.897569,-1.362629,444920,111092,SU449110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FP,50.897242,-1.36205,444961,111056,SU449110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FQ,50.898075,-1.361385,445007,111149,SU450111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FR,50.89876,-1.361631,444989,111225,SU449112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FS,50.902284,-1.359834,445112,111618,SU451116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FT,50.902754,-1.360226,445084,111670,SU450116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FU,50.903372,-1.346792,446028,111747,SU460117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FW,50.89734,-1.352152,445657,111073,SU456110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FX,50.902042,-1.337468,446685,111605,SU466116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FY,50.902974,-1.346513,446048,111703,SU460117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8FZ,50.90393,-1.34704,446010,111809,SU460118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GA,50.901095,-1.35146,445702,111491,SU457114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GB,50.901918,-1.348932,445879,111584,SU458115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GD,50.902226,-1.349397,445846,111618,SU458116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GE,50.90231,-1.349993,445804,111627,SU458116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GF,50.904568,-1.345197,446139,111881,SU461118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GG,50.904367,-1.344759,446170,111859,SU461118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GH,50.90414,-1.344392,446196,111834,SU461118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GJ,50.904925,-1.349544,445833,111918,SU458119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GL,50.90531,-1.349368,445845,111961,SU458119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GN,50.904939,-1.347282,445992,111921,SU459119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GP,50.905076,-1.347736,445960,111936,SU459119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GQ,50.904564,-1.349307,445850,111878,SU458118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GR,50.905321,-1.348116,445933,111963,SU459119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GS,50.905494,-1.348498,445906,111982,SU459119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GT,50.906173,-1.347635,445966,112058,SU459120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GU,50.905658,-1.347258,445993,112001,SU459120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GW,50.90635,-1.347064,446006,112078,SU460120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GX,50.904623,-1.347045,446009,111886,SU460118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GY,50.904939,-1.345618,446109,111922,SU461119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8GZ,50.905575,-1.345197,446138,111993,SU461119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HA,50.906561,-1.346321,446058,112102,SU460121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HB,50.906702,-1.345807,446094,112118,SU460121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HD,50.907385,-1.345741,446098,112194,SU460121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HE,50.906606,-1.344656,446175,112108,SU461121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HF,50.906313,-1.343722,446241,112076,SU462120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HG,50.905934,-1.343542,446254,112034,SU462120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HH,50.896499,-1.365999,444684,110971,SU446109,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HJ,50.900716,-1.333576,446960,111460,SU469114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HL,50.900038,-1.331353,447117,111386,SU471113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HN,50.901509,-1.333948,446933,111548,SU469115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HP,50.90292,-1.336929,446722,111703,SU467117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HQ,50.902216,-1.33647,446755,111625,SU467116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HR,50.90173,-1.339435,446547,111569,SU465115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HS,50.900245,-1.339384,446552,111404,SU465114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HT,50.901781,-1.337471,446685,111576,SU466115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HU,50.901458,-1.337504,446683,111540,SU466115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HX,50.9008,-1.335708,446810,111468,SU468114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HY,50.900553,-1.336479,446756,111440,SU467114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8HZ,50.901188,-1.337522,446682,111510,SU466115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JA,50.900708,-1.336989,446720,111457,SU467114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JB,50.90072,-1.33743,446689,111458,SU466114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JD,50.900744,-1.338524,446612,111460,SU466114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JE,50.90054,-1.338925,446584,111437,SU465114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JF,50.899052,-1.338264,446632,111272,SU466112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JG,50.898497,-1.340305,446489,111209,SU464112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JH,50.898144,-1.339883,446519,111170,SU465111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JJ,50.897479,-1.339964,446514,111096,SU465110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JL,50.898197,-1.338034,446649,111177,SU466111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JN,50.897981,-1.336501,446757,111154,SU467111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JP,50.899509,-1.336338,446767,111324,SU467113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JQ,50.899251,-1.33681,446734,111295,SU467112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JR,50.902779,-1.356642,445336,111675,SU453116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JS,50.901884,-1.355886,445390,111576,SU453115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JT,50.901517,-1.356176,445370,111535,SU453115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JU,50.902112,-1.354802,445466,111602,SU454116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JW,50.901734,-1.354708,445473,111560,SU454115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JX,50.902587,-1.354497,445487,111655,SU454116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JY,50.902176,-1.353308,445571,111610,SU455116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8JZ,50.90279,-1.352162,445651,111679,SU456116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LA,50.902772,-1.353854,445532,111676,SU455116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LB,50.903132,-1.353906,445528,111716,SU455117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LD,50.903786,-1.353471,445558,111789,SU455117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LE,50.90338,-1.353107,445584,111744,SU455117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LF,50.903359,-1.352595,445620,111742,SU456117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LG,50.904175,-1.3522,445647,111833,SU456118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LH,50.90416,-1.35119,445718,111832,SU457118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LJ,50.903791,-1.351067,445727,111791,SU457117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LL,50.903938,-1.348406,445914,111809,SU459118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LN,50.902502,-1.350459,445771,111648,SU457116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LP,50.902462,-1.351427,445703,111643,SU457116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LQ,50.900878,-1.354435,445493,111465,SU454114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LR,50.900682,-1.354737,445472,111443,SU454114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LS,50.900017,-1.353238,445578,111370,SU455113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LT,50.900482,-1.352692,445616,111422,SU456114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LU,50.898929,-1.349883,445815,111251,SU458112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LW,50.898788,-1.350525,445770,111235,SU457112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LX,50.898479,-1.351468,445704,111200,SU457112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LY,50.900834,-1.348136,445936,111464,SU459114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8LZ,50.900385,-1.348213,445931,111414,SU459114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NA,50.909253,-1.348531,445900,112400,SU459124,1980-01-01 00:00:00,1992-12-01 00:00:00
SO2 8NB,50.908159,-1.345716,446099,112280,SU460122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8ND,50.907159,-1.343809,446234,112170,SU462121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NE,50.906197,-1.340737,446451,112065,SU464120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NF,50.903647,-1.33672,446736,111784,SU467117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NG,50.901765,-1.333063,446995,111577,SU469115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NH,50.900253,-1.329686,447234,111411,SU472114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NJ,50.899672,-1.32722,447408,111348,SU474113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NL,50.899276,-1.330297,447192,111302,SU471113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NN,50.89814,-1.334437,446902,111173,SU469111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NP,50.896827,-1.339106,446575,111024,SU465110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NQ,50.895374,-1.3447,446183,110859,SU461108,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NR,50.897601,-1.337616,446679,111111,SU466111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NS,50.894491,-1.345921,446098,110760,SU460107,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NT,50.909461,-1.355113,445437,112419,SU454124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NU,50.909564,-1.35258,445615,112432,SU456124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NW,50.909081,-1.353056,445582,112378,SU455123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NX,50.908467,-1.355938,445380,112308,SU453123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NY,50.908229,-1.353494,445552,112283,SU455122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8NZ,50.907759,-1.354639,445472,112230,SU454122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PA,50.907287,-1.355556,445408,112177,SU454121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PB,50.907339,-1.356778,445322,112182,SU453121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PD,50.906707,-1.357939,445241,112111,SU452121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PE,50.906939,-1.355987,445378,112138,SU453121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PF,50.90626,-1.35685,445318,112062,SU453120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PG,50.905655,-1.357967,445240,111994,SU452119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PH,50.90566,-1.358878,445176,111994,SU451119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PJ,50.904344,-1.358313,445217,111848,SU452118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PL,50.903314,-1.357445,445279,111734,SU452117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PN,50.902715,-1.358065,445236,111667,SU452116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PP,50.902801,-1.357338,445287,111677,SU452116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PQ,50.903085,-1.356709,445331,111709,SU453117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PR,50.90183,-1.357508,445276,111569,SU452115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PS,50.910424,-1.353592,445543,112527,SU455125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PT,50.910186,-1.35287,445594,112501,SU455125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PW,50.899599,-1.330094,447206,111338,SU472113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PX,50.899809,-1.333745,446949,111359,SU469113,1990-07-01 00:00:00,1994-12-01 00:00:00
SO2 8PY,50.903039,-1.335662,446811,111717,SU468117,1993-01-01 00:00:00,1994-12-01 00:00:00
SO2 8PZ,50.902708,-1.335922,446793,111680,SU467116,1993-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QA,50.900329,-1.338317,446627,111414,SU466114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QB,50.899751,-1.337898,446657,111350,SU466113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QD,50.900436,-1.334845,446871,111428,SU468114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QE,50.899822,-1.334541,446893,111360,SU468113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QF,50.899337,-1.333055,446998,111307,SU469113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QG,50.898935,-1.333402,446974,111262,SU469112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QH,50.899255,-1.334421,446902,111297,SU469112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QJ,50.898981,-1.335165,446850,111266,SU468112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QL,50.899397,-1.335685,446813,111312,SU468113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QN,50.910325,-1.348885,445874,112519,SU458125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QP,50.904685,-1.351794,445675,111890,SU456118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QQ,50.901017,-1.331111,447133,111495,SU471114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QR,50.910851,-1.34966,445819,112577,SU458125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QT,50.893983,-1.351587,445700,110700,SU457107,1980-01-01 00:00:00,1991-12-01 00:00:00
SO2 8QU,50.894859,-1.347309,446000,110800,SU460108,1980-01-01 00:00:00,1991-12-01 00:00:00
SO2 8QW,50.908441,-1.348001,445938,112310,SU459123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QX,50.898813,-1.337371,446695,111246,SU466112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QY,50.900852,-1.352928,445599,111463,SU455114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QZ,50.895686,-1.345663,446115,110893,SU461108,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RA,50.895879,-1.346542,446053,110914,SU460109,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RB,50.896943,-1.350153,445798,111030,SU457110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RD,50.898167,-1.350449,445776,111166,SU457111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RE,50.902425,-1.360913,445036,111633,SU450116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RF,50.901062,-1.34226,446349,111493,SU463114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RG,50.897477,-1.350742,445756,111089,SU457110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RJ,50.905625,-1.342892,446300,112000,SU463120,1993-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RL,50.900267,-1.341574,446398,111405,SU463114,1993-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RN,50.90511,-1.342416,446334,111943,SU463119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RP,50.905427,-1.342852,446303,111978,SU463119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RQ,50.905899,-1.342121,446354,112031,SU463120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RR,50.905899,-1.342121,446354,112031,SU463120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RS,50.905508,-1.341401,446405,111988,SU464119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RT,50.905508,-1.341401,446405,111988,SU464119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RU,50.905263,-1.340864,446443,111961,SU464119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RW,50.905263,-1.340864,446443,111961,SU464119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RX,50.897495,-1.337959,446655,111099,SU466110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RY,50.910484,-1.353207,445570,112534,SU455125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8RZ,50.9033,-1.346921,446019,111739,SU460117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SA,50.900468,-1.326426,447463,111437,SU474114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SB,50.90081,-1.34215,446357,111465,SU463114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SD,50.898829,-1.341765,446386,111245,SU463112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SE,50.897385,-1.345568,446120,111082,SU461110,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SF,50.902771,-1.343914,446231,111682,SU462116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SG,50.899143,-1.33994,446514,111281,SU465112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SH,50.902105,-1.343895,446233,111608,SU462116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 8SJ,50.898897,-1.358814,445187,111242,SU451112,1980-01-01 00:00:00,1994-12-01 00:00:00
