Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA16 6SX,54.581997,-2.488074,368552,520864,NY685208,2005-06-01 00:00:00,2009-04-01 00:00:00
CA16 6SY,54.570814,-2.488899,368490,519620,NY684196,1980-01-01 00:00:00,
CA16 6SZ,54.555624,-2.500252,367744,517935,NY677179,1980-01-01 00:00:00,
CA16 6TA,54.552048,-2.504506,367466,517539,NY674175,1980-01-01 00:00:00,
CA16 6TB,54.58162,-2.485779,368700,520821,NY687208,1999-06-01 00:00:00,
CA16 6TD,54.551727,-2.512418,366954,517507,NY669175,1980-01-01 00:00:00,
CA16 6TE,54.544873,-2.507355,367276,516742,NY672167,1980-01-01 00:00:00,
CA16 6TF,54.53194,-2.514117,366828,515306,NY668153,1980-01-01 00:00:00,
CA16 6TG,54.521103,-2.53045,365762,514108,NY657141,1980-01-01 00:00:00,
CA16 6TH,54.523141,-2.507919,367222,514324,NY672143,1980-01-01 00:00:00,
CA16 6TJ,54.581388,-2.48754,368586,520796,NY685207,2001-06-01 00:00:00,
CA16 6TL,54.58193,-2.486727,368639,520856,NY686208,1999-12-01 00:00:00,
CA16 6TN,54.579165,-2.488287,368536,520549,NY685205,1980-01-01 00:00:00,
CA16 6TP,54.579434,-2.488585,368517,520579,NY685205,1980-01-01 00:00:00,
CA16 6TQ,54.512884,-2.543657,364900,513200,NY649132,1980-01-01 00:00:00,1995-07-01 00:00:00
CA16 6TR,54.57987,-2.489425,368463,520628,NY684206,1980-01-01 00:00:00,
CA16 6TS,54.579859,-2.487754,368571,520626,NY685206,1980-01-01 00:00:00,
CA16 6TT,54.579899,-2.486811,368632,520630,NY686206,1980-01-01 00:00:00,
CA16 6TU,54.580247,-2.485144,368740,520668,NY687206,1980-01-01 00:00:00,
CA16 6TW,54.579369,-2.489094,368484,520572,NY684205,1980-01-01 00:00:00,
CA16 6TX,54.580974,-2.485431,368722,520749,NY687207,1980-01-01 00:00:00,
CA16 6TY,54.579599,-2.487627,368579,520597,NY685205,1980-01-01 00:00:00,
CA16 6TZ,54.579629,-2.486947,368623,520600,NY686206,1980-01-01 00:00:00,2004-05-01 00:00:00
CA16 6UA,54.579342,-2.486882,368627,520568,NY686205,1980-01-01 00:00:00,
CA16 6UB,54.578752,-2.488221,368540,520503,NY685205,1980-01-01 00:00:00,
CA16 6UD,54.578218,-2.486946,368622,520443,NY686204,1980-01-01 00:00:00,
CA16 6UE,54.57583,-2.484133,368802,520176,NY688201,1980-01-01 00:00:00,
CA16 6UG,54.576785,-2.483432,368848,520282,NY688202,1980-01-01 00:00:00,
CA16 6UH,54.576383,-2.482886,368883,520237,NY688202,1980-01-01 00:00:00,
CA16 6UJ,54.576918,-2.481748,368957,520296,NY689202,1980-01-01 00:00:00,
CA16 6UL,54.578618,-2.483547,368842,520486,NY688204,1980-01-01 00:00:00,
CA16 6UN,54.574049,-2.482193,368926,519977,NY689199,1980-01-01 00:00:00,
CA16 6UP,54.572851,-2.48286,368882,519844,NY688198,1980-01-01 00:00:00,
CA16 6UQ,54.575789,-2.482987,368876,520171,NY688201,1980-01-01 00:00:00,
CA16 6UR,54.572163,-2.484043,368805,519768,NY688197,1980-01-01 00:00:00,
CA16 6US,54.575377,-2.482673,368896,520125,NY688201,2005-11-01 00:00:00,
CA16 6UT,54.581167,-2.488745,368508,520772,NY685207,1990-07-01 00:00:00,
CA16 6UW,54.572955,-2.481484,368971,519855,NY689198,1980-01-01 00:00:00,
CA16 6UZ,54.576961,-2.491046,368356,520305,NY683203,1980-01-01 00:00:00,
CA16 6WA,54.606188,-2.566791,363486,523594,NY634235,2002-06-01 00:00:00,
CA16 6WB,54.577239,-2.491297,368340,520336,NY683203,1999-06-01 00:00:00,2002-01-01 00:00:00
CA16 6WD,54.576961,-2.491046,368356,520305,NY683203,2001-12-01 00:00:00,2006-02-01 00:00:00
CA16 6WX,54.576961,-2.491046,368356,520305,NY683203,2009-01-01 00:00:00,2010-08-01 00:00:00
CA16 6WY,54.576961,-2.491046,368356,520305,NY683203,2007-07-01 00:00:00,2012-08-01 00:00:00
CA16 6WZ,54.57738,-2.487524,368584,520350,NY685203,2003-11-01 00:00:00,
CA16 6XA,54.577498,-2.491532,368325,520365,NY683203,1980-01-01 00:00:00,
CA16 6XB,54.577319,-2.491359,368336,520345,NY683203,1980-01-01 00:00:00,
CA16 6XD,54.582139,-2.490597,368389,520881,NY683208,1998-12-01 00:00:00,
CA16 6XE,54.577311,-2.491127,368351,520344,NY683203,1980-01-01 00:00:00,
CA16 6XF,54.577286,-2.490616,368384,520341,NY683203,1980-01-01 00:00:00,
CA16 6XG,54.576265,-2.489939,368427,520227,NY684202,1980-01-01 00:00:00,
CA16 6XH,54.574335,-2.48922,368472,520012,NY684200,1980-01-01 00:00:00,
CA16 6XJ,54.57602,-2.490354,368400,520200,NY684202,1992-08-01 00:00:00,1995-12-01 00:00:00
CA16 6XL,54.578184,-2.488755,368505,520440,NY685204,1980-01-01 00:00:00,
CA16 6XN,54.578032,-2.488552,368518,520423,NY685204,1980-01-01 00:00:00,
CA16 6XP,54.577076,-2.487118,368610,520316,NY686203,1980-01-01 00:00:00,
CA16 6XQ,54.575996,-2.489797,368436,520197,NY684201,1980-01-01 00:00:00,
CA16 6XR,54.579213,-2.489696,368445,520555,NY684205,1980-01-01 00:00:00,
CA16 6XS,54.580162,-2.490666,368383,520661,NY683206,1980-01-01 00:00:00,
CA16 6XT,54.582369,-2.491652,368321,520907,NY683209,1980-01-01 00:00:00,
CA16 6XU,54.583523,-2.495024,368104,521037,NY681210,1980-01-01 00:00:00,
CA16 6XW,54.576925,-2.488818,368500,520300,NY685203,1992-01-01 00:00:00,1994-05-01 00:00:00
CA16 6XX,54.585726,-2.494865,368116,521282,NY681212,1980-01-01 00:00:00,
CA16 6XY,54.585802,-2.493906,368178,521290,NY681212,1980-01-01 00:00:00,
CA16 6XZ,54.585087,-2.492737,368253,521210,NY682212,1980-01-01 00:00:00,
CA16 6YA,54.577085,-2.491604,368320,520319,NY683203,1980-01-01 00:00:00,
CA16 6YB,54.577401,-2.491206,368346,520354,NY683203,1980-01-01 00:00:00,
CA16 6YD,54.577401,-2.491206,368346,520354,NY683203,2002-09-01 00:00:00,2003-01-01 00:00:00
CA16 6YE,54.577401,-2.491206,368346,520354,NY683203,2002-06-01 00:00:00,2003-01-01 00:00:00
CA16 6YF,54.577401,-2.491206,368346,520354,NY683203,2002-11-01 00:00:00,2005-10-01 00:00:00
CA16 6YG,54.577401,-2.491206,368346,520354,NY683203,2003-02-01 00:00:00,2004-06-01 00:00:00
CA16 6YH,54.576961,-2.491046,368356,520305,NY683203,2004-06-01 00:00:00,2014-05-01 00:00:00
CA16 6YJ,54.576961,-2.491046,368356,520305,NY683203,2004-06-01 00:00:00,2008-06-01 00:00:00
CA16 6ZW,54.576961,-2.491046,368356,520305,NY683203,2009-01-01 00:00:00,2011-09-01 00:00:00
CA16 6ZZ,54.576913,-2.491911,368300,520300,NY683203,2000-07-01 00:00:00,2000-07-01 00:00:00
CA17 4AA,54.471107,-2.347573,377572,508471,NY775084,1980-01-01 00:00:00,
CA17 4AB,54.47252,-2.346952,377613,508628,NY776086,1980-01-01 00:00:00,
CA17 4AD,54.470903,-2.346784,377623,508448,NY776084,1995-01-01 00:00:00,
CA17 4AE,54.470445,-2.346703,377628,508397,NY776083,1980-01-01 00:00:00,
CA17 4AF,54.469924,-2.346313,377653,508339,NY776083,1980-01-01 00:00:00,
CA17 4AG,54.471592,-2.347639,377568,508525,NY775085,2004-05-01 00:00:00,
CA17 4AH,54.469393,-2.346586,377635,508280,NY776082,1980-01-01 00:00:00,
CA17 4AJ,54.468986,-2.347586,377570,508235,NY775082,1980-01-01 00:00:00,
CA17 4AL,54.469841,-2.347346,377586,508330,NY775083,1980-01-01 00:00:00,
CA17 4AN,54.508212,-2.369649,376163,512607,NY761126,2009-10-01 00:00:00,
CA17 4AP,54.482307,-2.349906,377427,509718,NY774097,1980-01-01 00:00:00,
CA17 4AQ,54.470497,-2.347105,377602,508403,NY776084,2013-07-01 00:00:00,
CA17 4AR,54.52698,-2.32107,379318,514680,NY793146,2000-12-01 00:00:00,
CA17 4AS,54.525827,-2.318836,379462,514551,NY794145,1980-01-01 00:00:00,
CA17 4AT,54.525924,-2.319501,379419,514562,NY794145,1980-01-01 00:00:00,
CA17 4AU,54.473679,-2.349956,377419,508758,NY774087,2013-04-01 00:00:00,
CA17 4AX,54.526717,-2.318673,379473,514650,NY794146,1980-01-01 00:00:00,
CA17 4AY,54.527833,-2.321664,379280,514775,NY792147,1980-01-01 00:00:00,
CA17 4AZ,54.527088,-2.321287,379304,514692,NY793146,1980-01-01 00:00:00,
CA17 4BA,54.527077,-2.322044,379255,514691,NY792146,1980-01-01 00:00:00,
CA17 4BB,54.526483,-2.322395,379232,514625,NY792146,1980-01-01 00:00:00,
CA17 4BD,54.526054,-2.321264,379305,514577,NY793145,1993-01-01 00:00:00,
CA17 4BE,54.526325,-2.320725,379340,514607,NY793146,2009-12-01 00:00:00,
CA17 4BF,54.525254,-2.32152,379288,514488,NY792144,2014-01-01 00:00:00,
CA17 4BG,54.527004,-2.319093,379446,514682,NY794146,2011-05-01 00:00:00,
CA17 4BH,54.528248,-2.320864,379332,514821,NY793148,1980-01-01 00:00:00,
CA17 4BJ,54.527209,-2.319666,379409,514705,NY794147,1980-01-01 00:00:00,
CA17 4BL,54.526563,-2.319105,379445,514633,NY794146,1980-01-01 00:00:00,
CA17 4BN,54.526374,-2.319304,379432,514612,NY794146,1980-01-01 00:00:00,
CA17 4BP,54.52591,-2.317848,379526,514560,NY795145,1980-01-01 00:00:00,
CA17 4BQ,54.527485,-2.32041,379361,514736,NY793147,1980-01-01 00:00:00,
CA17 4BR,54.52267,-2.31977,379400,514200,NY794142,2000-07-01 00:00:00,2000-07-01 00:00:00
CA17 4BT,54.525755,-2.315607,379671,514542,NY796145,1980-01-01 00:00:00,
CA17 4BU,54.526068,-2.31615,379636,514577,NY796145,1980-01-01 00:00:00,
CA17 4BW,54.526322,-2.318423,379489,514606,NY794146,1980-01-01 00:00:00,
CA17 4BX,54.526103,-2.316444,379617,514581,NY796145,1980-01-01 00:00:00,
CA17 4BY,54.525831,-2.317477,379550,514551,NY795145,1980-01-01 00:00:00,
CA17 4BZ,54.525281,-2.317967,379518,514490,NY795144,1980-01-01 00:00:00,
CA17 4DA,54.525409,-2.317242,379565,514504,NY795145,1980-01-01 00:00:00,
CA17 4DD,54.535102,-2.31846,379491,515583,NY794155,1980-01-01 00:00:00,
CA17 4DE,54.519571,-2.301887,380556,513850,NY805138,1980-01-01 00:00:00,
CA17 4DF,54.512047,-2.305986,380287,513014,NY802130,1980-01-01 00:00:00,
CA17 4DG,54.51776,-2.28499,381649,513644,NY816136,1980-01-01 00:00:00,
CA17 4DH,54.508765,-2.272896,382428,512640,NY824126,1980-01-01 00:00:00,
CA17 4DJ,54.511922,-2.246984,384107,512985,NY841129,1980-01-01 00:00:00,
CA17 4DN,54.526363,-2.316585,379608,514610,NY796146,2007-11-01 00:00:00,
CA17 4DP,54.517266,-2.356075,377047,513610,NY770136,1980-01-01 00:00:00,
CA17 4DQ,54.523465,-2.270136,382613,514275,NY826142,1980-01-01 00:00:00,
CA17 4DR,54.523326,-2.336352,378327,514278,NY783142,1980-01-01 00:00:00,
CA17 4DS,54.528893,-2.331531,378642,514896,NY786148,1980-01-01 00:00:00,
CA17 4DT,54.528957,-2.321364,379300,514900,NY793149,1994-05-01 00:00:00,1995-12-01 00:00:00
CA17 4DU,54.527471,-2.315666,379668,514733,NY796147,1980-01-01 00:00:00,
CA17 4DW,54.515766,-2.361901,376669,513445,NY766134,1980-01-01 00:00:00,
CA17 4DX,54.52657,-2.295388,380980,514627,NY809146,1980-01-01 00:00:00,
CA17 4DY,54.529254,-2.25704,383463,514916,NY834149,1980-01-01 00:00:00,
CA17 4DZ,54.534194,-2.266961,382823,515468,NY828154,1980-01-01 00:00:00,
CA17 4EA,54.542186,-2.289241,381385,516363,NY813163,1980-01-01 00:00:00,
CA17 4EE,54.502053,-2.343033,377883,511913,NY778119,1980-01-01 00:00:00,
CA17 4EF,54.498938,-2.315261,379680,511558,NY796115,1980-01-01 00:00:00,
CA17 4EG,54.509885,-2.318635,379467,512777,NY794127,1980-01-01 00:00:00,
CA17 4EH,54.519995,-2.318513,379480,513902,NY794139,1980-01-01 00:00:00,
CA17 4EJ,54.520852,-2.320667,379341,513998,NY793139,1980-01-01 00:00:00,
CA17 4EL,54.520869,-2.3213,379300,514000,NY793140,1980-01-01 00:00:00,1981-12-01 00:00:00
CA17 4EN,54.522104,-2.319811,379397,514137,NY793141,1980-01-01 00:00:00,
CA17 4ER,54.503512,-2.286867,381521,512059,NY815120,1980-01-01 00:00:00,
CA17 4ES,54.503792,-2.262578,383094,512084,NY830120,1980-01-01 00:00:00,
CA17 4ET,54.506896,-2.234259,384929,512423,NY849124,1980-01-01 00:00:00,
CA17 4EU,54.518424,-2.22586,385477,513704,NY854137,1980-01-01 00:00:00,
CA17 4EW,54.521593,-2.319282,379431,514080,NY794140,1980-01-01 00:00:00,
CA17 4EX,54.523698,-2.245232,384225,514295,NY842142,1980-01-01 00:00:00,
CA17 4EY,54.523705,-2.319098,379444,514315,NY794143,2008-06-01 00:00:00,
CA17 4GA,54.471186,-2.348176,377533,508480,NY775084,2001-06-01 00:00:00,2003-01-01 00:00:00
CA17 4GB,54.471186,-2.348176,377533,508480,NY775084,1996-12-01 00:00:00,1997-06-01 00:00:00
CA17 4GD,54.480597,-2.350679,377376,509528,NY773095,1998-12-01 00:00:00,2000-07-01 00:00:00
CA17 4GE,54.471168,-2.34816,377534,508478,NY775084,1998-12-01 00:00:00,2006-10-01 00:00:00
CA17 4GF,54.480597,-2.350679,377376,509528,NY773095,1999-06-01 00:00:00,2000-06-01 00:00:00
CA17 4GG,54.480597,-2.350679,377376,509528,NY773095,1999-06-01 00:00:00,2000-09-01 00:00:00
CA17 4GH,54.476204,-2.33757,378223,509035,NY782090,2000-06-01 00:00:00,
CA17 4HA,54.47452,-2.351259,377335,508852,NY773088,1980-01-01 00:00:00,
CA17 4HB,54.480458,-2.364429,376485,509517,NY764095,1980-01-01 00:00:00,
CA17 4HD,54.475512,-2.359292,376815,508965,NY768089,1980-01-01 00:00:00,
CA17 4HE,54.475453,-2.366992,376316,508961,NY763089,1980-01-01 00:00:00,
CA17 4HF,54.469028,-2.384138,375201,508252,NY752082,1980-01-01 00:00:00,
CA17 4HG,54.468805,-2.402991,373979,508234,NY739082,1980-01-01 00:00:00,
CA17 4HH,54.478878,-2.378567,375568,509346,NY755093,1980-01-01 00:00:00,
CA17 4HJ,54.466169,-2.390113,374812,507936,NY748079,2007-04-01 00:00:00,
CA17 4HL,54.490072,-2.337052,378264,510578,NY782105,1980-01-01 00:00:00,
CA17 4HN,54.489986,-2.339135,378129,510569,NY781105,1980-01-01 00:00:00,
CA17 4HP,54.489756,-2.334486,378430,510542,NY784105,1980-01-01 00:00:00,
CA17 4HQ,54.483144,-2.39614,374432,509827,NY744098,1980-01-01 00:00:00,
CA17 4HR,54.489943,-2.33526,378380,510563,NY783105,1994-12-01 00:00:00,
CA17 4HS,54.489798,-2.33248,378560,510546,NY785105,1994-12-01 00:00:00,
CA17 4HT,54.476263,-2.354808,377106,509047,NY771090,2008-09-01 00:00:00,
CA17 4HU,54.483695,-2.312288,379865,509861,NY798098,1980-01-01 00:00:00,
CA17 4HW,54.490072,-2.337314,378247,510578,NY782105,1980-01-01 00:00:00,
CA17 4HX,54.493627,-2.304645,380365,510964,NY803109,1980-01-01 00:00:00,
CA17 4HY,54.494647,-2.29227,381167,511074,NY811110,1980-01-01 00:00:00,
CA17 4HZ,54.486597,-2.267639,382759,510172,NY827101,1980-01-01 00:00:00,
CA17 4JA,54.476178,-2.337261,378243,509032,NY782090,1998-12-01 00:00:00,
CA17 4JB,54.495497,-2.307962,380151,511173,NY801111,1980-01-01 00:00:00,
CA17 4JD,54.49234,-2.250679,383860,510807,NY838108,1980-01-01 00:00:00,
CA17 4JF,54.45633,-2.315673,379632,506817,NY796068,1980-01-01 00:00:00,
CA17 4JH,54.47583,-2.336302,378305,508993,NY783089,1980-01-01 00:00:00,
CA17 4JJ,54.47193,-2.336331,378301,508559,NY783085,1980-01-01 00:00:00,
CA17 4JL,54.462364,-2.353238,377200,507500,NY772075,1980-01-01 00:00:00,1992-12-01 00:00:00
CA17 4JN,54.466801,-2.347999,377542,507992,NY775079,1980-01-01 00:00:00,
CA17 4JP,54.455069,-2.349303,377451,506687,NY774066,1980-01-01 00:00:00,
CA17 4JR,54.455968,-2.346319,377645,506786,NY776067,1980-01-01 00:00:00,
CA17 4JT,54.42167,-2.334656,378383,502966,NY783029,1980-01-01 00:00:00,
CA17 4JU,54.409172,-2.336819,378236,501576,NY782015,1980-01-01 00:00:00,
CA17 4JW,54.456641,-2.349795,377420,506862,NY774068,1980-01-01 00:00:00,
CA17 4JX,54.384183,-2.3384,378120,498796,SD781987,1980-01-01 00:00:00,
CA17 4JY,54.361828,-2.343264,377792,496310,SD777963,1980-01-01 00:00:00,
CA17 4LA,54.462847,-2.357068,376952,507555,NY769075,1980-01-01 00:00:00,
CA17 4LD,54.450918,-2.35519,377067,506227,NY770062,1980-01-01 00:00:00,
CA17 4LE,54.45574,-2.368497,376207,506768,NY762067,1980-01-01 00:00:00,
CA17 4LF,54.455658,-2.369005,376174,506759,NY761067,1980-01-01 00:00:00,
CA17 4LG,54.455393,-2.370237,376094,506730,NY760067,1980-01-01 00:00:00,
CA17 4LH,54.473905,-2.349541,377446,508783,NY774087,2010-08-01 00:00:00,
CA17 4LJ,54.420873,-2.398729,374225,502899,NY742028,1980-01-01 00:00:00,
CA17 4LL,54.410741,-2.397136,374322,501771,NY743017,1980-01-01 00:00:00,
CA17 4LN,54.380377,-2.430283,372150,498405,SD721984,1980-01-01 00:00:00,
CA17 4LP,54.388449,-2.429844,372184,499303,SD721993,1980-01-01 00:00:00,
CA17 4LQ,54.44212,-2.361035,376683,505250,NY766052,1980-01-01 00:00:00,
CA17 4LT,54.434438,-2.431713,372094,504421,NY720044,1993-08-01 00:00:00,
CA17 4LU,54.430162,-2.443583,371321,503950,NY713039,1996-06-01 00:00:00,
CA17 4LW,54.434073,-2.433297,371991,504381,NY719043,1996-06-01 00:00:00,
CA17 4LX,54.429629,-2.479663,368980,503906,NY689039,1980-01-01 00:00:00,
CA17 4LY,54.432481,-2.472065,369475,504220,NY694042,1980-01-01 00:00:00,
CA17 4LZ,54.444161,-2.463472,370041,505516,NY700055,1980-01-01 00:00:00,
CA17 4NB,54.437408,-2.485165,368629,504774,NY686047,1980-01-01 00:00:00,
CA17 4ND,54.464476,-2.480873,368928,507784,NY689077,1980-01-01 00:00:00,
CA17 4NG,54.429596,-2.42861,372292,503881,NY722038,1980-01-01 00:00:00,
CA17 4NH,54.433706,-2.427851,372344,504338,NY723043,1980-01-01 00:00:00,
CA17 4NJ,54.429244,-2.428991,372267,503842,NY722038,1987-04-01 00:00:00,
CA17 4NL,54.428716,-2.407761,373644,503775,NY736037,1980-01-01 00:00:00,
CA17 4NN,54.421469,-2.419232,372895,502973,NY728029,1980-01-01 00:00:00,
CA17 4NP,54.429159,-2.430301,372182,503833,NY721038,1997-06-01 00:00:00,
CA17 4NQ,54.430109,-2.428399,372306,503938,NY723039,1980-01-01 00:00:00,
CA17 4NS,54.441309,-2.455006,370588,505195,NY705051,1980-01-01 00:00:00,
CA17 4NT,54.441053,-2.456098,370517,505167,NY705051,1980-01-01 00:00:00,
CA17 4NW,54.415539,-2.423794,372595,502315,NY725023,1980-01-01 00:00:00,
CA17 4NX,54.446464,-2.455772,370542,505769,NY705057,1980-01-01 00:00:00,
CA17 4NY,54.443726,-2.459936,370270,505466,NY702054,1980-01-01 00:00:00,
CA17 4NZ,54.433229,-2.454993,370583,504296,NY705042,1980-01-01 00:00:00,
CA17 4PD,54.484145,-2.354629,377122,509924,NY771099,1980-01-01 00:00:00,
CA17 4PE,54.48517,-2.354453,377134,510038,NY771100,1980-01-01 00:00:00,
CA17 4PG,54.499163,-2.357446,376948,511596,NY769115,1980-01-01 00:00:00,
CA17 4PH,54.493813,-2.387443,375002,511011,NY750110,1980-01-01 00:00:00,
CA17 4PJ,54.495064,-2.389539,374867,511151,NY748111,1980-01-01 00:00:00,
CA17 4PL,54.491862,-2.390389,374810,510795,NY748107,1980-01-01 00:00:00,
CA17 4PN,54.48088,-2.349292,377466,509559,NY774095,1995-07-01 00:00:00,1999-06-01 00:00:00
CA17 4PP,54.480023,-2.423319,372669,509490,NY726094,1980-01-01 00:00:00,
CA17 4PQ,54.512661,-2.375388,375794,513104,NY757131,1980-01-01 00:00:00,
CA17 4PR,54.480459,-2.42195,372758,509538,NY727095,1980-01-01 00:00:00,
CA17 4PT,54.498678,-2.423851,372647,511566,NY726115,1980-01-01 00:00:00,
CA17 4PW,54.479946,-2.419691,372904,509480,NY729094,1980-01-01 00:00:00,
CA17 4PX,54.483634,-2.372143,375987,509873,NY759098,1980-01-01 00:00:00,
CA17 4PY,54.483634,-2.372143,375987,509873,NY759098,2013-01-01 00:00:00,2013-03-01 00:00:00
CA17 4QA,54.470935,-2.347957,377547,508452,NY775084,1980-01-01 00:00:00,
CA17 4QB,54.470862,-2.348389,377519,508444,NY775084,1980-01-01 00:00:00,2004-10-01 00:00:00
CA17 4QD,54.471438,-2.347977,377546,508508,NY775085,1980-01-01 00:00:00,
CA17 4QE,54.470811,-2.347416,377582,508438,NY775084,1980-01-01 00:00:00,
CA17 4QF,54.470965,-2.346986,377610,508455,NY776084,1980-01-01 00:00:00,
CA17 4QG,54.475232,-2.347577,377574,508930,NY775089,1980-01-01 00:00:00,
CA17 4QH,54.47177,-2.348381,377520,508545,NY775085,1980-01-01 00:00:00,
CA17 4QJ,54.471993,-2.348985,377481,508570,NY774085,1980-01-01 00:00:00,
CA17 4QL,54.47226,-2.349882,377423,508600,NY774086,1980-01-01 00:00:00,
CA17 4QN,54.472642,-2.34828,377527,508642,NY775086,1980-01-01 00:00:00,
CA17 4QP,54.47276,-2.347988,377546,508655,NY775086,1980-01-01 00:00:00,
CA17 4QQ,54.47175,-2.349014,377479,508543,NY774085,1980-01-01 00:00:00,
CA17 4QR,54.474567,-2.347448,377582,508856,NY775088,1994-05-01 00:00:00,
CA17 4QS,54.474068,-2.349249,377465,508801,NY774088,1980-01-01 00:00:00,
CA17 4QT,54.473361,-2.348302,377526,508722,NY775087,1980-01-01 00:00:00,
CA17 4QU,54.473426,-2.347377,377586,508729,NY775087,1990-02-01 00:00:00,
CA17 4QW,54.472568,-2.348912,377486,508634,NY774086,1985-10-01 00:00:00,
CA17 4QX,54.474216,-2.347877,377554,508817,NY775088,1980-01-01 00:00:00,
CA17 4QY,54.474235,-2.347276,377593,508819,NY775088,1980-01-01 00:00:00,
CA17 4QZ,54.47111,-2.352634,377244,508473,NY772084,1995-01-01 00:00:00,
CA17 4RA,54.474267,-2.348912,377487,508823,NY774088,1980-01-01 00:00:00,
CA17 4RB,54.47474,-2.349919,377422,508876,NY774088,1980-01-01 00:00:00,
CA17 4RD,54.474703,-2.347264,377594,508871,NY775088,1980-01-01 00:00:00,
CA17 4RE,54.474492,-2.348821,377493,508848,NY774088,1980-01-01 00:00:00,
CA17 4RF,54.474825,-2.348561,377510,508885,NY775088,1980-01-01 00:00:00,
CA17 4RG,54.475077,-2.34844,377518,508913,NY775089,1980-01-01 00:00:00,
CA17 4RH,54.475236,-2.349321,377461,508931,NY774089,1980-01-01 00:00:00,
CA17 4RJ,54.475584,-2.350188,377405,508970,NY774089,1980-01-01 00:00:00,
CA17 4RL,54.475294,-2.351004,377352,508938,NY773089,1980-01-01 00:00:00,
CA17 4RN,54.476782,-2.352205,377275,509104,NY772091,1980-01-01 00:00:00,
CA17 4RP,54.476844,-2.349458,377453,509110,NY774091,1980-01-01 00:00:00,
CA17 4RQ,54.473708,-2.349431,377453,508761,NY774087,2009-07-01 00:00:00,
CA17 4RR,54.471396,-2.347113,377602,508503,NY776085,2012-02-01 00:00:00,
CA17 4RS,54.475103,-2.34878,377496,508916,NY774089,2011-01-01 00:00:00,
CA17 4RT,54.47548,-2.349014,377481,508958,NY774089,1980-01-01 00:00:00,
CA17 4RU,54.475724,-2.348307,377527,508985,NY775089,1980-01-01 00:00:00,
CA17 4RW,54.476364,-2.350689,377373,509057,NY773090,1980-01-01 00:00:00,
CA17 4RX,54.47579,-2.347227,377597,508992,NY775089,1980-01-01 00:00:00,
CA17 4RY,54.477004,-2.350154,377408,509128,NY774091,2012-07-01 00:00:00,
CA17 4RZ,54.475616,-2.348599,377508,508973,NY775089,1980-01-01 00:00:00,
CA17 4SA,54.472798,-2.344023,377803,508658,NY778086,1980-01-01 00:00:00,
CA17 4SB,54.468823,-2.354111,377147,508219,NY771082,2002-07-01 00:00:00,
CA17 4SD,54.467327,-2.352432,377255,508052,NY772080,1999-12-01 00:00:00,
CA17 4SE,54.471086,-2.348514,377511,508469,NY775084,1980-01-01 00:00:00,
CA17 4SF,54.464858,-2.354817,377099,507778,NY770077,2004-01-01 00:00:00,
CA17 4SG,54.470725,-2.349283,377461,508429,NY774084,1980-01-01 00:00:00,
CA17 4SH,54.469578,-2.351248,377333,508302,NY773083,1980-01-01 00:00:00,
CA17 4SJ,54.469032,-2.350302,377394,508241,NY773082,1990-02-01 00:00:00,
CA17 4SL,54.468667,-2.352413,377257,508201,NY772082,1980-01-01 00:00:00,
CA17 4SN,54.467477,-2.353405,377192,508069,NY771080,1980-01-01 00:00:00,
CA17 4SP,54.466224,-2.354737,377105,507930,NY771079,1980-01-01 00:00:00,
CA17 4SQ,54.470149,-2.349555,377443,508365,NY774083,1980-01-01 00:00:00,
CA17 4SR,54.465289,-2.355068,377083,507826,NY770078,1980-01-01 00:00:00,
CA17 4SS,54.463414,-2.353987,377152,507617,NY771076,1990-02-01 00:00:00,
CA17 4ST,54.465525,-2.354021,377151,507852,NY771078,1980-01-01 00:00:00,
CA17 4SU,54.465662,-2.353359,377194,507867,NY771078,1980-01-01 00:00:00,
CA17 4SW,54.466838,-2.353986,377154,507998,NY771079,2002-09-01 00:00:00,
CA17 4SX,54.465401,-2.35365,377175,507838,NY771078,1980-01-01 00:00:00,
CA17 4SY,54.464517,-2.354737,377104,507740,NY771077,1980-01-01 00:00:00,
CA17 4SZ,54.462703,-2.354027,377149,507538,NY771075,1990-02-01 00:00:00,
CA17 4TA,54.464524,-2.364457,376474,507744,NY764077,1980-01-01 00:00:00,
CA17 4TB,54.4693,-2.354084,377149,508272,NY771082,2000-12-01 00:00:00,
CA17 4TD,54.469708,-2.352653,377242,508317,NY772083,1980-01-01 00:00:00,
CA17 4TE,54.470971,-2.354099,377149,508458,NY771084,1980-01-01 00:00:00,
CA17 4TF,54.470752,-2.352338,377263,508433,NY772084,1980-01-01 00:00:00,
CA17 4TG,54.469616,-2.353532,377185,508307,NY771083,1990-02-01 00:00:00,
CA17 4TH,54.464343,-2.352792,377230,507720,NY772077,2012-08-01 00:00:00,
CA17 4TJ,54.466504,-2.35443,377125,507961,NY771079,2014-04-01 00:00:00,
CA17 4TL,54.470588,-2.349976,377416,508414,NY774084,1980-01-01 00:00:00,
CA17 4TQ,54.46992,-2.354074,377150,508341,NY771083,1980-01-01 00:00:00,
CA17 4TZ,54.464524,-2.364457,376474,507744,NY764077,1994-12-01 00:00:00,1997-08-01 00:00:00
CA17 4WA,54.471186,-2.348176,377533,508480,NY775084,2001-06-01 00:00:00,2005-10-01 00:00:00
CA17 4WQ,54.471168,-2.34816,377534,508478,NY775084,2010-05-01 00:00:00,2011-05-01 00:00:00
