Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN12 8WZ,51.372763,-2.14005,390348,163754,ST903637,2004-09-01 00:00:00,2006-10-01 00:00:00
SN12 8XA,51.372763,-2.14005,390348,163754,ST903637,2002-06-01 00:00:00,2003-06-01 00:00:00
SN12 8XB,51.385926,-2.167538,388438,165222,ST884652,2003-06-01 00:00:00,2004-03-01 00:00:00
SN12 8YA,51.372763,-2.14005,390348,163754,ST903637,2003-04-01 00:00:00,2004-05-01 00:00:00
SN12 8ZQ,51.372763,-2.14005,390348,163754,ST903637,2003-09-01 00:00:00,2005-10-01 00:00:00
SN12 8ZX,51.372763,-2.14005,390348,163754,ST903637,2003-07-01 00:00:00,
SN12 9AB,51.372763,-2.14005,390348,163754,ST903637,2008-10-01 00:00:00,2012-11-01 00:00:00
SN12 9AD,51.372763,-2.14005,390348,163754,ST903637,2009-01-01 00:00:00,
SN12 9AE,51.372763,-2.14005,390348,163754,ST903637,2009-07-01 00:00:00,2013-08-01 00:00:00
SN12 9AG,51.372763,-2.14005,390348,163754,ST903637,2009-09-01 00:00:00,2011-09-01 00:00:00
SN12 9AH,51.372763,-2.14005,390348,163754,ST903637,2010-01-01 00:00:00,
SN12 9AJ,51.372763,-2.14005,390348,163754,ST903637,2010-04-01 00:00:00,2012-06-01 00:00:00
SN12 9AL,51.372763,-2.14005,390348,163754,ST903637,2010-06-01 00:00:00,2012-07-01 00:00:00
SN12 9AP,51.372763,-2.14005,390348,163754,ST903637,2010-08-01 00:00:00,
SN12 9AQ,51.372763,-2.14005,390348,163754,ST903637,2010-09-01 00:00:00,
SN12 9AS,51.372763,-2.14005,390348,163754,ST903637,2011-03-01 00:00:00,2012-04-01 00:00:00
SN12 9AT,51.372763,-2.14005,390348,163754,ST903637,2011-08-01 00:00:00,
SN12 9AU,51.372763,-2.14005,390348,163754,ST903637,2011-08-01 00:00:00,
SN12 9AW,51.372763,-2.14005,390348,163754,ST903637,2012-09-01 00:00:00,
SN12 9AX,51.372763,-2.14005,390348,163754,ST903637,2013-01-01 00:00:00,
SN12 9AY,51.372763,-2.14005,390348,163754,ST903637,2014-09-01 00:00:00,2015-03-01 00:00:00
SN12 9AZ,51.372763,-2.14005,390348,163754,ST903637,2014-10-01 00:00:00,
SN13 0AA,51.43477,-2.19551,386506,170659,ST865706,1980-01-01 00:00:00,
SN13 0AB,51.434544,-2.196573,386432,170634,ST864706,1980-01-01 00:00:00,
SN13 0AD,51.434412,-2.194962,386544,170619,ST865706,1980-01-01 00:00:00,
SN13 0AE,51.434549,-2.193538,386643,170634,ST866706,1980-01-01 00:00:00,
SN13 0AG,51.434254,-2.192127,386741,170601,ST867706,1980-01-01 00:00:00,
SN13 0AH,51.433858,-2.192542,386712,170557,ST867705,1980-01-01 00:00:00,
SN13 0AJ,51.434982,-2.192331,386727,170682,ST867706,1980-01-01 00:00:00,
SN13 0AL,51.43508,-2.193454,386649,170693,ST866706,1980-01-01 00:00:00,
SN13 0AN,51.43534,-2.193829,386623,170722,ST866707,1980-01-01 00:00:00,
SN13 0AP,51.434185,-2.185236,387220,170592,ST872705,1980-01-01 00:00:00,
SN13 0AQ,51.434067,-2.191033,386817,170580,ST868705,1980-01-01 00:00:00,
SN13 0AR,51.434904,-2.185282,387217,170672,ST872706,1980-01-01 00:00:00,
SN13 0AS,51.435113,-2.189728,386908,170696,ST869706,1980-01-01 00:00:00,
SN13 0AT,51.435019,-2.186707,387118,170685,ST871706,1980-01-01 00:00:00,
SN13 0AU,51.435172,-2.191656,386774,170703,ST867707,1980-01-01 00:00:00,
SN13 0AW,51.434692,-2.194229,386595,170650,ST865706,1980-01-01 00:00:00,
SN13 0AX,51.435392,-2.189226,386943,170727,ST869707,1980-01-01 00:00:00,
SN13 0AY,51.435747,-2.191975,386752,170767,ST867707,1980-01-01 00:00:00,
SN13 0AZ,51.43609,-2.19153,386783,170805,ST867708,1980-01-01 00:00:00,
SN13 0BA,51.435549,-2.192434,386720,170745,ST867707,1980-01-01 00:00:00,
SN13 0BB,51.436689,-2.193374,386655,170872,ST866708,1980-01-01 00:00:00,
SN13 0BD,51.433913,-2.186573,387127,170562,ST871705,1980-01-01 00:00:00,
SN13 0BE,51.4335,-2.186298,387146,170516,ST871705,1980-01-01 00:00:00,
SN13 0BF,51.432615,-2.209425,385538,170422,ST855704,2014-11-01 00:00:00,
SN13 0BG,51.433517,-2.186787,387112,170518,ST871705,1980-01-01 00:00:00,
SN13 0BH,51.432544,-2.187689,387049,170410,ST870704,1980-01-01 00:00:00,
SN13 0BJ,51.434532,-2.187266,387079,170631,ST870706,1980-01-01 00:00:00,
SN13 0BL,51.434673,-2.189208,386944,170647,ST869706,1980-01-01 00:00:00,
SN13 0BN,51.434471,-2.191423,386790,170625,ST867706,1980-01-01 00:00:00,
SN13 0BP,51.433632,-2.187823,387040,170531,ST870705,1980-01-01 00:00:00,
SN13 0BQ,51.433858,-2.187205,387083,170556,ST870705,1984-02-01 00:00:00,
SN13 0BS,51.435002,-2.185829,387179,170683,ST871706,1980-01-01 00:00:00,
SN13 0BW,51.432606,-2.188481,386994,170417,ST869704,1980-01-01 00:00:00,
SN13 0BY,51.433899,-2.183983,387307,170560,ST873705,1980-01-01 00:00:00,
SN13 0BZ,51.435007,-2.182348,387421,170683,ST874706,1980-01-01 00:00:00,
SN13 0DA,51.436017,-2.197558,386364,170798,ST863707,1992-01-01 00:00:00,
SN13 0DB,51.434116,-2.183294,387355,170584,ST873705,1980-01-01 00:00:00,2012-05-01 00:00:00
SN13 0DD,51.435965,-2.185459,387205,170790,ST872707,1980-01-01 00:00:00,
SN13 0DE,51.436195,-2.18733,387075,170816,ST870708,1987-04-01 00:00:00,
SN13 0DF,51.435952,-2.188048,387025,170789,ST870707,1987-04-01 00:00:00,
SN13 0DG,51.43563,-2.186421,387138,170753,ST871707,1980-01-01 00:00:00,
SN13 0DH,51.436796,-2.188714,386979,170883,ST869708,1980-01-01 00:00:00,
SN13 0DJ,51.437561,-2.18794,387033,170968,ST870709,1980-01-01 00:00:00,
SN13 0DL,51.438379,-2.187929,387034,171059,ST870710,1980-01-01 00:00:00,
SN13 0DN,51.436413,-2.186209,387153,170840,ST871708,1980-01-01 00:00:00,
SN13 0DP,51.43824,-2.185396,387210,171043,ST872710,1980-01-01 00:00:00,
SN13 0DQ,51.436528,-2.187605,387056,170853,ST870708,1980-01-01 00:00:00,
SN13 0DR,51.439119,-2.186508,387133,171141,ST871711,1980-01-01 00:00:00,
SN13 0DS,51.440019,-2.186108,387161,171241,ST871712,1980-01-01 00:00:00,
SN13 0DT,51.440936,-2.186098,387162,171343,ST871713,1980-01-01 00:00:00,
SN13 0DU,51.439252,-2.187774,387045,171156,ST870711,1980-01-01 00:00:00,
SN13 0DW,51.437492,-2.186069,387163,170960,ST871709,1980-01-01 00:00:00,
SN13 0DX,51.438709,-2.189729,386909,171096,ST869710,1980-01-01 00:00:00,
SN13 0EA,51.437935,-2.190617,386847,171010,ST868710,1980-01-01 00:00:00,
SN13 0EB,51.437962,-2.190071,386885,171013,ST868710,1980-01-01 00:00:00,
SN13 0ED,51.437294,-2.191838,386762,170939,ST867709,1980-01-01 00:00:00,
SN13 0EE,51.437032,-2.192484,386717,170910,ST867709,1980-01-01 00:00:00,
SN13 0EF,51.436413,-2.192078,386745,170841,ST867708,1980-01-01 00:00:00,
SN13 0EG,51.436785,-2.189908,386896,170882,ST868708,1980-01-01 00:00:00,
SN13 0EH,51.43763,-2.189609,386917,170976,ST869709,1980-01-01 00:00:00,
SN13 0EJ,51.437333,-2.190241,386873,170943,ST868709,1980-01-01 00:00:00,
SN13 0EL,51.436972,-2.190829,386832,170903,ST868709,1980-01-01 00:00:00,
SN13 0EN,51.436235,-2.190898,386827,170821,ST868708,1988-03-01 00:00:00,
SN13 0EQ,51.437631,-2.189034,386957,170976,ST869709,1980-01-01 00:00:00,
SN13 0ES,51.431675,-2.185844,387177,170313,ST871703,1980-01-01 00:00:00,
SN13 0ET,51.431945,-2.185644,387191,170343,ST871703,1980-01-01 00:00:00,
SN13 0EU,51.432215,-2.185588,387195,170373,ST871703,1986-04-01 00:00:00,2001-11-01 00:00:00
SN13 0EX,51.432692,-2.185474,387203,170426,ST872704,1980-01-01 00:00:00,
SN13 0EY,51.433429,-2.185434,387206,170508,ST872705,2003-06-01 00:00:00,
SN13 0EZ,51.433574,-2.185047,387233,170524,ST872705,1980-01-01 00:00:00,
SN13 0HA,51.434914,-2.184318,387284,170673,ST872706,1980-01-01 00:00:00,
SN13 0HB,51.431838,-2.185428,387206,170331,ST872703,1980-01-01 00:00:00,
SN13 0HD,51.43164,-2.185427,387206,170309,ST872703,1980-01-01 00:00:00,2000-11-01 00:00:00
SN13 0HE,51.431556,-2.186952,387100,170300,ST871703,1980-01-01 00:00:00,1995-07-01 00:00:00
SN13 0HF,51.433044,-2.184742,387254,170465,ST872704,1980-01-01 00:00:00,
SN13 0HG,51.434331,-2.183956,387309,170608,ST873706,1980-01-01 00:00:00,
SN13 0HH,51.432493,-2.186294,387146,170404,ST871704,1980-01-01 00:00:00,
SN13 0HJ,51.432852,-2.186194,387153,170444,ST871704,1980-01-01 00:00:00,
SN13 0HL,51.431899,-2.186119,387158,170338,ST871703,1980-01-01 00:00:00,
SN13 0HN,51.433131,-2.202422,386025,170478,ST860704,1987-04-01 00:00:00,
SN13 0HP,51.433229,-2.203214,385970,170489,ST859704,1980-01-01 00:00:00,
SN13 0HQ,51.432305,-2.18566,387190,170383,ST871703,1980-01-01 00:00:00,
SN13 0HS,51.433824,-2.201907,386061,170555,ST860705,1980-01-01 00:00:00,
SN13 0HT,51.433927,-2.199692,386215,170566,ST862705,1980-01-01 00:00:00,
SN13 0HU,51.433658,-2.199274,386244,170536,ST862705,1980-01-01 00:00:00,
SN13 0HW,51.435141,-2.194159,386600,170700,ST866707,1986-04-01 00:00:00,1990-12-01 00:00:00
SN13 0HX,51.43455,-2.198055,386329,170635,ST863706,1980-01-01 00:00:00,
SN13 0HY,51.434299,-2.197867,386342,170607,ST863706,1980-01-01 00:00:00,
SN13 0HZ,51.435075,-2.196273,386453,170693,ST864706,1980-01-01 00:00:00,
SN13 0JA,51.434832,-2.196344,386448,170666,ST864706,1980-01-01 00:00:00,1997-12-01 00:00:00
SN13 0JB,51.435163,-2.197051,386399,170703,ST863707,1980-01-01 00:00:00,
SN13 0JD,51.437048,-2.193707,386632,170912,ST866709,1980-01-01 00:00:00,
SN13 0JE,51.434893,-2.197726,386352,170673,ST863706,1980-01-01 00:00:00,
SN13 0JF,51.435134,-2.198475,386300,170700,ST863707,1993-01-01 00:00:00,1995-01-01 00:00:00
SN13 0JH,51.435132,-2.199913,386200,170700,ST862707,1980-01-01 00:00:00,1991-12-01 00:00:00
SN13 0JJ,51.431542,-2.195582,386500,170300,ST865703,1995-12-01 00:00:00,1996-06-01 00:00:00
SN13 0PR,51.43268,-2.208534,385600,170429,ST856704,1980-01-01 00:00:00,
SN13 0PT,51.442317,-2.204261,385900,171500,ST859715,1999-10-01 00:00:00,2000-10-01 00:00:00
SN13 0PU,51.441819,-2.206518,385743,171445,ST857714,1980-01-01 00:00:00,
SN13 0PX,51.439747,-2.203516,385951,171214,ST859712,1980-01-01 00:00:00,
SN13 0PY,51.447847,-2.198976,386269,172114,ST862721,1980-01-01 00:00:00,
SN13 0PZ,51.449042,-2.199571,386228,172247,ST862722,1980-01-01 00:00:00,
SN13 0QA,51.447717,-2.201407,386100,172100,ST861721,1980-01-01 00:00:00,1995-01-01 00:00:00
SN13 0QB,51.447277,-2.201477,386095,172051,ST860720,1980-01-01 00:00:00,2003-01-01 00:00:00
SN13 0QD,51.431086,-2.209907,385504,170252,ST855702,1985-04-01 00:00:00,
SN13 0QE,51.44991,-2.174349,387981,172339,ST879723,1980-01-01 00:00:00,
SN13 0QG,51.446018,-2.160304,388956,171904,ST889719,1980-01-01 00:00:00,
SN13 0QH,51.444545,-2.15958,389006,171740,ST890717,1980-01-01 00:00:00,
SN13 0QJ,51.443517,-2.174353,387979,171628,ST879716,1980-01-01 00:00:00,
SN13 0QL,51.433333,-2.205156,385835,170501,ST858705,1980-01-01 00:00:00,
SN13 0QN,51.432811,-2.205312,385824,170443,ST858704,1980-01-01 00:00:00,
SN13 0QP,51.431424,-2.206946,385710,170289,ST857702,1980-01-01 00:00:00,
SN13 0QQ,51.445084,-2.159668,389000,171800,ST890718,1980-01-01 00:00:00,1995-07-01 00:00:00
SN13 0QR,51.431581,-2.209464,385535,170307,ST855703,1980-01-01 00:00:00,
SN13 0QS,51.447277,-2.201477,386095,172051,ST860720,1996-06-01 00:00:00,1997-06-01 00:00:00
SN13 0QT,51.433024,-2.202292,386034,170466,ST860704,1997-06-01 00:00:00,1998-06-01 00:00:00
SN13 0QU,51.432002,-2.210588,385457,170354,ST854703,2006-02-01 00:00:00,
SN13 0QW,51.432071,-2.20738,385680,170361,ST856703,1980-01-01 00:00:00,
SN13 0QX,51.43693,-2.199921,386200,170900,ST862709,1986-07-01 00:00:00,1995-01-01 00:00:00
SN13 0RA,51.43693,-2.199921,386200,170900,ST862709,1990-07-01 00:00:00,1992-12-01 00:00:00
SN13 0RB,51.432219,-2.209754,385515,170378,ST855703,1997-12-01 00:00:00,
SN13 0RD,51.43369,-2.18545,387205,170537,ST872705,1998-12-01 00:00:00,
SN13 0RG,51.432325,-2.205914,385782,170389,ST857703,1993-01-01 00:00:00,
SN13 0RH,51.426774,-2.186112,387157,169768,ST871697,1994-05-01 00:00:00,2004-08-01 00:00:00
SN13 0RJ,51.43693,-2.199921,386200,170900,ST862709,1994-05-01 00:00:00,1995-07-01 00:00:00
SN13 0RL,51.43693,-2.199921,386200,170900,ST862709,1994-12-01 00:00:00,1995-12-01 00:00:00
SN13 0RN,51.447961,-2.200962,386131,172127,ST861721,1995-12-01 00:00:00,
SN13 0RP,51.44778,-2.201551,386090,172107,ST860721,1997-12-01 00:00:00,
SN13 0RQ,51.433024,-2.202292,386034,170466,ST860704,1993-08-01 00:00:00,1998-06-01 00:00:00
SN13 0RR,51.447277,-2.201477,386095,172051,ST860720,1998-06-01 00:00:00,2009-01-01 00:00:00
SN13 0RS,51.426774,-2.186112,387157,169768,ST871697,1998-12-01 00:00:00,2001-11-01 00:00:00
SN13 0RT,51.426774,-2.186112,387157,169768,ST871697,1999-12-01 00:00:00,2006-03-01 00:00:00
SN13 0RU,51.426774,-2.186112,387157,169768,ST871697,2000-06-01 00:00:00,2008-06-01 00:00:00
SN13 0RW,51.433069,-2.202235,386038,170471,ST860704,1997-06-01 00:00:00,2000-07-01 00:00:00
SN13 0RX,51.447277,-2.201477,386095,172051,ST860720,2000-12-01 00:00:00,2001-02-01 00:00:00
SN13 0RY,51.426774,-2.186112,387157,169768,ST871697,2000-12-01 00:00:00,2001-09-01 00:00:00
SN13 0RZ,51.426774,-2.186112,387157,169768,ST871697,2000-12-01 00:00:00,2001-11-01 00:00:00
SN13 0SA,51.434913,-2.201595,386083,170676,ST860706,1996-06-01 00:00:00,
SN13 0SB,51.435474,-2.199742,386212,170738,ST862707,1996-06-01 00:00:00,
SN13 0SD,51.435079,-2.198877,386272,170694,ST862706,2005-05-01 00:00:00,
SN13 0SE,51.435725,-2.199815,386207,170766,ST862707,2005-05-01 00:00:00,
SN13 0SF,51.435834,-2.199499,386229,170778,ST862707,2005-05-01 00:00:00,
SN13 0SG,51.435698,-2.200189,386181,170763,ST861707,2005-05-01 00:00:00,
SN13 0TA,51.43693,-2.199921,386200,170900,ST862709,1999-08-01 00:00:00,2000-10-01 00:00:00
SN13 0WA,51.435474,-2.199742,386212,170738,ST862707,2002-06-01 00:00:00,2004-06-01 00:00:00
SN13 0WB,51.426774,-2.186112,387157,169768,ST871697,2008-01-01 00:00:00,2009-01-01 00:00:00
SN13 0WS,51.426774,-2.186112,387157,169768,ST871697,2008-04-01 00:00:00,2009-04-01 00:00:00
SN13 0WT,51.426774,-2.186112,387157,169768,ST871697,2007-02-01 00:00:00,2008-03-01 00:00:00
SN13 0WU,51.465003,-2.144104,390086,174013,ST900740,2007-02-01 00:00:00,2012-03-01 00:00:00
SN13 0WX,51.465003,-2.144104,390086,174013,ST900740,2005-06-01 00:00:00,2013-02-01 00:00:00
SN13 0WZ,51.435474,-2.199742,386212,170738,ST862707,2002-08-01 00:00:00,2003-10-01 00:00:00
SN13 0XJ,51.435474,-2.199742,386212,170738,ST862707,2002-07-01 00:00:00,2003-02-01 00:00:00
SN13 0XZ,51.426774,-2.186112,387157,169768,ST871697,2002-12-01 00:00:00,2008-06-01 00:00:00
SN13 0ZQ,51.465003,-2.144104,390086,174013,ST900740,2003-11-01 00:00:00,
SN13 0ZR,51.465003,-2.144104,390086,174013,ST900740,2005-08-01 00:00:00,
SN13 0ZX,51.435474,-2.199742,386212,170738,ST862707,2003-09-01 00:00:00,2004-09-01 00:00:00
SN13 7AB,51.465003,-2.144104,390086,174013,ST900740,2008-09-01 00:00:00,2013-09-01 00:00:00
SN13 7AD,51.465003,-2.144104,390086,174013,ST900740,2008-10-01 00:00:00,2014-08-01 00:00:00
SN13 7AE,51.465003,-2.144104,390086,174013,ST900740,2008-12-01 00:00:00,2012-02-01 00:00:00
SN13 8BF,51.426774,-2.186112,387157,169768,ST871697,2001-12-01 00:00:00,2002-03-01 00:00:00
SN13 8JH,51.393093,-2.226161,384361,166030,ST843660,1995-07-01 00:00:00,
SN13 8JJ,51.397249,-2.234432,383787,166494,ST837664,1995-07-01 00:00:00,
SN13 8QX,51.426774,-2.186112,387157,169768,ST871697,2007-06-01 00:00:00,2007-07-01 00:00:00
SN13 8RB,51.465003,-2.144104,390086,174013,ST900740,1995-07-01 00:00:00,
SN13 8RN,51.427058,-2.188371,387000,169800,ST870698,1995-07-01 00:00:00,1996-12-01 00:00:00
SN13 8RP,51.426774,-2.186112,387157,169768,ST871697,1999-12-01 00:00:00,2003-07-01 00:00:00
SN13 8RR,51.465003,-2.144104,390086,174013,ST900740,2001-06-01 00:00:00,
SN13 8SY,51.426774,-2.186112,387157,169768,ST871697,1999-12-01 00:00:00,2002-10-01 00:00:00
SN13 8SZ,51.465003,-2.144104,390086,174013,ST900740,1995-12-01 00:00:00,
SN13 8WA,51.426774,-2.186112,387157,169768,ST871697,2001-12-01 00:00:00,2002-09-01 00:00:00
SN13 8WB,51.426774,-2.186112,387157,169768,ST871697,2006-10-01 00:00:00,2007-10-01 00:00:00
SN13 8WP,51.426774,-2.186112,387157,169768,ST871697,2008-03-01 00:00:00,2009-04-01 00:00:00
SN13 8WQ,51.465003,-2.144104,390086,174013,ST900740,2007-09-01 00:00:00,
SN13 8WR,51.465003,-2.144104,390086,174013,ST900740,2007-09-01 00:00:00,
SN13 8WS,51.465003,-2.144104,390086,174013,ST900740,2010-09-01 00:00:00,2011-08-01 00:00:00
SN13 8WT,51.465003,-2.144104,390086,174013,ST900740,2007-09-01 00:00:00,2010-08-01 00:00:00
SN13 8WU,51.465003,-2.144104,390086,174013,ST900740,2005-04-01 00:00:00,2014-04-01 00:00:00
SN13 8WX,51.426774,-2.186112,387157,169768,ST871697,2005-02-01 00:00:00,2006-03-01 00:00:00
SN13 8WZ,51.465003,-2.144104,390086,174013,ST900740,2004-09-01 00:00:00,2012-10-01 00:00:00
SN13 8XG,51.426774,-2.186112,387157,169768,ST871697,2002-09-01 00:00:00,2003-09-01 00:00:00
SN13 8XX,51.426774,-2.186112,387157,169768,ST871697,2002-07-01 00:00:00,2003-07-01 00:00:00
SN13 8XZ,51.426774,-2.186112,387157,169768,ST871697,2003-01-01 00:00:00,2004-02-01 00:00:00
SN13 8ZN,51.426774,-2.186112,387157,169768,ST871697,2004-07-01 00:00:00,2009-08-01 00:00:00
SN13 8ZX,51.465003,-2.144104,390086,174013,ST900740,2004-06-01 00:00:00,
SN13 9AA,51.427523,-2.184821,387247,169851,ST872698,1980-01-01 00:00:00,
SN13 9AB,51.427155,-2.183971,387306,169810,ST873698,1980-01-01 00:00:00,2003-06-01 00:00:00
SN13 9AD,51.424892,-2.182494,387408,169558,ST874695,1980-01-01 00:00:00,
SN13 9AE,51.422833,-2.182227,387426,169329,ST874693,1980-01-01 00:00:00,
SN13 9AF,51.425028,-2.181661,387466,169573,ST874695,1980-01-01 00:00:00,
SN13 9AG,51.423546,-2.180749,387529,169408,ST875694,1980-01-01 00:00:00,
SN13 9AH,51.426774,-2.186112,387157,169768,ST871697,2001-06-01 00:00:00,2003-06-01 00:00:00
SN13 9AL,51.428835,-2.18484,387246,169997,ST872699,2002-06-01 00:00:00,
SN13 9AN,51.424248,-2.18009,387575,169486,ST875694,1980-01-01 00:00:00,
SN13 9AP,51.42435,-2.178264,387702,169497,ST877694,1980-01-01 00:00:00,
SN13 9AQ,51.422881,-2.180042,387578,169334,ST875693,1980-01-01 00:00:00,
SN13 9AR,51.424682,-2.178481,387687,169534,ST876695,1980-01-01 00:00:00,
SN13 9AS,51.425911,-2.180542,387544,169671,ST875696,1980-01-01 00:00:00,
SN13 9AT,51.427362,-2.183799,387318,169833,ST873698,2005-10-01 00:00:00,
SN13 9AU,51.425639,-2.175838,387871,169640,ST878696,1980-01-01 00:00:00,
SN13 9AW,51.425563,-2.1787,387672,169632,ST876696,1980-01-01 00:00:00,
SN13 9AX,51.426109,-2.174057,387995,169692,ST879696,1980-01-01 00:00:00,
SN13 9AY,51.424515,-2.175949,387863,169515,ST878695,1980-01-01 00:00:00,
SN13 9AZ,51.422703,-2.179149,387640,169314,ST876693,1980-01-01 00:00:00,
SN13 9BA,51.432717,-2.191933,386754,170430,ST867704,2005-08-01 00:00:00,
SN13 9BB,51.430936,-2.186805,387110,170231,ST871702,2003-09-01 00:00:00,
SN13 9BD,51.465003,-2.144104,390086,174013,ST900740,2001-06-01 00:00:00,2014-05-01 00:00:00
SN13 9BE,51.426774,-2.186112,387157,169768,ST871697,1980-01-01 00:00:00,2009-02-01 00:00:00
SN13 9BF,51.426774,-2.186112,387157,169768,ST871697,2001-06-01 00:00:00,2001-12-01 00:00:00
SN13 9BG,51.43161,-2.186894,387104,170306,ST871703,1980-01-01 00:00:00,
SN13 9BH,51.431592,-2.187081,387091,170304,ST870703,1980-01-01 00:00:00,
SN13 9BJ,51.430865,-2.186431,387136,170223,ST871702,1980-01-01 00:00:00,
SN13 9BL,51.431205,-2.187454,387065,170261,ST870702,1980-01-01 00:00:00,
SN13 9BN,51.435428,-2.195038,386539,170732,ST865707,1990-02-01 00:00:00,
SN13 9BP,51.432101,-2.189068,386953,170361,ST869703,1980-01-01 00:00:00,
SN13 9BQ,51.431467,-2.186807,387110,170290,ST871702,1980-01-01 00:00:00,
SN13 9BS,51.432622,-2.189444,386927,170419,ST869704,1980-01-01 00:00:00,
SN13 9BT,51.432352,-2.189717,386908,170389,ST869703,1980-01-01 00:00:00,
SN13 9BU,51.432719,-2.190581,386848,170430,ST868704,1980-01-01 00:00:00,
SN13 9BW,51.431554,-2.18839,387000,170300,ST870703,1980-01-01 00:00:00,1995-01-01 00:00:00
SN13 9BX,51.433176,-2.192079,386744,170481,ST867704,1980-01-01 00:00:00,
SN13 9BY,51.433338,-2.191749,386767,170499,ST867704,1980-01-01 00:00:00,
SN13 9BZ,51.434088,-2.194845,386552,170583,ST865705,1980-01-01 00:00:00,
SN13 9DA,51.434121,-2.196945,386406,170587,ST864705,1980-01-01 00:00:00,
SN13 9DB,51.433657,-2.194671,386564,170535,ST865705,1980-01-01 00:00:00,
SN13 9DD,51.426774,-2.186112,387157,169768,ST871697,2001-06-01 00:00:00,2002-07-01 00:00:00
SN13 9DE,51.430969,-2.188877,386966,170235,ST869702,1980-01-01 00:00:00,
SN13 9DF,51.430469,-2.192356,386724,170180,ST867701,1980-01-01 00:00:00,
SN13 9DG,51.431237,-2.190086,386882,170265,ST868702,1980-01-01 00:00:00,
SN13 9DH,51.431253,-2.191294,386798,170267,ST867702,1980-01-01 00:00:00,
SN13 9DJ,51.432053,-2.19114,386809,170356,ST868703,1980-01-01 00:00:00,
SN13 9DL,51.432438,-2.192076,386744,170399,ST867703,1992-01-01 00:00:00,
SN13 9DN,51.432553,-2.193112,386672,170412,ST866704,1980-01-01 00:00:00,
SN13 9DP,51.4331,-2.19451,386575,170473,ST865704,1980-01-01 00:00:00,
SN13 9DQ,51.426774,-2.186112,387157,169768,ST871697,2001-12-01 00:00:00,2006-02-01 00:00:00
SN13 9DR,51.432388,-2.195557,386502,170394,ST865703,1980-01-01 00:00:00,
SN13 9DS,51.433223,-2.196064,386467,170487,ST864704,1980-01-01 00:00:00,
SN13 9DT,51.433248,-2.197028,386400,170490,ST864704,1980-01-01 00:00:00,
SN13 9DU,51.432116,-2.196534,386434,170364,ST864703,1980-01-01 00:00:00,
SN13 9DW,51.432865,-2.195271,386522,170447,ST865704,1980-01-01 00:00:00,
SN13 9DX,51.432349,-2.19724,386385,170390,ST863703,1980-01-01 00:00:00,
SN13 9DY,51.432128,-2.194621,386567,170365,ST865703,1980-01-01 00:00:00,2012-09-01 00:00:00
SN13 9DZ,51.426774,-2.186112,387157,169768,ST871697,1998-12-01 00:00:00,2001-12-01 00:00:00
SN13 9EJ,51.42812,-2.19902,386260,169920,ST862699,2005-10-01 00:00:00,
SN13 9EN,51.430282,-2.207027,385704,170162,ST857701,2004-11-01 00:00:00,
SN13 9ES,51.429468,-2.204362,385889,170071,ST858700,2005-08-01 00:00:00,
SN13 9ET,51.418681,-2.212913,385291,168873,ST852688,1999-12-01 00:00:00,
SN13 9EU,51.430453,-2.185537,387198,170177,ST871701,1980-01-01 00:00:00,
SN13 9EW,51.428136,-2.200127,386183,169922,ST861699,2006-04-01 00:00:00,
SN13 9EX,51.4286,-2.185933,387170,169971,ST871699,1980-01-01 00:00:00,
SN13 9EY,51.427619,-2.186144,387155,169862,ST871698,1980-01-01 00:00:00,
SN13 9EZ,51.426485,-2.187089,387089,169736,ST870697,1980-01-01 00:00:00,
SN13 9FA,51.426774,-2.186112,387157,169768,ST871697,1998-12-01 00:00:00,2001-12-01 00:00:00
SN13 9FB,51.426774,-2.186112,387157,169768,ST871697,2000-12-01 00:00:00,2001-11-01 00:00:00
SN13 9FD,51.426774,-2.186112,387157,169768,ST871697,1998-12-01 00:00:00,2004-11-01 00:00:00
SN13 9FE,51.426159,-2.188368,387000,169700,ST870697,1998-12-01 00:00:00,1999-12-01 00:00:00
SN13 9FF,51.426774,-2.186112,387157,169768,ST871697,1998-12-01 00:00:00,2002-01-01 00:00:00
SN13 9FG,51.42592,-2.191919,386753,169674,ST867696,1999-12-01 00:00:00,2000-07-01 00:00:00
SN13 9FH,51.42592,-2.191919,386753,169674,ST867696,1999-12-01 00:00:00,2001-01-01 00:00:00
SN13 9FJ,51.426774,-2.186112,387157,169768,ST871697,1999-12-01 00:00:00,2006-03-01 00:00:00
SN13 9FL,51.42592,-2.191919,386753,169674,ST867696,1999-12-01 00:00:00,2001-04-01 00:00:00
SN13 9FN,51.427148,-2.199116,386253,169812,ST862698,2015-02-01 00:00:00,
SN13 9FP,51.427148,-2.199116,386253,169812,ST862698,2005-10-01 00:00:00,
SN13 9FQ,51.42592,-2.191919,386753,169674,ST867696,1999-12-01 00:00:00,2001-04-01 00:00:00
SN13 9FR,51.428312,-2.202401,386025,169942,ST860699,2007-01-01 00:00:00,
SN13 9FS,51.427737,-2.201765,386069,169878,ST860698,2007-01-01 00:00:00,
SN13 9FT,51.423275,-2.181524,387475,169378,ST874693,2008-05-01 00:00:00,
SN13 9FW,51.426774,-2.186112,387157,169768,ST871697,2001-06-01 00:00:00,2004-08-01 00:00:00
SN13 9FX,51.465003,-2.144104,390086,174013,ST900740,2008-12-01 00:00:00,
