Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S41 0WT,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2006-05-01 00:00:00
S41 0WU,53.235342,-1.434598,437836,371072,SK378710,2003-06-01 00:00:00,2012-06-01 00:00:00
S41 0WW,53.235342,-1.434598,437836,371072,SK378710,2003-03-01 00:00:00,2006-02-01 00:00:00
S41 0WX,53.235342,-1.434598,437836,371072,SK378710,2002-11-01 00:00:00,2009-01-01 00:00:00
S41 0WY,53.235342,-1.434598,437836,371072,SK378710,2002-05-01 00:00:00,2009-02-01 00:00:00
S41 0XA,53.217108,-1.415055,439157,369054,SK391690,2002-06-01 00:00:00,
S41 0XB,53.217138,-1.413931,439232,369058,SK392690,2002-06-01 00:00:00,
S41 0XJ,53.218885,-1.416318,439071,369251,SK390692,2004-07-01 00:00:00,
S41 0XL,53.218743,-1.418552,438922,369234,SK389692,2006-03-01 00:00:00,
S41 0XN,53.218218,-1.415923,439098,369177,SK390691,2004-10-01 00:00:00,
S41 0XP,53.235342,-1.434598,437836,371072,SK378710,2005-06-01 00:00:00,2006-01-01 00:00:00
S41 0XQ,53.218875,-1.414237,439210,369251,SK392692,2004-06-01 00:00:00,
S41 0XR,53.235342,-1.434598,437836,371072,SK378710,2006-06-01 00:00:00,2006-07-01 00:00:00
S41 0XS,53.235342,-1.434598,437836,371072,SK378710,2002-06-01 00:00:00,2006-02-01 00:00:00
S41 0XT,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2002-03-01 00:00:00
S41 0XU,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2003-11-01 00:00:00
S41 0XW,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2010-05-01 00:00:00
S41 0XX,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2006-02-01 00:00:00
S41 0XY,53.218312,-1.416835,439037,369187,SK390691,2001-06-01 00:00:00,
S41 0XZ,53.21698,-1.416539,439058,369039,SK390690,2001-06-01 00:00:00,
S41 0YA,53.218232,-1.415219,439145,369179,SK391691,2000-06-01 00:00:00,
S41 0YB,53.218529,-1.417027,439024,369211,SK390692,2002-06-01 00:00:00,
S41 0YD,53.21851,-1.413149,439283,369211,SK392692,2000-06-01 00:00:00,
S41 0YE,53.217599,-1.412517,439326,369110,SK393691,1999-12-01 00:00:00,
S41 0YF,53.217689,-1.41614,439084,369118,SK390691,2000-12-01 00:00:00,
S41 0YG,53.235342,-1.434598,437836,371072,SK378710,2000-06-01 00:00:00,2001-09-01 00:00:00
S41 0YH,53.235342,-1.434598,437836,371072,SK378710,2000-06-01 00:00:00,
S41 0YJ,53.227424,-1.408847,439562,370205,SK395702,1999-12-01 00:00:00,2001-01-01 00:00:00
S41 0YL,53.227424,-1.408847,439562,370205,SK395702,1999-12-01 00:00:00,2001-01-01 00:00:00
S41 0YN,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2003-02-01 00:00:00
S41 0YP,53.227424,-1.408847,439562,370205,SK395702,1996-06-01 00:00:00,1998-06-01 00:00:00
S41 0YQ,53.235342,-1.434598,437836,371072,SK378710,2000-06-01 00:00:00,2007-05-01 00:00:00
S41 0YR,53.251689,-1.416936,439000,372900,SK390729,1995-07-01 00:00:00,1996-06-01 00:00:00
S41 0YS,53.251689,-1.416936,439000,372900,SK390729,1995-07-01 00:00:00,1996-06-01 00:00:00
S41 0YT,53.227424,-1.408847,439562,370205,SK395702,1995-01-01 00:00:00,1998-12-01 00:00:00
S41 0YU,53.227424,-1.408847,439562,370205,SK395702,1995-01-01 00:00:00,1998-12-01 00:00:00
S41 0YW,53.227424,-1.408847,439562,370205,SK395702,1999-06-01 00:00:00,2000-06-01 00:00:00
S41 0YX,53.251689,-1.416936,439000,372900,SK390729,1994-12-01 00:00:00,1996-06-01 00:00:00
S41 0YY,53.251689,-1.416936,439000,372900,SK390729,1994-12-01 00:00:00,1995-07-01 00:00:00
S41 0YZ,53.235342,-1.434598,437836,371072,SK378710,2000-12-01 00:00:00,2011-07-01 00:00:00
S41 7AA,53.245988,-1.442939,437270,372252,SK372722,1980-01-01 00:00:00,
S41 7AB,53.246429,-1.442964,437268,372301,SK372723,1980-01-01 00:00:00,
S41 7AD,53.245778,-1.444186,437187,372228,SK371722,1980-01-01 00:00:00,
S41 7AE,53.246296,-1.443475,437234,372286,SK372722,1980-01-01 00:00:00,
S41 7AF,53.246966,-1.444395,437172,372360,SK371723,1980-01-01 00:00:00,
S41 7AG,53.247643,-1.444986,437132,372435,SK371724,1980-01-01 00:00:00,2000-10-01 00:00:00
S41 7AH,53.248185,-1.445668,437086,372495,SK370724,1980-01-01 00:00:00,
S41 7AJ,53.250518,-1.446628,437020,372754,SK370727,1980-01-01 00:00:00,
S41 7AL,53.24974,-1.445499,437096,372668,SK370726,1980-01-01 00:00:00,
S41 7AN,53.250902,-1.446083,437056,372797,SK370727,1980-01-01 00:00:00,
S41 7AP,53.249383,-1.444139,437187,372629,SK371726,1980-01-01 00:00:00,
S41 7AQ,53.248081,-1.444456,437167,372484,SK371724,1980-01-01 00:00:00,
S41 7AR,53.250202,-1.444518,437161,372720,SK371727,1980-01-01 00:00:00,
S41 7AS,53.250168,-1.443035,437260,372717,SK372727,1980-01-01 00:00:00,
S41 7AT,53.248581,-1.44382,437209,372540,SK372725,1980-01-01 00:00:00,
S41 7AU,53.249337,-1.442072,437325,372625,SK373726,1980-01-01 00:00:00,
S41 7AW,53.250846,-1.445589,437089,372791,SK370727,1980-01-01 00:00:00,
S41 7AX,53.248144,-1.442672,437286,372492,SK372724,1980-01-01 00:00:00,
S41 7AY,53.246842,-1.440905,437405,372348,SK374723,1980-01-01 00:00:00,
S41 7AZ,53.247704,-1.442632,437289,372443,SK372724,1980-01-01 00:00:00,
S41 7BA,53.247226,-1.440526,437430,372391,SK374723,1980-01-01 00:00:00,
S41 7BB,53.247902,-1.440921,437403,372466,SK374724,1980-01-01 00:00:00,
S41 7BD,53.246218,-1.442112,437325,372278,SK373722,1980-01-01 00:00:00,
S41 7BE,53.245565,-1.440772,437415,372206,SK374722,1980-01-01 00:00:00,
S41 7BF,53.236336,-1.422509,438642,371189,SK386711,2014-04-01 00:00:00,
S41 7BG,53.245071,-1.440973,437402,372151,SK374721,1980-01-01 00:00:00,
S41 7BH,53.249521,-1.44673,437014,372643,SK370726,2001-06-01 00:00:00,
S41 7BJ,53.243555,-1.43398,437870,371986,SK378719,2007-04-01 00:00:00,
S41 7BP,53.249049,-1.440142,437454,372594,SK374725,1980-01-01 00:00:00,
S41 7BW,53.249452,-1.441576,437358,372638,SK373726,1980-01-01 00:00:00,
S41 7DA,53.248245,-1.441247,437381,372504,SK373725,1980-01-01 00:00:00,
S41 7DB,53.248094,-1.439525,437496,372488,SK374724,1980-01-01 00:00:00,
S41 7DD,53.247201,-1.438922,437537,372389,SK375723,1980-01-01 00:00:00,
S41 7DE,53.247661,-1.437418,437637,372441,SK376724,1980-01-01 00:00:00,
S41 7DF,53.247693,-1.436458,437701,372445,SK377724,1980-01-01 00:00:00,
S41 7DG,53.247917,-1.434507,437831,372471,SK378724,1980-01-01 00:00:00,
S41 7DH,53.249798,-1.433058,437926,372681,SK379726,1980-01-01 00:00:00,
S41 7DJ,53.251598,-1.433454,437898,372881,SK378728,1980-01-01 00:00:00,
S41 7DL,53.251139,-1.431587,438023,372831,SK380728,1980-01-01 00:00:00,
S41 7DN,53.250753,-1.431607,438022,372788,SK380727,1980-01-01 00:00:00,
S41 7DP,53.249592,-1.431293,438044,372659,SK380726,1980-01-01 00:00:00,
S41 7DQ,53.249701,-1.433569,437892,372670,SK378726,1980-01-01 00:00:00,
S41 7DR,53.249854,-1.42979,438144,372689,SK381726,1980-01-01 00:00:00,
S41 7DS,53.25057,-1.430905,438069,372768,SK380727,1980-01-01 00:00:00,
S41 7DT,53.249942,-1.429325,438175,372699,SK381726,1980-01-01 00:00:00,
S41 7DU,53.249061,-1.429336,438175,372601,SK381726,1980-01-01 00:00:00,
S41 7DW,53.249756,-1.43183,438008,372677,SK380726,1980-01-01 00:00:00,
S41 7DX,53.250702,-1.430394,438103,372783,SK381727,1980-01-01 00:00:00,
S41 7DY,53.250573,-1.429811,438142,372769,SK381727,1980-01-01 00:00:00,
S41 7DZ,53.250409,-1.429333,438174,372751,SK381727,1980-01-01 00:00:00,
S41 7EA,53.250129,-1.428917,438202,372720,SK382727,1980-01-01 00:00:00,
S41 7EB,53.249605,-1.428505,438230,372662,SK382726,1980-01-01 00:00:00,
S41 7ED,53.248692,-1.431215,438050,372559,SK380725,1980-01-01 00:00:00,
S41 7EE,53.248707,-1.432488,437965,372560,SK379725,1980-01-01 00:00:00,
S41 7EF,53.248462,-1.430049,438128,372534,SK381725,1980-01-01 00:00:00,
S41 7EG,53.248039,-1.431823,438010,372486,SK380724,1980-01-01 00:00:00,
S41 7EH,53.248516,-1.42819,438252,372541,SK382725,1980-01-01 00:00:00,
S41 7EJ,53.242986,-1.433433,437907,371923,SK379719,1983-07-01 00:00:00,
S41 7EL,53.243238,-1.435408,437775,371950,SK377719,1988-03-01 00:00:00,
S41 7EN,53.24278,-1.433541,437900,371900,SK379719,1992-08-01 00:00:00,1994-05-01 00:00:00
S41 7EP,53.242936,-1.434288,437850,371917,SK378719,2004-03-01 00:00:00,
S41 7EQ,53.248219,-1.430037,438129,372507,SK381725,1980-01-01 00:00:00,
S41 7ER,53.24221,-1.430896,438077,371838,SK380718,1980-01-01 00:00:00,
S41 7ES,53.242598,-1.431176,438058,371881,SK380718,1980-01-01 00:00:00,
S41 7ET,53.242422,-1.431972,438005,371861,SK380718,1980-01-01 00:00:00,
S41 7EU,53.241727,-1.431487,438038,371784,SK380717,1980-01-01 00:00:00,
S41 7EW,53.251463,-1.426097,438389,372870,SK383728,2011-02-01 00:00:00,
S41 7EX,53.24227,-1.432259,437986,371844,SK379718,1980-01-01 00:00:00,
S41 7EY,53.242615,-1.432928,437941,371882,SK379718,1980-01-01 00:00:00,
S41 7EZ,53.243237,-1.43322,437921,371951,SK379719,1980-01-01 00:00:00,
S41 7GD,53.250066,-1.419746,438814,372718,SK388727,2005-10-01 00:00:00,
S41 7GE,53.249814,-1.419585,438825,372690,SK388726,2005-10-01 00:00:00,
S41 7GF,53.249669,-1.419302,438844,372674,SK388726,2005-10-01 00:00:00,
S41 7GG,53.249327,-1.419247,438848,372636,SK388726,2006-01-01 00:00:00,
S41 7GH,53.249029,-1.419011,438864,372603,SK388726,2006-01-01 00:00:00,
S41 7GW,53.247109,-1.427219,438318,372385,SK383723,2013-10-01 00:00:00,
S41 7GX,53.24731,-1.427771,438281,372407,SK382724,2014-06-01 00:00:00,
S41 7GY,53.246854,-1.428437,438237,372356,SK382723,2014-09-01 00:00:00,
S41 7GZ,53.246712,-1.426865,438342,372341,SK383723,2013-12-01 00:00:00,
S41 7HA,53.244346,-1.43397,437870,372074,SK378720,1980-01-01 00:00:00,
S41 7HB,53.244631,-1.435255,437784,372105,SK377721,1980-01-01 00:00:00,
S41 7HD,53.2446,-1.434551,437831,372102,SK378721,1980-01-01 00:00:00,
S41 7HE,53.244097,-1.436475,437703,372045,SK377720,1980-01-01 00:00:00,
S41 7HF,53.24491,-1.437334,437645,372135,SK376721,1980-01-01 00:00:00,
S41 7HG,53.24534,-1.437073,437662,372183,SK376721,1980-01-01 00:00:00,
S41 7HH,53.245157,-1.434498,437834,372164,SK378721,1980-01-01 00:00:00,
S41 7HJ,53.245878,-1.434863,437809,372244,SK378722,1980-01-01 00:00:00,
S41 7HL,53.245165,-1.43225,437984,372166,SK379721,1980-01-01 00:00:00,
S41 7HN,53.245708,-1.431119,438059,372227,SK380722,1980-01-01 00:00:00,
S41 7HP,53.245934,-1.433379,437908,372251,SK379722,1980-01-01 00:00:00,
S41 7HQ,53.245746,-1.437338,437644,372228,SK376722,1980-01-01 00:00:00,
S41 7HR,53.246829,-1.434356,437842,372350,SK378723,1980-01-01 00:00:00,
S41 7HS,53.245939,-1.436256,437716,372250,SK377722,1980-01-01 00:00:00,
S41 7HT,53.247548,-1.438139,437589,372428,SK375724,1980-01-01 00:00:00,
S41 7HU,53.249065,-1.431959,438000,372600,SK380726,1993-01-01 00:00:00,1994-05-01 00:00:00
S41 7HW,53.245861,-1.43305,437930,372243,SK379722,1980-01-01 00:00:00,
S41 7HX,53.244956,-1.433737,437885,372142,SK378721,2011-11-01 00:00:00,
S41 7HY,53.250232,-1.427912,438269,372732,SK382727,1990-02-01 00:00:00,
S41 7HZ,53.250232,-1.427912,438269,372732,SK382727,1990-02-01 00:00:00,
S41 7JA,53.250252,-1.426578,438358,372735,SK383727,1980-01-01 00:00:00,
S41 7JB,53.251853,-1.421176,438717,372916,SK387729,1980-01-01 00:00:00,
S41 7JD,53.249175,-1.424944,438468,372616,SK384726,2001-12-01 00:00:00,
S41 7JE,53.250318,-1.425288,438444,372743,SK384727,1980-01-01 00:00:00,
S41 7JF,53.249387,-1.42617,438386,372639,SK383726,1980-01-01 00:00:00,
S41 7JG,53.249936,-1.426222,438382,372700,SK383727,1980-01-01 00:00:00,
S41 7JH,53.247725,-1.426372,438374,372454,SK383724,1980-01-01 00:00:00,
S41 7JJ,53.24951,-1.427292,438311,372652,SK383726,1992-08-01 00:00:00,
S41 7JL,53.252934,-1.419707,438814,373037,SK388730,2012-02-01 00:00:00,
S41 7JN,53.247035,-1.426666,438355,372377,SK383723,1980-01-01 00:00:00,
S41 7JP,53.246638,-1.426461,438369,372333,SK383723,1980-01-01 00:00:00,2013-11-01 00:00:00
S41 7JQ,53.249367,-1.427474,438299,372636,SK382726,1980-01-01 00:00:00,
S41 7JR,53.248512,-1.427365,438307,372541,SK383725,1980-01-01 00:00:00,
S41 7JS,53.247859,-1.428019,438264,372468,SK382724,1980-01-01 00:00:00,
S41 7JT,53.24825,-1.428868,438207,372511,SK382725,1980-01-01 00:00:00,
S41 7JU,53.247553,-1.429791,438146,372433,SK381724,1980-01-01 00:00:00,
S41 7JW,53.245448,-1.427511,438300,372200,SK383722,1980-01-01 00:00:00,1995-12-01 00:00:00
S41 7JX,53.247811,-1.431091,438059,372461,SK380724,1980-01-01 00:00:00,
S41 7JY,53.247391,-1.431681,438020,372414,SK380724,1980-01-01 00:00:00,
S41 7JZ,53.247863,-1.432604,437958,372466,SK379724,1980-01-01 00:00:00,
S41 7LA,53.2472,-1.434906,437805,372391,SK378723,1980-01-01 00:00:00,
S41 7LB,53.24628,-1.437975,437601,372287,SK376722,1980-01-01 00:00:00,
S41 7LD,53.247125,-1.438024,437597,372381,SK375723,1980-01-01 00:00:00,
S41 7LE,53.245999,-1.439433,437504,372255,SK375722,1980-01-01 00:00:00,
S41 7LF,53.247619,-1.42471,438485,372443,SK384724,1986-07-01 00:00:00,
S41 7LG,53.248324,-1.421913,438671,372523,SK386725,1992-08-01 00:00:00,
S41 7LH,53.235342,-1.434598,437836,371072,SK378710,1990-02-01 00:00:00,
S41 7LJ,53.241823,-1.421566,438700,371800,SK387718,1990-07-01 00:00:00,1995-01-01 00:00:00
S41 7LL,53.239849,-1.427871,438281,371577,SK382715,1980-01-01 00:00:00,
S41 7LN,53.239156,-1.427595,438300,371500,SK383715,1980-01-01 00:00:00,1994-05-01 00:00:00
S41 7LP,53.241396,-1.429843,438148,371748,SK381717,1980-01-01 00:00:00,
S41 7LQ,53.241512,-1.427773,438286,371762,SK382717,1992-08-01 00:00:00,
S41 7LR,53.241939,-1.426989,438338,371810,SK383718,1980-01-01 00:00:00,
S41 7LS,53.242721,-1.426798,438350,371897,SK383718,1980-01-01 00:00:00,
S41 7LT,53.243546,-1.426383,438377,371989,SK383719,1980-01-01 00:00:00,
S41 7LU,53.239798,-1.426583,438367,371572,SK383715,1994-05-01 00:00:00,
S41 7LW,53.241081,-1.429862,438147,371713,SK381717,1980-01-01 00:00:00,
S41 7LX,53.2457,-1.423821,438546,372230,SK385722,1980-01-01 00:00:00,
S41 7LY,53.244985,-1.422947,438605,372151,SK386721,1980-01-01 00:00:00,
S41 7LZ,53.2451,-1.424354,438511,372163,SK385721,1980-01-01 00:00:00,
S41 7NA,53.24445,-1.423748,438552,372091,SK385720,1990-07-01 00:00:00,
S41 7NB,53.242941,-1.423993,438537,371923,SK385719,1980-01-01 00:00:00,
S41 7ND,53.243103,-1.425849,438413,371940,SK384719,1980-01-01 00:00:00,
S41 7NE,53.242465,-1.425963,438406,371869,SK384718,1980-01-01 00:00:00,
S41 7NF,53.242222,-1.424108,438530,371843,SK385718,1980-01-01 00:00:00,
S41 7NG,53.240258,-1.425048,438469,371624,SK384716,1980-01-01 00:00:00,
S41 7NH,53.241556,-1.42572,438423,371768,SK384717,1980-01-01 00:00:00,
S41 7NJ,53.251038,-1.419853,438806,372826,SK388728,2001-06-01 00:00:00,
S41 7NL,53.243817,-1.424911,438475,372020,SK384720,2004-09-01 00:00:00,
S41 7NN,53.243613,-1.425393,438443,371997,SK384719,2004-08-01 00:00:00,
S41 7NP,53.242842,-1.425898,438410,371911,SK384719,2007-09-01 00:00:00,
S41 7NQ,53.242104,-1.425713,438423,371829,SK384718,1980-01-01 00:00:00,
S41 7NR,53.243215,-1.424844,438480,371953,SK384719,2005-10-01 00:00:00,
S41 7NS,53.243231,-1.426387,438377,371954,SK383719,2005-10-01 00:00:00,
S41 7NT,53.242842,-1.425898,438410,371911,SK384719,2007-09-01 00:00:00,
S41 7NU,53.239887,-1.430178,438127,371580,SK381715,2002-10-01 00:00:00,
S41 7NW,53.239051,-1.430174,438128,371487,SK381714,2003-08-01 00:00:00,
S41 7NX,53.240274,-1.430172,438127,371623,SK381716,2002-07-01 00:00:00,
S41 7NY,53.239754,-1.430434,438110,371565,SK381715,2002-08-01 00:00:00,
S41 7NZ,53.239589,-1.429777,438154,371547,SK381715,2003-02-01 00:00:00,
S41 7PA,53.240492,-1.430739,438089,371647,SK380716,1980-01-01 00:00:00,
S41 7PB,53.23833,-1.427906,438280,371408,SK382714,1980-01-01 00:00:00,
S41 7PD,53.238264,-1.429105,438200,371400,SK382714,1980-01-01 00:00:00,1996-12-01 00:00:00
S41 7PF,53.23901,-1.430923,438078,371482,SK380714,1980-01-01 00:00:00,
S41 7PG,53.239762,-1.428411,438245,371567,SK382715,1980-01-01 00:00:00,
S41 7PH,53.241,-1.431571,438033,371703,SK380717,1980-01-01 00:00:00,
S41 7PJ,53.240988,-1.430987,438072,371702,SK380717,1980-01-01 00:00:00,
S41 7PL,53.241294,-1.433006,437937,371735,SK379717,1980-01-01 00:00:00,
S41 7PP,53.244173,-1.439292,437515,372052,SK375720,1980-01-01 00:00:00,
S41 7PQ,53.240486,-1.42948,438173,371647,SK381716,1980-01-01 00:00:00,
S41 7PR,53.24464,-1.439226,437519,372104,SK375721,1980-01-01 00:00:00,
S41 7PS,53.243213,-1.435753,437752,371947,SK377719,1980-01-01 00:00:00,
S41 7PT,53.241888,-1.435051,437800,371800,SK378718,1980-01-01 00:00:00,1997-06-01 00:00:00
S41 7PU,53.241515,-1.432104,437997,371760,SK379717,1980-01-01 00:00:00,
S41 7PW,53.242844,-1.435758,437752,371906,SK377719,1980-01-01 00:00:00,
S41 7PY,53.241315,-1.431642,438028,371738,SK380717,1980-01-01 00:00:00,
S41 7PZ,53.240975,-1.432066,438000,371700,SK380717,1980-01-01 00:00:00,1995-12-01 00:00:00
S41 7QA,53.241415,-1.431865,438013,371749,SK380717,1980-01-01 00:00:00,
S41 7QB,53.2415,-1.43089,438078,371759,SK380717,1980-01-01 00:00:00,
S41 7QD,53.242088,-1.429744,438154,371825,SK381718,1980-01-01 00:00:00,
S41 7QE,53.242904,-1.429418,438175,371916,SK381719,1980-01-01 00:00:00,
S41 7QF,53.242459,-1.428465,438239,371867,SK382718,1995-01-01 00:00:00,
S41 7QG,53.243854,-1.428791,438216,372022,SK382720,1980-01-01 00:00:00,
S41 7QH,53.244008,-1.427291,438316,372040,SK383720,1980-01-01 00:00:00,
S41 7QJ,53.243675,-1.427205,438322,372003,SK383720,1980-01-01 00:00:00,
S41 7QL,53.243487,-1.427298,438316,371982,SK383719,1980-01-01 00:00:00,2009-03-01 00:00:00
S41 7QN,53.243201,-1.427616,438295,371950,SK382719,1980-01-01 00:00:00,
S41 7QP,53.243212,-1.42808,438264,371951,SK382719,1980-01-01 00:00:00,
S41 7QQ,53.243831,-1.427877,438277,372020,SK382720,1980-01-01 00:00:00,
S41 7QR,53.243243,-1.428919,438208,371954,SK382719,1980-01-01 00:00:00,
S41 7QS,53.242918,-1.428609,438229,371918,SK382719,1981-09-01 00:00:00,
S41 7QT,53.234669,-1.429153,438200,371000,SK382710,1980-01-01 00:00:00,1995-12-01 00:00:00
S41 7QW,53.243232,-1.428485,438237,371953,SK382719,1980-01-01 00:00:00,
S41 7RA,53.234291,-1.423495,438578,370961,SK385709,1980-01-01 00:00:00,
S41 7RB,53.233922,-1.423455,438581,370920,SK385709,1980-01-01 00:00:00,
S41 7RD,53.233741,-1.423173,438600,370900,SK386709,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7RE,53.234198,-1.421084,438739,370952,SK387709,1980-01-01 00:00:00,
S41 7RP,53.233942,-1.423859,438554,370922,SK385709,1980-01-01 00:00:00,
S41 7RQ,53.231943,-1.423197,438600,370700,SK386707,1980-01-01 00:00:00,1995-01-01 00:00:00
S41 7RR,53.232832,-1.424773,438494,370798,SK384707,2005-02-01 00:00:00,2005-11-01 00:00:00
S41 7RS,53.23198,-1.423226,438598,370704,SK385707,1980-01-01 00:00:00,
S41 7RU,53.231045,-1.423209,438600,370600,SK386706,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7RW,53.233727,-1.423862,438554,370898,SK385708,1980-01-01 00:00:00,
S41 7SA,53.237326,-1.424728,438493,371298,SK384712,1980-01-01 00:00:00,
S41 7SB,53.237031,-1.425031,438473,371265,SK384712,1980-01-01 00:00:00,
S41 7SD,53.238963,-1.426669,438362,371479,SK383714,1994-05-01 00:00:00,
S41 7SE,53.236452,-1.426133,438400,371200,SK384712,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7SF,53.237351,-1.426121,438400,371300,SK384713,1980-01-01 00:00:00,1995-12-01 00:00:00
S41 7SH,53.238519,-1.425925,438412,371430,SK384714,1980-01-01 00:00:00,
S41 7SJ,53.238519,-1.425925,438412,371430,SK384714,1995-01-01 00:00:00,
S41 7SL,53.239364,-1.426109,438399,371524,SK383715,2004-02-01 00:00:00,
S41 7SN,53.238243,-1.424611,438500,371400,SK385714,1981-06-01 00:00:00,1990-12-01 00:00:00
S41 7SP,53.23825,-1.426109,438400,371400,SK384714,1980-01-01 00:00:00,1990-12-01 00:00:00
S41 7SR,53.238243,-1.424611,438500,371400,SK385714,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7SS,53.237344,-1.424623,438500,371300,SK385713,1980-01-01 00:00:00,1988-12-01 00:00:00
S41 7ST,53.238031,-1.425572,438436,371376,SK384713,1980-01-01 00:00:00,
S41 7SU,53.237344,-1.424623,438500,371300,SK385713,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7SW,53.238243,-1.424611,438500,371400,SK385714,1980-01-01 00:00:00,1994-12-01 00:00:00
S41 7SX,53.234683,-1.432149,438000,371000,SK380710,1980-01-01 00:00:00,1990-12-01 00:00:00
S41 7TD,53.236269,-1.423513,438575,371181,SK385711,1991-01-01 00:00:00,
S41 7TF,53.233748,-1.424671,438500,370900,SK385709,1980-01-01 00:00:00,1985-12-01 00:00:00
S41 7TG,53.234647,-1.424659,438500,371000,SK385710,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7TH,53.234789,-1.424178,438532,371016,SK385710,1980-01-01 00:00:00,
S41 7TJ,53.235644,-1.424391,438517,371111,SK385711,1980-01-01 00:00:00,
S41 7TL,53.234683,-1.432149,438000,371000,SK380710,1980-01-01 00:00:00,1985-12-01 00:00:00
S41 7TN,53.234647,-1.424659,438500,371000,SK385710,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7TP,53.236769,-1.422922,438614,371237,SK386712,1980-01-01 00:00:00,
S41 7TQ,53.235342,-1.434598,437836,371072,SK378710,1992-08-01 00:00:00,
S41 7TR,53.236438,-1.423137,438600,371200,SK386712,1993-08-01 00:00:00,1994-12-01 00:00:00
S41 7TU,53.236887,-1.423205,438595,371250,SK385712,1980-01-01 00:00:00,
S41 7TW,53.236962,-1.423744,438559,371258,SK385712,1980-01-01 00:00:00,
S41 7TX,53.236647,-1.423658,438565,371223,SK385712,1980-01-01 00:00:00,
S41 7TY,53.236445,-1.424635,438500,371200,SK385712,1980-01-01 00:00:00,1984-12-01 00:00:00
S41 7TZ,53.237186,-1.423576,438570,371283,SK385712,2007-02-01 00:00:00,
S41 7UA,53.237726,-1.421876,438683,371344,SK386713,1995-01-01 00:00:00,
S41 7UB,53.238265,-1.419966,438810,371405,SK388714,1980-01-01 00:00:00,
S41 7UD,53.234683,-1.432149,438000,371000,SK380710,1980-01-01 00:00:00,1988-12-01 00:00:00
S41 7UE,53.239669,-1.418418,438912,371562,SK389715,1980-01-01 00:00:00,
S41 7UF,53.239462,-1.420219,438792,371538,SK387715,1980-01-01 00:00:00,
S41 7UG,53.238615,-1.421699,438694,371443,SK386714,1980-01-01 00:00:00,
S41 7UH,53.238747,-1.421098,438734,371458,SK387714,1980-01-01 00:00:00,2004-07-01 00:00:00
S41 7UJ,53.240417,-1.420806,438752,371644,SK387716,1994-05-01 00:00:00,1997-12-01 00:00:00
S41 7UL,53.240426,-1.42079,438753,371645,SK387716,1980-01-01 00:00:00,
S41 7UN,53.239487,-1.421687,438694,371540,SK386715,1980-01-01 00:00:00,2005-06-01 00:00:00
S41 7UP,53.242453,-1.419849,438814,371871,SK388718,1980-01-01 00:00:00,2004-01-01 00:00:00
S41 7UQ,53.238235,-1.423112,438600,371400,SK386714,1980-01-01 00:00:00,1981-12-01 00:00:00
S41 7UR,53.237337,-1.423124,438600,371300,SK386713,1980-01-01 00:00:00,1995-01-01 00:00:00
S41 7UT,53.237329,-1.421626,438700,371300,SK387713,1983-01-01 00:00:00,1986-12-01 00:00:00
S41 7UU,53.23643,-1.421638,438700,371200,SK387712,1980-01-01 00:00:00,1986-12-01 00:00:00
S41 7UW,53.240987,-1.419524,438837,371708,SK388717,1980-01-01 00:00:00,
S41 7UX,53.235,-1.421373,438719,371041,SK387710,1980-01-01 00:00:00,
S41 7UY,53.234614,-1.421588,438705,370998,SK387709,1980-01-01 00:00:00,2008-04-01 00:00:00
S41 7UZ,53.235,-1.421373,438719,371041,SK387710,2015-02-01 00:00:00,
S41 7WA,53.235342,-1.434598,437836,371072,SK378710,2007-11-01 00:00:00,2012-10-01 00:00:00
S41 7WB,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2006-03-01 00:00:00
S41 7WT,53.235342,-1.434598,437836,371072,SK378710,2004-05-01 00:00:00,
S41 7WU,53.235342,-1.434598,437836,371072,SK378710,2003-05-01 00:00:00,2006-03-01 00:00:00
S41 7WW,53.234614,-1.421588,438705,370998,SK387709,2003-04-01 00:00:00,2003-10-01 00:00:00
S41 7WX,53.235342,-1.434598,437836,371072,SK378710,2003-02-01 00:00:00,
S41 7WY,53.235342,-1.434598,437836,371072,SK378710,2002-08-01 00:00:00,2009-01-01 00:00:00
S41 7XA,53.235428,-1.422461,438646,371088,SK386710,1980-01-01 00:00:00,
S41 7XB,53.235539,-1.423149,438600,371100,SK386711,1980-01-01 00:00:00,1998-06-01 00:00:00
S41 7XD,53.236336,-1.422509,438642,371189,SK386711,1980-01-01 00:00:00,2015-04-01 00:00:00
