Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL2 3DN,51.725247,-0.359918,513377,204220,TL133042,1980-01-01 00:00:00,
AL2 3DP,51.722508,-0.36271,513191,203911,TL131039,1980-01-01 00:00:00,
AL2 3DQ,51.722258,-0.358318,513495,203890,TL134038,1980-01-01 00:00:00,
AL2 3DR,51.721946,-0.3637,513124,203847,TL131038,1980-01-01 00:00:00,
AL2 3DS,51.721666,-0.364869,513044,203814,TL130038,1980-01-01 00:00:00,
AL2 3DT,51.722948,-0.362042,513236,203961,TL132039,1992-08-01 00:00:00,
AL2 3DU,51.722062,-0.362335,513218,203862,TL132038,1980-01-01 00:00:00,
AL2 3DW,51.723769,-0.36097,513308,204054,TL133040,1980-01-01 00:00:00,
AL2 3DX,51.704795,-0.371845,512604,201927,TL126019,1985-04-01 00:00:00,
AL2 3DY,51.72301,-0.360708,513328,203970,TL133039,1980-01-01 00:00:00,
AL2 3DZ,51.727493,-0.361053,513293,204468,TL132044,1980-01-01 00:00:00,
AL2 3EA,51.727912,-0.360169,513353,204516,TL133045,1980-01-01 00:00:00,
AL2 3EB,51.729539,-0.359487,513396,204698,TL133046,1980-01-01 00:00:00,
AL2 3ED,51.723217,-0.362655,513193,203990,TL131039,1980-01-01 00:00:00,
AL2 3EE,51.72336,-0.363229,513153,204005,TL131040,1980-01-01 00:00:00,
AL2 3EF,51.722293,-0.364064,513098,203885,TL130038,1980-01-01 00:00:00,
AL2 3EG,51.723326,-0.363998,513100,204000,TL131040,1980-01-01 00:00:00,1997-06-01 00:00:00
AL2 3EH,51.721152,-0.363483,513141,203759,TL131037,1983-07-01 00:00:00,
AL2 3EJ,51.732258,-0.355204,513685,205007,TL136050,1992-08-01 00:00:00,
AL2 3EL,51.703501,-0.37001,512734,201786,TL127017,1987-10-01 00:00:00,
AL2 3EN,51.722073,-0.365042,513031,203859,TL130038,1995-07-01 00:00:00,
AL2 3EP,51.71676,-0.364539,513079,203269,TL130032,1995-01-01 00:00:00,1998-12-01 00:00:00
AL2 3EQ,51.725274,-0.361191,513289,204221,TL132042,1985-04-01 00:00:00,
AL2 3ER,51.703634,-0.370497,512700,201800,TL127018,1995-07-01 00:00:00,1995-12-01 00:00:00
AL2 3ES,51.71676,-0.364539,513079,203269,TL130032,1996-06-01 00:00:00,1998-12-01 00:00:00
AL2 3ET,51.712964,-0.373462,512472,202833,TL124028,1995-07-01 00:00:00,
AL2 3EU,51.716111,-0.365069,513044,203196,TL130031,1995-07-01 00:00:00,2000-06-01 00:00:00
AL2 3EW,51.747829,-0.301865,517328,206823,TL173068,1997-06-01 00:00:00,2008-12-01 00:00:00
AL2 3EX,51.716752,-0.364554,513078,203268,TL130032,1997-06-01 00:00:00,1998-06-01 00:00:00
AL2 3EY,51.716111,-0.365069,513044,203196,TL130031,1997-06-01 00:00:00,1999-12-01 00:00:00
AL2 3EZ,51.72805,-0.362292,513206,204528,TL132045,1991-01-01 00:00:00,
AL2 3FA,51.727043,-0.368743,512763,204406,TL127044,2009-06-01 00:00:00,
AL2 3FB,51.706841,-0.38005,512032,202142,TL120021,2008-07-01 00:00:00,
AL2 3GA,51.7278,-0.362388,513200,204500,TL132045,2006-06-01 00:00:00,2006-07-01 00:00:00
AL2 3HA,51.731706,-0.355615,513658,204945,TL136049,1980-01-01 00:00:00,
AL2 3HB,51.732012,-0.3543,513748,204981,TL137049,1980-01-01 00:00:00,
AL2 3HD,51.731568,-0.35407,513765,204932,TL137049,1980-01-01 00:00:00,
AL2 3HE,51.730766,-0.355244,513686,204841,TL136048,1980-01-01 00:00:00,
AL2 3HF,51.731422,-0.355857,513642,204913,TL136049,1980-01-01 00:00:00,
AL2 3HG,51.730851,-0.35747,513532,204847,TL135048,1980-01-01 00:00:00,
AL2 3HH,51.729371,-0.358378,513473,204681,TL134046,1980-01-01 00:00:00,
AL2 3HJ,51.728783,-0.35811,513493,204616,TL134046,1980-01-01 00:00:00,
AL2 3HL,51.727461,-0.356811,513586,204471,TL135044,1980-01-01 00:00:00,
AL2 3HN,51.728714,-0.356404,513611,204611,TL136046,1980-01-01 00:00:00,
AL2 3HP,51.725223,-0.35627,513629,204223,TL136042,1980-01-01 00:00:00,
AL2 3HQ,51.729667,-0.356355,513612,204717,TL136047,1980-01-01 00:00:00,
AL2 3HR,51.726494,-0.356441,513614,204364,TL136043,1980-01-01 00:00:00,
AL2 3HS,51.726516,-0.358047,513503,204364,TL135043,1980-01-01 00:00:00,
AL2 3HT,51.72615,-0.357597,513535,204324,TL135043,1980-01-01 00:00:00,
AL2 3HU,51.726072,-0.357137,513567,204316,TL135043,1980-01-01 00:00:00,
AL2 3HW,51.727997,-0.356531,513604,204531,TL136045,1980-01-01 00:00:00,
AL2 3HX,51.724555,-0.356729,513599,204148,TL135041,1980-01-01 00:00:00,
AL2 3HY,51.724202,-0.35719,513568,204108,TL135041,1980-01-01 00:00:00,
AL2 3HZ,51.725416,-0.358464,513477,204241,TL134042,1980-01-01 00:00:00,
AL2 3JB,51.733111,-0.356404,513600,205100,TL136051,1992-08-01 00:00:00,1992-12-01 00:00:00
AL2 3JD,51.747829,-0.301865,517328,206823,TL173068,1992-08-01 00:00:00,2002-12-01 00:00:00
AL2 3JE,51.727488,-0.358114,513496,204472,TL134044,1993-01-01 00:00:00,
AL2 3JF,51.716111,-0.365069,513044,203196,TL130031,1993-08-01 00:00:00,1999-12-01 00:00:00
AL2 3JG,51.71676,-0.364539,513079,203269,TL130032,1994-12-01 00:00:00,1999-06-01 00:00:00
AL2 3JH,51.716111,-0.365069,513044,203196,TL130031,1995-12-01 00:00:00,1999-12-01 00:00:00
AL2 3JJ,51.716111,-0.365069,513044,203196,TL130031,1998-12-01 00:00:00,1999-12-01 00:00:00
AL2 3JL,51.747829,-0.301865,517328,206823,TL173068,1996-06-01 00:00:00,2009-02-01 00:00:00
AL2 3JQ,51.747829,-0.301865,517328,206823,TL173068,1995-12-01 00:00:00,
AL2 3JT,51.733111,-0.356404,513600,205100,TL136051,1995-12-01 00:00:00,1996-12-01 00:00:00
AL2 3JX,51.733853,-0.355421,513666,205184,TL136051,1985-04-01 00:00:00,
AL2 3JY,51.732768,-0.356315,513607,205062,TL136050,1980-01-01 00:00:00,
AL2 3JZ,51.732754,-0.357228,513544,205059,TL135050,1980-01-01 00:00:00,
AL2 3LA,51.734225,-0.356943,513560,205223,TL135052,1980-01-01 00:00:00,
AL2 3LB,51.73335,-0.360016,513350,205121,TL133051,1980-01-01 00:00:00,
AL2 3LG,51.707459,-0.362949,513212,202237,TL132022,1980-01-01 00:00:00,
AL2 3LH,51.707791,-0.364862,513079,202271,TL130022,1980-01-01 00:00:00,
AL2 3LJ,51.706329,-0.362585,513240,202112,TL132021,1980-01-01 00:00:00,
AL2 3LL,51.70589,-0.360763,513367,202066,TL133020,1980-01-01 00:00:00,
AL2 3LN,51.706217,-0.359072,513483,202105,TL134021,1980-01-01 00:00:00,
AL2 3LP,51.705418,-0.36172,513302,202012,TL133020,1980-01-01 00:00:00,
AL2 3LQ,51.708078,-0.362218,513261,202307,TL132023,1980-01-01 00:00:00,
AL2 3LR,51.704259,-0.362457,513254,201882,TL132018,1980-01-01 00:00:00,
AL2 3LS,51.70521,-0.360961,513355,201990,TL133019,1980-01-01 00:00:00,
AL2 3LT,51.70505,-0.360489,513388,201973,TL133019,1980-01-01 00:00:00,
AL2 3LU,51.703724,-0.362071,513282,201823,TL132018,1980-01-01 00:00:00,
AL2 3LW,51.706258,-0.360069,513414,202108,TL134021,1980-01-01 00:00:00,
AL2 3LX,51.704012,-0.363407,513189,201853,TL131018,1980-01-01 00:00:00,
AL2 3LY,51.704217,-0.363935,513152,201875,TL131018,1980-01-01 00:00:00,
AL2 3LZ,51.704679,-0.363527,513179,201927,TL131019,1980-01-01 00:00:00,2013-02-01 00:00:00
AL2 3NA,51.705281,-0.364157,513134,201993,TL131019,1980-01-01 00:00:00,
AL2 3NB,51.705293,-0.36242,513254,201997,TL132019,1980-01-01 00:00:00,
AL2 3ND,51.70711,-0.363772,513156,202197,TL131021,1980-01-01 00:00:00,
AL2 3NE,51.707388,-0.365658,513025,202225,TL130022,1980-01-01 00:00:00,
AL2 3NF,51.705985,-0.364348,513119,202071,TL131020,1980-01-01 00:00:00,
AL2 3NG,51.707032,-0.365917,513008,202185,TL130021,1980-01-01 00:00:00,
AL2 3NH,51.710346,-0.374656,512396,202540,TL123025,1992-01-01 00:00:00,
AL2 3NJ,51.722053,-0.384429,511692,203827,TL116038,2004-08-01 00:00:00,
AL2 3NP,51.733827,-0.364517,513038,205167,TL130051,1980-01-01 00:00:00,
AL2 3NQ,51.706638,-0.362111,513272,202147,TL132021,1980-01-01 00:00:00,
AL2 3NR,51.727784,-0.37293,512472,204482,TL124044,1980-01-01 00:00:00,
AL2 3NS,51.727773,-0.3728,512481,204481,TL124044,1980-01-01 00:00:00,
AL2 3NT,51.729118,-0.379036,512047,204621,TL120046,1980-01-01 00:00:00,
AL2 3NU,51.726579,-0.376811,512207,204342,TL122043,1980-01-01 00:00:00,
AL2 3NX,51.721954,-0.375963,512277,203829,TL122038,1980-01-01 00:00:00,
AL2 3NY,51.720828,-0.36862,512787,203715,TL127037,1980-01-01 00:00:00,
AL2 3NZ,51.72075,-0.372777,512500,203700,TL125037,1983-01-01 00:00:00,1994-05-01 00:00:00
AL2 3PA,51.7036,-0.362206,513273,201809,TL132018,2005-03-01 00:00:00,
AL2 3PB,51.710782,-0.371774,512594,202593,TL125025,1992-01-01 00:00:00,
AL2 3PD,51.70339,-0.3601,513419,201789,TL134017,1980-01-01 00:00:00,
AL2 3PE,51.706024,-0.358066,513553,202085,TL135020,1980-01-01 00:00:00,
AL2 3PF,51.706535,-0.357353,513601,202143,TL136021,1980-01-01 00:00:00,
AL2 3PG,51.703995,-0.35895,513497,201858,TL134018,1980-01-01 00:00:00,
AL2 3PH,51.705286,-0.357398,513601,202004,TL136020,1980-01-01 00:00:00,
AL2 3PJ,51.706096,-0.356804,513640,202095,TL136020,1980-01-01 00:00:00,
AL2 3PL,51.705671,-0.357297,513607,202047,TL136020,1980-01-01 00:00:00,
AL2 3PN,51.706545,-0.352301,513950,202152,TL139021,1980-01-01 00:00:00,
AL2 3PP,51.708765,-0.367042,512926,202376,TL129023,2001-06-01 00:00:00,
AL2 3PQ,51.704965,-0.358915,513497,201966,TL134019,1980-01-01 00:00:00,
AL2 3PR,51.747829,-0.301865,517328,206823,TL173068,1997-06-01 00:00:00,2004-08-01 00:00:00
AL2 3PS,51.710781,-0.369748,512734,202596,TL127025,1983-01-01 00:00:00,
AL2 3PT,51.712256,-0.372387,512548,202756,TL125027,1980-01-01 00:00:00,
AL2 3PU,51.712094,-0.373016,512505,202737,TL125027,1980-01-01 00:00:00,
AL2 3PW,51.706905,-0.356818,513637,202185,TL136021,1980-01-01 00:00:00,
AL2 3PX,51.710826,-0.371006,512647,202599,TL126025,1980-01-01 00:00:00,
AL2 3PY,51.711615,-0.370239,512698,202688,TL126026,1980-01-01 00:00:00,
AL2 3PZ,51.710428,-0.370195,512704,202556,TL127025,1980-01-01 00:00:00,
AL2 3QA,51.708682,-0.36881,512804,202364,TL128023,1980-01-01 00:00:00,
AL2 3QB,51.708371,-0.367157,512919,202332,TL129023,1980-01-01 00:00:00,
AL2 3QD,51.708815,-0.366056,512994,202383,TL129023,1980-01-01 00:00:00,
AL2 3QE,51.709572,-0.364914,513071,202469,TL130024,1980-01-01 00:00:00,
AL2 3QF,51.710863,-0.365258,513044,202612,TL130026,1980-01-01 00:00:00,
AL2 3QG,51.710752,-0.364423,513102,202601,TL131026,1980-01-01 00:00:00,
AL2 3QH,51.708946,-0.364517,513100,202400,TL131024,1992-08-01 00:00:00,1995-12-01 00:00:00
AL2 3QJ,51.710162,-0.365949,512998,202533,TL129025,1980-01-01 00:00:00,
AL2 3QL,51.71008,-0.367848,512867,202521,TL128025,1980-01-01 00:00:00,
AL2 3QN,51.710833,-0.36633,512970,202607,TL129026,1980-01-01 00:00:00,
AL2 3QP,51.70661,-0.367249,512917,202136,TL129021,1980-01-01 00:00:00,
AL2 3QQ,51.7087,-0.363628,513162,202374,TL131023,1980-01-01 00:00:00,
AL2 3QR,51.706686,-0.368173,512853,202143,TL128021,1980-01-01 00:00:00,
AL2 3QS,51.707624,-0.367083,512926,202249,TL129022,1980-01-01 00:00:00,
AL2 3QT,51.710281,-0.365467,513031,202547,TL130025,1980-01-01 00:00:00,
AL2 3QU,51.708807,-0.364232,513120,202385,TL131023,1980-01-01 00:00:00,
AL2 3QW,51.708847,-0.365128,513058,202388,TL130023,1980-01-01 00:00:00,
AL2 3QX,51.709554,-0.367462,512895,202463,TL128024,1980-01-01 00:00:00,
AL2 3QY,51.709102,-0.366697,512949,202414,TL129024,1991-01-01 00:00:00,
AL2 3QZ,51.7086,-0.366802,512943,202358,TL129023,1990-02-01 00:00:00,
AL2 3RB,51.71676,-0.364539,513079,203269,TL130032,1992-08-01 00:00:00,1998-06-01 00:00:00
AL2 3RE,51.716752,-0.364554,513078,203268,TL130032,1996-12-01 00:00:00,1997-12-01 00:00:00
AL2 3RH,51.705302,-0.370828,512673,201985,TL126019,2002-05-01 00:00:00,
AL2 3RN,51.747829,-0.301865,517328,206823,TL173068,2005-05-01 00:00:00,
AL2 3RP,51.704201,-0.369232,512786,201865,TL127018,2012-11-01 00:00:00,
AL2 3RQ,51.747829,-0.301865,517328,206823,TL173068,2006-03-01 00:00:00,2008-12-01 00:00:00
AL2 3RR,51.716688,-0.358071,513526,203271,TL135032,2008-10-01 00:00:00,
AL2 3RS,51.711956,-0.374034,512435,202720,TL124027,1980-01-01 00:00:00,
AL2 3RT,51.71075,-0.374005,512440,202586,TL124025,1980-01-01 00:00:00,
AL2 3RU,51.710082,-0.376373,512278,202508,TL122025,1980-01-01 00:00:00,
AL2 3RW,51.711144,-0.37195,512581,202633,TL125026,2001-06-01 00:00:00,
AL2 3RX,51.708528,-0.376545,512270,202335,TL122023,1980-01-01 00:00:00,
AL2 3RY,51.707908,-0.375872,512318,202267,TL123022,1980-01-01 00:00:00,
AL2 3RZ,51.7073,-0.374852,512390,202201,TL123022,1980-01-01 00:00:00,
AL2 3SA,51.708108,-0.375373,512352,202290,TL123022,1980-01-01 00:00:00,
AL2 3SB,51.709466,-0.374774,512390,202442,TL123024,1980-01-01 00:00:00,
AL2 3SD,51.70657,-0.368872,512805,202129,TL128021,1996-06-01 00:00:00,
AL2 3SE,51.710083,-0.371901,512587,202515,TL125025,1980-01-01 00:00:00,
AL2 3SF,51.71096,-0.372897,512516,202611,TL125026,1980-01-01 00:00:00,
AL2 3SG,51.710782,-0.372397,512551,202592,TL125025,1980-01-01 00:00:00,
AL2 3SH,51.708763,-0.374655,512400,202364,TL124023,1980-01-01 00:00:00,
AL2 3SJ,51.709006,-0.372099,512576,202395,TL125023,1980-01-01 00:00:00,
AL2 3SL,51.709238,-0.372568,512543,202420,TL125024,1980-01-01 00:00:00,
AL2 3SN,51.707734,-0.373693,512469,202251,TL124022,1980-01-01 00:00:00,
AL2 3SP,51.708754,-0.371399,512625,202368,TL126023,1980-01-01 00:00:00,
AL2 3SQ,51.709425,-0.373763,512460,202439,TL124024,1980-01-01 00:00:00,
AL2 3SR,51.707998,-0.3694,512765,202287,TL127022,1980-01-01 00:00:00,
AL2 3SS,51.70728,-0.370786,512671,202205,TL126022,1980-01-01 00:00:00,
AL2 3ST,51.707092,-0.370199,512712,202185,TL127021,1980-01-01 00:00:00,
AL2 3SU,51.707183,-0.36966,512749,202196,TL127021,1980-01-01 00:00:00,
AL2 3SW,51.708135,-0.372825,512528,202297,TL125022,1980-01-01 00:00:00,
AL2 3SX,51.706893,-0.368831,512807,202165,TL128021,1980-01-01 00:00:00,
AL2 3SY,51.707481,-0.369056,512790,202230,TL127022,1980-01-01 00:00:00,
AL2 3SZ,51.707939,-0.370979,512656,202278,TL126022,1980-01-01 00:00:00,
AL2 3TA,51.709103,-0.358331,513527,202427,TL135024,1980-01-01 00:00:00,
AL2 3TB,51.717288,-0.361755,513270,203332,TL132033,1980-01-01 00:00:00,
AL2 3TD,51.716575,-0.357018,513599,203260,TL135032,1980-01-01 00:00:00,
AL2 3TE,51.716367,-0.360167,513382,203232,TL133032,1980-01-01 00:00:00,
AL2 3TF,51.714093,-0.360278,513380,202979,TL133029,1980-01-01 00:00:00,
AL2 3TG,51.712738,-0.360486,513369,202828,TL133028,1980-01-01 00:00:00,2000-06-01 00:00:00
AL2 3TH,51.708009,-0.359876,513423,202303,TL134023,1980-01-01 00:00:00,
AL2 3TJ,51.709863,-0.358694,513500,202511,TL135025,1980-01-01 00:00:00,
AL2 3TL,51.707696,-0.358092,513547,202271,TL135022,1980-01-01 00:00:00,
AL2 3TN,51.716111,-0.365069,513044,203196,TL130031,1980-01-01 00:00:00,
AL2 3TP,51.707646,-0.360887,513354,202261,TL133022,1980-01-01 00:00:00,
AL2 3TQ,51.70868,-0.362225,513259,202374,TL132023,1980-01-01 00:00:00,
AL2 3TR,51.716111,-0.365069,513044,203196,TL130031,1996-12-01 00:00:00,2001-04-01 00:00:00
AL2 3TS,51.711317,-0.373405,512480,202650,TL124026,1991-01-01 00:00:00,
AL2 3TT,51.701632,-0.350758,514069,201608,TL140016,1980-01-01 00:00:00,
AL2 3TU,51.747829,-0.301865,517328,206823,TL173068,1997-06-01 00:00:00,2004-08-01 00:00:00
AL2 3TW,51.710945,-0.362751,513217,202625,TL132026,1980-01-01 00:00:00,
AL2 3TX,51.704499,-0.337223,514997,201948,TL149019,1980-01-01 00:00:00,
AL2 3TY,51.710114,-0.335642,515092,202575,TL150025,1980-01-01 00:00:00,1999-12-01 00:00:00
AL2 3TZ,51.70806,-0.335978,515074,202346,TL150023,1980-01-01 00:00:00,
AL2 3UA,51.710783,-0.333374,515247,202653,TL152026,1980-01-01 00:00:00,
AL2 3UB,51.710114,-0.335642,515092,202575,TL150025,2011-10-01 00:00:00,
AL2 3UD,51.705534,-0.371963,512594,202009,TL125020,1997-12-01 00:00:00,
AL2 3UE,51.704115,-0.346991,514323,201890,TL143018,1993-01-01 00:00:00,2014-05-01 00:00:00
AL2 3UF,51.706432,-0.378429,512145,202099,TL121020,1993-01-01 00:00:00,
AL2 3UG,51.709324,-0.358728,513499,202451,TL134024,1992-01-01 00:00:00,
AL2 3UH,51.706065,-0.373985,512453,202065,TL124020,1999-12-01 00:00:00,
AL2 3UJ,51.703687,-0.363331,513195,201817,TL131018,2007-01-01 00:00:00,
AL2 3UL,51.706237,-0.375368,512357,202082,TL123020,1992-08-01 00:00:00,
AL2 3UN,51.708549,-0.378715,512120,202334,TL121023,1980-01-01 00:00:00,
AL2 3UP,51.707911,-0.377435,512210,202265,TL122022,1980-01-01 00:00:00,
AL2 3UQ,51.708248,-0.379015,512100,202300,TL121023,1992-08-01 00:00:00,1994-12-01 00:00:00
AL2 3UR,51.706476,-0.380309,512015,202101,TL120021,1980-01-01 00:00:00,
AL2 3US,51.701897,-0.371659,512624,201605,TL126016,2003-02-01 00:00:00,
AL2 3UT,51.706786,-0.379328,512082,202137,TL120021,1980-01-01 00:00:00,
AL2 3UU,51.705616,-0.380528,512002,202005,TL120020,1980-01-01 00:00:00,
AL2 3UW,51.707175,-0.378837,512115,202181,TL121021,1980-01-01 00:00:00,
AL2 3UX,51.706191,-0.377873,512184,202073,TL121020,1980-01-01 00:00:00,
AL2 3UY,51.706895,-0.374852,512391,202156,TL123021,1980-01-01 00:00:00,
AL2 3UZ,51.706003,-0.380586,511997,202048,TL119020,1980-01-01 00:00:00,
AL2 3WA,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-02-01 00:00:00
AL2 3WB,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,
AL2 3WD,51.747829,-0.301865,517328,206823,TL173068,2006-03-01 00:00:00,
AL2 3WE,51.747829,-0.301865,517328,206823,TL173068,2004-11-01 00:00:00,2006-03-01 00:00:00
AL2 3WF,51.706003,-0.380586,511997,202048,TL119020,2001-12-01 00:00:00,2004-08-01 00:00:00
AL2 3WG,51.706003,-0.380586,511997,202048,TL119020,2002-06-01 00:00:00,2003-03-01 00:00:00
AL2 3WH,51.747829,-0.301865,517328,206823,TL173068,2006-03-01 00:00:00,2008-02-01 00:00:00
AL2 3WJ,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2006-02-01 00:00:00
AL2 3WL,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2008-03-01 00:00:00
AL2 3WN,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2012-04-01 00:00:00
AL2 3WP,51.747829,-0.301865,517328,206823,TL173068,2003-05-01 00:00:00,2009-01-01 00:00:00
AL2 3WQ,51.747829,-0.301865,517328,206823,TL173068,2002-11-01 00:00:00,2006-02-01 00:00:00
AL2 3WR,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2008-05-01 00:00:00
AL2 3WS,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2006-04-01 00:00:00
AL2 3WT,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2006-02-01 00:00:00
AL2 3WU,51.747829,-0.301865,517328,206823,TL173068,2003-11-01 00:00:00,2007-11-01 00:00:00
AL2 3WW,51.747829,-0.301865,517328,206823,TL173068,2004-05-01 00:00:00,2009-01-01 00:00:00
AL2 3WX,51.747829,-0.301865,517328,206823,TL173068,2002-08-01 00:00:00,2006-02-01 00:00:00
AL2 3WY,51.747829,-0.301865,517328,206823,TL173068,2004-05-01 00:00:00,2013-07-01 00:00:00
AL2 3WZ,51.747829,-0.301865,517328,206823,TL173068,2002-10-01 00:00:00,2006-10-01 00:00:00
AL2 3XA,51.70558,-0.379241,512091,202003,TL120020,1980-01-01 00:00:00,
AL2 3XB,51.706392,-0.374233,512435,202101,TL124021,1980-01-01 00:00:00,
AL2 3XD,51.705854,-0.371054,512656,202046,TL126020,1980-01-01 00:00:00,
AL2 3XE,51.707227,-0.374102,512442,202194,TL124021,1980-01-01 00:00:00,
AL2 3XF,51.70692,-0.373375,512493,202161,TL124021,1980-01-01 00:00:00,
AL2 3XG,51.70727,-0.372002,512587,202202,TL125022,1980-01-01 00:00:00,
AL2 3XH,51.705352,-0.367309,512916,201996,TL129019,1980-01-01 00:00:00,
AL2 3XJ,51.703688,-0.370524,512698,201806,TL126018,1980-01-01 00:00:00,
AL2 3XL,51.703576,-0.371512,512630,201792,TL126017,1980-01-01 00:00:00,
AL2 3XN,51.705564,-0.366404,512978,202021,TL129020,1980-01-01 00:00:00,
AL2 3XP,51.704526,-0.364792,513092,201908,TL130019,1980-01-01 00:00:00,
AL2 3XQ,51.706334,-0.370704,512679,202100,TL126021,1980-01-01 00:00:00,
AL2 3XR,51.703272,-0.363231,513203,201771,TL132017,1980-01-01 00:00:00,
AL2 3XS,51.691073,-0.369892,512773,200404,TL127004,1980-01-01 00:00:00,
AL2 3XT,51.693712,-0.362447,513281,200709,TL132007,1980-01-01 00:00:00,
AL2 3XU,51.691184,-0.371422,512667,200414,TL126004,1980-01-01 00:00:00,
AL2 3XW,51.704299,-0.365278,513059,201882,TL130018,1980-01-01 00:00:00,
AL2 3XX,51.692241,-0.36658,512999,200539,TL129005,1980-01-01 00:00:00,
AL2 3XY,51.705808,-0.368378,512841,202045,TL128020,1980-01-01 00:00:00,
AL2 3XZ,51.706427,-0.366344,512980,202117,TL129021,1987-10-01 00:00:00,
AL2 3YA,51.70429,-0.372398,512567,201870,TL125018,1991-01-01 00:00:00,
AL2 3YB,51.702422,-0.373203,512516,201661,TL125016,1992-08-01 00:00:00,
AL2 3YD,51.747829,-0.301865,517328,206823,TL173068,2004-08-01 00:00:00,2013-07-01 00:00:00
AL2 3YE,51.747829,-0.301865,517328,206823,TL173068,2004-11-01 00:00:00,
AL2 3YF,51.747829,-0.301865,517328,206823,TL173068,2004-08-01 00:00:00,2006-02-01 00:00:00
AL2 3YG,51.71676,-0.364539,513079,203269,TL130032,1994-12-01 00:00:00,1998-12-01 00:00:00
AL2 3YH,51.716752,-0.364554,513078,203268,TL130032,1994-05-01 00:00:00,1998-06-01 00:00:00
AL2 3YJ,51.747829,-0.301865,517328,206823,TL173068,2010-05-01 00:00:00,2012-10-01 00:00:00
AL2 3YL,51.703654,-0.371944,512600,201800,TL126018,1994-12-01 00:00:00,1995-07-01 00:00:00
AL2 3YN,51.71676,-0.364539,513079,203269,TL130032,1995-01-01 00:00:00,1998-12-01 00:00:00
AL2 3YP,51.747829,-0.301865,517328,206823,TL173068,2007-03-01 00:00:00,2010-12-01 00:00:00
AL2 3YQ,51.703654,-0.371944,512600,201800,TL126018,1994-05-01 00:00:00,1995-12-01 00:00:00
AL2 3YR,51.747829,-0.301865,517328,206823,TL173068,1995-01-01 00:00:00,2004-08-01 00:00:00
AL2 3YS,51.71676,-0.364539,513079,203269,TL130032,1997-12-01 00:00:00,1999-06-01 00:00:00
AL2 3YT,51.702469,-0.371422,512639,201669,TL126016,1997-12-01 00:00:00,
AL2 3YU,51.716111,-0.365069,513044,203196,TL130031,1998-12-01 00:00:00,2000-06-01 00:00:00
AL2 3YW,51.71676,-0.364539,513079,203269,TL130032,1995-01-01 00:00:00,1998-12-01 00:00:00
AL2 3YX,51.702469,-0.371422,512639,201669,TL126016,2002-06-01 00:00:00,2003-06-01 00:00:00
AL2 3YY,51.747829,-0.301865,517328,206823,TL173068,2007-04-01 00:00:00,2008-04-01 00:00:00
AL2 3YZ,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,
AL2 3ZD,51.71676,-0.364539,513079,203269,TL130032,1997-12-01 00:00:00,1999-06-01 00:00:00
AL2 3ZE,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2003-02-01 00:00:00
AL2 3ZF,51.747829,-0.301865,517328,206823,TL173068,1998-06-01 00:00:00,2002-03-01 00:00:00
AL2 3ZG,51.716111,-0.365069,513044,203196,TL130031,1998-06-01 00:00:00,1999-12-01 00:00:00
AL2 3ZH,51.747829,-0.301865,517328,206823,TL173068,2003-11-01 00:00:00,2008-12-01 00:00:00
AL2 3ZJ,51.716111,-0.365069,513044,203196,TL130031,1998-12-01 00:00:00,2000-06-01 00:00:00
AL2 3ZL,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2002-03-01 00:00:00
AL2 3ZN,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2014-01-01 00:00:00
AL2 3ZP,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2002-07-01 00:00:00
AL2 3ZQ,51.747829,-0.301865,517328,206823,TL173068,2003-08-01 00:00:00,2006-02-01 00:00:00
AL2 3ZR,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,
AL2 3ZS,51.747829,-0.301865,517328,206823,TL173068,2010-02-01 00:00:00,2010-08-01 00:00:00
AL2 3ZT,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2001-08-01 00:00:00
AL2 3ZU,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2002-03-01 00:00:00
AL2 3ZW,51.747829,-0.301865,517328,206823,TL173068,2000-06-01 00:00:00,2003-07-01 00:00:00
AL2 3ZX,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,
AL2 3ZY,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2002-01-01 00:00:00
AL2 3ZZ,51.747829,-0.301865,517328,206823,TL173068,2004-09-01 00:00:00,2010-10-01 00:00:00
AL3 4AA,51.740922,-0.354252,513729,205972,TL137059,1980-01-01 00:00:00,
