Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KW14 7JD,58.594481,-3.526945,311346,968398,ND113683,1980-01-01 00:00:00,
KW14 7JE,58.594466,-3.528235,311271,968398,ND112683,1980-01-01 00:00:00,
KW14 7JF,58.595077,-3.526747,311359,968464,ND113684,1980-01-01 00:00:00,
KW14 7JG,58.595782,-3.526365,311383,968542,ND113685,1980-01-01 00:00:00,
KW14 7JH,58.596855,-3.532761,311014,968670,ND110686,2003-06-01 00:00:00,
KW14 7JJ,58.596579,-3.531872,311065,968638,ND110686,2004-01-01 00:00:00,
KW14 7JL,58.595332,-3.529443,311203,968496,ND112684,1980-01-01 00:00:00,
KW14 7JN,58.596121,-3.527274,311331,968581,ND113685,1980-01-01 00:00:00,
KW14 7JP,58.596535,-3.529512,311202,968630,ND112686,1980-01-01 00:00:00,
KW14 7JQ,58.595846,-3.527004,311346,968550,ND113685,1980-01-01 00:00:00,
KW14 7JR,58.596805,-3.529455,311206,968660,ND112686,1980-01-01 00:00:00,
KW14 7JS,58.595686,-3.528391,311265,968534,ND112685,1980-01-01 00:00:00,
KW14 7JT,58.597264,-3.530852,311126,968713,ND111687,1980-01-01 00:00:00,
KW14 7JU,58.597767,-3.53392,310949,968773,ND109687,1980-01-01 00:00:00,
KW14 7JW,58.596073,-3.526791,311359,968575,ND113685,1980-01-01 00:00:00,
KW14 7JX,58.597144,-3.531122,311110,968700,ND111687,1973-08-01 00:00:00,1994-12-01 00:00:00
KW14 7JY,58.597504,-3.529572,311201,968738,ND112687,1980-01-01 00:00:00,
KW14 7JZ,58.597125,-3.52823,311278,968694,ND112686,1980-01-01 00:00:00,
KW14 7LA,58.594866,-3.520251,311736,968432,ND117684,1980-09-01 00:00:00,2005-08-01 00:00:00
KW14 7LB,58.585553,-3.541263,310491,967423,ND104674,1985-01-01 00:00:00,
KW14 7LD,58.587578,-3.543124,310388,967651,ND103676,1985-01-01 00:00:00,
KW14 7LE,58.582924,-3.533476,310937,967120,ND109671,1987-04-01 00:00:00,
KW14 7LF,58.586225,-3.544389,310311,967502,ND103675,1987-07-01 00:00:00,
KW14 7LG,58.599649,-3.539509,310629,968990,ND106689,1987-07-01 00:00:00,
KW14 7LH,58.586808,-3.545172,310267,967568,ND102675,1989-04-01 00:00:00,
KW14 7LJ,58.596424,-3.528268,311274,968616,ND112686,1994-06-01 00:00:00,
KW14 7LL,58.59614,-3.530992,311115,968588,ND111685,1980-01-01 00:00:00,
KW14 7LN,58.595552,-3.530553,311139,968522,ND111685,1980-01-01 00:00:00,
KW14 7LP,58.594643,-3.532217,311040,968423,ND110684,1980-01-01 00:00:00,
KW14 7LQ,58.586493,-3.542251,310436,967529,ND104675,1988-08-01 00:00:00,
KW14 7LR,58.595301,-3.532814,311007,968497,ND110684,1980-01-01 00:00:00,
KW14 7LS,58.596096,-3.533141,310990,968586,ND109685,1980-01-01 00:00:00,
KW14 7LT,58.595069,-3.533457,310969,968472,ND109684,1980-01-01 00:00:00,
KW14 7LU,58.59418,-3.533418,310969,968373,ND109683,1980-01-01 00:00:00,
KW14 7LW,58.595312,-3.531145,311104,968496,ND111684,1980-01-01 00:00:00,
KW14 7LX,58.59421,-3.531665,311071,968374,ND110683,1980-01-01 00:00:00,
KW14 7LY,58.593512,-3.53215,311041,968297,ND110682,1980-01-01 00:00:00,
KW14 7LZ,58.592759,-3.533528,310959,968215,ND109682,1980-01-01 00:00:00,
KW14 7NA,58.592269,-3.533232,310975,968160,ND109681,1980-01-01 00:00:00,
KW14 7NB,58.593498,-3.533371,310970,968297,ND109682,1980-01-01 00:00:00,
KW14 7ND,58.592656,-3.534677,310892,968205,ND108682,1980-01-01 00:00:00,
KW14 7NE,58.591104,-3.534523,310897,968032,ND108680,1980-01-01 00:00:00,
KW14 7NF,58.590194,-3.535481,310839,967932,ND108679,1980-01-01 00:00:00,
KW14 7NG,58.591427,-3.533762,310942,968067,ND109680,1980-01-01 00:00:00,
KW14 7NH,58.591082,-3.53256,311011,968027,ND110680,1980-01-01 00:00:00,
KW14 7NJ,58.590388,-3.533528,310953,967951,ND109679,1980-01-01 00:00:00,
KW14 7NL,58.590663,-3.532301,311025,967980,ND110679,1980-01-01 00:00:00,
KW14 7NN,58.592133,-3.532589,311012,968144,ND110681,1980-01-01 00:00:00,
KW14 7NP,58.594266,-3.529172,311216,968377,ND112683,1980-01-01 00:00:00,
KW14 7NQ,58.591922,-3.533715,310946,968122,ND109681,1980-01-01 00:00:00,
KW14 7NR,58.59696,-3.533781,310955,968683,ND109686,1980-01-01 00:00:00,
KW14 7NS,58.588041,-3.541218,310500,967700,ND105677,1980-01-01 00:00:00,1996-06-01 00:00:00
KW14 7NT,58.583783,-3.532998,310967,967215,ND109672,1990-09-01 00:00:00,
KW14 7NW,58.592637,-3.530959,311108,968198,ND111681,1980-01-01 00:00:00,
KW14 7NX,58.594815,-3.534375,310915,968445,ND109684,1980-01-01 00:00:00,
KW14 7NY,58.594979,-3.534933,310883,968464,ND108684,1980-01-01 00:00:00,
KW14 7NZ,58.595618,-3.537078,310760,968538,ND107685,1980-01-01 00:00:00,
KW14 7PA,58.595371,-3.534451,310912,968507,ND109685,1980-01-01 00:00:00,
KW14 7PB,58.596139,-3.534795,310894,968593,ND108685,1980-01-01 00:00:00,
KW14 7PD,58.596422,-3.538214,310696,968629,ND106686,1980-01-01 00:00:00,
KW14 7PE,58.596234,-3.536657,310786,968606,ND107686,1980-01-01 00:00:00,
KW14 7PF,58.59582,-3.53676,310779,968560,ND107685,1980-01-01 00:00:00,
KW14 7PG,58.59569,-3.540797,310544,968551,ND105685,1980-01-01 00:00:00,
KW14 7PH,58.596351,-3.539674,310611,968623,ND106686,1980-01-01 00:00:00,
KW14 7PJ,58.596234,-3.541166,310524,968612,ND105686,1980-01-01 00:00:00,
KW14 7PL,58.595475,-3.54299,310416,968530,ND104685,1980-01-01 00:00:00,
KW14 7PN,58.593499,-3.538499,310672,968304,ND106683,1980-01-01 00:00:00,
KW14 7PP,58.594626,-3.541146,310521,968433,ND105684,1980-01-01 00:00:00,
KW14 7PQ,58.59616,-3.539855,310600,968602,ND106686,1980-01-01 00:00:00,
KW14 7PR,58.595239,-3.539504,310618,968499,ND106684,1980-01-01 00:00:00,
KW14 7PS,58.595284,-3.540229,310576,968505,ND105685,1980-01-01 00:00:00,
KW14 7PT,58.594354,-3.539878,310594,968401,ND105684,1980-01-01 00:00:00,
KW14 7PU,58.59458,-3.538976,310647,968425,ND106684,1980-01-01 00:00:00,
KW14 7PW,58.594116,-3.541778,310483,968377,ND104683,1980-01-01 00:00:00,
KW14 7PX,58.593781,-3.538219,310689,968335,ND106683,1980-01-01 00:00:00,
KW14 7PY,58.593886,-3.536933,310764,968345,ND107683,1980-01-01 00:00:00,
KW14 7PZ,58.592801,-3.539019,310640,968227,ND106682,1980-01-01 00:00:00,
KW14 7QA,58.592301,-3.536554,310782,968168,ND107681,1980-01-01 00:00:00,
KW14 7QB,58.592527,-3.535686,310833,968192,ND108681,1980-01-01 00:00:00,
KW14 7QD,58.593428,-3.535433,310850,968292,ND108682,1980-01-01 00:00:00,
KW14 7QE,58.593839,-3.536397,310795,968339,ND107683,1980-01-01 00:00:00,
KW14 7QF,58.594128,-3.534741,310892,968369,ND108683,1980-01-01 00:00:00,
KW14 7QG,58.591848,-3.536121,310806,968117,ND108681,1980-01-01 00:00:00,
KW14 7QH,58.584326,-3.534965,310854,967278,ND108672,1983-12-01 00:00:00,
KW14 7QJ,58.583641,-3.53583,310802,967203,ND108672,1983-12-01 00:00:00,
KW14 7QL,58.583986,-3.533282,310951,967238,ND109672,1983-12-01 00:00:00,
KW14 7QN,58.555383,-3.611299,306339,964160,ND063641,1980-01-01 00:00:00,
KW14 7QP,58.553206,-3.615891,306066,963924,ND060639,1980-01-01 00:00:00,
KW14 7QQ,58.584586,-3.535734,310810,967308,ND108673,1983-04-01 00:00:00,
KW14 7QR,58.548579,-3.607395,306548,963397,ND065633,1980-01-01 00:00:00,
KW14 7QS,58.582562,-3.535198,310836,967082,ND108670,2001-06-01 00:00:00,
KW14 7QT,58.583353,-3.532876,310973,967167,ND109671,1992-01-01 00:00:00,
KW14 7QU,58.586193,-3.538058,310679,967490,ND106674,1992-01-01 00:00:00,
KW14 7QW,58.571163,-3.625075,305580,965936,ND055659,1980-01-01 00:00:00,
KW14 7QX,58.582166,-3.53604,310786,967039,ND107670,2001-06-01 00:00:00,
KW14 7QY,58.552589,-3.689642,301773,963961,ND017639,1980-01-01 00:00:00,
KW14 7QZ,58.552633,-3.688356,301848,963964,ND018639,1980-01-01 00:00:00,
KW14 7RA,58.558443,-3.658898,303578,964568,ND035645,1980-01-01 00:00:00,
KW14 7RB,58.515104,-3.654448,303718,959737,ND037597,1980-01-01 00:00:00,
KW14 7RD,58.554972,-3.710485,300567,964257,ND005642,1980-01-01 00:00:00,
KW14 7RE,58.560198,-3.769049,297175,964927,NC971649,1980-01-01 00:00:00,
KW14 7RF,58.558332,-3.785749,296198,964745,NC961647,1980-01-01 00:00:00,
KW14 7RG,58.5584,-3.787919,296072,964756,NC960647,1980-01-01 00:00:00,
KW14 7RH,58.555133,-3.792926,295771,964400,NC957644,1980-01-01 00:00:00,
KW14 7RJ,58.556598,-3.792846,295780,964563,NC957645,1980-01-01 00:00:00,
KW14 7RL,58.556501,-3.795918,295601,964557,NC956645,1980-01-01 00:00:00,
KW14 7RN,58.563171,-3.803308,295191,965311,NC951653,1980-01-01 00:00:00,
KW14 7RP,58.570302,-3.722857,299891,965982,NC998659,1980-01-01 00:00:00,
KW14 7RQ,58.556926,-3.789958,295949,964595,NC959645,1980-01-01 00:00:00,
KW14 7RR,58.560156,-3.744482,298604,964885,NC986648,1980-01-01 00:00:00,
KW14 7RS,58.592218,-3.537513,310726,968160,ND107681,2012-10-01 00:00:00,
KW14 7RW,58.563702,-3.759169,297760,965302,NC977653,1980-01-01 00:00:00,
KW14 7RY,58.574441,-4.014029,282972,966914,NC829669,1980-01-01 00:00:00,
KW14 7RZ,58.555861,-3.991682,284210,964807,NC842648,1980-01-01 00:00:00,
KW14 7SA,58.551217,-4.085621,278729,964456,NC787644,1980-01-01 00:00:00,
KW14 7SB,58.561646,-4.005558,283422,965475,NC834654,1980-01-01 00:00:00,
KW14 7SD,58.560415,-3.766327,297334,964947,NC973649,1997-06-01 00:00:00,
KW14 7SG,58.511528,-4.220439,270739,960290,NC707602,1980-01-01 00:00:00,
KW14 7SH,58.588838,-3.542973,310400,967791,ND104677,1996-06-01 00:00:00,
KW14 7SJ,58.58829,-3.542915,310402,967730,ND104677,1996-06-01 00:00:00,
KW14 7SL,58.587746,-3.54265,310416,967669,ND104676,1996-06-01 00:00:00,
KW14 7SN,58.588186,-3.541878,310462,967717,ND104677,1996-06-01 00:00:00,
KW14 7SP,58.525353,-4.222086,270694,961832,NC706618,1980-01-01 00:00:00,
KW14 7SQ,58.486723,-4.203261,271649,957496,NC716574,1980-01-01 00:00:00,
KW14 7SR,58.525239,-4.212066,271277,961800,NC712618,1980-01-01 00:00:00,
KW14 7SS,58.528147,-4.222125,270702,962143,NC707621,1980-01-01 00:00:00,
KW14 7ST,58.526214,-4.221144,270752,961926,NC707619,1980-01-01 00:00:00,
KW14 7SU,58.526377,-4.222632,270666,961947,NC706619,1980-01-01 00:00:00,
KW14 7SW,58.587562,-3.540698,310529,967646,ND105676,1996-06-01 00:00:00,
KW14 7SX,58.526938,-4.223956,270591,962012,NC705620,1980-01-01 00:00:00,
KW14 7SY,58.529578,-4.221993,270715,962302,NC707623,1980-01-01 00:00:00,
KW14 7SZ,58.532513,-4.199159,272055,962585,NC720625,1980-01-01 00:00:00,
KW14 7TA,58.535599,-4.194696,272326,962920,NC723629,1980-01-01 00:00:00,
KW14 7TB,58.542243,-4.15681,274555,963588,NC745635,1980-01-01 00:00:00,
KW14 7TD,58.525349,-4.224439,270557,961836,NC705618,1991-03-01 00:00:00,
KW14 7TH,58.52235,-4.278107,267421,961607,NC674616,1980-01-01 00:00:00,
KW14 7TJ,58.535333,-4.309256,265657,963114,NC656631,1980-01-01 00:00:00,
KW14 7TY,58.579678,-3.737748,299052,967048,NC990670,1980-01-01 00:00:00,
KW14 7TZ,58.579678,-3.737748,299052,967048,NC990670,1980-01-01 00:00:00,
KW14 7UA,58.579678,-3.737748,299052,967048,NC990670,1980-01-01 00:00:00,2005-08-01 00:00:00
KW14 7UB,58.600874,-3.545947,310258,969135,ND102691,2002-06-01 00:00:00,
KW14 7UD,58.599967,-3.546665,310214,969035,ND102690,2001-12-01 00:00:00,
KW14 7UE,58.601067,-3.544132,310364,969154,ND103691,2000-06-01 00:00:00,
KW14 7UF,58.605098,-3.550282,310017,969611,ND100696,2000-06-01 00:00:00,
KW14 7UG,58.600265,-3.538314,310700,969057,ND107690,1980-01-01 00:00:00,
KW14 7UH,58.60382,-3.549003,310088,969467,ND100694,1980-01-01 00:00:00,
KW14 7UJ,58.61204,-3.549642,310072,970383,ND100703,1980-01-01 00:00:00,
KW14 7UL,58.611378,-3.55161,309956,970312,ND099703,1980-01-01 00:00:00,
KW14 7UN,58.607559,-3.554005,309807,969890,ND098698,1980-01-01 00:00:00,
KW14 7UP,58.610039,-3.553909,309819,970166,ND098701,1980-01-01 00:00:00,
KW14 7UQ,58.602114,-3.544402,310351,969271,ND103692,1980-01-01 00:00:00,
KW14 7UR,58.60962,-3.555181,309744,970121,ND097701,1980-01-01 00:00:00,
KW14 7UT,58.603553,-3.554757,309753,969445,ND097694,1980-01-01 00:00:00,
KW14 7UU,58.598779,-3.538696,310674,968892,ND106688,1980-01-01 00:00:00,
KW14 7UW,58.613761,-3.549202,310102,970574,ND101705,1980-01-01 00:00:00,
KW14 7UX,58.610488,-3.555427,309732,970218,ND097702,1980-01-01 00:00:00,
KW14 7UY,58.60171,-3.54817,310131,969231,ND101692,2004-06-01 00:00:00,
KW14 7UZ,58.605367,-3.683169,302297,969827,ND022698,2002-08-01 00:00:00,
KW14 7WA,58.593329,-3.521836,311640,968263,ND116682,2001-12-01 00:00:00,2005-10-01 00:00:00
KW14 7WB,58.593329,-3.521836,311640,968263,ND116682,2002-06-01 00:00:00,2007-05-01 00:00:00
KW14 7WE,58.57547,-3.629712,305322,966422,ND053664,1997-12-01 00:00:00,1999-06-01 00:00:00
KW14 7WG,58.593329,-3.521836,311640,968263,ND116682,2000-12-01 00:00:00,2004-01-01 00:00:00
KW14 7WT,58.593329,-3.521836,311640,968263,ND116682,2006-03-01 00:00:00,2007-04-01 00:00:00
KW14 7WU,58.525353,-4.222086,270694,961832,NC706618,2005-07-01 00:00:00,2012-07-01 00:00:00
KW14 7WW,58.593329,-3.521836,311640,968263,ND116682,2005-03-01 00:00:00,2007-05-01 00:00:00
KW14 7WX,58.593329,-3.521836,311640,968263,ND116682,2004-09-01 00:00:00,2006-02-01 00:00:00
KW14 7WY,58.579678,-3.737748,299052,967048,NC990670,2003-11-01 00:00:00,2005-09-01 00:00:00
KW14 7WZ,58.579678,-3.737748,299052,967048,NC990670,2001-06-01 00:00:00,2009-02-01 00:00:00
KW14 7XA,58.599127,-3.543323,310406,968937,ND104689,1980-01-01 00:00:00,
KW14 7XB,58.598696,-3.542564,310449,968888,ND104688,1980-01-01 00:00:00,
KW14 7XD,58.577484,-3.543677,310330,966528,ND103665,1980-01-01 00:00:00,
KW14 7XE,58.583451,-3.538969,310619,967186,ND106671,1980-01-01 00:00:00,
KW14 7XF,58.572288,-3.563344,309173,965976,ND091659,1980-01-01 00:00:00,
KW14 7XG,58.566342,-3.576558,308389,965332,ND083653,1980-01-01 00:00:00,
KW14 7XH,58.563661,-3.533855,310866,964976,ND108649,1980-01-01 00:00:00,
KW14 7XJ,58.563336,-3.536247,310726,964943,ND107649,1980-01-01 00:00:00,
KW14 7XL,58.571191,-3.547097,310115,965832,ND101658,1980-01-01 00:00:00,
KW14 7XN,58.550226,-3.556071,309539,963510,ND095635,1980-01-01 00:00:00,
KW14 7XP,58.570225,-3.546762,310132,965724,ND101657,1980-01-01 00:00:00,
KW14 7XQ,58.584892,-3.584548,307973,967408,ND079674,1980-01-01 00:00:00,
KW14 7XR,58.59729,-3.530234,311162,968715,ND111687,1990-12-01 00:00:00,
KW14 7XS,58.599298,-3.538788,310670,968950,ND106689,1992-01-01 00:00:00,1993-04-01 00:00:00
KW14 7XT,58.598297,-3.541428,310514,968842,ND105688,1987-04-01 00:00:00,
KW14 7XU,58.599488,-3.629125,305421,969095,ND054690,1980-01-01 00:00:00,
KW14 7XW,58.596511,-3.549472,310042,968654,ND100686,1993-02-01 00:00:00,
KW14 7XX,58.598256,-3.642628,304633,968977,ND046689,1980-01-01 00:00:00,
KW14 7XY,58.596158,-3.660546,303586,968769,ND035687,1980-01-01 00:00:00,
KW14 7XZ,58.590839,-3.697044,301450,968230,ND014682,1973-08-01 00:00:00,1994-12-01 00:00:00
KW14 7YA,58.594526,-3.680326,302432,968616,ND024686,1980-01-01 00:00:00,
KW14 7YB,58.583862,-3.710433,300652,967473,ND006674,1980-01-01 00:00:00,
KW14 7YD,58.580531,-3.683094,302232,967062,ND022670,1980-01-01 00:00:00,
KW14 7YE,58.582364,-3.667186,303162,967243,ND031672,1980-01-01 00:00:00,
KW14 7YF,58.582779,-3.636313,304958,967245,ND049672,2001-01-01 00:00:00,2001-02-01 00:00:00
KW14 7YG,58.593329,-3.521836,311640,968263,ND116682,1994-02-01 00:00:00,2004-01-01 00:00:00
KW14 7YH,58.518477,-3.567542,308789,959991,ND087599,1980-01-01 00:00:00,
KW14 7YJ,58.554098,-3.919254,288418,964488,NC884644,1980-01-01 00:00:00,
KW14 7YL,58.565325,-3.932574,287679,965760,NC876657,1980-01-01 00:00:00,
KW14 7YN,58.570151,-3.932445,287702,966297,NC877662,1980-01-01 00:00:00,
KW14 7YP,58.564769,-3.933713,287611,965700,NC876657,1980-01-01 00:00:00,
KW14 7YQ,58.557107,-3.928254,287904,964838,NC879648,1997-06-01 00:00:00,
KW14 7YR,58.564314,-3.935287,287518,965652,NC875656,1980-01-01 00:00:00,
KW14 7YS,58.557531,-3.931113,287739,964890,NC877648,1980-01-01 00:00:00,
KW14 7YT,58.556403,-3.927906,287922,964759,NC879647,1980-01-01 00:00:00,
KW14 7YU,58.563267,-3.932048,287703,965530,NC877655,1986-07-01 00:00:00,
KW14 7YW,58.56545,-3.935624,287502,965779,NC875657,1980-01-01 00:00:00,
KW14 7YX,58.563848,-3.932183,287697,965595,NC876655,1992-10-01 00:00:00,
KW14 7ZF,58.563848,-3.932183,287697,965595,NC876655,1997-07-01 00:00:00,1998-01-01 00:00:00
KW14 7ZG,58.563848,-3.932183,287697,965595,NC876655,2002-05-01 00:00:00,2004-06-01 00:00:00
KW14 8AA,58.59514,-3.519833,311761,968462,ND117684,1980-01-01 00:00:00,
KW14 8AB,58.594866,-3.520251,311736,968432,ND117684,1980-01-01 00:00:00,
KW14 8AD,58.595508,-3.519901,311758,968503,ND117685,1980-01-01 00:00:00,
KW14 8AE,58.594951,-3.518397,311844,968439,ND118684,1980-01-01 00:00:00,
KW14 8AF,58.595153,-3.518749,311824,968462,ND118684,1973-08-01 00:00:00,1992-07-01 00:00:00
KW14 8AG,58.595276,-3.518979,311811,968476,ND118684,1980-01-01 00:00:00,
KW14 8AH,58.595348,-3.517467,311899,968482,ND118684,1980-01-01 00:00:00,
KW14 8AJ,58.595656,-3.518806,311822,968518,ND118685,1980-01-01 00:00:00,
KW14 8AL,58.595595,-3.519354,311790,968512,ND117685,1980-01-01 00:00:00,
KW14 8AN,58.595684,-3.520235,311739,968523,ND117685,1980-01-01 00:00:00,
KW14 8AP,58.596116,-3.518585,311836,968569,ND118685,1980-01-01 00:00:00,
KW14 8AQ,58.595094,-3.517663,311887,968454,ND118684,1980-01-01 00:00:00,
KW14 8AR,58.595644,-3.517549,311895,968515,ND118685,1980-01-01 00:00:00,
KW14 8AS,58.595942,-3.516598,311951,968547,ND119685,1980-01-01 00:00:00,
KW14 8AT,58.595461,-3.517025,311925,968494,ND119684,1980-01-01 00:00:00,
KW14 8AU,58.595617,-3.515965,311987,968510,ND119685,1980-01-01 00:00:00,
KW14 8AW,58.596054,-3.519322,311793,968563,ND117685,2001-12-01 00:00:00,
KW14 8AX,58.596016,-3.51569,312004,968554,ND120685,1980-01-01 00:00:00,
KW14 8AY,58.59622,-3.515922,311991,968577,ND119685,1980-01-01 00:00:00,
KW14 8AZ,58.59646,-3.517602,311894,968606,ND118686,1980-01-01 00:00:00,
KW14 8BA,58.596265,-3.517421,311904,968584,ND119685,1980-01-01 00:00:00,1998-06-01 00:00:00
KW14 8BB,58.596564,-3.518673,311832,968619,ND118686,1980-01-01 00:00:00,
KW14 8BD,58.596435,-3.520509,311725,968607,ND117686,1980-01-01 00:00:00,
KW14 8BE,58.596057,-3.519787,311766,968564,ND117685,1980-01-01 00:00:00,
KW14 8BG,58.596169,-3.520962,311698,968578,ND116685,1980-01-01 00:00:00,
KW14 8BH,58.596092,-3.522954,311582,968572,ND115685,1980-01-01 00:00:00,
KW14 8BJ,58.596064,-3.521508,311666,968567,ND116685,1980-01-01 00:00:00,
KW14 8BL,58.596619,-3.520172,311745,968627,ND117686,1980-01-01 00:00:00,
KW14 8BN,58.597055,-3.515907,311994,968670,ND119686,1980-01-01 00:00:00,
KW14 8BP,58.596684,-3.516132,311980,968629,ND119686,1980-01-01 00:00:00,
KW14 8BQ,58.596473,-3.522609,311603,968614,ND116686,1980-01-01 00:00:00,
KW14 8BS,58.596541,-3.516848,311938,968614,ND119686,1980-01-01 00:00:00,
KW14 8BT,58.596713,-3.514464,312077,968630,ND120686,1980-01-01 00:00:00,
KW14 8BU,58.593919,-3.517526,311892,968323,ND118683,1980-01-01 00:00:00,
KW14 8BW,58.597206,-3.516051,311986,968687,ND119686,1980-01-01 00:00:00,
KW14 8BX,58.597322,-3.516159,311980,968700,ND119687,1973-08-01 00:00:00,1994-12-01 00:00:00
KW14 8BY,58.594791,-3.517443,311899,968420,ND118684,1980-01-01 00:00:00,
KW14 8BZ,58.594153,-3.518259,311850,968350,ND118683,1980-01-01 00:00:00,
KW14 8DA,58.597385,-3.514579,312072,968705,ND120687,1989-04-01 00:00:00,
KW14 8DB,58.594362,-3.51653,311951,968371,ND119683,1992-10-01 00:00:00,
KW14 8DD,58.593906,-3.519418,311782,968324,ND117683,2006-10-01 00:00:00,
KW14 8DE,58.597527,-3.514,312106,968720,ND121687,1996-06-01 00:00:00,
KW14 8DF,58.59298,-3.505768,312573,968203,ND125682,2007-10-01 00:00:00,
KW14 8DG,58.59245,-3.504232,312661,968142,ND126681,2007-10-01 00:00:00,
KW14 8EG,58.594087,-3.521577,311657,968347,ND116683,1980-01-01 00:00:00,
KW14 8EH,58.593849,-3.521205,311678,968320,ND116683,1980-01-01 00:00:00,
KW14 8EJ,58.594489,-3.520269,311734,968390,ND117683,1980-01-01 00:00:00,
KW14 8EL,58.594434,-3.521127,311684,968385,ND116683,1980-01-01 00:00:00,
KW14 8EN,58.594655,-3.519881,311757,968408,ND117684,1980-01-01 00:00:00,
KW14 8EP,58.593389,-3.519791,311759,968267,ND117682,1980-01-01 00:00:00,
KW14 8EQ,58.594087,-3.521577,311657,968347,ND116683,1980-01-01 00:00:00,2013-08-01 00:00:00
KW14 8ER,58.594624,-3.518709,311825,968403,ND118684,1980-01-01 00:00:00,
KW14 8EW,58.593682,-3.520131,311740,968300,ND117683,1973-08-01 00:00:00,1995-12-01 00:00:00
KW14 8HL,58.594257,-3.511759,312228,968353,ND122683,1980-01-01 00:00:00,
KW14 8HN,58.595111,-3.512398,312193,968449,ND121684,1980-01-01 00:00:00,
KW14 8HP,58.599876,-3.506684,312537,968972,ND125689,1980-01-01 00:00:00,
KW14 8HR,58.592465,-3.510615,312290,968152,ND122681,1980-01-01 00:00:00,
KW14 8HS,58.59334,-3.510997,312270,968250,ND122682,1980-01-01 00:00:00,
KW14 8HT,58.59318,-3.510113,312321,968231,ND123682,1980-01-01 00:00:00,
KW14 8HU,58.592708,-3.51054,312295,968179,ND122681,1980-01-01 00:00:00,
KW14 8HW,58.600098,-3.505352,312615,968995,ND126689,1980-01-01 00:00:00,
KW14 8HX,58.59346,-3.509265,312371,968261,ND123682,1980-01-01 00:00:00,
KW14 8HY,58.593843,-3.508748,312402,968303,ND124683,1980-01-01 00:00:00,
KW14 8HZ,58.595319,-3.507744,312464,968466,ND124684,1980-01-01 00:00:00,
KW14 8JA,58.594822,-3.507241,312492,968410,ND124684,1980-01-01 00:00:00,
KW14 8JB,58.594536,-3.505543,312590,968376,ND125683,1980-01-01 00:00:00,
KW14 8JD,58.594484,-3.506969,312507,968372,ND125683,1980-01-01 00:00:00,
KW14 8JE,58.594479,-3.508156,312438,968373,ND124683,1980-01-01 00:00:00,
KW14 8JF,58.594064,-3.507501,312475,968326,ND124683,1980-01-01 00:00:00,
KW14 8JG,58.593889,-3.506375,312540,968305,ND125683,1980-01-01 00:00:00,
KW14 8JH,58.594381,-3.504246,312665,968357,ND126683,1980-01-01 00:00:00,
KW14 8JJ,58.594337,-3.504932,312625,968353,ND126683,1980-01-01 00:00:00,
KW14 8JL,58.593458,-3.506322,312542,968257,ND125682,1980-01-01 00:00:00,
KW14 8JN,58.593137,-3.506911,312507,968222,ND125682,1980-01-01 00:00:00,
KW14 8JP,58.592634,-3.50916,312375,968169,ND123681,1980-01-01 00:00:00,
KW14 8JQ,58.593745,-3.505578,312586,968288,ND125682,1980-01-01 00:00:00,
KW14 8JR,58.592488,-3.507864,312450,968151,ND124681,1980-01-01 00:00:00,
KW14 8JS,58.593013,-3.507508,312472,968209,ND124682,1980-01-01 00:00:00,
KW14 8JT,58.591579,-3.508771,312395,968051,ND123680,1980-01-01 00:00:00,
KW14 8JU,58.592049,-3.508498,312412,968103,ND124681,1980-01-01 00:00:00,
KW14 8JW,58.59339,-3.508281,312428,968252,ND124682,1980-01-01 00:00:00,
KW14 8JX,58.592101,-3.509413,312359,968110,ND123681,1980-01-01 00:00:00,
KW14 8JZ,58.593418,-3.514338,312076,968263,ND120682,1992-01-01 00:00:00,
KW14 8NE,58.591197,-3.514552,312058,968016,ND120680,1980-01-01 00:00:00,
KW14 8NF,58.590207,-3.515456,312003,967907,ND120679,1980-01-01 00:00:00,
KW14 8NG,58.591743,-3.513165,312140,968075,ND121680,1980-01-01 00:00:00,
KW14 8NH,58.591155,-3.512761,312162,968009,ND121680,1980-01-01 00:00:00,
KW14 8NJ,58.589929,-3.514669,312048,967875,ND120678,1980-01-01 00:00:00,
KW14 8NL,58.589809,-3.514131,312079,967861,ND120678,1980-01-01 00:00:00,
KW14 8NN,58.591024,-3.511654,312226,967993,ND122679,1980-01-01 00:00:00,
KW14 8NP,58.589702,-3.512595,312168,967847,ND121678,1980-01-01 00:00:00,
KW14 8NQ,58.591358,-3.513819,312101,968033,ND121680,1980-01-01 00:00:00,
KW14 8NR,58.590281,-3.509902,312326,967908,ND123679,1980-01-01 00:00:00,
KW14 8NS,58.591559,-3.505897,312562,968045,ND125680,1980-01-01 00:00:00,2004-02-01 00:00:00
KW14 8NT,58.58996,-3.513518,312115,967877,ND121678,1980-01-01 00:00:00,
KW14 8NU,58.591514,-3.505929,312560,968040,ND125680,1992-07-01 00:00:00,1994-12-01 00:00:00
KW14 8NW,58.590732,-3.510523,312291,967959,ND122679,1980-01-01 00:00:00,
KW14 8NX,58.589792,-3.509537,312346,967853,ND123678,2007-09-01 00:00:00,
KW14 8PP,58.592236,-3.517797,311872,968136,ND118681,1980-01-01 00:00:00,
KW14 8PR,58.591019,-3.517435,311890,968000,ND118680,1973-08-01 00:00:00,1995-12-01 00:00:00
