Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ12 4TG,50.517738,-3.584548,287760,69860,SX877698,1988-03-01 00:00:00,
TQ12 4TH,50.516768,-3.582512,287902,69749,SX879697,1990-07-01 00:00:00,
TQ12 4TJ,50.515865,-3.582722,287885,69649,SX878696,1990-07-01 00:00:00,
TQ12 4TL,50.516062,-3.581473,287974,69669,SX879696,1990-07-01 00:00:00,
TQ12 4TN,50.516342,-3.584727,287744,69705,SX877697,1990-07-01 00:00:00,
TQ12 4TP,50.527076,-3.585707,287700,70900,SX877709,1986-04-01 00:00:00,1990-12-01 00:00:00
TQ12 4TQ,50.516955,-3.583309,287846,69771,SX878697,1990-02-01 00:00:00,
TQ12 4TR,50.526999,-3.591348,287300,70900,SX873709,1992-01-01 00:00:00,1992-12-01 00:00:00
TQ12 4TW,50.51625,-3.588166,287500,69700,SX875697,1981-06-01 00:00:00,1982-12-01 00:00:00
TQ12 4TX,50.494016,-3.566398,288991,67195,SX889671,1997-06-01 00:00:00,2008-12-01 00:00:00
TQ12 4TY,50.527308,-3.59569,286993,70941,SX869709,1990-07-01 00:00:00,
TQ12 4TZ,50.526944,-3.576208,288373,70871,SX883708,1987-10-01 00:00:00,
TQ12 4UB,50.526902,-3.598399,286800,70900,SX868709,1983-01-01 00:00:00,1988-12-01 00:00:00
TQ12 4UD,50.526902,-3.598399,286800,70900,SX868709,1983-03-01 00:00:00,1995-12-01 00:00:00
TQ12 4UE,50.52782,-3.59702,286900,71000,SX869710,1983-07-01 00:00:00,1984-12-01 00:00:00
TQ12 4UF,50.52782,-3.59702,286900,71000,SX869710,1985-04-01 00:00:00,1992-12-01 00:00:00
TQ12 4UG,50.525984,-3.599779,286700,70800,SX867708,1987-04-01 00:00:00,1990-12-01 00:00:00
TQ12 4UH,50.531764,-3.596066,286977,71437,SX869714,1998-12-01 00:00:00,
TQ12 4UL,50.524542,-3.590123,287381,70625,SX873706,2004-05-01 00:00:00,2007-04-01 00:00:00
TQ12 4UN,50.517131,-3.582271,287920,69789,SX879697,2008-07-01 00:00:00,
TQ12 4UQ,50.524542,-3.590123,287381,70625,SX873706,2004-05-01 00:00:00,2007-03-01 00:00:00
TQ12 4UY,50.524799,-3.579875,288108,70638,SX881706,1994-05-01 00:00:00,1997-12-01 00:00:00
TQ12 4WA,50.524542,-3.590123,287381,70625,SX873706,2001-12-01 00:00:00,2003-09-01 00:00:00
TQ12 4WB,50.529017,-3.598316,286811,71135,SX868711,2005-10-01 00:00:00,
TQ12 4WD,50.524542,-3.590123,287381,70625,SX873706,2004-01-01 00:00:00,2005-09-01 00:00:00
TQ12 4WG,50.524542,-3.590123,287381,70625,SX873706,2002-05-01 00:00:00,2003-11-01 00:00:00
TQ12 4WW,50.524494,-3.579145,288159,70603,SX881706,2005-04-01 00:00:00,2006-03-01 00:00:00
TQ12 4WX,50.524542,-3.590123,287381,70625,SX873706,2002-08-01 00:00:00,2005-07-01 00:00:00
TQ12 4WY,50.529017,-3.598316,286811,71135,SX868711,2004-10-01 00:00:00,2009-08-01 00:00:00
TQ12 4XE,50.524494,-3.579145,288159,70603,SX881706,2005-04-01 00:00:00,2006-02-01 00:00:00
TQ12 4XF,50.52782,-3.59702,286900,71000,SX869710,1990-07-01 00:00:00,1995-01-01 00:00:00
TQ12 4XG,50.529017,-3.598316,286811,71135,SX868711,2003-11-01 00:00:00,2008-06-01 00:00:00
TQ12 4XH,50.530626,-3.614018,285702,71338,SX857713,2000-12-01 00:00:00,2006-01-01 00:00:00
TQ12 4XJ,50.529017,-3.598316,286811,71135,SX868711,2000-12-01 00:00:00,2008-06-01 00:00:00
TQ12 4XL,50.529017,-3.598316,286811,71135,SX868711,1990-07-01 00:00:00,
TQ12 4XN,50.529017,-3.598316,286811,71135,SX868711,2006-04-01 00:00:00,
TQ12 4XP,50.529017,-3.598316,286811,71135,SX868711,2000-12-01 00:00:00,
TQ12 4XQ,50.529017,-3.598316,286811,71135,SX868711,2000-06-01 00:00:00,2006-05-01 00:00:00
TQ12 4XR,50.529017,-3.598316,286811,71135,SX868711,2000-06-01 00:00:00,2007-03-01 00:00:00
TQ12 4XS,50.529017,-3.598316,286811,71135,SX868711,2010-10-01 00:00:00,2011-09-01 00:00:00
TQ12 4XT,50.524526,-3.579428,288139,70607,SX881706,2000-06-01 00:00:00,2001-07-01 00:00:00
TQ12 4XU,50.529017,-3.598316,286811,71135,SX868711,2000-06-01 00:00:00,
TQ12 4XW,50.529017,-3.598316,286811,71135,SX868711,2004-06-01 00:00:00,2008-06-01 00:00:00
TQ12 4XX,50.527308,-3.59569,286993,70941,SX869709,1987-10-01 00:00:00,
TQ12 4XY,50.524526,-3.579428,288139,70607,SX881706,2000-06-01 00:00:00,2000-09-01 00:00:00
TQ12 4XZ,50.524526,-3.579428,288139,70607,SX881706,1999-12-01 00:00:00,2001-01-01 00:00:00
TQ12 4YA,50.530626,-3.614018,285702,71338,SX857713,2002-07-01 00:00:00,2003-10-01 00:00:00
TQ12 4YB,50.529017,-3.598316,286811,71135,SX868711,1995-12-01 00:00:00,2006-11-01 00:00:00
TQ12 4YD,50.524818,-3.579777,288115,70640,SX881706,1996-06-01 00:00:00,2000-06-01 00:00:00
TQ12 4YE,50.524818,-3.579777,288115,70640,SX881706,1996-12-01 00:00:00,2000-06-01 00:00:00
TQ12 4YF,50.529017,-3.598316,286811,71135,SX868711,1990-02-01 00:00:00,
TQ12 4YG,50.527339,-3.598682,286781,70949,SX867709,1990-02-01 00:00:00,2004-02-01 00:00:00
TQ12 4YH,50.530626,-3.614018,285702,71338,SX857713,1997-06-01 00:00:00,2006-04-01 00:00:00
TQ12 4YJ,50.524799,-3.579861,288109,70638,SX881706,1996-12-01 00:00:00,1998-12-01 00:00:00
TQ12 4YL,50.524818,-3.579777,288115,70640,SX881706,1997-06-01 00:00:00,2000-06-01 00:00:00
TQ12 4YN,50.529017,-3.598316,286811,71135,SX868711,2000-06-01 00:00:00,
TQ12 4YP,50.530626,-3.614018,285702,71338,SX857713,2004-06-01 00:00:00,2005-06-01 00:00:00
TQ12 4YQ,50.527528,-3.597348,286876,70968,SX868709,1999-06-01 00:00:00,
TQ12 4YR,50.529017,-3.598316,286811,71135,SX868711,1993-01-01 00:00:00,
TQ12 4YS,50.526941,-3.595579,287000,70900,SX870709,1990-07-01 00:00:00,1995-01-01 00:00:00
TQ12 4YT,50.530626,-3.614018,285702,71338,SX857713,1993-08-01 00:00:00,2006-03-01 00:00:00
TQ12 4YU,50.529017,-3.598316,286811,71135,SX868711,1993-08-01 00:00:00,2008-05-01 00:00:00
TQ12 4YW,50.526941,-3.595579,287000,70900,SX870709,1991-09-01 00:00:00,1995-12-01 00:00:00
TQ12 4YX,50.526941,-3.595579,287000,70900,SX870709,2003-06-01 00:00:00,2005-06-01 00:00:00
TQ12 4YY,50.530626,-3.614018,285702,71338,SX857713,1994-05-01 00:00:00,1997-06-01 00:00:00
TQ12 4YZ,50.530626,-3.614018,285702,71338,SX857713,1997-06-01 00:00:00,2002-07-01 00:00:00
TQ12 4ZA,50.524818,-3.579777,288115,70640,SX881706,1997-12-01 00:00:00,2000-06-01 00:00:00
TQ12 4ZB,50.524818,-3.579777,288115,70640,SX881706,1998-06-01 00:00:00,2000-06-01 00:00:00
TQ12 4ZD,50.529017,-3.598316,286811,71135,SX868711,1999-06-01 00:00:00,
TQ12 4ZE,50.526941,-3.595579,287000,70900,SX870709,1999-12-01 00:00:00,2001-07-01 00:00:00
TQ12 4ZF,50.530626,-3.614018,285702,71338,SX857713,2000-12-01 00:00:00,2002-03-01 00:00:00
TQ12 4ZG,50.529017,-3.598316,286811,71135,SX868711,2003-11-01 00:00:00,2006-07-01 00:00:00
TQ12 4ZL,50.530626,-3.614018,285702,71338,SX857713,2000-06-01 00:00:00,2001-11-01 00:00:00
TQ12 4ZN,50.530626,-3.614018,285702,71338,SX857713,2002-11-01 00:00:00,2005-11-01 00:00:00
TQ12 4ZP,50.529017,-3.598316,286811,71135,SX868711,2003-03-01 00:00:00,
TQ12 4ZQ,50.530626,-3.614018,285702,71338,SX857713,2003-03-01 00:00:00,2004-03-01 00:00:00
TQ12 4ZR,50.529017,-3.598316,286811,71135,SX868711,2003-10-01 00:00:00,2008-06-01 00:00:00
TQ12 4ZS,50.530626,-3.614018,285702,71338,SX857713,2003-10-01 00:00:00,2004-05-01 00:00:00
TQ12 4ZT,50.529017,-3.598316,286811,71135,SX868711,2003-10-01 00:00:00,
TQ12 4ZU,50.529017,-3.598316,286811,71135,SX868711,2003-05-01 00:00:00,
TQ12 4ZW,50.529017,-3.598316,286811,71135,SX868711,2004-01-01 00:00:00,
TQ12 4ZY,50.529017,-3.598316,286811,71135,SX868711,1998-06-01 00:00:00,
TQ12 5AA,50.501298,-3.578555,288146,68023,SX881680,1980-01-01 00:00:00,
TQ12 5AB,50.50221,-3.578317,288165,68124,SX881681,1980-01-01 00:00:00,
TQ12 5AD,50.503292,-3.578071,288185,68244,SX881682,1980-01-01 00:00:00,
TQ12 5AE,50.502763,-3.578632,288144,68186,SX881681,1980-01-01 00:00:00,
TQ12 5AF,50.503538,-3.57853,288153,68272,SX881682,1980-01-01 00:00:00,
TQ12 5AG,50.503333,-3.579736,288067,68251,SX880682,1980-01-01 00:00:00,
TQ12 5AH,50.506171,-3.578717,288146,68565,SX881685,1980-01-01 00:00:00,
TQ12 5AJ,50.505151,-3.578302,288173,68451,SX881684,1980-01-01 00:00:00,
TQ12 5AL,50.508212,-3.580068,288055,68794,SX880687,1980-01-01 00:00:00,
TQ12 5AN,50.509552,-3.584725,287728,68950,SX877689,1980-01-01 00:00:00,
TQ12 5AP,50.529017,-3.598316,286811,71135,SX868711,1991-09-01 00:00:00,
TQ12 5AQ,50.504345,-3.578684,288144,68362,SX881683,1980-01-01 00:00:00,
TQ12 5AR,50.507759,-3.581633,287943,68746,SX879687,1980-01-01 00:00:00,
TQ12 5AS,50.506939,-3.583044,287841,68657,SX878686,1980-01-01 00:00:00,
TQ12 5AT,50.508441,-3.581712,287939,68822,SX879688,1980-01-01 00:00:00,
TQ12 5AU,50.509368,-3.585678,287660,68931,SX876689,2000-12-01 00:00:00,
TQ12 5AW,50.508889,-3.58318,287836,68874,SX878688,1980-01-01 00:00:00,
TQ12 5AX,50.501087,-3.585485,287654,68010,SX876680,1993-01-01 00:00:00,
TQ12 5AY,50.507277,-3.578698,288150,68688,SX881686,1980-01-01 00:00:00,
TQ12 5AZ,50.508341,-3.583119,287839,68813,SX878688,1980-01-01 00:00:00,
TQ12 5BA,50.504919,-3.580819,287994,68429,SX879684,1980-01-01 00:00:00,
TQ12 5BB,50.503777,-3.580823,287991,68302,SX879683,1980-01-01 00:00:00,
TQ12 5BD,50.50203,-3.580327,288022,68107,SX880681,1980-01-01 00:00:00,
TQ12 5BE,50.50279,-3.582623,287861,68195,SX878681,1980-01-01 00:00:00,
TQ12 5BG,50.50264,-3.581744,287923,68177,SX879681,1980-01-01 00:00:00,
TQ12 5BH,50.501706,-3.582954,287835,68075,SX878680,1980-01-01 00:00:00,
TQ12 5BJ,50.501722,-3.584407,287732,68079,SX877680,1980-01-01 00:00:00,
TQ12 5BL,50.504013,-3.583933,287771,68333,SX877683,1980-01-01 00:00:00,
TQ12 5BN,50.505623,-3.581942,287916,68509,SX879685,1980-01-01 00:00:00,
TQ12 5BP,50.505294,-3.584301,287748,68476,SX877684,1980-01-01 00:00:00,
TQ12 5BQ,50.503399,-3.582799,287850,68263,SX878682,1980-01-01 00:00:00,
TQ12 5BS,50.506198,-3.583329,287819,68575,SX878685,1980-01-01 00:00:00,
TQ12 5BT,50.506494,-3.580716,288005,68604,SX880686,1980-01-01 00:00:00,
TQ12 5BU,50.505914,-3.580429,288024,68539,SX880685,1980-01-01 00:00:00,
TQ12 5BW,50.50542,-3.581668,287935,68486,SX879684,1980-01-01 00:00:00,
TQ12 5BY,50.503048,-3.584169,287752,68226,SX877682,1980-01-01 00:00:00,
TQ12 5BZ,50.490515,-3.640945,283695,66920,SX836669,1993-01-01 00:00:00,
TQ12 5DA,50.500242,-3.579535,288074,67907,SX880679,1980-01-01 00:00:00,
TQ12 5DB,50.500596,-3.580632,287997,67948,SX879679,1980-01-01 00:00:00,
TQ12 5DD,50.499529,-3.579694,288061,67828,SX880678,1980-01-01 00:00:00,
TQ12 5DE,50.499256,-3.579896,288046,67798,SX880677,1980-01-01 00:00:00,
TQ12 5DF,50.499899,-3.580285,288020,67870,SX880678,1980-01-01 00:00:00,
TQ12 5DG,50.499542,-3.58071,287989,67831,SX879678,1980-01-01 00:00:00,
TQ12 5DH,50.49917,-3.582968,287828,67793,SX878677,1980-01-01 00:00:00,
TQ12 5DJ,50.500175,-3.583142,287818,67905,SX878679,1980-01-01 00:00:00,
TQ12 5DL,50.501006,-3.584834,287700,68000,SX877680,1980-01-01 00:00:00,1995-12-01 00:00:00
TQ12 5DN,50.500743,-3.582357,287875,67967,SX878679,1980-01-01 00:00:00,
TQ12 5DP,50.499276,-3.583761,287772,67806,SX877678,1980-01-01 00:00:00,
TQ12 5DQ,50.498682,-3.581837,287907,67737,SX879677,1980-01-01 00:00:00,
TQ12 5DR,50.497828,-3.58508,287675,67647,SX876676,1980-01-01 00:00:00,
TQ12 5DS,50.498316,-3.58621,287596,67703,SX875677,1980-01-01 00:00:00,
TQ12 5DT,50.49714,-3.586058,287604,67572,SX876675,1980-01-01 00:00:00,
TQ12 5DU,50.494689,-3.585116,287665,67298,SX876672,1980-01-01 00:00:00,2001-11-01 00:00:00
TQ12 5DW,50.499869,-3.583809,287770,67872,SX877678,1980-01-01 00:00:00,
TQ12 5DX,50.493086,-3.58588,287607,67121,SX876671,1980-01-01 00:00:00,
TQ12 5DY,50.491353,-3.58702,287522,66930,SX875669,1980-01-01 00:00:00,
TQ12 5DZ,50.492065,-3.584309,287716,67005,SX877670,1980-01-01 00:00:00,
TQ12 5EA,50.496548,-3.583951,287752,67503,SX877675,1980-01-01 00:00:00,
TQ12 5EB,50.500197,-3.580873,287979,67904,SX879679,1980-01-01 00:00:00,
TQ12 5ED,50.493475,-3.587035,287526,67166,SX875671,1981-06-01 00:00:00,
TQ12 5EE,50.499447,-3.579127,288101,67818,SX881678,1983-07-01 00:00:00,
TQ12 5EF,50.49658,-3.584939,287682,67508,SX876675,1990-07-01 00:00:00,
TQ12 5EG,50.503478,-3.580334,288025,68268,SX880682,1980-01-01 00:00:00,
TQ12 5EH,50.499799,-3.579054,288107,67857,SX881678,1980-01-01 00:00:00,
TQ12 5EJ,50.500693,-3.578097,288177,67955,SX881679,1980-01-01 00:00:00,
TQ12 5EL,50.500573,-3.576979,288256,67940,SX882679,1980-01-01 00:00:00,
TQ12 5EN,50.50294,-3.576847,288271,68203,SX882682,1980-01-01 00:00:00,
TQ12 5EP,50.503199,-3.576305,288310,68231,SX883682,1980-01-01 00:00:00,
TQ12 5EQ,50.500558,-3.579404,288084,67942,SX880679,1980-01-01 00:00:00,
TQ12 5ER,50.502457,-3.575984,288331,68148,SX883681,1980-01-01 00:00:00,
TQ12 5ES,50.49984,-3.57797,288184,67860,SX881678,1980-01-01 00:00:00,
TQ12 5ET,50.497153,-3.57781,288189,67561,SX881675,1980-01-01 00:00:00,
TQ12 5EU,50.497735,-3.578718,288126,67627,SX881676,1980-01-01 00:00:00,
TQ12 5EW,50.503158,-3.57739,288233,68228,SX882682,1980-01-01 00:00:00,
TQ12 5EX,50.497262,-3.579111,288097,67575,SX880675,1980-01-01 00:00:00,
TQ12 5EY,50.496599,-3.578863,288113,67501,SX881675,1980-01-01 00:00:00,
TQ12 5EZ,50.49523,-3.57769,288193,67347,SX881673,1980-01-01 00:00:00,
TQ12 5FA,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2003-04-01 00:00:00
TQ12 5FB,50.497807,-3.579326,288083,67636,SX880676,1997-12-01 00:00:00,
TQ12 5FD,50.498888,-3.621734,285078,67821,SX850678,2007-11-01 00:00:00,2009-09-01 00:00:00
TQ12 5FE,50.503106,-3.5852,287679,68234,SX876682,2010-10-01 00:00:00,
TQ12 5FF,50.489376,-3.641343,283664,66794,SX836667,2011-05-01 00:00:00,
TQ12 5FG,50.498595,-3.578916,288114,67723,SX881677,2010-09-01 00:00:00,
TQ12 5FH,50.50752,-3.579383,288102,68716,SX881687,2013-09-01 00:00:00,
TQ12 5FJ,50.500421,-3.584194,287744,67934,SX877679,1995-12-01 00:00:00,
TQ12 5GA,50.50901,-3.584213,287763,68889,SX877688,1997-06-01 00:00:00,
TQ12 5GB,50.507971,-3.583868,287785,68773,SX877687,1997-06-01 00:00:00,
TQ12 5GD,50.497261,-3.583129,287812,67581,SX878675,1998-06-01 00:00:00,
TQ12 5GE,50.499605,-3.58208,287892,67840,SX878678,1999-12-01 00:00:00,
TQ12 5GH,50.510474,-3.618972,285302,69105,SX853691,2004-02-01 00:00:00,
TQ12 5HA,50.497007,-3.577354,288221,67544,SX882675,1980-01-01 00:00:00,
TQ12 5HB,50.495719,-3.578763,288118,67403,SX881674,1980-01-01 00:00:00,
TQ12 5HD,50.494542,-3.579387,288071,67273,SX880672,1980-01-01 00:00:00,
TQ12 5HE,50.495169,-3.578886,288108,67342,SX881673,1980-01-01 00:00:00,
TQ12 5HF,50.493174,-3.577452,288205,67118,SX882671,1980-01-01 00:00:00,
TQ12 5HG,50.490922,-3.575756,288320,66865,SX883668,1980-01-01 00:00:00,
TQ12 5HH,50.492629,-3.575841,288318,67055,SX883670,1980-01-01 00:00:00,
TQ12 5HJ,50.494607,-3.576527,288274,67276,SX882672,1980-01-01 00:00:00,
TQ12 5HL,50.495229,-3.576463,288280,67345,SX882673,1980-01-01 00:00:00,
TQ12 5HN,50.501433,-3.575922,288333,68034,SX883680,1980-01-01 00:00:00,
TQ12 5HP,50.491587,-3.576412,288275,66940,SX882669,1991-01-01 00:00:00,
TQ12 5HQ,50.493287,-3.575764,288325,67128,SX883671,1980-01-01 00:00:00,
TQ12 5HR,50.492322,-3.577254,288217,67023,SX882670,1991-09-01 00:00:00,
TQ12 5HS,50.498559,-3.577645,288204,67717,SX882677,1998-12-01 00:00:00,
TQ12 5HT,50.499106,-3.581034,287965,67783,SX879677,1980-01-01 00:00:00,
TQ12 5HU,50.498812,-3.580826,287979,67750,SX879677,1980-01-01 00:00:00,
TQ12 5HW,50.501518,-3.577631,288212,68046,SX882680,1980-01-01 00:00:00,
TQ12 5HX,50.497819,-3.579778,288051,67638,SX880676,1980-01-01 00:00:00,
TQ12 5HY,50.497446,-3.580767,287980,67598,SX879675,1980-01-01 00:00:00,
TQ12 5HZ,50.498411,-3.579276,288088,67703,SX880677,1980-01-01 00:00:00,
TQ12 5JA,50.498401,-3.578683,288130,67701,SX881677,1980-01-01 00:00:00,
TQ12 5JB,50.497796,-3.577493,288213,67632,SX882676,1980-01-01 00:00:00,
TQ12 5JD,50.496303,-3.573524,288491,67460,SX884674,1980-01-01 00:00:00,
TQ12 5JE,50.495875,-3.571268,288650,67409,SX886674,1980-01-01 00:00:00,
TQ12 5JF,50.496665,-3.576003,288316,67504,SX883675,1980-01-01 00:00:00,
TQ12 5JG,50.494218,-3.575386,288354,67231,SX883672,1980-01-01 00:00:00,
TQ12 5JH,50.495535,-3.574471,288422,67376,SX884673,1980-01-01 00:00:00,
TQ12 5JJ,50.494219,-3.57399,288453,67229,SX884672,1980-01-01 00:00:00,
TQ12 5JL,50.492505,-3.573722,288468,67038,SX884670,1980-01-01 00:00:00,
TQ12 5JN,50.491747,-3.575247,288358,66956,SX883669,1980-01-01 00:00:00,
TQ12 5JP,50.498533,-3.578843,288119,67716,SX881677,1981-06-01 00:00:00,2008-06-01 00:00:00
TQ12 5JQ,50.495955,-3.576656,288268,67426,SX882674,1980-01-01 00:00:00,
TQ12 5JR,50.496023,-3.572245,288581,67427,SX885674,1984-10-01 00:00:00,
TQ12 5JS,50.496626,-3.576227,288300,67500,SX883675,1992-08-01 00:00:00,1994-12-01 00:00:00
TQ12 5JT,50.50121,-3.584404,287731,68022,SX877680,1995-07-01 00:00:00,
TQ12 5JU,50.515586,-3.595295,286993,69637,SX869696,2001-12-01 00:00:00,
TQ12 5JW,50.492365,-3.572758,288536,67021,SX885670,1980-01-01 00:00:00,
TQ12 5JX,50.498544,-3.58337,287798,67724,SX877677,1998-06-01 00:00:00,
TQ12 5JY,50.498315,-3.582347,287870,67697,SX878676,1998-06-01 00:00:00,
TQ12 5JZ,50.498533,-3.578843,288119,67716,SX881677,2000-06-01 00:00:00,2002-03-01 00:00:00
TQ12 5LA,50.512121,-3.593514,287111,69249,SX871692,1980-01-01 00:00:00,
TQ12 5LB,50.504201,-3.588621,287439,68361,SX874683,1980-01-01 00:00:00,
TQ12 5LD,50.499738,-3.585525,287648,67860,SX876678,1980-01-01 00:00:00,
TQ12 5LE,50.50088,-3.587481,287512,67990,SX875679,1980-01-01 00:00:00,
TQ12 5LF,50.498329,-3.593867,287053,67716,SX870677,1980-01-01 00:00:00,
TQ12 5LG,50.498098,-3.608002,286050,67712,SX860677,1980-01-01 00:00:00,
TQ12 5LH,50.495011,-3.615285,285526,67380,SX855673,1980-01-01 00:00:00,
TQ12 5LJ,50.496587,-3.602776,286417,67536,SX864675,1980-01-01 00:00:00,
TQ12 5LL,50.494942,-3.603411,286368,67354,SX863673,1980-01-01 00:00:00,
TQ12 5LN,50.491702,-3.602244,286443,66992,SX864669,1980-01-01 00:00:00,
TQ12 5LP,50.486608,-3.594643,286970,66414,SX869664,1980-01-01 00:00:00,
TQ12 5LQ,50.496184,-3.611786,285777,67505,SX857675,1980-01-01 00:00:00,
TQ12 5LR,50.4865,-3.592708,287107,66399,SX871663,1980-01-01 00:00:00,
TQ12 5LS,50.48675,-3.587571,287472,66419,SX874664,1980-01-01 00:00:00,
TQ12 5LT,50.483057,-3.586615,287531,66007,SX875660,1980-01-01 00:00:00,
TQ12 5LU,50.490825,-3.583534,287768,66866,SX877668,1980-01-01 00:00:00,
TQ12 5LW,50.48796,-3.595111,286940,66565,SX869665,1980-01-01 00:00:00,
TQ12 5LX,50.493463,-3.584624,287697,67161,SX876671,1980-01-01 00:00:00,
TQ12 5LY,50.517014,-3.598065,286800,69800,SX868698,1981-06-01 00:00:00,1995-12-01 00:00:00
TQ12 5LZ,50.517205,-3.59724,286859,69820,SX868698,1980-01-01 00:00:00,
TQ12 5NA,50.516658,-3.598462,286771,69761,SX867697,1980-01-01 00:00:00,
TQ12 5NB,50.516513,-3.597174,286862,69743,SX868697,1980-01-01 00:00:00,2006-11-01 00:00:00
TQ12 5ND,50.516462,-3.598272,286784,69739,SX867697,1980-01-01 00:00:00,
TQ12 5NE,50.511164,-3.621111,285152,69185,SX851691,1980-01-01 00:00:00,
TQ12 5NF,50.510948,-3.619863,285240,69159,SX852691,1980-01-01 00:00:00,
TQ12 5NG,50.507321,-3.622602,285037,68760,SX850687,1980-01-01 00:00:00,
TQ12 5NH,50.505839,-3.615965,285504,68585,SX855685,1980-01-01 00:00:00,
TQ12 5NJ,50.50885,-3.618719,285316,68924,SX853689,1980-01-01 00:00:00,
TQ12 5NL,50.509835,-3.619007,285298,69034,SX852690,1980-01-01 00:00:00,
TQ12 5NN,50.510057,-3.617294,285420,69056,SX854690,1980-01-01 00:00:00,
TQ12 5NP,50.508565,-3.614648,285604,68886,SX856688,1980-01-01 00:00:00,
TQ12 5NQ,50.502861,-3.623831,284939,68266,SX849682,1980-01-01 00:00:00,
TQ12 5NR,50.509244,-3.614953,285584,68962,SX855689,1980-01-01 00:00:00,
TQ12 5NS,50.508983,-3.614295,285630,68932,SX856689,1980-01-01 00:00:00,
TQ12 5NT,50.508195,-3.614043,285646,68844,SX856688,1980-01-01 00:00:00,
TQ12 5NU,50.508219,-3.613663,285673,68846,SX856688,1980-01-01 00:00:00,
TQ12 5NW,50.509308,-3.616817,285452,68972,SX854689,1980-01-01 00:00:00,
TQ12 5NX,50.507812,-3.613155,285708,68800,SX857688,1980-01-01 00:00:00,
TQ12 5NY,50.507521,-3.61402,285646,68769,SX856687,1980-01-01 00:00:00,
TQ12 5NZ,50.507509,-3.612976,285720,68766,SX857687,1980-01-01 00:00:00,
TQ12 5PA,50.507603,-3.612683,285741,68776,SX857687,1980-01-01 00:00:00,
TQ12 5PB,50.507208,-3.612627,285744,68732,SX857687,1980-01-01 00:00:00,
TQ12 5PD,50.505963,-3.61092,285862,68591,SX858685,1980-01-01 00:00:00,
TQ12 5PE,50.505666,-3.61163,285811,68559,SX858685,1980-01-01 00:00:00,
TQ12 5PF,50.504972,-3.609082,285990,68478,SX859684,1980-01-01 00:00:00,
TQ12 5PG,50.506947,-3.614592,285604,68706,SX856687,1980-01-01 00:00:00,
TQ12 5PH,50.50675,-3.613204,285702,68682,SX857686,1980-01-01 00:00:00,
TQ12 5PJ,50.505618,-3.613151,285703,68556,SX857685,1980-01-01 00:00:00,
TQ12 5PL,50.508248,-3.613509,285684,68849,SX856688,1980-01-01 00:00:00,
TQ12 5PN,50.508338,-3.611509,285826,68856,SX858688,1980-01-01 00:00:00,
TQ12 5PP,50.510701,-3.604537,286326,69108,SX863691,1980-01-01 00:00:00,
TQ12 5PQ,50.505861,-3.611834,285797,68581,SX857685,1980-01-01 00:00:00,
TQ12 5PR,50.510825,-3.61378,285671,69136,SX856691,1980-01-01 00:00:00,
TQ12 5PS,50.510167,-3.61521,285568,69065,SX855690,1980-01-01 00:00:00,
TQ12 5PT,50.511455,-3.615057,285582,69208,SX855692,1980-01-01 00:00:00,
TQ12 5PU,50.510967,-3.615886,285522,69155,SX855691,1980-01-01 00:00:00,
TQ12 5PW,50.509056,-3.612944,285726,68938,SX857689,1980-01-01 00:00:00,
TQ12 5PX,50.510757,-3.616133,285504,69132,SX855691,1980-01-01 00:00:00,
TQ12 5PY,50.510106,-3.615687,285534,69059,SX855690,1980-01-01 00:00:00,
TQ12 5PZ,50.512579,-3.613092,285724,69330,SX857693,1980-01-01 00:00:00,
TQ12 5QA,50.486786,-3.644538,283431,66511,SX834665,1996-12-01 00:00:00,
TQ12 5QB,50.507246,-3.615703,285526,68741,SX855687,1980-01-01 00:00:00,
TQ12 5QD,50.50958,-3.614696,285603,68999,SX856689,1980-01-01 00:00:00,
TQ12 5QE,50.507856,-3.61578,285522,68809,SX855688,1980-01-01 00:00:00,
TQ12 5QF,50.508346,-3.616784,285452,68865,SX854688,1980-01-01 00:00:00,
TQ12 5QG,50.485166,-3.644016,283464,66330,SX834663,1980-01-01 00:00:00,
TQ12 5QH,50.485218,-3.644737,283413,66337,SX834663,1980-01-01 00:00:00,
TQ12 5QJ,50.485343,-3.641612,283635,66346,SX836663,1980-01-01 00:00:00,
TQ12 5QL,50.484917,-3.642499,283571,66300,SX835663,1980-01-01 00:00:00,
TQ12 5QN,50.485586,-3.639689,283772,66370,SX837663,1980-01-01 00:00:00,
TQ12 5QP,50.487352,-3.637607,283924,66563,SX839665,1980-01-01 00:00:00,
TQ12 5QQ,50.486293,-3.644436,283437,66456,SX834664,1980-01-01 00:00:00,
TQ12 5QR,50.487027,-3.635735,284056,66524,SX840665,1980-01-01 00:00:00,
TQ12 5QS,50.487354,-3.636127,284029,66561,SX840665,1980-01-01 00:00:00,
TQ12 5QT,50.487842,-3.635989,284040,66615,SX840666,1980-01-01 00:00:00,
TQ12 5QU,50.488466,-3.635771,284057,66684,SX840666,1980-01-01 00:00:00,
TQ12 5QW,50.486816,-3.636066,284032,66501,SX840665,1980-01-01 00:00:00,
TQ12 5QX,50.488309,-3.634751,284129,66665,SX841666,1980-01-01 00:00:00,
TQ12 5QY,50.488371,-3.633526,284216,66670,SX842666,1980-01-01 00:00:00,
