Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM1 7BH,51.766997,0.474287,570831,210487,TL708104,1995-07-01 00:00:00,
CM1 7BJ,51.766649,0.474152,570823,210448,TL708104,1995-07-01 00:00:00,
CM1 7BL,51.76646,0.476736,571002,210433,TL710104,1995-07-01 00:00:00,
CM1 7BN,51.766937,0.472443,570704,210476,TL707104,1995-07-01 00:00:00,
CM1 7BP,51.763703,0.473976,570822,210120,TL708101,1995-07-01 00:00:00,
CM1 7BQ,51.765516,0.475858,570945,210326,TL709103,1995-07-01 00:00:00,
CM1 7BS,51.762693,0.470704,570600,210000,TL706100,1995-07-01 00:00:00,1995-12-01 00:00:00
CM1 7BT,51.755545,0.476617,571035,209219,TL710092,1995-07-01 00:00:00,
CM1 7BU,51.756838,0.473311,570802,209355,TL708093,1995-07-01 00:00:00,
CM1 7BW,51.772983,0.469758,570496,211142,TL704111,1995-07-01 00:00:00,
CM1 7BX,51.758049,0.47216,570718,209487,TL707094,1995-07-01 00:00:00,
CM1 7BY,51.757784,0.471059,570643,209455,TL706094,1995-07-01 00:00:00,
CM1 7BZ,51.757921,0.469675,570547,209467,TL705094,1995-07-01 00:00:00,
CM1 7DA,51.758338,0.469944,570564,209514,TL705095,1995-07-01 00:00:00,
CM1 7DB,51.757263,0.471451,570672,209398,TL706093,1995-07-01 00:00:00,
CM1 7DD,51.756986,0.470957,570639,209366,TL706093,1995-07-01 00:00:00,
CM1 7DE,51.756363,0.471517,570680,209298,TL706092,1995-07-01 00:00:00,
CM1 7DF,51.756458,0.472131,570722,209310,TL707093,1995-07-01 00:00:00,
CM1 7DH,51.758169,0.474572,570884,209506,TL708095,1995-07-01 00:00:00,
CM1 7DJ,51.760409,0.473231,570783,209752,TL707097,1995-07-01 00:00:00,
CM1 7DL,51.76181,0.472511,570728,209906,TL707099,1995-12-01 00:00:00,1997-06-01 00:00:00
CM1 7DN,51.76321,0.471775,570672,210060,TL706100,1995-07-01 00:00:00,
CM1 7DP,51.764263,0.467021,570340,210166,TL703101,1995-07-01 00:00:00,
CM1 7DQ,51.75833,0.473335,570798,209521,TL707095,1995-07-01 00:00:00,
CM1 7DR,51.763358,0.469001,570480,210070,TL704100,1995-07-01 00:00:00,
CM1 7DS,51.763095,0.466117,570282,210034,TL702100,1995-07-01 00:00:00,
CM1 7DT,51.764002,0.468746,570460,210141,TL704101,1995-07-01 00:00:00,
CM1 7DU,51.763805,0.465272,570221,210111,TL702101,1995-07-01 00:00:00,
CM1 7DW,51.763945,0.467627,570383,210132,TL703101,1995-07-01 00:00:00,
CM1 7DX,51.764566,0.465444,570230,210196,TL702101,1995-07-01 00:00:00,
CM1 7DY,51.762971,0.464313,570158,210016,TL701100,1995-07-01 00:00:00,
CM1 7DZ,51.762665,0.46734,570368,209989,TL703099,1995-07-01 00:00:00,
CM1 7EA,51.757234,0.474985,570916,209403,TL709094,1995-07-01 00:00:00,
CM1 7EB,51.75663,0.476343,571012,209339,TL710093,1995-07-01 00:00:00,
CM1 7ED,51.755722,0.475047,570926,209235,TL709092,1995-07-01 00:00:00,
CM1 7EE,51.758421,0.472427,570735,209529,TL707095,1995-07-01 00:00:00,
CM1 7EF,51.756824,0.473977,570848,209355,TL708093,1995-07-01 00:00:00,
CM1 7EH,51.769373,0.472489,570698,210747,TL706107,1995-07-01 00:00:00,
CM1 7EJ,51.770877,0.472803,570714,210915,TL707109,1995-07-01 00:00:00,
CM1 7EL,51.774436,0.472925,570709,211311,TL707113,1995-07-01 00:00:00,
CM1 7EN,51.771847,0.473755,570776,211025,TL707110,1995-07-01 00:00:00,
CM1 7EP,51.755702,0.473843,570843,209230,TL708092,2005-08-01 00:00:00,
CM1 7EQ,51.761915,0.471763,570676,209916,TL706099,1995-07-01 00:00:00,
CM1 7ER,51.771353,0.467278,570331,210955,TL703109,1995-07-01 00:00:00,
CM1 7ES,51.776573,0.462807,570003,211525,TL700115,1995-07-01 00:00:00,2004-11-01 00:00:00
CM1 7ET,51.774585,0.465424,570191,211310,TL701113,1995-07-01 00:00:00,
CM1 7EU,51.777999,0.46129,569893,211680,TL698116,1995-07-01 00:00:00,
CM1 7EW,51.772113,0.470494,570550,211047,TL705110,1995-07-01 00:00:00,
CM1 7EX,51.778329,0.45967,569780,211713,TL697117,1995-07-01 00:00:00,
CM1 7EY,51.779457,0.456078,569528,211830,TL695118,1995-07-01 00:00:00,
CM1 7EZ,51.771031,0.470608,570562,210927,TL705109,1995-07-01 00:00:00,
CM1 7FD,51.773625,0.469605,570483,211213,TL704112,2010-04-01 00:00:00,
CM1 7FF,51.755501,0.477397,571089,209216,TL710092,1999-12-01 00:00:00,2001-05-01 00:00:00
CM1 7FG,51.774103,0.460933,569883,211246,TL698112,2009-05-01 00:00:00,
CM1 7FH,51.77647,0.467731,570343,211525,TL703115,2004-11-01 00:00:00,
CM1 7GB,51.759423,0.475221,570924,209647,TL709096,2001-06-01 00:00:00,
CM1 7GD,51.75914,0.475451,570941,209616,TL709096,2001-06-01 00:00:00,
CM1 7GE,51.770453,0.471186,570604,210864,TL706108,2009-03-01 00:00:00,
CM1 7HA,51.770219,0.468593,570426,210832,TL704108,1995-07-01 00:00:00,
CM1 7HB,51.770027,0.471322,570615,210817,TL706108,1995-07-01 00:00:00,
CM1 7HD,51.770488,0.470347,570546,210866,TL705108,1995-07-01 00:00:00,
CM1 7HE,51.768973,0.470119,570536,210697,TL705106,1995-07-01 00:00:00,
CM1 7HF,51.765543,0.457859,569703,210287,TL697102,1995-07-01 00:00:00,
CM1 7HG,51.759816,0.459953,569869,209655,TL698096,1995-07-01 00:00:00,
CM1 7HH,51.76235,0.452294,569331,209919,TL693099,1995-07-01 00:00:00,
CM1 7HJ,51.773707,0.469957,570507,211223,TL705112,1995-07-01 00:00:00,2009-04-01 00:00:00
CM1 7HL,51.77333,0.469516,570478,211180,TL704111,1995-07-01 00:00:00,2009-04-01 00:00:00
CM1 7HN,51.772546,0.472155,570663,211099,TL706110,1995-07-01 00:00:00,
CM1 7HP,51.772285,0.471315,570606,211068,TL706110,1995-07-01 00:00:00,
CM1 7HQ,51.7627,0.453197,569392,209960,TL693099,1995-07-01 00:00:00,
CM1 7HW,51.773785,0.471788,570633,211236,TL706112,1995-07-01 00:00:00,
CM1 7HX,51.767396,0.472859,570731,210528,TL707105,1999-06-01 00:00:00,
CM1 7HY,51.755501,0.477397,571089,209216,TL710092,1998-12-01 00:00:00,2000-06-01 00:00:00
CM1 7JA,51.755501,0.477397,571089,209216,TL710092,1998-06-01 00:00:00,1999-12-01 00:00:00
CM1 7LE,51.773275,0.472557,570688,211181,TL706111,1995-07-01 00:00:00,
CM1 7LF,51.776791,0.460978,569876,211545,TL698115,1995-07-01 00:00:00,
CM1 7LG,51.774021,0.467843,570360,211253,TL703112,1995-07-01 00:00:00,2009-05-01 00:00:00
CM1 7LH,51.776353,0.460418,569839,211495,TL698114,2001-06-01 00:00:00,2008-05-01 00:00:00
CM1 7LW,51.774585,0.465424,570191,211310,TL701113,2006-05-01 00:00:00,2011-05-01 00:00:00
CM1 7SS,51.776134,0.461885,569941,211474,TL699114,2000-06-01 00:00:00,
CM1 7TA,51.778229,0.461477,569905,211706,TL699117,2007-01-01 00:00:00,
CM1 7TB,51.778284,0.460117,569811,211709,TL698117,2007-01-01 00:00:00,
CM1 7TD,51.77767,0.461939,569939,211645,TL699116,2007-02-01 00:00:00,
CM1 7TE,51.777845,0.463471,570044,211668,TL700116,2008-04-01 00:00:00,
CM1 7TF,51.77748,0.463292,570033,211627,TL700116,2008-04-01 00:00:00,
CM1 7TH,51.777173,0.463782,570068,211594,TL700115,2007-09-01 00:00:00,
CM1 7TN,51.77705,0.464529,570120,211582,TL701115,2008-01-01 00:00:00,
CM1 7TQ,51.766896,0.486297,571660,210504,TL716105,1995-07-01 00:00:00,
CM1 7TR,51.777241,0.464815,570139,211604,TL701116,2008-04-01 00:00:00,
CM1 7TS,51.77752,0.464396,570109,211634,TL701116,2008-01-01 00:00:00,
CM1 7TT,51.777709,0.463942,570077,211654,TL700116,2008-04-01 00:00:00,
CM1 7TU,51.777502,0.462698,569992,211628,TL699116,2007-09-01 00:00:00,
CM1 7WE,51.775786,0.463011,570020,211438,TL700114,1995-07-01 00:00:00,
CM1 7WS,51.773916,0.468592,570412,211243,TL704112,1995-07-01 00:00:00,
CM1 7WT,51.756853,0.475544,570956,209362,TL709093,1995-07-01 00:00:00,
CM1 7WW,51.773809,0.468963,570438,211232,TL704112,1998-06-01 00:00:00,2009-04-01 00:00:00
CM1 7XA,51.756853,0.475544,570956,209362,TL709093,2003-02-01 00:00:00,2004-05-01 00:00:00
CM1 7XT,51.755501,0.477397,571089,209216,TL710092,2003-06-01 00:00:00,2005-09-01 00:00:00
CM1 7XY,51.756853,0.475544,570956,209362,TL709093,2004-01-01 00:00:00,2005-08-01 00:00:00
CM1 7YA,51.757639,0.475833,570973,209450,TL709094,1995-07-01 00:00:00,
CM1 7YB,51.768767,0.473065,570740,210681,TL707106,1995-07-01 00:00:00,
CM1 7YE,51.768767,0.473065,570740,210681,TL707106,2002-06-01 00:00:00,2003-06-01 00:00:00
CM1 7ZS,51.762754,0.468635,570457,210002,TL704100,1995-07-01 00:00:00,
CM1 7ZT,51.762852,0.468278,570432,210012,TL704100,1995-07-01 00:00:00,
CM17 0RP,51.78926,0.241416,554688,212443,TL546124,1980-01-01 00:00:00,
CM2 5PH,51.754952,0.516795,573810,209248,TL738092,2006-07-01 00:00:00,
CM2 5PP,51.753877,0.517011,573829,209129,TL738091,1990-02-01 00:00:00,
CM2 5PS,51.755284,0.51806,573896,209288,TL738092,1992-01-01 00:00:00,
CM2 5PY,51.755931,0.518081,573895,209360,TL738093,1992-08-01 00:00:00,
CM2 8FS,51.716383,0.430854,568022,204758,TL680047,2014-10-01 00:00:00,
CM2 8LN,51.711503,0.43592,568390,204227,TL683042,2005-07-01 00:00:00,2008-04-01 00:00:00
CM2 8WQ,51.711503,0.43592,568390,204227,TL683042,1999-06-01 00:00:00,
CM22 6AA,51.924558,0.245839,554529,227498,TL545274,1980-01-01 00:00:00,
CM22 6AB,51.929487,0.244819,554442,228044,TL544280,1980-01-01 00:00:00,
CM22 6AD,51.929069,0.245075,554461,227998,TL544279,1980-01-01 00:00:00,
CM22 6AE,51.928915,0.247467,554626,227986,TL546279,1980-01-01 00:00:00,
CM22 6AF,51.928621,0.245896,554519,227950,TL545279,1980-01-01 00:00:00,
CM22 6AG,51.931076,0.247357,554611,228226,TL546282,1980-01-01 00:00:00,
CM22 6AH,51.932555,0.248507,554685,228393,TL546283,1980-01-01 00:00:00,
CM22 6AJ,51.933701,0.246892,554570,228517,TL545285,1980-01-01 00:00:00,
CM22 6AL,51.933858,0.247147,554587,228535,TL545285,1980-01-01 00:00:00,
CM22 6AN,51.9347,0.245458,554468,228625,TL544286,1980-01-01 00:00:00,
CM22 6AP,51.935771,0.243533,554332,228740,TL543287,1980-01-01 00:00:00,
CM22 6AQ,51.930538,0.249585,554766,228171,TL547281,1980-01-01 00:00:00,
CM22 6AR,51.933772,0.251638,554896,228535,TL548285,1980-01-01 00:00:00,
CM22 6AS,51.933085,0.251356,554879,228458,TL548284,1980-01-01 00:00:00,
CM22 6AT,51.932922,0.249093,554724,228435,TL547284,1980-01-01 00:00:00,
CM22 6AU,51.932048,0.251973,554925,228344,TL549283,1980-01-01 00:00:00,
CM22 6AW,51.932728,0.250276,554806,228416,TL548284,1993-01-01 00:00:00,
CM22 6AX,51.934059,0.254532,555094,228573,TL550285,1980-01-01 00:00:00,
CM22 6AY,51.932353,0.256702,555249,228388,TL552283,1980-01-01 00:00:00,
CM22 6AZ,51.933154,0.257644,555311,228479,TL553284,1980-01-01 00:00:00,
CM22 6BA,51.934262,0.255648,555170,228598,TL551285,1980-01-01 00:00:00,
CM22 6BB,51.934298,0.256567,555233,228604,TL552286,1980-01-01 00:00:00,
CM22 6BD,51.934019,0.257062,555268,228574,TL552285,1980-01-01 00:00:00,
CM22 6BE,51.934784,0.257987,555329,228661,TL553286,1980-01-01 00:00:00,
CM22 6BG,51.939269,0.254343,555063,229152,TL550291,1980-01-01 00:00:00,
CM22 6BH,51.94543,0.273932,556388,229879,TL563298,1980-01-01 00:00:00,
CM22 6BJ,51.923976,0.256034,555232,227455,TL552274,1980-01-01 00:00:00,
CM22 6BL,51.921613,0.273717,556456,227230,TL564272,1980-01-01 00:00:00,
CM22 6BN,51.917001,0.272698,556402,226715,TL564267,1980-01-01 00:00:00,
CM22 6BP,51.929678,0.248509,554695,228073,TL546280,1980-01-01 00:00:00,
CM22 6BQ,51.937033,0.268677,556056,228934,TL560289,1980-01-01 00:00:00,
CM22 6BS,51.93012,0.249346,554751,228124,TL547281,1980-01-01 00:00:00,
CM22 6BT,51.929655,0.247824,554648,228069,TL546280,1983-07-01 00:00:00,
CM22 6BU,51.929919,0.248594,554700,228100,TL547281,1983-07-01 00:00:00,1992-12-01 00:00:00
CM22 6BY,51.913934,0.227147,553280,226277,TL532262,1993-08-01 00:00:00,
CM22 6BZ,51.929919,0.248594,554700,228100,TL547281,1993-08-01 00:00:00,1996-12-01 00:00:00
CM22 6DA,51.914475,0.230838,553532,226345,TL535263,1980-01-01 00:00:00,
CM22 6DB,51.91446,0.231143,553553,226344,TL535263,1980-01-01 00:00:00,
CM22 6DD,51.914208,0.233064,553686,226320,TL536263,1980-01-01 00:00:00,
CM22 6DE,51.915151,0.232166,553621,226423,TL536264,1980-01-01 00:00:00,
CM22 6DF,51.915835,0.232607,553649,226500,TL536265,1980-01-01 00:00:00,
CM22 6DG,51.914043,0.235121,553828,226306,TL538263,1980-01-01 00:00:00,
CM22 6DH,51.91612,0.241273,554244,226550,TL542265,1980-01-01 00:00:00,
CM22 6DJ,51.920813,0.245114,554492,227080,TL544270,1981-12-01 00:00:00,
CM22 6DL,51.916468,0.231955,553602,226569,TL536265,1995-01-01 00:00:00,
CM22 6DN,51.913435,0.235439,553852,226239,TL538262,1980-01-01 00:00:00,
CM22 6DP,51.909994,0.242349,554339,225871,TL543258,1980-01-01 00:00:00,
CM22 6DQ,51.915169,0.234086,553753,226429,TL537264,1980-01-01 00:00:00,
CM22 6DR,51.906173,0.254517,555189,225472,TL551254,1980-01-01 00:00:00,
CM22 6DS,51.904573,0.25166,554998,225288,TL549252,1980-01-01 00:00:00,
CM22 6DT,51.905022,0.250795,554937,225336,TL549253,1980-01-01 00:00:00,2008-04-01 00:00:00
CM22 6DU,51.907747,0.234241,553789,225604,TL537256,1980-01-01 00:00:00,
CM22 6DW,51.912117,0.23898,554100,226100,TL541261,1993-01-01 00:00:00,1994-12-01 00:00:00
CM22 6DX,51.902518,0.229242,553463,225012,TL534250,1980-01-01 00:00:00,
CM22 6DY,51.897676,0.23893,554146,224494,TL541244,1980-01-01 00:00:00,
CM22 6DZ,51.897913,0.240207,554233,224523,TL542245,1980-01-01 00:00:00,
CM22 6EA,51.90971,0.230791,553545,225815,TL535258,1980-01-01 00:00:00,
CM22 6EB,51.911775,0.230035,553486,226043,TL534260,1980-01-01 00:00:00,
CM22 6ED,51.912521,0.230029,553483,226126,TL534261,1980-01-01 00:00:00,
CM22 6EE,51.909684,0.227431,553314,225805,TL533258,1980-01-01 00:00:00,
CM22 6EF,51.913007,0.229529,553447,226179,TL534261,1980-01-01 00:00:00,
CM22 6EG,51.912764,0.228107,553350,226149,TL533261,1980-01-01 00:00:00,
CM22 6EH,51.913932,0.229604,553449,226282,TL534262,1980-01-01 00:00:00,
CM22 6EJ,51.912325,0.229452,553444,226103,TL534261,1980-01-01 00:00:00,1997-12-01 00:00:00
CM22 6EL,51.91368,0.230537,553514,226256,TL535262,1980-01-01 00:00:00,
CM22 6EN,51.915052,0.233615,553721,226415,TL537264,1987-04-01 00:00:00,
CM22 6EP,51.914631,0.230177,553486,226361,TL534263,1985-10-01 00:00:00,
CM22 6EQ,51.913534,0.22973,553459,226238,TL534262,1980-01-01 00:00:00,
CM22 6ET,51.913587,0.228816,553396,226242,TL533262,1996-12-01 00:00:00,
CM22 6EU,51.91495,0.23185,553600,226400,TL536264,1998-12-01 00:00:00,1999-12-01 00:00:00
CM22 6EW,51.902288,0.25124,554977,225033,TL549250,1999-06-01 00:00:00,2000-07-01 00:00:00
CM22 6EY,51.921256,0.223219,552985,227083,TL529270,1987-04-01 00:00:00,
CM22 6EZ,51.921173,0.224742,553090,227077,TL530270,1987-04-01 00:00:00,
CM22 6FA,51.902288,0.25124,554977,225033,TL549250,1995-07-01 00:00:00,2000-06-01 00:00:00
CM22 6FB,51.902288,0.25124,554977,225033,TL549250,1999-12-01 00:00:00,2001-03-01 00:00:00
CM22 6FE,51.86773,0.24793,554868,221183,TL548211,2009-11-01 00:00:00,
CM22 6FF,51.910076,0.235171,553845,225865,TL538258,2009-12-01 00:00:00,
CM22 6FG,51.867331,0.278967,557006,221205,TL570212,2012-10-01 00:00:00,
CM22 6FH,51.944425,0.276136,556543,229772,TL565297,2012-05-01 00:00:00,
CM22 6FJ,51.918485,0.225162,553128,226779,TL531267,2013-07-01 00:00:00,
CM22 6FL,51.915617,0.246454,554602,226505,TL546265,2014-02-01 00:00:00,
CM22 6FN,51.866793,0.282135,557226,221152,TL572211,2014-10-01 00:00:00,
CM22 6FP,51.93522,0.259595,555438,228713,TL554287,2015-02-01 00:00:00,
CM22 6FQ,51.868198,0.259197,555642,221259,TL556212,2015-02-01 00:00:00,
CM22 6FT,51.921173,0.224742,553090,227077,TL530270,2000-12-01 00:00:00,2001-06-01 00:00:00
CM22 6HA,51.920385,0.226012,553180,226992,TL531269,1980-01-01 00:00:00,
CM22 6HB,51.918997,0.225202,553129,226836,TL531268,1980-01-01 00:00:00,
CM22 6HD,51.919461,0.225414,553142,226888,TL531268,1980-01-01 00:00:00,
CM22 6HE,51.919809,0.223177,552987,226922,TL529269,1980-01-01 00:00:00,
CM22 6HF,51.920506,0.2234,553000,227000,TL530270,1992-08-01 00:00:00,1995-12-01 00:00:00
CM22 6HG,51.920561,0.221905,552897,227003,TL528270,1980-01-01 00:00:00,
CM22 6HH,51.921701,0.216304,552508,227118,TL525271,1980-01-01 00:00:00,
CM22 6HJ,51.924227,0.21541,552438,227397,TL524273,1980-01-01 00:00:00,
CM22 6HL,51.921704,0.214224,552365,227114,TL523271,1980-01-01 00:00:00,
CM22 6HN,51.919408,0.214838,552415,226860,TL524268,1980-01-01 00:00:00,
CM22 6HP,51.922186,0.205347,551753,227149,TL517271,1980-01-01 00:00:00,
CM22 6HQ,51.902746,0.19512,551115,224966,TL511249,1999-06-01 00:00:00,
CM22 6HR,51.924044,0.202137,551526,227349,TL515273,1980-01-01 00:00:00,
CM22 6HS,51.926759,0.190605,550724,227627,TL507276,1980-01-01 00:00:00,
CM22 6HT,51.928564,0.201369,551458,227850,TL514278,1980-01-01 00:00:00,
CM22 6HU,51.932427,0.201573,551459,228280,TL514282,1980-01-01 00:00:00,
CM22 6HW,51.919512,0.211222,552166,226864,TL521268,1980-01-01 00:00:00,
CM22 6HX,51.931924,0.200064,551357,228221,TL513282,1980-01-01 00:00:00,
CM22 6HY,51.931724,0.198731,551266,228196,TL512281,1980-01-01 00:00:00,
CM22 6HZ,51.939382,0.199396,551286,229049,TL512290,1980-01-01 00:00:00,
CM22 6JA,51.937757,0.201688,551449,228873,TL514288,1980-01-01 00:00:00,
CM22 6JB,51.937145,0.210838,552080,228824,TL520288,1980-01-01 00:00:00,
CM22 6JD,51.942046,0.220348,552717,229389,TL527293,1980-01-01 00:00:00,
CM22 6JE,51.940561,0.225177,553054,229234,TL530292,1980-01-01 00:00:00,
CM22 6JF,51.940216,0.227285,553200,229200,TL532292,1992-08-01 00:00:00,1995-12-01 00:00:00
CM22 6JG,51.93719,0.229404,553356,228868,TL533288,1980-01-01 00:00:00,
CM22 6JH,51.927698,0.231101,553505,227816,TL535278,1980-01-01 00:00:00,
CM22 6JJ,51.927466,0.234813,553761,227798,TL537277,1980-01-01 00:00:00,
CM22 6JL,51.923348,0.226682,553216,227323,TL532273,1980-01-01 00:00:00,
CM22 6JP,51.920537,0.224609,553083,227006,TL530270,1980-01-01 00:00:00,
CM22 6JQ,51.932246,0.228374,553302,228316,TL533283,1980-01-01 00:00:00,
CM22 6JR,51.920801,0.223473,553004,227033,TL530270,1980-01-01 00:00:00,
CM22 6JS,51.918799,0.223781,553032,226811,TL530268,1980-01-01 00:00:00,
CM22 6JW,51.937383,0.20103,551405,228830,TL514288,1994-05-01 00:00:00,
CM22 6JX,51.921167,0.225992,553176,227079,TL531270,1993-01-01 00:00:00,
CM22 6LA,51.915798,0.228402,553360,226487,TL533264,1980-01-01 00:00:00,
CM22 6LB,51.91761,0.227721,553307,226687,TL533266,1980-01-01 00:00:00,
CM22 6LD,51.91851,0.229075,553397,226790,TL533267,1980-01-01 00:00:00,
CM22 6LE,51.917746,0.22956,553433,226706,TL534267,1980-01-01 00:00:00,
CM22 6LF,51.902288,0.25124,554977,225033,TL549250,1999-12-01 00:00:00,2001-05-01 00:00:00
CM22 6LG,51.91892,0.227844,553311,226833,TL533268,1980-01-01 00:00:00,
CM22 6LH,51.913262,0.227492,553306,226203,TL533262,1980-01-01 00:00:00,
CM22 6LJ,51.912331,0.223898,553062,226092,TL530260,1980-01-01 00:00:00,
CM22 6LL,51.911751,0.223186,553015,226026,TL530260,1980-01-01 00:00:00,
CM22 6LN,51.913264,0.22595,553200,226200,TL532262,1987-10-01 00:00:00,1995-12-01 00:00:00
CM22 6LP,51.91452,0.228455,553368,226345,TL533263,1980-01-01 00:00:00,
CM22 6LQ,51.919098,0.228886,553382,226855,TL533268,1981-12-01 00:00:00,
CM22 6LR,51.91632,0.229359,553424,226547,TL534265,1981-12-01 00:00:00,
CM22 6LS,51.916906,0.230217,553481,226614,TL534266,1980-01-01 00:00:00,
CM22 6LT,51.916033,0.230697,553517,226518,TL535265,1980-01-01 00:00:00,
CM22 6LU,51.915386,0.230214,553486,226445,TL534264,1985-10-01 00:00:00,
CM22 6LX,51.920202,0.227588,553289,226975,TL532269,1987-04-01 00:00:00,
CM22 6LY,51.86943,0.23237,553791,221339,TL537213,1980-01-01 00:00:00,
CM22 6LZ,51.919649,0.228782,553373,226916,TL533269,1996-12-01 00:00:00,
CM22 6NA,51.869077,0.232483,553800,221300,TL538213,1980-01-01 00:00:00,1999-12-01 00:00:00
CM22 6NB,51.869262,0.227437,553452,221310,TL534213,1980-01-01 00:00:00,
CM22 6ND,51.869187,0.226678,553400,221300,TL534213,1980-01-01 00:00:00,1995-07-01 00:00:00
CM22 6NE,51.867593,0.246631,554779,221165,TL547211,1980-01-01 00:00:00,
CM22 6NF,51.865538,0.246877,554803,220937,TL548209,1980-01-01 00:00:00,
CM22 6NG,51.861633,0.251272,555119,220512,TL551205,1980-01-01 00:00:00,
CM22 6NH,51.856456,0.229375,553629,219890,TL536198,1999-12-01 00:00:00,
CM22 6NJ,51.853558,0.244625,554689,219600,TL546196,1980-01-01 00:00:00,
CM22 6NL,51.849761,0.24098,554451,219170,TL544191,1980-01-01 00:00:00,
CM22 6NN,51.855443,0.249511,555019,219820,TL550198,1980-01-01 00:00:00,
CM22 6NP,51.860816,0.268471,556306,220458,TL563204,1980-01-01 00:00:00,
CM22 6NQ,51.862772,0.251881,555157,220640,TL551206,2003-09-01 00:00:00,
CM22 6NR,51.868725,0.273387,556617,221348,TL566213,1980-01-01 00:00:00,
CM22 6NS,51.869329,0.274216,556672,221417,TL566214,1980-01-01 00:00:00,
CM22 6NT,51.86968,0.278868,556991,221466,TL569214,1980-01-01 00:00:00,
CM22 6NU,51.870011,0.277563,556900,221500,TL569215,1995-01-01 00:00:00,1995-12-01 00:00:00
CM22 6NW,51.869262,0.227437,553452,221310,TL534213,1995-12-01 00:00:00,1997-06-01 00:00:00
CM22 6NX,51.870486,0.277165,556871,221552,TL568215,1980-01-01 00:00:00,
CM22 6NY,51.873762,0.27983,557043,221922,TL570219,1980-01-01 00:00:00,
CM22 6NZ,51.875984,0.277443,556871,222164,TL568221,1980-01-01 00:00:00,
CM22 6PA,51.883303,0.284483,557330,222993,TL573229,1980-01-01 00:00:00,
CM22 6PB,51.88365,0.285125,557373,223033,TL573230,1980-01-01 00:00:00,
CM22 6PD,51.883658,0.286114,557441,223036,TL574230,1980-01-01 00:00:00,
CM22 6PE,51.880763,0.29393,557989,222731,TL579227,1980-01-01 00:00:00,
CM22 6PF,51.891902,0.27412,556587,223927,TL565239,1980-01-01 00:00:00,
CM22 6PG,51.899206,0.269358,556234,224729,TL562247,1980-01-01 00:00:00,
CM22 6PH,51.900087,0.272659,556458,224834,TL564248,1980-01-01 00:00:00,
CM22 6PJ,51.898483,0.276081,556699,224663,TL566246,1980-01-01 00:00:00,
CM22 6PL,51.88822,0.266436,556071,223501,TL560235,1980-01-01 00:00:00,
CM22 6PP,51.934651,0.248001,554643,228625,TL546286,2003-06-01 00:00:00,
CM22 6PQ,51.898837,0.271258,556366,224692,TL563246,1980-01-01 00:00:00,
CM22 6PR,51.889408,0.250931,555000,223600,TL550236,1980-01-01 00:00:00,1991-12-01 00:00:00
CM22 6PS,51.889408,0.250931,555000,223600,TL550236,1980-01-01 00:00:00,1991-12-01 00:00:00
CM22 6PT,51.882497,0.258679,555557,222848,TL555228,1980-01-01 00:00:00,
CM22 6PU,51.873766,0.265186,556035,221891,TL560218,1980-01-01 00:00:00,
CM22 6PW,51.887556,0.253744,555200,223400,TL552234,1980-01-01 00:00:00,1995-01-01 00:00:00
CM22 6PX,51.875681,0.263321,555900,222100,TL559221,1994-05-01 00:00:00,1995-01-01 00:00:00
CM22 6PY,51.902746,0.19512,551115,224966,TL511249,2008-12-01 00:00:00,
CM22 6PZ,51.902746,0.19512,551115,224966,TL511249,1999-12-01 00:00:00,
CM22 6QA,51.866424,0.268187,556267,221081,TL562210,1994-12-01 00:00:00,
CM22 6QB,51.868469,0.239368,554276,221247,TL542212,1995-01-01 00:00:00,
CM22 6QD,51.869121,0.276602,556837,221399,TL568213,1998-12-01 00:00:00,
CM22 6QE,51.867847,0.249854,555000,221200,TL550212,1995-07-01 00:00:00,1995-12-01 00:00:00
CM22 6QG,51.868039,0.250125,555018,221222,TL550212,1980-01-01 00:00:00,
CM22 6QH,51.868188,0.261579,555806,221263,TL558212,1980-01-01 00:00:00,
CM22 6QJ,51.868622,0.261005,555765,221310,TL557213,1980-01-01 00:00:00,
CM22 6QL,51.868994,0.257058,555492,221343,TL554213,1980-01-01 00:00:00,
CM22 6QN,51.867957,0.248319,554894,221209,TL548212,1980-01-01 00:00:00,
CM22 6QP,51.868705,0.236431,554073,221267,TL540212,1980-01-01 00:00:00,
CM22 6QQ,51.868942,0.260731,555745,221345,TL557213,1994-12-01 00:00:00,
CM22 6QR,51.869108,0.236974,554109,221313,TL541213,1980-01-01 00:00:00,
CM22 6QS,51.868916,0.241395,554414,221301,TL544213,1980-01-01 00:00:00,
CM22 6QT,51.868872,0.244182,554606,221302,TL546213,1980-01-01 00:00:00,
CM22 6QU,51.868382,0.246757,554785,221253,TL547212,1980-01-01 00:00:00,
CM22 6QW,51.868092,0.245,554665,221217,TL546212,1980-01-01 00:00:00,
CM22 6QX,51.868681,0.266833,556166,221329,TL561213,1980-01-01 00:00:00,
CM22 6QY,51.869754,0.268035,556245,221451,TL562214,1980-01-01 00:00:00,
CM22 6QZ,51.86899,0.268505,556280,221367,TL562213,1980-01-01 00:00:00,
CM22 6RA,51.86946,0.266059,556110,221414,TL561214,1980-01-01 00:00:00,
CM22 6RB,51.870263,0.266854,556162,221505,TL561215,1980-01-01 00:00:00,
CM22 6RD,51.870884,0.267278,556189,221575,TL561215,1980-01-01 00:00:00,
