Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR8 6HY,53.640442,-2.981206,335226,416439,SD352164,1980-01-01 00:00:00,
PR8 6HZ,53.640977,-2.98503,334974,416502,SD349165,1980-01-01 00:00:00,
PR8 6JA,53.640219,-2.987584,334804,416420,SD348164,1980-01-01 00:00:00,
PR8 6JB,53.642012,-2.985962,334914,416618,SD349166,1980-01-01 00:00:00,
PR8 6JD,53.642428,-2.988981,334715,416667,SD347166,1980-01-01 00:00:00,
PR8 6JE,53.641323,-2.991028,334578,416546,SD345165,1980-01-01 00:00:00,
PR8 6JF,53.642785,-2.990321,334627,416708,SD346167,1980-01-01 00:00:00,
PR8 6JG,53.640765,-2.990001,334645,416483,SD346164,1980-01-01 00:00:00,
PR8 6JH,53.639073,-2.993561,334407,416298,SD344162,1980-01-01 00:00:00,
PR8 6JJ,53.642403,-2.987665,334802,416663,SD348166,1980-01-01 00:00:00,
PR8 6JL,53.642668,-2.973891,335713,416680,SD357166,1980-01-01 00:00:00,
PR8 6JN,53.631811,-2.978192,335412,415476,SD354154,1980-01-01 00:00:00,
PR8 6JP,53.640094,-2.977613,335463,416397,SD354163,1982-03-01 00:00:00,
PR8 6JQ,53.640846,-2.988975,334713,416491,SD347164,1980-01-01 00:00:00,
PR8 6JR,53.639012,-2.97367,335722,416273,SD357162,1982-03-01 00:00:00,
PR8 6JS,53.638691,-2.974389,335674,416238,SD356162,1980-01-01 00:00:00,
PR8 6JT,53.637466,-2.972455,335800,416100,SD358161,1990-02-01 00:00:00,1992-12-01 00:00:00
PR8 6JU,53.638224,-2.97217,335820,416184,SD358161,1980-01-01 00:00:00,
PR8 6JW,53.6306,-2.977862,335432,415341,SD354153,1980-01-01 00:00:00,
PR8 6JX,53.639321,-2.975387,335609,416309,SD356163,1980-01-01 00:00:00,
PR8 6JY,53.638796,-2.979186,335357,416254,SD353162,1980-01-01 00:00:00,
PR8 6JZ,53.638555,-2.978999,335369,416227,SD353162,1980-01-01 00:00:00,
PR8 6LA,53.637377,-2.980076,335296,416097,SD352160,1980-01-01 00:00:00,
PR8 6LB,53.638957,-2.981398,335211,416274,SD352162,1980-01-01 00:00:00,
PR8 6LD,53.637795,-2.981719,335188,416145,SD351161,1980-01-01 00:00:00,
PR8 6LE,53.639274,-2.982237,335156,416310,SD351163,1980-01-01 00:00:00,
PR8 6LF,53.637875,-2.985184,334959,416157,SD349161,1980-01-01 00:00:00,
PR8 6LG,53.63678,-2.988169,334760,416038,SD347160,1980-01-01 00:00:00,
PR8 6LH,53.637546,-2.970445,335933,416107,SD359161,1980-01-01 00:00:00,
PR8 6LJ,53.63743,-2.983541,335067,416106,SD350161,1980-01-01 00:00:00,
PR8 6LL,53.629638,-2.97905,335352,415235,SD353152,1981-06-01 00:00:00,
PR8 6LN,53.632899,-2.981424,335200,415600,SD352156,1992-08-01 00:00:00,1996-06-01 00:00:00
PR8 6LP,53.636469,-2.984532,335000,416000,SD350160,1993-08-01 00:00:00,1996-06-01 00:00:00
PR8 6LQ,53.637176,-2.984896,334977,416079,SD349160,1980-01-01 00:00:00,
PR8 6LR,53.635961,-2.980739,335250,415940,SD352159,1980-01-01 00:00:00,
PR8 6LS,53.642978,-2.988737,334732,416728,SD347167,1997-12-01 00:00:00,
PR8 6LT,53.63904,-2.999717,334000,416300,SD340163,1988-03-01 00:00:00,1990-12-01 00:00:00
PR8 6LU,53.636306,-2.995553,334271,415992,SD342159,1980-01-01 00:00:00,
PR8 6LW,53.636469,-2.984532,335000,416000,SD350160,1987-10-01 00:00:00,1990-12-01 00:00:00
PR8 6LX,53.634639,-2.99382,334383,415805,SD343158,1980-01-01 00:00:00,
PR8 6LY,53.637185,-2.99146,334543,416086,SD345160,1980-01-01 00:00:00,
PR8 6LZ,53.635929,-2.989994,334638,415945,SD346159,1980-01-01 00:00:00,
PR8 6NA,53.636235,-2.986704,334856,415976,SD348159,1980-01-01 00:00:00,
PR8 6NB,53.635502,-2.986233,334886,415894,SD348158,1980-01-01 00:00:00,
PR8 6ND,53.635505,-2.988018,334768,415896,SD347158,1980-01-01 00:00:00,
PR8 6NE,53.636568,-2.99317,334429,416019,SD344160,1980-01-01 00:00:00,
PR8 6NF,53.636186,-2.992692,334460,415976,SD344159,1980-01-01 00:00:00,
PR8 6NG,53.63584,-2.992109,334498,415937,SD344159,1980-01-01 00:00:00,
PR8 6NH,53.635341,-2.987182,334823,415877,SD348158,1980-01-01 00:00:00,
PR8 6NJ,53.634359,-2.987462,334803,415768,SD348157,1980-01-01 00:00:00,
PR8 6NL,53.634594,-2.990583,334597,415797,SD345157,1980-01-01 00:00:00,
PR8 6NN,53.63623,-2.985176,334957,415974,SD349159,1980-01-01 00:00:00,
PR8 6NP,53.635036,-2.986071,334896,415842,SD348158,1980-01-01 00:00:00,
PR8 6NQ,53.635403,-2.991736,334522,415888,SD345158,1980-01-01 00:00:00,
PR8 6NR,53.634601,-2.985411,334939,415793,SD349157,1980-01-01 00:00:00,
PR8 6NS,53.633996,-2.984595,334992,415725,SD349157,1980-01-01 00:00:00,
PR8 6NT,53.634291,-2.982726,335116,415756,SD351157,1980-01-01 00:00:00,
PR8 6NU,53.634988,-2.980958,335234,415832,SD352158,1980-01-01 00:00:00,
PR8 6NW,53.635748,-2.985846,334912,415921,SD349159,1980-01-01 00:00:00,
PR8 6NX,53.638386,-2.991851,334519,416220,SD345162,1980-01-01 00:00:00,
PR8 6NY,53.638061,-2.990966,334577,416183,SD345161,1980-01-01 00:00:00,
PR8 6NZ,53.638399,-2.989174,334696,416219,SD346162,1980-01-01 00:00:00,
PR8 6PA,53.638784,-2.988336,334752,416261,SD347162,1980-01-01 00:00:00,
PR8 6PB,53.637215,-2.98889,334713,416087,SD347160,1980-01-01 00:00:00,
PR8 6PD,53.640443,-2.985486,334943,416443,SD349164,1980-01-01 00:00:00,
PR8 6PE,53.639805,-2.991975,334513,416378,SD345163,1980-01-01 00:00:00,
PR8 6PF,53.639289,-2.992417,334483,416321,SD344163,1980-01-01 00:00:00,
PR8 6PG,53.638748,-2.990438,334613,416259,SD346162,1980-01-01 00:00:00,
PR8 6PH,53.633223,-2.979178,335349,415634,SD353156,2012-04-01 00:00:00,
PR8 6PJ,53.637822,-2.98718,334827,416153,SD348161,1980-01-01 00:00:00,
PR8 6PL,53.640307,-2.983471,335076,416426,SD350164,1980-01-01 00:00:00,
PR8 6PN,53.63367,-2.978432,335399,415683,SD353156,1990-02-01 00:00:00,
PR8 6PP,53.639324,-2.98605,334904,416319,SD349163,1980-01-01 00:00:00,2007-08-01 00:00:00
PR8 6PQ,53.639193,-2.989859,334652,416308,SD346163,1980-01-01 00:00:00,
PR8 6PR,53.633206,-2.987798,334779,415640,SD347156,1994-12-01 00:00:00,
PR8 6PS,53.627003,-2.985763,334904,414948,SD349149,1993-01-01 00:00:00,2006-04-01 00:00:00
PR8 6PT,53.627003,-2.985763,334904,414948,SD349149,1991-09-01 00:00:00,
PR8 6PU,53.641517,-2.998036,334115,416574,SD341165,1980-01-01 00:00:00,
PR8 6PW,53.633694,-2.987476,334801,415694,SD348156,1994-12-01 00:00:00,
PR8 6PX,53.641675,-2.998478,334086,416592,SD340165,1980-01-01 00:00:00,2002-12-01 00:00:00
PR8 6PY,53.640879,-2.99796,334119,416503,SD341165,1980-01-01 00:00:00,
PR8 6PZ,53.640623,-2.997349,334159,416474,SD341164,1980-01-01 00:00:00,1997-12-01 00:00:00
PR8 6QA,53.63979,-2.995998,334247,416380,SD342163,1980-01-01 00:00:00,
PR8 6QB,53.628954,-2.981302,335202,415161,SD352151,1999-12-01 00:00:00,
PR8 6QD,53.638495,-2.997087,334173,416237,SD341162,1980-01-01 00:00:00,
PR8 6QE,53.640136,-2.995417,334286,416418,SD342164,1980-01-01 00:00:00,
PR8 6QF,53.640948,-2.996177,334237,416509,SD342165,1980-01-01 00:00:00,
PR8 6QG,53.637073,-2.99415,334365,416076,SD343160,1980-01-01 00:00:00,
PR8 6QH,53.640369,-2.998704,334069,416447,SD340164,1980-01-01 00:00:00,
PR8 6QJ,53.641047,-3.000445,333955,416524,SD339165,1980-01-01 00:00:00,
PR8 6QL,53.638027,-2.99393,334381,416182,SD343161,1980-01-01 00:00:00,
PR8 6QN,53.639327,-2.997636,334138,416330,SD341163,1980-01-01 00:00:00,
PR8 6QP,53.6367,-2.993506,334407,416034,SD344160,1980-01-01 00:00:00,
PR8 6QQ,53.637012,-2.99498,334310,416070,SD343160,1980-01-01 00:00:00,
PR8 6QR,53.640211,-2.992877,334454,416424,SD344164,1980-01-01 00:00:00,
PR8 6QS,53.639427,-2.985508,334940,416330,SD349163,2011-06-01 00:00:00,
PR8 6QT,53.638204,-2.992134,334500,416200,SD345162,1990-02-01 00:00:00,1992-12-01 00:00:00
PR8 6QU,53.63904,-2.999717,334000,416300,SD340163,1991-09-01 00:00:00,1996-06-01 00:00:00
PR8 6QW,53.638836,-2.996142,334236,416274,SD342162,1980-01-01 00:00:00,
PR8 6QX,53.640283,-3.001531,333882,416440,SD338164,1980-01-01 00:00:00,
PR8 6QY,53.638141,-2.999695,334000,416200,SD340162,1980-01-01 00:00:00,1981-12-01 00:00:00
PR8 6QZ,53.639431,-3.000225,333967,416344,SD339163,1980-01-01 00:00:00,
PR8 6RA,53.638633,-2.998921,334052,416254,SD340162,1980-01-01 00:00:00,
PR8 6RB,53.637489,-2.998092,334105,416126,SD341161,1980-01-01 00:00:00,
PR8 6RD,53.637927,-2.996272,334226,416173,SD342161,1980-01-01 00:00:00,
PR8 6RE,53.633557,-2.974618,335651,415667,SD356156,1991-09-01 00:00:00,
PR8 6RG,53.631873,-2.983729,335046,415488,SD350154,2009-06-01 00:00:00,
PR8 6RH,53.637644,-2.995645,334267,416141,SD342161,1980-01-01 00:00:00,
PR8 6RJ,53.638141,-2.999695,334000,416200,SD340162,1991-09-01 00:00:00,1992-12-01 00:00:00
PR8 6RL,53.639926,-3.00125,333900,416400,SD339164,1991-09-01 00:00:00,1996-06-01 00:00:00
PR8 6RP,53.640332,-2.999944,333987,416444,SD339164,1980-01-01 00:00:00,
PR8 6RR,53.642093,-2.997853,334128,416638,SD341166,1980-01-01 00:00:00,
PR8 6RS,53.643749,-2.996546,334217,416821,SD342168,2011-06-01 00:00:00,
PR8 6RT,53.641748,-2.998268,334100,416600,SD341166,1990-02-01 00:00:00,1991-12-01 00:00:00
PR8 6RU,53.643518,-2.997312,334166,416796,SD341167,1980-01-01 00:00:00,
PR8 6RW,53.639926,-3.00125,333900,416400,SD339164,1994-05-01 00:00:00,1995-01-01 00:00:00
PR8 6RX,53.64354,-2.996828,334198,416798,SD341167,1980-01-01 00:00:00,2007-04-01 00:00:00
PR8 6RY,53.64373,-2.99889,334062,416821,SD340168,1980-01-01 00:00:00,
PR8 6RZ,53.642736,-2.999486,334021,416711,SD340167,1980-01-01 00:00:00,
PR8 6SA,53.64268,-3.000771,333936,416706,SD339167,1980-01-01 00:00:00,2002-03-01 00:00:00
PR8 6SB,53.642431,-2.997225,334170,416675,SD341166,1980-01-01 00:00:00,
PR8 6SD,53.640421,-2.997874,334124,416452,SD341164,1980-01-01 00:00:00,
PR8 6SE,53.643779,-2.998392,334095,416826,SD340168,1980-01-01 00:00:00,
PR8 6SF,53.639951,-2.998226,334100,416400,SD341164,1980-01-01 00:00:00,2003-03-01 00:00:00
PR8 6SG,53.641531,-2.996342,334227,416574,SD342165,1980-01-01 00:00:00,
PR8 6SH,53.639226,-2.998874,334056,416320,SD340163,1980-01-01 00:00:00,
PR8 6SJ,53.643119,-2.996697,334206,416751,SD342167,1980-01-01 00:00:00,
PR8 6SL,53.642443,-2.994669,334339,416674,SD343166,1980-01-01 00:00:00,
PR8 6SN,53.643855,-2.994566,334348,416831,SD343168,1995-07-01 00:00:00,2002-12-01 00:00:00
PR8 6SP,53.643281,-2.993358,334427,416766,SD344167,1980-01-01 00:00:00,
PR8 6SQ,53.641805,-2.994669,334338,416603,SD343166,1980-01-01 00:00:00,
PR8 6SR,53.641858,-2.993687,334403,416608,SD344166,1980-01-01 00:00:00,
PR8 6SS,53.641966,-2.992631,334473,416619,SD344166,1980-01-01 00:00:00,
PR8 6ST,53.642615,-2.9913,334562,416690,SD345166,1980-01-01 00:00:00,
PR8 6SU,53.639103,-2.992156,334500,416300,SD345163,1995-12-01 00:00:00,1996-06-01 00:00:00
PR8 6SW,53.643646,-2.994894,334326,416808,SD343168,1980-01-01 00:00:00,
PR8 6SX,53.643518,-2.991942,334521,416791,SD345167,1980-01-01 00:00:00,
PR8 6SY,53.643903,-2.993206,334438,416835,SD344168,1980-01-01 00:00:00,
PR8 6SZ,53.642685,-2.993752,334400,416700,SD344167,1996-06-01 00:00:00,1996-12-01 00:00:00
PR8 6TH,53.64246,-3.00125,333904,416682,SD339166,1980-01-01 00:00:00,
PR8 6TL,53.635303,-2.983128,335091,415869,SD350158,1992-01-01 00:00:00,
PR8 6TN,53.635727,-2.981868,335175,415915,SD351159,2010-11-01 00:00:00,
PR8 6UA,53.631016,-2.981894,335166,415391,SD351153,1980-01-01 00:00:00,
PR8 6UB,53.631038,-2.98253,335124,415394,SD351153,1980-01-01 00:00:00,
PR8 6UD,53.630298,-2.981802,335171,415311,SD351153,1980-01-01 00:00:00,
PR8 6UE,53.630203,-2.981361,335200,415300,SD352153,1991-09-01 00:00:00,1996-06-01 00:00:00
PR8 6UH,53.630536,-2.980159,335280,415336,SD352153,1980-01-01 00:00:00,
PR8 6UJ,53.629683,-2.982332,335135,415243,SD351152,1980-01-01 00:00:00,
PR8 6UL,53.629049,-2.978522,335386,415169,SD353151,1981-06-01 00:00:00,
PR8 6UP,53.629317,-2.979723,335307,415200,SD353152,1981-06-01 00:00:00,
PR8 6UR,53.628555,-2.978465,335389,415114,SD353151,1981-06-01 00:00:00,
PR8 6US,53.628463,-2.979794,335301,415105,SD353151,1981-06-01 00:00:00,
PR8 6UW,53.638804,-2.984737,334990,416260,SD349162,1999-06-01 00:00:00,2001-08-01 00:00:00
PR8 6WA,53.627003,-2.985763,334904,414948,SD349149,2002-10-01 00:00:00,2006-04-01 00:00:00
PR8 6WB,53.627003,-2.985763,334904,414948,SD349149,2003-08-01 00:00:00,2009-03-01 00:00:00
PR8 6WD,53.627003,-2.985763,334904,414948,SD349149,2005-05-01 00:00:00,
PR8 6WE,53.627003,-2.985763,334904,414948,SD349149,2005-05-01 00:00:00,2006-04-01 00:00:00
PR8 6WF,53.627003,-2.985763,334904,414948,SD349149,2007-06-01 00:00:00,2007-07-01 00:00:00
PR8 6WG,53.627003,-2.985763,334904,414948,SD349149,2005-04-01 00:00:00,2008-06-01 00:00:00
PR8 6WH,53.627003,-2.985763,334904,414948,SD349149,2005-03-01 00:00:00,2011-05-01 00:00:00
PR8 6WJ,53.627003,-2.985763,334904,414948,SD349149,2005-03-01 00:00:00,2009-04-01 00:00:00
PR8 6WL,53.627003,-2.985763,334904,414948,SD349149,2005-02-01 00:00:00,2007-03-01 00:00:00
PR8 6WN,53.627003,-2.985763,334904,414948,SD349149,2005-02-01 00:00:00,2008-06-01 00:00:00
PR8 6WP,53.627003,-2.985763,334904,414948,SD349149,2004-09-01 00:00:00,2006-02-01 00:00:00
PR8 6WQ,53.627003,-2.985763,334904,414948,SD349149,2004-09-01 00:00:00,2006-10-01 00:00:00
PR8 6WR,53.627003,-2.985763,334904,414948,SD349149,2006-05-01 00:00:00,2007-04-01 00:00:00
PR8 6WS,53.628463,-2.979794,335301,415105,SD353151,2003-02-01 00:00:00,2003-06-01 00:00:00
PR8 6WT,53.627003,-2.985763,334904,414948,SD349149,2002-09-01 00:00:00,2006-04-01 00:00:00
PR8 6WU,53.627003,-2.985763,334904,414948,SD349149,2002-09-01 00:00:00,
PR8 6WW,53.627003,-2.985763,334904,414948,SD349149,2002-09-01 00:00:00,
PR8 6WX,53.627003,-2.985763,334904,414948,SD349149,2002-09-01 00:00:00,2006-10-01 00:00:00
PR8 6WY,53.627003,-2.985763,334904,414948,SD349149,2002-07-01 00:00:00,2006-02-01 00:00:00
PR8 6WZ,53.627003,-2.985763,334904,414948,SD349149,2002-05-01 00:00:00,2008-05-01 00:00:00
PR8 6XA,53.628202,-2.976476,335520,415073,SD355150,2001-12-01 00:00:00,2002-09-01 00:00:00
PR8 6XB,53.628202,-2.976476,335520,415073,SD355150,1981-06-01 00:00:00,
PR8 6XD,53.62681,-2.977502,335450,414919,SD354149,1981-06-01 00:00:00,
PR8 6XE,53.628369,-2.974786,335632,415090,SD356150,1981-06-01 00:00:00,
PR8 6XF,53.628369,-2.974786,335632,415090,SD356150,2001-06-01 00:00:00,2004-06-01 00:00:00
PR8 6XG,53.628061,-2.974023,335682,415055,SD356150,2001-12-01 00:00:00,2003-06-01 00:00:00
PR8 6XH,53.627133,-2.975408,335589,414953,SD355149,1981-06-01 00:00:00,
PR8 6XJ,53.627755,-2.975074,335612,415022,SD356150,1981-06-01 00:00:00,
PR8 6XL,53.627272,-2.978148,335408,414971,SD354149,1992-08-01 00:00:00,
PR8 6XN,53.627272,-2.978148,335408,414971,SD354149,2001-06-01 00:00:00,2001-07-01 00:00:00
PR8 6XP,53.629261,-2.974504,335652,415189,SD356151,1986-07-01 00:00:00,
PR8 6XQ,53.628061,-2.974023,335682,415055,SD356150,1981-06-01 00:00:00,
PR8 6XR,53.626205,-2.976702,335502,414851,SD355148,1984-10-01 00:00:00,
PR8 6XS,53.628822,-2.975477,335587,415141,SD355151,1984-10-01 00:00:00,
PR8 6XT,53.627359,-2.980675,335241,414983,SD352149,1984-10-01 00:00:00,
PR8 6XU,53.628359,-2.973848,335694,415088,SD356150,1983-03-01 00:00:00,
PR8 6XW,53.627003,-2.985763,334904,414948,SD349149,2006-06-01 00:00:00,2006-07-01 00:00:00
PR8 6XY,53.638804,-2.984737,334990,416260,SD349162,1995-01-01 00:00:00,2001-07-01 00:00:00
PR8 6XZ,53.628455,-2.975272,335600,415100,SD356151,1994-12-01 00:00:00,1996-06-01 00:00:00
PR8 6YA,53.628359,-2.973848,335694,415088,SD356150,2001-12-01 00:00:00,2002-05-01 00:00:00
PR8 6YB,53.627003,-2.985763,334904,414948,SD349149,2001-12-01 00:00:00,2008-06-01 00:00:00
PR8 6YD,53.627003,-2.985763,334904,414948,SD349149,2006-07-01 00:00:00,
PR8 6YE,53.627003,-2.985763,334904,414948,SD349149,2002-06-01 00:00:00,2008-06-01 00:00:00
PR8 6YZ,53.628359,-2.973848,335694,415088,SD356150,2001-12-01 00:00:00,2003-10-01 00:00:00
PR8 6ZP,53.627003,-2.985763,334904,414948,SD349149,2003-10-01 00:00:00,
PR8 6ZQ,53.627003,-2.985763,334904,414948,SD349149,2004-01-01 00:00:00,2007-02-01 00:00:00
PR8 6ZR,53.627003,-2.985763,334904,414948,SD349149,2003-09-01 00:00:00,
PR8 6ZS,53.627003,-2.985763,334904,414948,SD349149,2003-09-01 00:00:00,
PR8 6ZT,53.627003,-2.985763,334904,414948,SD349149,2003-09-01 00:00:00,2010-12-01 00:00:00
PR8 6ZW,53.627003,-2.985763,334904,414948,SD349149,2003-10-01 00:00:00,2008-06-01 00:00:00
PR8 9AA,53.627003,-2.985763,334904,414948,SD349149,2006-07-01 00:00:00,2008-08-01 00:00:00
PR8 9AB,53.627003,-2.985763,334904,414948,SD349149,2005-05-01 00:00:00,
PR8 9AD,53.627003,-2.985763,334904,414948,SD349149,2005-06-01 00:00:00,2008-06-01 00:00:00
PR8 9AE,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2007-01-01 00:00:00
PR8 9AF,53.627003,-2.985763,334904,414948,SD349149,2005-07-01 00:00:00,
PR8 9AG,53.627003,-2.985763,334904,414948,SD349149,2006-06-01 00:00:00,2006-07-01 00:00:00
PR8 9AH,53.627003,-2.985763,334904,414948,SD349149,2005-07-01 00:00:00,
PR8 9AJ,53.627003,-2.985763,334904,414948,SD349149,2005-07-01 00:00:00,2006-07-01 00:00:00
PR8 9AL,53.627003,-2.985763,334904,414948,SD349149,2005-07-01 00:00:00,2006-09-01 00:00:00
PR8 9AN,53.627003,-2.985763,334904,414948,SD349149,2005-08-01 00:00:00,2006-02-01 00:00:00
PR8 9AP,53.627003,-2.985763,334904,414948,SD349149,2005-08-01 00:00:00,2007-09-01 00:00:00
PR8 9AQ,53.627003,-2.985763,334904,414948,SD349149,2005-08-01 00:00:00,
PR8 9AR,53.627003,-2.985763,334904,414948,SD349149,2005-08-01 00:00:00,2006-04-01 00:00:00
PR8 9AS,53.627003,-2.985763,334904,414948,SD349149,2005-08-01 00:00:00,2006-04-01 00:00:00
PR8 9AT,53.627003,-2.985763,334904,414948,SD349149,2005-09-01 00:00:00,2006-10-01 00:00:00
PR8 9AU,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2007-01-01 00:00:00
PR8 9AW,53.627003,-2.985763,334904,414948,SD349149,2005-09-01 00:00:00,2006-02-01 00:00:00
PR8 9AX,53.627003,-2.985763,334904,414948,SD349149,2005-09-01 00:00:00,2006-02-01 00:00:00
PR8 9AY,53.627003,-2.985763,334904,414948,SD349149,2005-09-01 00:00:00,2008-06-01 00:00:00
PR8 9AZ,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2007-10-01 00:00:00
PR8 9BA,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2008-12-01 00:00:00
PR8 9BB,53.627003,-2.985763,334904,414948,SD349149,2007-12-01 00:00:00,2008-01-01 00:00:00
PR8 9BD,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2008-12-01 00:00:00
PR8 9BE,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2006-04-01 00:00:00
PR8 9BF,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2010-12-01 00:00:00
PR8 9BG,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2006-05-01 00:00:00
PR8 9BH,53.627003,-2.985763,334904,414948,SD349149,2005-10-01 00:00:00,2006-04-01 00:00:00
PR8 9BJ,53.627003,-2.985763,334904,414948,SD349149,2005-11-01 00:00:00,2006-11-01 00:00:00
PR8 9BL,53.627003,-2.985763,334904,414948,SD349149,2005-11-01 00:00:00,2006-04-01 00:00:00
PR8 9BN,53.627003,-2.985763,334904,414948,SD349149,2008-01-01 00:00:00,2008-06-01 00:00:00
PR8 9BP,53.627003,-2.985763,334904,414948,SD349149,2011-02-01 00:00:00,
PR8 9BQ,53.627003,-2.985763,334904,414948,SD349149,2006-01-01 00:00:00,2013-01-01 00:00:00
PR8 9BR,53.627003,-2.985763,334904,414948,SD349149,2006-01-01 00:00:00,
PR8 9BS,53.627003,-2.985763,334904,414948,SD349149,2006-01-01 00:00:00,2013-03-01 00:00:00
PR8 9BT,53.627003,-2.985763,334904,414948,SD349149,2006-02-01 00:00:00,2007-03-01 00:00:00
PR8 9BU,53.627003,-2.985763,334904,414948,SD349149,2006-03-01 00:00:00,2007-04-01 00:00:00
PR8 9BW,53.627003,-2.985763,334904,414948,SD349149,2008-01-01 00:00:00,2008-06-01 00:00:00
PR8 9BX,53.627003,-2.985763,334904,414948,SD349149,2006-04-01 00:00:00,2007-05-01 00:00:00
PR8 9BY,53.627003,-2.985763,334904,414948,SD349149,2006-08-01 00:00:00,
PR8 9BZ,53.627003,-2.985763,334904,414948,SD349149,2006-08-01 00:00:00,2008-06-01 00:00:00
PR8 9DA,53.627003,-2.985763,334904,414948,SD349149,2006-08-01 00:00:00,2008-06-01 00:00:00
PR8 9DB,53.627003,-2.985763,334904,414948,SD349149,2006-09-01 00:00:00,2008-05-01 00:00:00
PR8 9DD,53.627003,-2.985763,334904,414948,SD349149,2006-09-01 00:00:00,2010-09-01 00:00:00
PR8 9DE,53.627003,-2.985763,334904,414948,SD349149,2006-09-01 00:00:00,2011-09-01 00:00:00
PR8 9DF,53.627003,-2.985763,334904,414948,SD349149,2006-10-01 00:00:00,2010-12-01 00:00:00
PR8 9DG,53.627003,-2.985763,334904,414948,SD349149,2006-10-01 00:00:00,2013-10-01 00:00:00
PR8 9DH,53.627003,-2.985763,334904,414948,SD349149,2008-01-01 00:00:00,2008-10-01 00:00:00
PR8 9DJ,53.627003,-2.985763,334904,414948,SD349149,2006-10-01 00:00:00,2008-06-01 00:00:00
PR8 9DL,53.627003,-2.985763,334904,414948,SD349149,2006-10-01 00:00:00,2007-11-01 00:00:00
PR8 9DN,53.627003,-2.985763,334904,414948,SD349149,2006-11-01 00:00:00,2007-11-01 00:00:00
PR8 9DP,53.627003,-2.985763,334904,414948,SD349149,2007-12-01 00:00:00,2008-01-01 00:00:00
PR8 9DQ,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2008-01-01 00:00:00
PR8 9DR,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2008-01-01 00:00:00
PR8 9DS,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2008-01-01 00:00:00
PR8 9DT,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2008-01-01 00:00:00
PR8 9DU,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2008-01-01 00:00:00
PR8 9DW,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2012-02-01 00:00:00
PR8 9DX,53.627003,-2.985763,334904,414948,SD349149,2007-03-01 00:00:00,
PR8 9DY,53.627003,-2.985763,334904,414948,SD349149,2007-04-01 00:00:00,2012-05-01 00:00:00
PR8 9DZ,53.627003,-2.985763,334904,414948,SD349149,2007-04-01 00:00:00,2008-05-01 00:00:00
PR8 9EA,53.627003,-2.985763,334904,414948,SD349149,2007-04-01 00:00:00,2008-06-01 00:00:00
PR8 9EB,53.627003,-2.985763,334904,414948,SD349149,2007-04-01 00:00:00,2008-06-01 00:00:00
PR8 9ED,53.627003,-2.985763,334904,414948,SD349149,2010-06-01 00:00:00,2011-05-01 00:00:00
PR8 9EE,53.627003,-2.985763,334904,414948,SD349149,2007-05-01 00:00:00,2008-06-01 00:00:00
PR8 9EF,53.627003,-2.985763,334904,414948,SD349149,2007-05-01 00:00:00,
PR8 9EG,53.627003,-2.985763,334904,414948,SD349149,2007-07-01 00:00:00,2008-06-01 00:00:00
PR8 9EH,53.627003,-2.985763,334904,414948,SD349149,2007-07-01 00:00:00,2010-08-01 00:00:00
PR8 9EJ,53.627003,-2.985763,334904,414948,SD349149,2007-07-01 00:00:00,2008-06-01 00:00:00
PR8 9EL,53.627003,-2.985763,334904,414948,SD349149,2007-08-01 00:00:00,2008-06-01 00:00:00
PR8 9EN,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2010-09-01 00:00:00
PR8 9EP,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2008-09-01 00:00:00
PR8 9EQ,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2008-09-01 00:00:00
PR8 9ER,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2009-09-01 00:00:00
PR8 9ES,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2009-09-01 00:00:00
PR8 9ET,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2013-10-01 00:00:00
PR8 9EU,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2010-10-01 00:00:00
PR8 9EW,53.627003,-2.985763,334904,414948,SD349149,2007-09-01 00:00:00,2008-06-01 00:00:00
PR8 9EX,53.627003,-2.985763,334904,414948,SD349149,2007-10-01 00:00:00,2008-12-01 00:00:00
PR8 9EY,53.627003,-2.985763,334904,414948,SD349149,2007-10-01 00:00:00,2008-12-01 00:00:00
