Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE16 2DY,51.491584,-0.052845,535277,178757,TQ352787,1982-03-01 00:00:00,
SE16 2DZ,51.491509,-0.055931,535063,178743,TQ350787,1983-01-01 00:00:00,
SE16 2EA,51.4975,-0.060906,534700,179400,TQ347794,1992-08-01 00:00:00,1992-12-01 00:00:00
SE16 2EB,51.4975,-0.060906,534700,179400,TQ347794,1992-08-01 00:00:00,1994-05-01 00:00:00
SE16 2ED,51.4975,-0.060906,534700,179400,TQ347794,1993-08-01 00:00:00,1995-01-01 00:00:00
SE16 2EE,51.498141,-0.060015,534760,179473,TQ347794,1980-01-01 00:00:00,
SE16 2EF,51.498232,-0.059535,534793,179484,TQ347794,1980-01-01 00:00:00,
SE16 2EG,51.498141,-0.060015,534760,179473,TQ347794,1980-01-01 00:00:00,
SE16 2EH,51.496661,-0.059112,534827,179310,TQ348793,1980-01-01 00:00:00,
SE16 2EJ,51.496661,-0.059112,534827,179310,TQ348793,1980-01-01 00:00:00,
SE16 2EL,51.496204,-0.059261,534818,179259,TQ348792,1980-01-01 00:00:00,
SE16 2EN,51.496458,-0.059913,534772,179286,TQ347792,1980-01-01 00:00:00,
SE16 2EP,51.495861,-0.059722,534787,179220,TQ347792,1980-01-01 00:00:00,
SE16 2EQ,51.497292,-0.059763,534780,179379,TQ347793,1980-01-01 00:00:00,
SE16 2ER,51.495306,-0.059299,534818,179159,TQ348791,1980-01-01 00:00:00,
SE16 2ES,51.495677,-0.058895,534845,179201,TQ348792,1980-01-01 00:00:00,
SE16 2ET,51.494049,-0.057264,534963,179023,TQ349790,1980-01-01 00:00:00,
SE16 2EU,51.492959,-0.058218,534900,178900,TQ349789,1980-01-01 00:00:00,1984-12-01 00:00:00
SE16 2EW,51.496104,-0.059727,534786,179247,TQ347792,1980-01-01 00:00:00,
SE16 2EX,51.492959,-0.058218,534900,178900,TQ349789,1993-08-01 00:00:00,1995-12-01 00:00:00
SE16 2EY,51.496287,-0.067527,534244,179253,TQ342792,2001-06-01 00:00:00,2004-05-01 00:00:00
SE16 2EZ,51.492924,-0.056635,535010,178899,TQ350788,1980-01-01 00:00:00,
SE16 2HA,51.492497,-0.058554,534878,178848,TQ348788,1980-01-01 00:00:00,
SE16 2HB,51.491999,-0.060535,534742,178789,TQ347787,1980-01-01 00:00:00,
SE16 2HD,51.493377,-0.057437,534953,178948,TQ349789,1986-07-01 00:00:00,
SE16 2HE,51.492685,-0.057466,534953,178871,TQ349788,1986-07-01 00:00:00,
SE16 2HN,51.493392,-0.058833,534856,178947,TQ348789,1980-01-01 00:00:00,
SE16 2HP,51.497949,-0.060916,534698,179450,TQ346794,1980-01-01 00:00:00,
SE16 2HR,51.497949,-0.060916,534698,179450,TQ346794,1980-01-01 00:00:00,
SE16 2HS,51.496213,-0.061436,534667,179256,TQ346792,1980-01-01 00:00:00,
SE16 2HT,51.496559,-0.060572,534726,179296,TQ347792,1980-01-01 00:00:00,
SE16 2HU,51.496716,-0.060824,534708,179313,TQ347793,2010-02-01 00:00:00,
SE16 2HW,51.497919,-0.061234,534676,179446,TQ346794,1980-01-01 00:00:00,
SE16 2HX,51.496559,-0.060572,534726,179296,TQ347792,1980-01-01 00:00:00,
SE16 2HY,51.496559,-0.060572,534726,179296,TQ347792,1980-01-01 00:00:00,
SE16 2HZ,51.494769,-0.060014,534770,179098,TQ347790,1980-01-01 00:00:00,
SE16 2JA,51.494713,-0.060981,534703,179090,TQ347790,1980-01-01 00:00:00,
SE16 2JB,51.494713,-0.060981,534703,179090,TQ347790,1980-01-01 00:00:00,
SE16 2JD,51.49483,-0.061005,534701,179103,TQ347791,1980-01-01 00:00:00,
SE16 2JE,51.493471,-0.060343,534751,178953,TQ347789,1980-01-01 00:00:00,
SE16 2JF,51.493471,-0.060343,534751,178953,TQ347789,1980-01-01 00:00:00,
SE16 2JG,51.493471,-0.060343,534751,178953,TQ347789,1980-01-01 00:00:00,
SE16 2JH,51.494617,-0.058954,534844,179083,TQ348790,1980-01-01 00:00:00,
SE16 2JJ,51.493509,-0.058339,534890,178961,TQ348789,1980-01-01 00:00:00,
SE16 2JL,51.493266,-0.058306,534893,178934,TQ348789,1980-01-01 00:00:00,
SE16 2JN,51.493031,-0.058229,534899,178908,TQ348789,1980-01-01 00:00:00,
SE16 2JP,51.497067,-0.060867,534704,179352,TQ347793,2005-01-01 00:00:00,
SE16 2JQ,51.494804,-0.061021,534700,179100,TQ347791,1980-01-01 00:00:00,1997-06-01 00:00:00
SE16 2JR,51.493006,-0.061097,534700,178900,TQ347789,1980-01-01 00:00:00,1995-07-01 00:00:00
SE16 2JT,51.494005,-0.057842,534923,179017,TQ349790,2001-06-01 00:00:00,
SE16 2JW,51.493072,-0.058011,534914,178913,TQ349789,1980-01-01 00:00:00,
SE16 2JX,51.497115,-0.062104,534618,179355,TQ346793,2007-08-01 00:00:00,
SE16 2JY,51.493922,-0.060453,534742,179003,TQ347790,1995-12-01 00:00:00,
SE16 2LJ,51.491909,-0.04269,535981,178812,TQ359788,1997-12-01 00:00:00,
SE16 2LL,51.491821,-0.043861,535900,178800,TQ359788,1986-04-01 00:00:00,1986-12-01 00:00:00
SE16 2LN,51.492791,-0.04379,535902,178908,TQ359789,1982-03-01 00:00:00,
SE16 2LP,51.491845,-0.0453,535800,178800,TQ358788,1993-01-01 00:00:00,1994-05-01 00:00:00
SE16 2LR,51.491845,-0.0453,535800,178800,TQ358788,1980-01-01 00:00:00,1995-12-01 00:00:00
SE16 2LS,51.492194,-0.0436,535917,178842,TQ359788,1980-01-01 00:00:00,
SE16 2LT,51.492438,-0.040982,536098,178874,TQ360788,1980-01-01 00:00:00,
SE16 2LU,51.491906,-0.043598,535918,178810,TQ359788,1980-01-01 00:00:00,
SE16 2LW,51.49257,-0.045629,535775,178880,TQ357788,1980-01-01 00:00:00,
SE16 2LX,51.491975,-0.043379,535933,178818,TQ359788,1980-01-01 00:00:00,
SE16 2LY,51.491853,-0.044176,535878,178803,TQ358788,1980-01-01 00:00:00,2004-10-01 00:00:00
SE16 2NA,51.490971,-0.046836,535696,178700,TQ356787,1980-01-01 00:00:00,
SE16 2NG,51.492894,-0.046177,535736,178915,TQ357789,1980-01-01 00:00:00,
SE16 2NH,51.493245,-0.045658,535771,178955,TQ357789,1980-01-01 00:00:00,
SE16 2NJ,51.492897,-0.045313,535796,178917,TQ357789,1980-01-01 00:00:00,
SE16 2NL,51.492966,-0.045137,535808,178925,TQ358789,1980-01-01 00:00:00,
SE16 2NN,51.49262,-0.044849,535829,178887,TQ358788,1980-01-01 00:00:00,
SE16 2NP,51.492075,-0.042942,535963,178830,TQ359788,1980-01-01 00:00:00,
SE16 2NQ,51.493184,-0.04579,535762,178948,TQ357789,1980-01-01 00:00:00,
SE16 2NR,51.492142,-0.042623,535985,178838,TQ359788,1980-01-01 00:00:00,
SE16 2NS,51.492154,-0.042291,536008,178840,TQ360788,1980-01-01 00:00:00,
SE16 2NT,51.492258,-0.042013,536027,178852,TQ360788,1980-01-01 00:00:00,
SE16 2NU,51.496287,-0.067527,534244,179253,TQ342792,1992-08-01 00:00:00,2003-03-01 00:00:00
SE16 2NW,51.492626,-0.044676,535841,178888,TQ358788,1980-01-01 00:00:00,
SE16 2PA,51.491613,-0.051375,535379,178763,TQ353787,1980-01-01 00:00:00,
SE16 2PB,51.491339,-0.050594,535434,178734,TQ354787,1980-01-01 00:00:00,
SE16 2PD,51.491339,-0.050594,535434,178734,TQ354787,1980-01-01 00:00:00,
SE16 2PE,51.492402,-0.049627,535498,178854,TQ354788,1980-01-01 00:00:00,
SE16 2PF,51.49233,-0.051215,535388,178843,TQ353788,2004-08-01 00:00:00,
SE16 2PL,51.49157,-0.049864,535484,178761,TQ354787,1980-01-01 00:00:00,
SE16 2PN,51.49218,-0.048714,535562,178831,TQ355788,1980-01-01 00:00:00,
SE16 2PP,51.493008,-0.047671,535632,178925,TQ356789,1980-01-01 00:00:00,
SE16 2PS,51.491534,-0.04769,535635,178761,TQ356787,1980-01-01 00:00:00,
SE16 2PT,51.491713,-0.048158,535602,178780,TQ356787,1980-01-01 00:00:00,
SE16 2PU,51.491713,-0.048158,535602,178780,TQ356787,1980-01-01 00:00:00,
SE16 2PW,51.492886,-0.048958,535543,178909,TQ355789,1980-01-01 00:00:00,
SE16 2QA,51.496287,-0.067527,534244,179253,TQ342792,1993-08-01 00:00:00,2006-02-01 00:00:00
SE16 2QD,51.491999,-0.047555,535643,178813,TQ356788,1980-01-01 00:00:00,
SE16 2QE,51.492623,-0.048307,535589,178881,TQ355788,1980-01-01 00:00:00,
SE16 2QF,51.492623,-0.048307,535589,178881,TQ355788,1980-01-01 00:00:00,
SE16 2QU,51.490584,-0.047328,535663,178656,TQ356786,1980-01-01 00:00:00,
SE16 2QX,51.49031,-0.048189,535604,178624,TQ356786,1980-01-01 00:00:00,
SE16 2QY,51.490139,-0.049219,535533,178603,TQ355786,1980-01-01 00:00:00,
SE16 2SB,51.490698,-0.049311,535525,178665,TQ355786,1980-01-01 00:00:00,
SE16 2SD,51.490698,-0.049311,535525,178665,TQ355786,1980-01-01 00:00:00,
SE16 2SE,51.490698,-0.049311,535525,178665,TQ355786,1980-01-01 00:00:00,
SE16 2TG,51.496945,-0.054562,535142,179350,TQ351793,2005-10-01 00:00:00,
SE16 2TH,51.497259,-0.055082,535105,179384,TQ351793,1997-06-01 00:00:00,
SE16 2TJ,51.496152,-0.053919,535189,179263,TQ351792,1997-12-01 00:00:00,
SE16 2TL,51.496557,-0.055039,535110,179306,TQ351793,1993-08-01 00:00:00,
SE16 2TN,51.497522,-0.055214,535095,179413,TQ350794,1980-01-01 00:00:00,
SE16 2TP,51.497251,-0.054016,535179,179385,TQ351793,2001-06-01 00:00:00,
SE16 2TQ,51.497125,-0.05405,535177,179371,TQ351793,2001-06-01 00:00:00,
SE16 2TS,51.496482,-0.053746,535200,179300,TQ352793,1980-01-01 00:00:00,1994-05-01 00:00:00
SE16 2TT,51.496893,-0.053599,535209,179346,TQ352793,1980-01-01 00:00:00,
SE16 2TU,51.496587,-0.05305,535248,179313,TQ352793,1980-01-01 00:00:00,
SE16 2TW,51.498327,-0.056549,535000,179500,TQ350795,1980-01-01 00:00:00,1996-12-01 00:00:00
SE16 2TX,51.495336,-0.05355,535217,179173,TQ352791,1980-01-01 00:00:00,
SE16 2TY,51.495008,-0.053276,535237,179137,TQ352791,1980-01-01 00:00:00,
SE16 2TZ,51.494684,-0.053823,535200,179100,TQ352791,1980-01-01 00:00:00,1981-12-01 00:00:00
SE16 2UA,51.494111,-0.053948,535193,179036,TQ351790,2001-06-01 00:00:00,
SE16 2UB,51.494768,-0.050765,535412,179115,TQ354791,1980-01-01 00:00:00,
SE16 2UD,51.494898,-0.051509,535360,179128,TQ353791,1980-01-01 00:00:00,
SE16 2UE,51.493726,-0.048648,535562,179003,TQ355790,1980-01-01 00:00:00,
SE16 2UF,51.4931,-0.047235,535662,178936,TQ356789,1980-01-01 00:00:00,
SE16 2UG,51.492787,-0.046816,535692,178902,TQ356789,1980-01-01 00:00:00,
SE16 2UH,51.495052,-0.051055,535391,179146,TQ353791,2005-06-01 00:00:00,
SE16 2UJ,51.492481,-0.046757,535697,178868,TQ356788,1991-01-01 00:00:00,
SE16 2UL,51.49223,-0.046307,535729,178841,TQ357788,1980-01-01 00:00:00,
SE16 2UN,51.492159,-0.045777,535766,178834,TQ357788,1980-01-01 00:00:00,
SE16 2UP,51.491845,-0.0453,535800,178800,TQ358788,1980-01-01 00:00:00,1994-05-01 00:00:00
SE16 2UQ,51.492791,-0.048141,535600,178900,TQ356789,1980-01-01 00:00:00,1981-12-01 00:00:00
SE16 2UY,51.491869,-0.04674,535700,178800,TQ357788,1994-12-01 00:00:00,1995-07-01 00:00:00
SE16 2WA,51.492762,-0.080152,533378,178838,TQ333788,2006-07-01 00:00:00,
SE16 2WB,51.492762,-0.080152,533378,178838,TQ333788,2004-04-01 00:00:00,2007-04-01 00:00:00
SE16 2WD,51.492762,-0.080152,533378,178838,TQ333788,2003-09-01 00:00:00,2008-06-01 00:00:00
SE16 2WE,51.496287,-0.067527,534244,179253,TQ342792,2002-07-01 00:00:00,2006-01-01 00:00:00
SE16 2WF,51.492762,-0.080152,533378,178838,TQ333788,2003-04-01 00:00:00,
SE16 2WG,51.494111,-0.053948,535193,179036,TQ351790,2003-06-01 00:00:00,2004-07-01 00:00:00
SE16 2WH,51.496287,-0.067527,534244,179253,TQ342792,2004-02-01 00:00:00,2005-07-01 00:00:00
SE16 2WJ,51.496287,-0.067527,534244,179253,TQ342792,2006-04-01 00:00:00,2006-07-01 00:00:00
SE16 2WL,51.492762,-0.080152,533378,178838,TQ333788,2005-10-01 00:00:00,2007-11-01 00:00:00
SE16 2WN,51.492762,-0.080152,533378,178838,TQ333788,2007-11-01 00:00:00,2009-11-01 00:00:00
SE16 2WP,51.496287,-0.067527,534244,179253,TQ342792,2002-10-01 00:00:00,2003-11-01 00:00:00
SE16 2WQ,51.492762,-0.080152,533378,178838,TQ333788,2002-05-01 00:00:00,2010-02-01 00:00:00
SE16 2WR,51.492762,-0.080152,533378,178838,TQ333788,2002-10-01 00:00:00,2010-02-01 00:00:00
SE16 2WS,51.492762,-0.080152,533378,178838,TQ333788,2004-10-01 00:00:00,2009-09-01 00:00:00
SE16 2WT,51.492762,-0.080152,533378,178838,TQ333788,2003-06-01 00:00:00,2010-02-01 00:00:00
SE16 2WU,51.496287,-0.067527,534244,179253,TQ342792,2004-08-01 00:00:00,2006-02-01 00:00:00
SE16 2WW,51.492762,-0.080152,533378,178838,TQ333788,2004-08-01 00:00:00,2010-02-01 00:00:00
SE16 2WX,51.492762,-0.080152,533378,178838,TQ333788,2006-10-01 00:00:00,2007-11-01 00:00:00
SE16 2WY,51.492762,-0.080152,533378,178838,TQ333788,2000-06-01 00:00:00,2008-06-01 00:00:00
SE16 2WZ,51.496287,-0.067527,534244,179253,TQ342792,1996-12-01 00:00:00,2004-05-01 00:00:00
SE16 2XA,51.496287,-0.067527,534244,179253,TQ342792,2004-06-01 00:00:00,2006-07-01 00:00:00
SE16 2XB,51.498653,-0.054561,535137,179540,TQ351795,1990-02-01 00:00:00,
SE16 2XD,51.498303,-0.055109,535100,179500,TQ351795,1980-01-01 00:00:00,1991-12-01 00:00:00
SE16 2XE,51.497883,-0.053672,535201,179456,TQ352794,1980-01-01 00:00:00,
SE16 2XF,51.496321,-0.051664,535345,179286,TQ353792,1980-01-01 00:00:00,
SE16 2XG,51.496303,-0.051132,535382,179285,TQ353792,1980-01-01 00:00:00,
SE16 2XH,51.495646,-0.051102,535386,179212,TQ353792,1980-01-01 00:00:00,
SE16 2XJ,51.495422,-0.05006,535459,179189,TQ354791,1995-12-01 00:00:00,
SE16 2XL,51.494168,-0.048702,535557,179052,TQ355790,1980-01-01 00:00:00,
SE16 2XN,51.49479,-0.049381,535508,179120,TQ355791,2004-02-01 00:00:00,
SE16 2XP,51.494994,-0.049718,535484,179142,TQ354791,2004-05-01 00:00:00,
SE16 2XQ,51.496096,-0.051645,535347,179261,TQ353792,1980-01-01 00:00:00,
SE16 2XR,51.492762,-0.080152,533378,178838,TQ333788,2008-01-01 00:00:00,2009-01-01 00:00:00
SE16 2XS,51.494857,-0.050127,535456,179126,TQ354791,2004-06-01 00:00:00,
SE16 2XT,51.492762,-0.080152,533378,178838,TQ333788,2003-05-01 00:00:00,2010-02-01 00:00:00
SE16 2XU,51.49677,-0.051054,535386,179337,TQ353793,1990-07-01 00:00:00,
SE16 2XW,51.492762,-0.080152,533378,178838,TQ333788,2008-03-01 00:00:00,2011-05-01 00:00:00
SE16 2XX,51.492762,-0.080152,533378,178838,TQ333788,2007-08-01 00:00:00,2008-09-01 00:00:00
SE16 2XY,51.492762,-0.080152,533378,178838,TQ333788,2007-07-01 00:00:00,2008-08-01 00:00:00
SE16 2XZ,51.492762,-0.080152,533378,178838,TQ333788,2007-02-01 00:00:00,2008-03-01 00:00:00
SE16 2YA,51.494315,-0.059212,534827,179049,TQ348790,1980-01-01 00:00:00,
SE16 2YB,51.492762,-0.080152,533378,178838,TQ333788,2002-05-01 00:00:00,2010-02-01 00:00:00
SE16 2YF,51.492762,-0.080152,533378,178838,TQ333788,2003-09-01 00:00:00,2008-02-01 00:00:00
SE16 2YH,51.492012,-0.055377,535100,178800,TQ351788,1980-01-01 00:00:00,1981-12-01 00:00:00
SE16 2YQ,51.494315,-0.059212,534827,179049,TQ348790,2002-07-01 00:00:00,2003-10-01 00:00:00
SE16 2YR,51.50059,-0.030518,536800,179800,TQ368798,1980-01-01 00:00:00,1986-12-01 00:00:00
SE16 2YS,51.49677,-0.051054,535386,179337,TQ353793,1997-06-01 00:00:00,2010-05-01 00:00:00
SE16 2YW,51.492762,-0.080152,533378,178838,TQ333788,2008-04-01 00:00:00,2010-02-01 00:00:00
SE16 2YX,51.492762,-0.080152,533378,178838,TQ333788,2007-07-01 00:00:00,2014-08-01 00:00:00
SE16 2YY,51.492762,-0.080152,533378,178838,TQ333788,2005-05-01 00:00:00,2008-06-01 00:00:00
SE16 2YZ,51.49677,-0.051054,535386,179337,TQ353793,2002-07-01 00:00:00,2003-05-01 00:00:00
SE16 2ZA,51.491575,-0.052846,535277,178756,TQ352787,1995-12-01 00:00:00,1997-12-01 00:00:00
SE16 2ZB,51.491575,-0.052846,535277,178756,TQ352787,1996-06-01 00:00:00,1998-06-01 00:00:00
SE16 2ZD,51.491584,-0.052845,535277,178757,TQ352787,1996-06-01 00:00:00,1999-12-01 00:00:00
SE16 2ZE,51.491584,-0.052845,535277,178757,TQ352787,1996-12-01 00:00:00,1999-12-01 00:00:00
SE16 2ZF,51.491584,-0.052845,535277,178757,TQ352787,1997-06-01 00:00:00,1998-12-01 00:00:00
SE16 2ZG,51.491584,-0.052845,535277,178757,TQ352787,1997-06-01 00:00:00,1998-12-01 00:00:00
SE16 2ZH,51.491584,-0.052845,535277,178757,TQ352787,1997-12-01 00:00:00,1998-12-01 00:00:00
SE16 2ZJ,51.491584,-0.052845,535277,178757,TQ352787,1997-12-01 00:00:00,1999-12-01 00:00:00
SE16 2ZL,51.496287,-0.067527,534244,179253,TQ342792,1998-06-01 00:00:00,2004-05-01 00:00:00
SE16 2ZN,51.492762,-0.080152,533378,178838,TQ333788,1999-06-01 00:00:00,2007-01-01 00:00:00
SE16 2ZP,51.491584,-0.052845,535277,178757,TQ352787,1999-06-01 00:00:00,2000-07-01 00:00:00
SE16 2ZQ,51.492762,-0.080152,533378,178838,TQ333788,2007-06-01 00:00:00,2007-07-01 00:00:00
SE16 2ZR,51.491584,-0.052845,535277,178757,TQ352787,1999-06-01 00:00:00,2001-01-01 00:00:00
SE16 2ZS,51.491584,-0.052845,535277,178757,TQ352787,1999-06-01 00:00:00,2000-11-01 00:00:00
SE16 2ZT,51.491584,-0.052845,535277,178757,TQ352787,1999-06-01 00:00:00,2000-09-01 00:00:00
SE16 2ZU,51.491584,-0.052845,535277,178757,TQ352787,1999-12-01 00:00:00,2000-06-01 00:00:00
SE16 2ZW,51.496287,-0.067527,534244,179253,TQ342792,2001-06-01 00:00:00,2002-05-01 00:00:00
SE16 2ZX,51.491584,-0.052845,535277,178757,TQ352787,2000-06-01 00:00:00,2001-06-01 00:00:00
SE16 3AZ,51.496287,-0.067527,534244,179253,TQ342792,1990-07-01 00:00:00,2001-11-01 00:00:00
SE16 3DD,51.492762,-0.080152,533378,178838,TQ333788,1995-07-01 00:00:00,
SE16 3EA,51.488653,-0.059928,534794,178418,TQ347784,1992-01-01 00:00:00,
SE16 3EB,51.48805,-0.06099,534722,178349,TQ347783,1992-01-01 00:00:00,
SE16 3ED,51.488781,-0.058972,534860,178434,TQ348784,1992-01-01 00:00:00,
SE16 3EE,51.488458,-0.059057,534855,178398,TQ348783,1992-01-01 00:00:00,
SE16 3EG,51.487694,-0.060689,534744,178310,TQ347783,1992-01-01 00:00:00,
SE16 3EH,51.49022,-0.056274,535043,178599,TQ350785,1980-01-01 00:00:00,
SE16 3EJ,51.489045,-0.061884,534657,178458,TQ346784,1994-12-01 00:00:00,
SE16 3EL,51.488211,-0.061502,534686,178366,TQ346783,1994-12-01 00:00:00,
SE16 3EN,51.487799,-0.0643,534493,178315,TQ344783,1991-01-01 00:00:00,
SE16 3EP,51.488947,-0.057625,534953,178455,TQ349784,1980-01-01 00:00:00,2008-04-01 00:00:00
SE16 3EQ,51.488132,-0.058913,534866,178362,TQ348783,1992-01-01 00:00:00,
SE16 3ES,51.488128,-0.063551,534544,178353,TQ345783,1991-01-01 00:00:00,
SE16 3ET,51.487593,-0.062191,534640,178296,TQ346782,1991-01-01 00:00:00,
SE16 3EU,51.488638,-0.064466,534479,178408,TQ344784,1991-01-01 00:00:00,
SE16 3EW,51.48859,-0.063215,534566,178405,TQ345784,1991-01-01 00:00:00,
SE16 3EX,51.496312,-0.071243,533986,179249,TQ339792,2009-11-01 00:00:00,
SE16 3EY,51.488501,-0.061115,534712,178399,TQ347783,1995-01-01 00:00:00,
SE16 3EZ,51.488893,-0.060897,534726,178443,TQ347784,1995-12-01 00:00:00,
SE16 3FB,51.489022,-0.057795,534941,178463,TQ349784,2010-11-01 00:00:00,
SE16 3FD,51.495827,-0.070731,534023,179196,TQ340791,2011-05-01 00:00:00,
SE16 3FE,51.495763,-0.071209,533990,179188,TQ339791,2010-02-01 00:00:00,
SE16 3FF,51.495679,-0.071587,533964,179178,TQ339791,2009-10-01 00:00:00,
SE16 3FG,51.495477,-0.070774,534021,179157,TQ340791,2010-11-01 00:00:00,
SE16 3FH,51.495443,-0.071438,533975,179152,TQ339791,2009-08-01 00:00:00,
SE16 3FJ,51.495772,-0.069047,534140,179193,TQ341791,2013-05-01 00:00:00,
SE16 3FL,51.495866,-0.070354,534049,179201,TQ340792,2014-11-01 00:00:00,
SE16 3FZ,51.496287,-0.067527,534244,179253,TQ342792,2001-06-01 00:00:00,2002-05-01 00:00:00
SE16 3GA,51.495886,-0.074315,533774,179196,TQ337791,2014-08-01 00:00:00,
SE16 3GB,51.496363,-0.074353,533770,179249,TQ337792,2014-10-01 00:00:00,
SE16 3GD,51.495446,-0.076019,533657,179144,TQ336791,2003-03-01 00:00:00,
SE16 3GE,51.496363,-0.074353,533770,179249,TQ337792,2014-10-01 00:00:00,
SE16 3GF,51.496602,-0.074645,533749,179275,TQ337792,2015-04-01 00:00:00,
SE16 3GG,51.496841,-0.074952,533727,179301,TQ337793,2014-04-01 00:00:00,
SE16 3GH,51.496954,-0.074155,533782,179315,TQ337793,2014-04-01 00:00:00,
SE16 3GQ,51.496287,-0.067527,534244,179253,TQ342792,2001-12-01 00:00:00,2006-04-01 00:00:00
SE16 3HH,51.485889,-0.06572,534400,178100,TQ344781,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HJ,51.485889,-0.06572,534400,178100,TQ344781,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HL,51.485889,-0.06572,534400,178100,TQ344781,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HN,51.485865,-0.064281,534500,178100,TQ345781,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HP,51.486764,-0.064243,534500,178200,TQ345782,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HQ,51.48499,-0.065758,534400,178000,TQ344780,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HR,51.48674,-0.062803,534600,178200,TQ346782,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3HS,51.486787,-0.065682,534400,178200,TQ344782,1991-09-01 00:00:00,1996-06-01 00:00:00
SE16 3HW,51.485865,-0.064281,534500,178100,TQ345781,1980-01-01 00:00:00,1996-06-01 00:00:00
SE16 3JA,51.487031,-0.063007,534585,178232,TQ345782,1996-06-01 00:00:00,
SE16 3JB,51.486794,-0.064429,534487,178203,TQ344782,1996-06-01 00:00:00,
SE16 3JD,51.4867,-0.065268,534429,178191,TQ344781,1996-12-01 00:00:00,
SE16 3JE,51.486406,-0.064359,534493,178160,TQ344781,1996-12-01 00:00:00,
SE16 3JF,51.4865,-0.063562,534548,178172,TQ345781,1996-06-01 00:00:00,
SE16 3JG,51.486122,-0.064054,534515,178129,TQ345781,1996-12-01 00:00:00,
SE16 3JH,51.485678,-0.064951,534454,178078,TQ344780,1996-12-01 00:00:00,
SE16 3JQ,51.485942,-0.06458,534479,178108,TQ344781,1996-12-01 00:00:00,
SE16 3LQ,51.490846,-0.063681,534527,178655,TQ345786,1995-07-01 00:00:00,1998-06-01 00:00:00
SE16 3LR,51.491722,-0.059567,534810,178760,TQ348787,1980-01-01 00:00:00,
SE16 3LS,51.49194,-0.061863,534650,178780,TQ346787,1985-04-01 00:00:00,
SE16 3LT,51.490689,-0.060734,534732,178643,TQ347786,1980-01-01 00:00:00,
SE16 3LU,51.490353,-0.061584,534674,178604,TQ346786,1980-01-01 00:00:00,
SE16 3LX,51.490629,-0.061414,534685,178635,TQ346786,1980-01-01 00:00:00,
SE16 3LY,51.490198,-0.062052,534642,178586,TQ346785,1980-01-01 00:00:00,
SE16 3LZ,51.491102,-0.060702,534733,178689,TQ347786,1980-01-01 00:00:00,2005-02-01 00:00:00
SE16 3NA,51.491287,-0.060983,534713,178709,TQ347787,2000-12-01 00:00:00,
SE16 3NJ,51.490352,-0.063745,534524,178600,TQ345786,1985-10-01 00:00:00,
SE16 3NL,51.491654,-0.063603,534530,178745,TQ345787,1980-01-01 00:00:00,
SE16 3NP,51.489839,-0.063147,534567,178544,TQ345785,1980-01-01 00:00:00,
SE16 3NR,51.490662,-0.062911,534581,178636,TQ345786,1980-01-01 00:00:00,
SE16 3NS,51.491134,-0.063164,534562,178688,TQ345786,1980-01-01 00:00:00,
SE16 3NT,51.491654,-0.062508,534606,178747,TQ346787,1980-01-01 00:00:00,
SE16 3NU,51.491508,-0.061838,534653,178732,TQ346787,1980-01-01 00:00:00,
SE16 3NW,51.489459,-0.064128,534500,178500,TQ345785,1980-01-01 00:00:00,1981-12-01 00:00:00
SE16 3NX,51.491508,-0.061838,534653,178732,TQ346787,1980-01-01 00:00:00,
SE16 3NY,51.492148,-0.062488,534606,178802,TQ346788,1980-01-01 00:00:00,
SE16 3NZ,51.49084,-0.062212,534629,178657,TQ346786,1980-01-01 00:00:00,
SE16 3PA,51.489579,-0.059946,534790,178521,TQ347785,1983-03-01 00:00:00,
SE16 3PB,51.490419,-0.060141,534774,178614,TQ347786,1980-01-01 00:00:00,
SE16 3PD,51.489931,-0.058361,534899,178563,TQ348785,1980-01-01 00:00:00,
SE16 3PE,51.490388,-0.058831,534865,178613,TQ348786,1980-01-01 00:00:00,
SE16 3PF,51.490511,-0.058135,534913,178628,TQ349786,1980-01-01 00:00:00,
SE16 3PG,51.490158,-0.057948,534927,178589,TQ349785,1980-01-01 00:00:00,
SE16 3PH,51.489482,-0.057314,534973,178515,TQ349785,1980-01-01 00:00:00,
SE16 3PJ,51.489975,-0.057221,534978,178570,TQ349785,1980-01-01 00:00:00,
SE16 3PL,51.489609,-0.056848,535005,178530,TQ350785,1980-01-01 00:00:00,
SE16 3PN,51.490276,-0.062408,534617,178594,TQ346785,1980-01-01 00:00:00,
SE16 3PP,51.492762,-0.080152,533378,178838,TQ333788,1995-07-01 00:00:00,2010-02-01 00:00:00
SE16 3PQ,51.489636,-0.057956,534928,178531,TQ349785,1980-01-01 00:00:00,
SE16 3PX,51.496287,-0.067527,534244,179253,TQ342792,1994-12-01 00:00:00,2006-02-01 00:00:00
SE16 3PY,51.496287,-0.067527,534244,179253,TQ342792,1993-08-01 00:00:00,2003-10-01 00:00:00
