Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG5 1PH,51.951838,-0.272937,518787,229558,TL187295,2004-08-01 00:00:00,
SG5 1PJ,51.949359,-0.274328,518698,229280,TL186292,1980-01-01 00:00:00,
SG5 1PL,51.949607,-0.274129,518711,229308,TL187293,1980-01-01 00:00:00,2007-10-01 00:00:00
SG5 1PN,51.950752,-0.273095,518779,229437,TL187294,1980-01-01 00:00:00,
SG5 1PP,51.95155,-0.274156,518704,229524,TL187295,1980-01-01 00:00:00,
SG5 1PQ,51.953113,-0.272845,518790,229700,TL187297,1984-02-01 00:00:00,
SG5 1PR,51.951807,-0.273928,518719,229553,TL187295,1980-01-01 00:00:00,
SG5 1PS,51.951736,-0.27332,518761,229546,TL187295,1980-01-01 00:00:00,
SG5 1PT,51.951638,-0.272159,518841,229537,TL188295,1980-01-01 00:00:00,
SG5 1PU,51.951395,-0.275268,518628,229505,TL186295,1980-01-01 00:00:00,
SG5 1PW,51.95309,-0.272453,518817,229698,TL188296,1984-02-01 00:00:00,
SG5 1PX,51.95207,-0.272812,518795,229584,TL187295,1980-01-01 00:00:00,
SG5 1PY,51.952538,-0.272852,518791,229636,TL187296,1980-01-01 00:00:00,
SG5 1PZ,51.952375,-0.272189,518837,229619,TL188296,1980-01-01 00:00:00,
SG5 1QA,51.953064,-0.271289,518897,229697,TL188296,1980-01-01 00:00:00,
SG5 1QB,51.952864,-0.269944,518990,229677,TL189296,1980-01-01 00:00:00,
SG5 1QD,51.953314,-0.270567,518946,229726,TL189297,1980-01-01 00:00:00,
SG5 1QE,51.951971,-0.270386,518962,229577,TL189295,1980-01-01 00:00:00,
SG5 1QF,51.95012,-0.274153,518708,229365,TL187293,2007-05-01 00:00:00,
SG5 1QG,51.952039,-0.268855,519067,229587,TL190295,1980-01-01 00:00:00,
SG5 1QH,51.953156,-0.26903,519052,229711,TL190297,1980-01-01 00:00:00,
SG5 1QJ,51.952781,-0.267997,519124,229671,TL191296,1980-01-01 00:00:00,
SG5 1QL,51.9531,-0.267664,519146,229707,TL191297,1980-01-01 00:00:00,
SG5 1QN,51.951588,-0.271244,518904,229533,TL189295,1980-01-01 00:00:00,
SG5 1QP,51.95332,-0.271032,518914,229726,TL189297,1982-03-01 00:00:00,
SG5 1QQ,51.952259,-0.269749,519005,229610,TL190296,1980-01-01 00:00:00,
SG5 1QR,51.953133,-0.274154,518700,229700,TL187297,1991-01-01 00:00:00,1995-01-01 00:00:00
SG5 1QS,51.953742,-0.27461,518667,229767,TL186297,1980-01-01 00:00:00,
SG5 1QT,51.953619,-0.272374,518821,229757,TL188297,1980-01-01 00:00:00,
SG5 1QU,51.953842,-0.272264,518828,229782,TL188297,1980-01-01 00:00:00,
SG5 1QW,51.953114,-0.273499,518745,229699,TL187296,2006-07-01 00:00:00,
SG5 1QX,51.949969,-0.274857,518660,229347,TL186293,2006-10-01 00:00:00,
SG5 1QY,51.953801,-0.271945,518850,229778,TL188297,1980-01-01 00:00:00,2000-09-01 00:00:00
SG5 1QZ,51.95502,-0.271622,518869,229914,TL188299,1980-01-01 00:00:00,
SG5 1RA,51.954389,-0.270918,518919,229845,TL189298,1990-07-01 00:00:00,
SG5 1RB,51.956121,-0.270095,518971,230039,TL189300,1980-01-01 00:00:00,
SG5 1RD,51.954991,-0.269644,519005,229914,TL190299,1980-01-01 00:00:00,
SG5 1RE,51.953909,-0.270704,518935,229792,TL189297,1980-01-01 00:00:00,
SG5 1RF,51.95309,-0.271245,518900,229700,TL189297,1980-01-01 00:00:00,1995-07-01 00:00:00
SG5 1RG,51.953633,-0.270875,518924,229761,TL189297,1980-01-01 00:00:00,
SG5 1RH,51.953761,-0.268556,519083,229779,TL190297,1980-01-01 00:00:00,
SG5 1RJ,51.953689,-0.272881,518786,229764,TL187297,1980-01-01 00:00:00,2005-03-01 00:00:00
SG5 1RL,51.953839,-0.267127,519181,229790,TL191297,1980-01-01 00:00:00,
SG5 1RN,51.953599,-0.26734,519167,229763,TL191297,1980-01-01 00:00:00,
SG5 1RP,51.959339,-0.271863,518841,230394,TL188303,2001-12-01 00:00:00,
SG5 1RQ,51.9543,-0.267953,519123,229840,TL191298,1980-01-01 00:00:00,
SG5 1RR,51.954844,-0.268267,519100,229900,TL191299,1998-12-01 00:00:00,1999-12-01 00:00:00
SG5 1RS,51.954177,-0.265716,519277,229830,TL192298,2005-02-01 00:00:00,
SG5 1RT,51.960611,-0.273386,518733,230533,TL187305,1980-01-01 00:00:00,
SG5 1RU,51.959339,-0.271863,518841,230394,TL188303,1980-01-01 00:00:00,2003-10-01 00:00:00
SG5 1RW,51.955706,-0.267535,519148,229997,TL191299,1980-01-01 00:00:00,
SG5 1RX,51.960902,-0.273593,518718,230565,TL187305,1980-01-01 00:00:00,
SG5 1RY,51.950743,-0.274289,518697,229434,TL186294,2006-08-01 00:00:00,
SG5 1RZ,51.954449,-0.265822,519269,229860,TL192298,2004-05-01 00:00:00,
SG5 1SA,51.953946,-0.268301,519100,229800,TL191298,1980-01-01 00:00:00,1990-12-01 00:00:00
SG5 1SB,51.954224,-0.266413,519229,229834,TL192298,2006-02-01 00:00:00,2011-09-01 00:00:00
SG5 1SD,51.954073,-0.273914,518714,229805,TL187298,1980-01-01 00:00:00,
SG5 1SE,51.954423,-0.272634,518801,229846,TL188298,1980-01-01 00:00:00,
SG5 1SF,51.95496,-0.272453,518812,229906,TL188299,1980-01-01 00:00:00,
SG5 1SG,51.956117,-0.271681,518862,230036,TL188300,1980-01-01 00:00:00,
SG5 1SH,51.958014,-0.271637,518860,230247,TL188302,1980-01-01 00:00:00,
SG5 1SJ,51.95782,-0.273086,518761,230223,TL187302,1980-01-01 00:00:00,
SG5 1SL,51.957261,-0.274242,518683,230159,TL186301,1980-01-01 00:00:00,
SG5 1SN,51.95801,-0.275029,518627,230241,TL186302,1980-01-01 00:00:00,
SG5 1SP,51.958586,-0.276331,518536,230303,TL185303,1980-01-01 00:00:00,
SG5 1SQ,51.957959,-0.270315,518951,230243,TL189302,1980-01-01 00:00:00,
SG5 1SR,51.957528,-0.275877,518570,230186,TL185301,1980-01-01 00:00:00,
SG5 1SS,51.958859,-0.277107,518482,230332,TL184303,1980-01-01 00:00:00,
SG5 1ST,51.959563,-0.276119,518548,230412,TL185304,1980-01-01 00:00:00,
SG5 1SU,51.960339,-0.277516,518450,230496,TL184304,1980-01-01 00:00:00,
SG5 1SW,51.958468,-0.275579,518588,230291,TL185302,1980-01-01 00:00:00,
SG5 1SX,51.960683,-0.276454,518522,230536,TL185305,1980-01-01 00:00:00,
SG5 1SY,51.960389,-0.275985,518555,230504,TL185305,1980-01-01 00:00:00,
SG5 1TA,51.96032,-0.274358,518667,230499,TL186304,1980-01-01 00:00:00,
SG5 1TB,51.959237,-0.274108,518687,230379,TL186303,1980-01-01 00:00:00,
SG5 1TD,51.959583,-0.273804,518707,230418,TL187304,1980-01-01 00:00:00,
SG5 1TE,51.958688,-0.27282,518777,230320,TL187303,1980-01-01 00:00:00,
SG5 1TF,51.953988,-0.274848,518650,229794,TL186297,2005-07-01 00:00:00,
SG5 1TG,51.954911,-0.27589,518576,229895,TL185298,1992-08-01 00:00:00,1997-12-01 00:00:00
SG5 1TH,51.953154,-0.275608,518600,229700,TL186297,1991-09-01 00:00:00,1992-12-01 00:00:00
SG5 1TJ,51.954368,-0.275649,518594,229835,TL185298,1980-01-01 00:00:00,
SG5 1TL,51.954615,-0.275305,518617,229863,TL186298,1980-01-01 00:00:00,
SG5 1TN,51.95399,-0.275023,518638,229794,TL186297,1980-01-01 00:00:00,1999-12-01 00:00:00
SG5 1TP,51.954884,-0.276473,518536,229891,TL185298,1980-01-01 00:00:00,
SG5 1TR,51.955596,-0.275965,518569,229971,TL185299,1980-01-01 00:00:00,
SG5 1TS,51.955912,-0.275459,518603,230007,TL186300,1980-01-01 00:00:00,
SG5 1TT,51.955687,-0.27423,518688,229984,TL186299,1980-01-01 00:00:00,
SG5 1TU,51.955829,-0.27405,518700,230000,TL187300,1993-08-01 00:00:00,1996-06-01 00:00:00
SG5 1TW,51.955382,-0.274242,518688,229950,TL186299,1990-02-01 00:00:00,
SG5 1TX,51.956142,-0.272743,518789,230037,TL187300,1980-01-01 00:00:00,
SG5 1TY,51.95701,-0.272477,518805,230134,TL188301,1980-01-01 00:00:00,
SG5 1TZ,51.956317,-0.274221,518687,230054,TL186300,1980-01-01 00:00:00,
SG5 1UA,51.956731,-0.276722,518514,230096,TL185300,1980-01-01 00:00:00,
SG5 1UB,51.956862,-0.27893,518362,230107,TL183301,1980-01-01 00:00:00,
SG5 1UD,51.956673,-0.280116,518281,230084,TL182300,1980-01-01 00:00:00,
SG5 1UE,51.95716,-0.280854,518229,230137,TL182301,1980-01-01 00:00:00,
SG5 1UF,51.957017,-0.282795,518096,230118,TL180301,1980-01-01 00:00:00,
SG5 1UG,51.958224,-0.28288,518087,230252,TL180302,1980-01-01 00:00:00,
SG5 1UH,51.949137,-0.276359,518559,229252,TL185292,2003-01-01 00:00:00,2008-06-01 00:00:00
SG5 1UJ,51.956511,-0.278273,518408,230069,TL184300,1980-01-01 00:00:00,
SG5 1UL,51.959,-0.284306,517987,230336,TL179303,1980-01-01 00:00:00,
SG5 1UN,51.958379,-0.284911,517947,230266,TL179302,1980-01-01 00:00:00,
SG5 1UP,51.957372,-0.284266,517994,230155,TL179301,1980-01-01 00:00:00,
SG5 1UR,51.956496,-0.284619,517972,230057,TL179300,1980-01-01 00:00:00,
SG5 1US,51.949137,-0.276359,518559,229252,TL185292,2008-04-01 00:00:00,2012-05-01 00:00:00
SG5 1UT,51.956619,-0.283247,518066,230073,TL180300,2005-02-01 00:00:00,
SG5 1UU,51.955999,-0.285686,517900,230000,TL179300,1993-01-01 00:00:00,1996-12-01 00:00:00
SG5 1UW,51.949137,-0.276359,518559,229252,TL185292,2007-11-01 00:00:00,2012-10-01 00:00:00
SG5 1UX,51.955999,-0.285686,517900,230000,TL179300,1995-01-01 00:00:00,1995-12-01 00:00:00
SG5 1UY,51.955999,-0.285686,517900,230000,TL179300,1995-12-01 00:00:00,1996-12-01 00:00:00
SG5 1UZ,51.956731,-0.276722,518514,230096,TL185300,1996-06-01 00:00:00,1997-06-01 00:00:00
SG5 1WA,51.955402,-0.278069,518425,229946,TL184299,2001-12-01 00:00:00,2003-09-01 00:00:00
SG5 1WB,51.949137,-0.276359,518559,229252,TL185292,2001-12-01 00:00:00,2006-03-01 00:00:00
SG5 1WD,51.955402,-0.278069,518425,229946,TL184299,2002-06-01 00:00:00,2003-05-01 00:00:00
SG5 1WE,51.949137,-0.276359,518559,229252,TL185292,2007-09-01 00:00:00,2010-10-01 00:00:00
SG5 1WF,51.949137,-0.276359,518559,229252,TL185292,2007-07-01 00:00:00,2007-10-01 00:00:00
SG5 1WG,51.949137,-0.276359,518559,229252,TL185292,2002-07-01 00:00:00,2005-11-01 00:00:00
SG5 1WH,51.949137,-0.276359,518559,229252,TL185292,2009-09-01 00:00:00,2010-05-01 00:00:00
SG5 1WJ,51.949137,-0.276359,518559,229252,TL185292,2007-01-01 00:00:00,2012-02-01 00:00:00
SG5 1WL,51.955402,-0.278069,518425,229946,TL184299,2003-01-01 00:00:00,2004-06-01 00:00:00
SG5 1WN,51.949137,-0.276359,518559,229252,TL185292,2006-07-01 00:00:00,2007-07-01 00:00:00
SG5 1WP,51.949137,-0.276359,518559,229252,TL185292,2006-07-01 00:00:00,2013-07-01 00:00:00
SG5 1WQ,51.949137,-0.276359,518559,229252,TL185292,2006-05-01 00:00:00,2011-07-01 00:00:00
SG5 1WR,51.949137,-0.276359,518559,229252,TL185292,2006-03-01 00:00:00,2007-04-01 00:00:00
SG5 1WS,51.949137,-0.276359,518559,229252,TL185292,2012-05-01 00:00:00,2012-09-01 00:00:00
SG5 1WT,51.949137,-0.276359,518559,229252,TL185292,2006-01-01 00:00:00,2009-02-01 00:00:00
SG5 1WU,51.949137,-0.276359,518559,229252,TL185292,2005-06-01 00:00:00,2006-04-01 00:00:00
SG5 1WW,51.949137,-0.276359,518559,229252,TL185292,2005-03-01 00:00:00,2006-02-01 00:00:00
SG5 1WX,51.955402,-0.278069,518425,229946,TL184299,2000-06-01 00:00:00,
SG5 1WY,51.949137,-0.276359,518559,229252,TL185292,2004-10-01 00:00:00,2006-02-01 00:00:00
SG5 1WZ,51.955402,-0.278069,518425,229946,TL184299,2002-09-01 00:00:00,2003-07-01 00:00:00
SG5 1XA,51.955821,-0.277805,518442,229993,TL184299,1980-01-01 00:00:00,
SG5 1XB,51.955743,-0.277401,518470,229985,TL184299,1980-01-01 00:00:00,
SG5 1XD,51.957054,-0.277918,518431,230130,TL184301,1980-01-01 00:00:00,
SG5 1XE,51.957544,-0.277579,518453,230185,TL184301,1980-01-01 00:00:00,
SG5 1XF,51.958843,-0.27849,518387,230328,TL183303,1980-01-01 00:00:00,
SG5 1XG,51.957549,-0.279776,518302,230182,TL183301,1980-01-01 00:00:00,
SG5 1XH,51.957877,-0.281947,518152,230215,TL181302,1980-01-01 00:00:00,
SG5 1XJ,51.95909,-0.280634,518239,230352,TL182303,1980-01-01 00:00:00,
SG5 1XL,51.9602,-0.279093,518342,230478,TL183304,1980-01-01 00:00:00,
SG5 1XN,51.949137,-0.276359,518559,229252,TL185292,2005-01-01 00:00:00,2006-01-01 00:00:00
SG5 1XP,51.960386,-0.278241,518400,230500,TL184305,1990-02-01 00:00:00,1991-12-01 00:00:00
SG5 1XQ,51.957788,-0.27952,518319,230209,TL183302,1980-01-01 00:00:00,
SG5 1XR,51.961249,-0.278238,518398,230596,TL183305,1980-01-01 00:00:00,
SG5 1XS,51.962352,-0.277453,518449,230720,TL184307,1980-01-01 00:00:00,
SG5 1XT,51.964138,-0.277836,518418,230918,TL184309,1980-01-01 00:00:00,
SG5 1XU,51.964138,-0.277836,518418,230918,TL184309,2002-06-01 00:00:00,2004-08-01 00:00:00
SG5 1XW,51.949137,-0.276359,518559,229252,TL185292,2004-05-01 00:00:00,2009-06-01 00:00:00
SG5 1XZ,51.961642,-0.276214,518536,230643,TL185306,1980-01-01 00:00:00,
SG5 1YA,51.962317,-0.276872,518489,230717,TL184307,1980-01-01 00:00:00,
SG5 1YB,51.962332,-0.276056,518545,230720,TL185307,1980-01-01 00:00:00,
SG5 1YD,51.961332,-0.277128,518474,230607,TL184306,1980-01-01 00:00:00,
SG5 1YY,51.94861,-0.278503,518413,229190,TL184291,1998-06-01 00:00:00,2011-11-01 00:00:00
SG5 1ZJ,51.949137,-0.276359,518559,229252,TL185292,2002-10-01 00:00:00,2006-03-01 00:00:00
SG5 1ZL,51.949137,-0.276359,518559,229252,TL185292,2004-07-01 00:00:00,2006-01-01 00:00:00
SG5 1ZN,51.949137,-0.276359,518559,229252,TL185292,2002-10-01 00:00:00,2004-08-01 00:00:00
SG5 1ZS,51.949137,-0.276359,518559,229252,TL185292,2004-06-01 00:00:00,2005-07-01 00:00:00
SG5 1ZW,51.949137,-0.276359,518559,229252,TL185292,2004-03-01 00:00:00,2009-03-01 00:00:00
SG5 1ZY,51.949137,-0.276359,518559,229252,TL185292,2005-01-01 00:00:00,2005-01-01 00:00:00
SG5 2AA,51.940005,-0.285874,517929,228221,TL179282,1980-01-01 00:00:00,
SG5 2AB,51.941325,-0.28821,517765,228364,TL177283,1980-01-01 00:00:00,
SG5 2AD,51.93391,-0.300871,516914,227519,TL169275,1980-01-01 00:00:00,2005-03-01 00:00:00
SG5 2AE,51.938246,-0.287992,517788,228022,TL177280,1980-01-01 00:00:00,
SG5 2AF,51.949137,-0.276359,518559,229252,TL185292,1994-05-01 00:00:00,2003-11-01 00:00:00
SG5 2AG,51.941599,-0.28478,518000,228400,TL180284,1990-02-01 00:00:00,1994-05-01 00:00:00
SG5 2AH,51.949137,-0.276359,518559,229252,TL185292,2003-01-01 00:00:00,2008-06-01 00:00:00
SG5 2AJ,51.945569,-0.282039,518178,228846,TL181288,1980-01-01 00:00:00,
SG5 2AL,51.94605,-0.281701,518200,228900,TL182289,1980-01-01 00:00:00,1994-05-01 00:00:00
SG5 2AN,51.946751,-0.284788,517986,228973,TL179289,1980-01-01 00:00:00,
SG5 2AP,51.946083,-0.280884,518256,228905,TL182289,1980-01-01 00:00:00,
SG5 2AQ,51.945384,-0.281071,518245,228827,TL182288,1992-01-01 00:00:00,1998-12-01 00:00:00
SG5 2AR,51.945384,-0.281071,518245,228827,TL182288,1992-01-01 00:00:00,1998-12-01 00:00:00
SG5 2AS,51.946144,-0.282657,518134,228909,TL181289,1983-03-01 00:00:00,
SG5 2AT,51.946774,-0.283273,518090,228978,TL180289,1981-09-01 00:00:00,
SG5 2AU,51.946133,-0.283705,518062,228906,TL180289,1980-01-01 00:00:00,
SG5 2AW,51.945193,-0.284643,518000,228800,TL180288,1995-01-01 00:00:00,1996-12-01 00:00:00
SG5 2AX,51.946461,-0.284653,517996,228941,TL179289,1980-01-01 00:00:00,
SG5 2AY,51.945863,-0.285578,517934,228873,TL179288,1980-01-01 00:00:00,
SG5 2AZ,51.945963,-0.286884,517844,228882,TL178288,1980-01-01 00:00:00,
SG5 2BA,51.944922,-0.286982,517840,228766,TL178287,1980-01-01 00:00:00,
SG5 2BB,51.94501,-0.28871,517721,228773,TL177287,1980-01-01 00:00:00,
SG5 2BD,51.946869,-0.28797,517767,228981,TL177289,1980-01-01 00:00:00,
SG5 2BE,51.94576,-0.288987,517700,228856,TL177288,1980-01-01 00:00:00,
SG5 2BF,51.949137,-0.276359,518559,229252,TL185292,2001-12-01 00:00:00,2009-06-01 00:00:00
SG5 2BG,51.945803,-0.290062,517626,228859,TL176288,1980-01-01 00:00:00,
SG5 2BH,51.946088,-0.291724,517511,228888,TL175288,1980-01-01 00:00:00,
SG5 2BJ,51.945455,-0.285303,517954,228828,TL179288,1980-01-01 00:00:00,
SG5 2BL,51.94583,-0.283877,518051,228872,TL180288,1980-01-01 00:00:00,
SG5 2BN,51.944639,-0.28545,517946,228737,TL179287,1980-01-01 00:00:00,
SG5 2BP,51.943991,-0.284849,517989,228666,TL179286,1980-01-01 00:00:00,
SG5 2BQ,51.9465,-0.291039,517557,228935,TL175289,1980-01-01 00:00:00,
SG5 2BS,51.9437,-0.289545,517667,228626,TL176286,1980-01-01 00:00:00,
SG5 2BT,51.944249,-0.288346,517748,228689,TL177286,1980-01-01 00:00:00,
SG5 2BU,51.947277,-0.288798,517709,229025,TL177290,1980-01-01 00:00:00,
SG5 2BW,51.944562,-0.283896,518053,228731,TL180287,1980-01-01 00:00:00,
SG5 2BX,51.946155,-0.288972,517700,228900,TL177289,1984-10-01 00:00:00,1990-12-01 00:00:00
SG5 2BY,51.945638,-0.28061,518276,228856,TL182288,2007-01-01 00:00:00,
SG5 2BZ,51.952396,-0.287788,517765,229596,TL177295,2007-11-01 00:00:00,
SG5 2DA,51.946214,-0.281287,518228,228919,TL182289,1994-05-01 00:00:00,
SG5 2DB,51.95464,-0.288721,517695,229844,TL176298,1995-01-01 00:00:00,1997-12-01 00:00:00
SG5 2DE,51.945567,-0.277616,518482,228853,TL184288,1980-01-01 00:00:00,
SG5 2DF,51.945374,-0.277929,518461,228831,TL184288,1980-01-01 00:00:00,
SG5 2DG,51.945846,-0.278231,518439,228883,TL184288,1980-01-01 00:00:00,1999-06-01 00:00:00
SG5 2DH,51.947304,-0.28142,518216,229040,TL182290,2009-03-01 00:00:00,
SG5 2DJ,51.94585,-0.277925,518460,228884,TL184288,2009-05-01 00:00:00,
SG5 2DL,51.945049,-0.279076,518383,228793,TL183287,2001-06-01 00:00:00,
SG5 2DN,51.945858,-0.278434,518425,228884,TL184288,1980-01-01 00:00:00,
SG5 2DP,51.945771,-0.27739,518497,228876,TL184288,2009-04-01 00:00:00,
SG5 2DQ,51.945846,-0.278231,518439,228883,TL184288,1999-12-01 00:00:00,2008-04-01 00:00:00
SG5 2DR,51.945108,-0.278827,518400,228800,TL184288,1995-01-01 00:00:00,1996-06-01 00:00:00
SG5 2DS,51.945108,-0.278827,518400,228800,TL184288,1987-04-01 00:00:00,1995-07-01 00:00:00
SG5 2DT,51.94605,-0.281701,518200,228900,TL182289,1980-01-01 00:00:00,1991-12-01 00:00:00
SG5 2DU,51.946341,-0.280089,518310,228935,TL183289,1980-01-01 00:00:00,
SG5 2DW,51.94585,-0.279744,518335,228881,TL183288,1980-01-01 00:00:00,
SG5 2DX,51.945921,-0.279668,518340,228889,TL183288,2007-01-01 00:00:00,
SG5 2DY,51.946932,-0.281143,518236,228999,TL182289,1980-01-01 00:00:00,
SG5 2DZ,51.94605,-0.281701,518200,228900,TL182289,1995-01-01 00:00:00,1997-06-01 00:00:00
SG5 2EA,51.946969,-0.28312,518100,229000,TL181290,1980-01-01 00:00:00,1991-12-01 00:00:00
SG5 2EB,51.94605,-0.281701,518200,228900,TL182289,1980-01-01 00:00:00,1995-07-01 00:00:00
SG5 2EE,51.947236,-0.283532,518071,229029,TL180290,1980-01-01 00:00:00,
SG5 2EF,51.947191,-0.285382,517944,229021,TL179290,1980-01-01 00:00:00,
SG5 2EG,51.954649,-0.288707,517696,229845,TL176298,1998-06-01 00:00:00,1999-12-01 00:00:00
SG5 2EN,51.946933,-0.295432,517254,228976,TL172289,1980-01-01 00:00:00,
SG5 2EP,51.946025,-0.309216,516309,228853,TL163288,1980-01-01 00:00:00,
SG5 2ES,51.94802,-0.306609,516483,229079,TL164290,1980-01-01 00:00:00,
SG5 2EU,51.951099,-0.307483,516415,229420,TL164294,1980-01-01 00:00:00,
SG5 2FD,51.954649,-0.288707,517696,229845,TL176298,1999-12-01 00:00:00,2000-06-01 00:00:00
SG5 2FH,51.95272,-0.30764,516400,229600,TL164296,1995-07-01 00:00:00,1996-12-01 00:00:00
SG5 2FJ,51.95272,-0.30764,516400,229600,TL164296,1995-07-01 00:00:00,1996-12-01 00:00:00
SG5 2FP,51.949137,-0.276359,518559,229252,TL185292,1996-06-01 00:00:00,2012-05-01 00:00:00
SG5 2FR,51.95272,-0.30764,516400,229600,TL164296,1996-06-01 00:00:00,1996-12-01 00:00:00
SG5 2FS,51.949137,-0.276359,518559,229252,TL185292,1998-06-01 00:00:00,2004-02-01 00:00:00
SG5 2FT,51.95464,-0.288721,517695,229844,TL176298,1996-12-01 00:00:00,1997-12-01 00:00:00
SG5 2FU,51.95464,-0.288721,517695,229844,TL176298,1996-12-01 00:00:00,1997-12-01 00:00:00
SG5 2FZ,51.954649,-0.288707,517696,229845,TL176298,1997-06-01 00:00:00,1998-12-01 00:00:00
SG5 2GA,51.954649,-0.288707,517696,229845,TL176298,1997-12-01 00:00:00,1999-12-01 00:00:00
SG5 2GB,51.95464,-0.288721,517695,229844,TL176298,1997-12-01 00:00:00,1998-06-01 00:00:00
SG5 2GD,51.949137,-0.276359,518559,229252,TL185292,1997-12-01 00:00:00,2003-02-01 00:00:00
SG5 2GE,51.949137,-0.276359,518559,229252,TL185292,2006-06-01 00:00:00,2006-07-01 00:00:00
SG5 2GF,51.949137,-0.276359,518559,229252,TL185292,1997-12-01 00:00:00,2006-02-01 00:00:00
SG5 2GJ,51.954649,-0.288707,517696,229845,TL176298,1998-12-01 00:00:00,1999-12-01 00:00:00
SG5 2GL,51.954649,-0.288707,517696,229845,TL176298,1998-12-01 00:00:00,1999-12-01 00:00:00
SG5 2GN,51.949137,-0.276359,518559,229252,TL185292,1998-12-01 00:00:00,2006-03-01 00:00:00
SG5 2GP,51.949137,-0.276359,518559,229252,TL185292,1998-12-01 00:00:00,2002-03-01 00:00:00
SG5 2GQ,51.954649,-0.288707,517696,229845,TL176298,1998-06-01 00:00:00,1999-12-01 00:00:00
SG5 2GR,51.949137,-0.276359,518559,229252,TL185292,1998-12-01 00:00:00,2006-02-01 00:00:00
SG5 2GT,51.949137,-0.276359,518559,229252,TL185292,1999-06-01 00:00:00,2005-05-01 00:00:00
SG5 2GW,51.954649,-0.288707,517696,229845,TL176298,1998-12-01 00:00:00,2001-01-01 00:00:00
SG5 2GX,51.949137,-0.276359,518559,229252,TL185292,1999-12-01 00:00:00,2001-08-01 00:00:00
SG5 2GY,51.949137,-0.276359,518559,229252,TL185292,1999-12-01 00:00:00,2009-04-01 00:00:00
SG5 2GZ,51.949137,-0.276359,518559,229252,TL185292,1999-12-01 00:00:00,2003-10-01 00:00:00
SG5 2HA,51.947549,-0.284641,517994,229062,TL179290,1980-01-01 00:00:00,
SG5 2HB,51.948013,-0.284376,518011,229114,TL180291,1980-01-01 00:00:00,
SG5 2HD,51.947644,-0.285597,517928,229071,TL179290,1980-01-01 00:00:00,
SG5 2HE,51.948671,-0.285704,517918,229185,TL179291,1980-01-01 00:00:00,
SG5 2HF,51.948834,-0.284577,517995,229205,TL179292,1980-01-01 00:00:00,
SG5 2HG,51.948211,-0.286274,517880,229133,TL178291,1980-01-01 00:00:00,
SG5 2HH,51.9479,-0.28777,517778,229096,TL177290,1980-01-01 00:00:00,
SG5 2HJ,51.948392,-0.289454,517661,229148,TL176291,1980-01-01 00:00:00,
SG5 2HL,51.947314,-0.290092,517620,229027,TL176290,1980-01-01 00:00:00,
SG5 2HN,51.948322,-0.290824,517567,229138,TL175291,1980-01-01 00:00:00,
SG5 2HP,51.947551,-0.28662,517858,229059,TL178290,1980-01-01 00:00:00,
SG5 2HR,51.950907,-0.297304,517115,229415,TL171294,1980-01-01 00:00:00,
SG5 2HS,51.949033,-0.290827,517565,229217,TL175292,1980-01-01 00:00:00,
SG5 2HT,51.948873,-0.290323,517600,229200,TL176292,1992-01-01 00:00:00,1992-12-01 00:00:00
SG5 2HU,51.948873,-0.290323,517600,229200,TL176292,1987-04-01 00:00:00,1990-12-01 00:00:00
SG5 2HW,51.947505,-0.291496,517523,229046,TL175290,1980-01-01 00:00:00,
SG5 2HX,51.949438,-0.289647,517645,229264,TL176292,1980-01-01 00:00:00,
SG5 2HY,51.949258,-0.287733,517777,229247,TL177292,1980-01-01 00:00:00,
SG5 2HZ,51.949538,-0.284783,517979,229283,TL179292,1980-01-01 00:00:00,
SG5 2JA,51.949973,-0.290543,517582,229322,TL175293,1980-01-01 00:00:00,
SG5 2JB,51.949964,-0.291155,517540,229320,TL175293,1980-01-01 00:00:00,
SG5 2JD,51.94975,-0.288835,517700,229300,TL177293,1993-08-01 00:00:00,1995-12-01 00:00:00
SG5 2JE,51.950202,-0.289007,517687,229350,TL176293,1980-01-01 00:00:00,
SG5 2JF,51.950544,-0.287786,517770,229390,TL177293,1980-01-01 00:00:00,
SG5 2JG,51.950896,-0.286652,517847,229431,TL178294,1980-01-01 00:00:00,
SG5 2JH,51.950702,-0.288158,517744,229407,TL177294,1980-01-01 00:00:00,
SG5 2JJ,51.954593,-0.2867,517834,229842,TL178298,1993-08-01 00:00:00,
SG5 2JL,51.954409,-0.287697,517766,229820,TL177298,1993-08-01 00:00:00,
SG5 2JQ,51.950632,-0.287055,517820,229401,TL178294,1980-01-01 00:00:00,
SG5 2JR,51.948031,-0.282527,518138,229119,TL181291,1980-01-01 00:00:00,
SG5 2JS,51.948642,-0.283115,518096,229186,TL180291,1980-01-01 00:00:00,2012-11-01 00:00:00
SG5 2JT,51.949362,-0.282534,518134,229267,TL181292,1980-01-01 00:00:00,
SG5 2JX,51.95023,-0.283505,518065,229362,TL180293,1980-01-01 00:00:00,
SG5 2JY,51.947868,-0.283086,518100,229100,TL181291,1980-01-01 00:00:00,1994-05-01 00:00:00
SG5 2JZ,51.951025,-0.284959,517963,229448,TL179294,1980-01-01 00:00:00,
SG5 2LA,51.951691,-0.285676,517912,229521,TL179295,1980-01-01 00:00:00,
SG5 2LB,51.951559,-0.285259,517941,229507,TL179295,1980-01-01 00:00:00,
SG5 2LD,51.95208,-0.285836,517900,229564,TL179295,1980-01-01 00:00:00,
