Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS10 8LU,52.575669,-2.025972,398337,297539,SO983975,1984-10-01 00:00:00,2010-02-01 00:00:00
WS10 8LW,52.578284,-2.02981,398077,297830,SO980978,1980-01-01 00:00:00,
WS10 8LX,52.574196,-2.020069,398737,297375,SO987973,1995-01-01 00:00:00,
WS10 8LY,52.574735,-2.020733,398692,297435,SO986974,1980-01-01 00:00:00,2012-05-01 00:00:00
WS10 8LZ,52.572838,-2.021455,398643,297224,SO986972,1980-01-01 00:00:00,
WS10 8NA,52.576587,-2.020085,398736,297641,SO987976,1980-01-01 00:00:00,
WS10 8NB,52.573498,-2.040224,397371,297298,SO973972,2007-10-01 00:00:00,
WS10 8ND,52.572621,-2.029467,398100,297200,SO981972,1993-01-01 00:00:00,1995-01-01 00:00:00
WS10 8NE,52.570424,-2.038584,397482,296956,SO974969,1980-01-01 00:00:00,
WS10 8NF,52.570856,-2.038083,397516,297004,SO975970,1980-01-01 00:00:00,
WS10 8NG,52.571844,-2.039751,397403,297114,SO974971,1980-01-01 00:00:00,
WS10 8NH,52.571987,-2.043026,397181,297130,SO971971,1980-01-01 00:00:00,
WS10 8NJ,52.572202,-2.044237,397099,297154,SO970971,1980-01-01 00:00:00,
WS10 8NL,52.572777,-2.045034,397045,297218,SO970972,1980-01-01 00:00:00,
WS10 8NN,52.572732,-2.046554,396942,297213,SO969972,1980-01-01 00:00:00,
WS10 8NQ,52.572563,-2.042688,397204,297194,SO972971,1980-01-01 00:00:00,
WS10 8NR,52.572336,-2.047571,396873,297169,SO968971,1980-01-01 00:00:00,
WS10 8NS,52.573397,-2.047499,396878,297287,SO968972,1980-01-01 00:00:00,
WS10 8NT,52.574575,-2.045877,396988,297418,SO969974,1980-01-01 00:00:00,
WS10 8NU,52.576887,-2.041777,397266,297675,SO972976,1980-01-01 00:00:00,
WS10 8NW,52.571698,-2.046892,396919,297098,SO969970,1980-01-01 00:00:00,
WS10 8NX,52.576023,-2.043812,397128,297579,SO971975,1980-01-01 00:00:00,
WS10 8NY,52.575312,-2.045701,397000,297500,SO970975,1993-01-01 00:00:00,1994-12-01 00:00:00
WS10 8NZ,52.571132,-2.046242,396963,297035,SO969970,2006-07-01 00:00:00,
WS10 8PA,52.576258,-2.041437,397289,297605,SO972976,1980-01-01 00:00:00,
WS10 8PB,52.575521,-2.041628,397276,297523,SO972975,1980-01-01 00:00:00,
WS10 8PD,52.575278,-2.04117,397307,297496,SO973974,1980-01-01 00:00:00,
WS10 8PE,52.57463,-2.042867,397192,297424,SO971974,1980-01-01 00:00:00,
WS10 8PF,52.575727,-2.04303,397181,297546,SO971975,1980-01-01 00:00:00,
WS10 8PG,52.575961,-2.042352,397227,297572,SO972975,1980-01-01 00:00:00,
WS10 8PH,52.57481,-2.04387,397124,297444,SO971974,1980-01-01 00:00:00,
WS10 8PJ,52.574171,-2.044637,397072,297373,SO970973,1980-01-01 00:00:00,
WS10 8PL,52.573803,-2.044533,397079,297332,SO970973,1980-01-01 00:00:00,
WS10 8PN,52.573444,-2.042511,397216,297292,SO972972,1980-01-01 00:00:00,
WS10 8PP,52.574586,-2.041834,397262,297419,SO972974,1980-01-01 00:00:00,
WS10 8PQ,52.575232,-2.043782,397130,297491,SO971974,1980-01-01 00:00:00,
WS10 8PR,52.57355,-2.045536,397011,297304,SO970973,1980-01-01 00:00:00,
WS10 8PS,52.56902,-2.044219,397100,296800,SO971968,1992-01-01 00:00:00,1992-12-01 00:00:00
WS10 8PT,52.564526,-2.042739,397200,296300,SO972963,1983-01-01 00:00:00,1984-12-01 00:00:00
WS10 8PU,52.565092,-2.041574,397279,296363,SO972963,1980-01-01 00:00:00,
WS10 8PW,52.573731,-2.042231,397235,297324,SO972973,1980-01-01 00:00:00,
WS10 8PX,52.565811,-2.042917,397188,296443,SO971964,1980-01-01 00:00:00,
WS10 8PY,52.566476,-2.04339,397156,296517,SO971965,1980-01-01 00:00:00,
WS10 8PZ,52.564094,-2.044258,397097,296252,SO970962,1980-01-01 00:00:00,
WS10 8QA,52.565109,-2.045469,397015,296365,SO970963,1980-01-01 00:00:00,
WS10 8QB,52.564498,-2.044966,397049,296297,SO970962,1980-01-01 00:00:00,
WS10 8QD,52.566143,-2.044422,397086,296480,SO970964,1980-01-01 00:00:00,
WS10 8QE,52.565684,-2.046222,396964,296429,SO969964,1980-01-01 00:00:00,
WS10 8QF,52.565521,-2.048316,396822,296411,SO968964,1980-01-01 00:00:00,
WS10 8QG,52.566779,-2.049631,396733,296551,SO967965,1980-01-01 00:00:00,
WS10 8QH,52.567939,-2.051048,396637,296680,SO966966,1980-01-01 00:00:00,
WS10 8QJ,52.569979,-2.050608,396667,296907,SO966969,1980-01-01 00:00:00,
WS10 8QL,52.568245,-2.04798,396845,296714,SO968967,1980-01-01 00:00:00,
WS10 8QN,52.567652,-2.048702,396796,296648,SO967966,1980-01-01 00:00:00,
WS10 8QP,52.566466,-2.047535,396875,296516,SO968965,1980-01-01 00:00:00,
WS10 8QQ,52.567912,-2.049809,396721,296677,SO967966,1980-01-01 00:00:00,
WS10 8QR,52.566232,-2.047181,396899,296490,SO968964,1980-01-01 00:00:00,
WS10 8QS,52.567671,-2.045191,397034,296650,SO970966,1980-01-01 00:00:00,
WS10 8QT,52.567428,-2.046297,396959,296623,SO969966,1980-01-01 00:00:00,
WS10 8QU,52.568318,-2.045236,397031,296722,SO970967,1980-01-01 00:00:00,
WS10 8QW,52.567382,-2.047846,396854,296618,SO968966,1980-01-01 00:00:00,
WS10 8QX,52.568103,-2.044159,397104,296698,SO971966,1980-01-01 00:00:00,
WS10 8QY,52.567303,-2.043951,397118,296609,SO971966,1980-01-01 00:00:00,
WS10 8QZ,52.565808,-2.051341,396617,296443,SO966964,1980-01-01 00:00:00,1998-06-01 00:00:00
WS10 8RA,52.567824,-2.044689,397068,296667,SO970966,1980-01-01 00:00:00,
WS10 8RB,52.56875,-2.045605,397006,296770,SO970967,1982-03-01 00:00:00,
WS10 8RD,52.560479,-2.045493,397013,295850,SO970958,1980-01-01 00:00:00,
WS10 8RE,52.560109,-2.049004,396775,295809,SO967958,1980-01-01 00:00:00,
WS10 8RF,52.560029,-2.04716,396900,295800,SO969958,1980-01-01 00:00:00,2001-07-01 00:00:00
WS10 8RG,52.559461,-2.05126,396622,295737,SO966957,1980-01-01 00:00:00,
WS10 8RH,52.55796,-2.050697,396660,295570,SO966955,1980-01-01 00:00:00,
WS10 8RJ,52.55743,-2.048986,396776,295511,SO967955,1980-01-01 00:00:00,
WS10 8RL,52.558437,-2.049238,396759,295623,SO967956,1980-01-01 00:00:00,
WS10 8RN,52.558033,-2.04791,396849,295578,SO968955,1980-01-01 00:00:00,
WS10 8RP,52.567286,-2.040588,397346,296607,SO973966,2005-02-01 00:00:00,
WS10 8RQ,52.559632,-2.050478,396675,295756,SO966957,1980-01-01 00:00:00,
WS10 8RR,52.558421,-2.043662,397137,295621,SO971956,2012-10-01 00:00:00,
WS10 8RS,52.558699,-2.045359,397022,295652,SO970956,1980-01-01 00:00:00,2010-03-01 00:00:00
WS10 8RT,52.560288,-2.052559,396534,295829,SO965958,1980-01-01 00:00:00,
WS10 8RU,52.565912,-2.036205,397643,296454,SO976964,2004-11-01 00:00:00,
WS10 8RW,52.557242,-2.047584,396871,295490,SO968954,1980-01-01 00:00:00,
WS10 8RX,52.560304,-2.055007,396368,295831,SO963958,1980-01-01 00:00:00,
WS10 8RY,52.560961,-2.053504,396470,295904,SO964959,1987-10-01 00:00:00,
WS10 8RZ,52.56061,-2.055922,396306,295865,SO963958,1980-01-01 00:00:00,
WS10 8SB,52.560727,-2.055185,396356,295878,SO963958,1980-01-01 00:00:00,
WS10 8SD,52.560701,-2.053253,396487,295875,SO964958,1980-01-01 00:00:00,
WS10 8SE,52.559972,-2.054712,396388,295794,SO963957,1980-01-01 00:00:00,
WS10 8SF,52.560008,-2.053547,396467,295798,SO964957,2010-03-01 00:00:00,
WS10 8SG,52.561528,-2.053224,396489,295967,SO964959,1980-01-01 00:00:00,
WS10 8SH,52.56141,-2.055525,396333,295954,SO963959,1980-01-01 00:00:00,
WS10 8SJ,52.562506,-2.056574,396262,296076,SO962960,1980-01-01 00:00:00,
WS10 8SL,52.562965,-2.055217,396354,296127,SO963961,1980-01-01 00:00:00,
WS10 8SN,52.563702,-2.05572,396320,296209,SO963962,1980-01-01 00:00:00,
WS10 8SP,52.563874,-2.053684,396458,296228,SO964962,1980-01-01 00:00:00,
WS10 8SQ,52.562489,-2.054627,396394,296074,SO963960,1980-01-01 00:00:00,
WS10 8SR,52.562203,-2.052163,396561,296042,SO965960,1980-01-01 00:00:00,
WS10 8SS,52.561151,-2.051424,396611,295925,SO966959,1980-01-01 00:00:00,
WS10 8ST,52.556496,-2.046595,396938,295407,SO969954,1983-07-01 00:00:00,
WS10 8SU,52.561258,-2.053711,396456,295937,SO964959,1985-04-01 00:00:00,
WS10 8SW,52.563496,-2.053699,396457,296186,SO964961,1980-01-01 00:00:00,
WS10 8SX,52.56966,-2.040044,397383,296871,SO973968,1983-07-01 00:00:00,
WS10 8SY,52.566146,-2.036308,397636,296480,SO976964,1980-01-01 00:00:00,
WS10 8SZ,52.570271,-2.041062,397314,296939,SO973969,1986-07-01 00:00:00,
WS10 8TA,52.560208,-2.050435,396678,295820,SO966958,1999-06-01 00:00:00,
WS10 8TB,52.566227,-2.037533,397553,296489,SO975964,1980-01-01 00:00:00,
WS10 8TD,52.566146,-2.037636,397546,296480,SO975964,1980-01-01 00:00:00,2008-07-01 00:00:00
WS10 8TE,52.565723,-2.03917,397442,296433,SO974964,1980-01-01 00:00:00,
WS10 8TF,52.560072,-2.051157,396629,295805,SO966958,2000-06-01 00:00:00,
WS10 8TG,52.569838,-2.045282,397028,296891,SO970968,1991-09-01 00:00:00,
WS10 8TH,52.566576,-2.040528,397350,296528,SO973965,1980-01-01 00:00:00,
WS10 8TJ,52.570207,-2.042508,397216,296932,SO972969,2008-07-01 00:00:00,
WS10 8TL,52.566226,-2.03861,397480,296489,SO974964,1980-01-01 00:00:00,
WS10 8TN,52.567224,-2.038124,397513,296600,SO975966,1980-01-01 00:00:00,
WS10 8TP,52.567188,-2.039038,397451,296596,SO974965,1980-01-01 00:00:00,
WS10 8TQ,52.565723,-2.03917,397442,296433,SO974964,1980-01-01 00:00:00,2013-07-01 00:00:00
WS10 8TR,52.567582,-2.042048,397247,296640,SO972966,1980-01-01 00:00:00,
WS10 8TS,52.569003,-2.042905,397189,296798,SO971967,1980-01-01 00:00:00,
WS10 8TT,52.568661,-2.041504,397284,296760,SO972967,1980-01-01 00:00:00,
WS10 8TU,52.569381,-2.04177,397266,296840,SO972968,1980-01-01 00:00:00,
WS10 8TW,52.567952,-2.039644,397410,296681,SO974966,1980-01-01 00:00:00,
WS10 8TX,52.569541,-2.044854,397057,296858,SO970968,1980-01-01 00:00:00,
WS10 8TY,52.569875,-2.041726,397269,296895,SO972968,1980-01-01 00:00:00,
WS10 8TZ,52.570485,-2.044545,397078,296963,SO970969,1980-01-01 00:00:00,
WS10 8UA,52.570657,-2.04276,397199,296982,SO971969,1980-01-01 00:00:00,2004-07-01 00:00:00
WS10 8UB,52.571383,-2.047836,396855,297063,SO968970,1980-01-01 00:00:00,
WS10 8UD,52.571625,-2.048308,396823,297090,SO968970,1980-01-01 00:00:00,
WS10 8UE,52.569226,-2.045193,397034,296823,SO970968,1980-01-01 00:00:00,
WS10 8UF,52.568211,-2.043436,397153,296710,SO971967,1980-01-01 00:00:00,
WS10 8UG,52.566252,-2.041708,397270,296492,SO972964,1980-01-01 00:00:00,
WS10 8UH,52.570824,-2.02504,398400,297000,SO984970,1980-01-01 00:00:00,1990-12-01 00:00:00
WS10 8UJ,52.579811,-2.035375,397700,298000,SO977980,1981-06-01 00:00:00,1985-12-01 00:00:00
WS10 8UN,52.566416,-2.036618,397615,296510,SO976965,1981-06-01 00:00:00,
WS10 8UQ,52.566306,-2.041118,397310,296498,SO973964,1980-01-01 00:00:00,
WS10 8UR,52.571684,-2.035723,397676,297096,SO976970,1982-03-01 00:00:00,
WS10 8UT,52.572574,-2.035517,397690,297195,SO976971,1980-01-01 00:00:00,
WS10 8UU,52.572673,-2.034572,397754,297206,SO977972,1980-01-01 00:00:00,
WS10 8UX,52.573105,-2.034529,397757,297254,SO977972,1980-01-01 00:00:00,
WS10 8UY,52.573796,-2.035754,397674,297331,SO976973,1980-01-01 00:00:00,
WS10 8UZ,52.568403,-2.035484,397692,296731,SO976967,2002-06-01 00:00:00,
WS10 8XA,52.570761,-2.025792,398349,296993,SO983969,2002-06-01 00:00:00,2003-09-01 00:00:00
WS10 8XB,52.570302,-2.025231,398387,296942,SO983969,1984-10-01 00:00:00,
WS10 8XD,52.566325,-2.038315,397500,296500,SO975965,1984-10-01 00:00:00,1991-12-01 00:00:00
WS10 8XE,52.574239,-2.030265,398046,297380,SO980973,1984-02-01 00:00:00,
WS10 8XG,52.560026,-2.054535,396400,295800,SO964958,1984-02-01 00:00:00,1985-12-01 00:00:00
WS10 8XH,52.578876,-2.036156,397647,297896,SO976978,1986-04-01 00:00:00,2002-01-01 00:00:00
WS10 8XJ,52.570914,-2.022871,398547,297010,SO985970,1985-10-01 00:00:00,
WS10 8XL,52.572226,-2.025513,398368,297156,SO983971,1999-12-01 00:00:00,
WS10 8XU,52.571972,-2.032964,397863,297128,SO978971,1990-07-01 00:00:00,
WS10 8XX,52.572494,-2.033392,397834,297186,SO978971,1990-07-01 00:00:00,
WS10 8XY,52.571811,-2.0323,397908,297110,SO979971,1990-07-01 00:00:00,
WS10 8YA,52.560692,-2.052471,396540,295874,SO965958,1987-10-01 00:00:00,
WS10 8YD,52.576708,-2.039076,397449,297655,SO974976,1991-09-01 00:00:00,
WS10 8YE,52.577841,-2.039313,397433,297781,SO974977,1991-09-01 00:00:00,
WS10 8YF,52.577859,-2.038723,397473,297783,SO974977,1991-09-01 00:00:00,
WS10 8YG,52.577436,-2.039328,397432,297736,SO974977,1990-07-01 00:00:00,
WS10 8YH,52.577797,-2.03679,397604,297776,SO976977,1990-07-01 00:00:00,
WS10 8YJ,52.576493,-2.036863,397599,297631,SO975976,1990-07-01 00:00:00,
WS10 8YL,52.576852,-2.03794,397526,297671,SO975976,1990-07-01 00:00:00,
WS10 8YN,52.577042,-2.03586,397667,297692,SO976976,1990-07-01 00:00:00,
WS10 8YQ,52.57803,-2.037808,397535,297802,SO975978,1990-07-01 00:00:00,
WS10 8YR,52.576214,-2.036848,397600,297600,SO976976,1997-06-01 00:00:00,1997-07-01 00:00:00
WS10 8YS,52.569633,-2.040531,397350,296868,SO973968,1996-06-01 00:00:00,1998-06-01 00:00:00
WS10 8YT,52.576214,-2.036848,397600,297600,SO976976,1995-07-01 00:00:00,1996-12-01 00:00:00
WS10 9BF,52.567966,-2.021025,398672,296682,SO986966,2008-03-01 00:00:00,
WS10 9FD,52.568856,-2.021202,398660,296781,SO986967,2007-09-01 00:00:00,
WS10 9GA,52.564026,-2.030258,398046,296244,SO980962,2010-05-01 00:00:00,
WS10 9GD,52.564494,-2.029712,398083,296296,SO980962,2014-10-01 00:00:00,
WS10 9HU,52.563334,-2.031379,397970,296167,SO979961,1985-10-01 00:00:00,
WS10 9HW,52.563972,-2.03073,398014,296238,SO980962,2014-11-01 00:00:00,
WS10 9HX,52.564466,-2.030907,398002,296293,SO980962,1980-01-01 00:00:00,
WS10 9HY,52.56363,-2.032411,397900,296200,SO979962,1980-01-01 00:00:00,1985-12-01 00:00:00
WS10 9HZ,52.565024,-2.028975,398133,296355,SO981963,1980-01-01 00:00:00,
WS10 9JA,52.564647,-2.029447,398101,296313,SO981963,1980-01-01 00:00:00,2001-09-01 00:00:00
WS10 9JB,52.564611,-2.028636,398156,296309,SO981963,1980-01-01 00:00:00,
WS10 9JE,52.563712,-2.026643,398291,296209,SO982962,1980-01-01 00:00:00,
WS10 9JF,52.563604,-2.027056,398263,296197,SO982961,1980-01-01 00:00:00,
WS10 9JG,52.566058,-2.028282,398180,296470,SO981964,1980-01-01 00:00:00,
WS10 9JH,52.566426,-2.029876,398072,296511,SO980965,1980-01-01 00:00:00,
WS10 9JJ,52.566363,-2.031396,397969,296504,SO979965,1980-01-01 00:00:00,
WS10 9JL,52.566785,-2.034022,397791,296551,SO977965,1980-01-01 00:00:00,
WS10 9JN,52.567831,-2.02073,398692,296667,SO986966,2006-08-01 00:00:00,2008-03-01 00:00:00
WS10 9JP,52.567081,-2.034878,397733,296584,SO977965,1980-01-01 00:00:00,2009-02-01 00:00:00
WS10 9JQ,52.566624,-2.030525,398028,296533,SO980965,1980-01-01 00:00:00,
WS10 9JR,52.567172,-2.033034,397858,296594,SO978965,1980-01-01 00:00:00,
WS10 9JS,52.567945,-2.030998,397996,296680,SO979966,1980-01-01 00:00:00,
WS10 9JT,52.567658,-2.030497,398030,296648,SO980966,1980-01-01 00:00:00,
WS10 9JU,52.568665,-2.029081,398126,296760,SO981967,1980-01-01 00:00:00,
WS10 9JW,52.567081,-2.034878,397733,296584,SO977965,2005-01-01 00:00:00,2005-01-01 00:00:00
WS10 9JX,52.568558,-2.027753,398216,296748,SO982967,1980-01-01 00:00:00,
WS10 9JY,52.566326,-2.035364,397700,296500,SO977965,1980-01-01 00:00:00,1999-06-01 00:00:00
WS10 9JZ,52.569025,-2.026514,398300,296800,SO983968,1980-01-01 00:00:00,1986-12-01 00:00:00
WS10 9LA,52.569007,-2.027045,398264,296798,SO982967,1980-01-01 00:00:00,
WS10 9LB,52.568189,-2.028122,398191,296707,SO981967,1980-01-01 00:00:00,
WS10 9LD,52.568063,-2.027428,398238,296693,SO982966,1980-01-01 00:00:00,
WS10 9LE,52.566948,-2.03026,398046,296569,SO980965,1980-01-01 00:00:00,
WS10 9LF,52.567434,-2.028947,398135,296623,SO981966,1980-01-01 00:00:00,
WS10 9LG,52.566328,-2.029463,398100,296500,SO981965,1980-01-01 00:00:00,1997-06-01 00:00:00
WS10 9LH,52.567821,-2.027,398267,296666,SO982966,1980-01-01 00:00:00,
WS10 9LJ,52.567488,-2.026956,398270,296629,SO982966,1980-01-01 00:00:00,
WS10 9LL,52.567902,-2.025274,398384,296675,SO983966,1980-01-01 00:00:00,
WS10 9LQ,52.566876,-2.029035,398129,296561,SO981965,1980-01-01 00:00:00,
WS10 9LW,52.568127,-2.025038,398400,296700,SO984967,1980-01-01 00:00:00,1986-12-01 00:00:00
WS10 9RE,52.565268,-2.025789,398349,296382,SO983963,1980-01-01 00:00:00,
WS10 9RH,52.568254,-2.019004,398809,296714,SO988967,1980-01-01 00:00:00,
WS10 9RJ,52.567759,-2.020656,398697,296659,SO986966,1987-10-01 00:00:00,1999-12-01 00:00:00
WS10 9RL,52.56846,-2.02191,398612,296737,SO986967,1980-01-01 00:00:00,
WS10 9RN,52.568586,-2.022692,398559,296751,SO985967,1980-01-01 00:00:00,
WS10 9RP,52.568883,-2.021261,398656,296784,SO986967,1980-01-01 00:00:00,2007-01-01 00:00:00
WS10 9RR,52.568496,-2.020509,398707,296741,SO987967,1980-01-01 00:00:00,
WS10 9RS,52.569854,-2.01958,398770,296892,SO987968,1980-01-01 00:00:00,
WS10 9RW,52.569782,-2.021277,398655,296884,SO986968,1980-01-01 00:00:00,
WS10 9SB,52.571265,-2.018533,398841,297049,SO988970,2003-03-01 00:00:00,
WS10 9SD,52.571724,-2.014712,399100,297100,SO991971,1980-01-01 00:00:00,1994-12-01 00:00:00
WS10 9SE,52.570663,-2.018916,398815,296982,SO988969,1980-01-01 00:00:00,
WS10 9SF,52.569684,-2.015626,399038,296873,SO990968,1992-01-01 00:00:00,
WS10 9SG,52.573414,-2.019921,398747,297288,SO987972,1980-01-01 00:00:00,
WS10 9SH,52.570995,-2.020495,398708,297019,SO987970,1980-01-01 00:00:00,
WS10 9SJ,52.570357,-2.021543,398637,296948,SO986969,1980-01-01 00:00:00,
WS10 9SL,52.569925,-2.023564,398500,296900,SO985969,1992-08-01 00:00:00,1994-12-01 00:00:00
WS10 9SN,52.569529,-2.023637,398495,296856,SO984968,1980-01-01 00:00:00,
WS10 9SP,52.56837,-2.023504,398504,296727,SO985967,1980-01-01 00:00:00,
WS10 9SQ,52.570968,-2.021174,398662,297016,SO986970,1980-01-01 00:00:00,
WS10 9SR,52.569025,-2.026514,398300,296800,SO983968,1995-01-01 00:00:00,2000-07-01 00:00:00
WS10 9SS,52.569223,-2.024891,398410,296822,SO984968,1980-01-01 00:00:00,
WS10 9ST,52.567786,-2.022397,398579,296662,SO985966,1980-01-01 00:00:00,
WS10 9SW,52.569943,-2.023416,398510,296902,SO985969,1980-01-01 00:00:00,
WS10 9SZ,52.571022,-2.019949,398745,297022,SO987970,1994-05-01 00:00:00,
WS10 9TD,52.564287,-2.027735,398217,296273,SO982962,1980-01-01 00:00:00,
WS10 9TE,52.564917,-2.028178,398187,296343,SO981963,1980-01-01 00:00:00,
WS10 9TG,52.569044,-2.023342,398515,296802,SO985968,1981-06-01 00:00:00,
WS10 9TN,52.568072,-2.028476,398167,296694,SO981966,1996-06-01 00:00:00,
WS10 9TQ,52.569485,-2.022398,398579,296851,SO985968,1981-06-01 00:00:00,
WS10 9UZ,52.57327,-2.018062,398873,297272,SO988972,1999-12-01 00:00:00,
WS10 9WZ,52.57327,-2.018062,398873,297272,SO988972,2004-02-01 00:00:00,2005-07-01 00:00:00
WS10 9XA,52.569026,-2.023563,398500,296800,SO985968,1990-02-01 00:00:00,1990-12-01 00:00:00
WS10 9YY,52.569026,-2.023563,398500,296800,SO985968,1994-12-01 00:00:00,1995-01-01 00:00:00
WS2 0AA,52.587975,-2.030968,397999,298908,SO979989,1980-01-01 00:00:00,
WS2 0AF,52.583509,-2.023276,398520,298411,SO985984,2009-02-01 00:00:00,
WS2 0AP,52.583698,-2.022464,398575,298432,SO985984,2009-04-01 00:00:00,
WS2 0AQ,52.589071,-2.032548,397892,299030,SO978990,1980-01-01 00:00:00,
WS2 0AR,52.58609,-1.981419,401356,298698,SP013986,1999-06-01 00:00:00,2002-03-01 00:00:00
WS2 0AS,52.58776,-2.027027,398266,298884,SO982988,1980-01-01 00:00:00,
WS2 0AT,52.587005,-2.026525,398300,298800,SO983988,1993-01-01 00:00:00,1996-06-01 00:00:00
WS2 0AU,52.586951,-2.025359,398379,298794,SO983987,1980-01-01 00:00:00,
WS2 0AW,52.58882,-2.029463,398101,299002,SO981990,1980-01-01 00:00:00,
WS2 0AX,52.587716,-2.024134,398462,298879,SO984988,1980-01-01 00:00:00,
WS2 0AY,52.588363,-2.024356,398447,298951,SO984989,1980-01-01 00:00:00,
WS2 0AZ,52.588659,-2.026836,398279,298984,SO982989,1980-01-01 00:00:00,
WS2 0BA,52.58919,-2.024519,398436,299043,SO984990,1980-01-01 00:00:00,
WS2 0BB,52.589675,-2.024519,398436,299097,SO984990,1980-01-01 00:00:00,
WS2 0BD,52.588786,-2.022688,398560,298998,SO985989,1980-01-01 00:00:00,
WS2 0BE,52.583949,-2.022627,398564,298460,SO985984,2009-04-01 00:00:00,
WS2 0BG,52.587204,-2.022407,398579,298822,SO985988,1980-01-01 00:00:00,
WS2 0BH,52.587572,-2.022939,398543,298863,SO985988,1980-01-01 00:00:00,
WS2 0BJ,52.587239,-2.023042,398536,298826,SO985988,1980-01-01 00:00:00,
WS2 0BL,52.586556,-2.023204,398525,298750,SO985987,1980-01-01 00:00:00,
WS2 0BN,52.582161,-2.020132,398733,298261,SO987982,1980-01-01 00:00:00,
WS2 0BP,52.579842,-2.017755,398894,298003,SO988980,1980-01-01 00:00:00,
WS2 0BS,52.585343,-2.018037,398875,298615,SO988986,1980-01-01 00:00:00,
WS2 0BT,52.58342,-2.017741,398895,298401,SO988984,1980-01-01 00:00:00,
WS2 0BU,52.581774,-2.018567,398839,298218,SO988982,1986-04-01 00:00:00,1999-06-01 00:00:00
WS2 0BW,52.583491,-2.019763,398758,298409,SO987984,1980-01-01 00:00:00,
WS2 0BX,52.584606,-2.019823,398754,298533,SO987985,1980-01-01 00:00:00,
WS2 0BY,52.584354,-2.021579,398635,298505,SO986985,2001-06-01 00:00:00,2007-03-01 00:00:00
WS2 0BZ,52.584012,-2.023261,398521,298467,SO985984,1980-01-01 00:00:00,
WS2 0DA,52.582862,-2.018995,398810,298339,SO988983,1980-01-01 00:00:00,
WS2 0DB,52.583517,-2.024014,398470,298412,SO984984,1980-01-01 00:00:00,
WS2 0DE,52.58251,-2.025046,398400,298300,SO984983,1993-01-01 00:00:00,1995-07-01 00:00:00
WS2 0DF,52.581648,-2.023924,398476,298204,SO984982,1980-01-01 00:00:00,
WS2 0DG,52.581711,-2.021105,398667,298211,SO986982,1980-01-01 00:00:00,
WS2 0DH,52.583984,-2.026671,398290,298464,SO982984,1980-01-01 00:00:00,
WS2 0DJ,52.585063,-2.028959,398135,298584,SO981985,1980-01-01 00:00:00,
WS2 0DL,52.58429,-2.026435,398306,298498,SO983984,1980-01-01 00:00:00,
WS2 0DN,52.584739,-2.026701,398288,298548,SO982985,1980-01-01 00:00:00,
WS2 0DP,52.585333,-2.026125,398327,298614,SO983986,1980-01-01 00:00:00,
WS2 0DQ,52.581441,-2.021297,398654,298181,SO986981,1980-01-01 00:00:00,
WS2 0DR,52.585081,-2.026435,398306,298586,SO983985,1980-01-01 00:00:00,
WS2 0DS,52.587193,-2.029595,398092,298821,SO980988,1980-01-01 00:00:00,
WS2 0DT,52.586007,-2.027188,398255,298689,SO982986,1980-01-01 00:00:00,
WS2 0DU,52.585261,-2.024487,398438,298606,SO984986,1980-01-01 00:00:00,
WS2 0DW,52.584246,-2.024177,398459,298493,SO984984,1980-01-01 00:00:00,2002-05-01 00:00:00
WS2 0DX,52.58554,-2.023395,398512,298637,SO985986,1980-01-01 00:00:00,
WS2 0DY,52.585361,-2.022347,398583,298617,SO985986,1980-01-01 00:00:00,
WS2 0DZ,52.584867,-2.017137,398936,298562,SO989985,1980-01-01 00:00:00,
WS2 0EA,52.580677,-2.02444,398441,298096,SO984980,1980-01-01 00:00:00,
WS2 0EB,52.58643,-2.024517,398436,298736,SO984987,1980-01-01 00:00:00,
WS2 0ED,52.58731,-2.027219,398253,298834,SO982988,1980-01-01 00:00:00,
WS2 0EE,52.587957,-2.029507,398098,298906,SO980989,1980-01-01 00:00:00,
WS2 0EF,52.58679,-2.02437,398446,298776,SO984987,1980-01-01 00:00:00,
WS2 0EG,52.588515,-2.028533,398164,298968,SO981989,1980-01-01 00:00:00,
WS2 0EH,52.591382,-2.028934,398137,299287,SO981992,1980-01-01 00:00:00,
WS2 0EJ,52.593099,-2.02954,398096,299478,SO980994,1980-01-01 00:00:00,
WS2 0EL,52.591014,-2.027885,398208,299246,SO982992,1980-01-01 00:00:00,
WS2 0EN,52.592551,-2.02889,398140,299417,SO981994,1980-01-01 00:00:00,
WS2 0EP,52.594592,-2.02774,398218,299644,SO982996,1980-01-01 00:00:00,
WS2 0EQ,52.589953,-2.02787,398209,299128,SO982991,1980-01-01 00:00:00,
WS2 0ER,52.59327,-2.028374,398175,299497,SO981994,1980-01-01 00:00:00,
WS2 0ES,52.593657,-2.027164,398257,299540,SO982995,1980-01-01 00:00:00,
WS2 0ET,52.593091,-2.026337,398313,299477,SO983994,1980-01-01 00:00:00,
WS2 0EU,52.593028,-2.027591,398228,299470,SO982994,1980-01-01 00:00:00,
WS2 0EW,52.59398,-2.029983,398066,299576,SO980995,1980-01-01 00:00:00,
WS2 0EX,52.591482,-2.027295,398248,299298,SO982992,1980-01-01 00:00:00,
WS2 0EY,52.592102,-2.025908,398342,299367,SO983993,1980-01-01 00:00:00,
WS2 0EZ,52.589801,-2.027324,398246,299111,SO982991,1980-01-01 00:00:00,
