Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G20 8XJ,55.880955,-4.284361,257200,667670,NS572676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 8XL,55.881045,-4.284367,257200,667680,NS572676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 8XT,55.881134,-4.284372,257200,667690,NS572676,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 8XU,55.882501,-4.282885,257298,667839,NS572678,1994-06-01 00:00:00,
G20 8YA,55.890504,-4.290424,256856,668745,NS568687,1985-12-01 00:00:00,
G20 8YB,55.890544,-4.290682,256840,668750,NS568687,1973-08-01 00:00:00,1976-06-01 00:00:00
G20 8YD,55.890326,-4.294172,256621,668733,NS566687,1980-08-01 00:00:00,
G20 8YE,55.890702,-4.291347,256799,668769,NS567687,1985-09-01 00:00:00,
G20 8YF,55.890711,-4.291332,256800,668770,NS568687,1993-05-01 00:00:00,1995-02-01 00:00:00
G20 8YG,55.887188,-4.290884,256815,668377,NS568683,1998-12-01 00:00:00,1999-12-01 00:00:00
G20 8YH,55.890504,-4.290424,256856,668745,NS568687,1998-12-01 00:00:00,1999-06-01 00:00:00
G20 8YJ,55.890702,-4.291347,256799,668769,NS567687,2003-08-01 00:00:00,2004-08-01 00:00:00
G20 8YL,55.890702,-4.291347,256799,668769,NS567687,2002-06-01 00:00:00,2003-08-01 00:00:00
G20 8YN,55.890702,-4.291347,256799,668769,NS567687,2003-03-01 00:00:00,2004-08-01 00:00:00
G20 8YP,55.891076,-4.289114,256940,668806,NS569688,2003-05-01 00:00:00,2007-09-01 00:00:00
G20 8YQ,55.891076,-4.289114,256940,668806,NS569688,2003-08-01 00:00:00,2009-04-01 00:00:00
G20 9AA,55.890226,-4.289896,256888,668713,NS568687,1980-01-01 00:00:00,
G20 9AB,55.891143,-4.292285,256742,668820,NS567688,1980-01-01 00:00:00,
G20 9AD,55.89132,-4.291,256823,668837,NS568688,1980-01-01 00:00:00,
G20 9AE,55.891623,-4.289658,256908,668868,NS569688,1980-01-01 00:00:00,
G20 9AF,55.891827,-4.289319,256930,668890,NS569688,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 9AG,55.888835,-4.287335,257043,668553,NS570685,2008-07-01 00:00:00,
G20 9AH,55.891827,-4.289319,256930,668890,NS569688,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 9AJ,55.892572,-4.287923,257020,668970,NS570689,1973-08-01 00:00:00,1977-07-01 00:00:00
G20 9AL,55.892662,-4.287928,257020,668980,NS570689,1973-08-01 00:00:00,1977-05-01 00:00:00
G20 9AN,55.891076,-4.289114,256940,668806,NS569688,1980-01-01 00:00:00,
G20 9AQ,55.891076,-4.289114,256940,668806,NS569688,1980-01-01 00:00:00,
G20 9AT,55.884924,-4.282132,257354,668107,NS573681,1986-06-01 00:00:00,
G20 9AW,55.88726,-4.286523,257088,668376,NS570683,1981-12-01 00:00:00,2010-01-01 00:00:00
G20 9AX,55.885753,-4.283428,257276,668202,NS572682,1980-01-01 00:00:00,
G20 9AY,55.886156,-4.284011,257241,668248,NS572682,1982-08-01 00:00:00,
G20 9AZ,55.886444,-4.28446,257214,668281,NS572682,1980-01-01 00:00:00,
G20 9BA,55.886939,-4.284457,257216,668336,NS572683,1981-07-01 00:00:00,
G20 9BB,55.889081,-4.278474,257598,668562,NS575685,1994-10-01 00:00:00,2001-02-01 00:00:00
G20 9BD,55.88786,-4.285183,257174,668440,NS571684,1980-01-01 00:00:00,
G20 9BE,55.888777,-4.277401,257664,668526,NS576685,1996-12-01 00:00:00,1997-12-01 00:00:00
G20 9BH,55.88823,-4.284629,257210,668480,NS572684,1973-08-01 00:00:00,1977-07-01 00:00:00
G20 9BJ,55.887654,-4.285603,257147,668418,NS571684,1980-01-01 00:00:00,
G20 9BN,55.889017,-4.285795,257140,668570,NS571685,1992-07-01 00:00:00,1994-12-01 00:00:00
G20 9BP,55.88909,-4.285719,257145,668578,NS571685,1980-01-01 00:00:00,
G20 9BQ,55.888,-4.284408,257223,668454,NS572684,1994-11-01 00:00:00,
G20 9BS,55.888712,-4.285281,257171,668535,NS571685,1996-12-01 00:00:00,
G20 9BT,55.889844,-4.286275,257113,668663,NS571686,1980-01-01 00:00:00,
G20 9BU,55.888777,-4.277401,257664,668526,NS576685,1996-12-01 00:00:00,1998-06-01 00:00:00
G20 9BW,55.888459,-4.28629,257107,668509,NS571685,1980-01-01 00:00:00,
G20 9BX,55.890283,-4.285389,257170,668710,NS571687,1973-08-01 00:00:00,1994-12-01 00:00:00
G20 9BY,55.889262,-4.286161,257118,668598,NS571685,1980-01-01 00:00:00,
G20 9BZ,55.88934,-4.285846,257138,668606,NS571686,1999-06-01 00:00:00,
G20 9DA,55.888676,-4.286734,257080,668534,NS570685,1980-01-01 00:00:00,
G20 9DD,55.888637,-4.286892,257070,668530,NS570685,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 9DE,55.888727,-4.286897,257070,668540,NS570685,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 9DF,55.888416,-4.286703,257081,668505,NS570685,1980-01-01 00:00:00,
G20 9DG,55.889101,-4.287559,257030,668583,NS570685,1980-01-01 00:00:00,
G20 9DH,55.89061,-4.289535,256912,668755,NS569687,1990-12-01 00:00:00,
G20 9DJ,55.890866,-4.289774,256898,668784,NS568687,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9DP,55.890419,-4.289188,256933,668733,NS569687,1994-02-01 00:00:00,1995-02-01 00:00:00
G20 9DQ,55.889962,-4.288601,256968,668681,NS569686,1980-01-01 00:00:00,
G20 9DR,55.890249,-4.28769,257026,668711,NS570687,1980-01-01 00:00:00,
G20 9DU,55.887554,-4.280335,257476,668396,NS574683,1980-01-01 00:00:00,
G20 9DY,55.888676,-4.286734,257080,668534,NS570685,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 9DZ,55.888676,-4.286734,257080,668534,NS570685,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 9EA,55.889169,-4.282445,257350,668580,NS573685,1973-08-01 00:00:00,1977-03-01 00:00:00
G20 9ED,55.887879,-4.282721,257328,668437,NS573684,1980-01-01 00:00:00,
G20 9EQ,55.888773,-4.279575,257528,668530,NS575685,2002-07-01 00:00:00,
G20 9ER,55.887958,-4.279384,257537,668439,NS575684,2002-08-01 00:00:00,
G20 9ES,55.888453,-4.280852,257447,668497,NS574684,2002-07-01 00:00:00,
G20 9ET,55.890424,-4.283095,257314,668721,NS573687,1980-01-01 00:00:00,
G20 9EU,55.890769,-4.282891,257328,668759,NS573687,1980-01-01 00:00:00,
G20 9EW,55.889316,-4.282262,257362,668596,NS573685,1996-12-01 00:00:00,
G20 9EX,55.890792,-4.282173,257373,668760,NS573687,1980-01-01 00:00:00,
G20 9EY,55.889712,-4.281741,257396,668639,NS573686,1980-01-01 00:00:00,
G20 9EZ,55.889825,-4.280037,257503,668648,NS575686,1980-01-01 00:00:00,
G20 9HA,55.889291,-4.277815,257640,668584,NS576685,1980-01-01 00:00:00,
G20 9HB,55.889365,-4.27961,257528,668596,NS575685,1980-01-01 00:00:00,
G20 9HD,55.888934,-4.276178,257741,668541,NS577685,1980-01-01 00:00:00,
G20 9HE,55.889573,-4.277639,257652,668615,NS576686,1980-01-01 00:00:00,
G20 9HF,55.890139,-4.279544,257535,668682,NS575686,1980-01-01 00:00:00,
G20 9HG,55.89092,-4.281572,257411,668773,NS574687,1980-01-01 00:00:00,
G20 9HH,55.890885,-4.280547,257475,668767,NS574687,1980-01-01 00:00:00,
G20 9HJ,55.891462,-4.282404,257361,668835,NS573688,1980-01-01 00:00:00,
G20 9HL,55.891753,-4.281222,257436,668865,NS574688,1980-01-01 00:00:00,
G20 9HN,55.89126,-4.280185,257499,668808,NS574688,1980-01-01 00:00:00,
G20 9HP,55.889466,-4.275122,257809,668598,NS578685,1980-01-01 00:00:00,
G20 9HQ,55.890195,-4.278459,257603,668686,NS576686,1980-01-01 00:00:00,
G20 9HW,55.890455,-4.278027,257631,668714,NS576687,1980-01-01 00:00:00,
G20 9JA,55.890504,-4.290424,256856,668745,NS568687,1985-09-01 00:00:00,
G20 9JB,55.890235,-4.272448,257979,668678,NS579686,2002-11-01 00:00:00,
G20 9JD,55.890374,-4.272217,257994,668693,NS579686,2002-07-01 00:00:00,
G20 9JE,55.890461,-4.270926,258075,668700,NS580687,2002-06-01 00:00:00,
G20 9JF,55.889108,-4.273102,257934,668554,NS579685,2003-02-01 00:00:00,
G20 9JG,55.889023,-4.27041,258102,668539,NS581685,2001-12-01 00:00:00,
G20 9JH,55.888534,-4.271581,258027,668487,NS580684,2001-12-01 00:00:00,
G20 9JJ,55.88916,-4.271266,258049,668556,NS580685,2001-12-01 00:00:00,
G20 9JL,55.888526,-4.267135,258305,668477,NS583684,1980-01-01 00:00:00,
G20 9JN,55.888447,-4.269977,258127,668474,NS581684,1980-01-01 00:00:00,
G20 9JP,55.889221,-4.269894,258135,668560,NS581685,1998-01-01 00:00:00,1998-07-01 00:00:00
G20 9JQ,55.888571,-4.273007,257938,668494,NS579684,2003-04-01 00:00:00,
G20 9JR,55.889462,-4.270484,258099,668588,NS580685,1998-01-01 00:00:00,1998-07-01 00:00:00
G20 9JS,55.889848,-4.272953,257946,668636,NS579686,1980-01-01 00:00:00,
G20 9JT,55.889604,-4.271084,258062,668605,NS580686,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9JU,55.888338,-4.272449,257972,668467,NS579684,1998-01-01 00:00:00,1998-07-01 00:00:00
G20 9JW,55.888624,-4.270611,258088,668495,NS580684,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9JX,55.888606,-4.272577,257965,668497,NS579684,1998-01-01 00:00:00,1998-07-01 00:00:00
G20 9JY,55.888513,-4.271244,258048,668484,NS580684,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9JZ,55.888952,-4.27135,258043,668533,NS580685,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9LA,55.888924,-4.272867,257948,668533,NS579685,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9LB,55.889221,-4.272853,257950,668566,NS579685,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9LD,55.889388,-4.271551,258032,668582,NS580685,1980-01-01 00:00:00,1999-06-01 00:00:00
G20 9LE,55.889588,-4.272411,257979,668606,NS579686,1980-01-01 00:00:00,1999-12-01 00:00:00
G20 9LF,55.889646,-4.271742,258021,668611,NS580686,1980-01-01 00:00:00,
G20 9LP,55.888637,-4.273778,257890,668503,NS578685,1980-01-01 00:00:00,1999-12-01 00:00:00
G20 9LQ,55.887632,-4.27324,257920,668390,NS579683,1993-05-01 00:00:00,1995-02-01 00:00:00
G20 9LR,55.888514,-4.273627,257899,668489,NS578684,2003-09-01 00:00:00,
G20 9LS,55.887833,-4.273028,257934,668412,NS579684,1980-01-01 00:00:00,
G20 9LT,55.887963,-4.272316,257979,668425,NS579684,1980-01-01 00:00:00,
G20 9LU,55.888163,-4.271256,258046,668445,NS580684,1980-01-01 00:00:00,
G20 9LX,55.888819,-4.276572,257716,668529,NS577685,1994-02-01 00:00:00,1998-12-01 00:00:00
G20 9LY,55.885678,-4.280689,257447,668188,NS574681,1986-05-01 00:00:00,
G20 9LZ,55.888819,-4.276572,257716,668529,NS577685,1994-10-01 00:00:00,1998-12-01 00:00:00
G20 9NB,55.888592,-4.265987,258377,668482,NS583684,1980-01-01 00:00:00,2000-06-01 00:00:00
G20 9ND,55.888554,-4.265154,258429,668476,NS584684,1980-01-01 00:00:00,
G20 9NN,55.888819,-4.276572,257716,668529,NS577685,1992-07-01 00:00:00,1999-06-01 00:00:00
G20 9NW,55.891076,-4.289114,256940,668806,NS569688,1995-12-01 00:00:00,2002-07-01 00:00:00
G20 9NY,55.88513,-4.269016,258175,668103,NS581681,2012-06-01 00:00:00,
G20 9PG,55.88745,-4.261651,258644,668346,NS586683,1993-02-01 00:00:00,
G20 9PQ,55.887509,-4.275999,257747,668382,NS577683,2010-05-01 00:00:00,
G20 9PR,55.886968,-4.278046,257617,668326,NS576683,2010-05-01 00:00:00,
G20 9PS,55.887149,-4.276985,257684,668344,NS576683,2010-05-01 00:00:00,
G20 9PT,55.886634,-4.283416,257280,668300,NS572683,1980-01-01 00:00:00,1994-05-01 00:00:00
G20 9PW,55.891076,-4.289114,256940,668806,NS569688,1994-02-01 00:00:00,2007-05-01 00:00:00
G20 9PX,55.887315,-4.281617,257395,668372,NS573683,1980-01-01 00:00:00,
G20 9PY,55.888507,-4.279368,257540,668500,NS575685,1973-08-01 00:00:00,1994-12-01 00:00:00
G20 9PZ,55.891076,-4.289114,256940,668806,NS569688,1994-10-01 00:00:00,2005-09-01 00:00:00
G20 9QA,55.886587,-4.279655,257515,668287,NS575682,1980-01-01 00:00:00,2003-01-01 00:00:00
G20 9QB,55.887554,-4.280335,257476,668396,NS574683,2002-07-01 00:00:00,2002-07-01 00:00:00
G20 9QD,55.886202,-4.276658,257701,668238,NS577682,1980-01-01 00:00:00,2003-06-01 00:00:00
G20 9QE,55.887307,-4.275715,257764,668359,NS577683,1980-01-01 00:00:00,2002-10-01 00:00:00
G20 9QF,55.887534,-4.276096,257741,668385,NS577683,1980-01-01 00:00:00,2003-05-01 00:00:00
G20 9QG,55.887475,-4.276349,257725,668379,NS577683,1980-01-01 00:00:00,2002-10-01 00:00:00
G20 9QH,55.887341,-4.277316,257664,668366,NS576683,1980-01-01 00:00:00,2003-10-01 00:00:00
G20 9QJ,55.887021,-4.278049,257617,668332,NS576683,1980-01-01 00:00:00,2002-10-01 00:00:00
G20 9QL,55.88699,-4.280254,257479,668333,NS574683,1980-01-01 00:00:00,2005-04-01 00:00:00
G20 9QN,55.887549,-4.278704,257578,668392,NS575683,1980-01-01 00:00:00,
G20 9QP,55.886405,-4.278829,257566,668265,NS575682,2006-07-01 00:00:00,
G20 9QQ,55.887268,-4.276896,257690,668357,NS576683,1980-01-01 00:00:00,2003-10-01 00:00:00
G20 9QR,55.886687,-4.280588,257457,668300,NS574683,2005-10-01 00:00:00,
G20 9QS,55.885983,-4.2793,257535,668219,NS575682,2005-06-01 00:00:00,
G20 9QT,55.887814,-4.277952,257626,668420,NS576684,2007-08-01 00:00:00,
G20 9QU,55.888017,-4.2767,257705,668440,NS577684,1980-01-01 00:00:00,
G20 9QW,55.887786,-4.28142,257409,668424,NS574684,2007-10-01 00:00:00,2010-03-01 00:00:00
G20 9QX,55.88827,-4.27614,257741,668467,NS577684,1980-01-01 00:00:00,
G20 9QY,55.888439,-4.275254,257797,668484,NS577684,1980-01-01 00:00:00,
G20 9QZ,55.888094,-4.274978,257813,668445,NS578684,1980-01-01 00:00:00,
G20 9RA,55.887515,-4.2752,257797,668381,NS577683,1980-01-01 00:00:00,
G20 9RD,55.887077,-4.274582,257834,668331,NS578683,1980-01-01 00:00:00,2004-10-01 00:00:00
G20 9RE,55.887403,-4.274921,257814,668368,NS578683,1980-01-01 00:00:00,
G20 9RF,55.887586,-4.274244,257857,668387,NS578683,1980-01-01 00:00:00,
G20 9RG,55.887877,-4.274086,257868,668419,NS578684,1980-01-01 00:00:00,1999-12-01 00:00:00
G20 9RH,55.887632,-4.275191,257798,668394,NS577683,1980-01-01 00:00:00,1998-12-01 00:00:00
G20 9RJ,55.887452,-4.285351,257162,668395,NS571683,1996-12-01 00:00:00,
G20 9RQ,55.888402,-4.27434,257854,668478,NS578684,1980-01-01 00:00:00,
G20 9SG,55.88726,-4.286523,257088,668376,NS570683,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 9SH,55.88704,-4.28627,257103,668351,NS571683,1983-08-01 00:00:00,
G20 9SJ,55.88726,-4.286523,257088,668376,NS570683,1982-06-01 00:00:00,2000-07-01 00:00:00
G20 9TA,55.886598,-4.283941,257247,668297,NS572682,1981-07-01 00:00:00,
G20 9TB,55.886414,-4.283691,257262,668276,NS572682,1981-12-01 00:00:00,
G20 9TD,55.886084,-4.282088,257361,668236,NS573682,1980-01-01 00:00:00,
G20 9TE,55.885298,-4.281802,257376,668148,NS573681,1980-01-01 00:00:00,
G20 9TG,55.884793,-4.280925,257429,668090,NS574680,1980-01-01 00:00:00,
G20 9TH,55.884406,-4.279991,257486,668045,NS574680,1980-01-01 00:00:00,
G20 9TJ,55.884946,-4.280438,257460,668106,NS574681,1980-01-01 00:00:00,
G20 9TL,55.885047,-4.280828,257436,668118,NS574681,1980-01-01 00:00:00,
G20 9TN,55.885237,-4.281255,257410,668140,NS574681,1980-01-01 00:00:00,1995-12-01 00:00:00
G20 9TP,55.885294,-4.280075,257484,668144,NS574681,1980-01-01 00:00:00,
G20 9TQ,55.884716,-4.280265,257470,668080,NS574680,1980-01-01 00:00:00,
G20 9TR,55.885106,-4.279584,257514,668122,NS575681,1980-01-01 00:00:00,
G20 9TS,55.885031,-4.279724,257505,668114,NS575681,1980-01-01 00:00:00,
G20 9TW,55.885315,-4.280428,257462,668147,NS574681,1980-01-01 00:00:00,
G20 9TX,55.889412,-4.287737,257020,668618,NS570686,1980-01-01 00:00:00,
G20 9WD,55.891076,-4.289114,256940,668806,NS569688,2002-01-01 00:00:00,2002-03-01 00:00:00
G20 9WF,55.891076,-4.289114,256940,668806,NS569688,2005-03-01 00:00:00,2007-05-01 00:00:00
G20 9XA,55.885126,-4.282368,257340,668130,NS573681,1973-08-01 00:00:00,1980-05-01 00:00:00
G20 9XB,55.884605,-4.281378,257400,668070,NS574680,1973-08-01 00:00:00,1980-06-01 00:00:00
G20 9XD,55.884695,-4.281383,257400,668080,NS574680,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 9XE,55.885126,-4.282368,257340,668130,NS573681,1985-07-01 00:00:00,1992-07-01 00:00:00
G20 9YA,55.888819,-4.276572,257716,668529,NS577685,1996-12-01 00:00:00,1998-06-01 00:00:00
G20 9YB,55.888819,-4.276572,257716,668529,NS577685,1997-12-01 00:00:00,1998-06-01 00:00:00
G20 9YD,55.888819,-4.276572,257716,668529,NS577685,1997-12-01 00:00:00,1999-12-01 00:00:00
G20 9YE,55.888819,-4.276572,257716,668529,NS577685,1997-12-01 00:00:00,1999-06-01 00:00:00
G20 9YF,55.888819,-4.276572,257716,668529,NS577685,1998-06-01 00:00:00,1999-06-01 00:00:00
G20 9YG,55.888819,-4.276572,257716,668529,NS577685,1998-06-01 00:00:00,1998-12-01 00:00:00
G20 9YH,55.891076,-4.289114,256940,668806,NS569688,1998-06-01 00:00:00,1999-12-01 00:00:00
G20 9YJ,55.891076,-4.289114,256940,668806,NS569688,1998-09-01 00:00:00,1999-01-01 00:00:00
G20 9YL,55.889081,-4.278474,257598,668562,NS575685,1999-06-01 00:00:00,2000-06-01 00:00:00
G20 9YN,55.889081,-4.278474,257598,668562,NS575685,1999-12-01 00:00:00,2000-06-01 00:00:00
G20 9YP,55.889081,-4.278474,257598,668562,NS575685,2000-06-01 00:00:00,2000-09-01 00:00:00
G20 9YQ,55.891076,-4.289114,256940,668806,NS569688,2002-06-01 00:00:00,2003-02-01 00:00:00
G20 9YR,55.889412,-4.287737,257020,668618,NS570686,2002-08-01 00:00:00,2005-09-01 00:00:00
G20 9YS,55.891076,-4.289114,256940,668806,NS569688,2006-04-01 00:00:00,2007-05-01 00:00:00
G23 5AA,55.899082,-4.27954,257568,669677,NS575696,1980-01-01 00:00:00,
G23 5AB,55.898832,-4.280437,257511,669651,NS575696,1980-01-01 00:00:00,
G23 5AD,55.898822,-4.277589,257689,669644,NS576696,1980-01-01 00:00:00,
G23 5AE,55.898706,-4.276527,257755,669629,NS577696,1980-01-01 00:00:00,
G23 5AF,55.898528,-4.277444,257697,669611,NS576696,1980-01-01 00:00:00,
G23 5AG,55.898593,-4.279272,257583,669622,NS575696,1980-01-01 00:00:00,
G23 5AH,55.897997,-4.280388,257511,669558,NS575695,1980-01-01 00:00:00,
G23 5AJ,55.897684,-4.280274,257517,669523,NS575695,1980-01-01 00:00:00,
G23 5AL,55.897744,-4.279014,257596,669527,NS575695,1980-01-01 00:00:00,
G23 5AN,55.897541,-4.278778,257610,669504,NS576695,1980-01-01 00:00:00,
G23 5AP,55.897945,-4.282225,257396,669556,NS573695,1980-01-01 00:00:00,
G23 5AQ,55.89849,-4.280961,257477,669614,NS574696,1980-01-01 00:00:00,
G23 5AR,55.897217,-4.28127,257453,669473,NS574694,1980-01-01 00:00:00,
G23 5AS,55.898214,-4.287551,257064,669597,NS570695,1993-05-01 00:00:00,1993-06-01 00:00:00
G23 5AT,55.899203,-4.293832,256675,669720,NS566697,1983-12-01 00:00:00,
G23 5AW,55.897579,-4.281132,257463,669513,NS574695,1980-01-01 00:00:00,
G23 5AX,55.90307,-4.284526,257271,670131,NS572701,1983-10-01 00:00:00,
G23 5BA,55.898208,-4.276258,257770,669573,NS577695,1980-01-01 00:00:00,
G23 5BB,55.897907,-4.275504,257816,669538,NS578695,1980-01-01 00:00:00,
G23 5BD,55.896899,-4.273686,257926,669422,NS579694,1980-01-01 00:00:00,
G23 5BL,55.905105,-4.284325,257291,670357,NS572703,1983-02-01 00:00:00,
G23 5BP,55.903727,-4.282517,257399,670200,NS573702,1985-07-01 00:00:00,
G23 5BQ,55.90645,-4.284005,257316,670506,NS573705,1985-03-01 00:00:00,
G23 5BS,55.903775,-4.289639,256954,670220,NS569702,1995-12-01 00:00:00,1996-12-01 00:00:00
G23 5BT,55.901099,-4.295288,256591,669934,NS565699,1985-03-01 00:00:00,
G23 5BU,55.900941,-4.296079,256541,669918,NS565699,1987-03-01 00:00:00,
G23 5BW,55.900059,-4.294171,256657,669816,NS566698,1985-03-01 00:00:00,
G23 5BY,55.897205,-4.273176,257959,669455,NS579694,1980-01-01 00:00:00,
G23 5BZ,55.897609,-4.274655,257868,669503,NS578695,1980-01-01 00:00:00,
G23 5DA,55.898219,-4.273219,257960,669568,NS579695,1980-01-01 00:00:00,
G23 5DB,55.897849,-4.269438,258195,669519,NS581695,1980-01-01 00:00:00,
G23 5DD,55.898147,-4.269328,258203,669552,NS582695,1980-01-01 00:00:00,
G23 5DE,55.898506,-4.272804,257987,669599,NS579695,1980-01-01 00:00:00,
G23 5DF,55.898724,-4.271681,258058,669621,NS580696,1980-01-01 00:00:00,
G23 5DG,55.898362,-4.268397,258262,669574,NS582695,1980-01-01 00:00:00,
G23 5DH,55.89778,-4.267323,258327,669507,NS583695,1980-01-01 00:00:00,
G23 5DJ,55.897446,-4.267368,258323,669470,NS583694,1980-01-01 00:00:00,
G23 5DL,55.897302,-4.269343,258199,669458,NS581694,1980-01-01 00:00:00,
G23 5DN,55.902312,-4.287089,257108,670052,NS571700,1994-02-01 00:00:00,1998-06-01 00:00:00
G23 5DP,55.898269,-4.2666,258374,669560,NS583695,1980-01-01 00:00:00,
G23 5DR,55.896544,-4.272433,258003,669380,NS580693,1980-01-01 00:00:00,
G23 5DU,55.904792,-4.289539,256964,670333,NS569703,1980-01-01 00:00:00,
G23 5DW,55.897255,-4.270939,258099,669456,NS580694,1980-01-01 00:00:00,
G23 5DX,55.903794,-4.283257,257353,670209,NS573702,1985-03-01 00:00:00,
G23 5DZ,55.90495,-4.29022,256922,670352,NS569703,1980-01-01 00:00:00,
G23 5EB,55.903983,-4.28378,257321,670231,NS573702,1986-06-01 00:00:00,
G23 5ED,55.902312,-4.287089,257108,670052,NS571700,1996-12-01 00:00:00,1998-12-01 00:00:00
G23 5EE,55.897476,-4.27308,257966,669485,NS579694,1980-01-01 00:00:00,
G23 5EF,55.897604,-4.273439,257944,669500,NS579695,1994-02-01 00:00:00,1996-12-01 00:00:00
G23 5EG,55.897723,-4.273814,257921,669514,NS579695,1980-01-01 00:00:00,
G23 5EH,55.898061,-4.27401,257910,669552,NS579695,1980-01-01 00:00:00,
G23 5EJ,55.904214,-4.287297,257102,670264,NS571702,1980-01-01 00:00:00,
G23 5EQ,55.897779,-4.272714,257990,669518,NS579695,1980-01-01 00:00:00,
G23 5ES,55.903431,-4.286835,257128,670176,NS571701,1980-01-01 00:00:00,
G23 5EW,55.903644,-4.286543,257147,670199,NS571701,1980-01-01 00:00:00,
G23 5EX,55.903306,-4.287787,257068,670164,NS570701,1980-01-01 00:00:00,
G23 5EZ,55.899738,-4.292152,256782,669776,NS567697,1998-06-01 00:00:00,
G23 5HA,55.898571,-4.266841,258360,669594,NS583695,1980-01-01 00:00:00,
G23 5HD,55.907999,-4.269264,258243,670648,NS582706,1980-01-01 00:00:00,
G23 5HF,55.921717,-4.275876,257880,672188,NS578721,1980-01-01 00:00:00,
G23 5HG,55.92039,-4.284969,257307,672059,NS573720,1980-01-01 00:00:00,
G23 5HH,55.905076,-4.290707,256892,670367,NS568703,1980-01-01 00:00:00,
G23 5HL,55.905902,-4.284452,257286,670446,NS572704,1982-12-01 00:00:00,
G23 5HQ,55.92055,-4.292789,256819,672093,NS568720,1980-01-01 00:00:00,
G23 5HR,55.903934,-4.293168,256734,670245,NS567702,1980-01-01 00:00:00,
G23 5HS,55.904534,-4.292291,256791,670310,NS567703,1980-01-01 00:00:00,
G23 5HT,55.904019,-4.293925,256687,670256,NS566702,1980-01-01 00:00:00,
G23 5HU,55.904603,-4.294375,256661,670322,NS566703,1980-01-01 00:00:00,
G23 5HW,55.905776,-4.283485,257346,670430,NS573704,1983-06-01 00:00:00,
G23 5HX,55.904215,-4.29448,256653,670279,NS566702,1980-01-01 00:00:00,
G23 5HY,55.905619,-4.291971,256815,670430,NS568704,1980-01-01 00:00:00,
G23 5HZ,55.905039,-4.294161,256676,670370,NS566703,1980-01-01 00:00:00,
G23 5JA,55.905156,-4.292696,256768,670380,NS567703,1980-01-01 00:00:00,
G23 5JB,55.904195,-4.291231,256856,670270,NS568702,1980-01-01 00:00:00,
G23 5JD,55.904604,-4.290968,256874,670315,NS568703,1980-01-01 00:00:00,
G23 5JG,55.904365,-4.291705,256827,670290,NS568702,1980-01-01 00:00:00,
G23 5JH,55.901588,-4.283527,257328,669964,NS573699,1982-09-01 00:00:00,
G23 5JJ,55.901086,-4.285833,257182,669913,NS571699,1983-02-01 00:00:00,
G23 5JL,55.906064,-4.287342,257106,670470,NS571704,1991-11-01 00:00:00,
G23 5JN,55.906186,-4.288549,257031,670486,NS570704,1991-11-01 00:00:00,
G23 5JP,55.906244,-4.285912,257196,670487,NS571704,1991-11-01 00:00:00,
G23 5JR,55.902637,-4.286036,257175,670086,NS571700,1980-02-01 00:00:00,
G23 5JT,55.902282,-4.284863,257247,670044,NS572700,1983-02-01 00:00:00,
G23 5JW,55.904325,-4.287623,257082,670277,NS570702,1980-01-01 00:00:00,
G23 5JX,55.902004,-4.286735,257129,670017,NS571700,1980-04-01 00:00:00,
G23 5JZ,55.901712,-4.28507,257232,669981,NS572699,1982-12-01 00:00:00,
G23 5LA,55.89829,-4.283989,257287,669598,NS572695,1980-01-01 00:00:00,
G23 5LB,55.898119,-4.283035,257346,669577,NS573695,1980-01-01 00:00:00,
G23 5LD,55.898507,-4.281954,257415,669618,NS574696,1980-01-01 00:00:00,
G23 5LF,55.897673,-4.282833,257357,669527,NS573695,1980-01-01 00:00:00,
G23 5LG,55.90608,-4.281199,257490,670459,NS574704,1989-04-01 00:00:00,
G23 5LJ,55.905617,-4.285284,257233,670416,NS572704,1983-06-01 00:00:00,
G23 5LL,55.906209,-4.282966,257380,670477,NS573704,1986-06-01 00:00:00,
G23 5LN,55.900201,-4.28754,257072,669818,NS570698,1981-03-01 00:00:00,
G23 5LP,55.901854,-4.284182,257288,669995,NS572699,1982-12-01 00:00:00,
G23 5LQ,55.903885,-4.289981,256933,670233,NS569702,1980-01-01 00:00:00,
G23 5LS,55.899429,-4.288471,257011,669734,NS570697,1981-03-01 00:00:00,
G23 5LU,55.900838,-4.287114,257101,669888,NS571698,1981-03-01 00:00:00,
