Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA14 5BL,53.403963,-2.340072,377488,389736,SJ774897,1995-07-01 00:00:00,1999-06-01 00:00:00
WA14 5BN,53.396431,-2.372841,375305,388909,SJ753889,1990-07-01 00:00:00,
WA14 5BP,53.403963,-2.340072,377488,389736,SJ774897,1995-07-01 00:00:00,1998-12-01 00:00:00
WA14 5BQ,53.407251,-2.343709,377248,390103,SJ772901,1980-01-01 00:00:00,
WA14 5BS,53.403963,-2.340072,377488,389736,SJ774897,2006-06-01 00:00:00,2006-07-01 00:00:00
WA14 5BT,53.397913,-2.355665,376448,389068,SJ764890,1980-01-01 00:00:00,2010-05-01 00:00:00
WA14 5BU,53.398041,-2.354809,376505,389082,SJ765890,1980-01-01 00:00:00,2012-02-01 00:00:00
WA14 5BW,53.397913,-2.355665,376448,389068,SJ764890,1984-02-01 00:00:00,
WA14 5BX,53.39804,-2.358403,376266,389083,SJ762890,1980-01-01 00:00:00,
WA14 5BY,53.398269,-2.356856,376369,389108,SJ763891,1991-09-01 00:00:00,
WA14 5BZ,53.403963,-2.340072,377488,389736,SJ774897,1998-12-01 00:00:00,
WA14 5DA,53.39804,-2.358403,376266,389083,SJ762890,1998-06-01 00:00:00,
WA14 5DB,53.398198,-2.359517,376192,389101,SJ761891,1991-09-01 00:00:00,2009-03-01 00:00:00
WA14 5DD,53.398787,-2.360815,376106,389167,SJ761891,1980-01-01 00:00:00,
WA14 5DE,53.396918,-2.36077,376108,388959,SJ761889,1980-01-01 00:00:00,
WA14 5DF,53.39729,-2.362472,375995,389001,SJ759890,1980-01-01 00:00:00,2014-06-01 00:00:00
WA14 5DG,53.397475,-2.36097,376095,389021,SJ760890,1993-08-01 00:00:00,
WA14 5DH,53.397225,-2.366141,375751,388995,SJ757889,1980-01-01 00:00:00,
WA14 5DJ,53.398269,-2.356856,376369,389108,SJ763891,1980-01-01 00:00:00,
WA14 5DL,53.403963,-2.340072,377488,389736,SJ774897,1995-07-01 00:00:00,
WA14 5DN,53.396805,-2.368273,375609,388949,SJ756889,1980-01-01 00:00:00,
WA14 5DP,53.396914,-2.367913,375633,388961,SJ756889,1994-05-01 00:00:00,
WA14 5DQ,53.395546,-2.368623,375585,388809,SJ755888,1995-07-01 00:00:00,2014-06-01 00:00:00
WA14 5DR,53.404686,-2.354262,376545,389821,SJ765898,2013-11-01 00:00:00,
WA14 5DS,53.397392,-2.358578,376254,389011,SJ762890,1980-01-01 00:00:00,
WA14 5DT,53.397603,-2.360219,376145,389035,SJ761890,1980-01-01 00:00:00,
WA14 5DU,53.399402,-2.350609,376785,389232,SJ767892,1980-01-01 00:00:00,
WA14 5DW,53.396432,-2.363833,375904,388906,SJ759889,1983-03-01 00:00:00,
WA14 5DX,53.399151,-2.350291,376806,389204,SJ768892,1980-01-01 00:00:00,
WA14 5DY,53.398787,-2.360815,376106,389167,SJ761891,1991-09-01 00:00:00,
WA14 5DZ,53.396711,-2.366858,375703,388938,SJ757889,1999-06-01 00:00:00,
WA14 5EA,53.385909,-2.338395,377590,387727,SJ775877,1992-01-01 00:00:00,2008-06-01 00:00:00
WA14 5EB,53.398189,-2.359397,376200,389100,SJ762891,1980-01-01 00:00:00,1999-12-01 00:00:00
WA14 5ED,53.384537,-2.346923,377022,387577,SJ770875,1995-07-01 00:00:00,2003-04-01 00:00:00
WA14 5EE,53.402538,-2.356922,376367,389583,SJ763895,1993-08-01 00:00:00,1998-06-01 00:00:00
WA14 5EF,53.396977,-2.361928,376031,388966,SJ760889,1994-12-01 00:00:00,
WA14 5EG,53.405272,-2.365608,375791,389890,SJ757898,2011-08-01 00:00:00,
WA14 5EH,53.406136,-2.365029,375830,389986,SJ758899,2011-08-01 00:00:00,
WA14 5EJ,53.397603,-2.360219,376145,389035,SJ761890,2004-11-01 00:00:00,
WA14 5EL,53.400688,-2.353522,376592,389376,SJ765893,1980-01-01 00:00:00,
WA14 5EN,53.395152,-2.373687,375248,388767,SJ752887,1995-07-01 00:00:00,
WA14 5EP,53.385909,-2.338395,377590,387727,SJ775877,2007-08-01 00:00:00,
WA14 5EQ,53.398269,-2.356856,376369,389108,SJ763891,1980-01-01 00:00:00,
WA14 5ER,53.40062,-2.355266,376476,389369,SJ764893,2002-09-01 00:00:00,2008-02-01 00:00:00
WA14 5ES,53.400895,-2.356411,376400,389400,SJ764894,1995-12-01 00:00:00,1996-06-01 00:00:00
WA14 5ET,53.401174,-2.353391,376601,389430,SJ766894,1980-01-01 00:00:00,
WA14 5EU,53.400984,-2.353735,376578,389409,SJ765894,1980-01-01 00:00:00,
WA14 5EW,53.395546,-2.368623,375585,388809,SJ755888,1980-01-01 00:00:00,
WA14 5EX,53.396977,-2.361928,376031,388966,SJ760889,2006-06-01 00:00:00,2006-07-01 00:00:00
WA14 5EY,53.400965,-2.354141,376551,389407,SJ765894,1980-01-01 00:00:00,
WA14 5EZ,53.401546,-2.355154,376484,389472,SJ764894,1980-01-01 00:00:00,
WA14 5FA,53.398618,-2.35725,376343,389147,SJ763891,1996-06-01 00:00:00,
WA14 5FB,53.385909,-2.338395,377590,387727,SJ775877,1995-01-01 00:00:00,2008-06-01 00:00:00
WA14 5FD,53.402538,-2.356922,376367,389583,SJ763895,1995-12-01 00:00:00,1998-06-01 00:00:00
WA14 5FE,53.398618,-2.35725,376343,389147,SJ763891,1996-06-01 00:00:00,1997-06-01 00:00:00
WA14 5FF,53.384537,-2.346923,377022,387577,SJ770875,1997-06-01 00:00:00,2001-08-01 00:00:00
WA14 5FG,53.385909,-2.338395,377590,387727,SJ775877,1998-06-01 00:00:00,2011-02-01 00:00:00
WA14 5FH,53.401794,-2.356419,376400,389500,SJ764895,1998-12-01 00:00:00,1999-12-01 00:00:00
WA14 5FJ,53.402591,-2.357208,376348,389589,SJ763895,1999-06-01 00:00:00,1999-12-01 00:00:00
WA14 5FL,53.384537,-2.346923,377022,387577,SJ770875,1999-06-01 00:00:00,2003-07-01 00:00:00
WA14 5FN,53.402591,-2.357208,376348,389589,SJ763895,1999-06-01 00:00:00,2001-07-01 00:00:00
WA14 5FP,53.402591,-2.357208,376348,389589,SJ763895,1999-06-01 00:00:00,2000-10-01 00:00:00
WA14 5FQ,53.384537,-2.346923,377022,387577,SJ770875,1999-06-01 00:00:00,2001-08-01 00:00:00
WA14 5FR,53.385909,-2.338395,377590,387727,SJ775877,1999-06-01 00:00:00,2006-04-01 00:00:00
WA14 5FS,53.385909,-2.338395,377590,387727,SJ775877,1999-06-01 00:00:00,
WA14 5FT,53.402591,-2.357208,376348,389589,SJ763895,1999-06-01 00:00:00,2000-10-01 00:00:00
WA14 5FU,53.402591,-2.357208,376348,389589,SJ763895,1999-12-01 00:00:00,2000-11-01 00:00:00
WA14 5FW,53.385909,-2.338395,377590,387727,SJ775877,1999-12-01 00:00:00,2006-02-01 00:00:00
WA14 5FX,53.402591,-2.357208,376348,389589,SJ763895,2000-06-01 00:00:00,2001-05-01 00:00:00
WA14 5FY,53.397087,-2.364335,375871,388979,SJ758889,1998-12-01 00:00:00,
WA14 5FZ,53.398996,-2.357283,376341,389189,SJ763891,1998-06-01 00:00:00,2001-05-01 00:00:00
WA14 5GA,53.385909,-2.338395,377590,387727,SJ775877,1996-06-01 00:00:00,
WA14 5GB,53.402591,-2.357208,376348,389589,SJ763895,1996-12-01 00:00:00,1999-12-01 00:00:00
WA14 5GD,53.384537,-2.346923,377022,387577,SJ770875,2000-06-01 00:00:00,2001-10-01 00:00:00
WA14 5GE,53.385909,-2.338395,377590,387727,SJ775877,2006-06-01 00:00:00,2006-07-01 00:00:00
WA14 5GF,53.402591,-2.357208,376348,389589,SJ763895,2000-06-01 00:00:00,2001-07-01 00:00:00
WA14 5GG,53.384537,-2.346923,377022,387577,SJ770875,2000-12-01 00:00:00,2002-01-01 00:00:00
WA14 5GH,53.385909,-2.338395,377590,387727,SJ775877,2000-12-01 00:00:00,
WA14 5GJ,53.399216,-2.364654,375851,389216,SJ758892,2001-06-01 00:00:00,
WA14 5GL,53.398896,-2.366426,375733,389181,SJ757891,2001-06-01 00:00:00,
WA14 5GN,53.402236,-2.352632,376652,389548,SJ766895,2004-02-01 00:00:00,
WA14 5GP,53.399151,-2.35957,376189,389207,SJ761892,2009-10-01 00:00:00,
WA14 5GQ,53.404269,-2.349069,376890,389773,SJ768897,2007-11-01 00:00:00,
WA14 5GR,53.400842,-2.356125,376419,389394,SJ764893,1996-12-01 00:00:00,
WA14 5GU,53.407557,-2.361732,376050,390143,SJ760901,2008-07-01 00:00:00,
WA14 5GW,53.399765,-2.358432,376265,389275,SJ762892,1999-06-01 00:00:00,2007-04-01 00:00:00
WA14 5GX,53.407132,-2.359683,376186,390095,SJ761900,2008-01-01 00:00:00,
WA14 5GY,53.39806,-2.357621,376318,389085,SJ763890,2000-06-01 00:00:00,2013-09-01 00:00:00
WA14 5GZ,53.396131,-2.373937,375232,388876,SJ752888,1996-12-01 00:00:00,
WA14 5HA,53.402303,-2.357326,376340,389557,SJ763895,1980-01-01 00:00:00,
WA14 5HB,53.401602,-2.357545,376325,389479,SJ763894,1980-01-01 00:00:00,
WA14 5HD,53.401201,-2.359136,376219,389435,SJ762894,1980-01-01 00:00:00,
WA14 5HE,53.40066,-2.359824,376173,389375,SJ761893,1980-01-01 00:00:00,
WA14 5HF,53.40038,-2.3631,375955,389345,SJ759893,2000-12-01 00:00:00,
WA14 5HG,53.400627,-2.361779,376043,389372,SJ760893,1980-01-01 00:00:00,
WA14 5HH,53.395695,-2.372474,375329,388827,SJ753888,1991-09-01 00:00:00,
WA14 5HJ,53.399636,-2.359529,376192,389261,SJ761892,1996-06-01 00:00:00,
WA14 5HL,53.405372,-2.346882,377036,389895,SJ770898,1985-04-01 00:00:00,
WA14 5HN,53.404815,-2.353105,376622,389835,SJ766898,2014-04-01 00:00:00,
WA14 5HP,53.400814,-2.362502,375995,389393,SJ759893,1980-01-01 00:00:00,
WA14 5HQ,53.400913,-2.353524,376592,389401,SJ765894,1980-01-01 00:00:00,
WA14 5HR,53.401032,-2.361812,376041,389417,SJ760894,1980-01-01 00:00:00,
WA14 5HS,53.40172,-2.362916,375968,389494,SJ759894,1980-01-01 00:00:00,
WA14 5HT,53.400776,-2.365856,375772,389390,SJ757893,1988-03-01 00:00:00,
WA14 5HU,53.402048,-2.36731,375676,389532,SJ756895,1987-04-01 00:00:00,
WA14 5HW,53.402291,-2.367237,375681,389559,SJ756895,1986-04-01 00:00:00,
WA14 5HX,53.3962,-2.372027,375359,388883,SJ753888,1991-01-01 00:00:00,2001-12-01 00:00:00
WA14 5HY,53.398974,-2.352651,376649,389185,SJ766891,1998-06-01 00:00:00,
WA14 5HZ,53.403423,-2.36457,375859,389684,SJ758896,1982-03-01 00:00:00,
WA14 5JA,53.40452,-2.364384,375872,389806,SJ758898,1984-02-01 00:00:00,2011-06-01 00:00:00
WA14 5JB,53.401887,-2.361263,376078,389512,SJ760895,1980-01-01 00:00:00,
WA14 5JD,53.402378,-2.359522,376194,389566,SJ761895,1980-01-01 00:00:00,
WA14 5JE,53.402182,-2.358994,376229,389544,SJ762895,1980-01-01 00:00:00,
WA14 5JF,53.402365,-2.360755,376112,389565,SJ761895,1980-01-01 00:00:00,
WA14 5JG,53.398185,-2.360901,376100,389100,SJ761891,1980-01-01 00:00:00,1995-07-01 00:00:00
WA14 5JH,53.40288,-2.356924,376367,389621,SJ763896,1980-01-01 00:00:00,
WA14 5JJ,53.40253,-2.356861,376371,389582,SJ763895,1980-01-01 00:00:00,
WA14 5JL,53.403078,-2.356881,376370,389643,SJ763896,1980-01-01 00:00:00,
WA14 5JN,53.401899,-2.354404,376534,389511,SJ765895,1980-01-01 00:00:00,
WA14 5JP,53.40184,-2.35308,376622,389504,SJ766895,1980-01-01 00:00:00,
WA14 5JQ,53.40386,-2.359655,376186,389731,SJ761897,1980-01-01 00:00:00,
WA14 5JR,53.402581,-2.354651,376518,389587,SJ765895,1980-01-01 00:00:00,
WA14 5JS,53.403652,-2.36012,376155,389708,SJ761897,1980-01-01 00:00:00,
WA14 5JT,53.402963,-2.365002,375830,389633,SJ758896,1982-03-01 00:00:00,
WA14 5JU,53.404453,-2.362789,375978,389798,SJ759897,1982-03-01 00:00:00,
WA14 5JW,53.4017,-2.354764,376510,389489,SJ765894,1980-01-01 00:00:00,
WA14 5JX,53.403881,-2.361671,376052,389734,SJ760897,1982-03-01 00:00:00,
WA14 5JY,53.403134,-2.362086,376024,389651,SJ760896,1982-03-01 00:00:00,
WA14 5JZ,53.403478,-2.364149,375887,389690,SJ758896,1982-03-01 00:00:00,
WA14 5LA,53.401807,-2.351907,376700,389500,SJ767895,1986-07-01 00:00:00,1995-07-01 00:00:00
WA14 5LB,53.402565,-2.357012,376361,389586,SJ763895,1992-01-01 00:00:00,1998-12-01 00:00:00
WA14 5LD,53.400548,-2.352242,376677,389360,SJ766893,1980-01-01 00:00:00,
WA14 5LE,53.40092,-2.350997,376760,389401,SJ767894,1980-01-01 00:00:00,
WA14 5LF,53.400343,-2.351654,376716,389337,SJ767893,1980-01-01 00:00:00,
WA14 5LG,53.400184,-2.35066,376782,389319,SJ767893,1980-01-01 00:00:00,
WA14 5LH,53.40111,-2.350442,376797,389422,SJ767894,1980-01-01 00:00:00,
WA14 5LJ,53.404385,-2.367466,375667,389792,SJ756897,1983-07-01 00:00:00,
WA14 5LL,53.404829,-2.366297,375745,389841,SJ757898,1983-07-01 00:00:00,
WA14 5LN,53.403983,-2.366605,375724,389747,SJ757897,1983-07-01 00:00:00,
WA14 5LP,53.404096,-2.364937,375835,389759,SJ758897,1983-07-01 00:00:00,
WA14 5LQ,53.399652,-2.351227,376744,389260,SJ767892,1980-01-01 00:00:00,
WA14 5LR,53.403579,-2.366391,375738,389702,SJ757897,1983-07-01 00:00:00,
WA14 5LS,53.401326,-2.350474,376795,389446,SJ767894,1980-01-01 00:00:00,
WA14 5LT,53.401145,-2.350924,376765,389426,SJ767894,1980-01-01 00:00:00,
WA14 5LU,53.401177,-2.352082,376688,389430,SJ766894,1980-01-01 00:00:00,
WA14 5LW,53.404751,-2.365454,375801,389832,SJ758898,1983-07-01 00:00:00,
WA14 5LX,53.401614,-2.350311,376806,389478,SJ768894,1986-07-01 00:00:00,2013-09-01 00:00:00
WA14 5LY,53.40164,-2.350763,376776,389481,SJ767894,1980-01-01 00:00:00,
WA14 5LZ,53.40233,-2.35128,376742,389558,SJ767895,1980-01-01 00:00:00,
WA14 5NA,53.403609,-2.350418,376800,389700,SJ768897,1980-01-01 00:00:00,1999-12-01 00:00:00
WA14 5NB,53.405045,-2.348188,376949,389859,SJ769898,1980-01-01 00:00:00,
WA14 5ND,53.404151,-2.346677,377049,389759,SJ770897,1980-01-01 00:00:00,
WA14 5NE,53.403764,-2.346674,377049,389716,SJ770897,1980-01-01 00:00:00,
WA14 5NF,53.40343,-2.347137,377018,389679,SJ770896,1980-01-01 00:00:00,
WA14 5NG,53.403417,-2.348401,376934,389678,SJ769896,1980-01-01 00:00:00,
WA14 5NH,53.406596,-2.346561,377058,390031,SJ770900,1980-01-01 00:00:00,
WA14 5NJ,53.401074,-2.368505,375596,389424,SJ755894,1988-03-01 00:00:00,
WA14 5NL,53.396867,-2.371371,375403,388957,SJ754889,2001-06-01 00:00:00,
WA14 5NN,53.396378,-2.363893,375900,388900,SJ759889,1983-03-01 00:00:00,1998-06-01 00:00:00
WA14 5NP,53.401876,-2.36773,375648,389513,SJ756895,1986-04-01 00:00:00,
WA14 5NQ,53.398011,-2.358929,376231,389080,SJ762890,1990-02-01 00:00:00,
WA14 5NR,53.402351,-2.368231,375615,389566,SJ756895,1986-07-01 00:00:00,
WA14 5NS,53.399099,-2.352667,376648,389199,SJ766891,1980-01-01 00:00:00,
WA14 5NT,53.400294,-2.352812,376639,389332,SJ766893,1980-01-01 00:00:00,
WA14 5NU,53.401527,-2.352476,376662,389469,SJ766894,1980-01-01 00:00:00,
WA14 5NW,53.403215,-2.368043,375628,389662,SJ756896,1986-04-01 00:00:00,
WA14 5NX,53.403294,-2.353799,376575,389666,SJ765896,1980-01-01 00:00:00,
WA14 5NY,53.403437,-2.357019,376361,389683,SJ763896,1980-01-01 00:00:00,
WA14 5NZ,53.404205,-2.358545,376260,389769,SJ762897,1980-01-01 00:00:00,
WA14 5PA,53.403969,-2.356332,376407,389742,SJ764897,1980-01-01 00:00:00,
WA14 5PB,53.40286,-2.351389,376735,389617,SJ767896,1980-01-01 00:00:00,
WA14 5PD,53.402591,-2.357208,376348,389589,SJ763895,1994-05-01 00:00:00,2000-11-01 00:00:00
WA14 5PE,53.403815,-2.35066,376784,389723,SJ767897,1997-12-01 00:00:00,2011-08-01 00:00:00
WA14 5PF,53.402721,-2.353088,376622,389602,SJ766896,1999-12-01 00:00:00,
WA14 5PG,53.404891,-2.351586,376723,389843,SJ767898,2002-08-01 00:00:00,
WA14 5PH,53.406621,-2.347314,377008,390034,SJ770900,1980-01-01 00:00:00,
WA14 5PJ,53.406929,-2.349317,376875,390069,SJ768900,1980-01-01 00:00:00,
WA14 5PL,53.406799,-2.347887,376970,390054,SJ769900,1980-01-01 00:00:00,
WA14 5PN,53.407002,-2.352251,376680,390078,SJ766900,1980-01-01 00:00:00,
WA14 5PP,53.396012,-2.374657,375184,388863,SJ751888,2000-12-01 00:00:00,
WA14 5PQ,53.405472,-2.349546,376859,389907,SJ768899,1980-01-01 00:00:00,
WA14 5PR,53.385909,-2.338395,377590,387727,SJ775877,2009-06-01 00:00:00,2010-05-01 00:00:00
WA14 5PS,53.385909,-2.338395,377590,387727,SJ775877,1990-02-01 00:00:00,2006-10-01 00:00:00
WA14 5PT,53.40507,-2.342698,377314,389860,SJ773898,1986-07-01 00:00:00,
WA14 5PU,53.385909,-2.338395,377590,387727,SJ775877,1995-12-01 00:00:00,
WA14 5PW,53.405655,-2.348539,376926,389927,SJ769899,1998-06-01 00:00:00,
WA14 5PX,53.406401,-2.351719,376715,390011,SJ767900,1980-01-01 00:00:00,
WA14 5PY,53.406578,-2.3496,376856,390030,SJ768900,1980-01-01 00:00:00,
WA14 5PZ,53.398464,-2.351819,376704,389128,SJ767891,1990-02-01 00:00:00,
WA14 5QA,53.385909,-2.338395,377590,387727,SJ775877,1990-02-01 00:00:00,2014-10-01 00:00:00
WA14 5QB,53.404313,-2.343249,377277,389776,SJ772897,2005-05-01 00:00:00,
WA14 5QD,53.402591,-2.357208,376348,389589,SJ763895,1988-03-01 00:00:00,1999-12-01 00:00:00
WA14 5QE,53.403661,-2.344868,377169,389704,SJ771897,1985-04-01 00:00:00,
WA14 5QF,53.402741,-2.339882,377500,389600,SJ775896,1994-12-01 00:00:00,1995-12-01 00:00:00
WA14 5QG,53.404463,-2.344152,377217,389793,SJ772897,2006-01-01 00:00:00,
WA14 5QH,53.403757,-2.342748,377310,389714,SJ773897,1985-10-01 00:00:00,
WA14 5QJ,53.3962,-2.372027,375359,388883,SJ753888,1991-01-01 00:00:00,
WA14 5QL,53.403622,-2.345906,377100,389700,SJ771897,1990-02-01 00:00:00,1995-01-01 00:00:00
WA14 5QN,53.402661,-2.345868,377102,389593,SJ771895,1980-01-01 00:00:00,
WA14 5QP,53.403251,-2.343827,377238,389658,SJ772896,1980-01-01 00:00:00,
WA14 5QQ,53.403644,-2.338385,377600,389700,SJ776897,1986-07-01 00:00:00,1995-01-01 00:00:00
WA14 5QR,53.402643,-2.342649,377316,389590,SJ773895,1980-01-01 00:00:00,
WA14 5QS,53.403759,-2.342116,377352,389714,SJ773897,1980-01-01 00:00:00,
WA14 5QT,53.402925,-2.341403,377399,389621,SJ773896,1980-01-01 00:00:00,
WA14 5QU,53.402288,-2.344225,377211,389551,SJ772895,1980-01-01 00:00:00,
WA14 5QW,53.402873,-2.343899,377233,389616,SJ772896,1980-01-01 00:00:00,
WA14 5QX,53.40398,-2.343622,377252,389739,SJ772897,1980-01-01 00:00:00,2002-07-01 00:00:00
WA14 5QY,53.401807,-2.351907,376700,389500,SJ767895,1990-02-01 00:00:00,1995-01-01 00:00:00
WA14 5QZ,53.398185,-2.360901,376100,389100,SJ761891,1990-02-01 00:00:00,1995-01-01 00:00:00
WA14 5RA,53.395032,-2.374649,375184,388754,SJ751887,1980-01-01 00:00:00,
WA14 5RB,53.395248,-2.374831,375172,388778,SJ751887,1980-01-01 00:00:00,
WA14 5RD,53.398036,-2.371246,375412,389087,SJ754890,1980-01-01 00:00:00,
WA14 5RE,53.401041,-2.370295,375477,389421,SJ754894,1980-01-01 00:00:00,
WA14 5RF,53.396225,-2.375516,375127,388887,SJ751888,1980-01-01 00:00:00,
WA14 5RG,53.398432,-2.388184,374286,389137,SJ742891,1980-01-01 00:00:00,
WA14 5RH,53.404143,-2.395335,373814,389775,SJ738897,1980-01-01 00:00:00,
WA14 5RJ,53.400888,-2.398494,373602,389414,SJ736894,1980-01-01 00:00:00,
WA14 5RL,53.402022,-2.40058,373464,389541,SJ734895,1980-01-01 00:00:00,
WA14 5RN,53.397675,-2.394208,373885,389055,SJ738890,1980-01-01 00:00:00,
WA14 5RP,53.392359,-2.413993,372566,388471,SJ725884,1980-01-01 00:00:00,
WA14 5RQ,53.40429,-2.394419,373875,389791,SJ738897,1980-01-01 00:00:00,
WA14 5RR,53.392097,-2.416817,372378,388443,SJ723884,1980-01-01 00:00:00,
WA14 5RS,53.390295,-2.417972,372300,388243,SJ723882,1980-01-01 00:00:00,
WA14 5RT,53.388755,-2.418799,372244,388072,SJ722880,1980-01-01 00:00:00,
WA14 5RU,53.387812,-2.416264,372412,387966,SJ724879,1980-01-01 00:00:00,
WA14 5RW,53.393178,-2.394903,373836,388555,SJ738885,1980-01-01 00:00:00,
WA14 5RX,53.400007,-2.367624,375654,389305,SJ756893,1980-01-01 00:00:00,
WA14 5RY,53.400868,-2.365435,375800,389400,SJ758894,1990-02-01 00:00:00,1995-01-01 00:00:00
WA14 5RZ,53.400123,-2.367805,375642,389318,SJ756893,1980-01-01 00:00:00,
WA14 5SA,53.38775,-2.415737,372447,387959,SJ724879,1980-01-01 00:00:00,
WA14 5SB,53.387069,-2.415174,372484,387883,SJ724878,1980-01-01 00:00:00,
WA14 5SD,53.386193,-2.416444,372399,387786,SJ723877,1980-01-01 00:00:00,
WA14 5SE,53.386162,-2.412354,372671,387781,SJ726877,1980-01-01 00:00:00,
WA14 5SF,53.38469,-2.411753,372710,387617,SJ727876,1980-01-01 00:00:00,
WA14 5SG,53.388727,-2.414078,372558,388067,SJ725880,1980-01-01 00:00:00,
WA14 5SH,53.39284,-2.412478,372667,388524,SJ726885,1980-01-01 00:00:00,
WA14 5SJ,53.393752,-2.414006,372566,388626,SJ725886,1980-01-01 00:00:00,
WA14 5SL,53.394535,-2.411096,372760,388712,SJ727887,1980-01-01 00:00:00,
WA14 5SN,53.395305,-2.401509,373398,388794,SJ733887,1980-01-01 00:00:00,
WA14 5SP,53.399,-2.403935,373239,389206,SJ732892,1980-01-01 00:00:00,
WA14 5SQ,53.391048,-2.413469,372600,388325,SJ726883,1980-01-01 00:00:00,
WA14 5SR,53.404358,-2.364518,375863,389788,SJ758897,2013-04-01 00:00:00,
WA14 5SS,53.40649,-2.403164,373295,390039,SJ732900,1980-01-01 00:00:00,
WA14 5ST,53.406669,-2.403512,373272,390059,SJ732900,1980-01-01 00:00:00,
WA14 5SU,53.408442,-2.405243,373158,390257,SJ731902,1980-01-01 00:00:00,
WA14 5SW,53.397534,-2.404162,373223,389043,SJ732890,1980-01-01 00:00:00,
WA14 5SX,53.407014,-2.397122,373697,390095,SJ736900,1980-01-01 00:00:00,
WA14 5SY,53.411583,-2.388048,374303,390600,SJ743906,1980-01-01 00:00:00,
WA14 5SZ,53.402538,-2.356922,376367,389583,SJ763895,1981-06-01 00:00:00,1998-06-01 00:00:00
WA14 5TA,53.409109,-2.380068,374832,390322,SJ748903,1980-01-01 00:00:00,
WA14 5TB,53.411288,-2.373347,375280,390562,SJ752905,1980-01-01 00:00:00,
WA14 5TD,53.407136,-2.37301,375300,390100,SJ753901,1980-01-01 00:00:00,1995-07-01 00:00:00
WA14 5TE,53.405114,-2.364088,375892,389872,SJ758898,1980-01-01 00:00:00,
WA14 5TF,53.403147,-2.360642,376120,389652,SJ761896,1995-07-01 00:00:00,
WA14 5TG,53.403266,-2.359921,376168,389665,SJ761896,1995-07-01 00:00:00,
WA14 5TH,53.385909,-2.338395,377590,387727,SJ775877,1997-12-01 00:00:00,
WA14 5TJ,53.385909,-2.338395,377590,387727,SJ775877,1992-08-01 00:00:00,2009-03-01 00:00:00
WA14 5TL,53.400366,-2.364935,375833,389344,SJ758893,1980-01-01 00:00:00,
WA14 5TN,53.4048,-2.364145,375888,389837,SJ758898,2013-07-01 00:00:00,
WA14 5TP,53.398224,-2.368691,375582,389107,SJ755891,2013-11-01 00:00:00,
WA14 5TQ,53.402565,-2.357012,376361,389586,SJ763895,1992-08-01 00:00:00,1999-06-01 00:00:00
WA14 5TR,53.400868,-2.365435,375800,389400,SJ758894,1986-07-01 00:00:00,1995-12-01 00:00:00
WA14 5TS,53.401172,-2.365784,375777,389434,SJ757894,1995-07-01 00:00:00,
WA14 5TT,53.401743,-2.364345,375873,389497,SJ758894,1991-09-01 00:00:00,
WA14 5TU,53.401435,-2.365185,375817,389463,SJ758894,1988-03-01 00:00:00,
WA14 5TW,53.396463,-2.365503,375793,388910,SJ757889,1980-01-01 00:00:00,
WA14 5TX,53.402988,-2.365905,375770,389636,SJ757896,1988-03-01 00:00:00,
WA14 5TY,53.402315,-2.365312,375809,389561,SJ758895,1988-03-01 00:00:00,
WA14 5TZ,53.402194,-2.366635,375721,389548,SJ757895,1988-03-01 00:00:00,
WA14 5UA,53.398963,-2.367931,375633,389189,SJ756891,1992-01-01 00:00:00,
WA14 5UB,53.406044,-2.365901,375772,389976,SJ757899,2011-05-01 00:00:00,
WA14 5UD,53.408393,-2.36192,376038,390236,SJ760902,2008-06-01 00:00:00,
WA14 5UE,53.408336,-2.362807,375979,390230,SJ759902,2007-10-01 00:00:00,
WA14 5UF,53.385909,-2.338395,377590,387727,SJ775877,2007-07-01 00:00:00,2014-09-01 00:00:00
WA14 5UG,53.397258,-2.369916,375500,389000,SJ755890,1991-09-01 00:00:00,1998-06-01 00:00:00
WA14 5UH,53.397281,-2.362397,376000,389000,SJ760890,1993-01-01 00:00:00,1994-05-01 00:00:00
WA14 5UJ,53.406004,-2.367149,375689,389972,SJ756899,2010-10-01 00:00:00,
WA14 5UL,53.407623,-2.36071,376118,390150,SJ761901,2007-10-01 00:00:00,
WA14 5UN,53.385909,-2.338395,377590,387727,SJ775877,2007-02-01 00:00:00,
WA14 5UP,53.405499,-2.358827,376242,389913,SJ762899,2005-05-01 00:00:00,
WA14 5UQ,53.385909,-2.338395,377590,387727,SJ775877,2005-09-01 00:00:00,2007-10-01 00:00:00
WA14 5US,53.395451,-2.372908,375300,388800,SJ753888,1999-10-01 00:00:00,2000-10-01 00:00:00
WA14 5UU,53.406177,-2.357418,376336,389988,SJ763899,2005-05-01 00:00:00,
WA14 5UW,53.395946,-2.372957,375297,388855,SJ752888,1990-07-01 00:00:00,
WA14 5UX,53.407294,-2.356751,376381,390112,SJ763901,2005-10-01 00:00:00,
WA14 5UY,53.406207,-2.356426,376402,389991,SJ764899,2005-05-01 00:00:00,
WA14 5UZ,53.405256,-2.355726,376448,389885,SJ764898,2005-12-01 00:00:00,
WA14 5WA,53.385909,-2.338395,377590,387727,SJ775877,2003-08-01 00:00:00,2009-01-01 00:00:00
WA14 5WB,53.385909,-2.338395,377590,387727,SJ775877,2004-01-01 00:00:00,2006-04-01 00:00:00
WA14 5WD,53.406753,-2.357333,376342,390052,SJ763900,2006-01-01 00:00:00,
