Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY4 0BH,56.136361,-3.374575,314672,694589,NT146945,1992-05-01 00:00:00,
KY4 0BJ,56.134865,-3.372574,314793,694420,NT147944,1994-05-01 00:00:00,
KY4 0BL,56.133397,-3.376867,314523,694262,NT145942,1980-01-01 00:00:00,
KY4 0BN,56.133115,-3.376438,314549,694230,NT145942,1980-01-01 00:00:00,
KY4 0BP,56.13454,-3.371871,314836,694383,NT148943,1980-01-01 00:00:00,
KY4 0BQ,56.136131,-3.375082,314640,694564,NT146945,1992-01-01 00:00:00,
KY4 0BS,56.133112,-3.374282,314683,694227,NT146942,1980-01-01 00:00:00,
KY4 0BT,56.133395,-3.37389,314708,694258,NT147942,1980-01-01 00:00:00,
KY4 0BU,56.131509,-3.378649,314408,694054,NT144940,1980-01-01 00:00:00,
KY4 0BW,56.134099,-3.373529,314732,694336,NT147943,1980-01-01 00:00:00,
KY4 0BX,56.130216,-3.37775,314461,693909,NT144939,1980-01-01 00:00:00,
KY4 0BY,56.132157,-3.376114,314567,694123,NT145941,1992-05-01 00:00:00,
KY4 0BZ,56.126824,-3.374942,314628,693528,NT146935,1980-01-01 00:00:00,
KY4 0DA,56.133074,-3.380121,314320,694230,NT143942,1980-07-01 00:00:00,
KY4 0DB,56.132416,-3.380291,314308,694157,NT143941,1998-06-01 00:00:00,
KY4 0DD,56.13256,-3.38102,314263,694174,NT142941,1980-01-01 00:00:00,
KY4 0DE,56.131821,-3.381267,314246,694092,NT142940,1980-01-01 00:00:00,
KY4 0DF,56.131465,-3.381721,314217,694053,NT142940,1980-01-01 00:00:00,
KY4 0DG,56.131621,-3.383899,314082,694073,NT140940,1980-01-01 00:00:00,
KY4 0DH,56.131038,-3.386999,313888,694012,NT138940,1980-01-01 00:00:00,
KY4 0DJ,56.132045,-3.383673,314097,694120,NT140941,1980-01-01 00:00:00,
KY4 0DL,56.131545,-3.390589,313666,694073,NT136940,1980-01-01 00:00:00,
KY4 0DN,56.131925,-3.38716,313880,694111,NT138941,1980-01-01 00:00:00,
KY4 0DP,56.133007,-3.373152,314753,694214,NT147942,1980-01-01 00:00:00,
KY4 0DQ,56.132612,-3.382792,314153,694182,NT141941,1980-01-01 00:00:00,
KY4 0DR,56.130674,-3.391411,313613,693977,NT136939,1980-01-01 00:00:00,
KY4 0DS,56.131006,-3.381029,314259,694001,NT142940,1980-01-01 00:00:00,
KY4 0DT,56.129859,-3.390303,313680,693885,NT136938,1997-06-01 00:00:00,
KY4 0DU,56.133726,-3.383604,314105,694307,NT141943,1980-01-01 00:00:00,
KY4 0DW,56.132099,-3.388534,313795,694132,NT137941,1980-01-01 00:00:00,
KY4 0DX,56.134063,-3.385676,313977,694347,NT139943,1980-01-01 00:00:00,
KY4 0DY,56.13491,-3.382231,314193,694437,NT141944,1980-01-01 00:00:00,
KY4 0DZ,56.134273,-3.382932,314148,694367,NT141943,1980-01-01 00:00:00,
KY4 0EA,56.135182,-3.382852,314155,694468,NT141944,1980-01-01 00:00:00,
KY4 0EB,56.134814,-3.384384,314059,694429,NT140944,1980-01-01 00:00:00,
KY4 0ED,56.135482,-3.387288,313880,694507,NT138945,1980-01-01 00:00:00,
KY4 0EE,56.1346,-3.387417,313870,694409,NT138944,1980-01-01 00:00:00,
KY4 0EF,56.132916,-3.386182,313943,694220,NT139942,1980-01-01 00:00:00,
KY4 0EG,56.133711,-3.388222,313818,694311,NT138943,1980-01-01 00:00:00,
KY4 0EH,56.133433,-3.384961,314020,694276,NT140942,1980-01-01 00:00:00,
KY4 0EJ,56.133008,-3.387585,313856,694232,NT138942,1980-01-01 00:00:00,
KY4 0EL,56.133229,-3.38954,313735,694259,NT137942,1980-01-01 00:00:00,
KY4 0EN,56.133725,-3.3893,313751,694314,NT137943,1980-01-01 00:00:00,
KY4 0EP,56.132419,-3.389591,313730,694169,NT137941,1980-01-01 00:00:00,
KY4 0EQ,56.134752,-3.38591,313964,694424,NT139944,1980-01-01 00:00:00,
KY4 0ER,56.132177,-3.390371,313681,694143,NT136941,1980-01-01 00:00:00,
KY4 0ES,56.132559,-3.391527,313610,694187,NT136941,1980-01-01 00:00:00,
KY4 0ET,56.132718,-3.384614,314040,694196,NT140941,1980-01-01 00:00:00,
KY4 0EU,56.13289,-3.380485,314297,694210,NT142942,2000-12-01 00:00:00,
KY4 0EW,56.134288,-3.391236,313632,694379,NT136943,1980-01-01 00:00:00,
KY4 0EX,56.134597,-3.388527,313801,694410,NT138944,2002-12-01 00:00:00,
KY4 0EY,56.132034,-3.379859,314334,694114,NT143941,2006-03-01 00:00:00,
KY4 0EZ,56.137757,-3.376685,314544,694747,NT145947,2006-07-01 00:00:00,
KY4 0FB,56.138068,-3.371385,314874,694775,NT148947,2013-07-01 00:00:00,
KY4 0FE,56.138145,-3.371758,314851,694784,NT148947,2014-07-01 00:00:00,
KY4 0FF,56.137397,-3.375143,314639,694705,NT146947,2013-11-01 00:00:00,
KY4 0FG,56.136994,-3.376609,314547,694662,NT145946,2012-07-01 00:00:00,
KY4 0FH,56.137114,-3.373926,314714,694672,NT147946,2012-03-01 00:00:00,
KY4 0FQ,56.135978,-3.370249,314940,694541,NT149945,1995-12-01 00:00:00,
KY4 0FX,56.136147,-3.371236,314879,694561,NT148945,1995-12-01 00:00:00,
KY4 0FY,56.136291,-3.372802,314782,694579,NT147945,1997-06-01 00:00:00,
KY4 0GA,56.131193,-3.377126,314502,694017,NT145940,2010-08-01 00:00:00,
KY4 0GW,56.138208,-3.369282,315005,694788,NT150947,2010-06-01 00:00:00,
KY4 0GX,56.13849,-3.37383,314723,694825,NT147948,2007-01-01 00:00:00,
KY4 0GY,56.13884,-3.372298,314819,694862,NT148948,2007-09-01 00:00:00,
KY4 0HA,56.126711,-3.378606,314400,693520,NT144935,1980-01-01 00:00:00,1997-06-01 00:00:00
KY4 0HB,56.123659,-3.373446,314714,693174,NT147931,1980-01-01 00:00:00,
KY4 0HD,56.126723,-3.369421,314971,693510,NT149935,1980-01-01 00:00:00,
KY4 0HE,56.132878,-3.369446,314983,694195,NT149941,1980-01-01 00:00:00,
KY4 0HF,56.134119,-3.365275,315245,694328,NT152943,1980-01-01 00:00:00,
KY4 0HG,56.136983,-3.370365,314935,694653,NT149946,1980-01-01 00:00:00,
KY4 0HH,56.139452,-3.366462,315183,694923,NT151949,1980-01-01 00:00:00,
KY4 0HJ,56.139225,-3.369125,315017,694901,NT150949,1980-01-01 00:00:00,
KY4 0HL,56.139445,-3.369551,314991,694926,NT149949,1992-01-01 00:00:00,
KY4 0HN,56.140608,-3.370832,314914,695057,NT149950,1990-06-01 00:00:00,
KY4 0HQ,56.137779,-3.369106,315015,694740,NT150947,1980-01-01 00:00:00,
KY4 0HS,56.150804,-3.365383,315275,696185,NT152961,1980-01-01 00:00:00,
KY4 0HT,56.154477,-3.359058,315676,696586,NT156965,1980-01-01 00:00:00,
KY4 0HW,56.143789,-3.37727,314521,695419,NT145954,1980-01-01 00:00:00,
KY4 0JJ,56.127657,-3.405476,312732,693659,NT127936,1980-01-01 00:00:00,
KY4 0JL,56.132892,-3.418394,311941,694258,NT119942,1980-01-01 00:00:00,
KY4 0JN,56.123492,-3.430145,311189,693227,NT111932,1980-01-01 00:00:00,
KY4 0JQ,56.135156,-3.406634,312677,694495,NT126944,1980-01-01 00:00:00,
KY4 0JR,56.12817,-3.395906,313328,693704,NT133937,1980-01-01 00:00:00,
KY4 0JW,56.134349,-3.442279,310460,694451,NT104944,1980-01-01 00:00:00,
KY4 0JX,56.139357,-3.375857,314599,694924,NT145949,2003-10-01 00:00:00,
KY4 0JY,56.139968,-3.374253,314700,694990,NT147949,2004-03-01 00:00:00,
KY4 0JZ,56.138868,-3.370545,314928,694863,NT149948,2003-10-01 00:00:00,
KY4 0LA,56.132415,-3.392407,313555,694172,NT135941,1980-01-01 00:00:00,
KY4 0LB,56.13365,-3.392773,313535,694310,NT135943,1980-01-01 00:00:00,
KY4 0LD,56.134163,-3.3935,313491,694368,NT134943,1980-01-01 00:00:00,
KY4 0LE,56.13319,-3.393786,313471,694260,NT134942,1980-01-01 00:00:00,
KY4 0LF,56.132249,-3.393575,313482,694155,NT134941,1980-01-01 00:00:00,
KY4 0LG,56.131703,-3.394183,313443,694095,NT134940,1980-01-01 00:00:00,
KY4 0LH,56.134776,-3.393345,313502,694436,NT135944,1980-01-01 00:00:00,
KY4 0LJ,56.135436,-3.397006,313276,694514,NT132945,1980-01-01 00:00:00,
KY4 0LL,56.136225,-3.393156,313517,694597,NT135945,1980-01-01 00:00:00,
KY4 0LN,56.135391,-3.396199,313326,694508,NT133945,1980-01-01 00:00:00,
KY4 0LP,56.137059,-3.395664,313363,694693,NT133946,1980-01-01 00:00:00,
KY4 0LQ,56.133179,-3.39554,313362,694261,NT133942,1980-01-01 00:00:00,
KY4 0LR,56.136827,-3.393934,313470,694665,NT134946,1980-01-01 00:00:00,
KY4 0LS,56.137636,-3.395524,313373,694757,NT133947,1980-01-01 00:00:00,
KY4 0LT,56.137997,-3.392174,313582,694793,NT135947,1980-01-01 00:00:00,
KY4 0LU,56.137257,-3.392437,313564,694711,NT135947,1980-01-01 00:00:00,
KY4 0LW,56.136458,-3.395594,313366,694626,NT133946,1980-01-01 00:00:00,
KY4 0LX,56.138526,-3.376294,314570,694832,NT145948,2005-04-01 00:00:00,
KY4 0LY,56.138607,-3.377085,314521,694842,NT145948,2005-03-01 00:00:00,
KY4 0LZ,56.138052,-3.380091,314333,694784,NT143947,2006-07-01 00:00:00,
KY4 0NL,56.135339,-3.371127,314884,694471,NT148944,1994-06-01 00:00:00,
KY4 0YA,56.112723,-3.344945,316462,691922,NT164919,1997-12-01 00:00:00,2003-01-01 00:00:00
KY4 0YB,56.134948,-3.385241,314006,694445,NT140944,1997-12-01 00:00:00,1999-06-01 00:00:00
KY4 0YD,56.134948,-3.385241,314006,694445,NT140944,1997-12-01 00:00:00,2000-07-01 00:00:00
KY4 0YE,56.112723,-3.344945,316462,691922,NT164919,2003-03-01 00:00:00,2007-05-01 00:00:00
KY4 0YF,56.112723,-3.344945,316462,691922,NT164919,2003-04-01 00:00:00,2007-05-01 00:00:00
KY4 0YG,56.112723,-3.344945,316462,691922,NT164919,2003-11-01 00:00:00,2006-03-01 00:00:00
KY4 0YH,56.135358,-3.384789,314035,694490,NT140944,2003-06-01 00:00:00,2005-09-01 00:00:00
KY4 0YJ,56.135339,-3.371127,314884,694471,NT148944,2004-01-01 00:00:00,2005-09-01 00:00:00
KY4 8AA,56.121306,-3.323127,317837,692851,NT178928,1980-01-01 00:00:00,
KY4 8AB,56.121259,-3.32504,317718,692848,NT177928,1980-01-01 00:00:00,
KY4 8AD,56.121121,-3.321158,317959,692828,NT179928,1980-01-01 00:00:00,
KY4 8AE,56.120569,-3.329069,317466,692776,NT174927,1992-05-01 00:00:00,
KY4 8EL,56.112723,-3.344945,316462,691922,NT164919,1982-12-01 00:00:00,
KY4 8EP,56.091603,-3.31367,318362,689534,NT183895,1980-01-01 00:00:00,
KY4 8EW,56.088975,-3.312327,318440,689240,NT184892,1990-12-01 00:00:00,1994-12-01 00:00:00
KY4 8HN,56.124651,-3.32543,317701,693226,NT177932,1980-01-01 00:00:00,
KY4 8HX,56.10775,-3.34453,316477,691368,NT164913,1980-01-01 00:00:00,
KY4 8HY,56.107276,-3.344321,316489,691315,NT164913,1980-01-01 00:00:00,
KY4 8HZ,56.106892,-3.34569,316403,691274,NT164912,1980-01-01 00:00:00,
KY4 8JA,56.106115,-3.346162,316372,691188,NT163911,1980-01-01 00:00:00,
KY4 8JB,56.106132,-3.346194,316370,691190,NT163911,1973-08-01 00:00:00,1994-12-01 00:00:00
KY4 8JD,56.104577,-3.350401,316105,691022,NT161910,1980-01-01 00:00:00,
KY4 8JE,56.103277,-3.352542,315969,690880,NT159908,1980-01-01 00:00:00,
KY4 8JP,56.106921,-3.343907,316514,691275,NT165912,1980-01-01 00:00:00,
KY4 8JR,56.105914,-3.345624,316405,691165,NT164911,1980-01-01 00:00:00,
KY4 8JS,56.104824,-3.348319,316235,691047,NT162910,1980-01-01 00:00:00,
KY4 8JT,56.104109,-3.348777,316205,690968,NT162909,1980-01-01 00:00:00,
KY4 8JU,56.103447,-3.349316,316170,690895,NT161908,1980-01-01 00:00:00,
KY4 8JX,56.102991,-3.349188,316177,690844,NT161908,1980-01-01 00:00:00,
KY4 8JY,56.10246,-3.350021,316124,690786,NT161907,1980-01-01 00:00:00,
KY4 8JZ,56.102574,-3.351087,316058,690800,NT160908,1980-01-01 00:00:00,
KY4 8LA,56.101449,-3.352944,315940,690677,NT159906,1980-01-01 00:00:00,
KY4 8LB,56.103386,-3.350793,316078,690890,NT160908,1980-01-01 00:00:00,
KY4 8LD,56.101496,-3.351917,316004,690681,NT160906,1980-01-01 00:00:00,
KY4 8LE,56.100857,-3.354483,315843,690613,NT158906,1980-01-01 00:00:00,
KY4 8LF,56.102216,-3.352666,315959,690762,NT159907,1980-01-01 00:00:00,
KY4 8LG,56.101371,-3.35434,315853,690670,NT158906,1980-01-01 00:00:00,
KY4 8LH,56.103998,-3.349947,316132,690957,NT161909,1980-01-01 00:00:00,
KY4 8LJ,56.105794,-3.345877,316389,691152,NT163911,1980-01-01 00:00:00,
KY4 8LL,56.102742,-3.351398,316039,690819,NT160908,1990-02-01 00:00:00,
KY4 8LN,56.106675,-3.340907,316700,691244,NT167912,2003-02-01 00:00:00,
KY4 8LP,56.108795,-3.335112,317065,691473,NT170914,1990-02-01 00:00:00,
KY4 8LQ,56.102923,-3.352096,315996,690840,NT159908,1980-01-01 00:00:00,
KY4 8LR,56.10773,-3.342214,316621,691363,NT166913,1981-01-01 00:00:00,
KY4 8LS,56.107791,-3.342361,316612,691370,NT166913,1980-01-01 00:00:00,
KY4 8LT,56.107429,-3.342638,316594,691330,NT165913,1980-01-01 00:00:00,
KY4 8LU,56.106958,-3.341303,316676,691276,NT166912,1980-01-01 00:00:00,
KY4 8LW,56.109221,-3.342282,316620,691529,NT166915,1986-06-01 00:00:00,
KY4 8LX,56.10733,-3.33929,316802,691315,NT168913,1980-01-01 00:00:00,
KY4 8LY,56.108637,-3.339737,316777,691461,NT167914,1980-01-01 00:00:00,
KY4 8LZ,56.107868,-3.337797,316896,691373,NT168913,1980-01-01 00:00:00,
KY4 8NA,56.107467,-3.339166,316810,691330,NT168913,2002-01-01 00:00:00,2002-03-01 00:00:00
KY4 8NB,56.107701,-3.336601,316970,691353,NT169913,1980-01-01 00:00:00,
KY4 8ND,56.107186,-3.336021,317005,691295,NT170912,1980-01-01 00:00:00,
KY4 8NE,56.106881,-3.335994,317006,691261,NT170912,1980-01-01 00:00:00,
KY4 8NF,56.106599,-3.337978,316882,691232,NT168912,1980-01-01 00:00:00,
KY4 8NG,56.106493,-3.339454,316790,691222,NT167912,1980-01-01 00:00:00,
KY4 8NH,56.105788,-3.339847,316764,691144,NT167911,1980-01-01 00:00:00,
KY4 8NJ,56.106898,-3.336943,316947,691264,NT169912,1980-01-01 00:00:00,
KY4 8NL,56.107051,-3.337737,316898,691282,NT168912,1980-01-01 00:00:00,
KY4 8NN,56.107126,-3.339074,316815,691292,NT168912,1980-01-01 00:00:00,
KY4 8NP,56.105946,-3.341798,316643,691164,NT166911,1980-01-01 00:00:00,
KY4 8NQ,56.105933,-3.338855,316826,691159,NT168911,1980-01-01 00:00:00,
KY4 8NR,56.105501,-3.341429,316665,691114,NT166911,1980-01-01 00:00:00,
KY4 8NS,56.106011,-3.340772,316707,691170,NT167911,1980-01-01 00:00:00,
KY4 8NT,56.104575,-3.344757,316456,691015,NT164910,1980-01-01 00:00:00,
KY4 8NU,56.104657,-3.346304,316360,691026,NT163910,1980-01-01 00:00:00,
KY4 8NW,56.106788,-3.340413,316731,691256,NT167912,1980-01-01 00:00:00,
KY4 8NX,56.104229,-3.3469,316322,690979,NT163909,1980-01-01 00:00:00,
KY4 8NY,56.10496,-3.346556,316345,691060,NT163910,1980-01-01 00:00:00,
KY4 8NZ,56.105405,-3.344449,316477,691107,NT164911,1980-01-01 00:00:00,
KY4 8PA,56.104509,-3.345093,316435,691008,NT164910,1980-01-01 00:00:00,
KY4 8PB,56.105885,-3.344948,316447,691161,NT164911,1980-01-01 00:00:00,
KY4 8PD,56.108876,-3.338411,316860,691486,NT168914,1980-01-01 00:00:00,
KY4 8PE,56.105932,-3.33654,316970,691156,NT169911,1998-01-01 00:00:00,1998-07-01 00:00:00
KY4 8PF,56.113786,-3.336458,316992,692030,NT169920,1990-06-01 00:00:00,
KY4 8YA,56.113786,-3.336458,316992,692030,NT169920,1996-06-01 00:00:00,1997-06-01 00:00:00
KY4 8YB,56.113786,-3.336458,316992,692030,NT169920,1996-06-01 00:00:00,1997-06-01 00:00:00
KY4 8YD,56.112723,-3.344945,316462,691922,NT164919,2003-04-01 00:00:00,
KY4 8YH,56.112723,-3.344945,316462,691922,NT164919,2003-05-01 00:00:00,2007-05-01 00:00:00
KY4 8YJ,56.113786,-3.336458,316992,692030,NT169920,2004-04-01 00:00:00,2005-07-01 00:00:00
KY4 8ZA,56.112723,-3.344945,316462,691922,NT164919,1996-06-01 00:00:00,2005-10-01 00:00:00
KY4 8ZD,56.112723,-3.344945,316462,691922,NT164919,1997-06-01 00:00:00,2005-04-01 00:00:00
KY4 9AA,56.115836,-3.342078,316647,692265,NT166922,1980-01-01 00:00:00,
KY4 9AB,56.111719,-3.361185,315450,691830,NT154918,1990-12-01 00:00:00,1994-12-01 00:00:00
KY4 9AD,56.11675,-3.342319,316634,692367,NT166923,1980-01-01 00:00:00,
KY4 9AE,56.11521,-3.345933,316406,692200,NT164922,1980-01-01 00:00:00,
KY4 9AF,56.108833,-3.356355,315744,691503,NT157915,2008-05-01 00:00:00,
KY4 9AG,56.110542,-3.357058,315704,691694,NT157916,1980-01-01 00:00:00,
KY4 9AH,56.111021,-3.360066,315518,691751,NT155917,1980-01-01 00:00:00,
KY4 9AL,56.112267,-3.355447,315808,691884,NT158918,1980-01-01 00:00:00,
KY4 9AN,56.111306,-3.358645,315607,691781,NT156917,1980-01-01 00:00:00,
KY4 9AP,56.114356,-3.347624,316299,692107,NT162921,1980-01-01 00:00:00,
KY4 9AQ,56.11046,-3.356316,315750,691684,NT157916,1980-01-01 00:00:00,
KY4 9AR,56.113623,-3.34644,316371,692024,NT163920,1980-01-01 00:00:00,
KY4 9AS,56.113547,-3.350152,316140,692020,NT161920,1980-01-01 00:00:00,
KY4 9AT,56.112617,-3.355459,315808,691923,NT158919,1980-01-01 00:00:00,
KY4 9AU,56.111968,-3.35809,315643,691854,NT156918,1980-01-01 00:00:00,
KY4 9AW,56.11173,-3.359336,315565,691829,NT155918,1985-09-01 00:00:00,1992-07-01 00:00:00
KY4 9AX,56.111435,-3.360837,315471,691798,NT154917,1980-01-01 00:00:00,
KY4 9AY,56.11349,-3.347111,316329,692010,NT163920,1980-01-01 00:00:00,
KY4 9AZ,56.115724,-3.352352,316008,692265,NT160922,1980-01-01 00:00:00,
KY4 9BA,56.116577,-3.351658,316053,692359,NT160923,1980-01-01 00:00:00,
KY4 9BB,56.111357,-3.362989,315337,691792,NT153917,1980-01-01 00:00:00,
KY4 9BD,56.115561,-3.344256,316511,692237,NT165922,1980-01-01 00:00:00,
KY4 9BE,56.115182,-3.343551,316554,692194,NT165921,1980-01-01 00:00:00,
KY4 9BF,56.119927,-3.352547,316005,692733,NT160927,2009-02-01 00:00:00,
KY4 9BG,56.1167,-3.3428,316604,692362,NT166923,1980-01-01 00:00:00,
KY4 9BH,56.112815,-3.361963,315404,691953,NT154919,1980-01-01 00:00:00,
KY4 9BJ,56.111172,-3.363497,315305,691772,NT153917,1986-09-01 00:00:00,
KY4 9BL,56.111719,-3.35628,315755,691824,NT157918,1980-01-01 00:00:00,
KY4 9BN,56.117033,-3.344404,316505,692401,NT165924,1980-01-01 00:00:00,
KY4 9BP,56.110877,-3.353565,315922,691727,NT159917,1989-02-01 00:00:00,
KY4 9BQ,56.111588,-3.355069,315830,691808,NT158918,1980-01-01 00:00:00,
KY4 9BS,56.119198,-3.352715,315993,692652,NT159926,2009-06-01 00:00:00,
KY4 9BT,56.119432,-3.353511,315944,692679,NT159926,2012-05-01 00:00:00,
KY4 9BU,56.119151,-3.356187,315777,692651,NT157926,2011-03-01 00:00:00,
KY4 9BW,56.111865,-3.351139,316075,691834,NT160918,1980-01-01 00:00:00,
KY4 9BX,56.118556,-3.354703,315868,692583,NT158925,2010-07-01 00:00:00,
KY4 9BY,56.116732,-3.357132,315713,692383,NT157923,1980-01-01 00:00:00,
KY4 9BZ,56.116291,-3.356424,315756,692333,NT157923,1980-01-01 00:00:00,
KY4 9DA,56.111649,-3.344538,316485,691802,NT164918,1980-01-01 00:00:00,
KY4 9DB,56.111782,-3.345588,316420,691818,NT164918,1980-01-01 00:00:00,
KY4 9DD,56.111679,-3.34597,316396,691807,NT163918,1980-01-01 00:00:00,
KY4 9DE,56.111993,-3.346785,316346,691843,NT163918,1980-01-01 00:00:00,
KY4 9DF,56.111827,-3.34887,316216,691827,NT162918,1980-01-01 00:00:00,
KY4 9DG,56.111431,-3.348872,316215,691783,NT162917,1980-01-01 00:00:00,
KY4 9DH,56.110844,-3.351666,316040,691721,NT160917,1980-01-01 00:00:00,
KY4 9DJ,56.111009,-3.352154,316010,691740,NT160917,1980-01-01 00:00:00,1995-12-01 00:00:00
KY4 9DL,56.109798,-3.354459,315864,691608,NT158916,1980-01-01 00:00:00,
KY4 9DN,56.109198,-3.358298,315624,691546,NT156915,1980-01-01 00:00:00,
KY4 9DP,56.108977,-3.360493,315487,691524,NT154915,1980-01-01 00:00:00,
KY4 9DQ,56.111582,-3.349923,316150,691801,NT161918,1980-01-01 00:00:00,
KY4 9DR,56.109584,-3.361608,315419,691593,NT154915,1980-01-01 00:00:00,
KY4 9DS,56.110373,-3.359368,315560,691678,NT155916,1980-01-01 00:00:00,
KY4 9DT,56.109318,-3.35642,315741,691557,NT157915,1980-01-01 00:00:00,
KY4 9DU,56.109625,-3.35299,315955,691587,NT159915,1980-01-01 00:00:00,
KY4 9DW,56.109726,-3.359394,315557,691606,NT155916,1980-01-01 00:00:00,
KY4 9DX,56.110647,-3.35079,316094,691698,NT160916,1973-08-01 00:00:00,
KY4 9DY,56.108519,-3.358016,315640,691470,NT156914,1980-01-01 00:00:00,1995-12-01 00:00:00
KY4 9DZ,56.108602,-3.356202,315753,691477,NT157914,1980-01-01 00:00:00,
KY4 9EA,56.109561,-3.353068,315950,691580,NT159915,1990-12-01 00:00:00,1992-07-01 00:00:00
KY4 9EG,56.118514,-3.357661,315684,692582,NT156925,2014-08-01 00:00:00,
KY4 9EH,56.118532,-3.356053,315784,692582,NT157925,2013-07-01 00:00:00,
KY4 9EJ,56.117919,-3.35542,315822,692513,NT158925,2014-12-01 00:00:00,
KY4 9EL,56.118435,-3.345209,316458,692558,NT164925,1980-01-01 00:00:00,
KY4 9EN,56.117915,-3.345914,316413,692501,NT164925,1980-01-01 00:00:00,
KY4 9EP,56.116724,-3.346387,316381,692369,NT163923,1980-01-01 00:00:00,
KY4 9ER,56.117608,-3.346885,316352,692468,NT163924,1980-01-01 00:00:00,
KY4 9ES,56.116953,-3.346814,316355,692395,NT163923,1980-01-01 00:00:00,
KY4 9ET,56.117178,-3.348382,316258,692422,NT162924,1980-01-01 00:00:00,
KY4 9EU,56.116677,-3.349056,316215,692367,NT162923,1980-01-01 00:00:00,
KY4 9EW,56.117568,-3.345581,316433,692462,NT164924,1980-01-01 00:00:00,
KY4 9EX,56.116622,-3.349971,316158,692362,NT161923,1980-01-01 00:00:00,
KY4 9EY,56.12093,-3.344685,316496,692835,NT164928,1980-01-01 00:00:00,
KY4 9EZ,56.122022,-3.346701,316373,692959,NT163929,1984-09-01 00:00:00,
KY4 9HA,56.118669,-3.342676,316616,692581,NT166925,1980-01-01 00:00:00,
KY4 9HB,56.117988,-3.344148,316523,692507,NT165925,1980-01-01 00:00:00,
KY4 9HD,56.117749,-3.34052,316748,692476,NT167924,1980-01-01 00:00:00,
KY4 9HE,56.120031,-3.343865,316545,692734,NT165927,1980-01-01 00:00:00,
KY4 9HF,56.117784,-3.34065,316740,692480,NT167924,1973-08-01 00:00:00,1992-07-01 00:00:00
KY4 9HG,56.118376,-3.339079,316839,692544,NT168925,1980-01-01 00:00:00,
KY4 9HH,56.119262,-3.336874,316978,692640,NT169926,1980-01-01 00:00:00,
KY4 9HJ,56.118893,-3.343552,316562,692607,NT165926,1980-01-01 00:00:00,
KY4 9HL,56.119356,-3.343134,316589,692658,NT165926,1980-01-01 00:00:00,
KY4 9HN,56.119032,-3.33574,317048,692613,NT170926,1980-01-01 00:00:00,
KY4 9HP,56.119486,-3.334453,317129,692662,NT171926,1980-01-01 00:00:00,
KY4 9HQ,56.118624,-3.339377,316821,692572,NT168925,1980-01-01 00:00:00,
KY4 9HR,56.119986,-3.334808,317108,692718,NT171927,1980-01-01 00:00:00,
KY4 9HT,56.120509,-3.347807,316301,692792,NT163927,1980-07-01 00:00:00,
KY4 9HU,56.118824,-3.33673,316986,692591,NT169925,1998-12-01 00:00:00,
KY4 9HW,56.120155,-3.334138,317150,692736,NT171927,1980-01-01 00:00:00,
KY4 9HX,56.120206,-3.332692,317240,692740,NT172927,1973-08-01 00:00:00,1989-04-01 00:00:00
KY4 9HY,56.121116,-3.33327,317206,692842,NT172928,1980-01-01 00:00:00,
KY4 9HZ,56.120546,-3.332832,317232,692778,NT172927,1980-01-01 00:00:00,
KY4 9JA,56.120502,-3.331866,317292,692772,NT172927,1980-01-01 00:00:00,
KY4 9JB,56.119744,-3.332177,317271,692688,NT172926,1980-01-01 00:00:00,
KY4 9JD,56.120043,-3.331995,317283,692721,NT172927,2002-06-01 00:00:00,
KY4 9JE,56.118154,-3.34951,316190,692532,NT161925,1990-09-01 00:00:00,
KY4 9JF,56.118105,-3.35155,316063,692529,NT160925,1989-11-01 00:00:00,
KY4 9JG,56.118268,-3.350623,316121,692546,NT161925,1989-07-01 00:00:00,
KY4 9JH,56.117665,-3.351503,316065,692480,NT160924,1989-03-01 00:00:00,
KY4 9JJ,56.106322,-3.347713,316276,691213,NT162912,1995-12-01 00:00:00,
KY4 9JL,56.10707,-3.347514,316290,691296,NT162912,1980-01-01 00:00:00,
KY4 9JN,56.10549,-3.349918,316137,691123,NT161911,1980-01-01 00:00:00,
KY4 9JP,56.105676,-3.352626,315969,691147,NT159911,1980-01-01 00:00:00,
KY4 9JQ,56.110255,-3.350455,316114,691654,NT161916,1996-06-01 00:00:00,
KY4 9JR,56.105271,-3.35102,316068,691100,NT160911,1980-01-01 00:00:00,
KY4 9JS,56.104481,-3.353388,315919,691015,NT159910,1980-01-01 00:00:00,
KY4 9JT,56.104937,-3.355205,315807,691068,NT158910,1980-01-01 00:00:00,
KY4 9JU,56.105079,-3.353763,315897,691082,NT158910,1980-01-01 00:00:00,
KY4 9JW,56.106182,-3.348994,316196,691199,NT161911,1980-01-01 00:00:00,
KY4 9JX,56.106253,-3.350749,316087,691209,NT160912,1980-01-01 00:00:00,
KY4 9JY,56.106499,-3.35206,316006,691238,NT160912,1980-01-01 00:00:00,
KY4 9JZ,56.10808,-3.349655,316159,691411,NT161914,1980-01-01 00:00:00,
KY4 9LA,56.107153,-3.352276,315994,691311,NT159913,1980-01-01 00:00:00,
KY4 9LB,56.107685,-3.35289,315957,691371,NT159913,1980-01-01 00:00:00,
KY4 9LD,56.106201,-3.353835,315895,691207,NT158912,1980-01-01 00:00:00,
KY4 9LE,56.10584,-3.354819,315833,691168,NT158911,1980-01-01 00:00:00,
KY4 9LF,56.107591,-3.350796,316087,691358,NT160913,1980-12-01 00:00:00,
