Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO23 7DF,51.068694,-1.31337,448207,130153,SU482301,1980-01-01 00:00:00,
SO23 7DG,51.066326,-1.297807,449300,129900,SU493299,2001-12-01 00:00:00,2003-09-01 00:00:00
SO23 7DH,51.068107,-1.316076,448018,130086,SU480300,2000-12-01 00:00:00,
SO23 7DJ,51.069593,-1.313328,448209,130253,SU482302,1980-01-01 00:00:00,
SO23 7DL,51.069173,-1.313748,448180,130206,SU481302,1980-01-01 00:00:00,
SO23 7DN,51.069399,-1.313988,448163,130231,SU481302,1980-01-01 00:00:00,
SO23 7DP,51.072571,-1.31367,448182,130584,SU481305,2005-04-01 00:00:00,
SO23 7DQ,51.068357,-1.312619,448260,130116,SU482301,1980-01-01 00:00:00,
SO23 7DR,51.067635,-1.315284,448074,130034,SU480300,1980-01-01 00:00:00,
SO23 7DS,51.066311,-1.314861,448105,129887,SU481298,1999-06-01 00:00:00,
SO23 7DT,51.067886,-1.316779,447969,130061,SU479300,1980-01-01 00:00:00,
SO23 7DU,51.067464,-1.316771,447970,130014,SU479300,1980-01-01 00:00:00,
SO23 7DW,51.068136,-1.314891,448101,130090,SU481300,1980-01-01 00:00:00,
SO23 7DX,51.068912,-1.315237,448076,130176,SU480301,1980-01-01 00:00:00,
SO23 7DY,51.069673,-1.314754,448109,130261,SU481302,1980-01-01 00:00:00,
SO23 7DZ,51.068841,-1.315409,448064,130168,SU480301,1980-01-01 00:00:00,
SO23 7EA,51.07104,-1.313235,448214,130414,SU482304,1980-01-01 00:00:00,
SO23 7EB,51.070569,-1.314127,448152,130361,SU481303,1980-01-01 00:00:00,
SO23 7ED,51.069886,-1.31428,448142,130285,SU481302,1980-01-01 00:00:00,
SO23 7EE,51.069947,-1.31241,448273,130293,SU482302,1980-01-01 00:00:00,
SO23 7EF,51.070408,-1.311247,448354,130345,SU483303,1980-01-01 00:00:00,
SO23 7EG,51.06975,-1.311057,448368,130272,SU483302,1980-01-01 00:00:00,
SO23 7EH,51.067151,-1.310995,448375,129983,SU483299,1980-01-01 00:00:00,2003-04-01 00:00:00
SO23 7EJ,51.068193,-1.313863,448173,130097,SU481300,1983-03-01 00:00:00,
SO23 7EL,51.069507,-1.315527,448055,130242,SU480302,1980-01-01 00:00:00,
SO23 7EN,51.068094,-1.318503,447848,130083,SU478300,1980-01-01 00:00:00,
SO23 7EP,51.068094,-1.318503,447848,130083,SU478300,1980-01-01 00:00:00,
SO23 7EQ,51.069307,-1.312148,448292,130222,SU482302,1980-01-01 00:00:00,
SO23 7ER,51.077656,-1.312795,448238,131150,SU482311,1980-01-01 00:00:00,
SO23 7ES,51.07872,-1.310367,448407,131270,SU484312,1980-01-01 00:00:00,
SO23 7ET,51.078156,-1.310732,448382,131207,SU483312,1980-01-01 00:00:00,
SO23 7EU,51.077251,-1.311216,448349,131106,SU483311,1980-01-01 00:00:00,
SO23 7EW,51.068094,-1.318503,447848,130083,SU478300,1983-01-01 00:00:00,
SO23 7EX,51.075844,-1.312037,448293,130949,SU482309,1980-01-01 00:00:00,
SO23 7EY,51.075469,-1.311086,448360,130908,SU483309,1980-01-01 00:00:00,
SO23 7EZ,51.068094,-1.318503,447848,130083,SU478300,1995-12-01 00:00:00,
SO23 7FA,51.069166,-1.295965,449426,130217,SU494302,2002-06-01 00:00:00,
SO23 7FB,51.092896,-1.306386,448671,132849,SU486328,2004-07-01 00:00:00,
SO23 7FD,51.06734,-1.315545,448056,130001,SU480300,2004-08-01 00:00:00,
SO23 7FE,51.099839,-1.297585,449280,133627,SU492336,2007-07-01 00:00:00,
SO23 7FF,51.076194,-1.31049,448401,130989,SU484309,2009-05-01 00:00:00,
SO23 7FG,51.092956,-1.306,448698,132856,SU486328,2005-04-01 00:00:00,
SO23 7FJ,51.067887,-1.31538,448067,130062,SU480300,2009-10-01 00:00:00,
SO23 7FL,51.098381,-1.295836,449404,133466,SU494334,2011-01-01 00:00:00,
SO23 7FN,51.105055,-1.302134,448956,134204,SU489342,2011-11-01 00:00:00,
SO23 7FP,51.092962,-1.303972,448840,132858,SU488328,2011-09-01 00:00:00,
SO23 7FQ,51.06663,-1.317254,447937,129921,SU479299,2012-05-01 00:00:00,
SO23 7FR,51.101225,-1.305248,448742,133776,SU487337,2011-12-01 00:00:00,
SO23 7FS,51.078448,-1.308344,448549,131241,SU485312,2012-12-01 00:00:00,
SO23 7FT,51.067255,-1.31489,448102,129992,SU481299,2001-12-01 00:00:00,
SO23 7FU,51.077351,-1.306818,448657,131120,SU486311,2013-10-01 00:00:00,
SO23 7FW,51.078118,-1.307392,448616,131205,SU486312,2012-12-01 00:00:00,
SO23 7FX,51.076434,-1.294827,449498,131026,SU494310,2008-03-01 00:00:00,
SO23 7FY,51.07845,-1.307173,448631,131242,SU486312,2014-03-01 00:00:00,
SO23 7FZ,51.076722,-1.294994,449486,131058,SU494310,2008-07-01 00:00:00,
SO23 7GA,51.070553,-1.317667,447904,130357,SU479303,2005-10-01 00:00:00,
SO23 7GB,51.077622,-1.307128,448635,131150,SU486311,2013-10-01 00:00:00,
SO23 7GD,51.077657,-1.308398,448546,131153,SU485311,2012-12-01 00:00:00,
SO23 7GE,51.077792,-1.306912,448650,131169,SU486311,2013-10-01 00:00:00,
SO23 7GF,51.077625,-1.307528,448607,131150,SU486311,2013-07-01 00:00:00,
SO23 7GG,51.077735,-1.307912,448580,131162,SU485311,2013-05-01 00:00:00,
SO23 7GH,51.078063,-1.307108,448636,131199,SU486311,2014-04-01 00:00:00,
SO23 7GJ,51.066399,-1.313004,448235,129898,SU482298,2013-08-01 00:00:00,
SO23 7GL,51.100497,-1.308458,448518,133693,SU485336,2014-04-01 00:00:00,
SO23 7GN,51.100971,-1.308008,448549,133746,SU485337,2014-04-01 00:00:00,
SO23 7HA,51.066845,-1.31551,448059,129946,SU480299,1980-01-01 00:00:00,
SO23 7HB,51.076736,-1.309326,448482,131050,SU484310,1980-01-01 00:00:00,
SO23 7HD,51.076811,-1.308254,448557,131059,SU485310,1980-01-01 00:00:00,
SO23 7HE,51.076862,-1.306369,448689,131066,SU486310,1980-01-01 00:00:00,
SO23 7HF,51.075877,-1.307012,448645,130956,SU486309,1980-01-01 00:00:00,
SO23 7HG,51.075734,-1.307114,448638,130940,SU486309,1980-01-01 00:00:00,
SO23 7HH,51.070081,-1.313792,448176,130307,SU481303,1981-06-01 00:00:00,
SO23 7HJ,51.068094,-1.318503,447848,130083,SU478300,2000-12-01 00:00:00,2012-09-01 00:00:00
SO23 7HL,51.068491,-1.315614,448050,130129,SU480301,1981-06-01 00:00:00,
SO23 7HN,51.075876,-1.309809,448449,130954,SU484309,1980-01-01 00:00:00,
SO23 7HP,51.075662,-1.310241,448419,130930,SU484309,1980-01-01 00:00:00,
SO23 7HQ,51.076479,-1.306888,448653,131023,SU486310,1980-01-01 00:00:00,
SO23 7HR,51.075233,-1.310576,448396,130882,SU483308,1980-01-01 00:00:00,
SO23 7HS,51.074822,-1.311096,448360,130836,SU483308,1980-01-01 00:00:00,
SO23 7HT,51.075256,-1.308363,448551,130886,SU485308,1980-01-01 00:00:00,
SO23 7HU,51.07443,-1.311744,448315,130792,SU483307,1999-06-01 00:00:00,
SO23 7HW,51.074879,-1.310124,448428,130843,SU484308,1980-01-01 00:00:00,
SO23 7HX,51.08847,-1.30017,449111,132361,SU491323,2007-07-01 00:00:00,
SO23 7HY,51.073849,-1.310725,448387,130728,SU483307,1980-01-01 00:00:00,
SO23 7HZ,51.073526,-1.310815,448381,130692,SU483306,1980-01-01 00:00:00,
SO23 7JA,51.072931,-1.312166,448287,130625,SU482306,1980-01-01 00:00:00,
SO23 7JB,51.073688,-1.312454,448266,130709,SU482307,1980-01-01 00:00:00,
SO23 7JD,51.076214,-1.310789,448380,130991,SU483309,1988-03-01 00:00:00,
SO23 7JE,51.072666,-1.311384,448342,130596,SU483305,1980-01-01 00:00:00,
SO23 7JF,51.072801,-1.31301,448228,130610,SU482306,2006-08-01 00:00:00,
SO23 7JG,51.088594,-1.30438,448816,132372,SU488323,1980-01-01 00:00:00,
SO23 7JH,51.086723,-1.304123,448836,132164,SU488321,1980-01-01 00:00:00,
SO23 7JJ,51.086899,-1.302107,448977,132185,SU489321,1980-01-01 00:00:00,
SO23 7JL,51.085217,-1.303531,448879,131997,SU488319,1980-01-01 00:00:00,
SO23 7JN,51.085965,-1.30372,448865,132080,SU488320,1980-01-01 00:00:00,
SO23 7JP,51.081262,-1.306803,448654,131555,SU486315,1980-01-01 00:00:00,
SO23 7JQ,51.087104,-1.304802,448788,132206,SU487322,1980-01-01 00:00:00,
SO23 7JR,51.083558,-1.305741,448726,131811,SU487318,1980-01-01 00:00:00,
SO23 7JS,51.083544,-1.307954,448571,131808,SU485318,1980-01-01 00:00:00,
SO23 7JT,51.100651,-1.301057,449036,133715,SU490337,2006-08-01 00:00:00,
SO23 7JU,51.109088,-1.304444,448790,134651,SU487346,2006-02-01 00:00:00,
SO23 7JW,51.085516,-1.303841,448857,132030,SU488320,1980-01-01 00:00:00,
SO23 7JX,51.085898,-1.309132,448486,132069,SU484320,1980-01-01 00:00:00,
SO23 7JY,51.086507,-1.311807,448298,132135,SU482321,1980-01-01 00:00:00,
SO23 7JZ,51.086074,-1.312999,448215,132086,SU482320,1980-01-01 00:00:00,
SO23 7LA,51.088206,-1.31014,448413,132325,SU484323,1980-01-01 00:00:00,
SO23 7LB,51.097025,-1.312722,448223,133304,SU482333,1980-01-01 00:00:00,
SO23 7LD,51.087953,-1.308359,448538,132298,SU485322,1980-01-01 00:00:00,
SO23 7LE,51.096628,-1.301932,448979,133267,SU489332,1980-01-01 00:00:00,
SO23 7LF,51.093198,-1.304382,448811,132884,SU488328,1980-01-01 00:00:00,
SO23 7LG,51.093389,-1.306207,448683,132904,SU486329,1980-01-01 00:00:00,
SO23 7LH,51.094057,-1.306554,448658,132978,SU486329,1980-01-01 00:00:00,
SO23 7LJ,51.096375,-1.301679,448997,133239,SU489332,1980-01-01 00:00:00,
SO23 7LL,51.107027,-1.304061,448819,134422,SU488344,1980-01-01 00:00:00,
SO23 7LN,51.104914,-1.305649,448710,134186,SU487341,2005-02-01 00:00:00,
SO23 7LP,51.101873,-1.299439,449148,133852,SU491338,2001-06-01 00:00:00,
SO23 7LQ,51.094048,-1.305084,448761,132978,SU487329,1980-01-01 00:00:00,
SO23 7LR,51.100901,-1.306781,448635,133739,SU486337,1998-12-01 00:00:00,
SO23 7LS,51.108697,-1.303721,448841,134608,SU488346,1980-01-01 00:00:00,
SO23 7LT,51.106249,-1.303301,448873,134336,SU488343,1980-01-01 00:00:00,
SO23 7LU,51.107266,-1.304957,448756,134448,SU487344,1980-01-01 00:00:00,
SO23 7LW,51.074001,-1.295507,449453,130755,SU494307,2003-04-01 00:00:00,2015-02-01 00:00:00
SO23 7LX,51.106037,-1.305547,448716,134311,SU487343,1980-01-01 00:00:00,
SO23 7LY,51.105165,-1.303946,448829,134215,SU488342,1980-01-01 00:00:00,
SO23 7LZ,51.104437,-1.305557,448717,134133,SU487341,1980-01-01 00:00:00,
SO23 7NA,51.102087,-1.306534,448651,133871,SU486338,1980-01-01 00:00:00,
SO23 7NB,51.101726,-1.304812,448772,133832,SU487338,1980-01-01 00:00:00,
SO23 7ND,51.103254,-1.304717,448777,134002,SU487340,1980-01-01 00:00:00,
SO23 7NE,51.103479,-1.306314,448665,134026,SU486340,1980-01-01 00:00:00,
SO23 7NF,51.101775,-1.308596,448507,133835,SU485338,1980-01-01 00:00:00,
SO23 7NG,51.1024,-1.307787,448563,133905,SU485339,1980-01-01 00:00:00,
SO23 7NH,51.093543,-1.297323,449305,132927,SU493329,1980-01-01 00:00:00,
SO23 7NJ,51.096827,-1.294674,449487,133294,SU494332,1980-01-01 00:00:00,
SO23 7NL,51.104591,-1.299727,449125,134154,SU491341,1980-01-01 00:00:00,
SO23 7NN,51.103226,-1.307688,448569,133997,SU485339,1980-01-01 00:00:00,
SO23 7NP,51.104031,-1.306891,448624,134087,SU486340,1980-01-01 00:00:00,
SO23 7NQ,51.091693,-1.293282,449590,132724,SU495327,1980-01-01 00:00:00,
SO23 7NR,51.099132,-1.296624,449348,133549,SU493335,1980-01-01 00:00:00,
SO23 7NS,51.101389,-1.298147,449239,133799,SU492337,1980-01-01 00:00:00,
SO23 7NT,51.103109,-1.299978,449109,133989,SU491339,1980-01-01 00:00:00,
SO23 7NU,51.105985,-1.301334,449011,134308,SU490343,1980-01-01 00:00:00,
SO23 7NW,51.101965,-1.305822,448701,133858,SU487338,1980-01-01 00:00:00,
SO23 7NX,51.104173,-1.300604,449064,134107,SU490341,1980-01-01 00:00:00,
SO23 7NY,51.104548,-1.301598,448994,134148,SU489341,1980-01-01 00:00:00,
SO23 7NZ,51.103355,-1.302059,448963,134015,SU489340,1980-01-01 00:00:00,
SO23 7PA,51.101931,-1.300067,449104,133858,SU491338,1980-01-01 00:00:00,
SO23 7PB,51.102782,-1.300968,449040,133952,SU490339,1980-01-01 00:00:00,
SO23 7PD,51.104356,-1.302558,448927,134126,SU489341,1980-01-01 00:00:00,
SO23 7PE,51.103662,-1.303883,448835,134048,SU488340,1980-01-01 00:00:00,
SO23 7PF,51.102374,-1.301945,448972,133906,SU489339,1980-01-01 00:00:00,
SO23 7PG,51.101965,-1.302694,448920,133860,SU489338,1980-01-01 00:00:00,
SO23 7PH,51.100938,-1.300953,449043,133747,SU490337,1980-01-01 00:00:00,
SO23 7PJ,51.101049,-1.299937,449114,133760,SU491337,1980-01-01 00:00:00,
SO23 7PL,51.10079,-1.298727,449199,133732,SU491337,1980-01-01 00:00:00,
SO23 7PN,51.099924,-1.298212,449236,133636,SU492336,1980-01-01 00:00:00,
SO23 7PP,51.098595,-1.297032,449320,133489,SU493334,1980-01-01 00:00:00,
SO23 7PQ,51.101219,-1.302734,448918,133777,SU489337,1980-01-01 00:00:00,
SO23 7PR,51.099169,-1.298238,449235,133552,SU492335,1980-01-01 00:00:00,
SO23 7PS,51.099479,-1.300561,449072,133585,SU490335,1980-01-01 00:00:00,
SO23 7PT,51.098604,-1.30006,449108,133488,SU491334,1980-01-01 00:00:00,
SO23 7PU,51.098976,-1.299169,449170,133530,SU491335,1980-01-01 00:00:00,
SO23 7PW,51.0986,-1.297818,449265,133489,SU492334,1980-01-01 00:00:00,
SO23 7PX,51.097305,-1.299408,449155,133344,SU491333,1983-07-01 00:00:00,
SO23 7PY,51.095284,-1.299753,449133,133119,SU491331,1980-01-01 00:00:00,
SO23 7PZ,51.095354,-1.299452,449154,133127,SU491331,1980-01-01 00:00:00,
SO23 7QA,51.088694,-1.301452,449021,132385,SU490323,1980-01-01 00:00:00,
SO23 7QB,51.092348,-1.299069,449184,132793,SU491327,1997-06-01 00:00:00,
SO23 7QD,51.087964,-1.301177,449041,132304,SU490323,1980-01-01 00:00:00,
SO23 7QE,51.096057,-1.298228,449239,133206,SU492332,1980-01-01 00:00:00,
SO23 7QF,51.086903,-1.29828,449245,132188,SU492321,1998-12-01 00:00:00,
SO23 7QG,51.087497,-1.299742,449142,132253,SU491322,1980-01-01 00:00:00,
SO23 7QH,51.094673,-1.298391,449229,133052,SU492330,1988-03-01 00:00:00,
SO23 7QJ,51.088876,-1.300292,449102,132406,SU491324,1980-01-01 00:00:00,
SO23 7QL,51.088207,-1.29679,449348,132334,SU493323,1980-01-01 00:00:00,
SO23 7QN,51.08856,-1.29707,449328,132373,SU493323,1980-01-01 00:00:00,
SO23 7QP,51.094498,-1.299137,449177,133032,SU491330,1980-01-01 00:00:00,
SO23 7QQ,51.090943,-1.298662,449214,132637,SU492326,1985-04-01 00:00:00,
SO23 7QR,51.089985,-1.297877,449270,132531,SU492325,1980-01-01 00:00:00,
SO23 7QS,51.090274,-1.299557,449152,132562,SU491325,1980-01-01 00:00:00,
SO23 7QT,51.090007,-1.30146,449019,132531,SU490325,1980-01-01 00:00:00,
SO23 7QU,51.091322,-1.301855,448990,132677,SU489326,1980-01-01 00:00:00,
SO23 7QW,51.087677,-1.301281,449034,132272,SU490322,1980-01-01 00:00:00,2004-01-01 00:00:00
SO23 7QX,51.092519,-1.301994,448979,132810,SU489328,1980-01-01 00:00:00,
SO23 7QY,51.093968,-1.3023,448956,132971,SU489329,1980-01-01 00:00:00,
SO23 7QZ,51.095535,-1.301134,449036,133146,SU490331,1980-01-01 00:00:00,
SO23 7RA,51.097106,-1.300739,449062,133321,SU490333,1980-01-01 00:00:00,
SO23 7RB,51.10016,-1.30315,448890,133659,SU488336,1980-01-01 00:00:00,
SO23 7RD,51.099245,-1.30205,448968,133558,SU489335,1980-01-01 00:00:00,
SO23 7RE,51.100027,-1.301938,448975,133645,SU489336,1980-01-01 00:00:00,
SO23 7RF,51.100097,-1.304679,448783,133651,SU487336,1980-01-01 00:00:00,
SO23 7RG,51.067055,-1.316049,448021,129969,SU480299,1994-05-01 00:00:00,
SO23 7RH,51.066492,-1.304454,448834,129914,SU488299,1980-01-01 00:00:00,1994-12-01 00:00:00
SO23 7RJ,51.066597,-1.303953,448869,129926,SU488299,1982-03-01 00:00:00,
SO23 7RL,51.097144,-1.29654,449356,133328,SU493333,1980-01-01 00:00:00,
SO23 7RN,51.066369,-1.304942,448800,129900,SU488299,1980-01-01 00:00:00,1994-12-01 00:00:00
SO23 7RP,51.097266,-1.295939,449398,133342,SU493333,1994-05-01 00:00:00,
SO23 7RQ,51.066254,-1.30226,448988,129889,SU489298,1996-06-01 00:00:00,
SO23 7RR,51.066873,-1.300453,449114,129959,SU491299,2001-12-01 00:00:00,
SO23 7RS,51.069943,-1.29504,449490,130304,SU494303,1996-06-01 00:00:00,
SO23 7RT,51.067829,-1.299439,449184,130066,SU491300,2001-12-01 00:00:00,
SO23 7RU,51.068524,-1.298401,449256,130144,SU492301,1980-01-01 00:00:00,
SO23 7RW,51.06547,-1.304955,448800,129800,SU488298,1980-01-01 00:00:00,1994-12-01 00:00:00
SO23 7RX,51.071742,-1.298238,449264,130502,SU492305,1980-01-01 00:00:00,
SO23 7RY,51.069671,-1.318979,447813,130258,SU478302,1996-06-01 00:00:00,
SO23 7RZ,51.071696,-1.296612,449378,130498,SU493304,1996-12-01 00:00:00,
SO23 7SA,51.072098,-1.297519,449314,130542,SU493305,1980-01-01 00:00:00,
SO23 7SB,51.075427,-1.294871,449496,130914,SU494309,2000-12-01 00:00:00,2014-02-01 00:00:00
SO23 7SD,51.08436,-1.307485,448603,131899,SU486318,1995-01-01 00:00:00,2000-11-01 00:00:00
SO23 7SE,51.071256,-1.298117,449273,130448,SU492304,1980-01-01 00:00:00,2004-01-01 00:00:00
SO23 7SF,51.07436,-1.295344,449464,130795,SU494307,1996-12-01 00:00:00,2001-06-01 00:00:00
SO23 7SG,51.073428,-1.295929,449424,130691,SU494306,1980-01-01 00:00:00,1998-06-01 00:00:00
SO23 7SH,51.076472,-1.308744,448523,131021,SU485310,1987-10-01 00:00:00,1999-12-01 00:00:00
SO23 7SJ,51.075256,-1.296372,449391,130894,SU493308,1987-10-01 00:00:00,2003-02-01 00:00:00
SO23 7SL,51.072487,-1.294959,449493,130587,SU494305,1996-12-01 00:00:00,
SO23 7SN,51.068116,-1.296352,449400,130100,SU494301,1980-01-01 00:00:00,1995-01-01 00:00:00
SO23 7SP,51.066326,-1.297807,449300,129900,SU493299,1993-01-01 00:00:00,2005-05-01 00:00:00
SO23 7SQ,51.07305,-1.297377,449323,130648,SU493306,1980-01-01 00:00:00,
SO23 7SR,51.072031,-1.30901,448509,130527,SU485305,2002-11-01 00:00:00,
SO23 7SS,51.077636,-1.295894,449422,131159,SU494311,1980-01-01 00:00:00,
SO23 7ST,51.087982,-1.310329,448400,132300,SU484323,1980-01-01 00:00:00,1991-12-01 00:00:00
SO23 7SU,51.072031,-1.30901,448509,130527,SU485305,1991-01-01 00:00:00,
SO23 7SW,51.067555,-1.297303,449334,130037,SU493300,1994-12-01 00:00:00,2013-01-01 00:00:00
SO23 7SX,51.082562,-1.306127,448700,131700,SU487317,1992-01-01 00:00:00,1992-12-01 00:00:00
SO23 7SY,51.093782,-1.30276,448924,132950,SU489329,1990-02-01 00:00:00,
SO23 7SZ,51.090925,-1.303131,448901,132632,SU489326,2011-08-01 00:00:00,
SO23 7TA,51.066921,-1.314652,448119,129955,SU481299,1988-03-01 00:00:00,
SO23 7TB,51.066608,-1.311974,448307,129922,SU483299,1990-02-01 00:00:00,
SO23 7TD,51.066909,-1.312683,448257,129955,SU482299,1990-02-01 00:00:00,
SO23 7TE,51.106273,-1.302829,448906,134339,SU489343,1990-07-01 00:00:00,
SO23 7TF,51.096334,-1.294967,449467,133239,SU494332,1990-02-01 00:00:00,
SO23 7TG,51.094543,-1.300721,449066,133036,SU490330,1990-02-01 00:00:00,
SO23 7TH,51.067066,-1.316434,447994,129970,SU479299,1999-06-01 00:00:00,2001-08-01 00:00:00
SO23 7TJ,51.069025,-1.313151,448222,130190,SU482301,1990-07-01 00:00:00,
SO23 7TL,51.101366,-1.306345,448665,133791,SU486337,1993-01-01 00:00:00,
SO23 7TN,51.071246,-1.314674,448113,130436,SU481304,1993-08-01 00:00:00,
SO23 7TP,51.108413,-1.304368,448796,134576,SU487345,1994-12-01 00:00:00,
SO23 7TQ,51.067191,-1.313178,448222,129986,SU482299,2003-08-01 00:00:00,
SO23 7TR,51.06727,-1.312863,448244,129995,SU482299,1996-12-01 00:00:00,
SO23 7TS,51.067576,-1.312944,448238,130029,SU482300,1997-12-01 00:00:00,
SO23 7TT,51.087283,-1.298674,449217,132230,SU492322,2006-03-01 00:00:00,
SO23 7TU,51.087156,-1.298476,449231,132216,SU492322,2007-01-01 00:00:00,
SO23 7TW,51.086497,-1.299457,449163,132142,SU491321,2006-08-01 00:00:00,
SO23 7TX,51.099357,-1.304133,448822,133569,SU488335,2013-07-01 00:00:00,
SO23 7TY,51.073206,-1.293406,449601,130668,SU496306,1994-12-01 00:00:00,
SO23 7TZ,51.085226,-1.307957,448569,131995,SU485319,1997-06-01 00:00:00,1998-06-01 00:00:00
SO23 7UA,51.08436,-1.307485,448603,131899,SU486318,1995-01-01 00:00:00,2000-11-01 00:00:00
SO23 7UB,51.067555,-1.297303,449334,130037,SU493300,1995-01-01 00:00:00,2006-04-01 00:00:00
SO23 7UD,51.071579,-1.295072,449486,130486,SU494304,1995-07-01 00:00:00,
SO23 7UE,51.066326,-1.297807,449300,129900,SU493299,1995-12-01 00:00:00,2000-10-01 00:00:00
SO23 7UF,51.066326,-1.297807,449300,129900,SU493299,1995-12-01 00:00:00,2000-10-01 00:00:00
SO23 7UG,51.066326,-1.297807,449300,129900,SU493299,1995-12-01 00:00:00,2000-10-01 00:00:00
SO23 7UH,51.066326,-1.297807,449300,129900,SU493299,1995-12-01 00:00:00,2000-10-01 00:00:00
SO23 7UJ,51.066326,-1.297807,449300,129900,SU493299,1995-12-01 00:00:00,2002-09-01 00:00:00
SO23 7UL,51.08436,-1.307485,448603,131899,SU486318,1995-12-01 00:00:00,2000-11-01 00:00:00
SO23 7UN,51.066326,-1.297807,449300,129900,SU493299,1995-12-01 00:00:00,1997-06-01 00:00:00
SO23 7UP,51.08436,-1.307485,448603,131899,SU486318,1997-06-01 00:00:00,2000-11-01 00:00:00
SO23 7UQ,51.085226,-1.307957,448569,131995,SU485319,1996-12-01 00:00:00,1998-06-01 00:00:00
SO23 7UR,51.066326,-1.297807,449300,129900,SU493299,1997-06-01 00:00:00,2002-03-01 00:00:00
SO23 7US,51.074484,-1.296598,449376,130808,SU493308,1996-06-01 00:00:00,
SO23 7UT,51.085226,-1.307957,448569,131995,SU485319,1997-06-01 00:00:00,1997-12-01 00:00:00
SO23 7UU,51.085226,-1.307957,448569,131995,SU485319,1997-06-01 00:00:00,1997-12-01 00:00:00
SO23 7UW,51.067555,-1.297303,449334,130037,SU493300,1996-06-01 00:00:00,2006-03-01 00:00:00
SO23 7UX,51.066326,-1.297807,449300,129900,SU493299,2002-05-01 00:00:00,2005-09-01 00:00:00
SO23 7UY,51.08436,-1.307485,448603,131899,SU486318,1997-06-01 00:00:00,2000-11-01 00:00:00
SO23 7UZ,51.08436,-1.307485,448603,131899,SU486318,1997-06-01 00:00:00,2001-07-01 00:00:00
SO23 7WA,51.08436,-1.307485,448603,131899,SU486318,1997-12-01 00:00:00,1999-06-01 00:00:00
SO23 7WB,51.08436,-1.307485,448603,131899,SU486318,1997-12-01 00:00:00,2001-02-01 00:00:00
SO23 7WD,51.08436,-1.307485,448603,131899,SU486318,1997-12-01 00:00:00,2001-01-01 00:00:00
SO23 7WE,51.066326,-1.297807,449300,129900,SU493299,1997-12-01 00:00:00,2002-03-01 00:00:00
SO23 7WF,51.067555,-1.297303,449334,130037,SU493300,1998-06-01 00:00:00,2006-04-01 00:00:00
SO23 7WG,51.066326,-1.297807,449300,129900,SU493299,1998-12-01 00:00:00,2003-08-01 00:00:00
SO23 7WH,51.08436,-1.307485,448603,131899,SU486318,1999-12-01 00:00:00,2001-04-01 00:00:00
SO23 7WJ,51.067555,-1.297303,449334,130037,SU493300,2000-06-01 00:00:00,2006-04-01 00:00:00
SO23 7WL,51.068218,-1.313477,448200,130100,SU482301,1999-12-01 00:00:00,2000-10-01 00:00:00
SO23 7WN,51.066326,-1.297807,449300,129900,SU493299,2001-12-01 00:00:00,2003-02-01 00:00:00
SO23 7WP,51.08436,-1.307485,448603,131899,SU486318,1999-12-01 00:00:00,2001-04-01 00:00:00
SO23 7WQ,51.067555,-1.297303,449334,130037,SU493300,1999-12-01 00:00:00,2007-07-01 00:00:00
SO23 7WR,51.066326,-1.297807,449300,129900,SU493299,2000-06-01 00:00:00,2003-02-01 00:00:00
SO23 7WS,51.08436,-1.307485,448603,131899,SU486318,2000-06-01 00:00:00,2001-04-01 00:00:00
SO23 7WT,51.08436,-1.307485,448603,131899,SU486318,2000-06-01 00:00:00,2001-07-01 00:00:00
SO23 7WU,51.074484,-1.296598,449376,130808,SU493308,2000-08-01 00:00:00,2000-10-01 00:00:00
SO23 7WW,51.067555,-1.297303,449334,130037,SU493300,2002-06-01 00:00:00,2012-02-01 00:00:00
SO23 7WX,51.067555,-1.297303,449334,130037,SU493300,2004-11-01 00:00:00,2006-03-01 00:00:00
SO23 7WY,51.066326,-1.297807,449300,129900,SU493299,2002-06-01 00:00:00,2003-05-01 00:00:00
SO23 7WZ,51.067555,-1.297303,449334,130037,SU493300,2004-08-01 00:00:00,
SO23 7XA,51.068832,-1.300238,449127,130177,SU491301,1995-12-01 00:00:00,
SO23 7XB,51.068218,-1.313477,448200,130100,SU482301,1995-12-01 00:00:00,2000-06-01 00:00:00
SO23 7XD,51.066991,-1.317463,447922,129961,SU479299,1999-12-01 00:00:00,
SO23 7XE,51.067555,-1.297303,449334,130037,SU493300,2002-06-01 00:00:00,2006-04-01 00:00:00
SO23 7XF,51.067555,-1.297303,449334,130037,SU493300,2004-11-01 00:00:00,
SO23 7XG,51.067555,-1.297303,449334,130037,SU493300,2002-07-01 00:00:00,2008-06-01 00:00:00
SO23 7XH,51.065791,-1.313656,448190,129830,SU481298,2000-12-01 00:00:00,
SO23 7XJ,51.068741,-1.315339,448069,130157,SU480301,2000-12-01 00:00:00,
SO23 7XL,51.091429,-1.303252,448892,132688,SU488326,2014-02-01 00:00:00,
SO23 7XQ,51.067555,-1.297303,449334,130037,SU493300,2006-04-01 00:00:00,
SO23 7XZ,51.068741,-1.315339,448069,130157,SU480301,2002-07-01 00:00:00,2002-10-01 00:00:00
SO23 7YY,51.067555,-1.297303,449334,130037,SU493300,2004-07-01 00:00:00,
SO23 7YZ,51.067555,-1.297303,449334,130037,SU493300,2004-07-01 00:00:00,2006-07-01 00:00:00
