Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK9 4QB,56.15791,-3.946199,279219,697842,NS792978,1980-01-01 00:00:00,
FK9 4QD,56.156816,-3.94434,279331,697717,NS793977,1980-01-01 00:00:00,
FK9 4QE,56.157336,-3.94617,279219,697778,NS792977,1980-03-01 00:00:00,
FK9 4QF,56.156321,-3.945539,279255,697664,NS792976,1980-03-01 00:00:00,
FK9 4QG,56.156577,-3.948676,279061,697698,NS790976,1980-03-01 00:00:00,
FK9 4QH,56.158096,-3.950379,278960,697870,NS789978,1987-08-01 00:00:00,
FK9 4QJ,56.152298,-3.940812,279536,697208,NS795972,1980-01-01 00:00:00,
FK9 4QL,56.152092,-3.943055,279396,697189,NS793971,1980-01-01 00:00:00,
FK9 4QN,56.152418,-3.940045,279584,697220,NS795972,1980-01-01 00:00:00,
FK9 4QP,56.151297,-3.9387,279664,697093,NS796970,1980-01-01 00:00:00,
FK9 4QQ,56.158139,-3.948771,279060,697872,NS790978,1980-03-01 00:00:00,
FK9 4QR,56.151002,-3.939217,279631,697061,NS796970,1980-01-01 00:00:00,
FK9 4QS,56.150099,-3.940057,279576,696962,NS795969,1980-01-01 00:00:00,
FK9 4QT,56.150295,-3.939004,279642,696982,NS796969,1980-01-01 00:00:00,
FK9 4QU,56.150731,-3.937577,279732,697028,NS797970,1980-01-01 00:00:00,
FK9 4QW,56.152464,-3.941641,279485,697228,NS794972,1980-01-01 00:00:00,
FK9 4QX,56.149849,-3.940543,279545,696935,NS795969,1980-01-01 00:00:00,
FK9 4QY,56.149693,-3.939586,279604,696916,NS796969,1980-01-01 00:00:00,
FK9 4QZ,56.149215,-3.920693,280776,696830,NS807968,2013-05-01 00:00:00,
FK9 4RA,56.149932,-3.938664,279662,696941,NS796969,1980-01-01 00:00:00,
FK9 4RB,56.149715,-3.937027,279763,696914,NS797969,1980-01-01 00:00:00,
FK9 4RD,56.14967,-3.935318,279869,696906,NS798969,1980-01-01 00:00:00,
FK9 4RE,56.150003,-3.936462,279799,696945,NS797969,1980-01-01 00:00:00,
FK9 4RF,56.152285,-3.939346,279627,697204,NS796972,1980-01-01 00:00:00,
FK9 4RG,56.152294,-3.930153,280198,697189,NS801971,2008-11-01 00:00:00,
FK9 4RH,56.152128,-3.934991,279897,697179,NS798971,1980-01-01 00:00:00,
FK9 4RJ,56.148534,-3.929804,280208,696770,NS802967,1980-01-01 00:00:00,
FK9 4RL,56.151447,-3.933765,279971,697101,NS799971,1980-01-01 00:00:00,
FK9 4RN,56.141701,-3.986714,276651,696110,NS766961,2009-08-01 00:00:00,
FK9 4RP,56.152059,-3.931977,280084,697166,NS800971,1980-01-01 00:00:00,
FK9 4RQ,56.152461,-3.936151,279826,697218,NS798972,1980-01-01 00:00:00,
FK9 4RR,56.149948,-3.93076,280153,696929,NS801969,1980-01-01 00:00:00,
FK9 4RS,56.151388,-3.930623,280166,697089,NS801970,1980-01-01 00:00:00,
FK9 4RT,56.128905,-3.96195,278149,694642,NS781946,1999-12-01 00:00:00,
FK9 4RU,56.152636,-3.930718,280164,697228,NS801972,1980-01-01 00:00:00,
FK9 4RW,56.149428,-3.93244,280047,696874,NS800968,1980-01-01 00:00:00,
FK9 4RX,56.151883,-3.929424,280242,697142,NS802971,2000-12-01 00:00:00,
FK9 4RY,56.149532,-3.929226,280247,696880,NS802968,1980-01-01 00:00:00,
FK9 4RZ,56.131929,-3.964486,278001,694983,NS780949,1999-12-01 00:00:00,2003-01-01 00:00:00
FK9 4SA,56.15085,-3.927086,280384,697023,NS803970,1980-01-01 00:00:00,
FK9 4SB,56.151241,-3.926816,280402,697066,NS804970,1980-01-01 00:00:00,
FK9 4SD,56.151863,-3.927233,280378,697136,NS803971,1980-01-01 00:00:00,
FK9 4SE,56.150655,-3.928074,280322,697003,NS803970,1980-01-01 00:00:00,
FK9 4SF,56.150443,-3.928965,280266,696981,NS802969,1980-01-01 00:00:00,
FK9 4SH,56.135175,-3.976174,277285,695365,NS772953,2005-01-01 00:00:00,
FK9 4SJ,56.147349,-3.945182,279249,696665,NS792966,1980-01-01 00:00:00,
FK9 4SL,56.147383,-3.946488,279168,696671,NS791966,1980-01-01 00:00:00,
FK9 4SN,56.147687,-3.944282,279306,696701,NS793967,1980-01-01 00:00:00,
FK9 4SP,56.148337,-3.942962,279390,696771,NS793967,1980-01-01 00:00:00,
FK9 4SR,56.147984,-3.941431,279484,696729,NS794967,1980-01-01 00:00:00,
FK9 4SS,56.148307,-3.941995,279450,696766,NS794967,1980-01-01 00:00:00,
FK9 4ST,56.147493,-3.94292,279390,696677,NS793966,1980-01-01 00:00:00,
FK9 4SU,56.147538,-3.943501,279354,696683,NS793966,1980-01-01 00:00:00,
FK9 4SW,56.131861,-3.961409,278192,694970,NS781949,2003-07-01 00:00:00,
FK9 4SX,56.147241,-3.943535,279351,696650,NS793966,1980-01-01 00:00:00,
FK9 4SY,56.147235,-3.941619,279470,696646,NS794966,1980-01-01 00:00:00,
FK9 4SZ,56.14702,-3.942107,279439,696623,NS794966,1980-01-01 00:00:00,
FK9 4TA,56.146562,-3.943275,279365,696574,NS793965,1980-01-01 00:00:00,
FK9 4TB,56.147027,-3.945102,279253,696629,NS792966,1980-01-01 00:00:00,
FK9 4TD,56.14661,-3.946513,279164,696585,NS791965,1980-01-01 00:00:00,
FK9 4TE,56.146716,-3.944909,279264,696594,NS792965,1980-01-01 00:00:00,
FK9 4TF,56.131291,-3.961074,278211,694906,NS782949,2002-06-01 00:00:00,
FK9 4TG,56.146151,-3.944252,279303,696530,NS793965,1980-01-01 00:00:00,
FK9 4TH,56.14655,-3.941713,279462,696570,NS794965,1980-01-01 00:00:00,
FK9 4TJ,56.145851,-3.94047,279537,696490,NS795964,1980-01-01 00:00:00,
FK9 4TL,56.145681,-3.940961,279506,696472,NS795964,1980-01-01 00:00:00,
FK9 4TN,56.14568,-3.942748,279395,696475,NS793964,1980-01-01 00:00:00,
FK9 4TP,56.145961,-3.946609,279156,696513,NS791965,1980-01-01 00:00:00,
FK9 4TQ,56.151209,-3.928859,280275,697066,NS802970,1989-09-01 00:00:00,
FK9 4TR,56.129346,-3.963035,278083,694693,NS780946,1996-06-01 00:00:00,2014-06-01 00:00:00
FK9 4TS,56.128421,-3.961298,278188,694587,NS781945,1999-12-01 00:00:00,
FK9 4TT,56.129885,-3.96192,278154,694751,NS781947,1998-06-01 00:00:00,
FK9 4TU,56.128173,-3.959902,278274,694557,NS782945,1998-06-01 00:00:00,
FK9 4TW,56.130503,-3.964285,278009,694824,NS780948,1997-12-01 00:00:00,
FK9 4TX,56.129346,-3.963035,278083,694693,NS780946,1996-06-01 00:00:00,2014-05-01 00:00:00
FK9 4TY,56.129885,-3.96192,278154,694751,NS781947,1996-06-01 00:00:00,
FK9 4TZ,56.129301,-3.960748,278225,694684,NS782946,1996-06-01 00:00:00,
FK9 4UA,56.133125,-3.963292,278079,695114,NS780951,1980-01-01 00:00:00,
FK9 4UB,56.134258,-3.960984,278226,695236,NS782952,1980-01-01 00:00:00,2009-08-01 00:00:00
FK9 4UD,56.115597,-3.918969,280779,693086,NS807930,1980-01-01 00:00:00,2007-05-01 00:00:00
FK9 4UE,56.13244,-3.973556,277439,695056,NS774950,2002-12-01 00:00:00,
FK9 4UF,56.137185,-3.986465,276652,695607,NS766956,1980-01-01 00:00:00,
FK9 4UG,56.138805,-3.979032,277119,695774,NS771957,1980-01-01 00:00:00,2005-03-01 00:00:00
FK9 4UH,56.138541,-3.966883,277873,695723,NS778957,1980-01-01 00:00:00,
FK9 4UJ,56.136663,-4.000955,275750,695575,NS757955,1980-01-01 00:00:00,
FK9 4UL,56.152536,-3.94852,279058,697248,NS790972,1995-12-01 00:00:00,1999-12-01 00:00:00
FK9 4UN,56.152667,-4.016503,274836,697384,NS748973,1980-01-01 00:00:00,
FK9 4UP,56.168027,-4.044803,273129,699145,NS731991,1980-01-01 00:00:00,
FK9 4UQ,56.162951,-4.036046,273656,698564,NS736985,1980-01-01 00:00:00,1998-06-01 00:00:00
FK9 4UR,56.162979,-4.035967,273661,698567,NS736985,1980-01-01 00:00:00,
FK9 4US,56.115597,-3.918969,280779,693086,NS807930,2001-12-01 00:00:00,2007-05-01 00:00:00
FK9 4UT,56.166317,-4.043891,273180,698953,NS731989,1980-01-01 00:00:00,
FK9 4UU,56.172404,-4.063707,271970,699667,NS719996,1980-01-01 00:00:00,2009-11-01 00:00:00
FK9 4UW,56.115571,-3.91892,280782,693083,NS807930,2011-08-01 00:00:00,
FK9 4UX,56.165146,-4.065121,271858,698862,NS718988,1980-01-01 00:00:00,
FK9 4UY,56.160707,-4.068313,271645,698374,NS716983,1980-01-01 00:00:00,
FK9 4UZ,56.164802,-4.085638,270583,698862,NS705988,1980-01-01 00:00:00,
FK9 4WA,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK9 4WB,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK9 4WD,56.115597,-3.918969,280779,693086,NS807930,1997-08-01 00:00:00,1998-01-01 00:00:00
FK9 4WF,56.115571,-3.91892,280782,693083,NS807930,1997-12-01 00:00:00,
FK9 4WG,56.152536,-3.94852,279058,697248,NS790972,1997-12-01 00:00:00,1998-12-01 00:00:00
FK9 4WH,56.152536,-3.94852,279058,697248,NS790972,1997-12-01 00:00:00,1999-06-01 00:00:00
FK9 4WJ,56.152536,-3.94852,279058,697248,NS790972,1998-06-01 00:00:00,1999-06-01 00:00:00
FK9 4WL,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,2007-05-01 00:00:00
FK9 4WN,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,2007-05-01 00:00:00
FK9 4WP,56.115597,-3.918969,280779,693086,NS807930,1998-12-01 00:00:00,1999-06-01 00:00:00
FK9 4WQ,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,2002-03-01 00:00:00
FK9 4WR,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,1999-06-01 00:00:00
FK9 4WX,56.115597,-3.918969,280779,693086,NS807930,2000-12-01 00:00:00,2004-02-01 00:00:00
FK9 4XA,56.156924,-4.112956,268860,698037,NS688980,1980-01-01 00:00:00,
FK9 4XB,56.157033,-4.111255,268966,698046,NS689980,2000-12-01 00:00:00,
FK9 4XD,56.15958,-4.097883,269805,698304,NS698983,1980-01-01 00:00:00,
FK9 4XE,56.168581,-4.095443,269987,699301,NS699993,1987-02-01 00:00:00,
FK9 4XF,56.164145,-4.077694,271074,698774,NS710987,1980-01-01 00:00:00,
FK9 4XG,56.170369,-4.05208,272685,699419,NS726994,1980-01-01 00:00:00,2000-06-01 00:00:00
FK9 4XJ,56.115597,-3.918969,280779,693086,NS807930,2000-06-01 00:00:00,2007-05-01 00:00:00
FK9 4XL,56.115571,-3.91892,280782,693083,NS807930,2000-06-01 00:00:00,
FK9 4XN,56.152315,-3.948283,279072,697223,NS790972,2000-06-01 00:00:00,2001-04-01 00:00:00
FK9 4XQ,56.170369,-4.05208,272685,699419,NS726994,2000-06-01 00:00:00,
FK9 4XT,56.143006,-3.985478,276732,696253,NS767962,1998-08-01 00:00:00,1999-01-01 00:00:00
FK9 4XU,56.115597,-3.918969,280779,693086,NS807930,1998-12-01 00:00:00,2007-05-01 00:00:00
FK9 4XW,56.115597,-3.918969,280779,693086,NS807930,1999-06-01 00:00:00,2002-03-01 00:00:00
FK9 4XX,56.115597,-3.918969,280779,693086,NS807930,2004-01-01 00:00:00,2004-01-01 00:00:00
FK9 4XY,56.115597,-3.918969,280779,693086,NS807930,2002-06-01 00:00:00,2005-09-01 00:00:00
FK9 4XZ,56.115597,-3.918969,280779,693086,NS807930,2004-04-01 00:00:00,2005-07-01 00:00:00
FK9 4YA,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,2007-05-01 00:00:00
FK9 4YB,56.115597,-3.918969,280779,693086,NS807930,2002-08-01 00:00:00,2003-09-01 00:00:00
FK9 4YD,56.115597,-3.918969,280779,693086,NS807930,2003-05-01 00:00:00,2004-07-01 00:00:00
FK9 4YE,56.115571,-3.91892,280782,693083,NS807930,2008-04-01 00:00:00,2009-02-01 00:00:00
FK9 4YF,56.115597,-3.918969,280779,693086,NS807930,2006-04-01 00:00:00,2007-03-01 00:00:00
FK9 4YG,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,2007-05-01 00:00:00
FK9 4YH,56.115571,-3.91892,280782,693083,NS807930,2010-10-01 00:00:00,2010-12-01 00:00:00
FK9 4YJ,56.115571,-3.91892,280782,693083,NS807930,2007-07-01 00:00:00,2008-06-01 00:00:00
FK9 4YL,56.115597,-3.918969,280779,693086,NS807930,1998-12-01 00:00:00,2002-03-01 00:00:00
FK9 4YP,56.115597,-3.918969,280779,693086,NS807930,2002-06-01 00:00:00,2003-08-01 00:00:00
FK9 4YR,56.14959,-3.942704,279410,696910,NS794969,1994-02-01 00:00:00,1995-02-01 00:00:00
FK9 4YS,56.115571,-3.91892,280782,693083,NS807930,2006-12-01 00:00:00,
FK9 4YT,56.115597,-3.918969,280779,693086,NS807930,1994-02-01 00:00:00,2004-02-01 00:00:00
FK9 4YW,56.115597,-3.918969,280779,693086,NS807930,2002-06-01 00:00:00,2003-10-01 00:00:00
FK9 4YX,56.115571,-3.91892,280782,693083,NS807930,1992-07-01 00:00:00,2009-05-01 00:00:00
FK9 4YY,56.115597,-3.918969,280779,693086,NS807930,2001-06-01 00:00:00,2004-03-01 00:00:00
FK9 4YZ,56.115597,-3.918969,280779,693086,NS807930,1994-10-01 00:00:00,1997-06-01 00:00:00
FK9 4ZA,56.115597,-3.918969,280779,693086,NS807930,1996-06-01 00:00:00,2007-05-01 00:00:00
FK9 4ZB,56.115597,-3.918969,280779,693086,NS807930,1996-06-01 00:00:00,2007-05-01 00:00:00
FK9 4ZD,56.115597,-3.918969,280779,693086,NS807930,1996-06-01 00:00:00,2007-05-01 00:00:00
FK9 4ZE,56.115571,-3.91892,280782,693083,NS807930,2012-10-01 00:00:00,
FK9 4ZG,56.152536,-3.94852,279058,697248,NS790972,1996-06-01 00:00:00,1998-06-01 00:00:00
FK9 4ZH,56.115597,-3.918969,280779,693086,NS807930,2001-06-01 00:00:00,2004-02-01 00:00:00
FK9 4ZJ,56.115571,-3.91892,280782,693083,NS807930,1996-12-01 00:00:00,
FK9 4ZL,56.115597,-3.918969,280779,693086,NS807930,1996-12-01 00:00:00,2004-02-01 00:00:00
FK9 4ZN,56.115571,-3.91892,280782,693083,NS807930,2001-06-01 00:00:00,
FK9 4ZP,56.115597,-3.918969,280779,693086,NS807930,1997-06-01 00:00:00,2004-02-01 00:00:00
FK9 4ZQ,56.152536,-3.94852,279058,697248,NS790972,1996-12-01 00:00:00,1998-12-01 00:00:00
FK9 4ZR,56.115571,-3.91892,280782,693083,NS807930,2002-09-01 00:00:00,
FK9 4ZS,56.115597,-3.918969,280779,693086,NS807930,1999-06-01 00:00:00,2003-04-01 00:00:00
FK9 4ZT,56.152315,-3.948283,279072,697223,NS790972,1999-06-01 00:00:00,2000-11-01 00:00:00
FK9 4ZU,56.152536,-3.94852,279058,697248,NS790972,1999-06-01 00:00:00,2000-06-01 00:00:00
FK9 4ZW,56.115597,-3.918969,280779,693086,NS807930,1997-06-01 00:00:00,2004-04-01 00:00:00
FK9 4ZX,56.115597,-3.918969,280779,693086,NS807930,2000-12-01 00:00:00,2007-05-01 00:00:00
FK9 4ZY,56.170369,-4.05208,272685,699419,NS726994,2000-08-01 00:00:00,2000-11-01 00:00:00
FK9 5AB,56.133523,-3.935794,279789,695110,NS797951,2004-05-01 00:00:00,
FK9 5AD,56.133486,-3.934698,279857,695104,NS798951,2004-05-01 00:00:00,
FK9 5AE,56.132818,-3.934906,279842,695030,NS798950,2004-05-01 00:00:00,
FK9 5AF,56.134532,-3.935652,279801,695222,NS798952,2005-06-01 00:00:00,
FK9 5AL,56.130451,-3.934545,279857,694766,NS798947,1994-10-01 00:00:00,
FK9 5AP,56.129476,-3.935446,279798,694659,NS797946,1980-01-01 00:00:00,
FK9 5AR,56.130019,-3.935167,279817,694719,NS798947,1980-01-01 00:00:00,
FK9 5AS,56.130109,-3.935767,279780,694730,NS797947,1980-01-01 00:00:00,1994-12-01 00:00:00
FK9 5AT,56.131957,-3.935957,279774,694936,NS797949,1980-01-01 00:00:00,
FK9 5AU,56.132008,-3.934978,279835,694940,NS798949,1980-01-01 00:00:00,
FK9 5AX,56.131455,-3.935835,279780,694880,NS797948,1973-08-01 00:00:00,1992-07-01 00:00:00
FK9 5AY,56.133105,-3.938943,279592,695069,NS795950,1980-01-01 00:00:00,
FK9 5AZ,56.133566,-3.939369,279567,695121,NS795951,1980-01-01 00:00:00,2009-11-01 00:00:00
FK9 5BA,56.134309,-3.939567,279557,695204,NS795952,1980-01-01 00:00:00,
FK9 5BB,56.134298,-3.941369,279445,695206,NS794952,1980-01-01 00:00:00,
FK9 5BD,56.135428,-3.942681,279367,695334,NS793953,1980-01-01 00:00:00,
FK9 5BE,56.135807,-3.942571,279375,695376,NS793953,1980-01-01 00:00:00,
FK9 5BG,56.137447,-3.9423,279397,695558,NS793955,1980-01-01 00:00:00,
FK9 5BL,56.136383,-3.943679,279308,695442,NS793954,1994-10-01 00:00:00,1997-06-01 00:00:00
FK9 5BN,56.135319,-3.945057,279219,695326,NS792953,1994-06-01 00:00:00,2006-07-01 00:00:00
FK9 5BP,56.133127,-3.93814,279642,695070,NS796950,1980-01-01 00:00:00,
FK9 5BS,56.133957,-3.936797,279728,695160,NS797951,1980-01-01 00:00:00,
FK9 5BT,56.135346,-3.937012,279719,695315,NS797953,1980-01-01 00:00:00,
FK9 5BU,56.135989,-3.937817,279671,695388,NS796953,1980-01-01 00:00:00,2009-02-01 00:00:00
FK9 5BW,56.133215,-3.937082,279708,695078,NS797950,1980-01-01 00:00:00,
FK9 5BX,56.135275,-3.937556,279685,695308,NS796953,1980-01-01 00:00:00,
FK9 5BY,56.134527,-3.937679,279675,695225,NS796952,1980-01-01 00:00:00,2010-12-01 00:00:00
FK9 5DA,56.134463,-3.938303,279636,695219,NS796952,1980-01-01 00:00:00,2008-09-01 00:00:00
FK9 5DB,56.134888,-3.939274,279577,695268,NS795952,1980-01-01 00:00:00,
FK9 5DD,56.135829,-3.94003,279533,695374,NS795953,1980-01-01 00:00:00,
FK9 5DE,56.134937,-3.939631,279555,695274,NS795952,1980-01-01 00:00:00,
FK9 5DF,56.135542,-3.940563,279499,695343,NS794953,1980-01-01 00:00:00,
FK9 5DG,56.135043,-3.940859,279479,695288,NS794952,1980-01-01 00:00:00,
FK9 5DH,56.135992,-3.940537,279502,695393,NS795953,1980-01-01 00:00:00,
FK9 5DJ,56.136034,-3.939557,279563,695396,NS795953,1980-01-01 00:00:00,
FK9 5DL,56.136875,-3.939777,279552,695490,NS795954,1980-01-01 00:00:00,
FK9 5DN,56.137705,-3.940173,279530,695583,NS795955,1980-01-01 00:00:00,
FK9 5DP,56.138064,-3.940754,279495,695624,NS794956,1980-01-01 00:00:00,
FK9 5DR,56.136623,-3.941567,279440,695465,NS794954,1980-01-01 00:00:00,
FK9 5DS,56.137579,-3.940762,279493,695570,NS794955,1980-01-01 00:00:00,
FK9 5DT,56.138319,-3.9417,279437,695654,NS794956,1980-01-01 00:00:00,
FK9 5DU,56.138539,-3.940858,279490,695677,NS794956,1980-01-01 00:00:00,
FK9 5DX,56.138914,-3.942149,279411,695721,NS794957,1980-01-01 00:00:00,
FK9 5DY,56.138474,-3.942674,279377,695673,NS793956,1980-01-01 00:00:00,
FK9 5DZ,56.138614,-3.944081,279290,695691,NS792956,1980-01-01 00:00:00,
FK9 5EA,56.135668,-3.926181,280393,695332,NS803953,2004-10-01 00:00:00,
FK9 5EB,56.135893,-3.938247,279644,695378,NS796953,2007-07-01 00:00:00,
FK9 5ED,56.136246,-3.938651,279620,695418,NS796954,2007-10-01 00:00:00,
FK9 5EE,56.136242,-3.923941,280534,695392,NS805953,2003-05-01 00:00:00,
FK9 5EF,56.136703,-3.924366,280509,695444,NS805954,1987-05-01 00:00:00,
FK9 5EG,56.136616,-3.925312,280450,695436,NS804954,1980-01-01 00:00:00,
FK9 5EH,56.135204,-3.925386,280441,695279,NS804952,1980-01-01 00:00:00,2004-11-01 00:00:00
FK9 5EJ,56.135909,-3.9246,280492,695356,NS804953,1980-01-01 00:00:00,1999-06-01 00:00:00
FK9 5EL,56.136413,-3.923933,280535,695411,NS805954,1980-01-01 00:00:00,2003-07-01 00:00:00
FK9 5EN,56.137984,-3.924607,280498,695587,NS804955,1980-01-01 00:00:00,
FK9 5EP,56.137604,-3.925924,280415,695547,NS804955,1980-01-01 00:00:00,
FK9 5EQ,56.135908,-3.93902,279596,695381,NS795953,2007-11-01 00:00:00,
FK9 5ER,56.137997,-3.927264,280333,695593,NS803955,1980-01-01 00:00:00,
FK9 5ES,56.13899,-3.929277,280211,695707,NS802957,1980-01-01 00:00:00,
FK9 5ET,56.13674,-3.938096,279656,695472,NS796954,2007-07-01 00:00:00,
FK9 5EU,56.136784,-3.926076,280403,695456,NS804954,1980-01-01 00:00:00,
FK9 5EX,56.13702,-3.928213,280271,695486,NS802954,1980-01-01 00:00:00,
FK9 5EY,56.135464,-3.927732,280296,695312,NS802953,1980-01-01 00:00:00,
FK9 5EZ,56.134362,-3.929286,280196,695192,NS801951,1980-01-01 00:00:00,
FK9 5GA,56.13828,-3.946478,279140,695658,NS791956,2001-06-01 00:00:00,
FK9 5GB,56.137346,-3.946447,279139,695554,NS791955,2002-06-01 00:00:00,
FK9 5GD,56.137584,-3.945558,279195,695579,NS791955,2001-06-01 00:00:00,
FK9 5GE,56.13777,-3.944055,279289,695597,NS792955,2001-12-01 00:00:00,
FK9 5GF,56.137257,-3.949243,278965,695549,NS789955,2001-12-01 00:00:00,
FK9 5GG,56.136067,-3.948314,279019,695415,NS790954,2001-12-01 00:00:00,
FK9 5GH,56.136095,-3.945966,279165,695414,NS791954,2002-05-01 00:00:00,
FK9 5GJ,56.136269,-3.94459,279251,695431,NS792954,2001-06-01 00:00:00,
FK9 5GL,56.137602,-3.947828,279054,695585,NS790955,2002-12-01 00:00:00,
FK9 5GN,56.137532,-3.948871,278989,695579,NS789955,2002-12-01 00:00:00,
FK9 5GP,56.138903,-3.946268,279155,695727,NS791957,2005-03-01 00:00:00,
FK9 5GQ,56.136121,-3.950602,278877,695425,NS788954,2006-08-01 00:00:00,
FK9 5GR,56.136174,-3.949478,278947,695429,NS789954,2007-01-01 00:00:00,
FK9 5HA,56.134837,-3.932207,280016,695250,NS800952,1980-01-01 00:00:00,
FK9 5HB,56.133505,-3.930595,280112,695099,NS801950,1980-01-01 00:00:00,
FK9 5HD,56.133674,-3.932438,279998,695121,NS799951,1980-01-01 00:00:00,
FK9 5HE,56.134112,-3.933732,279919,695172,NS799951,1980-01-01 00:00:00,
FK9 5HF,56.13331,-3.931036,280084,695078,NS800950,1980-01-01 00:00:00,
FK9 5HG,56.132936,-3.933656,279920,695041,NS799950,1980-01-01 00:00:00,
FK9 5HH,56.132101,-3.932504,279989,694946,NS799949,1980-01-01 00:00:00,
FK9 5HJ,56.131657,-3.93216,280009,694896,NS800948,1980-01-01 00:00:00,
FK9 5HL,56.127947,-3.934935,279825,694488,NS798944,1980-01-01 00:00:00,
FK9 5HN,56.129438,-3.932676,279970,694650,NS799946,1973-08-01 00:00:00,1993-02-01 00:00:00
FK9 5HP,56.134408,-3.932652,279987,695203,NS799952,2010-11-01 00:00:00,
FK9 5HQ,56.136232,-3.93321,279958,695407,NS799954,2009-10-01 00:00:00,
FK9 5HR,56.13598,-3.931524,280062,695376,NS800953,2013-12-01 00:00:00,
FK9 5HS,56.135775,-3.933155,279960,695356,NS799953,2013-12-01 00:00:00,
FK9 5HT,56.136791,-3.934236,279896,695471,NS798954,2011-07-01 00:00:00,
FK9 5HU,56.137107,-3.92672,280364,695493,NS803954,1980-01-01 00:00:00,
FK9 5HW,56.140136,-3.928369,280271,695833,NS802958,1980-01-01 00:00:00,
FK9 5HX,56.135821,-3.928507,280249,695353,NS802953,1980-01-01 00:00:00,
FK9 5HY,56.134793,-3.929871,280161,695241,NS801952,1980-01-01 00:00:00,
FK9 5HZ,56.135201,-3.930777,280106,695288,NS801952,1980-01-01 00:00:00,
FK9 5JA,56.136122,-3.935072,279842,695398,NS798953,2010-05-01 00:00:00,
FK9 5JB,56.135348,-3.928869,280225,695301,NS802953,1980-01-01 00:00:00,
FK9 5JD,56.136462,-3.930051,280155,695427,NS801954,1980-01-01 00:00:00,
FK9 5JE,56.13759,-3.929158,280214,695551,NS802955,1980-01-01 00:00:00,
FK9 5JF,56.137816,-3.927898,280293,695574,NS802955,1980-01-01 00:00:00,
FK9 5JG,56.137876,-3.928111,280280,695581,NS802955,1980-01-01 00:00:00,
FK9 5JH,56.13896,-3.926571,280379,695699,NS803956,1980-01-01 00:00:00,
FK9 5JJ,56.13849,-3.925003,280475,695644,NS804956,1980-01-01 00:00:00,
FK9 5JL,56.138846,-3.925825,280425,695685,NS804956,1980-01-01 00:00:00,
FK9 5JN,56.134787,-3.934828,279853,695249,NS798952,2012-04-01 00:00:00,
FK9 5JP,56.139324,-3.925125,280470,695737,NS804957,1980-01-01 00:00:00,
FK9 5JR,56.138978,-3.923707,280557,695696,NS805956,1980-01-01 00:00:00,
FK9 5JS,56.140044,-3.924501,280511,695816,NS805958,1980-01-01 00:00:00,
FK9 5JU,56.139031,-3.922632,280624,695700,NS806957,1980-01-01 00:00:00,
FK9 5JX,56.139092,-3.922715,280619,695707,NS806957,1980-01-01 00:00:00,1998-06-01 00:00:00
FK9 5JY,56.13903,-3.922696,280620,695700,NS806957,1980-01-01 00:00:00,1996-06-01 00:00:00
FK9 5JZ,56.14016,-3.92338,280581,695827,NS805958,1980-01-01 00:00:00,
FK9 5LA,56.140526,-3.923527,280573,695868,NS805958,1980-01-01 00:00:00,
FK9 5LB,56.140677,-3.924243,280529,695886,NS805958,1980-01-01 00:00:00,
FK9 5LE,56.140747,-3.925534,280449,695896,NS804958,1980-01-01 00:00:00,
FK9 5LF,56.139567,-3.921661,280686,695758,NS806957,1980-01-01 00:00:00,
FK9 5LG,56.13885,-3.922687,280620,695680,NS806956,1997-07-01 00:00:00,1998-01-01 00:00:00
FK9 5LH,56.138395,-3.922487,280631,695629,NS806956,1980-01-01 00:00:00,
FK9 5LJ,56.13723,-3.919951,280785,695495,NS807954,1980-01-01 00:00:00,
FK9 5LL,56.137396,-3.921391,280696,695516,NS806955,1980-01-01 00:00:00,
FK9 5LN,56.136326,-3.919149,280832,695393,NS808953,1980-01-01 00:00:00,
FK9 5LP,56.136971,-3.921579,280683,695469,NS806954,1980-01-01 00:00:00,
FK9 5LQ,56.135867,-3.918,280902,695340,NS809953,1999-06-01 00:00:00,
FK9 5LR,56.136221,-3.921864,280663,695386,NS806953,1980-01-01 00:00:00,
FK9 5LS,56.137072,-3.922051,280654,695481,NS806954,1980-01-01 00:00:00,
FK9 5LT,56.138039,-3.922824,280609,695590,NS806955,1980-01-01 00:00:00,
FK9 5LU,56.14001,-3.919719,280808,695804,NS808958,2007-07-01 00:00:00,
FK9 5NA,56.124459,-3.921744,280634,694077,NS806940,1980-01-01 00:00:00,
FK9 5NB,56.12494,-3.92032,280724,694128,NS807941,1980-01-01 00:00:00,
FK9 5ND,56.125737,-3.919941,280750,694216,NS807942,1980-01-01 00:00:00,
FK9 5NE,56.125389,-3.919168,280797,694176,NS807941,1980-01-01 00:00:00,
FK9 5NF,56.125908,-3.918743,280825,694233,NS808942,1980-01-01 00:00:00,
