Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR13 5AL,52.629853,1.409663,630844,309025,TG308090,1980-01-01 00:00:00,
NR13 5AN,52.624087,1.433335,632476,308460,TG324084,2001-12-01 00:00:00,2008-07-01 00:00:00
NR13 5AP,52.6273,1.457664,634105,308896,TG341088,1980-01-01 00:00:00,
NR13 5AQ,52.622912,1.43444,632557,308333,TG325083,1983-07-01 00:00:00,
NR13 5AR,52.63192,1.428065,632078,309314,TG320093,1980-01-01 00:00:00,
NR13 5AS,52.633467,1.422465,631691,309468,TG316094,1980-01-01 00:00:00,
NR13 5AT,52.629648,1.412397,631030,309011,TG310090,1980-01-01 00:00:00,
NR13 5AU,52.634316,1.399264,630117,309488,TG301094,1980-01-01 00:00:00,
NR13 5AW,52.624087,1.433335,632476,308460,TG324084,1999-12-01 00:00:00,
NR13 5AX,52.635779,1.388393,629374,309616,TG293096,1980-01-01 00:00:00,
NR13 5AY,52.641653,1.37767,628618,310235,TG286102,1980-01-01 00:00:00,
NR13 5AZ,52.63502,1.418226,631396,309627,TG313096,1996-12-01 00:00:00,1999-06-01 00:00:00
NR13 5BB,52.647566,1.36708,627871,310859,TG278108,1980-01-01 00:00:00,
NR13 5BF,52.648562,1.365915,627787,310966,TG277109,2009-09-01 00:00:00,2014-05-01 00:00:00
NR13 5BG,52.649331,1.366698,627836,311054,TG278110,2005-09-01 00:00:00,
NR13 5BH,52.647608,1.371002,628136,310876,TG281108,1980-01-01 00:00:00,
NR13 5BJ,52.648216,1.368579,627969,310936,TG279109,1980-01-01 00:00:00,
NR13 5BL,52.648771,1.37121,628144,311006,TG281110,1980-01-01 00:00:00,
NR13 5BN,52.650151,1.368847,627977,311152,TG279111,1980-01-01 00:00:00,
NR13 5BP,52.649365,1.372468,628226,311076,TG282110,1980-01-01 00:00:00,
NR13 5BQ,52.649093,1.363989,627654,311019,TG276110,1980-01-01 00:00:00,
NR13 5BS,52.648946,1.36726,627876,311013,TG278110,1980-01-01 00:00:00,
NR13 5BT,52.65154,1.366188,627790,311298,TG277112,1980-01-01 00:00:00,
NR13 5BU,52.650543,1.371849,628178,311205,TG281112,1980-01-01 00:00:00,
NR13 5BW,52.650345,1.367397,627878,311169,TG278111,1980-01-01 00:00:00,
NR13 5BX,52.652594,1.375615,628422,311445,TG284114,1980-01-01 00:00:00,
NR13 5BY,52.655733,1.385989,629107,311827,TG291118,1980-01-01 00:00:00,
NR13 5BZ,52.65674,1.383804,628954,311932,TG289119,1980-01-01 00:00:00,
NR13 5DA,52.653852,1.386346,629141,311619,TG291116,1980-01-01 00:00:00,
NR13 5DB,52.645748,1.393911,629695,310742,TG296107,1980-01-01 00:00:00,
NR13 5DD,52.642007,1.396386,629882,310334,TG298103,1980-01-01 00:00:00,
NR13 5DE,52.652051,1.370974,628111,311370,TG281113,1986-07-01 00:00:00,
NR13 5DF,52.652099,1.369292,627997,311370,TG279113,1986-07-01 00:00:00,
NR13 5DG,52.652912,1.368216,627920,311457,TG279114,1990-02-01 00:00:00,
NR13 5DH,52.652218,1.366388,627800,311374,TG278113,1993-01-01 00:00:00,
NR13 5DJ,52.647423,1.418514,631350,311007,TG313110,1980-01-01 00:00:00,
NR13 5DL,52.64677,1.417472,631283,310931,TG312109,1980-01-01 00:00:00,
NR13 5DN,52.635259,1.418052,631383,309653,TG313096,1980-01-01 00:00:00,
NR13 5DP,52.635443,1.414459,631139,309662,TG311096,1980-01-01 00:00:00,
NR13 5DQ,52.652874,1.366705,627818,311448,TG278114,1990-02-01 00:00:00,
NR13 5DR,52.631909,1.410725,630905,309257,TG309092,1980-01-01 00:00:00,
NR13 5DS,52.628112,1.410149,630886,308833,TG308088,1980-01-01 00:00:00,
NR13 5DT,52.624326,1.411702,631011,308417,TG310084,1980-01-01 00:00:00,
NR13 5DU,52.624103,1.404457,630522,308369,TG305083,1980-01-01 00:00:00,
NR13 5DW,52.634612,1.406175,630583,309543,TG305095,1980-01-01 00:00:00,
NR13 5DX,52.628024,1.40352,630438,308802,TG304088,2007-12-01 00:00:00,2008-01-01 00:00:00
NR13 5DY,52.652614,1.365442,627734,311415,TG277114,1991-01-01 00:00:00,
NR13 5DZ,52.65136,1.364932,627706,311274,TG277112,1992-01-01 00:00:00,
NR13 5EA,52.638428,1.402968,630346,309957,TG303099,1980-01-01 00:00:00,
NR13 5EB,52.640574,1.396186,629876,310174,TG298101,1980-01-01 00:00:00,
NR13 5ED,52.641107,1.387002,629252,310204,TG292102,1980-01-01 00:00:00,
NR13 5EE,52.64141,1.395275,629810,310264,TG298102,1980-01-01 00:00:00,
NR13 5EF,52.643962,1.392191,629588,310538,TG295105,1980-01-01 00:00:00,
NR13 5EG,52.644311,1.385682,629146,310556,TG291105,1980-01-01 00:00:00,
NR13 5EH,52.64841,1.390761,629468,311028,TG294110,1980-01-01 00:00:00,
NR13 5EJ,52.649554,1.392594,629586,311161,TG295111,1980-01-01 00:00:00,
NR13 5EL,52.647881,1.403244,630315,311009,TG303110,1980-01-01 00:00:00,
NR13 5EN,52.647307,1.409765,630759,310966,TG307109,1980-01-01 00:00:00,1999-06-01 00:00:00
NR13 5EP,52.647708,1.41302,630977,311021,TG309110,1980-01-01 00:00:00,
NR13 5EQ,52.644815,1.38408,629035,310607,TG290106,1980-01-01 00:00:00,
NR13 5ER,52.640494,1.397422,629960,310169,TG299101,1980-01-01 00:00:00,
NR13 5ES,52.650602,1.417431,631260,311357,TG312113,1980-01-01 00:00:00,
NR13 5ET,52.647275,1.41618,631193,310983,TG311109,1980-01-01 00:00:00,
NR13 5EU,52.647538,1.416408,631207,311013,TG312110,1980-01-01 00:00:00,
NR13 5EW,52.646615,1.409445,630741,310888,TG307108,2006-03-01 00:00:00,
NR13 5EX,52.643892,1.404975,630453,310571,TG304105,1980-01-01 00:00:00,
NR13 5EY,52.639639,1.4012,630220,310086,TG302100,1980-01-01 00:00:00,
NR13 5EZ,52.650639,1.365926,627777,311197,TG277111,1993-01-01 00:00:00,
NR13 5FB,52.646918,1.411391,630871,310928,TG308109,2006-10-01 00:00:00,
NR13 5FD,52.647238,1.414344,631069,310973,TG310109,2005-01-01 00:00:00,
NR13 5FE,52.645863,1.413069,630990,310816,TG309108,2006-01-01 00:00:00,
NR13 5FF,52.645151,1.412777,630974,310736,TG309107,2007-01-01 00:00:00,
NR13 5FG,52.64525,1.414958,631121,310754,TG311107,2007-04-01 00:00:00,
NR13 5FH,52.65003,1.406384,630516,311258,TG305112,2009-02-01 00:00:00,
NR13 5FJ,52.646098,1.412998,630984,310842,TG309108,2006-01-01 00:00:00,
NR13 5FL,52.645521,1.415245,631139,310785,TG311107,2006-08-01 00:00:00,
NR13 5FN,52.619117,1.392041,629708,307775,TG297077,2010-06-01 00:00:00,
NR13 5GA,52.647165,1.413126,630987,310961,TG309109,2011-12-01 00:00:00,
NR13 5GD,52.618305,1.391816,629697,307684,TG296076,2001-06-01 00:00:00,
NR13 5GX,52.624033,1.43333,632476,308454,TG324084,2001-06-01 00:00:00,2002-05-01 00:00:00
NR13 5GY,52.624033,1.43333,632476,308454,TG324084,2000-06-01 00:00:00,2001-11-01 00:00:00
NR13 5GZ,52.624087,1.433335,632476,308460,TG324084,2000-06-01 00:00:00,2008-06-01 00:00:00
NR13 5HA,52.627314,1.391892,629655,308686,TG296086,1980-01-01 00:00:00,
NR13 5HB,52.628942,1.38278,629030,308838,TG290088,1980-01-01 00:00:00,
NR13 5HD,52.618437,1.390023,629575,307693,TG295076,1980-01-01 00:00:00,
NR13 5HE,52.620849,1.389352,629517,307959,TG295079,1980-01-01 00:00:00,
NR13 5HF,52.620931,1.390245,629577,307971,TG295079,1980-01-01 00:00:00,
NR13 5HG,52.624033,1.43333,632476,308454,TG324084,2000-12-01 00:00:00,2002-12-01 00:00:00
NR13 5HH,52.620694,1.377769,628734,307905,TG287079,1980-01-01 00:00:00,
NR13 5HJ,52.619977,1.38995,629562,307864,TG295078,1980-01-01 00:00:00,
NR13 5HL,52.619639,1.392643,629746,307835,TG297078,1980-01-01 00:00:00,
NR13 5HN,52.621202,1.391449,629657,308005,TG296080,1980-01-01 00:00:00,
NR13 5HP,52.65639,1.417912,631262,312002,TG312120,1980-01-01 00:00:00,
NR13 5HQ,52.61169,1.378745,628847,306907,TG288069,1980-01-01 00:00:00,
NR13 5HR,52.649387,1.365061,627725,311055,TG277110,1993-01-01 00:00:00,
NR13 5HS,52.618198,1.4487,633547,307855,TG335078,1998-12-01 00:00:00,
NR13 5HT,52.637751,1.401807,630271,309878,TG302098,1998-12-01 00:00:00,
NR13 5HU,52.656132,1.422166,631551,311987,TG315119,1980-01-01 00:00:00,
NR13 5HW,52.637893,1.403725,630400,309900,TG304099,1999-02-01 00:00:00,2000-09-01 00:00:00
NR13 5HX,52.656444,1.419455,631366,312013,TG313120,1980-01-01 00:00:00,
NR13 5HY,52.662397,1.417627,631211,312669,TG312126,1997-12-01 00:00:00,
NR13 5HZ,52.657388,1.41728,631214,312111,TG312121,1980-01-01 00:00:00,
NR13 5JA,52.656748,1.416091,631137,312036,TG311120,1980-01-01 00:00:00,
NR13 5JB,52.658869,1.418017,631256,312278,TG312122,1980-01-01 00:00:00,
NR13 5JD,52.658658,1.415974,631119,312248,TG311122,1980-01-01 00:00:00,
NR13 5JE,52.658237,1.418397,631285,312209,TG312122,1980-01-01 00:00:00,
NR13 5JF,52.658216,1.414461,631019,312194,TG310121,1980-01-01 00:00:00,
NR13 5JG,52.660578,1.404912,630361,312426,TG303124,1980-01-01 00:00:00,
NR13 5JH,52.662052,1.41865,631282,312634,TG312126,1980-01-01 00:00:00,
NR13 5JJ,52.658574,1.420139,631401,312252,TG314122,1980-01-01 00:00:00,
NR13 5JL,52.657893,1.419435,631357,312174,TG313121,1980-01-01 00:00:00,
NR13 5JN,52.620962,1.439341,632899,308132,TG328081,2004-01-01 00:00:00,
NR13 5JP,52.624033,1.43333,632476,308454,TG324084,1997-12-01 00:00:00,2002-07-01 00:00:00
NR13 5JQ,52.66183,1.415127,631045,312598,TG310125,1980-01-01 00:00:00,
NR13 5JR,52.658346,1.420846,631450,312229,TG314122,1994-12-01 00:00:00,
NR13 5JS,52.623581,1.432172,632400,308400,TG324084,1991-01-01 00:00:00,1996-12-01 00:00:00
NR13 5JT,52.624131,1.432732,632435,308463,TG324084,1980-01-01 00:00:00,
NR13 5JU,52.623925,1.434563,632560,308446,TG325084,1980-01-01 00:00:00,
NR13 5JW,52.623218,1.429483,632220,308351,TG322083,1992-08-01 00:00:00,
NR13 5JX,52.621614,1.438579,632844,308202,TG328082,1980-01-01 00:00:00,
NR13 5JY,52.621466,1.440253,632958,308191,TG329081,1980-01-01 00:00:00,
NR13 5JZ,52.62363,1.428924,632180,308395,TG321083,1990-02-01 00:00:00,
NR13 5LA,52.620908,1.440283,632963,308129,TG329081,1980-01-01 00:00:00,
NR13 5LB,52.622134,1.440497,632971,308266,TG329082,1980-01-01 00:00:00,
NR13 5LD,52.623292,1.440263,632949,308394,TG329083,1980-01-01 00:00:00,
NR13 5LE,52.624087,1.439838,632916,308481,TG329084,1980-01-01 00:00:00,
NR13 5LF,52.624624,1.436214,632668,308529,TG326085,1980-01-01 00:00:00,
NR13 5LG,52.624173,1.436563,632694,308480,TG326084,1980-01-01 00:00:00,
NR13 5LH,52.624602,1.432296,632403,308514,TG324085,1980-01-01 00:00:00,
NR13 5LJ,52.623746,1.436722,632707,308433,TG327084,1980-01-01 00:00:00,
NR13 5LL,52.625248,1.432982,632446,308588,TG324085,1980-01-01 00:00:00,
NR13 5LN,52.625134,1.431333,632335,308570,TG323085,1980-01-01 00:00:00,
NR13 5LP,52.625402,1.427674,632086,308588,TG320085,1980-01-01 00:00:00,
NR13 5LQ,52.624451,1.439053,632861,308519,TG328085,1980-01-01 00:00:00,
NR13 5LR,52.625622,1.423198,631782,308598,TG317085,1980-01-01 00:00:00,
NR13 5LS,52.625018,1.425087,631913,308537,TG319085,1980-01-01 00:00:00,
NR13 5LT,52.624325,1.424486,631876,308458,TG318084,1980-01-01 00:00:00,
NR13 5LU,52.625192,1.42312,631779,308550,TG317085,1982-03-01 00:00:00,
NR13 5LW,52.624861,1.430513,632281,308537,TG322085,1980-01-01 00:00:00,
NR13 5LX,52.626137,1.422794,631752,308654,TG317086,1980-01-01 00:00:00,
NR13 5LY,52.624468,1.426389,632004,308480,TG320084,1980-01-01 00:00:00,
NR13 5LZ,52.624712,1.429438,632209,308517,TG322085,1980-01-01 00:00:00,
NR13 5NA,52.624168,1.427429,632076,308450,TG320084,1980-01-01 00:00:00,
NR13 5NB,52.623596,1.431951,632385,308401,TG323084,1980-01-01 00:00:00,
NR13 5ND,52.622855,1.431775,632377,308318,TG323083,1980-01-01 00:00:00,
NR13 5NE,52.622671,1.431613,632367,308297,TG323082,1980-01-01 00:00:00,
NR13 5NF,52.623557,1.433308,632477,308401,TG324084,1980-01-01 00:00:00,
NR13 5NG,52.628186,1.431247,632313,308909,TG323089,1981-06-01 00:00:00,
NR13 5NH,52.624087,1.433335,632476,308460,TG324084,1991-01-01 00:00:00,2008-06-01 00:00:00
NR13 5NJ,52.627727,1.432482,632399,308862,TG323088,1981-06-01 00:00:00,
NR13 5NL,52.627018,1.43151,632337,308780,TG323087,1981-06-01 00:00:00,
NR13 5NN,52.622667,1.442889,633130,308333,TG331083,1980-01-01 00:00:00,
NR13 5NP,52.624295,1.379244,628815,308310,TG288083,1998-12-01 00:00:00,
NR13 5NQ,52.624087,1.433335,632476,308460,TG324084,1998-12-01 00:00:00,2006-02-01 00:00:00
NR13 5NR,52.622341,1.443898,633200,308300,TG332083,1980-01-01 00:00:00,1996-06-01 00:00:00
NR13 5NS,52.624119,1.442752,633113,308494,TG331084,1980-01-01 00:00:00,
NR13 5NT,52.625436,1.442604,633096,308640,TG330086,1980-01-01 00:00:00,
NR13 5NU,52.625229,1.444169,633203,308622,TG332086,1980-01-01 00:00:00,
NR13 5NW,52.622697,1.441532,633038,308332,TG330083,1980-01-01 00:00:00,
NR13 5NX,52.619962,1.446519,633390,308044,TG333080,1980-01-01 00:00:00,
NR13 5NY,52.624609,1.439494,632890,308538,TG328085,2000-06-01 00:00:00,
NR13 5NZ,52.624637,1.443177,633139,308553,TG331085,1991-09-01 00:00:00,
NR13 5PA,52.619613,1.446151,633367,308004,TG333080,1980-01-01 00:00:00,
NR13 5PB,52.62195,1.444665,633254,308259,TG332082,1980-01-01 00:00:00,
NR13 5PD,52.621269,1.446104,633355,308188,TG333081,1980-01-01 00:00:00,
NR13 5PE,52.61894,1.448271,633514,307936,TG335079,1980-01-01 00:00:00,
NR13 5PF,52.618104,1.450082,633641,307849,TG336078,1980-01-01 00:00:00,
NR13 5PG,52.616541,1.450343,633667,307676,TG336076,1980-01-01 00:00:00,
NR13 5PH,52.619512,1.447769,633477,307998,TG334079,1993-08-01 00:00:00,
NR13 5PJ,52.61946,1.439342,632907,307965,TG329079,1980-01-01 00:00:00,
NR13 5PL,52.616223,1.437758,632817,307600,TG328076,1980-01-01 00:00:00,
NR13 5PN,52.61479,1.439433,632938,307446,TG329074,1980-01-01 00:00:00,
NR13 5PP,52.63502,1.418226,631396,309627,TG313096,1996-12-01 00:00:00,2001-04-01 00:00:00
NR13 5PQ,52.619927,1.443073,633157,308029,TG331080,1980-01-01 00:00:00,
NR13 5PR,52.618983,1.443058,633161,307924,TG331079,1990-02-01 00:00:00,
NR13 5PS,52.614085,1.436127,632718,307357,TG327073,1980-01-01 00:00:00,
NR13 5PT,52.612465,1.434301,632603,307171,TG326071,1980-01-01 00:00:00,
NR13 5PU,52.614989,1.435976,632703,307457,TG327074,1980-01-01 00:00:00,
NR13 5PW,52.616223,1.437758,632817,307600,TG328076,1980-01-01 00:00:00,
NR13 5PX,52.61953,1.438165,632827,307969,TG328079,1980-01-01 00:00:00,
NR13 5PY,52.619932,1.435802,632665,308006,TG326080,1980-01-01 00:00:00,
NR13 5PZ,52.619558,1.43598,632679,307965,TG326079,2000-08-01 00:00:00,2000-10-01 00:00:00
NR13 5QA,52.620628,1.435369,632632,308082,TG326080,1980-01-01 00:00:00,
NR13 5QB,52.620237,1.437688,632791,308046,TG327080,1980-01-01 00:00:00,
NR13 5QD,52.620709,1.437518,632777,308098,TG327080,1980-01-01 00:00:00,
NR13 5QE,52.62906,1.427753,632072,308995,TG320089,1980-01-01 00:00:00,
NR13 5QF,52.628429,1.427822,632080,308925,TG320089,1984-10-01 00:00:00,
NR13 5QG,52.628609,1.429343,632182,308950,TG321089,1980-01-01 00:00:00,
NR13 5QH,52.626263,1.429943,632235,308691,TG322086,1980-01-01 00:00:00,
NR13 5QJ,52.62533,1.430772,632296,308590,TG322085,1980-01-01 00:00:00,
NR13 5QL,52.627568,1.429277,632183,308834,TG321088,1980-01-01 00:00:00,
NR13 5QN,52.627491,1.4276,632070,308820,TG320088,1980-01-01 00:00:00,
NR13 5QP,52.62633,1.427628,632078,308691,TG320086,1980-01-01 00:00:00,
NR13 5QQ,52.628891,1.430474,632257,308985,TG322089,1980-01-01 00:00:00,
NR13 5QR,52.629113,1.425939,631949,308995,TG319089,1980-01-01 00:00:00,
NR13 5QS,52.628884,1.422359,631708,308958,TG317089,1980-01-01 00:00:00,
NR13 5QT,52.629015,1.423093,631757,308975,TG317089,1980-01-01 00:00:00,
NR13 5QU,52.628788,1.424716,631868,308955,TG318089,1980-01-01 00:00:00,
NR13 5QW,52.626071,1.427859,632095,308663,TG320086,1980-01-01 00:00:00,
NR13 5QX,52.628005,1.424138,631833,308866,TG318088,1980-01-01 00:00:00,
NR13 5QY,52.626338,1.426106,631975,308687,TG319086,1980-01-01 00:00:00,
NR13 5QZ,52.626941,1.424527,631865,308749,TG318087,1980-01-01 00:00:00,
NR13 5RA,52.627587,1.42242,631719,308814,TG317088,1980-01-01 00:00:00,
NR13 5RB,52.624087,1.433335,632476,308460,TG324084,1997-12-01 00:00:00,
NR13 5RD,52.625122,1.420883,631628,308535,TG316085,1980-01-01 00:00:00,
NR13 5RE,52.6245,1.419371,631529,308461,TG315084,1980-01-01 00:00:00,
NR13 5RF,52.624366,1.417764,631421,308441,TG314084,1980-01-01 00:00:00,
NR13 5RG,52.623313,1.418436,631472,308326,TG314083,1980-01-01 00:00:00,
NR13 5RH,52.628012,1.421714,631669,308859,TG316088,1982-03-01 00:00:00,
NR13 5RJ,52.63502,1.418211,631395,309627,TG313096,1997-06-01 00:00:00,1998-06-01 00:00:00
NR13 5RL,52.63502,1.418226,631396,309627,TG313096,1997-06-01 00:00:00,1998-12-01 00:00:00
NR13 5RN,52.627043,1.426605,632005,308767,TG320087,1988-03-01 00:00:00,
NR13 5RP,52.622759,1.436925,632726,308324,TG327083,1980-01-01 00:00:00,
NR13 5RQ,52.62523,1.418689,631479,308540,TG314085,1980-01-01 00:00:00,
NR13 5RR,52.625227,1.434651,632559,308591,TG325085,1994-05-01 00:00:00,
NR13 5RS,52.622555,1.436525,632700,308300,TG327083,1995-01-01 00:00:00,1995-12-01 00:00:00
NR13 5RT,52.622555,1.436525,632700,308300,TG327083,1995-12-01 00:00:00,1996-12-01 00:00:00
NR13 5RU,52.622555,1.436525,632700,308300,TG327083,1996-06-01 00:00:00,1996-12-01 00:00:00
NR13 5RW,52.63502,1.418226,631396,309627,TG313096,1998-06-01 00:00:00,2000-06-01 00:00:00
NR13 5RX,52.63502,1.418211,631395,309627,TG313096,1997-06-01 00:00:00,1997-12-01 00:00:00
NR13 5RY,52.63502,1.418226,631396,309627,TG313096,1998-12-01 00:00:00,2000-09-01 00:00:00
NR13 5RZ,52.624087,1.433335,632476,308460,TG324084,1999-12-01 00:00:00,2006-04-01 00:00:00
NR13 5SA,52.624087,1.433335,632476,308460,TG324084,1999-12-01 00:00:00,
NR13 5SB,52.629471,1.423513,631783,309027,TG317090,2015-01-01 00:00:00,
NR13 5SD,52.630521,1.423891,631803,309145,TG318091,2014-09-01 00:00:00,
NR13 5SE,52.630884,1.423165,631752,309183,TG317091,2014-06-01 00:00:00,
NR13 5UU,52.624087,1.433335,632476,308460,TG324084,2011-02-01 00:00:00,
NR13 5UW,52.633746,1.447559,633387,309580,TG333095,2010-12-01 00:00:00,2013-03-01 00:00:00
NR13 5UX,52.624087,1.433335,632476,308460,TG324084,2010-05-01 00:00:00,2011-05-01 00:00:00
NR13 5UY,52.624087,1.433335,632476,308460,TG324084,2010-05-01 00:00:00,
NR13 5UZ,52.633746,1.447559,633387,309580,TG333095,2009-10-01 00:00:00,2012-10-01 00:00:00
NR13 5WA,52.624087,1.433335,632476,308460,TG324084,2007-01-01 00:00:00,2011-05-01 00:00:00
NR13 5WB,52.624033,1.43333,632476,308454,TG324084,2002-06-01 00:00:00,2003-02-01 00:00:00
NR13 5WD,52.63502,1.418226,631396,309627,TG313096,2000-06-01 00:00:00,2000-07-01 00:00:00
NR13 5WE,52.624033,1.43333,632476,308454,TG324084,2002-06-01 00:00:00,2003-05-01 00:00:00
NR13 5WF,52.624087,1.433335,632476,308460,TG324084,2002-12-01 00:00:00,2006-10-01 00:00:00
NR13 5WG,52.633746,1.447559,633387,309580,TG333095,2006-05-01 00:00:00,2013-05-01 00:00:00
NR13 5WH,52.624087,1.433335,632476,308460,TG324084,2006-07-01 00:00:00,2007-07-01 00:00:00
NR13 5WJ,52.624087,1.433335,632476,308460,TG324084,2007-12-01 00:00:00,2008-01-01 00:00:00
NR13 5WL,52.624087,1.433335,632476,308460,TG324084,2009-10-01 00:00:00,2010-12-01 00:00:00
NR13 5WN,52.624087,1.433335,632476,308460,TG324084,2006-04-01 00:00:00,2008-06-01 00:00:00
NR13 5WP,52.624087,1.433335,632476,308460,TG324084,2006-03-01 00:00:00,2007-04-01 00:00:00
NR13 5WQ,52.624087,1.433335,632476,308460,TG324084,2006-01-01 00:00:00,2011-05-01 00:00:00
NR13 5WR,52.624087,1.433335,632476,308460,TG324084,2005-10-01 00:00:00,2006-03-01 00:00:00
NR13 5WS,52.633746,1.447559,633387,309580,TG333095,2005-10-01 00:00:00,2012-10-01 00:00:00
NR13 5WT,52.624087,1.433335,632476,308460,TG324084,2004-03-01 00:00:00,2006-03-01 00:00:00
NR13 5WU,52.624087,1.433335,632476,308460,TG324084,2005-02-01 00:00:00,2006-02-01 00:00:00
NR13 5WW,52.624087,1.433335,632476,308460,TG324084,2004-09-01 00:00:00,2006-09-01 00:00:00
NR13 5WX,52.624087,1.433335,632476,308460,TG324084,2004-09-01 00:00:00,2008-09-01 00:00:00
NR13 5WY,52.624087,1.433335,632476,308460,TG324084,2004-08-01 00:00:00,2006-02-01 00:00:00
NR13 5WZ,52.633746,1.447559,633387,309580,TG333095,2004-08-01 00:00:00,2011-09-01 00:00:00
NR13 5XA,52.624087,1.433335,632476,308460,TG324084,2008-02-01 00:00:00,2008-06-01 00:00:00
NR13 5XB,52.624087,1.433335,632476,308460,TG324084,2010-04-01 00:00:00,
NR13 5XD,52.624087,1.433335,632476,308460,TG324084,2010-04-01 00:00:00,2011-05-01 00:00:00
NR13 5XE,52.624087,1.433335,632476,308460,TG324084,2011-08-01 00:00:00,
NR13 5XF,52.633746,1.447559,633387,309580,TG333095,2012-09-01 00:00:00,2013-02-01 00:00:00
NR13 5XT,52.624087,1.433335,632476,308460,TG324084,2009-03-01 00:00:00,2010-05-01 00:00:00
NR13 5XU,52.624087,1.433335,632476,308460,TG324084,2008-02-01 00:00:00,2008-06-01 00:00:00
NR13 5XZ,52.624087,1.433335,632476,308460,TG324084,2008-01-01 00:00:00,2009-02-01 00:00:00
NR13 5ZB,52.624087,1.433335,632476,308460,TG324084,2003-03-01 00:00:00,2009-04-01 00:00:00
NR13 5ZQ,52.624087,1.433335,632476,308460,TG324084,2004-01-01 00:00:00,2006-03-01 00:00:00
NR13 6AA,52.664679,1.383589,628898,312814,TG288128,1980-01-01 00:00:00,
NR13 6AB,52.676038,1.488623,635937,314416,TG359144,1980-01-01 00:00:00,
NR13 6AD,52.682226,1.424252,631554,314895,TG315148,1980-01-01 00:00:00,
NR13 6AE,52.661322,1.488708,636022,312780,TG360127,2006-04-01 00:00:00,
NR13 6AF,52.661623,1.488865,636031,312814,TG360128,2006-04-01 00:00:00,
NR13 6AG,52.684116,1.445268,632964,315173,TG329151,1980-01-01 00:00:00,
NR13 6AH,52.664131,1.493784,636350,313109,TG363131,1980-01-01 00:00:00,
NR13 6AJ,52.656021,1.540022,639520,312360,TG395123,1980-01-01 00:00:00,
NR13 6AL,52.68303,1.443954,632881,315048,TG328150,1980-01-01 00:00:00,
NR13 6AN,52.650791,1.532619,639048,311754,TG390117,1980-01-01 00:00:00,
NR13 6AP,52.652875,1.533334,639085,311988,TG390119,1980-01-01 00:00:00,
NR13 6AQ,52.684436,1.446655,633056,315213,TG330152,1980-01-01 00:00:00,
NR13 6AR,52.654,1.536309,639280,312123,TG392121,1980-01-01 00:00:00,
NR13 6AS,52.654888,1.539088,639463,312231,TG394122,1980-01-01 00:00:00,
NR13 6AT,52.66106,1.533611,639059,312899,TG390128,1980-01-01 00:00:00,
NR13 6AU,52.658462,1.539288,639457,312629,TG394126,1980-01-01 00:00:00,
NR13 6AW,52.653061,1.532817,639049,312007,TG390120,1980-01-01 00:00:00,
NR13 6AX,52.659232,1.535179,639175,312701,TG391127,1980-01-01 00:00:00,
NR13 6AY,52.657196,1.542809,639702,312500,TG397125,1980-01-01 00:00:00,
NR13 6AZ,52.655996,1.546558,639962,312379,TG399123,1980-01-01 00:00:00,
NR13 6BA,52.657713,1.544493,639813,312563,TG398125,1980-01-01 00:00:00,
NR13 6BB,52.657298,1.543927,639777,312515,TG397125,1980-01-01 00:00:00,
NR13 6BD,52.657898,1.543413,639739,312580,TG397125,1980-01-01 00:00:00,
NR13 6BE,52.658696,1.543478,639739,312669,TG397126,1980-01-01 00:00:00,
NR13 6BF,52.660105,1.489409,636076,312647,TG360126,2008-07-01 00:00:00,
NR13 6BG,52.659388,1.545915,639900,312754,TG399127,1980-01-01 00:00:00,
NR13 6BH,52.658688,1.545874,639901,312676,TG399126,1980-01-01 00:00:00,
NR13 6BJ,52.659324,1.546561,639944,312749,TG399127,1980-01-01 00:00:00,
NR13 6BL,52.659742,1.550323,640196,312808,TG401128,1980-01-01 00:00:00,
NR13 6BN,52.660711,1.548301,640054,312909,TG400129,1980-01-01 00:00:00,
NR13 6BP,52.66039,1.543393,639724,312857,TG397128,1980-01-01 00:00:00,
NR13 6BQ,52.658773,1.545111,639849,312683,TG398126,1980-01-01 00:00:00,
NR13 6BS,52.660452,1.54402,639766,312866,TG397128,1980-01-01 00:00:00,
NR13 6BT,52.658418,1.541976,639639,312633,TG396126,1980-01-01 00:00:00,
NR13 6BU,52.660554,1.531869,638944,312837,TG389128,1991-01-01 00:00:00,
NR13 6BW,52.662619,1.542553,639655,313102,TG396131,1980-01-01 00:00:00,
NR13 6BX,52.659414,1.544157,639781,312751,TG397127,1995-12-01 00:00:00,
NR13 6BY,52.672477,1.440356,632694,313863,TG326138,1993-01-01 00:00:00,1998-12-01 00:00:00
NR13 6BZ,52.663298,1.5128,637640,313079,TG376130,1997-12-01 00:00:00,
NR13 6DA,52.651179,1.548829,640142,311851,TG401118,1980-01-01 00:00:00,
NR13 6DB,52.64973,1.519327,638155,311592,TG381115,1980-01-01 00:00:00,
NR13 6DD,52.655403,1.517594,638007,312217,TG380122,1980-01-01 00:00:00,
NR13 6DE,52.655736,1.51487,637821,312245,TG378122,1980-01-01 00:00:00,
NR13 6DF,52.657735,1.52145,638255,312489,TG382124,1980-01-01 00:00:00,
NR13 6DG,52.659927,1.502737,636978,312671,TG369126,1980-01-01 00:00:00,
NR13 6DH,52.664714,1.494451,636392,313176,TG363131,1980-01-01 00:00:00,
