Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF44 8BS,51.71546,-3.460352,299208,202868,SN992028,1980-01-01 00:00:00,
CF44 8BT,51.714429,-3.460825,299173,202754,SN991027,1980-01-01 00:00:00,
CF44 8BU,51.715545,-3.462207,299080,202880,SN990028,1980-01-01 00:00:00,
CF44 8BW,51.715371,-3.458843,299312,202856,SN993028,1980-01-01 00:00:00,
CF44 8BX,51.716741,-3.467935,298687,203021,SN986030,2002-07-01 00:00:00,
CF44 8BY,51.716051,-3.461992,299096,202936,SN990029,1980-01-01 00:00:00,
CF44 8BZ,51.716465,-3.467028,298749,202989,SN987029,2002-10-01 00:00:00,
CF44 8DA,51.715748,-3.462489,299061,202903,SN990029,1980-01-01 00:00:00,
CF44 8DB,51.714722,-3.463252,299006,202790,SN990027,1992-08-01 00:00:00,
CF44 8DD,51.714213,-3.462989,299023,202733,SN990027,1980-01-01 00:00:00,
CF44 8DE,51.713314,-3.465841,298824,202637,SN988026,1980-01-01 00:00:00,
CF44 8DF,51.713525,-3.455426,299544,202646,SN995026,2010-01-01 00:00:00,
CF44 8DG,51.714937,-3.453213,299700,202800,SN997028,1980-01-01 00:00:00,1995-12-01 00:00:00
CF44 8DH,51.715907,-3.447454,300100,202900,SO001029,1980-01-01 00:00:00,1995-07-01 00:00:00
CF44 8DJ,51.714633,-3.464668,298908,202782,SN989027,1991-01-01 00:00:00,
CF44 8DL,51.716123,-3.448213,300048,202925,SO000029,1980-01-01 00:00:00,
CF44 8DN,51.716047,-3.449977,299926,202919,SN999029,1980-01-01 00:00:00,
CF44 8DP,51.716244,-3.450751,299873,202942,SN998029,1980-01-01 00:00:00,
CF44 8DQ,51.718286,-3.453595,299681,203173,SN996031,2003-05-01 00:00:00,
CF44 8DR,51.716637,-3.45098,299858,202986,SN998029,1980-01-01 00:00:00,
CF44 8DS,51.714533,-3.466908,298753,202774,SN987027,1997-06-01 00:00:00,
CF44 8DT,51.71734,-3.451582,299818,203065,SN998030,1980-01-01 00:00:00,
CF44 8DU,51.717516,-3.45192,299795,203085,SN997030,1980-01-01 00:00:00,
CF44 8DW,51.716934,-3.450237,299910,203018,SN999030,1980-01-01 00:00:00,
CF44 8DX,51.71761,-3.450838,299870,203094,SN998030,2004-01-01 00:00:00,
CF44 8DY,51.717805,-3.452509,299755,203118,SN997031,1980-01-01 00:00:00,
CF44 8DZ,51.717876,-3.450397,299901,203123,SN999031,2011-03-01 00:00:00,
CF44 8EA,51.718074,-3.451851,299801,203147,SN998031,1980-01-01 00:00:00,
CF44 8EB,51.718386,-3.450631,299886,203180,SN998031,1980-01-01 00:00:00,
CF44 8ED,51.718783,-3.453409,299695,203228,SN996032,1980-01-01 00:00:00,
CF44 8EE,51.718521,-3.452749,299740,203198,SN997031,1980-01-01 00:00:00,
CF44 8EF,51.719458,-3.454835,299598,203305,SN995033,1980-01-01 00:00:00,
CF44 8EG,51.719329,-3.452847,299735,203288,SN997032,1980-01-01 00:00:00,
CF44 8EH,51.718886,-3.45166,299816,203237,SN998032,1980-01-01 00:00:00,
CF44 8EJ,51.720201,-3.445651,300234,203375,SO002033,2005-08-01 00:00:00,
CF44 8EL,51.720314,-3.453226,299711,203398,SN997033,1980-01-01 00:00:00,
CF44 8EP,51.721682,-3.450954,299871,203547,SN998035,1980-01-01 00:00:00,
CF44 8ER,51.720673,-3.449604,299962,203433,SN999034,1991-09-01 00:00:00,
CF44 8ES,51.72029,-3.447869,300081,203388,SO000033,1980-01-01 00:00:00,
CF44 8ET,51.72087,-3.447482,300109,203452,SO001034,1980-01-01 00:00:00,
CF44 8EU,51.719756,-3.447461,300108,203328,SO001033,1980-01-01 00:00:00,
CF44 8EW,51.721985,-3.451137,299859,203581,SN998035,1980-01-01 00:00:00,
CF44 8EY,51.720037,-3.448005,300071,203360,SO000033,1980-01-01 00:00:00,
CF44 8HA,51.715935,-3.464797,298902,202927,SN989029,1993-01-01 00:00:00,
CF44 8HB,51.715335,-3.463894,298963,202859,SN989028,1993-01-01 00:00:00,
CF44 8HD,51.716316,-3.442704,300429,202939,SO004029,1991-09-01 00:00:00,
CF44 8HE,51.715292,-3.464486,298922,202855,SN989028,1993-01-01 00:00:00,
CF44 8HG,51.722165,-3.460582,299207,203614,SN992036,1980-01-01 00:00:00,
CF44 8HH,51.722171,-3.460061,299243,203614,SN992036,1980-01-01 00:00:00,
CF44 8HL,51.722242,-3.46306,299036,203626,SN990036,1980-01-01 00:00:00,
CF44 8HN,51.721256,-3.461364,299151,203514,SN991035,1980-01-01 00:00:00,
CF44 8HP,51.721596,-3.462982,299040,203554,SN990035,1980-01-01 00:00:00,
CF44 8HR,51.72256,-3.462796,299055,203661,SN990036,1980-01-01 00:00:00,
CF44 8HS,51.722883,-3.46505,298900,203700,SN989037,1980-01-01 00:00:00,1981-12-01 00:00:00
CF44 8HT,51.723049,-3.463926,298978,203717,SN989037,1980-01-01 00:00:00,
CF44 8HU,51.723904,-3.462477,299080,203810,SN990038,1980-01-01 00:00:00,
CF44 8HW,51.72154,-3.462357,299083,203547,SN990035,1980-01-01 00:00:00,
CF44 8HX,51.725113,-3.463559,299008,203946,SN990039,1997-06-01 00:00:00,
CF44 8HY,51.72347,-3.464114,298966,203764,SN989037,1997-12-01 00:00:00,
CF44 8LA,51.722685,-3.461381,299153,203673,SN991036,1980-01-01 00:00:00,
CF44 8LB,51.724441,-3.459743,299270,203866,SN992038,1980-01-01 00:00:00,
CF44 8LD,51.724177,-3.461443,299152,203839,SN991038,1980-01-01 00:00:00,
CF44 8LE,51.725108,-3.461821,299128,203943,SN991039,1980-01-01 00:00:00,
CF44 8LF,51.725267,-3.46061,299212,203959,SN992039,1980-01-01 00:00:00,
CF44 8LG,51.724876,-3.459482,299289,203914,SN992039,1980-01-01 00:00:00,
CF44 8LH,51.723858,-3.458204,299375,203799,SN993037,1980-01-01 00:00:00,
CF44 8LL,51.722797,-3.458894,299325,203682,SN993036,1980-01-01 00:00:00,
CF44 8LN,51.722981,-3.459291,299298,203703,SN992037,1980-01-01 00:00:00,
CF44 8LP,51.722038,-3.459217,299301,203598,SN993035,1980-01-01 00:00:00,
CF44 8LR,51.720422,-3.464044,298964,203425,SN989034,1980-01-01 00:00:00,
CF44 8LU,51.7208,-3.457498,299417,203458,SN994034,1980-01-01 00:00:00,
CF44 8LW,51.72262,-3.458686,299339,203662,SN993036,1980-01-01 00:00:00,
CF44 8LY,51.721999,-3.457985,299386,203592,SN993035,1980-01-01 00:00:00,
CF44 8NA,51.721866,-3.458618,299342,203578,SN993035,1980-01-01 00:00:00,
CF44 8NB,51.721404,-3.457402,299425,203525,SN994035,1980-01-01 00:00:00,
CF44 8ND,51.721309,-3.457138,299443,203514,SN994035,1980-01-01 00:00:00,
CF44 8NE,51.721088,-3.456812,299465,203489,SN994034,1980-01-01 00:00:00,
CF44 8NF,51.721449,-3.456694,299474,203529,SN994035,1980-01-01 00:00:00,
CF44 8NG,51.720922,-3.455649,299545,203469,SN995034,1980-01-01 00:00:00,
CF44 8NH,51.720881,-3.454649,299614,203463,SN996034,1980-01-01 00:00:00,
CF44 8NL,51.721623,-3.453529,299693,203544,SN996035,1980-01-01 00:00:00,
CF44 8NN,51.721444,-3.454913,299597,203526,SN995035,1980-01-01 00:00:00,
CF44 8NP,51.721877,-3.456259,299505,203576,SN995035,1980-01-01 00:00:00,
CF44 8NR,51.72205,-3.455338,299569,203594,SN995035,1980-01-01 00:00:00,
CF44 8NS,51.722059,-3.454614,299619,203594,SN996035,1980-01-01 00:00:00,
CF44 8NT,51.721405,-3.454419,299631,203521,SN996035,1980-01-01 00:00:00,
CF44 8NU,51.72185,-3.456996,299454,203574,SN994035,1980-01-01 00:00:00,
CF44 8NW,51.722006,-3.455973,299525,203590,SN995035,1980-01-01 00:00:00,
CF44 8NX,51.721118,-3.456553,299483,203492,SN994034,1990-02-01 00:00:00,
CF44 8NY,51.722494,-3.457958,299389,203647,SN993036,1980-01-01 00:00:00,
CF44 8PA,51.722825,-3.45668,299478,203682,SN994036,1980-01-01 00:00:00,
CF44 8PB,51.719063,-3.472107,298404,203285,SN984032,1990-02-01 00:00:00,
CF44 8PD,51.723413,-3.455656,299550,203746,SN995037,1993-08-01 00:00:00,
CF44 8PE,51.7235,-3.4566,299485,203757,SN994037,1980-01-01 00:00:00,
CF44 8PF,51.723709,-3.456462,299495,203780,SN994037,1980-01-01 00:00:00,
CF44 8PG,51.724556,-3.457054,299456,203875,SN994038,1980-01-01 00:00:00,
CF44 8PH,51.722845,-3.464455,298941,203695,SN989036,2015-04-01 00:00:00,
CF44 8PJ,51.719725,-3.472375,298387,203359,SN983033,1990-02-01 00:00:00,
CF44 8PL,51.724166,-3.457302,299438,203832,SN994038,1980-01-01 00:00:00,
CF44 8PN,51.716928,-3.473109,298330,203049,SN983030,1996-06-01 00:00:00,
CF44 8PP,51.724024,-3.457833,299401,203817,SN994038,1980-01-01 00:00:00,
CF44 8PQ,51.725965,-3.456549,299494,204031,SN994040,2006-10-01 00:00:00,
CF44 8PR,51.726459,-3.457289,299444,204087,SN994040,1980-01-01 00:00:00,
CF44 8PS,51.728148,-3.46244,299092,204282,SN990042,1980-01-01 00:00:00,
CF44 8PT,51.718552,-3.472699,298362,203229,SN983032,1992-01-01 00:00:00,
CF44 8PU,51.717895,-3.471982,298410,203155,SN984031,1992-01-01 00:00:00,
CF44 8PW,51.723013,-3.456729,299475,203703,SN994037,1980-01-01 00:00:00,
CF44 8PX,51.717756,-3.472325,298386,203140,SN983031,1994-12-01 00:00:00,
CF44 8PY,51.717383,-3.474832,298212,203102,SN982031,1997-12-01 00:00:00,
CF44 8PZ,51.718402,-3.473186,298328,203213,SN983032,1997-12-01 00:00:00,
CF44 8RA,51.720952,-3.473442,298316,203497,SN983034,1980-01-01 00:00:00,
CF44 8RB,51.721552,-3.471508,298451,203561,SN984035,1980-01-01 00:00:00,
CF44 8RD,51.721924,-3.47123,298471,203602,SN984036,1980-01-01 00:00:00,
CF44 8RE,51.722843,-3.470377,298532,203703,SN985037,2008-10-01 00:00:00,
CF44 8RF,51.720273,-3.473087,298339,203421,SN983034,1980-01-01 00:00:00,
CF44 8RG,51.720681,-3.47216,298404,203465,SN984034,1980-01-01 00:00:00,
CF44 8RH,51.720939,-3.470952,298488,203492,SN984034,1980-01-01 00:00:00,
CF44 8RJ,51.719169,-3.467203,298743,203290,SN987032,1990-02-01 00:00:00,
CF44 8RL,51.720699,-3.469294,298602,203463,SN986034,1980-01-01 00:00:00,
CF44 8RN,51.720408,-3.470964,298486,203433,SN984034,1980-01-01 00:00:00,
CF44 8RP,51.719028,-3.469891,298557,203278,SN985032,1980-01-01 00:00:00,
CF44 8RQ,51.716727,-3.46543,298860,203016,SN988030,2003-02-01 00:00:00,
CF44 8RR,51.719674,-3.469232,298604,203349,SN986033,1980-01-01 00:00:00,
CF44 8RS,51.719007,-3.46795,298691,203273,SN986032,1980-01-01 00:00:00,
CF44 8RT,51.716585,-3.469653,298568,203006,SN985030,1980-01-01 00:00:00,
CF44 8RU,51.717125,-3.468845,298625,203065,SN986030,1980-01-01 00:00:00,
CF44 8RW,51.719794,-3.470437,298521,203364,SN985033,1980-01-01 00:00:00,
CF44 8RX,51.716677,-3.468758,298630,203015,SN986030,2004-07-01 00:00:00,
CF44 8SA,51.718769,-3.469709,298569,203249,SN985032,1985-04-01 00:00:00,
CF44 8SB,51.717944,-3.468842,298627,203156,SN986031,1985-04-01 00:00:00,
CF44 8SD,51.717974,-3.470754,298495,203162,SN984031,1990-02-01 00:00:00,
CF44 8SE,51.718254,-3.474209,298257,203198,SN982031,1994-12-01 00:00:00,
CF44 8SL,51.717267,-3.469733,298564,203082,SN985030,1990-02-01 00:00:00,
CF44 8SR,51.722979,-3.465951,298838,203712,SN988037,1980-01-01 00:00:00,
CF44 8SS,51.722186,-3.466128,298824,203624,SN988036,1980-01-01 00:00:00,
CF44 8ST,51.723674,-3.468652,298653,203793,SN986037,1980-01-01 00:00:00,
CF44 8TA,51.722268,-3.471777,298434,203641,SN984036,1980-01-01 00:00:00,
CF44 8TB,51.723201,-3.471937,298425,203745,SN984037,1980-01-01 00:00:00,
CF44 8TD,51.722728,-3.473066,298346,203694,SN983036,1980-01-01 00:00:00,
CF44 8TE,51.722192,-3.474236,298264,203636,SN982036,1980-01-01 00:00:00,
CF44 8TF,51.722965,-3.475028,298211,203723,SN982037,1980-01-01 00:00:00,
CF44 8TG,51.722422,-3.475242,298195,203663,SN981036,1980-01-01 00:00:00,
CF44 8TH,51.723444,-3.474783,298229,203776,SN982037,1980-01-01 00:00:00,
CF44 8TL,51.722777,-3.476383,298117,203704,SN981037,1980-01-01 00:00:00,
CF44 8TN,51.721584,-3.473955,298282,203568,SN982035,1980-01-01 00:00:00,
CF44 8TP,51.720436,-3.474468,298244,203441,SN982034,1980-01-01 00:00:00,
CF44 8TR,51.720472,-3.475917,298144,203447,SN981034,1980-01-01 00:00:00,
CF44 8TS,51.722627,-3.484008,297590,203698,SN975036,1980-01-01 00:00:00,
CF44 8TT,51.720161,-3.476327,298115,203413,SN981034,1980-01-01 00:00:00,
CF44 8TU,51.719591,-3.475903,298143,203349,SN981033,1980-01-01 00:00:00,
CF44 8TW,51.721421,-3.473327,298325,203549,SN983035,1980-01-01 00:00:00,
CF44 8TY,51.719672,-3.475138,298196,203357,SN981033,1980-01-01 00:00:00,
CF44 8TZ,51.719075,-3.474713,298224,203290,SN982032,1998-06-01 00:00:00,
CF44 8UA,51.719521,-3.474294,298254,203339,SN982033,1980-01-01 00:00:00,
CF44 8UB,51.718819,-3.476471,298102,203264,SN981032,1980-01-01 00:00:00,
CF44 8UD,51.718159,-3.477463,298032,203192,SN980031,1980-01-01 00:00:00,
CF44 8UE,51.717748,-3.477305,298042,203146,SN980031,1980-01-01 00:00:00,
CF44 8UF,51.718619,-3.478766,297943,203245,SN979032,1980-01-01 00:00:00,
CF44 8UG,51.718589,-3.479793,297872,203243,SN978032,1980-01-01 00:00:00,
CF44 8UH,51.71398,-3.490803,297101,202746,SN971027,1980-01-01 00:00:00,
CF44 8UL,51.712797,-3.491922,297021,202616,SN970026,1980-01-01 00:00:00,
CF44 8UN,51.710852,-3.492162,297000,202400,SN970024,1980-01-01 00:00:00,1991-12-01 00:00:00
CF44 8UP,51.720039,-3.463091,299029,203381,SN990033,1990-02-01 00:00:00,1998-12-01 00:00:00
CF44 8UR,51.710852,-3.492162,297000,202400,SN970024,1986-07-01 00:00:00,1990-12-01 00:00:00
CF44 8US,51.720029,-3.463105,299028,203380,SN990033,1988-03-01 00:00:00,1997-12-01 00:00:00
CF44 8UT,51.710852,-3.492162,297000,202400,SN970024,1990-02-01 00:00:00,1995-01-01 00:00:00
CF44 8WA,51.698252,-3.418312,302075,200897,SO020008,2007-06-01 00:00:00,2007-07-01 00:00:00
CF44 8XA,51.712439,-3.446475,300160,202513,SO001025,1997-12-01 00:00:00,2001-12-01 00:00:00
CF44 8XB,51.720039,-3.463091,299029,203381,SN990033,2000-06-01 00:00:00,2001-05-01 00:00:00
CF44 8XT,51.698252,-3.418312,302075,200897,SO020008,2002-09-01 00:00:00,2006-01-01 00:00:00
CF44 8YA,51.715801,-3.463316,299004,202910,SN990029,1980-01-01 00:00:00,
CF44 8YB,51.716681,-3.463373,299002,203008,SN990030,1980-01-01 00:00:00,
CF44 8YD,51.717102,-3.464197,298946,203056,SN989030,1980-01-01 00:00:00,
CF44 8YE,51.717788,-3.46477,298908,203133,SN989031,1980-01-01 00:00:00,
CF44 8YF,51.698252,-3.418312,302075,200897,SO020008,2002-06-01 00:00:00,2006-02-01 00:00:00
CF44 8YG,51.71749,-3.464876,298900,203100,SN989031,1994-12-01 00:00:00,1996-12-01 00:00:00
CF44 8YH,51.698252,-3.418312,302075,200897,SO020008,2006-06-01 00:00:00,2006-07-01 00:00:00
CF44 8YJ,51.720029,-3.463105,299028,203380,SN990033,1995-12-01 00:00:00,1997-12-01 00:00:00
CF44 8YL,51.720029,-3.463105,299028,203380,SN990033,1995-12-01 00:00:00,1997-12-01 00:00:00
CF44 8YN,51.712439,-3.446475,300160,202513,SO001025,1995-12-01 00:00:00,2004-07-01 00:00:00
CF44 8YP,51.720039,-3.463091,299029,203381,SN990033,1996-06-01 00:00:00,1998-12-01 00:00:00
CF44 8YQ,51.720029,-3.463105,299028,203380,SN990033,1997-06-01 00:00:00,1997-12-01 00:00:00
CF44 8YR,51.698252,-3.418312,302075,200897,SO020008,2005-04-01 00:00:00,2008-04-01 00:00:00
CF44 8YS,51.698252,-3.418312,302075,200897,SO020008,2004-05-01 00:00:00,2007-11-01 00:00:00
CF44 8YT,51.698252,-3.418312,302075,200897,SO020008,2004-03-01 00:00:00,2007-04-01 00:00:00
CF44 8YU,51.712439,-3.446475,300160,202513,SO001025,2002-10-01 00:00:00,2003-09-01 00:00:00
CF44 8YW,51.698252,-3.418312,302075,200897,SO020008,1992-08-01 00:00:00,2008-06-01 00:00:00
CF44 8YX,51.698252,-3.418312,302075,200897,SO020008,1995-01-01 00:00:00,2007-07-01 00:00:00
CF44 8YY,51.716316,-3.442704,300429,202939,SO004029,1981-06-01 00:00:00,2011-07-01 00:00:00
CF44 8YZ,51.712439,-3.446475,300160,202513,SO001025,2000-06-01 00:00:00,2003-02-01 00:00:00
CF44 8ZB,51.712439,-3.446475,300160,202513,SO001025,2003-03-01 00:00:00,2004-06-01 00:00:00
CF44 8ZY,51.712439,-3.446475,300160,202513,SO001025,2002-12-01 00:00:00,2003-07-01 00:00:00
CF44 9AA,51.723722,-3.466236,298820,203795,SN988037,1980-01-01 00:00:00,
CF44 9AB,51.72445,-3.467678,298722,203878,SN987038,1980-01-01 00:00:00,
CF44 9AD,51.724599,-3.46803,298698,203895,SN986038,1980-01-01 00:00:00,
CF44 9AE,51.725869,-3.472849,298368,204043,SN983040,1985-10-01 00:00:00,
CF44 9AF,51.72671,-3.473948,298294,204138,SN982041,1980-01-01 00:00:00,
CF44 9AG,51.727439,-3.474624,298249,204220,SN982042,1980-01-01 00:00:00,
CF44 9AH,51.727971,-3.480925,297815,204288,SN978042,1980-01-01 00:00:00,
CF44 9AJ,51.744307,-3.559576,292422,206218,SN924062,1980-01-01 00:00:00,
CF44 9AL,51.728319,-3.477577,298047,204322,SN980043,1980-01-01 00:00:00,
CF44 9AN,51.728972,-3.477816,298032,204395,SN980043,1980-01-01 00:00:00,
CF44 9AP,51.730549,-3.481791,297761,204576,SN977045,1980-01-01 00:00:00,
CF44 9AR,51.73116,-3.481869,297757,204644,SN977046,1980-01-01 00:00:00,
CF44 9AS,51.730921,-3.480833,297828,204616,SN978046,1980-01-01 00:00:00,
CF44 9AT,51.730577,-3.481025,297814,204578,SN978045,1980-01-01 00:00:00,
CF44 9AU,51.730704,-3.479523,297918,204590,SN979045,1980-01-01 00:00:00,
CF44 9AW,51.729667,-3.480488,297849,204476,SN978044,1980-01-01 00:00:00,
CF44 9AX,51.741975,-3.563885,292119,205965,SN921059,1980-01-01 00:00:00,
CF44 9AY,51.730334,-3.476774,298107,204545,SN981045,1980-01-01 00:00:00,
CF44 9BA,51.730555,-3.474899,298237,204567,SN982045,1980-01-01 00:00:00,
CF44 9BB,51.733037,-3.474878,298244,204843,SN982048,1980-01-01 00:00:00,
CF44 9BD,51.730875,-3.475937,298166,204604,SN981046,1980-01-01 00:00:00,
CF44 9BE,51.730808,-3.476992,298093,204598,SN980045,1980-01-01 00:00:00,
CF44 9BG,51.733058,-3.477529,298061,204849,SN980048,1980-01-01 00:00:00,
CF44 9BH,51.732729,-3.477924,298033,204813,SN980048,1980-01-01 00:00:00,
CF44 9BJ,51.740996,-3.561143,292306,205852,SN923058,1980-01-01 00:00:00,
CF44 9BL,51.732758,-3.479213,297944,204818,SN979048,1980-01-01 00:00:00,
CF44 9BN,51.731364,-3.477778,298040,204661,SN980046,1980-01-01 00:00:00,
CF44 9BU,51.742763,-3.511261,295754,205976,SN957059,2011-07-01 00:00:00,
CF44 9BX,51.739759,-3.560173,292370,205713,SN923057,1980-01-01 00:00:00,
CF44 9DA,51.729045,-3.482698,297695,204410,SN976044,1980-01-01 00:00:00,
CF44 9DE,51.730273,-3.482999,297677,204547,SN976045,1980-01-01 00:00:00,
CF44 9DG,51.731597,-3.484302,297590,204696,SN975046,1980-01-01 00:00:00,
CF44 9DH,51.73178,-3.486856,297414,204720,SN974047,1980-01-01 00:00:00,
CF44 9DJ,51.738887,-3.561446,292280,205618,SN922056,1980-01-01 00:00:00,
CF44 9DL,51.732475,-3.485967,297477,204796,SN974047,1980-01-01 00:00:00,
CF44 9DN,51.731844,-3.483977,297613,204723,SN976047,1980-01-01 00:00:00,
CF44 9DP,51.73168,-3.481973,297751,204702,SN977047,1980-01-01 00:00:00,
CF44 9DR,51.73163,-3.480987,297819,204695,SN978046,1980-01-01 00:00:00,
CF44 9DS,51.732356,-3.483284,297662,204779,SN976047,1980-01-01 00:00:00,
CF44 9DT,51.733345,-3.486169,297465,204893,SN974048,1980-01-01 00:00:00,
CF44 9DU,51.732642,-3.482743,297700,204810,SN977048,1980-01-01 00:00:00,
CF44 9DW,51.732145,-3.483581,297641,204756,SN976047,1980-01-01 00:00:00,
CF44 9DX,51.73719,-3.561272,292288,205429,SN922054,1980-01-01 00:00:00,
CF44 9DY,51.733235,-3.481314,297800,204874,SN978048,1980-01-01 00:00:00,
CF44 9EA,51.733057,-3.481902,297759,204855,SN977048,1980-01-01 00:00:00,
CF44 9EB,51.733461,-3.483393,297657,204902,SN976049,1980-01-01 00:00:00,
CF44 9ED,51.733353,-3.484765,297562,204892,SN975048,1980-01-01 00:00:00,
CF44 9EE,51.731017,-3.486078,297466,204634,SN974046,1980-01-01 00:00:00,
CF44 9EF,51.73143,-3.486816,297416,204681,SN974046,1980-01-01 00:00:00,
CF44 9EG,51.730797,-3.487128,297393,204611,SN973046,1980-01-01 00:00:00,
CF44 9EH,51.731632,-3.487894,297342,204705,SN973047,1980-01-01 00:00:00,
CF44 9EJ,51.737889,-3.562122,292231,205508,SN922055,1980-01-01 00:00:00,
CF44 9EL,51.73264,-3.486436,297445,204815,SN974048,1980-01-01 00:00:00,
CF44 9EN,51.732615,-3.487014,297405,204813,SN974048,1980-01-01 00:00:00,
CF44 9EP,51.733293,-3.490932,297136,204894,SN971048,1980-01-01 00:00:00,
CF44 9ER,51.732751,-3.491131,297121,204834,SN971048,1980-01-01 00:00:00,
CF44 9ES,51.734523,-3.493188,296983,205034,SN969050,1995-12-01 00:00:00,
CF44 9ET,51.734021,-3.489522,297235,204973,SN972049,1980-01-01 00:00:00,
CF44 9EU,51.733763,-3.49073,297151,204946,SN971049,1980-01-01 00:00:00,
CF44 9EW,51.732517,-3.489067,297263,204805,SN972048,1980-01-01 00:00:00,
CF44 9EX,51.738121,-3.56297,292173,205535,SN921055,1980-01-01 00:00:00,
CF44 9EY,51.733374,-3.488849,297280,204900,SN972049,1980-01-01 00:00:00,
CF44 9HA,51.733662,-3.488077,297334,204931,SN973049,1980-01-01 00:00:00,
CF44 9HB,51.73342,-3.486577,297437,204902,SN974049,1980-01-01 00:00:00,
CF44 9HD,51.733188,-3.487192,297394,204877,SN973048,1980-01-01 00:00:00,
CF44 9HE,51.730699,-3.487024,297400,204600,SN974046,1981-06-01 00:00:00,1984-12-01 00:00:00
CF44 9HJ,51.738751,-3.564976,292036,205608,SN920056,1980-01-01 00:00:00,
CF44 9HL,51.734055,-3.50596,296100,205000,SN961050,1980-01-01 00:00:00,1992-12-01 00:00:00
CF44 9HN,51.734898,-3.503323,296284,205090,SN962050,1980-01-01 00:00:00,
CF44 9HP,51.731838,-3.502092,296362,204748,SN963047,1980-01-01 00:00:00,
CF44 9HR,51.733098,-3.500584,296469,204886,SN964048,1980-01-01 00:00:00,
CF44 9HW,51.734452,-3.502295,296354,205039,SN963050,1980-01-01 00:00:00,
CF44 9HX,51.737608,-3.57309,291473,205493,SN914054,1980-01-01 00:00:00,
CF44 9HY,51.734291,-3.500827,296455,205019,SN964050,1980-01-01 00:00:00,
CF44 9JA,51.759629,-3.523938,294918,207870,SN949078,1980-01-01 00:00:00,
CF44 9JN,51.759696,-3.522303,295031,207875,SN950078,1980-01-01 00:00:00,
CF44 9JP,51.762278,-3.523563,294950,208164,SN949081,1980-01-01 00:00:00,
CF44 9JR,51.765713,-3.52978,294529,208555,SN945085,1980-01-01 00:00:00,
CF44 9JS,51.768821,-3.53074,294470,208902,SN944089,1980-01-01 00:00:00,
CF44 9JT,51.768643,-3.529894,294528,208881,SN945088,1980-01-01 00:00:00,
CF44 9JU,51.768797,-3.528435,294629,208896,SN946088,1980-01-01 00:00:00,
CF44 9JW,51.763514,-3.521837,295072,208299,SN950082,1980-01-01 00:00:00,
CF44 9JX,51.769174,-3.528433,294630,208938,SN946089,1980-01-01 00:00:00,
CF44 9JY,51.76794,-3.525189,294851,208796,SN948087,1980-01-01 00:00:00,
CF44 9JZ,51.776733,-3.534182,294251,209787,SN942097,1980-01-01 00:00:00,
CF44 9LA,51.734727,-3.499827,296525,205066,SN965050,1980-01-01 00:00:00,
CF44 9LB,51.734887,-3.499253,296565,205083,SN965050,1980-01-01 00:00:00,
CF44 9LD,51.734115,-3.49846,296618,204996,SN966049,1980-01-01 00:00:00,
CF44 9LE,51.732084,-3.496236,296767,204767,SN967047,1980-01-01 00:00:00,
CF44 9LF,51.732282,-3.495518,296817,204788,SN968047,1980-01-01 00:00:00,
CF44 9LG,51.731887,-3.494781,296867,204743,SN968047,1980-01-01 00:00:00,
CF44 9LH,51.731826,-3.49391,296927,204735,SN969047,1980-01-01 00:00:00,
CF44 9LJ,51.739802,-3.560985,292314,205719,SN923057,1980-01-01 00:00:00,
CF44 9LL,51.731371,-3.492172,297046,204682,SN970046,1980-01-01 00:00:00,
CF44 9LN,51.730831,-3.490836,297137,204620,SN971046,1980-01-01 00:00:00,
CF44 9LP,51.731278,-3.489606,297223,204668,SN972046,1980-01-01 00:00:00,
CF44 9LQ,51.739141,-3.493543,296969,205548,SN969055,2002-11-01 00:00:00,
CF44 9LR,51.731736,-3.489679,297219,204719,SN972047,1980-01-01 00:00:00,
CF44 9LS,51.732327,-3.491277,297110,204787,SN971047,1980-01-01 00:00:00,
CF44 9LT,51.732367,-3.489526,297231,204789,SN972047,1980-01-01 00:00:00,
CF44 9LU,51.731802,-3.488001,297335,204724,SN973047,1980-01-01 00:00:00,
CF44 9LW,51.731127,-3.489413,297236,204651,SN972046,1980-01-01 00:00:00,
CF44 9LX,51.740221,-3.561927,292250,205767,SN922057,1980-01-01 00:00:00,
CF44 9LY,51.739665,-3.496863,296741,205611,SN967056,1999-12-01 00:00:00,
CF44 9LZ,51.737022,-3.508752,295914,205334,SN959053,2000-12-01 00:00:00,
CF44 9NA,51.739626,-3.516704,295371,205635,SN953056,1998-06-01 00:00:00,
CF44 9NB,51.735339,-3.506089,296094,205143,SN960051,1982-03-01 00:00:00,
CF44 9ND,51.73672,-3.509191,295883,205301,SN958053,1980-01-01 00:00:00,
CF44 9NE,51.735857,-3.507034,296030,205202,SN960052,1980-01-01 00:00:00,
CF44 9NF,51.735578,-3.507763,295979,205172,SN959051,1980-01-01 00:00:00,
CF44 9NG,51.736372,-3.508991,295896,205262,SN958052,1980-01-01 00:00:00,
CF44 9NH,51.738115,-3.511859,295702,205460,SN957054,1980-01-01 00:00:00,
CF44 9NJ,51.738978,-3.516102,295411,205562,SN954055,2004-05-01 00:00:00,
CF44 9NL,51.738805,-3.512737,295643,205538,SN956055,1980-01-01 00:00:00,
CF44 9NN,51.738211,-3.511384,295735,205470,SN957054,1980-01-01 00:00:00,
CF44 9NP,51.738151,-3.510455,295799,205462,SN957054,1980-01-01 00:00:00,
