Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP20 2XA,51.826926,-0.79721,482988,214940,SP829149,1990-02-01 00:00:00,
HP20 2XB,51.827249,-0.797115,482994,214976,SP829149,1990-02-01 00:00:00,
HP20 2XD,51.827703,-0.797567,482962,215026,SP829150,1990-02-01 00:00:00,
HP20 2XE,51.827928,-0.798432,482902,215050,SP829150,1990-07-01 00:00:00,
HP20 2XF,51.827444,-0.797704,482953,214997,SP829149,1990-07-01 00:00:00,
HP20 2XJ,51.825923,-0.7976,482963,214828,SP829148,1990-07-01 00:00:00,
HP20 2XL,51.826558,-0.798163,482923,214898,SP829148,1990-02-01 00:00:00,
HP20 2XN,51.825594,-0.797043,483002,214792,SP830147,1990-07-01 00:00:00,
HP20 2XP,51.825176,-0.798389,482910,214744,SP829147,1990-02-01 00:00:00,
HP20 2XR,51.82471,-0.798517,482902,214692,SP829146,1990-02-01 00:00:00,
HP20 2XS,51.829783,-0.803171,482572,215251,SP825152,1992-01-01 00:00:00,2000-06-01 00:00:00
HP20 2XT,51.829615,-0.802537,482616,215233,SP826152,1992-01-01 00:00:00,2000-06-01 00:00:00
HP20 2XU,51.829021,-0.80248,482621,215167,SP826151,1992-01-01 00:00:00,2000-06-01 00:00:00
HP20 2XW,51.825166,-0.797431,482976,214744,SP829147,1990-02-01 00:00:00,
HP20 2XX,51.824782,-0.798544,482900,214700,SP829147,1992-08-01 00:00:00,1995-01-01 00:00:00
HP20 2XY,51.826926,-0.79721,482988,214940,SP829149,1996-12-01 00:00:00,1997-06-01 00:00:00
HP20 2XZ,51.825104,-0.799276,482849,214735,SP828147,1991-09-01 00:00:00,
HP20 2YA,51.818554,-0.809475,482158,213995,SP821139,2003-08-01 00:00:00,2005-06-01 00:00:00
HP20 2YB,51.818554,-0.809475,482158,213995,SP821139,1996-12-01 00:00:00,2008-06-01 00:00:00
HP20 2YD,51.81787,-0.812105,481978,213916,SP819139,1992-01-01 00:00:00,
HP20 2YE,51.815969,-0.816188,481700,213700,SP817137,1992-01-01 00:00:00,1995-01-01 00:00:00
HP20 2YF,51.81507,-0.816211,481700,213600,SP817136,1992-01-01 00:00:00,1995-01-01 00:00:00
HP20 2YG,51.82109,-0.814849,481783,214271,SP817142,2000-06-01 00:00:00,
HP20 2YH,51.829371,-0.804198,482502,215204,SP825152,1995-07-01 00:00:00,2000-06-01 00:00:00
HP20 2YJ,51.828943,-0.804572,482477,215156,SP824151,1995-07-01 00:00:00,2000-06-01 00:00:00
HP20 2YL,51.828929,-0.804093,482510,215155,SP825151,1995-07-01 00:00:00,2000-06-01 00:00:00
HP20 2YP,51.828458,-0.8037,482538,215103,SP825151,1995-07-01 00:00:00,2000-06-01 00:00:00
HP20 2YQ,51.818554,-0.809475,482158,213995,SP821139,2002-07-01 00:00:00,2007-07-01 00:00:00
HP20 2YR,51.82348,-0.809316,482160,214543,SP821145,1997-12-01 00:00:00,1998-12-01 00:00:00
HP20 2YS,51.81507,-0.816211,481700,213600,SP817136,1992-08-01 00:00:00,1994-05-01 00:00:00
HP20 2YU,51.823311,-0.809524,482146,214524,SP821145,2000-06-01 00:00:00,2000-09-01 00:00:00
HP20 2YW,51.818554,-0.809475,482158,213995,SP821139,1998-06-01 00:00:00,
HP20 2YX,51.823276,-0.809597,482141,214520,SP821145,2000-06-01 00:00:00,2001-05-01 00:00:00
HP20 2ZJ,51.818554,-0.809475,482158,213995,SP821139,2003-11-01 00:00:00,2004-07-01 00:00:00
HP20 2ZN,51.818554,-0.809475,482158,213995,SP821139,2003-05-01 00:00:00,2003-11-01 00:00:00
HP20 2ZR,51.818554,-0.809475,482158,213995,SP821139,2003-05-01 00:00:00,2006-09-01 00:00:00
HP20 2ZW,51.818554,-0.809475,482158,213995,SP821139,2003-02-01 00:00:00,
HP20 2ZZ,51.823045,-0.809923,482119,214494,SP821144,2003-06-01 00:00:00,2004-07-01 00:00:00
HP20 9AA,51.818554,-0.809475,482158,213995,SP821139,2006-06-01 00:00:00,2006-07-01 00:00:00
HP20 9AB,51.818554,-0.809475,482158,213995,SP821139,2005-06-01 00:00:00,
HP20 9AD,51.818554,-0.809475,482158,213995,SP821139,2005-07-01 00:00:00,2007-07-01 00:00:00
HP20 9AE,51.818554,-0.809475,482158,213995,SP821139,2005-07-01 00:00:00,2006-08-01 00:00:00
HP20 9AF,51.818554,-0.809475,482158,213995,SP821139,2005-07-01 00:00:00,2008-06-01 00:00:00
HP20 9AG,51.818554,-0.809475,482158,213995,SP821139,2005-07-01 00:00:00,
HP20 9AH,51.818554,-0.809475,482158,213995,SP821139,2005-08-01 00:00:00,2008-09-01 00:00:00
HP20 9AJ,51.818554,-0.809475,482158,213995,SP821139,2007-10-01 00:00:00,2008-06-01 00:00:00
HP20 9AL,51.818554,-0.809475,482158,213995,SP821139,2005-09-01 00:00:00,2011-10-01 00:00:00
HP20 9AN,51.818554,-0.809475,482158,213995,SP821139,2005-10-01 00:00:00,2008-06-01 00:00:00
HP20 9AP,51.818554,-0.809475,482158,213995,SP821139,2005-10-01 00:00:00,2006-10-01 00:00:00
HP20 9AQ,51.815415,-0.808528,482229,213647,SP822136,2005-11-01 00:00:00,2006-01-01 00:00:00
HP20 9AR,51.818554,-0.809475,482158,213995,SP821139,2007-12-01 00:00:00,2008-01-01 00:00:00
HP20 9AS,51.818554,-0.809475,482158,213995,SP821139,2008-04-01 00:00:00,2010-01-01 00:00:00
HP20 9AT,51.818554,-0.809475,482158,213995,SP821139,2005-12-01 00:00:00,2007-01-01 00:00:00
HP20 9AU,51.818554,-0.809475,482158,213995,SP821139,2005-12-01 00:00:00,2006-09-01 00:00:00
HP20 9AW,51.818554,-0.809475,482158,213995,SP821139,2006-01-01 00:00:00,2008-06-01 00:00:00
HP20 9AX,51.818554,-0.809475,482158,213995,SP821139,2006-01-01 00:00:00,2008-06-01 00:00:00
HP20 9AY,51.818554,-0.809475,482158,213995,SP821139,2006-01-01 00:00:00,2010-02-01 00:00:00
HP20 9AZ,51.818554,-0.809475,482158,213995,SP821139,2006-01-01 00:00:00,2007-08-01 00:00:00
HP20 9BA,51.818554,-0.809475,482158,213995,SP821139,2006-01-01 00:00:00,2007-02-01 00:00:00
HP20 9BB,51.818554,-0.809475,482158,213995,SP821139,2006-02-01 00:00:00,2007-03-01 00:00:00
HP20 9BD,51.818554,-0.809475,482158,213995,SP821139,2006-02-01 00:00:00,2007-03-01 00:00:00
HP20 9BE,51.818554,-0.809475,482158,213995,SP821139,2006-02-01 00:00:00,2007-03-01 00:00:00
HP20 9BF,51.818554,-0.809475,482158,213995,SP821139,2006-02-01 00:00:00,
HP20 9BG,51.818554,-0.809475,482158,213995,SP821139,2006-03-01 00:00:00,2009-05-01 00:00:00
HP20 9BH,51.818554,-0.809475,482158,213995,SP821139,2006-04-01 00:00:00,2007-05-01 00:00:00
HP20 9BJ,51.818554,-0.809475,482158,213995,SP821139,2006-04-01 00:00:00,2007-05-01 00:00:00
HP20 9BL,51.818554,-0.809475,482158,213995,SP821139,2006-04-01 00:00:00,2007-05-01 00:00:00
HP20 9BN,51.818554,-0.809475,482158,213995,SP821139,2006-04-01 00:00:00,2006-11-01 00:00:00
HP20 9BP,51.818554,-0.809475,482158,213995,SP821139,2007-06-01 00:00:00,2012-06-01 00:00:00
HP20 9BQ,51.818554,-0.809475,482158,213995,SP821139,2006-04-01 00:00:00,2010-05-01 00:00:00
HP20 9BR,51.818554,-0.809475,482158,213995,SP821139,2007-06-01 00:00:00,
HP20 9BS,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-07-01 00:00:00
HP20 9BT,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-07-01 00:00:00
HP20 9BU,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-07-01 00:00:00
HP20 9BW,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-08-01 00:00:00
HP20 9BX,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2009-08-01 00:00:00
HP20 9BY,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2008-08-01 00:00:00
HP20 9BZ,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-07-01 00:00:00
HP20 9DA,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-08-01 00:00:00
HP20 9DB,51.818554,-0.809475,482158,213995,SP821139,2006-07-01 00:00:00,2007-07-01 00:00:00
HP20 9DD,51.818554,-0.809475,482158,213995,SP821139,2006-08-01 00:00:00,
HP20 9DE,51.818554,-0.809475,482158,213995,SP821139,2006-09-01 00:00:00,2010-09-01 00:00:00
HP20 9DF,51.818554,-0.809475,482158,213995,SP821139,2006-09-01 00:00:00,
HP20 9DG,51.818554,-0.809475,482158,213995,SP821139,2006-10-01 00:00:00,2008-12-01 00:00:00
HP20 9DH,51.818554,-0.809475,482158,213995,SP821139,2007-12-01 00:00:00,2008-01-01 00:00:00
HP20 9DJ,51.818554,-0.809475,482158,213995,SP821139,2006-11-01 00:00:00,2015-01-01 00:00:00
HP20 9DL,51.818554,-0.809475,482158,213995,SP821139,2006-11-01 00:00:00,2008-01-01 00:00:00
HP20 9DN,51.818554,-0.809475,482158,213995,SP821139,2007-01-01 00:00:00,2008-01-01 00:00:00
HP20 9DP,51.818554,-0.809475,482158,213995,SP821139,2007-01-01 00:00:00,2008-02-01 00:00:00
HP20 9DQ,51.818554,-0.809475,482158,213995,SP821139,2007-02-01 00:00:00,2008-03-01 00:00:00
HP20 9DR,51.818554,-0.809475,482158,213995,SP821139,2007-02-01 00:00:00,2008-03-01 00:00:00
HP20 9DS,51.818554,-0.809475,482158,213995,SP821139,2007-02-01 00:00:00,2014-02-01 00:00:00
HP20 9DT,51.818554,-0.809475,482158,213995,SP821139,2007-02-01 00:00:00,2014-02-01 00:00:00
HP20 9DU,51.818554,-0.809475,482158,213995,SP821139,2007-05-01 00:00:00,2009-05-01 00:00:00
HP20 9DW,51.818554,-0.809475,482158,213995,SP821139,2007-06-01 00:00:00,2007-06-01 00:00:00
HP20 9DX,51.818554,-0.809475,482158,213995,SP821139,2007-07-01 00:00:00,2008-08-01 00:00:00
HP20 9DY,51.818554,-0.809475,482158,213995,SP821139,2007-07-01 00:00:00,2011-08-01 00:00:00
HP20 9DZ,51.818554,-0.809475,482158,213995,SP821139,2007-07-01 00:00:00,2008-08-01 00:00:00
HP20 9EA,51.818554,-0.809475,482158,213995,SP821139,2007-08-01 00:00:00,2008-09-01 00:00:00
HP20 9EB,51.818554,-0.809475,482158,213995,SP821139,2007-09-01 00:00:00,2009-05-01 00:00:00
HP20 9ED,51.818554,-0.809475,482158,213995,SP821139,2007-10-01 00:00:00,2008-06-01 00:00:00
HP20 9EE,51.818554,-0.809475,482158,213995,SP821139,2007-11-01 00:00:00,2008-06-01 00:00:00
HP20 9EF,51.818554,-0.809475,482158,213995,SP821139,2008-01-01 00:00:00,2008-07-01 00:00:00
HP20 9EG,51.818554,-0.809475,482158,213995,SP821139,2008-01-01 00:00:00,2008-08-01 00:00:00
HP20 9EH,51.818554,-0.809475,482158,213995,SP821139,2008-01-01 00:00:00,2009-02-01 00:00:00
HP20 9EJ,51.818554,-0.809475,482158,213995,SP821139,2008-02-01 00:00:00,2009-03-01 00:00:00
HP20 9EL,51.818554,-0.809475,482158,213995,SP821139,2014-11-01 00:00:00,
HP20 9EN,51.818554,-0.809475,482158,213995,SP821139,2008-03-01 00:00:00,2012-05-01 00:00:00
HP20 9EP,51.818554,-0.809475,482158,213995,SP821139,2008-04-01 00:00:00,2009-05-01 00:00:00
HP20 9EQ,51.818554,-0.809475,482158,213995,SP821139,2008-04-01 00:00:00,2010-05-01 00:00:00
HP20 9ER,51.818554,-0.809475,482158,213995,SP821139,2008-04-01 00:00:00,2009-05-01 00:00:00
HP20 9ES,51.818554,-0.809475,482158,213995,SP821139,2008-05-01 00:00:00,
HP20 9ET,51.818554,-0.809475,482158,213995,SP821139,2008-06-01 00:00:00,2009-08-01 00:00:00
HP20 9EU,51.818554,-0.809475,482158,213995,SP821139,2008-06-01 00:00:00,2009-08-01 00:00:00
HP20 9EW,51.818554,-0.809475,482158,213995,SP821139,2008-07-01 00:00:00,
HP20 9EX,51.818554,-0.809475,482158,213995,SP821139,2009-11-01 00:00:00,2010-08-01 00:00:00
HP20 9FA,51.818554,-0.809475,482158,213995,SP821139,2008-08-01 00:00:00,2009-09-01 00:00:00
HP20 9FB,51.818554,-0.809475,482158,213995,SP821139,2008-08-01 00:00:00,2011-09-01 00:00:00
HP20 9FD,51.818554,-0.809475,482158,213995,SP821139,2008-10-01 00:00:00,2009-02-01 00:00:00
HP20 9FE,51.818554,-0.809475,482158,213995,SP821139,2008-11-01 00:00:00,2012-12-01 00:00:00
HP20 9FF,51.818554,-0.809475,482158,213995,SP821139,2008-11-01 00:00:00,2012-02-01 00:00:00
HP20 9FG,51.818554,-0.809475,482158,213995,SP821139,2008-12-01 00:00:00,2011-01-01 00:00:00
HP20 9FH,51.818554,-0.809475,482158,213995,SP821139,2011-03-01 00:00:00,2015-01-01 00:00:00
HP20 9FJ,51.818554,-0.809475,482158,213995,SP821139,2010-01-01 00:00:00,2011-02-01 00:00:00
HP20 9FL,51.818554,-0.809475,482158,213995,SP821139,2009-01-01 00:00:00,
HP20 9FN,51.818554,-0.809475,482158,213995,SP821139,2010-04-01 00:00:00,
HP20 9FP,51.818554,-0.809475,482158,213995,SP821139,2009-02-01 00:00:00,2015-02-01 00:00:00
HP20 9FQ,51.818554,-0.809475,482158,213995,SP821139,2009-02-01 00:00:00,2010-02-01 00:00:00
HP20 9FR,51.818554,-0.809475,482158,213995,SP821139,2009-03-01 00:00:00,2014-02-01 00:00:00
HP20 9FS,51.818554,-0.809475,482158,213995,SP821139,2009-05-01 00:00:00,2009-12-01 00:00:00
HP20 9FT,51.818554,-0.809475,482158,213995,SP821139,2010-01-01 00:00:00,2013-07-01 00:00:00
HP20 9FU,51.818554,-0.809475,482158,213995,SP821139,2009-08-01 00:00:00,2010-08-01 00:00:00
HP20 9FW,51.818554,-0.809475,482158,213995,SP821139,2010-01-01 00:00:00,2011-10-01 00:00:00
HP20 9FX,51.818554,-0.809475,482158,213995,SP821139,2009-12-01 00:00:00,2011-02-01 00:00:00
HP20 9FY,51.818554,-0.809475,482158,213995,SP821139,2010-01-01 00:00:00,2011-02-01 00:00:00
HP20 9FZ,51.818554,-0.809475,482158,213995,SP821139,2010-01-01 00:00:00,2011-02-01 00:00:00
HP20 9GA,51.818554,-0.809475,482158,213995,SP821139,2010-02-01 00:00:00,2010-03-01 00:00:00
HP20 9GB,51.818554,-0.809475,482158,213995,SP821139,2010-03-01 00:00:00,2011-05-01 00:00:00
HP20 9GD,51.818554,-0.809475,482158,213995,SP821139,2010-04-01 00:00:00,2011-05-01 00:00:00
HP20 9GE,51.818554,-0.809475,482158,213995,SP821139,2010-05-01 00:00:00,2010-12-01 00:00:00
HP20 9GF,51.818554,-0.809475,482158,213995,SP821139,2010-05-01 00:00:00,2011-06-01 00:00:00
HP20 9GG,51.818554,-0.809475,482158,213995,SP821139,2010-05-01 00:00:00,2013-07-01 00:00:00
HP20 9GH,51.818554,-0.809475,482158,213995,SP821139,2010-05-01 00:00:00,2011-05-01 00:00:00
HP20 9GJ,51.818554,-0.809475,482158,213995,SP821139,2010-06-01 00:00:00,2011-07-01 00:00:00
HP20 9GL,51.818554,-0.809475,482158,213995,SP821139,2010-07-01 00:00:00,2011-08-01 00:00:00
HP20 9GN,51.818554,-0.809475,482158,213995,SP821139,2010-06-01 00:00:00,2014-03-01 00:00:00
HP20 9GP,51.818554,-0.809475,482158,213995,SP821139,2010-07-01 00:00:00,2013-08-01 00:00:00
HP20 9GQ,51.818554,-0.809475,482158,213995,SP821139,2010-07-01 00:00:00,2011-08-01 00:00:00
HP20 9GR,51.818554,-0.809475,482158,213995,SP821139,2010-08-01 00:00:00,2011-03-01 00:00:00
HP20 9GS,51.818554,-0.809475,482158,213995,SP821139,2010-08-01 00:00:00,2011-03-01 00:00:00
HP20 9GT,51.818554,-0.809475,482158,213995,SP821139,2010-08-01 00:00:00,2011-09-01 00:00:00
HP20 9GU,51.818554,-0.809475,482158,213995,SP821139,2010-09-01 00:00:00,2012-10-01 00:00:00
HP20 9GW,51.818554,-0.809475,482158,213995,SP821139,2010-09-01 00:00:00,2014-10-01 00:00:00
HP20 9GX,51.818554,-0.809475,482158,213995,SP821139,2010-09-01 00:00:00,
HP20 9GY,51.818554,-0.809475,482158,213995,SP821139,2010-09-01 00:00:00,2011-12-01 00:00:00
HP20 9GZ,51.818554,-0.809475,482158,213995,SP821139,2010-10-01 00:00:00,2012-10-01 00:00:00
HP20 9HA,51.818554,-0.809475,482158,213995,SP821139,2010-10-01 00:00:00,2011-11-01 00:00:00
HP20 9HB,51.818554,-0.809475,482158,213995,SP821139,2010-10-01 00:00:00,2011-05-01 00:00:00
HP20 9HD,51.818554,-0.809475,482158,213995,SP821139,2010-11-01 00:00:00,2012-12-01 00:00:00
HP20 9HE,51.818554,-0.809475,482158,213995,SP821139,2010-12-01 00:00:00,2012-02-01 00:00:00
HP20 9HF,51.818554,-0.809475,482158,213995,SP821139,2010-12-01 00:00:00,
HP20 9HG,51.818554,-0.809475,482158,213995,SP821139,2011-01-01 00:00:00,2012-07-01 00:00:00
HP20 9HH,51.818554,-0.809475,482158,213995,SP821139,2011-01-01 00:00:00,2012-02-01 00:00:00
HP20 9HJ,51.818554,-0.809475,482158,213995,SP821139,2011-01-01 00:00:00,
HP20 9HL,51.818554,-0.809475,482158,213995,SP821139,2011-03-01 00:00:00,
HP20 9HN,51.818554,-0.809475,482158,213995,SP821139,2011-05-01 00:00:00,2012-06-01 00:00:00
HP20 9HP,51.818554,-0.809475,482158,213995,SP821139,2011-05-01 00:00:00,
HP20 9HQ,51.818554,-0.809475,482158,213995,SP821139,2013-07-01 00:00:00,
HP20 9HR,51.818554,-0.809475,482158,213995,SP821139,2011-06-01 00:00:00,2011-07-01 00:00:00
HP20 9HS,51.818554,-0.809475,482158,213995,SP821139,2011-09-01 00:00:00,2012-09-01 00:00:00
HP20 9HT,51.818554,-0.809475,482158,213995,SP821139,2013-11-01 00:00:00,2014-05-01 00:00:00
HP20 9HU,51.818554,-0.809475,482158,213995,SP821139,2011-10-01 00:00:00,2013-11-01 00:00:00
HP20 9HW,51.818554,-0.809475,482158,213995,SP821139,2011-11-01 00:00:00,2012-06-01 00:00:00
HP20 9HX,51.818554,-0.809475,482158,213995,SP821139,2011-11-01 00:00:00,2012-02-01 00:00:00
HP20 9HZ,51.818554,-0.809475,482158,213995,SP821139,2012-02-01 00:00:00,2015-02-01 00:00:00
HP20 9JA,51.818554,-0.809475,482158,213995,SP821139,2012-02-01 00:00:00,
HP20 9JB,51.818554,-0.809475,482158,213995,SP821139,2012-04-01 00:00:00,2013-05-01 00:00:00
HP20 9JD,51.818554,-0.809475,482158,213995,SP821139,2012-05-01 00:00:00,2012-12-01 00:00:00
HP20 9JE,51.818554,-0.809475,482158,213995,SP821139,2012-11-01 00:00:00,2014-02-01 00:00:00
HP20 9JF,51.818554,-0.809475,482158,213995,SP821139,2014-02-01 00:00:00,
HP20 9JG,51.818554,-0.809475,482158,213995,SP821139,2013-05-01 00:00:00,2014-04-01 00:00:00
HP20 9JH,51.818554,-0.809475,482158,213995,SP821139,2013-07-01 00:00:00,2014-01-01 00:00:00
HP20 9JJ,51.818554,-0.809475,482158,213995,SP821139,2013-09-01 00:00:00,2014-04-01 00:00:00
HP20 9JL,51.818554,-0.809475,482158,213995,SP821139,2013-10-01 00:00:00,2013-12-01 00:00:00
HP20 9JN,51.818554,-0.809475,482158,213995,SP821139,2013-12-01 00:00:00,2014-01-01 00:00:00
HP20 9JP,51.818554,-0.809475,482158,213995,SP821139,2014-02-01 00:00:00,
HP20 9JQ,51.818554,-0.809475,482158,213995,SP821139,2014-02-01 00:00:00,
HP20 9JR,51.818554,-0.809475,482158,213995,SP821139,2014-07-01 00:00:00,
HP20 9JS,51.818554,-0.809475,482158,213995,SP821139,2014-09-01 00:00:00,
HP20 9JT,51.818554,-0.809475,482158,213995,SP821139,2014-09-01 00:00:00,
HP20 9JU,51.818554,-0.809475,482158,213995,SP821139,2014-11-01 00:00:00,
HP20 9JW,51.818554,-0.809475,482158,213995,SP821139,2014-11-01 00:00:00,
HP20 9JX,51.818554,-0.809475,482158,213995,SP821139,2015-04-01 00:00:00,
HP20 9SA,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SB,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SD,51.815485,-0.813632,481877,213649,SP818136,2005-02-01 00:00:00,
HP20 9SE,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SF,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SG,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SH,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SJ,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SL,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SN,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SP,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SQ,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SR,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SS,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9ST,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SU,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SW,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SX,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SY,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9SZ,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TA,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TB,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TD,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TE,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TF,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TG,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TH,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TJ,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TL,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TN,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TP,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TQ,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TR,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TS,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TT,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TU,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TW,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TX,51.822619,-0.826547,480974,214428,SP809144,2005-02-01 00:00:00,
HP20 9TY,51.822619,-0.826547,480974,214428,SP809144,2013-02-01 00:00:00,
HP20 9TZ,51.822619,-0.826547,480974,214428,SP809144,2013-02-01 00:00:00,
HP20 9UA,51.822619,-0.826547,480974,214428,SP809144,2013-02-01 00:00:00,
HP20 9UB,51.822619,-0.826547,480974,214428,SP809144,2013-02-01 00:00:00,
HP20 9UD,51.822619,-0.826547,480974,214428,SP809144,2013-02-01 00:00:00,
HP20 9UE,51.822619,-0.826547,480974,214428,SP809144,2013-02-01 00:00:00,
HP21 7AA,51.812595,-0.783376,483968,213362,SP839133,1980-01-01 00:00:00,
HP21 7AB,51.811505,-0.784043,483924,213240,SP839132,1980-01-01 00:00:00,
HP21 7AD,51.810824,-0.782553,484028,213166,SP840131,1980-01-01 00:00:00,
HP21 7AE,51.811664,-0.781979,484066,213260,SP840132,1980-01-01 00:00:00,
HP21 7AF,51.810395,-0.780983,484137,213120,SP841131,1980-01-01 00:00:00,
HP21 7AG,51.809549,-0.782645,484024,213024,SP840130,1980-01-01 00:00:00,
HP21 7AH,51.810119,-0.779598,484233,213091,SP842130,1980-01-01 00:00:00,
HP21 7AJ,51.810052,-0.778324,484321,213085,SP843130,1980-01-01 00:00:00,
HP21 7AL,51.811027,-0.777775,484357,213194,SP843131,1980-01-01 00:00:00,
HP21 7AN,51.809841,-0.777909,484350,213062,SP843130,1980-01-01 00:00:00,
HP21 7AP,51.810771,-0.776534,484443,213167,SP844131,1980-01-01 00:00:00,
HP21 7AQ,51.81145,-0.779606,484230,213239,SP842132,1980-01-01 00:00:00,
HP21 7AR,51.812174,-0.781806,484077,213317,SP840133,1981-06-01 00:00:00,
HP21 7AS,51.812373,-0.784455,483894,213336,SP838133,1990-02-01 00:00:00,
HP21 7AT,51.812595,-0.783376,483968,213362,SP839133,1995-01-01 00:00:00,1997-07-01 00:00:00
HP21 7AU,51.812048,-0.784377,483900,213300,SP839133,1992-08-01 00:00:00,1994-05-01 00:00:00
HP21 7AW,51.808878,-0.77953,484240,212953,SP842129,1980-01-01 00:00:00,
HP21 7AX,51.812754,-0.786519,483751,213376,SP837133,2005-01-01 00:00:00,
HP21 7AY,51.813684,-0.808936,482204,213454,SP822134,2004-09-01 00:00:00,
HP21 7AZ,51.812595,-0.783376,483968,213362,SP839133,1995-12-01 00:00:00,1997-06-01 00:00:00
HP21 7BA,51.8108,-0.775866,484489,213171,SP844131,1980-01-01 00:00:00,
HP21 7BB,51.812942,-0.808419,482241,213372,SP822133,2005-08-01 00:00:00,
HP21 7BD,51.809223,-0.777273,484395,212994,SP843129,1980-01-01 00:00:00,
HP21 7BE,51.807796,-0.780082,484204,212832,SP842128,1980-01-01 00:00:00,
HP21 7BF,51.818554,-0.809475,482158,213995,SP821139,2001-06-01 00:00:00,2008-06-01 00:00:00
HP21 7BG,51.807397,-0.779744,484228,212788,SP842127,1980-01-01 00:00:00,
HP21 7BH,51.809261,-0.775748,484500,213000,SP845130,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BJ,51.807463,-0.775797,484500,212800,SP845128,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BL,51.806565,-0.775822,484500,212700,SP845127,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BN,51.805681,-0.777296,484400,212600,SP844126,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BP,51.80658,-0.777272,484400,212700,SP844127,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BQ,51.808715,-0.77688,484423,212938,SP844129,1980-01-01 00:00:00,
HP21 7BS,51.80658,-0.777272,484400,212700,SP844127,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BT,51.808377,-0.777223,484400,212900,SP844129,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 7BU,51.808362,-0.775773,484500,212900,SP845129,1980-01-01 00:00:00,1990-12-01 00:00:00
