Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN16 3FN,53.557022,-0.627134,491041,407587,SE910075,2006-09-01 00:00:00,
DN16 3FQ,53.557477,-0.626848,491059,407638,SE910076,2004-11-01 00:00:00,
DN16 3FR,53.55807,-0.625274,491162,407706,SE911077,2005-01-01 00:00:00,
DN16 3FS,53.558231,-0.626793,491061,407722,SE910077,2006-01-01 00:00:00,
DN16 3FT,53.558801,-0.626322,491091,407786,SE910077,2005-11-01 00:00:00,
DN16 3FW,53.558646,-0.626916,491052,407768,SE910077,2005-02-01 00:00:00,
DN16 3FX,53.56315,-0.61993,491505,408278,SE915082,2012-07-01 00:00:00,
DN16 3GA,53.549818,-0.645797,489820,406762,SE898067,2000-06-01 00:00:00,
DN16 3GB,53.549861,-0.64557,489835,406767,SE898067,2000-12-01 00:00:00,
DN16 3GD,53.549989,-0.646547,489770,406780,SE897067,2000-06-01 00:00:00,
DN16 3GE,53.550553,-0.646363,489781,406843,SE897068,2001-12-01 00:00:00,
DN16 3GF,53.55059,-0.645667,489827,406848,SE898068,2001-06-01 00:00:00,
DN16 3GG,53.55142,-0.645142,489860,406941,SE898069,2001-12-01 00:00:00,
DN16 3GH,53.558263,-0.630325,490827,407721,SE908077,2006-08-01 00:00:00,2006-10-01 00:00:00
DN16 3GJ,53.558635,-0.627505,491013,407766,SE910077,2004-11-01 00:00:00,
DN16 3GL,53.558174,-0.631989,490717,407709,SE907077,2002-09-01 00:00:00,
DN16 3GN,53.559012,-0.632988,490649,407801,SE906078,2006-10-01 00:00:00,
DN16 3GP,53.55862,-0.634042,490580,407756,SE905077,2000-06-01 00:00:00,
DN16 3GQ,53.558013,-0.632869,490659,407690,SE906076,2000-06-01 00:00:00,
DN16 3GR,53.558041,-0.633699,490604,407692,SE906076,2000-12-01 00:00:00,
DN16 3GS,53.558341,-0.634821,490529,407724,SE905077,2001-06-01 00:00:00,
DN16 3GT,53.558911,-0.62887,490922,407795,SE909077,2004-11-01 00:00:00,
DN16 3GU,53.55936,-0.62724,491029,407847,SE910078,2004-11-01 00:00:00,
DN16 3GW,53.562079,-0.647308,489694,408124,SE896081,2010-08-01 00:00:00,
DN16 3HA,53.565622,-0.646621,489732,408519,SE897085,1980-01-01 00:00:00,
DN16 3HB,53.565834,-0.647943,489644,408541,SE896085,1980-01-01 00:00:00,
DN16 3HD,53.56561,-0.648026,489639,408516,SE896085,1980-01-01 00:00:00,
DN16 3HE,53.564243,-0.647134,489701,408365,SE897083,1980-01-01 00:00:00,
DN16 3HF,53.563425,-0.646344,489755,408275,SE897082,1980-01-01 00:00:00,
DN16 3HG,53.561722,-0.645221,489833,408087,SE898080,1980-01-01 00:00:00,
DN16 3HH,53.561443,-0.640414,490152,408062,SE901080,1980-01-01 00:00:00,
DN16 3HJ,53.561352,-0.644236,489899,408047,SE898080,1980-01-01 00:00:00,
DN16 3HL,53.560859,-0.645973,489785,407990,SE897079,1980-01-01 00:00:00,
DN16 3HN,53.561966,-0.646889,489722,408112,SE897081,1980-01-01 00:00:00,
DN16 3HP,53.560654,-0.648531,489616,407964,SE896079,1980-01-01 00:00:00,
DN16 3HQ,53.561724,-0.641386,490087,408092,SE900080,1980-01-01 00:00:00,
DN16 3HR,53.560054,-0.650332,489498,407895,SE894078,1980-01-01 00:00:00,
DN16 3HS,53.560357,-0.651636,489411,407927,SE894079,1980-01-01 00:00:00,
DN16 3HT,53.560503,-0.654288,489235,407940,SE892079,1980-01-01 00:00:00,
DN16 3HU,53.560946,-0.648899,489591,407996,SE895079,1980-01-01 00:00:00,
DN16 3HW,53.562621,-0.647608,489673,408184,SE896081,1980-01-01 00:00:00,
DN16 3HX,53.56134,-0.649536,489548,408039,SE895080,1980-01-01 00:00:00,
DN16 3HY,53.56201,-0.649183,489570,408114,SE895081,1980-01-01 00:00:00,
DN16 3HZ,53.561236,-0.650732,489469,408026,SE894080,1980-01-01 00:00:00,
DN16 3JA,53.562338,-0.64961,489541,408150,SE895081,1980-01-01 00:00:00,
DN16 3JB,53.562899,-0.649109,489573,408213,SE895082,1980-01-01 00:00:00,
DN16 3JD,53.563421,-0.648368,489621,408272,SE896082,1980-01-01 00:00:00,
DN16 3JE,53.563055,-0.650961,489450,408228,SE894082,1980-01-01 00:00:00,
DN16 3JF,53.561197,-0.652802,489332,408019,SE893080,1980-01-01 00:00:00,
DN16 3JG,53.561527,-0.65338,489293,408055,SE892080,1980-01-01 00:00:00,
DN16 3JH,53.563696,-0.652828,489325,408297,SE893082,1980-01-01 00:00:00,
DN16 3JJ,53.564048,-0.651352,489422,408338,SE894083,1980-01-01 00:00:00,
DN16 3JL,53.563729,-0.648569,489607,408306,SE896083,1980-01-01 00:00:00,
DN16 3JN,53.560733,-0.646777,489732,407975,SE897079,1980-01-01 00:00:00,
DN16 3JP,53.564731,-0.64816,489632,408418,SE896084,1980-01-01 00:00:00,
DN16 3JQ,53.563391,-0.654453,489218,408261,SE892082,1980-01-01 00:00:00,
DN16 3JR,53.562287,-0.621438,491407,408180,SE914081,2014-07-01 00:00:00,
DN16 3JS,53.559586,-0.654227,489241,407838,SE892078,1981-12-01 00:00:00,
DN16 3JT,53.558453,-0.649402,489563,407718,SE895077,1987-04-01 00:00:00,
DN16 3JW,53.560574,-0.647809,489664,407956,SE896079,1980-01-01 00:00:00,
DN16 3JX,53.560917,-0.65192,489391,407989,SE893079,2014-09-01 00:00:00,
DN16 3JZ,53.558502,-0.648222,489641,407725,SE896077,1990-02-01 00:00:00,
DN16 3LA,53.558286,-0.648924,489595,407700,SE895077,1984-10-01 00:00:00,
DN16 3LB,53.559179,-0.650058,489518,407798,SE895077,1984-10-01 00:00:00,
DN16 3LD,53.559242,-0.652411,489362,407802,SE893078,1980-01-01 00:00:00,
DN16 3LE,53.558189,-0.654724,489211,407682,SE892076,1980-01-01 00:00:00,
DN16 3LF,53.558225,-0.653923,489264,407687,SE892076,1980-01-01 00:00:00,
DN16 3LG,53.558346,-0.651851,489401,407703,SE894077,1980-01-01 00:00:00,
DN16 3LH,53.557502,-0.653614,489286,407607,SE892076,1980-01-01 00:00:00,
DN16 3LJ,53.557801,-0.655355,489170,407638,SE891076,1980-01-01 00:00:00,
DN16 3LL,53.556766,-0.655237,489180,407523,SE891075,1980-01-01 00:00:00,
DN16 3LN,53.555425,-0.655144,489189,407374,SE891073,1980-01-01 00:00:00,
DN16 3LP,53.555844,-0.653244,489314,407423,SE893074,1980-01-01 00:00:00,
DN16 3LQ,53.55816,-0.652898,489332,407681,SE893076,1980-01-01 00:00:00,
DN16 3LR,53.555921,-0.651309,489442,407434,SE894074,1980-01-01 00:00:00,
DN16 3LS,53.556523,-0.652845,489339,407499,SE893074,1980-01-01 00:00:00,
DN16 3LT,53.556771,-0.65172,489413,407528,SE894075,1980-01-01 00:00:00,
DN16 3LU,53.557098,-0.653642,489285,407562,SE892075,1980-01-01 00:00:00,
DN16 3LW,53.556445,-0.656274,489112,407486,SE891074,1980-01-01 00:00:00,
DN16 3LX,53.557364,-0.651731,489411,407594,SE894075,1980-01-01 00:00:00,
DN16 3LY,53.557081,-0.651272,489442,407563,SE894075,1980-01-01 00:00:00,
DN16 3LZ,53.557849,-0.65007,489520,407650,SE895076,1985-04-01 00:00:00,
DN16 3NA,53.559259,-0.648364,489630,407809,SE896078,1984-10-01 00:00:00,
DN16 3NB,53.556044,-0.635922,490461,407467,SE904074,1984-10-01 00:00:00,
DN16 3ND,53.559147,-0.651146,489446,407793,SE894077,2003-02-01 00:00:00,
DN16 3NE,53.559934,-0.650034,489518,407882,SE895078,1980-01-01 00:00:00,
DN16 3NF,53.560003,-0.644174,489906,407897,SE899078,1980-01-01 00:00:00,
DN16 3NG,53.560056,-0.640986,490117,407907,SE901079,1980-01-01 00:00:00,
DN16 3NH,53.56054,-0.639205,490234,407963,SE902079,1980-01-01 00:00:00,
DN16 3NJ,53.560804,-0.640359,490157,407991,SE901079,1980-01-01 00:00:00,
DN16 3NL,53.560375,-0.643694,489937,407939,SE899079,1980-01-01 00:00:00,
DN16 3NN,53.560696,-0.643517,489948,407975,SE899079,1980-01-01 00:00:00,
DN16 3NP,53.557288,-0.636244,490437,407605,SE904076,1991-01-01 00:00:00,
DN16 3NQ,53.559101,-0.63756,490346,407805,SE903078,1980-01-01 00:00:00,
DN16 3NR,53.557855,-0.650583,489486,407650,SE894076,1985-04-01 00:00:00,
DN16 3NS,53.556441,-0.632965,490656,407515,SE906075,2005-01-01 00:00:00,
DN16 3NT,53.557103,-0.631842,490729,407590,SE907075,2005-01-01 00:00:00,
DN16 3NU,53.557015,-0.632841,490663,407579,SE906075,2005-12-01 00:00:00,
DN16 3NW,53.561046,-0.643416,489954,408014,SE899080,1980-01-01 00:00:00,
DN16 3NX,53.560252,-0.64791,489658,407920,SE896079,2011-09-01 00:00:00,
DN16 3NY,53.560031,-0.644263,489900,407900,SE899079,1984-02-01 00:00:00,1988-12-01 00:00:00
DN16 3PA,53.552957,-0.653109,489329,407102,SE893071,1980-01-01 00:00:00,
DN16 3PB,53.552094,-0.652291,489385,407007,SE893070,1980-01-01 00:00:00,
DN16 3PD,53.553983,-0.650797,489480,407219,SE894072,1980-01-01 00:00:00,
DN16 3PE,53.553274,-0.65168,489423,407139,SE894071,1980-01-01 00:00:00,
DN16 3PF,53.553783,-0.653747,489285,407193,SE892071,1980-01-01 00:00:00,
DN16 3PG,53.554146,-0.653267,489316,407234,SE893072,1980-01-01 00:00:00,
DN16 3PH,53.554383,-0.650422,489504,407264,SE895072,1980-01-01 00:00:00,
DN16 3PJ,53.555491,-0.649843,489540,407388,SE895073,1980-01-01 00:00:00,
DN16 3PL,53.555016,-0.649949,489534,407335,SE895073,1980-01-01 00:00:00,
DN16 3PN,53.553816,-0.649564,489562,407202,SE895072,1991-01-01 00:00:00,
DN16 3PP,53.553623,-0.648393,489640,407182,SE896071,1980-01-01 00:00:00,
DN16 3PQ,53.554582,-0.653722,489285,407282,SE892072,1980-01-01 00:00:00,
DN16 3PR,53.552899,-0.649488,489569,407100,SE895071,1980-01-01 00:00:00,
DN16 3PS,53.552829,-0.649686,489556,407092,SE895070,1980-01-01 00:00:00,
DN16 3PT,53.552264,-0.648255,489652,407031,SE896070,1980-01-01 00:00:00,
DN16 3PU,53.553944,-0.644971,489866,407222,SE898072,1980-01-01 00:00:00,
DN16 3PW,53.556366,-0.648472,489629,407487,SE896074,1980-01-01 00:00:00,
DN16 3PX,53.555435,-0.646403,489768,407386,SE897073,1980-01-01 00:00:00,
DN16 3PY,53.55516,-0.644389,489902,407358,SE899073,1980-01-01 00:00:00,
DN16 3PZ,53.554318,-0.640672,490150,407269,SE901072,1980-01-01 00:00:00,
DN16 3QA,53.555636,-0.642789,490007,407413,SE900074,1980-01-01 00:00:00,
DN16 3QB,53.555551,-0.644739,489878,407401,SE898074,1980-01-01 00:00:00,
DN16 3QD,53.556898,-0.640665,490145,407556,SE901075,1980-01-01 00:00:00,
DN16 3QE,53.55568,-0.641897,490066,407419,SE900074,1980-01-01 00:00:00,
DN16 3QF,53.556257,-0.643629,489950,407481,SE899074,1980-01-01 00:00:00,
DN16 3QG,53.556677,-0.643404,489964,407528,SE899075,1980-01-01 00:00:00,
DN16 3QH,53.557772,-0.647234,489708,407645,SE897076,1980-01-01 00:00:00,
DN16 3QJ,53.55937,-0.646247,489770,407824,SE897078,1980-01-01 00:00:00,
DN16 3QL,53.554802,-0.653247,489316,407307,SE893073,1980-01-01 00:00:00,
DN16 3QN,53.557892,-0.642777,490003,407664,SE900076,1980-01-01 00:00:00,
DN16 3QP,53.55614,-0.641218,490110,407471,SE901074,1980-01-01 00:00:00,
DN16 3QQ,53.556086,-0.645175,489848,407460,SE898074,1980-01-01 00:00:00,
DN16 3QR,53.555951,-0.639654,490214,407452,SE902074,1980-01-01 00:00:00,
DN16 3QS,53.55533,-0.638753,490275,407384,SE902073,1980-01-01 00:00:00,
DN16 3QT,53.555158,-0.641038,490124,407362,SE901073,1980-01-01 00:00:00,
DN16 3QU,53.556811,-0.642525,490022,407544,SE900075,1980-01-01 00:00:00,
DN16 3QW,53.556981,-0.646414,489764,407558,SE897075,1980-01-01 00:00:00,
DN16 3QX,53.554214,-0.643408,489969,407254,SE899072,1980-01-01 00:00:00,
DN16 3QY,53.554035,-0.641904,490069,407236,SE900072,1980-01-01 00:00:00,
DN16 3QZ,53.557983,-0.64522,489841,407671,SE898076,1980-01-01 00:00:00,
DN16 3RA,53.552234,-0.645569,489830,407031,SE898070,1980-01-01 00:00:00,
DN16 3RB,53.553547,-0.642448,490034,407181,SE900071,1980-01-01 00:00:00,
DN16 3RD,53.552801,-0.643257,489982,407097,SE899070,1980-01-01 00:00:00,
DN16 3RE,53.547261,-0.62573,491155,406503,SE911065,1980-01-01 00:00:00,
DN16 3RF,53.550695,-0.610192,492177,406905,SE921069,1980-01-01 00:00:00,
DN16 3RG,53.551399,-0.587361,493688,407013,SE936070,1980-01-01 00:00:00,
DN16 3RH,53.561307,-0.587544,493654,408115,SE936081,1980-01-01 00:00:00,
DN16 3RJ,53.560366,-0.598461,492933,407996,SE929079,1980-01-01 00:00:00,
DN16 3RL,53.566467,-0.614462,491860,408654,SE918086,1980-01-01 00:00:00,
DN16 3RN,53.569068,-0.619435,491525,408937,SE915089,1980-01-01 00:00:00,
DN16 3RP,53.5541,-0.641253,490112,407244,SE901072,1980-01-01 00:00:00,
DN16 3RQ,53.54364,-0.597157,493056,406137,SE930061,1980-01-01 00:00:00,
DN16 3RR,53.558048,-0.644568,489884,407679,SE898076,1991-09-01 00:00:00,1997-12-01 00:00:00
DN16 3RS,53.552825,-0.641445,490102,407102,SE901071,1981-06-01 00:00:00,
DN16 3RT,53.57167,-0.620574,491444,409225,SE914092,1991-01-01 00:00:00,
DN16 3RU,53.555789,-0.634904,490529,407440,SE905074,1985-04-01 00:00:00,
DN16 3RW,53.563013,-0.613487,491932,408271,SE919082,1980-01-01 00:00:00,1998-06-01 00:00:00
DN16 3RX,53.555739,-0.633652,490612,407436,SE906074,1987-10-01 00:00:00,
DN16 3RY,53.549799,-0.656002,489144,406747,SE891067,1987-10-01 00:00:00,
DN16 3RZ,53.549251,-0.655279,489193,406687,SE891066,1987-10-01 00:00:00,
DN16 3SA,53.55737,-0.644273,489905,407604,SE899076,1980-01-01 00:00:00,
DN16 3SB,53.557093,-0.644448,489894,407573,SE898075,1980-01-01 00:00:00,
DN16 3SD,53.556701,-0.644762,489874,407529,SE898075,1980-01-01 00:00:00,
DN16 3SE,53.554992,-0.645421,489834,407338,SE898073,1980-01-01 00:00:00,
DN16 3SF,53.551426,-0.65358,489301,406931,SE893069,1980-01-01 00:00:00,
DN16 3SG,53.550534,-0.651858,489417,406834,SE894068,1980-01-01 00:00:00,
DN16 3SH,53.556361,-0.636923,490394,407501,SE903075,1980-01-01 00:00:00,
DN16 3SJ,53.556866,-0.637888,490329,407556,SE903075,1980-01-01 00:00:00,
DN16 3SL,53.556226,-0.636127,490447,407487,SE904074,1980-01-01 00:00:00,
DN16 3SN,53.551833,-0.654684,489227,406975,SE892069,1980-01-01 00:00:00,
DN16 3SP,53.551225,-0.64936,489581,406914,SE895069,1980-01-01 00:00:00,
DN16 3SQ,53.551315,-0.651712,489425,406921,SE894069,1980-01-01 00:00:00,
DN16 3SR,53.553844,-0.656055,489132,407197,SE891071,1991-09-01 00:00:00,
DN16 3SS,53.550237,-0.648667,489629,406805,SE896068,1980-01-01 00:00:00,
DN16 3ST,53.551244,-0.647835,489682,406918,SE896069,1980-01-01 00:00:00,
DN16 3SU,53.547918,-0.65425,489264,406540,SE892065,1980-01-01 00:00:00,
DN16 3SW,53.54893,-0.653886,489286,406653,SE892066,1980-01-01 00:00:00,
DN16 3SX,53.549816,-0.653526,489308,406752,SE893067,1980-01-01 00:00:00,
DN16 3SY,53.549331,-0.648771,489624,406704,SE896067,1981-12-01 00:00:00,
DN16 3SZ,53.549679,-0.650919,489481,406740,SE894067,1981-12-01 00:00:00,
DN16 3TA,53.550306,-0.650733,489492,406810,SE894068,1981-12-01 00:00:00,
DN16 3TB,53.549544,-0.649353,489585,406727,SE895067,1981-12-01 00:00:00,
DN16 3TD,53.547219,-0.655223,489201,406461,SE892064,1981-12-01 00:00:00,
DN16 3TE,53.548556,-0.64946,489580,406617,SE895066,1981-06-01 00:00:00,
DN16 3TF,53.549055,-0.646607,489768,406676,SE897066,1981-06-01 00:00:00,
DN16 3TG,53.549202,-0.647734,489693,406691,SE896066,1981-06-01 00:00:00,
DN16 3TH,53.548355,-0.654719,489232,406588,SE892065,1990-07-01 00:00:00,
DN16 3TJ,53.548419,-0.651653,489435,406599,SE894065,1985-04-01 00:00:00,
DN16 3TL,53.549168,-0.650301,489523,406684,SE895066,1985-04-01 00:00:00,
DN16 3TN,53.54887,-0.65179,489425,406649,SE894066,1985-04-01 00:00:00,
DN16 3TP,53.547476,-0.654898,489222,406490,SE892064,1985-10-01 00:00:00,
DN16 3TQ,53.54833,-0.653256,489329,406587,SE893065,1982-03-01 00:00:00,
DN16 3TR,53.550448,-0.647453,489709,406830,SE897068,1992-01-01 00:00:00,
DN16 3TS,53.546663,-0.655361,489193,406399,SE891063,1990-02-01 00:00:00,
DN16 3TT,53.549619,-0.655192,489198,406728,SE891067,1992-01-01 00:00:00,
DN16 3TW,53.550627,-0.655326,489187,406840,SE891068,1992-01-01 00:00:00,
DN16 3TX,53.551759,-0.64806,489666,406975,SE896069,1993-08-01 00:00:00,
DN16 3TY,53.550856,-0.655727,489160,406865,SE891068,1990-07-01 00:00:00,
DN16 3TZ,53.551113,-0.650586,489500,406900,SE895069,1994-05-01 00:00:00,1995-07-01 00:00:00
DN16 3UA,53.564794,-0.616751,491712,408465,SE917084,1994-05-01 00:00:00,
DN16 3UB,53.558057,-0.644568,489884,407680,SE898076,1994-12-01 00:00:00,1999-06-01 00:00:00
DN16 3UD,53.551113,-0.650586,489500,406900,SE895069,1994-12-01 00:00:00,1995-07-01 00:00:00
DN16 3UE,53.551113,-0.650586,489500,406900,SE895069,1994-12-01 00:00:00,1995-07-01 00:00:00
DN16 3UF,53.564794,-0.616751,491712,408465,SE917084,1994-12-01 00:00:00,1997-07-01 00:00:00
DN16 3UG,53.562692,-0.61608,491761,408232,SE917082,2011-06-01 00:00:00,
DN16 3UH,53.561445,-0.614701,491855,408095,SE918080,2013-07-01 00:00:00,
DN16 3UJ,53.560032,-0.637243,490365,407909,SE903079,1995-12-01 00:00:00,
DN16 3UL,53.56004,-0.635642,490471,407912,SE904079,1995-12-01 00:00:00,
DN16 3UN,53.559772,-0.636512,490414,407881,SE904078,1995-12-01 00:00:00,
DN16 3UP,53.559293,-0.636331,490427,407828,SE904078,1995-12-01 00:00:00,
DN16 3UQ,53.558375,-0.635394,490491,407727,SE904077,1995-12-01 00:00:00,
DN16 3UR,53.55916,-0.634855,490525,407815,SE905078,1995-12-01 00:00:00,
DN16 3UT,53.562136,-0.614588,491861,408172,SE918081,2010-09-01 00:00:00,
DN16 3UU,53.563393,-0.613701,491917,408313,SE919083,2008-06-01 00:00:00,
DN16 3UW,53.562792,-0.613011,491964,408247,SE919082,2008-06-01 00:00:00,
DN16 3UX,53.551113,-0.650586,489500,406900,SE895069,1995-07-01 00:00:00,1996-12-01 00:00:00
DN16 3UY,53.551113,-0.650586,489500,406900,SE895069,1995-01-01 00:00:00,1995-12-01 00:00:00
DN16 3UZ,53.562244,-0.62005,491499,408177,SE914081,2012-11-01 00:00:00,
DN16 3WA,53.55045,-0.643619,489963,406835,SE899068,1999-12-01 00:00:00,
DN16 3WB,53.549542,-0.643572,489968,406734,SE899067,1999-12-01 00:00:00,
DN16 3WD,53.550902,-0.643861,489946,406885,SE899068,1999-12-01 00:00:00,
DN16 3WE,53.549106,-0.644779,489889,406684,SE898066,1999-12-01 00:00:00,
DN16 3WF,53.551617,-0.643476,489970,406965,SE899069,2003-07-01 00:00:00,
DN16 3WG,53.585979,-0.654325,489179,410774,SE891107,2003-08-01 00:00:00,
DN16 3WH,53.562413,-0.614458,491869,408203,SE918082,2008-09-01 00:00:00,
DN16 3WJ,53.56144,-0.615864,491778,408093,SE917080,2008-08-01 00:00:00,
DN16 3WL,53.561689,-0.614089,491895,408123,SE918081,2009-08-01 00:00:00,
DN16 3WN,53.560717,-0.614695,491857,408014,SE918080,2011-12-01 00:00:00,
DN16 3WP,53.560772,-0.613289,491950,408022,SE919080,2010-06-01 00:00:00,
DN16 3WQ,53.561249,-0.612533,491999,408076,SE919080,2009-06-01 00:00:00,
DN16 3WR,53.561901,-0.61218,492021,408149,SE920081,2009-01-01 00:00:00,
DN16 3WS,53.561815,-0.613255,491950,408138,SE919081,2008-06-01 00:00:00,
DN16 3WT,53.562742,-0.617301,491680,408236,SE916082,2007-08-01 00:00:00,
DN16 3WU,53.585979,-0.654325,489179,410774,SE891107,2005-04-01 00:00:00,2007-05-01 00:00:00
DN16 3WW,53.551617,-0.643476,489970,406965,SE899069,2004-09-01 00:00:00,2005-09-01 00:00:00
DN16 3WX,53.585979,-0.654325,489179,410774,SE891107,2004-08-01 00:00:00,2010-09-01 00:00:00
DN16 3WY,53.585979,-0.654325,489179,410774,SE891107,2004-08-01 00:00:00,2006-02-01 00:00:00
DN16 3WZ,53.585979,-0.654325,489179,410774,SE891107,2002-12-01 00:00:00,2006-04-01 00:00:00
DN16 3XA,53.585979,-0.654325,489179,410774,SE891107,1996-06-01 00:00:00,1997-06-01 00:00:00
DN16 3XB,53.585979,-0.654325,489179,410774,SE891107,1996-06-01 00:00:00,1997-06-01 00:00:00
DN16 3XD,53.585979,-0.654325,489179,410774,SE891107,1996-06-01 00:00:00,1997-06-01 00:00:00
DN16 3XE,53.558048,-0.644568,489884,407679,SE898076,1996-12-01 00:00:00,1997-12-01 00:00:00
DN16 3XF,53.558064,-0.644462,489891,407681,SE898076,1997-06-01 00:00:00,2001-06-01 00:00:00
DN16 3XG,53.551113,-0.650586,489500,406900,SE895069,1998-06-01 00:00:00,1999-06-01 00:00:00
DN16 3XH,53.551113,-0.650586,489500,406900,SE895069,1998-12-01 00:00:00,1999-12-01 00:00:00
DN16 3XJ,53.551113,-0.650586,489500,406900,SE895069,1998-12-01 00:00:00,1999-06-01 00:00:00
DN16 3XL,53.585979,-0.654325,489179,410774,SE891107,1999-06-01 00:00:00,2006-11-01 00:00:00
DN16 3XN,53.558064,-0.644462,489891,407681,SE898076,1999-06-01 00:00:00,2000-06-01 00:00:00
DN16 3XP,53.551113,-0.650586,489500,406900,SE895069,1999-06-01 00:00:00,2000-09-01 00:00:00
DN16 3XQ,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2012-04-01 00:00:00
DN16 3XR,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,
DN16 3YZ,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2003-11-01 00:00:00
DN17 1AA,53.584673,-0.658959,488875,410623,SE888106,1980-01-01 00:00:00,
DN17 1AB,53.584294,-0.656358,489048,410584,SE890105,1980-01-01 00:00:00,
DN17 1AD,53.584489,-0.664947,488479,410595,SE884105,1980-01-01 00:00:00,
DN17 1AE,53.582099,-0.658678,488899,410337,SE888103,1980-01-01 00:00:00,
DN17 1AF,53.584115,-0.665276,488458,410553,SE884105,1980-01-01 00:00:00,
DN17 1AG,53.583928,-0.66066,488764,410538,SE887105,1980-01-01 00:00:00,
DN17 1AH,53.578917,-0.665092,488481,409975,SE884099,1980-01-01 00:00:00,
DN17 1AJ,53.57846,-0.666829,488367,409922,SE883099,1980-01-01 00:00:00,
DN17 1AL,53.579709,-0.670807,488101,410056,SE881100,2000-12-01 00:00:00,2007-07-01 00:00:00
DN17 1AP,53.585979,-0.654325,489179,410774,SE891107,1992-08-01 00:00:00,2014-10-01 00:00:00
DN17 1AQ,53.584101,-0.659249,488857,410559,SE888105,1980-01-01 00:00:00,
DN17 1AR,53.578257,-0.666337,488400,409900,SE884099,1993-01-01 00:00:00,1994-05-01 00:00:00
DN17 1AS,53.576512,-0.665485,488460,409707,SE884097,1980-01-01 00:00:00,
DN17 1AT,53.578454,-0.664684,488509,409924,SE885099,1980-01-01 00:00:00,
DN17 1AU,53.576281,-0.664873,488501,409682,SE885096,1980-01-01 00:00:00,
DN17 1AW,53.58404,-0.662574,488637,410548,SE886105,1995-07-01 00:00:00,
DN17 1AX,53.577801,-0.664161,488545,409852,SE885098,1980-01-01 00:00:00,
DN17 1AY,53.577633,-0.662792,488636,409835,SE886098,1980-01-01 00:00:00,
DN17 1AZ,53.577557,-0.661661,488711,409828,SE887098,1980-01-01 00:00:00,
DN17 1BA,53.57803,-0.6629,488628,409879,SE886098,1980-01-01 00:00:00,
DN17 1BB,53.576441,-0.663932,488563,409701,SE885097,1980-01-01 00:00:00,
DN17 1BD,53.576372,-0.66333,488603,409694,SE886096,1980-01-01 00:00:00,
DN17 1BE,53.576074,-0.662403,488665,409662,SE886096,1980-01-01 00:00:00,
DN17 1BG,53.574857,-0.662955,488631,409526,SE886095,1980-01-01 00:00:00,
DN17 1BH,53.574853,-0.661747,488711,409527,SE887095,1980-01-01 00:00:00,
DN17 1BJ,53.578549,-0.662748,488637,409937,SE886099,1980-01-01 00:00:00,
DN17 1BL,53.578518,-0.658338,488929,409939,SE889099,1980-01-01 00:00:00,
DN17 1BN,53.578156,-0.657277,489000,409900,SE890099,1992-01-01 00:00:00,1995-07-01 00:00:00
DN17 1BP,53.583278,-0.659608,488835,410467,SE888104,2001-06-01 00:00:00,
DN17 1BQ,53.577074,-0.661828,488701,409774,SE887097,1980-01-01 00:00:00,
DN17 1BU,53.583734,-0.667373,488320,410508,SE883105,2008-03-01 00:00:00,
DN17 1BX,53.578004,-0.658173,488941,409882,SE889098,1980-01-01 00:00:00,
DN17 1BY,53.577645,-0.658275,488935,409842,SE889098,1980-01-01 00:00:00,
DN17 1BZ,53.576598,-0.657055,489018,409727,SE890097,1980-01-01 00:00:00,
DN17 1DA,53.576818,-0.659057,488885,409749,SE888097,1980-01-01 00:00:00,
DN17 1DB,53.577189,-0.660857,488765,409788,SE887097,1980-01-01 00:00:00,
DN17 1DD,53.577389,-0.660232,488806,409811,SE888098,1980-01-01 00:00:00,
DN17 1DE,53.576049,-0.660184,488812,409662,SE888096,1980-01-01 00:00:00,
DN17 1DF,53.575391,-0.660884,488767,409588,SE887095,1980-01-01 00:00:00,
DN17 1DG,53.574979,-0.660157,488816,409543,SE888095,1980-01-01 00:00:00,
DN17 1DH,53.575435,-0.657575,488986,409597,SE889095,1980-01-01 00:00:00,
DN17 1DJ,53.57599,-0.658932,488895,409657,SE888096,1980-01-01 00:00:00,
DN17 1DL,53.575284,-0.658531,488923,409579,SE889095,1980-01-01 00:00:00,
DN17 1DN,53.576164,-0.661615,488717,409673,SE887096,1980-01-01 00:00:00,
DN17 1DP,53.575035,-0.659581,488854,409550,SE888095,1980-01-01 00:00:00,
DN17 1DQ,53.576411,-0.658828,488901,409704,SE889097,1980-01-01 00:00:00,
DN17 1DR,53.574415,-0.661217,488747,409479,SE887094,1980-01-01 00:00:00,
DN17 1DS,53.574479,-0.66857,488260,409477,SE882094,1980-01-01 00:00:00,
DN17 1DT,53.572703,-0.66488,488508,409284,SE885092,1980-01-01 00:00:00,
DN17 1DU,53.57385,-0.662911,488636,409414,SE886094,1980-01-01 00:00:00,
DN17 1DW,53.575809,-0.659647,488848,409636,SE888096,1980-01-01 00:00:00,
DN17 1DX,53.574317,-0.658864,488903,409471,SE889094,1980-01-01 00:00:00,
DN17 1DY,53.575188,-0.657175,489013,409570,SE890095,1980-01-01 00:00:00,
DN17 1DZ,53.572466,-0.666126,488426,409256,SE884092,1980-01-01 00:00:00,
