Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N13 9BR,51.632901,-0.099455,531633,194387,TQ316943,2012-12-01 00:00:00,
N13 9BS,51.632901,-0.099455,531633,194387,TQ316943,2013-11-01 00:00:00,2014-01-01 00:00:00
N13 9BT,51.632901,-0.099455,531633,194387,TQ316943,2013-04-01 00:00:00,2015-04-01 00:00:00
N13 9BU,51.632901,-0.099455,531633,194387,TQ316943,2014-09-01 00:00:00,
N13 9BW,51.632901,-0.099455,531633,194387,TQ316943,2013-08-01 00:00:00,
N13 9BX,51.632901,-0.099455,531633,194387,TQ316943,2013-12-01 00:00:00,2014-01-01 00:00:00
N13 9BY,51.632901,-0.099455,531633,194387,TQ316943,2015-02-01 00:00:00,
N14 4AA,51.641931,-0.142234,528647,195315,TQ286953,1980-01-01 00:00:00,
N14 4AB,51.642302,-0.142985,528594,195355,TQ285953,1980-01-01 00:00:00,
N14 4AD,51.643936,-0.141111,528719,195540,TQ287955,1980-01-01 00:00:00,
N14 4AE,51.642752,-0.137865,528947,195414,TQ289954,1980-01-01 00:00:00,
N14 4AF,51.630604,-0.128305,529643,194080,TQ296940,2007-01-01 00:00:00,2007-01-01 00:00:00
N14 4AG,51.643946,-0.136052,529069,195550,TQ290955,1980-01-01 00:00:00,
N14 4AH,51.642831,-0.134942,529149,195428,TQ291954,1980-01-01 00:00:00,
N14 4AJ,51.643128,-0.134944,529148,195461,TQ291954,1980-01-01 00:00:00,
N14 4AL,51.643006,-0.137478,528973,195443,TQ289954,1980-01-01 00:00:00,
N14 4AN,51.644334,-0.13897,528866,195588,TQ288955,1980-01-01 00:00:00,
N14 4AP,51.644165,-0.136809,529016,195573,TQ290955,1980-01-01 00:00:00,
N14 4AQ,51.64657,-0.134268,529185,195845,TQ291958,1996-06-01 00:00:00,
N14 4AR,51.643451,-0.138891,528874,195490,TQ288954,1980-01-01 00:00:00,
N14 4AS,51.645205,-0.137186,528987,195688,TQ289956,1980-01-01 00:00:00,
N14 4AT,51.644782,-0.137752,528949,195640,TQ289956,1980-01-01 00:00:00,
N14 4AU,51.644547,-0.137068,528997,195615,TQ289956,1980-01-01 00:00:00,
N14 4AW,51.645389,-0.136889,529007,195709,TQ290957,1980-01-01 00:00:00,
N14 4AX,51.645521,-0.135034,529135,195727,TQ291957,1980-01-01 00:00:00,
N14 4AY,51.646016,-0.135577,529096,195781,TQ290957,1980-01-01 00:00:00,
N14 4AZ,51.645259,-0.136634,529025,195695,TQ290956,1980-01-01 00:00:00,
N14 4BA,51.64675,-0.13481,529147,195864,TQ291958,1980-01-01 00:00:00,
N14 4BB,51.646163,-0.134675,529158,195799,TQ291957,1980-01-01 00:00:00,
N14 4BD,51.645873,-0.133964,529208,195768,TQ292957,1980-01-01 00:00:00,
N14 4BE,51.644701,-0.133795,529223,195638,TQ292956,1980-01-01 00:00:00,
N14 4BF,51.646305,-0.13399,529205,195816,TQ292958,2004-01-01 00:00:00,
N14 4BG,51.643945,-0.134303,529190,195553,TQ291955,1980-01-01 00:00:00,
N14 4BH,51.643418,-0.132851,529292,195497,TQ292954,1980-01-01 00:00:00,
N14 4BJ,51.642969,-0.132855,529293,195447,TQ292954,1980-01-01 00:00:00,
N14 4BL,51.64254,-0.13361,529242,195398,TQ292953,1980-01-01 00:00:00,
N14 4BN,51.642259,-0.13287,529294,195368,TQ292953,1980-01-01 00:00:00,
N14 4BP,51.645379,-0.136239,529052,195709,TQ290957,2004-08-01 00:00:00,
N14 4BQ,51.642568,-0.134215,529200,195400,TQ292954,1993-08-01 00:00:00,2005-10-01 00:00:00
N14 4BS,51.637445,-0.129295,529555,194839,TQ295948,2012-10-01 00:00:00,
N14 4BT,51.638866,-0.135509,529121,194986,TQ291949,1993-01-01 00:00:00,
N14 4BU,51.637033,-0.137896,528961,194778,TQ289947,1980-01-01 00:00:00,
N14 4BW,51.637359,-0.137478,528989,194815,TQ289948,1991-09-01 00:00:00,
N14 4BX,51.637521,-0.136908,529028,194834,TQ290948,1980-01-01 00:00:00,
N14 4BY,51.637651,-0.136599,529049,194849,TQ290948,1980-01-01 00:00:00,
N14 4BZ,51.630604,-0.128305,529643,194080,TQ296940,1995-01-01 00:00:00,2006-03-01 00:00:00
N14 4DA,51.638199,-0.135406,529130,194912,TQ291949,1980-01-01 00:00:00,
N14 4DB,51.639148,-0.135151,529145,195018,TQ291950,1980-01-01 00:00:00,
N14 4DD,51.639092,-0.134503,529190,195013,TQ291950,1980-01-01 00:00:00,
N14 4DE,51.639437,-0.134662,529178,195051,TQ291950,1980-01-01 00:00:00,
N14 4DF,51.639533,-0.13447,529191,195062,TQ291950,2015-04-01 00:00:00,
N14 4DG,51.639629,-0.134293,529203,195073,TQ292950,1980-01-01 00:00:00,
N14 4DH,51.639972,-0.133845,529233,195112,TQ292951,1980-01-01 00:00:00,
N14 4DJ,51.640233,-0.134398,529194,195140,TQ291951,1980-01-01 00:00:00,
N14 4DL,51.640561,-0.133532,529253,195178,TQ292951,1980-01-01 00:00:00,
N14 4DN,51.640925,-0.133228,529273,195219,TQ292952,1980-01-01 00:00:00,
N14 4DP,51.64079,-0.133797,529234,195203,TQ292952,1980-01-01 00:00:00,
N14 4DQ,51.638973,-0.134363,529200,195000,TQ292950,1995-12-01 00:00:00,1996-12-01 00:00:00
N14 4DR,51.641243,-0.133432,529258,195254,TQ292952,1980-01-01 00:00:00,
N14 4DS,51.642533,-0.132006,529353,195400,TQ293954,1980-01-01 00:00:00,
N14 4DT,51.642071,-0.130695,529445,195351,TQ294953,1980-01-01 00:00:00,
N14 4DU,51.641744,-0.131633,529381,195313,TQ293953,1980-01-01 00:00:00,
N14 4DW,51.630604,-0.128305,529643,194080,TQ296940,2001-12-01 00:00:00,2005-07-01 00:00:00
N14 4DX,51.64155,-0.131251,529408,195292,TQ294952,1980-01-01 00:00:00,
N14 4DY,51.641444,-0.131992,529357,195279,TQ293952,1980-01-01 00:00:00,
N14 4DZ,51.630604,-0.128305,529643,194080,TQ296940,2001-06-01 00:00:00,2006-02-01 00:00:00
N14 4EA,51.640281,-0.132936,529295,195148,TQ292951,1980-01-01 00:00:00,
N14 4EB,51.640055,-0.132844,529302,195123,TQ293951,1980-01-01 00:00:00,
N14 4ED,51.639606,-0.132892,529300,195073,TQ293950,1980-01-01 00:00:00,
N14 4EE,51.638601,-0.134147,529216,194959,TQ292949,1980-01-01 00:00:00,
N14 4EF,51.638075,-0.1344,529200,194900,TQ292949,1993-01-01 00:00:00,1995-12-01 00:00:00
N14 4EG,51.638681,-0.133508,529260,194969,TQ292949,1980-01-01 00:00:00,
N14 4EH,51.63772,-0.13531,529138,194859,TQ291948,1980-01-01 00:00:00,
N14 4EJ,51.637177,-0.136171,529080,194797,TQ290947,1980-01-01 00:00:00,
N14 4EL,51.637089,-0.136319,529070,194787,TQ290947,1980-01-01 00:00:00,
N14 4EN,51.636649,-0.137493,528990,194736,TQ289947,1980-01-01 00:00:00,
N14 4EP,51.630604,-0.128305,529643,194080,TQ296940,1995-01-01 00:00:00,2006-02-01 00:00:00
N14 4EQ,51.63717,-0.129524,529540,194808,TQ295948,2002-06-01 00:00:00,2011-05-01 00:00:00
N14 4ER,51.64631,-0.132573,529303,195819,TQ293958,1997-06-01 00:00:00,
N14 4ES,51.646383,-0.13322,529258,195826,TQ292958,1997-06-01 00:00:00,
N14 4ET,51.643605,-0.130473,529456,195522,TQ294955,1980-01-01 00:00:00,
N14 4EU,51.645264,-0.131286,529395,195705,TQ293957,1980-01-01 00:00:00,
N14 4EX,51.647004,-0.133238,529255,195895,TQ292958,1980-01-01 00:00:00,
N14 4EY,51.646932,-0.134383,529176,195885,TQ291958,1980-01-01 00:00:00,
N14 4HA,51.646065,-0.137006,528997,195784,TQ289957,1980-01-01 00:00:00,
N14 4HB,51.645626,-0.137689,528951,195734,TQ289957,1980-01-01 00:00:00,
N14 4HD,51.645428,-0.139894,528799,195708,TQ287957,1980-01-01 00:00:00,
N14 4HE,51.64528,-0.138498,528896,195694,TQ288956,1980-01-01 00:00:00,
N14 4HF,51.645355,-0.139883,528800,195700,TQ288957,1993-08-01 00:00:00,1994-12-01 00:00:00
N14 4HG,51.645371,-0.140316,528770,195701,TQ287957,1980-01-01 00:00:00,
N14 4HH,51.644869,-0.140394,528766,195645,TQ287956,1980-01-01 00:00:00,
N14 4HJ,51.644759,-0.141396,528697,195631,TQ286956,1980-01-01 00:00:00,
N14 4HL,51.644759,-0.142552,528617,195629,TQ286956,1980-01-01 00:00:00,
N14 4HN,51.643086,-0.145916,528389,195437,TQ283954,1995-01-01 00:00:00,
N14 4HP,51.645749,-0.146009,528375,195733,TQ283957,1980-01-01 00:00:00,
N14 4HQ,51.64552,-0.139457,528829,195719,TQ288957,1990-02-01 00:00:00,
N14 4HR,51.645611,-0.144122,528506,195721,TQ285957,1980-01-01 00:00:00,
N14 4HS,51.645778,-0.140978,528723,195745,TQ287957,1980-01-01 00:00:00,
N14 4HT,51.646252,-0.138545,528890,195802,TQ288958,1980-01-01 00:00:00,
N14 4HU,51.646771,-0.136702,529016,195863,TQ290958,1980-01-01 00:00:00,
N14 4HX,51.647629,-0.134658,529155,195962,TQ291959,1980-01-01 00:00:00,
N14 4HY,51.647705,-0.133788,529215,195972,TQ292959,1980-01-01 00:00:00,
N14 4HZ,51.630604,-0.128305,529643,194080,TQ296940,2001-12-01 00:00:00,2007-07-01 00:00:00
N14 4JA,51.647061,-0.134031,529200,195900,TQ292959,1980-01-01 00:00:00,1992-12-01 00:00:00
N14 4JB,51.636185,-0.128697,529600,194700,TQ296947,1995-07-01 00:00:00,1995-12-01 00:00:00
N14 4JD,51.637107,-0.130104,529500,194800,TQ295948,1981-06-01 00:00:00,1994-05-01 00:00:00
N14 4JF,51.636884,-0.127975,529648,194779,TQ296947,1980-01-01 00:00:00,
N14 4JG,51.637064,-0.127953,529649,194799,TQ296947,1980-01-01 00:00:00,
N14 4JH,51.636575,-0.127771,529663,194745,TQ296947,1980-01-01 00:00:00,
N14 4JJ,51.637004,-0.128707,529597,194791,TQ295947,1980-01-01 00:00:00,
N14 4JL,51.63695,-0.129287,529557,194784,TQ295947,1980-01-01 00:00:00,
N14 4JN,51.637203,-0.129334,529553,194812,TQ295948,1980-01-01 00:00:00,
N14 4JP,51.637914,-0.12825,529626,194893,TQ296948,1980-01-01 00:00:00,
N14 4JQ,51.630604,-0.128305,529643,194080,TQ296940,2001-12-01 00:00:00,2006-02-01 00:00:00
N14 4JR,51.638968,-0.128944,529575,195009,TQ295950,1980-01-01 00:00:00,
N14 4JS,51.639126,-0.129833,529513,195025,TQ295950,1980-01-01 00:00:00,
N14 4JT,51.639442,-0.129893,529508,195060,TQ295950,1980-01-01 00:00:00,
N14 4JU,51.639802,-0.129357,529544,195101,TQ295951,1980-01-01 00:00:00,
N14 4JW,51.637107,-0.130104,529500,194800,TQ295948,1980-01-01 00:00:00,1994-05-01 00:00:00
N14 4JX,51.639855,-0.129847,529510,195106,TQ295951,1980-01-01 00:00:00,
N14 4JY,51.64023,-0.130294,529478,195147,TQ294951,1980-01-01 00:00:00,
N14 4JZ,51.630604,-0.128305,529643,194080,TQ296940,2004-01-01 00:00:00,2004-01-01 00:00:00
N14 4LA,51.641578,-0.130238,529478,195297,TQ294952,1980-01-01 00:00:00,
N14 4LB,51.641569,-0.130788,529440,195295,TQ294952,1980-01-01 00:00:00,
N14 4LD,51.641892,-0.129633,529519,195333,TQ295953,1980-01-01 00:00:00,
N14 4LE,51.640777,-0.129014,529565,195210,TQ295952,1980-01-01 00:00:00,
N14 4LF,51.640969,-0.130393,529469,195229,TQ294952,1994-05-01 00:00:00,
N14 4LG,51.63985,-0.128416,529609,195108,TQ296951,1980-01-01 00:00:00,
N14 4LH,51.637226,-0.127397,529687,194818,TQ296948,1980-01-01 00:00:00,
N14 4LJ,51.63938,-0.126557,529739,195059,TQ297950,1994-05-01 00:00:00,
N14 4LL,51.636467,-0.129437,529548,194730,TQ295947,1980-01-01 00:00:00,
N14 4LN,51.636142,-0.129942,529514,194693,TQ295946,1980-01-01 00:00:00,
N14 4LP,51.636195,-0.128176,529636,194702,TQ296947,1980-01-01 00:00:00,
N14 4LQ,51.63811,-0.126464,529749,194918,TQ297949,1994-05-01 00:00:00,
N14 4LR,51.636725,-0.125871,529794,194765,TQ297947,1998-12-01 00:00:00,
N14 4LT,51.637542,-0.130318,529484,194848,TQ294948,1980-01-01 00:00:00,2011-06-01 00:00:00
N14 4LU,51.637635,-0.131094,529430,194857,TQ294948,1980-01-01 00:00:00,
N14 4LX,51.637788,-0.129961,529508,194876,TQ295948,1980-01-01 00:00:00,
N14 4LY,51.63776,-0.130468,529473,194872,TQ294948,1980-01-01 00:00:00,
N14 4LZ,51.638029,-0.131511,529400,194900,TQ294949,1982-03-01 00:00:00,1984-12-01 00:00:00
N14 4NA,51.638456,-0.130135,529494,194950,TQ294949,1980-01-01 00:00:00,
N14 4NB,51.638732,-0.132754,529312,194976,TQ293949,1980-01-01 00:00:00,
N14 4ND,51.638924,-0.132385,529337,194998,TQ293949,1980-01-01 00:00:00,
N14 4NE,51.639556,-0.132012,529361,195069,TQ293950,1980-01-01 00:00:00,
N14 4NF,51.639832,-0.132377,529335,195099,TQ293950,1986-07-01 00:00:00,
N14 4NG,51.640135,-0.131656,529384,195134,TQ293951,1980-01-01 00:00:00,
N14 4NH,51.641444,-0.133091,529281,195277,TQ292952,1980-01-01 00:00:00,
N14 4NJ,51.642019,-0.132504,529320,195342,TQ293953,1980-01-01 00:00:00,
N14 4NL,51.642244,-0.134749,529164,195363,TQ291953,1980-01-01 00:00:00,
N14 4NN,51.641851,-0.134375,529191,195320,TQ291953,1980-01-01 00:00:00,
N14 4NP,51.641422,-0.137341,528987,195267,TQ289952,1980-01-01 00:00:00,
N14 4NQ,51.641547,-0.139041,528869,195278,TQ288952,1981-06-01 00:00:00,
N14 4NR,51.641161,-0.137366,528986,195238,TQ289952,1980-01-01 00:00:00,
N14 4NS,51.641538,-0.135053,529145,195284,TQ291952,1980-01-01 00:00:00,
N14 4NT,51.64011,-0.135169,529141,195125,TQ291951,1980-01-01 00:00:00,
N14 4NU,51.641727,-0.137343,528986,195301,TQ289953,1980-01-01 00:00:00,
N14 4NW,51.641785,-0.138121,528932,195306,TQ289953,1995-12-01 00:00:00,1997-06-01 00:00:00
N14 4NX,51.641833,-0.138899,528878,195310,TQ288953,1980-01-01 00:00:00,
N14 4NY,51.642224,-0.140285,528781,195351,TQ287953,1980-01-01 00:00:00,
N14 4NZ,51.630604,-0.128305,529643,194080,TQ296940,2010-10-01 00:00:00,2012-10-01 00:00:00
N14 4PA,51.642571,-0.140083,528794,195390,TQ287953,1980-01-01 00:00:00,
N14 4PB,51.642104,-0.137284,528989,195343,TQ289953,1980-01-01 00:00:00,
N14 4PD,51.641761,-0.14003,528800,195300,TQ288953,1994-05-01 00:00:00,1995-01-01 00:00:00
N14 4PE,51.644382,-0.145429,528419,195582,TQ284955,1995-01-01 00:00:00,
N14 4PG,51.638247,-0.140159,528801,194909,TQ288949,1981-09-01 00:00:00,
N14 4PH,51.637266,-0.138971,528886,194802,TQ288948,1980-01-01 00:00:00,
N14 4PJ,51.637829,-0.139323,528860,194864,TQ288948,1980-01-01 00:00:00,
N14 4PL,51.637973,-0.139896,528820,194879,TQ288948,1980-01-01 00:00:00,
N14 4PN,51.639182,-0.141291,528720,195011,TQ287950,1980-01-01 00:00:00,
N14 4PR,51.640401,-0.14273,528617,195144,TQ286951,1980-01-01 00:00:00,
N14 4PT,51.639773,-0.141152,528728,195077,TQ287950,1980-01-01 00:00:00,
N14 4PU,51.640714,-0.141474,528703,195181,TQ287951,1980-01-01 00:00:00,
N14 4PX,51.640815,-0.142193,528653,195191,TQ286951,1980-01-01 00:00:00,
N14 4PY,51.642061,-0.141376,528706,195331,TQ287953,1980-01-01 00:00:00,
N14 4PZ,51.639476,-0.139964,528811,195046,TQ288950,1986-04-01 00:00:00,
N14 4QA,51.641247,-0.141091,528728,195241,TQ287952,1980-01-01 00:00:00,
N14 4QB,51.639457,-0.139329,528855,195045,TQ288950,1980-01-01 00:00:00,
N14 4QD,51.638172,-0.138283,528931,194904,TQ289949,1980-01-01 00:00:00,
N14 4QE,51.638057,-0.137233,529004,194893,TQ290948,1980-01-01 00:00:00,
N14 4QG,51.638276,-0.136863,529029,194918,TQ290949,1980-01-01 00:00:00,
N14 4QH,51.639159,-0.136436,529056,195017,TQ290950,1980-01-01 00:00:00,
N14 4QJ,51.640753,-0.138842,528885,195190,TQ288951,1980-01-01 00:00:00,
N14 4QL,51.641108,-0.140273,528785,195227,TQ287952,1980-01-01 00:00:00,
N14 4QN,51.639533,-0.138473,528914,195055,TQ289950,1980-01-01 00:00:00,
N14 4QP,51.639609,-0.135912,529091,195068,TQ290950,1980-01-01 00:00:00,
N14 4QQ,51.639841,-0.13807,528941,195090,TQ289950,1980-01-01 00:00:00,
N14 4QR,51.642259,-0.13287,529294,195368,TQ292953,1996-06-01 00:00:00,1998-12-01 00:00:00
N14 4QW,51.638576,-0.13938,528854,194947,TQ288949,1980-01-01 00:00:00,
N14 4QX,51.64344,-0.131405,529392,195502,TQ293955,1980-01-01 00:00:00,
N14 4QY,51.644305,-0.131499,529383,195598,TQ293955,1980-01-01 00:00:00,
N14 4QZ,51.638968,-0.140245,528793,194989,TQ287949,1996-06-01 00:00:00,
N14 4RA,51.64423,-0.131892,529356,195589,TQ293955,1980-01-01 00:00:00,
N14 4RB,51.644766,-0.132174,529335,195648,TQ293956,1980-01-01 00:00:00,
N14 4RD,51.645177,-0.13262,529303,195693,TQ293956,1980-01-01 00:00:00,
N14 4RE,51.645742,-0.132481,529311,195756,TQ293957,1980-01-01 00:00:00,
N14 4RG,51.646162,-0.134068,529200,195800,TQ292958,1980-01-01 00:00:00,1997-06-01 00:00:00
N14 4RH,51.646509,-0.131524,529375,195843,TQ293958,1980-01-01 00:00:00,
N14 4RJ,51.645691,-0.129896,529490,195755,TQ294957,1980-01-01 00:00:00,
N14 4RL,51.644898,-0.129177,529542,195668,TQ295956,1980-01-01 00:00:00,2014-01-01 00:00:00
N14 4RN,51.645771,-0.129242,529535,195765,TQ295957,1980-01-01 00:00:00,
N14 4RP,51.644056,-0.128257,529608,195576,TQ296955,1980-01-01 00:00:00,
N14 4RR,51.644075,-0.128878,529565,195577,TQ295955,1980-01-01 00:00:00,
N14 4RS,51.642349,-0.127807,529644,195387,TQ296953,1980-01-01 00:00:00,
N14 4RT,51.642123,-0.128308,529610,195361,TQ296953,1980-01-01 00:00:00,
N14 4RU,51.641136,-0.128435,529604,195251,TQ296952,1980-01-01 00:00:00,
N14 4RW,51.642259,-0.13287,529294,195368,TQ292953,1990-02-01 00:00:00,1997-12-01 00:00:00
N14 4RX,51.64074,-0.127281,529685,195209,TQ296952,1980-01-01 00:00:00,
N14 4RY,51.640928,-0.127808,529648,195229,TQ296952,1980-01-01 00:00:00,
N14 4RZ,51.640679,-0.128512,529600,195200,TQ296952,1990-07-01 00:00:00,1991-12-01 00:00:00
N14 4SA,51.630604,-0.128305,529643,194080,TQ296940,1995-12-01 00:00:00,2006-02-01 00:00:00
N14 4SD,51.645055,-0.130558,529446,195683,TQ294956,1980-01-01 00:00:00,
N14 4SE,51.643967,-0.129446,529526,195564,TQ295955,1980-01-01 00:00:00,
N14 4SG,51.643895,-0.130013,529487,195555,TQ294955,1980-01-01 00:00:00,
N14 4SH,51.643124,-0.129625,529516,195470,TQ295954,1980-01-01 00:00:00,
N14 4SJ,51.642721,-0.129122,529552,195426,TQ295954,1980-01-01 00:00:00,
N14 4SL,51.643965,-0.125399,529806,195571,TQ298955,1980-01-01 00:00:00,
N14 4SN,51.644703,-0.125412,529803,195653,TQ298956,1980-01-01 00:00:00,
N14 4SP,51.645196,-0.125348,529806,195708,TQ298957,1980-01-01 00:00:00,
N14 4SR,51.64499,-0.123709,529920,195688,TQ299956,1980-01-01 00:00:00,
N14 4SS,51.644721,-0.123186,529957,195659,TQ299956,1980-01-01 00:00:00,
N14 4ST,51.644132,-0.122892,529979,195594,TQ299955,1980-01-01 00:00:00,
N14 4SU,51.644181,-0.122586,530000,195600,TQ300956,1984-10-01 00:00:00,1991-12-01 00:00:00
N14 4SX,51.644422,-0.120813,530122,195630,TQ301956,1980-01-01 00:00:00,
N14 4SY,51.644128,-0.120377,530153,195598,TQ301955,1980-01-01 00:00:00,
N14 4SZ,51.630604,-0.128305,529643,194080,TQ296940,1991-01-01 00:00:00,2006-02-01 00:00:00
N14 4TA,51.643592,-0.120616,530138,195538,TQ301955,1980-01-01 00:00:00,
N14 4TB,51.644009,-0.116884,530395,195591,TQ303955,1980-01-01 00:00:00,
N14 4TD,51.643495,-0.118481,530286,195531,TQ302955,1980-01-01 00:00:00,
N14 4TE,51.643774,-0.124121,529895,195552,TQ298955,1980-01-01 00:00:00,
N14 4TF,51.643352,-0.126957,529700,195500,TQ297955,1994-12-01 00:00:00,1995-12-01 00:00:00
N14 4TG,51.643352,-0.126957,529700,195500,TQ297955,1995-07-01 00:00:00,1996-12-01 00:00:00
N14 4TL,51.646656,-0.128945,529553,195864,TQ295958,1980-01-01 00:00:00,
N14 4TN,51.647606,-0.130424,529448,195967,TQ294959,1980-01-01 00:00:00,
N14 4TP,51.646825,-0.128244,529601,195884,TQ296958,1980-01-01 00:00:00,
N14 4TQ,51.630604,-0.128305,529643,194080,TQ296940,2004-01-01 00:00:00,2004-01-01 00:00:00
N14 4TR,51.647781,-0.129,529546,195989,TQ295959,1980-01-01 00:00:00,
N14 4TS,51.648426,-0.128843,529555,196061,TQ295960,1980-01-01 00:00:00,
N14 4TT,51.648493,-0.127944,529617,196070,TQ296960,1980-01-01 00:00:00,
N14 4TU,51.647229,-0.127621,529643,195930,TQ296959,1980-01-01 00:00:00,
N14 4TW,51.646992,-0.129697,529500,195900,TQ295959,1992-08-01 00:00:00,1994-12-01 00:00:00
N14 4TX,51.647556,-0.127275,529666,195967,TQ296959,1980-01-01 00:00:00,
N14 4TY,51.646677,-0.12627,529738,195871,TQ297958,1980-01-01 00:00:00,
N14 4TZ,51.646946,-0.126808,529700,195900,TQ297959,1991-09-01 00:00:00,1994-05-01 00:00:00
N14 4UA,51.646286,-0.125997,529758,195828,TQ297958,1980-01-01 00:00:00,
N14 4UB,51.644614,-0.127165,529682,195640,TQ296956,1980-01-01 00:00:00,
N14 4UD,51.643352,-0.126957,529700,195500,TQ297955,1980-01-01 00:00:00,1990-12-01 00:00:00
N14 4UE,51.644341,-0.126396,529736,195611,TQ297956,1980-01-01 00:00:00,
N14 4UF,51.643352,-0.126957,529700,195500,TQ297955,1990-07-01 00:00:00,1991-12-01 00:00:00
N14 4UG,51.642851,-0.124318,529884,195449,TQ298954,1980-01-01 00:00:00,
N14 4UH,51.642774,-0.126243,529751,195437,TQ297954,1980-01-01 00:00:00,
N14 4UJ,51.642538,-0.123897,529914,195415,TQ299954,1980-01-01 00:00:00,
N14 4UL,51.645172,-0.128327,529600,195700,TQ296957,1992-08-01 00:00:00,1995-01-01 00:00:00
N14 4UQ,51.643263,-0.125891,529774,195492,TQ297954,1984-10-01 00:00:00,
N14 4UR,51.647937,-0.13255,529300,196000,TQ293960,1994-05-01 00:00:00,1995-01-01 00:00:00
N14 4US,51.630604,-0.128305,529643,194080,TQ296940,2008-02-01 00:00:00,2009-06-01 00:00:00
N14 4UT,51.647638,-0.131854,529349,195968,TQ293959,1980-01-01 00:00:00,
N14 4UU,51.647038,-0.132586,529300,195900,TQ293959,1980-01-01 00:00:00,1995-01-01 00:00:00
N14 4UW,51.649254,-0.131137,529394,196149,TQ293961,1980-01-01 00:00:00,
N14 4UX,51.649827,-0.128685,529562,196217,TQ295962,1980-01-01 00:00:00,
N14 4UY,51.649732,-0.127807,529623,196208,TQ296962,1980-01-01 00:00:00,
N14 4UZ,51.64785,-0.131599,529366,195992,TQ293959,1980-01-01 00:00:00,2003-07-01 00:00:00
N14 4WA,51.630604,-0.128305,529643,194080,TQ296940,1997-06-01 00:00:00,2001-12-01 00:00:00
N14 4WB,51.630604,-0.128305,529643,194080,TQ296940,2002-07-01 00:00:00,2010-08-01 00:00:00
N14 4WD,51.630604,-0.128305,529643,194080,TQ296940,1997-06-01 00:00:00,2006-03-01 00:00:00
N14 4WE,51.630604,-0.128305,529643,194080,TQ296940,2002-05-01 00:00:00,2003-06-01 00:00:00
N14 4WF,51.630604,-0.128305,529643,194080,TQ296940,1997-12-01 00:00:00,2006-03-01 00:00:00
N14 4WG,51.630604,-0.128305,529643,194080,TQ296940,2011-11-01 00:00:00,
N14 4WH,51.630604,-0.128305,529643,194080,TQ296940,2002-11-01 00:00:00,2006-03-01 00:00:00
N14 4WJ,51.630604,-0.128305,529643,194080,TQ296940,1998-06-01 00:00:00,2006-03-01 00:00:00
N14 4WL,51.630604,-0.128305,529643,194080,TQ296940,2004-01-01 00:00:00,2004-01-01 00:00:00
N14 4WN,51.630604,-0.128305,529643,194080,TQ296940,2006-08-01 00:00:00,2007-08-01 00:00:00
N14 4WP,51.630604,-0.128305,529643,194080,TQ296940,1998-12-01 00:00:00,2006-03-01 00:00:00
N14 4WQ,51.630604,-0.128305,529643,194080,TQ296940,2006-07-01 00:00:00,2007-09-01 00:00:00
N14 4WR,51.630604,-0.128305,529643,194080,TQ296940,2003-11-01 00:00:00,2006-03-01 00:00:00
N14 4WS,51.630604,-0.128305,529643,194080,TQ296940,2004-04-01 00:00:00,2005-07-01 00:00:00
N14 4WT,51.630604,-0.128305,529643,194080,TQ296940,2009-02-01 00:00:00,2012-04-01 00:00:00
N14 4WU,51.630604,-0.128305,529643,194080,TQ296940,2005-10-01 00:00:00,2007-05-01 00:00:00
N14 4WW,51.630604,-0.128305,529643,194080,TQ296940,1998-12-01 00:00:00,2011-10-01 00:00:00
N14 4WX,51.630604,-0.128305,529643,194080,TQ296940,1999-12-01 00:00:00,2004-06-01 00:00:00
N14 4WY,51.630604,-0.128305,529643,194080,TQ296940,1999-12-01 00:00:00,
N14 4WZ,51.630604,-0.128305,529643,194080,TQ296940,2003-06-01 00:00:00,2006-02-01 00:00:00
N14 4XA,51.648836,-0.129173,529531,196106,TQ295961,1980-01-01 00:00:00,
N14 4XB,51.648836,-0.129173,529531,196106,TQ295961,1980-01-01 00:00:00,
N14 4XD,51.647967,-0.12655,529715,196014,TQ297960,1980-01-01 00:00:00,
N14 4XE,51.647967,-0.12655,529715,196014,TQ297960,2002-06-01 00:00:00,2004-01-01 00:00:00
N14 4XF,51.648759,-0.129379,529517,196097,TQ295960,2003-01-01 00:00:00,2004-03-01 00:00:00
N14 4XG,51.645708,-0.124735,529847,195766,TQ298957,1980-01-01 00:00:00,
N14 4XH,51.644906,-0.120692,530129,195684,TQ301956,1980-01-01 00:00:00,
N14 4XJ,51.644089,-0.118529,530281,195597,TQ302955,1980-01-01 00:00:00,
N14 4XL,51.6452,-0.12107,530102,195716,TQ301957,1980-01-01 00:00:00,
N14 4XN,51.64499,-0.118607,530273,195697,TQ302956,1980-01-01 00:00:00,
N14 4XP,51.648368,-0.126331,529729,196059,TQ297960,1980-01-01 00:00:00,
N14 4XQ,51.630604,-0.128305,529643,194080,TQ296940,2002-11-01 00:00:00,2011-11-01 00:00:00
N14 4XR,51.646344,-0.12455,529858,195837,TQ298958,1980-01-01 00:00:00,
N14 4XS,51.648483,-0.131298,529385,196063,TQ293960,1980-01-01 00:00:00,
N14 4XT,51.630604,-0.128305,529643,194080,TQ296940,2003-11-01 00:00:00,2007-01-01 00:00:00
N14 4XU,51.630604,-0.128305,529643,194080,TQ296940,2002-10-01 00:00:00,2006-02-01 00:00:00
