Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL53 0BH,51.883972,-2.080849,394532,220604,SO945206,1980-01-01 00:00:00,
GL53 0BJ,51.883559,-2.079773,394606,220558,SO946205,1980-01-01 00:00:00,
GL53 0BL,51.884234,-2.079091,394653,220633,SO946206,1980-01-01 00:00:00,
GL53 0BN,51.883695,-2.078916,394665,220573,SO946205,1980-01-01 00:00:00,
GL53 0BP,51.883641,-2.078073,394723,220567,SO947205,1980-01-01 00:00:00,
GL53 0BQ,51.883937,-2.079861,394600,220600,SO946206,1980-01-01 00:00:00,1994-12-01 00:00:00
GL53 0BS,51.882031,-2.079102,394652,220388,SO946203,1980-01-01 00:00:00,
GL53 0BT,51.882132,-2.076995,394797,220399,SO947203,1980-01-01 00:00:00,
GL53 0BU,51.88143,-2.077445,394766,220321,SO947203,1980-01-01 00:00:00,
GL53 0BW,51.882517,-2.078434,394698,220442,SO946204,1980-01-01 00:00:00,
GL53 0BX,51.881214,-2.077764,394744,220297,SO947202,1980-01-01 00:00:00,
GL53 0BY,51.881304,-2.07788,394736,220307,SO947203,1980-01-01 00:00:00,
GL53 0BZ,51.880791,-2.078518,394692,220250,SO946202,1980-01-01 00:00:00,
GL53 0DA,51.880261,-2.077399,394769,220191,SO947201,1980-01-01 00:00:00,
GL53 0DB,51.880459,-2.077123,394788,220213,SO947202,1980-01-01 00:00:00,
GL53 0DD,51.882958,-2.078421,394699,220491,SO946204,1986-04-01 00:00:00,
GL53 0DE,51.880046,-2.076396,394838,220167,SO948201,1980-01-01 00:00:00,
GL53 0DF,51.880298,-2.075845,394876,220195,SO948201,1980-01-01 00:00:00,
GL53 0DG,51.879677,-2.076759,394813,220126,SO948201,1980-01-01 00:00:00,
GL53 0DH,51.879147,-2.077077,394791,220067,SO947200,1980-01-01 00:00:00,
GL53 0DJ,51.880898,-2.079477,394626,220262,SO946202,1980-01-01 00:00:00,
GL53 0DL,51.882546,-2.0755,394900,220445,SO949204,1994-05-01 00:00:00,
GL53 0DN,51.882142,-2.075499,394900,220400,SO949204,1983-03-01 00:00:00,1997-12-01 00:00:00
GL53 0DP,51.88068,-2.082252,394435,220238,SO944202,1990-02-01 00:00:00,1999-12-01 00:00:00
GL53 0DQ,51.878715,-2.077759,394744,220019,SO947200,1980-01-01 00:00:00,
GL53 0DR,51.885733,-2.08277,394400,220800,SO944208,1991-09-01 00:00:00,1994-05-01 00:00:00
GL53 0DS,51.886282,-2.081361,394497,220861,SO944208,1980-01-01 00:00:00,
GL53 0DT,51.885536,-2.080866,394531,220778,SO945207,1980-01-01 00:00:00,
GL53 0DU,51.886039,-2.081651,394477,220834,SO944208,1980-01-01 00:00:00,
GL53 0DW,51.881359,-2.075701,394886,220313,SO948203,1983-07-01 00:00:00,
GL53 0DX,51.885994,-2.08216,394442,220829,SO944208,1980-01-01 00:00:00,
GL53 0DY,51.885599,-2.08197,394455,220785,SO944207,1980-01-01 00:00:00,
GL53 0DZ,51.885374,-2.081825,394465,220760,SO944207,1980-01-01 00:00:00,
GL53 0EA,51.885347,-2.081185,394509,220757,SO945207,1980-01-01 00:00:00,
GL53 0EB,51.88524,-2.080662,394545,220745,SO945207,1980-01-01 00:00:00,
GL53 0ED,51.884799,-2.081359,394497,220696,SO944206,1980-01-01 00:00:00,
GL53 0EE,51.885015,-2.081519,394486,220720,SO944207,1980-01-01 00:00:00,
GL53 0EF,51.884915,-2.081838,394464,220709,SO944207,1980-01-01 00:00:00,
GL53 0EG,51.88523,-2.08226,394435,220744,SO944207,1980-01-01 00:00:00,
GL53 0EH,51.885194,-2.082783,394399,220740,SO943207,1980-01-01 00:00:00,
GL53 0EJ,51.883846,-2.081865,394462,220590,SO944205,1980-01-01 00:00:00,
GL53 0EL,51.883846,-2.0814,394494,220590,SO944205,1980-01-01 00:00:00,
GL53 0EN,51.882794,-2.080672,394544,220473,SO945204,1980-01-01 00:00:00,
GL53 0EP,51.882732,-2.080018,394589,220466,SO945204,1980-01-01 00:00:00,
GL53 0EQ,51.885598,-2.08274,394402,220785,SO944207,1980-01-01 00:00:00,
GL53 0ER,51.882084,-2.080802,394535,220394,SO945203,1980-01-01 00:00:00,
GL53 0ES,51.882101,-2.081833,394464,220396,SO944203,1980-01-01 00:00:00,
GL53 0ET,51.881427,-2.081236,394505,220321,SO945203,1980-01-01 00:00:00,
GL53 0EU,51.881779,-2.080481,394557,220360,SO945203,1980-01-01 00:00:00,
GL53 0EW,51.882659,-2.081093,394515,220458,SO945204,1980-01-01 00:00:00,
GL53 0EX,51.880483,-2.082368,394427,220216,SO944202,1980-01-01 00:00:00,
GL53 0EY,51.879754,-2.08273,394402,220135,SO944201,1980-01-01 00:00:00,
GL53 0EZ,51.880213,-2.081772,394468,220186,SO944201,1980-01-01 00:00:00,
GL53 0GB,51.884705,-2.086836,394120,220686,SO941206,2010-07-01 00:00:00,
GL53 0HA,51.879125,-2.081682,394474,220065,SO944200,1980-01-01 00:00:00,
GL53 0HB,51.880197,-2.079868,394599,220184,SO945201,1980-01-01 00:00:00,
GL53 0HD,51.880449,-2.07952,394623,220212,SO946202,1980-01-01 00:00:00,
GL53 0HE,51.878156,-2.079473,394626,219957,SO946199,1980-01-01 00:00:00,
GL53 0HF,51.879469,-2.079097,394652,220103,SO946201,1980-01-01 00:00:00,
GL53 0HG,51.879702,-2.080332,394567,220129,SO945201,1980-01-01 00:00:00,
GL53 0HH,51.879459,-2.080884,394529,220102,SO945201,1980-01-01 00:00:00,
GL53 0HJ,51.878605,-2.079909,394596,220007,SO945200,1980-01-01 00:00:00,
GL53 0HL,51.878982,-2.080927,394526,220049,SO945200,1980-01-01 00:00:00,
GL53 0HN,51.87909,-2.080578,394550,220061,SO945200,1980-01-01 00:00:00,
GL53 0HP,51.877175,-2.08011,394582,219848,SO945198,1980-01-01 00:00:00,
GL53 0HQ,51.879181,-2.079576,394619,220071,SO946200,1980-01-01 00:00:00,
GL53 0HR,51.881932,-2.080177,394578,220377,SO945203,1980-01-01 00:00:00,2006-08-01 00:00:00
GL53 0HS,51.885995,-2.080576,394551,220829,SO945208,1980-01-01 00:00:00,
GL53 0HT,51.880277,-2.081176,394509,220193,SO945201,1980-01-01 00:00:00,
GL53 0HU,51.879864,-2.079984,394591,220147,SO945201,1980-01-01 00:00:00,
GL53 0HW,51.878317,-2.079894,394597,219975,SO945199,1980-01-01 00:00:00,
GL53 0HX,51.884834,-2.082768,394400,220700,SO944207,1980-01-01 00:00:00,1994-05-01 00:00:00
GL53 0HY,51.886407,-2.083134,394375,220875,SO943208,1980-01-01 00:00:00,
GL53 0HZ,51.878042,-2.099548,393244,219946,SO932199,1980-01-01 00:00:00,
GL53 0JA,51.887181,-2.08145,394491,220961,SO944209,1980-01-01 00:00:00,
GL53 0JB,51.887523,-2.080855,394532,220999,SO945209,1980-01-01 00:00:00,
GL53 0JD,51.886201,-2.082567,394414,220852,SO944208,1980-01-01 00:00:00,
GL53 0JE,51.885049,-2.08409,394309,220724,SO943207,1980-01-01 00:00:00,
GL53 0JF,51.88266,-2.091859,393774,220459,SO937204,1987-04-01 00:00:00,
GL53 0JG,51.88538,-2.085384,394220,220761,SO942207,1980-01-01 00:00:00,
GL53 0JH,51.883571,-2.087938,394044,220560,SO940205,1980-01-01 00:00:00,
GL53 0JJ,51.883159,-2.087022,394107,220514,SO941205,1980-01-01 00:00:00,
GL53 0JL,51.882607,-2.091248,393816,220453,SO938204,1980-01-01 00:00:00,
GL53 0JN,51.88177,-2.092002,393764,220360,SO937203,1980-01-01 00:00:00,
GL53 0JP,51.884312,-2.083958,394318,220642,SO943206,1983-01-01 00:00:00,
GL53 0JQ,51.884426,-2.087504,394074,220655,SO940206,1980-01-01 00:00:00,
GL53 0JR,51.883509,-2.08679,394123,220553,SO941205,1983-03-01 00:00:00,
GL53 0JW,51.884209,-2.088869,393980,220631,SO939206,1980-01-01 00:00:00,
GL53 0JX,51.885272,-2.086459,394146,220749,SO941207,1980-01-01 00:00:00,
GL53 0JY,51.882604,-2.08333,394361,220452,SO943204,1980-01-01 00:00:00,
GL53 0JZ,51.883932,-2.087125,394100,220600,SO941206,1980-01-01 00:00:00,1988-12-01 00:00:00
GL53 0LA,51.883905,-2.086224,394162,220597,SO941205,1980-01-01 00:00:00,
GL53 0LB,51.883863,-2.083028,394382,220592,SO943205,1980-01-01 00:00:00,
GL53 0LD,51.883934,-2.084219,394300,220600,SO943206,1986-04-01 00:00:00,1994-12-01 00:00:00
GL53 0LE,51.884824,-2.083596,394343,220699,SO943206,1980-01-01 00:00:00,
GL53 0LF,51.883782,-2.082446,394422,220583,SO944205,1980-01-01 00:00:00,
GL53 0LG,51.881417,-2.082733,394402,220320,SO944203,1980-01-01 00:00:00,
GL53 0LH,51.880823,-2.084054,394311,220254,SO943202,1980-01-01 00:00:00,
GL53 0LJ,51.881228,-2.084069,394310,220299,SO943202,1980-01-01 00:00:00,
GL53 0LL,51.880482,-2.083457,394352,220216,SO943202,1980-01-01 00:00:00,
GL53 0LN,51.880077,-2.083442,394353,220171,SO943201,1980-01-01 00:00:00,
GL53 0LP,51.881335,-2.085449,394215,220311,SO942203,1980-01-01 00:00:00,
GL53 0LQ,51.881201,-2.083095,394377,220296,SO943202,1980-01-01 00:00:00,
GL53 0LR,51.881425,-2.084505,394280,220321,SO942203,1980-01-01 00:00:00,
GL53 0LS,51.882646,-2.086396,394150,220457,SO941204,1980-01-01 00:00:00,
GL53 0LT,51.88235,-2.086439,394147,220424,SO941204,1980-01-01 00:00:00,
GL53 0LU,51.880768,-2.085782,394192,220248,SO941202,1980-01-01 00:00:00,
GL53 0LW,51.880805,-2.084765,394262,220252,SO942202,1980-01-01 00:00:00,
GL53 0LX,51.88191,-2.086002,394177,220375,SO941203,1980-01-01 00:00:00,
GL53 0LY,51.881649,-2.085508,394211,220346,SO942203,1980-01-01 00:00:00,
GL53 0LZ,51.882072,-2.084724,394265,220393,SO942203,1980-01-01 00:00:00,
GL53 0NA,51.881821,-2.084462,394283,220365,SO942203,1980-01-01 00:00:00,
GL53 0NB,51.882924,-2.059926,395972,220486,SO959204,1983-01-01 00:00:00,
GL53 0ND,51.881908,-2.059474,396003,220373,SO960203,1983-01-01 00:00:00,
GL53 0NE,51.884543,-2.087315,394087,220668,SO940206,1983-07-01 00:00:00,
GL53 0NF,51.882962,-2.085234,394230,220492,SO942204,1986-04-01 00:00:00,
GL53 0NG,51.875248,-2.096855,393429,219635,SO934196,1987-10-01 00:00:00,
GL53 0NH,51.879023,-2.097778,393366,220055,SO933200,1980-01-01 00:00:00,
GL53 0NJ,51.87915,-2.096486,393455,220069,SO934200,1980-01-01 00:00:00,
GL53 0NL,51.878854,-2.095483,393524,220036,SO935200,1980-01-01 00:00:00,
GL53 0NN,51.877021,-2.094215,393611,219832,SO936198,1980-01-01 00:00:00,
GL53 0NP,51.877503,-2.086967,394110,219885,SO941198,1980-01-01 00:00:00,
GL53 0NQ,51.875331,-2.094139,393616,219644,SO936196,1987-10-01 00:00:00,
GL53 0NR,51.876638,-2.089508,393935,219789,SO939197,1980-01-01 00:00:00,
GL53 0NS,51.875395,-2.092715,393714,219651,SO937196,1980-01-01 00:00:00,
GL53 0NT,51.874359,-2.084056,394310,219535,SO943195,1980-01-01 00:00:00,
GL53 0NU,51.875312,-2.083564,394344,219641,SO943196,1980-01-01 00:00:00,
GL53 0NW,51.878532,-2.094378,393600,220000,SO936200,1980-01-01 00:00:00,1995-01-01 00:00:00
GL53 0NX,51.874745,-2.083766,394330,219578,SO943195,1980-01-01 00:00:00,
GL53 0NY,51.874971,-2.082648,394407,219603,SO944196,1980-01-01 00:00:00,
GL53 0NZ,51.874342,-2.082676,394405,219533,SO944195,1980-01-01 00:00:00,
GL53 0PA,51.874029,-2.07948,394625,219498,SO946194,1980-01-01 00:00:00,
GL53 0PB,51.874335,-2.079742,394607,219532,SO946195,1980-01-01 00:00:00,
GL53 0PD,51.875169,-2.081646,394476,219625,SO944196,1980-01-01 00:00:00,
GL53 0PE,51.87569,-2.082519,394416,219683,SO944196,1980-01-01 00:00:00,
GL53 0PF,51.875898,-2.081008,394520,219706,SO945197,1980-01-01 00:00:00,
GL53 0PG,51.875116,-2.080324,394567,219619,SO945196,1980-01-01 00:00:00,
GL53 0PH,51.875584,-2.079831,394601,219671,SO946196,1980-01-01 00:00:00,
GL53 0PJ,51.876269,-2.078423,394698,219747,SO946197,1980-01-01 00:00:00,
GL53 0PL,51.876197,-2.077828,394739,219739,SO947197,1980-01-01 00:00:00,
GL53 0PN,51.875711,-2.0788,394672,219685,SO946196,1980-01-01 00:00:00,
GL53 0PP,51.875064,-2.07861,394685,219613,SO946196,1980-01-01 00:00:00,
GL53 0PQ,51.875342,-2.079642,394614,219644,SO946196,1980-01-01 00:00:00,
GL53 0PR,51.876529,-2.079107,394651,219776,SO946197,1980-01-01 00:00:00,
GL53 0PS,51.87724,-2.078382,394701,219855,SO947198,1980-01-01 00:00:00,
GL53 0PT,51.876205,-2.079353,394634,219740,SO946197,2014-08-01 00:00:00,
GL53 0PU,51.87675,-2.095652,393512,219802,SO935198,1990-02-01 00:00:00,
GL53 0PW,51.87519,-2.078087,394721,219627,SO947196,1980-01-01 00:00:00,
GL53 0PX,51.87623,-2.094097,393619,219744,SO936197,1990-02-01 00:00:00,
GL53 0PY,51.877101,-2.095551,393519,219841,SO935198,1990-02-01 00:00:00,
GL53 0PZ,51.87765,-2.095378,393531,219902,SO935199,1990-02-01 00:00:00,
GL53 0QA,51.883072,-2.082561,394414,220504,SO944205,1983-07-01 00:00:00,
GL53 0QB,51.878251,-2.09644,393458,219969,SO934199,1990-02-01 00:00:00,
GL53 0QD,51.877514,-2.096627,393445,219887,SO934198,1990-02-01 00:00:00,
GL53 0QE,51.876067,-2.095026,393555,219726,SO935197,1990-02-01 00:00:00,
GL53 0QF,51.905657,-2.08205,394452,223016,SO944230,1990-02-01 00:00:00,2008-10-01 00:00:00
GL53 0QG,51.876735,-2.092921,393700,219800,SO937198,1992-08-01 00:00:00,1994-12-01 00:00:00
GL53 0WZ,51.905657,-2.08205,394452,223016,SO944230,2005-03-01 00:00:00,2006-04-01 00:00:00
GL53 0XJ,51.905657,-2.08205,394452,223016,SO944230,2003-08-01 00:00:00,2006-02-01 00:00:00
GL53 0XR,51.905657,-2.08205,394452,223016,SO944230,2006-04-01 00:00:00,2007-01-01 00:00:00
GL53 0XU,51.905657,-2.08205,394452,223016,SO944230,2004-08-01 00:00:00,2006-02-01 00:00:00
GL53 0XW,51.905657,-2.08205,394452,223016,SO944230,2001-12-01 00:00:00,
GL53 0XX,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,2001-12-01 00:00:00
GL53 0XY,51.880626,-2.082281,394433,220232,SO944202,2000-06-01 00:00:00,2001-03-01 00:00:00
GL53 0XZ,51.905657,-2.08205,394452,223016,SO944230,1999-12-01 00:00:00,
GL53 0YA,51.905657,-2.08205,394452,223016,SO944230,2001-12-01 00:00:00,2002-04-01 00:00:00
GL53 0YB,51.880626,-2.082281,394433,220232,SO944202,1993-08-01 00:00:00,2001-01-01 00:00:00
GL53 0YD,51.88068,-2.082252,394435,220238,SO944202,1993-08-01 00:00:00,2000-07-01 00:00:00
GL53 0YE,51.880626,-2.082281,394433,220232,SO944202,1999-12-01 00:00:00,2001-05-01 00:00:00
GL53 0YF,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,2002-07-01 00:00:00
GL53 0YG,51.905657,-2.08205,394452,223016,SO944230,2001-12-01 00:00:00,
GL53 0YH,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,
GL53 0YJ,51.905657,-2.08205,394452,223016,SO944230,2003-03-01 00:00:00,2007-04-01 00:00:00
GL53 0YL,51.905657,-2.08205,394452,223016,SO944230,2004-02-01 00:00:00,2008-03-01 00:00:00
GL53 0YN,51.905657,-2.08205,394452,223016,SO944230,1996-12-01 00:00:00,1997-06-01 00:00:00
GL53 0YP,51.905657,-2.08205,394452,223016,SO944230,1996-12-01 00:00:00,2001-12-01 00:00:00
GL53 0YQ,51.880833,-2.08215,394442,220255,SO944202,1997-06-01 00:00:00,1998-06-01 00:00:00
GL53 0YR,51.905657,-2.08205,394452,223016,SO944230,2002-12-01 00:00:00,2005-07-01 00:00:00
GL53 0YS,51.905657,-2.08205,394452,223016,SO944230,2004-05-01 00:00:00,2006-01-01 00:00:00
GL53 0YT,51.880833,-2.08215,394442,220255,SO944202,1997-06-01 00:00:00,1999-06-01 00:00:00
GL53 0YU,51.880833,-2.08215,394442,220255,SO944202,1997-12-01 00:00:00,1998-12-01 00:00:00
GL53 0YW,51.880833,-2.08215,394442,220255,SO944202,1997-12-01 00:00:00,1998-06-01 00:00:00
GL53 0YX,51.880833,-2.08215,394442,220255,SO944202,1997-12-01 00:00:00,1998-06-01 00:00:00
GL53 0YY,51.88068,-2.082252,394435,220238,SO944202,1997-12-01 00:00:00,2000-06-01 00:00:00
GL53 0YZ,51.88068,-2.082252,394435,220238,SO944202,1999-06-01 00:00:00,2000-06-01 00:00:00
GL53 0ZA,51.905657,-2.08205,394452,223016,SO944230,2002-06-01 00:00:00,2014-02-01 00:00:00
GL53 0ZB,51.905657,-2.08205,394452,223016,SO944230,2004-08-01 00:00:00,2006-02-01 00:00:00
GL53 0ZF,51.905657,-2.08205,394452,223016,SO944230,2004-05-01 00:00:00,2010-05-01 00:00:00
GL53 7AA,51.89,-2.074175,394992,221274,SO949212,1980-01-01 00:00:00,
GL53 7AB,51.889667,-2.075265,394917,221237,SO949212,1980-01-01 00:00:00,
GL53 7AD,51.889768,-2.071356,395186,221248,SO951212,1980-01-01 00:00:00,
GL53 7AE,51.890029,-2.071139,395201,221277,SO952212,1980-01-01 00:00:00,
GL53 7AF,51.890452,-2.070747,395228,221324,SO952213,1980-01-01 00:00:00,
GL53 7AG,51.890857,-2.070588,395239,221369,SO952213,1980-01-01 00:00:00,
GL53 7AH,51.889994,-2.070092,395273,221273,SO952212,1980-01-01 00:00:00,2006-10-01 00:00:00
GL53 7AJ,51.891522,-2.070153,395269,221443,SO952214,1980-01-01 00:00:00,
GL53 7AL,51.889078,-2.068856,395358,221171,SO953211,1980-01-01 00:00:00,2013-04-01 00:00:00
GL53 7AN,51.893194,-2.071812,395155,221629,SO951216,1980-01-01 00:00:00,
GL53 7AP,51.889113,-2.069394,395321,221175,SO953211,1980-01-01 00:00:00,2013-04-01 00:00:00
GL53 7AQ,51.889661,-2.070789,395225,221236,SO952212,1980-01-01 00:00:00,
GL53 7AR,51.893263,-2.075605,394894,221637,SO948216,2001-06-01 00:00:00,
GL53 7AS,51.888484,-2.069872,395288,221105,SO952211,1980-01-01 00:00:00,
GL53 7AT,51.887835,-2.071978,395143,221033,SO951210,1980-01-01 00:00:00,
GL53 7AU,51.88779,-2.071687,395163,221028,SO951210,1980-01-01 00:00:00,
GL53 7AW,51.890525,-2.069003,395348,221332,SO953213,1980-01-01 00:00:00,
GL53 7AX,51.887647,-2.071178,395198,221012,SO951210,1980-01-01 00:00:00,
GL53 7AY,51.88744,-2.071672,395164,220989,SO951209,1980-01-01 00:00:00,
GL53 7AZ,51.887232,-2.072166,395130,220966,SO951209,1980-01-01 00:00:00,
GL53 7BA,51.886495,-2.07324,395056,220884,SO950208,1980-01-01 00:00:00,
GL53 7BB,51.886216,-2.072295,395121,220853,SO951208,1980-01-01 00:00:00,
GL53 7BD,51.887221,-2.075653,394890,220965,SO948209,1980-01-01 00:00:00,
GL53 7BE,51.88696,-2.075769,394882,220936,SO948209,1980-01-01 00:00:00,
GL53 7BG,51.885892,-2.073733,395022,220817,SO950208,1980-01-01 00:00:00,
GL53 7BH,51.884947,-2.075605,394893,220712,SO948207,1980-01-01 00:00:00,
GL53 7BJ,51.884677,-2.075024,394933,220682,SO949206,1980-01-01 00:00:00,
GL53 7BL,51.890767,-2.069454,395317,221359,SO953213,1980-01-01 00:00:00,
GL53 7BN,51.884334,-2.077101,394790,220644,SO947206,1980-01-01 00:00:00,
GL53 7BP,51.884001,-2.078204,394714,220607,SO947206,1980-01-01 00:00:00,
GL53 7BQ,51.886008,-2.075433,394905,220830,SO949208,1980-01-01 00:00:00,
GL53 7BS,51.884073,-2.078524,394692,220615,SO946206,1980-01-01 00:00:00,
GL53 7BT,51.885011,-2.073426,395043,220719,SO950207,1980-01-01 00:00:00,
GL53 7BU,51.88484,-2.074051,395000,220700,SO950207,1980-01-01 00:00:00,1995-01-01 00:00:00
GL53 7BW,51.884378,-2.078568,394689,220649,SO946206,1980-01-01 00:00:00,
GL53 7BX,51.884354,-2.07482,394947,220646,SO949206,1980-01-01 00:00:00,
GL53 7BY,51.890767,-2.070239,395263,221359,SO952213,1980-01-01 00:00:00,
GL53 7BZ,51.905657,-2.08205,394452,223016,SO944230,1990-02-01 00:00:00,
GL53 7DA,51.887657,-2.068883,395356,221013,SO953210,1980-01-01 00:00:00,
GL53 7DB,51.887198,-2.070059,395275,220962,SO952209,1980-01-01 00:00:00,
GL53 7DD,51.886866,-2.06923,395332,220925,SO953209,1980-01-01 00:00:00,
GL53 7DE,51.886488,-2.069273,395329,220883,SO953208,1980-01-01 00:00:00,
GL53 7DF,51.886416,-2.068663,395371,220875,SO953208,1980-01-01 00:00:00,
GL53 7DG,51.886316,-2.071162,395199,220864,SO951208,1980-01-01 00:00:00,
GL53 7DH,51.885175,-2.069271,395329,220737,SO953207,1980-01-01 00:00:00,
GL53 7DJ,51.883865,-2.065405,395595,220591,SO955205,1980-01-01 00:00:00,
GL53 7DL,51.884815,-2.069765,395295,220697,SO952206,1980-01-01 00:00:00,
GL53 7DN,51.883224,-2.068992,395348,220520,SO953205,1980-01-01 00:00:00,
GL53 7DP,51.883468,-2.068164,395405,220547,SO954205,1980-01-01 00:00:00,
GL53 7DQ,51.886649,-2.070741,395228,220901,SO952209,1980-01-01 00:00:00,
GL53 7DR,51.881516,-2.069614,395305,220330,SO953203,1980-01-01 00:00:00,
GL53 7DS,51.880562,-2.070702,395230,220224,SO952202,1980-01-01 00:00:00,
GL53 7DT,51.881802,-2.072796,395086,220362,SO950203,1980-01-01 00:00:00,
GL53 7DU,51.881443,-2.071546,395172,220322,SO951203,1980-01-01 00:00:00,
GL53 7DW,51.881569,-2.07037,395253,220336,SO952203,1980-01-01 00:00:00,
GL53 7DX,51.881982,-2.071605,395168,220382,SO951203,1980-01-01 00:00:00,
GL53 7DY,51.882377,-2.072884,395080,220426,SO950204,1980-01-01 00:00:00,
GL53 7DZ,51.883337,-2.076474,394833,220533,SO948205,1980-01-01 00:00:00,
GL53 7EA,51.883219,-2.077215,394782,220520,SO947205,1980-01-01 00:00:00,
GL53 7EB,51.883112,-2.076067,394861,220508,SO948205,1980-01-01 00:00:00,
GL53 7ED,51.889113,-2.069394,395321,221175,SO953211,2014-06-01 00:00:00,
GL53 7EE,51.883598,-2.076083,394860,220562,SO948205,1980-01-01 00:00:00,
GL53 7EF,51.8834,-2.07537,394909,220540,SO949205,1993-01-01 00:00:00,
GL53 7EG,51.88412,-2.07402,395002,220620,SO950206,1980-01-01 00:00:00,
GL53 7EH,51.883339,-2.073409,395044,220533,SO950205,1980-01-01 00:00:00,
GL53 7EJ,51.883671,-2.073075,395067,220570,SO950205,1980-01-01 00:00:00,
GL53 7EL,51.884112,-2.073091,395066,220619,SO950206,1980-01-01 00:00:00,
GL53 7EN,51.884489,-2.073542,395035,220661,SO950206,1980-01-01 00:00:00,
GL53 7EP,51.8835,-2.074252,394986,220551,SO949205,2013-01-01 00:00:00,
GL53 7EQ,51.883193,-2.076343,394842,220517,SO948205,2008-10-01 00:00:00,
GL53 7ER,51.883426,-2.077056,394793,220543,SO947205,2000-06-01 00:00:00,
GL53 7ES,51.889078,-2.068856,395358,221171,SO953211,2014-06-01 00:00:00,
GL53 7ET,51.905657,-2.08205,394452,223016,SO944230,1990-02-01 00:00:00,
GL53 7EU,51.883042,-2.074048,395000,220500,SO950205,1980-01-01 00:00:00,1999-12-01 00:00:00
GL53 7EW,51.889608,-2.06829,395397,221230,SO953212,2014-08-01 00:00:00,
GL53 7EX,51.888208,-2.064045,395689,221074,SO956210,1980-01-01 00:00:00,
GL53 7EY,51.888829,-2.063697,395713,221143,SO957211,1980-01-01 00:00:00,
GL53 7EZ,51.887516,-2.063289,395741,220997,SO957209,1980-01-01 00:00:00,
GL53 7FA,51.889626,-2.068958,395351,221232,SO953212,2014-09-01 00:00:00,
GL53 7FB,51.890283,-2.068306,395396,221305,SO953213,2014-06-01 00:00:00,
GL53 7FD,51.883733,-2.074877,394943,220577,SO949205,2009-06-01 00:00:00,
GL53 7FE,51.894963,-2.074823,394948,221826,SO949218,2012-10-01 00:00:00,
GL53 7FF,51.890481,-2.066969,395488,221327,SO954213,2014-07-01 00:00:00,
GL53 7GA,51.890157,-2.067695,395438,221291,SO954212,2014-01-01 00:00:00,
GL53 7HA,51.897842,-2.071878,395151,222146,SO951221,1980-01-01 00:00:00,
GL53 7HB,51.897725,-2.071703,395163,222133,SO951221,1980-01-01 00:00:00,
GL53 7HD,51.897491,-2.072037,395140,222107,SO951221,1980-01-01 00:00:00,
GL53 7HE,51.897428,-2.072618,395100,222100,SO951221,1992-08-01 00:00:00,1992-12-01 00:00:00
GL53 7HF,51.897276,-2.071281,395192,222083,SO951220,1980-01-01 00:00:00,
GL53 7HG,51.897229,-2.073417,395045,222078,SO950220,1980-01-01 00:00:00,
GL53 7HH,51.894075,-2.072002,395142,221727,SO951217,1980-01-01 00:00:00,
GL53 7HJ,51.8966,-2.073881,395013,222008,SO950220,1980-01-01 00:00:00,
GL53 7HL,51.896367,-2.073038,395071,221982,SO950219,1980-01-01 00:00:00,
GL53 7HN,51.896457,-2.072558,395104,221992,SO951219,1980-01-01 00:00:00,
GL53 7HP,51.895774,-2.072514,395107,221916,SO951219,1980-01-01 00:00:00,
GL53 7HQ,51.897085,-2.073737,395023,222062,SO950220,1980-01-01 00:00:00,
GL53 7HR,51.89598,-2.07279,395088,221939,SO950219,1980-01-01 00:00:00,
GL53 7HS,51.896475,-2.072253,395125,221994,SO951219,1980-01-01 00:00:00,
GL53 7HT,51.89581,-2.072238,395126,221920,SO951219,1980-01-01 00:00:00,
GL53 7HU,51.895981,-2.071802,395156,221939,SO951219,1980-01-01 00:00:00,
GL53 7HW,51.895629,-2.074068,395000,221900,SO950219,1980-01-01 00:00:00,1995-01-01 00:00:00
GL53 7HX,51.895145,-2.071525,395175,221846,SO951218,1980-01-01 00:00:00,
GL53 7HY,51.895558,-2.071845,395153,221892,SO951218,1980-01-01 00:00:00,
GL53 7HZ,51.894309,-2.071596,395170,221753,SO951217,1980-01-01 00:00:00,
GL53 7JA,51.892032,-2.074063,395000,221500,SO950215,1980-01-01 00:00:00,1998-12-01 00:00:00
GL53 7JB,51.893831,-2.072612,395100,221700,SO951217,1980-01-01 00:00:00,1997-07-01 00:00:00
GL53 7JD,51.893111,-2.074108,394997,221620,SO949216,1980-01-01 00:00:00,
GL53 7JE,51.89402,-2.073775,395020,221721,SO950217,1980-01-01 00:00:00,
GL53 7JF,51.894388,-2.073485,395040,221762,SO950217,1980-01-01 00:00:00,
GL53 7JG,51.894694,-2.07398,395006,221796,SO950217,1980-01-01 00:00:00,
GL53 7JH,51.895233,-2.07401,395004,221856,SO950218,1980-01-01 00:00:00,
GL53 7JJ,51.895162,-2.072687,395095,221848,SO950218,1980-01-01 00:00:00,
GL53 7JL,51.89544,-2.07324,395057,221879,SO950218,1980-01-01 00:00:00,
GL53 7JN,51.895369,-2.073007,395073,221871,SO950218,1980-01-01 00:00:00,
GL53 7JP,51.894765,-2.074227,394989,221804,SO949218,2003-03-01 00:00:00,
