Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU34 1SL,51.132954,-0.991034,470694,137559,SU706375,1980-01-01 00:00:00,
GU34 1SN,51.134182,-0.996881,470283,137690,SU702376,1980-01-01 00:00:00,
GU34 1SP,51.148849,-0.992746,470550,139325,SU705393,2003-03-01 00:00:00,
GU34 1SQ,51.131129,-0.991159,470688,137356,SU706373,1980-01-01 00:00:00,
GU34 1SR,51.147192,-0.97697,471656,139156,SU716391,2015-03-01 00:00:00,
GU34 1SS,51.1465,-0.978001,471585,139078,SU715390,1993-01-01 00:00:00,
GU34 1ST,51.138033,-0.991967,470621,138123,SU706381,1999-12-01 00:00:00,
GU34 1SU,51.146671,-0.974923,471800,139100,SU718391,1987-04-01 00:00:00,1992-12-01 00:00:00
GU34 1SW,51.13351,-1.002413,469897,137610,SU698376,1980-01-01 00:00:00,
GU34 1SX,51.142325,-0.982839,471253,138609,SU712386,1984-10-01 00:00:00,
GU34 1TA,51.142213,-0.97931,471500,138600,SU715386,1992-01-01 00:00:00,1992-12-01 00:00:00
GU34 1TB,51.14231,-0.978022,471590,138612,SU715386,1994-05-01 00:00:00,
GU34 1TD,51.143221,-0.97843,471560,138713,SU715387,1984-10-01 00:00:00,
GU34 1TE,51.146708,-0.979211,471500,139100,SU715391,1992-01-01 00:00:00,1995-07-01 00:00:00
GU34 1TF,51.142213,-0.97931,471500,138600,SU715386,1995-07-01 00:00:00,1996-12-01 00:00:00
GU34 1TG,51.142213,-0.97931,471500,138600,SU715386,1999-04-01 00:00:00,2000-09-01 00:00:00
GU34 1TH,51.14958,-0.977504,471615,139421,SU716394,1999-06-01 00:00:00,2007-04-01 00:00:00
GU34 1TJ,51.149841,-0.97441,471831,139453,SU718394,1999-06-01 00:00:00,2005-07-01 00:00:00
GU34 1TL,51.14964,-0.974057,471856,139431,SU718394,1999-06-01 00:00:00,
GU34 1TN,51.15143,-0.978306,471556,139626,SU715396,1984-10-01 00:00:00,
GU34 1TP,51.15149,-0.977948,471581,139633,SU715396,1991-09-01 00:00:00,
GU34 1TR,51.150621,-0.978324,471556,139536,SU715395,2000-06-01 00:00:00,
GU34 1TS,51.1502,-0.972372,471973,139495,SU719394,1997-12-01 00:00:00,
GU34 1TW,51.151658,-0.978616,471534,139651,SU715396,1984-10-01 00:00:00,
GU34 1TY,51.149747,-0.972925,471935,139444,SU719394,2008-01-01 00:00:00,
GU34 1UA,51.139966,-0.990853,470696,138339,SU706383,2004-01-01 00:00:00,
GU34 1UB,51.1404,-0.9911,470678,138387,SU706383,2003-02-01 00:00:00,
GU34 1UD,51.140074,-0.991908,470622,138350,SU706383,2004-01-01 00:00:00,
GU34 1UE,51.13973,-0.992687,470568,138311,SU705383,2003-09-01 00:00:00,
GU34 1UF,51.140261,-0.992762,470562,138370,SU705383,2004-01-01 00:00:00,
GU34 1UG,51.138989,-0.993247,470530,138228,SU705382,2003-08-01 00:00:00,
GU34 1UL,51.146172,-0.980624,471402,139039,SU714390,1999-12-01 00:00:00,2001-01-01 00:00:00
GU34 1UN,51.146145,-0.980582,471405,139036,SU714390,1998-12-01 00:00:00,1999-12-01 00:00:00
GU34 1UQ,51.139747,-0.99363,470502,138312,SU705383,2003-07-01 00:00:00,
GU34 1UR,51.14849,-0.977356,471627,139300,SU716393,1993-08-01 00:00:00,2005-08-01 00:00:00
GU34 1WA,51.147192,-0.97697,471656,139156,SU716391,2001-12-01 00:00:00,2006-01-01 00:00:00
GU34 1WB,51.148535,-0.977341,471628,139305,SU716393,2001-12-01 00:00:00,2002-12-01 00:00:00
GU34 1WD,51.147192,-0.97697,471656,139156,SU716391,2002-06-01 00:00:00,2006-04-01 00:00:00
GU34 1WJ,51.147192,-0.97697,471656,139156,SU716391,2002-06-01 00:00:00,
GU34 1WY,51.147192,-0.97697,471656,139156,SU716391,2004-11-01 00:00:00,
GU34 1WZ,51.147192,-0.97697,471656,139156,SU716391,2002-09-01 00:00:00,2013-08-01 00:00:00
GU34 1XA,51.147192,-0.97697,471656,139156,SU716391,1998-12-01 00:00:00,2002-09-01 00:00:00
GU34 1XB,51.151204,-0.979112,471500,139600,SU715396,1998-12-01 00:00:00,1999-12-01 00:00:00
GU34 1XD,51.147192,-0.97697,471656,139156,SU716391,1998-12-01 00:00:00,2006-03-01 00:00:00
GU34 1XE,51.147192,-0.97697,471656,139156,SU716391,1998-12-01 00:00:00,2001-08-01 00:00:00
GU34 1XF,51.147192,-0.97697,471656,139156,SU716391,1998-06-01 00:00:00,2007-05-01 00:00:00
GU34 1XG,51.146145,-0.980582,471405,139036,SU714390,1998-06-01 00:00:00,2000-06-01 00:00:00
GU34 1XH,51.147192,-0.97697,471656,139156,SU716391,1997-12-01 00:00:00,2001-09-01 00:00:00
GU34 1XJ,51.146145,-0.980582,471405,139036,SU714390,1997-12-01 00:00:00,1999-06-01 00:00:00
GU34 1XL,51.146145,-0.980582,471405,139036,SU714390,1997-06-01 00:00:00,1999-12-01 00:00:00
GU34 1XN,51.146163,-0.980624,471402,139038,SU714390,1997-06-01 00:00:00,1998-06-01 00:00:00
GU34 1XP,51.147192,-0.97697,471656,139156,SU716391,1997-06-01 00:00:00,2008-06-01 00:00:00
GU34 1XQ,51.146145,-0.980582,471405,139036,SU714390,1998-06-01 00:00:00,1999-06-01 00:00:00
GU34 1XR,51.147192,-0.97697,471656,139156,SU716391,2014-08-01 00:00:00,
GU34 1XS,51.147192,-0.97697,471656,139156,SU716391,1996-12-01 00:00:00,
GU34 1XT,51.146145,-0.980582,471405,139036,SU714390,1996-12-01 00:00:00,1998-12-01 00:00:00
GU34 1XU,51.147192,-0.97697,471656,139156,SU716391,1996-12-01 00:00:00,1997-06-01 00:00:00
GU34 1XW,51.147192,-0.97697,471656,139156,SU716391,1997-06-01 00:00:00,
GU34 1XX,51.146145,-0.980582,471405,139036,SU714390,1996-06-01 00:00:00,1999-12-01 00:00:00
GU34 1XY,51.146172,-0.980624,471402,139039,SU714390,1995-12-01 00:00:00,2001-01-01 00:00:00
GU34 1YA,51.147192,-0.97697,471656,139156,SU716391,2004-04-01 00:00:00,2008-12-01 00:00:00
GU34 1YB,51.147192,-0.97697,471656,139156,SU716391,2000-06-01 00:00:00,2002-05-01 00:00:00
GU34 1YD,51.147192,-0.97697,471656,139156,SU716391,1995-07-01 00:00:00,2002-04-01 00:00:00
GU34 1YE,51.146145,-0.980582,471405,139036,SU714390,1995-01-01 00:00:00,1999-12-01 00:00:00
GU34 1YF,51.151204,-0.979112,471500,139600,SU715396,1992-01-01 00:00:00,1995-01-01 00:00:00
GU34 1YG,51.147192,-0.97697,471656,139156,SU716391,1992-01-01 00:00:00,2002-03-01 00:00:00
GU34 1YJ,51.147192,-0.97697,471656,139156,SU716391,2003-01-01 00:00:00,2006-04-01 00:00:00
GU34 1YL,51.151204,-0.979112,471500,139600,SU715396,1999-12-01 00:00:00,2000-10-01 00:00:00
GU34 1YN,51.146145,-0.980582,471405,139036,SU714390,1995-01-01 00:00:00,1998-12-01 00:00:00
GU34 1YP,51.146172,-0.980624,471402,139039,SU714390,1999-06-01 00:00:00,2000-09-01 00:00:00
GU34 1YQ,51.151204,-0.979112,471500,139600,SU715396,1998-12-01 00:00:00,1999-06-01 00:00:00
GU34 1YR,51.147192,-0.97697,471656,139156,SU716391,2000-12-01 00:00:00,2010-02-01 00:00:00
GU34 1YS,51.147192,-0.97697,471656,139156,SU716391,2000-12-01 00:00:00,2002-03-01 00:00:00
GU34 1YT,51.146145,-0.980582,471405,139036,SU714390,1993-01-01 00:00:00,1999-12-01 00:00:00
GU34 1YU,51.147192,-0.97697,471656,139156,SU716391,1993-01-01 00:00:00,2006-10-01 00:00:00
GU34 1YW,51.147192,-0.97697,471656,139156,SU716391,1999-12-01 00:00:00,
GU34 1YX,51.147192,-0.97697,471656,139156,SU716391,1999-06-01 00:00:00,2001-08-01 00:00:00
GU34 1YY,51.147192,-0.97697,471656,139156,SU716391,2001-06-01 00:00:00,2001-08-01 00:00:00
GU34 1YZ,51.151204,-0.979112,471500,139600,SU715396,1992-01-01 00:00:00,1992-12-01 00:00:00
GU34 1ZA,51.147192,-0.97697,471656,139156,SU716391,2002-06-01 00:00:00,2003-06-01 00:00:00
GU34 1ZJ,51.147192,-0.97697,471656,139156,SU716391,2008-03-01 00:00:00,2009-03-01 00:00:00
GU34 1ZN,51.147192,-0.97697,471656,139156,SU716391,2002-10-01 00:00:00,2008-06-01 00:00:00
GU34 1ZQ,51.147192,-0.97697,471656,139156,SU716391,2003-10-01 00:00:00,2009-11-01 00:00:00
GU34 1ZX,51.147192,-0.97697,471656,139156,SU716391,2003-08-01 00:00:00,2008-06-01 00:00:00
GU34 2AA,51.154385,-0.979914,471439,139953,SU714399,1980-01-01 00:00:00,
GU34 2AB,51.155233,-0.980281,471412,140047,SU714400,1980-01-01 00:00:00,
GU34 2AD,51.154721,-0.981337,471339,139989,SU713399,1980-01-01 00:00:00,
GU34 2AE,51.155029,-0.981659,471316,140023,SU713400,1980-01-01 00:00:00,
GU34 2AF,51.155475,-0.982221,471276,140072,SU712400,1980-01-01 00:00:00,
GU34 2AG,51.155731,-0.980657,471385,140102,SU713401,1980-01-01 00:00:00,
GU34 2AH,51.156242,-0.980431,471400,140159,SU714401,1980-01-01 00:00:00,
GU34 2AJ,51.155766,-0.981557,471322,140105,SU713401,1980-01-01 00:00:00,
GU34 2AL,51.156029,-0.981823,471303,140134,SU713401,1980-01-01 00:00:00,
GU34 2AN,51.156257,-0.981131,471351,140160,SU713401,1980-01-01 00:00:00,
GU34 2AP,51.156502,-0.981426,471330,140187,SU713401,1980-01-01 00:00:00,
GU34 2AQ,51.156208,-0.979631,471456,140156,SU714401,1980-01-01 00:00:00,
GU34 2AR,51.157908,-0.980694,471379,140344,SU713403,1980-01-01 00:00:00,
GU34 2AS,51.158577,-0.980151,471416,140419,SU714404,1980-01-01 00:00:00,
GU34 2AT,51.156986,-0.9802,471415,140242,SU714402,1980-01-01 00:00:00,
GU34 2AU,51.157367,-0.979534,471461,140285,SU714402,1980-01-01 00:00:00,
GU34 2AW,51.157516,-0.980088,471422,140301,SU714403,1980-01-01 00:00:00,
GU34 2AX,51.156744,-0.978261,471551,140217,SU715402,1980-01-01 00:00:00,
GU34 2AY,51.156168,-0.979174,471488,140152,SU714401,1980-01-01 00:00:00,
GU34 2AZ,51.155518,-0.978903,471508,140080,SU715400,1980-01-01 00:00:00,
GU34 2BA,51.154906,-0.977758,471589,140013,SU715400,1980-01-01 00:00:00,
GU34 2BB,51.147192,-0.97697,471656,139156,SU716391,2001-06-01 00:00:00,2009-01-01 00:00:00
GU34 2BD,51.150574,-0.986318,470997,139523,SU709395,1980-01-01 00:00:00,
GU34 2BE,51.150831,-0.984825,471101,139553,SU711395,1980-01-01 00:00:00,
GU34 2BF,51.149043,-0.976786,471666,139362,SU716393,2008-01-01 00:00:00,
GU34 2BG,51.152731,-0.985169,471074,139764,SU710397,1980-01-01 00:00:00,
GU34 2BH,51.15325,-0.983843,471166,139823,SU711398,1980-01-01 00:00:00,
GU34 2BJ,51.151342,-0.983641,471183,139611,SU711396,1980-01-01 00:00:00,
GU34 2BL,51.150523,-0.974323,471836,139529,SU718395,1980-01-01 00:00:00,
GU34 2BN,51.150561,-0.976567,471679,139531,SU716395,1991-09-01 00:00:00,
GU34 2BP,51.15084,-0.974559,471819,139564,SU718395,1980-01-01 00:00:00,
GU34 2BQ,51.152218,-0.986196,471003,139706,SU710397,1980-01-01 00:00:00,
GU34 2BS,51.150889,-0.975044,471785,139569,SU717395,1980-01-01 00:00:00,
GU34 2BT,51.150338,-0.975814,471732,139507,SU717395,1980-01-01 00:00:00,
GU34 2BU,51.150981,-0.975242,471771,139579,SU717395,1980-01-01 00:00:00,
GU34 2BW,51.150447,-0.974882,471797,139520,SU717395,1980-01-01 00:00:00,
GU34 2BX,51.151835,-0.976296,471696,139673,SU716396,1980-01-01 00:00:00,
GU34 2BY,51.151579,-0.976859,471657,139644,SU716396,1980-01-01 00:00:00,
GU34 2BZ,51.152311,-0.977229,471630,139725,SU716397,1980-01-01 00:00:00,
GU34 2DA,51.151696,-0.97577,471733,139658,SU717396,1980-01-01 00:00:00,
GU34 2DB,51.15151,-0.974101,471850,139639,SU718396,1980-01-01 00:00:00,
GU34 2DD,51.151132,-0.973037,471925,139598,SU719395,1980-01-01 00:00:00,
GU34 2DE,51.152157,-0.972986,471927,139712,SU719397,1980-01-01 00:00:00,
GU34 2DF,51.152553,-0.971948,471999,139757,SU719397,1980-01-01 00:00:00,
GU34 2DG,51.153239,-0.971275,472045,139834,SU720398,1980-01-01 00:00:00,
GU34 2DH,51.153708,-0.970449,472102,139887,SU721398,1980-01-01 00:00:00,
GU34 2DJ,51.153356,-0.970285,472114,139848,SU721398,1980-01-01 00:00:00,
GU34 2DL,51.153944,-0.969657,472157,139914,SU721399,1980-01-01 00:00:00,
GU34 2DN,51.153921,-0.969015,472202,139912,SU722399,1980-01-01 00:00:00,
GU34 2DP,51.155148,-0.970517,472095,140047,SU720400,1980-01-01 00:00:00,
GU34 2DQ,51.153049,-0.971121,472056,139813,SU720398,1980-01-01 00:00:00,
GU34 2DR,51.153919,-0.970916,472069,139910,SU720399,1980-01-01 00:00:00,
GU34 2DS,51.153545,-0.972297,471973,139867,SU719398,1980-01-01 00:00:00,
GU34 2DT,51.153301,-0.972131,471985,139840,SU719398,1980-01-01 00:00:00,
GU34 2DU,51.153344,-0.972988,471925,139844,SU719398,1980-01-01 00:00:00,
GU34 2DW,51.154627,-0.969585,472161,139990,SU721399,1980-01-01 00:00:00,
GU34 2DX,51.152317,-0.973754,471873,139729,SU718397,1980-01-01 00:00:00,
GU34 2DY,51.15271,-0.974503,471820,139772,SU718397,1980-01-01 00:00:00,
GU34 2DZ,51.152033,-0.975276,471767,139696,SU717396,1980-01-01 00:00:00,
GU34 2EA,51.152476,-0.975567,471746,139745,SU717397,1980-01-01 00:00:00,
GU34 2EB,51.153512,-0.976773,471660,139859,SU716398,1980-01-01 00:00:00,
GU34 2ED,51.153938,-0.978194,471560,139905,SU715399,1980-01-01 00:00:00,
GU34 2EE,51.153134,-0.980814,471378,139813,SU713398,1980-01-01 00:00:00,
GU34 2EF,51.153953,-0.980882,471372,139904,SU713399,1980-01-01 00:00:00,
GU34 2EG,51.154265,-0.982676,471246,139937,SU712399,1980-01-01 00:00:00,
GU34 2EH,51.154523,-0.97821,471558,139970,SU715399,1980-01-01 00:00:00,
GU34 2EJ,51.155232,-0.977079,471636,140050,SU716400,1980-01-01 00:00:00,
GU34 2EL,51.152251,-0.982664,471250,139713,SU712397,1980-01-01 00:00:00,
GU34 2EN,51.153702,-0.98206,471290,139875,SU712398,1980-01-01 00:00:00,
GU34 2EP,51.152168,-0.981479,471333,139705,SU713397,1980-01-01 00:00:00,
GU34 2EQ,51.153251,-0.982942,471229,139824,SU712398,1980-01-01 00:00:00,
GU34 2ER,51.151689,-0.982218,471282,139651,SU712396,1980-01-01 00:00:00,
GU34 2ES,51.155258,-0.971773,472007,140058,SU720400,1980-01-01 00:00:00,
GU34 2ET,51.155416,-0.972427,471961,140075,SU719400,1980-01-01 00:00:00,
GU34 2EU,51.155701,-0.971048,472057,140108,SU720401,1980-01-01 00:00:00,
GU34 2EW,51.152334,-0.983934,471161,139721,SU711397,1980-01-01 00:00:00,
GU34 2EX,51.156432,-0.970346,472105,140190,SU721401,1980-01-01 00:00:00,
GU34 2EY,51.155991,-0.970284,472110,140141,SU721401,1980-01-01 00:00:00,
GU34 2EZ,51.155313,-0.969913,472137,140066,SU721400,1980-01-01 00:00:00,
GU34 2FA,51.157031,-0.969889,472136,140257,SU721402,2011-02-01 00:00:00,
GU34 2FB,51.159732,-0.969343,472170,140558,SU721405,2012-09-01 00:00:00,
GU34 2FD,51.155046,-0.980457,471400,140026,SU714400,2006-07-01 00:00:00,
GU34 2FE,51.150583,-0.974007,471858,139536,SU718395,2007-02-01 00:00:00,
GU34 2FF,51.150583,-0.974007,471858,139536,SU718395,2007-01-01 00:00:00,
GU34 2FG,51.153289,-0.969801,472148,139841,SU721398,2015-02-01 00:00:00,
GU34 2FH,51.15084,-0.965423,472458,139573,SU724395,2014-12-01 00:00:00,
GU34 2GD,51.153331,-0.967441,472313,139848,SU723398,2007-01-01 00:00:00,
GU34 2HA,51.15467,-0.968311,472250,139996,SU722399,1980-01-01 00:00:00,
GU34 2HB,51.155102,-0.967358,472316,140045,SU723400,1980-01-01 00:00:00,
GU34 2HD,51.155576,-0.96709,472334,140098,SU723400,1980-01-01 00:00:00,
GU34 2HE,51.155683,-0.969032,472198,140108,SU721401,1980-01-01 00:00:00,
GU34 2HF,51.156192,-0.968635,472225,140165,SU722401,1980-01-01 00:00:00,
GU34 2HG,51.156803,-0.972682,471941,140229,SU719402,2006-07-01 00:00:00,
GU34 2HH,51.157829,-0.971759,472004,140344,SU720403,1980-01-01 00:00:00,
GU34 2HJ,51.158619,-0.972542,471948,140431,SU719404,1980-01-01 00:00:00,
GU34 2HL,51.158817,-0.970607,472083,140455,SU720404,1980-01-01 00:00:00,
GU34 2HN,51.158236,-0.969991,472127,140391,SU721403,1980-01-01 00:00:00,
GU34 2HP,51.157188,-0.972445,471957,140272,SU719402,1980-01-01 00:00:00,
GU34 2HQ,51.157217,-0.970614,472085,140277,SU720402,1980-01-01 00:00:00,
GU34 2HR,51.156562,-0.971787,472004,140203,SU720402,1980-01-01 00:00:00,
GU34 2HS,51.157224,-0.977635,471594,140271,SU715402,1980-01-01 00:00:00,
GU34 2HT,51.15478,-0.973728,471871,140003,SU718400,1980-01-01 00:00:00,
GU34 2HU,51.15561,-0.972981,471922,140096,SU719400,1980-01-01 00:00:00,
GU34 2HW,51.15781,-0.972589,471946,140341,SU719403,1980-01-01 00:00:00,
GU34 2HX,51.15145,-0.986727,470967,139620,SU709396,1980-01-01 00:00:00,
GU34 2HY,51.153652,-0.969192,472190,139882,SU721398,1980-01-01 00:00:00,
GU34 2HZ,51.158389,-0.974049,471843,140404,SU718404,1990-02-01 00:00:00,
GU34 2JA,51.161162,-0.973444,471881,140713,SU718407,1980-01-01 00:00:00,
GU34 2JB,51.161015,-0.971988,471983,140698,SU719406,1980-01-01 00:00:00,
GU34 2JD,51.159922,-0.972542,471946,140576,SU719405,1980-01-01 00:00:00,
GU34 2JE,51.16057,-0.971483,472019,140649,SU720406,1980-01-01 00:00:00,
GU34 2JF,51.160052,-0.970909,472060,140592,SU720405,1980-01-01 00:00:00,
GU34 2JG,51.159587,-0.970175,472112,140541,SU721405,1980-01-01 00:00:00,
GU34 2JH,51.158766,-0.968821,472208,140451,SU722404,1980-01-01 00:00:00,
GU34 2JJ,51.158552,-0.969011,472195,140427,SU721404,1980-01-01 00:00:00,
GU34 2JL,51.159641,-0.971204,472040,140546,SU720405,1980-01-01 00:00:00,
GU34 2JN,51.159211,-0.972457,471953,140497,SU719404,1980-01-01 00:00:00,
GU34 2JP,51.158614,-0.974072,471841,140429,SU718404,1980-01-01 00:00:00,
GU34 2JQ,51.159012,-0.969244,472178,140478,SU721404,1980-01-01 00:00:00,
GU34 2JR,51.159124,-0.97479,471790,140485,SU717404,1980-01-01 00:00:00,
GU34 2JS,51.159002,-0.975293,471755,140471,SU717404,1980-01-01 00:00:00,
GU34 2JT,51.157769,-0.974077,471842,140335,SU718403,1980-01-01 00:00:00,
GU34 2JU,51.159605,-0.973292,471894,140540,SU718405,1980-01-01 00:00:00,
GU34 2JW,51.159616,-0.972477,471951,140542,SU719405,1980-01-01 00:00:00,
GU34 2JX,51.158125,-0.975713,471727,140373,SU717403,1980-01-01 00:00:00,
GU34 2JY,51.157797,-0.977351,471613,140335,SU716403,1980-01-01 00:00:00,
GU34 2JZ,51.158482,-0.976478,471673,140412,SU716404,1980-01-01 00:00:00,
GU34 2LA,51.158211,-0.977356,471612,140381,SU716403,1980-01-01 00:00:00,
GU34 2LB,51.15818,-0.977929,471572,140377,SU715403,1980-01-01 00:00:00,
GU34 2LD,51.159234,-0.976018,471704,140496,SU717404,1980-01-01 00:00:00,
GU34 2LE,51.161094,-0.975876,471711,140703,SU717407,1980-01-01 00:00:00,
GU34 2LF,51.160171,-0.977313,471612,140599,SU716405,1980-01-01 00:00:00,
GU34 2LG,51.161789,-0.974131,471832,140782,SU718407,1980-01-01 00:00:00,
GU34 2LH,51.162333,-0.972631,471936,140844,SU719408,1980-01-01 00:00:00,
GU34 2LJ,51.160166,-0.976683,471656,140599,SU716405,1980-01-01 00:00:00,
GU34 2LL,51.161532,-0.97252,471945,140755,SU719407,1980-01-01 00:00:00,
GU34 2LN,51.159916,-0.976946,471638,140571,SU716405,1980-01-01 00:00:00,
GU34 2LP,51.159031,-0.977509,471600,140472,SU716404,1980-01-01 00:00:00,
GU34 2LQ,51.161991,-0.97364,471866,140805,SU718408,1980-01-01 00:00:00,
GU34 2LR,51.15941,-0.978688,471517,140513,SU715405,1980-01-01 00:00:00,
GU34 2LS,51.16182,-0.972557,471942,140787,SU719407,1984-02-01 00:00:00,
GU34 2LT,51.152177,-0.976345,471692,139711,SU716397,2004-01-01 00:00:00,
GU34 2LU,51.147192,-0.97697,471656,139156,SU716391,1992-08-01 00:00:00,2008-06-01 00:00:00
GU34 2LW,51.158891,-0.977927,471571,140456,SU715404,1980-01-01 00:00:00,
GU34 2LX,51.156174,-0.975771,471726,140156,SU717401,1980-01-01 00:00:00,
GU34 2LY,51.156304,-0.974138,471840,140172,SU718401,2000-06-01 00:00:00,
GU34 2LZ,51.148227,-0.965853,472432,139282,SU724392,2008-01-01 00:00:00,
GU34 2NA,51.156898,-0.965016,472477,140247,SU724402,1980-01-01 00:00:00,
GU34 2NB,51.158107,-0.96649,472372,140380,SU723403,1980-01-01 00:00:00,
GU34 2ND,51.156861,-0.966933,472343,140241,SU723402,1980-01-01 00:00:00,
GU34 2NE,51.157218,-0.968755,472215,140279,SU722402,1980-01-01 00:00:00,
GU34 2NF,51.160183,-0.969418,472164,140608,SU721406,1980-01-01 00:00:00,
GU34 2NG,51.160231,-0.966743,472351,140616,SU723406,1980-01-01 00:00:00,
GU34 2NH,51.161209,-0.96951,472156,140722,SU721407,1980-01-01 00:00:00,
GU34 2NJ,51.162485,-0.971455,472018,140862,SU720408,1980-01-01 00:00:00,
GU34 2NL,51.160979,-0.977209,471618,140689,SU716406,1980-01-01 00:00:00,
GU34 2NN,51.160649,-0.968293,472242,140661,SU722406,1980-01-01 00:00:00,
GU34 2NP,51.162938,-0.969872,472128,140914,SU721409,1980-01-01 00:00:00,
GU34 2NQ,51.154138,-0.960087,472826,139945,SU728399,2008-03-01 00:00:00,
GU34 2NR,51.162796,-0.971076,472044,140897,SU720408,1980-01-01 00:00:00,
GU34 2NS,51.163452,-0.970018,472117,140971,SU721409,1980-01-01 00:00:00,
GU34 2NT,51.163082,-0.968853,472199,140931,SU721409,1980-01-01 00:00:00,
GU34 2NU,51.163554,-0.967298,472307,140985,SU723409,1980-01-01 00:00:00,
GU34 2NW,51.161729,-0.969384,472164,140780,SU721407,1980-01-01 00:00:00,
GU34 2NX,51.163796,-0.968237,472241,141011,SU722410,1980-01-01 00:00:00,
GU34 2NY,51.163083,-0.966908,472335,140933,SU723409,1980-01-01 00:00:00,
GU34 2NZ,51.162352,-0.968669,472213,140850,SU722408,1980-01-01 00:00:00,
GU34 2PA,51.162601,-0.967334,472306,140879,SU723408,1980-01-01 00:00:00,
GU34 2PB,51.161784,-0.96638,472374,140789,SU723407,1980-01-01 00:00:00,
GU34 2PD,51.161805,-0.966765,472347,140791,SU723407,1980-01-01 00:00:00,
GU34 2PE,51.161832,-0.967794,472275,140793,SU722407,1980-01-01 00:00:00,
GU34 2PF,51.161267,-0.967964,472264,140730,SU722407,1980-01-01 00:00:00,
GU34 2PG,51.147192,-0.97697,471656,139156,SU716391,1980-01-01 00:00:00,2001-10-01 00:00:00
GU34 2PH,51.154319,-0.958196,472958,139967,SU729399,1980-01-01 00:00:00,
GU34 2PJ,51.154941,-0.95831,472949,140036,SU729400,1992-01-01 00:00:00,
GU34 2PL,51.151448,-0.95989,472844,139646,SU728396,1991-09-01 00:00:00,2003-08-01 00:00:00
GU34 2PN,51.154922,-0.960213,472816,140032,SU728400,1980-01-01 00:00:00,2008-03-01 00:00:00
GU34 2PP,51.148449,-0.96449,472527,139308,SU725393,2001-06-01 00:00:00,
GU34 2PQ,51.150774,-0.967097,472341,139564,SU723395,1992-08-01 00:00:00,
GU34 2PR,51.151816,-0.964901,472493,139682,SU724396,2003-09-01 00:00:00,
GU34 2PS,51.147605,-0.972729,471952,139206,SU719392,2005-03-01 00:00:00,
GU34 2PT,51.153188,-0.966486,472380,139833,SU723398,1985-04-01 00:00:00,
GU34 2PU,51.150325,-0.966078,472413,139515,SU724395,1980-01-01 00:00:00,
GU34 2PW,51.152889,-0.966206,472400,139800,SU724398,1993-08-01 00:00:00,1995-01-01 00:00:00
GU34 2PX,51.153274,-0.962037,472691,139847,SU726398,1980-01-01 00:00:00,
GU34 2PY,51.152301,-0.968951,472209,139732,SU722397,1980-01-01 00:00:00,
GU34 2PZ,51.152527,-0.967973,472277,139758,SU722397,1980-01-01 00:00:00,
GU34 2QA,51.151696,-0.961472,472733,139672,SU727396,1980-01-01 00:00:00,
GU34 2QB,51.157038,-0.976881,471647,140251,SU716402,2003-11-01 00:00:00,
GU34 2QD,51.149075,-0.961059,472766,139381,SU727393,1992-01-01 00:00:00,
GU34 2QE,51.148342,-0.962577,472661,139298,SU726392,1987-10-01 00:00:00,
GU34 2QF,51.152298,-0.960386,472808,139740,SU728397,1980-01-01 00:00:00,
GU34 2QG,51.153413,-0.96039,472806,139864,SU728398,1980-01-01 00:00:00,
GU34 2QH,51.153985,-0.957002,473042,139931,SU730399,1980-01-01 00:00:00,
GU34 2QJ,51.155651,-0.957336,473016,140116,SU730401,1980-01-01 00:00:00,
GU34 2QL,51.153453,-0.963963,472556,139865,SU725398,1993-01-01 00:00:00,
GU34 2QN,51.154636,-0.960448,472800,140000,SU728400,1984-02-01 00:00:00,1995-01-01 00:00:00
GU34 2QP,51.15673,-0.961302,472737,140232,SU727402,1980-01-01 00:00:00,
GU34 2QQ,51.154283,-0.959212,472887,139962,SU728399,1980-01-01 00:00:00,
GU34 2QR,51.154899,-0.960699,472782,140029,SU727400,1980-01-01 00:00:00,
GU34 2QS,51.157366,-0.956998,473037,140307,SU730403,2006-05-01 00:00:00,
GU34 2QT,51.15614,-0.961658,472713,140166,SU727401,1980-01-01 00:00:00,
GU34 2QU,51.152031,-0.965882,472424,139705,SU724397,2004-01-01 00:00:00,
GU34 2QW,51.154118,-0.962862,472632,139940,SU726399,1980-01-01 00:00:00,
GU34 2QX,51.15383,-0.966958,472346,139904,SU723399,1980-01-01 00:00:00,
GU34 2QY,51.152691,-0.969256,472187,139775,SU721397,1980-01-01 00:00:00,
GU34 2QZ,51.152611,-0.969373,472179,139766,SU721397,2003-11-01 00:00:00,
GU34 2RA,51.1529,-0.969523,472168,139798,SU721397,1980-01-01 00:00:00,
GU34 2RB,51.15329,-0.968914,472210,139842,SU722398,1980-01-01 00:00:00,
GU34 2RD,51.153407,-0.967911,472280,139856,SU722398,1980-01-01 00:00:00,
GU34 2RE,51.153955,-0.967827,472285,139917,SU722399,1980-01-01 00:00:00,
GU34 2RF,51.154434,-0.96703,472340,139971,SU723399,1980-01-01 00:00:00,
GU34 2RG,51.155158,-0.96454,472513,140054,SU725400,2000-12-01 00:00:00,
GU34 2RH,51.156485,-0.964081,472543,140202,SU725402,1980-01-01 00:00:00,
GU34 2RJ,51.147192,-0.97697,471656,139156,SU716391,2001-06-01 00:00:00,2002-03-01 00:00:00
