Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LD8 2ER,52.312986,-3.032215,329729,268821,SO297688,1980-01-01 00:00:00,
LD8 2ES,52.27728,-3.010909,331126,264829,SO311648,1993-08-01 00:00:00,
LD8 2ET,52.280602,-3.01462,330878,265202,SO308652,1980-01-01 00:00:00,
LD8 2EU,52.287833,-3.013246,330983,266005,SO309660,1980-01-01 00:00:00,
LD8 2EW,52.304744,-3.025805,330153,267898,SO301678,1980-01-01 00:00:00,
LD8 2EY,52.299249,-3.020853,330482,267282,SO304672,1980-01-01 00:00:00,
LD8 2GA,52.298501,-3.022038,330400,267200,SO304672,1995-01-01 00:00:00,1995-12-01 00:00:00
LD8 2HA,52.312095,-3.015736,330851,268706,SO308687,1980-01-01 00:00:00,
LD8 2HB,52.302632,-3.008978,331297,267647,SO312676,1980-01-01 00:00:00,
LD8 2HD,52.2909,-3.005794,331496,266339,SO314663,1980-01-01 00:00:00,
LD8 2HE,52.27407,-3.005721,331475,264467,SO314644,1980-01-01 00:00:00,
LD8 2HF,52.271069,-3.0013,331772,264129,SO317641,1980-01-01 00:00:00,
LD8 2HG,52.267161,-2.978366,333331,263673,SO333636,1980-01-01 00:00:00,
LD8 2LA,52.267321,-3.002241,331702,263713,SO317637,1980-01-01 00:00:00,
LD8 2LB,52.270446,-2.997344,332041,264056,SO320640,1980-01-01 00:00:00,
LD8 2LD,52.263538,-2.995562,332152,263286,SO321632,1993-01-01 00:00:00,
LD8 2LF,52.268775,-2.997204,332048,263870,SO320638,2012-07-01 00:00:00,
LD8 2NE,52.270639,-3.010596,331137,264090,SO311640,1991-01-01 00:00:00,
LD8 2NF,52.282888,-3.031984,329697,265473,SO296654,1980-01-01 00:00:00,
LD8 2NG,52.264155,-3.016061,330754,263374,SO307633,1980-01-01 00:00:00,
LD8 2NH,52.268406,-3.020379,330466,263851,SO304638,1980-01-01 00:00:00,
LD8 2NJ,52.271711,-3.010298,331159,264209,SO311642,1999-06-01 00:00:00,
LD8 2NL,52.275241,-3.033566,329577,264624,SO295646,1980-01-01 00:00:00,
LD8 2NN,52.269296,-3.06111,327688,263990,SO276639,1980-01-01 00:00:00,
LD8 2NP,52.278977,-3.044206,328857,265050,SO288650,1980-01-01 00:00:00,
LD8 2NQ,52.282019,-3.033621,329584,265378,SO295653,2013-04-01 00:00:00,
LD8 2NR,52.27955,-3.069652,327122,265139,SO271651,1980-01-01 00:00:00,
LD8 2NS,52.282684,-3.074008,326830,265492,SO268654,1980-01-01 00:00:00,
LD8 2NT,52.288399,-3.115989,323976,266171,SO239661,1980-01-01 00:00:00,
LD8 2NU,52.238786,-3.090302,325645,260626,SO256606,1980-01-01 00:00:00,
LD8 2NW,52.276365,-3.06188,327647,264777,SO276647,1980-01-01 00:00:00,
LD8 2NX,52.299546,-3.024922,330205,267319,SO302673,1999-12-01 00:00:00,
LD8 2NY,52.270275,-3.013138,330963,264052,SO309640,2003-09-01 00:00:00,
LD8 2PA,52.264037,-3.082906,326192,263427,SO261634,1980-01-01 00:00:00,
LD8 2PB,52.270823,-3.078162,326527,264177,SO265641,1980-01-01 00:00:00,
LD8 2PD,52.265975,-3.101783,324907,263662,SO249636,1980-01-01 00:00:00,
LD8 2PE,52.259719,-3.108338,324449,262973,SO244629,1980-01-01 00:00:00,
LD8 2PF,52.277089,-3.12167,323569,264919,SO235649,1980-01-01 00:00:00,
LD8 2PG,52.261203,-3.116918,323866,263147,SO238631,1980-01-01 00:00:00,
LD8 2PH,52.22872,-3.087932,325790,259504,SO257595,1980-01-01 00:00:00,
LD8 2PL,52.223558,-3.089094,325702,258931,SO257589,1980-01-01 00:00:00,
LD8 2PN,52.220133,-3.095773,325240,258557,SO252585,1980-01-01 00:00:00,
LD8 2PP,52.210694,-3.107264,324439,257519,SO244575,1980-01-01 00:00:00,
LD8 2PT,52.23796,-3.076486,326587,260520,SO265605,1980-01-01 00:00:00,
LD8 2PU,52.232907,-3.080391,326312,259962,SO263599,1980-01-01 00:00:00,
LD8 2PW,52.217289,-3.098997,325015,258244,SO250582,1980-01-01 00:00:00,
LD8 2PY,52.231353,-3.090969,325587,259800,SO255598,1980-01-01 00:00:00,
LD8 2RA,52.240011,-3.105504,324609,260778,SO246607,1980-01-01 00:00:00,
LD8 2RB,52.232874,-3.105371,324606,259984,SO246599,1980-01-01 00:00:00,
LD8 2RD,52.238005,-3.129325,322979,260580,SO229605,1980-01-01 00:00:00,
LD8 2RE,52.22765,-3.12628,323169,259425,SO231594,1980-01-01 00:00:00,
LD8 2RF,52.230856,-3.091308,325563,259745,SO255597,1980-01-01 00:00:00,
LD8 2RG,52.226575,-3.09722,325152,259275,SO251592,1980-01-01 00:00:00,
LD8 2RH,52.224832,-3.10094,324895,259085,SO248590,1980-01-01 00:00:00,
LD8 2RJ,52.272199,-3.002645,331682,264256,SO316642,2001-06-01 00:00:00,
LD8 2RL,52.22308,-3.099872,324965,258889,SO249588,1980-01-01 00:00:00,
LD8 2RN,52.215832,-3.104845,324613,258088,SO246580,1980-01-01 00:00:00,
LD8 2RP,52.215901,-3.151218,321445,258145,SO214581,1980-01-01 00:00:00,
LD8 2RR,52.209129,-3.116796,323785,257355,SO237573,1980-01-01 00:00:00,
LD8 2RS,52.293131,-3.021314,330441,266602,SO304666,1993-01-01 00:00:00,
LD8 2RT,52.270786,-3.002774,331671,264099,SO316640,1994-05-01 00:00:00,
LD8 2RU,52.271545,-2.998087,331992,264179,SO319641,1998-06-01 00:00:00,
LD8 2RW,52.217623,-3.116117,323846,258299,SO238582,1980-01-01 00:00:00,
LD8 2RY,52.25672,-3.081746,326259,262612,SO262626,1980-01-01 00:00:00,
LD8 2SA,52.253192,-3.080166,326361,262218,SO263622,1980-01-01 00:00:00,
LD8 2SB,52.254013,-3.080845,326316,262310,SO263623,1980-01-01 00:00:00,
LD8 2SD,52.254614,-3.081944,326242,262378,SO262623,1980-01-01 00:00:00,
LD8 2SE,52.263356,-3.075753,326679,263344,SO266633,1980-01-01 00:00:00,
LD8 2SF,52.254958,-3.077762,326528,262412,SO265624,1980-01-01 00:00:00,
LD8 2SG,52.260918,-3.061071,327677,263058,SO276630,1980-01-01 00:00:00,
LD8 2SH,52.246907,-3.057383,327906,261496,SO279614,1980-01-01 00:00:00,
LD8 2SJ,52.255246,-3.080772,326323,262447,SO263624,2001-12-01 00:00:00,
LD8 2SL,52.240321,-3.156609,321120,260867,SO211608,1980-01-01 00:00:00,
LD8 2SN,52.240374,-3.154033,321296,260870,SO212608,1980-01-01 00:00:00,
LD8 2SP,52.239743,-3.154119,321289,260800,SO212608,1980-01-01 00:00:00,
LD8 2SQ,52.255379,-3.079897,326383,262461,SO263624,2007-08-01 00:00:00,
LD8 2SR,52.239697,-3.155202,321215,260796,SO212607,1980-01-01 00:00:00,
LD8 2SS,52.239013,-3.150673,321523,260715,SO215607,1980-01-01 00:00:00,
LD8 2ST,52.239849,-3.151574,321463,260809,SO214608,1980-01-01 00:00:00,
LD8 2SU,52.241337,-3.152989,321369,260976,SO213609,1980-01-01 00:00:00,
LD8 2SW,52.239989,-3.154726,321248,260828,SO212608,1980-01-01 00:00:00,
LD8 2SY,52.240142,-3.152929,321371,260843,SO213608,1980-01-01 00:00:00,
LD8 2TA,52.241748,-3.152267,321419,261021,SO214610,1993-01-01 00:00:00,
LD8 2TB,52.240904,-3.160418,320861,260936,SO208609,1980-01-01 00:00:00,
LD8 2TD,52.240573,-3.155664,321185,260894,SO211608,1980-01-01 00:00:00,
LD8 2TE,52.240058,-3.156852,321103,260838,SO211608,1980-01-01 00:00:00,
LD8 2TF,52.240126,-3.155403,321202,260844,SO212608,1980-01-01 00:00:00,
LD8 2TG,52.254154,-3.131097,322886,262378,SO228623,1980-01-01 00:00:00,
LD8 2TH,52.253344,-3.136761,322498,262294,SO224622,1980-01-01 00:00:00,
LD8 2TL,52.243903,-3.158065,321027,261267,SO210612,1980-01-01 00:00:00,
LD8 2TN,52.221464,-3.18509,319141,258801,SO191588,1980-01-01 00:00:00,
LD8 2TP,52.216969,-3.219457,316785,258340,SO167583,1980-01-01 00:00:00,
LD8 2TR,52.211408,-3.208518,317522,257709,SO175577,1980-01-01 00:00:00,
LD8 2TS,52.240153,-3.153603,321325,260845,SO213608,1993-01-01 00:00:00,1999-12-01 00:00:00
LD8 2TU,52.241158,-3.152018,321435,260955,SO214609,1983-01-01 00:00:00,
LD8 2TW,52.220963,-3.214897,317104,258779,SO171587,1980-01-01 00:00:00,
LD8 2UA,52.287381,-3.020844,330464,265962,SO304659,1980-01-01 00:00:00,
LD8 2UB,52.294299,-3.022455,330365,266733,SO303667,1984-10-01 00:00:00,
LD8 2UF,52.270371,-3.007205,331368,264057,SO313640,1993-01-01 00:00:00,
LD8 2UG,52.272222,-3.006294,331433,264262,SO314642,1984-10-01 00:00:00,
LD8 2UH,52.268971,-3.005884,331456,263900,SO314639,1997-06-01 00:00:00,
LD8 2UN,52.219438,-3.099987,324951,258484,SO249584,1994-05-01 00:00:00,
LD8 2WA,52.24167,-3.378458,305975,261282,SO059612,2001-06-01 00:00:00,
LD8 2WB,52.24167,-3.378458,305975,261282,SO059612,2000-12-01 00:00:00,
LD8 2WD,52.264334,-3.032638,329623,263410,SO296634,1999-06-01 00:00:00,2000-06-01 00:00:00
LD8 2WE,52.344387,-3.047905,328710,272329,SO287723,2009-08-01 00:00:00,2010-08-01 00:00:00
LD8 2WF,52.24167,-3.378458,305975,261282,SO059612,2015-01-01 00:00:00,
LD8 2WG,52.344387,-3.047905,328710,272329,SO287723,1999-06-01 00:00:00,2006-01-01 00:00:00
LD8 2WH,52.344387,-3.047905,328710,272329,SO287723,2006-05-01 00:00:00,2007-05-01 00:00:00
LD8 2WJ,52.264334,-3.032638,329623,263410,SO296634,1999-12-01 00:00:00,2000-07-01 00:00:00
LD8 2WL,52.344387,-3.047905,328710,272329,SO287723,2004-04-01 00:00:00,2005-07-01 00:00:00
LD8 2WN,52.27166,-3.006765,331400,264200,SO314642,1999-12-01 00:00:00,2000-10-01 00:00:00
LD8 2WP,52.344387,-3.047905,328710,272329,SO287723,2002-05-01 00:00:00,2007-05-01 00:00:00
LD8 2YT,52.270124,-3.002422,331694,264025,SO316640,1998-06-01 00:00:00,
LD8 2ZE,52.24167,-3.378458,305975,261282,SO059612,2002-12-01 00:00:00,
LD8 2ZU,52.344387,-3.047905,328710,272329,SO287723,2004-08-01 00:00:00,2006-02-01 00:00:00
LD8 2ZY,52.269935,-3.001421,331762,264003,SO317640,2002-11-01 00:00:00,2004-04-01 00:00:00
NP7 7LP,51.894384,-3.055988,327431,222286,SO274222,1980-01-01 00:00:00,
NP7 7LR,51.885586,-3.046425,328075,221298,SO280212,1980-01-01 00:00:00,
NP7 7LY,51.926454,-3.079937,325836,225877,SO258258,1980-01-01 00:00:00,
NP7 7NP,51.979909,-3.091356,325140,231834,SO251318,1980-01-01 00:00:00,
NP8 1AA,51.858352,-3.136578,321823,218362,SO218183,1980-01-01 00:00:00,2013-03-01 00:00:00
NP8 1AB,51.857959,-3.136234,321846,218318,SO218183,1980-01-01 00:00:00,2004-07-01 00:00:00
NP8 1AD,51.858467,-3.136711,321814,218375,SO218183,1980-01-01 00:00:00,
NP8 1AE,51.858136,-3.135658,321886,218337,SO218183,1980-01-01 00:00:00,
NP8 1AF,51.858077,-3.134291,321980,218329,SO219183,1980-01-01 00:00:00,
NP8 1AG,51.85736,-3.134012,321998,218249,SO219182,1980-01-01 00:00:00,
NP8 1AH,51.856322,-3.13355,322028,218133,SO220181,1980-01-01 00:00:00,2013-05-01 00:00:00
NP8 1AJ,51.857464,-3.132548,322099,218259,SO220182,1993-08-01 00:00:00,
NP8 1AL,51.856568,-3.134152,321987,218161,SO219181,1980-01-01 00:00:00,
NP8 1AN,51.856518,-3.130927,322209,218152,SO222181,1980-01-01 00:00:00,
NP8 1AP,51.856098,-3.135345,321904,218110,SO219181,1980-01-01 00:00:00,
NP8 1AQ,51.857778,-3.13363,322025,218295,SO220182,1990-07-01 00:00:00,
NP8 1AR,51.857039,-3.140262,321567,218220,SO215182,1980-01-01 00:00:00,
NP8 1AS,51.857746,-3.139728,321605,218298,SO216182,1980-01-01 00:00:00,
NP8 1AT,51.861011,-3.137676,321752,218659,SO217186,1980-01-01 00:00:00,
NP8 1AU,51.858931,-3.139918,321594,218430,SO215184,1980-01-01 00:00:00,
NP8 1AW,51.861097,-3.140945,321527,218672,SO215186,1990-02-01 00:00:00,
NP8 1AX,51.85692,-3.133972,322000,218200,SO220182,1980-01-01 00:00:00,1995-01-01 00:00:00
NP8 1AY,51.857946,-3.140372,321561,218321,SO215183,1980-01-01 00:00:00,
NP8 1AZ,51.857108,-3.133163,322056,218220,SO220182,1980-01-01 00:00:00,2004-02-01 00:00:00
NP8 1BA,51.85934,-3.140378,321563,218476,SO215184,1980-01-01 00:00:00,
NP8 1BB,51.858766,-3.138374,321700,218410,SO217184,1980-01-01 00:00:00,
NP8 1BD,51.858928,-3.13742,321766,218427,SO217184,1980-01-01 00:00:00,
NP8 1BE,51.857868,-3.138192,321711,218310,SO217183,1980-01-01 00:00:00,
NP8 1BG,51.857635,-3.139043,321652,218285,SO216182,1980-01-01 00:00:00,
NP8 1BH,51.858551,-3.137309,321773,218385,SO217183,1980-01-01 00:00:00,
NP8 1BJ,51.858893,-3.138247,321709,218424,SO217184,1996-12-01 00:00:00,
NP8 1BL,51.858302,-3.137085,321788,218357,SO217183,1980-01-01 00:00:00,
NP8 1BN,51.85834,-3.135939,321867,218360,SO218183,1980-01-01 00:00:00,
NP8 1BP,51.859058,-3.136058,321860,218440,SO218184,1980-01-01 00:00:00,
NP8 1BQ,51.858053,-3.136803,321807,218329,SO218183,1986-04-01 00:00:00,
NP8 1BR,51.86439,-3.13323,322064,219030,SO220190,2008-09-01 00:00:00,
NP8 1BS,51.858718,-3.134017,322000,218400,SO220184,1980-01-01 00:00:00,1995-01-01 00:00:00
NP8 1BT,51.861754,-3.135255,321920,218739,SO219187,1980-01-01 00:00:00,
NP8 1BU,51.85979,-3.141246,321504,218527,SO215185,1996-12-01 00:00:00,
NP8 1BW,51.859479,-3.137129,321787,218488,SO217184,1980-01-01 00:00:00,
NP8 1BX,51.859233,-3.133739,322020,218457,SO220184,1997-12-01 00:00:00,
NP8 1BY,51.862635,-3.132503,322111,218834,SO221188,1980-01-01 00:00:00,
NP8 1BZ,51.859934,-3.134701,321955,218536,SO219185,2001-06-01 00:00:00,
NP8 1DA,51.863813,-3.133419,322050,218966,SO220189,1980-01-01 00:00:00,
NP8 1DB,51.863975,-3.135224,321926,218986,SO219189,1980-01-01 00:00:00,
NP8 1DD,51.861582,-3.134423,321977,218719,SO219187,1980-01-01 00:00:00,
NP8 1DE,51.859982,-3.138158,321717,218545,SO217185,1980-01-01 00:00:00,
NP8 1DF,51.853885,-3.130788,322214,217859,SO222178,1993-08-01 00:00:00,
NP8 1DG,51.862451,-3.139397,321636,218821,SO216188,1980-01-01 00:00:00,
NP8 1DH,51.862533,-3.141214,321511,218832,SO215188,1980-01-01 00:00:00,
NP8 1DJ,51.863303,-3.142381,321432,218919,SO214189,1981-06-01 00:00:00,
NP8 1DL,51.864521,-3.142949,321395,219055,SO213190,1980-01-01 00:00:00,
NP8 1DN,51.864183,-3.141648,321484,219016,SO214190,1980-01-01 00:00:00,
NP8 1DP,51.86237,-3.137565,321762,218810,SO217188,1980-01-01 00:00:00,
NP8 1DQ,51.862812,-3.131811,322159,218853,SO221188,1984-02-01 00:00:00,
NP8 1DR,51.863516,-3.137187,321790,218937,SO217189,1980-01-01 00:00:00,
NP8 1DS,51.865199,-3.137012,321805,219124,SO218191,1980-01-01 00:00:00,
NP8 1DT,51.858478,-3.138353,321701,218378,SO217183,1980-01-01 00:00:00,
NP8 1DU,51.863938,-3.137227,321788,218984,SO217189,1980-01-01 00:00:00,
NP8 1DW,51.861438,-3.136307,321847,218705,SO218187,1980-01-01 00:00:00,
NP8 1DX,51.865049,-3.138518,321701,219109,SO217191,1981-06-01 00:00:00,
NP8 1DY,51.864307,-3.139923,321603,219028,SO216190,1980-01-01 00:00:00,
NP8 1DZ,51.854156,-3.149162,320949,217909,SO209179,2011-05-01 00:00:00,
NP8 1EA,51.844709,-3.115258,323268,216822,SO232168,2006-07-01 00:00:00,2014-06-01 00:00:00
NP8 1EB,51.854187,-3.130157,322258,217892,SO222178,1980-01-01 00:00:00,
NP8 1ED,51.853246,-3.123266,322731,217780,SO227177,1980-01-01 00:00:00,
NP8 1EE,51.84477,-3.117364,323123,216831,SO231168,1980-01-01 00:00:00,
NP8 1EF,51.84087,-3.106628,323856,216386,SO238163,1980-01-01 00:00:00,
NP8 1EG,51.840363,-3.10602,323897,216329,SO238163,1980-01-01 00:00:00,
NP8 1EH,51.840332,-3.105569,323928,216325,SO239163,1980-01-01 00:00:00,
NP8 1EJ,51.841915,-3.104563,324000,216500,SO240165,1984-10-01 00:00:00,1995-01-01 00:00:00
NP8 1EL,51.8405,-3.104862,323977,216343,SO239163,1980-01-01 00:00:00,
NP8 1EN,51.840702,-3.104432,324007,216365,SO240163,1980-01-01 00:00:00,
NP8 1EQ,51.846626,-3.151453,320778,217074,SO207170,2014-08-01 00:00:00,
NP8 1ER,51.859589,-3.136943,321800,218500,SO218185,1980-01-01 00:00:00,1984-12-01 00:00:00
NP8 1ES,51.841995,-3.100747,324263,216505,SO242165,1980-01-01 00:00:00,
NP8 1ET,51.843495,-3.102874,324119,216674,SO241166,1980-01-01 00:00:00,
NP8 1EU,51.853747,-3.085324,325345,217796,SO253177,1980-01-01 00:00:00,
NP8 1EW,51.839955,-3.10453,323999,216282,SO239162,1980-01-01 00:00:00,
NP8 1EY,51.84762,-3.104049,324045,217134,SO240171,1980-01-01 00:00:00,
NP8 1HA,51.856857,-3.105684,323948,218163,SO239181,1980-01-01 00:00:00,
NP8 1HB,51.854913,-3.120098,322952,217962,SO229179,1980-01-01 00:00:00,
NP8 1HD,51.854796,-3.103949,324064,217932,SO240179,1980-01-01 00:00:00,
NP8 1HE,51.856185,-3.101558,324231,218084,SO242180,1980-01-01 00:00:00,
NP8 1HF,51.864411,-3.095907,324634,218993,SO246189,1980-01-01 00:00:00,
NP8 1HG,51.855273,-3.142512,321409,218026,SO214180,1980-01-01 00:00:00,
NP8 1HH,51.854706,-3.140697,321533,217961,SO215179,1980-01-01 00:00:00,
NP8 1HL,51.85428,-3.139176,321637,217912,SO216179,1980-01-01 00:00:00,
NP8 1HN,51.851192,-3.131214,322180,217560,SO221175,1980-01-01 00:00:00,
NP8 1HP,51.847088,-3.127917,322400,217100,SO224171,1980-01-01 00:00:00,1981-12-01 00:00:00
NP8 1HQ,51.850943,-3.149472,320922,217552,SO209175,1985-10-01 00:00:00,
NP8 1HR,51.84482,-3.130038,322250,216850,SO222168,1980-01-01 00:00:00,1981-12-01 00:00:00
NP8 1HS,51.844379,-3.131958,322117,216803,SO221168,1984-10-01 00:00:00,
NP8 1HT,51.848748,-3.144059,321291,217302,SO212173,1980-01-01 00:00:00,
NP8 1HU,51.851771,-3.148492,320991,217643,SO209176,1980-01-01 00:00:00,
NP8 1HW,51.850006,-3.134843,321928,217432,SO219174,1980-01-01 00:00:00,
NP8 1HX,51.859462,-3.150009,320900,218500,SO209185,1983-07-01 00:00:00,1985-12-01 00:00:00
NP8 1HY,51.850961,-3.147673,321046,217552,SO210175,1980-01-01 00:00:00,
NP8 1LA,51.849812,-3.149298,320932,217426,SO209174,1980-01-01 00:00:00,
NP8 1LB,51.848849,-3.148475,320987,217318,SO209173,1980-01-01 00:00:00,
NP8 1LD,51.848226,-3.151479,320779,217252,SO207172,1980-01-01 00:00:00,
NP8 1LE,51.848091,-3.161566,320084,217248,SO200172,1980-01-01 00:00:00,
NP8 1LF,51.839352,-3.155085,320515,216269,SO205162,1980-01-01 00:00:00,
NP8 1LG,51.835024,-3.150896,320796,215783,SO207157,1980-01-01 00:00:00,
NP8 1LH,51.838384,-3.13725,321742,216142,SO217161,1980-01-01 00:00:00,
NP8 1LJ,51.849053,-3.151544,320776,217344,SO207173,2004-11-01 00:00:00,
NP8 1LL,51.86132,-3.227706,315553,218794,SO155187,1980-01-01 00:00:00,
NP8 1LN,51.85478,-3.240842,314636,218082,SO146180,1980-01-01 00:00:00,
NP8 1LP,51.867575,-3.175139,319184,219430,SO191194,1980-01-01 00:00:00,
NP8 1LQ,51.849463,-3.148186,321008,217386,SO210173,1981-06-01 00:00:00,
NP8 1LR,51.869724,-3.213235,316565,219712,SO165197,1980-01-01 00:00:00,
NP8 1LS,51.870176,-3.232929,315210,219785,SO152197,1980-01-01 00:00:00,
NP8 1LT,51.870973,-3.230685,315366,219871,SO153198,1980-01-01 00:00:00,
NP8 1LU,51.872149,-3.232576,315238,220004,SO152200,1980-01-01 00:00:00,
NP8 1LW,51.86087,-3.153167,320685,218660,SO206186,1980-01-01 00:00:00,
NP8 1LX,51.871216,-3.23409,315132,219902,SO151199,1982-03-01 00:00:00,
NP8 1LY,51.871367,-3.231669,315299,219916,SO152199,1980-01-01 00:00:00,
NP8 1LZ,51.848643,-3.1521,320737,217299,SO207172,2004-08-01 00:00:00,
NP8 1NA,51.873239,-3.235744,315022,220129,SO150201,1980-01-01 00:00:00,
NP8 1NB,51.87276,-3.235178,315060,220075,SO150200,1980-01-01 00:00:00,
NP8 1ND,51.870835,-3.243797,314463,219871,SO144198,1980-01-01 00:00:00,
NP8 1NE,51.871602,-3.236715,314952,219948,SO149199,1980-01-01 00:00:00,
NP8 1NF,51.870521,-3.240302,314703,219832,SO147198,1980-01-01 00:00:00,
NP8 1NG,51.869228,-3.23588,315005,219683,SO150196,1980-01-01 00:00:00,
NP8 1NH,51.867115,-3.226411,315653,219437,SO156194,1980-01-01 00:00:00,
NP8 1NJ,51.86766,-3.226745,315631,219498,SO156194,1998-06-01 00:00:00,
NP8 1NL,51.866896,-3.225882,315689,219412,SO156194,1980-01-01 00:00:00,
NP8 1NN,51.866118,-3.228054,315538,219328,SO155193,1980-01-01 00:00:00,
NP8 1NP,51.864997,-3.229461,315439,219205,SO154192,1980-01-01 00:00:00,
NP8 1NQ,51.87344,-3.233773,315158,220149,SO151201,1980-01-01 00:00:00,
NP8 1NR,51.865712,-3.228188,315528,219283,SO155192,1980-01-01 00:00:00,
NP8 1NS,51.864084,-3.231629,315288,219106,SO152191,1980-01-01 00:00:00,
NP8 1NT,51.865697,-3.231339,315311,219285,SO153192,1980-01-01 00:00:00,
NP8 1NU,51.853816,-3.277986,312076,218019,SO120180,1980-01-01 00:00:00,
NP8 1NW,51.864529,-3.230393,315374,219154,SO153191,1980-01-01 00:00:00,
NP8 1NX,51.873793,-3.235221,315059,220190,SO150201,2010-05-01 00:00:00,
NP8 1NY,51.866873,-3.23066,315360,219415,SO153194,1980-01-01 00:00:00,
NP8 1NZ,51.866873,-3.23066,315360,219415,SO153194,2015-04-01 00:00:00,
NP8 1PA,51.85308,-3.146144,321155,217786,SO211177,1980-01-01 00:00:00,
NP8 1PB,51.852425,-3.146853,321105,217714,SO211177,1980-01-01 00:00:00,
NP8 1PD,51.852372,-3.147723,321045,217709,SO210177,1980-01-01 00:00:00,
NP8 1PE,51.8526,-3.14831,321005,217735,SO210177,1980-01-01 00:00:00,
NP8 1PF,51.85246,-3.147943,321030,217719,SO210177,1980-01-01 00:00:00,
NP8 1PG,51.853047,-3.147697,321048,217784,SO210177,1980-01-01 00:00:00,
NP8 1PH,51.853207,-3.147875,321036,217802,SO210178,1980-01-01 00:00:00,
NP8 1PJ,51.853802,-3.147643,321053,217868,SO210178,1990-02-01 00:00:00,
NP8 1PL,51.850685,-3.14649,321127,217520,SO211175,1980-01-01 00:00:00,
NP8 1PN,51.851472,-3.145914,321168,217607,SO211176,1980-01-01 00:00:00,
NP8 1PP,51.851914,-3.144909,321238,217655,SO212176,1980-01-01 00:00:00,
NP8 1PQ,51.853497,-3.148579,320988,217835,SO209178,2000-06-01 00:00:00,
NP8 1PR,51.859089,-3.152308,320741,218461,SO207184,1980-01-01 00:00:00,
NP8 1PS,51.858452,-3.152118,320753,218390,SO207183,1980-01-01 00:00:00,
NP8 1PT,51.858861,-3.152651,320717,218436,SO207184,1980-01-01 00:00:00,
NP8 1PU,51.858079,-3.153531,320655,218350,SO206183,1980-01-01 00:00:00,
NP8 1PW,51.867671,-3.195127,317808,219463,SO178194,1980-01-01 00:00:00,
NP8 1PX,51.866771,-3.20662,317015,219376,SO170193,2014-08-01 00:00:00,
NP8 1PY,51.856686,-3.162542,320032,218205,SO200182,1980-01-01 00:00:00,
NP8 1RB,51.871469,-3.153279,320696,219839,SO206198,1980-01-01 00:00:00,
NP8 1RD,51.884617,-3.182877,318682,221334,SO186213,1980-01-01 00:00:00,
NP8 1RE,51.885309,-3.183826,318618,221412,SO186214,1980-01-01 00:00:00,
NP8 1RF,51.884419,-3.185604,318494,221315,SO184213,1980-01-01 00:00:00,
NP8 1RG,51.883314,-3.166585,319801,221171,SO198211,1980-01-01 00:00:00,
NP8 1RH,51.871435,-3.206048,317063,219894,SO170198,1980-01-01 00:00:00,
NP8 1RJ,51.88406,-3.182863,318682,221272,SO186212,1981-06-01 00:00:00,
NP8 1RL,51.87426,-3.207634,316959,220210,SO169202,1980-01-01 00:00:00,
NP8 1RN,51.874546,-3.194539,317861,220227,SO178202,1980-01-01 00:00:00,
NP8 1RP,51.905756,-3.192692,318045,223696,SO180236,1980-01-01 00:00:00,
NP8 1RR,51.901038,-3.195038,317875,223174,SO178231,1980-01-01 00:00:00,
NP8 1RS,51.902635,-3.213047,316639,223372,SO166233,1980-01-01 00:00:00,
NP8 1RT,51.922506,-3.190926,318197,225557,SO181255,1980-01-01 00:00:00,
NP8 1RU,51.905226,-3.191748,318109,223636,SO181236,1980-01-01 00:00:00,
NP8 1RW,51.90605,-3.193805,317969,223730,SO179237,1980-01-01 00:00:00,
NP8 1RY,51.90267,-3.195547,317843,223356,SO178233,1980-01-01 00:00:00,
NP8 1SA,51.901847,-3.196034,317808,223265,SO178232,1980-01-01 00:00:00,
NP8 1SB,51.887764,-3.208548,316921,221713,SO169217,1980-01-01 00:00:00,
NP8 1SD,51.866037,-3.138645,321694,219219,SO216192,1980-01-01 00:00:00,1998-12-01 00:00:00
NP8 1SE,51.866018,-3.140576,321561,219219,SO215192,1980-01-01 00:00:00,
NP8 1SF,51.869051,-3.156891,320443,219574,SO204195,1980-01-01 00:00:00,
NP8 1SG,51.873429,-3.167855,319696,220073,SO196200,1980-01-01 00:00:00,
NP8 1SH,51.87337,-3.174709,319224,220074,SO192200,1980-01-01 00:00:00,
NP8 1SJ,51.87584,-3.1083,323800,220277,SO238202,1981-06-01 00:00:00,
NP8 1SL,51.858669,-3.132607,322097,218393,SO220183,1980-01-01 00:00:00,
NP8 1SN,51.858213,-3.129459,322313,218339,SO223183,1980-01-01 00:00:00,
NP8 1SP,51.869948,-3.129375,322339,219644,SO223196,1980-01-01 00:00:00,
NP8 1SQ,51.87567,-3.106276,323939,220256,SO239202,1980-01-01 00:00:00,
NP8 1SR,51.876717,-3.106811,323904,220373,SO239203,1980-01-01 00:00:00,
NP8 1SS,51.871247,-3.106197,323937,219764,SO239197,1980-01-01 00:00:00,
NP8 1ST,51.874503,-3.083834,325482,220103,SO254201,1980-01-01 00:00:00,
NP8 1SU,51.877756,-3.0703,326419,220451,SO264204,1980-01-01 00:00:00,
NP8 1SW,51.862829,-3.131027,322213,218854,SO222188,1980-01-01 00:00:00,
NP8 1SY,51.896516,-3.105844,324004,222574,SO240225,1980-01-01 00:00:00,
NP8 1TA,51.877559,-3.099451,324412,220459,SO244204,1980-01-01 00:00:00,
