Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML8 5JG,55.747905,-3.885498,281744,652113,NS817521,1980-01-01 00:00:00,
ML8 5JH,55.75186,-3.884287,281832,652551,NS818525,1980-01-01 00:00:00,
ML8 5JJ,55.752271,-3.882681,281934,652594,NS819525,1980-01-01 00:00:00,
ML8 5JL,55.753314,-3.881457,282014,652708,NS820527,1980-01-01 00:00:00,
ML8 5JN,55.753016,-3.880996,282042,652674,NS820526,1980-01-01 00:00:00,
ML8 5JP,55.755453,-3.883249,281908,652949,NS819529,1980-01-01 00:00:00,
ML8 5JQ,55.749265,-3.882967,281907,652260,NS819522,1980-01-01 00:00:00,
ML8 5JR,55.755177,-3.883076,281918,652918,NS819529,1980-01-01 00:00:00,
ML8 5JS,55.754532,-3.882918,281926,652846,NS819528,1980-01-01 00:00:00,
ML8 5JT,55.754779,-3.882611,281946,652873,NS819528,1980-01-01 00:00:00,
ML8 5JU,55.754245,-3.881725,282000,652812,NS820528,1980-01-01 00:00:00,
ML8 5JW,55.754827,-3.881243,282032,652876,NS820528,1980-01-01 00:00:00,
ML8 5JX,55.745613,-3.877931,282212,651845,NS822518,1980-01-01 00:00:00,
ML8 5JY,55.745171,-3.87979,282094,651799,NS820517,1980-01-01 00:00:00,
ML8 5JZ,55.7471,-3.877652,282234,652010,NS822520,1980-01-01 00:00:00,
ML8 5LA,55.744389,-3.878589,282167,651710,NS821517,1985-05-01 00:00:00,
ML8 5LB,55.754094,-3.87869,282190,652790,NS821527,1980-05-01 00:00:00,
ML8 5LD,55.753516,-3.881769,281995,652731,NS819527,1980-01-01 00:00:00,
ML8 5LE,55.751852,-3.883617,281874,652549,NS818525,1980-01-01 00:00:00,
ML8 5LF,55.749809,-3.881463,282003,652318,NS820523,1980-01-01 00:00:00,
ML8 5LG,55.749862,-3.880988,282033,652323,NS820523,1980-01-01 00:00:00,
ML8 5LH,55.750746,-3.88017,282087,652420,NS820524,1980-01-01 00:00:00,
ML8 5LJ,55.751186,-3.87957,282126,652468,NS821524,1980-01-01 00:00:00,
ML8 5LL,55.750108,-3.879565,282123,652348,NS821523,1980-01-01 00:00:00,
ML8 5LN,55.751325,-3.881648,281996,652487,NS819524,1980-01-01 00:00:00,
ML8 5LP,55.754657,-3.876533,282327,652849,NS823528,1980-01-01 00:00:00,
ML8 5LQ,55.750271,-3.880673,282054,652368,NS820523,1980-01-01 00:00:00,
ML8 5LR,55.755668,-3.876837,282311,652962,NS823529,1980-01-01 00:00:00,
ML8 5LS,55.753569,-3.876545,282323,652728,NS823527,1980-01-01 00:00:00,
ML8 5LT,55.752447,-3.87767,282249,652605,NS822526,1980-01-01 00:00:00,
ML8 5LU,55.751841,-3.87847,282197,652539,NS821525,1980-01-01 00:00:00,
ML8 5LW,55.753087,-3.878721,282185,652678,NS821526,1980-01-01 00:00:00,
ML8 5LX,55.740155,-3.846686,284157,651185,NS841511,1985-05-01 00:00:00,
ML8 5LY,55.746041,-3.878733,282163,651894,NS821518,1980-01-01 00:00:00,
ML8 5LZ,55.670335,-3.762457,289247,643278,NS892432,2001-12-01 00:00:00,2009-05-01 00:00:00
ML8 5NA,55.722315,-3.835955,284778,649182,NS847491,1980-01-01 00:00:00,
ML8 5NB,55.724012,-3.84207,284399,649381,NS843493,1980-01-01 00:00:00,
ML8 5ND,55.72429,-3.836701,284737,649403,NS847494,1980-01-01 00:00:00,
ML8 5NE,55.714004,-3.846661,284081,648275,NS840482,1980-01-01 00:00:00,
ML8 5NF,55.705295,-3.841316,284391,647297,NS843472,1980-01-01 00:00:00,
ML8 5NG,55.705008,-3.851409,283756,647282,NS837472,1980-01-01 00:00:00,
ML8 5NH,55.698126,-3.863814,282956,646537,NS829465,1980-01-01 00:00:00,
ML8 5NJ,55.696647,-3.862375,283042,646370,NS830463,1980-01-01 00:00:00,
ML8 5NL,55.698366,-3.862218,283057,646561,NS830465,1980-01-01 00:00:00,
ML8 5NN,55.697405,-3.862125,283060,646454,NS830464,1980-01-01 00:00:00,
ML8 5NP,55.6971,-3.863892,282948,646423,NS829464,1980-01-01 00:00:00,
ML8 5NQ,55.700215,-3.859967,283204,646763,NS832467,1980-01-01 00:00:00,
ML8 5NR,55.696309,-3.865653,282835,646338,NS828463,1992-10-01 00:00:00,
ML8 5NS,55.696929,-3.865062,282874,646406,NS828464,1980-01-01 00:00:00,
ML8 5NT,55.747648,-3.884721,281792,652083,NS817520,1986-08-01 00:00:00,
ML8 5NU,55.709806,-3.843136,284290,647802,NS842478,1980-01-01 00:00:00,
ML8 5NW,55.696837,-3.864659,282899,646395,NS828463,1980-01-01 00:00:00,
ML8 5NX,55.710142,-3.841688,284382,647837,NS843478,1980-01-01 00:00:00,
ML8 5NY,55.711526,-3.841705,284385,647991,NS843479,1980-01-01 00:00:00,
ML8 5NZ,55.711414,-3.840761,284444,647977,NS844479,1980-01-01 00:00:00,
ML8 5PA,55.710926,-3.840961,284430,647923,NS844479,1980-01-01 00:00:00,
ML8 5PB,55.711992,-3.838193,284607,648037,NS846480,1980-01-01 00:00:00,
ML8 5PD,55.714146,-3.833566,284904,648269,NS849482,1980-01-01 00:00:00,
ML8 5PE,55.715251,-3.831787,285019,648389,NS850483,1980-01-01 00:00:00,
ML8 5PF,55.715008,-3.831251,285052,648361,NS850483,1980-01-01 00:00:00,
ML8 5PG,55.713055,-3.832019,284998,648145,NS849481,1980-01-01 00:00:00,
ML8 5PH,55.706227,-3.83127,285025,647384,NS850473,1980-01-01 00:00:00,
ML8 5PJ,55.708509,-3.827715,285255,647632,NS852476,1980-01-01 00:00:00,
ML8 5PL,55.708091,-3.828603,285198,647587,NS851475,1980-01-01 00:00:00,
ML8 5PN,55.711045,-3.840234,284476,647935,NS844479,1980-01-01 00:00:00,
ML8 5PP,55.715559,-3.834046,284878,648427,NS848484,1991-11-01 00:00:00,
ML8 5PQ,55.709941,-3.830504,285084,647796,NS850477,1980-01-01 00:00:00,
ML8 5PR,55.739284,-3.84306,284382,651082,NS843510,1992-10-01 00:00:00,
ML8 5PS,55.729247,-3.853703,283684,649983,NS836499,1980-01-01 00:00:00,
ML8 5PT,55.72383,-3.845819,284163,649367,NS841493,1980-01-01 00:00:00,
ML8 5PU,55.717951,-3.854903,283575,648728,NS835487,1980-01-01 00:00:00,
ML8 5PW,55.712074,-3.839327,284536,648048,NS845480,1980-01-01 00:00:00,
ML8 5PX,55.709411,-3.865704,282871,647796,NS828477,1980-01-01 00:00:00,
ML8 5PY,55.706089,-3.861408,283131,647419,NS831474,1980-01-01 00:00:00,
ML8 5PZ,55.720826,-3.88034,281986,649091,NS819490,1980-01-01 00:00:00,
ML8 5QA,55.723688,-3.898152,280876,649440,NS808494,1980-01-01 00:00:00,
ML8 5QB,55.726158,-3.903495,280548,649724,NS805497,1980-01-01 00:00:00,
ML8 5QD,55.728161,-3.905312,280440,649950,NS804499,1980-01-01 00:00:00,
ML8 5QE,55.732114,-3.89786,280920,650377,NS809503,1980-01-01 00:00:00,
ML8 5QF,55.709268,-3.8798,281985,647804,NS819478,2002-12-01 00:00:00,
ML8 5QG,55.702935,-3.874371,282307,647090,NS823470,1980-01-01 00:00:00,
ML8 5QH,55.68321,-3.861863,283034,644874,NS830448,1980-01-01 00:00:00,
ML8 5QJ,55.680022,-3.870555,282478,644534,NS824445,1980-01-01 00:00:00,
ML8 5QL,55.679715,-3.868934,282579,644497,NS825444,1980-01-01 00:00:00,
ML8 5QN,55.685315,-3.870569,282493,645123,NS824451,1980-01-01 00:00:00,
ML8 5QP,55.689821,-3.887967,281413,645654,NS814456,1980-01-01 00:00:00,
ML8 5QQ,55.691317,-3.861787,283063,645776,NS830457,1980-01-01 00:00:00,
ML8 5QR,55.694052,-3.875187,282229,646103,NS822461,1980-01-01 00:00:00,
ML8 5QS,55.698706,-3.877049,282126,646624,NS821466,1980-01-01 00:00:00,
ML8 5QT,55.699391,-3.872786,282396,646693,NS823466,1980-01-01 00:00:00,
ML8 5QU,55.701418,-3.87363,282349,646920,NS823469,1993-09-01 00:00:00,
ML8 5QW,55.692925,-3.875993,282175,645979,NS821459,1980-01-01 00:00:00,
ML8 5QX,55.735878,-3.847232,284110,650710,NS841507,1995-12-01 00:00:00,1996-06-01 00:00:00
ML8 5QY,55.670335,-3.762457,289247,643278,NS892432,2002-01-01 00:00:00,2002-03-01 00:00:00
ML8 5QZ,55.758051,-3.85244,283849,653186,NS838531,2002-07-01 00:00:00,2002-07-01 00:00:00
ML8 5RA,55.697337,-3.868423,282664,646457,NS826464,1980-01-01 00:00:00,
ML8 5RB,55.697157,-3.867809,282702,646436,NS827464,1980-01-01 00:00:00,
ML8 5RD,55.69749,-3.867809,282703,646473,NS827464,1980-01-01 00:00:00,
ML8 5RE,55.699622,-3.870028,282570,646714,NS825467,1980-01-01 00:00:00,
ML8 5RF,55.701639,-3.87267,282410,646943,NS824469,1994-10-01 00:00:00,
ML8 5RG,55.70067,-3.868455,282672,646828,NS826468,1980-01-01 00:00:00,
ML8 5RH,55.701459,-3.872136,282443,646922,NS824469,2004-01-01 00:00:00,
ML8 5RJ,55.748408,-3.88318,281891,652165,NS818521,1980-03-01 00:00:00,
ML8 5RL,55.748464,-3.886577,281678,652177,NS816521,1985-05-01 00:00:00,
ML8 5RN,55.739482,-3.835838,284836,651092,NS848510,1980-01-01 00:00:00,
ML8 5RP,55.739782,-3.837397,284739,651128,NS847511,1980-01-01 00:00:00,
ML8 5RQ,55.699887,-3.867351,282739,646739,NS827467,1996-06-01 00:00:00,
ML8 5RR,55.740224,-3.838517,284670,651179,NS846511,1980-01-01 00:00:00,
ML8 5RS,55.739326,-3.837838,284710,651078,NS847510,1980-01-01 00:00:00,
ML8 5RT,55.741536,-3.834867,284903,651319,NS849513,1980-01-01 00:00:00,
ML8 5RU,55.740609,-3.834999,284892,651216,NS848512,1980-01-01 00:00:00,
ML8 5RW,55.740849,-3.836969,284769,651246,NS847512,1980-01-01 00:00:00,
ML8 5RX,55.740718,-3.835498,284861,651229,NS848512,1980-01-01 00:00:00,
ML8 5RY,55.740182,-3.835871,284836,651170,NS848511,1980-01-01 00:00:00,
ML8 5RZ,55.74061,-3.836146,284820,651218,NS848512,1980-01-01 00:00:00,
ML8 5SA,55.740548,-3.834279,284937,651208,NS849512,1980-01-01 00:00:00,
ML8 5SB,55.740564,-3.833754,284970,651209,NS849512,1980-01-01 00:00:00,
ML8 5SD,55.701386,-3.869873,282585,646910,NS825469,1989-07-01 00:00:00,
ML8 5SE,55.7006,-3.869533,282604,646822,NS826468,1989-07-01 00:00:00,
ML8 5SF,55.700581,-3.870201,282562,646821,NS825468,1989-07-01 00:00:00,
ML8 5SG,55.701177,-3.871152,282504,646889,NS825468,1989-07-01 00:00:00,
ML8 5SH,55.746678,-3.884037,281832,651974,NS818519,1994-05-01 00:00:00,
ML8 5SJ,55.745821,-3.883087,281889,651877,NS818518,1994-05-01 00:00:00,
ML8 5SL,55.746548,-3.882597,281922,651957,NS819519,1994-05-01 00:00:00,
ML8 5SN,55.743587,-3.87229,282560,651610,NS825516,1995-12-01 00:00:00,1996-06-01 00:00:00
ML8 5SP,55.735836,-3.856007,283559,650720,NS835507,1995-12-01 00:00:00,1998-12-01 00:00:00
ML8 5SQ,55.750716,-3.882128,281964,652420,NS819524,1996-06-01 00:00:00,
ML8 5SR,55.736296,-3.840323,284545,650745,NS845507,1996-06-01 00:00:00,
ML8 5SS,55.711515,-3.832806,284944,647975,NS849479,2003-11-01 00:00:00,
ML8 5ST,55.737252,-3.84314,284371,650856,NS843508,1996-06-01 00:00:00,
ML8 5SU,55.735827,-3.856006,283559,650719,NS835507,1997-06-01 00:00:00,1997-12-01 00:00:00
ML8 5SW,55.735836,-3.856007,283559,650720,NS835507,1995-12-01 00:00:00,2000-06-01 00:00:00
ML8 5SX,55.736623,-3.842505,284409,650785,NS844507,1996-06-01 00:00:00,
ML8 5SY,55.703556,-3.873717,282350,647158,NS823471,2004-01-01 00:00:00,
ML8 5SZ,55.703444,-3.872215,282444,647143,NS824471,2004-01-01 00:00:00,
ML8 5TA,55.726388,-3.841274,284456,649644,NS844496,1980-01-01 00:00:00,
ML8 5TB,55.726741,-3.839858,284546,649681,NS845496,1980-01-01 00:00:00,
ML8 5TD,55.726766,-3.839413,284574,649683,NS845496,1980-01-01 00:00:00,
ML8 5TE,55.726126,-3.838921,284603,649611,NS846496,1980-01-01 00:00:00,
ML8 5TF,55.727104,-3.83782,284675,649718,NS846497,1980-01-01 00:00:00,
ML8 5TG,55.727502,-3.837091,284722,649761,NS847497,1980-01-01 00:00:00,
ML8 5TH,55.726475,-3.835466,284821,649644,NS848496,1980-01-01 00:00:00,
ML8 5TJ,55.728562,-3.842523,284384,649888,NS843498,1980-01-01 00:00:00,
ML8 5TL,55.726686,-3.834536,284880,649666,NS848496,1980-01-01 00:00:00,
ML8 5TN,55.734476,-3.846019,284182,650552,NS841505,1980-07-01 00:00:00,
ML8 5TP,55.735699,-3.848992,283999,650693,NS839506,1980-07-01 00:00:00,
ML8 5TQ,55.727192,-3.835547,284818,649724,NS848497,1980-01-01 00:00:00,
ML8 5TR,55.735192,-3.849812,283946,650638,NS839506,1980-07-01 00:00:00,
ML8 5TS,55.734398,-3.84944,283967,650549,NS839505,1980-07-01 00:00:00,
ML8 5TT,55.735179,-3.851261,283855,650639,NS838506,1980-07-01 00:00:00,
ML8 5TU,55.734253,-3.851934,283810,650537,NS838505,1982-08-01 00:00:00,
ML8 5TW,55.734509,-3.848633,284018,650560,NS840505,1980-07-01 00:00:00,
ML8 5TX,55.732766,-3.840858,284501,650353,NS845503,1982-03-01 00:00:00,
ML8 5TY,55.734401,-3.845092,284240,650542,NS842505,1983-05-01 00:00:00,
ML8 5TZ,55.726388,-3.841274,284456,649644,NS844496,1992-10-01 00:00:00,1996-12-01 00:00:00
ML8 5UA,55.74086,-3.845206,284252,651261,NS842512,1980-01-01 00:00:00,
ML8 5UB,55.741006,-3.843858,284337,651275,NS843512,1980-01-01 00:00:00,
ML8 5UD,55.740883,-3.844299,284309,651262,NS843512,1980-01-01 00:00:00,
ML8 5UE,55.735297,-3.84703,284121,650645,NS841506,1998-06-01 00:00:00,
ML8 5UF,55.742624,-3.845082,284265,651457,NS842514,1985-05-01 00:00:00,
ML8 5UG,55.736599,-3.852475,283783,650799,NS837507,1980-04-01 00:00:00,
ML8 5UH,55.736587,-3.853876,283695,650800,NS836508,1980-04-01 00:00:00,
ML8 5UJ,55.736092,-3.855095,283617,650747,NS836507,1980-04-01 00:00:00,
ML8 5UL,55.734962,-3.854372,283659,650620,NS836506,1980-04-01 00:00:00,
ML8 5UN,55.735842,-3.853219,283734,650716,NS837507,1980-04-01 00:00:00,
ML8 5UP,55.736958,-3.851281,283859,650837,NS838508,1993-08-01 00:00:00,
ML8 5UQ,55.736125,-3.854109,283679,650749,NS836507,1980-04-01 00:00:00,
ML8 5UR,55.734066,-3.852403,283780,650517,NS837505,1982-08-01 00:00:00,
ML8 5US,55.739202,-3.846736,284151,651079,NS841510,1998-06-01 00:00:00,
ML8 5UT,55.735827,-3.856006,283559,650719,NS835507,1996-12-01 00:00:00,1997-12-01 00:00:00
ML8 5UU,55.739862,-3.84347,284358,651147,NS843511,2003-08-01 00:00:00,2004-09-01 00:00:00
ML8 5UW,55.73581,-3.851737,283827,650710,NS838507,1980-04-01 00:00:00,
ML8 5UX,55.739862,-3.84347,284358,651147,NS843511,2001-06-01 00:00:00,
ML8 5UY,55.739138,-3.844997,284260,651069,NS842510,1999-12-01 00:00:00,
ML8 5UZ,55.738686,-3.848161,284060,651024,NS840510,2000-12-01 00:00:00,
ML8 5WA,55.670335,-3.762457,289247,643278,NS892432,2001-12-01 00:00:00,2006-07-01 00:00:00
ML8 5WB,55.742903,-3.848632,284043,651494,NS840514,2005-05-01 00:00:00,
ML8 5WD,55.737719,-3.856287,283547,650930,NS835509,2007-04-01 00:00:00,
ML8 5WE,55.737158,-3.853553,283717,650863,NS837508,2009-06-01 00:00:00,
ML8 5WF,55.737275,-3.855932,283568,650880,NS835508,2008-05-01 00:00:00,
ML8 5WG,55.737241,-3.85636,283541,650877,NS835508,2007-09-01 00:00:00,
ML8 5WH,55.753547,-3.879763,282121,652731,NS821527,2008-07-01 00:00:00,
ML8 5WJ,55.753831,-3.875872,282366,652756,NS823527,2007-07-01 00:00:00,
ML8 5WL,55.743542,-3.845587,284236,651560,NS842515,2009-08-01 00:00:00,
ML8 5WN,55.703368,-3.867724,282726,647127,NS827471,2014-11-01 00:00:00,
ML8 5WX,55.670335,-3.762457,289247,643278,NS892432,2008-01-01 00:00:00,2009-04-01 00:00:00
ML8 5WZ,55.670335,-3.762457,289247,643278,NS892432,2007-04-01 00:00:00,2008-03-01 00:00:00
ML8 5XA,55.670335,-3.762457,289247,643278,NS892432,2002-01-01 00:00:00,2002-03-01 00:00:00
ML8 5YA,55.670335,-3.762457,289247,643278,NS892432,1998-12-01 00:00:00,2004-02-01 00:00:00
ML8 5YB,55.735836,-3.856007,283559,650720,NS835507,1998-12-01 00:00:00,2000-06-01 00:00:00
ML8 5YD,55.735836,-3.856007,283559,650720,NS835507,1998-06-01 00:00:00,1999-06-01 00:00:00
ML8 5YE,55.735836,-3.856007,283559,650720,NS835507,1998-06-01 00:00:00,1998-12-01 00:00:00
ML8 5YF,55.670335,-3.762457,289247,643278,NS892432,1998-12-01 00:00:00,1999-12-01 00:00:00
ML8 5YG,55.735836,-3.856007,283559,650720,NS835507,1999-06-01 00:00:00,2001-02-01 00:00:00
ML8 5YH,55.670335,-3.762457,289247,643278,NS892432,2007-01-01 00:00:00,2007-01-01 00:00:00
ML8 5YJ,55.670335,-3.762457,289247,643278,NS892432,2002-01-01 00:00:00,2002-03-01 00:00:00
ML8 5YL,55.670335,-3.762457,289247,643278,NS892432,2000-12-01 00:00:00,2002-03-01 00:00:00
ML8 5YP,55.670335,-3.762457,289247,643278,NS892432,2001-06-01 00:00:00,2005-09-01 00:00:00
ML8 5YQ,55.670335,-3.762457,289247,643278,NS892432,2003-02-01 00:00:00,2004-04-01 00:00:00
ML8 5YR,55.670335,-3.762457,289247,643278,NS892432,2004-07-01 00:00:00,
ML8 5ZW,55.670335,-3.762457,289247,643278,NS892432,2004-08-01 00:00:00,2008-06-01 00:00:00
ML8 9AA,55.670335,-3.762457,289247,643278,NS892432,2008-09-01 00:00:00,2011-09-01 00:00:00
ML8 9AB,55.670335,-3.762457,289247,643278,NS892432,2008-10-01 00:00:00,2011-10-01 00:00:00
ML8 9AD,55.670335,-3.762457,289247,643278,NS892432,2009-02-01 00:00:00,
ML8 9AE,55.670335,-3.762457,289247,643278,NS892432,2009-07-01 00:00:00,2011-07-01 00:00:00
ML8 9AF,55.670335,-3.762457,289247,643278,NS892432,2009-08-01 00:00:00,2010-10-01 00:00:00
ML8 9AG,55.670335,-3.762457,289247,643278,NS892432,2010-10-01 00:00:00,2012-10-01 00:00:00
ML8 9AH,55.670335,-3.762457,289247,643278,NS892432,2012-08-01 00:00:00,
ML8 9AJ,55.670335,-3.762457,289247,643278,NS892432,2013-08-01 00:00:00,
ML9 1AA,55.740282,-3.973734,276182,651419,NS761514,1980-01-01 00:00:00,
ML9 1AB,55.739644,-3.974848,276110,651350,NS761513,1980-01-01 00:00:00,1994-05-01 00:00:00
ML9 1AD,55.742323,-3.977071,275979,651652,NS759516,2002-08-01 00:00:00,
ML9 1AE,55.741145,-3.97596,276045,651519,NS760515,1980-01-01 00:00:00,
ML9 1AF,55.740869,-3.975818,276053,651488,NS760514,1980-01-01 00:00:00,1999-12-01 00:00:00
ML9 1AG,55.742527,-3.975552,276075,651672,NS760516,1980-01-01 00:00:00,
ML9 1AH,55.742854,-3.976444,276020,651710,NS760517,1980-01-01 00:00:00,1996-06-01 00:00:00
ML9 1AJ,55.739252,-3.977457,275945,651311,NS759513,1980-01-01 00:00:00,
ML9 1AL,55.738608,-3.979463,275817,651243,NS758512,1980-01-01 00:00:00,
ML9 1AN,55.736667,-3.981691,275671,651031,NS756510,1980-01-01 00:00:00,
ML9 1AP,55.741953,-3.977673,275940,651612,NS759516,1980-01-01 00:00:00,
ML9 1AQ,55.74249,-3.976139,276038,651669,NS760516,1980-01-01 00:00:00,
ML9 1AR,55.736025,-3.984732,275478,650965,NS754509,1980-01-01 00:00:00,
ML9 1AS,55.736558,-3.983437,275561,651022,NS755510,1980-01-01 00:00:00,
ML9 1AT,55.73826,-3.981564,275684,651208,NS756512,1980-01-01 00:00:00,
ML9 1AU,55.736846,-3.980075,275773,651048,NS757510,1980-01-01 00:00:00,
ML9 1AW,55.735723,-3.983968,275525,650930,NS755509,1980-01-01 00:00:00,
ML9 1AX,55.736327,-3.979348,275817,650989,NS758509,1980-01-01 00:00:00,
ML9 1AY,55.735436,-3.980036,275771,650891,NS757508,1980-01-01 00:00:00,
ML9 1AZ,55.735123,-3.981007,275709,650858,NS757508,1980-01-01 00:00:00,
ML9 1BA,55.734574,-3.981632,275668,650798,NS756507,1980-01-01 00:00:00,
ML9 1BB,55.735221,-3.981633,275670,650870,NS756508,1980-01-01 00:00:00,
ML9 1BD,55.73656,-3.977178,275954,651011,NS759510,1980-01-01 00:00:00,
ML9 1BE,55.736187,-3.975789,276040,650967,NS760509,1980-01-01 00:00:00,
ML9 1BF,55.743262,-3.977341,275965,651757,NS759517,2008-01-01 00:00:00,
ML9 1BG,55.737038,-3.975386,276068,651061,NS760510,1980-01-01 00:00:00,
ML9 1BH,55.737095,-3.979132,275833,651074,NS758510,1980-01-01 00:00:00,
ML9 1BJ,55.738038,-3.980279,275764,651181,NS757511,1980-01-01 00:00:00,
ML9 1BL,55.737716,-3.977953,275909,651141,NS759511,1980-01-01 00:00:00,
ML9 1BN,55.738033,-3.977252,275954,651175,NS759511,1980-01-01 00:00:00,
ML9 1BP,55.737695,-3.975339,276073,651134,NS760511,1980-01-01 00:00:00,
ML9 1BQ,55.737258,-3.977372,275944,651089,NS759510,1980-01-01 00:00:00,
ML9 1BR,55.738297,-3.978126,275900,651206,NS759512,1982-06-01 00:00:00,1992-07-01 00:00:00
ML9 1BS,55.739373,-3.978833,275859,651327,NS758513,1980-01-01 00:00:00,
ML9 1BT,55.739967,-3.979946,275791,651395,NS757513,1980-01-01 00:00:00,
ML9 1BU,55.738879,-3.979955,275787,651274,NS757512,1980-01-01 00:00:00,
ML9 1BW,55.737523,-3.975984,276032,651116,NS760511,1980-01-01 00:00:00,
ML9 1BX,55.739239,-3.980467,275756,651315,NS757513,1980-01-01 00:00:00,
ML9 1BY,55.74102,-3.978709,275872,651510,NS758515,1980-01-01 00:00:00,
ML9 1BZ,55.740765,-3.977773,275930,651480,NS759514,1980-01-01 00:00:00,
ML9 1DA,55.74474,-3.977066,275987,651921,NS759519,1980-01-01 00:00:00,
ML9 1DB,55.746585,-3.979724,275826,652131,NS758521,1980-01-01 00:00:00,
ML9 1DD,55.746137,-3.97959,275833,652081,NS758520,1980-01-01 00:00:00,
ML9 1DE,55.746568,-3.980217,275795,652130,NS757521,1980-01-01 00:00:00,
ML9 1DF,55.74564,-3.981461,275714,652029,NS757520,1980-01-01 00:00:00,
ML9 1DG,55.745216,-3.980977,275743,651981,NS757519,1980-01-01 00:00:00,
ML9 1DH,55.744238,-3.982027,275674,651874,NS756518,1980-01-01 00:00:00,
ML9 1DJ,55.744628,-3.980692,275759,651915,NS757519,1980-01-01 00:00:00,
ML9 1DL,55.741319,-3.976319,276023,651539,NS760515,1980-01-01 00:00:00,
ML9 1DN,55.73851,-3.97554,276063,651225,NS760512,1987-10-01 00:00:00,
ML9 1DP,55.739264,-3.974447,276134,651307,NS761513,1980-01-01 00:00:00,
ML9 1DQ,55.744636,-3.979084,275860,651913,NS758519,1980-01-01 00:00:00,
ML9 1DR,55.74032,-3.974723,276120,651425,NS761514,1980-01-01 00:00:00,
ML9 1DS,55.74071,-3.975062,276100,651469,NS761514,1980-01-01 00:00:00,1999-06-01 00:00:00
ML9 1DT,55.740537,-3.974129,276158,651448,NS761514,1982-06-01 00:00:00,2005-09-01 00:00:00
ML9 1DU,55.740275,-3.974721,276120,651420,NS761514,1980-01-01 00:00:00,1997-06-01 00:00:00
ML9 1DW,55.747468,-3.978988,275875,652228,NS758522,1994-02-01 00:00:00,
ML9 1DX,55.741292,-3.974661,276127,651533,NS761515,1980-01-01 00:00:00,
ML9 1DY,55.747377,-3.98072,275766,652221,NS757522,2003-08-01 00:00:00,
ML9 1DZ,55.740305,-3.97399,276166,651422,NS761514,1980-01-01 00:00:00,
ML9 1EA,55.738288,-3.972566,276249,651195,NS762511,1998-08-01 00:00:00,1999-01-01 00:00:00
ML9 1EB,55.738288,-3.972566,276249,651195,NS762511,1980-01-01 00:00:00,
ML9 1ED,55.735964,-3.973436,276187,650938,NS761509,1991-11-01 00:00:00,
ML9 1EE,55.738154,-3.972495,276253,651180,NS762511,1980-01-01 00:00:00,
ML9 1EF,55.738089,-3.973209,276208,651174,NS762511,1980-01-01 00:00:00,
ML9 1EG,55.738571,-3.973392,276198,651228,NS761512,1980-01-01 00:00:00,
ML9 1EH,55.732916,-3.971275,276313,650595,NS763505,1996-06-01 00:00:00,
ML9 1EJ,55.732581,-3.970876,276337,650557,NS763505,1996-06-01 00:00:00,
ML9 1EL,55.726695,-3.968621,276460,649898,NS764498,2008-06-01 00:00:00,
ML9 1EN,55.726695,-3.968621,276460,649898,NS764498,2015-02-01 00:00:00,
ML9 1EP,55.738765,-3.974199,276148,651251,NS761512,1993-08-01 00:00:00,
ML9 1EQ,55.738089,-3.973209,276208,651174,NS762511,1980-01-01 00:00:00,
ML9 1ER,55.737638,-3.973298,276201,651124,NS762511,1980-01-01 00:00:00,
ML9 1ES,55.736699,-3.973585,276180,651020,NS761510,1974-01-01 00:00:00,1982-08-01 00:00:00
ML9 1EU,55.737345,-3.97255,276247,651090,NS762510,1980-01-01 00:00:00,
ML9 1EX,55.73681,-3.97281,276229,651031,NS762510,1980-01-01 00:00:00,
ML9 1EY,55.735787,-3.97271,276232,650917,NS762509,1980-01-01 00:00:00,
ML9 1EZ,55.73626,-3.971269,276324,650967,NS763509,1980-01-01 00:00:00,
ML9 1GG,55.739289,-3.972903,276231,651307,NS762513,2000-06-01 00:00:00,2008-06-01 00:00:00
ML9 1HA,55.734572,-3.968348,276502,650774,NS765507,1990-09-01 00:00:00,
ML9 1HB,55.732531,-3.967274,276563,650545,NS765505,1982-03-01 00:00:00,
ML9 1HD,55.732019,-3.970641,276350,650494,NS763504,1980-01-01 00:00:00,
ML9 1HE,55.735905,-3.971553,276305,650928,NS763509,1980-01-01 00:00:00,
ML9 1HF,55.735832,-3.971629,276300,650920,NS763509,1990-12-01 00:00:00,1996-06-01 00:00:00
ML9 1HG,55.73406,-3.969995,276397,650720,NS763507,1980-01-01 00:00:00,
ML9 1HH,55.732921,-3.969317,276436,650592,NS764505,1980-01-01 00:00:00,
ML9 1HJ,55.731874,-3.968499,276484,650474,NS764504,1980-01-01 00:00:00,
ML9 1HL,55.730237,-3.969659,276406,650294,NS764502,1980-01-01 00:00:00,
ML9 1HN,55.731502,-3.970917,276331,650437,NS763504,1980-01-01 00:00:00,
ML9 1HP,55.731279,-3.971384,276301,650413,NS763504,1980-01-01 00:00:00,
ML9 1HQ,55.743332,-3.974636,276135,651760,NS761517,1990-02-01 00:00:00,
ML9 1HR,55.731119,-3.972984,276200,650398,NS762503,1980-01-01 00:00:00,
ML9 1HS,55.730874,-3.973689,276155,650372,NS761503,1980-01-01 00:00:00,
ML9 1HT,55.73047,-3.971423,276296,650323,NS762503,1980-01-01 00:00:00,
ML9 1HU,55.73004,-3.967961,276512,650269,NS765502,1980-01-01 00:00:00,
