Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM15 8DF,51.617963,0.311089,560096,193545,TQ600935,1995-01-01 00:00:00,
CM15 8DG,51.622425,0.320143,560707,194061,TQ607940,1980-01-01 00:00:00,
CM15 8DH,51.623088,0.321202,560778,194137,TQ607941,1980-01-01 00:00:00,
CM15 8DJ,51.624578,0.320412,560718,194301,TQ607943,1980-01-01 00:00:00,
CM15 8DL,51.624758,0.317661,560527,194315,TQ605943,1980-01-01 00:00:00,
CM15 8DN,51.623849,0.318641,560598,194216,TQ605942,1980-01-01 00:00:00,
CM15 8DP,51.62312,0.318228,560572,194134,TQ605941,1980-01-01 00:00:00,
CM15 8DQ,51.622778,0.32006,560700,194100,TQ607941,1983-03-01 00:00:00,1995-07-01 00:00:00
CM15 8DR,51.62343,0.31664,560461,194165,TQ604941,2008-10-01 00:00:00,
CM15 8DS,51.62404,0.314446,560307,194228,TQ603942,1980-01-01 00:00:00,
CM15 8DT,51.625319,0.316129,560419,194374,TQ604943,1980-01-01 00:00:00,
CM15 8DU,51.625952,0.315945,560404,194444,TQ604944,1985-04-01 00:00:00,
CM15 8DW,51.623704,0.318662,560600,194200,TQ606942,1990-07-01 00:00:00,1995-07-01 00:00:00
CM15 8DX,51.628526,0.324529,560989,194749,TQ609947,1997-06-01 00:00:00,1997-12-01 00:00:00
CM15 8DY,51.618485,0.309728,560000,193600,TQ600936,1994-12-01 00:00:00,1995-07-01 00:00:00
CM15 8DZ,51.618908,0.308782,559933,193645,TQ599936,1980-01-01 00:00:00,
CM15 8EA,51.619237,0.310359,560041,193685,TQ600936,1980-01-01 00:00:00,2010-02-01 00:00:00
CM15 8EB,51.618776,0.310942,560083,193635,TQ600936,1980-01-01 00:00:00,
CM15 8ED,51.619355,0.311217,560100,193700,TQ601937,1990-02-01 00:00:00,1994-12-01 00:00:00
CM15 8EE,51.619802,0.311327,560106,193750,TQ601937,1980-01-01 00:00:00,
CM15 8EF,51.622761,0.311304,560094,194079,TQ600940,1980-01-01 00:00:00,1999-06-01 00:00:00
CM15 8EG,51.622911,0.31238,560168,194098,TQ601940,1980-01-01 00:00:00,
CM15 8EH,51.623571,0.312688,560187,194172,TQ601941,1980-01-01 00:00:00,
CM15 8EJ,51.624035,0.312394,560165,194223,TQ601942,1980-01-01 00:00:00,
CM15 8EL,51.624717,0.312935,560200,194300,TQ602943,1993-08-01 00:00:00,1996-12-01 00:00:00
CM15 8EN,51.625471,0.313898,560264,194386,TQ602943,1980-01-01 00:00:00,
CM15 8EP,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2006-10-01 00:00:00
CM15 8EQ,51.622761,0.311304,560094,194079,TQ600940,1980-01-01 00:00:00,
CM15 8ER,51.625834,0.313757,560253,194426,TQ602944,1980-01-01 00:00:00,
CM15 8ES,51.628375,0.32442,560982,194732,TQ609947,1995-07-01 00:00:00,1999-12-01 00:00:00
CM15 8ET,51.626817,0.316321,560427,194541,TQ604945,1980-01-01 00:00:00,
CM15 8EU,51.626988,0.318165,560554,194564,TQ605945,1980-01-01 00:00:00,
CM15 8EW,51.625036,0.314526,560309,194339,TQ603943,1980-01-01 00:00:00,
CM15 8EX,51.628225,0.317448,560500,194700,TQ605947,1980-01-01 00:00:00,1998-06-01 00:00:00
CM15 8EY,51.628526,0.324529,560989,194749,TQ609947,1995-12-01 00:00:00,1997-12-01 00:00:00
CM15 8EZ,51.629873,0.319598,560643,194888,TQ606948,1980-01-01 00:00:00,
CM15 8FB,51.628375,0.32442,560982,194732,TQ609947,2000-06-01 00:00:00,2001-03-01 00:00:00
CM15 8FD,51.628375,0.32442,560982,194732,TQ609947,2000-06-01 00:00:00,2000-09-01 00:00:00
CM15 8FE,51.622089,0.319403,560657,194022,TQ606940,2009-06-01 00:00:00,
CM15 8FF,51.629513,0.323265,560898,194856,TQ608948,2013-07-01 00:00:00,
CM15 8FW,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2002-07-01 00:00:00
CM15 8FX,51.620305,0.303594,559569,193789,TQ595937,2005-03-01 00:00:00,
CM15 8GA,51.618235,0.310539,560057,193574,TQ600935,2009-02-01 00:00:00,
CM15 8GJ,51.628526,0.324529,560989,194749,TQ609947,1997-12-01 00:00:00,1998-06-01 00:00:00
CM15 8GT,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2003-10-01 00:00:00
CM15 8HA,51.630487,0.319933,560664,194957,TQ606949,1980-01-01 00:00:00,
CM15 8HB,51.628375,0.32442,560982,194732,TQ609947,1995-01-01 00:00:00,1999-12-01 00:00:00
CM15 8HD,51.618244,0.318312,560595,193592,TQ605935,1997-06-01 00:00:00,
CM15 8HE,51.626566,0.316308,560427,194513,TQ604945,1997-12-01 00:00:00,
CM15 8HF,51.620305,0.303594,559569,193789,TQ595937,2004-01-01 00:00:00,2014-10-01 00:00:00
CM15 8HG,51.620095,0.32157,560814,193805,TQ608938,1980-01-01 00:00:00,
CM15 8HH,51.620035,0.323243,560930,193802,TQ609938,1980-01-01 00:00:00,
CM15 8HJ,51.622763,0.323541,560941,194106,TQ609941,1980-01-01 00:00:00,
CM15 8HL,51.62272,0.322946,560900,194100,TQ609941,1995-01-01 00:00:00,1996-06-01 00:00:00
CM15 8HN,51.622839,0.322866,560894,194113,TQ608941,1980-01-01 00:00:00,
CM15 8HP,51.624093,0.324924,561032,194257,TQ610942,1980-01-01 00:00:00,
CM15 8HQ,51.620488,0.321243,560790,193848,TQ607938,1980-01-01 00:00:00,
CM15 8HR,51.624489,0.324482,561000,194300,TQ610943,1988-03-01 00:00:00,1991-12-01 00:00:00
CM15 8HS,51.624528,0.324744,561018,194305,TQ610943,1980-01-01 00:00:00,
CM15 8HT,51.624836,0.324644,561010,194339,TQ610943,1980-01-01 00:00:00,
CM15 8HU,51.626782,0.326289,561117,194559,TQ611945,1980-01-01 00:00:00,
CM15 8HW,51.624202,0.323976,560966,194267,TQ609942,1980-01-01 00:00:00,
CM15 8HX,51.628402,0.325317,561044,194737,TQ610947,1980-01-01 00:00:00,
CM15 8HY,51.6288,0.327476,561192,194786,TQ611947,1980-01-01 00:00:00,
CM15 8HZ,51.628054,0.326109,561100,194700,TQ611947,1994-12-01 00:00:00,1996-06-01 00:00:00
CM15 8JA,51.629941,0.327983,561223,194914,TQ612949,1980-01-01 00:00:00,
CM15 8JB,51.620305,0.303594,559569,193789,TQ595937,1997-06-01 00:00:00,2002-07-01 00:00:00
CM15 8JD,51.63029,0.328535,561260,194954,TQ612949,1980-01-01 00:00:00,
CM15 8JE,51.630406,0.329032,561294,194968,TQ612949,1980-01-01 00:00:00,
CM15 8JF,51.630155,0.32035,560694,194921,TQ606949,1998-06-01 00:00:00,
CM15 8JG,51.630691,0.329134,561300,195000,TQ613950,1999-02-01 00:00:00,2000-09-01 00:00:00
CM15 8JH,51.630327,0.328942,561288,194959,TQ612949,1998-12-01 00:00:00,2004-07-01 00:00:00
CM15 8JJ,51.625605,0.320334,560709,194415,TQ607944,1980-01-01 00:00:00,
CM15 8JL,51.625205,0.321889,560818,194374,TQ608943,1980-01-01 00:00:00,
CM15 8JN,51.627414,0.322102,560825,194620,TQ608946,1980-01-01 00:00:00,
CM15 8JP,51.627059,0.320495,560715,194577,TQ607945,1980-01-01 00:00:00,
CM15 8JQ,51.620305,0.303594,559569,193789,TQ595937,1999-12-01 00:00:00,2001-11-01 00:00:00
CM15 8JR,51.628867,0.31998,560673,194777,TQ606947,1980-01-01 00:00:00,
CM15 8JS,51.628404,0.31883,560595,194723,TQ605947,1980-01-01 00:00:00,
CM15 8JT,51.628779,0.32171,560793,194771,TQ607947,1980-01-01 00:00:00,
CM15 8JU,51.629112,0.322146,560822,194809,TQ608948,1980-01-01 00:00:00,
CM15 8JW,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2003-10-01 00:00:00
CM15 8JX,51.62919,0.321875,560803,194817,TQ608948,1980-01-01 00:00:00,2005-08-01 00:00:00
CM15 8JZ,51.629578,0.320884,560733,194858,TQ607948,1980-01-01 00:00:00,
CM15 8LA,51.629892,0.321391,560767,194894,TQ607948,1980-01-01 00:00:00,
CM15 8LB,51.629732,0.322192,560823,194878,TQ608948,1980-01-01 00:00:00,
CM15 8LD,51.628012,0.322783,560870,194688,TQ608946,1980-01-01 00:00:00,
CM15 8LE,51.628024,0.323506,560920,194691,TQ609946,1980-01-01 00:00:00,
CM15 8LF,51.626466,0.324525,560996,194520,TQ609945,1980-01-01 00:00:00,
CM15 8LG,51.626474,0.323687,560938,194519,TQ609945,1980-01-01 00:00:00,
CM15 8LH,51.624729,0.323714,560946,194325,TQ609943,1980-01-01 00:00:00,
CM15 8LJ,51.624489,0.324482,561000,194300,TQ610943,1990-02-01 00:00:00,1995-07-01 00:00:00
CM15 8LL,51.628375,0.32442,560982,194732,TQ609947,1996-06-01 00:00:00,1999-12-01 00:00:00
CM15 8LN,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2002-05-01 00:00:00
CM15 8LP,51.624836,0.325554,561073,194341,TQ610943,1980-01-01 00:00:00,
CM15 8LQ,51.625416,0.323084,560900,194400,TQ609944,1990-07-01 00:00:00,1991-12-01 00:00:00
CM15 8LR,51.625443,0.326235,561118,194410,TQ611944,1980-01-01 00:00:00,
CM15 8LS,51.626067,0.326513,561135,194480,TQ611944,1980-01-01 00:00:00,
CM15 8LT,51.623611,0.32565,561084,194205,TQ610942,1980-01-01 00:00:00,
CM15 8LU,51.624435,0.32627,561124,194298,TQ611942,1980-01-01 00:00:00,
CM15 8LX,51.62445,0.325072,561041,194297,TQ610942,1990-07-01 00:00:00,
CM15 8LZ,51.629985,0.323029,560880,194908,TQ608949,1980-01-01 00:00:00,
CM15 8NA,51.630432,0.322705,560856,194957,TQ608949,1980-01-01 00:00:00,
CM15 8NB,51.629479,0.32361,560922,194853,TQ609948,1980-01-01 00:00:00,
CM15 8ND,51.6296,0.323847,560938,194867,TQ609948,1980-01-01 00:00:00,
CM15 8NE,51.62953,0.324219,560964,194860,TQ609948,1980-01-01 00:00:00,2005-05-01 00:00:00
CM15 8NF,51.629014,0.323933,560946,194802,TQ609948,1980-01-01 00:00:00,
CM15 8NG,51.629031,0.325783,561074,194808,TQ610948,1980-01-01 00:00:00,
CM15 8NH,51.630309,0.326195,561098,194951,TQ610949,1980-01-01 00:00:00,
CM15 8NJ,51.629758,0.326803,561142,194891,TQ611948,1980-01-01 00:00:00,
CM15 8NL,51.630494,0.327288,561173,194974,TQ611949,1980-01-01 00:00:00,
CM15 8NN,51.630216,0.326797,561140,194942,TQ611949,1980-01-01 00:00:00,
CM15 8NP,51.628526,0.324529,560989,194749,TQ609947,1991-09-01 00:00:00,1997-12-01 00:00:00
CM15 8NQ,51.629897,0.325192,561030,194903,TQ610949,1980-01-01 00:00:00,
CM15 8NR,51.630812,0.328504,561256,195012,TQ612950,1980-01-01 00:00:00,
CM15 8NS,51.630703,0.328108,561229,194999,TQ612949,1980-01-01 00:00:00,1999-06-01 00:00:00
CM15 8NT,51.630703,0.328108,561229,194999,TQ612949,1980-01-01 00:00:00,1999-06-01 00:00:00
CM15 8NU,51.63072,0.32769,561200,195000,TQ612950,1980-01-01 00:00:00,1995-07-01 00:00:00
CM15 8NW,51.630367,0.326921,561148,194959,TQ611949,1980-01-01 00:00:00,
CM15 8NX,51.630808,0.328677,561268,195012,TQ612950,1980-01-01 00:00:00,1999-06-01 00:00:00
CM15 8NY,51.630938,0.328959,561287,195027,TQ612950,1980-01-01 00:00:00,1999-06-01 00:00:00
CM15 8NZ,51.628375,0.32442,560982,194732,TQ609947,1997-06-01 00:00:00,2000-06-01 00:00:00
CM15 8PA,51.631185,0.32965,561334,195056,TQ613950,1980-01-01 00:00:00,
CM15 8PB,51.630691,0.329134,561300,195000,TQ613950,1980-01-01 00:00:00,1995-07-01 00:00:00
CM15 8PD,51.63159,0.32918,561300,195100,TQ613951,1990-07-01 00:00:00,1991-12-01 00:00:00
CM15 8PE,51.631514,0.329364,561313,195092,TQ613950,1980-01-01 00:00:00,
CM15 8PF,51.633169,0.331197,561434,195280,TQ614952,1980-01-01 00:00:00,
CM15 8PG,51.634813,0.333088,561559,195467,TQ615954,1980-01-01 00:00:00,
CM15 8PJ,51.631619,0.327736,561200,195100,TQ612951,1995-07-01 00:00:00,1996-12-01 00:00:00
CM15 8PN,51.632612,0.328437,561245,195212,TQ612952,1980-01-01 00:00:00,
CM15 8PP,51.63503,0.332116,561491,195489,TQ614954,1980-01-01 00:00:00,
CM15 8PQ,51.634256,0.330762,561400,195400,TQ614954,1991-09-01 00:00:00,1997-06-01 00:00:00
CM15 8PR,51.634285,0.329318,561300,195400,TQ613954,1984-02-01 00:00:00,1986-12-01 00:00:00
CM15 8PS,51.633211,0.327688,561191,195277,TQ611952,1980-01-01 00:00:00,
CM15 8PT,51.635342,0.329517,561310,195518,TQ613955,1980-01-01 00:00:00,
CM15 8PU,51.635183,0.329364,561300,195500,TQ613955,1991-09-01 00:00:00,1992-12-01 00:00:00
CM15 8PW,51.633739,0.330533,561386,195342,TQ613953,1980-01-01 00:00:00,
CM15 8PX,51.637013,0.330065,561342,195705,TQ613957,1980-01-01 00:00:00,
CM15 8PY,51.636321,0.328223,561217,195624,TQ612956,1980-01-01 00:00:00,
CM15 8PZ,51.636964,0.32801,561200,195695,TQ612956,1980-01-01 00:00:00,
CM15 8QA,51.636493,0.332264,561496,195652,TQ614956,1980-01-01 00:00:00,
CM15 8QD,51.635798,0.333717,561599,195578,TQ615955,1980-01-01 00:00:00,
CM15 8QE,51.63641,0.335049,561689,195649,TQ616956,1980-01-01 00:00:00,
CM15 8QF,51.637099,0.337035,561824,195730,TQ618957,1980-01-01 00:00:00,
CM15 8QG,51.636923,0.332344,561500,195700,TQ615957,1993-01-01 00:00:00,1996-06-01 00:00:00
CM15 8QJ,51.636139,0.326522,561100,195600,TQ611956,1986-04-01 00:00:00,1986-12-01 00:00:00
CM15 8QL,51.63684,0.326978,561129,195679,TQ611956,1980-01-01 00:00:00,
CM15 8QN,51.635639,0.327696,561183,195547,TQ611955,1980-01-01 00:00:00,
CM15 8QP,51.635444,0.325764,561050,195521,TQ610955,1980-01-01 00:00:00,
CM15 8QQ,51.628375,0.32442,560982,194732,TQ609947,1996-06-01 00:00:00,2000-06-01 00:00:00
CM15 8QR,51.634342,0.326431,561100,195400,TQ611954,1990-02-01 00:00:00,1996-06-01 00:00:00
CM15 8QS,51.634709,0.32655,561107,195441,TQ611954,1980-01-01 00:00:00,
CM15 8QT,51.633979,0.326137,561081,195359,TQ610953,1980-01-01 00:00:00,
CM15 8QU,51.633559,0.324656,560980,195309,TQ609953,1980-01-01 00:00:00,
CM15 8QW,51.635864,0.329529,561309,195576,TQ613955,1980-01-01 00:00:00,
CM15 8QX,51.632031,0.325994,561078,195142,TQ610951,1980-01-01 00:00:00,
CM15 8QY,51.630966,0.327977,561219,195028,TQ612950,1980-01-01 00:00:00,
CM15 8QZ,51.63072,0.32769,561200,195000,TQ612950,1980-01-01 00:00:00,1981-12-01 00:00:00
CM15 8RA,51.629784,0.324102,560955,194888,TQ609948,2004-06-01 00:00:00,
CM15 8RB,51.631989,0.32446,560972,195134,TQ609951,1980-01-01 00:00:00,
CM15 8RD,51.631518,0.325087,561017,195083,TQ610950,1980-01-01 00:00:00,
CM15 8RE,51.630422,0.323672,560923,194958,TQ609949,1980-01-01 00:00:00,
CM15 8RF,51.630712,0.325811,561070,194995,TQ610949,1980-01-01 00:00:00,
CM15 8RG,51.630552,0.32167,560784,194968,TQ607949,1980-01-01 00:00:00,
CM15 8RH,51.631009,0.323081,560880,195022,TQ608950,1987-04-01 00:00:00,
CM15 8RJ,51.633143,0.323855,560926,195261,TQ609952,1980-01-01 00:00:00,
CM15 8RL,51.635527,0.324728,560978,195528,TQ609955,1980-01-01 00:00:00,
CM15 8RN,51.637302,0.326365,561085,195729,TQ610957,1980-01-01 00:00:00,
CM15 8RP,51.631676,0.324849,561000,195100,TQ610951,1980-01-01 00:00:00,1983-12-01 00:00:00
CM15 8RQ,51.631167,0.322366,560830,195038,TQ608950,1980-01-01 00:00:00,
CM15 8RR,51.635241,0.326477,561100,195500,TQ611955,1981-06-01 00:00:00,1986-12-01 00:00:00
CM15 8RT,51.638522,0.328335,561217,195869,TQ612958,1980-01-01 00:00:00,
CM15 8RU,51.639385,0.330634,561373,195970,TQ613959,1980-01-01 00:00:00,
CM15 8RX,51.63894,0.330409,561359,195920,TQ613959,1980-01-01 00:00:00,
CM15 8RY,51.638403,0.33028,561352,195860,TQ613958,1980-01-01 00:00:00,
CM15 8RZ,51.620305,0.303594,559569,193789,TQ595937,1983-07-01 00:00:00,2008-02-01 00:00:00
CM15 8SA,51.64306,0.338007,561870,196395,TQ618963,1980-01-01 00:00:00,
CM15 8SB,51.643387,0.341464,562108,196439,TQ621964,1980-01-01 00:00:00,
CM15 8SD,51.644437,0.343397,562238,196560,TQ622965,1980-01-01 00:00:00,
CM15 8SE,51.647245,0.345985,562407,196878,TQ624968,1980-01-01 00:00:00,2007-04-01 00:00:00
CM15 8SF,51.628375,0.32442,560982,194732,TQ609947,1997-12-01 00:00:00,2000-06-01 00:00:00
CM15 8SG,51.649979,0.336512,561742,197161,TQ617971,1980-01-01 00:00:00,
CM15 8SH,51.649241,0.345986,562400,197100,TQ624971,1980-01-01 00:00:00,1990-12-01 00:00:00
CM15 8SJ,51.649241,0.345986,562400,197100,TQ624971,1986-04-01 00:00:00,1994-12-01 00:00:00
CM15 8SL,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2003-02-01 00:00:00
CM15 8TA,51.620367,0.30549,559700,193800,TQ597938,1980-01-01 00:00:00,1996-12-01 00:00:00
CM15 8TB,51.620367,0.30549,559700,193800,TQ597938,1980-01-01 00:00:00,1995-01-01 00:00:00
CM15 8TD,51.616133,0.313596,560276,193347,TQ602933,1981-06-01 00:00:00,
CM15 8TE,51.633701,0.313392,560200,195300,TQ602953,1995-01-01 00:00:00,1995-12-01 00:00:00
CM15 8TF,51.620305,0.303594,559569,193789,TQ595937,1998-06-01 00:00:00,2003-10-01 00:00:00
CM15 8TG,51.621145,0.306179,559745,193888,TQ597938,1998-06-01 00:00:00,
CM15 8TQ,51.620367,0.30549,559700,193800,TQ597938,1990-07-01 00:00:00,1992-12-01 00:00:00
CM15 8TR,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2005-11-01 00:00:00
CM15 8UA,51.628375,0.32442,560982,194732,TQ609947,1999-12-01 00:00:00,2000-06-01 00:00:00
CM15 8WA,51.620305,0.303594,559569,193789,TQ595937,2006-06-01 00:00:00,2006-07-01 00:00:00
CM15 8WB,51.620305,0.303594,559569,193789,TQ595937,2002-12-01 00:00:00,2008-02-01 00:00:00
CM15 8WN,51.620305,0.303594,559569,193789,TQ595937,2002-09-01 00:00:00,2006-03-01 00:00:00
CM15 8WQ,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,2003-04-01 00:00:00
CM15 8WX,51.620305,0.303594,559569,193789,TQ595937,2005-03-01 00:00:00,2006-05-01 00:00:00
CM15 8WY,51.620305,0.303594,559569,193789,TQ595937,2006-04-01 00:00:00,2008-06-01 00:00:00
CM15 8WZ,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2003-08-01 00:00:00
CM15 8YF,51.620305,0.303594,559569,193789,TQ595937,2002-07-01 00:00:00,2006-10-01 00:00:00
CM15 8YQ,51.620305,0.303594,559569,193789,TQ595937,2002-09-01 00:00:00,
CM15 8YX,51.630327,0.328942,561288,194959,TQ612949,1998-06-01 00:00:00,
CM15 8YZ,51.620305,0.303594,559569,193789,TQ595937,2005-01-01 00:00:00,
CM15 8ZQ,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2001-12-01 00:00:00
CM15 9AA,51.627187,0.314462,560297,194578,TQ602945,1980-01-01 00:00:00,
CM15 9AB,51.630028,0.319043,560604,194904,TQ606949,1980-01-01 00:00:00,
CM15 9AD,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2006-03-01 00:00:00
CM15 9AE,51.630504,0.319052,560603,194957,TQ606949,1980-01-01 00:00:00,
CM15 9AF,51.628392,0.294279,558896,194668,TQ588946,2002-07-01 00:00:00,
CM15 9AG,51.629908,0.316912,560457,194886,TQ604948,1980-01-01 00:00:00,
CM15 9AH,51.629343,0.314095,560264,194817,TQ602948,1980-01-01 00:00:00,
CM15 9AJ,51.628566,0.315673,560376,194734,TQ603947,1980-01-01 00:00:00,
CM15 9AL,51.630918,0.318582,560569,195002,TQ605950,1980-01-01 00:00:00,
CM15 9AN,51.633916,0.318894,560580,195336,TQ605953,1980-01-01 00:00:00,
CM15 9AP,51.627187,0.314462,560297,194578,TQ602945,1995-12-01 00:00:00,1997-06-01 00:00:00
CM15 9AQ,51.63357,0.293038,558792,195241,TQ587952,1993-08-01 00:00:00,2000-06-01 00:00:00
CM15 9AR,51.624045,0.301342,559400,194200,TQ594942,1994-12-01 00:00:00,1996-06-01 00:00:00
CM15 9AS,51.624291,0.302582,559485,194230,TQ594942,1980-01-01 00:00:00,
CM15 9AT,51.621676,0.305657,559707,193946,TQ597939,1980-01-01 00:00:00,
CM15 9AU,51.622034,0.305329,559683,193985,TQ596939,1980-01-01 00:00:00,
CM15 9AW,51.630022,0.317539,560500,194900,TQ605949,1991-09-01 00:00:00,1994-12-01 00:00:00
CM15 9AX,51.622518,0.30401,559590,194036,TQ595940,1980-01-01 00:00:00,
CM15 9AY,51.621294,0.304092,559600,193900,TQ596939,1980-01-01 00:00:00,1996-12-01 00:00:00
CM15 9AZ,51.62304,0.304022,559589,194094,TQ595940,1980-01-01 00:00:00,
CM15 9BA,51.623119,0.30274,559500,194100,TQ595941,1994-05-01 00:00:00,1996-06-01 00:00:00
CM15 9BB,51.62375,0.302642,559491,194170,TQ594941,1980-01-01 00:00:00,
CM15 9BD,51.625485,0.305879,559709,194370,TQ597943,2002-07-01 00:00:00,
CM15 9BE,51.626808,0.303534,559542,194512,TQ595945,1990-02-01 00:00:00,
CM15 9BG,51.625412,0.309589,559966,194370,TQ599943,2001-12-01 00:00:00,
CM15 9BH,51.624242,0.303678,559561,194227,TQ595942,1980-01-01 00:00:00,
CM15 9BJ,51.624568,0.303579,559553,194263,TQ595942,1980-01-01 00:00:00,
CM15 9BL,51.624836,0.304575,559621,194295,TQ596942,1980-01-01 00:00:00,
CM15 9BN,51.622481,0.306825,559785,194038,TQ597940,2001-06-01 00:00:00,
CM15 9BP,51.623654,0.307101,559800,194169,TQ598941,1980-01-01 00:00:00,
CM15 9BQ,51.626166,0.303747,559559,194441,TQ595944,1994-12-01 00:00:00,
CM15 9BS,51.624201,0.306724,559772,194229,TQ597942,1980-01-01 00:00:00,
CM15 9BT,51.625677,0.305716,559697,194391,TQ596943,1980-01-01 00:00:00,2000-11-01 00:00:00
CM15 9BU,51.622751,0.306333,559750,194067,TQ597940,1987-04-01 00:00:00,
CM15 9BW,51.623095,0.307622,559838,194108,TQ598941,1980-01-01 00:00:00,
CM15 9BX,51.627042,0.304904,559636,194541,TQ596945,1980-01-01 00:00:00,
CM15 9BY,51.628981,0.303268,559516,194753,TQ595947,2004-10-01 00:00:00,
CM15 9BZ,51.628194,0.302578,559471,194664,TQ594946,1980-01-01 00:00:00,
CM15 9DA,51.627131,0.301281,559385,194543,TQ593945,1980-01-01 00:00:00,
CM15 9DB,51.625797,0.304219,559593,194401,TQ595944,1980-01-01 00:00:00,
CM15 9DD,51.625475,0.302729,559491,194362,TQ594943,1980-01-01 00:00:00,
CM15 9DE,51.626079,0.302211,559453,194428,TQ594944,1980-01-01 00:00:00,
CM15 9DF,51.624885,0.302555,559481,194296,TQ594942,1980-01-01 00:00:00,
CM15 9DG,51.625293,0.303746,559562,194344,TQ595943,1980-01-01 00:00:00,
CM15 9DH,51.62451,0.302391,559471,194254,TQ594942,1980-01-01 00:00:00,
CM15 9DJ,51.624582,0.301485,559408,194260,TQ594942,1980-01-01 00:00:00,
CM15 9DL,51.625881,0.30038,559327,194402,TQ593944,1980-01-01 00:00:00,
CM15 9DN,51.623587,0.305436,559685,194158,TQ596941,1980-01-01 00:00:00,
CM15 9DP,51.645622,0.269795,557142,196531,TQ571965,1980-01-01 00:00:00,2014-07-01 00:00:00
CM15 9DQ,51.625293,0.304656,559625,194346,TQ596943,1980-01-01 00:00:00,
CM15 9DR,51.627131,0.301281,559385,194543,TQ593945,1994-12-01 00:00:00,1997-07-01 00:00:00
CM15 9DS,51.625463,0.297397,559122,194349,TQ591943,2005-03-01 00:00:00,
CM15 9DT,51.624972,0.299944,559300,194300,TQ593943,1980-01-01 00:00:00,1995-12-01 00:00:00
CM15 9DU,51.627112,0.298145,559168,194534,TQ591945,1980-01-01 00:00:00,
CM15 9DW,51.62411,0.305362,559678,194216,TQ596942,1980-01-01 00:00:00,
CM15 9DX,51.62703,0.297288,559109,194523,TQ591945,1980-01-01 00:00:00,
CM15 9DY,51.626706,0.296362,559046,194485,TQ590944,1980-01-01 00:00:00,
CM15 9DZ,51.62792,0.296351,559041,194620,TQ590946,1980-01-01 00:00:00,
CM15 9EA,51.627866,0.294975,558946,194611,TQ589946,1980-01-01 00:00:00,
CM15 9EB,51.628291,0.294867,558937,194658,TQ589946,1980-01-01 00:00:00,
CM15 9ED,51.625563,0.300061,559306,194366,TQ593943,1995-01-01 00:00:00,
CM15 9EE,51.628695,0.292113,558745,194697,TQ587946,1995-01-01 00:00:00,
CM15 9EF,51.63357,0.293038,558792,195241,TQ587952,1996-06-01 00:00:00,1999-06-01 00:00:00
CM15 9EG,51.626804,0.299632,559272,194503,TQ592945,1980-01-01 00:00:00,
CM15 9EH,51.628659,0.299032,559224,194708,TQ592947,1980-01-01 00:00:00,
CM15 9EJ,51.627213,0.298945,559223,194547,TQ592945,1980-01-01 00:00:00,
CM15 9EL,51.627887,0.297563,559125,194619,TQ591946,1980-01-01 00:00:00,
CM15 9EN,51.628531,0.297306,559105,194690,TQ591946,1980-01-01 00:00:00,
CM15 9EP,51.629236,0.298064,559155,194770,TQ591947,1980-01-01 00:00:00,
CM15 9EQ,51.626549,0.299301,559250,194474,TQ592944,1980-01-01 00:00:00,
CM15 9ER,51.63019,0.298488,559181,194877,TQ591948,1980-01-01 00:00:00,
CM15 9ES,51.630023,0.299636,559261,194861,TQ592948,1980-01-01 00:00:00,
CM15 9ET,51.631201,0.299175,559225,194991,TQ592949,1980-01-01 00:00:00,
CM15 9EU,51.630923,0.298208,559159,194958,TQ591949,1980-01-01 00:00:00,
CM15 9EW,51.626984,0.299598,559269,194523,TQ592945,1980-01-01 00:00:00,
CM15 9EX,51.629826,0.296375,559036,194832,TQ590948,1980-01-01 00:00:00,
CM15 9EY,51.630595,0.297064,559081,194919,TQ590949,1980-01-01 00:00:00,
CM15 9EZ,51.630129,0.295595,558981,194864,TQ589948,1980-01-01 00:00:00,
CM15 9FA,51.629549,0.295841,559000,194800,TQ590948,1998-12-01 00:00:00,1999-12-01 00:00:00
CM15 9FB,51.620305,0.303594,559569,193789,TQ595937,1996-06-01 00:00:00,2010-08-01 00:00:00
CM15 9FE,51.625085,0.308416,559886,194331,TQ598943,2009-10-01 00:00:00,
CM15 9FX,51.620305,0.303594,559569,193789,TQ595937,2013-08-01 00:00:00,2014-08-01 00:00:00
CM15 9FZ,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2003-07-01 00:00:00
CM15 9GA,51.63357,0.293038,558792,195241,TQ587952,1996-12-01 00:00:00,1999-12-01 00:00:00
