Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST2 7LP,53.050209,-2.129132,391441,350335,SJ914503,1980-01-01 00:00:00,
ST2 7LQ,53.057628,-2.134078,391111,351161,SJ911511,1980-01-01 00:00:00,
ST2 7LR,53.051132,-2.130954,391319,350438,SJ913504,1980-01-01 00:00:00,
ST2 7LS,53.053038,-2.131542,391280,350650,SJ912506,1980-01-01 00:00:00,
ST2 7LT,53.053587,-2.130246,391367,350711,SJ913507,1980-01-01 00:00:00,
ST2 7LU,53.054722,-2.128653,391474,350837,SJ914508,1980-01-01 00:00:00,
ST2 7LW,53.048779,-2.129366,391425,350176,SJ914501,1980-01-01 00:00:00,
ST2 7LX,53.05659,-2.130359,391360,351045,SJ913510,1980-01-01 00:00:00,
ST2 7LY,53.057238,-2.129242,391435,351117,SJ914511,1980-01-01 00:00:00,
ST2 7LZ,53.056637,-2.128465,391487,351050,SJ914510,1980-01-01 00:00:00,
ST2 7NA,53.05573,-2.127597,391545,350949,SJ915509,1980-01-01 00:00:00,
ST2 7NB,53.050661,-2.126642,391608,350385,SJ916503,1980-01-01 00:00:00,
ST2 7ND,53.050587,-2.128387,391491,350377,SJ914503,1980-01-01 00:00:00,
ST2 7NE,53.049692,-2.124207,391771,350277,SJ917502,1980-01-01 00:00:00,
ST2 7NF,53.049499,-2.120418,392025,350255,SJ920502,1980-01-01 00:00:00,
ST2 7NG,53.047989,-2.120324,392031,350087,SJ920500,1980-01-01 00:00:00,
ST2 7NL,53.051784,-2.135238,391032,350511,SJ910505,1980-01-01 00:00:00,
ST2 7NN,53.054293,-2.134515,391081,350790,SJ910507,1980-01-01 00:00:00,
ST2 7NP,53.056179,-2.135729,391000,351000,SJ910510,1982-03-01 00:00:00,1995-01-01 00:00:00
ST2 7NQ,53.04977,-2.127117,391576,350286,SJ915502,1980-01-01 00:00:00,
ST2 7NR,53.059488,-2.13474,391067,351368,SJ910513,1980-01-01 00:00:00,
ST2 7NW,53.05395,-2.135215,391034,350752,SJ910507,1980-01-01 00:00:00,
ST2 7NY,53.055363,-2.134384,391090,350909,SJ910509,2003-09-01 00:00:00,
ST2 7PA,53.050546,-2.132892,391189,350373,SJ911503,1980-01-01 00:00:00,
ST2 7PB,53.048989,-2.126652,391607,350199,SJ916501,1980-01-01 00:00:00,
ST2 7PG,53.052266,-2.137746,390864,350565,SJ908505,1984-10-01 00:00:00,
ST2 7PH,53.052393,-2.136896,390921,350579,SJ909505,1993-01-01 00:00:00,
ST2 7PL,53.051348,-2.138817,390792,350463,SJ907504,1987-10-01 00:00:00,
ST2 7PR,53.04903,-2.12161,391945,350203,SJ919502,1990-07-01 00:00:00,
ST2 7QA,53.008121,-2.178499,388120,345660,SJ881456,1991-09-01 00:00:00,2003-01-01 00:00:00
ST2 7QH,53.052606,-2.139477,390748,350603,SJ907506,1996-12-01 00:00:00,1999-12-01 00:00:00
ST2 7QP,53.008121,-2.178499,388120,345660,SJ881456,1999-12-01 00:00:00,2003-09-01 00:00:00
ST2 7QQ,53.008121,-2.178499,388120,345660,SJ881456,1996-12-01 00:00:00,2004-07-01 00:00:00
ST2 7QR,53.008121,-2.178499,388120,345660,SJ881456,2002-05-01 00:00:00,2006-04-01 00:00:00
ST2 7QS,53.008121,-2.178499,388120,345660,SJ881456,2000-12-01 00:00:00,2002-04-01 00:00:00
ST2 7QW,53.052633,-2.139269,390762,350606,SJ907506,1999-12-01 00:00:00,2000-06-01 00:00:00
ST2 7WA,53.008121,-2.178499,388120,345660,SJ881456,2002-06-01 00:00:00,2003-01-01 00:00:00
ST2 7WB,53.008121,-2.178499,388120,345660,SJ881456,2002-06-01 00:00:00,2003-09-01 00:00:00
ST2 7WD,53.008121,-2.178499,388120,345660,SJ881456,2002-06-01 00:00:00,2005-10-01 00:00:00
ST2 7WE,53.008121,-2.178499,388120,345660,SJ881456,2003-02-01 00:00:00,2004-04-01 00:00:00
ST2 7WG,53.008121,-2.178499,388120,345660,SJ881456,2003-11-01 00:00:00,2006-03-01 00:00:00
ST2 7WQ,53.008121,-2.178499,388120,345660,SJ881456,2002-07-01 00:00:00,2006-01-01 00:00:00
ST2 7WS,53.008121,-2.178499,388120,345660,SJ881456,2003-05-01 00:00:00,2004-07-01 00:00:00
ST2 7XR,53.008121,-2.178499,388120,345660,SJ881456,2003-08-01 00:00:00,2006-02-01 00:00:00
ST2 7ZD,53.008121,-2.178499,388120,345660,SJ881456,2008-07-01 00:00:00,2010-07-01 00:00:00
ST2 8AA,53.024154,-2.147913,390176,347439,SJ901474,1980-01-01 00:00:00,
ST2 8AB,53.024413,-2.149152,390093,347468,SJ900474,1980-01-01 00:00:00,
ST2 8AD,53.024982,-2.146902,390244,347531,SJ902475,1980-01-01 00:00:00,
ST2 8AE,53.025243,-2.147008,390237,347560,SJ902475,1980-01-01 00:00:00,
ST2 8AF,53.026,-2.145653,390328,347644,SJ903476,1980-01-01 00:00:00,
ST2 8AG,53.025669,-2.143968,390441,347607,SJ904476,1980-01-01 00:00:00,
ST2 8AH,53.027417,-2.148372,390146,347802,SJ901478,1980-01-01 00:00:00,
ST2 8AJ,53.027887,-2.145749,390322,347854,SJ903478,1980-01-01 00:00:00,
ST2 8AL,53.030107,-2.146338,390283,348101,SJ902481,1980-01-01 00:00:00,
ST2 8AN,53.030277,-2.147353,390215,348120,SJ902481,1980-01-01 00:00:00,
ST2 8AP,53.031059,-2.147385,390213,348207,SJ902482,1980-01-01 00:00:00,
ST2 8AQ,53.026378,-2.144924,390377,347686,SJ903476,1980-01-01 00:00:00,
ST2 8AR,53.030924,-2.147042,390236,348192,SJ902481,1980-01-01 00:00:00,
ST2 8AS,53.03044,-2.145788,390320,348138,SJ903481,1980-01-01 00:00:00,
ST2 8AT,53.030603,-2.145371,390348,348156,SJ903481,1980-01-01 00:00:00,
ST2 8AU,53.030423,-2.144953,390376,348136,SJ903481,1980-01-01 00:00:00,
ST2 8AW,53.03087,-2.147131,390230,348186,SJ902481,1980-01-01 00:00:00,
ST2 8AX,53.034345,-2.143161,390497,348572,SJ904485,1980-01-01 00:00:00,
ST2 8AY,53.032727,-2.142649,390531,348392,SJ905483,1980-01-01 00:00:00,
ST2 8AZ,53.030868,-2.141718,390593,348185,SJ905481,1980-01-01 00:00:00,
ST2 8BA,53.029826,-2.14082,390653,348069,SJ906480,1980-01-01 00:00:00,
ST2 8BB,53.028487,-2.140428,390679,347920,SJ906479,1980-01-01 00:00:00,
ST2 8BD,53.026699,-2.139975,390709,347721,SJ907477,1980-01-01 00:00:00,
ST2 8BE,53.029296,-2.140371,390683,348010,SJ906480,1980-01-01 00:00:00,
ST2 8BF,53.028308,-2.140115,390700,347900,SJ907479,1994-05-01 00:00:00,1995-07-01 00:00:00
ST2 8BG,53.029557,-2.140044,390705,348039,SJ907480,1980-01-01 00:00:00,
ST2 8BH,53.031068,-2.139796,390722,348207,SJ907482,1980-01-01 00:00:00,
ST2 8BJ,53.0314,-2.140468,390677,348244,SJ906482,1980-01-01 00:00:00,
ST2 8BL,53.028875,-2.138968,390777,347963,SJ907479,1980-01-01 00:00:00,
ST2 8BN,53.026358,-2.13899,390775,347683,SJ907476,1980-01-01 00:00:00,
ST2 8BP,53.032229,-2.145704,390326,348337,SJ903483,1980-01-01 00:00:00,
ST2 8BQ,53.030186,-2.140195,390695,348109,SJ906481,1980-01-01 00:00:00,
ST2 8BS,53.032032,-2.145271,390355,348315,SJ903483,1980-01-01 00:00:00,
ST2 8BT,53.033975,-2.144264,390423,348531,SJ904485,1980-01-01 00:00:00,
ST2 8BU,53.035134,-2.145013,390373,348660,SJ903486,1980-01-01 00:00:00,
ST2 8BW,53.033902,-2.14489,390381,348523,SJ903485,1980-01-01 00:00:00,
ST2 8BX,53.035547,-2.145089,390368,348706,SJ903487,1980-01-01 00:00:00,
ST2 8BY,53.036339,-2.143854,390451,348794,SJ904487,1980-01-01 00:00:00,
ST2 8BZ,53.036565,-2.143199,390495,348819,SJ904488,1980-01-01 00:00:00,
ST2 8DA,53.039045,-2.143759,390458,349095,SJ904490,1980-01-01 00:00:00,
ST2 8DB,53.03794,-2.143188,390496,348972,SJ904489,1980-01-01 00:00:00,
ST2 8DE,53.038811,-2.144384,390416,349069,SJ904490,1980-01-01 00:00:00,
ST2 8DF,53.039794,-2.1413,390623,349178,SJ906491,1980-01-01 00:00:00,
ST2 8DG,53.039409,-2.140568,390672,349135,SJ906491,1980-01-01 00:00:00,
ST2 8DH,53.041604,-2.139144,390768,349379,SJ907493,1980-01-01 00:00:00,
ST2 8DJ,53.041182,-2.138844,390788,349332,SJ907493,1980-01-01 00:00:00,
ST2 8DL,53.041092,-2.138158,390834,349322,SJ908493,1980-01-01 00:00:00,
ST2 8DN,53.040789,-2.135994,390979,349288,SJ909492,1980-01-01 00:00:00,
ST2 8DP,53.040552,-2.1392,390764,349262,SJ907492,1980-01-01 00:00:00,
ST2 8DQ,53.040262,-2.14078,390658,349230,SJ906492,1980-01-01 00:00:00,
ST2 8DR,53.040185,-2.13811,390837,349221,SJ908492,1980-01-01 00:00:00,
ST2 8DS,53.039537,-2.138511,390810,349149,SJ908491,1980-01-01 00:00:00,
ST2 8DT,53.039896,-2.139242,390761,349189,SJ907491,1980-01-01 00:00:00,
ST2 8DU,53.037666,-2.139742,390727,348941,SJ907489,1980-01-01 00:00:00,
ST2 8DW,53.040537,-2.136321,390957,349260,SJ909492,1980-01-01 00:00:00,
ST2 8DX,53.037313,-2.141382,390617,348902,SJ906489,1980-01-01 00:00:00,
ST2 8DY,53.038253,-2.136881,390919,349006,SJ909490,1980-01-01 00:00:00,
ST2 8DZ,53.040339,-2.137037,390909,349238,SJ909492,1980-01-01 00:00:00,
ST2 8EA,53.039179,-2.136854,390921,349109,SJ909491,1980-01-01 00:00:00,
ST2 8EB,53.038291,-2.135076,391040,349010,SJ910490,1980-01-01 00:00:00,
ST2 8ED,53.037932,-2.142398,390549,348971,SJ905489,1980-01-01 00:00:00,
ST2 8EE,53.03794,-2.135433,391016,348971,SJ910489,1980-01-01 00:00:00,
ST2 8EF,53.037786,-2.13682,390923,348954,SJ909489,1980-01-01 00:00:00,
ST2 8EG,53.037526,-2.136282,390959,348925,SJ909489,1980-01-01 00:00:00,
ST2 8EH,53.03796,-2.133793,391126,348973,SJ911489,1980-01-01 00:00:00,
ST2 8EJ,53.037961,-2.132898,391186,348973,SJ911489,1980-01-01 00:00:00,
ST2 8EL,53.036889,-2.135355,391021,348854,SJ910488,1980-01-01 00:00:00,
ST2 8EN,53.036268,-2.136203,390964,348785,SJ909487,1980-01-01 00:00:00,
ST2 8EP,53.034779,-2.132858,391188,348619,SJ911486,1980-01-01 00:00:00,
ST2 8EQ,53.037285,-2.134835,391056,348898,SJ910488,1980-01-01 00:00:00,
ST2 8ER,53.033009,-2.13257,391207,348422,SJ912484,1980-01-01 00:00:00,
ST2 8ES,53.033197,-2.132868,391187,348443,SJ911484,1980-01-01 00:00:00,
ST2 8ET,53.033205,-2.133763,391127,348444,SJ911484,1980-01-01 00:00:00,
ST2 8EU,53.033709,-2.133094,391172,348500,SJ911485,1980-01-01 00:00:00,
ST2 8EW,53.036234,-2.134533,391076,348781,SJ910487,1980-01-01 00:00:00,
ST2 8EX,53.03485,-2.13341,391151,348627,SJ911486,1980-01-01 00:00:00,
ST2 8EY,53.035595,-2.134382,391086,348710,SJ910487,1980-01-01 00:00:00,
ST2 8EZ,53.034508,-2.134528,391076,348589,SJ910485,1980-01-01 00:00:00,
ST2 8FD,53.035526,-2.139765,390725,348703,SJ907487,2008-09-01 00:00:00,
ST2 8HA,53.033951,-2.133944,391115,348527,SJ911485,1980-01-01 00:00:00,
ST2 8HB,53.034534,-2.13508,391039,348592,SJ910485,1980-01-01 00:00:00,
ST2 8HD,53.035233,-2.136618,390936,348670,SJ909486,1980-01-01 00:00:00,
ST2 8HE,53.036034,-2.136531,390942,348759,SJ909487,1980-01-01 00:00:00,
ST2 8HF,53.035709,-2.137439,390881,348723,SJ908487,1980-01-01 00:00:00,
ST2 8HG,53.037065,-2.138383,390818,348874,SJ908488,1980-01-01 00:00:00,
ST2 8HH,53.033508,-2.144113,390433,348479,SJ904484,1980-01-01 00:00:00,
ST2 8HJ,53.033502,-2.141339,390619,348478,SJ906484,1980-01-01 00:00:00,
ST2 8HL,53.033415,-2.138819,390788,348468,SJ907484,1980-01-01 00:00:00,
ST2 8HN,53.034153,-2.138374,390818,348550,SJ908485,1980-01-01 00:00:00,
ST2 8HP,53.034007,-2.139924,390714,348534,SJ907485,1980-01-01 00:00:00,
ST2 8HQ,53.037227,-2.137892,390851,348892,SJ908488,1980-01-01 00:00:00,
ST2 8HR,53.034284,-2.141521,390607,348565,SJ906485,1980-01-01 00:00:00,
ST2 8HS,53.034579,-2.142581,390536,348598,SJ905485,1980-01-01 00:00:00,
ST2 8HT,53.03315,-2.142188,390562,348439,SJ905484,1980-01-01 00:00:00,
ST2 8HU,53.033063,-2.139727,390727,348429,SJ907484,1980-01-01 00:00:00,
ST2 8HW,53.034708,-2.139837,390720,348612,SJ907486,1980-01-01 00:00:00,
ST2 8HX,53.032758,-2.139831,390720,348395,SJ907483,1980-01-01 00:00:00,
ST2 8HY,53.03348,-2.136702,390930,348475,SJ909484,1980-01-01 00:00:00,
ST2 8HZ,53.033123,-2.13512,391036,348435,SJ910484,1980-01-01 00:00:00,
ST2 8JA,53.034676,-2.136571,390939,348608,SJ909486,1980-01-01 00:00:00,
ST2 8JB,53.034657,-2.137391,390884,348606,SJ908486,1980-01-01 00:00:00,
ST2 8JD,53.035336,-2.14133,390620,348682,SJ906486,1980-01-01 00:00:00,
ST2 8JE,53.035039,-2.141807,390588,348649,SJ905486,1980-01-01 00:00:00,
ST2 8JF,53.033225,-2.139788,390723,348447,SJ907484,1980-01-01 00:00:00,
ST2 8JG,53.036488,-2.139649,390733,348810,SJ907488,1980-01-01 00:00:00,
ST2 8JH,53.036226,-2.141184,390630,348781,SJ906487,1980-01-01 00:00:00,
ST2 8JJ,53.036449,-2.142408,390548,348806,SJ905488,1980-01-01 00:00:00,
ST2 8JL,53.036432,-2.141945,390579,348804,SJ905488,1980-01-01 00:00:00,
ST2 8JN,53.036828,-2.141022,390641,348848,SJ906488,1980-01-01 00:00:00,
ST2 8JP,53.035995,-2.13844,390814,348755,SJ908487,1980-01-01 00:00:00,
ST2 8JQ,53.03629,-2.14026,390692,348788,SJ906487,1980-01-01 00:00:00,
ST2 8JR,53.035897,-2.138022,390842,348744,SJ908487,1980-01-01 00:00:00,
ST2 8JS,53.036363,-2.138888,390784,348796,SJ907487,1980-01-01 00:00:00,
ST2 8JT,53.025531,-2.131637,391268,347590,SJ912475,1980-01-01 00:00:00,
ST2 8JU,53.024643,-2.130084,391372,347491,SJ913474,1980-01-01 00:00:00,
ST2 8JW,53.035751,-2.139632,390734,348728,SJ907487,1980-01-01 00:00:00,
ST2 8JX,53.026185,-2.133294,391157,347663,SJ911476,1980-01-01 00:00:00,
ST2 8JY,53.026176,-2.133816,391122,347662,SJ911476,1980-01-01 00:00:00,
ST2 8JZ,53.026097,-2.132071,391239,347653,SJ912476,1980-01-01 00:00:00,
ST2 8LA,53.026474,-2.132102,391237,347695,SJ912476,1980-01-01 00:00:00,
ST2 8LB,53.026932,-2.132447,391214,347746,SJ912477,1980-01-01 00:00:00,
ST2 8LD,53.028413,-2.134598,391070,347911,SJ910479,1980-01-01 00:00:00,2014-09-01 00:00:00
ST2 8LE,53.030239,-2.133068,391173,348114,SJ911481,1980-01-01 00:00:00,
ST2 8LF,53.031587,-2.133833,391122,348264,SJ911482,1980-01-01 00:00:00,
ST2 8LG,53.031794,-2.133162,391167,348287,SJ911482,1980-01-01 00:00:00,
ST2 8LH,53.032854,-2.134418,391083,348405,SJ910484,1980-01-01 00:00:00,
ST2 8LJ,53.031585,-2.135309,391023,348264,SJ910482,1980-01-01 00:00:00,
ST2 8LL,53.031298,-2.134592,391071,348232,SJ910482,1980-01-01 00:00:00,
ST2 8LN,53.030993,-2.134412,391083,348198,SJ910481,1980-01-01 00:00:00,
ST2 8LP,53.030414,-2.137318,390888,348134,SJ908481,1980-01-01 00:00:00,
ST2 8LQ,53.031203,-2.13158,391273,348221,SJ912482,1980-01-01 00:00:00,
ST2 8LR,53.030108,-2.138048,390839,348100,SJ908481,1980-01-01 00:00:00,
ST2 8LS,53.02956,-2.137927,390847,348039,SJ908480,1980-01-01 00:00:00,
ST2 8LT,53.029145,-2.138641,390799,347993,SJ907479,1980-01-01 00:00:00,
ST2 8LU,53.027033,-2.138411,390814,347758,SJ908477,1980-01-01 00:00:00,
ST2 8LW,53.030265,-2.133993,391111,348117,SJ911481,1980-01-01 00:00:00,
ST2 8LX,53.026503,-2.137977,390843,347699,SJ908476,1980-01-01 00:00:00,
ST2 8LZ,53.036506,-2.132193,391233,348811,SJ912488,1980-01-01 00:00:00,
ST2 8NB,53.03236,-2.141425,390613,348351,SJ906483,1995-01-01 00:00:00,
ST2 8NE,53.023716,-2.12212,391906,347387,SJ919473,1980-01-01 00:00:00,
ST2 8NF,53.027456,-2.121549,391945,347803,SJ919478,1980-01-01 00:00:00,
ST2 8NG,53.025281,-2.121185,391969,347561,SJ919475,1980-01-01 00:00:00,
ST2 8NH,53.02475,-2.122183,391902,347502,SJ919475,1980-01-01 00:00:00,
ST2 8NJ,53.024175,-2.122077,391909,347438,SJ919474,1980-01-01 00:00:00,
ST2 8NL,53.02474,-2.122615,391873,347501,SJ918475,1980-01-01 00:00:00,
ST2 8NN,53.023972,-2.149881,390044,347419,SJ900474,1980-01-01 00:00:00,
ST2 8NP,53.008121,-2.178499,388120,345660,SJ881456,1996-12-01 00:00:00,2002-04-01 00:00:00
ST2 8NQ,53.024921,-2.121736,391932,347521,SJ919475,1980-01-01 00:00:00,
ST2 8NR,53.025129,-2.144383,390413,347547,SJ904475,1983-07-01 00:00:00,
ST2 8NS,53.032993,-2.138191,390830,348421,SJ908484,1996-12-01 00:00:00,1998-06-01 00:00:00
ST2 8NT,53.008121,-2.178499,388120,345660,SJ881456,1997-12-01 00:00:00,2005-08-01 00:00:00
ST2 8NU,53.026708,-2.132043,391241,347721,SJ912477,1990-07-01 00:00:00,
ST2 8NW,53.031417,-2.132908,391184,348245,SJ911482,1980-01-01 00:00:00,
ST2 8NX,53.008121,-2.178499,388120,345660,SJ881456,1995-01-01 00:00:00,2005-05-01 00:00:00
ST2 8NY,53.031608,-2.139156,390765,348267,SJ907482,1996-12-01 00:00:00,
ST2 8NZ,53.032246,-2.138964,390778,348338,SJ907483,1996-12-01 00:00:00,
ST2 8PA,53.028465,-2.14426,390422,347918,SJ904479,1980-01-01 00:00:00,2009-04-01 00:00:00
ST2 8PB,53.027781,-2.144541,390403,347842,SJ904478,1980-01-01 00:00:00,
ST2 8PD,53.027081,-2.143823,390451,347764,SJ904477,1980-01-01 00:00:00,
ST2 8PE,53.027304,-2.144942,390376,347789,SJ903477,1980-01-01 00:00:00,
ST2 8PF,53.027601,-2.144391,390413,347822,SJ904478,1980-01-01 00:00:00,2000-06-01 00:00:00
ST2 8PG,53.035597,-2.141227,390627,348711,SJ906487,1997-12-01 00:00:00,
ST2 8PH,53.027402,-2.146076,390300,347800,SJ903478,1998-06-01 00:00:00,1999-12-01 00:00:00
ST2 8PJ,53.032993,-2.138191,390830,348421,SJ908484,1999-06-01 00:00:00,2000-06-01 00:00:00
ST2 8PL,53.028644,-2.144589,390400,347938,SJ904479,2014-12-01 00:00:00,
ST2 8PQ,53.027423,-2.135788,390990,347801,SJ909478,1997-12-01 00:00:00,
ST2 8WA,53.008121,-2.178499,388120,345660,SJ881456,2002-08-01 00:00:00,2007-09-01 00:00:00
ST2 8WP,53.008121,-2.178499,388120,345660,SJ881456,2004-03-01 00:00:00,2011-05-01 00:00:00
ST2 8WZ,53.008121,-2.178499,388120,345660,SJ881456,2004-09-01 00:00:00,2006-04-01 00:00:00
ST2 9AA,53.024297,-2.133363,391152,347453,SJ911474,1980-01-01 00:00:00,
ST2 9AB,53.024559,-2.132767,391192,347482,SJ911474,1980-01-01 00:00:00,
ST2 9AD,53.02334,-2.129499,391411,347346,SJ914473,1980-01-01 00:00:00,
ST2 9AE,53.024381,-2.130903,391317,347462,SJ913474,1980-01-01 00:00:00,
ST2 9AF,53.023615,-2.147733,390188,347379,SJ901473,1980-01-01 00:00:00,
ST2 9AG,53.023703,-2.149268,390085,347389,SJ900473,1980-01-01 00:00:00,
ST2 9AH,53.023653,-2.146093,390298,347383,SJ902473,1980-01-01 00:00:00,
ST2 9AJ,53.024401,-2.144798,390385,347466,SJ903474,1980-01-01 00:00:00,
ST2 9AL,53.025384,-2.142356,390549,347575,SJ905475,1980-01-01 00:00:00,
ST2 9AN,53.020479,-2.139687,390727,347029,SJ907470,1998-12-01 00:00:00,2000-06-01 00:00:00
ST2 9AP,53.023172,-2.127113,391571,347327,SJ915473,2004-11-01 00:00:00,
ST2 9AQ,53.024534,-2.146051,390301,347481,SJ903474,1980-01-01 00:00:00,
ST2 9AR,53.026245,-2.143313,390485,347671,SJ904476,1980-01-01 00:00:00,
ST2 9AS,53.025292,-2.135811,390988,347564,SJ909475,1980-01-01 00:00:00,
ST2 9AT,53.026109,-2.137111,390901,347655,SJ909476,1980-01-01 00:00:00,
ST2 9AU,53.025139,-2.136616,390934,347547,SJ909475,1980-01-01 00:00:00,
ST2 9AW,53.025252,-2.14,390707,347560,SJ907475,1980-01-01 00:00:00,
ST2 9AX,53.024952,-2.134736,391060,347526,SJ910475,1980-01-01 00:00:00,
ST2 9AY,53.024422,-2.13463,391067,347467,SJ910474,1980-01-01 00:00:00,
ST2 9AZ,53.024677,-2.138925,390779,347496,SJ907474,1980-01-01 00:00:00,
ST2 9BA,53.024741,-2.138224,390826,347503,SJ908475,1980-01-01 00:00:00,
ST2 9BB,53.02492,-2.139179,390762,347523,SJ907475,1980-01-01 00:00:00,
ST2 9BD,53.024802,-2.139775,390722,347510,SJ907475,1980-01-01 00:00:00,
ST2 9BE,53.023841,-2.139384,390748,347403,SJ907474,1980-01-01 00:00:00,
ST2 9BG,53.023777,-2.140488,390674,347396,SJ906473,1980-01-01 00:00:00,
ST2 9BH,53.024089,-2.142501,390539,347431,SJ905474,1980-01-01 00:00:00,2005-06-01 00:00:00
ST2 9BJ,53.024241,-2.143143,390496,347448,SJ904474,1980-01-01 00:00:00,
ST2 9BL,53.023808,-2.144573,390400,347400,SJ904474,1980-01-01 00:00:00,1994-05-01 00:00:00
ST2 9BN,53.022083,-2.143404,390478,347208,SJ904472,1980-01-01 00:00:00,
ST2 9BP,53.022396,-2.145,390371,347243,SJ903472,1980-01-01 00:00:00,
ST2 9BQ,53.024708,-2.143085,390500,347500,SJ905475,1980-01-01 00:00:00,1995-01-01 00:00:00
ST2 9BS,53.021677,-2.144834,390382,347163,SJ903471,1980-01-01 00:00:00,
ST2 9BT,53.02198,-2.146639,390261,347197,SJ902471,1980-01-01 00:00:00,
ST2 9BU,53.021898,-2.147846,390180,347188,SJ901471,1980-01-01 00:00:00,
ST2 9BW,53.022389,-2.14345,390475,347242,SJ904472,1980-01-01 00:00:00,
ST2 9BX,53.022457,-2.146894,390244,347250,SJ902472,1980-01-01 00:00:00,
ST2 9BY,53.02234,-2.146312,390283,347237,SJ902472,1980-01-01 00:00:00,
ST2 9BZ,53.022836,-2.145747,390321,347292,SJ903472,1980-01-01 00:00:00,
ST2 9DA,53.022744,-2.147193,390224,347282,SJ902472,1980-01-01 00:00:00,
ST2 9DB,53.022004,-2.149427,390074,347200,SJ900472,1980-01-01 00:00:00,
ST2 9DD,53.021322,-2.14853,390134,347124,SJ901471,1980-01-01 00:00:00,
ST2 9DE,53.024272,-2.140027,390705,347451,SJ907474,1987-10-01 00:00:00,
ST2 9DF,53.022662,-2.148132,390161,347273,SJ901472,1980-01-01 00:00:00,
ST2 9DG,53.022507,-2.149562,390065,347256,SJ900472,1980-01-01 00:00:00,
ST2 9DH,53.019803,-2.141235,390623,346954,SJ906469,1980-01-01 00:00:00,
ST2 9DJ,53.023513,-2.127472,391547,347365,SJ915473,1980-01-01 00:00:00,
ST2 9DL,53.022813,-2.126292,391626,347287,SJ916472,1980-01-01 00:00:00,
ST2 9DN,53.022273,-2.126275,391627,347227,SJ916472,1980-01-01 00:00:00,
ST2 9DP,53.023156,-2.125011,391712,347325,SJ917473,1980-01-01 00:00:00,
ST2 9DQ,53.022679,-2.148982,390104,347275,SJ901472,1980-01-01 00:00:00,
ST2 9DW,53.023624,-2.124371,391755,347377,SJ917473,1980-01-01 00:00:00,
ST2 9EA,53.023688,-2.123432,391818,347384,SJ918473,1980-01-01 00:00:00,
ST2 9EH,53.022884,-2.15022,390021,347298,SJ900472,1980-01-01 00:00:00,
ST2 9EJ,53.024724,-2.129667,391400,347500,SJ914475,1994-05-01 00:00:00,1995-12-01 00:00:00
ST2 9EL,53.024724,-2.129667,391400,347500,SJ914475,1995-07-01 00:00:00,1996-06-01 00:00:00
ST2 9EN,53.024719,-2.134139,391100,347500,SJ911475,1988-03-01 00:00:00,1990-12-01 00:00:00
ST2 9EP,53.023467,-2.135984,390976,347361,SJ909473,1980-01-01 00:00:00,
ST2 9ER,53.023594,-2.13509,391036,347375,SJ910473,1980-01-01 00:00:00,
ST2 9ES,53.023388,-2.134225,391094,347352,SJ910473,1980-01-01 00:00:00,
ST2 9ET,53.02277,-2.132493,391210,347283,SJ912472,1980-01-01 00:00:00,
ST2 9EU,53.022276,-2.132462,391212,347228,SJ912472,1980-01-01 00:00:00,
ST2 9EW,53.023851,-2.138654,390797,347404,SJ907474,1980-01-01 00:00:00,
ST2 9EX,53.023012,-2.13309,391170,347310,SJ911473,1980-01-01 00:00:00,
ST2 9EY,53.022376,-2.13118,391298,347239,SJ912472,1980-01-01 00:00:00,
ST2 9EZ,53.023982,-2.133928,391114,347418,SJ911474,1980-01-01 00:00:00,
ST2 9HA,53.023685,-2.133972,391111,347385,SJ911473,1980-01-01 00:00:00,
ST2 9HB,53.024448,-2.135301,391022,347470,SJ910474,1980-01-01 00:00:00,
ST2 9HD,53.024338,-2.136703,390928,347458,SJ909474,1980-01-01 00:00:00,
ST2 9HE,53.024005,-2.137521,390873,347421,SJ908474,1980-01-01 00:00:00,
ST2 9HF,53.02181,-2.138558,390803,347177,SJ908471,1980-01-01 00:00:00,
ST2 9HG,53.022972,-2.136639,390932,347306,SJ909473,1980-01-01 00:00:00,
ST2 9HH,53.022325,-2.137039,390905,347234,SJ909472,1980-01-01 00:00:00,
ST2 9HJ,53.021489,-2.136679,390929,347141,SJ909471,1980-01-01 00:00:00,
ST2 9HL,53.021949,-2.135547,391005,347192,SJ910471,1980-01-01 00:00:00,
ST2 9HN,53.022135,-2.137262,390890,347213,SJ908472,1980-01-01 00:00:00,
ST2 9HP,53.022736,-2.138531,390805,347280,SJ908472,1980-01-01 00:00:00,
ST2 9HQ,53.022857,-2.135311,391021,347293,SJ910472,1980-01-01 00:00:00,
ST2 9HR,53.022295,-2.139201,390760,347231,SJ907472,1980-01-01 00:00:00,
ST2 9HS,53.023528,-2.13825,390824,347368,SJ908473,1980-01-01 00:00:00,
ST2 9HT,53.022925,-2.138994,390774,347301,SJ907473,1980-01-01 00:00:00,
ST2 9HU,53.023013,-2.140127,390698,347311,SJ906473,1980-01-01 00:00:00,
ST2 9HW,53.022068,-2.14081,390652,347206,SJ906472,1980-01-01 00:00:00,
ST2 9HX,53.022247,-2.141929,390577,347226,SJ905472,1980-01-01 00:00:00,
ST2 9HY,53.021014,-2.14267,390527,347089,SJ905470,1980-01-01 00:00:00,
ST2 9HZ,53.021932,-2.142524,390537,347191,SJ905471,1980-01-01 00:00:00,
