Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH20 4PJ,50.684509,-2.115085,391966,87212,SY919872,1980-01-01 00:00:00,
BH20 4PL,50.684202,-2.116712,391851,87178,SY918871,1980-01-01 00:00:00,
BH20 4PN,50.683614,-2.119612,391646,87113,SY916871,1980-01-01 00:00:00,
BH20 4PP,50.684366,-2.114023,392041,87196,SY920871,1980-01-01 00:00:00,
BH20 4PQ,50.685022,-2.114774,391988,87269,SY919872,1980-01-01 00:00:00,
BH20 4PR,50.683799,-2.114644,391997,87133,SY919871,1980-01-01 00:00:00,
BH20 4PS,50.683852,-2.115409,391943,87139,SY919871,1980-01-01 00:00:00,
BH20 4PT,50.682782,-2.115562,391932,87020,SY919870,1980-01-01 00:00:00,
BH20 4PU,50.681304,-2.118375,391733,86856,SY917868,1980-01-01 00:00:00,
BH20 4PW,50.684293,-2.11565,391926,87188,SY919871,1980-01-01 00:00:00,
BH20 4PX,50.683698,-2.117347,391806,87122,SY918871,1980-01-01 00:00:00,
BH20 4PY,50.682323,-2.116028,391899,86969,SY918869,1980-01-01 00:00:00,
BH20 4PZ,50.68187,-2.119098,391682,86919,SY916869,1980-01-01 00:00:00,
BH20 4QA,50.682294,-2.118278,391740,86966,SY917869,1980-01-01 00:00:00,
BH20 4QB,50.681106,-2.119054,391685,86834,SY916868,1980-01-01 00:00:00,
BH20 4QD,50.681986,-2.120344,391594,86932,SY915869,1980-01-01 00:00:00,
BH20 4QE,50.683058,-2.118719,391709,87051,SY917870,1980-01-01 00:00:00,
BH20 4QF,50.686056,-2.115343,391948,87384,SY919873,1980-01-01 00:00:00,
BH20 4QG,50.687008,-2.116705,391852,87490,SY918874,1992-01-01 00:00:00,1999-06-01 00:00:00
BH20 4QH,50.68692,-2.114737,391991,87480,SY919874,1980-01-01 00:00:00,
BH20 4QJ,50.685482,-2.113558,392074,87320,SY920873,1980-01-01 00:00:00,
BH20 4QL,50.687711,-2.114809,391986,87568,SY919875,1980-01-01 00:00:00,
BH20 4QN,50.688207,-2.113324,392091,87623,SY920876,1980-01-01 00:00:00,
BH20 4QP,50.688873,-2.112236,392168,87697,SY921876,1980-01-01 00:00:00,
BH20 4QQ,50.687008,-2.116705,391852,87490,SY918874,1980-01-01 00:00:00,
BH20 4QR,50.687262,-2.1142,392029,87518,SY920875,1980-01-01 00:00:00,
BH20 4QS,50.685905,-2.112837,392125,87367,SY921873,1980-01-01 00:00:00,
BH20 4QT,50.687308,-2.113152,392103,87523,SY921875,1980-01-01 00:00:00,
BH20 4QU,50.686167,-2.112003,392184,87396,SY921873,1980-01-01 00:00:00,
BH20 4QW,50.688674,-2.113368,392088,87675,SY920876,1980-01-01 00:00:00,
BH20 4QX,50.686293,-2.111621,392211,87410,SY922874,1980-01-01 00:00:00,
BH20 4QY,50.687623,-2.112233,392168,87558,SY921875,1980-01-01 00:00:00,
BH20 4QZ,50.687101,-2.113194,392100,87500,SY921875,1980-01-01 00:00:00,1988-12-01 00:00:00
BH20 4RA,50.686303,-2.110998,392255,87411,SY922874,1980-01-01 00:00:00,
BH20 4RB,50.687911,-2.11212,392176,87590,SY921875,1980-01-01 00:00:00,
BH20 4RD,50.686878,-2.111353,392230,87475,SY922874,1980-01-01 00:00:00,
BH20 4RE,50.686219,-2.113574,392073,87402,SY920874,1980-01-01 00:00:00,
BH20 4RF,50.683044,-2.114246,392025,87049,SY920870,1980-01-01 00:00:00,
BH20 4RG,50.686817,-2.117992,391761,87469,SY917874,1996-06-01 00:00:00,
BH20 4RH,50.686349,-2.109696,392347,87416,SY923874,1992-01-01 00:00:00,1999-12-01 00:00:00
BH20 4RJ,50.69519,-2.117461,391800,88400,SY918884,1986-04-01 00:00:00,1988-12-01 00:00:00
BH20 4RL,50.69519,-2.117461,391800,88400,SY918884,1987-04-01 00:00:00,1988-12-01 00:00:00
BH20 4RN,50.686872,-2.117511,391795,87475,SY917874,1996-06-01 00:00:00,
BH20 4RU,50.695722,-2.116089,391897,88459,SY918884,1980-01-01 00:00:00,
BH20 4RX,50.696189,-2.117081,391827,88511,SY918885,1980-01-01 00:00:00,
BH20 4RY,50.695703,-2.116967,391835,88457,SY918884,1980-01-01 00:00:00,
BH20 4RZ,50.695954,-2.117704,391783,88485,SY917884,1980-01-01 00:00:00,
BH20 4SA,50.69756,-2.121403,391522,88664,SY915886,1980-01-01 00:00:00,
BH20 4SB,50.69668,-2.120764,391567,88566,SY915885,1980-01-01 00:00:00,
BH20 4SD,50.697021,-2.120581,391580,88604,SY915886,1980-01-01 00:00:00,
BH20 4SE,50.696888,-2.119702,391642,88589,SY916885,1980-01-01 00:00:00,
BH20 4SF,50.697146,-2.122124,391471,88618,SY914886,1980-01-01 00:00:00,
BH20 4SG,50.697866,-2.121602,391508,88698,SY915886,1980-01-01 00:00:00,
BH20 4SH,50.695854,-2.119374,391665,88474,SY916884,1980-01-01 00:00:00,
BH20 4SJ,50.695209,-2.116852,391843,88402,SY918884,1980-01-01 00:00:00,
BH20 4SN,50.695932,-2.121739,391498,88483,SY914884,1980-01-01 00:00:00,
BH20 4SP,50.694879,-2.122628,391435,88366,SY914883,1995-07-01 00:00:00,
BH20 4SQ,50.698293,-2.11703,391831,88745,SY918887,1980-01-01 00:00:00,
BH20 4SR,50.693773,-2.122569,391439,88243,SY914882,1980-01-01 00:00:00,
BH20 4SS,50.694285,-2.123122,391400,88300,SY914883,1981-06-01 00:00:00,1981-12-01 00:00:00
BH20 4SW,50.694043,-2.12196,391482,88273,SY914882,1980-01-01 00:00:00,
BH20 4WA,50.694043,-2.12196,391482,88273,SY914882,2001-12-01 00:00:00,2002-03-01 00:00:00
BH20 4WB,50.694043,-2.12196,391482,88273,SY914882,2001-12-01 00:00:00,2003-10-01 00:00:00
BH20 4WD,50.696577,-2.106393,392582,88553,SY925885,2001-12-01 00:00:00,
BH20 4WE,50.694043,-2.12196,391482,88273,SY914882,2001-12-01 00:00:00,2002-10-01 00:00:00
BH20 4XN,50.696577,-2.106393,392582,88553,SY925885,2003-02-01 00:00:00,2008-06-01 00:00:00
BH20 4YA,50.696577,-2.106393,392582,88553,SY925885,2000-06-01 00:00:00,2010-05-01 00:00:00
BH20 4YB,50.691875,-2.113786,392059,88031,SY920880,1999-06-01 00:00:00,2000-07-01 00:00:00
BH20 4YD,50.685304,-2.111774,392200,87300,SY922873,1992-01-01 00:00:00,1996-12-01 00:00:00
BH20 4YF,50.685304,-2.111774,392200,87300,SY922873,1995-01-01 00:00:00,1996-12-01 00:00:00
BH20 4YG,50.691875,-2.113786,392059,88031,SY920880,1995-01-01 00:00:00,2000-06-01 00:00:00
BH20 4YH,50.692298,-2.114099,392037,88078,SY920880,1995-07-01 00:00:00,1997-12-01 00:00:00
BH20 4YJ,50.696577,-2.106393,392582,88553,SY925885,1996-12-01 00:00:00,2014-10-01 00:00:00
BH20 4YL,50.696577,-2.106393,392582,88553,SY925885,2005-10-01 00:00:00,2007-11-01 00:00:00
BH20 4YN,50.692298,-2.114084,392038,88078,SY920880,1998-06-01 00:00:00,1999-12-01 00:00:00
BH20 4YP,50.691875,-2.113786,392059,88031,SY920880,1998-06-01 00:00:00,2001-01-01 00:00:00
BH20 4YQ,50.685304,-2.111774,392200,87300,SY922873,1995-07-01 00:00:00,1996-06-01 00:00:00
BH20 4YR,50.686744,-2.110022,392324,87460,SY923874,1999-06-01 00:00:00,2004-03-01 00:00:00
BH20 4YS,50.686744,-2.110022,392324,87460,SY923874,2000-12-01 00:00:00,2002-08-01 00:00:00
BH20 4ZJ,50.696577,-2.106393,392582,88553,SY925885,2004-02-01 00:00:00,2007-03-01 00:00:00
BH20 4ZN,50.686744,-2.110022,392324,87460,SY923874,2002-09-01 00:00:00,2005-02-01 00:00:00
BH20 4ZQ,50.696577,-2.106393,392582,88553,SY925885,2005-11-01 00:00:00,2007-04-01 00:00:00
BH20 4ZR,50.696577,-2.106393,392582,88553,SY925885,2003-11-01 00:00:00,2006-02-01 00:00:00
BH20 4ZY,50.691581,-2.128778,391000,88000,SY910880,2000-05-01 00:00:00,2000-09-01 00:00:00
BH20 5DZ,50.696577,-2.106393,392582,88553,SY925885,2001-12-01 00:00:00,2006-02-01 00:00:00
BH20 5XZ,50.696577,-2.106393,392582,88553,SY925885,2003-03-01 00:00:00,
BH20 5YA,50.686744,-2.110022,392324,87460,SY923874,1995-01-01 00:00:00,2001-08-01 00:00:00
BH20 5YD,50.686744,-2.110022,392324,87460,SY923874,1999-12-01 00:00:00,2004-03-01 00:00:00
BH20 5YE,50.686744,-2.110022,392324,87460,SY923874,1999-12-01 00:00:00,2001-11-01 00:00:00
BH20 5YF,50.696577,-2.106393,392582,88553,SY925885,2009-07-01 00:00:00,2010-05-01 00:00:00
BH20 5YG,50.686744,-2.110022,392324,87460,SY923874,2000-12-01 00:00:00,2004-03-01 00:00:00
BH20 5YH,50.696577,-2.106393,392582,88553,SY925885,2005-08-01 00:00:00,2006-08-01 00:00:00
BH20 5YN,50.738376,-2.094895,393400,93200,SY934932,1994-05-01 00:00:00,1996-12-01 00:00:00
BH20 5ZN,50.696577,-2.106393,392582,88553,SY925885,2003-11-01 00:00:00,2006-09-01 00:00:00
BH20 5ZQ,50.696577,-2.106393,392582,88553,SY925885,2004-05-01 00:00:00,2006-03-01 00:00:00
BH20 5ZX,50.686744,-2.110022,392324,87460,SY923874,2004-05-01 00:00:00,2005-08-01 00:00:00
BH20 6AA,50.68789,-2.124082,391331,87589,SY913875,1991-09-01 00:00:00,
BH20 6BE,50.684293,-2.11565,391926,87188,SY919871,1980-01-01 00:00:00,2009-02-01 00:00:00
BH20 6BJ,50.686744,-2.110022,392324,87460,SY923874,2001-06-01 00:00:00,2002-07-01 00:00:00
BH20 6BQ,50.686744,-2.110022,392324,87460,SY923874,2001-12-01 00:00:00,2002-08-01 00:00:00
BH20 6BS,50.686744,-2.110022,392324,87460,SY923874,2001-12-01 00:00:00,2003-10-01 00:00:00
BH20 6WA,50.686744,-2.110022,392324,87460,SY923874,2001-12-01 00:00:00,2002-03-01 00:00:00
BH20 6WB,50.686744,-2.110022,392324,87460,SY923874,2002-03-01 00:00:00,2002-03-01 00:00:00
BH20 6WJ,50.696577,-2.106393,392582,88553,SY925885,2002-07-01 00:00:00,2006-01-01 00:00:00
BH20 6WZ,50.696577,-2.106393,392582,88553,SY925885,2006-09-01 00:00:00,2007-10-01 00:00:00
BH20 6YD,50.686744,-2.110022,392324,87460,SY923874,1999-12-01 00:00:00,2001-10-01 00:00:00
BH20 6YH,50.696577,-2.106393,392582,88553,SY925885,2006-11-01 00:00:00,2010-09-01 00:00:00
BH20 6YN,50.686744,-2.110022,392324,87460,SY923874,1997-12-01 00:00:00,2001-10-01 00:00:00
BH20 6YR,50.686744,-2.110022,392324,87460,SY923874,2000-12-01 00:00:00,2001-09-01 00:00:00
BH20 6YS,50.696577,-2.106393,392582,88553,SY925885,2003-04-01 00:00:00,2006-05-01 00:00:00
BH20 7AA,50.702413,-2.106788,392555,89202,SY925892,1980-01-01 00:00:00,
BH20 7AB,50.701774,-2.106518,392574,89131,SY925891,1980-01-01 00:00:00,
BH20 7AD,50.702577,-2.10356,392783,89220,SY927892,1980-01-01 00:00:00,
BH20 7AE,50.703414,-2.103434,392792,89313,SY927893,1980-01-01 00:00:00,
BH20 7AF,50.705402,-2.102136,392884,89534,SY928895,1980-01-01 00:00:00,
BH20 7AG,50.70552,-2.101159,392953,89547,SY929895,1980-01-01 00:00:00,
BH20 7AH,50.707753,-2.098317,393154,89795,SY931897,1980-01-01 00:00:00,
BH20 7AJ,50.709363,-2.097641,393202,89974,SY932899,1980-01-01 00:00:00,
BH20 7AL,50.706021,-2.10395,392756,89603,SY927896,1980-01-01 00:00:00,
BH20 7AN,50.705905,-2.103043,392820,89590,SY928895,1980-01-01 00:00:00,
BH20 7AP,50.709874,-2.09961,393063,90031,SY930900,1980-01-01 00:00:00,
BH20 7AQ,50.706457,-2.099674,393058,89651,SY930896,1992-08-01 00:00:00,
BH20 7AR,50.707822,-2.101036,392962,89803,SY929898,1980-01-01 00:00:00,
BH20 7AS,50.7081,-2.102453,392862,89834,SY928898,1980-01-01 00:00:00,
BH20 7AT,50.708262,-2.101802,392908,89852,SY929898,1980-01-01 00:00:00,
BH20 7AU,50.706041,-2.101712,392914,89605,SY929896,1980-01-01 00:00:00,
BH20 7AW,50.708588,-2.100118,393027,89888,SY930898,1980-01-01 00:00:00,
BH20 7AX,50.706161,-2.098087,393170,89618,SY931896,1980-01-01 00:00:00,
BH20 7AY,50.706178,-2.099093,393099,89620,SY930896,1980-01-01 00:00:00,
BH20 7AZ,50.705405,-2.098751,393123,89534,SY931895,1980-01-01 00:00:00,
BH20 7BA,50.705425,-2.097194,393233,89536,SY932895,1980-01-01 00:00:00,
BH20 7BB,50.706343,-2.096289,393297,89638,SY932896,1980-01-01 00:00:00,
BH20 7BD,50.707178,-2.096942,393251,89731,SY932897,1980-01-01 00:00:00,
BH20 7BE,50.707991,-2.093191,393516,89821,SY935898,1980-01-01 00:00:00,
BH20 7BG,50.706992,-2.09401,393458,89710,SY934897,1980-01-01 00:00:00,
BH20 7BH,50.699376,-2.103312,392800,88864,SY928888,1980-01-01 00:00:00,
BH20 7BJ,50.707052,-2.097806,393190,89717,SY931897,1980-01-01 00:00:00,
BH20 7BL,50.706302,-2.101713,392914,89634,SY929896,1980-01-01 00:00:00,
BH20 7BN,50.705078,-2.102702,392844,89498,SY928894,1980-01-01 00:00:00,
BH20 7BP,50.751418,-2.170745,388051,94660,SY880946,2011-03-01 00:00:00,
BH20 7BQ,50.707468,-2.094195,393445,89763,SY934897,1980-01-01 00:00:00,
BH20 7BS,50.704805,-2.106227,392595,89468,SY925894,1985-04-01 00:00:00,
BH20 7BT,50.704941,-2.10559,392640,89483,SY926894,1985-04-01 00:00:00,
BH20 7BU,50.703609,-2.105899,392618,89335,SY926893,1985-04-01 00:00:00,
BH20 7BW,50.706895,-2.101912,392900,89700,SY929897,1988-03-01 00:00:00,1994-12-01 00:00:00
BH20 7BX,50.703988,-2.104469,392719,89377,SY927893,1985-04-01 00:00:00,
BH20 7BY,50.704815,-2.105052,392678,89469,SY926894,1986-07-01 00:00:00,
BH20 7BZ,50.723269,-2.15972,388822,91528,SY888915,1987-04-01 00:00:00,1998-12-01 00:00:00
BH20 7DA,50.75181,-2.124166,391337,94697,SY913946,2003-01-01 00:00:00,
BH20 7DF,50.714016,-2.093019,393529,90491,SY935904,1980-01-01 00:00:00,
BH20 7DG,50.7173,-2.091255,393654,90856,SY936908,1980-01-01 00:00:00,
BH20 7DH,50.716282,-2.093009,393530,90743,SY935907,1980-01-01 00:00:00,
BH20 7DJ,50.737975,-2.128409,391035,93159,SY910931,1980-01-01 00:00:00,
BH20 7DL,50.752827,-2.123092,391413,94810,SY914948,1980-01-01 00:00:00,
BH20 7DN,50.755751,-2.122135,391481,95135,SY914951,1980-01-01 00:00:00,
BH20 7DP,50.759109,-2.118231,391757,95508,SY917955,1980-01-01 00:00:00,
BH20 7DQ,50.716473,-2.090148,393732,90764,SY937907,1980-01-01 00:00:00,
BH20 7DR,50.760026,-2.118588,391732,95610,SY917956,1980-01-01 00:00:00,
BH20 7DS,50.759168,-2.122669,391444,95515,SY914955,1980-01-01 00:00:00,
BH20 7DT,50.7534,-2.125744,391226,94874,SY912948,1980-01-01 00:00:00,
BH20 7DU,50.752451,-2.137876,390370,94770,SY903947,1980-01-01 00:00:00,
BH20 7DW,50.759178,-2.121449,391530,95516,SY915955,1980-01-01 00:00:00,
BH20 7DX,50.752824,-2.133893,390651,94811,SY906948,1980-01-01 00:00:00,
BH20 7DY,50.753462,-2.134689,390595,94882,SY905948,1980-01-01 00:00:00,
BH20 7DZ,50.754127,-2.13523,390557,94956,SY905949,1980-01-01 00:00:00,
BH20 7EA,50.758233,-2.138034,390360,95413,SY903954,1980-01-01 00:00:00,
BH20 7EB,50.750521,-2.156524,389054,94558,SY890945,1980-01-01 00:00:00,
BH20 7ED,50.74496,-2.152665,389325,93939,SY893939,1980-01-01 00:00:00,
BH20 7EE,50.750941,-2.165328,388433,94606,SY884946,1980-01-01 00:00:00,
BH20 7EF,50.754326,-2.168884,388183,94983,SY881949,1980-01-01 00:00:00,
BH20 7EG,50.751464,-2.17015,388093,94665,SY880946,1980-01-01 00:00:00,
BH20 7EH,50.751104,-2.170531,388066,94625,SY880946,1980-01-01 00:00:00,
BH20 7EJ,50.7407,-2.15078,389457,93465,SY894934,1980-01-01 00:00:00,
BH20 7EL,50.77458,-2.123702,391374,97229,SY913972,1980-01-01 00:00:00,
BH20 7EN,50.780523,-2.106739,392571,97888,SY925978,1980-01-01 00:00:00,
BH20 7EP,50.753101,-2.119066,391697,94840,SY916948,1980-01-01 00:00:00,
BH20 7EQ,50.754354,-2.168218,388230,94986,SY882949,1980-01-01 00:00:00,
BH20 7ER,50.76093,-2.113684,392078,95710,SY920957,1980-01-01 00:00:00,
BH20 7ES,50.740669,-2.122989,391418,93458,SY914934,1980-01-01 00:00:00,
BH20 7ET,50.745716,-2.158563,388909,94024,SY889940,1980-01-01 00:00:00,
BH20 7EU,50.741788,-2.163978,388526,93588,SY885935,1995-12-01 00:00:00,
BH20 7EW,50.780523,-2.106739,392571,97888,SY925978,1980-01-01 00:00:00,
BH20 7EX,50.750782,-2.169467,388141,94589,SY881945,2005-06-01 00:00:00,
BH20 7HA,50.752912,-2.218451,384686,94835,SY846948,1991-09-01 00:00:00,
BH20 7HB,50.752523,-2.219796,384591,94792,SY845947,1981-06-01 00:00:00,
BH20 7HD,50.753243,-2.219615,384604,94872,SY846948,1981-06-01 00:00:00,
BH20 7HF,50.753079,-2.220635,384532,94854,SY845948,1981-06-01 00:00:00,
BH20 7HG,50.752693,-2.22018,384564,94811,SY845948,1981-06-01 00:00:00,
BH20 7HH,50.753634,-2.217179,384776,94915,SY847949,1980-01-01 00:00:00,
BH20 7HJ,50.753344,-2.218623,384674,94883,SY846948,1980-01-01 00:00:00,
BH20 7HL,50.753774,-2.219136,384638,94931,SY846949,1980-01-01 00:00:00,
BH20 7HN,50.712361,-2.215288,384896,90325,SY848903,2006-09-01 00:00:00,
BH20 7HP,50.754258,-2.220456,384545,94985,SY845949,1980-01-01 00:00:00,
BH20 7HQ,50.75286,-2.217459,384756,94829,SY847948,1980-01-01 00:00:00,
BH20 7HR,50.696577,-2.106393,392582,88553,SY925885,1990-02-01 00:00:00,2014-07-01 00:00:00
BH20 7HS,50.754426,-2.221875,384445,95004,SY844950,1980-01-01 00:00:00,
BH20 7HT,50.754543,-2.221493,384472,95017,SY844950,1980-01-01 00:00:00,
BH20 7HU,50.754622,-2.227574,384043,95027,SY840950,1980-01-01 00:00:00,
BH20 7HW,50.753934,-2.220426,384547,94949,SY845949,1980-01-01 00:00:00,
BH20 7HX,50.754305,-2.224043,384292,94991,SY842949,1980-01-01 00:00:00,
BH20 7HY,50.753688,-2.221829,384448,94922,SY844949,1980-01-01 00:00:00,
BH20 7HZ,50.754915,-2.219892,384585,95058,SY845950,1980-01-01 00:00:00,
BH20 7JA,50.754125,-2.219293,384627,94970,SY846949,1980-01-01 00:00:00,
BH20 7JB,50.754594,-2.218487,384684,95022,SY846950,1980-01-01 00:00:00,
BH20 7JD,50.754614,-2.217396,384761,95024,SY847950,1980-01-01 00:00:00,
BH20 7JE,50.754373,-2.216275,384840,94997,SY848949,1980-01-01 00:00:00,
BH20 7JF,50.764439,-2.237746,383329,96121,SY833961,1980-01-01 00:00:00,
BH20 7JG,50.773129,-2.227437,384059,97085,SY840970,1980-01-01 00:00:00,
BH20 7JJ,50.767312,-2.186145,386969,96430,SY869964,1980-01-01 00:00:00,
BH20 7JL,50.752307,-2.205152,385624,94765,SY856947,1980-01-01 00:00:00,
BH20 7JN,50.764284,-2.238724,383260,96104,SY832961,1980-01-01 00:00:00,
BH20 7JQ,50.763336,-2.217763,384738,95994,SY847959,1980-01-01 00:00:00,
BH20 7JW,50.746345,-2.220192,384561,94105,SY845941,1986-07-01 00:00:00,
BH20 7JY,50.753764,-2.215195,384916,94929,SY849949,2005-02-01 00:00:00,2006-01-01 00:00:00
BH20 7JZ,50.755281,-2.211941,385146,95097,SY851950,1997-06-01 00:00:00,
BH20 7LA,50.754171,-2.213949,385004,94974,SY850949,1980-01-01 00:00:00,
BH20 7LB,50.753764,-2.215195,384916,94929,SY849949,2004-09-01 00:00:00,
BH20 7LD,50.753619,-2.215478,384896,94913,SY848949,1980-01-01 00:00:00,
BH20 7LE,50.752766,-2.214836,384941,94818,SY849948,1980-01-01 00:00:00,
BH20 7LF,50.752577,-2.215246,384912,94797,SY849947,1980-01-01 00:00:00,
BH20 7LG,50.750214,-2.218779,384662,94535,SY846945,1980-01-01 00:00:00,
BH20 7LH,50.750369,-2.217532,384750,94552,SY847945,1980-01-01 00:00:00,
BH20 7LJ,50.751782,-2.217284,384768,94709,SY847947,1980-01-01 00:00:00,
BH20 7LL,50.751416,-2.215553,384890,94668,SY848946,1980-01-01 00:00:00,
BH20 7LN,50.751052,-2.21772,384737,94628,SY847946,1980-01-01 00:00:00,
BH20 7LP,50.744709,-2.219717,384594,93923,SY845939,1980-01-01 00:00:00,
BH20 7LQ,50.75075,-2.220652,384530,94595,SY845945,1980-01-01 00:00:00,
BH20 7LR,50.741669,-2.21487,384935,93584,SY849935,1980-01-01 00:00:00,
BH20 7LS,50.733172,-2.21955,384602,92640,SY846926,1980-01-01 00:00:00,
BH20 7LT,50.724968,-2.211039,385200,91726,SY852917,1980-01-01 00:00:00,
BH20 7LU,50.74975,-2.217104,384780,94483,SY847944,1980-01-01 00:00:00,
BH20 7LW,50.746591,-2.218181,384703,94132,SY847941,1980-01-01 00:00:00,
BH20 7LX,50.751979,-2.212833,385082,94730,SY850947,1995-01-01 00:00:00,
BH20 7LY,50.752237,-2.219029,384645,94760,SY846947,1980-01-01 00:00:00,
BH20 7LZ,50.752508,-2.218322,384695,94790,SY846947,1980-01-01 00:00:00,
BH20 7NA,50.752789,-2.221881,384444,94822,SY844948,1983-01-01 00:00:00,
BH20 7NB,50.753813,-2.222694,384387,94936,SY843949,1990-07-01 00:00:00,
BH20 7ND,50.753344,-2.223486,384331,94884,SY843948,1990-07-01 00:00:00,
BH20 7NE,50.75364,-2.223572,384325,94917,SY843949,1991-09-01 00:00:00,
BH20 7NF,50.749297,-2.218718,384666,94433,SY846944,1992-08-01 00:00:00,
BH20 7NJ,50.743304,-2.21132,385186,93765,SY851937,1980-01-01 00:00:00,
BH20 7NL,50.741386,-2.207485,385456,93551,SY854935,1980-01-01 00:00:00,
BH20 7NN,50.745928,-2.19662,386224,94054,SY862940,1980-01-01 00:00:00,
BH20 7NP,50.732927,-2.215595,384881,92612,SY848926,1980-01-01 00:00:00,
BH20 7NR,50.730015,-2.214547,384954,92288,SY849922,1980-01-01 00:00:00,
BH20 7NS,50.731239,-2.204479,385665,92422,SY856924,1980-01-01 00:00:00,
BH20 7NT,50.712792,-2.195348,386304,90369,SY863903,1980-01-01 00:00:00,
BH20 7NU,50.703983,-2.182156,387233,89387,SY872893,1980-01-01 00:00:00,
BH20 7NW,50.737261,-2.210769,385223,93093,SY852930,1980-01-01 00:00:00,
BH20 7NX,50.71615,-2.182076,387242,90740,SY872907,1980-01-01 00:00:00,
BH20 7NY,50.709207,-2.209156,385328,89973,SY853899,1980-01-01 00:00:00,
BH20 7NZ,50.717533,-2.151995,389366,90889,SY893908,1980-01-01 00:00:00,
BH20 7PA,50.71035,-2.143403,389971,90089,SY899900,1980-01-01 00:00:00,
BH20 7PB,50.697513,-2.13964,390234,88661,SY902886,1980-01-01 00:00:00,
BH20 7PD,50.693066,-2.150131,389492,88168,SY894881,1980-01-01 00:00:00,
BH20 7PE,50.706568,-2.140233,390194,89668,SY901896,1980-01-01 00:00:00,
BH20 7PF,50.698577,-2.164478,388480,88783,SY884887,1980-01-01 00:00:00,
BH20 7PG,50.692444,-2.137048,390416,88097,SY904880,1980-01-01 00:00:00,
BH20 7PH,50.742719,-2.211119,385200,93700,SY852937,1980-01-01 00:00:00,1995-01-01 00:00:00
BH20 7PN,50.706532,-2.139638,390236,89664,SY902896,1980-01-01 00:00:00,2007-03-01 00:00:00
BH20 7PQ,50.695849,-2.115325,391951,88473,SY919884,1980-01-01 00:00:00,
BH20 7QA,50.70889,-2.092598,393558,89921,SY935899,1990-02-01 00:00:00,
BH20 7QB,50.70896,-2.095855,393328,89929,SY933899,1990-02-01 00:00:00,
BH20 7QD,50.70914,-2.094879,393397,89949,SY933899,1990-02-01 00:00:00,
BH20 7QE,50.709977,-2.094569,393419,90042,SY934900,1990-02-01 00:00:00,
BH20 7QF,50.709528,-2.094072,393454,89992,SY934899,1990-02-01 00:00:00,
BH20 7QG,50.707911,-2.092058,393596,89812,SY935898,1990-02-01 00:00:00,
BH20 7QH,50.708611,-2.093136,393520,89890,SY935898,1990-02-01 00:00:00,
BH20 7QJ,50.710391,-2.09389,393467,90088,SY934900,1990-02-01 00:00:00,
BH20 7QL,50.710212,-2.092969,393532,90068,SY935900,1990-02-01 00:00:00,
BH20 7QN,50.709709,-2.092883,393538,90012,SY935900,1990-02-01 00:00:00,
BH20 7QP,50.709116,-2.092131,393591,89946,SY935899,1990-02-01 00:00:00,
BH20 7QQ,50.708532,-2.091648,393625,89881,SY936898,1992-01-01 00:00:00,
BH20 7WJ,50.696577,-2.106393,392582,88553,SY925885,2002-08-01 00:00:00,2012-03-01 00:00:00
BH20 7XJ,50.696577,-2.106393,392582,88553,SY925885,2003-11-01 00:00:00,2007-01-01 00:00:00
BH20 7XN,50.696577,-2.106393,392582,88553,SY925885,2003-10-01 00:00:00,2006-02-01 00:00:00
BH20 7XQ,50.696577,-2.106393,392582,88553,SY925885,2003-01-01 00:00:00,2006-02-01 00:00:00
BH20 7XT,50.696577,-2.106393,392582,88553,SY925885,2006-06-01 00:00:00,2006-07-01 00:00:00
BH20 7XZ,50.696577,-2.106393,392582,88553,SY925885,2002-09-01 00:00:00,2010-07-01 00:00:00
BH20 7YA,50.686744,-2.110022,392324,87460,SY923874,1999-12-01 00:00:00,2004-03-01 00:00:00
BH20 7YB,50.699697,-2.106145,392600,88900,SY926889,1998-12-01 00:00:00,1999-12-01 00:00:00
BH20 7YD,50.686744,-2.110022,392324,87460,SY923874,1999-12-01 00:00:00,2001-12-01 00:00:00
BH20 7YE,50.696577,-2.106393,392582,88553,SY925885,1999-12-01 00:00:00,2008-06-01 00:00:00
BH20 7YF,50.723269,-2.15972,388822,91528,SY888915,2000-06-01 00:00:00,2000-07-01 00:00:00
BH20 7YG,50.686744,-2.110022,392324,87460,SY923874,2000-12-01 00:00:00,2001-10-01 00:00:00
BH20 7YH,50.696577,-2.106393,392582,88553,SY925885,2000-12-01 00:00:00,2011-10-01 00:00:00
BH20 7YJ,50.723269,-2.15972,388822,91528,SY888915,1995-01-01 00:00:00,2001-01-01 00:00:00
BH20 7YL,50.723269,-2.159734,388821,91528,SY888915,1995-01-01 00:00:00,1997-12-01 00:00:00
BH20 7YN,50.699697,-2.106145,392600,88900,SY926889,1995-07-01 00:00:00,1996-06-01 00:00:00
BH20 7YP,50.699697,-2.106145,392600,88900,SY926889,1995-12-01 00:00:00,1996-12-01 00:00:00
BH20 7YQ,50.699697,-2.106145,392600,88900,SY926889,1994-12-01 00:00:00,1996-12-01 00:00:00
BH20 7YR,50.686744,-2.110022,392324,87460,SY923874,1996-12-01 00:00:00,1997-07-01 00:00:00
BH20 7YS,50.696577,-2.106393,392582,88553,SY925885,1997-06-01 00:00:00,
BH20 7YT,50.723269,-2.15972,388822,91528,SY888915,1997-12-01 00:00:00,1998-12-01 00:00:00
