Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP3 4AY,51.082624,-1.935179,404637,131480,SU046314,1980-01-01 00:00:00,
SP3 4AZ,51.082835,-1.942845,404100,131503,SU041315,1984-10-01 00:00:00,
SP3 4BA,51.078276,-1.941837,404171,130996,SU041309,1980-01-01 00:00:00,
SP3 4BB,51.078195,-1.941751,404177,130987,SU041309,1980-01-01 00:00:00,
SP3 4BD,51.076062,-1.939199,404356,130750,SU043307,1980-01-01 00:00:00,
SP3 4BG,51.073681,-1.925871,405290,130486,SU052304,1980-01-01 00:00:00,
SP3 4BH,51.07171,-1.923191,405478,130267,SU054302,1980-01-01 00:00:00,
SP3 4BL,51.081059,-1.919949,405704,131307,SU057313,1980-01-01 00:00:00,
SP3 4BN,51.081329,-1.91912,405762,131337,SU057313,1980-01-01 00:00:00,
SP3 4BP,51.081086,-1.919149,405760,131310,SU057313,1994-05-01 00:00:00,1995-07-01 00:00:00
SP3 4BQ,51.071467,-1.92389,405429,130240,SU054302,1980-01-01 00:00:00,
SP3 4ED,51.08299,-1.947584,403768,131520,SU037315,2012-12-01 00:00:00,
SP3 4SQ,51.104853,-1.934934,404652,133952,SU046339,1980-01-01 00:00:00,
SP3 5AA,51.097841,-2.060501,395860,133172,ST958331,1980-01-01 00:00:00,2005-05-01 00:00:00
SP3 5AB,51.097992,-2.065399,395517,133189,ST955331,1980-01-01 00:00:00,
SP3 5AD,51.097841,-2.060486,395861,133172,ST958331,1980-01-01 00:00:00,
SP3 5AE,51.097593,-2.05236,396430,133144,ST964331,1980-01-01 00:00:00,
SP3 5AF,51.101605,-2.050822,396538,133590,ST965335,1980-01-01 00:00:00,
SP3 5AG,51.100228,-2.051949,396459,133437,ST964334,1992-01-01 00:00:00,2006-05-01 00:00:00
SP3 5AH,51.095205,-2.043818,397028,132878,ST970328,1980-01-01 00:00:00,
SP3 5AJ,51.096832,-2.044648,396970,133059,ST969330,1980-01-01 00:00:00,
SP3 5AL,51.095169,-2.043589,397044,132874,ST970328,1980-01-01 00:00:00,
SP3 5AN,51.095385,-2.043118,397077,132898,ST970328,1980-01-01 00:00:00,
SP3 5AP,51.093478,-2.045958,396878,132686,ST968326,1980-01-01 00:00:00,
SP3 5AQ,51.102252,-2.049909,396602,133662,ST966336,1980-01-01 00:00:00,
SP3 5AR,51.093047,-2.044944,396949,132638,ST969326,1993-01-01 00:00:00,
SP3 5AS,51.093784,-2.044388,396988,132720,ST969327,1980-01-01 00:00:00,
SP3 5AT,51.092732,-2.04453,396978,132603,ST969326,1980-01-01 00:00:00,
SP3 5AU,51.090862,-2.0434,397057,132395,ST970323,1980-01-01 00:00:00,
SP3 5AW,51.094945,-2.041961,397158,132849,ST971328,1980-01-01 00:00:00,
SP3 5AX,51.090404,-2.041472,397192,132344,ST971323,1980-01-01 00:00:00,
SP3 5AY,51.091456,-2.041216,397210,132461,ST972324,1980-01-01 00:00:00,
SP3 5AZ,51.08982,-2.040986,397226,132279,ST972322,1980-01-01 00:00:00,
SP3 5BA,51.08776,-2.041755,397172,132050,ST971320,1980-01-01 00:00:00,
SP3 5BB,51.091491,-2.044571,396975,132465,ST969324,1980-01-01 00:00:00,
SP3 5BD,51.09159,-2.045728,396894,132476,ST968324,1980-01-01 00:00:00,
SP3 5BE,51.092983,-2.046686,396827,132631,ST968326,1980-01-01 00:00:00,
SP3 5BF,51.078968,-2.036408,397546,131072,ST975310,2003-02-01 00:00:00,2011-07-01 00:00:00
SP3 5BG,51.092821,-2.047814,396748,132613,ST967326,1980-01-01 00:00:00,
SP3 5BH,51.091697,-2.046299,396854,132488,ST968324,1980-01-01 00:00:00,
SP3 5BJ,51.090888,-2.04597,396877,132398,ST968323,1980-01-01 00:00:00,
SP3 5BN,51.086312,-2.044266,396996,131889,ST969318,1980-01-01 00:00:00,
SP3 5BP,51.079336,-2.036922,397510,131113,ST975311,1980-01-01 00:00:00,2009-06-01 00:00:00
SP3 5BQ,51.092461,-2.047714,396755,132573,ST967325,1980-01-01 00:00:00,
SP3 5BS,51.086265,-2.066482,395440,131885,ST954318,1980-01-01 00:00:00,
SP3 5BT,51.078937,-1.986274,401058,131068,SU010310,1999-06-01 00:00:00,
SP3 5BU,51.09437,-2.040576,397255,132785,ST972327,2001-12-01 00:00:00,
SP3 5BW,51.08784,-2.045067,396940,132059,ST969320,1980-01-01 00:00:00,
SP3 5BX,51.090375,-2.046669,396828,132341,ST968323,1985-04-01 00:00:00,
SP3 5BY,51.095655,-2.043904,397022,132928,ST970329,2001-06-01 00:00:00,
SP3 5DA,51.068977,-1.960131,402890,129961,SU028299,1980-01-01 00:00:00,
SP3 5DB,51.06725,-1.959533,402932,129769,SU029297,1980-01-01 00:00:00,
SP3 5DD,51.067671,-1.956507,403144,129816,SU031298,1980-01-01 00:00:00,
SP3 5DE,51.070262,-1.95973,402918,130104,SU029301,1980-01-01 00:00:00,
SP3 5DF,51.070308,-1.961942,402763,130109,SU027301,1980-01-01 00:00:00,
SP3 5DG,51.069435,-1.960659,402853,130012,SU028300,1980-01-01 00:00:00,
SP3 5DH,51.063689,-1.958851,402980,129373,SU029293,1980-01-01 00:00:00,
SP3 5DJ,51.063679,-1.957952,403043,129372,SU030293,1980-01-01 00:00:00,
SP3 5DL,51.067121,-1.950713,403550,129755,SU035297,1994-12-01 00:00:00,
SP3 5DN,51.061949,-1.974649,401873,129179,SU018291,1980-01-01 00:00:00,
SP3 5DP,51.066992,-1.968924,402274,129740,SU022297,2004-03-01 00:00:00,
SP3 5DQ,51.077022,-1.952502,403424,130856,SU034308,1980-01-01 00:00:00,
SP3 5DR,51.065731,-1.961418,402800,129600,SU028296,1980-01-01 00:00:00,1991-12-01 00:00:00
SP3 5DS,51.065964,-1.959548,402931,129626,SU029296,1997-06-01 00:00:00,
SP3 5DT,51.059074,-1.998223,400221,128859,SU002288,2002-06-01 00:00:00,
SP3 5DU,51.080272,-2.036695,397526,131217,ST975312,2006-10-01 00:00:00,
SP3 5DW,51.060915,-1.97836,401613,129064,SU016290,1980-01-01 00:00:00,
SP3 5DX,51.082929,-1.983289,401267,131512,SU012315,1996-06-01 00:00:00,
SP3 5DY,51.084052,-1.97705,401704,131637,SU017316,1980-01-01 00:00:00,
SP3 5DZ,51.083432,-1.980334,401474,131568,SU014315,1980-01-01 00:00:00,
SP3 5EA,51.08301,-1.980948,401431,131521,SU014315,1980-01-01 00:00:00,
SP3 5EB,51.080671,-1.975995,401778,131261,SU017312,1980-01-01 00:00:00,
SP3 5ED,51.083215,-1.975823,401790,131544,SU017315,1980-01-01 00:00:00,
SP3 5EE,51.082882,-1.973168,401976,131507,SU019315,2010-03-01 00:00:00,
SP3 5EF,51.082837,-1.973053,401984,131502,SU019315,1980-01-01 00:00:00,2011-10-01 00:00:00
SP3 5EG,51.082892,-1.97528,401828,131508,SU018315,1980-01-01 00:00:00,
SP3 5EH,51.081626,-1.953896,403326,131368,SU033313,1980-01-01 00:00:00,
SP3 5EJ,51.08291,-1.978964,401570,131510,SU015315,1980-01-01 00:00:00,1992-12-01 00:00:00
SP3 5EL,51.081492,-1.955909,403185,131353,SU031313,1980-01-01 00:00:00,
SP3 5EN,51.087555,-1.962785,402703,132027,SU027320,1980-01-01 00:00:00,
SP3 5EP,51.085193,-1.973309,401966,131764,SU019317,1980-01-01 00:00:00,
SP3 5EQ,51.081549,-1.964574,402578,131359,SU025313,1980-01-01 00:00:00,
SP3 5ER,51.085823,-1.973066,401983,131834,SU019318,1980-01-01 00:00:00,
SP3 5ES,51.084428,-1.971011,402127,131679,SU021316,1980-01-01 00:00:00,
SP3 5ET,51.09372,-1.993138,400577,132712,SU005327,1980-01-01 00:00:00,
SP3 5EU,51.108647,-1.993579,400546,134372,SU005343,1980-01-01 00:00:00,
SP3 5EW,51.079836,-1.987716,400957,131168,SU009311,2008-11-01 00:00:00,
SP3 5EX,51.095825,-1.992967,400589,132946,SU005329,1980-01-01 00:00:00,
SP3 5EY,51.078578,-1.997466,400274,131028,SU002310,1980-01-01 00:00:00,
SP3 5EZ,51.073506,-1.990058,400793,130464,SU007304,1980-01-01 00:00:00,
SP3 5FA,51.076846,-2.035878,397583,130836,ST975308,2014-10-01 00:00:00,
SP3 5HA,51.077957,-1.9903,400776,130959,SU007309,1980-01-01 00:00:00,
SP3 5HB,51.079009,-1.987131,400998,131076,SU009310,1980-01-01 00:00:00,
SP3 5HD,51.080331,-1.986417,401048,131223,SU010312,1980-01-01 00:00:00,2007-02-01 00:00:00
SP3 5HE,51.091487,-1.971121,402119,132464,SU021324,1988-03-01 00:00:00,
SP3 5HG,51.084043,-1.977892,401645,131636,SU016316,1990-02-01 00:00:00,
SP3 5HH,51.085016,-1.988828,400879,131744,SU008317,1980-01-01 00:00:00,
SP3 5HJ,51.086509,-1.995438,400416,131910,SU004319,1980-01-01 00:00:00,1997-12-01 00:00:00
SP3 5HL,51.086796,-1.988014,400936,131942,SU009319,1980-01-01 00:00:00,
SP3 5HN,51.083738,-1.98396,401220,131602,SU012316,1980-01-01 00:00:00,
SP3 5HP,51.081221,-1.986031,401075,131322,SU010313,1980-01-01 00:00:00,
SP3 5HR,51.082669,-1.987258,400989,131483,SU009314,1980-01-01 00:00:00,
SP3 5HS,51.082983,-1.986987,401008,131518,SU010315,1980-01-01 00:00:00,
SP3 5HT,51.083325,-1.987058,401003,131556,SU010315,1980-01-01 00:00:00,
SP3 5HU,51.081751,-1.983133,401278,131381,SU012313,1991-09-01 00:00:00,
SP3 5HW,51.083217,-1.982547,401319,131544,SU013315,1980-01-01 00:00:00,
SP3 5HY,51.08229,-1.981491,401393,131441,SU013314,2006-10-01 00:00:00,
SP3 5HZ,51.076752,-1.989658,400821,130825,SU008308,1996-12-01 00:00:00,
SP3 5JA,51.055027,-1.993044,400584,128409,SU005284,1980-01-01 00:00:00,
SP3 5JB,51.054488,-1.991004,400727,128349,SU007283,1980-01-01 00:00:00,
SP3 5JD,51.05598,-1.985211,401133,128515,SU011285,1980-01-01 00:00:00,
SP3 5JE,51.056132,-1.98317,401276,128532,SU012285,1980-01-01 00:00:00,
SP3 5JF,51.058516,-1.985852,401088,128797,SU010287,1980-01-01 00:00:00,
SP3 5JG,51.060512,-1.987321,400985,129019,SU009290,1980-01-01 00:00:00,
SP3 5JH,51.05598,-1.991803,400671,128515,SU006285,1980-01-01 00:00:00,
SP3 5JJ,51.056493,-1.992873,400596,128572,SU005285,1980-01-01 00:00:00,
SP3 5JL,51.057716,-1.993871,400526,128708,SU005287,1980-01-01 00:00:00,
SP3 5JN,51.058723,-1.99681,400320,128820,SU003288,1980-01-01 00:00:00,
SP3 5JP,51.060729,-2.000806,400040,129043,SU000290,1980-01-01 00:00:00,
SP3 5JQ,51.060872,-1.987478,400974,129059,SU009290,1980-01-01 00:00:00,
SP3 5JR,51.063516,-2.00209,399950,129353,ST999293,1980-01-01 00:00:00,
SP3 5JS,51.061457,-2.001291,400006,129124,SU000291,1980-01-01 00:00:00,
SP3 5JT,51.059676,-1.997338,400283,128926,SU002289,1980-01-01 00:00:00,
SP3 5JU,51.059443,-1.999051,400163,128900,SU001289,1980-01-01 00:00:00,
SP3 5JW,51.06116,-1.998951,400170,129091,SU001290,1980-01-01 00:00:00,
SP3 5JX,51.060252,-2.001277,400007,128990,SU000289,1980-01-01 00:00:00,
SP3 5JY,51.061268,-2.003417,399857,129103,ST998291,1980-01-01 00:00:00,
SP3 5JZ,51.061322,-2.005229,399730,129109,ST997291,1980-01-01 00:00:00,
SP3 5LA,51.064658,-2.0066,399634,129480,ST996294,1980-01-01 00:00:00,
SP3 5LB,51.062257,-2.008512,399500,129213,ST995292,1980-01-01 00:00:00,
SP3 5LD,51.062104,-2.006771,399622,129196,ST996291,1980-01-01 00:00:00,
SP3 5LE,51.061771,-2.008098,399529,129159,ST995291,1980-01-01 00:00:00,
SP3 5LF,51.060791,-2.007955,399539,129050,ST995290,1980-01-01 00:00:00,
SP3 5LG,51.058579,-2.01272,399205,128804,ST992288,1980-01-01 00:00:00,
SP3 5LJ,51.053031,-1.998066,400232,128187,SU002281,1980-01-01 00:00:00,
SP3 5LL,51.051817,-2.006741,399624,128052,ST996280,1980-01-01 00:00:00,
SP3 5LN,51.039066,-1.999079,400161,126634,SU001266,1980-01-01 00:00:00,
SP3 5LP,51.060252,-1.996825,400319,128990,SU003289,1992-01-01 00:00:00,
SP3 5LQ,51.052887,-2.007154,399595,128171,ST995281,1980-01-01 00:00:00,
SP3 5LR,51.040271,-1.995129,400438,126768,SU004267,1993-01-01 00:00:00,
SP3 5LS,51.061169,-2.008711,399486,129092,ST994290,1999-12-01 00:00:00,
SP3 5LT,51.064693,-2.012337,399232,129484,ST992294,1980-01-01 00:00:00,
SP3 5LU,51.065952,-2.01873,398784,129624,ST987296,1980-01-01 00:00:00,
SP3 5LW,51.060879,-1.978403,401610,129060,SU016290,1980-01-01 00:00:00,1995-01-01 00:00:00
SP3 5LX,51.063083,-2.018715,398785,129305,ST987293,1980-01-01 00:00:00,
SP3 5LY,51.061734,-2.020184,398682,129155,ST986291,1980-01-01 00:00:00,
SP3 5LZ,51.061023,-2.021882,398563,129076,ST985290,1980-01-01 00:00:00,
SP3 5NA,51.059145,-2.017358,398880,128867,ST988288,1980-01-01 00:00:00,
SP3 5NB,51.05794,-2.014104,399108,128733,ST991287,1980-01-01 00:00:00,
SP3 5ND,51.057435,-2.022893,398492,128677,ST984286,1980-01-01 00:00:00,
SP3 5NE,51.051751,-2.029724,398013,128045,ST980280,1980-01-01 00:00:00,
SP3 5NF,51.050788,-2.030237,397977,127938,ST979279,1980-01-01 00:00:00,
SP3 5NG,51.054457,-2.030924,397929,128346,ST979283,1980-01-01 00:00:00,
SP3 5NH,51.050476,-2.020365,398669,127903,ST986279,1980-01-01 00:00:00,
SP3 5NJ,51.051466,-2.015571,399005,128013,ST990280,1980-01-01 00:00:00,
SP3 5NL,51.048343,-2.028409,398105,127666,ST981276,1980-01-01 00:00:00,
SP3 5NN,51.0455,-2.034898,397650,127350,ST976273,1980-01-01 00:00:00,1995-01-01 00:00:00
SP3 5NP,51.074269,-2.020018,398694,130549,ST986305,1996-12-01 00:00:00,1999-12-01 00:00:00
SP3 5NQ,51.057656,-2.036634,397529,128702,ST975287,1980-01-01 00:00:00,
SP3 5NR,51.044142,-2.05772,396050,127200,ST960272,1984-10-01 00:00:00,1990-12-01 00:00:00
SP3 5NT,51.044402,-2.057777,396046,127229,ST960272,1980-01-01 00:00:00,
SP3 5NU,51.043181,-2.05421,396296,127093,ST962270,1980-01-01 00:00:00,
SP3 5NX,51.042211,-2.051156,396510,126985,ST965269,1980-01-01 00:00:00,
SP3 5NY,51.040963,-2.046833,396813,126846,ST968268,1980-01-01 00:00:00,
SP3 5PA,51.043659,-2.051657,396475,127146,ST964271,1980-01-01 00:00:00,
SP3 5PB,51.044056,-2.048077,396726,127190,ST967271,1980-01-01 00:00:00,
SP3 5PD,51.044552,-2.045981,396873,127245,ST968272,1980-01-01 00:00:00,
SP3 5PE,51.043968,-2.043598,397040,127180,ST970271,1980-01-01 00:00:00,
SP3 5PF,51.042725,-2.04936,396636,127042,ST966270,1980-01-01 00:00:00,
SP3 5PG,51.040746,-2.050727,396540,126822,ST965268,1980-01-01 00:00:00,
SP3 5PH,51.035888,-2.054529,396273,126282,ST962262,1980-01-01 00:00:00,
SP3 5PJ,51.040084,-2.040984,397223,126748,ST972267,1980-01-01 00:00:00,
SP3 5PL,51.03968,-2.039258,397344,126703,ST973267,1980-01-01 00:00:00,
SP3 5PN,51.046615,-2.057823,396043,127475,ST960274,1980-01-01 00:00:00,
SP3 5PP,51.045443,-2.043186,397069,127344,ST970273,1980-01-01 00:00:00,
SP3 5PQ,51.037922,-2.051194,396507,126508,ST965265,1980-01-01 00:00:00,
SP3 5PR,51.035958,-2.058822,395972,126290,ST959262,1980-01-01 00:00:00,
SP3 5PS,51.028745,-2.062421,395719,125488,ST957254,1980-01-01 00:00:00,
SP3 5PT,51.026105,-2.085089,394129,125196,ST941251,1980-01-01 00:00:00,
SP3 5PU,51.028818,-2.087874,393934,125498,ST939254,1980-01-01 00:00:00,
SP3 5PW,51.045444,-2.061659,395774,127345,ST957273,1980-01-01 00:00:00,
SP3 5PX,51.031293,-2.072307,395026,125772,ST950257,1980-01-01 00:00:00,
SP3 5PY,51.037518,-2.068323,395306,126464,ST953264,1980-01-01 00:00:00,
SP3 5PZ,51.036373,-2.072243,395031,126337,ST950263,1980-01-01 00:00:00,
SP3 5QA,51.038964,-2.070436,395158,126625,ST951266,1980-01-01 00:00:00,
SP3 5QB,51.037664,-2.064116,395601,126480,ST956264,1980-01-01 00:00:00,
SP3 5QD,51.038078,-2.063532,395642,126526,ST956265,1980-01-01 00:00:00,
SP3 5QE,51.039246,-2.066186,395456,126656,ST954266,1980-01-01 00:00:00,
SP3 5QF,51.042492,-2.065634,395495,127017,ST954270,1980-01-01 00:00:00,
SP3 5QG,51.045845,-2.06718,395387,127390,ST953273,1980-01-01 00:00:00,
SP3 5QH,51.044328,-2.044012,397011,127220,ST970272,1997-12-01 00:00:00,
SP3 5QJ,51.055846,-1.992816,400600,128500,SU006285,1986-04-01 00:00:00,1990-12-01 00:00:00
SP3 5QP,51.086715,-2.016512,398940,131933,ST989319,1980-01-01 00:00:00,
SP3 5QQ,51.045056,-2.063498,395645,127302,ST956273,1980-01-01 00:00:00,
SP3 5QR,51.087974,-2.015855,398986,132073,ST989320,1980-01-01 00:00:00,
SP3 5QS,51.089008,-2.016284,398956,132188,ST989321,1980-01-01 00:00:00,
SP3 5QT,51.089223,-2.016912,398912,132212,ST989322,1980-01-01 00:00:00,
SP3 5QU,51.09014,-2.018112,398828,132314,ST988323,1980-01-01 00:00:00,
SP3 5QX,51.090797,-2.014443,399085,132387,ST990323,1980-01-01 00:00:00,
SP3 5QY,51.092658,-2.018641,398791,132594,ST987325,1980-01-01 00:00:00,
SP3 5QZ,51.092685,-2.018256,398818,132597,ST988325,1980-01-01 00:00:00,
SP3 5RA,51.093063,-2.018427,398806,132639,ST988326,1980-01-01 00:00:00,
SP3 5RB,51.092937,-2.017642,398861,132625,ST988326,1980-01-01 00:00:00,
SP3 5RD,51.098846,-2.008504,399501,133282,ST995332,1980-01-01 00:00:00,
SP3 5RE,51.084403,-2.018024,398834,131676,ST988316,1980-01-01 00:00:00,
SP3 5RF,51.082992,-2.014569,399076,131519,ST990315,1980-01-01 00:00:00,
SP3 5RG,51.083415,-2.016011,398975,131566,ST989315,1980-01-01 00:00:00,
SP3 5RH,51.081814,-2.014839,399057,131388,ST990313,1980-01-01 00:00:00,2005-05-01 00:00:00
SP3 5RJ,51.08016,-2.012669,399209,131204,ST992312,1980-01-01 00:00:00,
SP3 5RL,51.07962,-2.013083,399180,131144,ST991311,1980-01-01 00:00:00,
SP3 5RN,51.07453,-2.02019,398682,130578,ST986305,1980-01-01 00:00:00,
SP3 5RP,51.076312,-2.001163,400015,130776,SU000307,1980-01-01 00:00:00,
SP3 5RQ,51.081958,-2.015011,399045,131404,ST990314,1980-01-01 00:00:00,
SP3 5RR,51.081491,-1.998651,400191,131352,SU001313,1980-01-01 00:00:00,
SP3 5RS,51.085501,-2.012442,399225,131798,ST992317,1980-01-01 00:00:00,
SP3 5RT,51.08399,-2.016682,398928,131630,ST989316,1980-01-01 00:00:00,
SP3 5RU,51.094042,-2.021555,398587,132748,ST985327,1992-01-01 00:00:00,
SP3 5RW,51.072335,-2.022986,398486,130334,ST984303,1980-01-01 00:00:00,
SP3 5RY,51.085926,-2.101175,393010,131850,ST930318,2000-06-01 00:00:00,2001-12-01 00:00:00
SP3 5RZ,51.085962,-2.101289,393002,131854,ST930318,1980-01-01 00:00:00,
SP3 5SA,51.086312,-2.077461,394671,131891,ST946318,1980-01-01 00:00:00,
SP3 5SB,51.080953,-2.076981,394704,131295,ST947312,1980-01-01 00:00:00,
SP3 5SD,51.08318,-2.06899,395264,131542,ST952315,1980-01-01 00:00:00,
SP3 5SE,51.093627,-2.096508,393338,132706,ST933327,1980-01-01 00:00:00,
SP3 5SF,51.09593,-2.095113,393436,132962,ST934329,1980-01-01 00:00:00,
SP3 5SG,51.0971,-2.093359,393559,133092,ST935330,1980-01-01 00:00:00,
SP3 5SH,51.095824,-2.0928,393598,132950,ST935329,1980-01-01 00:00:00,
SP3 5SJ,51.096681,-2.088503,393899,133045,ST938330,1980-01-01 00:00:00,
SP3 5SL,51.096962,-2.086776,394020,133076,ST940330,1980-01-01 00:00:00,
SP3 5SN,51.098849,-2.108843,392475,133288,ST924332,1980-01-01 00:00:00,
SP3 5SP,51.109689,-2.159936,388900,134500,ST889345,1980-01-01 00:00:00,1997-06-01 00:00:00
SP3 5SQ,51.097614,-2.092289,393634,133149,ST936331,1980-01-01 00:00:00,
SP3 5SR,51.108803,-2.149934,389600,134400,ST896344,1996-12-01 00:00:00,2001-06-01 00:00:00
SP3 5SS,51.108453,-2.142505,390120,134360,ST901343,1980-01-01 00:00:00,
SP3 5ST,51.111029,-2.130499,390961,134645,ST909346,1980-01-01 00:00:00,
SP3 5SU,51.109451,-2.126738,391224,134469,ST912344,1980-01-01 00:00:00,
SP3 5SW,51.108115,-2.146689,389827,134323,ST898343,1980-01-01 00:00:00,
SP3 5SX,51.110505,-2.11657,391936,134585,ST919345,1980-01-01 00:00:00,
SP3 5SY,51.120166,-2.112266,392239,135659,ST922356,1980-01-01 00:00:00,
SP3 5SZ,51.10744,-2.095037,393443,134242,ST934342,1980-01-01 00:00:00,
SP3 5TA,51.114938,-2.030851,397937,135072,ST979350,1980-01-01 00:00:00,
SP3 5TB,51.11492,-2.031094,397920,135070,ST979350,1994-05-01 00:00:00,1995-01-01 00:00:00
SP3 5TD,51.074125,-2.020404,398667,130533,ST986305,1994-05-01 00:00:00,1997-12-01 00:00:00
SP3 5TE,51.083252,-1.97805,401634,131548,SU016315,1994-05-01 00:00:00,
SP3 5TG,51.114938,-2.030851,397937,135072,ST979350,1996-06-01 00:00:00,1997-08-01 00:00:00
SP3 5TH,51.074125,-2.020404,398667,130533,ST986305,1997-06-01 00:00:00,1998-06-01 00:00:00
SP3 5TJ,51.074134,-2.020404,398667,130534,ST986305,1997-06-01 00:00:00,1998-12-01 00:00:00
SP3 5TL,51.074269,-2.020018,398694,130549,ST986305,1997-12-01 00:00:00,1999-12-01 00:00:00
SP3 5TN,51.074134,-2.020404,398667,130534,ST986305,1997-12-01 00:00:00,1998-12-01 00:00:00
SP3 5TQ,51.074125,-2.020404,398667,130533,ST986305,1996-12-01 00:00:00,1998-06-01 00:00:00
SP3 5TW,51.074269,-2.020018,398694,130549,ST986305,1998-06-01 00:00:00,2000-09-01 00:00:00
SP3 5UA,51.096665,-2.10851,392498,133045,ST924330,1999-06-01 00:00:00,
SP3 5WA,51.0968,-2.108325,392511,133060,ST925330,2002-06-01 00:00:00,2003-03-01 00:00:00
SP3 5WD,51.063039,-2.080533,394453,129303,ST944293,2010-12-01 00:00:00,2014-12-01 00:00:00
SP3 5WY,51.063039,-2.080533,394453,129303,ST944293,2013-03-01 00:00:00,
SP3 5YD,51.101629,-2.134201,390700,133600,ST907336,1991-01-01 00:00:00,1991-12-01 00:00:00
SP3 5ZR,51.063039,-2.080533,394453,129303,ST944293,2004-03-01 00:00:00,
SP3 5ZS,51.063039,-2.080533,394453,129303,ST944293,2004-05-01 00:00:00,
SP3 5ZU,51.0968,-2.108325,392511,133060,ST925330,2004-05-01 00:00:00,2005-07-01 00:00:00
SP3 6AA,51.075038,-2.169151,388246,130648,ST882306,1980-01-01 00:00:00,
SP3 6AB,51.075278,-2.171122,388108,130675,ST881306,1980-01-01 00:00:00,
SP3 6AD,51.074647,-2.172604,388004,130605,ST880306,1980-01-01 00:00:00,
SP3 6AE,51.074234,-2.171818,388059,130559,ST880305,1980-01-01 00:00:00,
SP3 6AF,51.07295,-2.176552,387727,130417,ST877304,1980-01-01 00:00:00,
SP3 6AG,51.071573,-2.17138,388089,130263,ST880302,2002-12-01 00:00:00,
SP3 6AH,51.0706,-2.178741,387573,130156,ST875301,1980-01-01 00:00:00,
SP3 6AJ,51.071808,-2.17081,388129,130289,ST881302,1980-01-01 00:00:00,
SP3 6AL,51.07367,-2.170217,388171,130496,ST881304,1980-01-01 00:00:00,
SP3 6AN,51.070656,-2.171362,388090,130161,ST880301,1980-01-01 00:00:00,
SP3 6AP,51.068276,-2.169755,388202,129896,ST882298,1980-01-01 00:00:00,
SP3 6AQ,51.072687,-2.178549,387587,130388,ST875303,1980-01-01 00:00:00,
SP3 6AR,51.068685,-2.172282,388025,129942,ST880299,1980-01-01 00:00:00,
SP3 6AS,51.068435,-2.171554,388076,129914,ST880299,1980-01-01 00:00:00,
SP3 6AT,51.061891,-2.175596,387791,129187,ST877291,1980-01-01 00:00:00,
SP3 6AU,51.065883,-2.187513,386957,129633,ST869296,1980-01-01 00:00:00,
SP3 6AW,51.072654,-2.169956,388189,130383,ST881303,1980-01-01 00:00:00,
SP3 6AX,51.062095,-2.080431,394460,129198,ST944291,2002-06-01 00:00:00,
SP3 6AY,51.061852,-2.080431,394460,129171,ST944291,2002-06-01 00:00:00,
SP3 6AZ,51.06196,-2.080717,394440,129183,ST944291,2002-06-01 00:00:00,
SP3 6BA,51.061571,-2.083113,394272,129140,ST942291,2003-03-01 00:00:00,
SP3 6BB,51.083526,-2.150095,389583,131589,ST895315,1980-01-01 00:00:00,
SP3 6BD,51.078029,-2.165537,388500,130980,ST885309,1980-01-01 00:00:00,2013-11-01 00:00:00
SP3 6BE,51.078948,-2.176417,387738,131084,ST877310,1980-01-01 00:00:00,
SP3 6BF,51.060683,-2.080386,394463,129041,ST944290,2008-11-01 00:00:00,
SP3 6BG,51.080995,-2.172685,388000,131311,ST880313,1980-01-01 00:00:00,
SP3 6BH,51.080737,-2.176981,387699,131283,ST876312,1980-01-01 00:00:00,
SP3 6BJ,51.080512,-2.177351,387673,131258,ST876312,1980-01-01 00:00:00,
SP3 6BL,51.07939,-2.181558,387378,131134,ST873311,1980-01-01 00:00:00,
SP3 6BN,51.080383,-2.185031,387135,131245,ST871312,1980-01-01 00:00:00,
SP3 6BP,51.076117,-2.187027,386994,130771,ST869307,1980-01-01 00:00:00,
SP3 6BQ,51.080122,-2.173481,387944,131214,ST879312,1980-01-01 00:00:00,
SP3 6BS,51.076807,-2.182975,387278,130847,ST872308,1980-01-01 00:00:00,
SP3 6BT,51.071921,-2.19603,386362,130306,ST863303,1980-01-01 00:00:00,
SP3 6BU,51.070094,-2.196879,386302,130103,ST863301,1980-01-01 00:00:00,
SP3 6BW,51.086858,-2.184586,387168,131965,ST871319,1980-01-01 00:00:00,
SP3 6BX,51.073746,-2.201933,385949,130510,ST859305,1980-01-01 00:00:00,
SP3 6BY,51.06654,-2.149683,389608,129700,ST896297,1980-01-01 00:00:00,
SP3 6BZ,51.060772,-2.153275,389355,129059,ST893290,1980-01-01 00:00:00,
SP3 6DA,51.06098,-2.145284,389915,129081,ST899290,1980-01-01 00:00:00,
SP3 6DB,51.067825,-2.136072,390562,129841,ST905298,1980-01-01 00:00:00,
SP3 6DD,51.094938,-2.163112,388674,132860,ST886328,1980-01-01 00:00:00,
SP3 6DE,51.095306,-2.163371,388656,132901,ST886329,1980-01-01 00:00:00,
SP3 6DF,51.070352,-2.170447,388154,130127,ST881301,1992-01-01 00:00:00,
SP3 6DG,51.062444,-2.082401,394322,129237,ST943292,2007-07-01 00:00:00,
SP3 6DH,51.063317,-2.081932,394355,129334,ST943293,2004-03-01 00:00:00,
SP3 6DJ,51.095814,-2.130814,390936,132953,ST909329,1980-01-01 00:00:00,
