Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG2 5WQ,52.945109,-1.135586,458183,338985,SK581389,2003-03-01 00:00:00,2004-04-01 00:00:00
NG2 5WU,52.945109,-1.135586,458183,338985,SK581389,2004-03-01 00:00:00,2012-04-01 00:00:00
NG2 5WW,52.945109,-1.135586,458183,338985,SK581389,2004-11-01 00:00:00,2011-12-01 00:00:00
NG2 5WX,52.945109,-1.135586,458183,338985,SK581389,2004-11-01 00:00:00,2009-04-01 00:00:00
NG2 5WY,52.945109,-1.135586,458183,338985,SK581389,2004-10-01 00:00:00,2006-02-01 00:00:00
NG2 5WZ,52.945109,-1.135586,458183,338985,SK581389,2004-08-01 00:00:00,2009-01-01 00:00:00
NG2 5XA,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-09-01 00:00:00
NG2 5XB,52.945109,-1.135586,458183,338985,SK581389,2003-01-01 00:00:00,2010-02-01 00:00:00
NG2 5XE,52.945109,-1.135586,458183,338985,SK581389,2003-02-01 00:00:00,2009-01-01 00:00:00
NG2 5XG,52.945109,-1.135586,458183,338985,SK581389,2003-07-01 00:00:00,2006-02-01 00:00:00
NG2 5XQ,52.945109,-1.135586,458183,338985,SK581389,2003-04-01 00:00:00,2004-08-01 00:00:00
NG2 5XS,52.945109,-1.135586,458183,338985,SK581389,2002-09-01 00:00:00,2003-04-01 00:00:00
NG2 5XU,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2002-12-01 00:00:00
NG2 5XX,52.945109,-1.135586,458183,338985,SK581389,1995-12-01 00:00:00,2003-11-01 00:00:00
NG2 5XZ,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2006-02-01 00:00:00
NG2 5ZB,52.945109,-1.135586,458183,338985,SK581389,2004-05-01 00:00:00,2010-02-01 00:00:00
NG2 5ZH,52.945109,-1.135586,458183,338985,SK581389,2003-11-01 00:00:00,2010-02-01 00:00:00
NG2 5ZR,52.945109,-1.135586,458183,338985,SK581389,2003-02-01 00:00:00,2003-10-01 00:00:00
NG2 5ZZ,52.945109,-1.135586,458183,338985,SK581389,2002-11-01 00:00:00,
NG2 6AW,52.945109,-1.135586,458183,338985,SK581389,1998-12-01 00:00:00,
NG2 6DU,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,
NG2 6EF,52.945109,-1.135586,458183,338985,SK581389,1999-06-01 00:00:00,2002-01-01 00:00:00
NG2 6EG,52.945109,-1.135586,458183,338985,SK581389,1997-12-01 00:00:00,2001-12-01 00:00:00
NG2 6EH,52.945109,-1.135586,458183,338985,SK581389,1996-12-01 00:00:00,2006-02-01 00:00:00
NG2 6GS,52.945109,-1.135586,458183,338985,SK581389,1998-12-01 00:00:00,2006-02-01 00:00:00
NG2 6GT,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2002-07-01 00:00:00
NG2 6GU,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2002-11-01 00:00:00
NG2 6GW,52.945109,-1.135586,458183,338985,SK581389,1998-12-01 00:00:00,2002-01-01 00:00:00
NG2 6GX,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2006-01-01 00:00:00
NG2 6GY,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2006-02-01 00:00:00
NG2 6HA,52.945109,-1.135586,458183,338985,SK581389,1995-01-01 00:00:00,
NG2 6HE,52.945109,-1.135586,458183,338985,SK581389,1998-12-01 00:00:00,2010-01-01 00:00:00
NG2 6JY,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2002-04-01 00:00:00
NG2 6JZ,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2006-04-01 00:00:00
NG2 6LY,52.945109,-1.135586,458183,338985,SK581389,1998-12-01 00:00:00,2002-01-01 00:00:00
NG2 6SX,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2003-11-01 00:00:00
NG2 6SY,52.945109,-1.135586,458183,338985,SK581389,1999-06-01 00:00:00,2002-04-01 00:00:00
NG2 6TD,52.945109,-1.135586,458183,338985,SK581389,1999-06-01 00:00:00,2003-06-01 00:00:00
NG2 6TE,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2005-07-01 00:00:00
NG2 6TG,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2002-01-01 00:00:00
NG2 6TL,52.945109,-1.135586,458183,338985,SK581389,2002-05-01 00:00:00,2003-11-01 00:00:00
NG2 6TN,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2002-07-01 00:00:00
NG2 6TP,52.945109,-1.135586,458183,338985,SK581389,2001-06-01 00:00:00,2003-03-01 00:00:00
NG2 6TQ,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,
NG2 6TR,52.945109,-1.135586,458183,338985,SK581389,2001-06-01 00:00:00,2005-07-01 00:00:00
NG2 6TS,52.945109,-1.135586,458183,338985,SK581389,2001-06-01 00:00:00,2002-05-01 00:00:00
NG2 6TT,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2006-02-01 00:00:00
NG2 6TU,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2002-07-01 00:00:00
NG2 6TX,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2003-09-01 00:00:00
NG2 6WA,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2003-11-01 00:00:00
NG2 6WB,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2006-04-01 00:00:00
NG2 6WD,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2002-12-01 00:00:00
NG2 6WE,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2003-09-01 00:00:00
NG2 6WF,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2009-01-01 00:00:00
NG2 6WG,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2010-02-01 00:00:00
NG2 6WH,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-11-01 00:00:00
NG2 6WJ,52.945109,-1.135586,458183,338985,SK581389,2005-01-01 00:00:00,2010-01-01 00:00:00
NG2 6WL,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2004-07-01 00:00:00
NG2 6WN,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2004-06-01 00:00:00
NG2 6WP,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2004-05-01 00:00:00
NG2 6WR,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2005-07-01 00:00:00
NG2 6WS,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-07-01 00:00:00
NG2 6WU,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2009-01-01 00:00:00
NG2 6WW,52.945109,-1.135586,458183,338985,SK581389,2004-11-01 00:00:00,2006-03-01 00:00:00
NG2 6WX,52.945109,-1.135586,458183,338985,SK581389,2002-09-01 00:00:00,2006-02-01 00:00:00
NG2 6WY,52.945109,-1.135586,458183,338985,SK581389,2002-07-01 00:00:00,2003-07-01 00:00:00
NG2 6WZ,52.945109,-1.135586,458183,338985,SK581389,2007-01-01 00:00:00,2007-01-01 00:00:00
NG2 6XA,52.945109,-1.135586,458183,338985,SK581389,2002-05-01 00:00:00,2003-08-01 00:00:00
NG2 6XB,52.945109,-1.135586,458183,338985,SK581389,2005-04-01 00:00:00,2006-05-01 00:00:00
NG2 6XF,52.945109,-1.135586,458183,338985,SK581389,2003-04-01 00:00:00,2013-05-01 00:00:00
NG2 6XX,52.945109,-1.135586,458183,338985,SK581389,2002-10-01 00:00:00,2004-03-01 00:00:00
NG2 6XY,52.945109,-1.135586,458183,338985,SK581389,2005-02-01 00:00:00,2006-04-01 00:00:00
NG2 6XZ,52.945109,-1.135586,458183,338985,SK581389,2005-01-01 00:00:00,2008-02-01 00:00:00
NG2 6YR,52.945109,-1.135586,458183,338985,SK581389,2002-12-01 00:00:00,2006-02-01 00:00:00
NG2 6YS,52.945109,-1.135586,458183,338985,SK581389,2004-07-01 00:00:00,2006-01-01 00:00:00
NG2 6ZS,52.945109,-1.135586,458183,338985,SK581389,2004-04-01 00:00:00,2007-02-01 00:00:00
NG2 6ZY,52.945109,-1.135586,458183,338985,SK581389,2002-11-01 00:00:00,2009-12-01 00:00:00
NG2 6ZZ,52.945109,-1.135586,458183,338985,SK581389,2008-02-01 00:00:00,2008-10-01 00:00:00
NG2 7DH,52.945109,-1.135586,458183,338985,SK581389,1995-12-01 00:00:00,2008-03-01 00:00:00
NG2 7DL,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2014-09-01 00:00:00
NG2 7DN,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2012-11-01 00:00:00
NG2 7NP,52.945109,-1.135586,458183,338985,SK581389,2014-12-01 00:00:00,
NG2 7RA,52.945109,-1.135586,458183,338985,SK581389,1999-06-01 00:00:00,2004-11-01 00:00:00
NG2 7TU,52.945109,-1.135586,458183,338985,SK581389,1994-05-01 00:00:00,2004-07-01 00:00:00
NG2 7TZ,52.945109,-1.135586,458183,338985,SK581389,2008-06-01 00:00:00,
NG2 7UU,52.945109,-1.135586,458183,338985,SK581389,1995-12-01 00:00:00,2003-11-01 00:00:00
NG2 7WA,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2002-07-01 00:00:00
NG2 7WB,52.945109,-1.135586,458183,338985,SK581389,2007-01-01 00:00:00,2007-01-01 00:00:00
NG2 7WD,52.945109,-1.135586,458183,338985,SK581389,1998-06-01 00:00:00,2009-01-01 00:00:00
NG2 7WE,52.945109,-1.135586,458183,338985,SK581389,2007-05-01 00:00:00,2009-01-01 00:00:00
NG2 7WF,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2002-12-01 00:00:00
NG2 7WG,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2004-08-01 00:00:00
NG2 7WH,52.945109,-1.135586,458183,338985,SK581389,2002-12-01 00:00:00,2005-03-01 00:00:00
NG2 7WJ,52.945109,-1.135586,458183,338985,SK581389,2005-01-01 00:00:00,2006-07-01 00:00:00
NG2 7WL,52.945109,-1.135586,458183,338985,SK581389,2002-07-01 00:00:00,2011-02-01 00:00:00
NG2 7WN,52.945109,-1.135586,458183,338985,SK581389,2010-05-01 00:00:00,2012-05-01 00:00:00
NG2 7WP,52.945109,-1.135586,458183,338985,SK581389,2003-11-01 00:00:00,2006-02-01 00:00:00
NG2 7WQ,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2003-08-01 00:00:00
NG2 7WR,52.945109,-1.135586,458183,338985,SK581389,2004-06-01 00:00:00,2010-08-01 00:00:00
NG2 7WS,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2009-01-01 00:00:00
NG2 7WT,52.945109,-1.135586,458183,338985,SK581389,2007-08-01 00:00:00,2009-01-01 00:00:00
NG2 7WU,52.945109,-1.135586,458183,338985,SK581389,2003-02-01 00:00:00,2003-10-01 00:00:00
NG2 7WW,52.945109,-1.135586,458183,338985,SK581389,1999-12-01 00:00:00,2007-07-01 00:00:00
NG2 7WX,52.945109,-1.135586,458183,338985,SK581389,2003-03-01 00:00:00,2009-08-01 00:00:00
NG2 7WY,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2008-01-01 00:00:00
NG2 7WZ,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2003-05-01 00:00:00
NG2 7XA,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2006-02-01 00:00:00
NG2 7XB,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2004-04-01 00:00:00
NG2 7XD,52.945109,-1.135586,458183,338985,SK581389,2000-06-01 00:00:00,2002-01-01 00:00:00
NG2 7XE,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2002-03-01 00:00:00
NG2 7XF,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2006-04-01 00:00:00
NG2 7XG,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2002-04-01 00:00:00
NG2 7XH,52.945109,-1.135586,458183,338985,SK581389,2003-11-01 00:00:00,
NG2 7XJ,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2006-02-01 00:00:00
NG2 7XL,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2002-04-01 00:00:00
NG2 7XN,52.945109,-1.135586,458183,338985,SK581389,2001-06-01 00:00:00,2002-04-01 00:00:00
NG2 7XP,52.945109,-1.135586,458183,338985,SK581389,2001-12-01 00:00:00,2005-08-01 00:00:00
NG2 7XQ,52.945109,-1.135586,458183,338985,SK581389,2000-12-01 00:00:00,2003-05-01 00:00:00
NG2 7XR,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2014-01-01 00:00:00
NG2 7XS,52.945109,-1.135586,458183,338985,SK581389,2013-08-01 00:00:00,
NG2 7XT,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-06-01 00:00:00
NG2 7XU,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-06-01 00:00:00
NG2 7XW,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-03-01 00:00:00
NG2 7XX,52.945109,-1.135586,458183,338985,SK581389,2002-07-01 00:00:00,2003-09-01 00:00:00
NG2 7XY,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2003-04-01 00:00:00
NG2 7XZ,52.945109,-1.135586,458183,338985,SK581389,2002-06-01 00:00:00,2006-02-01 00:00:00
NG2 7YN,52.945109,-1.135586,458183,338985,SK581389,2002-07-01 00:00:00,
NG2 7YP,52.945109,-1.135586,458183,338985,SK581389,2004-03-01 00:00:00,2007-05-01 00:00:00
NG2 7YQ,52.945109,-1.135586,458183,338985,SK581389,2004-03-01 00:00:00,2005-07-01 00:00:00
NG2 7YS,52.945109,-1.135586,458183,338985,SK581389,2003-11-01 00:00:00,
NG2 7YU,52.945109,-1.135586,458183,338985,SK581389,2004-05-01 00:00:00,2007-09-01 00:00:00
NG2 7YW,52.945109,-1.135586,458183,338985,SK581389,2004-07-01 00:00:00,2008-08-01 00:00:00
NG2 7YY,52.945109,-1.135586,458183,338985,SK581389,2005-03-01 00:00:00,2007-04-01 00:00:00
NG2 7YZ,52.945109,-1.135586,458183,338985,SK581389,2004-11-01 00:00:00,
NG2 7ZB,52.945109,-1.135586,458183,338985,SK581389,2004-01-01 00:00:00,2011-02-01 00:00:00
NG2 7ZF,52.945109,-1.135586,458183,338985,SK581389,2003-05-01 00:00:00,2004-08-01 00:00:00
NG2 7ZG,52.945109,-1.135586,458183,338985,SK581389,2003-02-01 00:00:00,2006-02-01 00:00:00
NG2 7ZH,52.945109,-1.135586,458183,338985,SK581389,2003-08-01 00:00:00,2011-09-01 00:00:00
NG2 7ZP,52.945109,-1.135586,458183,338985,SK581389,2003-04-01 00:00:00,
NG2 7ZQ,52.945109,-1.135586,458183,338985,SK581389,2003-04-01 00:00:00,2004-06-01 00:00:00
NG2 7ZR,52.945109,-1.135586,458183,338985,SK581389,2002-10-01 00:00:00,
NG2 7ZS,52.945109,-1.135586,458183,338985,SK581389,2003-03-01 00:00:00,
NG2 7ZT,52.945109,-1.135586,458183,338985,SK581389,2004-05-01 00:00:00,
NG2 7ZU,52.945109,-1.135586,458183,338985,SK581389,2004-02-01 00:00:00,2010-02-01 00:00:00
NG2 7ZW,52.945109,-1.135586,458183,338985,SK581389,2002-07-01 00:00:00,2003-09-01 00:00:00
NG2 7ZX,52.945109,-1.135586,458183,338985,SK581389,2002-07-01 00:00:00,2003-09-01 00:00:00
NG2 7ZY,52.945109,-1.135586,458183,338985,SK581389,2010-02-01 00:00:00,
NG2 9AA,52.945109,-1.135586,458183,338985,SK581389,2005-04-01 00:00:00,2009-01-01 00:00:00
NG2 9AB,52.945109,-1.135586,458183,338985,SK581389,2008-07-01 00:00:00,2009-06-01 00:00:00
NG2 9AE,52.945109,-1.135586,458183,338985,SK581389,2005-06-01 00:00:00,2008-06-01 00:00:00
NG2 9AF,52.945109,-1.135586,458183,338985,SK581389,2005-06-01 00:00:00,2008-05-01 00:00:00
NG2 9AG,52.945109,-1.135586,458183,338985,SK581389,2005-06-01 00:00:00,2006-07-01 00:00:00
NG2 9AH,52.945109,-1.135586,458183,338985,SK581389,2005-07-01 00:00:00,2013-12-01 00:00:00
NG2 9AL,52.945109,-1.135586,458183,338985,SK581389,2005-07-01 00:00:00,2007-07-01 00:00:00
NG2 9AN,52.945109,-1.135586,458183,338985,SK581389,2005-08-01 00:00:00,2008-07-01 00:00:00
NG2 9AP,52.945109,-1.135586,458183,338985,SK581389,2005-08-01 00:00:00,2006-09-01 00:00:00
NG2 9AQ,52.945109,-1.135586,458183,338985,SK581389,2005-08-01 00:00:00,2010-09-01 00:00:00
NG2 9AR,52.945109,-1.135586,458183,338985,SK581389,2007-11-01 00:00:00,2011-10-01 00:00:00
NG2 9AS,52.945109,-1.135586,458183,338985,SK581389,2005-09-01 00:00:00,2012-10-01 00:00:00
NG2 9AT,52.945109,-1.135586,458183,338985,SK581389,2005-09-01 00:00:00,2011-10-01 00:00:00
NG2 9AU,52.945109,-1.135586,458183,338985,SK581389,2005-09-01 00:00:00,2006-10-01 00:00:00
NG2 9AW,52.945109,-1.135586,458183,338985,SK581389,2005-09-01 00:00:00,2006-10-01 00:00:00
NG2 9AX,52.945109,-1.135586,458183,338985,SK581389,2005-10-01 00:00:00,2006-02-01 00:00:00
NG2 9AY,52.945109,-1.135586,458183,338985,SK581389,2005-10-01 00:00:00,2012-09-01 00:00:00
NG2 9AZ,52.945109,-1.135586,458183,338985,SK581389,2005-10-01 00:00:00,2010-10-01 00:00:00
NG2 9BA,52.945109,-1.135586,458183,338985,SK581389,2005-10-01 00:00:00,2006-02-01 00:00:00
NG2 9BB,52.945109,-1.135586,458183,338985,SK581389,2007-12-01 00:00:00,2008-01-01 00:00:00
NG2 9BD,52.945109,-1.135586,458183,338985,SK581389,2005-11-01 00:00:00,2006-11-01 00:00:00
NG2 9BE,52.945109,-1.135586,458183,338985,SK581389,2005-11-01 00:00:00,2006-02-01 00:00:00
NG2 9BF,52.945109,-1.135586,458183,338985,SK581389,2005-11-01 00:00:00,2006-02-01 00:00:00
NG2 9BH,52.945109,-1.135586,458183,338985,SK581389,2005-11-01 00:00:00,2009-01-01 00:00:00
NG2 9BJ,52.945109,-1.135586,458183,338985,SK581389,2005-11-01 00:00:00,2009-01-01 00:00:00
NG2 9BL,52.945109,-1.135586,458183,338985,SK581389,2005-12-01 00:00:00,2007-01-01 00:00:00
NG2 9BP,52.945109,-1.135586,458183,338985,SK581389,2006-01-01 00:00:00,2008-01-01 00:00:00
NG2 9BQ,52.945109,-1.135586,458183,338985,SK581389,2006-01-01 00:00:00,2007-02-01 00:00:00
NG2 9BS,52.945109,-1.135586,458183,338985,SK581389,2006-01-01 00:00:00,2013-04-01 00:00:00
NG2 9BT,52.945109,-1.135586,458183,338985,SK581389,2006-01-01 00:00:00,2012-02-01 00:00:00
NG2 9BU,52.945109,-1.135586,458183,338985,SK581389,2006-01-01 00:00:00,2007-02-01 00:00:00
NG2 9BW,52.945109,-1.135586,458183,338985,SK581389,2006-01-01 00:00:00,2010-02-01 00:00:00
NG2 9BX,52.945109,-1.135586,458183,338985,SK581389,2006-02-01 00:00:00,2008-03-01 00:00:00
NG2 9BY,52.945109,-1.135586,458183,338985,SK581389,2006-02-01 00:00:00,2013-03-01 00:00:00
NG2 9BZ,52.945109,-1.135586,458183,338985,SK581389,2006-02-01 00:00:00,2007-04-01 00:00:00
NG2 9DB,52.945109,-1.135586,458183,338985,SK581389,2008-01-01 00:00:00,2009-02-01 00:00:00
NG2 9DE,52.945109,-1.135586,458183,338985,SK581389,2006-04-01 00:00:00,2007-04-01 00:00:00
NG2 9DF,52.945109,-1.135586,458183,338985,SK581389,2006-03-01 00:00:00,2009-04-01 00:00:00
NG2 9DG,52.945109,-1.135586,458183,338985,SK581389,2007-06-01 00:00:00,2007-07-01 00:00:00
NG2 9DH,52.945109,-1.135586,458183,338985,SK581389,2006-07-01 00:00:00,2010-07-01 00:00:00
NG2 9DJ,52.945109,-1.135586,458183,338985,SK581389,2006-07-01 00:00:00,2008-07-01 00:00:00
NG2 9DL,52.945109,-1.135586,458183,338985,SK581389,2006-07-01 00:00:00,2008-08-01 00:00:00
NG2 9DN,52.945109,-1.135586,458183,338985,SK581389,2006-09-01 00:00:00,2009-10-01 00:00:00
NG2 9DP,52.945109,-1.135586,458183,338985,SK581389,2006-09-01 00:00:00,2007-11-01 00:00:00
NG2 9DQ,52.945109,-1.135586,458183,338985,SK581389,2006-10-01 00:00:00,2008-12-01 00:00:00
NG2 9DR,52.945109,-1.135586,458183,338985,SK581389,2006-10-01 00:00:00,2009-01-01 00:00:00
NG2 9DS,52.945109,-1.135586,458183,338985,SK581389,2006-10-01 00:00:00,2012-11-01 00:00:00
NG2 9DT,52.945109,-1.135586,458183,338985,SK581389,2006-11-01 00:00:00,2007-11-01 00:00:00
NG2 9DU,52.945109,-1.135586,458183,338985,SK581389,2007-12-01 00:00:00,2008-01-01 00:00:00
NG2 9DX,52.945109,-1.135586,458183,338985,SK581389,2009-02-01 00:00:00,2011-01-01 00:00:00
NG2 9DY,52.945109,-1.135586,458183,338985,SK581389,2007-01-01 00:00:00,2014-02-01 00:00:00
NG2 9DZ,52.945109,-1.135586,458183,338985,SK581389,2007-01-01 00:00:00,2009-02-01 00:00:00
NG2 9EA,52.945109,-1.135586,458183,338985,SK581389,2007-01-01 00:00:00,2008-02-01 00:00:00
NG2 9EB,52.945109,-1.135586,458183,338985,SK581389,2007-01-01 00:00:00,2008-02-01 00:00:00
NG2 9EF,52.945109,-1.135586,458183,338985,SK581389,2007-02-01 00:00:00,2008-03-01 00:00:00
NG2 9EH,52.945109,-1.135586,458183,338985,SK581389,2007-02-01 00:00:00,2014-02-01 00:00:00
NG2 9EJ,52.945109,-1.135586,458183,338985,SK581389,2009-05-01 00:00:00,2010-03-01 00:00:00
NG2 9EP,52.945109,-1.135586,458183,338985,SK581389,2007-03-01 00:00:00,2008-04-01 00:00:00
NG2 9EQ,52.945109,-1.135586,458183,338985,SK581389,2007-03-01 00:00:00,2008-04-01 00:00:00
NG2 9ER,52.945109,-1.135586,458183,338985,SK581389,2007-03-01 00:00:00,2007-07-01 00:00:00
NG2 9ES,52.945109,-1.135586,458183,338985,SK581389,2007-04-01 00:00:00,2007-10-01 00:00:00
NG2 9ET,52.945109,-1.135586,458183,338985,SK581389,2007-04-01 00:00:00,2009-01-01 00:00:00
NG2 9EU,52.945109,-1.135586,458183,338985,SK581389,2007-05-01 00:00:00,2008-06-01 00:00:00
NG2 9EW,52.945109,-1.135586,458183,338985,SK581389,2007-05-01 00:00:00,2009-06-01 00:00:00
NG2 9EX,52.945109,-1.135586,458183,338985,SK581389,2007-05-01 00:00:00,2008-06-01 00:00:00
NG2 9EY,52.945109,-1.135586,458183,338985,SK581389,2007-05-01 00:00:00,2008-06-01 00:00:00
NG2 9EZ,52.945109,-1.135586,458183,338985,SK581389,2007-05-01 00:00:00,2008-06-01 00:00:00
NG2 9FB,52.945109,-1.135586,458183,338985,SK581389,2007-07-01 00:00:00,2009-08-01 00:00:00
NG2 9FD,52.945109,-1.135586,458183,338985,SK581389,2007-07-01 00:00:00,2010-02-01 00:00:00
NG2 9FE,52.945109,-1.135586,458183,338985,SK581389,2007-07-01 00:00:00,2008-09-01 00:00:00
NG2 9FF,52.945109,-1.135586,458183,338985,SK581389,2007-07-01 00:00:00,2010-02-01 00:00:00
NG2 9FG,52.945109,-1.135586,458183,338985,SK581389,2007-08-01 00:00:00,2008-08-01 00:00:00
NG2 9FH,52.945109,-1.135586,458183,338985,SK581389,2007-08-01 00:00:00,2010-09-01 00:00:00
NG2 9FJ,52.945109,-1.135586,458183,338985,SK581389,2007-09-01 00:00:00,2009-09-01 00:00:00
NG2 9FL,52.945109,-1.135586,458183,338985,SK581389,2007-12-01 00:00:00,2008-01-01 00:00:00
NG2 9FN,52.945109,-1.135586,458183,338985,SK581389,2007-09-01 00:00:00,2011-10-01 00:00:00
NG2 9FP,52.945109,-1.135586,458183,338985,SK581389,2007-09-01 00:00:00,2010-09-01 00:00:00
NG2 9FQ,52.945109,-1.135586,458183,338985,SK581389,2007-10-01 00:00:00,2009-10-01 00:00:00
NG2 9FR,52.945109,-1.135586,458183,338985,SK581389,2007-10-01 00:00:00,2008-12-01 00:00:00
NG2 9FS,52.945109,-1.135586,458183,338985,SK581389,2009-12-01 00:00:00,2011-12-01 00:00:00
NG2 9FU,52.945109,-1.135586,458183,338985,SK581389,2008-01-01 00:00:00,2012-02-01 00:00:00
NG2 9FX,52.945109,-1.135586,458183,338985,SK581389,2008-01-01 00:00:00,2009-02-01 00:00:00
NG2 9FY,52.945109,-1.135586,458183,338985,SK581389,2008-01-01 00:00:00,2012-02-01 00:00:00
NG2 9FZ,52.945109,-1.135586,458183,338985,SK581389,2008-01-01 00:00:00,2009-02-01 00:00:00
NG2 9GA,52.945109,-1.135586,458183,338985,SK581389,2008-02-01 00:00:00,2010-02-01 00:00:00
NG2 9GD,52.945109,-1.135586,458183,338985,SK581389,2008-02-01 00:00:00,2012-04-01 00:00:00
NG2 9GE,52.945109,-1.135586,458183,338985,SK581389,2008-02-01 00:00:00,2009-03-01 00:00:00
NG2 9GF,52.945109,-1.135586,458183,338985,SK581389,2008-03-01 00:00:00,2009-10-01 00:00:00
NG2 9GG,52.945109,-1.135586,458183,338985,SK581389,2008-03-01 00:00:00,2009-04-01 00:00:00
NG2 9GH,52.945109,-1.135586,458183,338985,SK581389,2008-04-01 00:00:00,2008-12-01 00:00:00
NG2 9GL,52.945109,-1.135586,458183,338985,SK581389,2008-05-01 00:00:00,2009-01-01 00:00:00
NG2 9GP,52.945109,-1.135586,458183,338985,SK581389,2008-05-01 00:00:00,2011-06-01 00:00:00
NG2 9GQ,52.945109,-1.135586,458183,338985,SK581389,2008-06-01 00:00:00,2011-07-01 00:00:00
NG2 9GR,52.945109,-1.135586,458183,338985,SK581389,2008-07-01 00:00:00,2009-08-01 00:00:00
NG2 9GT,52.945109,-1.135586,458183,338985,SK581389,2012-09-01 00:00:00,2013-09-01 00:00:00
NG2 9GU,52.945109,-1.135586,458183,338985,SK581389,2008-08-01 00:00:00,2009-08-01 00:00:00
NG2 9GW,52.945109,-1.135586,458183,338985,SK581389,2008-09-01 00:00:00,2009-09-01 00:00:00
NG2 9GY,52.945109,-1.135586,458183,338985,SK581389,2008-10-01 00:00:00,2013-04-01 00:00:00
NG2 9GZ,52.945109,-1.135586,458183,338985,SK581389,2008-11-01 00:00:00,2009-11-01 00:00:00
NG2 9HB,52.945109,-1.135586,458183,338985,SK581389,2008-11-01 00:00:00,2010-12-01 00:00:00
NG2 9HJ,52.945109,-1.135586,458183,338985,SK581389,2009-01-01 00:00:00,2010-01-01 00:00:00
NG2 9HL,52.945109,-1.135586,458183,338985,SK581389,2009-02-01 00:00:00,2010-03-01 00:00:00
NG2 9HP,52.945109,-1.135586,458183,338985,SK581389,2009-02-01 00:00:00,2010-03-01 00:00:00
NG2 9HR,52.945109,-1.135586,458183,338985,SK581389,2009-03-01 00:00:00,2014-04-01 00:00:00
