Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS17 6QP,51.556978,-2.345627,376135,184289,ST761842,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QQ,51.557024,-2.360283,375119,184299,ST751842,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QR,51.563055,-2.339787,376543,184963,ST765849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QS,51.573391,-2.335002,376880,186111,ST768861,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QT,51.556213,-2.342996,376317,184203,ST763842,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QU,51.557168,-2.339051,376591,184308,ST765843,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QW,51.557854,-2.347422,376011,184387,ST760843,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QX,51.554845,-2.324495,377599,184045,ST775840,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QY,51.544861,-2.325707,377510,182935,ST775829,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6QZ,51.541738,-2.329968,377213,182589,ST772825,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RE,51.536276,-2.389992,373047,182002,ST730820,1997-06-01 00:00:00,1997-08-01 00:00:00
BS17 6RF,51.536276,-2.389992,373047,182002,ST730820,1994-05-01 00:00:00,1997-08-01 00:00:00
BS17 6RG,51.528904,-2.352766,375625,181169,ST756811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RH,51.528835,-2.348701,375907,181160,ST759811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RJ,51.529326,-2.34376,376250,181213,ST762812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RL,51.538106,-2.342312,376355,182189,ST763821,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RN,51.528572,-2.340093,376504,181128,ST765811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RP,51.519813,-2.334248,376905,180152,ST769801,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RQ,51.526849,-2.348123,375946,180939,ST759809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RR,51.521067,-2.345528,376123,180295,ST761802,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RS,51.540363,-2.393776,372787,182458,ST727824,1997-06-01 00:00:00,1997-08-01 00:00:00
BS17 6RT,51.540411,-2.392897,372848,182463,ST728824,1997-06-01 00:00:00,1997-08-01 00:00:00
BS17 6RU,51.504384,-2.349839,375815,178441,ST758784,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RW,51.526939,-2.34207,376366,180947,ST763809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RX,51.506264,-2.386537,373269,178663,ST732786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RY,51.508562,-2.395908,372620,178922,ST726789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6RZ,51.509626,-2.392358,372867,179039,ST728790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SA,51.524468,-2.401192,372263,180693,ST722806,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SB,51.523019,-2.379861,373742,180524,ST737805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SD,51.518919,-2.362893,374917,180062,ST749800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SE,51.508614,-2.368805,374501,178918,ST745789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SF,51.517118,-2.358079,375250,179860,ST752798,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SG,51.518924,-2.361336,375025,180062,ST750800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SH,51.5267,-2.370479,374395,180930,ST743809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SJ,51.527337,-2.359284,375172,180997,ST751809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SL,51.517471,-2.360244,375100,179900,ST751799,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6SN,51.52529,-2.352291,375656,180767,ST756807,1991-09-01 00:00:00,1997-08-01 00:00:00
BS17 6SQ,51.524597,-2.355587,375427,180691,ST754806,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XA,51.531839,-2.404515,372037,181514,ST720815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XB,51.532212,-2.4057,371955,181556,ST719815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XD,51.531816,-2.40597,371936,181512,ST719815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XE,51.530943,-2.406035,371931,181415,ST719814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XF,51.529159,-2.407287,371843,181217,ST718812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XG,51.528911,-2.408698,371745,181190,ST717811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XH,51.52971,-2.408979,371726,181279,ST717812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XJ,51.529943,-2.409212,371710,181305,ST717813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XL,51.530301,-2.409691,371677,181345,ST716813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XN,51.528656,-2.409705,371675,181162,ST716811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XP,51.531929,-2.409575,371686,181526,ST716815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XQ,51.529578,-2.408127,371785,181264,ST717812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XR,51.532647,-2.407491,371831,181605,ST718816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XS,51.532095,-2.408323,371773,181544,ST717815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XT,51.531637,-2.408059,371791,181493,ST717814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XU,51.53083,-2.407691,371816,181403,ST718814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XW,51.532039,-2.40368,372095,181536,ST720815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 6XZ,51.531701,-2.40793,371800,181500,ST718815,1987-04-01 00:00:00,1991-12-01 00:00:00
BS17 6YA,51.533563,-2.389205,373100,181700,ST731817,1984-02-01 00:00:00,1985-12-01 00:00:00
BS17 6YB,51.533563,-2.389205,373100,181700,ST731817,1994-05-01 00:00:00,1994-12-01 00:00:00
BS17 6YD,51.533563,-2.389205,373100,181700,ST731817,1994-05-01 00:00:00,1995-07-01 00:00:00
BS17 6YE,51.536276,-2.389992,373047,182002,ST730820,1993-01-01 00:00:00,1997-08-01 00:00:00
BS17 6YF,51.536276,-2.389992,373047,182002,ST730820,1995-12-01 00:00:00,1997-06-01 00:00:00
BS30 5FB,51.453568,-2.448767,368914,172827,ST689728,1997-12-01 00:00:00,1999-12-01 00:00:00
BS30 5NE,51.459208,-2.452795,368638,173456,ST686734,1997-12-01 00:00:00,
BS30 5NF,51.460038,-2.438078,369661,173542,ST696735,1997-12-01 00:00:00,
BS30 5NG,51.459104,-2.442445,369357,173440,ST693734,1997-12-01 00:00:00,
BS30 5PA,51.453031,-2.443538,369277,172765,ST692727,1997-12-01 00:00:00,
BS30 5PB,51.452556,-2.443072,369309,172712,ST693727,1997-12-01 00:00:00,
BS30 5PD,51.452855,-2.437578,369691,172743,ST696727,1997-12-01 00:00:00,
BS30 5PE,51.453523,-2.434591,369899,172816,ST698728,1997-12-01 00:00:00,
BS30 5PF,51.454254,-2.433792,369955,172897,ST699728,1997-12-01 00:00:00,
BS30 5PG,51.455108,-2.4338,369955,172992,ST699729,1997-12-01 00:00:00,
BS30 5PH,51.455624,-2.432999,370011,173049,ST700730,1997-12-01 00:00:00,
BS30 5PJ,51.456269,-2.433566,369972,173121,ST699731,1997-12-01 00:00:00,
BS30 5PL,51.456366,-2.434056,369938,173132,ST699731,1997-12-01 00:00:00,
BS30 5PN,51.457667,-2.434731,369892,173277,ST698732,1997-12-01 00:00:00,
BS30 5PP,51.458359,-2.432593,370041,173353,ST700733,1997-12-01 00:00:00,
BS30 5PQ,51.456221,-2.434415,369913,173116,ST699731,1997-12-01 00:00:00,
BS30 5PR,51.458118,-2.431929,370087,173326,ST700733,1997-12-01 00:00:00,
BS30 5PS,51.457714,-2.431954,370085,173281,ST700732,1997-12-01 00:00:00,
BS30 5PT,51.457375,-2.431188,370138,173243,ST701732,1997-12-01 00:00:00,
BS30 5PU,51.457405,-2.432728,370031,173247,ST700732,1997-12-01 00:00:00,
BS30 5PW,51.457687,-2.434357,369918,173279,ST699732,1997-12-01 00:00:00,
BS30 5PX,51.456526,-2.432201,370067,173149,ST700731,1997-12-01 00:00:00,
BS30 5PY,51.456773,-2.431052,370147,173176,ST701731,1997-12-01 00:00:00,
BS30 5PZ,51.454215,-2.434525,369904,172893,ST699728,1997-12-01 00:00:00,
BS30 5QA,51.456442,-2.432877,370020,173140,ST700731,1997-12-01 00:00:00,
BS30 5QE,51.453568,-2.448767,368914,172827,ST689728,1997-12-01 00:00:00,2000-09-01 00:00:00
BS30 5QG,51.451452,-2.420526,370875,172580,ST708725,1997-12-01 00:00:00,2000-06-01 00:00:00
BS30 5QH,51.452131,-2.424202,370620,172657,ST706726,1997-12-01 00:00:00,
BS30 5QJ,51.453364,-2.428718,370307,172796,ST703727,1997-12-01 00:00:00,
BS30 5QL,51.454254,-2.431446,370118,172896,ST701728,1997-12-01 00:00:00,
BS30 5QN,51.454571,-2.433032,370008,172932,ST700729,1997-12-01 00:00:00,
BS30 5QP,51.45512,-2.430677,370172,172992,ST701729,1997-12-01 00:00:00,
BS30 5QQ,51.452318,-2.422347,370749,172677,ST707726,1997-12-01 00:00:00,
BS30 5QR,51.456047,-2.430311,370198,173095,ST701730,1997-12-01 00:00:00,
BS30 5QS,51.458283,-2.42872,370310,173343,ST703733,1997-12-01 00:00:00,
BS30 5QT,51.459079,-2.429908,370228,173432,ST702734,1997-12-01 00:00:00,
BS30 5QU,51.457577,-2.430009,370220,173265,ST702732,1997-12-01 00:00:00,
BS30 5QW,51.455539,-2.431602,370108,173039,ST701730,1997-12-01 00:00:00,
BS30 5QX,51.457333,-2.430367,370195,173238,ST701732,1997-12-01 00:00:00,
BS30 5QY,51.458719,-2.43251,370047,173393,ST700733,1997-12-01 00:00:00,
BS30 5QZ,51.452722,-2.449003,368897,172733,ST688727,1997-12-01 00:00:00,
BS30 5RA,51.45101,-2.440597,369480,172539,ST694725,1997-12-01 00:00:00,
BS30 5RB,51.451222,-2.434209,369924,172560,ST699725,1997-12-01 00:00:00,
BS30 5RD,51.45308,-2.43509,369864,172767,ST698727,1997-12-01 00:00:00,
BS30 5RE,51.453777,-2.428952,370291,172842,ST702728,1997-12-01 00:00:00,
BS30 5RF,51.453598,-2.433714,369960,172824,ST699728,1997-12-01 00:00:00,2010-03-01 00:00:00
BS30 5RG,51.451644,-2.42719,370412,172604,ST704726,1997-12-01 00:00:00,
BS30 5RH,51.446926,-2.428916,370289,172080,ST702720,1997-12-01 00:00:00,
BS30 5RJ,51.44398,-2.425464,370527,171751,ST705717,1997-12-01 00:00:00,
BS30 5RL,51.448205,-2.418323,371026,172218,ST710722,1997-12-01 00:00:00,
BS30 5RN,51.445306,-2.414296,371304,171894,ST713718,1997-12-01 00:00:00,
BS30 5RQ,51.449817,-2.432598,370035,172403,ST700724,1997-12-01 00:00:00,
BS30 5RR,51.434366,-2.403192,372069,170673,ST720706,1997-12-01 00:00:00,
BS30 5RS,51.446914,-2.393849,372726,172065,ST727720,1997-12-01 00:00:00,
BS30 5RT,51.450877,-2.38899,373066,172504,ST730725,1997-12-01 00:00:00,
BS30 5RU,51.451599,-2.380045,373688,172581,ST736725,1997-12-01 00:00:00,
BS30 5RX,51.452525,-2.396444,372549,172690,ST725726,1997-12-01 00:00:00,
BS30 5RY,51.44904,-2.400702,372251,172304,ST722723,1997-12-01 00:00:00,
BS30 5RZ,51.451562,-2.412338,371444,172589,ST714725,1997-12-01 00:00:00,
BS30 5SA,51.451325,-2.42074,370860,172566,ST708725,2002-07-01 00:00:00,
BS30 5SD,51.464159,-2.402044,372167,173986,ST721739,2005-06-01 00:00:00,
BS30 5SG,51.452436,-2.419383,370955,172689,ST709726,2009-07-01 00:00:00,
BS30 5SH,51.454721,-2.424197,370622,172945,ST706729,1997-12-01 00:00:00,
BS30 5SJ,51.453054,-2.417446,371090,172757,ST710727,1997-12-01 00:00:00,
BS30 5SL,51.45418,-2.41701,371121,172882,ST711728,1997-12-01 00:00:00,
BS30 5SN,51.454885,-2.41611,371184,172960,ST711729,1997-12-01 00:00:00,
BS30 5SP,51.461102,-2.407113,371813,173648,ST718736,1997-12-01 00:00:00,
BS30 5SR,51.462777,-2.406422,371862,173834,ST718738,1997-12-01 00:00:00,
BS30 5SS,51.464078,-2.404678,371984,173978,ST719739,1997-12-01 00:00:00,
BS30 5ST,51.4651,-2.403031,372099,174091,ST720740,1997-12-01 00:00:00,
BS30 5SU,51.465623,-2.402633,372127,174149,ST721741,1997-12-01 00:00:00,
BS30 5SW,51.460366,-2.40951,371646,173567,ST716735,1997-12-01 00:00:00,
BS30 5SX,51.464584,-2.390618,372961,174029,ST729740,1997-12-01 00:00:00,
BS30 5SY,51.464229,-2.402678,372123,173994,ST721739,1997-12-01 00:00:00,
BS30 5SZ,51.464516,-2.402781,372116,174026,ST721740,1997-12-01 00:00:00,
BS30 5TA,51.461469,-2.39989,372315,173686,ST723736,1997-12-01 00:00:00,
BS30 5TB,51.45783,-2.391136,372921,173278,ST729732,1997-12-01 00:00:00,
BS30 5TD,51.462145,-2.401868,372178,173762,ST721737,1997-12-01 00:00:00,
BS30 5TE,51.457619,-2.400202,372291,173258,ST722732,1997-12-01 00:00:00,
BS30 5TF,51.464532,-2.406006,371892,174029,ST718740,1997-12-01 00:00:00,
BS30 5TG,51.466172,-2.407503,371789,174212,ST717742,1997-12-01 00:00:00,
BS30 5TH,51.475026,-2.408302,371739,175197,ST717751,1997-12-01 00:00:00,
BS30 5TJ,51.468001,-2.409118,371678,174416,ST716744,1997-12-01 00:00:00,
BS30 5TL,51.464939,-2.418073,371054,174079,ST710740,1997-12-01 00:00:00,
BS30 5TN,51.46001,-2.423425,370679,173533,ST706735,1997-12-01 00:00:00,
BS30 5TP,51.460019,-2.428434,370331,173536,ST703735,1997-12-01 00:00:00,
BS30 5TQ,51.467724,-2.40589,371902,174384,ST719743,1997-12-01 00:00:00,
BS30 5TR,51.46245,-2.42755,370394,173806,ST703738,1997-12-01 00:00:00,
BS30 5TS,51.466435,-2.427156,370424,174249,ST704742,1997-12-01 00:00:00,
BS30 5TT,51.47148,-2.426843,370449,174810,ST704748,1997-12-01 00:00:00,
BS30 5TU,51.4675,-2.435875,369819,174371,ST698743,1997-12-01 00:00:00,
BS30 5TW,51.459482,-2.427839,370372,173476,ST703734,1997-12-01 00:00:00,
BS30 5TY,51.468757,-2.411442,371517,174501,ST715745,2005-06-01 00:00:00,
BS30 5YB,51.453568,-2.448767,368914,172827,ST689728,1998-12-01 00:00:00,2000-06-01 00:00:00
BS30 5YE,51.453568,-2.448767,368914,172827,ST689728,2000-06-01 00:00:00,2001-01-01 00:00:00
BS32 4HY,51.56524,-2.552614,361792,185296,ST617852,1997-12-01 00:00:00,
BS32 4JB,51.568148,-2.553688,361720,185620,ST617856,1997-12-01 00:00:00,
BS32 4JD,51.566695,-2.552964,361769,185458,ST617854,1997-12-01 00:00:00,
BS32 4JE,51.568712,-2.538907,362745,185675,ST627856,1997-12-01 00:00:00,
BS32 4LE,51.572528,-2.566627,360827,186114,ST608861,1997-12-01 00:00:00,
BS32 4LF,51.574,-2.565477,360908,186277,ST609862,1997-12-01 00:00:00,
BS32 4LG,51.57609,-2.566397,360846,186510,ST608865,1997-12-01 00:00:00,
BS32 4LH,51.577253,-2.574998,360251,186644,ST602866,1997-12-01 00:00:00,
BS32 4LJ,51.575372,-2.567932,360739,186431,ST607864,1997-12-01 00:00:00,
BS32 4LL,51.574123,-2.571481,360492,186294,ST604862,1997-12-01 00:00:00,
BS32 4LN,51.573827,-2.573165,360375,186262,ST603862,1997-12-01 00:00:00,
BS32 4LP,51.571311,-2.587375,359388,185990,ST593859,1997-12-01 00:00:00,
BS32 4LQ,51.576645,-2.568843,360677,186573,ST606865,1997-12-01 00:00:00,
BS32 4LR,51.569629,-2.591134,359126,185805,ST591858,1997-12-01 00:00:00,
BS32 4LS,51.568735,-2.586519,359445,185703,ST594857,1997-12-01 00:00:00,
BS32 4LT,51.565287,-2.580185,359881,185316,ST598853,1997-12-01 00:00:00,
BS32 4LU,51.567314,-2.564542,360967,185533,ST609855,1997-12-01 00:00:00,
BS32 4LW,51.569138,-2.583264,359671,185746,ST596857,1997-12-01 00:00:00,
BS32 4LX,51.563414,-2.560498,361244,185097,ST612850,1997-12-01 00:00:00,
BS32 4LY,51.565078,-2.56036,361255,185282,ST612852,1997-12-01 00:00:00,
BS32 4NJ,51.57585,-2.565788,360888,186483,ST608864,1997-12-01 00:00:00,
BS32 4NN,51.57665,-2.565798,360888,186572,ST608865,1997-12-01 00:00:00,
BS32 4NP,51.577381,-2.565331,360921,186653,ST609866,1997-12-01 00:00:00,
BS32 4NR,51.576898,-2.564863,360953,186599,ST609865,1997-12-01 00:00:00,
BS32 4NS,51.575795,-2.564114,361004,186476,ST610864,1997-12-01 00:00:00,
BS32 4NT,51.575293,-2.563963,361014,186420,ST610864,1997-12-01 00:00:00,
BS32 4NW,51.577304,-2.566311,360853,186645,ST608866,1997-12-01 00:00:00,
BS32 4NX,51.577062,-2.560651,361245,186615,ST612866,1997-12-01 00:00:00,
BS32 4NY,51.577144,-2.56224,361135,186625,ST611866,1997-12-01 00:00:00,
BS32 4NZ,51.579305,-2.554026,361706,186861,ST617868,1997-12-01 00:00:00,
BS32 4PA,51.581077,-2.563284,361066,187063,ST610870,1997-12-01 00:00:00,
BS32 4PB,51.577268,-2.56455,360975,186640,ST609866,1997-12-01 00:00:00,
BS32 4PD,51.582923,-2.564736,360967,187269,ST609872,1997-12-01 00:00:00,
BS32 4PE,51.583553,-2.568164,360730,187341,ST607873,1997-12-01 00:00:00,
BS32 4PF,51.587046,-2.563719,361041,187727,ST610877,1997-12-01 00:00:00,
BS32 4PG,51.586972,-2.564137,361012,187719,ST610877,1997-12-01 00:00:00,
BS32 4PH,51.584102,-2.556986,361505,187396,ST615873,1997-12-01 00:00:00,
BS32 4PJ,51.585603,-2.555142,361634,187562,ST616875,1997-12-01 00:00:00,
BS32 4PL,51.584805,-2.550802,361934,187471,ST619874,1997-12-01 00:00:00,
BS32 4PN,51.584916,-2.55203,361849,187484,ST618874,1997-12-01 00:00:00,
BS32 4PP,51.583867,-2.551541,361882,187367,ST618873,1997-12-01 00:00:00,
BS32 4PQ,51.591608,-2.56096,361236,188233,ST612882,1997-12-01 00:00:00,
BS32 4PR,51.583807,-2.552825,361793,187361,ST617873,1997-12-01 00:00:00,
BS32 4PT,51.583316,-2.555691,361594,187308,ST615873,1997-12-01 00:00:00,
BS32 4PU,51.584375,-2.554333,361689,187425,ST616874,1997-12-01 00:00:00,
BS35 1AB,51.619346,-2.512048,364646,191293,ST646912,2015-01-01 00:00:00,
BS35 1AD,51.611805,-2.513364,364549,190455,ST645904,2015-02-01 00:00:00,
BS35 1AE,51.611805,-2.513364,364549,190455,ST645904,2015-02-01 00:00:00,
BS35 1AF,51.619346,-2.512048,364646,191293,ST646912,2015-04-01 00:00:00,
BS35 1AW,51.611805,-2.513364,364549,190455,ST645904,1997-12-01 00:00:00,
BS35 1AX,51.612042,-2.512616,364601,190481,ST646904,1997-12-01 00:00:00,
BS35 1AY,51.613915,-2.514154,364496,190690,ST644906,1997-12-01 00:00:00,
BS35 1AZ,51.61348,-2.512834,364587,190641,ST645906,1997-12-01 00:00:00,
BS35 1BA,51.615815,-2.515576,364399,190902,ST643909,1997-12-01 00:00:00,
BS35 1BB,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,2006-02-01 00:00:00
BS35 1BD,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,2004-02-01 00:00:00
BS35 1BE,51.612388,-2.519754,364107,190523,ST641905,2000-12-01 00:00:00,
BS35 1BF,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,
BS35 1DA,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,2008-01-01 00:00:00
BS35 1DB,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,2008-01-01 00:00:00
BS35 1DD,51.611879,-2.521034,364018,190467,ST640904,1997-12-01 00:00:00,
BS35 1DE,51.610201,-2.524451,363780,190282,ST637902,1997-12-01 00:00:00,
BS35 1DF,51.611725,-2.517364,364272,190448,ST642904,1997-12-01 00:00:00,
BS35 1DG,51.609806,-2.524187,363798,190238,ST637902,1997-12-01 00:00:00,
BS35 1DH,51.610828,-2.525007,363742,190352,ST637903,1997-12-01 00:00:00,
BS35 1DJ,51.612253,-2.521876,363960,190509,ST639905,1997-12-01 00:00:00,
BS35 1DL,51.612726,-2.516682,364320,190559,ST643905,2001-12-01 00:00:00,
BS35 1DN,51.61161,-2.518792,364173,190436,ST641904,1997-12-01 00:00:00,
BS35 1DP,51.612892,-2.517709,364249,190578,ST642905,1997-12-01 00:00:00,
BS35 1DQ,51.611104,-2.52361,363839,190382,ST638903,1997-12-01 00:00:00,
BS35 1DR,51.6121,-2.515866,364376,190489,ST643904,1997-12-01 00:00:00,
BS35 1DS,51.612716,-2.514891,364444,190557,ST644905,1997-12-01 00:00:00,
BS35 1DT,51.613588,-2.514857,364447,190654,ST644906,1997-12-01 00:00:00,
BS35 1DU,51.613303,-2.516197,364354,190623,ST643906,1997-12-01 00:00:00,
BS35 1DW,51.612892,-2.519644,364115,190579,ST641905,1997-12-01 00:00:00,
BS35 1DX,51.614106,-2.515715,364388,190712,ST643907,1997-12-01 00:00:00,
BS35 1DY,51.614979,-2.51535,364414,190809,ST644908,1997-12-01 00:00:00,
BS35 1DZ,51.61466,-2.516343,364345,190774,ST643907,1997-12-01 00:00:00,
BS35 1EA,51.615251,-2.516913,364306,190840,ST643908,1997-12-01 00:00:00,
BS35 1EB,51.613492,-2.518164,364218,190645,ST642906,1997-12-01 00:00:00,
BS35 1ED,51.613488,-2.517167,364287,190644,ST642906,1997-12-01 00:00:00,
BS35 1EE,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,2004-01-01 00:00:00
BS35 1EF,51.616965,-2.523822,363829,191034,ST638910,1997-12-01 00:00:00,1998-12-01 00:00:00
BS35 1EG,51.611447,-2.519267,364140,190418,ST641904,2001-06-01 00:00:00,
BS35 1EH,51.610968,-2.527782,363550,190369,ST635903,1997-12-01 00:00:00,2009-09-01 00:00:00
BS35 1EJ,51.612502,-2.522471,363919,190537,ST639905,1997-12-01 00:00:00,
BS35 1EL,51.612895,-2.525233,363728,190582,ST637905,1997-12-01 00:00:00,
BS35 1EN,51.611655,-2.526923,363610,190445,ST636904,1997-12-01 00:00:00,
BS35 1EP,51.61328,-2.523591,363842,190624,ST638906,1997-12-01 00:00:00,
BS35 1EQ,51.603394,-2.522395,363917,189524,ST639895,2001-06-01 00:00:00,2005-06-01 00:00:00
BS35 1ER,51.613578,-2.52514,363735,190658,ST637906,1997-12-01 00:00:00,
BS35 1ES,51.614313,-2.523647,363839,190739,ST638907,1997-12-01 00:00:00,
BS35 1ET,51.613966,-2.522949,363887,190700,ST638907,1997-12-01 00:00:00,
BS35 1EU,51.613608,-2.522483,363919,190660,ST639906,1997-12-01 00:00:00,
BS35 1EW,51.612273,-2.527465,363573,190514,ST635905,1997-12-01 00:00:00,
BS35 1EX,51.61389,-2.521822,363965,190691,ST639906,1997-12-01 00:00:00,
BS35 1EZ,51.611587,-2.530186,363384,190439,ST633904,1997-12-01 00:00:00,
BS35 1FB,51.61484,-2.528549,363500,190800,ST635908,1997-12-01 00:00:00,1998-06-01 00:00:00
BS35 1FW,51.617292,-2.516994,364302,191067,ST643910,1997-12-01 00:00:00,
BS35 1GZ,51.616121,-2.519407,364134,190938,ST641909,2014-02-01 00:00:00,
BS35 1HA,51.610091,-2.52692,363609,190271,ST636902,1997-12-01 00:00:00,
BS35 1HB,51.610505,-2.526708,363624,190317,ST636903,1997-12-01 00:00:00,
BS35 1HD,51.609977,-2.526225,363657,190258,ST636902,1997-12-01 00:00:00,
BS35 1HE,51.609908,-2.52751,363568,190251,ST635902,1997-12-01 00:00:00,
BS35 1HF,51.610968,-2.527782,363550,190369,ST635903,2012-05-01 00:00:00,
BS35 1HG,51.611976,-2.529541,363429,190482,ST634904,1997-12-01 00:00:00,
BS35 1HH,51.614122,-2.530201,363385,190721,ST633907,1997-12-01 00:00:00,
BS35 1HJ,51.613139,-2.528789,363482,190611,ST634906,1997-12-01 00:00:00,
BS35 1HL,51.613219,-2.527028,363604,190619,ST636906,1997-12-01 00:00:00,
BS35 1HN,51.613656,-2.527784,363552,190668,ST635906,1997-12-01 00:00:00,
BS35 1HP,51.615822,-2.52999,363401,190910,ST634909,1997-12-01 00:00:00,
BS35 1HQ,51.613049,-2.530925,363334,190602,ST633906,1997-12-01 00:00:00,
BS35 1HR,51.614144,-2.525349,363721,190721,ST637907,1997-12-01 00:00:00,
BS35 1HS,51.615144,-2.52292,363890,190831,ST638908,1997-12-01 00:00:00,
BS35 1HT,51.615426,-2.524165,363804,190863,ST638908,1997-12-01 00:00:00,
BS35 1HU,51.615667,-2.522478,363921,190889,ST639908,1997-12-01 00:00:00,
BS35 1HW,51.615446,-2.527632,363564,190867,ST635908,1997-12-01 00:00:00,
BS35 1HX,51.616372,-2.523613,363843,190968,ST638909,1997-12-01 00:00:00,
BS35 1HY,51.616761,-2.52327,363867,191011,ST638910,1997-12-01 00:00:00,
BS35 1HZ,51.616763,-2.522751,363903,191011,ST639910,1997-12-01 00:00:00,
BS35 1JA,51.616972,-2.522132,363946,191034,ST639910,1997-12-01 00:00:00,
BS35 1JB,51.617698,-2.522689,363908,191115,ST639911,1997-12-01 00:00:00,
BS35 1JD,51.617657,-2.523844,363828,191111,ST638911,1997-12-01 00:00:00,
BS35 1JE,51.618125,-2.523893,363825,191163,ST638911,1997-12-01 00:00:00,
BS35 1JF,51.616881,-2.518491,364198,191022,ST641910,1997-12-01 00:00:00,
BS35 1JG,51.613366,-2.5203,364070,190632,ST640906,1997-12-01 00:00:00,
BS35 1JH,51.614958,-2.518151,364220,190808,ST642908,1997-12-01 00:00:00,
BS35 1JJ,51.614555,-2.51975,364109,190764,ST641907,1997-12-01 00:00:00,
BS35 1JL,51.614461,-2.520731,364041,190754,ST640907,1997-12-01 00:00:00,
BS35 1JN,51.615339,-2.519412,364133,190851,ST641908,1997-12-01 00:00:00,
BS35 1JP,51.615245,-2.518343,364207,190840,ST642908,1997-12-01 00:00:00,
BS35 1JQ,51.613704,-2.519076,364155,190669,ST641906,1997-12-01 00:00:00,
BS35 1JR,51.615941,-2.517397,364273,190917,ST642909,1997-12-01 00:00:00,
BS35 1JS,51.61632,-2.517084,364295,190959,ST642909,1997-12-01 00:00:00,
BS35 1JT,51.616719,-2.516496,364336,191003,ST643910,1997-12-01 00:00:00,
BS35 1JU,51.616826,-2.516714,364321,191015,ST643910,1997-12-01 00:00:00,
BS35 1JW,51.615673,-2.51907,364157,190888,ST641908,1997-12-01 00:00:00,
BS35 1JX,51.603394,-2.522395,363917,189524,ST639895,1997-12-01 00:00:00,2006-04-01 00:00:00
BS35 1JY,51.616839,-2.515718,364390,191016,ST643910,1997-12-01 00:00:00,
