Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS11 9YN,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-05-01 00:00:00
WS11 9ZD,52.691941,-2.028409,398177,310473,SJ981104,2004-05-01 00:00:00,2005-07-01 00:00:00
WS11 9ZH,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,
WS11 9ZQ,52.691941,-2.028409,398177,310473,SJ981104,2004-01-01 00:00:00,2005-07-01 00:00:00
WS11 9ZR,52.691941,-2.028409,398177,310473,SJ981104,2003-09-01 00:00:00,2006-02-01 00:00:00
WS11 9ZS,52.691941,-2.028409,398177,310473,SJ981104,2004-02-01 00:00:00,2005-07-01 00:00:00
WS11 9ZU,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2007-10-01 00:00:00
WS11 9ZW,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-07-01 00:00:00
WS12 0AS,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2008-12-01 00:00:00
WS12 0FA,52.708787,-1.969068,402187,312347,SK021123,2003-03-01 00:00:00,
WS12 0FB,52.709471,-1.969023,402190,312423,SK021124,2003-03-01 00:00:00,
WS12 0FD,52.710306,-1.967853,402269,312516,SK022125,2003-03-01 00:00:00,
WS12 0FE,52.710225,-1.966861,402336,312507,SK023125,2003-03-01 00:00:00,
WS12 0FG,52.7092,-1.967291,402307,312393,SK023123,2003-03-01 00:00:00,
WS12 0FH,52.708598,-1.967336,402304,312326,SK023123,2003-03-01 00:00:00,
WS12 0FJ,52.708769,-1.966641,402351,312345,SK023123,2003-03-01 00:00:00,
WS12 0FL,52.709182,-1.965708,402414,312391,SK024123,2003-03-01 00:00:00,
WS12 0FP,52.704528,-1.976456,401688,311873,SK016118,2004-09-01 00:00:00,
WS12 0FR,52.702811,-1.976694,401672,311682,SK016116,2003-02-01 00:00:00,
WS12 0FT,52.702083,-1.977153,401641,311601,SK016116,2004-11-01 00:00:00,
WS12 0FU,52.702622,-1.975628,401744,311661,SK017116,2003-11-01 00:00:00,
WS12 0FW,52.703503,-1.977374,401626,311759,SK016117,2004-08-01 00:00:00,
WS12 0HX,52.704852,-1.976989,401652,311909,SK016119,2003-03-01 00:00:00,
WS12 0JH,52.710245,-1.972575,401950,312509,SK019125,2003-03-01 00:00:00,
WS12 0JJ,52.710856,-1.971953,401992,312577,SK019125,2003-03-01 00:00:00,
WS12 0JL,52.71108,-1.971523,402021,312602,SK020126,2003-03-01 00:00:00,
WS12 0JN,52.710523,-1.971065,402052,312540,SK020125,2003-03-01 00:00:00,
WS12 0JR,52.710271,-1.970014,402123,312512,SK021125,2003-03-01 00:00:00,
WS12 0JS,52.710702,-1.969659,402147,312560,SK021125,2003-03-01 00:00:00,
WS12 0JT,52.710522,-1.968845,402202,312540,SK022125,2003-03-01 00:00:00,
WS12 0JU,52.710064,-1.969215,402177,312489,SK021124,2003-03-01 00:00:00,
WS12 0JW,52.711143,-1.970991,402057,312609,SK020126,2003-03-01 00:00:00,
WS12 0JX,52.709777,-1.970222,402109,312457,SK021124,2003-03-01 00:00:00,
WS12 0JY,52.709552,-1.970947,402060,312432,SK020124,2003-03-01 00:00:00,
WS12 0JZ,52.711458,-1.971005,402056,312644,SK020126,2003-03-01 00:00:00,
WS12 0NZ,52.707815,-1.964199,402516,312239,SK025122,2003-03-01 00:00:00,
WS12 0PD,52.719293,-1.959719,402818,313516,SK028135,2003-03-01 00:00:00,
WS12 0PE,52.703998,-1.950098,403469,311815,SK034118,2003-03-01 00:00:00,
WS12 0PF,52.703279,-1.950188,403463,311735,SK034117,2003-03-01 00:00:00,
WS12 0PG,52.715133,-1.966577,402355,313053,SK023130,2003-03-01 00:00:00,
WS12 0PH,52.713859,-1.974556,401816,312911,SK018129,2003-03-01 00:00:00,
WS12 0PJ,52.72075,-1.959762,402815,313678,SK028136,2003-03-01 00:00:00,
WS12 0PL,52.711119,-1.952873,403281,312607,SK032126,2003-03-01 00:00:00,
WS12 0PN,52.712176,-1.966638,402351,312724,SK023127,2003-03-01 00:00:00,
WS12 0PP,52.711385,-1.967393,402300,312636,SK023126,2003-03-01 00:00:00,
WS12 0PQ,52.713903,-1.969849,402134,312916,SK021129,2003-03-01 00:00:00,
WS12 0PR,52.711924,-1.967319,402305,312696,SK023126,2003-03-01 00:00:00,
WS12 0PS,52.711232,-1.966905,402333,312619,SK023126,2003-03-01 00:00:00,
WS12 0PT,52.710962,-1.965988,402395,312589,SK023125,2003-03-01 00:00:00,
WS12 0PU,52.710341,-1.965041,402459,312520,SK024125,2003-03-01 00:00:00,
WS12 0PW,52.709892,-1.964183,402517,312470,SK025124,2003-03-01 00:00:00,
WS12 0PX,52.703081,-1.949626,403501,311713,SK035117,2003-03-01 00:00:00,
WS12 0PY,52.704632,-1.960457,402769,311885,SK027118,2003-03-01 00:00:00,
WS12 0PZ,52.705557,-1.957556,402965,311988,SK029119,2003-03-01 00:00:00,
WS12 0QA,52.701905,-1.952927,403278,311582,SK032115,2003-03-01 00:00:00,
WS12 0QB,52.702335,-1.95016,403465,311630,SK034116,2003-03-01 00:00:00,
WS12 0QD,52.703449,-1.947657,403634,311754,SK036117,2003-03-01 00:00:00,
WS12 0QE,52.702795,-1.95195,403344,311681,SK033116,2003-03-01 00:00:00,
WS12 0QF,52.703793,-1.952052,403337,311792,SK033117,2003-03-01 00:00:00,
WS12 0QG,52.704035,-1.95069,403429,311819,SK034118,2003-03-01 00:00:00,
WS12 0QH,52.712374,-1.96723,402311,312746,SK023127,2009-04-01 00:00:00,
WS12 0QJ,52.705394,-1.954877,403146,311970,SK031119,2014-02-01 00:00:00,
WS12 0QL,52.715677,-1.995413,400407,313113,SK004131,2003-03-01 00:00:00,
WS12 0QN,52.703594,-1.951327,403386,311770,SK033117,2003-03-01 00:00:00,
WS12 0QP,52.716873,-1.992926,400575,313246,SK005132,2003-03-01 00:00:00,
WS12 0QS,52.716531,-1.994806,400448,313208,SK004132,2003-03-01 00:00:00,
WS12 0QU,52.724945,-1.988542,400871,314144,SK008141,2003-03-01 00:00:00,
WS12 0QW,52.725269,-1.990319,400751,314180,SK007141,2003-03-01 00:00:00,
WS12 0QZ,52.721017,-1.987447,400945,313707,SK009137,2003-03-01 00:00:00,2009-08-01 00:00:00
WS12 0RA,52.702615,-1.952897,403280,311661,SK032116,2009-06-01 00:00:00,2009-08-01 00:00:00
WS12 0RG,52.702615,-1.952897,403280,311661,SK032116,2003-03-01 00:00:00,
WS12 0RN,52.700995,-1.976813,401664,311480,SK016114,2003-03-01 00:00:00,
WS12 0RT,52.699844,-1.976192,401706,311352,SK017113,2003-03-01 00:00:00,
WS12 0RU,52.701651,-1.975747,401736,311553,SK017115,2003-03-01 00:00:00,
WS12 0RX,52.700716,-1.974934,401791,311449,SK017114,2003-03-01 00:00:00,
WS12 0RZ,52.71063,-1.968475,402227,312552,SK022125,2003-03-01 00:00:00,
WS12 0SP,52.712716,-1.969243,402175,312784,SK021127,2003-03-01 00:00:00,
WS12 0SR,52.712464,-1.97019,402111,312756,SK021127,2003-03-01 00:00:00,
WS12 0SS,52.713157,-1.970974,402058,312833,SK020128,2003-03-01 00:00:00,
WS12 0ST,52.713498,-1.969672,402146,312871,SK021128,2003-03-01 00:00:00,
WS12 0SU,52.713067,-1.969553,402154,312823,SK021128,2003-03-01 00:00:00,
WS12 0SW,52.713435,-1.968576,402220,312864,SK022128,2003-03-01 00:00:00,
WS12 0SX,52.712958,-1.96794,402263,312811,SK022128,2003-03-01 00:00:00,
WS12 0WR,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-09-01 00:00:00
WS12 0WX,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2007-08-01 00:00:00
WS12 0WZ,52.691941,-2.028409,398177,310473,SJ981104,2004-10-01 00:00:00,2011-11-01 00:00:00
WS12 0ZJ,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-06-01 00:00:00
WS12 0ZU,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-04-01 00:00:00
WS12 1AA,52.707704,-2.003495,399861,312226,SJ998122,2003-03-01 00:00:00,
WS12 1AB,52.708728,-2.001926,399967,312340,SJ999123,2003-03-01 00:00:00,
WS12 1AD,52.709106,-1.999691,400118,312382,SK001123,2003-03-01 00:00:00,
WS12 1AE,52.7088,-1.999232,400149,312348,SK001123,2003-03-01 00:00:00,
WS12 1AF,52.708225,-1.99793,400237,312284,SK002122,2003-03-01 00:00:00,
WS12 1AG,52.709286,-1.99907,400160,312402,SK001124,2003-03-01 00:00:00,
WS12 1AH,52.708755,-1.998552,400195,312343,SK001123,2003-03-01 00:00:00,2014-09-01 00:00:00
WS12 1AJ,52.709169,-1.998862,400174,312389,SK001123,2003-03-01 00:00:00,2008-04-01 00:00:00
WS12 1AL,52.709538,-1.99938,400139,312430,SK001124,2003-03-01 00:00:00,2007-07-01 00:00:00
WS12 1AN,52.709016,-2.001689,399983,312372,SJ999123,2003-03-01 00:00:00,
WS12 1AP,52.707371,-2.001956,399965,312189,SJ999121,2003-03-01 00:00:00,
WS12 1AQ,52.708962,-1.997752,400249,312366,SK002123,2003-03-01 00:00:00,
WS12 1AR,52.707587,-1.999958,400100,312213,SK001122,2003-03-01 00:00:00,
WS12 1AS,52.709421,-2.000964,400032,312417,SK000124,2003-03-01 00:00:00,
WS12 1AT,52.706778,-2.002814,399907,312123,SJ999121,2003-03-01 00:00:00,
WS12 1AU,52.706841,-2.001748,399979,312130,SJ999121,2003-03-01 00:00:00,2008-05-01 00:00:00
WS12 1AW,52.706238,-2.001497,399996,312063,SJ999120,2003-03-01 00:00:00,
WS12 1AX,52.70622,-2.000964,400032,312061,SK000120,2003-03-01 00:00:00,
WS12 1AY,52.708126,-1.998285,400213,312273,SK002122,2003-03-01 00:00:00,
WS12 1AZ,52.70845,-1.999321,400143,312309,SK001123,2003-03-01 00:00:00,
WS12 1BA,52.7072,-1.996553,400330,312170,SK003121,2003-03-01 00:00:00,
WS12 1BB,52.706607,-1.993505,400536,312104,SK005121,2003-03-01 00:00:00,
WS12 1BD,52.705977,-1.993298,400550,312034,SK005120,2003-03-01 00:00:00,
WS12 1BE,52.70426,-1.990397,400746,311843,SK007118,2003-03-01 00:00:00,
WS12 1BF,52.707567,-1.977046,401648,312211,SK016122,2003-03-01 00:00:00,
WS12 1BG,52.705456,-1.989908,400779,311976,SK007119,2003-03-01 00:00:00,
WS12 1BH,52.705312,-1.994215,400488,311960,SK004119,2003-03-01 00:00:00,
WS12 1BJ,52.704557,-1.994112,400495,311876,SK004118,2003-03-01 00:00:00,
WS12 1BL,52.70435,-1.992691,400591,311853,SK005118,2003-03-01 00:00:00,
WS12 1BN,52.703811,-1.99238,400612,311793,SK006117,2003-03-01 00:00:00,
WS12 1BP,52.706787,-1.996346,400344,312124,SK003121,2003-03-01 00:00:00,
WS12 1BQ,52.704863,-1.992395,400611,311910,SK006119,2003-03-01 00:00:00,
WS12 1BS,52.706031,-1.992602,400597,312040,SK005120,2003-03-01 00:00:00,
WS12 1BT,52.709448,-1.997575,400261,312420,SK002124,2003-03-01 00:00:00,
WS12 1BU,52.710248,-1.998981,400166,312509,SK001125,2003-03-01 00:00:00,2011-09-01 00:00:00
WS12 1BW,52.703317,-1.99352,400535,311738,SK005117,2003-03-01 00:00:00,
WS12 1BX,52.708468,-2.002962,399897,312311,SJ998123,2005-05-01 00:00:00,
WS12 1BY,52.708432,-2.005034,399757,312307,SJ997123,2010-10-01 00:00:00,
WS12 1BZ,52.708405,-1.996805,400313,312304,SK003123,2003-03-01 00:00:00,2009-09-01 00:00:00
WS12 1DA,52.707695,-1.998537,400196,312225,SK001122,2007-04-01 00:00:00,
WS12 1DB,52.705726,-1.997545,400263,312006,SK002120,2003-03-01 00:00:00,
WS12 1DD,52.704629,-1.997146,400290,311884,SK002118,2003-03-01 00:00:00,
WS12 1DE,52.702939,-1.998404,400205,311696,SK002116,2011-08-01 00:00:00,
WS12 1DF,52.709079,-1.998122,400224,312379,SK002123,2008-06-01 00:00:00,
WS12 1DG,52.702472,-1.996731,400318,311644,SK003116,2003-03-01 00:00:00,
WS12 1DH,52.702283,-1.995133,400426,311623,SK004116,2003-03-01 00:00:00,
WS12 1DJ,52.702463,-1.997249,400283,311643,SK002116,2003-03-01 00:00:00,
WS12 1DL,52.70916,-2.000461,400066,312388,SK000123,2003-03-01 00:00:00,
WS12 1DN,52.708845,-2.000461,400066,312353,SK000123,2003-03-01 00:00:00,
WS12 1DP,52.707713,-1.996746,400317,312227,SK003122,2010-01-01 00:00:00,
WS12 1DQ,52.702436,-1.996406,400340,311640,SK003116,2003-03-01 00:00:00,
WS12 1DR,52.703955,-1.989642,400797,311809,SK007118,2008-07-01 00:00:00,
WS12 1DS,52.706796,-2.001645,399986,312125,SJ999121,2009-12-01 00:00:00,
WS12 1DT,52.706706,-2.002015,399961,312115,SJ999121,2009-12-01 00:00:00,
WS12 1DU,52.709124,-1.996687,400321,312384,SK003123,2012-12-01 00:00:00,
WS12 1DW,52.710733,-1.999277,400146,312563,SK001125,2012-12-01 00:00:00,
WS12 1DX,52.708306,-2.000402,400070,312293,SK000122,2014-03-01 00:00:00,
WS12 1GH,52.701339,-1.996672,400322,311518,SK003115,2003-03-01 00:00:00,
WS12 1HT,52.706389,-1.975508,401752,312080,SK017120,2003-03-01 00:00:00,
WS12 1HY,52.705976,-1.981058,401377,312034,SK013120,2003-03-01 00:00:00,
WS12 1HZ,52.706038,-1.97536,401762,312041,SK017120,2003-03-01 00:00:00,
WS12 1JA,52.707161,-1.971748,402006,312166,SK020121,2003-03-01 00:00:00,
WS12 1JB,52.705759,-1.974842,401797,312010,SK017120,2003-03-01 00:00:00,
WS12 1JD,52.707017,-1.970756,402073,312150,SK020121,2003-03-01 00:00:00,
WS12 1JE,52.707933,-1.967648,402283,312252,SK022122,2003-03-01 00:00:00,
WS12 1JF,52.708635,-1.970089,402118,312330,SK021123,2003-03-01 00:00:00,
WS12 1JG,52.70948,-1.972413,401961,312424,SK019124,2003-03-01 00:00:00,
WS12 1JQ,52.710766,-1.974588,401814,312567,SK018125,2003-03-01 00:00:00,
WS12 1LA,52.707476,-1.971644,402013,312201,SK020122,2003-03-01 00:00:00,
WS12 1LB,52.70797,-1.971259,402039,312256,SK020122,2003-03-01 00:00:00,
WS12 1LD,52.70726,-1.972754,401938,312177,SK019121,2003-03-01 00:00:00,
WS12 1LE,52.7072,-2.005389,399733,312170,SJ997121,2003-03-01 00:00:00,
WS12 1LF,52.706283,-2.003613,399853,312068,SJ998120,2003-03-01 00:00:00,
WS12 1LG,52.704863,-2.004057,399823,311910,SJ998119,2003-03-01 00:00:00,
WS12 1LH,52.704665,-2.003509,399860,311888,SJ998118,2003-03-01 00:00:00,
WS12 1LJ,52.705187,-2.00308,399889,311946,SJ998119,2003-03-01 00:00:00,
WS12 1LL,52.704566,-2.001068,400025,311877,SK000118,2003-03-01 00:00:00,
WS12 1LN,52.705933,-1.998818,400177,312029,SK001120,2003-03-01 00:00:00,
WS12 1LQ,52.705348,-2.004753,399776,311964,SJ997119,2003-03-01 00:00:00,
WS12 1LR,52.707928,-2.005759,399708,312251,SJ997122,2004-01-01 00:00:00,
WS12 1LS,52.699766,-2.006735,399642,311343,SJ996113,2003-03-01 00:00:00,
WS12 1LT,52.699892,-2.005166,399748,311357,SJ997113,2003-03-01 00:00:00,
WS12 1LU,52.699172,-2.00928,399470,311277,SJ994112,2003-03-01 00:00:00,
WS12 1LW,52.704773,-1.999366,400140,311900,SK001119,2003-03-01 00:00:00,
WS12 1LZ,52.700503,-2.006291,399672,311425,SJ996114,2003-03-01 00:00:00,
WS12 1NA,52.701672,-2.000668,400052,311555,SK000115,2003-03-01 00:00:00,
WS12 1NB,52.700979,-2.000964,400032,311478,SK000114,2003-03-01 00:00:00,
WS12 1ND,52.700584,-2.000816,400042,311434,SK000114,2003-03-01 00:00:00,
WS12 1NN,52.703855,-1.986993,400976,311798,SK009117,2003-03-01 00:00:00,
WS12 1NP,52.704718,-1.98427,401160,311894,SK011118,2003-03-01 00:00:00,
WS12 1NR,52.703837,-1.983146,401236,311796,SK012117,2003-03-01 00:00:00,
WS12 1NS,52.703397,-1.990131,400764,311747,SK007117,2003-03-01 00:00:00,
WS12 1NT,52.702642,-1.990368,400748,311663,SK007116,2003-03-01 00:00:00,
WS12 1NY,52.704808,-1.985632,401068,311904,SK010119,2003-03-01 00:00:00,
WS12 1PA,52.701258,-1.994675,400457,311509,SK004115,2003-03-01 00:00:00,
WS12 1PB,52.704161,-1.988088,400902,311832,SK009118,2003-03-01 00:00:00,
WS12 1QJ,52.713403,-1.993681,400524,312860,SK005128,2003-03-01 00:00:00,
WS12 1QL,52.714571,-1.992379,400612,312990,SK006129,2003-03-01 00:00:00,
WS12 1QP,52.714482,-1.995058,400431,312980,SK004129,2003-03-01 00:00:00,
WS12 1QQ,52.708544,-1.965175,402450,312320,SK024123,2003-03-01 00:00:00,
WS12 1QR,52.714689,-1.995339,400412,313003,SK004130,2003-03-01 00:00:00,
WS12 1QW,52.715399,-1.993489,400537,313082,SK005130,2003-03-01 00:00:00,
WS12 1QY,52.714239,-1.992926,400575,312953,SK005129,2003-03-01 00:00:00,
WS12 1RA,52.716028,-1.991979,400639,313152,SK006131,2003-03-01 00:00:00,
WS12 1RB,52.716396,-1.988692,400861,313193,SK008131,2003-03-01 00:00:00,
WS12 1RD,52.711765,-1.976437,401689,312678,SK016126,2003-03-01 00:00:00,
WS12 1RE,52.715111,-1.991401,400678,313050,SK006130,2003-03-01 00:00:00,
WS12 1RF,52.7153,-1.99229,400618,313071,SK006130,2003-03-01 00:00:00,
WS12 1RQ,52.715551,-1.994022,400501,313099,SK005130,2003-03-01 00:00:00,
WS12 1TA,52.713466,-1.992009,400637,312867,SK006128,2003-03-01 00:00:00,
WS12 1TB,52.714023,-1.994111,400495,312929,SK004129,2003-03-01 00:00:00,
WS12 1TD,52.71307,-1.993474,400538,312823,SK005128,2003-03-01 00:00:00,
WS12 1TH,52.711524,-1.990588,400733,312651,SK007126,2005-09-01 00:00:00,
WS12 1UA,52.702112,-2.002547,399925,311604,SJ999116,2003-03-01 00:00:00,
WS12 1UB,52.702768,-2.002858,399904,311677,SJ999116,2003-03-01 00:00:00,
WS12 1UD,52.703137,-2.002829,399906,311718,SJ999117,2003-03-01 00:00:00,
WS12 1UE,52.701689,-2.005477,399727,311557,SJ997115,2003-03-01 00:00:00,
WS12 1UF,52.702418,-2.006365,399667,311638,SJ996116,2003-03-01 00:00:00,
WS12 1UG,52.700997,-2.005596,399719,311480,SJ997114,2003-03-01 00:00:00,
WS12 1UH,52.701294,-2.007386,399598,311513,SJ995115,2003-03-01 00:00:00,
WS12 1UJ,52.702939,-2.000638,400054,311696,SK000116,2003-03-01 00:00:00,
WS12 1UQ,52.701123,-2.00675,399641,311494,SJ996114,2003-03-01 00:00:00,
WS12 1WB,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2006-11-01 00:00:00
WS12 1WD,52.691941,-2.028409,398177,310473,SJ981104,2003-09-01 00:00:00,2010-09-01 00:00:00
WS12 1WN,52.691941,-2.028409,398177,310473,SJ981104,2004-02-01 00:00:00,2007-04-01 00:00:00
WS12 1WW,52.691941,-2.028409,398177,310473,SJ981104,2007-01-01 00:00:00,2007-01-01 00:00:00
WS12 1WY,52.691941,-2.028409,398177,310473,SJ981104,2005-02-01 00:00:00,
WS12 1WZ,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2010-09-01 00:00:00
WS12 1ZF,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2006-04-01 00:00:00
WS12 1ZH,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2004-02-01 00:00:00
WS12 1ZQ,52.691941,-2.028409,398177,310473,SJ981104,2003-08-01 00:00:00,2006-09-01 00:00:00
WS12 1ZT,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2007-01-01 00:00:00
WS12 1ZY,52.691941,-2.028409,398177,310473,SJ981104,2004-01-01 00:00:00,2004-01-01 00:00:00
WS12 2AW,52.697455,-1.993314,400549,311086,SK005110,2003-03-01 00:00:00,
WS12 2BX,52.699056,-1.996421,400339,311264,SK003112,2003-03-01 00:00:00,
WS12 2DA,52.690137,-2.010343,399398,310272,SJ993102,2005-10-01 00:00:00,
WS12 2DB,52.690075,-2.010491,399388,310265,SJ993102,2005-10-01 00:00:00,
WS12 2DD,52.690506,-2.011039,399351,310313,SJ993103,2005-02-01 00:00:00,
WS12 2DE,52.69038,-2.011497,399320,310299,SJ993102,2005-10-01 00:00:00,
WS12 2DF,52.690587,-2.010388,399395,310322,SJ993103,2005-10-01 00:00:00,
WS12 2DL,52.699092,-1.998996,400165,311268,SK001112,2003-03-01 00:00:00,
WS12 2DN,52.700458,-1.997146,400290,311420,SK002114,2003-03-01 00:00:00,
WS12 2DP,52.694812,-1.990577,400734,310792,SK007107,2003-03-01 00:00:00,
WS12 2DQ,52.699451,-1.996672,400322,311308,SK003113,2010-09-01 00:00:00,
WS12 2DR,52.695873,-1.992811,400583,310910,SK005109,2003-03-01 00:00:00,
WS12 2DT,52.693373,-1.982913,401252,310632,SK012106,2003-03-01 00:00:00,
WS12 2DU,52.69465,-1.984111,401171,310774,SK011107,2003-03-01 00:00:00,
WS12 2DW,52.698058,-1.994201,400489,311153,SK004111,2003-03-01 00:00:00,
WS12 2DX,52.692303,-1.984274,401160,310513,SK011105,2003-03-01 00:00:00,
WS12 2DY,52.692717,-1.985709,401063,310559,SK010105,2003-03-01 00:00:00,
WS12 2DZ,52.697356,-1.98957,400802,311075,SK008110,2003-03-01 00:00:00,
WS12 2EB,52.695054,-1.982735,401264,310819,SK012108,2003-03-01 00:00:00,
WS12 2EE,52.689462,-1.97781,401597,310197,SK015101,2003-03-01 00:00:00,
WS12 2EF,52.69046,-1.979274,401498,310308,SK014103,2003-03-01 00:00:00,
WS12 2EG,52.689669,-1.979275,401498,310220,SK014102,2003-03-01 00:00:00,
WS12 2EH,52.690352,-1.98102,401380,310296,SK013102,2003-03-01 00:00:00,
WS12 2EJ,52.688482,-1.979305,401496,310088,SK014100,2003-03-01 00:00:00,
WS12 2EL,52.691673,-1.979925,401454,310443,SK014104,2003-03-01 00:00:00,
WS12 2EN,52.691511,-1.978741,401534,310425,SK015104,2003-03-01 00:00:00,
WS12 2EP,52.693831,-1.977571,401613,310683,SK016106,2003-03-01 00:00:00,
WS12 2EQ,52.689687,-1.980577,401410,310222,SK014102,2003-03-01 00:00:00,
WS12 2ER,52.692051,-1.978948,401520,310485,SK015104,2003-03-01 00:00:00,
WS12 2ES,52.691341,-1.981375,401356,310406,SK013104,2003-03-01 00:00:00,
WS12 2ET,52.691044,-1.981271,401363,310373,SK013103,2003-03-01 00:00:00,
WS12 2EW,52.691305,-1.977617,401610,310402,SK016104,2003-03-01 00:00:00,
WS12 2EY,52.694173,-1.984762,401127,310721,SK011107,2003-03-01 00:00:00,
WS12 2EZ,52.693508,-1.984599,401138,310647,SK011106,2003-03-01 00:00:00,
WS12 2FN,52.699882,-1.991286,400686,311356,SK006113,2005-03-01 00:00:00,
WS12 2FP,52.709236,-1.965737,402412,312397,SK024123,2003-03-01 00:00:00,2004-03-01 00:00:00
WS12 2FR,52.699226,-1.98957,400802,311283,SK008112,2004-11-01 00:00:00,
WS12 2FS,52.699685,-1.992322,400616,311334,SK006113,2003-03-01 00:00:00,
WS12 2FT,52.693176,-1.986789,400990,310610,SK009106,2003-03-01 00:00:00,
WS12 2FX,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2006-02-01 00:00:00
WS12 2FY,52.701311,-1.983428,401217,311515,SK012115,2003-03-01 00:00:00,
WS12 2FZ,52.699217,-1.991908,400644,311282,SK006112,2003-03-01 00:00:00,
WS12 2GA,52.705104,-1.979416,401488,311937,SK014119,2003-03-01 00:00:00,
WS12 2GB,52.704807,-1.979253,401499,311904,SK014119,2003-03-01 00:00:00,
WS12 2GD,52.705571,-1.978128,401575,311989,SK015119,2003-03-01 00:00:00,
WS12 2GE,52.699981,-1.98479,401125,311367,SK011113,2003-03-01 00:00:00,
WS12 2GF,52.705436,-1.979297,401496,311974,SK014119,2003-03-01 00:00:00,
WS12 2GG,52.705563,-1.981132,401372,311988,SK013119,2003-03-01 00:00:00,
WS12 2GH,52.70541,-1.979904,401455,311971,SK014119,2003-03-01 00:00:00,
WS12 2GJ,52.702146,-1.978411,401556,311608,SK015116,2003-03-01 00:00:00,
WS12 2GL,52.701526,-1.98032,401427,311539,SK014115,2003-03-01 00:00:00,
WS12 2GN,52.700448,-1.981578,401342,311419,SK013114,2003-03-01 00:00:00,
WS12 2GP,52.697507,-1.978013,401583,311092,SK015110,2003-03-01 00:00:00,
WS12 2GQ,52.696771,-1.979775,401464,311010,SK014110,2003-03-01 00:00:00,
WS12 2GR,52.697499,-1.980041,401446,311091,SK014110,2003-03-01 00:00:00,
WS12 2GS,52.702138,-1.982332,401291,311607,SK012116,2003-03-01 00:00:00,
WS12 2GT,52.703504,-1.979431,401487,311759,SK014117,2003-03-01 00:00:00,
WS12 2GU,52.70008,-1.997679,400254,311378,SK002113,2003-03-01 00:00:00,
WS12 2GW,52.702811,-1.978943,401520,311682,SK015116,2003-03-01 00:00:00,
WS12 2GX,52.699712,-1.9983,400212,311337,SK002113,2003-03-01 00:00:00,
WS12 2GY,52.696024,-1.979183,401504,310927,SK015109,2003-03-01 00:00:00,
WS12 2GZ,52.695431,-1.979006,401516,310861,SK015108,2003-03-01 00:00:00,
WS12 2HA,52.700017,-1.987024,400974,311371,SK009113,2008-09-01 00:00:00,
WS12 2HU,52.70469,-1.977536,401615,311891,SK016118,2003-03-01 00:00:00,
WS12 2HW,52.705328,-1.97761,401610,311962,SK016119,2003-03-01 00:00:00,
WS12 2LP,52.702444,-1.984182,401166,311641,SK011116,2003-03-01 00:00:00,
WS12 2LR,52.702453,-1.985307,401090,311642,SK010116,2003-03-01 00:00:00,
WS12 2LS,52.702947,-1.984463,401147,311697,SK011116,2003-03-01 00:00:00,
WS12 2NE,52.700224,-1.995474,400403,311394,SK004113,2003-03-01 00:00:00,
WS12 2NF,52.700548,-1.993639,400527,311430,SK005114,2003-03-01 00:00:00,
WS12 2NG,52.701042,-1.994068,400498,311485,SK004114,2003-03-01 00:00:00,
WS12 2NH,52.70124,-1.993372,400545,311507,SK005115,2003-03-01 00:00:00,
WS12 2NJ,52.701249,-1.992677,400592,311508,SK005115,2003-03-01 00:00:00,
WS12 2NL,52.701537,-1.991833,400649,311540,SK006115,2003-03-01 00:00:00,
WS12 2NN,52.701806,-1.989303,400820,311570,SK008115,2003-03-01 00:00:00,
WS12 2NP,52.702237,-1.986298,401023,311618,SK010116,2003-03-01 00:00:00,
WS12 2NQ,52.701312,-1.989184,400828,311515,SK008115,2003-03-01 00:00:00,
WS12 2NU,52.70213,-1.989362,400816,311606,SK008116,2003-03-01 00:00:00,
WS12 2NW,52.701851,-1.986387,401017,311575,SK010115,2003-03-01 00:00:00,
WS12 2NX,52.702426,-1.989983,400774,311639,SK007116,2003-03-01 00:00:00,
WS12 2PD,52.699766,-1.995222,400420,311343,SK004113,2003-03-01 00:00:00,
WS12 2RH,52.702756,-1.971499,402023,311676,SK020116,2003-03-01 00:00:00,2009-02-01 00:00:00
WS12 2RJ,52.700852,-1.977819,401596,311464,SK015114,2003-03-01 00:00:00,
WS12 2RL,52.698505,-1.97751,401617,311203,SK016112,2003-03-01 00:00:00,
