Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD2 1XQ,53.681214,-1.74077,417220,420559,SE172205,1980-01-01 00:00:00,
HD2 1XR,53.659317,-1.761468,415861,418118,SE158181,1980-01-01 00:00:00,
HD2 1XS,53.65925,-1.763769,415709,418110,SE157181,2005-02-01 00:00:00,2009-05-01 00:00:00
HD2 1XT,53.65938,-1.76569,415582,418124,SE155181,1980-01-01 00:00:00,
HD2 1XU,53.659847,-1.765718,415580,418176,SE155181,2004-01-01 00:00:00,
HD2 1XW,53.660194,-1.763779,415708,418215,SE157182,1980-01-01 00:00:00,2002-08-01 00:00:00
HD2 1XX,53.658801,-1.763923,415699,418060,SE156180,1980-01-01 00:00:00,
HD2 1XY,53.658084,-1.764986,415629,417980,SE156179,1980-01-01 00:00:00,
HD2 1XZ,53.659064,-1.765404,415601,418089,SE156180,1980-01-01 00:00:00,
HD2 1YA,53.65801,-1.768588,415391,417971,SE153179,1980-01-01 00:00:00,2012-09-01 00:00:00
HD2 1YB,53.658065,-1.769359,415340,417977,SE153179,1980-01-01 00:00:00,
HD2 1YD,53.660502,-1.769739,415314,418248,SE153182,1980-01-01 00:00:00,
HD2 1YE,53.65949,-1.767172,415484,418136,SE154181,1980-01-01 00:00:00,
HD2 1YF,53.660732,-1.767816,415441,418274,SE154182,1980-01-01 00:00:00,
HD2 1YG,53.660732,-1.767816,415441,418274,SE154182,1980-01-01 00:00:00,
HD2 1YH,53.660059,-1.7639,415700,418200,SE157182,2000-05-01 00:00:00,2000-09-01 00:00:00
HD2 1YJ,53.660792,-1.761551,415855,418282,SE158182,1980-01-01 00:00:00,
HD2 1YL,53.6606,-1.760281,415939,418261,SE159182,1995-12-01 00:00:00,
HD2 1YN,53.659795,-1.76192,415831,418171,SE158181,2006-06-01 00:00:00,2006-07-01 00:00:00
HD2 1YP,53.663307,-1.756346,416198,418563,SE161185,1993-01-01 00:00:00,1999-12-01 00:00:00
HD2 1YQ,53.661382,-1.76017,415946,418348,SE159183,1980-01-01 00:00:00,
HD2 1YR,53.660384,-1.764322,415672,418236,SE156182,2005-05-01 00:00:00,
HD2 1YS,53.662159,-1.757926,416094,418435,SE160184,1980-01-01 00:00:00,
HD2 1YT,53.662038,-1.755672,416243,418422,SE162184,1990-02-01 00:00:00,2003-10-01 00:00:00
HD2 1YU,53.663043,-1.755031,416285,418534,SE162185,1980-01-01 00:00:00,
HD2 1YW,53.661684,-1.758156,416079,418382,SE160183,1980-01-01 00:00:00,
HD2 1YX,53.663485,-1.755724,416239,418583,SE162185,1980-01-01 00:00:00,
HD2 1YY,53.663376,-1.755211,416273,418571,SE162185,1980-01-01 00:00:00,
HD2 1YZ,53.665339,-1.752324,416463,418790,SE164187,1980-01-01 00:00:00,
HD2 1ZA,53.670329,-1.766446,415528,419342,SE155193,2014-02-01 00:00:00,
HD2 1ZB,53.664532,-1.753282,416400,418700,SE164187,1994-12-01 00:00:00,1996-12-01 00:00:00
HD2 1ZD,53.664532,-1.753282,416400,418700,SE164187,1995-07-01 00:00:00,1998-06-01 00:00:00
HD2 1ZE,53.648102,-1.781455,414544,416866,SE145168,2005-01-01 00:00:00,2005-01-01 00:00:00
HD2 1ZF,53.672714,-1.768113,415417,419607,SE154196,2006-01-01 00:00:00,
HD2 1ZG,53.673633,-1.769138,415349,419709,SE153197,2006-01-01 00:00:00,
HD2 1ZH,53.674203,-1.771345,415203,419772,SE152197,2006-01-01 00:00:00,
HD2 1ZL,53.672447,-1.760668,415909,419579,SE159195,1999-06-01 00:00:00,2000-06-01 00:00:00
HD2 1ZU,53.648102,-1.781455,414544,416866,SE145168,2005-01-01 00:00:00,2005-01-01 00:00:00
HD2 1ZW,53.672447,-1.760668,415909,419579,SE159195,1997-12-01 00:00:00,1998-12-01 00:00:00
HD2 1ZX,53.672447,-1.760668,415909,419579,SE159195,1997-12-01 00:00:00,1998-12-01 00:00:00
HD2 1ZZ,53.664532,-1.753282,416400,418700,SE164187,1995-12-01 00:00:00,1996-12-01 00:00:00
HD2 2AA,53.653549,-1.796965,413517,417469,SE135174,1980-01-01 00:00:00,
HD2 2AB,53.654667,-1.798821,413394,417593,SE133175,1980-01-01 00:00:00,
HD2 2AD,53.655337,-1.796276,413562,417668,SE135176,1980-01-01 00:00:00,
HD2 2AE,53.65542,-1.797516,413480,417677,SE134176,1980-01-01 00:00:00,
HD2 2AF,53.655108,-1.799409,413355,417642,SE133176,1980-01-01 00:00:00,
HD2 2AG,53.654839,-1.799501,413349,417612,SE133176,1980-01-01 00:00:00,
HD2 2AH,53.659471,-1.806697,412872,418126,SE128181,1980-01-01 00:00:00,
HD2 2AJ,53.659047,-1.805655,412941,418079,SE129180,1980-01-01 00:00:00,
HD2 2AL,53.657744,-1.806266,412901,417934,SE129179,1980-01-01 00:00:00,
HD2 2AN,53.6566,-1.804562,413014,417807,SE130178,1991-09-01 00:00:00,
HD2 2AP,53.657842,-1.805418,412957,417945,SE129179,1980-01-01 00:00:00,
HD2 2AQ,53.654477,-1.798292,413429,417572,SE134175,1995-12-01 00:00:00,
HD2 2AR,53.655086,-1.796686,413535,417640,SE135176,1984-02-01 00:00:00,
HD2 2AW,53.677661,-1.779637,414654,420155,SE146201,2012-05-01 00:00:00,
HD2 2AX,53.655792,-1.794503,413679,417719,SE136177,1984-02-01 00:00:00,
HD2 2AY,53.655955,-1.795002,413646,417737,SE136177,1980-01-01 00:00:00,
HD2 2AZ,53.656708,-1.794136,413703,417821,SE137178,1980-01-01 00:00:00,
HD2 2BA,53.656702,-1.795528,413611,417820,SE136178,1980-01-01 00:00:00,
HD2 2BB,53.656971,-1.795239,413630,417850,SE136178,1980-01-01 00:00:00,
HD2 2BD,53.656973,-1.796283,413561,417850,SE135178,1980-01-01 00:00:00,
HD2 2BE,53.657549,-1.797022,413512,417914,SE135179,1980-01-01 00:00:00,
HD2 2BF,53.659006,-1.797499,413480,418076,SE134180,1994-12-01 00:00:00,
HD2 2BG,53.657973,-1.797625,413472,417961,SE134179,1980-01-01 00:00:00,
HD2 2BH,53.657217,-1.797371,413489,417877,SE134178,1980-01-01 00:00:00,
HD2 2BJ,53.657211,-1.799081,413376,417876,SE133178,1980-01-01 00:00:00,
HD2 2BL,53.65837,-1.798758,413397,418005,SE133180,1980-01-01 00:00:00,
HD2 2BN,53.658272,-1.799001,413381,417994,SE133179,1980-01-01 00:00:00,
HD2 2BP,53.659786,-1.801324,413227,418162,SE132181,1980-01-01 00:00:00,
HD2 2BQ,53.657363,-1.798384,413422,417893,SE134178,1980-01-01 00:00:00,
HD2 2BR,53.660316,-1.801609,413208,418221,SE132182,1980-01-01 00:00:00,
HD2 2BS,53.659421,-1.803913,413056,418121,SE130181,1980-01-01 00:00:00,
HD2 2BT,53.6598,-1.804622,413009,418163,SE130181,1980-01-01 00:00:00,
HD2 2BU,53.660259,-1.805226,412969,418214,SE129182,1980-01-01 00:00:00,
HD2 2BW,53.658622,-1.79909,413375,418033,SE133180,1980-01-01 00:00:00,2006-04-01 00:00:00
HD2 2DL,53.660644,-1.804149,413040,418257,SE130182,1983-01-01 00:00:00,
HD2 2DQ,53.660022,-1.803108,413109,418188,SE131181,1982-03-01 00:00:00,
HD2 2EP,53.671577,-1.800693,413265,419474,SE132194,1983-01-01 00:00:00,
HD2 2ER,53.675767,-1.791273,413886,419942,SE138199,1980-01-01 00:00:00,
HD2 2ET,53.66502,-1.792885,413783,418746,SE137187,1993-01-01 00:00:00,2000-06-01 00:00:00
HD2 2EU,53.677035,-1.786241,414218,420084,SE142200,1990-07-01 00:00:00,
HD2 2EW,53.671577,-1.800693,413265,419474,SE132194,1980-01-01 00:00:00,
HD2 2FA,53.674248,-1.786043,414232,419774,SE142197,1980-01-01 00:00:00,
HD2 2FB,53.674458,-1.787571,414131,419797,SE141197,1980-01-01 00:00:00,
HD2 2FD,53.673311,-1.779993,414632,419671,SE146196,1984-10-01 00:00:00,
HD2 2FE,53.675414,-1.784478,414335,419904,SE143199,1984-10-01 00:00:00,
HD2 2FF,53.676475,-1.784578,414328,420022,SE143200,1983-01-01 00:00:00,
HD2 2FG,53.676594,-1.78591,414240,420035,SE142200,1983-01-01 00:00:00,
HD2 2FH,53.676177,-1.78411,414359,419989,SE143199,2003-02-01 00:00:00,
HD2 2FJ,53.671738,-1.78984,413982,419494,SE139194,2006-07-01 00:00:00,
HD2 2FL,53.662299,-1.799284,413361,418442,SE133184,1981-06-01 00:00:00,
HD2 2FN,53.663839,-1.800972,413249,418613,SE132186,1981-06-01 00:00:00,
HD2 2FP,53.661747,-1.802374,413157,418380,SE131183,1983-07-01 00:00:00,
HD2 2FQ,53.67537,-1.785023,414299,419899,SE142198,1983-07-01 00:00:00,
HD2 2FR,53.662859,-1.800901,413254,418504,SE132185,1983-01-01 00:00:00,
HD2 2FS,53.661713,-1.798228,413431,418377,SE134183,1991-01-01 00:00:00,
HD2 2FT,53.659446,-1.807817,412798,418123,SE127181,2011-10-01 00:00:00,
HD2 2FW,53.663689,-1.80291,413121,418596,SE131185,1981-06-01 00:00:00,
HD2 2GA,53.659081,-1.804747,413001,418083,SE130180,1991-01-01 00:00:00,
HD2 2GB,53.658162,-1.79257,413806,417983,SE138179,2008-10-01 00:00:00,
HD2 2GD,53.658119,-1.793675,413733,417978,SE137179,2008-11-01 00:00:00,
HD2 2GE,53.659234,-1.804761,413000,418100,SE130181,2000-05-01 00:00:00,2000-09-01 00:00:00
HD2 2GG,53.659234,-1.804761,413000,418100,SE130181,1995-01-01 00:00:00,1996-12-01 00:00:00
HD2 2GH,53.648102,-1.781455,414544,416866,SE145168,1995-12-01 00:00:00,2003-06-01 00:00:00
HD2 2GJ,53.66502,-1.792885,413783,418746,SE137187,1997-06-01 00:00:00,1998-06-01 00:00:00
HD2 2GL,53.66502,-1.792885,413783,418746,SE137187,1997-06-01 00:00:00,2000-07-01 00:00:00
HD2 2GQ,53.648102,-1.781455,414544,416866,SE145168,2005-01-01 00:00:00,2005-01-01 00:00:00
HD2 2GX,53.66502,-1.7929,413782,418746,SE137187,1997-06-01 00:00:00,1998-06-01 00:00:00
HD2 2GY,53.659234,-1.804761,413000,418100,SE130181,1998-06-01 00:00:00,1999-06-01 00:00:00
HD2 2HA,53.67539,-1.781087,414559,419902,SE145199,1980-01-01 00:00:00,
HD2 2HB,53.673016,-1.78558,414263,419637,SE142196,1980-01-01 00:00:00,
HD2 2HD,53.675419,-1.787324,414147,419904,SE141199,1983-07-01 00:00:00,
HD2 2HE,53.671992,-1.785963,414238,419523,SE142195,1980-01-01 00:00:00,
HD2 2HF,53.673813,-1.78877,414052,419725,SE140197,1980-01-01 00:00:00,
HD2 2HG,53.676525,-1.787712,414121,420027,SE141200,1980-01-01 00:00:00,
HD2 2HH,53.677013,-1.789072,414031,420081,SE140200,1980-01-01 00:00:00,
HD2 2HJ,53.676816,-1.789648,413993,420059,SE139200,1980-01-01 00:00:00,
HD2 2HL,53.675216,-1.789792,413984,419881,SE139198,1980-01-01 00:00:00,
HD2 2HN,53.674129,-1.790024,413969,419760,SE139197,1980-01-01 00:00:00,
HD2 2HP,53.676494,-1.790452,413940,420023,SE139200,1980-01-01 00:00:00,
HD2 2HQ,53.676912,-1.788103,414095,420070,SE140200,1980-01-01 00:00:00,
HD2 2HR,53.676958,-1.793462,413741,420074,SE137200,1980-01-01 00:00:00,
HD2 2HS,53.677645,-1.791006,413903,420151,SE139201,1980-01-01 00:00:00,
HD2 2HT,53.679146,-1.790726,413921,420318,SE139203,1980-01-01 00:00:00,
HD2 2HU,53.674452,-1.784573,414329,419797,SE143197,1980-01-01 00:00:00,
HD2 2HW,53.672914,-1.788759,414053,419625,SE140196,1980-01-01 00:00:00,
HD2 2HX,53.671619,-1.783422,414406,419482,SE144194,1980-01-01 00:00:00,
HD2 2HY,53.673998,-1.782139,414490,419747,SE144197,1980-01-01 00:00:00,
HD2 2HZ,53.671254,-1.780412,414605,419442,SE146194,1994-05-01 00:00:00,
HD2 2JA,53.673969,-1.780928,414570,419744,SE145197,1980-01-01 00:00:00,
HD2 2JB,53.678504,-1.788731,414053,420247,SE140202,1980-01-01 00:00:00,
HD2 2JD,53.679533,-1.79077,413918,420361,SE139203,1980-01-01 00:00:00,
HD2 2JE,53.679585,-1.789952,413972,420367,SE139203,1980-01-01 00:00:00,
HD2 2JF,53.678952,-1.787487,414135,420297,SE141202,1980-01-01 00:00:00,
HD2 2JG,53.678399,-1.785325,414278,420236,SE142202,1980-01-01 00:00:00,
HD2 2JH,53.679037,-1.779872,414638,420308,SE146203,1980-01-01 00:00:00,
HD2 2JJ,53.679415,-1.780082,414624,420350,SE146203,1980-01-01 00:00:00,
HD2 2JL,53.678269,-1.777893,414769,420223,SE147202,1980-01-01 00:00:00,
HD2 2JN,53.678746,-1.778329,414740,420276,SE147202,1980-01-01 00:00:00,
HD2 2JP,53.677477,-1.777443,414799,420135,SE147201,1980-01-01 00:00:00,
HD2 2JQ,53.678726,-1.782266,414480,420273,SE144202,1980-01-01 00:00:00,
HD2 2JR,53.677734,-1.775201,414947,420164,SE149201,1980-01-01 00:00:00,
HD2 2JS,53.678701,-1.773531,415057,420272,SE150202,1980-01-01 00:00:00,
HD2 2JT,53.678402,-1.772124,415150,420239,SE151202,1980-01-01 00:00:00,
HD2 2JU,53.679687,-1.772087,415152,420382,SE151203,1980-01-01 00:00:00,
HD2 2JW,53.677672,-1.776049,414891,420157,SE148201,1980-01-01 00:00:00,
HD2 2JX,53.67924,-1.773497,415059,420332,SE150203,1980-01-01 00:00:00,
HD2 2JY,53.680215,-1.775612,414919,420440,SE149204,1980-01-01 00:00:00,
HD2 2JZ,53.680168,-1.7792,414682,420434,SE146204,1980-01-01 00:00:00,
HD2 2LA,53.679731,-1.776235,414878,420386,SE148203,1980-01-01 00:00:00,
HD2 2LH,53.673014,-1.779434,414669,419638,SE146196,1980-01-01 00:00:00,
HD2 2LJ,53.670093,-1.795085,413636,419310,SE136193,1992-08-01 00:00:00,
HD2 2LL,53.671208,-1.779989,414633,419437,SE146194,1980-01-01 00:00:00,
HD2 2LN,53.671255,-1.780987,414567,419442,SE145194,1980-01-01 00:00:00,
HD2 2LP,53.67125,-1.783227,414419,419441,SE144194,1980-01-01 00:00:00,
HD2 2LQ,53.672488,-1.777182,414818,419580,SE148195,1994-05-01 00:00:00,
HD2 2LR,53.669946,-1.782765,414450,419296,SE144192,1980-01-01 00:00:00,
HD2 2LS,53.670714,-1.785183,414290,419381,SE142193,1980-01-01 00:00:00,
HD2 2LT,53.670684,-1.788483,414072,419377,SE140193,1980-01-01 00:00:00,
HD2 2LU,53.67034,-1.787243,414154,419339,SE141193,1980-01-01 00:00:00,2014-08-01 00:00:00
HD2 2LW,53.670835,-1.782579,414462,419395,SE144193,1980-01-01 00:00:00,
HD2 2LX,53.669529,-1.786036,414234,419249,SE142192,1980-01-01 00:00:00,
HD2 2LY,53.667937,-1.785454,414273,419072,SE142190,1980-01-01 00:00:00,
HD2 2LZ,53.667655,-1.788271,414087,419040,SE140190,1980-01-01 00:00:00,
HD2 2NA,53.669097,-1.790761,413922,419200,SE139192,1980-01-01 00:00:00,
HD2 2NB,53.668566,-1.7904,413946,419141,SE139191,1980-01-01 00:00:00,
HD2 2ND,53.669939,-1.794283,413689,419293,SE136192,1980-01-01 00:00:00,
HD2 2NE,53.671406,-1.789902,413978,419457,SE139194,1980-01-01 00:00:00,
HD2 2NF,53.671652,-1.791747,413856,419484,SE138194,1980-01-01 00:00:00,
HD2 2NG,53.667759,-1.791554,413870,419051,SE138190,1980-01-01 00:00:00,
HD2 2NH,53.668418,-1.793171,413763,419124,SE137191,1980-01-01 00:00:00,
HD2 2NJ,53.669157,-1.793878,413716,419206,SE137192,1980-01-01 00:00:00,
HD2 2NL,53.667313,-1.793237,413759,419001,SE137190,1980-01-01 00:00:00,
HD2 2NN,53.667183,-1.796294,413557,418986,SE135189,1980-01-01 00:00:00,
HD2 2NP,53.667149,-1.792178,413829,418983,SE138189,1980-01-01 00:00:00,
HD2 2NQ,53.668496,-1.79146,413876,419133,SE138191,1980-01-01 00:00:00,
HD2 2NR,53.66703,-1.790529,413938,418970,SE139189,1980-01-01 00:00:00,
HD2 2NS,53.666718,-1.792437,413812,418935,SE138189,1980-01-01 00:00:00,
HD2 2NT,53.669272,-1.792803,413787,419219,SE137192,1980-01-01 00:00:00,
HD2 2NU,53.667825,-1.79328,413756,419058,SE137190,1980-01-01 00:00:00,
HD2 2NW,53.666741,-1.795464,413612,418937,SE136189,1980-01-01 00:00:00,
HD2 2NX,53.668565,-1.794986,413643,419140,SE136191,1992-08-01 00:00:00,
HD2 2NY,53.663188,-1.788747,414057,418543,SE140185,1980-01-01 00:00:00,
HD2 2NZ,53.66289,-1.787644,414130,418510,SE141185,1980-01-01 00:00:00,
HD2 2PA,53.662556,-1.786738,414190,418473,SE141184,1980-01-01 00:00:00,
HD2 2PB,53.663185,-1.786765,414188,418543,SE141185,1980-01-01 00:00:00,
HD2 2PD,53.663519,-1.787444,414143,418580,SE141185,1980-01-01 00:00:00,
HD2 2PE,53.663856,-1.79006,413970,418617,SE139186,1980-01-01 00:00:00,
HD2 2PF,53.664992,-1.791841,413852,418743,SE138187,1980-01-01 00:00:00,
HD2 2PG,53.665241,-1.790568,413936,418771,SE139187,1980-01-01 00:00:00,
HD2 2PH,53.666357,-1.791698,413861,418895,SE138188,1980-01-01 00:00:00,
HD2 2PJ,53.666284,-1.791032,413905,418887,SE139188,1980-01-01 00:00:00,
HD2 2PL,53.666229,-1.790018,413972,418881,SE139188,1980-01-01 00:00:00,
HD2 2PN,53.665239,-1.78963,413998,418771,SE139187,1980-01-01 00:00:00,
HD2 2PP,53.664824,-1.788285,414087,418725,SE140187,1980-01-01 00:00:00,
HD2 2PQ,53.665781,-1.791262,413890,418831,SE138188,1980-01-01 00:00:00,
HD2 2PR,53.665829,-1.787417,414144,418837,SE141188,1980-01-01 00:00:00,
HD2 2PS,53.665458,-1.786193,414225,418796,SE142187,1980-01-01 00:00:00,
HD2 2PT,53.662792,-1.793516,413742,418498,SE137184,2000-12-01 00:00:00,
HD2 2PU,53.662656,-1.792533,413807,418483,SE138184,2000-12-01 00:00:00,
HD2 2PW,53.664357,-1.78862,414065,418673,SE140186,1980-01-01 00:00:00,
HD2 2PX,53.662231,-1.790961,413911,418436,SE139184,2000-06-01 00:00:00,
HD2 2PZ,53.662403,-1.782002,414503,418457,SE145184,2000-12-01 00:00:00,
HD2 2QA,53.662267,-1.781306,414549,418442,SE145184,1980-01-01 00:00:00,
HD2 2QB,53.662279,-1.782744,414454,418443,SE144184,1980-01-01 00:00:00,
HD2 2QD,53.661433,-1.782128,414495,418349,SE144183,1980-01-01 00:00:00,
HD2 2QE,53.662996,-1.78156,414532,418523,SE145185,1993-08-01 00:00:00,
HD2 2QF,53.663129,-1.780757,414585,418538,SE145185,1980-01-01 00:00:00,
HD2 2QG,53.663356,-1.781664,414525,418563,SE145185,1980-01-01 00:00:00,
HD2 2QH,53.663976,-1.781857,414512,418632,SE145186,1980-01-01 00:00:00,
HD2 2QJ,53.664932,-1.783381,414411,418738,SE144187,1980-01-01 00:00:00,
HD2 2QL,53.664839,-1.781641,414526,418728,SE145187,1980-01-01 00:00:00,
HD2 2QN,53.665106,-1.78058,414596,418758,SE145187,1980-01-01 00:00:00,
HD2 2QP,53.665423,-1.78188,414510,418793,SE145187,1980-01-01 00:00:00,
HD2 2QQ,53.663938,-1.780738,414586,418628,SE145186,1980-01-01 00:00:00,
HD2 2QR,53.666017,-1.781907,414508,418859,SE145188,1980-01-01 00:00:00,
HD2 2QS,53.666359,-1.782344,414479,418897,SE144188,1980-01-01 00:00:00,
HD2 2QT,53.665714,-1.783725,414388,418825,SE143188,1980-01-01 00:00:00,
HD2 2QU,53.664864,-1.785818,414250,418730,SE142187,1980-01-01 00:00:00,
HD2 2QW,53.666213,-1.781104,414561,418881,SE145188,1983-03-01 00:00:00,
HD2 2QX,53.665641,-1.782893,414443,418817,SE144188,1980-01-01 00:00:00,
HD2 2QY,53.666337,-1.780438,414605,418895,SE146188,1980-01-01 00:00:00,
HD2 2QZ,53.666541,-1.778999,414700,418918,SE147189,1980-01-01 00:00:00,
HD2 2RA,53.667147,-1.780903,414574,418985,SE145189,1980-01-01 00:00:00,
HD2 2RB,53.668109,-1.780792,414581,419092,SE145190,1980-01-01 00:00:00,
HD2 2RE,53.663439,-1.782965,414439,418572,SE144185,1980-01-01 00:00:00,
HD2 2RF,53.66442,-1.783853,414380,418681,SE143186,1980-01-01 00:00:00,
HD2 2RG,53.665486,-1.782031,414500,418800,SE145188,1980-01-01 00:00:00,1981-12-01 00:00:00
HD2 2RH,53.657915,-1.795583,413607,417955,SE136179,2008-06-01 00:00:00,
HD2 2RJ,53.663694,-1.785067,414300,418600,SE143186,1993-01-01 00:00:00,1994-12-01 00:00:00
HD2 2RL,53.660687,-1.787413,414146,418265,SE141182,1980-01-01 00:00:00,
HD2 2RN,53.660793,-1.786096,414233,418277,SE142182,1980-01-01 00:00:00,
HD2 2RP,53.659193,-1.785816,414252,418099,SE142180,1980-01-01 00:00:00,
HD2 2RR,53.658871,-1.786696,414194,418063,SE141180,1980-01-01 00:00:00,
HD2 2RS,53.658682,-1.786787,414188,418042,SE141180,1980-01-01 00:00:00,
HD2 2RT,53.658574,-1.786591,414201,418030,SE142180,1980-01-01 00:00:00,
HD2 2RU,53.659983,-1.785464,414275,418187,SE142181,1980-01-01 00:00:00,
HD2 2RW,53.660003,-1.786856,414183,418189,SE141181,1980-01-01 00:00:00,
HD2 2RX,53.659944,-1.783845,414382,418183,SE143181,1980-01-01 00:00:00,
HD2 2RY,53.660455,-1.783253,414421,418240,SE144182,1980-01-01 00:00:00,
HD2 2RZ,53.660663,-1.784038,414369,418263,SE143182,1980-01-01 00:00:00,
HD2 2SA,53.661184,-1.783476,414406,418321,SE144183,1980-01-01 00:00:00,
HD2 2SB,53.660619,-1.784356,414348,418258,SE143182,1980-01-01 00:00:00,
HD2 2SD,53.661304,-1.785624,414264,418334,SE142183,1980-01-01 00:00:00,
HD2 2SE,53.661935,-1.786362,414215,418404,SE142184,1980-01-01 00:00:00,
HD2 2SF,53.661207,-1.786427,414211,418323,SE142183,1980-01-01 00:00:00,
HD2 2SG,53.662108,-1.787708,414126,418423,SE141184,1980-01-01 00:00:00,
HD2 2SH,53.66369,-1.793012,413775,418598,SE137185,1980-01-01 00:00:00,
HD2 2SJ,53.663874,-1.795599,413604,418618,SE136186,1980-01-01 00:00:00,
HD2 2SL,53.663934,-1.793828,413721,418625,SE137186,1980-01-01 00:00:00,
HD2 2SN,53.664285,-1.794084,413704,418664,SE137186,1980-01-01 00:00:00,
HD2 2SP,53.664489,-1.797533,413476,418686,SE134186,1980-01-01 00:00:00,
HD2 2SQ,53.663416,-1.790229,413959,418568,SE139185,1980-01-01 00:00:00,
HD2 2SR,53.663715,-1.797174,413500,418600,SE135186,1993-01-01 00:00:00,1994-05-01 00:00:00
HD2 2SS,53.648102,-1.781455,414544,416866,SE145168,2001-06-01 00:00:00,2002-05-01 00:00:00
HD2 2ST,53.657077,-1.793983,413713,417862,SE137178,2010-05-01 00:00:00,
HD2 2SU,53.657469,-1.792286,413825,417906,SE138179,2011-05-01 00:00:00,
HD2 2SW,53.665098,-1.796002,413577,418754,SE135187,1980-01-01 00:00:00,
HD2 2SY,53.663314,-1.793771,413725,418556,SE137185,2003-08-01 00:00:00,
HD2 2SZ,53.662733,-1.790535,413939,418492,SE139184,2002-06-01 00:00:00,
HD2 2TA,53.658726,-1.791145,413900,418046,SE139180,1980-01-01 00:00:00,
HD2 2TB,53.659157,-1.790992,413910,418094,SE139180,1980-01-01 00:00:00,
HD2 2TD,53.659308,-1.79037,413951,418111,SE139181,1980-01-01 00:00:00,
HD2 2TE,53.659667,-1.789703,413995,418151,SE139181,1980-01-01 00:00:00,
HD2 2TF,53.65963,-1.789113,414034,418147,SE140181,1980-01-01 00:00:00,
HD2 2TG,53.658938,-1.789313,414021,418070,SE140180,1980-01-01 00:00:00,
HD2 2TH,53.66026,-1.789594,414002,418217,SE140182,1980-01-01 00:00:00,
HD2 2TJ,53.660701,-1.789879,413983,418266,SE139182,1980-01-01 00:00:00,
HD2 2TL,53.66019,-1.790835,413920,418209,SE139182,1980-01-01 00:00:00,
HD2 2TN,53.660328,-1.792348,413820,418224,SE138182,1980-01-01 00:00:00,
HD2 2TP,53.66084,-1.792496,413810,418281,SE138182,1980-01-01 00:00:00,
HD2 2TQ,53.658741,-1.789571,414004,418048,SE140180,1980-01-01 00:00:00,
HD2 2TR,53.660623,-1.791938,413847,418257,SE138182,1980-01-01 00:00:00,
HD2 2TS,53.661414,-1.791737,413860,418345,SE138183,1980-01-01 00:00:00,
HD2 2TT,53.66138,-1.792812,413789,418341,SE137183,1980-01-01 00:00:00,
HD2 2TU,53.661696,-1.793612,413736,418376,SE137183,1980-01-01 00:00:00,
HD2 2TW,53.660751,-1.793148,413767,418271,SE137182,1980-01-01 00:00:00,
HD2 2TX,53.662073,-1.793156,413766,418418,SE137184,1980-01-01 00:00:00,
HD2 2TY,53.662362,-1.794426,413682,418450,SE136184,1980-01-01 00:00:00,
HD2 2TZ,53.662369,-1.793231,413761,418451,SE137184,1980-01-01 00:00:00,
HD2 2UA,53.662061,-1.791446,413879,418417,SE138184,1980-01-01 00:00:00,
HD2 2UB,53.661323,-1.791041,413906,418335,SE139183,1980-01-01 00:00:00,
HD2 2UD,53.661383,-1.789498,414008,418342,SE140183,1980-01-01 00:00:00,
HD2 2UE,53.660034,-1.788899,414048,418192,SE140181,1980-01-01 00:00:00,
HD2 2UF,53.662346,-1.790295,413955,418449,SE139184,1981-09-01 00:00:00,1998-12-01 00:00:00
HD2 2UG,53.659424,-1.789401,414015,418124,SE140181,1991-09-01 00:00:00,
HD2 2UH,53.659208,-1.789629,414000,418100,SE140181,2000-05-01 00:00:00,2000-09-01 00:00:00
HD2 2UJ,53.660114,-1.793696,413731,418200,SE137182,1995-07-01 00:00:00,
HD2 2UL,53.648102,-1.781455,414544,416866,SE145168,2005-01-01 00:00:00,2005-01-01 00:00:00
HD2 2UN,53.657647,-1.791332,413888,417926,SE138179,1980-01-01 00:00:00,
HD2 2UP,53.658818,-1.792582,413805,418056,SE138180,1980-01-01 00:00:00,
HD2 2UQ,53.659208,-1.789629,414000,418100,SE140181,2000-05-01 00:00:00,2000-09-01 00:00:00
HD2 2UR,53.648102,-1.781455,414544,416866,SE145168,2005-01-01 00:00:00,2005-01-01 00:00:00
HD2 2US,53.658766,-1.793974,413713,418050,SE137180,1980-01-01 00:00:00,
HD2 2UT,53.659226,-1.794532,413676,418101,SE136181,1980-01-01 00:00:00,
HD2 2UU,53.659485,-1.79385,413721,418130,SE137181,1980-01-01 00:00:00,
HD2 2UW,53.658384,-1.791374,413885,418008,SE138180,1980-01-01 00:00:00,
HD2 2UX,53.659493,-1.793018,413776,418131,SE137181,1980-01-01 00:00:00,
HD2 2UY,53.659671,-1.792109,413836,418151,SE138181,1980-01-01 00:00:00,
HD2 2UZ,53.660349,-1.794118,413703,418226,SE137182,1980-01-01 00:00:00,
HD2 2WA,53.648102,-1.781455,414544,416866,SE145168,1998-12-01 00:00:00,2003-08-01 00:00:00
HD2 2WB,53.66502,-1.792885,413783,418746,SE137187,1998-12-01 00:00:00,2000-06-01 00:00:00
HD2 2WD,53.648102,-1.781455,414544,416866,SE145168,1998-12-01 00:00:00,2002-05-01 00:00:00
HD2 2WE,53.66502,-1.792885,413783,418746,SE137187,1998-12-01 00:00:00,2000-06-01 00:00:00
HD2 2WF,53.648102,-1.781455,414544,416866,SE145168,1999-06-01 00:00:00,2002-12-01 00:00:00
