Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G73 4NB,55.813105,-4.208782,261686,659967,NS616599,1980-01-01 00:00:00,
G73 4ND,55.81372,-4.208561,261702,660035,NS617600,1980-01-01 00:00:00,
G73 4NE,55.812808,-4.209292,261653,659935,NS616599,1980-01-01 00:00:00,
G73 4NF,55.812226,-4.210185,261595,659872,NS615598,1980-01-01 00:00:00,
G73 4NG,55.812404,-4.209796,261620,659891,NS616598,1980-01-01 00:00:00,
G73 4NH,55.812218,-4.208636,261692,659868,NS616598,1980-01-01 00:00:00,
G73 4NJ,55.81283,-4.211591,261509,659942,NS615599,1980-01-01 00:00:00,
G73 4NL,55.812031,-4.209551,261634,659849,NS616598,1980-01-01 00:00:00,
G73 4NN,55.813204,-4.212267,261468,659985,NS614599,1980-01-01 00:00:00,
G73 4NP,55.814619,-4.212044,261487,660142,NS614601,1980-01-01 00:00:00,
G73 4NQ,55.812271,-4.209198,261657,659875,NS616598,1980-01-01 00:00:00,
G73 4NR,55.813726,-4.213222,261410,660045,NS614600,1980-01-01 00:00:00,
G73 4NS,55.814191,-4.212866,261434,660096,NS614600,1980-01-01 00:00:00,
G73 4NT,55.815004,-4.211651,261513,660184,NS615601,1980-01-01 00:00:00,
G73 4NU,55.814893,-4.212778,261442,660174,NS614601,1980-01-01 00:00:00,
G73 4NW,55.813712,-4.212503,261455,660042,NS614600,1980-01-01 00:00:00,
G73 4NY,55.815307,-4.210263,261601,660215,NS616602,2008-06-01 00:00:00,
G73 4NZ,55.816214,-4.213827,261381,660323,NS613603,2008-02-01 00:00:00,
G73 4PD,55.817481,-4.221321,260916,660479,NS609604,1980-01-01 00:00:00,
G73 4PE,55.816379,-4.219104,261051,660352,NS610603,1980-01-01 00:00:00,
G73 4PF,55.817269,-4.220112,260991,660453,NS609604,1980-01-01 00:00:00,
G73 4PG,55.816731,-4.222013,260870,660397,NS608603,1980-01-01 00:00:00,
G73 4PH,55.814146,-4.223318,260779,660112,NS607601,1980-01-01 00:00:00,
G73 4PJ,55.816191,-4.222062,260865,660337,NS608603,1980-01-01 00:00:00,
G73 4PL,55.814117,-4.221928,260866,660106,NS608601,1980-01-01 00:00:00,
G73 4PN,55.813895,-4.222761,260813,660083,NS608600,1980-01-01 00:00:00,
G73 4PP,55.814919,-4.224288,260721,660200,NS607602,1980-01-01 00:00:00,
G73 4PQ,55.815187,-4.223409,260777,660228,NS607602,1980-01-01 00:00:00,
G73 4PR,55.813797,-4.221718,260878,660070,NS608600,1980-01-01 00:00:00,
G73 4PS,55.81632,-4.222851,260816,660353,NS608603,1980-01-01 00:00:00,
G73 4PT,55.816652,-4.223876,260753,660392,NS607603,1980-01-01 00:00:00,
G73 4PU,55.817067,-4.223341,260788,660437,NS607604,1980-01-01 00:00:00,
G73 4PW,55.813673,-4.222652,260819,660058,NS608600,1980-01-01 00:00:00,
G73 4PX,55.815667,-4.225192,260667,660285,NS606602,1980-01-01 00:00:00,
G73 4PY,55.813382,-4.224807,260683,660030,NS606600,1980-01-01 00:00:00,
G73 4PZ,55.813288,-4.225057,260667,660020,NS606600,1980-01-01 00:00:00,
G73 4QA,55.813231,-4.223713,260751,660011,NS607600,1980-01-01 00:00:00,2009-09-01 00:00:00
G73 4QB,55.812996,-4.223811,260744,659985,NS607599,1980-01-01 00:00:00,
G73 4QD,55.812578,-4.225016,260667,659941,NS606599,1980-01-01 00:00:00,
G73 4QE,55.813015,-4.222727,260812,659985,NS608599,1980-01-01 00:00:00,
G73 4QF,55.813442,-4.220979,260923,660029,NS609600,1980-01-01 00:00:00,
G73 4QG,55.814112,-4.220235,260972,660102,NS609601,1980-01-01 00:00:00,
G73 4QH,55.815825,-4.221929,260872,660296,NS608602,1980-01-01 00:00:00,
G73 4QJ,55.815149,-4.219512,261021,660216,NS610602,1980-01-01 00:00:00,
G73 4QL,55.814476,-4.218995,261051,660140,NS610601,1980-01-01 00:00:00,
G73 4QN,55.815062,-4.217369,261155,660202,NS611602,1980-01-01 00:00:00,
G73 4QP,55.81464,-4.22582,260624,660172,NS606601,1980-01-01 00:00:00,
G73 4QQ,55.814197,-4.221517,260892,660114,NS608601,1980-01-01 00:00:00,
G73 4QR,55.813957,-4.225829,260621,660096,NS606600,1980-01-01 00:00:00,
G73 4QS,55.814004,-4.220261,260970,660090,NS609600,1984-03-01 00:00:00,1992-07-01 00:00:00
G73 4QW,55.815628,-4.226355,260594,660283,NS605602,1980-01-01 00:00:00,
G73 4RA,55.814474,-4.202092,262110,660106,NS621601,1980-01-01 00:00:00,
G73 4RB,55.814942,-4.200027,262241,660154,NS622601,1980-01-01 00:00:00,
G73 4RD,55.814105,-4.202119,262107,660065,NS621600,1980-01-01 00:00:00,
G73 4RE,55.813555,-4.200715,262193,660001,NS621600,1980-01-01 00:00:00,
G73 4RF,55.810825,-4.197082,262411,659690,NS624596,1980-01-01 00:00:00,
G73 4RG,55.812469,-4.200654,262193,659880,NS621598,1980-01-01 00:00:00,
G73 4RH,55.810298,-4.199414,262263,659636,NS622596,1980-01-01 00:00:00,
G73 4RJ,55.809765,-4.197533,262379,659573,NS623595,1980-01-01 00:00:00,
G73 4RL,55.809743,-4.195776,262489,659567,NS624595,1980-01-01 00:00:00,
G73 4RN,55.809359,-4.194142,262590,659521,NS625595,1980-01-01 00:00:00,
G73 4RP,55.808698,-4.194393,262572,659448,NS625594,1980-01-01 00:00:00,
G73 4RQ,55.811824,-4.200011,262231,659807,NS622598,1980-01-01 00:00:00,
G73 4RR,55.808281,-4.19563,262493,659404,NS624594,1980-01-01 00:00:00,
G73 4RS,55.809736,-4.196685,262432,659568,NS624595,1980-01-01 00:00:00,
G73 4RT,55.809029,-4.196997,262410,659490,NS624594,1997-07-01 00:00:00,1998-01-01 00:00:00
G73 4RU,55.814064,-4.201909,262120,660060,NS621600,1987-06-01 00:00:00,1992-07-01 00:00:00
G73 4RW,55.809187,-4.195681,262493,659505,NS624595,1980-01-01 00:00:00,
G73 4RY,55.808872,-4.195711,262490,659470,NS624594,1990-12-01 00:00:00,1992-07-01 00:00:00
G73 4SA,55.816704,-4.201531,262153,660353,NS621603,1980-01-01 00:00:00,
G73 4SF,55.803988,-4.211457,261486,658958,NS614589,1980-01-01 00:00:00,
G73 4SG,55.805168,-4.200816,262157,659068,NS621590,1987-09-01 00:00:00,
G73 4WA,55.831678,-4.199456,262336,662015,NS623620,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 4YA,55.81163,-4.207836,261740,659801,NS617598,1998-06-01 00:00:00,1999-06-01 00:00:00
G73 4YB,55.81163,-4.207836,261740,659801,NS617598,1998-06-01 00:00:00,1999-06-01 00:00:00
G73 4YD,55.831678,-4.199456,262336,662015,NS623620,2004-01-01 00:00:00,2004-01-01 00:00:00
G73 4YE,55.831678,-4.199456,262336,662015,NS623620,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 4YF,55.831678,-4.199456,262336,662015,NS623620,2000-06-01 00:00:00,2004-06-01 00:00:00
G73 4YH,55.831678,-4.199456,262336,662015,NS623620,2002-06-01 00:00:00,2002-07-01 00:00:00
G73 4YJ,55.831678,-4.199456,262336,662015,NS623620,2004-02-01 00:00:00,2008-06-01 00:00:00
G73 4YL,55.831678,-4.199456,262336,662015,NS623620,2003-09-01 00:00:00,2008-09-01 00:00:00
G73 4YN,55.831678,-4.199456,262336,662015,NS623620,2004-04-01 00:00:00,2009-05-01 00:00:00
G73 4YY,55.831678,-4.199456,262336,662015,NS623620,1994-10-01 00:00:00,1996-12-01 00:00:00
G73 5AA,55.817313,-4.201135,262180,660420,NS621604,1980-01-01 00:00:00,
G73 5AD,55.817006,-4.199202,262300,660382,NS623603,2010-05-01 00:00:00,
G73 5AE,55.817024,-4.195707,262519,660377,NS625603,1980-01-01 00:00:00,
G73 5AF,55.818151,-4.192977,262694,660497,NS626604,1980-01-01 00:00:00,
G73 5AG,55.8178,-4.192527,262721,660457,NS627604,1980-01-01 00:00:00,
G73 5AH,55.816612,-4.193593,262650,660327,NS626603,1980-01-01 00:00:00,
G73 5AJ,55.816917,-4.195127,262555,660364,NS625603,1980-01-01 00:00:00,
G73 5AL,55.817402,-4.192153,262743,660412,NS627604,1980-01-01 00:00:00,
G73 5AN,55.817041,-4.190201,262864,660368,NS628603,1980-01-01 00:00:00,
G73 5AP,55.816255,-4.190428,262847,660281,NS628602,1980-01-01 00:00:00,
G73 5AQ,55.817233,-4.194075,262622,660397,NS626603,1980-01-01 00:00:00,
G73 5AR,55.816592,-4.191692,262769,660321,NS627603,1980-01-01 00:00:00,
G73 5AS,55.817011,-4.192402,262726,660369,NS627603,1980-01-01 00:00:00,
G73 5AT,55.816488,-4.19298,262688,660312,NS626603,1980-01-01 00:00:00,
G73 5AU,55.831678,-4.199456,262336,662015,NS623620,1996-12-01 00:00:00,2008-01-01 00:00:00
G73 5AW,55.816619,-4.189683,262895,660320,NS628603,1980-01-01 00:00:00,
G73 5AX,55.815874,-4.193137,262676,660244,NS626602,1980-01-01 00:00:00,
G73 5AY,55.816009,-4.190143,262864,660253,NS628602,1980-01-01 00:00:00,
G73 5AZ,55.815646,-4.190825,262820,660214,NS628602,1980-01-01 00:00:00,
G73 5BA,55.816119,-4.192017,262747,660269,NS627602,1980-01-01 00:00:00,
G73 5BB,55.816301,-4.193384,262662,660292,NS626602,1980-01-01 00:00:00,
G73 5BD,55.816476,-4.194703,262580,660314,NS625603,1980-01-01 00:00:00,
G73 5BE,55.816177,-4.195308,262541,660282,NS625602,1980-01-01 00:00:00,
G73 5BG,55.816691,-4.196215,262486,660341,NS624603,1980-01-01 00:00:00,
G73 5BJ,55.804187,-4.193835,262591,658945,NS625589,2010-08-01 00:00:00,
G73 5BL,55.812054,-4.198204,262345,659829,NS623598,1986-06-01 00:00:00,
G73 5BP,55.815884,-4.200671,262204,660260,NS622602,1980-01-01 00:00:00,
G73 5BS,55.816343,-4.200633,262208,660311,NS622603,1980-01-01 00:00:00,
G73 5BT,55.815187,-4.19894,262310,660179,NS623601,1980-01-01 00:00:00,
G73 5BU,55.81457,-4.19675,262445,660106,NS624601,1980-01-01 00:00:00,
G73 5BX,55.81449,-4.199172,262293,660102,NS622601,1980-01-01 00:00:00,
G73 5BY,55.813807,-4.198686,262321,660025,NS623600,1980-01-01 00:00:00,
G73 5BZ,55.812523,-4.193602,262635,659872,NS626598,1980-01-01 00:00:00,
G73 5DA,55.812797,-4.194879,262556,659905,NS625599,1980-01-01 00:00:00,
G73 5DB,55.813042,-4.196217,262473,659935,NS624599,1980-01-01 00:00:00,
G73 5DD,55.81311,-4.197482,262394,659945,NS623599,1980-01-01 00:00:00,
G73 5DE,55.812607,-4.195411,262522,659885,NS625598,1980-01-01 00:00:00,
G73 5DF,55.813884,-4.197877,262372,660032,NS623600,1980-01-01 00:00:00,
G73 5DG,55.813574,-4.196662,262447,659995,NS624599,1980-01-01 00:00:00,
G73 5DH,55.813199,-4.194981,262551,659950,NS625599,1980-01-01 00:00:00,
G73 5DJ,55.813637,-4.194112,262607,659997,NS626599,1980-01-01 00:00:00,
G73 5DL,55.813087,-4.194241,262597,659936,NS625599,1980-01-01 00:00:00,
G73 5DN,55.813345,-4.192835,262686,659962,NS626599,1980-01-01 00:00:00,
G73 5DP,55.814038,-4.193783,262629,660041,NS626600,1980-01-01 00:00:00,
G73 5DQ,55.814049,-4.195236,262538,660045,NS625600,1980-01-01 00:00:00,
G73 5DR,55.81396,-4.194178,262604,660033,NS626600,1980-01-01 00:00:00,
G73 5DS,55.814292,-4.193191,262667,660068,NS626600,1980-01-01 00:00:00,
G73 5DT,55.814642,-4.192684,262700,660106,NS627601,1980-01-01 00:00:00,
G73 5DU,55.814752,-4.194095,262612,660121,NS626601,1980-01-01 00:00:00,
G73 5DW,55.813771,-4.193641,262637,660011,NS626600,1980-01-01 00:00:00,
G73 5DX,55.814435,-4.194716,262572,660087,NS625600,1980-01-01 00:00:00,
G73 5DY,55.814446,-4.195115,262547,660089,NS625600,1980-01-01 00:00:00,
G73 5DZ,55.815202,-4.195078,262552,660173,NS625601,1980-01-01 00:00:00,
G73 5EA,55.815478,-4.196227,262481,660206,NS624602,1980-01-01 00:00:00,
G73 5EB,55.815367,-4.197386,262408,660196,NS624601,1980-01-01 00:00:00,
G73 5ED,55.814425,-4.196822,262440,660090,NS624600,1985-01-01 00:00:00,1992-07-01 00:00:00
G73 5EL,55.808368,-4.190209,262833,659403,NS628594,1980-01-01 00:00:00,
G73 5EN,55.807949,-4.191574,262746,659359,NS627593,1980-01-01 00:00:00,
G73 5EP,55.808547,-4.192277,262704,659427,NS627594,1980-01-01 00:00:00,
G73 5ER,55.808384,-4.191327,262763,659407,NS627594,1980-01-01 00:00:00,
G73 5ES,55.80872,-4.190643,262807,659443,NS628594,1980-01-01 00:00:00,
G73 5ET,55.809112,-4.190857,262795,659487,NS627594,1980-01-01 00:00:00,
G73 5EU,55.809312,-4.190182,262838,659508,NS628595,1980-01-01 00:00:00,
G73 5EW,55.808308,-4.192583,262684,659401,NS626594,1980-01-01 00:00:00,
G73 5EX,55.809005,-4.191777,262737,659477,NS627594,1980-01-01 00:00:00,
G73 5EY,55.809586,-4.190979,262789,659540,NS627595,1980-01-01 00:00:00,
G73 5EZ,55.809839,-4.190898,262795,659568,NS627595,1980-01-01 00:00:00,
G73 5HA,55.81033,-4.190064,262849,659621,NS628596,1980-01-01 00:00:00,
G73 5HB,55.81089,-4.190398,262830,659684,NS628596,1980-01-01 00:00:00,
G73 5HD,55.811253,-4.1867,263063,659717,NS630597,1980-01-01 00:00:00,
G73 5HE,55.80963,-4.186465,263072,659536,NS630595,1980-01-01 00:00:00,
G73 5HF,55.80926,-4.186588,263063,659495,NS630594,1980-01-01 00:00:00,
G73 5HG,55.808873,-4.187109,263029,659453,NS630594,1980-01-01 00:00:00,
G73 5HH,55.809191,-4.18893,262916,659492,NS629594,1980-01-01 00:00:00,
G73 5HJ,55.810563,-4.191114,262784,659649,NS627596,1980-01-01 00:00:00,
G73 5HL,55.809797,-4.189746,262867,659561,NS628595,1980-01-01 00:00:00,
G73 5HN,55.810145,-4.189383,262891,659599,NS628595,1980-01-01 00:00:00,
G73 5HP,55.810601,-4.189472,262887,659650,NS628596,1980-01-01 00:00:00,
G73 5HQ,55.808438,-4.187324,263014,659405,NS630594,1980-01-01 00:00:00,
G73 5HR,55.809593,-4.18857,262940,659536,NS629595,1980-01-01 00:00:00,
G73 5HS,55.810205,-4.188508,262946,659604,NS629596,1980-01-01 00:00:00,
G73 5HT,55.810536,-4.189102,262910,659642,NS629596,1980-01-01 00:00:00,
G73 5HU,55.810969,-4.189493,262887,659691,NS628596,1980-01-01 00:00:00,
G73 5HW,55.809918,-4.187982,262978,659571,NS629595,1980-01-01 00:00:00,
G73 5HX,55.811189,-4.192314,262711,659721,NS627597,1980-01-01 00:00:00,
G73 5HY,55.811506,-4.190146,262848,659752,NS628597,1980-01-01 00:00:00,
G73 5HZ,55.8107,-4.188472,262950,659659,NS629596,1980-01-01 00:00:00,
G73 5JA,55.810743,-4.18806,262976,659663,NS629596,1980-01-01 00:00:00,
G73 5JB,55.811348,-4.188429,262955,659731,NS629597,1980-01-01 00:00:00,
G73 5JD,55.811923,-4.189962,262861,659798,NS628597,1980-01-01 00:00:00,
G73 5JE,55.812046,-4.191102,262790,659814,NS627598,1980-01-01 00:00:00,
G73 5JF,55.811132,-4.188928,262923,659708,NS629597,1980-01-01 00:00:00,
G73 5JG,55.808457,-4.191283,262766,659415,NS627594,1990-12-01 00:00:00,1992-07-01 00:00:00
G73 5JH,55.804978,-4.188805,262909,659023,NS629590,2007-11-01 00:00:00,
G73 5JT,55.805795,-4.193894,262593,659124,NS625591,1980-01-01 00:00:00,
G73 5JU,55.805523,-4.192506,262679,659091,NS626590,1980-01-01 00:00:00,
G73 5JX,55.805691,-4.191191,262762,659107,NS627591,1980-01-01 00:00:00,
G73 5JY,55.805375,-4.189227,262884,659068,NS628590,1980-01-01 00:00:00,
G73 5JZ,55.806024,-4.191114,262768,659144,NS627591,1980-01-01 00:00:00,
G73 5LA,55.805808,-4.189634,262860,659117,NS628591,1980-01-01 00:00:00,
G73 5LB,55.805427,-4.187299,263005,659070,NS630590,1980-01-01 00:00:00,
G73 5LD,55.804758,-4.184995,263147,658991,NS631589,1980-01-01 00:00:00,
G73 5LE,55.80457,-4.185495,263115,658971,NS631589,1980-01-01 00:00:00,
G73 5LF,55.805947,-4.188397,262938,659130,NS629591,1980-01-01 00:00:00,
G73 5LG,55.806192,-4.187773,262978,659156,NS629591,1980-01-01 00:00:00,
G73 5LH,55.805449,-4.186582,263050,659071,NS630590,1980-01-01 00:00:00,
G73 5LJ,55.805802,-4.185931,263092,659109,NS630591,1980-01-01 00:00:00,
G73 5LL,55.806635,-4.189106,262896,659208,NS628592,1980-01-01 00:00:00,
G73 5LN,55.806669,-4.190257,262824,659214,NS628592,1980-01-01 00:00:00,
G73 5LP,55.806231,-4.190599,262801,659166,NS628591,1980-01-01 00:00:00,
G73 5LQ,55.805955,-4.186945,263029,659128,NS630591,1980-01-01 00:00:00,
G73 5LR,55.807242,-4.193369,262631,659284,NS626592,1980-01-01 00:00:00,
G73 5LS,55.807813,-4.193146,262647,659347,NS626593,1980-01-01 00:00:00,
G73 5LT,55.807678,-4.190122,262836,659326,NS628593,1980-01-01 00:00:00,
G73 5LU,55.807757,-4.189727,262861,659334,NS628593,1994-10-01 00:00:00,
G73 5LW,55.806351,-4.189409,262876,659177,NS628591,1980-01-01 00:00:00,
G73 5LX,55.807504,-4.188756,262921,659304,NS629593,1980-01-01 00:00:00,
G73 5LY,55.807721,-4.188178,262958,659327,NS629593,1980-01-01 00:00:00,
G73 5LZ,55.807174,-4.18861,262929,659267,NS629592,1980-01-01 00:00:00,
G73 5NA,55.806897,-4.185993,263092,659231,NS630592,1980-01-01 00:00:00,
G73 5NB,55.807162,-4.1858,263105,659260,NS631592,1980-01-01 00:00:00,
G73 5ND,55.807425,-4.185655,263115,659289,NS631592,1980-01-01 00:00:00,
G73 5NE,55.807829,-4.185678,263115,659334,NS631593,1980-01-01 00:00:00,
G73 5NF,55.80876,-4.185874,263106,659438,NS631594,1980-01-01 00:00:00,
G73 5NG,55.808103,-4.185406,263133,659364,NS631593,1980-01-01 00:00:00,
G73 5NH,55.807657,-4.184743,263173,659313,NS631593,1980-01-01 00:00:00,
G73 5NN,55.808369,-4.188645,262931,659400,NS629594,1980-01-01 00:00:00,
G73 5NQ,55.808551,-4.184984,263161,659413,NS631594,1981-07-01 00:00:00,
G73 5NR,55.815602,-4.195308,262539,660218,NS625602,1985-07-01 00:00:00,
G73 5PA,55.803878,-4.184483,263176,658892,NS631588,1980-01-01 00:00:00,
G73 5PB,55.803606,-4.187611,262979,658868,NS629588,1980-01-01 00:00:00,
G73 5PD,55.804125,-4.194311,262561,658939,NS625589,1980-01-01 00:00:00,
G73 5PE,55.804568,-4.191623,262731,658983,NS627589,2012-05-01 00:00:00,
G73 5PF,55.803964,-4.185717,263099,658904,NS630589,1980-01-01 00:00:00,
G73 5PG,55.803957,-4.187599,262981,658907,NS629589,1980-01-01 00:00:00,
G73 5PH,55.80452,-4.194317,262562,658983,NS625589,1980-01-01 00:00:00,
G73 5PJ,55.804406,-4.196193,262444,658974,NS624589,2008-07-01 00:00:00,
G73 5PL,55.804977,-4.195428,262494,659036,NS624590,2007-10-01 00:00:00,
G73 5PN,55.803879,-4.194983,262518,658913,NS625589,1980-01-01 00:00:00,
G73 5PP,55.804762,-4.194857,262529,659011,NS625590,1980-01-01 00:00:00,
G73 5PQ,55.804911,-4.191084,262766,659020,NS627590,1980-01-01 00:00:00,
G73 5PR,55.805019,-4.191552,262737,659033,NS627590,1980-01-01 00:00:00,2009-01-01 00:00:00
G73 5PS,55.805473,-4.193828,262596,659088,NS625590,1980-01-01 00:00:00,2006-10-01 00:00:00
G73 5PT,55.805353,-4.190981,262774,659069,NS627590,1980-01-01 00:00:00,2009-01-01 00:00:00
G73 5PU,55.804728,-4.187722,262976,658993,NS629589,1980-01-01 00:00:00,2009-08-01 00:00:00
G73 5PW,55.804725,-4.195461,262491,659008,NS624590,1980-01-01 00:00:00,
G73 5PX,55.804345,-4.187525,262987,658950,NS629589,1980-01-01 00:00:00,2009-08-01 00:00:00
G73 5PY,55.804215,-4.186257,263066,658933,NS630589,1980-01-01 00:00:00,
G73 5PZ,55.804685,-4.186587,263047,658986,NS630589,1980-01-01 00:00:00,
G73 5QA,55.803238,-4.188101,262947,658828,NS629588,2002-06-01 00:00:00,
G73 5QB,55.81023,-4.19317,262654,659616,NS626596,1980-12-01 00:00:00,
G73 5QD,55.804939,-4.194532,262550,659030,NS625590,1987-03-01 00:00:00,1992-07-01 00:00:00
G73 5QL,55.809648,-4.193536,262629,659552,NS626595,1980-01-01 00:00:00,
G73 5QN,55.809265,-4.191807,262736,659506,NS627595,1980-01-01 00:00:00,
G73 5QQ,55.81023,-4.19317,262654,659616,NS626596,1980-12-01 00:00:00,
G73 5QT,55.807285,-4.187946,262971,659278,NS629592,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 5QU,55.80434,-4.182722,263288,658940,NS632589,1980-01-01 00:00:00,
G73 5QW,55.809226,-4.192507,262692,659503,NS626595,1980-01-01 00:00:00,
G73 5QZ,55.815048,-4.194096,262613,660154,NS626601,1998-06-01 00:00:00,
G73 5RD,55.801474,-4.195294,262490,658646,NS624586,1980-01-01 00:00:00,
G73 5RF,55.802125,-4.196065,262444,658720,NS624587,2003-04-01 00:00:00,
G73 5RH,55.80297,-4.193065,262635,658808,NS626588,1986-12-01 00:00:00,
G73 5RJ,55.802095,-4.197276,262368,658719,NS623587,2007-03-01 00:00:00,
G73 5RL,55.803381,-4.196726,262407,658861,NS624588,2009-02-01 00:00:00,
G73 5RN,55.802706,-4.197789,262338,658788,NS623587,2008-03-01 00:00:00,
G73 5RP,55.818576,-4.19083,262830,660540,NS628605,1980-01-01 00:00:00,1994-05-01 00:00:00
G73 5RQ,55.803665,-4.192881,262649,658885,NS626588,1986-12-01 00:00:00,
G73 5RR,55.80371,-4.192867,262650,658890,NS626588,1990-12-01 00:00:00,1994-12-01 00:00:00
G73 5RS,55.801902,-4.192973,262637,658689,NS626586,1989-07-01 00:00:00,
G73 5RT,55.802394,-4.193112,262630,658744,NS626587,1989-04-01 00:00:00,
G73 5RU,55.802681,-4.190129,262818,658770,NS628587,1989-07-01 00:00:00,
G73 5RW,55.80369,-4.190457,262801,658883,NS628588,2009-05-01 00:00:00,
G73 5YA,55.809241,-4.191678,262744,659503,NS627595,1999-06-01 00:00:00,2000-07-01 00:00:00
G73 5YD,55.802681,-4.190129,262818,658770,NS628587,2002-06-01 00:00:00,2003-03-01 00:00:00
G73 5YE,55.809241,-4.191678,262744,659503,NS627595,1997-06-01 00:00:00,1998-06-01 00:00:00
G73 5YF,55.802681,-4.190129,262818,658770,NS628587,2002-06-01 00:00:00,2003-06-01 00:00:00
G73 5YH,55.802681,-4.190129,262818,658770,NS628587,2003-01-01 00:00:00,2004-04-01 00:00:00
G73 9AB,55.831678,-4.199456,262336,662015,NS623620,2004-10-01 00:00:00,2006-02-01 00:00:00
G73 9AD,55.831678,-4.199456,262336,662015,NS623620,2005-01-01 00:00:00,2006-04-01 00:00:00
G73 9AF,55.831678,-4.199456,262336,662015,NS623620,2005-05-01 00:00:00,2006-03-01 00:00:00
G73 9AG,55.831678,-4.199456,262336,662015,NS623620,2004-11-01 00:00:00,2008-06-01 00:00:00
G73 9AH,55.831678,-4.199456,262336,662015,NS623620,2005-01-01 00:00:00,2006-04-01 00:00:00
G73 9AJ,55.831678,-4.199456,262336,662015,NS623620,2005-02-01 00:00:00,2009-02-01 00:00:00
G73 9AL,55.831678,-4.199456,262336,662015,NS623620,2005-04-01 00:00:00,2007-04-01 00:00:00
G73 9AN,55.831678,-4.199456,262336,662015,NS623620,2005-04-01 00:00:00,2006-03-01 00:00:00
G73 9AQ,55.831678,-4.199456,262336,662015,NS623620,2005-07-01 00:00:00,2008-06-01 00:00:00
G73 9AR,55.831678,-4.199456,262336,662015,NS623620,2005-08-01 00:00:00,2008-06-01 00:00:00
G73 9AS,55.831678,-4.199456,262336,662015,NS623620,2005-08-01 00:00:00,2008-02-01 00:00:00
G73 9AW,55.831678,-4.199456,262336,662015,NS623620,2005-12-01 00:00:00,2006-07-01 00:00:00
G73 9AX,55.831678,-4.199456,262336,662015,NS623620,2006-01-01 00:00:00,2006-05-01 00:00:00
G73 9AY,55.831678,-4.199456,262336,662015,NS623620,2006-01-01 00:00:00,2007-02-01 00:00:00
G73 9AZ,55.831678,-4.199456,262336,662015,NS623620,2006-02-01 00:00:00,2008-09-01 00:00:00
G73 9BA,55.831678,-4.199456,262336,662015,NS623620,2006-04-01 00:00:00,2008-05-01 00:00:00
G73 9BB,55.831678,-4.199456,262336,662015,NS623620,2006-07-01 00:00:00,2007-07-01 00:00:00
G73 9BD,55.831678,-4.199456,262336,662015,NS623620,2006-10-01 00:00:00,2011-11-01 00:00:00
G73 9BE,55.831678,-4.199456,262336,662015,NS623620,2007-02-01 00:00:00,2008-03-01 00:00:00
G73 9BF,55.831678,-4.199456,262336,662015,NS623620,2007-02-01 00:00:00,2008-04-01 00:00:00
G73 9BG,55.831678,-4.199456,262336,662015,NS623620,2007-03-01 00:00:00,2008-04-01 00:00:00
G73 9BH,55.831678,-4.199456,262336,662015,NS623620,2007-04-01 00:00:00,2008-05-01 00:00:00
G73 9BJ,55.831678,-4.199456,262336,662015,NS623620,2007-05-01 00:00:00,2008-06-01 00:00:00
G73 9BL,55.831678,-4.199456,262336,662015,NS623620,2008-07-01 00:00:00,2009-08-01 00:00:00
G73 9BN,55.831678,-4.199456,262336,662015,NS623620,2007-08-01 00:00:00,2008-03-01 00:00:00
G73 9BP,55.831678,-4.199456,262336,662015,NS623620,2007-10-01 00:00:00,2008-06-01 00:00:00
G73 9BR,55.831678,-4.199456,262336,662015,NS623620,2008-01-01 00:00:00,2009-01-01 00:00:00
G73 9BS,55.831678,-4.199456,262336,662015,NS623620,2008-01-01 00:00:00,2008-04-01 00:00:00
G73 9BT,55.831678,-4.199456,262336,662015,NS623620,2008-03-01 00:00:00,2008-06-01 00:00:00
G73 9BW,55.831678,-4.199456,262336,662015,NS623620,2008-04-01 00:00:00,2009-05-01 00:00:00
G73 9BZ,55.831678,-4.199456,262336,662015,NS623620,2008-08-01 00:00:00,2010-08-01 00:00:00
G73 9DB,55.831678,-4.199456,262336,662015,NS623620,2008-09-01 00:00:00,2010-09-01 00:00:00
G73 9DE,55.831678,-4.199456,262336,662015,NS623620,2009-01-01 00:00:00,2010-02-01 00:00:00
G73 9DG,55.831678,-4.199456,262336,662015,NS623620,2009-05-01 00:00:00,2010-05-01 00:00:00
G73 9DJ,55.831678,-4.199456,262336,662015,NS623620,2009-06-01 00:00:00,2010-08-01 00:00:00
G73 9DN,55.831678,-4.199456,262336,662015,NS623620,2009-12-01 00:00:00,2011-01-01 00:00:00
G73 9DS,55.831678,-4.199456,262336,662015,NS623620,2010-03-01 00:00:00,2012-05-01 00:00:00
G73 9DT,55.831678,-4.199456,262336,662015,NS623620,2010-05-01 00:00:00,2011-06-01 00:00:00
G73 9DU,55.831678,-4.199456,262336,662015,NS623620,2010-05-01 00:00:00,2010-12-01 00:00:00
G73 9DY,55.831678,-4.199456,262336,662015,NS623620,2010-09-01 00:00:00,2011-09-01 00:00:00
G73 9DZ,55.831678,-4.199456,262336,662015,NS623620,2011-01-01 00:00:00,2012-02-01 00:00:00
G74 2LF,55.75197,-4.140864,265731,653031,NS657530,1980-01-01 00:00:00,
ML3 0GA,55.785665,-4.071547,270193,656648,NS701566,2007-02-01 00:00:00,
