Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB6 8HD,51.533797,-0.339529,515269,182961,TQ152829,1980-01-01 00:00:00,
UB6 8HE,51.534442,-0.343124,515018,183027,TQ150830,1980-01-01 00:00:00,
UB6 8HF,51.533741,-0.342558,515059,182950,TQ150829,1980-01-01 00:00:00,
UB6 8HG,51.534344,-0.341325,515143,183019,TQ151830,1980-01-01 00:00:00,
UB6 8HH,51.533229,-0.344509,514925,182890,TQ149828,1980-01-01 00:00:00,
UB6 8HJ,51.532629,-0.344661,514916,182823,TQ149828,1983-03-01 00:00:00,
UB6 8HL,51.532946,-0.334037,515652,182875,TQ156828,1991-09-01 00:00:00,
UB6 8HN,51.534475,-0.333448,515689,183046,TQ156830,1980-01-01 00:00:00,
UB6 8HP,51.534521,-0.333461,515688,183051,TQ156830,1980-01-01 00:00:00,
UB6 8HQ,51.534011,-0.346398,514792,182974,TQ147829,1980-01-01 00:00:00,
UB6 8HR,51.534475,-0.332814,515733,183047,TQ157830,1980-01-01 00:00:00,
UB6 8HS,51.534475,-0.332814,515733,183047,TQ157830,1980-01-01 00:00:00,
UB6 8HT,51.53406,-0.333305,515700,183000,TQ157830,1980-01-01 00:00:00,1995-01-01 00:00:00
UB6 8HU,51.535057,-0.333211,515704,183111,TQ157831,1980-01-01 00:00:00,
UB6 8HW,51.534396,-0.333523,515684,183037,TQ156830,1980-01-01 00:00:00,2002-08-01 00:00:00
UB6 8HX,51.535109,-0.333757,515666,183116,TQ156831,1980-01-01 00:00:00,
UB6 8HY,51.53488,-0.334702,515601,183089,TQ156830,1980-01-01 00:00:00,
UB6 8HZ,51.534914,-0.335869,515520,183091,TQ155830,1980-01-01 00:00:00,
UB6 8JA,51.535675,-0.336836,515451,183174,TQ154831,1980-01-01 00:00:00,
UB6 8JB,51.537242,-0.337053,515432,183348,TQ154833,1980-01-01 00:00:00,
UB6 8JD,51.537068,-0.334882,515583,183332,TQ155833,1980-01-01 00:00:00,
UB6 8JE,51.538262,-0.33667,515456,183462,TQ154834,1980-01-01 00:00:00,
UB6 8JF,51.53886,-0.335062,515566,183531,TQ155835,1980-01-01 00:00:00,
UB6 8JG,51.538429,-0.333881,515649,183485,TQ156834,1980-01-01 00:00:00,
UB6 8JH,51.536462,-0.334659,515600,183265,TQ156832,1980-01-01 00:00:00,
UB6 8JJ,51.53655,-0.335809,515520,183273,TQ155832,1980-01-01 00:00:00,
UB6 8JL,51.535695,-0.333807,515661,183181,TQ156831,1980-01-01 00:00:00,
UB6 8JN,51.53713,-0.333582,515673,183341,TQ156833,1980-01-01 00:00:00,
UB6 8JP,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2009-08-01 00:00:00
UB6 8JQ,51.535702,-0.334961,515581,183180,TQ155831,1980-01-01 00:00:00,
UB6 8JR,51.534656,-0.33223,515773,183068,TQ157830,1980-01-01 00:00:00,
UB6 8JS,51.535429,-0.330933,515861,183156,TQ158831,1980-01-01 00:00:00,
UB6 8JT,51.53499,-0.330459,515895,183108,TQ158831,1980-01-01 00:00:00,
UB6 8JU,51.537043,-0.330644,515877,183336,TQ158833,1980-01-01 00:00:00,
UB6 8JW,51.539717,-0.361491,513731,183585,TQ137835,2001-12-01 00:00:00,2006-07-01 00:00:00
UB6 8JX,51.535973,-0.330005,515924,183218,TQ159832,1980-01-01 00:00:00,
UB6 8JY,51.535967,-0.328938,515998,183219,TQ159832,1980-01-01 00:00:00,
UB6 8JZ,51.535925,-0.327873,516072,183216,TQ160832,1980-01-01 00:00:00,
UB6 8LA,51.536649,-0.326952,516134,183298,TQ161832,1980-01-01 00:00:00,
UB6 8LB,51.536736,-0.328031,516059,183306,TQ160833,1980-01-01 00:00:00,
UB6 8LD,51.536974,-0.32955,515953,183330,TQ159833,1980-01-01 00:00:00,
UB6 8LE,51.537933,-0.333106,515704,183431,TQ157834,1980-01-01 00:00:00,
UB6 8LF,51.538228,-0.332359,515755,183465,TQ157834,1980-01-01 00:00:00,
UB6 8LG,51.538132,-0.331296,515829,183456,TQ158834,1980-01-01 00:00:00,
UB6 8LH,51.535527,-0.331535,515819,183166,TQ158831,1980-01-01 00:00:00,
UB6 8LJ,51.535876,-0.331998,515786,183204,TQ157832,1980-01-01 00:00:00,
UB6 8LL,51.536909,-0.331312,515831,183320,TQ158833,1980-01-01 00:00:00,
UB6 8LN,51.535418,-0.332722,515737,183152,TQ157831,1980-01-01 00:00:00,
UB6 8LP,51.541146,-0.35759,513998,183750,TQ139837,1992-08-01 00:00:00,
UB6 8LQ,51.537573,-0.328678,516012,183398,TQ160833,1980-01-01 00:00:00,
UB6 8LR,51.540049,-0.358826,513915,183626,TQ139836,1980-01-01 00:00:00,
UB6 8LS,51.5413,-0.348672,514616,183781,TQ146837,1980-01-01 00:00:00,
UB6 8LT,51.541722,-0.348599,514620,183828,TQ146838,1980-01-01 00:00:00,
UB6 8LU,51.541809,-0.350961,514456,183834,TQ144838,1980-01-01 00:00:00,
UB6 8LW,51.536924,-0.333013,515713,183319,TQ157833,1980-01-01 00:00:00,
UB6 8LX,51.542043,-0.352885,514322,183857,TQ143838,1980-01-01 00:00:00,
UB6 8LY,51.542894,-0.353979,514244,183950,TQ142839,1980-01-01 00:00:00,
UB6 8LZ,51.542521,-0.356891,514043,183904,TQ140839,1980-01-01 00:00:00,
UB6 8NA,51.542124,-0.356761,514053,183860,TQ140838,1980-01-01 00:00:00,
UB6 8NB,51.541085,-0.358313,513948,183742,TQ139837,1980-01-01 00:00:00,
UB6 8ND,51.540122,-0.35767,513995,183636,TQ139836,1980-01-01 00:00:00,
UB6 8NE,51.541636,-0.360427,513800,183800,TQ138838,1994-05-01 00:00:00,1995-01-01 00:00:00
UB6 8NF,51.542385,-0.359376,513871,183885,TQ138838,1980-01-01 00:00:00,1999-12-01 00:00:00
UB6 8NG,51.539818,-0.359051,513900,183600,TQ139836,1994-12-01 00:00:00,1995-07-01 00:00:00
UB6 8NH,51.539818,-0.359051,513900,183600,TQ139836,1980-01-01 00:00:00,1995-01-01 00:00:00
UB6 8NJ,51.539487,-0.357909,513980,183565,TQ139835,1980-01-01 00:00:00,
UB6 8NL,51.546773,-0.370915,513060,184355,TQ130843,1995-12-01 00:00:00,2004-06-01 00:00:00
UB6 8NN,51.542072,-0.354961,514178,183857,TQ141838,1980-01-01 00:00:00,
UB6 8NP,51.541152,-0.356695,514060,183752,TQ140837,1980-01-01 00:00:00,
UB6 8NQ,51.539464,-0.356857,514053,183564,TQ140835,1980-01-01 00:00:00,
UB6 8NR,51.541208,-0.354891,514185,183761,TQ141837,1980-01-01 00:00:00,
UB6 8NS,51.541067,-0.353223,514301,183748,TQ143837,1980-01-01 00:00:00,
UB6 8NT,51.540457,-0.35587,514119,183676,TQ141836,1980-01-01 00:00:00,
UB6 8NU,51.540606,-0.358143,513961,183689,TQ139836,1980-01-01 00:00:00,
UB6 8NW,51.541839,-0.354363,514220,183832,TQ142838,1980-01-01 00:00:00,
UB6 8NX,51.540717,-0.359018,513900,183700,TQ139837,1980-01-01 00:00:00,1994-05-01 00:00:00
UB6 8NY,51.542064,-0.349914,514528,183864,TQ145838,1980-01-01 00:00:00,
UB6 8NZ,51.5419,-0.347843,514672,183849,TQ146838,1980-01-01 00:00:00,
UB6 8PA,51.542532,-0.347431,514699,183920,TQ146839,1980-01-01 00:00:00,
UB6 8PB,51.542326,-0.34937,514565,183894,TQ145838,1980-01-01 00:00:00,
UB6 8PD,51.543024,-0.349114,514581,183972,TQ145839,1980-01-01 00:00:00,
UB6 8PE,51.542838,-0.35127,514432,183948,TQ144839,1980-01-01 00:00:00,
UB6 8PF,51.543354,-0.3534,514283,184002,TQ142840,1980-01-01 00:00:00,
UB6 8PG,51.543113,-0.35935,513871,183966,TQ138839,1981-06-01 00:00:00,2008-12-01 00:00:00
UB6 8PH,51.543667,-0.351384,514422,184040,TQ144840,1990-07-01 00:00:00,
UB6 8PJ,51.528173,-0.352636,514374,182315,TQ143823,1980-01-01 00:00:00,
UB6 8PL,51.541309,-0.348008,514662,183783,TQ146837,1999-06-01 00:00:00,
UB6 8PN,51.539948,-0.349053,514593,183630,TQ145836,1980-01-01 00:00:00,
UB6 8PP,51.541076,-0.347483,514699,183758,TQ146837,1980-01-01 00:00:00,
UB6 8PQ,51.541616,-0.358986,513900,183800,TQ139838,1990-02-01 00:00:00,1995-01-01 00:00:00
UB6 8PR,51.537618,-0.348358,514647,183372,TQ146833,1980-01-01 00:00:00,
UB6 8PS,51.539129,-0.34901,514598,183539,TQ145835,1980-01-01 00:00:00,
UB6 8PT,51.540802,-0.347133,514724,183728,TQ147837,1980-01-01 00:00:00,
UB6 8PU,51.54198,-0.345879,514808,183861,TQ148838,1980-01-01 00:00:00,
UB6 8PW,51.543895,-0.357346,514008,184056,TQ140840,1980-01-01 00:00:00,
UB6 8PX,51.542079,-0.346538,514762,183871,TQ147838,1980-01-01 00:00:00,
UB6 8PY,51.538124,-0.347893,514678,183429,TQ146834,1980-01-01 00:00:00,
UB6 8PZ,51.538746,-0.347409,514710,183499,TQ147834,1980-01-01 00:00:00,
UB6 8QA,51.539233,-0.348098,514661,183552,TQ146835,1980-01-01 00:00:00,
UB6 8QB,51.541304,-0.345139,514861,183787,TQ148837,1980-01-01 00:00:00,
UB6 8QD,51.537767,-0.349406,514574,183387,TQ145833,1980-01-01 00:00:00,2010-08-01 00:00:00
UB6 8QE,51.547383,-0.34512,514847,184463,TQ148844,1995-12-01 00:00:00,
UB6 8QF,51.543231,-0.345949,514800,184000,TQ148840,1984-10-01 00:00:00,1994-05-01 00:00:00
UB6 8QG,51.539356,-0.346608,514764,183568,TQ147835,1980-01-01 00:00:00,
UB6 8QH,51.537697,-0.345702,514831,183385,TQ148833,1980-01-01 00:00:00,
UB6 8QJ,51.538179,-0.345425,514849,183439,TQ148834,1980-01-01 00:00:00,
UB6 8QL,51.540447,-0.344305,514921,183693,TQ149836,1980-01-01 00:00:00,
UB6 8QN,51.541268,-0.343179,514997,183786,TQ149837,1980-01-01 00:00:00,
UB6 8QP,51.538052,-0.344738,514897,183426,TQ148834,1980-01-01 00:00:00,
UB6 8QQ,51.534986,-0.346666,514771,183082,TQ147830,1995-07-01 00:00:00,
UB6 8QR,51.534452,-0.347074,514744,183022,TQ147830,1980-01-01 00:00:00,
UB6 8QS,51.533082,-0.348119,514675,182868,TQ146828,1980-01-01 00:00:00,
UB6 8QT,51.532256,-0.348798,514630,182775,TQ146827,1980-01-01 00:00:00,
UB6 8QU,51.530611,-0.350155,514540,182590,TQ145825,1980-01-01 00:00:00,
UB6 8QW,51.540026,-0.343787,514958,183647,TQ149836,1980-01-01 00:00:00,
UB6 8QX,51.528056,-0.35264,514374,182302,TQ143823,1980-01-01 00:00:00,
UB6 8QY,51.52834,-0.352385,514391,182334,TQ143823,1980-01-01 00:00:00,
UB6 8QZ,51.529714,-0.351557,514445,182488,TQ144824,1980-01-01 00:00:00,
UB6 8RA,51.530435,-0.351069,514477,182569,TQ144825,1980-01-01 00:00:00,
UB6 8RB,51.531283,-0.350577,514509,182664,TQ145826,1980-01-01 00:00:00,2010-08-01 00:00:00
UB6 8RD,51.530676,-0.350916,514487,182596,TQ144825,1980-01-01 00:00:00,
UB6 8RE,51.531432,-0.350356,514524,182681,TQ145826,1980-01-01 00:00:00,
UB6 8RF,51.533183,-0.348908,514620,182878,TQ146828,1980-01-01 00:00:00,
UB6 8RG,51.533709,-0.348543,514644,182937,TQ146829,1980-01-01 00:00:00,
UB6 8RH,51.528845,-0.348589,514653,182396,TQ146823,1980-01-01 00:00:00,
UB6 8RJ,51.533129,-0.346329,514799,182876,TQ147828,1980-01-01 00:00:00,
UB6 8RL,51.532011,-0.346139,514815,182752,TQ148827,1980-01-01 00:00:00,
UB6 8RN,51.531304,-0.347664,514711,182671,TQ147826,1980-01-01 00:00:00,
UB6 8RP,51.530033,-0.348042,514688,182529,TQ146825,1980-01-01 00:00:00,
UB6 8RQ,51.534285,-0.34796,514683,183002,TQ146830,1980-01-01 00:00:00,
UB6 8RR,51.53006,-0.348675,514644,182531,TQ146825,1980-01-01 00:00:00,
UB6 8RS,51.527873,-0.348538,514659,182288,TQ146822,1980-01-01 00:00:00,
UB6 8RT,51.531803,-0.348612,514644,182725,TQ146827,1980-01-01 00:00:00,
UB6 8RU,51.532565,-0.347748,514702,182811,TQ147828,1980-01-01 00:00:00,
UB6 8RW,51.531079,-0.349503,514584,182643,TQ145826,1980-01-01 00:00:00,
UB6 8RX,51.532119,-0.347433,514725,182762,TQ147827,1980-01-01 00:00:00,
UB6 8RY,51.528631,-0.347501,514729,182374,TQ147823,1980-01-01 00:00:00,
UB6 8RZ,51.529655,-0.346109,514823,182490,TQ148824,1980-01-01 00:00:00,
UB6 8SA,51.53096,-0.346163,514816,182635,TQ148826,1980-01-01 00:00:00,
UB6 8SB,51.530014,-0.346687,514782,182529,TQ147825,1980-01-01 00:00:00,
UB6 8SD,51.530165,-0.349781,514567,182541,TQ145825,1980-01-01 00:00:00,
UB6 8SE,51.53248,-0.349424,514586,182799,TQ145827,1983-01-01 00:00:00,
UB6 8SF,51.53248,-0.349424,514586,182799,TQ145827,1983-07-01 00:00:00,
UB6 8SG,51.527793,-0.351813,514432,182274,TQ144822,1980-01-01 00:00:00,
UB6 8SH,51.528874,-0.351342,514462,182395,TQ144823,1980-01-01 00:00:00,
UB6 8SJ,51.528642,-0.351422,514457,182369,TQ144823,1980-01-01 00:00:00,
UB6 8SL,51.531414,-0.349044,514615,182681,TQ146826,1998-06-01 00:00:00,
UB6 8SN,51.528923,-0.349711,514575,182403,TQ145824,1980-01-01 00:00:00,
UB6 8SP,51.528188,-0.349853,514567,182321,TQ145823,1980-01-01 00:00:00,
UB6 8SQ,51.528222,-0.351668,514441,182322,TQ144823,1980-01-01 00:00:00,
UB6 8SR,51.535395,-0.347617,514704,183126,TQ147831,2003-11-01 00:00:00,
UB6 8SS,51.532338,-0.322886,516427,182825,TQ164828,1980-01-01 00:00:00,
UB6 8ST,51.534986,-0.346666,514771,183082,TQ147830,1980-01-01 00:00:00,
UB6 8SU,51.535858,-0.343448,514992,183184,TQ149831,1980-01-01 00:00:00,
UB6 8SW,51.52819,-0.350631,514513,182320,TQ145823,1980-01-01 00:00:00,
UB6 8SX,51.535252,-0.340629,515189,183121,TQ151831,1980-01-01 00:00:00,
UB6 8SY,51.534846,-0.33802,515371,183080,TQ153830,1980-01-01 00:00:00,
UB6 8SZ,51.534481,-0.335135,515572,183044,TQ155830,1980-01-01 00:00:00,
UB6 8TA,51.534259,-0.331481,515826,183025,TQ158830,1980-01-01 00:00:00,
UB6 8TB,51.5336,-0.31873,516712,182972,TQ167829,1997-06-01 00:00:00,2007-03-01 00:00:00
UB6 8TD,51.536113,-0.340511,515195,183217,TQ151832,1998-12-01 00:00:00,2000-09-01 00:00:00
UB6 8TE,51.532962,-0.323137,516408,182894,TQ164828,1980-01-01 00:00:00,
UB6 8TF,51.533231,-0.324338,516324,182922,TQ163829,1980-01-01 00:00:00,
UB6 8TG,51.532808,-0.332572,515754,182862,TQ157828,1980-01-01 00:00:00,
UB6 8TH,51.532411,-0.331159,515853,182820,TQ158828,1980-01-01 00:00:00,
UB6 8TJ,51.532035,-0.333854,515667,182774,TQ156827,1980-01-01 00:00:00,
UB6 8TL,51.53227,-0.327574,516102,182810,TQ161828,1980-01-01 00:00:00,
UB6 8TN,51.53282,-0.326429,516180,182873,TQ161828,1980-01-01 00:00:00,
UB6 8TP,51.532118,-0.323283,516400,182800,TQ164828,1980-01-01 00:00:00,1997-06-01 00:00:00
UB6 8TQ,51.533348,-0.331327,515839,182924,TQ158829,1980-01-01 00:00:00,
UB6 8TR,51.532951,-0.322359,516462,182894,TQ164828,2001-06-01 00:00:00,2006-08-01 00:00:00
UB6 8TS,51.532666,-0.320726,516576,182865,TQ165828,1980-01-01 00:00:00,
UB6 8TT,51.533056,-0.324056,516344,182903,TQ163829,1980-01-01 00:00:00,
UB6 8TU,51.532579,-0.324031,516347,182850,TQ163828,1980-01-01 00:00:00,
UB6 8TW,51.532519,-0.324898,516287,182842,TQ162828,1980-01-01 00:00:00,
UB6 8TX,51.529749,-0.346437,514800,182500,TQ148825,1987-04-01 00:00:00,1994-12-01 00:00:00
UB6 8TY,51.533058,-0.326132,516200,182900,TQ162829,1980-01-01 00:00:00,1994-05-01 00:00:00
UB6 8TZ,51.532519,-0.326743,516159,182839,TQ161828,1980-01-01 00:00:00,
UB6 8UA,51.541414,-0.363853,513563,183770,TQ135837,1980-01-01 00:00:00,
UB6 8UB,51.541442,-0.360059,513826,183779,TQ138837,1980-01-01 00:00:00,
UB6 8UD,51.540777,-0.363342,513600,183700,TQ136837,1995-01-01 00:00:00,1996-06-01 00:00:00
UB6 8UE,51.541755,-0.362557,513652,183810,TQ136838,1980-01-01 00:00:00,
UB6 8UF,51.540757,-0.361901,513700,183700,TQ137837,1980-01-01 00:00:00,1991-12-01 00:00:00
UB6 8UG,51.543453,-0.361804,513700,184000,TQ137840,1980-01-01 00:00:00,1990-12-01 00:00:00
UB6 8UH,51.543181,-0.359016,513894,183974,TQ138839,1980-01-01 00:00:00,
UB6 8UJ,51.542112,-0.361665,513713,183851,TQ137838,1983-03-01 00:00:00,
UB6 8UL,51.546773,-0.370915,513060,184355,TQ130843,1995-07-01 00:00:00,2003-09-01 00:00:00
UB6 8UN,51.540891,-0.363771,513570,183712,TQ135837,1982-03-01 00:00:00,
UB6 8UP,51.540838,-0.359994,513832,183712,TQ138837,1984-02-01 00:00:00,
UB6 8UQ,51.542526,-0.361087,513752,183898,TQ137838,1980-01-01 00:00:00,
UB6 8UR,51.536021,-0.344768,514900,183200,TQ149832,1993-01-01 00:00:00,1995-07-01 00:00:00
UB6 8US,51.531302,-0.32908,516000,182700,TQ160827,1994-05-01 00:00:00,1995-01-01 00:00:00
UB6 8UT,51.532191,-0.327765,516089,182801,TQ160828,1980-01-01 00:00:00,
UB6 8UU,51.536633,-0.344847,514893,183268,TQ148832,1995-12-01 00:00:00,1997-06-01 00:00:00
UB6 8UW,51.541064,-0.361948,513696,183734,TQ136837,1983-01-01 00:00:00,
UB6 8UX,51.53996,-0.360228,513818,183614,TQ138836,1980-01-01 00:00:00,2001-08-01 00:00:00
UB6 8UY,51.539717,-0.361491,513731,183585,TQ137835,2007-06-01 00:00:00,2007-07-01 00:00:00
UB6 8UZ,51.539993,-0.363875,513565,183612,TQ135836,1983-03-01 00:00:00,2001-08-01 00:00:00
UB6 8WA,51.542796,-0.359809,513840,183930,TQ138839,1998-06-01 00:00:00,
UB6 8WB,51.546773,-0.370915,513060,184355,TQ130843,2001-12-01 00:00:00,2009-08-01 00:00:00
UB6 8WD,51.546773,-0.370915,513060,184355,TQ130843,2001-12-01 00:00:00,2002-09-01 00:00:00
UB6 8WE,51.546773,-0.370915,513060,184355,TQ130843,2002-06-01 00:00:00,2006-09-01 00:00:00
UB6 8WF,51.546773,-0.370915,513060,184355,TQ130843,2001-12-01 00:00:00,2002-03-01 00:00:00
UB6 8WG,51.533907,-0.320089,516617,183004,TQ166830,2002-07-01 00:00:00,2002-07-01 00:00:00
UB6 8WH,51.539858,-0.361933,513700,183600,TQ137836,1999-06-01 00:00:00,2001-08-01 00:00:00
UB6 8WJ,51.533907,-0.320089,516617,183004,TQ166830,2001-06-01 00:00:00,2005-04-01 00:00:00
UB6 8WL,51.546773,-0.370915,513060,184355,TQ130843,2003-06-01 00:00:00,2011-07-01 00:00:00
UB6 8WN,51.533907,-0.320089,516617,183004,TQ166830,2004-06-01 00:00:00,2005-09-01 00:00:00
UB6 8WP,51.546773,-0.370915,513060,184355,TQ130843,2005-07-01 00:00:00,2007-08-01 00:00:00
UB6 8WQ,51.533907,-0.320089,516617,183004,TQ166830,2002-07-01 00:00:00,2003-10-01 00:00:00
UB6 8WR,51.546773,-0.370915,513060,184355,TQ130843,2003-09-01 00:00:00,2006-02-01 00:00:00
UB6 8WS,51.546773,-0.370915,513060,184355,TQ130843,2004-02-01 00:00:00,2009-04-01 00:00:00
UB6 8WU,51.546773,-0.370915,513060,184355,TQ130843,2004-02-01 00:00:00,2009-09-01 00:00:00
UB6 8WW,51.539858,-0.361933,513700,183600,TQ137836,1998-12-01 00:00:00,2004-08-01 00:00:00
UB6 8WX,51.533907,-0.320089,516617,183004,TQ166830,2003-02-01 00:00:00,2004-03-01 00:00:00
UB6 8WY,51.533907,-0.320089,516617,183004,TQ166830,2002-05-01 00:00:00,2003-06-01 00:00:00
UB6 8WZ,51.546773,-0.370915,513060,184355,TQ130843,2002-06-01 00:00:00,2003-03-01 00:00:00
UB6 8XA,51.533152,-0.345377,514865,182880,TQ148828,1980-01-01 00:00:00,
UB6 8XB,51.534584,-0.345556,514849,183039,TQ148830,1980-01-01 00:00:00,
UB6 8XD,51.533718,-0.345976,514822,182942,TQ148829,1980-01-01 00:00:00,
UB6 8XE,51.534214,-0.344863,514898,182999,TQ148829,1980-01-01 00:00:00,
UB6 8XF,51.539495,-0.350756,514476,183577,TQ144835,1980-01-01 00:00:00,
UB6 8XG,51.539109,-0.351462,514428,183533,TQ144835,1980-01-01 00:00:00,
UB6 8XH,51.541513,-0.358744,513917,183789,TQ139837,1981-06-01 00:00:00,2009-09-01 00:00:00
UB6 8XJ,51.546773,-0.370915,513060,184355,TQ130843,2011-07-01 00:00:00,
UB6 8XL,51.533104,-0.343908,514967,182877,TQ149828,1983-01-01 00:00:00,
UB6 8XN,51.546773,-0.370915,513060,184355,TQ130843,2000-06-01 00:00:00,2011-05-01 00:00:00
UB6 8XP,51.532364,-0.345002,514893,182793,TQ148827,1983-01-01 00:00:00,
UB6 8XQ,51.532003,-0.308322,517438,182811,TQ174828,1980-01-01 00:00:00,2002-09-01 00:00:00
UB6 8XR,51.532415,-0.343486,514998,182801,TQ149828,1983-03-01 00:00:00,
UB6 8XS,51.546773,-0.370915,513060,184355,TQ130843,1997-06-01 00:00:00,2004-08-01 00:00:00
UB6 8XT,51.53996,-0.360228,513818,183614,TQ138836,1984-02-01 00:00:00,2002-07-01 00:00:00
UB6 8XU,51.541904,-0.359639,513854,183831,TQ138838,1984-02-01 00:00:00,
UB6 8XW,51.532738,-0.345363,514867,182834,TQ148828,1983-01-01 00:00:00,
UB6 8XX,51.536113,-0.340511,515195,183217,TQ151832,1998-12-01 00:00:00,2000-06-01 00:00:00
UB6 8XY,51.536113,-0.340511,515195,183217,TQ151832,1993-01-01 00:00:00,2000-09-01 00:00:00
UB6 8XZ,51.546773,-0.370915,513060,184355,TQ130843,2000-06-01 00:00:00,2001-08-01 00:00:00
UB6 8YA,51.546773,-0.370915,513060,184355,TQ130843,1994-12-01 00:00:00,2012-11-01 00:00:00
UB6 8YB,51.546773,-0.370915,513060,184355,TQ130843,2001-12-01 00:00:00,2002-05-01 00:00:00
UB6 8YD,51.540717,-0.359018,513900,183700,TQ139837,1996-06-01 00:00:00,1997-06-01 00:00:00
UB6 8YE,51.546773,-0.370915,513060,184355,TQ130843,1986-04-01 00:00:00,2004-08-01 00:00:00
UB6 8YF,51.540717,-0.359018,513900,183700,TQ139837,1993-08-01 00:00:00,1995-01-01 00:00:00
UB6 8YG,51.546773,-0.370915,513060,184355,TQ130843,1990-07-01 00:00:00,2004-08-01 00:00:00
UB6 8YH,51.532938,-0.327175,516128,182885,TQ161828,1986-07-01 00:00:00,
UB6 8YJ,51.532726,-0.327428,516111,182861,TQ161828,1986-07-01 00:00:00,
UB6 8YL,51.536113,-0.340511,515195,183217,TQ151832,1994-12-01 00:00:00,2001-07-01 00:00:00
UB6 8YN,51.546773,-0.370915,513060,184355,TQ130843,2003-07-01 00:00:00,2007-08-01 00:00:00
UB6 8YP,51.536143,-0.340726,515180,183220,TQ151832,1997-06-01 00:00:00,1997-12-01 00:00:00
UB6 8YQ,51.541765,-0.344632,514895,183839,TQ148838,1992-08-01 00:00:00,
UB6 8YR,51.527993,-0.349384,514600,182300,TQ146823,1994-05-01 00:00:00,1996-06-01 00:00:00
UB6 8YS,51.536113,-0.340511,515195,183217,TQ151832,2000-06-01 00:00:00,2001-05-01 00:00:00
UB6 8YT,51.528488,-0.348141,514685,182357,TQ146823,1986-07-01 00:00:00,
UB6 8YU,51.528488,-0.348141,514685,182357,TQ146823,2000-12-01 00:00:00,2001-02-01 00:00:00
UB6 8YW,51.536113,-0.340511,515195,183217,TQ151832,1997-06-01 00:00:00,2000-10-01 00:00:00
UB6 8YX,51.536113,-0.340511,515195,183217,TQ151832,1987-10-01 00:00:00,2000-11-01 00:00:00
UB6 8YY,51.546773,-0.370915,513060,184355,TQ130843,1992-08-01 00:00:00,2004-08-01 00:00:00
UB6 8YZ,51.546773,-0.370915,513060,184355,TQ130843,2004-02-01 00:00:00,2006-04-01 00:00:00
UB6 8ZA,51.546773,-0.370915,513060,184355,TQ130843,2002-06-01 00:00:00,2003-06-01 00:00:00
UB6 8ZB,51.546773,-0.370915,513060,184355,TQ130843,2002-06-01 00:00:00,2003-06-01 00:00:00
UB6 8ZD,51.546773,-0.370915,513060,184355,TQ130843,2003-04-01 00:00:00,2009-09-01 00:00:00
UB6 8ZE,51.546773,-0.370915,513060,184355,TQ130843,2003-04-01 00:00:00,2003-11-01 00:00:00
UB6 8ZF,51.536133,-0.34064,515186,183219,TQ151832,2003-06-01 00:00:00,2004-08-01 00:00:00
UB6 8ZH,51.546773,-0.370915,513060,184355,TQ130843,2003-03-01 00:00:00,2009-09-01 00:00:00
UB6 8ZJ,51.546773,-0.370915,513060,184355,TQ130843,2002-09-01 00:00:00,2003-11-01 00:00:00
UB6 8ZL,51.546773,-0.370915,513060,184355,TQ130843,2002-10-01 00:00:00,2003-03-01 00:00:00
UB6 8ZN,51.546773,-0.370915,513060,184355,TQ130843,2002-08-01 00:00:00,2003-11-01 00:00:00
UB6 8ZP,51.546773,-0.370915,513060,184355,TQ130843,2003-03-01 00:00:00,2006-04-01 00:00:00
UB6 8ZQ,51.546773,-0.370915,513060,184355,TQ130843,2004-01-01 00:00:00,2004-01-01 00:00:00
UB6 8ZR,51.546773,-0.370915,513060,184355,TQ130843,2002-11-01 00:00:00,
UB6 8ZS,51.546773,-0.370915,513060,184355,TQ130843,2002-07-01 00:00:00,2003-08-01 00:00:00
UB6 8ZU,51.546773,-0.370915,513060,184355,TQ130843,2003-01-01 00:00:00,2005-07-01 00:00:00
UB6 8ZZ,51.527993,-0.349384,514600,182300,TQ146823,1993-08-01 00:00:00,1996-12-01 00:00:00
UB6 9AA,51.53424,-0.34923,514595,182995,TQ145829,1980-01-01 00:00:00,
UB6 9AB,51.534142,-0.348672,514634,182985,TQ146829,1980-01-01 00:00:00,
UB6 9AD,51.532839,-0.350031,514543,182838,TQ145828,1980-01-01 00:00:00,
UB6 9AE,51.529831,-0.352201,514400,182500,TQ144825,1995-01-01 00:00:00,1995-12-01 00:00:00
UB6 9AF,51.527227,-0.351877,514429,182211,TQ144822,1980-01-01 00:00:00,2008-10-01 00:00:00
UB6 9AG,51.527202,-0.352022,514419,182208,TQ144822,1980-01-01 00:00:00,
UB6 9AH,51.526934,-0.352147,514411,182178,TQ144821,1980-01-01 00:00:00,
UB6 9AJ,51.526706,-0.35191,514428,182153,TQ144821,1980-01-01 00:00:00,
UB6 9AL,51.546773,-0.370915,513060,184355,TQ130843,2007-07-01 00:00:00,2010-05-01 00:00:00
UB6 9AN,51.525942,-0.352572,514384,182067,TQ143820,1980-01-01 00:00:00,
UB6 9AP,51.523476,-0.351782,514445,181794,TQ144817,1980-01-01 00:00:00,
UB6 9AQ,51.527134,-0.352299,514400,182200,TQ144822,1980-01-01 00:00:00,1991-12-01 00:00:00
