Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B29 6JA,52.436375,-1.938853,404254,282046,SP042820,1980-01-01 00:00:00,
B29 6JB,52.43615,-1.938147,404302,282021,SP043820,1980-01-01 00:00:00,
B29 6JD,52.436653,-1.937514,404345,282077,SP043820,1980-01-01 00:00:00,
B29 6JE,52.438812,-1.939658,404199,282317,SP041823,1980-01-01 00:00:00,
B29 6JF,52.437184,-1.938955,404247,282136,SP042821,1992-01-01 00:00:00,
B29 6JG,52.438254,-1.939144,404234,282255,SP042822,1980-01-01 00:00:00,
B29 6JH,52.438011,-1.938659,404267,282228,SP042822,1992-08-01 00:00:00,
B29 6JJ,52.438533,-1.938276,404293,282286,SP042822,1980-01-01 00:00:00,2005-06-01 00:00:00
B29 6JL,52.43793,-1.938292,404292,282219,SP042822,1980-01-01 00:00:00,
B29 6JN,52.437723,-1.93763,404337,282196,SP043821,1980-01-01 00:00:00,
B29 6JP,52.438271,-1.935805,404461,282257,SP044822,1999-12-01 00:00:00,2003-10-01 00:00:00
B29 6JQ,52.438074,-1.939056,404240,282235,SP042822,1980-01-01 00:00:00,
B29 6JR,52.438622,-1.936658,404403,282296,SP044822,1980-01-01 00:00:00,
B29 6JS,52.438271,-1.935805,404461,282257,SP044822,2004-08-01 00:00:00,
B29 6JT,52.435906,-1.935573,404477,281994,SP044819,1980-01-01 00:00:00,2014-06-01 00:00:00
B29 6JU,52.43891,-1.937172,404368,282328,SP043823,1980-01-01 00:00:00,
B29 6JW,52.438199,-1.936703,404400,282249,SP044822,1980-01-01 00:00:00,
B29 6JX,52.439116,-1.937437,404350,282351,SP043823,1980-01-01 00:00:00,
B29 6JY,52.439351,-1.938069,404307,282377,SP043823,1980-01-01 00:00:00,
B29 6JZ,52.439737,-1.938113,404304,282420,SP043824,1980-01-01 00:00:00,
B29 6LA,52.440222,-1.937671,404334,282474,SP043824,1980-01-01 00:00:00,
B29 6LB,52.433376,-1.946373,403743,281712,SP037817,1994-12-01 00:00:00,
B29 6LD,52.440755,-1.94173,404058,282533,SP040825,1994-12-01 00:00:00,2000-06-01 00:00:00
B29 6LE,52.434894,-1.943473,403940,281881,SP039818,1980-01-01 00:00:00,
B29 6LF,52.435604,-1.943134,403963,281960,SP039819,2000-06-01 00:00:00,
B29 6LG,52.433951,-1.945622,403794,281776,SP037817,1980-01-01 00:00:00,
B29 6LH,52.433232,-1.945108,403829,281696,SP038816,1980-01-01 00:00:00,
B29 6LJ,52.431183,-1.948111,403625,281468,SP036814,1980-01-01 00:00:00,
B29 6LQ,52.433951,-1.945622,403794,281776,SP037817,1980-01-01 00:00:00,2013-11-01 00:00:00
B29 6LR,52.440231,-1.936302,404427,282475,SP044824,1980-01-01 00:00:00,
B29 6LS,52.438504,-1.935466,404484,282283,SP044822,1980-01-01 00:00:00,
B29 6LU,52.434347,-1.945033,403834,281820,SP038818,2002-06-01 00:00:00,
B29 6NA,52.43998,-1.938907,404250,282447,SP042824,1980-01-01 00:00:00,
B29 6NB,52.436566,-1.943751,403921,282067,SP039820,1980-01-01 00:00:00,
B29 6ND,52.437438,-1.94375,403921,282164,SP039821,1980-01-01 00:00:00,
B29 6NE,52.436522,-1.945251,403819,282062,SP038820,2003-07-01 00:00:00,
B29 6NF,52.438663,-1.94847,403600,282300,SP036823,1994-12-01 00:00:00,1995-01-01 00:00:00
B29 6NG,52.438968,-1.946896,403707,282334,SP037823,1980-01-01 00:00:00,
B29 6NH,52.43879,-1.951221,403413,282314,SP034823,1980-01-01 00:00:00,
B29 6NJ,52.438791,-1.952295,403340,282314,SP033823,1980-01-01 00:00:00,
B29 6NL,52.439337,-1.946572,403729,282375,SP037823,1980-01-01 00:00:00,
B29 6NN,52.439795,-1.947263,403682,282426,SP036824,1980-01-01 00:00:00,
B29 6NP,52.439416,-1.943821,403916,282384,SP039823,1980-01-01 00:00:00,
B29 6NQ,52.438598,-1.943174,403960,282293,SP039822,1980-01-01 00:00:00,
B29 6NR,52.440477,-1.943319,403950,282502,SP039825,1980-01-01 00:00:00,
B29 6NS,52.440082,-1.945217,403821,282458,SP038824,1980-01-01 00:00:00,
B29 6NT,52.440082,-1.944129,403895,282458,SP038824,1980-01-01 00:00:00,
B29 6NU,52.438958,-1.943762,403920,282333,SP039823,1980-01-01 00:00:00,
B29 6NW,52.438086,-1.944705,403856,282236,SP038822,2010-06-01 00:00:00,
B29 6NX,52.440333,-1.94276,403988,282486,SP039824,1980-01-01 00:00:00,
B29 6NY,52.441224,-1.944274,403885,282585,SP038825,1980-01-01 00:00:00,
B29 6NZ,52.441358,-1.944054,403900,282600,SP039826,1992-01-01 00:00:00,1994-12-01 00:00:00
B29 6PA,52.441835,-1.943862,403913,282653,SP039826,1980-01-01 00:00:00,
B29 6PB,52.440225,-1.942128,404031,282474,SP040824,1980-01-01 00:00:00,
B29 6PD,52.440755,-1.94173,404058,282533,SP040825,1999-06-01 00:00:00,2001-01-01 00:00:00
B29 6PE,52.441835,-1.943862,403913,282653,SP039826,1995-01-01 00:00:00,1997-06-01 00:00:00
B29 6PF,52.440755,-1.94173,404058,282533,SP040825,1998-12-01 00:00:00,1999-12-01 00:00:00
B29 6PG,52.442544,-1.943022,403970,282732,SP039827,1980-01-01 00:00:00,
B29 6PH,52.440469,-1.945261,403818,282501,SP038825,1980-01-01 00:00:00,
B29 6PJ,52.440065,-1.946762,403716,282456,SP037824,1980-01-01 00:00:00,
B29 6PL,52.440469,-1.945967,403770,282501,SP037825,1980-01-01 00:00:00,
B29 6PN,52.440712,-1.946482,403735,282528,SP037825,1980-01-01 00:00:00,
B29 6PP,52.439412,-1.954133,403215,282383,SP032823,1980-01-01 00:00:00,
B29 6PQ,52.441547,-1.944965,403838,282621,SP038826,1980-01-01 00:00:00,
B29 6PR,52.44077,-1.955676,403110,282534,SP031825,1980-01-01 00:00:00,
B29 6PU,52.442613,-1.956748,403037,282739,SP030827,1980-01-01 00:00:00,
B29 6PW,52.439985,-1.947968,403634,282447,SP036824,1980-01-01 00:00:00,
B29 6PX,52.441695,-1.954469,403192,282637,SP031826,1980-01-01 00:00:00,
B29 6PY,52.442045,-1.951673,403382,282676,SP033826,1980-01-01 00:00:00,
B29 6PZ,52.44139,-1.95444,403194,282603,SP031826,1980-01-01 00:00:00,
B29 6QA,52.441928,-1.950908,403434,282663,SP034826,1980-01-01 00:00:00,
B29 6QB,52.440607,-1.952396,403333,282516,SP033825,1980-01-01 00:00:00,
B29 6QD,52.440697,-1.952984,403293,282526,SP032825,1980-01-01 00:00:00,
B29 6QE,52.440284,-1.953617,403250,282480,SP032824,1980-01-01 00:00:00,
B29 6QF,52.434023,-1.94471,403856,281784,SP038817,2002-06-01 00:00:00,
B29 6QG,52.440264,-1.950734,403446,282478,SP034824,1980-01-01 00:00:00,
B29 6QH,52.440822,-1.950233,403480,282540,SP034825,1980-01-01 00:00:00,
B29 6QJ,52.441164,-1.950998,403428,282578,SP034825,1980-01-01 00:00:00,
B29 6QL,52.43969,-1.951882,403368,282414,SP033824,1980-01-01 00:00:00,
B29 6QN,52.439465,-1.952441,403330,282389,SP033823,1980-01-01 00:00:00,
B29 6QP,52.439581,-1.950352,403472,282402,SP034824,1980-01-01 00:00:00,
B29 6QQ,52.436901,-1.947766,403648,282104,SP036821,2005-08-01 00:00:00,
B29 6QR,52.440362,-1.948233,403616,282489,SP036824,1980-01-01 00:00:00,
B29 6QS,52.43907,-1.952971,403294,282345,SP032823,1987-04-01 00:00:00,
B29 6QY,52.436235,-1.947031,403698,282030,SP036820,1980-01-01 00:00:00,
B29 6QZ,52.437522,-1.950178,403484,282173,SP034821,1980-01-01 00:00:00,
B29 6RA,52.438271,-1.935805,404461,282257,SP044822,1998-12-01 00:00:00,
B29 6RF,52.438271,-1.935805,404461,282257,SP044822,2007-01-01 00:00:00,2007-01-01 00:00:00
B29 6RG,52.438271,-1.935805,404461,282257,SP044822,2001-12-01 00:00:00,
B29 6RH,52.443701,-1.95632,403066,282860,SP030828,1980-01-01 00:00:00,
B29 6RJ,52.443341,-1.95688,403028,282820,SP030828,1980-01-01 00:00:00,
B29 6RL,52.443503,-1.955526,403120,282838,SP031828,1980-01-01 00:00:00,
B29 6RN,52.444384,-1.955084,403150,282936,SP031829,1980-01-01 00:00:00,
B29 6RP,52.444212,-1.953289,403272,282917,SP032829,1980-01-01 00:00:00,
B29 6RQ,52.438271,-1.935805,404461,282257,SP044822,2001-12-01 00:00:00,2003-06-01 00:00:00
B29 6RR,52.443906,-1.953157,403281,282883,SP032828,1980-01-01 00:00:00,
B29 6RS,52.444202,-1.94995,403499,282916,SP034829,1980-01-01 00:00:00,
B29 6RT,52.443878,-1.950347,403472,282880,SP034828,1980-01-01 00:00:00,
B29 6RU,52.442961,-1.949495,403530,282778,SP035827,1980-01-01 00:00:00,
B29 6RW,52.438271,-1.935805,404461,282257,SP044822,2002-05-01 00:00:00,2003-09-01 00:00:00
B29 6RX,52.442791,-1.951878,403368,282759,SP033827,1980-01-01 00:00:00,
B29 6RY,52.442467,-1.951894,403367,282723,SP033827,1980-01-01 00:00:00,
B29 6RZ,52.442568,-1.954792,403170,282734,SP031827,1980-01-01 00:00:00,
B29 6SA,52.442388,-1.955336,403133,282714,SP031827,1980-01-01 00:00:00,
B29 6SB,52.44307,-1.952864,403301,282790,SP033827,1980-01-01 00:00:00,
B29 6SD,52.443367,-1.952937,403296,282823,SP032828,1980-01-01 00:00:00,
B29 6SE,52.442259,-1.946995,403700,282700,SP037827,1993-08-01 00:00:00,1995-01-01 00:00:00
B29 6SF,52.440694,-1.946173,403756,282526,SP037825,2014-10-01 00:00:00,
B29 6SG,52.441355,-1.938169,404300,282600,SP043826,1980-01-01 00:00:00,1991-12-01 00:00:00
B29 6SH,52.440458,-1.941113,404100,282500,SP041825,1998-06-01 00:00:00,1999-12-01 00:00:00
B29 6SJ,52.441994,-1.93886,404253,282671,SP042826,1980-01-01 00:00:00,
B29 6SL,52.43431,-1.943415,403944,281816,SP039818,2002-06-01 00:00:00,2011-08-01 00:00:00
B29 6SN,52.441834,-1.943112,403964,282653,SP039826,1980-01-01 00:00:00,
B29 6SP,52.441519,-1.941935,404044,282618,SP040826,1980-01-01 00:00:00,
B29 6SR,52.439559,-1.941114,404100,282400,SP041824,1980-01-01 00:00:00,1995-01-01 00:00:00
B29 6SS,52.444586,-1.943844,403914,282959,SP039829,1980-01-01 00:00:00,
B29 6ST,52.444694,-1.945888,403775,282971,SP037829,1980-01-01 00:00:00,
B29 6SU,52.444983,-1.948875,403572,283003,SP035830,1980-01-01 00:00:00,
B29 6SX,52.445003,-1.953127,403283,283005,SP032830,1980-01-01 00:00:00,
B29 6SY,52.444797,-1.955628,403113,282982,SP031829,1980-01-01 00:00:00,
B29 6TA,52.445472,-1.957775,402967,283057,SP029830,1980-01-01 00:00:00,
B29 6TB,52.445149,-1.958129,402943,283021,SP029830,1980-01-01 00:00:00,
B29 6TD,52.444726,-1.957541,402983,282974,SP029829,1980-01-01 00:00:00,
B29 6TE,52.445345,-1.953303,403271,283043,SP032830,1980-01-01 00:00:00,
B29 6TF,52.445073,-1.947359,403675,283013,SP036830,1980-01-01 00:00:00,
B29 6TG,52.445359,-1.944681,403857,283045,SP038830,1980-01-01 00:00:00,
B29 6TH,52.442257,-1.942581,404000,282700,SP040827,1995-01-01 00:00:00,1995-12-01 00:00:00
B29 6TJ,52.438271,-1.935805,404461,282257,SP044822,1980-01-01 00:00:00,
B29 6TL,52.442813,-1.941154,404097,282762,SP040827,1980-01-01 00:00:00,
B29 6TN,52.443992,-1.942535,404003,282893,SP040828,1992-08-01 00:00:00,2008-10-01 00:00:00
B29 6TP,52.440206,-1.941201,404094,282472,SP040824,1980-01-01 00:00:00,
B29 6TQ,52.445287,-1.943637,403928,283037,SP039830,1980-01-01 00:00:00,
B29 6TR,52.445766,-1.95008,403490,283090,SP034830,1980-01-01 00:00:00,
B29 6TS,52.445774,-1.948182,403619,283091,SP036830,1980-01-01 00:00:00,
B29 6TT,52.440755,-1.94173,404058,282533,SP040825,1998-06-01 00:00:00,1999-06-01 00:00:00
B29 6TW,52.440459,-1.942584,404000,282500,SP040825,1993-08-01 00:00:00,1995-01-01 00:00:00
B29 6UA,52.438655,-1.932289,404700,282300,SP047823,1980-01-01 00:00:00,1990-12-01 00:00:00
B29 6UB,52.438808,-1.932406,404692,282317,SP046823,1980-01-01 00:00:00,
B29 6UD,52.438655,-1.932289,404700,282300,SP047823,1980-01-01 00:00:00,1981-12-01 00:00:00
B29 6UH,52.438655,-1.932289,404700,282300,SP047823,1980-01-01 00:00:00,1983-12-01 00:00:00
B29 6UN,52.433735,-1.92856,404954,281753,SP049817,1987-04-01 00:00:00,
B29 6UR,52.435058,-1.930823,404800,281900,SP048819,1992-01-01 00:00:00,1992-12-01 00:00:00
B29 6UU,52.435058,-1.930823,404800,281900,SP048819,1990-02-01 00:00:00,1991-12-01 00:00:00
B29 6UW,52.433924,-1.927986,404993,281774,SP049817,1987-04-01 00:00:00,
B29 6WA,52.438271,-1.935805,404461,282257,SP044822,2001-12-01 00:00:00,2006-02-01 00:00:00
B29 6WB,52.438271,-1.935805,404461,282257,SP044822,2001-12-01 00:00:00,2006-03-01 00:00:00
B29 6WD,52.433924,-1.927986,404993,281774,SP049817,2004-01-01 00:00:00,2004-01-01 00:00:00
B29 6WF,52.433924,-1.927986,404993,281774,SP049817,2002-11-01 00:00:00,2004-01-01 00:00:00
B29 6WP,52.433924,-1.927986,404993,281774,SP049817,2004-07-01 00:00:00,2005-01-01 00:00:00
B29 6WU,52.438271,-1.935805,404461,282257,SP044822,2003-08-01 00:00:00,2006-03-01 00:00:00
B29 6WW,52.438271,-1.935805,404461,282257,SP044822,2007-02-01 00:00:00,2008-02-01 00:00:00
B29 6WZ,52.438271,-1.935805,404461,282257,SP044822,2004-08-01 00:00:00,
B29 6XA,52.433924,-1.927986,404993,281774,SP049817,2002-05-01 00:00:00,2003-09-01 00:00:00
B29 6XB,52.438271,-1.935805,404461,282257,SP044822,2004-02-01 00:00:00,2006-02-01 00:00:00
B29 6YB,52.438271,-1.935805,404461,282257,SP044822,2004-05-01 00:00:00,
B29 6ZB,52.433924,-1.927986,404993,281774,SP049817,2004-01-01 00:00:00,2005-07-01 00:00:00
B29 6ZD,52.438271,-1.935805,404461,282257,SP044822,2007-01-01 00:00:00,2010-02-01 00:00:00
B29 6ZL,52.433924,-1.927986,404993,281774,SP049817,2002-10-01 00:00:00,2004-02-01 00:00:00
B29 6ZR,52.433924,-1.927986,404993,281774,SP049817,2002-11-01 00:00:00,2003-08-01 00:00:00
B29 6ZT,52.438271,-1.935805,404461,282257,SP044822,2003-11-01 00:00:00,2006-02-01 00:00:00
B29 6ZU,52.438271,-1.935805,404461,282257,SP044822,2004-02-01 00:00:00,2006-02-01 00:00:00
B29 6ZW,52.440827,-1.941436,404078,282541,SP040825,2003-06-01 00:00:00,2004-07-01 00:00:00
B29 6ZY,52.433924,-1.927986,404993,281774,SP049817,2002-12-01 00:00:00,2004-04-01 00:00:00
B29 7AA,52.442583,-1.930856,404797,282737,SP047827,1980-01-01 00:00:00,
B29 7AB,52.442502,-1.931224,404772,282728,SP047827,1980-01-01 00:00:00,
B29 7AD,52.438271,-1.935805,404461,282257,SP044822,2000-06-01 00:00:00,2002-03-01 00:00:00
B29 7AE,52.444643,-1.932471,404687,282966,SP046829,1980-01-01 00:00:00,
B29 7AF,52.444831,-1.932162,404708,282987,SP047829,1980-01-01 00:00:00,
B29 7AG,52.444705,-1.931573,404748,282973,SP047829,1980-01-01 00:00:00,
B29 7AH,52.443086,-1.930826,404799,282793,SP047827,1980-01-01 00:00:00,
B29 7AJ,52.44314,-1.930472,404823,282799,SP048827,1980-01-01 00:00:00,
B29 7AL,52.443014,-1.930252,404838,282785,SP048827,1980-01-01 00:00:00,
B29 7AN,52.442798,-1.930076,404850,282761,SP048827,1980-01-01 00:00:00,
B29 7AQ,52.444525,-1.931162,404776,282953,SP047829,1996-12-01 00:00:00,
B29 7AR,52.440937,-1.929211,404909,282554,SP049825,1980-01-01 00:00:00,
B29 7AS,52.440972,-1.92874,404941,282558,SP049825,1980-01-01 00:00:00,
B29 7AT,52.43965,-1.927918,404997,282411,SP049824,1980-01-01 00:00:00,
B29 7AU,52.439794,-1.92758,405020,282427,SP050824,1980-01-01 00:00:00,
B29 7AW,52.441872,-1.929665,404878,282658,SP048826,1980-01-01 00:00:00,
B29 7AX,52.440576,-1.926931,405064,282514,SP050825,1980-01-01 00:00:00,
B29 7AY,52.440216,-1.927064,405055,282474,SP050824,1980-01-01 00:00:00,
B29 7AZ,52.441287,-1.928166,404980,282593,SP049825,1980-01-01 00:00:00,
B29 7BA,52.441664,-1.928283,404972,282635,SP049826,1980-01-01 00:00:00,
B29 7BB,52.440204,-1.921665,405422,282473,SP054824,1997-12-01 00:00:00,1999-06-01 00:00:00
B29 7BE,52.441351,-1.930814,404800,282600,SP048826,1994-12-01 00:00:00,1995-07-01 00:00:00
B29 7BH,52.4466,-1.927936,404995,283184,SP049831,1980-01-01 00:00:00,
B29 7BJ,52.445961,-1.927893,404998,283113,SP049831,1980-01-01 00:00:00,
B29 7BL,52.446581,-1.927377,405033,283182,SP050831,1980-01-01 00:00:00,
B29 7BN,52.446196,-1.928834,404934,283139,SP049831,1980-01-01 00:00:00,
B29 7BP,52.445278,-1.928218,404976,283037,SP049830,1980-01-01 00:00:00,
B29 7BQ,52.446519,-1.928981,404924,283175,SP049831,1980-01-01 00:00:00,
B29 7BS,52.444983,-1.929601,404882,283004,SP048830,1980-01-01 00:00:00,
B29 7BT,52.444766,-1.927822,405003,282980,SP050829,1980-01-01 00:00:00,
B29 7BU,52.443336,-1.927544,405022,282821,SP050828,1980-01-01 00:00:00,
B29 7BX,52.443129,-1.92675,405076,282798,SP050827,1980-01-01 00:00:00,
B29 7BY,52.441816,-1.926282,405108,282652,SP051826,1980-01-01 00:00:00,
B29 7DA,52.439461,-1.926742,405077,282390,SP050823,1980-01-01 00:00:00,
B29 7DB,52.440216,-1.926167,405116,282474,SP051824,1980-01-01 00:00:00,
B29 7DD,52.441322,-1.926577,405088,282597,SP050825,1980-01-01 00:00:00,
B29 7DE,52.442123,-1.928414,404963,282686,SP049826,1980-01-01 00:00:00,
B29 7DG,52.44331,-1.928221,404976,282818,SP049828,1980-01-01 00:00:00,
B29 7DH,52.444119,-1.928073,404986,282908,SP049829,1980-01-01 00:00:00,
B29 7DJ,52.443949,-1.929382,404897,282889,SP048828,1980-01-01 00:00:00,
B29 7DL,52.443076,-1.929266,404905,282792,SP049827,1980-01-01 00:00:00,
B29 7DN,52.44537,-1.931057,404783,283047,SP047830,1980-01-01 00:00:00,
B29 7DP,52.444947,-1.930808,404800,283000,SP048830,1987-04-01 00:00:00,1990-12-01 00:00:00
B29 7DQ,52.4434,-1.928707,404943,282828,SP049828,1980-01-01 00:00:00,
B29 7DR,52.445846,-1.930807,404800,283100,SP048831,1988-03-01 00:00:00,1994-05-01 00:00:00
B29 7DT,52.440195,-1.92168,405421,282472,SP054824,1996-12-01 00:00:00,1997-12-01 00:00:00
B29 7DU,52.445666,-1.929895,404862,283080,SP048830,1980-01-01 00:00:00,
B29 7DW,52.444452,-1.930073,404850,282945,SP048829,1980-01-01 00:00:00,
B29 7DX,52.444703,-1.928852,404933,282973,SP049829,1980-01-01 00:00:00,
B29 7DY,52.444047,-1.929338,404900,282900,SP049829,1984-10-01 00:00:00,1995-07-01 00:00:00
B29 7EA,52.438271,-1.935805,404461,282257,SP044822,2008-06-01 00:00:00,2009-05-01 00:00:00
B29 7EB,52.438271,-1.935805,404461,282257,SP044822,1992-01-01 00:00:00,2004-06-01 00:00:00
B29 7ED,52.445942,-1.924921,405200,283111,SP052831,1980-01-01 00:00:00,
B29 7EE,52.444946,-1.927865,405000,283000,SP050830,1980-01-01 00:00:00,1994-12-01 00:00:00
B29 7EF,52.445843,-1.924921,405200,283100,SP052831,1993-08-01 00:00:00,1995-07-01 00:00:00
B29 7EG,52.446469,-1.920771,405482,283170,SP054831,1980-01-01 00:00:00,
B29 7EH,52.447634,-1.914619,405900,283300,SP059833,1992-01-01 00:00:00,1995-07-01 00:00:00
B29 7EJ,52.447733,-1.915296,405854,283311,SP058833,1980-01-01 00:00:00,
B29 7EL,52.448388,-1.913249,405993,283384,SP059833,2006-09-01 00:00:00,
B29 7EN,52.448244,-1.912632,406035,283368,SP060833,1980-01-01 00:00:00,
B29 7EP,52.448278,-1.910998,406146,283372,SP061833,1980-01-01 00:00:00,
B29 7EQ,52.447196,-1.918033,405668,283251,SP056832,1980-01-01 00:00:00,
B29 7ER,52.448026,-1.910852,406156,283344,SP061833,1980-01-01 00:00:00,
B29 7ES,52.448549,-1.911836,406089,283402,SP060834,2001-06-01 00:00:00,
B29 7ET,52.438271,-1.935805,404461,282257,SP044822,1997-12-01 00:00:00,2003-10-01 00:00:00
B29 7EU,52.447245,-1.911868,406087,283257,SP060832,1980-01-01 00:00:00,
B29 7EW,52.440204,-1.921665,405422,282473,SP054824,1998-06-01 00:00:00,1999-06-01 00:00:00
B29 7EX,52.446535,-1.912517,406043,283178,SP060831,1980-01-01 00:00:00,
B29 7EY,52.446734,-1.91315,406000,283200,SP060832,1995-07-01 00:00:00,1996-12-01 00:00:00
B29 7EZ,52.438271,-1.935805,404461,282257,SP044822,1997-06-01 00:00:00,2006-04-01 00:00:00
B29 7FX,52.438271,-1.935805,404461,282257,SP044822,2000-12-01 00:00:00,2002-03-01 00:00:00
B29 7HA,52.447085,-1.914385,405916,283239,SP059832,1980-01-01 00:00:00,
B29 7HB,52.445989,-1.914858,405884,283117,SP058831,1980-01-01 00:00:00,
B29 7HD,52.446095,-1.91293,406015,283129,SP060831,1980-01-01 00:00:00,
B29 7HE,52.438271,-1.935805,404461,282257,SP044822,1996-12-01 00:00:00,2003-10-01 00:00:00
B29 7HG,52.446456,-1.913989,405943,283169,SP059831,1980-01-01 00:00:00,
B29 7HH,52.447365,-1.915458,405843,283270,SP058832,1980-01-01 00:00:00,
B29 7HL,52.446137,-1.920595,405494,283133,SP054831,1980-01-01 00:00:00,
B29 7HN,52.438271,-1.935805,404461,282257,SP044822,2007-01-01 00:00:00,2010-12-01 00:00:00
B29 7HP,52.444523,-1.913845,405953,282954,SP059829,2001-12-01 00:00:00,
B29 7HQ,52.447165,-1.913517,405975,283248,SP059832,1980-01-01 00:00:00,
B29 7HR,52.440537,-1.921709,405419,282510,SP054825,1996-12-01 00:00:00,2000-09-01 00:00:00
B29 7HS,52.438271,-1.935805,404461,282257,SP044822,2000-06-01 00:00:00,2003-03-01 00:00:00
B29 7HT,52.438271,-1.935805,404461,282257,SP044822,1985-04-01 00:00:00,2003-09-01 00:00:00
B29 7HU,52.444135,-1.925307,405174,282910,SP051829,1980-01-01 00:00:00,
B29 7HW,52.445528,-1.924907,405201,283065,SP052830,1980-01-01 00:00:00,
B29 7HY,52.444781,-1.922893,405338,282982,SP053829,1980-01-01 00:00:00,
B29 7HZ,52.44336,-1.922175,405387,282824,SP053828,1980-01-01 00:00:00,
B29 7JA,52.444616,-1.918553,405633,282964,SP056829,1980-01-01 00:00:00,
B29 7JB,52.443763,-1.920717,405486,282869,SP054828,1980-01-01 00:00:00,
B29 7JD,52.444258,-1.921128,405458,282924,SP054829,1980-01-01 00:00:00,
B29 7JE,52.443063,-1.921484,405434,282791,SP054827,1980-01-01 00:00:00,
B29 7JF,52.443143,-1.920512,405500,282800,SP055828,1992-08-01 00:00:00,1994-12-01 00:00:00
B29 7JG,52.443502,-1.919923,405540,282840,SP055828,1980-01-01 00:00:00,
B29 7JH,52.443338,-1.917261,405721,282822,SP057828,1980-01-01 00:00:00,
B29 7JJ,52.444642,-1.917538,405702,282967,SP057829,1980-01-01 00:00:00,
B29 7JL,52.443887,-1.917554,405701,282883,SP057828,1980-01-01 00:00:00,
B29 7JN,52.445638,-1.915388,405848,283078,SP058830,1980-01-01 00:00:00,
B29 7JP,52.446215,-1.917535,405702,283142,SP057831,1980-01-01 00:00:00,
B29 7JQ,52.442584,-1.918395,405644,282738,SP056827,1980-01-01 00:00:00,
B29 7JR,52.446565,-1.91571,405826,283181,SP058831,1980-01-01 00:00:00,
B29 7JS,52.445093,-1.919979,405536,283017,SP055830,1980-01-01 00:00:00,
B29 7JT,52.440204,-1.921665,405422,282473,SP054824,1992-01-01 00:00:00,1999-12-01 00:00:00
B29 7JU,52.438271,-1.935805,404461,282257,SP044822,1994-05-01 00:00:00,2006-03-01 00:00:00
B29 7JW,52.442504,-1.920264,405517,282729,SP055827,1993-08-01 00:00:00,
B29 7JY,52.438271,-1.935805,404461,282257,SP044822,1996-12-01 00:00:00,2011-05-01 00:00:00
B29 7JZ,52.438271,-1.935805,404461,282257,SP044822,1999-12-01 00:00:00,2007-09-01 00:00:00
B29 7LA,52.438271,-1.935805,404461,282257,SP044822,1999-06-01 00:00:00,2002-04-01 00:00:00
B29 7LB,52.440195,-1.92168,405421,282472,SP054824,1996-06-01 00:00:00,1997-12-01 00:00:00
B29 7LD,52.440204,-1.921665,405422,282473,SP054824,1997-12-01 00:00:00,1999-06-01 00:00:00
B29 7LE,52.438271,-1.935805,404461,282257,SP044822,2000-12-01 00:00:00,2002-03-01 00:00:00
B29 7LF,52.441653,-1.924678,405217,282634,SP052826,1980-01-01 00:00:00,
B29 7LH,52.441571,-1.921942,405403,282625,SP054826,1980-01-01 00:00:00,
B29 7LJ,52.440204,-1.921665,405422,282473,SP054824,1980-01-01 00:00:00,1999-12-01 00:00:00
B29 7LL,52.440293,-1.920665,405490,282483,SP054824,1980-01-01 00:00:00,
B29 7LN,52.438271,-1.935805,404461,282257,SP044822,1999-06-01 00:00:00,2002-01-01 00:00:00
B29 7LP,52.442016,-1.916292,405787,282675,SP057826,1980-01-01 00:00:00,
B29 7LQ,52.441347,-1.923458,405300,282600,SP053826,1994-12-01 00:00:00,1995-07-01 00:00:00
B29 7LR,52.440991,-1.916044,405804,282561,SP058825,1980-01-01 00:00:00,
B29 7LS,52.440568,-1.915354,405851,282514,SP058825,1980-01-01 00:00:00,
B29 7LT,52.440163,-1.914589,405903,282469,SP059824,1980-01-01 00:00:00,
B29 7LU,52.441983,-1.921059,405463,282671,SP054826,1990-02-01 00:00:00,
B29 7LW,52.441766,-1.918073,405666,282647,SP056826,1980-01-01 00:00:00,
B29 7LX,52.440445,-1.919046,405600,282500,SP056825,1993-08-01 00:00:00,1995-07-01 00:00:00
B29 7LY,52.439544,-1.916106,405800,282400,SP058824,1980-01-01 00:00:00,1994-05-01 00:00:00
B29 7LZ,52.44064,-1.914824,405887,282522,SP058825,1980-01-01 00:00:00,
B29 7NA,52.440954,-1.914779,405890,282557,SP058825,1980-01-01 00:00:00,
B29 7NB,52.440443,-1.916104,405800,282500,SP058825,1980-01-01 00:00:00,1994-12-01 00:00:00
B29 7ND,52.441296,-1.914587,405903,282595,SP059825,1980-01-01 00:00:00,
B29 7NE,52.440195,-1.92168,405421,282472,SP054824,1995-12-01 00:00:00,1998-06-01 00:00:00
B29 7NF,52.443625,-1.916186,405794,282854,SP057828,2002-06-01 00:00:00,
B29 7NG,52.442087,-1.915145,405865,282683,SP058826,1980-01-01 00:00:00,
B29 7NH,52.443013,-1.914187,405930,282786,SP059827,1980-01-01 00:00:00,
B29 7NJ,52.443588,-1.914951,405878,282850,SP058828,1980-01-01 00:00:00,
B29 7NL,52.4433,-1.914216,405928,282818,SP059828,1980-01-01 00:00:00,
B29 7NN,52.443462,-1.914171,405931,282836,SP059828,1980-01-01 00:00:00,
B29 7NP,52.444154,-1.913831,405954,282913,SP059829,1980-01-01 00:00:00,
