Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S2 2SG,53.373879,-1.450336,436667,386476,SK366864,1980-01-01 00:00:00,
S2 2SH,53.374624,-1.453949,436426,386557,SK364865,1980-01-01 00:00:00,
S2 2SJ,53.375654,-1.453034,436486,386672,SK364866,1980-01-01 00:00:00,
S2 2SL,53.375678,-1.452553,436518,386675,SK365866,1980-01-01 00:00:00,
S2 2SN,53.376261,-1.45211,436547,386740,SK365867,1980-01-01 00:00:00,
S2 2SP,53.37721,-1.451361,436596,386846,SK365868,1980-01-01 00:00:00,
S2 2SQ,53.377071,-1.454429,436392,386829,SK363868,1980-01-01 00:00:00,
S2 2SR,53.376758,-1.454674,436376,386794,SK363867,1980-01-01 00:00:00,
S2 2SS,53.377934,-1.456327,436265,386924,SK362869,1980-01-01 00:00:00,
S2 2ST,53.377819,-1.458674,436109,386910,SK361869,1980-01-01 00:00:00,
S2 2SU,53.376963,-1.45637,436263,386816,SK362868,1980-01-01 00:00:00,
S2 2SW,53.375507,-1.454299,436402,386655,SK364866,1980-01-01 00:00:00,
S2 2SX,53.377197,-1.458381,436129,386841,SK361868,1980-01-01 00:00:00,
S2 2SY,53.375216,-1.455595,436316,386622,SK363866,1980-01-01 00:00:00,
S2 2SZ,53.374385,-1.45275,436506,386531,SK365865,1980-01-01 00:00:00,
S2 2TA,53.375019,-1.455838,436300,386600,SK363866,1980-01-01 00:00:00,1996-06-01 00:00:00
S2 2TB,53.377872,-1.454674,436375,386918,SK363869,1988-03-01 00:00:00,
S2 2TD,53.378516,-1.455854,436296,386989,SK362869,1980-01-01 00:00:00,
S2 2TE,53.378098,-1.456851,436230,386942,SK362869,1980-01-01 00:00:00,
S2 2TF,53.378164,-1.457542,436184,386949,SK361869,1980-01-01 00:00:00,
S2 2TG,53.378441,-1.457208,436206,386980,SK362869,1980-01-01 00:00:00,
S2 2TH,53.378303,-1.456398,436260,386965,SK362869,1980-01-01 00:00:00,
S2 2TJ,53.377256,-1.459402,436061,386847,SK360868,1980-01-01 00:00:00,
S2 2TN,53.377372,-1.459356,436064,386860,SK360868,1980-01-01 00:00:00,
S2 2TP,53.37351,-1.46199,435892,386429,SK358864,1980-01-01 00:00:00,
S2 2TQ,53.377428,-1.453823,436432,386869,SK364868,1980-01-01 00:00:00,
S2 2TR,53.377286,-1.454156,436410,386853,SK364868,1980-01-01 00:00:00,
S2 2TS,53.376579,-1.45887,436097,386772,SK360867,1980-01-01 00:00:00,2002-01-01 00:00:00
S2 2TT,53.376579,-1.45887,436097,386772,SK360867,1980-01-01 00:00:00,2002-01-01 00:00:00
S2 2TU,53.376825,-1.459618,436047,386799,SK360867,1980-01-01 00:00:00,2002-01-01 00:00:00
S2 2TW,53.376825,-1.459618,436047,386799,SK360867,1980-01-01 00:00:00,2002-01-01 00:00:00
S2 2TX,53.37633,-1.459489,436056,386744,SK360867,1980-01-01 00:00:00,2002-01-01 00:00:00
S2 2TY,53.37633,-1.459489,436056,386744,SK360867,1980-01-01 00:00:00,2002-01-01 00:00:00
S2 2UB,53.37547,-1.460041,436020,386648,SK360866,1985-04-01 00:00:00,
S2 2UD,53.375579,-1.45057,436650,386665,SK366866,1986-04-01 00:00:00,
S2 2WY,53.381553,-1.463527,435783,387323,SK357873,2008-03-01 00:00:00,2009-05-01 00:00:00
S2 2WZ,53.381553,-1.463527,435783,387323,SK357873,2004-03-01 00:00:00,2006-04-01 00:00:00
S2 2XN,53.381553,-1.463527,435783,387323,SK357873,2001-12-01 00:00:00,2002-01-01 00:00:00
S2 2XP,53.381553,-1.463527,435783,387323,SK357873,2001-06-01 00:00:00,2002-04-01 00:00:00
S2 2XQ,53.381553,-1.463527,435783,387323,SK357873,2001-06-01 00:00:00,2001-09-01 00:00:00
S2 2XR,53.381553,-1.463527,435783,387323,SK357873,2000-12-01 00:00:00,2008-05-01 00:00:00
S2 2XU,53.381553,-1.463527,435783,387323,SK357873,1999-06-01 00:00:00,2008-06-01 00:00:00
S2 2XW,53.381553,-1.463527,435783,387323,SK357873,2001-06-01 00:00:00,2006-03-01 00:00:00
S2 2YA,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2006-03-01 00:00:00
S2 2YD,53.381553,-1.463527,435783,387323,SK357873,1997-12-01 00:00:00,2012-07-01 00:00:00
S2 2YH,53.381553,-1.463527,435783,387323,SK357873,2012-10-01 00:00:00,2014-02-01 00:00:00
S2 2YN,53.381553,-1.463527,435783,387323,SK357873,1996-06-01 00:00:00,1997-07-01 00:00:00
S2 2YP,53.381553,-1.463527,435783,387323,SK357873,1996-06-01 00:00:00,1997-06-01 00:00:00
S2 2YQ,53.381553,-1.463527,435783,387323,SK357873,2012-10-01 00:00:00,2014-04-01 00:00:00
S2 2YR,53.381553,-1.463527,435783,387323,SK357873,1995-12-01 00:00:00,2006-03-01 00:00:00
S2 2YW,53.381553,-1.463527,435783,387323,SK357873,1995-07-01 00:00:00,1997-06-01 00:00:00
S2 2YY,53.381553,-1.463527,435783,387323,SK357873,1996-12-01 00:00:00,
S2 2YZ,53.381553,-1.463527,435783,387323,SK357873,2003-08-01 00:00:00,2006-02-01 00:00:00
S2 3HD,53.371491,-1.470913,435300,386200,SK353862,1980-01-01 00:00:00,1995-01-01 00:00:00
S2 3HE,53.365245,-1.468992,435433,385506,SK354855,1980-01-01 00:00:00,
S2 3QH,53.370552,-1.461907,435900,386100,SK359861,1980-01-01 00:00:00,1983-12-01 00:00:00
S2 3QZ,53.370552,-1.461907,435900,386100,SK359861,1993-01-01 00:00:00,1994-05-01 00:00:00
S2 3WU,53.381553,-1.463527,435783,387323,SK357873,2004-06-01 00:00:00,2006-02-01 00:00:00
S2 3WY,53.381553,-1.463527,435783,387323,SK357873,2003-06-01 00:00:00,2006-02-01 00:00:00
S2 3WZ,53.381553,-1.463527,435783,387323,SK357873,2002-06-01 00:00:00,2008-05-01 00:00:00
S2 3XJ,53.381553,-1.463527,435783,387323,SK357873,2003-08-01 00:00:00,2006-02-01 00:00:00
S2 3YG,53.381553,-1.463527,435783,387323,SK357873,2001-12-01 00:00:00,
S2 3YJ,53.381553,-1.463527,435783,387323,SK357873,1997-06-01 00:00:00,2003-03-01 00:00:00
S2 3YP,53.381553,-1.463527,435783,387323,SK357873,1996-12-01 00:00:00,2006-03-01 00:00:00
S2 3YQ,53.381553,-1.463527,435783,387323,SK357873,2001-12-01 00:00:00,2006-03-01 00:00:00
S2 3YS,53.381553,-1.463527,435783,387323,SK357873,1995-12-01 00:00:00,2003-01-01 00:00:00
S2 3YT,53.371319,-1.433341,437800,386200,SK378862,1995-12-01 00:00:00,1996-12-01 00:00:00
S2 3YU,53.371319,-1.433341,437800,386200,SK378862,1995-07-01 00:00:00,1997-06-01 00:00:00
S2 3YW,53.381553,-1.463527,435783,387323,SK357873,1994-05-01 00:00:00,2011-11-01 00:00:00
S2 3YX,53.371319,-1.433341,437800,386200,SK378862,1994-05-01 00:00:00,1995-01-01 00:00:00
S2 3YY,53.371319,-1.433341,437800,386200,SK378862,1994-05-01 00:00:00,1995-01-01 00:00:00
S2 3YZ,53.381553,-1.463527,435783,387323,SK357873,1993-08-01 00:00:00,1997-06-01 00:00:00
S2 4AA,53.376792,-1.464309,435735,386793,SK357867,1980-01-01 00:00:00,2003-02-01 00:00:00
S2 4AB,53.376393,-1.463367,435798,386749,SK357867,1980-01-01 00:00:00,
S2 4AD,53.375799,-1.463359,435799,386683,SK357866,1980-01-01 00:00:00,
S2 4AE,53.376775,-1.464444,435726,386791,SK357867,1980-01-01 00:00:00,2002-11-01 00:00:00
S2 4AF,53.375481,-1.462596,435850,386648,SK358866,1980-01-01 00:00:00,
S2 4AG,53.376516,-1.464763,435705,386762,SK357867,1980-01-01 00:00:00,
S2 4AH,53.373714,-1.469307,435405,386448,SK354864,2005-01-01 00:00:00,
S2 4AJ,53.376775,-1.464444,435726,386791,SK357867,1980-01-01 00:00:00,1998-06-01 00:00:00
S2 4AL,53.374609,-1.464501,435724,386550,SK357865,2002-06-01 00:00:00,
S2 4AN,53.373502,-1.470347,435336,386424,SK353864,1980-01-01 00:00:00,
S2 4AP,53.373693,-1.468842,435436,386446,SK354864,1992-01-01 00:00:00,
S2 4AQ,53.373326,-1.471131,435284,386404,SK352864,1993-01-01 00:00:00,2002-03-01 00:00:00
S2 4AR,53.375561,-1.464264,435739,386656,SK357866,2005-01-01 00:00:00,
S2 4AS,53.375437,-1.464761,435706,386642,SK357866,2005-02-01 00:00:00,2009-08-01 00:00:00
S2 4AT,53.374143,-1.466867,435567,386497,SK355864,2006-06-01 00:00:00,2006-07-01 00:00:00
S2 4AU,53.373714,-1.469307,435405,386448,SK354864,2005-02-01 00:00:00,
S2 4AW,53.373533,-1.467175,435547,386429,SK355864,1980-01-01 00:00:00,
S2 4AX,53.374072,-1.465049,435688,386490,SK356864,1980-01-01 00:00:00,
S2 4AY,53.373269,-1.466382,435600,386400,SK356864,1980-01-01 00:00:00,1992-12-01 00:00:00
S2 4AZ,53.374609,-1.464501,435724,386550,SK357865,1987-10-01 00:00:00,2015-04-01 00:00:00
S2 4BA,53.373236,-1.465105,435685,386397,SK356863,1980-01-01 00:00:00,
S2 4BB,53.372732,-1.464901,435699,386341,SK356863,1980-01-01 00:00:00,
S2 4BD,53.373827,-1.468464,435461,386461,SK354864,2006-10-01 00:00:00,
S2 4BE,53.373827,-1.468464,435461,386461,SK354864,2006-10-01 00:00:00,
S2 4BG,53.372632,-1.462527,435857,386331,SK358863,2009-11-01 00:00:00,
S2 4BH,53.373432,-1.466756,435575,386418,SK355864,1980-01-01 00:00:00,
S2 4BJ,53.373226,-1.466908,435565,386395,SK355863,1980-01-01 00:00:00,
S2 4BL,53.37202,-1.464534,435724,386262,SK357862,1980-01-01 00:00:00,
S2 4BN,53.371862,-1.467226,435545,386243,SK355862,1980-01-01 00:00:00,
S2 4BP,53.371803,-1.46628,435608,386237,SK356862,1980-01-01 00:00:00,
S2 4BQ,53.371317,-1.466121,435619,386183,SK356861,1980-01-01 00:00:00,
S2 4BR,53.371471,-1.466404,435600,386200,SK356862,1980-01-01 00:00:00,1995-01-01 00:00:00
S2 4BS,53.373292,-1.46554,435656,386403,SK356864,2012-03-01 00:00:00,
S2 4BT,53.374609,-1.464501,435724,386550,SK357865,2012-04-01 00:00:00,
S2 4BX,53.375482,-1.462837,435834,386648,SK358866,1980-01-01 00:00:00,
S2 4DA,53.371529,-1.465186,435681,386207,SK356862,1980-01-01 00:00:00,
S2 4DB,53.370897,-1.464668,435716,386137,SK357861,1980-01-01 00:00:00,
S2 4DD,53.371213,-1.46495,435697,386172,SK356861,1980-01-01 00:00:00,
S2 4DE,53.371005,-1.466741,435578,386148,SK355861,2008-08-01 00:00:00,
S2 4DF,53.372632,-1.462527,435857,386331,SK358863,1980-01-01 00:00:00,
S2 4DG,53.372612,-1.464166,435748,386328,SK357863,1980-01-01 00:00:00,
S2 4DH,53.371093,-1.464215,435746,386159,SK357861,1980-01-01 00:00:00,
S2 4DJ,53.370994,-1.466275,435609,386147,SK356861,2008-12-01 00:00:00,
S2 4DL,53.368217,-1.46628,435611,385838,SK356858,1980-01-01 00:00:00,
S2 4DN,53.368168,-1.467347,435540,385832,SK355858,1980-01-01 00:00:00,1999-12-01 00:00:00
S2 4DP,53.370965,-1.465779,435642,386144,SK356861,2010-01-01 00:00:00,
S2 4DQ,53.366984,-1.467963,435500,385700,SK355857,1980-01-01 00:00:00,1994-05-01 00:00:00
S2 4DR,53.366803,-1.46759,435525,385680,SK355856,1980-01-01 00:00:00,
S2 4DS,53.365931,-1.467691,435519,385583,SK355855,1980-01-01 00:00:00,
S2 4DT,53.366361,-1.469459,435401,385630,SK354856,1980-01-01 00:00:00,
S2 4DU,53.365188,-1.470495,435333,385499,SK353854,1980-01-01 00:00:00,
S2 4DW,53.364653,-1.471373,435275,385439,SK352854,1980-01-01 00:00:00,1998-06-01 00:00:00
S2 4DX,53.363936,-1.471773,435249,385359,SK352853,1980-01-01 00:00:00,
S2 4DY,53.370303,-1.464435,435732,386071,SK357860,1980-01-01 00:00:00,1997-12-01 00:00:00
S2 4DZ,53.372363,-1.46489,435700,386300,SK357863,1993-01-01 00:00:00,1995-01-01 00:00:00
S2 4EA,53.373243,-1.466593,435586,386397,SK355863,1980-01-01 00:00:00,
S2 4EB,53.373793,-1.464993,435692,386459,SK356864,1986-04-01 00:00:00,
S2 4ED,53.371329,-1.466677,435582,386184,SK355861,1980-01-01 00:00:00,
S2 4EE,53.371286,-1.467158,435550,386179,SK355861,1980-01-01 00:00:00,
S2 4EF,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,2008-12-01 00:00:00
S2 4EG,53.369667,-1.467028,435560,385999,SK355859,1980-01-01 00:00:00,
S2 4EH,53.369804,-1.467522,435527,386014,SK355860,1980-01-01 00:00:00,
S2 4EJ,53.368782,-1.467941,435500,385900,SK355859,1980-01-01 00:00:00,1995-01-01 00:00:00
S2 4EL,53.368346,-1.467105,435556,385852,SK355858,1980-01-01 00:00:00,
S2 4EN,53.367856,-1.467892,435504,385797,SK355857,1980-01-01 00:00:00,
S2 4EP,53.369348,-1.465935,435633,385964,SK356859,2003-11-01 00:00:00,
S2 4EQ,53.370882,-1.467193,435548,386134,SK355861,1980-01-01 00:00:00,
S2 4ES,53.37163,-1.467815,435506,386217,SK355862,1980-01-01 00:00:00,
S2 4ET,53.369824,-1.467838,435506,386016,SK355860,1980-01-01 00:00:00,
S2 4EU,53.36988,-1.468273,435477,386022,SK354860,1980-01-01 00:00:00,
S2 4EW,53.36801,-1.468251,435480,385814,SK354858,1980-01-01 00:00:00,
S2 4EX,53.367814,-1.468704,435450,385792,SK354857,1980-01-01 00:00:00,
S2 4EY,53.367123,-1.468848,435441,385715,SK354857,1980-01-01 00:00:00,
S2 4EZ,53.369048,-1.467141,435553,385930,SK355859,2012-09-01 00:00:00,
S2 4FA,53.370195,-1.468479,435463,386057,SK354860,1980-01-01 00:00:00,
S2 4FB,53.368058,-1.468987,435431,385819,SK354858,1980-01-01 00:00:00,
S2 4FD,53.368519,-1.469417,435402,385870,SK354858,1995-12-01 00:00:00,
S2 4FE,53.367145,-1.469735,435382,385717,SK353857,1980-01-01 00:00:00,
S2 4FF,53.369096,-1.467967,435498,385935,SK354859,1980-01-01 00:00:00,
S2 4FG,53.368788,-1.469444,435400,385900,SK354859,1997-06-01 00:00:00,1999-12-01 00:00:00
S2 4HA,53.366105,-1.472483,435200,385600,SK352856,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4HB,53.364301,-1.471002,435300,385400,SK353854,1980-01-01 00:00:00,1985-12-01 00:00:00
S2 4HD,53.364301,-1.471002,435300,385400,SK353854,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4HE,53.363836,-1.471609,435260,385348,SK352853,1994-12-01 00:00:00,
S2 4HF,53.363402,-1.471013,435300,385300,SK353853,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4HG,53.363483,-1.471132,435292,385309,SK352853,1980-01-01 00:00:00,
S2 4HH,53.36251,-1.472527,435200,385200,SK352852,1986-07-01 00:00:00,1994-05-01 00:00:00
S2 4HJ,53.363345,-1.472411,435207,385293,SK352852,1980-01-01 00:00:00,
S2 4HL,53.362008,-1.472804,435182,385144,SK351851,1980-01-01 00:00:00,
S2 4HN,53.362516,-1.47403,435100,385200,SK351852,1980-01-01 00:00:00,1985-12-01 00:00:00
S2 4HP,53.363482,-1.47274,435185,385308,SK351853,1980-01-01 00:00:00,
S2 4HQ,53.36174,-1.473318,435148,385114,SK351851,1980-01-01 00:00:00,
S2 4HR,53.367017,-1.475477,435000,385700,SK350857,1980-01-01 00:00:00,1985-12-01 00:00:00
S2 4LA,53.372065,-1.476602,434921,386261,SK349862,1980-01-01 00:00:00,
S2 4LD,53.371328,-1.476641,434919,386179,SK349861,1980-01-01 00:00:00,2000-09-01 00:00:00
S2 4LE,53.370379,-1.47742,434868,386073,SK348860,1980-01-01 00:00:00,
S2 4LF,53.370619,-1.476936,434900,386100,SK349861,1980-01-01 00:00:00,1997-06-01 00:00:00
S2 4LH,53.36936,-1.476771,434912,385960,SK349859,1980-01-01 00:00:00,
S2 4LJ,53.368323,-1.475957,434967,385845,SK349858,1980-01-01 00:00:00,
S2 4LL,53.372417,-1.476914,434900,386300,SK349863,1980-01-01 00:00:00,1990-12-01 00:00:00
S2 4LN,53.372714,-1.476985,434895,386333,SK348863,1980-01-01 00:00:00,
S2 4LP,53.372247,-1.477081,434889,386281,SK348862,1983-03-01 00:00:00,
S2 4LR,53.371053,-1.477592,434856,386148,SK348861,1980-01-01 00:00:00,
S2 4LS,53.370626,-1.478439,434800,386100,SK348861,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4LT,53.369389,-1.477296,434877,385963,SK348859,1980-01-01 00:00:00,
S2 4LU,53.368828,-1.478461,434800,385900,SK348859,1980-01-01 00:00:00,1985-12-01 00:00:00
S2 4LW,53.368172,-1.476334,434942,385828,SK349858,1980-01-01 00:00:00,
S2 4LX,53.367923,-1.476969,434900,385800,SK349858,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4LY,53.367923,-1.476969,434900,385800,SK349858,1980-01-01 00:00:00,1985-12-01 00:00:00
S2 4NA,53.36691,-1.475523,434997,385688,SK349856,1980-01-01 00:00:00,
S2 4NB,53.36538,-1.473093,435160,385519,SK351855,1980-01-01 00:00:00,
S2 4ND,53.36438,-1.472639,435191,385408,SK351854,1980-01-01 00:00:00,
S2 4NE,53.363415,-1.474018,435100,385300,SK351853,1980-01-01 00:00:00,1984-12-01 00:00:00
S2 4NF,53.367142,-1.47516,435021,385714,SK350857,1980-01-01 00:00:00,
S2 4NG,53.365567,-1.47282,435178,385540,SK351855,1980-01-01 00:00:00,
S2 4NJ,53.364531,-1.472186,435221,385425,SK352854,1980-01-01 00:00:00,
S2 4NL,53.367225,-1.4757,434985,385723,SK349857,2008-09-01 00:00:00,
S2 4NN,53.368828,-1.478461,434800,385900,SK348859,1990-02-01 00:00:00,1995-01-01 00:00:00
S2 4NS,53.368219,-1.47692,434903,385833,SK349858,1980-01-01 00:00:00,
S2 4NT,53.367912,-1.476683,434919,385799,SK349857,1980-01-01 00:00:00,
S2 4NU,53.369727,-1.47845,434800,386000,SK348860,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4NW,53.369671,-1.477999,434830,385994,SK348859,2008-02-01 00:00:00,
S2 4NX,53.369939,-1.477695,434850,386024,SK348860,1980-01-01 00:00:00,2013-05-01 00:00:00
S2 4NY,53.368851,-1.477649,434854,385903,SK348859,1985-10-01 00:00:00,
S2 4NZ,53.368733,-1.477335,434875,385890,SK348858,1980-01-01 00:00:00,
S2 4PA,53.367585,-1.475921,434970,385763,SK349857,1998-06-01 00:00:00,
S2 4PY,53.372417,-1.476914,434900,386300,SK349863,1980-01-01 00:00:00,1995-01-01 00:00:00
S2 4QA,53.372391,-1.47508,435022,386298,SK350862,1980-01-01 00:00:00,
S2 4QB,53.372391,-1.47508,435022,386298,SK350862,1980-01-01 00:00:00,2010-02-01 00:00:00
S2 4QD,53.372378,-1.474224,435079,386297,SK350862,1980-01-01 00:00:00,1999-12-01 00:00:00
S2 4QE,53.371454,-1.474596,435055,386194,SK350861,2005-10-01 00:00:00,
S2 4QF,53.371887,-1.475102,435021,386242,SK350862,1981-06-01 00:00:00,
S2 4QG,53.371809,-1.475583,434989,386233,SK349862,2005-10-01 00:00:00,
S2 4QH,53.371454,-1.474596,435055,386194,SK350861,1980-01-01 00:00:00,
S2 4QJ,53.370859,-1.476392,434936,386127,SK349861,2005-09-01 00:00:00,
S2 4QL,53.371062,-1.475487,434996,386150,SK349861,1980-01-01 00:00:00,
S2 4QN,53.370613,-1.475433,435000,386100,SK350861,1980-01-01 00:00:00,1997-06-01 00:00:00
S2 4QP,53.371931,-1.47474,435045,386247,SK350862,1990-02-01 00:00:00,
S2 4QQ,53.371549,-1.473858,435104,386205,SK351862,2005-10-01 00:00:00,
S2 4QR,53.369818,-1.476705,434916,386011,SK349860,1980-01-01 00:00:00,
S2 4QS,53.370853,-1.474874,435037,386127,SK350861,1980-01-01 00:00:00,
S2 4QT,53.370638,-1.475102,435022,386103,SK350861,1980-01-01 00:00:00,
S2 4QU,53.370507,-1.474006,435095,386089,SK350860,1980-01-01 00:00:00,
S2 4QW,53.371562,-1.476669,434917,386205,SK349862,2008-04-01 00:00:00,
S2 4QX,53.371343,-1.469878,435369,386184,SK353861,1980-01-01 00:00:00,
S2 4QY,53.371562,-1.476669,434917,386205,SK349862,2008-04-01 00:00:00,
S2 4QZ,53.372438,-1.471503,435260,386305,SK352863,1980-01-01 00:00:00,
S2 4RA,53.372401,-1.473442,435131,386300,SK351863,1980-01-01 00:00:00,1998-12-01 00:00:00
S2 4RD,53.370493,-1.472894,435169,386088,SK351860,2011-06-01 00:00:00,
S2 4RE,53.369707,-1.473941,435100,386000,SK351860,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4RF,53.369845,-1.472497,435196,386016,SK351860,1980-01-01 00:00:00,
S2 4RG,53.370606,-1.47393,435100,386100,SK351861,1980-01-01 00:00:00,1991-12-01 00:00:00
S2 4RH,53.368698,-1.471293,435277,385889,SK352858,1980-01-01 00:00:00,
S2 4RJ,53.368698,-1.471293,435277,385889,SK352858,1980-01-01 00:00:00,
S2 4RL,53.370606,-1.47393,435100,386100,SK351861,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4RN,53.366817,-1.470761,435314,385680,SK353856,1980-01-01 00:00:00,
S2 4RP,53.3652,-1.470991,435300,385500,SK353855,1987-04-01 00:00:00,1988-12-01 00:00:00
S2 4RQ,53.368698,-1.471293,435277,385889,SK352858,2007-08-01 00:00:00,
S2 4RR,53.368698,-1.471293,435277,385889,SK352858,2007-07-01 00:00:00,
S2 4SA,53.369608,-1.475926,434968,385988,SK349859,1980-01-01 00:00:00,
S2 4SB,53.368815,-1.475455,435000,385900,SK350859,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4SD,53.368815,-1.475455,435000,385900,SK350859,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4SE,53.369521,-1.472501,435196,385980,SK351859,1980-01-01 00:00:00,
S2 4SF,53.369272,-1.475254,435013,385951,SK350859,1980-01-01 00:00:00,
S2 4SG,53.368821,-1.476958,434900,385900,SK349859,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4SH,53.369714,-1.475444,435000,386000,SK350860,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4SJ,53.369833,-1.473909,435102,386014,SK351860,1980-01-01 00:00:00,
S2 4SL,53.368765,-1.474298,435077,385895,SK350858,1982-03-01 00:00:00,
S2 4SN,53.369727,-1.47845,434800,386000,SK348860,1983-01-01 00:00:00,1984-12-01 00:00:00
S2 4SP,53.370152,-1.474958,435032,386049,SK350860,1980-01-01 00:00:00,
S2 4SQ,53.369714,-1.475444,435000,386000,SK350860,1980-01-01 00:00:00,1983-12-01 00:00:00
S2 4SR,53.368991,-1.474611,435056,385920,SK350859,1981-09-01 00:00:00,
S2 4SS,53.369511,-1.474274,435078,385978,SK350859,1980-01-01 00:00:00,
S2 4ST,53.368315,-1.470246,435347,385847,SK353858,1980-01-01 00:00:00,
S2 4SU,53.369863,-1.470512,435328,386019,SK353860,1980-01-01 00:00:00,
S2 4SW,53.370687,-1.47202,435227,386110,SK352861,2001-06-01 00:00:00,
S2 4SX,53.368808,-1.473952,435100,385900,SK351859,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4SY,53.368871,-1.469788,435377,385909,SK353859,1980-01-01 00:00:00,
S2 4SZ,53.370152,-1.474958,435032,386049,SK350860,1980-01-01 00:00:00,
S2 4TA,53.368306,-1.474169,435086,385844,SK350858,1980-01-01 00:00:00,
S2 4TB,53.372418,-1.467009,435559,386305,SK355863,2008-04-01 00:00:00,
S2 4TD,53.368408,-1.47283,435175,385856,SK351858,1980-01-01 00:00:00,
S2 4TE,53.367434,-1.47424,435082,385747,SK350857,1980-01-01 00:00:00,
S2 4TF,53.36712,-1.474243,435082,385712,SK350857,1980-01-01 00:00:00,
S2 4TG,53.367347,-1.474902,435038,385737,SK350857,1980-01-01 00:00:00,
S2 4TH,53.366979,-1.472893,435172,385697,SK351856,1980-01-01 00:00:00,
S2 4TJ,53.369714,-1.475444,435000,386000,SK350860,1980-01-01 00:00:00,1995-12-01 00:00:00
S2 4UA,53.368572,-1.475383,435005,385873,SK350858,1980-01-01 00:00:00,
S2 4UB,53.367878,-1.473002,435164,385797,SK351857,1980-01-01 00:00:00,
S2 4UD,53.367627,-1.473185,435152,385769,SK351857,1980-01-01 00:00:00,
S2 4UE,53.36713,-1.470546,435328,385715,SK353857,1980-01-01 00:00:00,
S2 4UF,53.36731,-1.470574,435326,385735,SK353857,1980-01-01 00:00:00,
S2 4UG,53.368218,-1.472697,435184,385835,SK351858,1980-01-01 00:00:00,
S2 4UH,53.367856,-1.472085,435225,385795,SK352857,1980-01-01 00:00:00,
S2 4UJ,53.366641,-1.471649,435255,385660,SK352856,1994-05-01 00:00:00,
S2 4UL,53.366105,-1.472483,435200,385600,SK352856,1980-01-01 00:00:00,1981-12-01 00:00:00
S2 4UN,53.366894,-1.472037,435229,385688,SK352856,1980-01-01 00:00:00,
S2 4UP,53.366402,-1.472584,435193,385633,SK351856,1980-01-01 00:00:00,
S2 4UR,53.366686,-1.473738,435116,385664,SK351856,1980-01-01 00:00:00,
S2 4US,53.366272,-1.473548,435129,385618,SK351856,1980-01-01 00:00:00,
S2 4UT,53.366124,-1.472648,435189,385602,SK351856,1980-01-01 00:00:00,
S2 4WA,53.366124,-1.472648,435189,385602,SK351856,2002-06-01 00:00:00,2005-05-01 00:00:00
S2 4WU,53.381553,-1.463527,435783,387323,SK357873,2004-08-01 00:00:00,2010-09-01 00:00:00
S2 4WW,53.381553,-1.463527,435783,387323,SK357873,2004-07-01 00:00:00,2006-07-01 00:00:00
S2 4WX,53.381553,-1.463527,435783,387323,SK357873,2004-04-01 00:00:00,2013-01-01 00:00:00
S2 4WY,53.381553,-1.463527,435783,387323,SK357873,2002-09-01 00:00:00,2006-01-01 00:00:00
S2 4WZ,53.366124,-1.472648,435189,385602,SK351856,2004-01-01 00:00:00,2004-01-01 00:00:00
S2 4XA,53.366124,-1.472648,435189,385602,SK351856,2002-06-01 00:00:00,2003-05-01 00:00:00
S2 4YA,53.381553,-1.463527,435783,387323,SK357873,2002-06-01 00:00:00,2008-05-01 00:00:00
S2 4YB,53.381553,-1.463527,435783,387323,SK357873,2001-12-01 00:00:00,2008-05-01 00:00:00
S2 4YD,53.381553,-1.463527,435783,387323,SK357873,2000-12-01 00:00:00,2006-03-01 00:00:00
S2 4YE,53.36903,-1.471319,435275,385926,SK352859,2000-06-01 00:00:00,2001-04-01 00:00:00
S2 4YF,53.381553,-1.463527,435783,387323,SK357873,1999-12-01 00:00:00,2008-05-01 00:00:00
S2 4YG,53.381553,-1.463527,435783,387323,SK357873,1999-12-01 00:00:00,2006-03-01 00:00:00
S2 4YH,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2003-01-01 00:00:00
S2 4YJ,53.366112,-1.473985,435100,385600,SK351856,1998-12-01 00:00:00,1999-12-01 00:00:00
S2 4YL,53.381553,-1.463527,435783,387323,SK357873,2008-06-01 00:00:00,2009-05-01 00:00:00
S2 4YN,53.381553,-1.463527,435783,387323,SK357873,1998-06-01 00:00:00,2006-03-01 00:00:00
S2 4YP,53.36903,-1.471319,435275,385926,SK352859,1997-06-01 00:00:00,2000-06-01 00:00:00
S2 4YQ,53.381553,-1.463527,435783,387323,SK357873,1999-12-01 00:00:00,2011-06-01 00:00:00
