Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA4 6RF,51.664708,-4.052052,258175,198208,SS581982,1993-01-01 00:00:00,
SA4 6RG,51.663959,-4.05478,257984,198130,SS579981,1993-01-01 00:00:00,
SA4 6RH,51.663032,-4.045585,258617,198009,SS586980,1993-01-01 00:00:00,
SA4 6RJ,51.663944,-4.046393,258564,198112,SS585981,1993-01-01 00:00:00,
SA4 6RL,51.66322,-4.047141,258510,198033,SS585980,1993-01-01 00:00:00,
SA4 6RN,51.662629,-4.047027,258516,197967,SS585979,1993-01-01 00:00:00,
SA4 6RP,51.667775,-4.056153,257901,198557,SS579985,1993-01-01 00:00:00,
SA4 6RQ,51.664364,-4.060915,257561,198187,SS575981,2005-03-01 00:00:00,
SA4 6RR,51.667206,-4.056272,257891,198494,SS578984,1993-01-01 00:00:00,
SA4 6RS,51.667281,-4.057635,257797,198505,SS577985,1993-01-01 00:00:00,
SA4 6RT,51.667908,-4.05882,257717,198577,SS577985,1993-01-01 00:00:00,
SA4 6RU,51.668329,-4.059403,257678,198625,SS576986,1993-01-01 00:00:00,2003-05-01 00:00:00
SA4 6RW,51.666408,-4.066923,257152,198426,SS571984,1993-01-01 00:00:00,
SA4 6RX,51.66802,-4.062701,257449,198597,SS574985,1993-01-01 00:00:00,
SA4 6RY,51.667771,-4.061504,257531,198567,SS575985,1993-01-01 00:00:00,
SA4 6RZ,51.667291,-4.063767,257373,198518,SS573985,1993-01-01 00:00:00,
SA4 6SA,51.666776,-4.065942,257221,198465,SS572984,1993-01-01 00:00:00,
SA4 6SB,51.66663,-4.065545,257248,198448,SS572984,1993-01-01 00:00:00,
SA4 6SD,51.665621,-4.065629,257239,198336,SS572983,1993-01-01 00:00:00,
SA4 6SE,51.666437,-4.063714,257374,198423,SS573984,1993-01-01 00:00:00,
SA4 6SF,51.666229,-4.06275,257440,198398,SS574983,1993-01-01 00:00:00,
SA4 6SG,51.662566,-4.066039,257201,197997,SS572979,1993-01-01 00:00:00,
SA4 6SH,51.662242,-4.068078,257059,197965,SS570979,1993-01-01 00:00:00,
SA4 6SJ,51.664086,-4.068017,257069,198170,SS570981,1993-01-01 00:00:00,
SA4 6SL,51.66417,-4.064782,257293,198173,SS572981,1993-01-01 00:00:00,
SA4 6SN,51.66306,-4.067045,257133,198054,SS571980,1993-01-01 00:00:00,
SA4 6SP,51.663595,-4.064279,257326,198108,SS573981,1993-01-01 00:00:00,
SA4 6SQ,51.662459,-4.06547,257240,197984,SS572979,1993-01-01 00:00:00,
SA4 6SR,51.66355,-4.060184,257609,198095,SS576980,1993-01-01 00:00:00,
SA4 6SS,51.66449,-4.059909,257631,198199,SS576981,1993-01-01 00:00:00,
SA4 6ST,51.663261,-4.067893,257075,198078,SS570980,1993-01-01 00:00:00,
SA4 6SU,51.663313,-4.068517,257032,198085,SS570980,1993-01-01 00:00:00,
SA4 6SW,51.66277,-4.06667,257158,198021,SS571980,1993-01-01 00:00:00,
SA4 6SX,51.661326,-4.046983,258515,197822,SS585978,1993-01-01 00:00:00,
SA4 6SY,51.661887,-4.046763,258532,197884,SS585978,1993-01-01 00:00:00,
SA4 6SZ,51.660655,-4.047271,258493,197748,SS584977,1993-01-01 00:00:00,
SA4 6TA,51.6679,-4.066441,257190,198591,SS571985,1993-01-01 00:00:00,
SA4 6TB,51.664091,-4.071864,256803,198178,SS568981,1993-01-01 00:00:00,
SA4 6TD,51.668498,-4.065673,257245,198656,SS572986,1993-01-01 00:00:00,
SA4 6TE,51.670683,-4.064673,257321,198897,SS573988,1993-01-01 00:00:00,
SA4 6TF,51.670395,-4.064183,257354,198864,SS573988,1993-01-01 00:00:00,
SA4 6TG,51.661302,-4.066835,257142,197858,SS571978,1993-08-01 00:00:00,
SA4 6TH,51.672284,-4.061593,257539,199069,SS575990,1993-01-01 00:00:00,
SA4 6TJ,51.663618,-4.075183,256572,198132,SS565981,1993-01-01 00:00:00,2010-08-01 00:00:00
SA4 6TL,51.663007,-4.072133,256781,198058,SS567980,2005-04-01 00:00:00,
SA4 6TN,51.665597,-4.072641,256754,198347,SS567983,1993-01-01 00:00:00,
SA4 6TP,51.662078,-4.078857,256313,197968,SS563979,1993-01-01 00:00:00,
SA4 6TQ,51.670829,-4.06455,257330,198913,SS573989,1993-01-01 00:00:00,
SA4 6TR,51.662097,-4.077788,256387,197968,SS563979,1993-01-01 00:00:00,
SA4 6TS,51.66314,-4.076318,256492,198081,SS564980,1993-01-01 00:00:00,
SA4 6TT,51.662816,-4.077807,256388,198048,SS563980,1993-01-01 00:00:00,
SA4 6TU,51.6633,-4.072854,256732,198092,SS567980,1993-01-01 00:00:00,
SA4 6TW,51.665197,-4.07336,256703,198304,SS567983,1993-01-01 00:00:00,
SA4 6TX,51.662027,-4.071596,256815,197948,SS568979,1993-01-01 00:00:00,
SA4 6TY,51.663066,-4.070313,256907,198061,SS569980,1993-01-01 00:00:00,
SA4 6TZ,51.662008,-4.068617,257021,197940,SS570979,1993-01-01 00:00:00,
SA4 6UA,51.660277,-4.066282,257177,197743,SS571977,1993-01-01 00:00:00,
SA4 6UB,51.656596,-4.058813,257682,197319,SS576973,1993-01-01 00:00:00,
SA4 6UD,51.656697,-4.054567,257976,197322,SS579973,1993-01-01 00:00:00,
SA4 6UE,51.662556,-4.064043,257339,197992,SS573979,1993-01-01 00:00:00,
SA4 6UF,51.661317,-4.06445,257307,197855,SS573978,1993-01-01 00:00:00,
SA4 6UG,51.660764,-4.065191,257254,197795,SS572977,1993-01-01 00:00:00,
SA4 6UH,51.664949,-4.068592,257032,198267,SS570982,1993-01-01 00:00:00,
SA4 6UJ,51.661265,-4.069956,256926,197860,SS569978,2001-12-01 00:00:00,
SA4 6UN,51.661395,-4.072782,256731,197880,SS567978,1998-06-01 00:00:00,
SA4 6UP,51.662418,-4.072858,256729,197994,SS567979,1999-12-01 00:00:00,
SA4 6UQ,51.665578,-4.068591,257034,198337,SS570983,1993-01-01 00:00:00,
SA4 6UR,51.661069,-4.071871,256793,197842,SS567978,2000-06-01 00:00:00,
SA4 6WA,51.666269,-4.016997,260604,198314,SS606983,2006-07-01 00:00:00,2008-09-01 00:00:00
SA4 6WW,51.666269,-4.016997,260604,198314,SS606983,2007-08-01 00:00:00,2008-09-01 00:00:00
SA4 6WX,51.666269,-4.016997,260604,198314,SS606983,2007-08-01 00:00:00,
SA4 6WY,51.666269,-4.016997,260604,198314,SS606983,2005-02-01 00:00:00,2007-03-01 00:00:00
SA4 6WZ,51.666269,-4.016997,260604,198314,SS606983,2005-01-01 00:00:00,2006-01-01 00:00:00
SA4 6XA,51.663706,-4.070212,256916,198132,SS569981,2002-08-01 00:00:00,2003-10-01 00:00:00
SA4 6XR,51.663706,-4.070212,256916,198132,SS569981,1993-01-01 00:00:00,
SA4 6XX,51.663968,-4.067086,257133,198155,SS571981,1993-01-01 00:00:00,2006-04-01 00:00:00
SA4 6YA,51.666269,-4.016997,260604,198314,SS606983,2000-12-01 00:00:00,2007-07-01 00:00:00
SA4 6YB,51.663465,-4.067541,257100,198100,SS571981,1995-01-01 00:00:00,1995-07-01 00:00:00
SA4 6YD,51.666269,-4.016997,260604,198314,SS606983,2009-02-01 00:00:00,2009-11-01 00:00:00
SA4 6YQ,51.666269,-4.016997,260604,198314,SS606983,2007-08-01 00:00:00,
SA4 6YU,51.666269,-4.016997,260604,198314,SS606983,2004-06-01 00:00:00,2008-06-01 00:00:00
SA4 6ZF,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2003-08-01 00:00:00
SA4 8AB,51.716823,-4.042569,258993,203985,SN589039,2008-05-01 00:00:00,
SA4 8AD,51.716261,-4.040271,259150,203918,SN591039,2007-08-01 00:00:00,
SA4 8AE,51.716233,-4.040849,259110,203916,SN591039,2007-07-01 00:00:00,
SA4 8AF,51.716774,-4.042321,259010,203979,SN590039,2009-06-01 00:00:00,
SA4 8AG,51.716791,-4.041815,259045,203980,SN590039,2010-01-01 00:00:00,
SA4 8BA,51.708624,-4.028449,259943,203046,SN599030,2010-03-01 00:00:00,
SA4 8BH,51.708658,-4.029102,259898,203051,SN598030,2009-09-01 00:00:00,
SA4 8BL,51.707827,-4.029325,259880,202959,SN598029,2010-03-01 00:00:00,
SA4 8BW,51.707897,-4.028344,259948,202965,SN599029,2010-09-01 00:00:00,
SA4 8DA,51.690922,-4.037583,259257,201095,SN592010,2002-06-01 00:00:00,
SA4 8DB,51.69039,-4.043332,258858,201047,SN588010,2002-06-01 00:00:00,
SA4 8DD,51.692957,-4.039989,259097,201326,SN590013,2002-06-01 00:00:00,
SA4 8DE,51.695277,-4.037417,259282,201579,SN592015,2002-06-01 00:00:00,
SA4 8DF,51.691221,-4.037408,259270,201128,SN592011,2005-04-01 00:00:00,
SA4 8DH,51.701544,-4.048813,258514,202298,SN585022,2002-06-01 00:00:00,
SA4 8DJ,51.697641,-4.048318,258536,201863,SN585018,2002-06-01 00:00:00,
SA4 8DL,51.697229,-4.036347,259362,201794,SN593017,2002-06-01 00:00:00,
SA4 8DN,51.693713,-4.029591,259818,201390,SN598013,2002-06-01 00:00:00,
SA4 8DQ,51.698756,-4.041625,259002,201974,SN590019,2002-06-01 00:00:00,
SA4 8DR,51.690692,-4.040973,259022,201076,SN590010,2002-06-01 00:00:00,
SA4 8DS,51.699448,-4.024507,260187,202018,SN601020,2002-06-01 00:00:00,
SA4 8DU,51.702954,-4.01831,260626,202396,SN606023,2002-06-01 00:00:00,
SA4 8DX,51.705662,-4.021369,260423,202703,SN604027,2002-06-01 00:00:00,
SA4 8EA,51.708533,-4.032136,259688,203043,SN596030,2002-07-01 00:00:00,
SA4 8EB,51.708572,-4.030951,259770,203045,SN597030,2004-04-01 00:00:00,
SA4 8ED,51.709334,-4.03058,259798,203129,SN597031,2002-06-01 00:00:00,
SA4 8EE,51.709774,-4.031656,259725,203180,SN597031,2002-06-01 00:00:00,
SA4 8EF,51.70936,-4.029567,259868,203130,SN598031,2004-01-01 00:00:00,
SA4 8EG,51.70943,-4.032263,259682,203143,SN596031,2002-06-01 00:00:00,
SA4 8EH,51.708857,-4.032671,259652,203080,SN596030,2002-06-01 00:00:00,
SA4 8HH,51.708032,-4.007941,261358,202941,SN613029,2002-06-01 00:00:00,
SA4 8HJ,51.7098,-4.033785,259578,203187,SN595031,2002-06-01 00:00:00,
SA4 8HQ,51.706492,-4.019105,260582,202791,SN605027,2002-06-01 00:00:00,
SA4 8HR,51.70704,-4.033748,259572,202880,SN595028,2002-06-01 00:00:00,
SA4 8HS,51.707499,-4.032668,259648,202929,SN596029,2002-06-01 00:00:00,
SA4 8HT,51.70935,-4.034315,259540,203138,SN595031,2002-06-01 00:00:00,
SA4 8HU,51.7127,-4.033524,259605,203509,SN596035,2002-06-01 00:00:00,
SA4 8HX,51.713137,-4.030084,259844,203551,SN598035,2002-06-01 00:00:00,
SA4 8HY,51.712425,-4.031746,259727,203475,SN597034,2002-06-01 00:00:00,
SA4 8HZ,51.71214,-4.029996,259847,203440,SN598034,2002-06-01 00:00:00,
SA4 8JA,51.713066,-4.032614,259669,203548,SN596035,2002-06-01 00:00:00,
SA4 8JB,51.709145,-4.027937,259980,203103,SN599031,2008-07-01 00:00:00,
SA4 8JD,51.712573,-4.029407,259889,203487,SN598034,2002-06-01 00:00:00,
SA4 8JE,51.711268,-4.033127,259628,203349,SN596033,2002-06-01 00:00:00,
SA4 8JF,51.710462,-4.030312,259820,203254,SN598032,2002-06-01 00:00:00,
SA4 8JG,51.709889,-4.033311,259611,203196,SN596031,2002-06-01 00:00:00,
SA4 8JH,51.708439,-4.034969,259492,203038,SN594030,2002-06-01 00:00:00,
SA4 8JJ,51.710698,-4.027615,260007,203275,SN600032,2004-03-01 00:00:00,
SA4 8JL,51.708931,-4.027334,260021,203078,SN600030,2008-11-01 00:00:00,
SA4 8JN,51.711219,-4.026061,260116,203330,SN601033,2002-06-01 00:00:00,
SA4 8JP,51.708799,-4.026126,260104,203061,SN601030,2002-06-01 00:00:00,
SA4 8JQ,51.711407,-4.031295,259755,203361,SN597033,2002-06-01 00:00:00,
SA4 8JR,51.711935,-4.031984,259709,203421,SN597034,2002-06-01 00:00:00,
SA4 8JS,51.712184,-4.024859,260202,203435,SN602034,2002-06-01 00:00:00,
SA4 8JT,51.711361,-4.030323,259822,203354,SN598033,2002-06-01 00:00:00,
SA4 8JU,51.710273,-4.023543,260287,203220,SN602032,2002-06-01 00:00:00,
SA4 8JW,51.713852,-4.025672,260151,203622,SN601036,2002-06-01 00:00:00,
SA4 8JX,51.709936,-4.023297,260303,203182,SN603031,2002-06-01 00:00:00,
SA4 8JY,51.710549,-4.024772,260203,203253,SN602032,2002-06-01 00:00:00,
SA4 8JZ,51.70838,-4.028496,259939,203019,SN599030,2010-05-01 00:00:00,
SA4 8LA,51.690511,-4.039489,259124,201053,SN591010,2002-06-01 00:00:00,
SA4 8LD,51.713573,-4.037124,259359,203613,SN593036,2002-06-01 00:00:00,
SA4 8LE,51.712818,-4.034992,259504,203525,SN595035,2002-06-01 00:00:00,
SA4 8LF,51.713878,-4.027816,260003,203629,SN600036,2002-06-01 00:00:00,
SA4 8LG,51.710711,-4.035143,259487,203291,SN594032,2002-06-01 00:00:00,
SA4 8LH,51.712595,-4.03695,259368,203504,SN593035,2002-06-01 00:00:00,
SA4 8LJ,51.71135,-4.036692,259382,203365,SN593033,2002-06-01 00:00:00,
SA4 8LL,51.711722,-4.038069,259288,203409,SN592034,2002-06-01 00:00:00,
SA4 8LN,51.713592,-4.035475,259473,203612,SN594036,2002-06-01 00:00:00,
SA4 8LP,51.714001,-4.037288,259349,203661,SN593036,2002-06-01 00:00:00,
SA4 8LQ,51.711651,-4.035402,259472,203396,SN594033,2002-06-01 00:00:00,
SA4 8LR,51.713833,-4.03453,259539,203637,SN595036,2002-06-01 00:00:00,
SA4 8LS,51.714378,-4.034236,259561,203697,SN595036,2002-06-01 00:00:00,
SA4 8LT,51.714645,-4.033872,259587,203726,SN595037,2002-06-01 00:00:00,
SA4 8LU,51.714099,-4.028535,259954,203655,SN599036,2002-06-01 00:00:00,
SA4 8LW,51.713225,-4.035401,259477,203571,SN594035,2002-06-01 00:00:00,
SA4 8LX,51.714702,-4.031631,259742,203728,SN597037,2002-06-01 00:00:00,
SA4 8LY,51.716097,-4.030521,259823,203881,SN598038,2002-06-01 00:00:00,
SA4 8LZ,51.716415,-4.028783,259944,203913,SN599039,2002-06-01 00:00:00,
SA4 8NA,51.718062,-4.029726,259884,204098,SN598040,2002-06-01 00:00:00,
SA4 8NB,51.71745,-4.027671,260024,204026,SN600040,2002-06-01 00:00:00,
SA4 8ND,51.715632,-4.028256,259978,203825,SN599038,2002-06-01 00:00:00,
SA4 8NE,51.715613,-4.027835,260007,203822,SN600038,2002-06-01 00:00:00,
SA4 8NF,51.715258,-4.027559,260025,203782,SN600037,2002-06-01 00:00:00,
SA4 8NG,51.715107,-4.02693,260068,203764,SN600037,2002-06-01 00:00:00,
SA4 8NH,51.715298,-4.022595,260368,203777,SN603037,2002-06-01 00:00:00,
SA4 8NJ,51.715755,-4.01959,260577,203822,SN605038,2002-06-01 00:00:00,
SA4 8NN,51.714131,-4.01309,261021,203629,SN610036,2002-06-01 00:00:00,2004-05-01 00:00:00
SA4 8NP,51.713119,-4.004418,261617,203500,SN616035,2002-06-01 00:00:00,
SA4 8NQ,51.716132,-4.02589,260143,203876,SN601038,2002-06-01 00:00:00,
SA4 8NR,51.714166,-4.013121,261019,203633,SN610036,2002-06-01 00:00:00,
SA4 8NS,51.715209,-4.001065,261855,203726,SN618037,2002-06-01 00:00:00,
SA4 8NT,51.711219,-4.038032,259289,203353,SN592033,2002-06-01 00:00:00,
SA4 8NU,51.710808,-4.037883,259298,203307,SN592033,2002-06-01 00:00:00,
SA4 8NW,51.714706,-4.028765,259940,203723,SN599037,2002-06-01 00:00:00,
SA4 8NZ,51.714656,-4.029588,259883,203719,SN598037,2002-06-01 00:00:00,
SA4 8PA,51.714811,-4.037296,259351,203751,SN593037,2002-06-01 00:00:00,
SA4 8PB,51.71565,-4.035567,259473,203841,SN594038,2002-06-01 00:00:00,
SA4 8PD,51.717397,-4.033865,259596,204032,SN595040,2002-06-01 00:00:00,
SA4 8PE,51.715942,-4.032222,259705,203867,SN597038,2002-06-01 00:00:00,
SA4 8PF,51.715679,-4.032862,259660,203839,SN596038,2002-06-01 00:00:00,
SA4 8PG,51.717305,-4.031386,259767,204017,SN597040,2002-06-01 00:00:00,
SA4 8PH,51.717281,-4.032253,259707,204016,SN597040,2002-06-01 00:00:00,
SA4 8PJ,51.718622,-4.031691,259750,204164,SN597041,2002-06-01 00:00:00,
SA4 8PL,51.717248,-4.0305,259828,204009,SN598040,2002-06-01 00:00:00,
SA4 8PN,51.717961,-4.030373,259839,204088,SN598040,2002-06-01 00:00:00,
SA4 8PP,51.718968,-4.027233,260059,204194,SN600041,2002-06-01 00:00:00,
SA4 8PQ,51.717412,-4.030898,259801,204028,SN598040,2002-06-01 00:00:00,
SA4 8PR,51.718033,-4.02777,260019,204091,SN600040,2002-06-01 00:00:00,
SA4 8PS,51.718349,-4.027147,260063,204125,SN600041,2002-06-01 00:00:00,
SA4 8PT,51.719843,-4.029718,259890,204296,SN598042,2002-06-01 00:00:00,
SA4 8PU,51.721899,-4.030419,259848,204526,SN598045,2002-06-01 00:00:00,
SA4 8PW,51.719421,-4.031249,259783,204252,SN597042,2002-06-01 00:00:00,
SA4 8PX,51.720346,-4.032854,259675,204358,SN596043,2002-06-01 00:00:00,
SA4 8PY,51.722965,-4.029627,259906,204643,SN599046,2002-06-01 00:00:00,
SA4 8PZ,51.723944,-4.028657,259976,204750,SN599047,2002-06-01 00:00:00,
SA4 8QA,51.722871,-4.02774,260036,204629,SN600046,2002-06-01 00:00:00,
SA4 8QB,51.723851,-4.022528,260399,204728,SN603047,2002-06-01 00:00:00,
SA4 8QD,51.72904,-4.031897,259768,205323,SN597053,2002-06-01 00:00:00,
SA4 8QE,51.724681,-4.031774,259763,204838,SN597048,2002-06-01 00:00:00,
SA4 8QF,51.72453,-4.0353,259519,204828,SN595048,2002-06-01 00:00:00,
SA4 8QG,51.728883,-4.027445,260075,205297,SN600052,2002-06-01 00:00:00,
SA4 8QH,51.740672,-4.022222,260472,206598,SN604065,2002-06-01 00:00:00,
SA4 8QJ,51.747341,-4.015132,260982,207326,SN609073,2002-06-01 00:00:00,
SA4 8QL,51.747272,-4.014955,260994,207318,SN609073,2002-06-01 00:00:00,
SA4 8QN,51.72506,-4.022814,260383,204863,SN603048,2002-06-01 00:00:00,
SA4 8QP,51.731953,-4.016793,260820,205618,SN608056,2002-06-01 00:00:00,
SA4 8QQ,51.728379,-4.027509,260069,205241,SN600052,2002-06-01 00:00:00,
SA4 8QR,51.732428,-4.034627,259590,205705,SN595057,2002-06-01 00:00:00,
SA4 8QT,51.713016,-4.041225,259074,203559,SN590035,2002-06-01 00:00:00,
SA4 8QU,51.712306,-4.040136,259147,203478,SN591034,2002-06-01 00:00:00,
SA4 8QX,51.711874,-4.041231,259070,203432,SN590034,2002-06-01 00:00:00,
SA4 8RA,51.713149,-4.038234,259281,203568,SN592035,2002-06-01 00:00:00,
SA4 8RB,51.711693,-4.039211,259209,203408,SN592034,2002-06-01 00:00:00,
SA4 8RD,51.712547,-4.039727,259176,203504,SN591035,2002-06-01 00:00:00,
SA4 8RE,51.713845,-4.039569,259191,203648,SN591036,2002-06-01 00:00:00,
SA4 8RF,51.71336,-4.037998,259298,203591,SN592035,2002-06-01 00:00:00,
SA4 8RG,51.713498,-4.040407,259132,203611,SN591036,2002-06-01 00:00:00,
SA4 8RH,51.714352,-4.038332,259278,203702,SN592037,2002-06-01 00:00:00,
SA4 8RJ,51.712547,-4.041826,259031,203508,SN590035,2010-09-01 00:00:00,
SA4 8RL,51.715215,-4.040441,259135,203802,SN591038,2002-06-01 00:00:00,
SA4 8RN,51.715413,-4.037815,259317,203819,SN593038,2002-06-01 00:00:00,
SA4 8RP,51.711918,-4.041769,259033,203438,SN590034,2010-09-01 00:00:00,
SA4 8RQ,51.713107,-4.042185,259008,203571,SN590035,2002-06-01 00:00:00,
SA4 8RR,51.712397,-4.041125,259079,203490,SN590034,2010-09-01 00:00:00,
SA4 8RS,51.715728,-4.039349,259212,203857,SN592038,2002-06-01 00:00:00,
SA4 8RT,51.716075,-4.03799,259307,203893,SN593038,2002-06-01 00:00:00,
SA4 8RU,51.718076,-4.040874,259114,204121,SN591041,2002-06-01 00:00:00,
SA4 8RW,51.715593,-4.036766,259390,203837,SN593038,2002-06-01 00:00:00,
SA4 8RX,51.717775,-4.042149,259025,204090,SN590040,2010-05-01 00:00:00,
SA4 8RY,51.719035,-4.039513,259211,204225,SN592042,2002-06-01 00:00:00,
SA4 8RZ,51.719277,-4.038988,259248,204251,SN592042,2002-06-01 00:00:00,
SA4 8SA,51.722165,-4.039943,259191,204574,SN591045,2002-06-01 00:00:00,2007-01-01 00:00:00
SA4 8SB,51.71993,-4.042318,259020,204330,SN590043,2002-06-01 00:00:00,
SA4 8SD,51.718738,-4.038457,259283,204190,SN592041,2002-06-01 00:00:00,
SA4 8SE,51.723218,-4.036791,259412,204685,SN594046,2002-06-01 00:00:00,
SA4 8SF,51.721599,-4.040453,259154,204512,SN591045,2002-06-01 00:00:00,
SA4 8SG,51.721739,-4.039634,259211,204526,SN592045,2002-06-01 00:00:00,
SA4 8SH,51.719943,-4.040017,259179,204327,SN591043,2002-06-01 00:00:00,
SA4 8SJ,51.716392,-4.043578,258922,203939,SN589039,2002-06-01 00:00:00,2006-08-01 00:00:00
SA4 8SL,51.715865,-4.036142,259434,203866,SN594038,2002-06-01 00:00:00,
SA4 8SN,51.717219,-4.044093,258889,204032,SN588040,2002-06-01 00:00:00,2010-05-01 00:00:00
SA4 8SP,51.714251,-4.038964,259234,203692,SN592036,2009-05-01 00:00:00,
SA4 8SQ,51.727474,-4.045974,258791,205176,SN587051,2002-06-01 00:00:00,
SA4 8SR,51.714022,-4.040228,259146,203669,SN591036,2002-06-01 00:00:00,
SA4 8SS,51.714426,-4.040825,259106,203715,SN591037,2002-06-01 00:00:00,
SA4 8ST,51.714281,-4.041369,259068,203700,SN590037,2002-06-01 00:00:00,
SA4 8SY,51.714705,-4.042358,259001,203749,SN590037,2002-06-01 00:00:00,
SA4 8SZ,51.715086,-4.0432,258944,203793,SN589037,2002-06-01 00:00:00,
SA4 8TA,51.7136,-4.043307,258932,203628,SN589036,2011-11-01 00:00:00,
SA4 8TB,51.714074,-4.042445,258993,203679,SN589036,2002-06-01 00:00:00,
SA4 8TD,51.713571,-4.043972,258886,203626,SN588036,2002-06-01 00:00:00,2003-03-01 00:00:00
SA4 8TE,51.715453,-4.042218,259013,203832,SN590038,2002-06-01 00:00:00,
SA4 8TH,51.715713,-4.044387,258864,203865,SN588038,2002-06-01 00:00:00,
SA4 8TJ,51.716532,-4.045336,258801,203958,SN588039,2002-06-01 00:00:00,
SA4 8TL,51.716343,-4.045385,258797,203937,SN587039,2002-06-01 00:00:00,
SA4 8TQ,51.714591,-4.043728,258906,203739,SN589037,2002-06-01 00:00:00,
SA4 8UQ,51.716074,-4.044823,258835,203906,SN588039,2002-06-01 00:00:00,2009-09-01 00:00:00
SA4 8WA,51.714255,-4.033536,259609,203682,SN596036,2002-06-01 00:00:00,2002-12-01 00:00:00
SA4 8WB,51.713544,-4.033041,259641,203602,SN596036,2002-06-01 00:00:00,2003-02-01 00:00:00
SA4 8WD,51.714473,-4.043766,258903,203726,SN589037,2002-06-01 00:00:00,2003-06-01 00:00:00
SA4 8WE,51.666269,-4.016997,260604,198314,SS606983,2002-07-01 00:00:00,2009-02-01 00:00:00
SA4 8WF,51.666269,-4.016997,260604,198314,SS606983,2008-06-01 00:00:00,2012-02-01 00:00:00
SA4 8WN,51.666269,-4.016997,260604,198314,SS606983,2007-01-01 00:00:00,2008-02-01 00:00:00
SA4 8WP,51.666269,-4.016997,260604,198314,SS606983,2006-10-01 00:00:00,2007-07-01 00:00:00
SA4 8WQ,51.716074,-4.044823,258835,203906,SN588039,2003-07-01 00:00:00,2004-08-01 00:00:00
SA4 8WR,51.666269,-4.016997,260604,198314,SS606983,2002-06-01 00:00:00,2006-10-01 00:00:00
SA4 8WT,51.666269,-4.016997,260604,198314,SS606983,2002-10-01 00:00:00,
SA4 8WZ,51.716074,-4.044823,258835,203906,SN588039,2004-10-01 00:00:00,2005-10-01 00:00:00
SA4 8ZF,51.666269,-4.016997,260604,198314,SS606983,2002-06-01 00:00:00,2006-02-01 00:00:00
SA4 8ZH,51.666269,-4.016997,260604,198314,SS606983,2002-06-01 00:00:00,2008-06-01 00:00:00
SA4 9AA,51.668898,-4.012602,260916,198598,SS609985,2002-06-01 00:00:00,
SA4 9AB,51.670604,-4.009105,261163,198781,SS611987,2002-06-01 00:00:00,
SA4 9AD,51.669337,-4.009049,261163,198640,SS611986,2002-06-01 00:00:00,
SA4 9AE,51.671781,-4.00492,261456,198904,SS614989,2002-06-01 00:00:00,
SA4 9AF,51.671162,-3.996953,262005,198820,SS620988,2002-06-01 00:00:00,
SA4 9AG,51.668992,-3.999764,261804,198584,SS618985,2002-06-01 00:00:00,
SA4 9AH,51.669206,-4.010374,261071,198628,SS610986,2002-06-01 00:00:00,
SA4 9AJ,51.670631,-3.998029,261929,198763,SS619987,2002-06-01 00:00:00,
SA4 9AL,51.670936,-3.99862,261889,198798,SS618987,2002-06-01 00:00:00,
SA4 9AN,51.671537,-3.999211,261850,198866,SS618988,2002-06-01 00:00:00,
SA4 9AP,51.672742,-3.998671,261891,198999,SS618989,2002-06-01 00:00:00,
SA4 9AQ,51.671086,-3.999827,261806,198817,SS618988,2002-06-01 00:00:00,
SA4 9AR,51.671955,-3.99787,261944,198910,SS619989,2002-06-01 00:00:00,
SA4 9AS,51.669036,-3.998739,261875,198587,SS618985,2002-06-01 00:00:00,
SA4 9AT,51.668393,-3.998508,261889,198515,SS618985,2002-06-01 00:00:00,
SA4 9AU,51.668189,-3.999382,261828,198494,SS618984,2002-06-01 00:00:00,
SA4 9AW,51.672243,-3.999473,261834,198945,SS618989,2002-06-01 00:00:00,
SA4 9AX,51.673174,-4.001829,261674,199053,SS616990,2002-06-01 00:00:00,
SA4 9AY,51.674343,-4.003413,261568,199186,SS615991,2002-06-01 00:00:00,
SA4 9AZ,51.671409,-3.997195,261989,198848,SS619988,2002-06-01 00:00:00,
SA4 9BA,51.67294,-4.006027,261383,199035,SS613990,2002-06-01 00:00:00,
SA4 9BB,51.67214,-4.010764,261053,198955,SS610989,2002-06-01 00:00:00,
SA4 9BD,51.670938,-4.010075,261097,198820,SS610988,2002-06-01 00:00:00,
SA4 9BE,51.671519,-4.010824,261047,198886,SS610988,2002-06-01 00:00:00,
SA4 9BF,51.671416,-4.013119,260888,198879,SS608988,2003-02-01 00:00:00,
SA4 9BG,51.669969,-4.012013,260960,198716,SS609987,2002-06-01 00:00:00,
SA4 9BH,51.672396,-4.014738,260779,198991,SS607989,2002-06-01 00:00:00,
SA4 9BJ,51.67039,-4.013724,260843,198766,SS608987,2002-06-01 00:00:00,2003-04-01 00:00:00
SA4 9BL,51.670415,-4.013306,260872,198768,SS608987,2002-06-01 00:00:00,2003-04-01 00:00:00
SA4 9BN,51.67103,-3.995703,262091,198803,SS620988,2002-06-01 00:00:00,
SA4 9BP,51.671793,-4.015782,260705,198926,SS607989,2002-06-01 00:00:00,
SA4 9BQ,51.670116,-4.012887,260900,198734,SS609987,2002-06-01 00:00:00,
SA4 9BR,51.671423,-4.015317,260736,198884,SS607988,2002-06-01 00:00:00,
SA4 9BS,51.671546,-4.016046,260686,198899,SS606988,2002-06-01 00:00:00,
