Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN23 9ST,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9SU,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9SW,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9SX,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9SY,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9SZ,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TA,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TB,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TD,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TE,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TF,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TG,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TH,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TJ,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TL,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TN,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TP,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TQ,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TR,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TS,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TT,51.14627,0.878244,601414,142495,TR014424,2005-02-01 00:00:00,
TN23 9TU,51.146559,0.875617,601229,142520,TR012425,2014-09-01 00:00:00,
TN23 9TW,51.146559,0.875617,601229,142520,TR012425,2014-09-01 00:00:00,
TN23 9TX,51.146559,0.875617,601229,142520,TR012425,2014-11-01 00:00:00,
TN23 9ZY,51.14627,0.878244,601414,142495,TR014424,2005-01-01 00:00:00,
TN24 0AA,51.128217,0.901178,603097,140551,TR030405,2011-12-01 00:00:00,
TN24 0AB,51.144838,0.895429,602622,142383,TR026423,1980-01-01 00:00:00,
TN24 0AD,51.145942,0.895526,602624,142506,TR026425,1980-01-01 00:00:00,
TN24 0AE,51.146605,0.895968,602652,142581,TR026425,1980-01-01 00:00:00,
TN24 0AF,51.146524,0.897079,602730,142575,TR027425,1980-01-01 00:00:00,
TN24 0AG,51.145065,0.896801,602717,142412,TR027424,1980-01-01 00:00:00,
TN24 0AH,51.145406,0.898639,602844,142455,TR028424,1980-01-01 00:00:00,
TN24 0AJ,51.144815,0.89853,602839,142389,TR028423,1980-01-01 00:00:00,
TN24 0AL,51.144944,0.899868,602932,142407,TR029424,1980-01-01 00:00:00,
TN24 0AN,51.144562,0.90003,602945,142365,TR029423,1980-01-01 00:00:00,
TN24 0AP,51.144651,0.900779,602997,142377,TR029423,1980-01-01 00:00:00,
TN24 0AQ,51.144125,0.896957,602732,142308,TR027423,1980-01-01 00:00:00,
TN24 0AR,51.143648,0.902075,603092,142269,TR030422,1980-01-01 00:00:00,
TN24 0AS,51.143652,0.900073,602952,142264,TR029422,1980-01-01 00:00:00,
TN24 0AT,51.144078,0.898127,602814,142306,TR028423,1980-01-01 00:00:00,
TN24 0AU,51.142923,0.9012,603034,142186,TR030421,1980-01-01 00:00:00,
TN24 0AW,51.144266,0.899997,602944,142332,TR029423,1980-01-01 00:00:00,
TN24 0AX,51.14166,0.89879,602871,142039,TR028420,1980-01-01 00:00:00,
TN24 0AY,51.141335,0.897754,602800,142000,TR028420,1994-12-01 00:00:00,1995-07-01 00:00:00
TN24 0AZ,51.141335,0.897754,602800,142000,TR028420,1993-08-01 00:00:00,1995-12-01 00:00:00
TN24 0BA,51.131004,0.889631,602277,140829,TR022408,1980-01-01 00:00:00,
TN24 0BB,51.134025,0.886389,602037,141156,TR020411,1980-01-01 00:00:00,
TN24 0BD,51.131972,0.88759,602130,140931,TR021409,1980-01-01 00:00:00,
TN24 0BE,51.132636,0.886903,602079,141003,TR020410,1980-01-01 00:00:00,
TN24 0BF,51.130254,0.890128,602315,140747,TR023407,2002-05-01 00:00:00,
TN24 0BG,51.131641,0.888613,602203,140897,TR022408,1980-01-01 00:00:00,
TN24 0BH,51.13144,0.89053,602338,140880,TR023408,1980-01-01 00:00:00,
TN24 0BJ,51.132179,0.890477,602331,140962,TR023409,1980-01-01 00:00:00,
TN24 0BL,51.132326,0.892187,602450,140983,TR024409,1980-01-01 00:00:00,
TN24 0BN,51.130897,0.890668,602350,140820,TR023408,1980-01-01 00:00:00,
TN24 0BP,51.131398,0.892243,602458,140880,TR024408,2004-07-01 00:00:00,
TN24 0BQ,51.130612,0.889106,602242,140784,TR022407,1980-01-01 00:00:00,
TN24 0BS,51.133122,0.891994,602433,141071,TR024410,1980-01-01 00:00:00,
TN24 0BT,51.134225,0.889961,602286,141188,TR022411,1980-01-01 00:00:00,
TN24 0BU,51.134932,0.890091,602292,141267,TR022412,1980-01-01 00:00:00,
TN24 0BW,51.132842,0.893134,602514,141043,TR025410,1980-01-01 00:00:00,
TN24 0BX,51.133609,0.892682,602479,141127,TR024411,1980-01-01 00:00:00,
TN24 0BY,51.134056,0.891337,602383,141173,TR023411,1980-01-01 00:00:00,
TN24 0BZ,51.133187,0.890468,602326,141074,TR023410,1980-01-01 00:00:00,
TN24 0DA,51.134394,0.888942,602214,141204,TR022412,1980-01-01 00:00:00,
TN24 0DB,51.134104,0.888681,602197,141171,TR021411,1980-01-01 00:00:00,
TN24 0DD,51.132591,0.889459,602258,141005,TR022410,1980-01-01 00:00:00,
TN24 0DE,51.132744,0.889082,602231,141021,TR022410,1980-01-01 00:00:00,
TN24 0DF,51.13186,0.886668,602066,140916,TR020409,1980-01-01 00:00:00,
TN24 0DG,51.131221,0.885585,601993,140842,TR019408,1980-01-01 00:00:00,
TN24 0DH,51.132268,0.883249,601825,140952,TR018409,1980-01-01 00:00:00,
TN24 0DJ,51.132468,0.884262,601895,140977,TR018409,1980-01-01 00:00:00,
TN24 0DL,51.1321,0.882752,601791,140932,TR017409,1980-01-01 00:00:00,
TN24 0DN,51.131131,0.884836,601941,140830,TR019408,1980-01-01 00:00:00,
TN24 0DP,51.131624,0.882022,601742,140877,TR017408,1980-01-01 00:00:00,
TN24 0DQ,51.130876,0.884234,601900,140800,TR019408,1986-04-01 00:00:00,1995-01-01 00:00:00
TN24 0DR,51.131578,0.881304,601692,140870,TR016408,1980-01-01 00:00:00,
TN24 0DS,51.130285,0.885255,601974,140737,TR019407,1984-10-01 00:00:00,
TN24 0DT,51.137713,0.889664,602250,141575,TR022415,1993-01-01 00:00:00,
TN24 0DU,51.139373,0.896373,602712,141778,TR027417,1980-01-01 00:00:00,
TN24 0DW,51.130593,0.883687,601863,140767,TR018407,1980-01-01 00:00:00,
TN24 0DX,51.13721,0.897996,602835,141542,TR028415,1980-01-01 00:00:00,
TN24 0DY,51.139727,0.888246,602142,141795,TR021417,1980-01-01 00:00:00,
TN24 0DZ,51.140573,0.889328,602214,141892,TR022418,1993-08-01 00:00:00,
TN24 0EA,51.142581,0.889954,602249,142117,TR022421,1980-01-01 00:00:00,
TN24 0EB,51.142049,0.889635,602229,142057,TR022420,1980-01-01 00:00:00,
TN24 0ED,51.14154,0.89059,602298,142003,TR022420,1980-01-01 00:00:00,
TN24 0EE,51.141824,0.890722,602306,142035,TR023420,1980-01-01 00:00:00,
TN24 0EF,51.141055,0.892375,602425,141954,TR024419,1980-01-01 00:00:00,
TN24 0EG,51.139677,0.894248,602562,141806,TR025418,1980-01-01 00:00:00,
TN24 0EH,51.138224,0.896645,602736,141651,TR027416,1980-01-01 00:00:00,
TN24 0EJ,51.138792,0.89658,602729,141714,TR027417,1980-01-01 00:00:00,
TN24 0EL,51.138586,0.895438,602650,141688,TR026416,1980-01-01 00:00:00,
TN24 0EN,51.138477,0.898419,602859,141684,TR028416,1980-01-01 00:00:00,
TN24 0EP,51.137498,0.897271,602783,141572,TR027415,1980-01-01 00:00:00,
TN24 0EQ,51.140055,0.894243,602560,141848,TR025418,1980-01-01 00:00:00,
TN24 0ER,51.138282,0.894661,602597,141652,TR025416,1980-01-01 00:00:00,
TN24 0ES,51.138021,0.892857,602472,141618,TR024416,1980-01-01 00:00:00,
TN24 0ET,51.137357,0.894946,602621,141550,TR026415,1980-01-01 00:00:00,
TN24 0EU,51.137267,0.891681,602393,141531,TR023415,1980-01-01 00:00:00,
TN24 0EW,51.137931,0.898299,602853,141623,TR028416,1980-01-01 00:00:00,
TN24 0EX,51.136539,0.890234,602295,141446,TR022414,1980-01-01 00:00:00,
TN24 0EY,51.13595,0.891842,602410,141385,TR024413,1980-01-01 00:00:00,
TN24 0EZ,51.135443,0.892725,602474,141331,TR024413,1980-01-01 00:00:00,
TN24 0FA,51.131314,0.889836,602290,140864,TR022408,2015-04-01 00:00:00,
TN24 0FB,51.131314,0.889836,602290,140864,TR022408,2010-02-01 00:00:00,
TN24 0FE,51.131107,0.901803,603128,140874,TR031408,2009-01-01 00:00:00,
TN24 0FH,51.139172,0.89759,602798,141759,TR027417,2008-12-01 00:00:00,
TN24 0FJ,51.130703,0.893786,602569,140807,TR025408,2009-06-01 00:00:00,
TN24 0FL,51.13519,0.891651,602400,141300,TR024413,1994-12-01 00:00:00,1995-12-01 00:00:00
TN24 0FN,51.126316,0.910378,603749,140365,TR037403,2008-07-01 00:00:00,
TN24 0FP,51.131731,0.890434,602330,140912,TR023409,2010-04-01 00:00:00,
TN24 0FR,51.143314,0.898837,602867,142223,TR028422,2011-01-01 00:00:00,
TN24 0FS,51.138919,0.895087,602624,141724,TR026417,2011-05-01 00:00:00,
TN24 0FT,51.136506,0.899168,602920,141467,TR029414,2011-12-01 00:00:00,
TN24 0FW,51.139112,0.88765,602103,141725,TR021417,2010-11-01 00:00:00,
TN24 0FX,51.138357,0.888346,602155,141643,TR021416,2010-10-01 00:00:00,
TN24 0FY,51.138172,0.88782,602119,141621,TR021416,2011-01-01 00:00:00,
TN24 0FZ,51.143442,0.91719,604150,142288,TR041422,2007-11-01 00:00:00,
TN24 0GA,51.129036,0.893925,602586,140622,TR025406,1994-05-01 00:00:00,
TN24 0GB,51.121485,0.904972,603392,139813,TR033398,1995-01-01 00:00:00,
TN24 0GN,51.127642,0.898641,602922,140480,TR029404,1999-12-01 00:00:00,
TN24 0GP,51.129079,0.891455,602413,140620,TR024406,2000-06-01 00:00:00,
TN24 0GR,51.131257,0.89465,602627,140871,TR026408,2000-06-01 00:00:00,
TN24 0GT,51.130018,0.882565,601787,140700,TR017407,2004-03-01 00:00:00,
TN24 0GU,51.129894,0.881771,601732,140684,TR017406,2004-06-01 00:00:00,
TN24 0GX,51.129427,0.88573,602011,140643,TR020406,2004-01-01 00:00:00,
TN24 0GY,51.144762,0.908622,603545,142411,TR035424,2002-06-01 00:00:00,
TN24 0HA,51.13785,0.890688,602321,141593,TR023415,1980-01-01 00:00:00,
TN24 0HB,51.127268,0.89047,602352,140416,TR023404,1997-06-01 00:00:00,
TN24 0HD,51.138649,0.889265,602218,141678,TR022416,1980-01-01 00:00:00,
TN24 0HE,51.138528,0.891602,602382,141671,TR023416,1980-01-01 00:00:00,
TN24 0HF,51.139486,0.890333,602289,141774,TR022417,1980-01-01 00:00:00,
TN24 0HG,51.14062,0.891061,602335,141902,TR023419,1980-01-01 00:00:00,
TN24 0HH,51.142739,0.894811,602588,142148,TR025421,1980-01-01 00:00:00,
TN24 0HJ,51.141503,0.893533,602504,142007,TR025420,1980-01-01 00:00:00,
TN24 0HL,51.142496,0.895196,602616,142122,TR026421,1980-01-01 00:00:00,
TN24 0HN,51.141259,0.893918,602532,141981,TR025419,1980-01-01 00:00:00,
TN24 0HP,51.136372,0.891167,602361,141430,TR023414,1980-01-01 00:00:00,
TN24 0HQ,51.139774,0.891795,602390,141810,TR023418,1980-01-01 00:00:00,
TN24 0HR,51.136381,0.892969,602487,141436,TR024414,1980-01-01 00:00:00,
TN24 0HS,51.136406,0.895945,602695,141447,TR026414,1980-01-01 00:00:00,
TN24 0HT,51.126831,0.895803,602727,140382,TR027403,1997-12-01 00:00:00,
TN24 0HU,51.135889,0.898671,602888,141397,TR028413,1993-01-01 00:00:00,
TN24 0HW,51.134414,0.885227,601954,141196,TR019411,1992-08-01 00:00:00,
TN24 0HX,51.144281,0.908091,603510,142356,TR035423,1993-01-01 00:00:00,
TN24 0HY,51.145289,0.903364,603175,142455,TR031424,1995-12-01 00:00:00,
TN24 0HZ,51.136747,0.898882,602899,141493,TR028414,1993-01-01 00:00:00,
TN24 0JA,51.141108,0.90366,603214,141991,TR032419,1980-01-01 00:00:00,
TN24 0JB,51.129363,0.886141,602040,140637,TR020406,2004-01-01 00:00:00,
TN24 0JD,51.140249,0.910354,603686,141914,TR036419,1980-01-01 00:00:00,
TN24 0JE,51.138769,0.90693,603453,141740,TR034417,1980-01-01 00:00:00,
TN24 0JF,51.138394,0.914026,603951,141718,TR039417,1985-04-01 00:00:00,
TN24 0JG,51.13938,0.90042,602995,141790,TR029417,1980-01-01 00:00:00,
TN24 0JH,51.140393,0.904573,603281,141914,TR032419,1980-01-01 00:00:00,
TN24 0JJ,51.140115,0.903783,603227,141881,TR032418,1980-01-01 00:00:00,
TN24 0JL,51.139233,0.906001,603386,141789,TR033417,1980-01-01 00:00:00,
TN24 0JN,51.139108,0.905607,603359,141774,TR033417,1980-01-01 00:00:00,
TN24 0JP,51.138535,0.905114,603327,141709,TR033417,1980-01-01 00:00:00,
TN24 0JQ,51.140782,0.902281,603119,141951,TR031419,1980-01-01 00:00:00,
TN24 0JR,51.136994,0.90486,603316,141537,TR033415,1980-01-01 00:00:00,
TN24 0JS,51.137585,0.904639,603298,141602,TR032416,1980-01-01 00:00:00,
TN24 0JT,51.137877,0.903714,603232,141632,TR032416,1980-01-01 00:00:00,
TN24 0JU,51.137717,0.902918,603177,141612,TR031416,1980-01-01 00:00:00,
TN24 0JW,51.139152,0.904195,603260,141775,TR032417,1980-01-01 00:00:00,
TN24 0JX,51.138387,0.899142,602910,141676,TR029416,1980-01-01 00:00:00,
TN24 0JY,51.138071,0.899537,602939,141642,TR029416,1980-01-01 00:00:00,
TN24 0JZ,51.139012,0.900769,603021,141750,TR030417,1980-01-01 00:00:00,
TN24 0LA,51.134636,0.897707,602826,141255,TR028412,1980-01-01 00:00:00,
TN24 0LB,51.135775,0.901452,603083,141392,TR030413,1980-01-01 00:00:00,
TN24 0LD,51.128271,0.908057,603578,140576,TR035405,1980-01-01 00:00:00,
TN24 0LE,51.133662,0.902864,603191,141161,TR031411,1980-01-01 00:00:00,
TN24 0LF,51.132646,0.90573,603396,141056,TR033410,1980-01-01 00:00:00,
TN24 0LG,51.14196,0.90337,603190,142085,TR031420,1998-12-01 00:00:00,
TN24 0LH,51.124604,0.897464,602853,140139,TR028401,1980-01-01 00:00:00,
TN24 0LJ,51.122616,0.909045,603672,139950,TR036399,1980-01-01 00:00:00,
TN24 0LL,51.118025,0.908842,603678,139439,TR036394,1980-01-01 00:00:00,
TN24 0LN,51.136753,0.902257,603135,141503,TR031415,2000-06-01 00:00:00,
TN24 0LP,51.129324,0.887725,602151,140637,TR021406,1980-01-01 00:00:00,
TN24 0LQ,51.147439,0.906574,603390,142703,TR033427,1999-12-01 00:00:00,
TN24 0LR,51.129526,0.884293,601910,140650,TR019406,2005-05-01 00:00:00,
TN24 0LS,51.154411,0.902936,603105,143468,TR031434,1980-01-01 00:00:00,
TN24 0LT,51.152136,0.901463,603012,143211,TR030432,1980-01-01 00:00:00,
TN24 0LU,51.155029,0.898298,602778,143524,TR027435,1980-01-01 00:00:00,
TN24 0LW,51.135059,0.898062,602849,141303,TR028413,1990-02-01 00:00:00,
TN24 0LX,51.145011,0.893867,602512,142398,TR025423,1994-12-01 00:00:00,
TN24 0LY,51.140665,0.914241,603956,141971,TR039419,1980-01-01 00:00:00,
TN24 0LZ,51.141488,0.916209,604090,142068,TR040420,1980-01-01 00:00:00,
TN24 0NA,51.139377,0.912859,603865,141824,TR038418,1980-01-01 00:00:00,
TN24 0NB,51.138157,0.915598,604062,141696,TR040416,1980-01-01 00:00:00,
TN24 0ND,51.140929,0.90432,603261,141973,TR032419,1980-01-01 00:00:00,
TN24 0NE,51.135291,0.917648,604218,141383,TR042413,1980-01-01 00:00:00,
TN24 0NF,51.137317,0.914659,604000,141600,TR040416,1980-01-01 00:00:00,2003-01-01 00:00:00
TN24 0NG,51.141323,0.908377,603543,142028,TR035420,1980-01-01 00:00:00,
TN24 0NH,51.14226,0.909423,603612,142135,TR036421,1980-01-01 00:00:00,
TN24 0NJ,51.143138,0.909921,603643,142234,TR036422,1980-01-01 00:00:00,
TN24 0NL,51.142813,0.907785,603495,142192,TR034421,1980-01-01 00:00:00,
TN24 0NN,51.14247,0.907849,603501,142154,TR035421,1980-01-01 00:00:00,
TN24 0NP,51.142646,0.907288,603461,142172,TR034421,1980-01-01 00:00:00,
TN24 0NQ,51.140768,0.908657,603565,141967,TR035419,1980-01-01 00:00:00,
TN24 0NR,51.143628,0.906849,603426,142280,TR034422,1980-01-01 00:00:00,
TN24 0NS,51.146614,0.905035,603286,142607,TR032426,1980-01-01 00:00:00,
TN24 0NT,51.148669,0.904163,603216,142833,TR032428,1980-01-01 00:00:00,
TN24 0NU,51.148396,0.905376,603302,142806,TR033428,2000-12-01 00:00:00,
TN24 0NW,51.142197,0.906516,603409,142120,TR034421,1980-01-01 00:00:00,
TN24 0NX,51.14685,0.907838,603481,142641,TR034426,1980-01-01 00:00:00,
TN24 0NY,51.143592,0.905417,603326,142272,TR033422,1980-01-01 00:00:00,
TN24 0NZ,51.144985,0.905819,603348,142428,TR033424,1980-01-01 00:00:00,
TN24 0PA,51.142729,0.906478,603404,142179,TR034421,1980-01-01 00:00:00,
TN24 0PB,51.141283,0.904586,603278,142013,TR032420,1980-01-01 00:00:00,
TN24 0PD,51.13796,0.883289,601803,141585,TR018415,1993-08-01 00:00:00,2010-05-01 00:00:00
TN24 0PE,51.137288,0.882475,601749,141508,TR017415,1980-01-01 00:00:00,
TN24 0PF,51.137816,0.880378,601600,141561,TR016415,1980-01-01 00:00:00,
TN24 0PG,51.135822,0.880639,601627,141340,TR016413,1980-01-01 00:00:00,
TN24 0PH,51.136055,0.882127,601730,141370,TR017413,1980-01-01 00:00:00,
TN24 0PJ,51.136266,0.879795,601566,141387,TR015413,1980-01-01 00:00:00,
TN24 0PL,51.137165,0.880895,601639,141490,TR016414,1980-01-01 00:00:00,
TN24 0PN,51.138583,0.880668,601617,141647,TR016416,1985-10-01 00:00:00,
TN24 0PP,51.135668,0.882131,601732,141327,TR017413,1980-01-01 00:00:00,
TN24 0PQ,51.135346,0.886457,602036,141303,TR020413,2003-11-01 00:00:00,
TN24 0PR,51.136021,0.884969,601929,141374,TR019413,1990-02-01 00:00:00,
TN24 0PS,51.142928,0.874791,601187,142114,TR011421,1995-12-01 00:00:00,
TN24 0PT,51.135716,0.883864,601853,141337,TR018413,1990-02-01 00:00:00,
TN24 0PU,51.140286,0.879087,601499,141832,TR014418,1995-01-01 00:00:00,2014-07-01 00:00:00
TN24 0PW,51.135032,0.879861,601576,141250,TR015412,1980-01-01 00:00:00,
TN24 0PX,51.146559,0.875617,601229,142520,TR012425,2006-10-01 00:00:00,2008-06-01 00:00:00
TN24 0PY,51.142674,0.907947,603507,142177,TR035421,2000-06-01 00:00:00,
TN24 0PZ,51.129154,0.881511,601717,140601,TR017406,2004-07-01 00:00:00,
TN24 0QA,51.145492,0.891881,602371,142446,TR023424,1980-01-01 00:00:00,
TN24 0QB,51.144582,0.893754,602506,142350,TR025423,1980-01-01 00:00:00,
TN24 0QD,51.143952,0.895259,602614,142284,TR026422,1980-01-01 00:00:00,
TN24 0QE,51.143373,0.896824,602726,142224,TR027422,1980-01-01 00:00:00,
TN24 0QF,51.142281,0.899887,602945,142111,TR029421,1980-01-01 00:00:00,
TN24 0QG,51.142339,0.901907,603086,142123,TR030421,1980-01-01 00:00:00,
TN24 0QH,51.14287,0.896807,602727,142168,TR027421,1980-01-01 00:00:00,
TN24 0QJ,51.146649,0.89058,602275,142571,TR022425,1980-01-01 00:00:00,
TN24 0QL,51.141615,0.900617,602999,142039,TR029420,1980-01-01 00:00:00,
TN24 0QN,51.143206,0.895956,602666,142203,TR026422,1980-01-01 00:00:00,2009-10-01 00:00:00
TN24 0QP,51.143632,0.894724,602578,142247,TR025422,1980-01-01 00:00:00,
TN24 0QQ,51.141622,0.902148,603106,142044,TR031420,1980-01-01 00:00:00,
TN24 0QR,51.144236,0.893218,602470,142310,TR024423,1980-01-01 00:00:00,
TN24 0QS,51.144969,0.89159,602353,142387,TR023423,1980-01-01 00:00:00,
TN24 0QT,51.129965,0.883248,601835,140696,TR018406,2004-03-01 00:00:00,
TN24 0QU,51.146045,0.904041,603219,142541,TR032425,1997-12-01 00:00:00,
TN24 0QW,51.141839,0.8974,602773,142055,TR027420,1980-01-01 00:00:00,
TN24 0QX,51.146475,0.903396,603172,142587,TR031425,1997-12-01 00:00:00,
TN24 0QY,51.146153,0.901503,603041,142546,TR030425,1997-12-01 00:00:00,
TN24 0QZ,51.129137,0.883654,601867,140605,TR018406,2003-09-01 00:00:00,
TN24 0RA,51.145938,0.893152,602458,142499,TR024424,1980-01-01 00:00:00,
TN24 0RB,51.145419,0.893763,602503,142443,TR025424,1980-01-01 00:00:00,
TN24 0RD,51.146209,0.892354,602401,142527,TR024425,1980-01-01 00:00:00,
TN24 0RE,51.146214,0.892869,602437,142529,TR024425,1980-01-01 00:00:00,
TN24 0RF,51.147792,0.892739,602421,142704,TR024427,1980-01-01 00:00:00,
TN24 0RG,51.148068,0.893557,602477,142737,TR024427,1980-01-01 00:00:00,
TN24 0RH,51.14699,0.894963,602580,142621,TR025426,1980-01-01 00:00:00,
TN24 0RJ,51.14746,0.894163,602522,142671,TR025426,1980-01-01 00:00:00,
TN24 0RL,51.146614,0.89308,602450,142574,TR024425,1980-01-01 00:00:00,
TN24 0RN,51.146423,0.894241,602532,142556,TR025425,1980-01-01 00:00:00,
TN24 0RP,51.129198,0.885187,601974,140616,TR019406,2003-09-01 00:00:00,
TN24 0RQ,51.149012,0.893574,602474,142842,TR024428,1980-01-01 00:00:00,
TN24 0RR,51.142837,0.890499,602286,142147,TR022421,1980-01-01 00:00:00,
TN24 0RS,51.143043,0.892342,602414,142175,TR024421,1980-01-01 00:00:00,
TN24 0RT,51.142143,0.892014,602395,142074,TR023420,1980-01-01 00:00:00,
TN24 0RU,51.146559,0.875617,601229,142520,TR012425,1990-07-01 00:00:00,2006-02-01 00:00:00
TN24 0RW,51.144013,0.891702,602365,142281,TR023422,1980-01-01 00:00:00,
TN24 0RX,51.129458,0.880458,601642,140632,TR016406,2004-05-01 00:00:00,
TN24 0RY,51.143346,0.893191,602472,142211,TR024422,1980-01-01 00:00:00,
TN24 0RZ,51.142318,0.893312,602485,142097,TR024420,1980-01-01 00:00:00,
TN24 0SA,51.13017,0.895711,602706,140753,TR027407,1999-12-01 00:00:00,2002-07-01 00:00:00
TN24 0SB,51.130099,0.880755,601660,140704,TR016407,2004-05-01 00:00:00,
TN24 0SD,51.137087,0.878602,601479,141475,TR014414,2000-06-01 00:00:00,
TN24 0SE,51.134403,0.878378,601475,141176,TR014411,1999-12-01 00:00:00,
TN24 0SF,51.128414,0.885967,602032,140531,TR020405,2005-07-01 00:00:00,
TN24 0SG,51.130073,0.903968,603284,140765,TR032407,1991-01-01 00:00:00,
TN24 0SH,51.13245,0.901701,603115,141023,TR031410,1991-01-01 00:00:00,
TN24 0SJ,51.131938,0.903098,603215,140970,TR032409,1991-09-01 00:00:00,
TN24 0SL,51.147384,0.908072,603495,142701,TR034427,2003-09-01 00:00:00,
TN24 0SN,51.128131,0.898514,602911,140534,TR029405,2005-01-01 00:00:00,
TN24 0SP,51.128658,0.899748,602995,140596,TR029405,2006-05-01 00:00:00,
TN24 0SQ,51.131186,0.892459,602474,140857,TR024408,2006-09-01 00:00:00,
TN24 0SR,51.142707,0.90519,603314,142173,TR033421,2006-07-01 00:00:00,
TN24 0SS,51.142952,0.904748,603282,142199,TR032421,2006-07-01 00:00:00,
TN24 0ST,51.140712,0.910512,603695,141966,TR036419,2008-02-01 00:00:00,
TN24 0SU,51.134601,0.89982,602974,141257,TR029412,2002-07-01 00:00:00,
TN24 0SW,51.145598,0.907931,603493,142502,TR034425,1991-01-01 00:00:00,
TN24 0SX,51.128765,0.884131,601902,140565,TR019405,2004-04-01 00:00:00,
TN24 0SY,51.131183,0.893288,602532,140859,TR025408,2006-09-01 00:00:00,
TN24 0SZ,51.132242,0.89121,602382,140971,TR023409,1992-08-01 00:00:00,
TN24 0TA,51.143429,0.908696,603556,142263,TR035422,1980-01-01 00:00:00,
TN24 0TB,51.140176,0.90892,603586,141902,TR035419,1983-07-01 00:00:00,
TN24 0TD,51.143575,0.905716,603347,142271,TR033422,1985-10-01 00:00:00,
TN24 0TE,51.144105,0.906465,603397,142332,TR033423,1985-04-01 00:00:00,
TN24 0TF,51.144001,0.90703,603437,142322,TR034423,1985-04-01 00:00:00,
TN24 0TG,51.135392,0.916854,604162,141392,TR041413,1985-10-01 00:00:00,
TN24 0TH,51.144589,0.904021,603224,142379,TR032423,1995-12-01 00:00:00,
TN24 0TJ,51.132505,0.889325,602249,140995,TR022409,2006-07-01 00:00:00,
TN24 0TL,51.131168,0.896446,602753,140866,TR027408,2008-03-01 00:00:00,
TN24 0TN,51.13304,0.905812,603400,141100,TR034411,1994-12-01 00:00:00,1995-01-01 00:00:00
TN24 0TP,51.133111,0.908033,603555,141114,TR035411,1990-07-01 00:00:00,
TN24 0TQ,51.147164,0.907515,603457,142675,TR034426,2007-02-01 00:00:00,
TN24 0TR,51.133005,0.90724,603500,141100,TR035411,1994-12-01 00:00:00,1995-01-01 00:00:00
TN24 0TS,51.133005,0.90724,603500,141100,TR035411,1994-12-01 00:00:00,1995-01-01 00:00:00
TN24 0TT,51.131501,0.897539,602828,140906,TR028409,2007-08-01 00:00:00,
TN24 0TU,51.13896,0.888355,602153,141710,TR021417,2011-12-01 00:00:00,
TN24 0TW,51.133676,0.907024,603482,141174,TR034411,1990-07-01 00:00:00,
TN24 0TX,51.133005,0.90724,603500,141100,TR035411,1991-01-01 00:00:00,1994-05-01 00:00:00
TN24 0TY,51.139494,0.887102,602063,141766,TR020417,2012-03-01 00:00:00,
TN24 0TZ,51.138979,0.886098,601995,141706,TR019417,2011-08-01 00:00:00,
TN24 0UA,51.136443,0.906055,603402,141479,TR034414,1980-01-01 00:00:00,
TN24 0UB,51.135998,0.904425,603290,141425,TR032414,1980-01-01 00:00:00,
TN24 0UD,51.134702,0.904444,603297,141281,TR032412,1980-01-01 00:00:00,
TN24 0UE,51.135076,0.903138,603204,141319,TR032413,1980-01-01 00:00:00,
TN24 0UF,51.135582,0.902355,603147,141373,TR031413,1980-01-01 00:00:00,
TN24 0UG,51.136345,0.901302,603070,141455,TR030414,1980-01-01 00:00:00,
TN24 0UH,51.136901,0.903195,603200,141522,TR032415,1980-01-01 00:00:00,
TN24 0UJ,51.136839,0.903892,603249,141517,TR032415,1980-01-01 00:00:00,
TN24 0UL,51.135824,0.903099,603198,141402,TR031414,1980-01-01 00:00:00,
TN24 0UN,51.135756,0.90727,603490,141406,TR034414,1986-07-01 00:00:00,
TN24 0UP,51.135254,0.906852,603463,141349,TR034413,1986-07-01 00:00:00,
