Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV14 8SU,52.552477,-2.080866,394614,294962,SO946949,1980-01-01 00:00:00,
WV14 8SW,52.550122,-2.081068,394600,294700,SO946947,1995-01-01 00:00:00,2001-11-01 00:00:00
WV14 8SX,52.552703,-2.079893,394680,294987,SO946949,1980-01-01 00:00:00,
WV14 8SY,52.550617,-2.080612,394631,294755,SO946947,2002-07-01 00:00:00,
WV14 8SZ,52.553953,-2.079571,394702,295126,SO947951,1980-01-01 00:00:00,
WV14 8TA,52.55425,-2.078967,394743,295159,SO947951,1980-01-01 00:00:00,
WV14 8TB,52.554466,-2.078097,394802,295183,SO948951,1980-01-01 00:00:00,
WV14 8TD,52.553684,-2.077093,394870,295096,SO948950,1980-01-01 00:00:00,
WV14 8TE,52.553244,-2.076473,394912,295047,SO949950,1980-01-01 00:00:00,
WV14 8TF,52.552894,-2.076236,394928,295008,SO949950,1980-01-01 00:00:00,
WV14 8TG,52.550958,-2.066912,395560,294792,SO955947,1986-04-01 00:00:00,
WV14 8TH,52.552878,-2.072962,395150,295006,SO951950,1980-01-01 00:00:00,
WV14 8TJ,52.552487,-2.065764,395638,294962,SO956949,1990-07-01 00:00:00,
WV14 8TL,52.55232,-2.07417,395068,294944,SO950949,1980-01-01 00:00:00,
WV14 8TN,52.551935,-2.071795,395229,294901,SO952949,1980-01-01 00:00:00,
WV14 8TP,52.553188,-2.066399,395595,295040,SO955950,1995-01-01 00:00:00,
WV14 8TR,52.552252,-2.067401,395527,294936,SO955949,1980-01-01 00:00:00,
WV14 8TS,52.551659,-2.067061,395550,294870,SO955948,1980-01-01 00:00:00,
WV14 8TT,52.55103,-2.066322,395600,294800,SO956948,1980-01-01 00:00:00,1984-12-01 00:00:00
WV14 8TU,52.550138,-2.069034,395416,294701,SO954947,1980-01-01 00:00:00,
WV14 8TX,52.551325,-2.068446,395456,294833,SO954948,1980-01-01 00:00:00,
WV14 8TY,52.550336,-2.070215,395336,294723,SO953947,2006-02-01 00:00:00,2008-04-01 00:00:00
WV14 8TZ,52.548044,-2.069016,395417,294468,SO954944,1980-01-01 00:00:00,
WV14 8UD,52.547784,-2.068175,395474,294439,SO954944,1980-01-01 00:00:00,
WV14 8UE,52.54932,-2.0689,395425,294610,SO954946,1980-01-01 00:00:00,
WV14 8UF,52.549735,-2.067928,395491,294656,SO954946,1980-01-01 00:00:00,
WV14 8UG,52.549061,-2.067145,395544,294581,SO955945,1980-01-01 00:00:00,
WV14 8UH,52.548405,-2.067011,395553,294508,SO955945,1980-01-01 00:00:00,
WV14 8UJ,52.549475,-2.066305,395601,294627,SO956946,1980-01-01 00:00:00,
WV14 8UL,52.556159,-2.073911,395086,295371,SO950953,1980-01-01 00:00:00,
WV14 8UN,52.555521,-2.073704,395100,295300,SO951953,1990-07-01 00:00:00,1990-12-01 00:00:00
WV14 8UP,52.554028,-2.07435,395056,295134,SO950951,1980-01-01 00:00:00,
WV14 8UQ,52.548197,-2.067852,395496,294485,SO954944,1980-01-01 00:00:00,
WV14 8UR,52.554589,-2.067611,395513,295196,SO955951,1995-01-01 00:00:00,
WV14 8UT,52.554278,-2.077138,394867,295162,SO948951,1980-01-01 00:00:00,
WV14 8UU,52.55552,-2.075179,395000,295300,SO950953,1980-01-01 00:00:00,1991-12-01 00:00:00
WV14 8UW,52.555521,-2.073704,395100,295300,SO951953,1980-01-01 00:00:00,1991-12-01 00:00:00
WV14 8UX,52.554718,-2.07736,394852,295211,SO948952,1980-01-01 00:00:00,
WV14 8UY,52.552317,-2.079229,394725,294944,SO947949,1980-01-01 00:00:00,
WV14 8UZ,52.551634,-2.0788,394754,294868,SO947948,1980-01-01 00:00:00,
WV14 8WA,52.565212,-2.073572,395110,296378,SO951963,2002-05-01 00:00:00,2012-07-01 00:00:00
WV14 8WN,52.565212,-2.073572,395110,296378,SO951963,2007-01-01 00:00:00,2007-01-01 00:00:00
WV14 8WR,52.551634,-2.0788,394754,294868,SO947948,2003-03-01 00:00:00,2004-08-01 00:00:00
WV14 8WW,52.565212,-2.073572,395110,296378,SO951963,2007-01-01 00:00:00,2008-03-01 00:00:00
WV14 8WX,52.565212,-2.073572,395110,296378,SO951963,2006-10-01 00:00:00,2007-10-01 00:00:00
WV14 8WY,52.565212,-2.073572,395110,296378,SO951963,2006-09-01 00:00:00,2007-10-01 00:00:00
WV14 8WZ,52.565212,-2.073572,395110,296378,SO951963,2006-06-01 00:00:00,2006-07-01 00:00:00
WV14 8XA,52.55204,-2.076736,394894,294913,SO948949,1980-01-01 00:00:00,
WV14 8XB,52.551895,-2.078314,394787,294897,SO947948,1980-01-01 00:00:00,
WV14 8XD,52.552273,-2.077621,394834,294939,SO948949,1980-01-01 00:00:00,
WV14 8XE,52.565212,-2.073572,395110,296378,SO951963,1995-01-01 00:00:00,2004-01-01 00:00:00
WV14 8XF,52.565212,-2.073572,395110,296378,SO951963,2001-06-01 00:00:00,2003-09-01 00:00:00
WV14 8XG,52.565212,-2.073572,395110,296378,SO951963,2001-06-01 00:00:00,2002-05-01 00:00:00
WV14 8XH,52.549103,-2.084768,394349,294587,SO943945,1980-01-01 00:00:00,
WV14 8XJ,52.550326,-2.084505,394367,294723,SO943947,2011-03-01 00:00:00,
WV14 8XL,52.547702,-2.083084,394463,294431,SO944944,1985-10-01 00:00:00,
WV14 8XN,52.54571,-2.078539,394771,294209,SO947942,1991-09-01 00:00:00,
WV14 8XP,52.545112,-2.084347,394377,294143,SO943941,1980-01-01 00:00:00,
WV14 8XQ,52.547718,-2.085901,394272,294433,SO942944,1999-06-01 00:00:00,
WV14 8XR,52.546954,-2.085944,394269,294348,SO942943,1996-12-01 00:00:00,
WV14 8XS,52.546633,-2.082758,394485,294312,SO944943,1980-01-01 00:00:00,
WV14 8XT,52.545428,-2.082431,394507,294178,SO945941,1980-01-01 00:00:00,
WV14 8XU,52.545959,-2.081724,394555,294237,SO945942,1980-01-01 00:00:00,
WV14 8XW,52.546722,-2.084056,394397,294322,SO943943,1980-01-01 00:00:00,
WV14 8XX,52.544799,-2.082754,394485,294108,SO944941,1980-01-01 00:00:00,
WV14 8XY,52.544744,-2.083816,394413,294102,SO944941,1995-01-01 00:00:00,2005-07-01 00:00:00
WV14 8XZ,52.544323,-2.082046,394533,294055,SO945940,1980-01-01 00:00:00,
WV14 8YA,52.545331,-2.080602,394631,294167,SO946941,1980-01-01 00:00:00,
WV14 8YB,52.54552,-2.079246,394723,294188,SO947941,1980-01-01 00:00:00,
WV14 8YD,52.54642,-2.07854,394771,294288,SO947942,1995-01-01 00:00:00,2005-06-01 00:00:00
WV14 8YE,52.54642,-2.07854,394771,294288,SO947942,1995-01-01 00:00:00,
WV14 8YF,52.545314,-2.07814,394798,294165,SO947941,1980-01-01 00:00:00,
WV14 8YG,52.544218,-2.077872,394816,294043,SO948940,1980-01-01 00:00:00,
WV14 8YH,52.542545,-2.078548,394770,293857,SO947938,1980-01-01 00:00:00,
WV14 8YJ,52.541342,-2.076142,394933,293723,SO949937,1980-01-01 00:00:00,
WV14 8YL,52.540416,-2.075698,394963,293620,SO949936,1980-01-01 00:00:00,
WV14 8YN,52.541621,-2.075214,394996,293754,SO949937,1980-01-01 00:00:00,
WV14 8YP,52.54316,-2.07358,395107,293925,SO951939,1995-01-01 00:00:00,
WV14 8YQ,52.542681,-2.077383,394849,293872,SO948938,1980-01-01 00:00:00,
WV14 8YR,52.543967,-2.075896,394950,294015,SO949940,1983-03-01 00:00:00,
WV14 8YW,52.542862,-2.074582,395039,293892,SO950938,1980-01-01 00:00:00,
WV14 8YZ,52.565212,-2.073572,395110,296378,SO951963,1995-01-01 00:00:00,2006-02-01 00:00:00
WV14 8ZA,52.550714,-2.068726,395437,294765,SO954947,1999-12-01 00:00:00,2001-01-01 00:00:00
WV14 8ZB,52.565212,-2.073572,395110,296378,SO951963,2001-06-01 00:00:00,2002-07-01 00:00:00
WV14 8ZD,52.565212,-2.073572,395110,296378,SO951963,2000-12-01 00:00:00,2008-06-01 00:00:00
WV14 8ZE,52.565212,-2.073572,395110,296378,SO951963,2000-06-01 00:00:00,2003-09-01 00:00:00
WV14 8ZF,52.565212,-2.073572,395110,296378,SO951963,2000-06-01 00:00:00,2002-05-01 00:00:00
WV14 8ZG,52.565212,-2.073572,395110,296378,SO951963,1999-12-01 00:00:00,2003-10-01 00:00:00
WV14 8ZH,52.550714,-2.068726,395437,294765,SO954947,1999-06-01 00:00:00,2000-06-01 00:00:00
WV14 8ZL,52.565212,-2.073572,395110,296378,SO951963,2003-03-01 00:00:00,2010-09-01 00:00:00
WV14 8ZR,52.565212,-2.073572,395110,296378,SO951963,1998-06-01 00:00:00,2002-03-01 00:00:00
WV14 8ZS,52.565212,-2.073572,395110,296378,SO951963,2001-06-01 00:00:00,2005-08-01 00:00:00
WV14 8ZT,52.565212,-2.073572,395110,296378,SO951963,2002-06-01 00:00:00,2003-03-01 00:00:00
WV14 8ZU,52.565212,-2.073572,395110,296378,SO951963,2002-05-01 00:00:00,2010-09-01 00:00:00
WV14 8ZX,52.55075,-2.068549,395449,294769,SO954947,1996-06-01 00:00:00,1999-06-01 00:00:00
WV14 8ZY,52.565212,-2.073572,395110,296378,SO951963,2004-08-01 00:00:00,2013-07-01 00:00:00
WV14 8ZZ,52.542035,-2.075155,395000,293800,SO950938,1995-12-01 00:00:00,1996-06-01 00:00:00
WV14 9AA,52.545793,-2.09911,393376,294220,SO933942,1980-01-01 00:00:00,
WV14 9AB,52.545648,-2.101012,393247,294204,SO932942,1980-01-01 00:00:00,
WV14 9AD,52.545218,-2.098872,393392,294156,SO933941,1980-01-01 00:00:00,
WV14 9AE,52.544634,-2.09809,393445,294091,SO934940,1980-01-01 00:00:00,
WV14 9AF,52.544901,-2.101511,393213,294121,SO932941,1980-01-01 00:00:00,
WV14 9AG,52.544911,-2.100037,393313,294122,SO933941,1980-01-01 00:00:00,
WV14 9AH,52.543382,-2.100756,393264,293952,SO932939,1980-01-01 00:00:00,
WV14 9AJ,52.543744,-2.09797,393453,293992,SO934939,1980-01-01 00:00:00,
WV14 9AL,52.543843,-2.098147,393441,294003,SO934940,1980-01-01 00:00:00,
WV14 9AN,52.541838,-2.09888,393391,293780,SO933937,1980-01-01 00:00:00,
WV14 9AQ,52.5442,-2.100669,393270,294043,SO932940,1980-01-01 00:00:00,
WV14 9AX,52.542855,-2.097437,393489,293893,SO934938,1980-01-01 00:00:00,
WV14 9BA,52.540048,-2.088599,394088,293580,SO940935,2014-02-01 00:00:00,
WV14 9BB,52.549119,-2.109927,392643,294591,SO926945,1980-01-01 00:00:00,
WV14 9BD,52.548804,-2.109528,392670,294556,SO926945,1980-01-01 00:00:00,
WV14 9BE,52.549497,-2.109161,392695,294633,SO926946,1980-01-01 00:00:00,
WV14 9BG,52.549803,-2.10866,392729,294667,SO927946,1980-01-01 00:00:00,
WV14 9BH,52.551792,-2.105789,392924,294888,SO929948,1980-01-01 00:00:00,
WV14 9BJ,52.551641,-2.104447,393015,294871,SO930948,1980-01-01 00:00:00,
WV14 9BL,52.550695,-2.106096,392903,294766,SO929947,1980-01-01 00:00:00,
WV14 9BN,52.550876,-2.104784,392992,294786,SO929947,1980-01-01 00:00:00,
WV14 9BP,52.551849,-2.102235,393165,294894,SO931948,1980-01-01 00:00:00,
WV14 9BQ,52.550874,-2.107586,392802,294786,SO928947,1980-01-01 00:00:00,
WV14 9BS,52.552747,-2.104332,393023,294994,SO930949,1980-01-01 00:00:00,
WV14 9BT,52.552171,-2.1052,392964,294930,SO929949,1980-01-01 00:00:00,
WV14 9BU,52.553458,-2.103463,393082,295073,SO930950,1980-01-01 00:00:00,
WV14 9BW,52.550617,-2.103796,393059,294757,SO930947,1980-01-01 00:00:00,
WV14 9BX,52.55133,-2.099948,393320,294836,SO933948,1980-01-01 00:00:00,
WV14 9BY,52.551637,-2.098385,393426,294870,SO934948,1980-01-01 00:00:00,
WV14 9DD,52.541432,-2.088336,394106,293734,SO941937,1986-04-01 00:00:00,
WV14 9DE,52.543357,-2.086895,394204,293948,SO942939,1980-01-01 00:00:00,
WV14 9DG,52.542925,-2.088428,394100,293900,SO941939,1980-01-01 00:00:00,1981-12-01 00:00:00
WV14 9DH,52.542558,-2.085684,394286,293859,SO942938,2001-12-01 00:00:00,
WV14 9DJ,52.542639,-2.086363,394240,293868,SO942938,1985-10-01 00:00:00,
WV14 9DL,52.54227,-2.086303,394244,293827,SO942938,1995-01-01 00:00:00,2005-06-01 00:00:00
WV14 9DN,52.543179,-2.08542,394304,293928,SO943939,1980-01-01 00:00:00,
WV14 9DP,52.540983,-2.087745,394146,293684,SO941936,1980-01-01 00:00:00,
WV14 9DQ,52.542619,-2.088663,394084,293866,SO940938,1980-01-01 00:00:00,
WV14 9DR,52.541127,-2.088424,394100,293700,SO941937,1980-01-01 00:00:00,1995-01-01 00:00:00
WV14 9DS,52.541587,-2.085933,394269,293751,SO942937,1980-01-01 00:00:00,
WV14 9DT,52.541127,-2.088424,394100,293700,SO941937,1980-01-01 00:00:00,1991-12-01 00:00:00
WV14 9DU,52.541127,-2.088424,394100,293700,SO941937,1980-01-01 00:00:00,1991-12-01 00:00:00
WV14 9DW,52.541703,-2.087688,394150,293764,SO941937,1980-01-01 00:00:00,
WV14 9DX,52.540229,-2.086948,394200,293600,SO942936,1980-01-01 00:00:00,1991-12-01 00:00:00
WV14 9DZ,52.539743,-2.087728,394147,293546,SO941935,1980-01-01 00:00:00,2003-05-01 00:00:00
WV14 9EA,52.538152,-2.087814,394141,293369,SO941933,1980-01-01 00:00:00,
WV14 9ED,52.536129,-2.087131,394187,293144,SO941931,1980-01-01 00:00:00,
WV14 9EE,52.535069,-2.086584,394224,293026,SO942930,1980-01-01 00:00:00,
WV14 9EF,52.53595,-2.086674,394218,293124,SO942931,1980-01-01 00:00:00,
WV14 9EG,52.537218,-2.086264,394246,293265,SO942932,1980-01-01 00:00:00,
WV14 9EH,52.538917,-2.085795,394278,293454,SO942934,1980-01-01 00:00:00,
WV14 9EJ,52.539268,-2.085354,394308,293493,SO943934,1980-01-01 00:00:00,
WV14 9EL,52.53844,-2.086222,394249,293401,SO942934,1980-01-01 00:00:00,
WV14 9EN,52.538107,-2.08687,394205,293364,SO942933,1980-01-01 00:00:00,
WV14 9EP,52.540399,-2.088098,394122,293619,SO941936,1980-01-01 00:00:00,
WV14 9EQ,52.537183,-2.08504,394329,293261,SO943932,1980-01-01 00:00:00,
WV14 9ER,52.540048,-2.088599,394088,293580,SO940935,2005-07-01 00:00:00,
WV14 9ES,52.541011,-2.087554,394159,293687,SO941936,1980-01-01 00:00:00,
WV14 9ET,52.545654,-2.104285,393025,294205,SO930942,1980-01-01 00:00:00,
WV14 9EU,52.546328,-2.103992,393045,294280,SO930942,1980-01-01 00:00:00,
WV14 9EW,52.539392,-2.087536,394160,293507,SO941935,1980-01-01 00:00:00,
WV14 9EX,52.545935,-2.101337,393225,294236,SO932942,1980-01-01 00:00:00,
WV14 9EY,52.543487,-2.104044,393041,293964,SO930939,1980-01-01 00:00:00,
WV14 9EZ,52.545339,-2.104786,392991,294170,SO929941,1980-01-01 00:00:00,
WV14 9GZ,52.544869,-2.097309,393498,294117,SO934941,1996-12-01 00:00:00,1999-06-01 00:00:00
WV14 9HA,52.543782,-2.105932,392913,293997,SO929939,1980-01-01 00:00:00,
WV14 9HB,52.54355,-2.104605,393003,293971,SO930939,1980-01-01 00:00:00,
WV14 9HE,52.544631,-2.102071,393175,294091,SO931940,1993-08-01 00:00:00,
WV14 9HG,52.542356,-2.102685,393133,293838,SO931938,1980-01-01 00:00:00,
WV14 9HH,52.541096,-2.104363,393019,293698,SO930936,1980-01-01 00:00:00,
WV14 9HQ,52.541691,-2.101828,393191,293764,SO931937,1980-01-01 00:00:00,
WV14 9HS,52.541153,-2.1005,393281,293704,SO932937,1980-01-01 00:00:00,
WV14 9HT,52.54153,-2.101371,393222,293746,SO932937,1980-01-01 00:00:00,
WV14 9HU,52.542572,-2.102169,393168,293862,SO931938,1980-01-01 00:00:00,
WV14 9HX,52.542905,-2.101816,393192,293899,SO931938,1980-01-01 00:00:00,
WV14 9HY,52.54401,-2.102792,393126,294022,SO931940,1980-01-01 00:00:00,
WV14 9HZ,52.544351,-2.103412,393084,294060,SO930940,1988-03-01 00:00:00,
WV14 9JA,52.545528,-2.103577,393073,294191,SO930941,1980-01-01 00:00:00,
WV14 9JB,52.544773,-2.1039,393051,294107,SO930941,1980-01-01 00:00:00,
WV14 9JD,52.545782,-2.101882,393188,294219,SO931942,1980-01-01 00:00:00,
WV14 9JE,52.543003,-2.103335,393089,293910,SO930939,1980-01-01 00:00:00,
WV14 9JF,52.541199,-2.099881,393323,293709,SO933937,1983-01-01 00:00:00,
WV14 9JG,52.540542,-2.100071,393310,293636,SO933936,1984-02-01 00:00:00,
WV14 9JH,52.543472,-2.089225,394046,293961,SO940939,1980-01-01 00:00:00,
WV14 9JJ,52.542312,-2.090918,393931,293832,SO939938,1980-01-01 00:00:00,
WV14 9JL,52.542123,-2.08993,393998,293811,SO939938,1980-01-01 00:00:00,
WV14 9JN,52.542043,-2.088942,394065,293802,SO940938,1980-01-01 00:00:00,
WV14 9JP,52.541377,-2.090489,393960,293728,SO939937,1980-01-01 00:00:00,
WV14 9JQ,52.54205,-2.092304,393837,293803,SO938938,1992-01-01 00:00:00,
WV14 9JR,52.541223,-2.09183,393869,293711,SO938937,1980-01-01 00:00:00,
WV14 9JS,52.544605,-2.08992,393999,294087,SO939940,1995-07-01 00:00:00,
WV14 9JT,52.541889,-2.091404,393898,293785,SO938937,1980-01-01 00:00:00,
WV14 9JU,52.542643,-2.09257,393819,293869,SO938938,1980-01-01 00:00:00,
WV14 9JW,52.544371,-2.089389,394035,294061,SO940940,1995-07-01 00:00:00,
WV14 9JX,52.54167,-2.094411,393694,293761,SO936937,1980-01-01 00:00:00,
WV14 9JY,52.541392,-2.093821,393734,293730,SO937937,1994-05-01 00:00:00,
WV14 9JZ,52.540942,-2.095029,393652,293680,SO936936,1995-01-01 00:00:00,2001-10-01 00:00:00
WV14 9LA,52.540905,-2.096607,393545,293676,SO935936,1980-01-01 00:00:00,
WV14 9LE,52.54007,-2.094187,393709,293583,SO937935,1980-01-01 00:00:00,
WV14 9LF,52.538849,-2.093064,393785,293447,SO937934,1980-01-01 00:00:00,
WV14 9LG,52.54026,-2.092713,393809,293604,SO938936,1980-01-01 00:00:00,
WV14 9LH,52.540342,-2.091253,393908,293613,SO939936,1980-01-01 00:00:00,
WV14 9LJ,52.540721,-2.090178,393981,293655,SO939936,1980-01-01 00:00:00,
WV14 9LN,52.542922,-2.091377,393900,293900,SO939939,1980-01-01 00:00:00,1986-12-01 00:00:00
WV14 9LP,52.540632,-2.088954,394064,293645,SO940936,1980-01-01 00:00:00,
WV14 9LQ,52.5408,-2.092227,393842,293664,SO938936,1980-01-01 00:00:00,
WV14 9LR,52.540226,-2.091371,393900,293600,SO939936,1980-01-01 00:00:00,1981-12-01 00:00:00
WV14 9LS,52.54073,-2.090119,393985,293656,SO939936,1985-10-01 00:00:00,2006-01-01 00:00:00
WV14 9LT,52.541585,-2.08869,394082,293751,SO940937,1980-01-01 00:00:00,
WV14 9LU,52.544869,-2.097309,393498,294117,SO934941,1995-01-01 00:00:00,1998-12-01 00:00:00
WV14 9LW,52.541504,-2.08928,394042,293742,SO940937,1991-01-01 00:00:00,
WV14 9LY,52.543054,-2.095653,393610,293915,SO936939,1997-06-01 00:00:00,
WV14 9NA,52.55186,-2.089788,394009,294894,SO940948,1980-01-01 00:00:00,
WV14 9NB,52.551913,-2.089921,394000,294900,SO940949,1995-01-01 00:00:00,1996-06-01 00:00:00
WV14 9NE,52.551829,-2.094787,393670,294891,SO936948,1980-01-01 00:00:00,
WV14 9NF,52.55101,-2.095818,393600,294800,SO936948,1980-01-01 00:00:00,1984-12-01 00:00:00
WV14 9NG,52.55101,-2.095818,393600,294800,SO936948,1980-01-01 00:00:00,1986-12-01 00:00:00
WV14 9NJ,52.544121,-2.087191,394184,294033,SO941940,2000-12-01 00:00:00,
WV14 9NL,52.550112,-2.094341,393700,294700,SO937947,1980-01-01 00:00:00,1994-12-01 00:00:00
WV14 9NN,52.54962,-2.091125,393918,294645,SO939946,1980-01-01 00:00:00,
WV14 9NP,52.547636,-2.0877,394150,294424,SO941944,1980-01-01 00:00:00,
WV14 9NQ,52.550301,-2.09384,393734,294721,SO937947,1980-01-01 00:00:00,
WV14 9NR,52.548319,-2.088439,394100,294500,SO941945,1980-01-01 00:00:00,1984-12-01 00:00:00
WV14 9NS,52.545704,-2.086693,394218,294209,SO942942,1980-01-01 00:00:00,
WV14 9NT,52.544203,-2.08585,394275,294042,SO942940,1980-01-01 00:00:00,
WV14 9NU,52.543565,-2.085863,394274,293971,SO942939,1980-01-01 00:00:00,
WV14 9NW,52.550375,-2.091318,393905,294729,SO939947,1995-01-01 00:00:00,2012-12-01 00:00:00
WV14 9NX,52.544194,-2.086734,394215,294041,SO942940,1980-01-01 00:00:00,
WV14 9NY,52.545451,-2.087843,394140,294181,SO941941,1980-01-01 00:00:00,
WV14 9NZ,52.551483,-2.088017,394129,294852,SO941948,1995-01-01 00:00:00,
WV14 9PA,52.548273,-2.088792,394076,294495,SO940944,1985-10-01 00:00:00,
WV14 9PG,52.548835,-2.094294,393703,294558,SO937945,1996-12-01 00:00:00,2007-04-01 00:00:00
WV14 9PH,52.548989,-2.093601,393750,294575,SO937945,1980-01-01 00:00:00,
WV14 9PJ,52.549851,-2.095048,393652,294671,SO936946,1980-01-01 00:00:00,
WV14 9PL,52.549663,-2.094252,393706,294650,SO937946,1980-01-01 00:00:00,
WV14 9PN,52.54882,-2.090652,393950,294556,SO939945,1987-04-01 00:00:00,
WV14 9PP,52.551359,-2.097721,393471,294839,SO934948,2009-02-01 00:00:00,
WV14 9PQ,52.548838,-2.091492,393893,294558,SO938945,1980-01-01 00:00:00,
WV14 9PR,52.550164,-2.09648,393555,294706,SO935947,1980-01-01 00:00:00,
WV14 9PS,52.54763,-2.094985,393656,294424,SO936944,1980-01-01 00:00:00,2000-06-01 00:00:00
WV14 9PT,52.548016,-2.095988,393588,294467,SO935944,1980-01-01 00:00:00,
WV14 9PU,52.546568,-2.096398,393560,294306,SO935943,1980-01-01 00:00:00,
WV14 9PW,52.552338,-2.098092,393446,294948,SO934949,1980-01-01 00:00:00,
WV14 9PX,52.546075,-2.094524,393687,294251,SO936942,1980-01-01 00:00:00,
WV14 9QA,52.54567,-2.095305,393634,294206,SO936942,1980-01-01 00:00:00,
WV14 9QB,52.545887,-2.09386,393732,294230,SO937942,1980-01-01 00:00:00,
WV14 9QD,52.544869,-2.097309,393498,294117,SO934941,1995-01-01 00:00:00,1999-06-01 00:00:00
WV14 9QE,52.544064,-2.091158,393915,294027,SO939940,1980-01-01 00:00:00,
WV14 9QF,52.543596,-2.092027,393856,293975,SO938939,1980-01-01 00:00:00,
WV14 9QG,52.544009,-2.092662,393813,294021,SO938940,1980-01-01 00:00:00,
WV14 9QH,52.54265,-2.095269,393636,293870,SO936938,1992-08-01 00:00:00,
WV14 9QJ,52.541777,-2.096388,393560,293773,SO935937,2004-05-01 00:00:00,
WV14 9QL,52.543316,-2.094474,393690,293944,SO936939,1992-08-01 00:00:00,
WV14 9QN,52.543658,-2.09359,393750,293982,SO937939,1980-01-01 00:00:00,
WV14 9QP,52.544457,-2.09486,393664,294071,SO936940,1980-01-01 00:00:00,
WV14 9QQ,52.543209,-2.092763,393806,293932,SO938939,1980-01-01 00:00:00,
WV14 9QR,52.544088,-2.095685,393608,294030,SO936940,1980-01-01 00:00:00,
WV14 9QS,52.544087,-2.096378,393561,294030,SO935940,1994-05-01 00:00:00,
WV14 9QT,52.542263,-2.095017,393653,293827,SO936938,1991-09-01 00:00:00,
WV14 9QU,52.54272,-2.097142,393509,293878,SO935938,1980-01-01 00:00:00,
WV14 9QW,52.544628,-2.094241,393706,294090,SO937940,1980-01-01 00:00:00,
WV14 9QX,52.541794,-2.096948,393522,293775,SO935937,1995-01-01 00:00:00,2003-08-01 00:00:00
WV14 9QY,52.541425,-2.098274,393432,293734,SO934937,1980-01-01 00:00:00,
WV14 9QZ,52.54521,-2.097088,393513,294155,SO935941,1980-01-01 00:00:00,
WV14 9RB,52.54547,-2.097796,393465,294184,SO934941,2015-02-01 00:00:00,
WV14 9RH,52.544987,-2.106319,392887,294131,SO928941,1980-01-01 00:00:00,
WV14 9RJ,52.54646,-2.107133,392832,294295,SO928942,1980-01-01 00:00:00,
WV14 9RL,52.547384,-2.109288,392686,294398,SO926943,1980-01-01 00:00:00,
WV14 9RN,52.547248,-2.111146,392560,294383,SO925943,1980-01-01 00:00:00,
WV14 9RP,52.548481,-2.108937,392710,294520,SO927945,1980-01-01 00:00:00,
WV14 9RQ,52.546907,-2.110467,392606,294345,SO926943,1980-01-01 00:00:00,
WV14 9RR,52.548204,-2.107565,392803,294489,SO928944,1980-01-01 00:00:00,
WV14 9RS,52.549049,-2.108024,392772,294583,SO927945,1980-01-01 00:00:00,
WV14 9RT,52.54941,-2.106241,392893,294623,SO928946,1980-01-01 00:00:00,
WV14 9RU,52.550238,-2.10524,392961,294715,SO929947,1980-01-01 00:00:00,
WV14 9RW,52.547401,-2.110557,392600,294400,SO926944,1992-01-01 00:00:00,1995-01-01 00:00:00
WV14 9RX,52.549942,-2.103558,393075,294682,SO930946,1985-10-01 00:00:00,
WV14 9RY,52.54933,-2.104471,393013,294614,SO930946,1980-01-01 00:00:00,
WV14 9RZ,52.549051,-2.105458,392946,294583,SO929945,1980-01-01 00:00:00,
WV14 9SA,52.548582,-2.10677,392857,294531,SO928945,1980-01-01 00:00:00,
WV14 9SB,52.547575,-2.106738,392859,294419,SO928944,1980-01-01 00:00:00,
WV14 9SD,52.546669,-2.105335,392954,294318,SO929943,1980-01-01 00:00:00,
WV14 9SE,52.547838,-2.104128,393036,294448,SO930944,1980-01-01 00:00:00,
WV14 9SF,52.547524,-2.103714,393064,294413,SO930944,1988-03-01 00:00:00,
WV14 9SG,52.547813,-2.102019,393179,294445,SO931944,1980-01-01 00:00:00,
WV14 9SH,52.549178,-2.1036,393072,294597,SO930945,1980-01-01 00:00:00,
WV14 9SJ,52.548405,-2.104365,393020,294511,SO930945,1980-01-01 00:00:00,
WV14 9SL,52.547036,-2.106589,392869,294359,SO928943,1992-01-01 00:00:00,
WV14 9SQ,52.548632,-2.101741,393198,294536,SO931945,1985-10-01 00:00:00,
WV14 9SX,52.539327,-2.091369,393900,293500,SO939935,1983-07-01 00:00:00,1984-12-01 00:00:00
WV14 9SY,52.539992,-2.090678,393947,293574,SO939935,1980-01-01 00:00:00,
WV14 9SZ,52.538949,-2.091427,393896,293458,SO938934,1980-01-01 00:00:00,
WV14 9TB,52.538417,-2.092842,393800,293399,SO938933,1980-01-01 00:00:00,
WV14 9UG,52.549346,-2.096758,393536,294615,SO935946,1980-01-01 00:00:00,
WV14 9UH,52.54762,-2.096607,393546,294423,SO935944,1980-01-01 00:00:00,
WV14 9UJ,52.547053,-2.097313,393498,294360,SO934943,1980-01-01 00:00:00,
WV14 9UL,52.546972,-2.097903,393458,294351,SO934943,1980-01-01 00:00:00,
WV14 9UN,52.548131,-2.098628,393409,294480,SO934944,1980-01-01 00:00:00,
WV14 9UP,52.548571,-2.099116,393376,294529,SO933945,1980-01-01 00:00:00,
WV14 9UQ,52.548627,-2.097037,393517,294535,SO935945,1995-01-01 00:00:00,
WV14 9UR,52.548904,-2.097981,393453,294566,SO934945,1980-01-01 00:00:00,
WV14 9UT,52.549488,-2.098897,393391,294631,SO933946,1980-01-01 00:00:00,
