Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR11 6WZ,52.077784,-1.948097,403654,242159,SP036421,1996-06-01 00:00:00,2000-10-01 00:00:00
WR11 6XA,52.082146,-1.952703,403338,242644,SP033426,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XB,52.081642,-1.95193,403391,242588,SP033425,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XD,52.081705,-1.952324,403364,242595,SP033425,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XE,52.082173,-1.953651,403273,242647,SP032426,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XF,52.082542,-1.953928,403254,242688,SP032426,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XG,52.083117,-1.95419,403236,242752,SP032427,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XH,52.080404,-1.938142,404336,242451,SP043424,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XJ,52.080749,-1.944182,403922,242489,SP039424,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XL,52.080041,-1.949641,403548,242410,SP035424,1981-06-01 00:00:00,2001-06-01 00:00:00
WR11 6XN,52.08141,-1.93725,404397,242563,SP043425,1981-09-01 00:00:00,2001-06-01 00:00:00
WR11 6XP,52.081643,-1.935411,404523,242589,SP045425,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XQ,52.079793,-1.939441,404247,242383,SP042423,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6XR,52.081985,-1.935206,404537,242627,SP045426,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XS,52.080643,-1.931575,404786,242478,SP047424,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XT,52.082432,-1.930346,404870,242677,SP048426,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XU,52.081921,-1.932886,404696,242620,SP046426,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XW,52.081274,-1.934157,404609,242548,SP046425,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XX,52.082855,-1.932243,404740,242724,SP047427,1984-10-01 00:00:00,2001-06-01 00:00:00
WR11 6XY,52.081421,-1.940315,404187,242564,SP041425,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6XZ,52.080872,-1.939805,404222,242503,SP042425,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6YA,52.086839,-1.934338,404596,243167,SP045431,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YB,52.085931,-1.933946,404623,243066,SP046430,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YD,52.086192,-1.935113,404543,243095,SP045430,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YE,52.084546,-1.933481,404655,242912,SP046429,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YF,52.082991,-1.933191,404675,242739,SP046427,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YG,52.085256,-1.932137,404747,242991,SP047429,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YH,52.084886,-1.930459,404862,242950,SP048429,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YJ,52.083726,-1.930534,404857,242821,SP048428,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YL,52.084625,-1.929453,404931,242921,SP049429,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YN,52.082758,-1.935278,404532,242713,SP045427,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YP,52.083413,-1.932242,404740,242786,SP047427,1983-07-01 00:00:00,2001-06-01 00:00:00
WR11 6YQ,52.084258,-1.932138,404747,242880,SP047428,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YR,52.081856,-1.929982,404895,242613,SP048426,1987-10-01 00:00:00,2001-06-01 00:00:00
WR11 6YS,52.078846,-1.932818,404701,242278,SP047422,1988-03-01 00:00:00,2001-06-01 00:00:00
WR11 6YT,52.077712,-1.947951,403664,242151,SP036421,1997-06-01 00:00:00,2001-06-01 00:00:00
WR11 6YU,52.081048,-1.932508,404722,242523,SP047425,1988-03-01 00:00:00,2001-06-01 00:00:00
WR11 6YW,52.0836,-1.929206,404948,242807,SP049428,1983-01-01 00:00:00,2001-06-01 00:00:00
WR11 6YX,52.079798,-1.931649,404781,242384,SP047423,1988-03-01 00:00:00,2001-06-01 00:00:00
WR11 6YY,52.07935,-1.933415,404660,242334,SP046423,1988-03-01 00:00:00,2001-06-01 00:00:00
WR11 6YZ,52.077712,-1.947951,403664,242151,SP036421,1995-01-01 00:00:00,2001-06-01 00:00:00
WR11 6ZA,52.077712,-1.947951,403664,242151,SP036421,2000-06-01 00:00:00,2001-06-01 00:00:00
WR11 6ZD,52.077712,-1.947951,403664,242151,SP036421,1995-01-01 00:00:00,2001-06-01 00:00:00
WR11 6ZH,52.077909,-1.9476,403688,242173,SP036421,1997-06-01 00:00:00,1998-12-01 00:00:00
WR11 6ZJ,52.077946,-1.948388,403634,242177,SP036421,1997-12-01 00:00:00,1998-06-01 00:00:00
WR11 6ZL,52.077909,-1.9476,403688,242173,SP036421,1997-12-01 00:00:00,1998-12-01 00:00:00
WR11 6ZN,52.077712,-1.947951,403664,242151,SP036421,1997-12-01 00:00:00,2001-06-01 00:00:00
WR11 6ZP,52.077712,-1.947951,403664,242151,SP036421,1997-12-01 00:00:00,2001-06-01 00:00:00
WR11 6ZQ,52.078269,-1.947498,403695,242213,SP036422,1997-12-01 00:00:00,1999-12-01 00:00:00
WR11 6ZR,52.077712,-1.947951,403664,242151,SP036421,1998-06-01 00:00:00,2001-06-01 00:00:00
WR11 6ZT,52.079044,-1.934291,404600,242300,SP046423,1998-06-01 00:00:00,1999-12-01 00:00:00
WR11 6ZU,52.079044,-1.934291,404600,242300,SP046423,1998-06-01 00:00:00,1999-12-01 00:00:00
WR11 6ZW,52.077712,-1.947951,403664,242151,SP036421,1998-06-01 00:00:00,2001-06-01 00:00:00
WR11 6ZX,52.077712,-1.947951,403664,242151,SP036421,1998-12-01 00:00:00,2001-06-01 00:00:00
WR11 6ZY,52.077712,-1.947951,403664,242151,SP036421,1998-12-01 00:00:00,2001-06-01 00:00:00
WR11 7AA,52.085281,-1.893624,407386,242997,SP073429,2010-06-01 00:00:00,
WR11 7AB,52.098507,-1.917636,405739,244466,SP057444,2008-03-01 00:00:00,
WR11 7AG,52.09377,-1.833057,411534,243949,SP115439,2009-09-01 00:00:00,
WR11 7AL,52.096825,-1.831805,411619,244289,SP116442,2014-07-01 00:00:00,
WR11 7AN,52.095694,-1.832801,411551,244163,SP115441,2014-09-01 00:00:00,
WR11 7AP,52.096511,-1.83239,411579,244254,SP115442,2014-07-01 00:00:00,
WR11 7DG,52.091653,-1.836611,411291,243713,SP112437,2001-12-01 00:00:00,
WR11 7DY,52.095785,-1.92075,405526,244163,SP055441,2001-12-01 00:00:00,
WR11 7ED,52.087117,-1.885928,407913,243202,SP079432,2001-12-01 00:00:00,
WR11 7EE,52.089179,-1.899,407017,243430,SP070434,2001-12-01 00:00:00,
WR11 7EF,52.087677,-1.898624,407043,243263,SP070432,2001-12-01 00:00:00,
WR11 7EH,52.088206,-1.897382,407128,243322,SP071433,2001-12-01 00:00:00,
WR11 7EJ,52.086194,-1.898817,407030,243098,SP070430,2001-12-01 00:00:00,
WR11 7EL,52.087523,-1.92021,405564,243244,SP055432,2001-12-01 00:00:00,
WR11 7EN,52.08561,-1.911311,406174,243032,SP061430,2001-12-01 00:00:00,
WR11 7EP,52.084712,-1.901082,406875,242933,SP068429,2001-12-01 00:00:00,
WR11 7EQ,52.08935,-1.899905,406955,243449,SP069434,2001-12-01 00:00:00,
WR11 7ER,52.087714,-1.89985,406959,243267,SP069432,2001-12-01 00:00:00,
WR11 7ES,52.085501,-1.898104,407079,243021,SP070430,2001-12-01 00:00:00,
WR11 7ET,52.087613,-1.897602,407113,243256,SP071432,2001-12-01 00:00:00,
WR11 7EU,52.087414,-1.895866,407232,243234,SP072432,2001-12-01 00:00:00,
WR11 7EW,52.0881,-1.899353,406993,243310,SP069433,2001-12-01 00:00:00,
WR11 7EX,52.086071,-1.892746,407446,243085,SP074430,2001-12-01 00:00:00,
WR11 7EY,52.084617,-1.895128,407283,242923,SP072429,2001-12-01 00:00:00,
WR11 7EZ,52.083385,-1.894898,407299,242786,SP072427,2001-12-01 00:00:00,
WR11 7FA,52.088214,-1.895704,407243,243323,SP072433,2012-10-01 00:00:00,
WR11 7FB,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 7FF,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-10-01 00:00:00
WR11 7FL,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-07-01 00:00:00
WR11 7FN,52.095144,-1.947303,403707,244090,SP037440,2007-04-01 00:00:00,
WR11 7FP,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 7FQ,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,
WR11 7FR,52.095157,-1.870595,408962,244098,SP089440,2002-06-01 00:00:00,
WR11 7FT,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-02-01 00:00:00
WR11 7FU,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-02-01 00:00:00
WR11 7FW,52.086842,-1.900012,406948,243170,SP069431,2001-12-01 00:00:00,
WR11 7FX,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 7FZ,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2004-03-01 00:00:00
WR11 7GA,52.092873,-1.834432,411440,243849,SP114438,2001-12-01 00:00:00,
WR11 7GB,52.097358,-1.827277,411929,244349,SP119443,2001-12-01 00:00:00,
WR11 7GD,52.098031,-1.826194,412003,244424,SP120444,2001-12-01 00:00:00,
WR11 7GE,52.091608,-1.864723,409365,243704,SP093437,2001-12-01 00:00:00,
WR11 7GH,52.100722,-1.835045,411396,244722,SP113447,2001-12-01 00:00:00,
WR11 7GJ,52.101713,-1.836166,411319,244832,SP113448,2001-12-01 00:00:00,
WR11 7GL,52.101242,-1.8337,411488,244780,SP114447,2001-12-01 00:00:00,
WR11 7GN,52.101387,-1.834605,411426,244796,SP114447,2001-12-01 00:00:00,
WR11 7GU,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 7GW,52.082431,-1.859585,409719,242684,SP097426,2001-12-01 00:00:00,
WR11 7GX,52.095144,-1.947303,403707,244090,SP037440,2004-07-01 00:00:00,2006-04-01 00:00:00
WR11 7GY,52.097881,-1.870354,408978,244401,SP089444,2001-12-01 00:00:00,
WR11 7GZ,52.096925,-1.867802,409153,244295,SP091442,2001-12-01 00:00:00,
WR11 7HA,52.08639,-1.89654,407186,243120,SP071431,2001-12-01 00:00:00,
WR11 7HB,52.083594,-1.896619,407181,242809,SP071428,2001-12-01 00:00:00,
WR11 7HD,52.078586,-1.896456,407193,242252,SP071422,2001-12-01 00:00:00,
WR11 7HE,52.07628,-1.892025,407497,241996,SP074419,2001-12-01 00:00:00,
WR11 7HG,52.072794,-1.875693,408617,241610,SP086416,2001-12-01 00:00:00,
WR11 7HH,52.089558,-1.901539,406843,243472,SP068434,2001-12-01 00:00:00,
WR11 7HJ,52.084235,-1.899858,406959,242880,SP069428,2001-12-01 00:00:00,
WR11 7HL,52.094402,-1.870714,408954,244014,SP089440,2001-12-01 00:00:00,
WR11 7HN,52.08429,-1.857142,409886,242891,SP098428,2001-12-01 00:00:00,
WR11 7HP,52.097971,-1.871083,408928,244411,SP089444,2001-12-01 00:00:00,
WR11 7HQ,52.087023,-1.900771,406896,243190,SP068431,2001-12-01 00:00:00,
WR11 7HR,52.098386,-1.87244,408835,244457,SP088444,2001-12-01 00:00:00,
WR11 7HS,52.098451,-1.874279,408709,244464,SP087444,2001-12-01 00:00:00,
WR11 7HT,52.095921,-1.870724,408953,244183,SP089441,2001-12-01 00:00:00,
WR11 7HU,52.095401,-1.871689,408887,244125,SP088441,2001-12-01 00:00:00,
WR11 7HW,52.087482,-1.858095,409820,243246,SP098432,2001-12-01 00:00:00,
WR11 7HX,52.096947,-1.871335,408911,244297,SP089442,2001-12-01 00:00:00,
WR11 7HY,52.092668,-1.863742,409432,243822,SP094438,2001-12-01 00:00:00,
WR11 7HZ,52.093063,-1.863362,409458,243866,SP094438,2001-12-01 00:00:00,
WR11 7JA,52.091241,-1.866476,409245,243663,SP092436,2001-12-01 00:00:00,
WR11 7JB,52.09365,-1.874001,408729,243930,SP087439,2001-12-01 00:00:00,
WR11 7JD,52.092122,-1.866196,409264,243761,SP092437,2001-12-01 00:00:00,
WR11 7JE,52.092238,-1.865597,409305,243774,SP093437,2001-12-01 00:00:00,
WR11 7JF,52.094399,-1.86832,409118,244014,SP091440,2001-12-01 00:00:00,
WR11 7JG,52.093038,-1.86523,409330,243863,SP093438,2001-12-01 00:00:00,
WR11 7JH,52.094346,-1.86959,409031,244008,SP090440,2001-12-01 00:00:00,
WR11 7JJ,52.091885,-1.863715,409434,243735,SP094437,2001-12-01 00:00:00,
WR11 7JL,52.086572,-1.899575,406978,243140,SP069431,2001-12-01 00:00:00,
WR11 7JN,52.084968,-1.895755,407240,242962,SP072429,2001-12-01 00:00:00,
WR11 7JP,52.096621,-1.869248,409054,244261,SP090442,2014-06-01 00:00:00,
WR11 7JQ,52.094754,-1.871939,408870,244053,SP088440,2001-12-01 00:00:00,
WR11 7JR,52.093005,-1.868222,409125,243859,SP091438,2001-12-01 00:00:00,
WR11 7JS,52.092822,-1.865245,409329,243839,SP093438,2001-12-01 00:00:00,
WR11 7JW,52.093942,-1.869723,409022,243963,SP090439,2001-12-01 00:00:00,
WR11 7JZ,52.085986,-1.897504,407120,243075,SP071430,2001-12-01 00:00:00,
WR11 7PA,52.090999,-1.916394,405825,243631,SP058436,2001-12-01 00:00:00,
WR11 7PB,52.097388,-1.86364,409438,244347,SP094443,2001-12-01 00:00:00,
WR11 7PD,52.092044,-1.839573,411088,243756,SP110437,2001-12-01 00:00:00,
WR11 7PE,52.092502,-1.838958,411130,243807,SP111438,2001-12-01 00:00:00,
WR11 7PF,52.092833,-1.838096,411189,243844,SP111438,2001-12-01 00:00:00,
WR11 7PG,52.090771,-1.835549,411364,243615,SP113436,2001-12-01 00:00:00,
WR11 7PH,52.091847,-1.833531,411502,243735,SP115437,2001-12-01 00:00:00,
WR11 7PJ,52.092291,-1.836478,411300,243784,SP113437,2001-12-01 00:00:00,
WR11 7PL,52.092678,-1.836593,411292,243827,SP112438,2001-12-01 00:00:00,
WR11 7PN,52.097192,-1.824402,412126,244331,SP121443,2001-12-01 00:00:00,
WR11 7PP,52.096557,-1.827091,411942,244260,SP119442,2001-12-01 00:00:00,
WR11 7PQ,52.092512,-1.83366,411493,243809,SP114438,2001-12-01 00:00:00,
WR11 7PR,52.099001,-1.838395,411167,244530,SP111445,2001-12-01 00:00:00,
WR11 7PS,52.093643,-1.814374,412814,243938,SP128439,2001-12-01 00:00:00,
WR11 7PT,52.097199,-1.82919,411798,244331,SP117443,2001-12-01 00:00:00,
WR11 7PW,52.096649,-1.828141,411870,244270,SP118442,2001-12-01 00:00:00,
WR11 7PX,52.090888,-1.836016,411332,243628,SP113436,2001-12-01 00:00:00,
WR11 7PY,52.079128,-1.829682,411769,242321,SP117423,2001-12-01 00:00:00,
WR11 7PZ,52.077224,-1.902193,406800,242100,SP068421,2001-12-01 00:00:00,2002-10-01 00:00:00
WR11 7QA,52.074654,-1.837709,411220,241822,SP112418,2001-12-01 00:00:00,
WR11 7QD,52.09332,-1.868002,409140,243894,SP091438,2001-12-01 00:00:00,
WR11 7QF,52.078212,-1.830153,411737,242219,SP117422,2001-12-01 00:00:00,
WR11 7QG,52.097391,-1.83135,411650,244352,SP116443,2001-12-01 00:00:00,
WR11 7QH,52.084867,-1.825078,412083,242960,SP120429,2001-12-01 00:00:00,
WR11 7QJ,52.093623,-1.830868,411684,243933,SP116439,2001-12-01 00:00:00,
WR11 7QL,52.073072,-1.832142,411602,241647,SP116416,2001-12-01 00:00:00,
WR11 7QQ,52.100585,-1.918566,405675,244697,SP056446,2001-12-01 00:00:00,
WR11 7QY,52.097669,-1.831203,411660,244383,SP116443,2001-12-01 00:00:00,
WR11 7QZ,52.09742,-1.832853,411547,244355,SP115443,2001-12-01 00:00:00,
WR11 7RA,52.093576,-1.835831,411344,243927,SP113439,2001-12-01 00:00:00,
WR11 7RB,52.092369,-1.834332,411447,243793,SP114437,2001-12-01 00:00:00,
WR11 7RE,52.103451,-1.894077,407352,245018,SP073450,2003-06-01 00:00:00,
WR11 7RH,52.06575,-1.899709,406972,240824,SP069408,2001-12-01 00:00:00,2010-02-01 00:00:00
WR11 7RJ,52.06575,-1.899709,406972,240824,SP069408,2001-12-01 00:00:00,2014-02-01 00:00:00
WR11 7RL,52.066163,-1.899548,406983,240870,SP069408,2001-12-01 00:00:00,
WR11 7RN,52.080763,-1.921185,405498,242492,SP054424,2001-12-01 00:00:00,
WR11 7RP,52.073888,-1.912735,406078,241728,SP060417,2001-12-01 00:00:00,
WR11 7RQ,52.077326,-1.917879,405725,242110,SP057421,2004-01-01 00:00:00,
WR11 7RR,52.071381,-1.903869,406686,241450,SP066414,2001-12-01 00:00:00,
WR11 7RS,52.068888,-1.89979,406966,241173,SP069411,2001-12-01 00:00:00,
WR11 7RT,52.068277,-1.900083,406946,241105,SP069411,2001-12-01 00:00:00,
WR11 7RU,52.071389,-1.902308,406793,241451,SP067414,2001-12-01 00:00:00,
WR11 7RW,52.082751,-1.922933,405378,242713,SP053427,2001-12-01 00:00:00,
WR11 7RX,52.071469,-1.90044,406921,241460,SP069414,2001-12-01 00:00:00,
WR11 7RY,52.07218,-1.901533,406846,241539,SP068415,2001-12-01 00:00:00,
WR11 7RZ,52.070309,-1.901245,406866,241331,SP068413,2001-12-01 00:00:00,
WR11 7SA,52.074923,-1.902461,406782,241844,SP067418,2001-12-01 00:00:00,
WR11 7SB,52.072378,-1.902014,406813,241561,SP068415,2001-12-01 00:00:00,
WR11 7SD,52.077795,-1.897348,407132,242164,SP071421,2001-12-01 00:00:00,
WR11 7SE,52.073044,-1.902407,406786,241635,SP067416,2001-12-01 00:00:00,
WR11 7SF,52.093253,-1.901341,406856,243883,SP068438,2001-12-01 00:00:00,
WR11 7SG,52.073646,-1.902405,406786,241702,SP067417,2001-12-01 00:00:00,
WR11 7TB,52.093051,-1.895649,407246,243861,SP072438,2001-12-01 00:00:00,
WR11 7TD,52.099983,-1.896655,407176,244632,SP071446,2001-12-01 00:00:00,
WR11 7TE,52.101564,-1.894972,407291,244808,SP072448,2001-12-01 00:00:00,2009-08-01 00:00:00
WR11 7TF,52.101351,-1.897717,407103,244784,SP071447,2001-12-01 00:00:00,
WR11 7TN,52.092089,-1.895782,407237,243754,SP072437,2001-12-01 00:00:00,
WR11 7TW,52.093158,-1.894422,407330,243873,SP073438,2001-12-01 00:00:00,
WR11 7WD,52.095144,-1.947303,403707,244090,SP037440,2007-07-01 00:00:00,2008-06-01 00:00:00
WR11 7WE,52.095144,-1.947303,403707,244090,SP037440,2006-07-01 00:00:00,2008-08-01 00:00:00
WR11 7WF,52.095144,-1.947303,403707,244090,SP037440,2007-01-01 00:00:00,2008-01-01 00:00:00
WR11 7WG,52.095144,-1.947303,403707,244090,SP037440,2006-03-01 00:00:00,2007-04-01 00:00:00
WR11 7WH,52.095144,-1.947303,403707,244090,SP037440,2003-08-01 00:00:00,2007-08-01 00:00:00
WR11 7WJ,52.095144,-1.947303,403707,244090,SP037440,2003-09-01 00:00:00,2008-03-01 00:00:00
WR11 7WN,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2005-08-01 00:00:00
WR11 7WP,52.095144,-1.947303,403707,244090,SP037440,2002-06-01 00:00:00,2011-10-01 00:00:00
WR11 7WQ,52.095144,-1.947303,403707,244090,SP037440,2003-11-01 00:00:00,2008-09-01 00:00:00
WR11 7WR,52.095144,-1.947303,403707,244090,SP037440,2007-04-01 00:00:00,2013-04-01 00:00:00
WR11 7WS,52.095144,-1.947303,403707,244090,SP037440,2006-02-01 00:00:00,2008-09-01 00:00:00
WR11 7WT,52.095144,-1.947303,403707,244090,SP037440,2006-01-01 00:00:00,2006-08-01 00:00:00
WR11 7WU,52.095144,-1.947303,403707,244090,SP037440,2005-11-01 00:00:00,2011-05-01 00:00:00
WR11 7WW,52.095144,-1.947303,403707,244090,SP037440,2005-08-01 00:00:00,2008-09-01 00:00:00
WR11 7WX,52.095144,-1.947303,403707,244090,SP037440,2005-01-01 00:00:00,2008-06-01 00:00:00
WR11 7WY,52.095144,-1.947303,403707,244090,SP037440,2004-11-01 00:00:00,2011-11-01 00:00:00
WR11 7WZ,52.095144,-1.947303,403707,244090,SP037440,2004-10-01 00:00:00,2006-03-01 00:00:00
WR11 7XA,52.100586,-1.919544,405608,244697,SP056446,2001-12-01 00:00:00,
WR11 7XB,52.095256,-1.910066,406258,244105,SP062441,2001-12-01 00:00:00,
WR11 7XD,52.092688,-1.903021,406741,243820,SP067438,2001-12-01 00:00:00,
WR11 7XE,52.089834,-1.897889,407093,243503,SP070435,2001-12-01 00:00:00,
WR11 7XF,52.088827,-1.897571,407115,243391,SP071433,2001-12-01 00:00:00,
WR11 7XG,52.090841,-1.897916,407091,243615,SP070436,2001-12-01 00:00:00,
WR11 7XH,52.089647,-1.899597,406976,243482,SP069434,2001-12-01 00:00:00,
WR11 7XJ,52.0906,-1.899727,406967,243588,SP069435,2001-12-01 00:00:00,
WR11 7XL,52.09071,-1.902076,406806,243600,SP068436,2001-12-01 00:00:00,
WR11 7XN,52.100738,-1.896288,407201,244716,SP072447,2001-12-01 00:00:00,
WR11 7XP,52.098441,-1.829974,411744,244469,SP117444,2001-12-01 00:00:00,
WR11 7XQ,52.092803,-1.89038,407607,243834,SP076438,2001-12-01 00:00:00,
WR11 7XR,52.099321,-1.829416,411782,244567,SP117445,2001-12-01 00:00:00,
WR11 7XS,52.097972,-1.829275,411792,244417,SP117444,2001-12-01 00:00:00,
WR11 7XT,52.098754,-1.828921,411816,244504,SP118445,2001-12-01 00:00:00,
WR11 7XU,52.098878,-1.827724,411898,244518,SP118445,2001-12-01 00:00:00,
WR11 7XW,52.094518,-1.908242,406383,244023,SP063440,2001-12-01 00:00:00,
WR11 7XX,52.090223,-1.900778,406895,243546,SP068435,2001-12-01 00:00:00,
WR11 7XY,52.090516,-1.896603,407181,243579,SP071435,2001-12-01 00:00:00,
WR11 7XZ,52.089169,-1.89846,407054,243429,SP070434,2001-12-01 00:00:00,
WR11 7YA,52.094184,-1.907061,406464,243986,SP064439,2001-12-01 00:00:00,
WR11 7YB,52.095284,-1.911014,406193,244108,SP061441,2001-12-01 00:00:00,
WR11 7YD,52.095415,-1.906343,406513,244123,SP065441,2001-12-01 00:00:00,
WR11 7YE,52.093933,-1.90766,406423,243958,SP064439,2001-12-01 00:00:00,
WR11 7YF,52.095569,-1.907058,406464,244140,SP064441,2001-12-01 00:00:00,
WR11 7YG,52.090856,-1.894369,407334,243617,SP073436,2001-12-01 00:00:00,
WR11 7YH,52.093193,-1.875681,408614,243879,SP086438,2001-12-01 00:00:00,
WR11 7YJ,52.094975,-1.907074,406463,244074,SP064440,2001-12-01 00:00:00,2002-12-01 00:00:00
WR11 7YL,52.095144,-1.947303,403707,244090,SP037440,2006-04-01 00:00:00,2007-04-01 00:00:00
WR11 7YN,52.095144,-1.947303,403707,244090,SP037440,2002-06-01 00:00:00,2006-02-01 00:00:00
WR11 7YP,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 7YQ,52.094723,-1.906753,406485,244046,SP064440,2001-12-01 00:00:00,
WR11 7YR,52.095144,-1.947303,403707,244090,SP037440,2002-06-01 00:00:00,2003-09-01 00:00:00
WR11 7YS,52.095144,-1.947303,403707,244090,SP037440,2002-09-01 00:00:00,
WR11 7YT,52.101492,-1.895001,407289,244800,SP072448,2014-02-01 00:00:00,
WR11 7YU,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2012-07-01 00:00:00
WR11 7YW,52.095144,-1.947303,403707,244090,SP037440,2007-08-01 00:00:00,2008-09-01 00:00:00
WR11 7YX,52.095144,-1.947303,403707,244090,SP037440,2013-08-01 00:00:00,2014-06-01 00:00:00
WR11 7YY,52.095144,-1.947303,403707,244090,SP037440,2002-10-01 00:00:00,2004-02-01 00:00:00
WR11 7YZ,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-02-01 00:00:00
WR11 7ZD,52.095144,-1.947303,403707,244090,SP037440,2004-01-01 00:00:00,2004-01-01 00:00:00
WR11 7ZN,52.100423,-1.91826,405696,244679,SP056446,2008-02-01 00:00:00,
WR11 7ZP,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2008-06-01 00:00:00
WR11 7ZQ,52.095144,-1.947303,403707,244090,SP037440,2003-02-01 00:00:00,2008-01-01 00:00:00
WR11 7ZR,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 7ZT,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2006-02-01 00:00:00
WR11 7ZU,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2004-09-01 00:00:00
WR11 7ZW,52.095144,-1.947303,403707,244090,SP037440,2002-07-01 00:00:00,2006-01-01 00:00:00
WR11 7ZY,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 8AA,52.12276,-1.890482,407595,247166,SP075471,2014-03-01 00:00:00,
WR11 8AB,52.109091,-1.919879,405584,245643,SP055456,2008-06-01 00:00:00,
WR11 8AD,52.142216,-1.926103,405154,249327,SP051493,2008-06-01 00:00:00,
WR11 8AE,52.114543,-1.881492,408212,246253,SP082462,2015-01-01 00:00:00,
WR11 8BB,52.118963,-1.887892,407773,246744,SP077467,2001-12-01 00:00:00,
WR11 8DH,52.137283,-1.916834,405789,248779,SP057487,2001-12-01 00:00:00,
WR11 8DQ,52.137124,-1.921144,405494,248761,SP054487,2001-12-01 00:00:00,
WR11 8DX,52.10312,-1.91843,405684,244979,SP056449,2001-12-01 00:00:00,
WR11 8EF,52.123848,-1.881336,408221,247288,SP082472,2001-12-01 00:00:00,
WR11 8EJ,52.142701,-1.92584,405172,249381,SP051493,2001-12-01 00:00:00,
WR11 8FA,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 8FD,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-02-01 00:00:00
WR11 8FG,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-10-01 00:00:00
WR11 8FS,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 8FX,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2002-12-01 00:00:00
WR11 8FY,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2003-10-01 00:00:00
WR11 8FZ,52.113491,-1.891439,407531,246135,SP075461,2001-12-01 00:00:00,
WR11 8GR,52.138074,-1.916891,405785,248867,SP057488,2001-12-01 00:00:00,
WR11 8GT,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2001-12-01 00:00:00
WR11 8GZ,52.112221,-1.922502,405404,245991,SP054459,2001-12-01 00:00:00,
