Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S43 2AQ,53.273863,-1.405733,439727,375373,SK397753,1980-01-01 00:00:00,
S43 2AR,53.278408,-1.392517,440604,375886,SK406758,1980-01-01 00:00:00,
S43 2AS,53.275461,-1.401812,439987,375553,SK399755,1980-01-01 00:00:00,
S43 2AT,53.276069,-1.404743,439791,375619,SK397756,1980-01-01 00:00:00,
S43 2AU,53.276232,-1.404905,439780,375637,SK397756,1980-01-01 00:00:00,
S43 2AW,53.275898,-1.402825,439919,375601,SK399756,1980-01-01 00:00:00,
S43 2AX,53.275837,-1.405061,439770,375593,SK397755,1980-01-01 00:00:00,
S43 2AY,53.277297,-1.400376,440081,375758,SK400757,1995-01-01 00:00:00,
S43 2AZ,53.274523,-1.406414,439681,375446,SK396754,1980-01-01 00:00:00,
S43 2BA,53.275211,-1.405594,439735,375523,SK397755,1980-01-01 00:00:00,
S43 2BB,53.274999,-1.404623,439800,375500,SK398755,1992-01-01 00:00:00,1995-12-01 00:00:00
S43 2BD,53.274524,-1.40316,439898,375448,SK398754,1984-10-01 00:00:00,
S43 2BE,53.2782,-1.401249,440022,375858,SK400758,1984-10-01 00:00:00,
S43 2BF,53.27589,-1.40311,439900,375600,SK399756,1992-01-01 00:00:00,1995-01-01 00:00:00
S43 2BG,53.275062,-1.402837,439919,375508,SK399755,1980-01-01 00:00:00,
S43 2BH,53.273433,-1.400685,440064,375328,SK400753,1980-01-01 00:00:00,
S43 2BJ,53.272946,-1.402162,439966,375273,SK399752,1980-01-01 00:00:00,
S43 2BL,53.272175,-1.402577,439939,375187,SK399751,1980-01-01 00:00:00,
S43 2BN,53.271501,-1.402482,439946,375112,SK399751,1980-01-01 00:00:00,
S43 2BP,53.270365,-1.401838,439990,374986,SK399749,1980-01-01 00:00:00,
S43 2BQ,53.274062,-1.402491,439943,375397,SK399753,1980-01-01 00:00:00,
S43 2BS,53.272358,-1.401465,440013,375208,SK400752,1992-08-01 00:00:00,
S43 2BT,53.272786,-1.404368,439819,375254,SK398752,2012-04-01 00:00:00,
S43 2BU,53.27182,-1.401683,439999,375148,SK399751,1980-01-01 00:00:00,
S43 2BW,53.271396,-1.403173,439900,375100,SK399751,1980-01-01 00:00:00,1995-01-01 00:00:00
S43 2BX,53.271476,-1.401163,440034,375110,SK400751,1980-01-01 00:00:00,
S43 2BY,53.271079,-1.400838,440056,375066,SK400750,1980-01-01 00:00:00,
S43 2BZ,53.270895,-1.399986,440113,375046,SK401750,1980-01-01 00:00:00,
S43 2DA,53.271356,-1.40049,440079,375097,SK400750,1980-01-01 00:00:00,
S43 2DB,53.27202,-1.400315,440090,375171,SK400751,1980-01-01 00:00:00,
S43 2DD,53.272018,-1.399836,440122,375171,SK401751,1980-01-01 00:00:00,
S43 2DE,53.272822,-1.400709,440063,375260,SK400752,1980-01-01 00:00:00,
S43 2DF,53.273724,-1.401296,440023,375360,SK400753,1980-01-01 00:00:00,
S43 2DG,53.276774,-1.403728,439858,375698,SK398756,1980-01-01 00:00:00,
S43 2DH,53.277509,-1.403208,439892,375780,SK398757,1985-04-01 00:00:00,
S43 2DJ,53.280057,-1.407702,439590,376061,SK395760,1980-01-01 00:00:00,
S43 2DL,53.27208,-1.401469,440013,375177,SK400751,1991-01-01 00:00:00,
S43 2DN,53.273348,-1.407075,439638,375315,SK396753,1980-01-01 00:00:00,
S43 2DP,53.272652,-1.40626,439693,375238,SK396752,1980-01-01 00:00:00,
S43 2DQ,53.278471,-1.406974,439640,375885,SK396758,1980-01-01 00:00:00,
S43 2DR,53.27242,-1.404733,439795,375213,SK397752,1980-01-01 00:00:00,
S43 2DS,53.277025,-1.407174,439628,375724,SK396757,1980-01-01 00:00:00,
S43 2DT,53.276912,-1.406201,439693,375712,SK396757,1980-01-01 00:00:00,
S43 2DU,53.275307,-1.406913,439647,375533,SK396755,1980-01-01 00:00:00,
S43 2DW,53.271937,-1.405265,439760,375159,SK397751,1980-01-01 00:00:00,
S43 2DX,53.274359,-1.409715,439461,375426,SK394754,1980-01-01 00:00:00,
S43 2DY,53.273318,-1.40814,439567,375311,SK395753,1980-01-01 00:00:00,
S43 2DZ,53.271647,-1.406693,439665,375126,SK396751,1980-01-01 00:00:00,
S43 2EA,53.27103,-1.407332,439623,375057,SK396750,1980-01-01 00:00:00,
S43 2EB,53.272529,-1.408586,439538,375223,SK395752,1980-01-01 00:00:00,
S43 2ED,53.271725,-1.407757,439594,375134,SK395751,1980-01-01 00:00:00,
S43 2EE,53.275322,-1.406403,439681,375535,SK396755,1980-01-01 00:00:00,
S43 2EF,53.276623,-1.40574,439724,375680,SK397756,1980-01-01 00:00:00,
S43 2EG,53.276395,-1.405218,439759,375655,SK397756,1980-01-01 00:00:00,
S43 2EH,53.275598,-1.405829,439719,375566,SK397755,1980-01-01 00:00:00,
S43 2EJ,53.275406,-1.405082,439769,375545,SK397755,1980-01-01 00:00:00,
S43 2EL,53.275641,-1.405378,439749,375571,SK397755,1980-01-01 00:00:00,
S43 2EN,53.275912,-1.405615,439733,375601,SK397756,1980-01-01 00:00:00,
S43 2EP,53.280128,-1.403801,439850,376071,SK398760,1980-01-01 00:00:00,
S43 2EQ,53.276637,-1.405005,439773,375682,SK397756,1980-01-01 00:00:00,
S43 2ER,53.279344,-1.403482,439872,375984,SK398759,1980-01-01 00:00:00,
S43 2ES,53.284843,-1.406751,439649,376594,SK396765,1980-01-01 00:00:00,
S43 2ET,53.283935,-1.404888,439774,376494,SK397764,1980-01-01 00:00:00,
S43 2EU,53.282994,-1.403567,439863,376390,SK398763,1980-01-01 00:00:00,
S43 2EW,53.276126,-1.405372,439749,375625,SK397756,1980-01-01 00:00:00,
S43 2EX,53.276706,-1.402574,439935,375691,SK399756,1984-02-01 00:00:00,
S43 2EY,53.277309,-1.402761,439922,375758,SK399757,1984-02-01 00:00:00,
S43 2EZ,53.279246,-1.401834,439982,375974,SK399759,1984-02-01 00:00:00,
S43 2FH,53.274544,-1.405304,439755,375449,SK397754,1996-12-01 00:00:00,
S43 2GA,53.278645,-1.407556,439601,375904,SK396759,2000-06-01 00:00:00,
S43 2HA,53.275966,-1.403964,439843,375608,SK398756,1992-01-01 00:00:00,
S43 2HB,53.270136,-1.406414,439685,374958,SK396749,1985-04-01 00:00:00,
S43 2HT,53.278775,-1.404765,439787,375920,SK397759,1996-06-01 00:00:00,
S43 2NB,53.2728,-1.375322,441756,375272,SK417752,1980-01-01 00:00:00,
S43 2ND,53.272467,-1.370109,442104,375238,SK421752,1980-01-01 00:00:00,1998-06-01 00:00:00
S43 2NE,53.273349,-1.368701,442197,375337,SK421753,1980-01-01 00:00:00,1999-06-01 00:00:00
S43 2NF,53.272686,-1.369041,442175,375263,SK421752,1980-01-01 00:00:00,1999-06-01 00:00:00
S43 2NG,53.272133,-1.371673,442000,375200,SK420752,1980-01-01 00:00:00,1992-12-01 00:00:00
S43 2NH,53.275409,-1.37401,441841,375563,SK418755,1980-01-01 00:00:00,
S43 2NJ,53.27564,-1.373511,441874,375589,SK418755,1980-01-01 00:00:00,
S43 2NL,53.275686,-1.371996,441975,375595,SK419755,1980-01-01 00:00:00,
S43 2NN,53.276446,-1.37296,441910,375679,SK419756,1980-01-01 00:00:00,
S43 2NP,53.280341,-1.366708,442323,376116,SK423761,1980-01-01 00:00:00,
S43 2NQ,53.275098,-1.373129,441900,375529,SK419755,1980-01-01 00:00:00,
S43 2NR,53.275039,-1.3755,441742,375521,SK417755,1980-01-01 00:00:00,
S43 2NS,53.275748,-1.375369,441750,375600,SK417756,1986-04-01 00:00:00,1995-07-01 00:00:00
S43 2NT,53.274438,-1.372344,441953,375456,SK419754,2006-09-01 00:00:00,
S43 2NW,53.277133,-1.373744,441857,375755,SK418757,1980-01-01 00:00:00,
S43 2PA,53.269429,-1.370213,442100,374900,SK421749,1980-01-01 00:00:00,1996-06-01 00:00:00
S43 2PB,53.268432,-1.37714,441639,374785,SK416747,2012-04-01 00:00:00,
S43 2PD,53.269863,-1.377494,441614,374944,SK416749,1980-01-01 00:00:00,2008-07-01 00:00:00
S43 2PE,53.270157,-1.37704,441644,374977,SK416749,1980-01-01 00:00:00,
S43 2PF,53.267036,-1.37839,441557,374629,SK415746,2011-08-01 00:00:00,
S43 2PG,53.273832,-1.375052,441773,375387,SK417753,1980-01-01 00:00:00,
S43 2PN,53.275354,-1.37557,441737,375556,SK417755,1980-01-01 00:00:00,
S43 2PP,53.276178,-1.385366,441083,375642,SK410756,1997-06-01 00:00:00,
S43 2PR,53.274568,-1.381805,441322,375465,SK413754,1980-01-01 00:00:00,
S43 2PS,53.27401,-1.376399,441683,375406,SK416754,1980-01-01 00:00:00,
S43 2PT,53.273602,-1.379179,441498,375359,SK414753,1980-01-01 00:00:00,
S43 2PU,53.274144,-1.378047,441573,375420,SK415754,1980-01-01 00:00:00,
S43 2PW,53.273918,-1.386343,441020,375390,SK410753,1980-01-01 00:00:00,
S43 2PX,53.274341,-1.377849,441586,375442,SK415754,1980-01-01 00:00:00,
S43 2PY,53.274727,-1.377679,441597,375485,SK415754,1980-01-01 00:00:00,
S43 2PZ,53.274829,-1.376687,441663,375497,SK416754,1980-01-01 00:00:00,
S43 2QA,53.278898,-1.402454,439941,375935,SK399759,1985-10-01 00:00:00,
S43 2QB,53.278269,-1.402522,439937,375865,SK399758,1985-10-01 00:00:00,
S43 2QD,53.279815,-1.402411,439943,376037,SK399760,1987-10-01 00:00:00,
S43 2QE,53.270947,-1.399716,440131,375052,SK401750,1990-02-01 00:00:00,
S43 2QF,53.280408,-1.402463,439939,376103,SK399761,1990-02-01 00:00:00,
S43 2QG,53.281655,-1.401965,439971,376242,SK399762,1990-02-01 00:00:00,
S43 2WY,53.274066,-1.348296,443557,375429,SK435754,2003-11-01 00:00:00,2006-02-01 00:00:00
S43 2YP,53.271933,-1.399117,440170,375162,SK401751,1999-06-01 00:00:00,2000-06-01 00:00:00
S43 2YQ,53.274066,-1.348296,443557,375429,SK435754,2001-06-01 00:00:00,2003-05-01 00:00:00
S43 2YR,53.271933,-1.399117,440170,375162,SK401751,1996-12-01 00:00:00,1998-06-01 00:00:00
S43 2YS,53.274066,-1.348296,443557,375429,SK435754,1996-12-01 00:00:00,2006-02-01 00:00:00
S43 2YT,53.271933,-1.399117,440170,375162,SK401751,1996-12-01 00:00:00,1998-12-01 00:00:00
S43 2YU,53.27768,-1.401586,440000,375800,SK400758,1995-12-01 00:00:00,1996-12-01 00:00:00
S43 2YX,53.271933,-1.399117,440170,375162,SK401751,1995-07-01 00:00:00,1998-12-01 00:00:00
S43 2YY,53.274066,-1.348296,443557,375429,SK435754,1995-01-01 00:00:00,2006-02-01 00:00:00
S43 2YZ,53.27295,-1.388741,440861,375281,SK408752,1994-12-01 00:00:00,1998-06-01 00:00:00
S43 2ZS,53.274066,-1.348296,443557,375429,SK435754,2003-08-01 00:00:00,2004-08-01 00:00:00
S43 2ZW,53.274066,-1.348296,443557,375429,SK435754,2004-08-01 00:00:00,
S43 3AA,53.275293,-1.321659,445332,375582,SK453755,1980-01-01 00:00:00,
S43 3AB,53.275491,-1.321716,445328,375604,SK453756,1980-01-01 00:00:00,
S43 3AD,53.274366,-1.322979,445245,375478,SK452754,1980-01-01 00:00:00,
S43 3AE,53.273275,-1.323986,445179,375356,SK451753,1980-01-01 00:00:00,
S43 3AF,53.273538,-1.325976,445046,375384,SK450753,1980-01-01 00:00:00,
S43 3AG,53.273133,-1.327497,444945,375338,SK449753,1980-01-01 00:00:00,
S43 3AH,53.27428,-1.328484,444878,375465,SK448754,1980-01-01 00:00:00,
S43 3AJ,53.271286,-1.34297,443915,375123,SK439751,1995-07-01 00:00:00,
S43 3AN,53.275404,-1.326981,444977,375591,SK449755,1980-01-01 00:00:00,
S43 3AP,53.274912,-1.325744,445060,375537,SK450755,1980-01-01 00:00:00,
S43 3AQ,53.27288,-1.328835,444856,375309,SK448753,1980-01-01 00:00:00,
S43 3AR,53.276309,-1.326367,445017,375692,SK450756,1980-01-01 00:00:00,
S43 3AS,53.275791,-1.323826,445187,375636,SK451756,1980-01-01 00:00:00,
S43 3AT,53.276536,-1.325179,445096,375718,SK450757,1980-01-01 00:00:00,
S43 3AU,53.275354,-1.324493,445143,375587,SK451755,1980-01-01 00:00:00,
S43 3AW,53.275774,-1.3272,444962,375632,SK449756,1980-01-01 00:00:00,
S43 3AX,53.276671,-1.323632,445199,375734,SK451757,1980-01-01 00:00:00,
S43 3AY,53.276623,-1.323108,445234,375729,SK452757,1980-01-01 00:00:00,
S43 3AZ,53.274882,-1.323615,445202,375535,SK452755,1980-01-01 00:00:00,
S43 3BA,53.273566,-1.324611,445137,375388,SK451753,1980-01-01 00:00:00,
S43 3BB,53.276599,-1.322179,445296,375727,SK452757,1980-01-01 00:00:00,
S43 3BD,53.276234,-1.321165,445364,375687,SK453756,1980-01-01 00:00:00,
S43 3BE,53.277237,-1.322034,445305,375798,SK453757,1980-01-01 00:00:00,
S43 3BF,53.27277,-1.323679,445200,375300,SK452753,1991-09-01 00:00:00,1992-12-01 00:00:00
S43 3BH,53.270352,-1.32859,444875,375028,SK448750,1990-02-01 00:00:00,
S43 3BJ,53.269752,-1.327355,444958,374962,SK449749,1990-02-01 00:00:00,
S43 3BL,53.269531,-1.328018,444914,374937,SK449749,1990-02-01 00:00:00,
S43 3BN,53.271028,-1.330469,444749,375102,SK447751,1980-01-01 00:00:00,
S43 3BP,53.270265,-1.327392,444955,375019,SK449750,1980-01-01 00:00:00,
S43 3BQ,53.270148,-1.325849,445058,375007,SK450750,1981-09-01 00:00:00,
S43 3BS,53.269864,-1.32167,445337,374978,SK453749,1980-01-01 00:00:00,
S43 3BT,53.268083,-1.326167,445039,374777,SK450747,1980-01-01 00:00:00,
S43 3BU,53.268176,-1.326795,444997,374787,SK449747,1980-01-01 00:00:00,
S43 3BW,53.271047,-1.32747,444949,375106,SK449751,1980-01-01 00:00:00,
S43 3BX,53.268575,-1.327463,444952,374831,SK449748,1980-01-01 00:00:00,
S43 3BY,53.26618,-1.328311,444898,374564,SK448745,1980-01-01 00:00:00,
S43 3BZ,53.266374,-1.324484,445153,374588,SK451745,1980-01-01 00:00:00,
S43 3DA,53.265245,-1.325162,445109,374462,SK451744,1980-01-01 00:00:00,
S43 3DB,53.26925,-1.316492,445683,374913,SK456749,1980-01-01 00:00:00,
S43 3DJ,53.276534,-1.310842,446052,375727,SK460757,1980-01-01 00:00:00,
S43 3DL,53.275449,-1.320637,445400,375600,SK454756,1980-01-01 00:00:00,1999-12-01 00:00:00
S43 3DN,53.274769,-1.321203,445363,375524,SK453755,1980-01-01 00:00:00,
S43 3DQ,53.268259,-1.320751,445400,374800,SK454748,1980-01-01 00:00:00,1996-06-01 00:00:00
S43 3DW,53.277501,-1.321085,445368,375828,SK453758,1980-01-01 00:00:00,
S43 3FA,53.27431,-1.328948,444847,375468,SK448754,2002-06-01 00:00:00,
S43 3FB,53.275097,-1.328381,444884,375556,SK448755,2002-06-01 00:00:00,
S43 3FD,53.2753,-1.327703,444929,375579,SK449755,2002-10-01 00:00:00,
S43 3FE,53.27499,-1.326943,444980,375545,SK449755,2003-06-01 00:00:00,
S43 3FF,53.275972,-1.319279,445490,375659,SK454756,2005-03-01 00:00:00,
S43 3FH,53.26347,-1.346928,443659,374251,SK436742,2007-08-01 00:00:00,
S43 3GX,53.274066,-1.348296,443557,375429,SK435754,2000-12-01 00:00:00,2004-02-01 00:00:00
S43 3GY,53.274066,-1.348296,443557,375429,SK435754,2000-12-01 00:00:00,2004-02-01 00:00:00
S43 3GZ,53.274066,-1.348296,443557,375429,SK435754,2000-12-01 00:00:00,2002-03-01 00:00:00
S43 3JF,53.266283,-1.34849,443552,374563,SK435745,1997-06-01 00:00:00,
S43 3JN,53.263885,-1.350535,443418,374295,SK434742,1980-01-01 00:00:00,
S43 3JP,53.264431,-1.351786,443334,374355,SK433743,1980-01-01 00:00:00,
S43 3JR,53.263412,-1.351067,443383,374242,SK433742,1980-01-01 00:00:00,
S43 3JS,53.263041,-1.352317,443300,374200,SK433742,1980-01-01 00:00:00,1995-01-01 00:00:00
S43 3JT,53.263954,-1.345077,443782,374306,SK437743,2005-06-01 00:00:00,
S43 3JW,53.26383,-1.352065,443316,374288,SK433742,1980-01-01 00:00:00,2014-02-01 00:00:00
S43 3LN,53.267016,-1.342751,443934,374648,SK439746,2009-05-01 00:00:00,
S43 3NU,53.266302,-1.350408,443424,374564,SK434745,2003-03-01 00:00:00,
S43 3PA,53.265864,-1.35082,443397,374515,SK433745,1980-01-01 00:00:00,
S43 3PE,53.266724,-1.347029,443649,374613,SK436746,1995-07-01 00:00:00,
S43 3PF,53.267847,-1.348406,443556,374737,SK435747,1980-01-01 00:00:00,
S43 3PG,53.266881,-1.349455,443487,374629,SK434746,1980-01-01 00:00:00,
S43 3PH,53.266619,-1.345786,443732,374602,SK437746,1980-01-01 00:00:00,
S43 3PJ,53.267147,-1.345463,443753,374661,SK437746,1980-01-01 00:00:00,
S43 3PL,53.268849,-1.344387,443823,374851,SK438748,1980-01-01 00:00:00,
S43 3PN,53.268203,-1.344502,443816,374779,SK438747,1980-01-01 00:00:00,
S43 3PP,53.267465,-1.344483,443818,374697,SK438746,1980-01-01 00:00:00,
S43 3PQ,53.268132,-1.346332,443694,374770,SK436747,1980-01-01 00:00:00,
S43 3PR,53.266971,-1.344551,443814,374642,SK438746,1980-01-01 00:00:00,
S43 3PS,53.266548,-1.344392,443825,374595,SK438745,1980-01-01 00:00:00,
S43 3PT,53.265492,-1.345158,443775,374477,SK437744,1980-01-01 00:00:00,
S43 3PU,53.267097,-1.34125,444034,374658,SK440746,1980-01-01 00:00:00,
S43 3PW,53.26796,-1.344551,443813,374752,SK438747,1980-01-01 00:00:00,
S43 3PX,53.266035,-1.342541,443949,374539,SK439745,1980-01-01 00:00:00,
S43 3PY,53.268259,-1.339958,444119,374788,SK441747,1980-01-01 00:00:00,
S43 3PZ,53.266201,-1.341819,443997,374558,SK439745,1980-01-01 00:00:00,
S43 3QB,53.266266,-1.340589,444079,374566,SK440745,1981-09-01 00:00:00,
S43 3QD,53.265853,-1.340505,444085,374520,SK440745,1981-09-01 00:00:00,
S43 3QE,53.262092,-1.34638,443697,374098,SK436740,2006-04-01 00:00:00,
S43 3RW,53.271994,-1.35728,442960,375193,SK429751,1990-07-01 00:00:00,
S43 3TG,53.269897,-1.345361,443757,374967,SK437749,1980-01-01 00:00:00,
S43 3TH,53.270063,-1.344399,443821,374986,SK438749,1980-01-01 00:00:00,
S43 3TJ,53.269961,-1.343815,443860,374975,SK438749,1980-01-01 00:00:00,
S43 3TN,53.269794,-1.351045,443378,374952,SK433749,1980-01-01 00:00:00,
S43 3TP,53.270042,-1.350367,443423,374980,SK434749,1980-01-01 00:00:00,
S43 3TQ,53.269864,-1.340983,444049,374966,SK440749,1990-07-01 00:00:00,
S43 3TR,53.269237,-1.347875,443590,374892,SK435748,1980-01-01 00:00:00,
S43 3TS,53.26867,-1.347689,443603,374829,SK436748,1980-01-01 00:00:00,
S43 3TT,53.269128,-1.344428,443820,374882,SK438748,1980-01-01 00:00:00,
S43 3TU,53.269141,-1.341879,443990,374885,SK439748,1980-01-01 00:00:00,
S43 3TX,53.269518,-1.341753,443998,374927,SK439749,1980-01-01 00:00:00,
S43 3TZ,53.270363,-1.343434,443885,375020,SK438750,1980-01-01 00:00:00,
S43 3UA,53.27142,-1.342684,443934,375138,SK439751,1980-01-01 00:00:00,
S43 3UB,53.27071,-1.341135,444038,375060,SK440750,1980-01-01 00:00:00,
S43 3UD,53.270204,-1.337454,444284,375006,SK442750,1992-01-01 00:00:00,
S43 3UE,53.269887,-1.338689,444202,374970,SK442749,1980-01-01 00:00:00,
S43 3UF,53.270429,-1.33901,444180,375030,SK441750,1980-01-01 00:00:00,
S43 3UG,53.271017,-1.338056,444243,375096,SK442750,1980-01-01 00:00:00,
S43 3UH,53.271543,-1.335649,444403,375156,SK444751,1980-01-01 00:00:00,
S43 3UQ,53.271698,-1.336171,444368,375173,SK443751,1980-01-01 00:00:00,
S43 3UW,53.274066,-1.348296,443557,375429,SK435754,1992-08-01 00:00:00,2004-02-01 00:00:00
S43 3WW,53.274066,-1.348296,443557,375429,SK435754,2004-06-01 00:00:00,2008-06-01 00:00:00
S43 3WX,53.274066,-1.348296,443557,375429,SK435754,2004-05-01 00:00:00,2008-06-01 00:00:00
S43 3WY,53.274066,-1.348296,443557,375429,SK435754,2003-06-01 00:00:00,2006-02-01 00:00:00
S43 3XZ,53.270916,-1.349244,443497,375078,SK434750,1980-01-01 00:00:00,
S43 3YA,53.274565,-1.345799,443723,375486,SK437754,1980-01-01 00:00:00,
S43 3YB,53.27491,-1.346484,443677,375524,SK436755,1980-01-01 00:00:00,
S43 3YD,53.274898,-1.347579,443604,375522,SK436755,1980-01-01 00:00:00,
S43 3YE,53.276417,-1.350825,443386,375689,SK433756,1981-06-01 00:00:00,2004-02-01 00:00:00
S43 3YF,53.274523,-1.349564,443472,375479,SK434754,1980-01-01 00:00:00,
S43 3YG,53.279859,-1.345689,443725,376075,SK437760,1980-01-01 00:00:00,
S43 3YL,53.274066,-1.348296,443557,375429,SK435754,1993-01-01 00:00:00,
S43 3YN,53.276194,-1.351068,443370,375664,SK433756,1981-06-01 00:00:00,
S43 3YP,53.274066,-1.348296,443557,375429,SK435754,2001-12-01 00:00:00,2004-02-01 00:00:00
S43 3YQ,53.292811,-1.348731,443509,377514,SK435775,1980-01-01 00:00:00,
S43 3YR,53.270357,-1.347258,443630,375017,SK436750,1980-01-01 00:00:00,
S43 3YS,53.270832,-1.346921,443652,375070,SK436750,1980-01-01 00:00:00,
S43 3YT,53.271379,-1.346748,443663,375131,SK436751,1980-01-01 00:00:00,
S43 3YU,53.270317,-1.348158,443570,375012,SK435750,1980-01-01 00:00:00,
S43 3YW,53.26982,-1.347656,443604,374957,SK436749,1980-01-01 00:00:00,
S43 3YX,53.271052,-1.347787,443594,375094,SK435750,1980-01-01 00:00:00,
S43 3YY,53.271052,-1.347787,443594,375094,SK435750,2002-06-01 00:00:00,2003-04-01 00:00:00
S43 3YZ,53.271052,-1.347787,443594,375094,SK435750,2002-06-01 00:00:00,2005-08-01 00:00:00
S43 3ZB,53.274066,-1.348296,443557,375429,SK435754,2000-12-01 00:00:00,2004-02-01 00:00:00
S43 3ZG,53.274066,-1.348296,443557,375429,SK435754,1999-06-01 00:00:00,2004-02-01 00:00:00
S43 3ZH,53.274066,-1.348296,443557,375429,SK435754,2002-08-01 00:00:00,2003-10-01 00:00:00
S43 3ZJ,53.270215,-1.34921,443500,375000,SK435750,1998-12-01 00:00:00,1999-12-01 00:00:00
S43 3ZQ,53.274066,-1.348296,443557,375429,SK435754,1998-12-01 00:00:00,2012-02-01 00:00:00
S43 3ZR,53.274066,-1.348296,443557,375429,SK435754,1997-06-01 00:00:00,
S43 3ZT,53.274066,-1.348296,443557,375429,SK435754,1996-06-01 00:00:00,2011-05-01 00:00:00
S43 3ZX,53.270215,-1.34921,443500,375000,SK435750,1994-12-01 00:00:00,1995-07-01 00:00:00
S43 3ZY,53.270215,-1.34921,443500,375000,SK435750,1994-12-01 00:00:00,1995-07-01 00:00:00
S43 3ZZ,53.270215,-1.34921,443500,375000,SK435750,1994-12-01 00:00:00,1995-12-01 00:00:00
S43 4GT,53.274066,-1.348296,443557,375429,SK435754,2000-06-01 00:00:00,2004-05-01 00:00:00
S43 4GU,53.274066,-1.348296,443557,375429,SK435754,1999-12-01 00:00:00,2003-07-01 00:00:00
S43 4GY,53.274066,-1.348296,443557,375429,SK435754,1998-12-01 00:00:00,2006-02-01 00:00:00
S43 4XD,53.274066,-1.348296,443557,375429,SK435754,2001-06-01 00:00:00,2003-04-01 00:00:00
S43 4XF,53.274066,-1.348296,443557,375429,SK435754,2001-12-01 00:00:00,2006-02-01 00:00:00
S43 4XG,53.274066,-1.348296,443557,375429,SK435754,2001-12-01 00:00:00,2006-02-01 00:00:00
S43 4XH,53.274066,-1.348296,443557,375429,SK435754,2002-06-01 00:00:00,2006-02-01 00:00:00
S43 4XJ,53.274066,-1.348296,443557,375429,SK435754,2002-05-01 00:00:00,2003-11-01 00:00:00
S43 4XP,53.274066,-1.348296,443557,375429,SK435754,2004-01-01 00:00:00,2008-07-01 00:00:00
S43 4XQ,53.274066,-1.348296,443557,375429,SK435754,2004-08-01 00:00:00,2008-06-01 00:00:00
S43 4XR,53.274066,-1.348296,443557,375429,SK435754,2002-06-01 00:00:00,2003-03-01 00:00:00
S43 4XS,53.274066,-1.348296,443557,375429,SK435754,2000-12-01 00:00:00,2003-10-01 00:00:00
S43 4XT,53.274066,-1.348296,443557,375429,SK435754,2000-06-01 00:00:00,2002-05-01 00:00:00
S43 4XU,53.274066,-1.348296,443557,375429,SK435754,2000-06-01 00:00:00,2003-10-01 00:00:00
S43 4XW,53.274066,-1.348296,443557,375429,SK435754,2001-12-01 00:00:00,2006-02-01 00:00:00
S43 4XX,53.274066,-1.348296,443557,375429,SK435754,2012-07-01 00:00:00,
S43 4XY,53.274066,-1.348296,443557,375429,SK435754,2000-06-01 00:00:00,2005-08-01 00:00:00
S43 4XZ,53.274066,-1.348296,443557,375429,SK435754,1999-12-01 00:00:00,2007-01-01 00:00:00
S43 4YL,53.274066,-1.348296,443557,375429,SK435754,1996-12-01 00:00:00,2004-03-01 00:00:00
S43 4YR,53.274066,-1.348296,443557,375429,SK435754,1996-12-01 00:00:00,2004-07-01 00:00:00
S43 4YW,53.274066,-1.348296,443557,375429,SK435754,1996-12-01 00:00:00,2006-02-01 00:00:00
S43 4ZA,53.274066,-1.348296,443557,375429,SK435754,2003-07-01 00:00:00,2004-11-01 00:00:00
S43 4ZW,53.274066,-1.348296,443557,375429,SK435754,2003-08-01 00:00:00,2006-02-01 00:00:00
S43 9AA,53.274066,-1.348296,443557,375429,SK435754,2004-10-01 00:00:00,2007-11-01 00:00:00
S43 9AB,53.274066,-1.348296,443557,375429,SK435754,2004-10-01 00:00:00,2008-05-01 00:00:00
S43 9AE,53.274066,-1.348296,443557,375429,SK435754,2005-01-01 00:00:00,2006-04-01 00:00:00
S43 9AF,53.274066,-1.348296,443557,375429,SK435754,2005-02-01 00:00:00,2007-04-01 00:00:00
S43 9AG,53.274066,-1.348296,443557,375429,SK435754,2005-03-01 00:00:00,2006-05-01 00:00:00
S43 9AH,53.274066,-1.348296,443557,375429,SK435754,2005-05-01 00:00:00,2006-02-01 00:00:00
S43 9AJ,53.274066,-1.348296,443557,375429,SK435754,2005-09-01 00:00:00,
S43 9AL,53.274066,-1.348296,443557,375429,SK435754,2005-10-01 00:00:00,2008-01-01 00:00:00
S43 9AN,53.274066,-1.348296,443557,375429,SK435754,2005-10-01 00:00:00,2007-11-01 00:00:00
S43 9AP,53.274066,-1.348296,443557,375429,SK435754,2006-11-01 00:00:00,2012-10-01 00:00:00
S43 9AQ,53.274066,-1.348296,443557,375429,SK435754,2005-10-01 00:00:00,2011-11-01 00:00:00
S43 9AR,53.274066,-1.348296,443557,375429,SK435754,2005-10-01 00:00:00,2008-12-01 00:00:00
S43 9AS,53.274066,-1.348296,443557,375429,SK435754,2005-10-01 00:00:00,2012-11-01 00:00:00
S43 9AT,53.274066,-1.348296,443557,375429,SK435754,2007-01-01 00:00:00,2007-01-01 00:00:00
S43 9AU,53.274066,-1.348296,443557,375429,SK435754,2005-11-01 00:00:00,2009-01-01 00:00:00
S43 9AW,53.274066,-1.348296,443557,375429,SK435754,2005-12-01 00:00:00,2007-01-01 00:00:00
S43 9AX,53.274066,-1.348296,443557,375429,SK435754,2005-12-01 00:00:00,2006-02-01 00:00:00
