Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L65 7AL,53.273852,-2.917693,338900,375600,SJ389756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AN,53.273852,-2.917693,338900,375600,SJ389756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AP,53.272055,-2.917654,338900,375400,SJ389754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AQ,53.272078,-2.914656,339100,375400,SJ391754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AR,53.271167,-2.916136,339000,375300,SJ390753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AS,53.271167,-2.916136,339000,375300,SJ390753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AT,53.271167,-2.916136,339000,375300,SJ390753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AU,53.271167,-2.916136,339000,375300,SJ390753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AW,53.272032,-2.920653,338700,375400,SJ387754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AX,53.272043,-2.919153,338800,375400,SJ388754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AY,53.272043,-2.919153,338800,375400,SJ388754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7AZ,53.272907,-2.923671,338500,375500,SJ385755,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BA,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BB,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BD,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BE,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BG,53.275638,-2.919231,338800,375800,SJ388758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BH,53.274739,-2.919211,338800,375700,SJ388757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BJ,53.274739,-2.919211,338800,375700,SJ388757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BL,53.274739,-2.919211,338800,375700,SJ388757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BN,53.274728,-2.920711,338700,375700,SJ387757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BP,53.274843,-2.905717,339700,375700,SJ397757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BQ,53.27565,-2.917731,338900,375800,SJ389758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BR,53.273829,-2.920691,338700,375600,SJ387756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BS,53.272907,-2.923671,338500,375500,SJ385755,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BT,53.275661,-2.916232,339000,375800,SJ390758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BU,53.275661,-2.916232,339000,375800,SJ390758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BW,53.274843,-2.905717,339700,375700,SJ397757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BX,53.275661,-2.916232,339000,375800,SJ390758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BY,53.275661,-2.916232,339000,375800,SJ390758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7BZ,53.274808,-2.910215,339400,375700,SJ394757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DA,53.274808,-2.910215,339400,375700,SJ394757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DB,53.274774,-2.914713,339100,375700,SJ391757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DD,53.274774,-2.914713,339100,375700,SJ391757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DE,53.274774,-2.914713,339100,375700,SJ391757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DF,53.275696,-2.911734,339300,375800,SJ393758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DG,53.275696,-2.911734,339300,375800,SJ393758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DH,53.275696,-2.911734,339300,375800,SJ393758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DJ,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DL,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DN,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DP,53.27838,-2.91329,339200,376100,SJ392761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DQ,53.275696,-2.911734,339300,375800,SJ393758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DR,53.276583,-2.913252,339200,375900,SJ392759,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DS,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DT,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DU,53.277482,-2.913271,339200,376000,SJ392760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DW,53.27838,-2.91329,339200,376100,SJ392761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DX,53.276525,-2.920749,338700,375900,SJ387759,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DY,53.276525,-2.920749,338700,375900,SJ387759,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7DZ,53.276525,-2.920749,338700,375900,SJ387759,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EA,53.279245,-2.917808,338900,376200,SJ389762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EB,53.279245,-2.917808,338900,376200,SJ389762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7ED,53.279245,-2.917808,338900,376200,SJ389762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EE,53.278334,-2.919288,338800,376100,SJ388761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EF,53.278323,-2.920788,338700,376100,SJ387761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EG,53.278323,-2.920788,338700,376100,SJ387761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EH,53.279222,-2.920807,338700,376200,SJ387762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EJ,53.279222,-2.920807,338700,376200,SJ387762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EL,53.279222,-2.920807,338700,376200,SJ387762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EN,53.274739,-2.919211,338800,375700,SJ388757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EP,53.271156,-2.917635,338900,375300,SJ389753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EQ,53.27921,-2.922307,338600,376200,SJ386762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7ER,53.277459,-2.91627,339000,376000,SJ390760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7ES,53.277459,-2.91627,339000,376000,SJ390760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7ET,53.277459,-2.91627,339000,376000,SJ390760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EU,53.277447,-2.91777,338900,376000,SJ389760,1983-07-01 00:00:00,1994-05-01 00:00:00
L65 7EW,53.272078,-2.914656,339100,375400,SJ391754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 7EX,53.278392,-2.911791,339300,376100,SJ393761,1987-10-01 00:00:00,1990-12-01 00:00:00
L65 7EY,53.278438,-2.905793,339700,376100,SJ397761,1990-02-01 00:00:00,1991-12-01 00:00:00
L65 7HA,53.275525,-2.917519,338914,375786,SJ389757,1992-01-01 00:00:00,1998-06-01 00:00:00
L65 7HE,53.278438,-2.905793,339700,376100,SJ397761,1993-01-01 00:00:00,1995-01-01 00:00:00
L65 7HF,53.275525,-2.917519,338914,375786,SJ389757,1997-12-01 00:00:00,1998-12-01 00:00:00
L65 7HG,53.278438,-2.905793,339700,376100,SJ397761,1998-06-01 00:00:00,1999-06-01 00:00:00
L65 7HQ,53.278438,-2.905793,339700,376100,SJ397761,1998-09-01 00:00:00,2000-09-01 00:00:00
L65 8AA,53.278472,-2.901294,340000,376100,SJ400761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AB,53.278472,-2.901294,340000,376100,SJ400761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AD,53.278472,-2.901294,340000,376100,SJ400761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AE,53.278472,-2.901294,340000,376100,SJ400761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AH,53.27664,-2.905755,339700,375900,SJ397759,1980-01-01 00:00:00,1995-01-01 00:00:00
L65 8AJ,53.27664,-2.905755,339700,375900,SJ397759,1980-01-01 00:00:00,1995-01-01 00:00:00
L65 8AL,53.27664,-2.905755,339700,375900,SJ397759,1980-01-01 00:00:00,1994-05-01 00:00:00
L65 8AN,53.27664,-2.905755,339700,375900,SJ397759,1980-01-01 00:00:00,1986-12-01 00:00:00
L65 8AP,53.280292,-2.898333,340200,376300,SJ402763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AQ,53.27664,-2.905755,339700,375900,SJ397759,1980-01-01 00:00:00,1983-12-01 00:00:00
L65 8AS,53.282033,-2.905869,339700,376500,SJ397765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AT,53.282033,-2.905869,339700,376500,SJ397765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AU,53.282033,-2.905869,339700,376500,SJ397765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AW,53.280292,-2.898333,340200,376300,SJ402763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AX,53.282033,-2.905869,339700,376500,SJ397765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AY,53.282033,-2.905869,339700,376500,SJ397765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8AZ,53.282033,-2.905869,339700,376500,SJ397765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BA,53.280292,-2.898333,340200,376300,SJ402763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BB,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BD,53.281179,-2.899851,340100,376400,SJ401764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BE,53.281157,-2.902851,339900,376400,SJ399764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BG,53.282067,-2.90137,340000,376500,SJ400765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BH,53.282067,-2.90137,340000,376500,SJ400765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BJ,53.281179,-2.899851,340100,376400,SJ401764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BL,53.281179,-2.899851,340100,376400,SJ401764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BN,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BP,53.280292,-2.898333,340200,376300,SJ402763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BQ,53.281157,-2.902851,339900,376400,SJ399764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BR,53.280292,-2.898333,340200,376300,SJ402763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BS,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BT,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BU,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BW,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BX,53.280281,-2.899833,340100,376300,SJ401763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BY,53.279382,-2.899814,340100,376200,SJ401762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8BZ,53.279371,-2.901313,340000,376200,SJ400762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DA,53.279371,-2.901313,340000,376200,SJ400762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DB,53.277573,-2.901275,340000,376000,SJ400760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DD,53.277573,-2.901275,340000,376000,SJ400760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DE,53.27846,-2.902794,339900,376100,SJ399761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DF,53.27846,-2.902794,339900,376100,SJ399761,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DG,53.279359,-2.902813,339900,376200,SJ399762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DH,53.279348,-2.904312,339800,376200,SJ398762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DJ,53.279348,-2.904312,339800,376200,SJ398762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DL,53.279348,-2.904312,339800,376200,SJ398762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DN,53.279336,-2.905812,339700,376200,SJ397762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DP,53.279336,-2.905812,339700,376200,SJ397762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DQ,53.279359,-2.902813,339900,376200,SJ399762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DR,53.279336,-2.905812,339700,376200,SJ397762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DS,53.281123,-2.90735,339600,376400,SJ396764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DT,53.281123,-2.90735,339600,376400,SJ396764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DU,53.281134,-2.90585,339700,376400,SJ397764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DW,53.279336,-2.905812,339700,376200,SJ397762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DX,53.280189,-2.911829,339300,376300,SJ393763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DY,53.2811,-2.910349,339400,376400,SJ394764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8DZ,53.2811,-2.910349,339400,376400,SJ394764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EA,53.2811,-2.910349,339400,376400,SJ394764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EB,53.2811,-2.910349,339400,376400,SJ394764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8ED,53.281088,-2.911848,339300,376400,SJ393764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EE,53.281088,-2.911848,339300,376400,SJ393764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EF,53.279291,-2.91181,339300,376200,SJ393762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EG,53.279291,-2.91181,339300,376200,SJ393762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EH,53.279325,-2.907311,339600,376200,SJ396762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EJ,53.279325,-2.907311,339600,376200,SJ396762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EL,53.279302,-2.910311,339400,376200,SJ394762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EN,53.279302,-2.910311,339400,376200,SJ394762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EP,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EQ,53.280189,-2.911829,339300,376300,SJ393763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8ER,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8ES,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8ET,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EU,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EW,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EX,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EY,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8EZ,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HA,53.282021,-2.907369,339600,376500,SJ396765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HB,53.281088,-2.911848,339300,376400,SJ393764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HD,53.281088,-2.911848,339300,376400,SJ393764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HE,53.281077,-2.913348,339200,376400,SJ392764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HF,53.281077,-2.913348,339200,376400,SJ392764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HG,53.281065,-2.914848,339100,376400,SJ391764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HH,53.281054,-2.916347,339000,376400,SJ390764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HJ,53.281054,-2.916347,339000,376400,SJ390764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HL,53.280143,-2.917828,338900,376300,SJ389763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HN,53.280143,-2.917828,338900,376300,SJ389763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HP,53.281941,-2.917866,338900,376500,SJ389765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HQ,53.281065,-2.914848,339100,376400,SJ391764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HR,53.281929,-2.919366,338800,376500,SJ388765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HS,53.280109,-2.922326,338600,376300,SJ386763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HT,53.280109,-2.922326,338600,376300,SJ386763,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HU,53.281031,-2.919346,338800,376400,SJ388764,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HW,53.281941,-2.917866,338900,376500,SJ389765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HX,53.281941,-2.917866,338900,376500,SJ389765,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HY,53.279245,-2.917808,338900,376200,SJ389762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8HZ,53.279245,-2.917808,338900,376200,SJ389762,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8JA,53.282805,-2.922384,338600,376600,SJ386766,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8JB,53.282805,-2.922384,338600,376600,SJ386766,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 8JD,53.279336,-2.905812,339700,376200,SJ397762,1985-04-01 00:00:00,1988-12-01 00:00:00
L65 8JE,53.28201,-2.908868,339500,376500,SJ395765,1985-04-01 00:00:00,1988-12-01 00:00:00
L65 8JF,53.281895,-2.923865,338500,376500,SJ385765,1985-10-01 00:00:00,1999-06-01 00:00:00
L65 8JG,53.279382,-2.899814,340100,376200,SJ401762,1986-04-01 00:00:00,1990-12-01 00:00:00
L65 8JH,53.279382,-2.899814,340100,376200,SJ401762,1993-01-01 00:00:00,1994-12-01 00:00:00
L65 8JJ,53.282805,-2.922384,338600,376600,SJ386766,1995-01-01 00:00:00,1999-06-01 00:00:00
L65 8JP,53.281895,-2.923865,338500,376500,SJ385765,1997-12-01 00:00:00,1999-06-01 00:00:00
L65 8JQ,53.279382,-2.899814,340100,376200,SJ401762,1987-10-01 00:00:00,1990-12-01 00:00:00
L65 8JR,53.281895,-2.923865,338500,376500,SJ385765,1998-06-01 00:00:00,1999-06-01 00:00:00
L65 8JS,53.281895,-2.923865,338500,376500,SJ385765,1998-12-01 00:00:00,1999-06-01 00:00:00
L65 8XA,53.279382,-2.899814,340100,376200,SJ401762,1993-01-01 00:00:00,1994-12-01 00:00:00
L65 9AA,53.274865,-2.902718,339900,375700,SJ399757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AB,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AD,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AE,53.275753,-2.904236,339800,375800,SJ398758,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AF,53.274865,-2.902718,339900,375700,SJ399757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AG,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AH,53.272192,-2.899663,340100,375400,SJ401754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AJ,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AL,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AN,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AP,53.272259,-2.890667,340700,375400,SJ407754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AQ,53.273978,-2.9012,340000,375600,SJ400756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AR,53.272203,-2.898163,340200,375400,SJ402754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AS,53.272214,-2.896664,340300,375400,SJ403754,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AT,53.271316,-2.896645,340300,375300,SJ403753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AU,53.277573,-2.901275,340000,376000,SJ400760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AX,53.277573,-2.901275,340000,376000,SJ400760,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AY,53.274831,-2.907216,339600,375700,SJ396757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9AZ,53.273944,-2.905698,339700,375600,SJ397756,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BA,53.274831,-2.907216,339600,375700,SJ396757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BB,53.274831,-2.907216,339600,375700,SJ396757,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BD,53.271213,-2.910139,339400,375300,SJ394753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BE,53.271213,-2.910139,339400,375300,SJ394753,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BG,53.268585,-2.901086,340000,375000,SJ400750,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BH,53.265878,-2.902529,339900,374700,SJ399747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BJ,53.265878,-2.902529,339900,374700,SJ399747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BL,53.265878,-2.902529,339900,374700,SJ399747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BN,53.264092,-2.900992,340000,374500,SJ400745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BP,53.264092,-2.900992,340000,374500,SJ400745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BQ,53.265878,-2.902529,339900,374700,SJ399747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BR,53.264092,-2.900992,340000,374500,SJ400745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BS,53.264092,-2.900992,340000,374500,SJ400745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BT,53.264092,-2.900992,340000,374500,SJ400745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BU,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BW,53.264092,-2.900992,340000,374500,SJ400745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BX,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BY,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9BZ,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DA,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DB,53.265934,-2.895033,340400,374700,SJ404747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DD,53.265878,-2.902529,339900,374700,SJ399747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DE,53.264103,-2.899493,340100,374500,SJ401745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DF,53.264103,-2.899493,340100,374500,SJ401745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DG,53.264103,-2.899493,340100,374500,SJ401745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DH,53.265878,-2.902529,339900,374700,SJ399747,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DJ,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DL,53.265013,-2.898013,340200,374600,SJ402746,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DN,53.270417,-2.896626,340300,375200,SJ403752,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DP,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DQ,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DR,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DS,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DT,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DU,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DW,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DX,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DY,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9DZ,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9EA,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9EB,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9ED,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9EE,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9EF,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
L65 9EG,53.264148,-2.893497,340500,374500,SJ405745,1980-01-01 00:00:00,1999-06-01 00:00:00
