Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE7 7EH,51.479366,0.03228,541224,177559,TQ412775,1980-01-01 00:00:00,
SE7 7EJ,51.478192,0.032012,541209,177428,TQ412774,1980-01-01 00:00:00,
SE7 7EL,51.477122,0.032037,541214,177309,TQ412773,1980-01-01 00:00:00,
SE7 7EN,51.47606,0.03101,541146,177189,TQ411771,1980-01-01 00:00:00,
SE7 7EP,51.476439,0.029933,541070,177229,TQ410772,1980-01-01 00:00:00,2007-10-01 00:00:00
SE7 7EQ,51.475773,0.030969,541144,177157,TQ411771,1981-06-01 00:00:00,
SE7 7ER,51.478625,0.03039,541095,177473,TQ410774,1980-01-01 00:00:00,
SE7 7ES,51.477507,0.030542,541109,177349,TQ411773,1980-01-01 00:00:00,
SE7 7ET,51.477424,0.030164,541083,177339,TQ410773,1980-01-01 00:00:00,
SE7 7EU,51.478397,0.030077,541074,177447,TQ410774,1980-01-01 00:00:00,
SE7 7EW,51.47882,0.029505,541033,177493,TQ410774,1980-01-01 00:00:00,
SE7 7EX,51.479244,0.029438,541027,177540,TQ410775,1980-01-01 00:00:00,
SE7 7EY,51.479316,0.027871,540918,177545,TQ409775,1980-01-01 00:00:00,
SE7 7EZ,51.479661,0.026634,540831,177581,TQ408775,1980-01-01 00:00:00,
SE7 7FA,51.47728,0.029667,541049,177322,TQ410773,2015-02-01 00:00:00,
SE7 7FB,51.47728,0.029667,541049,177322,TQ410773,2008-04-01 00:00:00,
SE7 7FD,51.479711,0.029991,541064,177593,TQ410775,2008-10-01 00:00:00,
SE7 7FE,51.481377,0.029893,541052,177778,TQ410777,2009-04-01 00:00:00,
SE7 7FF,51.481806,0.030041,541061,177826,TQ410778,2010-08-01 00:00:00,
SE7 7FG,51.481778,0.02955,541027,177822,TQ410778,2008-03-01 00:00:00,
SE7 7FH,51.481151,0.028889,540983,177751,TQ409777,2008-07-01 00:00:00,
SE7 7FJ,51.481276,0.028966,540988,177765,TQ409777,2008-07-01 00:00:00,
SE7 7FL,51.483258,0.028233,540931,177984,TQ409779,2009-03-01 00:00:00,
SE7 7FN,51.483164,0.028949,540981,177975,TQ409779,2008-05-01 00:00:00,
SE7 7FP,51.482431,0.029767,541040,177895,TQ410778,2008-05-01 00:00:00,
SE7 7FQ,51.476283,0.029566,541045,177211,TQ410772,2009-09-01 00:00:00,
SE7 7FR,51.490564,0.021225,540422,178783,TQ404787,2013-03-01 00:00:00,
SE7 7FS,51.484812,0.020539,540392,178142,TQ403781,2014-05-01 00:00:00,
SE7 7FT,51.484827,0.021749,540476,178146,TQ404781,2014-08-01 00:00:00,
SE7 7FW,51.485183,0.022442,540523,178187,TQ405781,2014-12-01 00:00:00,
SE7 7FX,51.485183,0.022442,540523,178187,TQ405781,2014-05-01 00:00:00,
SE7 7GR,51.487161,0.020945,540413,178404,TQ404784,2003-06-01 00:00:00,
SE7 7HA,51.489387,0.018004,540202,178646,TQ402786,2001-06-01 00:00:00,
SE7 7HD,51.480226,0.028819,540981,177648,TQ409776,1986-04-01 00:00:00,
SE7 7HE,51.484258,0.030712,541100,178100,TQ411781,1985-04-01 00:00:00,1995-01-01 00:00:00
SE7 7HF,51.48117,0.028861,540981,177753,TQ409777,1980-01-01 00:00:00,2007-04-01 00:00:00
SE7 7HG,51.481393,0.028928,540985,177778,TQ409777,1980-01-01 00:00:00,2007-03-01 00:00:00
SE7 7HH,51.481496,0.029725,541040,177791,TQ410777,1980-01-01 00:00:00,2004-09-01 00:00:00
SE7 7HJ,51.481722,0.029663,541035,177816,TQ410778,1980-01-01 00:00:00,2005-02-01 00:00:00
SE7 7HL,51.481914,0.029499,541023,177837,TQ410778,1980-01-01 00:00:00,2003-05-01 00:00:00
SE7 7HN,51.482205,0.029324,541010,177869,TQ410778,1980-01-01 00:00:00,
SE7 7HP,51.479819,0.028974,540993,177603,TQ409776,1980-01-01 00:00:00,
SE7 7HQ,51.481293,0.029514,541026,177768,TQ410777,1980-01-01 00:00:00,2005-02-01 00:00:00
SE7 7HR,51.48143,0.028383,540947,177781,TQ409777,1980-01-01 00:00:00,
SE7 7HS,51.481975,0.028047,540922,177841,TQ409778,1980-01-01 00:00:00,
SE7 7HT,51.481618,0.027916,540914,177801,TQ409778,1980-01-01 00:00:00,
SE7 7HU,51.480738,0.026235,540800,177700,TQ408777,1980-01-01 00:00:00,1994-12-01 00:00:00
SE7 7HW,51.482223,0.028778,540972,177870,TQ409778,1980-01-01 00:00:00,
SE7 7HX,51.48153,0.024153,540653,177784,TQ406777,1980-01-01 00:00:00,
SE7 7HY,51.481293,0.022212,540519,177754,TQ405777,1980-01-01 00:00:00,
SE7 7JA,51.480946,0.028289,540942,177727,TQ409777,1994-12-01 00:00:00,
SE7 7JB,51.488065,0.02064,540389,178504,TQ403785,1997-06-01 00:00:00,2010-07-01 00:00:00
SE7 7JD,51.480402,0.022303,540528,177655,TQ405776,1980-01-01 00:00:00,
SE7 7JE,51.480087,0.022822,540565,177621,TQ405776,1980-01-01 00:00:00,
SE7 7JF,51.481169,0.023705,540623,177743,TQ406777,1980-01-01 00:00:00,
SE7 7JG,51.480252,0.023175,540589,177640,TQ405776,1980-01-01 00:00:00,
SE7 7JH,51.480326,0.0241,540653,177650,TQ406776,1980-01-01 00:00:00,
SE7 7JJ,51.480389,0.024578,540686,177658,TQ406776,1980-01-01 00:00:00,
SE7 7JL,51.479185,0.031797,541191,177538,TQ411775,2000-12-01 00:00:00,
SE7 7JN,51.481289,0.025582,540753,177760,TQ407777,1980-01-01 00:00:00,
SE7 7JP,51.480091,0.025688,540764,177627,TQ407776,1980-01-01 00:00:00,
SE7 7JQ,51.480369,0.023698,540625,177654,TQ406776,1980-01-01 00:00:00,
SE7 7JW,51.480346,0.025022,540717,177654,TQ407776,1980-01-01 00:00:00,
SE7 7JX,51.480527,0.026499,540819,177677,TQ408776,1980-01-01 00:00:00,
SE7 7JY,51.481505,0.026615,540824,177786,TQ408777,1980-01-01 00:00:00,
SE7 7JZ,51.482304,0.027773,540902,177877,TQ409778,1980-01-01 00:00:00,
SE7 7LA,51.482437,0.029407,541015,177895,TQ410778,1980-01-01 00:00:00,
SE7 7LB,51.482687,0.027963,540914,177920,TQ409779,1980-01-01 00:00:00,
SE7 7LD,51.481874,0.024514,540677,177823,TQ406778,1980-01-01 00:00:00,
SE7 7LE,51.482155,0.024915,540704,177855,TQ407778,1980-01-01 00:00:00,
SE7 7LF,51.482869,0.026286,540797,177937,TQ407779,1980-01-01 00:00:00,
SE7 7LG,51.483741,0.025763,540758,178033,TQ407780,1980-01-01 00:00:00,
SE7 7LH,51.483106,0.023503,540603,177958,TQ406779,1980-01-01 00:00:00,
SE7 7LJ,51.483418,0.024193,540650,177994,TQ406779,1980-01-01 00:00:00,
SE7 7LL,51.482024,0.022619,540545,177836,TQ405778,1980-01-01 00:00:00,
SE7 7LN,51.481862,0.023145,540582,177819,TQ405778,1980-01-01 00:00:00,
SE7 7LP,51.482971,0.025556,540746,177947,TQ407779,1980-01-01 00:00:00,
SE7 7LQ,51.483901,0.025353,540729,178050,TQ407780,1980-01-01 00:00:00,
SE7 7LR,51.482454,0.024813,540696,177888,TQ406778,1980-01-01 00:00:00,
SE7 7LS,51.495244,0.015266,539994,179292,TQ399792,1994-12-01 00:00:00,2006-02-01 00:00:00
SE7 7LT,51.489387,0.018004,540202,178646,TQ402786,1992-01-01 00:00:00,2009-05-01 00:00:00
SE7 7LU,51.482437,0.029407,541015,177895,TQ410778,1991-09-01 00:00:00,1997-06-01 00:00:00
SE7 7LW,51.482996,0.024117,540646,177947,TQ406779,1980-01-01 00:00:00,
SE7 7LX,51.480664,0.030552,541100,177700,TQ411777,1991-01-01 00:00:00,1994-05-01 00:00:00
SE7 7LY,51.481078,0.030527,541097,177746,TQ410777,1980-01-01 00:00:00,
SE7 7LZ,51.481338,0.031072,541134,177776,TQ411777,1980-01-01 00:00:00,
SE7 7NA,51.48209,0.030256,541075,177858,TQ410778,1980-01-01 00:00:00,
SE7 7NB,51.48253,0.029728,541037,177906,TQ410779,1980-01-01 00:00:00,2007-03-01 00:00:00
SE7 7ND,51.482834,0.029367,541011,177939,TQ410779,1980-01-01 00:00:00,2007-04-01 00:00:00
SE7 7NE,51.483136,0.029063,540989,177972,TQ409779,1980-01-01 00:00:00,2007-04-01 00:00:00
SE7 7NF,51.483376,0.028685,540962,177998,TQ409779,1980-01-01 00:00:00,2007-04-01 00:00:00
SE7 7NG,51.483412,0.028168,540926,178001,TQ409780,1980-01-01 00:00:00,2007-03-01 00:00:00
SE7 7NH,51.483973,0.027415,540872,178062,TQ408780,1980-01-01 00:00:00,
SE7 7NJ,51.484588,0.027745,540893,178131,TQ408781,1980-01-01 00:00:00,
SE7 7NL,51.484545,0.028175,540923,178127,TQ409781,1980-01-01 00:00:00,
SE7 7NN,51.486391,0.030619,541087,178337,TQ410783,1980-01-01 00:00:00,
SE7 7NP,51.486081,0.030346,541069,178302,TQ410783,1980-01-01 00:00:00,
SE7 7NQ,51.483883,0.026893,540836,178051,TQ408780,1980-01-01 00:00:00,
SE7 7NR,51.484897,0.029113,540987,178168,TQ409781,1980-01-01 00:00:00,
SE7 7NS,51.485222,0.028508,540944,178203,TQ409782,1980-01-01 00:00:00,
SE7 7NT,51.484215,0.029025,540983,178092,TQ409780,1980-01-01 00:00:00,
SE7 7NU,51.483371,0.029463,541016,177999,TQ410779,1980-01-01 00:00:00,
SE7 7NW,51.485892,0.028293,540927,178277,TQ409782,1980-01-01 00:00:00,
SE7 7NX,51.482177,0.030936,541122,177869,TQ411778,1980-01-01 00:00:00,
SE7 7NY,51.484333,0.026394,540800,178100,TQ408781,1980-01-01 00:00:00,1994-12-01 00:00:00
SE7 7NZ,51.484333,0.026394,540800,178100,TQ408781,1993-01-01 00:00:00,1995-07-01 00:00:00
SE7 7PA,51.483409,0.027794,540900,178000,TQ409780,1994-12-01 00:00:00,1995-07-01 00:00:00
SE7 7PB,51.483191,0.027424,540875,177975,TQ408779,1980-01-01 00:00:00,
SE7 7PD,51.481437,0.033179,541280,177791,TQ412777,1980-01-01 00:00:00,
SE7 7PE,51.481887,0.034178,541348,177843,TQ413778,1980-01-01 00:00:00,
SE7 7PF,51.482843,0.032435,541224,177946,TQ412779,1980-01-01 00:00:00,
SE7 7PG,51.48413,0.032924,541254,178090,TQ412780,1980-01-01 00:00:00,
SE7 7PH,51.484459,0.031067,541124,178123,TQ411781,1980-01-01 00:00:00,
SE7 7PJ,51.484404,0.031611,541162,178118,TQ411781,1980-01-01 00:00:00,
SE7 7PL,51.484998,0.032128,541196,178185,TQ411781,1980-01-01 00:00:00,
SE7 7PN,51.485228,0.032368,541212,178211,TQ412782,1980-01-01 00:00:00,
SE7 7PP,51.485326,0.030298,541068,178218,TQ410782,1980-01-01 00:00:00,
SE7 7PQ,51.484131,0.032334,541213,178089,TQ412780,1980-01-01 00:00:00,
SE7 7PR,51.485655,0.030558,541085,178255,TQ410782,1980-01-01 00:00:00,
SE7 7PS,51.485344,0.024091,540637,178208,TQ406782,1990-07-01 00:00:00,2003-06-01 00:00:00
SE7 7PT,51.484766,0.029928,541044,178155,TQ410781,1980-01-01 00:00:00,
SE7 7PU,51.484972,0.030528,541085,178179,TQ410781,1980-01-01 00:00:00,
SE7 7PW,51.485487,0.032466,541218,178240,TQ412782,1980-01-01 00:00:00,
SE7 7PX,51.484001,0.029995,541051,178070,TQ410780,1980-01-01 00:00:00,
SE7 7PY,51.482495,0.032304,541216,177907,TQ412779,1980-01-01 00:00:00,
SE7 7PZ,51.481206,0.031959,541196,177763,TQ411777,1980-01-01 00:00:00,
SE7 7QA,51.484819,0.026877,540832,178155,TQ408781,1980-01-01 00:00:00,
SE7 7QB,51.483761,0.032389,541218,178048,TQ412780,1980-01-01 00:00:00,
SE7 7QD,51.486338,0.027938,540901,178326,TQ409783,2000-12-01 00:00:00,
SE7 7QE,51.486859,0.026938,540830,178382,TQ408783,1981-06-01 00:00:00,
SE7 7QF,51.487078,0.029368,540998,178411,TQ409784,1980-01-01 00:00:00,
SE7 7QG,51.486835,0.030942,541108,178387,TQ411783,1980-01-01 00:00:00,
SE7 7QH,51.486532,0.026132,540775,178344,TQ407783,1980-01-01 00:00:00,
SE7 7QJ,51.486788,0.025869,540756,178372,TQ407783,1980-01-01 00:00:00,
SE7 7QL,51.486839,0.026534,540802,178379,TQ408783,1980-01-01 00:00:00,
SE7 7QN,51.48696,0.027375,540860,178394,TQ408783,1980-01-01 00:00:00,
SE7 7QP,51.486282,0.02651,540802,178317,TQ408783,1980-01-01 00:00:00,
SE7 7QQ,51.486668,0.028097,540911,178363,TQ409783,1980-01-01 00:00:00,
SE7 7QR,51.486304,0.025272,540716,178317,TQ407783,1980-01-01 00:00:00,
SE7 7QS,51.485344,0.024091,540637,178208,TQ406782,1980-01-01 00:00:00,
SE7 7QT,51.486933,0.029938,541038,178396,TQ410783,1995-07-01 00:00:00,
SE7 7QU,51.486785,0.023406,540585,178367,TQ405783,1980-01-01 00:00:00,
SE7 7QW,51.486002,0.026569,540807,178286,TQ408782,1980-01-01 00:00:00,
SE7 7QX,51.486198,0.022559,540528,178300,TQ405783,1980-01-01 00:00:00,
SE7 7QY,51.486498,0.021809,540475,178332,TQ404783,1980-01-01 00:00:00,
SE7 7QZ,51.486195,0.021162,540431,178297,TQ404782,1980-01-01 00:00:00,
SE7 7RA,51.486582,0.020588,540390,178339,TQ403783,1980-01-01 00:00:00,
SE7 7RB,51.486878,0.020645,540393,178372,TQ403783,1980-01-01 00:00:00,
SE7 7RD,51.487205,0.019939,540343,178407,TQ403784,1980-01-01 00:00:00,
SE7 7RE,51.486512,0.024662,540673,178339,TQ406783,2000-06-01 00:00:00,
SE7 7RF,51.487034,0.022049,540490,178392,TQ404783,1986-07-01 00:00:00,
SE7 7RG,51.48225,0.029298,541008,177874,TQ410778,1993-01-01 00:00:00,1998-12-01 00:00:00
SE7 7RH,51.487088,0.021504,540452,178397,TQ404783,1980-01-01 00:00:00,
SE7 7RJ,51.488328,0.031455,541139,178554,TQ411785,1998-06-01 00:00:00,
SE7 7RL,51.48586,0.020254,540369,178258,TQ403782,1980-01-01 00:00:00,
SE7 7RN,51.48583,0.020901,540414,178256,TQ404782,1980-01-01 00:00:00,
SE7 7RP,51.485925,0.022187,540503,178269,TQ405782,1980-01-01 00:00:00,
SE7 7RQ,51.487221,0.020559,540386,178410,TQ403784,1980-01-01 00:00:00,
SE7 7RR,51.486169,0.02371,540608,178299,TQ406782,1980-01-01 00:00:00,
SE7 7RS,51.487908,0.02347,540586,178492,TQ405784,1980-01-01 00:00:00,2000-06-01 00:00:00
SE7 7RT,51.486578,0.024492,540661,178346,TQ406783,1983-07-01 00:00:00,2005-02-01 00:00:00
SE7 7RU,51.488868,0.031435,541136,178614,TQ411786,2003-09-01 00:00:00,
SE7 7RW,51.485601,0.021697,540470,178232,TQ404782,1980-01-01 00:00:00,
SE7 7RX,51.490578,0.031886,541162,178805,TQ411788,1990-02-01 00:00:00,
SE7 7RY,51.491532,0.03128,541117,178910,TQ411789,1980-01-01 00:00:00,
SE7 7RZ,51.488486,0.02907,540973,178567,TQ409785,1980-01-01 00:00:00,
SE7 7SA,51.488758,0.027368,540854,178594,TQ408785,1985-10-01 00:00:00,2012-11-01 00:00:00
SE7 7SB,51.489293,0.030763,541088,178660,TQ410786,1990-02-01 00:00:00,1998-12-01 00:00:00
SE7 7SD,51.489699,0.028073,540900,178700,TQ409787,1980-01-01 00:00:00,1986-12-01 00:00:00
SE7 7SE,51.489622,0.020031,540342,178676,TQ403786,1980-01-01 00:00:00,
SE7 7SF,51.490836,0.028411,540920,178827,TQ409788,2002-06-01 00:00:00,2014-01-01 00:00:00
SE7 7SG,51.493591,0.025076,540680,179127,TQ406791,1980-01-01 00:00:00,
SE7 7SH,51.49193,0.023893,540603,178940,TQ406789,1980-01-01 00:00:00,
SE7 7SJ,51.490385,0.026403,540782,178773,TQ407787,1981-06-01 00:00:00,
SE7 7SL,51.491481,0.023859,540602,178890,TQ406788,1980-01-01 00:00:00,1998-12-01 00:00:00
SE7 7SN,51.491019,0.029255,540978,178849,TQ409788,1981-06-01 00:00:00,
SE7 7SP,51.492253,0.027077,540823,178982,TQ408789,1980-01-01 00:00:00,2006-03-01 00:00:00
SE7 7SQ,51.492774,0.030716,541074,179047,TQ410790,1999-12-01 00:00:00,
SE7 7SR,51.488861,0.02455,540658,178600,TQ406786,2003-05-01 00:00:00,
SE7 7SS,51.493608,0.028765,540936,179136,TQ409791,1980-01-01 00:00:00,
SE7 7ST,51.488832,0.022071,540486,178592,TQ404785,1985-04-01 00:00:00,
SE7 7SU,51.493265,0.026272,540764,179093,TQ407790,1980-01-01 00:00:00,
SE7 7SW,51.490586,0.025663,540730,178794,TQ407787,1984-10-01 00:00:00,
SE7 7SX,51.490932,0.022336,540498,178826,TQ404788,1987-04-01 00:00:00,
SE7 7SZ,51.493631,0.029529,540989,179140,TQ409791,1980-01-01 00:00:00,
SE7 7TA,51.492319,0.030537,541063,178996,TQ410789,1980-01-01 00:00:00,
SE7 7TB,51.491388,0.030769,541082,178893,TQ410788,1980-01-01 00:00:00,
SE7 7TD,51.479863,0.031611,541176,177613,TQ411776,1991-01-01 00:00:00,
SE7 7TE,51.491713,0.031749,541149,178931,TQ411789,1985-04-01 00:00:00,
SE7 7TF,51.482737,0.031278,541144,177932,TQ411779,1991-09-01 00:00:00,
SE7 7TG,51.481487,0.03491,541400,177800,TQ414778,1993-08-01 00:00:00,1995-07-01 00:00:00
SE7 7TH,51.481208,0.035444,541438,177770,TQ414777,1980-01-01 00:00:00,
SE7 7TJ,51.480655,0.035218,541424,177708,TQ414777,1980-01-01 00:00:00,
SE7 7TL,51.480549,0.034551,541378,177695,TQ413776,1980-01-01 00:00:00,
SE7 7TN,51.480353,0.033937,541336,177672,TQ413776,1980-01-01 00:00:00,
SE7 7TP,51.480043,0.032642,541247,177635,TQ412776,1980-01-01 00:00:00,
SE7 7TQ,51.481681,0.035134,541415,177822,TQ414778,1980-01-01 00:00:00,
SE7 7TR,51.480492,0.032705,541250,177685,TQ412776,1980-01-01 00:00:00,
SE7 7TS,51.480622,0.032423,541230,177699,TQ412776,1980-01-01 00:00:00,
SE7 7TT,51.480272,0.03137,541158,177658,TQ411776,1980-01-01 00:00:00,
SE7 7TU,51.479751,0.030814,541121,177599,TQ411775,1980-01-01 00:00:00,
SE7 7TW,51.480184,0.033311,541293,177652,TQ412776,1980-01-01 00:00:00,
SE7 7TX,51.480392,0.03067,541109,177670,TQ411776,1980-01-01 00:00:00,
SE7 7TY,51.489454,0.02459,540659,178666,TQ406786,1994-12-01 00:00:00,2004-02-01 00:00:00
SE7 7TZ,51.488666,0.020724,540393,178571,TQ403785,1996-06-01 00:00:00,
SE7 7UA,51.484294,0.025514,540739,178094,TQ407780,1994-12-01 00:00:00,
SE7 7UB,51.484174,0.024673,540681,178079,TQ406780,1994-12-01 00:00:00,
SE7 7UD,51.484629,0.025385,540729,178131,TQ407781,1994-12-01 00:00:00,
SE7 7UE,51.485241,0.026895,540832,178202,TQ408782,1994-12-01 00:00:00,
SE7 7UF,51.485082,0.026211,540785,178183,TQ407781,1994-12-01 00:00:00,
SE7 7UG,51.485082,0.026211,540785,178183,TQ407781,2013-03-01 00:00:00,2013-07-01 00:00:00
SE7 7UL,51.491048,0.025496,540717,178845,TQ407788,1995-01-01 00:00:00,2007-03-01 00:00:00
SE7 7UN,51.479765,0.030512,541100,177600,TQ411776,1995-01-01 00:00:00,1996-12-01 00:00:00
SE7 7UP,51.489387,0.018004,540202,178646,TQ402786,2008-01-01 00:00:00,2009-08-01 00:00:00
SE7 7UY,51.489387,0.018004,540202,178646,TQ402786,2007-04-01 00:00:00,2008-05-01 00:00:00
SE7 7UZ,51.489387,0.018004,540202,178646,TQ402786,2007-04-01 00:00:00,2009-05-01 00:00:00
SE7 7WA,51.495244,0.015266,539994,179292,TQ399792,2001-12-01 00:00:00,2006-02-01 00:00:00
SE7 7WB,51.491048,0.025496,540717,178845,TQ407788,2001-12-01 00:00:00,2006-01-01 00:00:00
SE7 7WD,51.491048,0.025496,540717,178845,TQ407788,2001-12-01 00:00:00,2003-01-01 00:00:00
SE7 7WE,51.495244,0.015266,539994,179292,TQ399792,2001-12-01 00:00:00,2006-02-01 00:00:00
SE7 7WF,51.491048,0.025496,540717,178845,TQ407788,2001-12-01 00:00:00,2003-02-01 00:00:00
SE7 7WG,51.489387,0.018004,540202,178646,TQ402786,2001-06-01 00:00:00,2008-06-01 00:00:00
SE7 7WH,51.495244,0.015266,539994,179292,TQ399792,2000-12-01 00:00:00,2006-02-01 00:00:00
SE7 7WJ,51.489387,0.018004,540202,178646,TQ402786,2000-06-01 00:00:00,2006-05-01 00:00:00
SE7 7WL,51.482305,0.029243,541004,177880,TQ410778,2000-06-01 00:00:00,2005-10-01 00:00:00
SE7 7WN,51.48225,0.029298,541008,177874,TQ410778,2000-01-01 00:00:00,2000-10-01 00:00:00
SE7 7WP,51.495244,0.015266,539994,179292,TQ399792,1999-06-01 00:00:00,2006-02-01 00:00:00
SE7 7WQ,51.491048,0.025496,540717,178845,TQ407788,2000-12-01 00:00:00,2002-12-01 00:00:00
SE7 7WR,51.482305,0.029243,541004,177880,TQ410778,1999-06-01 00:00:00,2001-08-01 00:00:00
SE7 7WS,51.48225,0.029298,541008,177874,TQ410778,1999-06-01 00:00:00,2000-10-01 00:00:00
SE7 7WT,51.489387,0.018004,540202,178646,TQ402786,2004-07-01 00:00:00,
SE7 7WU,51.482305,0.029243,541004,177880,TQ410778,1998-06-01 00:00:00,2004-05-01 00:00:00
SE7 7WW,51.48225,0.029298,541008,177874,TQ410778,1999-12-01 00:00:00,2000-07-01 00:00:00
SE7 7WX,51.495244,0.015266,539994,179292,TQ399792,2003-10-01 00:00:00,2006-02-01 00:00:00
SE7 7WY,51.482305,0.029243,541004,177880,TQ410778,1997-12-01 00:00:00,2002-01-01 00:00:00
SE7 7WZ,51.495244,0.015266,539994,179292,TQ399792,2003-05-01 00:00:00,2006-02-01 00:00:00
SE7 7XA,51.495244,0.015266,539994,179292,TQ399792,2004-01-01 00:00:00,2006-02-01 00:00:00
SE7 7XB,51.495244,0.015266,539994,179292,TQ399792,1995-07-01 00:00:00,2006-02-01 00:00:00
SE7 7XD,51.482305,0.029243,541004,177880,TQ410778,1995-07-01 00:00:00,2004-05-01 00:00:00
SE7 7XE,51.489387,0.018004,540202,178646,TQ402786,2008-11-01 00:00:00,2009-01-01 00:00:00
SE7 7XF,51.489387,0.018004,540202,178646,TQ402786,1996-12-01 00:00:00,2014-07-01 00:00:00
SE7 7XG,51.491048,0.025496,540717,178845,TQ407788,2001-12-01 00:00:00,2004-05-01 00:00:00
SE7 7XH,51.491048,0.025496,540717,178845,TQ407788,2004-01-01 00:00:00,2004-01-01 00:00:00
SE7 7XJ,51.489387,0.018004,540202,178646,TQ402786,2002-11-01 00:00:00,2012-02-01 00:00:00
SE7 7XL,51.489387,0.018004,540202,178646,TQ402786,2003-07-01 00:00:00,2006-08-01 00:00:00
SE7 7XN,51.495244,0.015266,539994,179292,TQ399792,2003-08-01 00:00:00,2006-02-01 00:00:00
SE7 7XP,51.491048,0.025496,540717,178845,TQ407788,2002-06-01 00:00:00,2003-04-01 00:00:00
SE7 7XQ,51.489387,0.018004,540202,178646,TQ402786,2004-02-01 00:00:00,2013-03-01 00:00:00
SE7 7XR,51.489387,0.018004,540202,178646,TQ402786,2006-07-01 00:00:00,2006-11-01 00:00:00
SE7 7XS,51.495244,0.015266,539994,179292,TQ399792,2005-01-01 00:00:00,2006-04-01 00:00:00
SE7 7XT,51.489387,0.018004,540202,178646,TQ402786,2006-11-01 00:00:00,2008-01-01 00:00:00
SE7 7XU,51.489387,0.018004,540202,178646,TQ402786,2008-03-01 00:00:00,2009-04-01 00:00:00
SE7 7XW,51.489387,0.018004,540202,178646,TQ402786,2007-09-01 00:00:00,2009-08-01 00:00:00
SE7 7XX,51.489387,0.018004,540202,178646,TQ402786,2006-04-01 00:00:00,2009-04-01 00:00:00
SE7 7XY,51.489387,0.018004,540202,178646,TQ402786,2006-01-01 00:00:00,2012-02-01 00:00:00
SE7 7XZ,51.489387,0.018004,540202,178646,TQ402786,2005-01-01 00:00:00,2007-02-01 00:00:00
SE7 7YA,51.495244,0.015266,539994,179292,TQ399792,2002-09-01 00:00:00,2006-02-01 00:00:00
SE7 7YB,51.491048,0.025496,540717,178845,TQ407788,2002-06-01 00:00:00,2003-04-01 00:00:00
SE7 7YE,51.491048,0.025496,540717,178845,TQ407788,2002-06-01 00:00:00,2005-10-01 00:00:00
SE7 7YF,51.491048,0.025496,540717,178845,TQ407788,2002-06-01 00:00:00,2003-05-01 00:00:00
SE7 7YH,51.491048,0.025496,540717,178845,TQ407788,2002-07-01 00:00:00,2003-08-01 00:00:00
SE7 7YQ,51.489387,0.018004,540202,178646,TQ402786,2007-06-01 00:00:00,2007-07-01 00:00:00
SE7 7YW,51.491048,0.025496,540717,178845,TQ407788,2003-05-01 00:00:00,2003-06-01 00:00:00
SE7 7YY,51.495244,0.015266,539994,179292,TQ399792,2005-01-01 00:00:00,2006-04-01 00:00:00
SE7 7ZA,51.48225,0.029298,541008,177874,TQ410778,1995-12-01 00:00:00,2000-06-01 00:00:00
SE7 7ZB,51.482196,0.029324,541010,177868,TQ410778,1995-12-01 00:00:00,1998-06-01 00:00:00
SE7 7ZD,51.479765,0.030512,541100,177600,TQ411776,1995-12-01 00:00:00,1996-06-01 00:00:00
SE7 7ZE,51.482196,0.029324,541010,177868,TQ410778,1995-12-01 00:00:00,1998-06-01 00:00:00
SE7 7ZF,51.48225,0.029298,541008,177874,TQ410778,1996-06-01 00:00:00,2000-06-01 00:00:00
SE7 7ZG,51.48225,0.029298,541008,177874,TQ410778,1996-06-01 00:00:00,2000-06-01 00:00:00
SE7 7ZH,51.48225,0.029298,541008,177874,TQ410778,1996-06-01 00:00:00,2000-06-01 00:00:00
SE7 7ZJ,51.48225,0.029298,541008,177874,TQ410778,1996-06-01 00:00:00,2000-06-01 00:00:00
SE7 7ZL,51.48225,0.029298,541008,177874,TQ410778,1996-06-01 00:00:00,2000-06-01 00:00:00
SE7 7ZN,51.489387,0.018004,540202,178646,TQ402786,1996-12-01 00:00:00,
SE7 7ZP,51.482196,0.029324,541010,177868,TQ410778,1996-12-01 00:00:00,1998-06-01 00:00:00
SE7 7ZQ,51.482196,0.029324,541010,177868,TQ410778,1997-06-01 00:00:00,1998-06-01 00:00:00
SE7 7ZR,51.489387,0.018004,540202,178646,TQ402786,1997-06-01 00:00:00,2006-08-01 00:00:00
SE7 7ZS,51.48225,0.029298,541008,177874,TQ410778,1997-06-01 00:00:00,1998-12-01 00:00:00
SE7 7ZT,51.48225,0.029298,541008,177874,TQ410778,1997-12-01 00:00:00,1998-12-01 00:00:00
SE7 7ZU,51.48225,0.029298,541008,177874,TQ410778,1997-12-01 00:00:00,1999-06-01 00:00:00
SE7 7ZW,51.489387,0.018004,540202,178646,TQ402786,1997-12-01 00:00:00,2008-06-01 00:00:00
SE7 7ZZ,51.48225,0.029298,541008,177874,TQ410778,1998-06-01 00:00:00,1999-12-01 00:00:00
SE7 8AA,51.484684,0.03933,541697,178164,TQ416781,1980-01-01 00:00:00,
SE7 8AB,51.486212,0.038346,541624,178332,TQ416783,1980-01-01 00:00:00,
SE7 8AD,51.486975,0.040512,541772,178421,TQ417784,1980-01-01 00:00:00,
SE7 8AE,51.487504,0.041616,541847,178482,TQ418784,1980-01-01 00:00:00,
SE7 8AF,51.488028,0.040415,541762,178538,TQ417785,1980-01-01 00:00:00,
