Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW2 5UG,51.549404,-0.227974,522964,184878,TQ229848,1980-01-01 00:00:00,
NW2 5UH,51.546854,-0.224669,523200,184600,TQ232846,1980-01-01 00:00:00,1981-12-01 00:00:00
NW2 5UL,51.548673,-0.226041,523100,184800,TQ231848,1994-05-01 00:00:00,1995-12-01 00:00:00
NW2 5UW,51.548673,-0.226041,523100,184800,TQ231848,1987-04-01 00:00:00,1996-12-01 00:00:00
NW2 5WB,51.548384,-0.229557,522857,184762,TQ228847,1995-12-01 00:00:00,2000-11-01 00:00:00
NW2 5WJ,51.548384,-0.229557,522857,184762,TQ228847,1996-12-01 00:00:00,2001-01-01 00:00:00
NW2 5WN,51.548384,-0.229557,522857,184762,TQ228847,1996-12-01 00:00:00,2000-06-01 00:00:00
NW2 5WT,51.548384,-0.229557,522857,184762,TQ228847,1997-06-01 00:00:00,2000-06-01 00:00:00
NW2 5WU,51.548384,-0.229557,522857,184762,TQ228847,1997-12-01 00:00:00,2000-06-01 00:00:00
NW2 5WY,51.548384,-0.229557,522857,184762,TQ228847,1997-12-01 00:00:00,2000-09-01 00:00:00
NW2 5ZA,51.548421,-0.229036,522893,184767,TQ228847,1998-06-01 00:00:00,1999-12-01 00:00:00
NW2 5ZD,51.548384,-0.229557,522857,184762,TQ228847,1998-06-01 00:00:00,1999-12-01 00:00:00
NW2 5ZE,51.548384,-0.229557,522857,184762,TQ228847,1998-12-01 00:00:00,1999-12-01 00:00:00
NW2 5ZF,51.548673,-0.226041,523100,184800,TQ231848,1998-08-01 00:00:00,2000-09-01 00:00:00
NW2 5ZG,51.548384,-0.229557,522857,184762,TQ228847,1998-12-01 00:00:00,2001-01-01 00:00:00
NW2 5ZL,51.548421,-0.229036,522893,184767,TQ228847,1999-12-01 00:00:00,2001-05-01 00:00:00
NW2 5ZN,51.548421,-0.229036,522893,184767,TQ228847,1999-12-01 00:00:00,2001-06-01 00:00:00
NW2 5ZW,51.548421,-0.229036,522893,184767,TQ228847,2000-06-01 00:00:00,2001-06-01 00:00:00
NW2 5ZX,51.549404,-0.227974,522964,184878,TQ229848,2000-12-01 00:00:00,2001-01-01 00:00:00
NW2 6AA,51.555067,-0.218954,523574,185523,TQ235855,1980-01-01 00:00:00,
NW2 6AB,51.555318,-0.219493,523536,185550,TQ235855,1980-01-01 00:00:00,
NW2 6AD,51.554099,-0.218545,523605,185416,TQ236854,1980-01-01 00:00:00,
NW2 6AE,51.554239,-0.220083,523498,185429,TQ234854,1980-01-01 00:00:00,
NW2 6AF,51.554,-0.221506,523400,185400,TQ234854,1994-12-01 00:00:00,1995-12-01 00:00:00
NW2 6AG,51.554393,-0.221332,523411,185444,TQ234854,1980-01-01 00:00:00,
NW2 6AH,51.554511,-0.222597,523323,185455,TQ233854,1980-01-01 00:00:00,
NW2 6AJ,51.554619,-0.223819,523238,185465,TQ232854,1980-01-01 00:00:00,
NW2 6AL,51.555665,-0.223966,523225,185581,TQ232855,1980-01-01 00:00:00,
NW2 6AN,51.555735,-0.224482,523189,185588,TQ231855,1980-01-01 00:00:00,
NW2 6AP,51.554757,-0.225184,523143,185478,TQ231854,1980-01-01 00:00:00,
NW2 6AQ,51.559652,-0.225412,523114,186022,TQ231860,1992-01-01 00:00:00,1998-12-01 00:00:00
NW2 6AR,51.555728,-0.225218,523138,185586,TQ231855,1980-01-01 00:00:00,
NW2 6AS,51.555863,-0.225761,523100,185600,TQ231856,1980-01-01 00:00:00,1997-06-01 00:00:00
NW2 6AT,51.555827,-0.225777,523099,185596,TQ230855,1980-01-01 00:00:00,
NW2 6AU,51.554893,-0.226462,523054,185491,TQ230854,1980-01-01 00:00:00,
NW2 6AW,51.554065,-0.225831,523100,185400,TQ231854,1990-02-01 00:00:00,1994-12-01 00:00:00
NW2 6AX,51.555918,-0.226451,523052,185605,TQ230856,1980-01-01 00:00:00,
NW2 6AY,51.556662,-0.227461,522980,185686,TQ229856,1980-01-01 00:00:00,
NW2 6AZ,51.554734,-0.224838,523167,185476,TQ231854,2000-12-01 00:00:00,
NW2 6BA,51.565606,-0.226666,523011,186682,TQ230866,2002-06-01 00:00:00,2008-06-01 00:00:00
NW2 6BB,51.555665,-0.228178,522933,185574,TQ229855,1980-01-01 00:00:00,
NW2 6BD,51.556372,-0.227905,522950,185653,TQ229856,1980-01-01 00:00:00,
NW2 6BE,51.556266,-0.226899,523020,185643,TQ230856,1980-01-01 00:00:00,
NW2 6BF,51.562927,-0.226106,523057,186385,TQ230863,2008-06-01 00:00:00,
NW2 6BG,51.555659,-0.227139,523005,185575,TQ230855,1980-01-01 00:00:00,
NW2 6BH,51.55508,-0.228157,522936,185509,TQ229855,1980-01-01 00:00:00,
NW2 6BJ,51.555819,-0.222878,523300,185600,TQ233856,1992-08-01 00:00:00,1994-12-01 00:00:00
NW2 6BL,51.555753,-0.218553,523600,185600,TQ236856,1992-08-01 00:00:00,1995-12-01 00:00:00
NW2 6BN,51.556559,-0.218334,523613,185690,TQ236856,1980-01-01 00:00:00,
NW2 6BP,51.556559,-0.218334,523613,185690,TQ236856,1980-01-01 00:00:00,
NW2 6BQ,51.559652,-0.225412,523114,186022,TQ231860,1994-12-01 00:00:00,1998-12-01 00:00:00
NW2 6BR,51.555753,-0.218553,523600,185600,TQ236856,1991-01-01 00:00:00,1991-12-01 00:00:00
NW2 6BS,51.556559,-0.218334,523613,185690,TQ236856,1980-01-01 00:00:00,
NW2 6BT,51.556559,-0.218334,523613,185690,TQ236856,1980-01-01 00:00:00,
NW2 6BU,51.556559,-0.218334,523613,185690,TQ236856,1980-01-01 00:00:00,
NW2 6BW,51.556559,-0.218334,523613,185690,TQ236856,1980-01-01 00:00:00,
NW2 6BX,51.556157,-0.219099,523561,185644,TQ235856,1980-01-01 00:00:00,
NW2 6BY,51.555185,-0.220796,523446,185533,TQ234855,1980-01-01 00:00:00,
NW2 6BZ,51.55663,-0.217076,523700,185700,TQ237857,1980-01-01 00:00:00,1995-07-01 00:00:00
NW2 6DA,51.555113,-0.220222,523486,185526,TQ234855,1980-01-01 00:00:00,
NW2 6DB,51.555971,-0.219842,523510,185622,TQ235856,1980-01-01 00:00:00,
NW2 6DD,51.555301,-0.218383,523613,185550,TQ236855,1980-01-01 00:00:00,
NW2 6DE,51.559652,-0.225412,523114,186022,TQ231860,1987-04-01 00:00:00,1998-12-01 00:00:00
NW2 6DF,51.553956,-0.218623,523600,185400,TQ236854,1980-01-01 00:00:00,1994-05-01 00:00:00
NW2 6DG,51.554832,-0.218257,523623,185498,TQ236854,1980-01-01 00:00:00,
NW2 6DH,51.555562,-0.217767,523655,185580,TQ236855,1980-01-01 00:00:00,
NW2 6DJ,51.556263,-0.217739,523655,185658,TQ236856,1980-01-01 00:00:00,
NW2 6DL,51.556823,-0.21678,523720,185722,TQ237857,1998-06-01 00:00:00,
NW2 6DN,51.566568,-0.227249,522968,186788,TQ229867,1980-01-01 00:00:00,
NW2 6DP,51.556744,-0.216292,523754,185714,TQ237857,1980-01-01 00:00:00,
NW2 6DQ,51.556613,-0.21598,523776,185700,TQ237857,1980-01-01 00:00:00,
NW2 6DR,51.555894,-0.217177,523695,185618,TQ236856,1980-01-01 00:00:00,
NW2 6DS,51.555949,-0.216626,523733,185625,TQ237856,1980-01-01 00:00:00,
NW2 6DT,51.554859,-0.217679,523663,185502,TQ236855,1980-01-01 00:00:00,
NW2 6DU,51.555121,-0.217164,523698,185532,TQ236855,1980-01-01 00:00:00,
NW2 6DW,51.566108,-0.230124,522770,186732,TQ227867,1983-01-01 00:00:00,
NW2 6DX,51.555125,-0.216875,523718,185533,TQ237855,1980-01-01 00:00:00,
NW2 6DY,51.564937,-0.231179,522700,186600,TQ227866,1982-03-01 00:00:00,1994-05-01 00:00:00
NW2 6EA,51.564481,-0.227777,522937,186555,TQ229865,1980-01-01 00:00:00,
NW2 6EB,51.564093,-0.227735,522941,186512,TQ229865,1980-01-01 00:00:00,
NW2 6ED,51.564409,-0.230796,522728,186542,TQ227865,1980-01-01 00:00:00,
NW2 6EE,51.565335,-0.231337,522688,186644,TQ226866,1980-01-01 00:00:00,
NW2 6EF,51.564038,-0.231214,522700,186500,TQ227865,1980-01-01 00:00:00,2002-03-01 00:00:00
NW2 6EG,51.564982,-0.230615,522739,186606,TQ227866,1980-01-01 00:00:00,
NW2 6EH,51.565395,-0.229949,522784,186653,TQ227866,1980-01-01 00:00:00,
NW2 6EJ,51.565179,-0.229381,522824,186630,TQ228866,1980-01-01 00:00:00,
NW2 6EL,51.565018,-0.228189,522907,186614,TQ229866,1980-01-01 00:00:00,
NW2 6EN,51.565838,-0.228922,522854,186704,TQ228867,1980-01-01 00:00:00,
NW2 6EP,51.555731,-0.217111,523700,185600,TQ237856,1990-02-01 00:00:00,1995-12-01 00:00:00
NW2 6EQ,51.56488,-0.229811,522795,186596,TQ227865,1980-01-01 00:00:00,
NW2 6ER,51.555731,-0.217111,523700,185600,TQ237856,1993-08-01 00:00:00,1995-07-01 00:00:00
NW2 6ES,51.563052,-0.225481,523100,186400,TQ231864,1994-05-01 00:00:00,1995-12-01 00:00:00
NW2 6ET,51.563465,-0.224859,523142,186447,TQ231864,1980-01-01 00:00:00,
NW2 6EU,51.563391,-0.225901,523070,186437,TQ230864,1980-01-01 00:00:00,
NW2 6EW,51.56638,-0.229074,522842,186764,TQ228867,1990-07-01 00:00:00,
NW2 6EX,51.563377,-0.226753,523011,186434,TQ230864,1980-01-01 00:00:00,
NW2 6EY,51.562758,-0.228623,522883,186362,TQ228863,1980-01-01 00:00:00,
NW2 6FF,51.559652,-0.225412,523114,186022,TQ231860,1999-12-01 00:00:00,2000-09-01 00:00:00
NW2 6FG,51.559652,-0.225412,523114,186022,TQ231860,1999-12-01 00:00:00,2001-06-01 00:00:00
NW2 6FJ,51.559652,-0.225412,523114,186022,TQ231860,1999-12-01 00:00:00,2001-06-01 00:00:00
NW2 6FW,51.559652,-0.225412,523114,186022,TQ231860,2000-06-01 00:00:00,2001-01-01 00:00:00
NW2 6FZ,51.562759,-0.22871,522877,186362,TQ228863,2000-12-01 00:00:00,2001-05-01 00:00:00
NW2 6GL,51.559008,-0.226793,523020,185948,TQ230859,2011-12-01 00:00:00,
NW2 6GY,51.567837,-0.229133,522834,186926,TQ228869,2010-04-01 00:00:00,
NW2 6HA,51.562017,-0.230196,522776,186277,TQ227862,1980-01-01 00:00:00,
NW2 6HB,51.562866,-0.231029,522716,186370,TQ227863,1980-01-01 00:00:00,
NW2 6HD,51.56237,-0.233933,522516,186310,TQ225863,1981-06-01 00:00:00,
NW2 6HE,51.561342,-0.234319,522492,186195,TQ224861,1980-01-01 00:00:00,
NW2 6HF,51.561574,-0.234758,522461,186220,TQ224862,1990-02-01 00:00:00,
NW2 6HG,51.560789,-0.235783,522392,186131,TQ223861,1980-01-01 00:00:00,
NW2 6HH,51.563484,-0.227845,522935,186444,TQ229864,1980-01-01 00:00:00,
NW2 6HJ,51.564509,-0.225482,523096,186562,TQ230865,1980-01-01 00:00:00,
NW2 6HL,51.564402,-0.224938,523134,186551,TQ231865,1980-01-01 00:00:00,
NW2 6HN,51.561701,-0.233656,522537,186236,TQ225862,1994-05-01 00:00:00,
NW2 6HP,51.562432,-0.230872,522728,186322,TQ227863,1980-01-01 00:00:00,
NW2 6HQ,51.561163,-0.234947,522449,186174,TQ224861,1980-01-01 00:00:00,
NW2 6HR,51.562164,-0.231575,522680,186291,TQ226862,1994-05-01 00:00:00,
NW2 6HS,51.56126,-0.233616,522541,186187,TQ225861,1980-01-01 00:00:00,
NW2 6HT,51.559978,-0.236868,522319,186039,TQ223860,1980-01-01 00:00:00,
NW2 6HU,51.560397,-0.237862,522249,186084,TQ222860,1980-01-01 00:00:00,
NW2 6HW,51.56186,-0.233477,522549,186254,TQ225862,1994-05-01 00:00:00,
NW2 6HX,51.560895,-0.238102,522231,186139,TQ222861,1980-01-01 00:00:00,
NW2 6HY,51.560373,-0.238613,522197,186080,TQ221860,1980-01-01 00:00:00,
NW2 6HZ,51.560831,-0.239215,522154,186130,TQ221861,1980-01-01 00:00:00,
NW2 6JA,51.560235,-0.240263,522083,186062,TQ220860,1980-01-01 00:00:00,
NW2 6JB,51.560453,-0.242173,521950,186083,TQ219860,1980-01-01 00:00:00,
NW2 6JD,51.559798,-0.242891,521902,186009,TQ219860,1980-01-01 00:00:00,
NW2 6JE,51.558968,-0.246876,521628,185910,TQ216859,1980-01-01 00:00:00,
NW2 6JF,51.560829,-0.240889,522038,186127,TQ220861,1987-04-01 00:00:00,
NW2 6JG,51.559324,-0.244828,521769,185953,TQ217859,1980-01-01 00:00:00,
NW2 6JH,51.55874,-0.24612,521681,185886,TQ216858,1980-01-01 00:00:00,
NW2 6JJ,51.557108,-0.248794,521500,185700,TQ215857,1999-02-01 00:00:00,2000-09-01 00:00:00
NW2 6JL,51.560291,-0.221261,523400,186100,TQ234861,1994-12-01 00:00:00,1995-07-01 00:00:00
NW2 6JN,51.561208,-0.221268,523397,186202,TQ233862,1987-04-01 00:00:00,
NW2 6JP,51.562298,-0.222005,523343,186322,TQ233863,1980-01-01 00:00:00,
NW2 6JQ,51.557985,-0.247317,521600,185800,TQ216858,1987-10-01 00:00:00,1994-05-01 00:00:00
NW2 6JR,51.56352,-0.223097,523264,186456,TQ232864,1980-01-01 00:00:00,
NW2 6JS,51.563878,-0.223573,523230,186495,TQ232864,1980-01-01 00:00:00,
NW2 6JT,51.563386,-0.22316,523260,186441,TQ232864,1980-01-01 00:00:00,
NW2 6JU,51.562921,-0.224534,523166,186387,TQ231863,1980-01-01 00:00:00,
NW2 6JX,51.561751,-0.227436,522968,186252,TQ229862,1980-01-01 00:00:00,
NW2 6JY,51.561937,-0.227819,522941,186272,TQ229862,1980-01-01 00:00:00,
NW2 6JZ,51.569557,-0.231678,522653,187113,TQ226871,1992-01-01 00:00:00,2003-07-01 00:00:00
NW2 6LA,51.563115,-0.224873,523142,186408,TQ231864,1980-01-01 00:00:00,
NW2 6LB,51.564812,-0.224691,523150,186597,TQ231865,1980-01-01 00:00:00,
NW2 6LD,51.565782,-0.225822,523069,186703,TQ230867,1980-01-01 00:00:00,
NW2 6LE,51.564871,-0.226853,523000,186600,TQ230866,1980-01-01 00:00:00,2000-11-01 00:00:00
NW2 6LF,51.565417,-0.22725,522971,186660,TQ229866,1980-01-01 00:00:00,
NW2 6LG,51.568748,-0.231652,522657,187023,TQ226870,1990-02-01 00:00:00,2007-05-01 00:00:00
NW2 6LH,51.566568,-0.227249,522968,186788,TQ229867,1980-01-01 00:00:00,
NW2 6LL,51.554436,-0.218258,523624,185454,TQ236854,2002-06-01 00:00:00,
NW2 6LN,51.566881,-0.228896,522853,186820,TQ228868,1980-01-01 00:00:00,
NW2 6LP,51.567611,-0.229632,522800,186900,TQ228869,1980-01-01 00:00:00,1994-05-01 00:00:00
NW2 6LQ,51.565606,-0.226666,523011,186682,TQ230866,1984-02-01 00:00:00,2000-11-01 00:00:00
NW2 6LR,51.568532,-0.23104,522700,187000,TQ227870,1980-01-01 00:00:00,2001-08-01 00:00:00
NW2 6LU,51.569557,-0.231678,522653,187113,TQ226871,1987-04-01 00:00:00,
NW2 6LY,51.568532,-0.23104,522700,187000,TQ227870,1986-04-01 00:00:00,1995-07-01 00:00:00
NW2 6LZ,51.568532,-0.23104,522700,187000,TQ227870,1987-10-01 00:00:00,2008-01-01 00:00:00
NW2 6NA,51.559626,-0.225485,523109,186019,TQ231860,1995-01-01 00:00:00,1997-12-01 00:00:00
NW2 6NB,51.563951,-0.225446,523100,186500,TQ231865,1993-01-01 00:00:00,1995-01-01 00:00:00
NW2 6NE,51.564893,-0.228295,522900,186600,TQ229866,1980-01-01 00:00:00,1994-05-01 00:00:00
NW2 6NF,51.557551,-0.218482,523600,185800,TQ236858,1980-01-01 00:00:00,1995-01-01 00:00:00
NW2 6NN,51.560291,-0.221261,523400,186100,TQ234861,1980-01-01 00:00:00,1994-05-01 00:00:00
NW2 6NP,51.561625,-0.225652,523092,186241,TQ230862,1980-01-01 00:00:00,
NW2 6NQ,51.563929,-0.224004,523200,186500,TQ232865,1980-01-01 00:00:00,1995-07-01 00:00:00
NW2 6NR,51.561156,-0.226132,523060,186188,TQ230861,1980-01-01 00:00:00,
NW2 6NS,51.560695,-0.227174,522989,186135,TQ229861,1980-01-01 00:00:00,
NW2 6NT,51.56054,-0.228205,522918,186116,TQ229861,1980-01-01 00:00:00,
NW2 6NU,51.560598,-0.229111,522855,186121,TQ228861,1980-01-01 00:00:00,
NW2 6NW,51.561233,-0.224109,523200,186200,TQ232862,1990-02-01 00:00:00,1995-12-01 00:00:00
NW2 6NX,51.559029,-0.218727,523579,185964,TQ235859,1980-01-01 00:00:00,
NW2 6NY,51.558388,-0.21793,523636,185894,TQ236858,1998-12-01 00:00:00,
NW2 6NZ,51.558471,-0.219889,523500,185900,TQ235859,1980-01-01 00:00:00,1994-05-01 00:00:00
NW2 6PA,51.560474,-0.222105,523341,186119,TQ233861,1991-01-01 00:00:00,
NW2 6PB,51.558449,-0.218447,523600,185900,TQ236859,1990-02-01 00:00:00,1995-01-01 00:00:00
NW2 6PD,51.558449,-0.218447,523600,185900,TQ236859,1980-01-01 00:00:00,1996-12-01 00:00:00
NW2 6PG,51.559995,-0.219584,523517,186070,TQ235860,1980-01-01 00:00:00,
NW2 6PH,51.560356,-0.220811,523431,186108,TQ234861,1988-03-01 00:00:00,
NW2 6PJ,51.559809,-0.220919,523425,186047,TQ234860,1980-01-01 00:00:00,
NW2 6PN,51.559116,-0.222677,523305,185967,TQ233859,1980-01-01 00:00:00,
NW2 6PP,51.559275,-0.22306,523278,185984,TQ232859,1980-01-01 00:00:00,
NW2 6PR,51.559295,-0.224387,523186,185984,TQ231859,1980-01-01 00:00:00,
NW2 6PS,51.55947,-0.224091,523206,186004,TQ232860,1980-01-01 00:00:00,
NW2 6PT,51.559043,-0.226171,523063,185953,TQ230859,1980-01-01 00:00:00,
NW2 6PU,51.559888,-0.224926,523147,186049,TQ231860,1980-01-01 00:00:00,
NW2 6PW,51.559884,-0.221695,523371,186054,TQ233860,1991-01-01 00:00:00,
NW2 6PX,51.559974,-0.224115,523203,186060,TQ232860,1980-01-01 00:00:00,
NW2 6PY,51.559753,-0.223763,523228,186036,TQ232860,1998-06-01 00:00:00,
NW2 6PZ,51.560474,-0.222105,523341,186119,TQ233861,1987-04-01 00:00:00,1997-07-01 00:00:00
NW2 6QA,51.559908,-0.223339,523257,186054,TQ232860,1980-01-01 00:00:00,
NW2 6QB,51.559552,-0.222386,523324,186016,TQ233860,1980-01-01 00:00:00,
NW2 6QF,51.560082,-0.222899,523287,186074,TQ232860,1987-04-01 00:00:00,
NW2 6QS,51.560903,-0.223069,523273,186165,TQ232861,1987-04-01 00:00:00,
NW2 6QT,51.562157,-0.228098,522921,186296,TQ229862,1980-01-01 00:00:00,
NW2 6QU,51.562335,-0.228582,522887,186315,TQ228863,1980-01-01 00:00:00,
NW2 6QX,51.561266,-0.230485,522758,186193,TQ227861,1980-01-01 00:00:00,
NW2 6QY,51.5614,-0.231028,522720,186207,TQ227862,1980-01-01 00:00:00,
NW2 6QZ,51.561695,-0.231464,522689,186239,TQ226862,1980-01-01 00:00:00,
NW2 6RA,51.560709,-0.231704,522675,186129,TQ226861,1980-01-01 00:00:00,
NW2 6RB,51.561017,-0.231851,522664,186163,TQ226861,1980-01-01 00:00:00,
NW2 6RD,51.561144,-0.232538,522616,186176,TQ226861,1980-01-01 00:00:00,
NW2 6RE,51.560706,-0.233248,522568,186126,TQ225861,1980-01-01 00:00:00,
NW2 6RF,51.560016,-0.23287,522596,186050,TQ225860,1980-01-01 00:00:00,
NW2 6RG,51.560175,-0.233225,522571,186067,TQ225860,1980-01-01 00:00:00,
NW2 6RH,51.560184,-0.234422,522488,186066,TQ224860,1980-01-01 00:00:00,
NW2 6RJ,51.559111,-0.23305,522586,185949,TQ225859,1980-01-01 00:00:00,
NW2 6RL,51.560203,-0.230901,522732,186074,TQ227860,1980-01-01 00:00:00,
NW2 6RN,51.560256,-0.231462,522693,186079,TQ226860,1980-01-01 00:00:00,
NW2 6RP,51.561441,-0.229555,522822,186214,TQ228862,1980-01-01 00:00:00,
NW2 6RQ,51.560504,-0.23363,522542,186103,TQ225861,1980-01-01 00:00:00,
NW2 6RR,51.558498,-0.218099,523624,185906,TQ236859,1980-01-01 00:00:00,2004-08-01 00:00:00
NW2 6RS,51.55885,-0.231877,522668,185922,TQ226859,1995-01-01 00:00:00,
NW2 6RT,51.565434,-0.225374,523101,186665,TQ231866,1980-01-01 00:00:00,
NW2 6RU,51.559321,-0.219611,523517,185995,TQ235859,2002-10-01 00:00:00,
NW2 6RW,51.558329,-0.231291,522710,185865,TQ227858,1995-01-01 00:00:00,
NW2 6RX,51.558131,-0.218229,523616,185865,TQ236858,1994-05-01 00:00:00,
NW2 6RY,51.557974,-0.218552,523594,185847,TQ235858,1985-10-01 00:00:00,
NW2 6RZ,51.559652,-0.225412,523114,186022,TQ231860,1992-01-01 00:00:00,2001-05-01 00:00:00
NW2 6SA,51.558817,-0.219529,523524,185939,TQ235859,1980-01-01 00:00:00,
NW2 6SB,51.558093,-0.219255,523545,185859,TQ235858,1980-01-01 00:00:00,
NW2 6SD,51.55896,-0.220663,523445,185953,TQ234859,1980-01-01 00:00:00,
NW2 6SE,51.557922,-0.219809,523507,185839,TQ235858,1980-01-01 00:00:00,
NW2 6SG,51.557052,-0.219411,523537,185743,TQ235857,1980-01-01 00:00:00,
NW2 6SH,51.558086,-0.220553,523455,185856,TQ234858,1980-01-01 00:00:00,
NW2 6SJ,51.558588,-0.221644,523378,185910,TQ233859,1980-01-01 00:00:00,
NW2 6SL,51.558277,-0.222464,523322,185874,TQ233858,1980-01-01 00:00:00,
NW2 6SN,51.557934,-0.221843,523366,185837,TQ233858,1980-01-01 00:00:00,
NW2 6SP,51.557972,-0.22138,523398,185842,TQ233858,1980-01-01 00:00:00,
NW2 6SR,51.55668,-0.219786,523512,185701,TQ235857,1980-01-01 00:00:00,
NW2 6SS,51.556535,-0.220268,523479,185684,TQ234856,1980-01-01 00:00:00,
NW2 6ST,51.557246,-0.220355,523471,185763,TQ234857,1980-01-01 00:00:00,
NW2 6SU,51.557449,-0.22065,523450,185785,TQ234857,1980-01-01 00:00:00,
NW2 6SW,51.557958,-0.221611,523382,185840,TQ233858,2004-05-01 00:00:00,2005-08-01 00:00:00
NW2 6SX,51.557201,-0.222102,523350,185755,TQ233857,1980-01-01 00:00:00,
NW2 6SY,51.557581,-0.222246,523339,185797,TQ233857,1980-01-01 00:00:00,
NW2 6SZ,51.556696,-0.221401,523400,185700,TQ234857,1993-01-01 00:00:00,1994-05-01 00:00:00
NW2 6TA,51.55805,-0.222935,523290,185848,TQ232858,1980-01-01 00:00:00,
NW2 6TB,51.558336,-0.22402,523214,185878,TQ232858,1980-01-01 00:00:00,
NW2 6TD,51.558882,-0.225023,523143,185937,TQ231859,1980-01-01 00:00:00,
NW2 6TE,51.558418,-0.222906,523291,185889,TQ232858,1980-01-01 00:00:00,
NW2 6TG,51.559284,-0.22068,523443,185989,TQ234859,1980-01-01 00:00:00,
NW2 6TH,51.559267,-0.220752,523438,185987,TQ234859,2004-01-01 00:00:00,2005-07-01 00:00:00
NW2 6TL,51.557339,-0.216947,523707,185779,TQ237857,1980-01-01 00:00:00,
NW2 6TP,51.557104,-0.217504,523669,185752,TQ236857,1980-01-01 00:00:00,
NW2 6TR,51.55752,-0.217632,523659,185798,TQ236857,1980-01-01 00:00:00,
NW2 6TS,51.557248,-0.218076,523629,185767,TQ236857,2003-09-01 00:00:00,2005-06-01 00:00:00
NW2 6TT,51.557028,-0.218416,523606,185742,TQ236857,1980-01-01 00:00:00,
NW2 6TU,51.556453,-0.219001,523567,185677,TQ235856,1980-01-01 00:00:00,
NW2 6TX,51.55612,-0.220803,523443,185637,TQ234856,1980-01-01 00:00:00,
NW2 6TY,51.55644,-0.221108,523421,185672,TQ234856,1980-01-01 00:00:00,
NW2 6TZ,51.556459,-0.221208,523414,185674,TQ234856,2003-04-01 00:00:00,2005-10-01 00:00:00
NW2 6UA,51.555304,-0.221513,523396,185545,TQ233855,1980-01-01 00:00:00,
NW2 6UB,51.555339,-0.22206,523358,185548,TQ233855,1980-01-01 00:00:00,
NW2 6UD,51.556309,-0.222007,523359,185656,TQ233856,1980-01-01 00:00:00,
NW2 6UE,51.556636,-0.222197,523345,185692,TQ233856,1980-01-01 00:00:00,
NW2 6UG,51.555456,-0.222675,523315,185560,TQ233855,1980-01-01 00:00:00,
NW2 6UH,51.555465,-0.223281,523273,185560,TQ232855,1980-01-01 00:00:00,
NW2 6UJ,51.55648,-0.223169,523278,185673,TQ232856,1980-01-01 00:00:00,
NW2 6UL,51.556498,-0.223746,523238,185674,TQ232856,1980-01-01 00:00:00,
NW2 6UN,51.556749,-0.223115,523281,185703,TQ232857,1980-01-01 00:00:00,
NW2 6UP,51.556662,-0.224489,523186,185691,TQ231856,1980-01-01 00:00:00,
NW2 6UR,51.55704,-0.224503,523184,185733,TQ231857,1980-01-01 00:00:00,
NW2 6UT,51.557176,-0.225825,523092,185746,TQ230857,1980-01-01 00:00:00,
NW2 6UU,51.556882,-0.225967,523083,185713,TQ230857,1980-01-01 00:00:00,
NW2 6UX,51.557078,-0.227055,523007,185733,TQ230857,1980-01-01 00:00:00,
NW2 6UY,51.557021,-0.227461,522979,185726,TQ229857,1980-01-01 00:00:00,
NW2 6WX,51.559652,-0.225412,523114,186022,TQ231860,1997-06-01 00:00:00,2000-09-01 00:00:00
NW2 6XA,51.557426,-0.227446,522979,185771,TQ229857,1980-01-01 00:00:00,
NW2 6XB,51.557362,-0.226813,523023,185765,TQ230857,1980-01-01 00:00:00,
NW2 6XD,51.558672,-0.226041,523073,185912,TQ230859,1980-01-01 00:00:00,
NW2 6XE,51.557622,-0.22614,523069,185795,TQ230857,1980-01-01 00:00:00,
NW2 6XF,51.558058,-0.225849,523088,185844,TQ230858,2002-09-01 00:00:00,2003-11-01 00:00:00
NW2 6XG,51.558485,-0.225572,523106,185892,TQ231858,1980-01-01 00:00:00,
NW2 6XH,51.558112,-0.225832,523089,185850,TQ230858,1980-01-01 00:00:00,
NW2 6XJ,51.557628,-0.224769,523164,185798,TQ231857,1980-01-01 00:00:00,
NW2 6XL,51.557878,-0.224644,523172,185826,TQ231858,1980-01-01 00:00:00,
NW2 6XN,51.557129,-0.223908,523225,185744,TQ232857,1980-01-01 00:00:00,
NW2 6XQ,51.558299,-0.225695,523098,185871,TQ230858,2001-12-01 00:00:00,2003-10-01 00:00:00
NW2 6YF,51.562564,-0.231863,522659,186335,TQ226863,1993-01-01 00:00:00,
NW2 6YG,51.56266,-0.232826,522592,186344,TQ225863,1980-01-01 00:00:00,
NW2 6YH,51.563145,-0.232821,522591,186398,TQ225863,1980-01-01 00:00:00,
NW2 6YJ,51.563106,-0.232015,522647,186395,TQ226863,1980-01-01 00:00:00,
NW2 6YL,51.563067,-0.233618,522536,186388,TQ225863,1980-01-01 00:00:00,
NW2 6YN,51.562874,-0.234534,522473,186365,TQ224863,1980-01-01 00:00:00,
NW2 6YQ,51.562315,-0.232637,522606,186306,TQ226863,1998-06-01 00:00:00,
NW2 6YR,51.562552,-0.224491,523170,186346,TQ231863,1995-01-01 00:00:00,
NW2 6YS,51.562263,-0.224444,523174,186314,TQ231863,1995-01-01 00:00:00,
NW2 6YT,51.561825,-0.224606,523164,186265,TQ231862,1995-01-01 00:00:00,
NW2 6YU,51.561887,-0.223968,523208,186273,TQ232862,1995-01-01 00:00:00,
