Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR3 7PB,50.200622,-5.101165,178784,38003,SW787380,1980-01-01 00:00:00,
TR3 7PD,50.19679,-5.112254,177975,37610,SW779376,1980-01-01 00:00:00,
TR3 7PF,50.206118,-5.126681,176989,38690,SW769386,1980-01-01 00:00:00,
TR3 7PG,50.207769,-5.126187,177032,38872,SW770388,1980-01-01 00:00:00,
TR3 7PH,50.212322,-5.137447,176250,39412,SW762394,1980-01-01 00:00:00,
TR3 7PJ,50.214001,-5.141917,175939,39612,SW759396,1980-01-01 00:00:00,
TR3 7PL,50.21786,-5.133591,176551,40016,SW765400,1980-01-01 00:00:00,
TR3 7PN,50.203573,-5.121651,177336,38392,SW773383,1992-08-01 00:00:00,
TR3 7PP,50.212591,-5.118147,177628,39384,SW776393,1980-01-01 00:00:00,
TR3 7PQ,50.207915,-5.130415,176731,38901,SW767389,1980-01-01 00:00:00,
TR3 7PR,50.212786,-5.118244,177622,39406,SW776394,1980-01-01 00:00:00,
TR3 7PS,50.213157,-5.118506,177605,39448,SW776394,1980-01-01 00:00:00,
TR3 7PT,50.213203,-5.11914,177560,39455,SW775394,1980-01-01 00:00:00,
TR3 7PU,50.212445,-5.118558,177598,39369,SW775393,1980-01-01 00:00:00,
TR3 7PW,50.20465,-5.121077,177382,38510,SW773385,1999-12-01 00:00:00,
TR3 7PX,50.211199,-5.119065,177556,39232,SW775392,1980-01-01 00:00:00,
TR3 7PY,50.210525,-5.118685,177580,39156,SW775391,1980-01-01 00:00:00,
TR3 7PZ,50.209494,-5.12058,177440,39047,SW774390,1980-01-01 00:00:00,
TR3 7QA,50.209664,-5.118587,177583,39060,SW775390,1980-01-01 00:00:00,
TR3 7QB,50.208324,-5.121583,177363,38920,SW773389,1980-01-01 00:00:00,
TR3 7QD,50.207628,-5.122042,177327,38844,SW773388,1980-01-01 00:00:00,
TR3 7QE,50.207398,-5.116869,177695,38803,SW776388,1980-01-01 00:00:00,
TR3 7QF,50.208112,-5.11407,177898,38874,SW778388,1980-01-01 00:00:00,
TR3 7QG,50.205825,-5.118505,177571,38633,SW775386,1980-01-01 00:00:00,
TR3 7QH,50.204868,-5.121316,177366,38535,SW773385,1980-01-01 00:00:00,
TR3 7QJ,50.205502,-5.119479,177500,38600,SW775386,1980-01-01 00:00:00,1992-12-01 00:00:00
TR3 7QL,50.204454,-5.119985,177459,38485,SW774384,1980-01-01 00:00:00,
TR3 7QN,50.204163,-5.119784,177472,38452,SW774384,1980-01-01 00:00:00,
TR3 7QP,50.199936,-5.123727,177171,37994,SW771379,1980-01-01 00:00:00,
TR3 7QQ,50.205352,-5.121039,177388,38588,SW773385,1980-01-01 00:00:00,
TR3 7QU,50.206348,-5.1198,177481,38695,SW774386,1985-04-01 00:00:00,
TR3 7QW,50.200933,-5.124464,177123,38107,SW771381,1980-01-01 00:00:00,
TR3 7QX,50.211439,-5.117805,177647,39255,SW776392,1985-04-01 00:00:00,
TR3 7QY,50.213397,-5.117933,177647,39473,SW776394,1988-03-01 00:00:00,
TR3 7QZ,50.212724,-5.118548,177600,39400,SW776394,1990-07-01 00:00:00,1995-07-01 00:00:00
TR3 7RF,50.211489,-5.120991,177420,39270,SW774392,1980-01-01 00:00:00,
TR3 7RG,50.215734,-5.124016,177224,39751,SW772397,1981-06-01 00:00:00,
TR3 7RH,50.215243,-5.120199,177494,39685,SW774396,1988-03-01 00:00:00,
TR3 7RP,50.206061,-5.13213,176600,38700,SW766387,1990-02-01 00:00:00,1995-07-01 00:00:00
TR3 7RT,50.203284,-5.125347,177071,38371,SW770383,2002-06-01 00:00:00,
TR3 7RW,50.217015,-5.110837,178170,39854,SW781398,1988-03-01 00:00:00,
TR3 7RX,50.215555,-5.117653,177677,39712,SW776397,2009-12-01 00:00:00,
TR3 7WD,50.25529,-5.046108,182961,43918,SW829439,2001-12-01 00:00:00,2006-04-01 00:00:00
TR3 7WE,50.217015,-5.110837,178170,39854,SW781398,2002-06-01 00:00:00,2003-03-01 00:00:00
TR3 7WX,50.25529,-5.046108,182961,43918,SW829439,2005-02-01 00:00:00,2011-05-01 00:00:00
TR3 7WY,50.25529,-5.046108,182961,43918,SW829439,2007-04-01 00:00:00,2008-06-01 00:00:00
TR3 7WZ,50.25529,-5.046108,182961,43918,SW829439,2004-10-01 00:00:00,2006-11-01 00:00:00
TR3 7XZ,50.25529,-5.046108,182961,43918,SW829439,2002-12-01 00:00:00,
TR3 7YD,50.25529,-5.046108,182961,43918,SW829439,1995-12-01 00:00:00,1997-06-01 00:00:00
TR3 7YE,50.25529,-5.046108,182961,43918,SW829439,1996-06-01 00:00:00,1997-06-01 00:00:00
TR3 7YF,50.25529,-5.046108,182961,43918,SW829439,1996-06-01 00:00:00,1997-06-01 00:00:00
TR3 7YL,50.25529,-5.046108,182961,43918,SW829439,1998-06-01 00:00:00,2002-05-01 00:00:00
TR3 7YR,50.25529,-5.046108,182961,43918,SW829439,1999-12-01 00:00:00,2001-09-01 00:00:00
TR3 7YT,50.25529,-5.046108,182961,43918,SW829439,2000-06-01 00:00:00,2002-07-01 00:00:00
TR3 7YU,50.213659,-5.117207,177700,39500,SW777395,1994-05-01 00:00:00,1995-07-01 00:00:00
TR3 7YW,50.25529,-5.046108,182961,43918,SW829439,2000-12-01 00:00:00,2001-09-01 00:00:00
TR3 7ZQ,50.25529,-5.046108,182961,43918,SW829439,2004-01-01 00:00:00,
TR3 7ZR,50.25529,-5.046108,182961,43918,SW829439,2004-04-01 00:00:00,2007-05-01 00:00:00
TR3 7ZX,50.25529,-5.046108,182961,43918,SW829439,2014-08-01 00:00:00,
TR4 8BS,50.293234,-5.213657,171202,48638,SW712486,1980-01-01 00:00:00,
TR4 8BT,50.292539,-5.210493,171424,48551,SW714485,1980-01-01 00:00:00,
TR4 8BU,50.295518,-5.209135,171535,48878,SW715488,1980-01-01 00:00:00,
TR4 8BX,50.294209,-5.215169,171099,48751,SW710487,1980-01-01 00:00:00,
TR4 8BY,50.292288,-5.219575,170776,48551,SW707485,1980-01-01 00:00:00,
TR4 8DA,50.291424,-5.217944,170888,48450,SW708484,1980-01-01 00:00:00,
TR4 8EZ,50.263473,-5.183051,173240,45236,SW732452,1980-01-01 00:00:00,
TR4 8FA,50.25529,-5.046108,182961,43918,SW829439,2001-12-01 00:00:00,2002-05-01 00:00:00
TR4 8FH,50.257076,-5.155739,175156,44442,SW751444,2012-02-01 00:00:00,
TR4 8FL,50.256539,-5.159591,174879,44394,SW748443,2011-02-01 00:00:00,
TR4 8FN,50.256539,-5.159591,174879,44394,SW748443,2014-10-01 00:00:00,
TR4 8FP,50.261704,-5.159554,174906,44968,SW749449,2014-11-01 00:00:00,
TR4 8GA,50.265119,-5.125101,177377,45244,SW773452,1998-06-01 00:00:00,
TR4 8GB,50.268588,-5.150199,175605,45705,SW756457,1998-06-01 00:00:00,
TR4 8GD,50.233927,-5.148221,175583,41846,SW755418,2006-11-01 00:00:00,
TR4 8GE,50.26572,-5.139175,176377,45353,SW763453,1998-06-01 00:00:00,
TR4 8GF,50.267503,-5.132443,176865,45531,SW768455,1998-06-01 00:00:00,
TR4 8GG,50.261726,-5.126156,177286,44870,SW772448,1998-06-01 00:00:00,
TR4 8GP,50.256808,-5.150375,175537,44396,SW755443,2000-06-01 00:00:00,
TR4 8GX,50.234827,-5.141239,176085,41925,SW760419,1996-12-01 00:00:00,
TR4 8HA,50.266323,-5.174891,173835,45528,SW738455,1980-01-01 00:00:00,
TR4 8HB,50.269682,-5.170819,174141,45889,SW741458,1980-01-01 00:00:00,
TR4 8HE,50.2766,-5.151992,175515,46601,SW755466,1998-12-01 00:00:00,
TR4 8HF,50.273213,-5.168668,174311,46275,SW743462,1998-12-01 00:00:00,
TR4 8HP,50.275235,-5.170416,174196,46505,SW741465,1980-01-01 00:00:00,
TR4 8HT,50.278682,-5.15912,175017,46854,SW750468,1980-01-01 00:00:00,
TR4 8HU,50.275216,-5.162863,174734,46480,SW747464,1980-01-01 00:00:00,
TR4 8HX,50.275818,-5.159562,174972,46537,SW749465,1980-01-01 00:00:00,
TR4 8HY,50.275013,-5.154764,175310,46433,SW753464,1980-01-01 00:00:00,
TR4 8HZ,50.278569,-5.154663,175334,46828,SW753468,1980-01-01 00:00:00,
TR4 8JA,50.280863,-5.154014,175391,47081,SW753470,1980-01-01 00:00:00,
TR4 8JB,50.289937,-5.14084,176372,48050,SW763480,1980-01-01 00:00:00,
TR4 8JD,50.29489,-5.156572,175275,48648,SW752486,1980-01-01 00:00:00,
TR4 8JE,50.296282,-5.159318,175086,48811,SW750488,1980-01-01 00:00:00,
TR4 8JF,50.293324,-5.157577,175196,48477,SW751484,1980-01-01 00:00:00,
TR4 8JG,50.287574,-5.159625,175023,47844,SW750478,1980-01-01 00:00:00,
TR4 8JN,50.255924,-5.154092,175268,44309,SW752443,1996-06-01 00:00:00,
TR4 8JP,50.256657,-5.153944,175282,44390,SW752443,1980-01-01 00:00:00,
TR4 8JR,50.25681,-5.152635,175376,44403,SW753444,1980-01-01 00:00:00,
TR4 8JS,50.257463,-5.15373,175301,44479,SW753444,1980-01-01 00:00:00,
TR4 8JT,50.257605,-5.152491,175390,44491,SW753444,1980-01-01 00:00:00,
TR4 8JU,50.256195,-5.152061,175414,44333,SW754443,1980-01-01 00:00:00,
TR4 8JW,50.257206,-5.154583,175239,44453,SW752444,1980-01-01 00:00:00,
TR4 8JX,50.256089,-5.151689,175440,44320,SW754443,1980-01-01 00:00:00,
TR4 8JY,50.256862,-5.146731,175797,44391,SW757443,1980-01-01 00:00:00,
TR4 8JZ,50.255012,-5.140281,176248,44166,SW762441,1980-01-01 00:00:00,
TR4 8LA,50.251981,-5.140586,176212,43830,SW762438,1980-01-01 00:00:00,
TR4 8LB,50.251981,-5.140586,176212,43830,SW762438,1980-01-01 00:00:00,2012-10-01 00:00:00
TR4 8LD,50.245248,-5.135093,176572,43065,SW765430,1980-01-01 00:00:00,
TR4 8LE,50.244561,-5.138864,176300,43000,SW763430,1984-10-01 00:00:00,1995-07-01 00:00:00
TR4 8LF,50.245971,-5.143277,175992,43170,SW759431,1984-10-01 00:00:00,
TR4 8LG,50.248316,-5.14172,176114,43426,SW761434,1980-01-01 00:00:00,
TR4 8LH,50.25251,-5.148633,175641,43913,SW756439,1980-01-01 00:00:00,
TR4 8LJ,50.256539,-5.154974,175208,44380,SW752443,1996-06-01 00:00:00,
TR4 8LL,50.256605,-5.161475,174745,44407,SW747444,1991-09-01 00:00:00,
TR4 8LN,50.256803,-5.157826,175006,44418,SW750444,1980-01-01 00:00:00,
TR4 8LP,50.256255,-5.158127,174982,44358,SW749443,1980-01-01 00:00:00,
TR4 8LQ,50.251136,-5.145568,175853,43751,SW758437,1980-01-01 00:00:00,
TR4 8LR,50.255727,-5.163648,174586,44316,SW745443,1980-01-01 00:00:00,
TR4 8LS,50.256174,-5.162443,174674,44362,SW746443,1980-01-01 00:00:00,
TR4 8LT,50.256998,-5.160926,174786,44449,SW747444,1980-01-01 00:00:00,
TR4 8LU,50.257569,-5.16471,174519,44524,SW745445,1980-01-01 00:00:00,
TR4 8LW,50.256505,-5.159195,174907,44389,SW749443,1980-01-01 00:00:00,
TR4 8LX,50.253076,-5.168187,174250,44035,SW742440,1980-01-01 00:00:00,
TR4 8LY,50.250903,-5.17263,173923,43807,SW739438,1980-01-01 00:00:00,
TR4 8LZ,50.25691,-5.168455,174249,44462,SW742444,1980-01-01 00:00:00,
TR4 8NA,50.254223,-5.170971,174057,44171,SW740441,1980-01-01 00:00:00,
TR4 8NB,50.25545,-5.177086,173627,44326,SW736443,1980-01-01 00:00:00,
TR4 8ND,50.259775,-5.180798,173383,44818,SW733448,1980-01-01 00:00:00,
TR4 8NE,50.249748,-5.165847,174401,43658,SW744436,1980-01-01 00:00:00,
TR4 8NF,50.247981,-5.160722,174758,43446,SW747434,1980-01-01 00:00:00,
TR4 8NG,50.257055,-5.157506,175030,44445,SW750444,1993-01-01 00:00:00,
TR4 8NH,50.258166,-5.156681,175094,44566,SW750445,1980-01-01 00:00:00,
TR4 8NJ,50.257712,-5.157479,175035,44518,SW750445,2005-07-01 00:00:00,
TR4 8NL,50.25774,-5.155797,175155,44516,SW751445,1980-01-01 00:00:00,
TR4 8NN,50.257675,-5.157519,175032,44514,SW750445,1980-01-01 00:00:00,2004-03-01 00:00:00
TR4 8NP,50.261215,-5.156701,175107,44905,SW751449,1980-01-01 00:00:00,
TR4 8NQ,50.257115,-5.158618,174951,44455,SW749444,1990-02-01 00:00:00,
TR4 8NR,50.259977,-5.161881,174732,44783,SW747447,1980-01-01 00:00:00,
TR4 8NS,50.263728,-5.169778,174187,45224,SW741452,1980-01-01 00:00:00,
TR4 8NT,50.261962,-5.172215,174005,45035,SW740450,1980-01-01 00:00:00,
TR4 8NU,50.263661,-5.174208,173871,45230,SW738452,1980-01-01 00:00:00,
TR4 8NW,50.258147,-5.158027,174998,44568,SW749445,1980-01-01 00:00:00,
TR4 8NX,50.259926,-5.169343,174200,44800,SW742448,1980-01-01 00:00:00,1998-12-01 00:00:00
TR4 8NY,50.25944,-5.175934,173728,44766,SW737447,1980-01-01 00:00:00,
TR4 8NZ,50.259742,-5.174102,173860,44794,SW738447,1980-01-01 00:00:00,
TR4 8PA,50.267566,-5.166959,174406,45642,SW744456,1980-01-01 00:00:00,
TR4 8PB,50.263895,-5.159699,174906,45212,SW749452,1980-01-01 00:00:00,
TR4 8PD,50.257897,-5.156299,175120,44535,SW751445,1988-03-01 00:00:00,
TR4 8PE,50.262673,-5.147072,175800,45038,SW758450,1980-01-01 00:00:00,
TR4 8PF,50.266406,-5.15303,175393,45471,SW753454,1980-01-01 00:00:00,
TR4 8PG,50.269559,-5.14194,176198,45788,SW761457,1980-01-01 00:00:00,
TR4 8PH,50.273591,-5.145182,175986,46246,SW759462,1980-01-01 00:00:00,
TR4 8PJ,50.270395,-5.144957,175987,45890,SW759458,1980-01-01 00:00:00,
TR4 8PL,50.272448,-5.146201,175908,46122,SW759461,1980-01-01 00:00:00,
TR4 8PN,50.273512,-5.149752,175660,46251,SW756462,1980-01-01 00:00:00,
TR4 8PP,50.256755,-5.160601,174808,44421,SW748444,1980-01-01 00:00:00,
TR4 8PQ,50.241879,-5.135938,176496,42693,SW764426,1998-06-01 00:00:00,
TR4 8PR,50.261751,-5.126242,177280,44873,SW772448,1998-12-01 00:00:00,
TR4 8PS,50.256717,-5.157035,175062,44406,SW750444,1980-01-01 00:00:00,
TR4 8PT,50.25713,-5.156388,175110,44450,SW751444,1980-01-01 00:00:00,
TR4 8PU,50.257101,-5.155797,175152,44445,SW751444,1980-01-01 00:00:00,2000-07-01 00:00:00
TR4 8PW,50.282907,-5.139338,176446,47264,SW764472,1980-01-01 00:00:00,
TR4 8PX,50.256893,-5.155839,175148,44422,SW751444,1980-01-01 00:00:00,
TR4 8PY,50.256617,-5.156397,175107,44393,SW751443,1980-01-01 00:00:00,
TR4 8PZ,50.254422,-5.157079,175048,44151,SW750441,1980-01-01 00:00:00,
TR4 8QA,50.257837,-5.155228,175196,44525,SW751445,1980-01-01 00:00:00,
TR4 8QB,50.258067,-5.154374,175258,44548,SW752445,1980-01-01 00:00:00,
TR4 8QD,50.259397,-5.151781,175449,44688,SW754446,1980-01-01 00:00:00,
TR4 8QE,50.259307,-5.150119,175567,44673,SW755446,1980-01-01 00:00:00,
TR4 8QF,50.261048,-5.150936,175517,44869,SW755448,1980-01-01 00:00:00,
TR4 8QG,50.261476,-5.144102,176006,44896,SW760448,1980-01-01 00:00:00,
TR4 8QH,50.26299,-5.139332,176353,45050,SW763450,1980-01-01 00:00:00,
TR4 8QJ,50.263281,-5.135226,176647,45070,SW766450,1980-01-01 00:00:00,
TR4 8QL,50.261992,-5.132671,176823,44919,SW768449,1980-01-01 00:00:00,
TR4 8QN,50.264207,-5.130262,177005,45158,SW770451,1980-01-01 00:00:00,
TR4 8QP,50.264023,-5.128384,177138,45132,SW771451,1980-01-01 00:00:00,
TR4 8QQ,50.260439,-5.139529,176327,44767,SW763447,1980-01-01 00:00:00,
TR4 8QR,50.258123,-5.141341,176187,44515,SW761445,1980-01-01 00:00:00,
TR4 8QS,50.255923,-5.155789,175147,44314,SW751443,1981-09-01 00:00:00,
TR4 8QT,50.255471,-5.155535,175163,44263,SW751442,1984-10-01 00:00:00,
TR4 8QU,50.251414,-5.153892,175261,43807,SW752438,1980-01-01 00:00:00,
TR4 8QW,50.26532,-5.126686,177265,45271,SW772452,1980-01-01 00:00:00,
TR4 8QX,50.233884,-5.139186,176227,41814,SW762418,1980-01-01 00:00:00,
TR4 8QY,50.230879,-5.131191,176783,41456,SW767414,1980-01-01 00:00:00,
TR4 8QZ,50.231059,-5.124499,177261,41456,SW772414,1980-01-01 00:00:00,
TR4 8RA,50.23043,-5.129156,176926,41400,SW769414,1980-01-01 00:00:00,
TR4 8RB,50.227968,-5.129065,176921,41126,SW769411,1980-01-01 00:00:00,
TR4 8RD,50.22522,-5.127216,177040,40815,SW770408,1980-01-01 00:00:00,
TR4 8RE,50.227936,-5.133592,176598,41136,SW765411,1980-01-01 00:00:00,
TR4 8RF,50.226907,-5.138713,176228,41037,SW762410,1980-01-01 00:00:00,
TR4 8RG,50.225858,-5.138238,176257,40919,SW762409,1980-01-01 00:00:00,
TR4 8RH,50.229325,-5.133445,176615,41290,SW766412,1980-01-01 00:00:00,
TR4 8RJ,50.231856,-5.140301,176138,41592,SW761415,1980-01-01 00:00:00,
TR4 8RL,50.224414,-5.142406,175953,40771,SW759407,1980-01-01 00:00:00,
TR4 8RN,50.22324,-5.146886,175628,40654,SW756406,1980-01-01 00:00:00,
TR4 8RP,50.219015,-5.138798,176185,40160,SW761401,1980-01-01 00:00:00,
TR4 8RQ,50.228689,-5.137652,176312,41232,SW763412,1980-01-01 00:00:00,
TR4 8RR,50.255941,-5.158765,174935,44325,SW749443,2003-11-01 00:00:00,
TR4 8RS,50.218371,-5.137003,176310,40083,SW763400,1980-01-01 00:00:00,
TR4 8RT,50.218018,-5.140401,176066,40054,SW760400,1980-01-01 00:00:00,
TR4 8RU,50.217107,-5.143131,175867,39961,SW758399,1980-01-01 00:00:00,
TR4 8RW,50.221209,-5.140176,176097,40408,SW760404,1980-01-01 00:00:00,
TR4 8RX,50.216844,-5.145567,175692,39939,SW756399,1980-01-01 00:00:00,
TR4 8RY,50.217276,-5.145862,175673,39988,SW756399,1980-01-01 00:00:00,
TR4 8RZ,50.214587,-5.147521,175542,39694,SW755396,1980-01-01 00:00:00,
TR4 8SA,50.21742,-5.149839,175390,40016,SW753400,1980-01-01 00:00:00,
TR4 8SB,50.216455,-5.150266,175355,39910,SW753399,1980-01-01 00:00:00,
TR4 8SD,50.229003,-5.150673,175385,41306,SW753413,1980-01-01 00:00:00,
TR4 8SE,50.225178,-5.154683,175081,40893,SW750408,1980-01-01 00:00:00,
TR4 8SF,50.223245,-5.162604,174507,40702,SW745407,1980-01-01 00:00:00,1999-06-01 00:00:00
TR4 8SG,50.21925,-5.140762,176046,40192,SW760401,1980-01-01 00:00:00,
TR4 8SH,50.23825,-5.143064,175971,42311,SW759423,1980-01-01 00:00:00,
TR4 8SJ,50.238021,-5.140874,176126,42279,SW761422,1980-01-01 00:00:00,
TR4 8SL,50.239119,-5.137861,176346,42392,SW763423,1980-01-01 00:00:00,
TR4 8SN,50.245429,-5.150663,175463,43132,SW754431,1980-01-01 00:00:00,
TR4 8SP,50.234532,-5.144824,175828,41903,SW758419,1980-01-01 00:00:00,
TR4 8SQ,50.218361,-5.139035,176165,40088,SW761400,1985-04-01 00:00:00,
TR4 8SR,50.28212,-5.162703,174778,47247,SW747472,1998-12-01 00:00:00,
TR4 8SS,50.232644,-5.124126,177295,41631,SW772416,1980-01-01 00:00:00,
TR4 8ST,50.231028,-5.12165,177464,41444,SW774414,1980-01-01 00:00:00,
TR4 8SU,50.229966,-5.119337,177624,41319,SW776413,1980-01-01 00:00:00,
TR4 8SW,50.239249,-5.151671,175362,42448,SW753424,1980-01-01 00:00:00,
TR4 8SX,50.227237,-5.122454,177389,41025,SW773410,1980-01-01 00:00:00,
TR4 8SZ,50.231259,-5.117066,177792,41456,SW777414,1980-01-01 00:00:00,
TR4 8TA,50.23192,-5.109858,178309,41508,SW783415,1984-02-01 00:00:00,
TR4 8TB,50.232598,-5.108416,178415,41579,SW784415,1984-02-01 00:00:00,
TR4 8TD,50.232334,-5.099773,179030,41524,SW790415,1980-01-01 00:00:00,
TR4 8TE,50.234475,-5.112886,178105,41801,SW781418,1980-01-01 00:00:00,
TR4 8TF,50.23585,-5.118978,177677,41972,SW776419,1980-01-01 00:00:00,
TR4 8TG,50.233855,-5.12823,177008,41778,SW770417,1980-01-01 00:00:00,
TR4 8TH,50.236116,-5.131478,176787,42039,SW767420,1980-01-01 00:00:00,
TR4 8TJ,50.230759,-5.116921,177800,41400,SW778414,1980-01-01 00:00:00,1991-12-01 00:00:00
TR4 8TQ,50.23682,-5.132071,176748,42119,SW767421,1980-01-01 00:00:00,
TR4 8TR,50.275145,-5.150225,175634,46434,SW756464,1998-12-01 00:00:00,
TR4 8TW,50.216808,-5.146546,175622,39938,SW756399,2011-05-01 00:00:00,
TR4 8UA,50.22416,-5.161361,174600,40800,SW746408,1983-01-01 00:00:00,1996-06-01 00:00:00
TR4 8UF,50.256397,-5.156901,175070,44370,SW750443,1990-07-01 00:00:00,
TR4 8UN,50.286434,-5.154579,175377,47702,SW753477,2007-10-01 00:00:00,
TR4 8UP,50.218231,-5.140513,176059,40078,SW760400,2004-10-01 00:00:00,
TR4 8UQ,50.257323,-5.156906,175074,44473,SW750444,1991-09-01 00:00:00,
TR4 8WA,50.25529,-5.046108,182961,43918,SW829439,2002-06-01 00:00:00,2007-01-01 00:00:00
TR4 8WE,50.25529,-5.046108,182961,43918,SW829439,2008-03-01 00:00:00,2009-05-01 00:00:00
TR4 8WF,50.25529,-5.046108,182961,43918,SW829439,2004-09-01 00:00:00,2006-01-01 00:00:00
TR4 8WG,50.257323,-5.156906,175074,44473,SW750444,2002-06-01 00:00:00,2003-05-01 00:00:00
TR4 8WY,50.25529,-5.046108,182961,43918,SW829439,2008-02-01 00:00:00,2011-05-01 00:00:00
TR4 8WZ,50.25529,-5.046108,182961,43918,SW829439,2007-01-01 00:00:00,
TR4 8XH,50.25529,-5.046108,182961,43918,SW829439,2006-06-01 00:00:00,2008-06-01 00:00:00
TR4 8XJ,50.257323,-5.156906,175074,44473,SW750444,2004-05-01 00:00:00,2005-07-01 00:00:00
TR4 8XZ,50.25529,-5.046108,182961,43918,SW829439,2003-10-01 00:00:00,2005-11-01 00:00:00
TR4 8YB,50.25529,-5.046108,182961,43918,SW829439,1995-07-01 00:00:00,2002-03-01 00:00:00
TR4 8YD,50.25529,-5.046108,182961,43918,SW829439,1996-12-01 00:00:00,2006-10-01 00:00:00
TR4 8YE,50.25529,-5.046108,182961,43918,SW829439,1997-12-01 00:00:00,2001-09-01 00:00:00
TR4 8YF,50.25529,-5.046108,182961,43918,SW829439,1997-06-01 00:00:00,2004-07-01 00:00:00
TR4 8YH,50.256649,-5.157226,175048,44399,SW750443,2007-03-01 00:00:00,2012-02-01 00:00:00
TR4 8YN,50.258435,-5.158018,175000,44600,SW750446,1999-09-01 00:00:00,2000-10-01 00:00:00
TR4 8YP,50.25529,-5.046108,182961,43918,SW829439,1999-12-01 00:00:00,2001-11-01 00:00:00
TR4 8YR,50.25529,-5.046108,182961,43918,SW829439,2004-02-01 00:00:00,2009-01-01 00:00:00
TR4 8YS,50.25529,-5.046108,182961,43918,SW829439,2000-12-01 00:00:00,2001-09-01 00:00:00
TR4 8YT,50.25529,-5.046108,182961,43918,SW829439,2000-12-01 00:00:00,2002-03-01 00:00:00
TR4 8YU,50.25529,-5.046108,182961,43918,SW829439,2001-06-01 00:00:00,2002-04-01 00:00:00
TR4 8YW,50.25529,-5.046108,182961,43918,SW829439,2002-08-01 00:00:00,2006-02-01 00:00:00
TR4 8ZJ,50.256649,-5.157226,175048,44399,SW750443,2003-03-01 00:00:00,2014-04-01 00:00:00
TR4 8ZN,50.25529,-5.046108,182961,43918,SW829439,2003-05-01 00:00:00,2006-01-01 00:00:00
TR4 8ZQ,50.25529,-5.046108,182961,43918,SW829439,2003-03-01 00:00:00,2005-08-01 00:00:00
TR4 8ZT,50.25529,-5.046108,182961,43918,SW829439,2003-02-01 00:00:00,2006-02-01 00:00:00
TR4 8ZX,50.25529,-5.046108,182961,43918,SW829439,2002-09-01 00:00:00,2007-02-01 00:00:00
TR4 9AA,50.289197,-5.04673,183071,47689,SW830476,1980-01-01 00:00:00,
TR4 9AB,50.284705,-5.050247,182800,47200,SW828472,1980-01-01 00:00:00,1995-01-01 00:00:00
TR4 9AD,50.284609,-5.041916,183393,47165,SW833471,1980-01-01 00:00:00,
TR4 9AE,50.285582,-5.036685,183770,47258,SW837472,1980-01-01 00:00:00,
TR4 9AF,50.294311,-5.035556,183890,48225,SW838482,1980-01-01 00:00:00,
TR4 9AG,50.292159,-5.022514,184809,47948,SW848479,1980-01-01 00:00:00,
TR4 9AH,50.311649,-5.03128,184273,50140,SW842501,2004-01-01 00:00:00,
TR4 9AJ,50.263217,-5.118914,177809,45014,SW778450,1980-01-01 00:00:00,
TR4 9AL,50.267444,-5.112215,178306,45464,SW783454,1980-01-01 00:00:00,
TR4 9AN,50.270674,-5.124258,177463,45859,SW774458,1980-01-01 00:00:00,
TR4 9AP,50.315187,-5.031871,184247,50535,SW842505,1998-12-01 00:00:00,
TR4 9AR,50.287765,-5.084281,180390,47640,SW803476,2008-02-01 00:00:00,
TR4 9AS,50.314373,-5.033083,184157,50448,SW841504,2011-07-01 00:00:00,
TR4 9AT,50.31403,-5.01515,185432,50358,SW854503,1998-12-01 00:00:00,
TR4 9AU,50.298917,-5.034487,183987,48734,SW839487,1980-01-01 00:00:00,
TR4 9AW,50.256877,-5.11582,178000,44300,SW780443,1980-01-01 00:00:00,1990-12-01 00:00:00
TR4 9AX,50.307467,-5.042602,183448,49708,SW834497,1980-01-01 00:00:00,
TR4 9AY,50.312633,-5.032537,184188,50253,SW841502,1980-01-01 00:00:00,
TR4 9AZ,50.313719,-5.032283,184211,50373,SW842503,1980-01-01 00:00:00,
TR4 9BA,50.314487,-5.032149,184224,50458,SW842504,1980-01-01 00:00:00,
TR4 9BB,50.320998,-5.038746,183784,51201,SW837512,1980-01-01 00:00:00,
TR4 9BD,50.318977,-5.02312,184887,50931,SW848509,1980-01-01 00:00:00,
TR4 9BE,50.333556,-5.029457,184502,52570,SW845525,1980-01-01 00:00:00,
TR4 9BG,50.326686,-5.015164,185488,51765,SW854517,1980-01-01 00:00:00,
TR4 9BH,50.313052,-5.031299,184278,50296,SW842502,1980-01-01 00:00:00,
TR4 9BJ,50.310845,-5.025877,184654,50035,SW846500,1980-01-01 00:00:00,
TR4 9BL,50.295818,-5.01015,185706,48319,SW857483,1980-01-01 00:00:00,
TR4 9BN,50.310105,-5.025971,184644,49953,SW846499,1980-01-01 00:00:00,
TR4 9BP,50.309479,-5.027911,184503,49889,SW845498,1981-09-01 00:00:00,
TR4 9BQ,50.314818,-5.031201,184293,50492,SW842504,1980-01-01 00:00:00,
TR4 9BS,50.31042,-5.027339,184548,49992,SW845499,1985-04-01 00:00:00,
TR4 9BT,50.310231,-5.028732,184448,49975,SW844499,1985-04-01 00:00:00,
TR4 9BU,50.312313,-5.031702,184246,50215,SW842502,1988-03-01 00:00:00,
TR4 9BW,50.309434,-5.026883,184576,49881,SW845498,1980-01-01 00:00:00,
TR4 9BX,50.311586,-5.026809,184591,50120,SW845501,1998-06-01 00:00:00,
