Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA2 2AU,51.585237,-0.329686,515821,188697,TQ158886,2005-04-01 00:00:00,
HA2 2AW,51.585237,-0.329686,515821,188697,TQ158886,2005-04-01 00:00:00,2007-07-01 00:00:00
HA2 2AX,51.585237,-0.329686,515821,188697,TQ158886,2005-05-01 00:00:00,2011-05-01 00:00:00
HA2 2AY,51.585237,-0.329686,515821,188697,TQ158886,2005-05-01 00:00:00,2006-05-01 00:00:00
HA2 2AZ,51.585237,-0.329686,515821,188697,TQ158886,2005-05-01 00:00:00,2006-05-01 00:00:00
HA2 2BA,51.585237,-0.329686,515821,188697,TQ158886,2005-05-01 00:00:00,2006-03-01 00:00:00
HA2 2BB,51.585237,-0.329686,515821,188697,TQ158886,2005-05-01 00:00:00,2014-07-01 00:00:00
HA2 2BD,51.585237,-0.329686,515821,188697,TQ158886,2005-07-01 00:00:00,2007-07-01 00:00:00
HA2 2BE,51.585237,-0.329686,515821,188697,TQ158886,2005-07-01 00:00:00,
HA2 2BF,51.585237,-0.329686,515821,188697,TQ158886,2005-08-01 00:00:00,2006-09-01 00:00:00
HA2 2BG,51.585237,-0.329686,515821,188697,TQ158886,2005-08-01 00:00:00,2008-09-01 00:00:00
HA2 2BH,51.585237,-0.329686,515821,188697,TQ158886,2005-09-01 00:00:00,2007-09-01 00:00:00
HA2 2BJ,51.585237,-0.329686,515821,188697,TQ158886,2005-09-01 00:00:00,2006-10-01 00:00:00
HA2 2BL,51.585237,-0.329686,515821,188697,TQ158886,2005-10-01 00:00:00,2006-10-01 00:00:00
HA2 2BN,51.585237,-0.329686,515821,188697,TQ158886,2005-10-01 00:00:00,2007-11-01 00:00:00
HA2 2BP,51.585237,-0.329686,515821,188697,TQ158886,2005-11-01 00:00:00,2009-01-01 00:00:00
HA2 2BQ,51.585237,-0.329686,515821,188697,TQ158886,2006-06-01 00:00:00,2006-07-01 00:00:00
HA2 2BR,51.585237,-0.329686,515821,188697,TQ158886,2005-12-01 00:00:00,2006-07-01 00:00:00
HA2 2BS,51.585237,-0.329686,515821,188697,TQ158886,2005-12-01 00:00:00,2006-02-01 00:00:00
HA2 2BT,51.585237,-0.329686,515821,188697,TQ158886,2006-01-01 00:00:00,2007-01-01 00:00:00
HA2 2BU,51.585237,-0.329686,515821,188697,TQ158886,2006-01-01 00:00:00,2014-01-01 00:00:00
HA2 2BW,51.585237,-0.329686,515821,188697,TQ158886,2006-01-01 00:00:00,2009-02-01 00:00:00
HA2 2BX,51.585237,-0.329686,515821,188697,TQ158886,2006-02-01 00:00:00,2007-03-01 00:00:00
HA2 2BY,51.585237,-0.329686,515821,188697,TQ158886,2012-05-01 00:00:00,2014-04-01 00:00:00
HA2 2BZ,51.585237,-0.329686,515821,188697,TQ158886,2006-03-01 00:00:00,2008-04-01 00:00:00
HA2 2DA,51.585237,-0.329686,515821,188697,TQ158886,2006-03-01 00:00:00,2008-04-01 00:00:00
HA2 2DB,51.585237,-0.329686,515821,188697,TQ158886,2006-03-01 00:00:00,2007-04-01 00:00:00
HA2 2DD,51.585237,-0.329686,515821,188697,TQ158886,2006-05-01 00:00:00,2008-06-01 00:00:00
HA2 2DE,51.585237,-0.329686,515821,188697,TQ158886,2006-07-01 00:00:00,2007-07-01 00:00:00
HA2 2DF,51.585237,-0.329686,515821,188697,TQ158886,2008-09-01 00:00:00,2009-08-01 00:00:00
HA2 2DG,51.585237,-0.329686,515821,188697,TQ158886,2006-07-01 00:00:00,2007-08-01 00:00:00
HA2 2DH,51.585237,-0.329686,515821,188697,TQ158886,2006-09-01 00:00:00,2007-09-01 00:00:00
HA2 2DJ,51.585237,-0.329686,515821,188697,TQ158886,2006-09-01 00:00:00,
HA2 2DL,51.585237,-0.329686,515821,188697,TQ158886,2006-09-01 00:00:00,2007-10-01 00:00:00
HA2 2DN,51.585237,-0.329686,515821,188697,TQ158886,2006-10-01 00:00:00,
HA2 2DP,51.585237,-0.329686,515821,188697,TQ158886,2006-10-01 00:00:00,2007-11-01 00:00:00
HA2 2DQ,51.585237,-0.329686,515821,188697,TQ158886,2006-10-01 00:00:00,2009-11-01 00:00:00
HA2 2DR,51.585237,-0.329686,515821,188697,TQ158886,2006-10-01 00:00:00,2007-11-01 00:00:00
HA2 2DS,51.585237,-0.329686,515821,188697,TQ158886,2007-12-01 00:00:00,2008-01-01 00:00:00
HA2 2DT,51.585237,-0.329686,515821,188697,TQ158886,2007-06-01 00:00:00,2007-07-01 00:00:00
HA2 2DU,51.585237,-0.329686,515821,188697,TQ158886,2006-11-01 00:00:00,2008-01-01 00:00:00
HA2 2DW,51.585237,-0.329686,515821,188697,TQ158886,2007-01-01 00:00:00,2007-08-01 00:00:00
HA2 2DX,51.585237,-0.329686,515821,188697,TQ158886,2007-01-01 00:00:00,2012-02-01 00:00:00
HA2 2DY,51.585237,-0.329686,515821,188697,TQ158886,2008-03-01 00:00:00,2009-02-01 00:00:00
HA2 2DZ,51.585237,-0.329686,515821,188697,TQ158886,2011-11-01 00:00:00,2012-09-01 00:00:00
HA2 2EA,51.585237,-0.329686,515821,188697,TQ158886,2007-03-01 00:00:00,2008-04-01 00:00:00
HA2 2EB,51.585237,-0.329686,515821,188697,TQ158886,2007-04-01 00:00:00,2010-05-01 00:00:00
HA2 2ED,51.585237,-0.329686,515821,188697,TQ158886,2007-05-01 00:00:00,2008-06-01 00:00:00
HA2 2EE,51.585237,-0.329686,515821,188697,TQ158886,2007-07-01 00:00:00,2010-07-01 00:00:00
HA2 2EF,51.585237,-0.329686,515821,188697,TQ158886,2007-07-01 00:00:00,2012-06-01 00:00:00
HA2 2EG,51.585237,-0.329686,515821,188697,TQ158886,2007-07-01 00:00:00,
HA2 2EH,51.585237,-0.329686,515821,188697,TQ158886,2007-07-01 00:00:00,2008-08-01 00:00:00
HA2 2EJ,51.585237,-0.329686,515821,188697,TQ158886,2007-07-01 00:00:00,2008-02-01 00:00:00
HA2 2EL,51.585237,-0.329686,515821,188697,TQ158886,2007-07-01 00:00:00,2008-08-01 00:00:00
HA2 2EN,51.585237,-0.329686,515821,188697,TQ158886,2014-12-01 00:00:00,
HA2 2EP,51.585237,-0.329686,515821,188697,TQ158886,2007-09-01 00:00:00,2010-01-01 00:00:00
HA2 2EQ,51.585237,-0.329686,515821,188697,TQ158886,2007-10-01 00:00:00,
HA2 2ER,51.585237,-0.329686,515821,188697,TQ158886,2007-11-01 00:00:00,2013-07-01 00:00:00
HA2 2ES,51.585237,-0.329686,515821,188697,TQ158886,2008-01-01 00:00:00,2011-05-01 00:00:00
HA2 2ET,51.585237,-0.329686,515821,188697,TQ158886,2008-02-01 00:00:00,2009-03-01 00:00:00
HA2 2EU,51.585237,-0.329686,515821,188697,TQ158886,2008-02-01 00:00:00,
HA2 2EW,51.585237,-0.329686,515821,188697,TQ158886,2008-04-01 00:00:00,2011-05-01 00:00:00
HA2 2EX,51.585237,-0.329686,515821,188697,TQ158886,2008-05-01 00:00:00,2009-06-01 00:00:00
HA2 2EY,51.585237,-0.329686,515821,188697,TQ158886,2008-05-01 00:00:00,2011-06-01 00:00:00
HA2 2EZ,51.585237,-0.329686,515821,188697,TQ158886,2008-05-01 00:00:00,2009-06-01 00:00:00
HA2 2FA,51.585237,-0.329686,515821,188697,TQ158886,2008-06-01 00:00:00,2011-06-01 00:00:00
HA2 2FB,51.585237,-0.329686,515821,188697,TQ158886,2008-06-01 00:00:00,2009-06-01 00:00:00
HA2 2FD,51.585237,-0.329686,515821,188697,TQ158886,2008-06-01 00:00:00,2010-08-01 00:00:00
HA2 2FE,51.585237,-0.329686,515821,188697,TQ158886,2009-08-01 00:00:00,2010-08-01 00:00:00
HA2 2FF,51.585237,-0.329686,515821,188697,TQ158886,2008-07-01 00:00:00,2009-08-01 00:00:00
HA2 2FG,51.585237,-0.329686,515821,188697,TQ158886,2008-09-01 00:00:00,2009-09-01 00:00:00
HA2 2FH,51.585237,-0.329686,515821,188697,TQ158886,2008-09-01 00:00:00,2013-09-01 00:00:00
HA2 2FJ,51.585237,-0.329686,515821,188697,TQ158886,2011-11-01 00:00:00,2014-10-01 00:00:00
HA2 2FL,51.585237,-0.329686,515821,188697,TQ158886,2008-10-01 00:00:00,2009-11-01 00:00:00
HA2 2FN,51.585237,-0.329686,515821,188697,TQ158886,2008-11-01 00:00:00,2011-10-01 00:00:00
HA2 2FP,51.585237,-0.329686,515821,188697,TQ158886,2008-11-01 00:00:00,2012-12-01 00:00:00
HA2 2FQ,51.585237,-0.329686,515821,188697,TQ158886,2009-02-01 00:00:00,2011-05-01 00:00:00
HA2 2FR,51.585237,-0.329686,515821,188697,TQ158886,2009-03-01 00:00:00,2009-08-01 00:00:00
HA2 2FS,51.585237,-0.329686,515821,188697,TQ158886,2009-04-01 00:00:00,
HA2 2FT,51.585237,-0.329686,515821,188697,TQ158886,2009-05-01 00:00:00,2010-05-01 00:00:00
HA2 2FU,51.585237,-0.329686,515821,188697,TQ158886,2009-12-01 00:00:00,2010-08-01 00:00:00
HA2 2FW,51.585237,-0.329686,515821,188697,TQ158886,2009-08-01 00:00:00,2010-08-01 00:00:00
HA2 2FX,51.585237,-0.329686,515821,188697,TQ158886,2009-08-01 00:00:00,2010-09-01 00:00:00
HA2 2FY,51.585237,-0.329686,515821,188697,TQ158886,2009-09-01 00:00:00,2013-09-01 00:00:00
HA2 2FZ,51.585237,-0.329686,515821,188697,TQ158886,2009-09-01 00:00:00,2011-10-01 00:00:00
HA2 2GA,51.585237,-0.329686,515821,188697,TQ158886,2009-11-01 00:00:00,2011-12-01 00:00:00
HA2 2GB,51.585237,-0.329686,515821,188697,TQ158886,2011-03-01 00:00:00,2011-11-01 00:00:00
HA2 2GD,51.585237,-0.329686,515821,188697,TQ158886,2009-12-01 00:00:00,2011-01-01 00:00:00
HA2 2GE,51.585237,-0.329686,515821,188697,TQ158886,2010-06-01 00:00:00,2012-07-01 00:00:00
HA2 2GF,51.585237,-0.329686,515821,188697,TQ158886,2009-12-01 00:00:00,2015-02-01 00:00:00
HA2 2GG,51.585237,-0.329686,515821,188697,TQ158886,2010-03-01 00:00:00,2010-05-01 00:00:00
HA2 2GH,51.585237,-0.329686,515821,188697,TQ158886,2010-03-01 00:00:00,2014-04-01 00:00:00
HA2 2GJ,51.585237,-0.329686,515821,188697,TQ158886,2010-05-01 00:00:00,2010-12-01 00:00:00
HA2 2GL,51.585237,-0.329686,515821,188697,TQ158886,2010-06-01 00:00:00,2012-07-01 00:00:00
HA2 2GN,51.585237,-0.329686,515821,188697,TQ158886,2010-06-01 00:00:00,2011-06-01 00:00:00
HA2 2GP,51.585237,-0.329686,515821,188697,TQ158886,2010-11-01 00:00:00,2011-12-01 00:00:00
HA2 2GQ,51.585237,-0.329686,515821,188697,TQ158886,2011-01-01 00:00:00,2012-02-01 00:00:00
HA2 2GR,51.585237,-0.329686,515821,188697,TQ158886,2011-01-01 00:00:00,2013-02-01 00:00:00
HA2 2GS,51.585237,-0.329686,515821,188697,TQ158886,2011-07-01 00:00:00,2013-08-01 00:00:00
HA2 2GT,51.585237,-0.329686,515821,188697,TQ158886,2011-07-01 00:00:00,2012-07-01 00:00:00
HA2 2GU,51.585237,-0.329686,515821,188697,TQ158886,2011-10-01 00:00:00,
HA2 2GW,51.585237,-0.329686,515821,188697,TQ158886,2011-11-01 00:00:00,2014-12-01 00:00:00
HA2 2GX,51.585237,-0.329686,515821,188697,TQ158886,2011-11-01 00:00:00,2012-12-01 00:00:00
HA2 2GY,51.585237,-0.329686,515821,188697,TQ158886,2011-11-01 00:00:00,2014-06-01 00:00:00
HA2 2GZ,51.585237,-0.329686,515821,188697,TQ158886,2012-02-01 00:00:00,2014-01-01 00:00:00
HA2 2HA,51.585237,-0.329686,515821,188697,TQ158886,2012-06-01 00:00:00,
HA2 2HB,51.585237,-0.329686,515821,188697,TQ158886,2013-02-01 00:00:00,2014-02-01 00:00:00
HA2 2HD,51.585237,-0.329686,515821,188697,TQ158886,2015-04-01 00:00:00,
HA2 2HE,51.585237,-0.329686,515821,188697,TQ158886,2015-04-01 00:00:00,
HA2 2HF,51.585237,-0.329686,515821,188697,TQ158886,2015-04-01 00:00:00,
HA2 5BJ,51.586614,-0.361696,513600,188800,TQ136888,1988-03-01 00:00:00,1990-12-01 00:00:00
HA2 6AA,51.587455,-0.360742,513664,188895,TQ136888,1980-01-01 00:00:00,
HA2 6AB,51.585237,-0.329686,515821,188697,TQ158886,1994-12-01 00:00:00,2006-02-01 00:00:00
HA2 6AD,51.588467,-0.361066,513639,189007,TQ136890,1980-01-01 00:00:00,
HA2 6AE,51.587963,-0.359727,513733,188953,TQ137889,1980-01-01 00:00:00,
HA2 6AF,51.588363,-0.35876,513799,188999,TQ137889,1980-01-01 00:00:00,
HA2 6AG,51.587285,-0.359492,513751,188878,TQ137888,1980-01-01 00:00:00,2003-01-01 00:00:00
HA2 6AH,51.588544,-0.356949,513924,189022,TQ139890,1980-01-01 00:00:00,
HA2 6AJ,51.587035,-0.353193,514188,188860,TQ141888,1980-01-01 00:00:00,
HA2 6AL,51.587268,-0.354426,514102,188884,TQ141888,1980-01-01 00:00:00,
HA2 6AN,51.586846,-0.354484,514099,188837,TQ140888,1980-01-01 00:00:00,
HA2 6AP,51.58667,-0.354086,514127,188818,TQ141888,1980-01-01 00:00:00,
HA2 6AQ,51.58799,-0.355858,514001,188962,TQ140889,1980-01-01 00:00:00,
HA2 6AR,51.587359,-0.351896,514277,188898,TQ142888,1980-01-01 00:00:00,
HA2 6AS,51.58775,-0.352214,514254,188941,TQ142889,1980-01-01 00:00:00,
HA2 6AT,51.588176,-0.355057,514056,188984,TQ140889,1980-01-01 00:00:00,
HA2 6AU,51.589289,-0.355508,514022,189107,TQ140891,1980-01-01 00:00:00,
HA2 6AW,51.58755,-0.355946,513996,188913,TQ139889,1980-01-01 00:00:00,
HA2 6AX,51.590299,-0.353176,514181,189223,TQ141892,1980-01-01 00:00:00,
HA2 6AY,51.590635,-0.351475,514298,189263,TQ142892,1980-01-01 00:00:00,
HA2 6AZ,51.590026,-0.351655,514287,189195,TQ142891,1980-01-01 00:00:00,
HA2 6BA,51.589743,-0.352027,514262,189163,TQ142891,1980-01-01 00:00:00,
HA2 6BB,51.590052,-0.352853,514204,189196,TQ142891,1980-01-01 00:00:00,
HA2 6BD,51.589372,-0.352487,514231,189121,TQ142891,1980-01-01 00:00:00,
HA2 6BE,51.58959,-0.353923,514131,189143,TQ141891,1980-01-01 00:00:00,
HA2 6BF,51.594703,-0.354287,514093,189711,TQ140897,1995-01-01 00:00:00,1998-12-01 00:00:00
HA2 6BG,51.588829,-0.353489,514163,189059,TQ141890,1980-01-01 00:00:00,
HA2 6BJ,51.58927,-0.358713,513800,189100,TQ138891,1991-09-01 00:00:00,1992-12-01 00:00:00
HA2 6BL,51.58927,-0.358713,513800,189100,TQ138891,1991-01-01 00:00:00,1992-12-01 00:00:00
HA2 6BN,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2003-06-01 00:00:00
HA2 6BP,51.585237,-0.329686,515821,188697,TQ158886,2001-12-01 00:00:00,2006-02-01 00:00:00
HA2 6BQ,51.588311,-0.354417,514100,189000,TQ141890,1995-01-01 00:00:00,1996-06-01 00:00:00
HA2 6BS,51.587081,-0.360943,513651,188853,TQ136888,2008-08-01 00:00:00,
HA2 6BT,51.587044,-0.360237,513700,188850,TQ137888,2008-08-01 00:00:00,
HA2 6BU,51.586636,-0.36067,513671,188804,TQ136888,2008-08-01 00:00:00,
HA2 6BW,51.58927,-0.358713,513800,189100,TQ138891,1992-08-01 00:00:00,1992-12-01 00:00:00
HA2 6BX,51.589444,-0.35761,513876,189121,TQ138891,1980-01-01 00:00:00,
HA2 6BY,51.590226,-0.360165,513697,189204,TQ136892,1980-01-01 00:00:00,
HA2 6BZ,51.590508,-0.359751,513725,189236,TQ137892,1980-01-01 00:00:00,
HA2 6DA,51.589801,-0.356803,513931,189162,TQ139891,1980-01-01 00:00:00,
HA2 6DB,51.590884,-0.353198,514178,189288,TQ141892,1980-01-01 00:00:00,
HA2 6DD,51.58653,-0.360818,513661,188792,TQ136887,2008-08-01 00:00:00,
HA2 6DE,51.589438,-0.35657,513948,189122,TQ139891,1980-01-01 00:00:00,
HA2 6DF,51.590297,-0.35563,514011,189219,TQ140892,1980-01-01 00:00:00,
HA2 6DG,51.591335,-0.353297,514170,189338,TQ141893,1980-01-01 00:00:00,
HA2 6DH,51.591049,-0.359197,513762,189297,TQ137892,1980-01-01 00:00:00,
HA2 6DJ,51.58653,-0.360818,513661,188792,TQ136887,2008-08-01 00:00:00,
HA2 6DL,51.594242,-0.347706,514550,189670,TQ145896,2008-05-01 00:00:00,
HA2 6DN,51.585237,-0.329686,515821,188697,TQ158886,1994-05-01 00:00:00,
HA2 6DP,51.586188,-0.353714,514154,188765,TQ141887,2008-04-01 00:00:00,
HA2 6DQ,51.591282,-0.358554,513806,189324,TQ138893,1980-01-01 00:00:00,
HA2 6DR,51.597139,-0.34851,514487,189991,TQ144899,2011-03-01 00:00:00,
HA2 6DS,51.597663,-0.347351,514566,190051,TQ145900,2013-01-01 00:00:00,
HA2 6DT,51.589801,-0.356803,513931,189162,TQ139891,1995-12-01 00:00:00,1997-06-01 00:00:00
HA2 6DW,51.591108,-0.361534,513600,189300,TQ136893,1994-12-01 00:00:00,1995-07-01 00:00:00
HA2 6DY,51.585716,-0.361728,513600,188700,TQ136887,1980-01-01 00:00:00,1985-12-01 00:00:00
HA2 6DZ,51.58668,-0.361231,513632,188808,TQ136888,1980-01-01 00:00:00,
HA2 6EA,51.586735,-0.361287,513628,188814,TQ136888,1980-01-01 00:00:00,
HA2 6EB,51.586908,-0.361469,513615,188833,TQ136888,1980-01-01 00:00:00,1998-12-01 00:00:00
HA2 6ED,51.586895,-0.362465,513546,188830,TQ135888,1980-01-01 00:00:00,
HA2 6EE,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2002-03-01 00:00:00
HA2 6EF,51.588244,-0.36246,513543,188980,TQ135889,1980-01-01 00:00:00,
HA2 6EG,51.590088,-0.363159,513490,189184,TQ134891,1980-01-01 00:00:00,
HA2 6EH,51.588445,-0.363319,513483,189001,TQ134890,1980-01-01 00:00:00,
HA2 6EJ,51.587979,-0.364086,513431,188948,TQ134889,1980-01-01 00:00:00,
HA2 6EL,51.588492,-0.364125,513427,189005,TQ134890,1980-01-01 00:00:00,
HA2 6EN,51.589261,-0.368356,513132,189084,TQ131890,1980-01-01 00:00:00,
HA2 6EP,51.589704,-0.364645,513388,189139,TQ133891,1980-01-01 00:00:00,
HA2 6EQ,51.589257,-0.363578,513463,189091,TQ134890,1980-01-01 00:00:00,
HA2 6ER,51.587553,-0.364549,513400,188900,TQ134889,1980-01-01 00:00:00,1995-12-01 00:00:00
HA2 6ES,51.586635,-0.363138,513500,188800,TQ135888,1981-06-01 00:00:00,1985-12-01 00:00:00
HA2 6ET,51.585736,-0.363171,513500,188700,TQ135887,1983-01-01 00:00:00,1990-12-01 00:00:00
HA2 6EU,51.589431,-0.370256,513000,189100,TQ130891,1984-10-01 00:00:00,1988-12-01 00:00:00
HA2 6EW,51.589522,-0.367712,513176,189114,TQ131891,1980-01-01 00:00:00,
HA2 6EZ,51.589918,-0.366442,513263,189160,TQ132891,1990-02-01 00:00:00,
HA2 6HB,51.59023,-0.363009,513500,189200,TQ135892,1992-08-01 00:00:00,1995-01-01 00:00:00
HA2 6HD,51.590095,-0.361715,513590,189187,TQ135891,1990-02-01 00:00:00,
HA2 6HE,51.589451,-0.36067,513664,189117,TQ136891,1980-01-01 00:00:00,
HA2 6HF,51.589035,-0.360555,513673,189071,TQ136890,1980-01-01 00:00:00,
HA2 6HG,51.591555,-0.36325,513480,189347,TQ134893,1980-01-01 00:00:00,
HA2 6HH,51.592735,-0.362096,513557,189480,TQ135894,1980-01-01 00:00:00,
HA2 6HJ,51.59279,-0.364159,513414,189483,TQ134894,1980-01-01 00:00:00,
HA2 6HL,51.594333,-0.363858,513431,189655,TQ134896,1980-01-01 00:00:00,
HA2 6HN,51.593837,-0.363746,513440,189600,TQ134896,1980-01-01 00:00:00,
HA2 6HP,51.594622,-0.362635,513515,189689,TQ135896,1980-01-01 00:00:00,
HA2 6HQ,51.591149,-0.36442,513400,189300,TQ134893,1980-01-01 00:00:00,1985-12-01 00:00:00
HA2 6HR,51.595155,-0.362168,513546,189749,TQ135897,1980-01-01 00:00:00,
HA2 6HS,51.596212,-0.360628,513650,189869,TQ136898,1980-01-01 00:00:00,
HA2 6HT,51.595832,-0.36044,513664,189827,TQ136898,1980-01-01 00:00:00,
HA2 6HU,51.595001,-0.360816,513640,189734,TQ136897,1980-01-01 00:00:00,
HA2 6HW,51.593568,-0.361272,513612,189574,TQ136895,1980-01-01 00:00:00,
HA2 6HX,51.588915,-0.36157,513603,189056,TQ136890,1993-08-01 00:00:00,
HA2 6HY,51.594723,-0.362848,513500,189700,TQ135897,1992-08-01 00:00:00,1994-12-01 00:00:00
HA2 6HZ,51.585237,-0.329686,515821,188697,TQ158886,1992-08-01 00:00:00,2007-11-01 00:00:00
HA2 6JF,51.589578,-0.362715,513522,189128,TQ135891,1990-02-01 00:00:00,
HA2 6JH,51.590781,-0.363206,513485,189261,TQ134892,1985-10-01 00:00:00,
HA2 6JJ,51.591714,-0.362393,513539,189366,TQ135893,1980-01-01 00:00:00,
HA2 6JL,51.593239,-0.36088,513640,189538,TQ136895,1980-01-01 00:00:00,
HA2 6JN,51.594818,-0.359957,513700,189715,TQ137897,1980-01-01 00:00:00,
HA2 6JR,51.596095,-0.356142,513961,189863,TQ139898,1980-01-01 00:00:00,
HA2 6JS,51.596758,-0.356609,513927,189936,TQ139899,1980-01-01 00:00:00,
HA2 6JT,51.59684,-0.357299,513879,189944,TQ138899,1980-01-01 00:00:00,
HA2 6JU,51.597178,-0.355107,514030,189985,TQ140899,1980-01-01 00:00:00,
HA2 6JW,51.5959,-0.358878,513772,189837,TQ137898,1980-01-01 00:00:00,
HA2 6JX,51.596505,-0.353933,514113,189912,TQ141899,1980-01-01 00:00:00,
HA2 6JY,51.597498,-0.354171,514094,190022,TQ140900,1980-01-01 00:00:00,
HA2 6JZ,51.598775,-0.352927,514177,190166,TQ141901,1980-01-01 00:00:00,
HA2 6LA,51.598294,-0.353912,514110,190111,TQ141901,1980-01-01 00:00:00,
HA2 6LB,51.599612,-0.354225,514085,190257,TQ140902,1980-01-01 00:00:00,
HA2 6LD,51.598773,-0.354732,514052,190163,TQ140901,1980-01-01 00:00:00,
HA2 6LE,51.598748,-0.352264,514223,190164,TQ142901,1980-01-01 00:00:00,
HA2 6LF,51.597548,-0.351989,514245,190031,TQ142900,1980-01-01 00:00:00,
HA2 6LG,51.598246,-0.351112,514304,190110,TQ143901,1980-01-01 00:00:00,
HA2 6LH,51.598473,-0.353804,514117,190131,TQ141901,1985-10-01 00:00:00,
HA2 6LJ,51.600934,-0.356849,513900,190400,TQ139904,1993-01-01 00:00:00,1994-12-01 00:00:00
HA2 6LL,51.585237,-0.329686,515821,188697,TQ158886,2007-01-01 00:00:00,
HA2 6LN,51.598197,-0.35406,514100,190100,TQ141901,1994-05-01 00:00:00,1995-07-01 00:00:00
HA2 6LP,51.594703,-0.354287,514093,189711,TQ140897,1995-12-01 00:00:00,2000-11-01 00:00:00
HA2 6LQ,51.597921,-0.349088,514445,190077,TQ144900,1980-01-01 00:00:00,
HA2 6LT,51.600056,-0.358324,513800,190300,TQ138903,1986-04-01 00:00:00,1994-12-01 00:00:00
HA2 6LW,51.598294,-0.353912,514110,190111,TQ141901,1995-01-01 00:00:00,1997-06-01 00:00:00
HA2 6LX,51.598905,-0.355796,513978,190176,TQ139901,1980-01-01 00:00:00,
HA2 6LY,51.599018,-0.356759,513911,190187,TQ139901,1980-01-01 00:00:00,
HA2 6LZ,51.601517,-0.356062,513953,190466,TQ139904,1980-01-01 00:00:00,2014-11-01 00:00:00
HA2 6NA,51.601683,-0.357052,513884,190483,TQ138904,1980-01-01 00:00:00,
HA2 6NB,51.603293,-0.359623,513702,190658,TQ137906,1980-01-01 00:00:00,
HA2 6ND,51.601382,-0.355446,513996,190452,TQ139904,1980-01-01 00:00:00,
HA2 6NE,51.601836,-0.356397,513929,190501,TQ139905,1980-01-01 00:00:00,
HA2 6NF,51.604208,-0.365265,513309,190751,TQ133907,1980-01-01 00:00:00,
HA2 6NG,51.603768,-0.360833,513617,190709,TQ136907,2004-09-01 00:00:00,
HA2 6NH,51.601457,-0.35823,513803,190456,TQ138904,1980-01-01 00:00:00,
HA2 6NJ,51.601853,-0.358259,513800,190500,TQ138905,1980-01-01 00:00:00,1990-12-01 00:00:00
HA2 6NL,51.601889,-0.358229,513802,190504,TQ138905,1980-01-01 00:00:00,
HA2 6NN,51.597971,-0.361042,513617,190064,TQ136900,1998-12-01 00:00:00,
HA2 6NP,51.600126,-0.353066,514164,190316,TQ141903,1980-01-01 00:00:00,
HA2 6NQ,51.60221,-0.358059,513813,190540,TQ138905,1991-01-01 00:00:00,
HA2 6NR,51.600307,-0.35446,514067,190334,TQ140903,1980-01-01 00:00:00,
HA2 6NS,51.599037,-0.351719,514260,190197,TQ142901,1980-01-01 00:00:00,
HA2 6NT,51.598895,-0.349977,514381,190184,TQ143901,1980-01-01 00:00:00,
HA2 6NU,51.597912,-0.354893,514043,190067,TQ140900,1980-01-01 00:00:00,
HA2 6NW,51.60086,-0.358613,513778,190389,TQ137903,1980-01-01 00:00:00,
HA2 6NX,51.600647,-0.356902,513897,190368,TQ138903,1980-01-01 00:00:00,
HA2 6NY,51.602752,-0.358227,513800,190600,TQ138906,1981-06-01 00:00:00,1991-12-01 00:00:00
HA2 6NZ,51.600934,-0.356849,513900,190400,TQ139904,1996-06-01 00:00:00,2004-09-01 00:00:00
HA2 6PH,51.592,-0.349447,514435,189418,TQ144894,1980-01-01 00:00:00,
HA2 6PJ,51.592282,-0.347098,514597,189453,TQ145894,1980-01-01 00:00:00,
HA2 6PL,51.592255,-0.346464,514641,189451,TQ146894,1980-01-01 00:00:00,
HA2 6PN,51.5927,-0.346823,514615,189500,TQ146895,1980-01-01 00:00:00,
HA2 6PP,51.592492,-0.348607,514492,189474,TQ144894,1980-01-01 00:00:00,
HA2 6PR,51.592348,-0.349911,514402,189456,TQ144894,1980-01-01 00:00:00,
HA2 6PS,51.592813,-0.35102,514324,189506,TQ143895,1980-01-01 00:00:00,
HA2 6PT,51.593554,-0.350604,514351,189589,TQ143895,1980-01-01 00:00:00,
HA2 6PU,51.594496,-0.348548,514491,189697,TQ144896,1980-01-01 00:00:00,
HA2 6PW,51.592595,-0.347664,514557,189487,TQ145894,1980-01-01 00:00:00,
HA2 6PX,51.593767,-0.352949,514188,189609,TQ141896,1980-01-01 00:00:00,
HA2 6PY,51.593993,-0.351136,514313,189637,TQ143896,1980-01-01 00:00:00,
HA2 6PZ,51.59387,-0.350664,514346,189624,TQ143896,1980-01-01 00:00:00,
HA2 6QA,51.594293,-0.35075,514339,189671,TQ143896,1980-01-01 00:00:00,
HA2 6QB,51.593095,-0.349913,514400,189539,TQ144895,1980-01-01 00:00:00,
HA2 6QD,51.594602,-0.349671,514413,189707,TQ144897,1980-01-01 00:00:00,
HA2 6QE,51.593367,-0.348849,514473,189571,TQ144895,1980-01-01 00:00:00,
HA2 6QF,51.594127,-0.347898,514537,189657,TQ145896,1980-01-01 00:00:00,2009-01-01 00:00:00
HA2 6QG,51.593053,-0.346926,514607,189539,TQ146895,1980-01-01 00:00:00,
HA2 6QH,51.593371,-0.347203,514587,189574,TQ145895,1981-06-01 00:00:00,
