Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA65 9QT,51.974373,-4.984087,195137,234862,SM951348,1980-01-01 00:00:00,
SA65 9QU,51.969088,-4.994569,194393,234304,SM943343,1980-01-01 00:00:00,
SA65 9QX,51.968416,-4.993781,194444,234227,SM944342,1980-01-01 00:00:00,
SA65 9QY,51.968188,-4.994581,194388,234204,SM943342,1980-01-01 00:00:00,
SA65 9QZ,51.969242,-4.996297,194275,234326,SM942343,1990-07-01 00:00:00,
SA65 9RA,51.967122,-4.995136,194345,234087,SM943340,1980-01-01 00:00:00,
SA65 9RB,51.968128,-4.995204,194345,234199,SM943341,1980-01-01 00:00:00,
SA65 9RD,51.967917,-4.997461,194189,234182,SM941341,1980-01-01 00:00:00,
SA65 9RE,51.974103,-5.006699,193583,234896,SM935348,1980-01-01 00:00:00,
SA65 9RF,51.969757,-4.9962,194284,234383,SM942343,2001-06-01 00:00:00,
SA65 9RG,51.970324,-4.99653,194264,234447,SM942344,1980-01-01 00:00:00,
SA65 9RH,51.967087,-4.991188,194616,234072,SM946340,1980-01-01 00:00:00,
SA65 9RJ,51.958617,-4.990435,194629,233128,SM946331,1980-01-01 00:00:00,
SA65 9RL,51.953701,-4.989219,194690,232578,SM946325,1980-01-01 00:00:00,
SA65 9RN,51.959587,-5.001054,193904,233266,SM939332,1980-01-01 00:00:00,
SA65 9RP,51.970157,-5.00942,193378,234465,SM933344,1980-01-01 00:00:00,
SA65 9RQ,51.967374,-4.995838,194298,234117,SM942341,2004-01-01 00:00:00,
SA65 9RR,51.962067,-5.013827,193038,233578,SM930335,1980-01-01 00:00:00,
SA65 9RS,51.958337,-5.01512,192932,233167,SM929331,1980-01-01 00:00:00,
SA65 9RT,51.958284,-5.018246,192717,233170,SM927331,1980-01-01 00:00:00,
SA65 9RU,51.966371,-4.994242,194403,234001,SM944340,2008-06-01 00:00:00,
SA65 9RW,51.971902,-5.007323,193530,234653,SM935346,2007-03-01 00:00:00,
SA65 9RY,51.975157,-5.00626,193618,235012,SM936350,2010-05-01 00:00:00,
SA65 9SA,51.977569,-4.958318,196921,235145,SM969351,1980-01-01 00:00:00,
SA65 9SB,51.976829,-4.904633,200604,234914,SN006349,1980-01-01 00:00:00,
SA65 9SD,51.970584,-4.878034,202403,234147,SN024341,1980-01-01 00:00:00,
SA65 9SE,51.969464,-4.868294,203067,233996,SN030339,1980-01-01 00:00:00,
SA65 9SF,51.969682,-4.881805,202140,234057,SN021340,1980-01-01 00:00:00,
SA65 9SG,51.975789,-4.865989,203253,234693,SN032346,1980-01-01 00:00:00,
SA65 9SH,51.982454,-4.87109,202932,235448,SN029354,1980-01-01 00:00:00,
SA65 9SJ,51.976722,-4.87968,202317,234834,SN023348,1980-01-01 00:00:00,
SA65 9SL,51.98156,-4.898778,201027,235424,SN010354,1980-01-01 00:00:00,
SA65 9SN,51.984562,-4.932604,198718,235851,SM987358,1980-01-01 00:00:00,
SA65 9SP,51.995647,-4.923364,199402,237058,SM994370,1980-01-01 00:00:00,
SA65 9SR,51.998308,-4.949341,197631,237426,SM976374,1980-01-01 00:00:00,
SA65 9SS,51.997959,-4.962548,196723,237424,SM967374,1980-01-01 00:00:00,
SA65 9TA,51.982938,-4.947559,197684,235712,SM976357,1980-01-01 00:00:00,
SA65 9TB,51.980091,-4.932269,198721,235353,SM987353,1980-01-01 00:00:00,
SA65 9TD,51.982465,-4.93337,198656,235620,SM986356,1980-01-01 00:00:00,
SA65 9TE,51.978978,-4.927492,199044,235216,SM990352,1980-01-01 00:00:00,
SA65 9TG,51.972831,-4.933804,198583,234550,SM985345,1980-01-01 00:00:00,
SA65 9TH,51.973001,-4.925194,199175,234545,SM991345,1980-01-01 00:00:00,
SA65 9TJ,51.975477,-4.922516,199370,234813,SM993348,1980-01-01 00:00:00,
SA65 9TL,51.961815,-4.916749,199705,233278,SM997332,1980-01-01 00:00:00,
SA65 9TN,51.972672,-4.912344,200056,234473,SN000344,1980-01-01 00:00:00,
SA65 9TP,51.964367,-4.893533,201311,233498,SN013334,1980-01-01 00:00:00,
SA65 9TR,51.962336,-4.88177,202110,233240,SN021332,1980-01-01 00:00:00,
SA65 9TS,51.95446,-4.868776,202968,232329,SN029323,1980-01-01 00:00:00,
SA65 9TT,51.957724,-4.862551,203410,232675,SN034326,1980-01-01 00:00:00,
SA65 9TU,51.969227,-4.833144,205480,233875,SN054338,1980-01-01 00:00:00,
SA65 9TX,51.975056,-4.822619,206228,234495,SN062344,1980-01-01 00:00:00,
SA65 9TY,51.98656,-4.814312,206848,235752,SN068357,1980-01-01 00:00:00,
SA65 9UA,51.980676,-4.844688,204737,235179,SN047351,1980-01-01 00:00:00,
SA65 9WW,51.996055,-4.977414,195694,237254,SM956372,2008-05-01 00:00:00,2009-06-01 00:00:00
SA65 9WY,51.996055,-4.977414,195694,237254,SM956372,2005-08-01 00:00:00,2006-08-01 00:00:00
SA65 9WZ,51.996055,-4.977414,195694,237254,SM956372,2005-01-01 00:00:00,2007-01-01 00:00:00
SA65 9YA,51.978029,-4.923702,199300,235100,SM993351,1993-08-01 00:00:00,1996-12-01 00:00:00
SA65 9YB,51.996055,-4.977414,195694,237254,SM956372,2000-06-01 00:00:00,2010-05-01 00:00:00
SA65 9YD,51.978029,-4.923702,199300,235100,SM993351,1995-07-01 00:00:00,1996-12-01 00:00:00
SA65 9YE,51.996055,-4.977414,195694,237254,SM956372,1996-06-01 00:00:00,1997-08-01 00:00:00
SA65 9YF,51.996055,-4.977414,195694,237254,SM956372,2003-01-01 00:00:00,
SA65 9YG,51.990584,-4.975041,195832,236639,SM958366,1998-06-01 00:00:00,1998-12-01 00:00:00
SA65 9YH,51.990355,-4.974486,195869,236612,SM958366,1998-12-01 00:00:00,1999-12-01 00:00:00
SA65 9YL,51.978029,-4.923702,199300,235100,SM993351,1998-12-01 00:00:00,1999-12-01 00:00:00
SA65 9YN,51.978029,-4.923702,199300,235100,SM993351,1998-12-01 00:00:00,1999-12-01 00:00:00
SA65 9YP,51.996055,-4.977414,195694,237254,SM956372,2003-04-01 00:00:00,2005-05-01 00:00:00
SA65 9YW,51.996055,-4.977414,195694,237254,SM956372,1998-12-01 00:00:00,2009-11-01 00:00:00
SA66 7HE,51.831333,-4.731982,211852,218276,SN118182,1980-01-01 00:00:00,
SA66 7HG,51.834077,-4.732729,211812,218583,SN118185,1980-01-01 00:00:00,
SA66 7HL,51.840909,-4.752888,210452,219395,SN104193,1980-01-01 00:00:00,
SA66 7HN,51.835966,-4.76465,209621,218876,SN096188,1980-01-01 00:00:00,
SA66 7HP,51.84886,-4.769724,209326,220323,SN093203,1980-01-01 00:00:00,
SA66 7HQ,51.832945,-4.736158,211571,218466,SN115184,1980-01-01 00:00:00,
SA66 7HS,51.845343,-4.783041,208394,219967,SN083199,1980-01-01 00:00:00,
SA66 7HT,51.863331,-4.791357,207898,221989,SN078219,1980-01-01 00:00:00,
SA66 7HU,51.866441,-4.792552,207829,222338,SN078223,1980-01-01 00:00:00,
SA66 7HW,51.841024,-4.776691,208813,219470,SN088194,1980-01-01 00:00:00,
SA66 7HX,51.86578,-4.795765,207605,222273,SN076222,1980-01-01 00:00:00,
SA66 7HY,51.866648,-4.794468,207698,222366,SN076223,1980-01-01 00:00:00,
SA66 7JA,51.875891,-4.785451,208358,223370,SN083233,1980-01-01 00:00:00,
SA66 7JB,51.87372,-4.782571,208547,223121,SN085231,1980-01-01 00:00:00,
SA66 7JD,51.870551,-4.77623,208970,222752,SN089227,1980-01-01 00:00:00,
SA66 7JE,51.865688,-4.765456,209691,222183,SN096221,1980-01-01 00:00:00,
SA66 7JF,51.856914,-4.763393,209796,221202,SN097212,1980-01-01 00:00:00,
SA66 7JG,51.853634,-4.767084,209528,220847,SN095208,1980-01-01 00:00:00,
SA66 7JH,51.845419,-4.769542,209324,219940,SN093199,1980-01-01 00:00:00,
SA66 7JJ,51.852682,-4.749424,210740,220695,SN107206,1980-01-01 00:00:00,
SA66 7JP,51.912166,-4.717606,213178,227227,SN131272,1980-01-01 00:00:00,
SA66 7JQ,51.852989,-4.77464,209005,220795,SN090207,1980-01-01 00:00:00,
SA66 7JR,51.91515,-4.740546,211613,227618,SN116276,1980-01-01 00:00:00,
SA66 7JS,51.920602,-4.756208,210559,228265,SN105282,1980-01-01 00:00:00,
SA66 7JT,51.921715,-4.766646,209846,228416,SN098284,1980-01-01 00:00:00,
SA66 7JU,51.920874,-4.769925,209617,228331,SN096283,1980-01-01 00:00:00,
SA66 7JX,51.915885,-4.779362,208947,227801,SN089278,1980-01-01 00:00:00,
SA66 7JY,51.91287,-4.782491,208719,227474,SN087274,1980-01-01 00:00:00,
SA66 7LA,51.912878,-4.788614,208298,227491,SN082274,1980-01-01 00:00:00,
SA66 7LB,51.913747,-4.789497,208241,227590,SN082275,1980-01-01 00:00:00,
SA66 7LD,51.916246,-4.791818,208092,227874,SN080278,1980-01-01 00:00:00,
SA66 7LE,51.911166,-4.788362,208308,227300,SN083273,1980-01-01 00:00:00,
SA66 7LF,51.91041,-4.791398,208096,227224,SN080272,1980-01-01 00:00:00,
SA66 7LG,51.910176,-4.79483,207859,227207,SN078272,1980-01-01 00:00:00,
SA66 7LH,51.897102,-4.782214,208671,225720,SN086257,1980-01-01 00:00:00,
SA66 7LJ,51.881885,-4.775388,209076,224010,SN090240,1980-01-01 00:00:00,
SA66 7LL,51.879056,-4.767193,209628,223674,SN096236,1980-01-01 00:00:00,
SA66 7LN,51.87313,-4.757966,210238,222991,SN102229,1980-01-01 00:00:00,
SA66 7LP,51.877585,-4.75401,210529,223476,SN105234,1980-01-01 00:00:00,
SA66 7LQ,51.909295,-4.796331,207752,227113,SN077271,1980-01-01 00:00:00,
SA66 7LR,51.870766,-4.7437,211210,222691,SN112226,1980-01-01 00:00:00,
SA66 7LS,51.867223,-4.747929,210904,222308,SN109223,1980-01-01 00:00:00,
SA66 7LT,51.859198,-4.753816,210465,221431,SN104214,1980-01-01 00:00:00,
SA66 7NA,51.839102,-4.728954,212093,219132,SN120191,1980-01-01 00:00:00,
SA66 7NB,51.837552,-4.727945,212156,218957,SN121189,1980-01-01 00:00:00,
SA66 7ND,51.837157,-4.728691,212103,218915,SN121189,2008-02-01 00:00:00,
SA66 7NE,51.838065,-4.729472,212053,219018,SN120190,1980-01-01 00:00:00,
SA66 7NF,51.839832,-4.730842,211966,219218,SN119192,1980-01-01 00:00:00,
SA66 7NG,51.840498,-4.731172,211946,219293,SN119192,1980-01-01 00:00:00,
SA66 7NH,51.843075,-4.729426,212077,219575,SN120195,1980-01-01 00:00:00,
SA66 7NJ,51.8422,-4.728009,212171,219474,SN121194,1980-01-01 00:00:00,
SA66 7NL,51.843048,-4.725926,212318,219563,SN123195,1980-01-01 00:00:00,
SA66 7NN,51.841962,-4.729344,212078,219451,SN120194,1980-01-01 00:00:00,
SA66 7NP,51.840938,-4.72889,212105,219336,SN121193,1980-01-01 00:00:00,
SA66 7NQ,51.841777,-4.730321,212010,219433,SN120194,1980-01-01 00:00:00,
SA66 7NR,51.835687,-4.728094,212138,218750,SN121187,1992-08-01 00:00:00,
SA66 7NS,51.838728,-4.730325,211997,219094,SN119190,2003-08-01 00:00:00,
SA66 7NW,51.84166,-4.728774,212116,219416,SN121194,1980-01-01 00:00:00,
SA66 7NY,51.839681,-4.730339,212000,219200,SN120192,1996-06-01 00:00:00,1997-06-01 00:00:00
SA66 7PA,51.833033,-4.706711,213600,218400,SN136184,1996-06-01 00:00:00,1997-06-01 00:00:00
SA66 7PL,51.837512,-4.717998,212841,218927,SN128189,1980-01-01 00:00:00,
SA66 7PN,51.846672,-4.711973,213294,219930,SN132199,1980-01-01 00:00:00,
SA66 7PP,51.85287,-4.721611,212656,220644,SN126206,1980-01-01 00:00:00,
SA66 7PR,51.858406,-4.721408,212693,221259,SN126212,1980-01-01 00:00:00,
SA66 7PS,51.859765,-4.717859,212943,221401,SN129214,1980-01-01 00:00:00,
SA66 7PT,51.861936,-4.707183,213687,221615,SN136216,1980-01-01 00:00:00,
SA66 7PU,51.861972,-4.703655,213930,221610,SN139216,1980-01-01 00:00:00,
SA66 7PX,51.855902,-4.703262,213932,220934,SN139209,1980-01-01 00:00:00,
SA66 7PY,51.881343,-4.784989,208413,223975,SN084239,1980-01-01 00:00:00,2009-04-01 00:00:00
SA66 7QD,51.866957,-4.730757,212085,222234,SN120222,1980-01-01 00:00:00,
SA66 7QE,51.877356,-4.744188,211204,223425,SN112234,1980-01-01 00:00:00,
SA66 7QG,51.880424,-4.736412,211752,223746,SN117237,1980-01-01 00:00:00,
SA66 7QH,51.887111,-4.741614,211422,224503,SN114245,1980-01-01 00:00:00,
SA66 7QJ,51.890498,-4.744815,211216,224888,SN112248,1980-01-01 00:00:00,
SA66 7QL,51.905359,-4.738888,211686,226525,SN116265,1980-01-01 00:00:00,
SA66 7QN,51.92707,-4.768416,209747,229016,SN097290,1980-01-01 00:00:00,
SA66 7QP,51.929548,-4.772773,209458,229303,SN094293,1980-01-01 00:00:00,
SA66 7QR,51.92338,-4.799694,207581,228688,SN075286,1980-01-01 00:00:00,
SA66 7QS,51.926779,-4.804983,207232,229080,SN072290,1980-01-01 00:00:00,
SA66 7QT,51.929038,-4.803014,207377,229326,SN073293,1980-01-01 00:00:00,
SA66 7QU,51.929872,-4.80084,207530,229413,SN075294,1980-01-01 00:00:00,
SA66 7QW,51.931035,-4.761546,210236,229439,SN102294,1980-01-01 00:00:00,
SA66 7QX,51.93182,-4.799871,207605,229627,SN076296,1980-01-01 00:00:00,
SA66 7QY,51.931384,-4.810594,206866,229607,SN068296,1980-01-01 00:00:00,
SA66 7RA,51.935232,-4.821558,206129,230064,SN061300,1980-01-01 00:00:00,
SA66 7RB,51.942742,-4.814797,206626,230881,SN066308,1980-01-01 00:00:00,
SA66 7RD,51.941377,-4.840526,204852,230798,SN048307,1980-01-01 00:00:00,
SA66 7RE,51.951473,-4.847728,204401,231940,SN044319,1980-01-01 00:00:00,
SA66 7RG,51.937589,-4.861384,203402,230433,SN034304,1980-01-01 00:00:00,
SA66 7RH,51.919052,-4.811089,206779,228237,SN067282,1980-01-01 00:00:00,
SA66 7RJ,51.912632,-4.806878,207041,227512,SN070275,1980-01-01 00:00:00,
SA66 7RL,51.908556,-4.804704,207173,227053,SN071270,1980-01-01 00:00:00,
SA66 7RT,51.924784,-4.705481,214064,228599,SN140285,1980-01-01 00:00:00,
SA66 7RU,51.933776,-4.698457,214584,229581,SN145295,1980-01-01 00:00:00,
SA66 7RX,51.940294,-4.699358,214549,230308,SN145303,1980-01-01 00:00:00,
SA66 7RY,51.944014,-4.699902,214527,230723,SN145307,1980-01-01 00:00:00,
SA66 7SA,51.960245,-4.677921,216104,232472,SN161324,1980-01-01 00:00:00,
SA66 7SB,51.946928,-4.677826,216056,230991,SN160309,1980-01-01 00:00:00,
SA66 7SD,51.941435,-4.704883,214174,230449,SN141304,1980-01-01 00:00:00,
SA66 7SE,51.930391,-4.713107,213563,229242,SN135292,1980-01-01 00:00:00,
SA66 7SF,51.917031,-4.72267,212850,227781,SN128277,1980-01-01 00:00:00,
SA66 7SG,51.916358,-4.73153,212238,227729,SN122277,2007-09-01 00:00:00,
SA66 7SH,51.923353,-4.733933,212102,228513,SN121285,1980-01-01 00:00:00,
SA66 7SJ,51.926487,-4.741048,211626,228880,SN116288,1980-01-01 00:00:00,
SA66 7SL,51.941795,-4.744848,211429,230592,SN114305,1980-01-01 00:00:00,
SA66 7SN,51.937545,-4.715634,213419,230044,SN134300,1980-01-01 00:00:00,
SA66 7SR,51.846516,-4.726847,212269,219951,SN122199,1980-01-01 00:00:00,
SA66 7SS,51.849899,-4.72875,212152,220332,SN121203,1980-01-01 00:00:00,
SA66 7ST,51.850611,-4.725178,212401,220402,SN124204,1980-01-01 00:00:00,
SA66 7SU,51.855167,-4.728053,212222,220916,SN122209,1980-01-01 00:00:00,
SA66 7SX,51.856286,-4.726726,212318,221037,SN123210,1980-01-01 00:00:00,
SA66 7SY,51.858477,-4.728021,212238,221284,SN122212,1980-01-01 00:00:00,
SA66 7SZ,51.858827,-4.729233,212156,221326,SN121213,1980-01-01 00:00:00,
SA66 7TA,51.858827,-4.728826,212184,221325,SN121213,1993-01-01 00:00:00,
SA66 7TB,51.859183,-4.728993,212174,221365,SN121213,1980-01-01 00:00:00,
SA66 7TD,51.859302,-4.72932,212152,221379,SN121213,1980-01-01 00:00:00,
SA66 7TE,51.859683,-4.729168,212164,221421,SN121214,1980-01-01 00:00:00,
SA66 7TF,51.860327,-4.729701,212130,221494,SN121214,1980-01-01 00:00:00,
SA66 7TG,51.86228,-4.730793,212063,221714,SN120217,1980-01-01 00:00:00,
SA66 7TH,51.856884,-4.729623,212121,221111,SN121211,1980-01-01 00:00:00,
SA66 7TJ,51.85832,-4.733632,211851,221281,SN118212,1980-01-01 00:00:00,
SA66 7TL,51.861247,-4.738879,211502,221620,SN115216,1980-01-01 00:00:00,
SA66 7TN,51.863942,-4.733189,211905,221905,SN119219,1980-01-01 00:00:00,
SA66 7TP,51.862761,-4.731374,212025,221769,SN120217,1980-01-01 00:00:00,
SA66 7TQ,51.862198,-4.730061,212113,221703,SN121217,1980-01-01 00:00:00,
SA66 7TR,51.862967,-4.730268,212102,221789,SN121217,1980-01-01 00:00:00,
SA66 7TS,51.86402,-4.729838,212136,221905,SN121219,1980-01-01 00:00:00,
SA66 7TT,51.86647,-4.728504,212238,222174,SN122221,1980-01-01 00:00:00,
SA66 7TU,51.87678,-4.731832,212052,223329,SN120233,1980-01-01 00:00:00,
SA66 7TX,51.875157,-4.721926,212727,223123,SN127231,1980-01-01 00:00:00,
SA66 7TY,51.879752,-4.719617,212905,223628,SN129236,1980-01-01 00:00:00,
SA66 7UA,51.882387,-4.723918,212620,223932,SN126239,1980-01-01 00:00:00,
SA66 7UB,51.887139,-4.726879,212436,224468,SN124244,1980-01-01 00:00:00,
SA66 7UD,51.883846,-4.73117,212127,224113,SN121241,1980-01-01 00:00:00,
SA66 7UE,51.857371,-4.728433,212205,221162,SN122211,1981-06-01 00:00:00,
SA66 7UP,51.874013,-4.705642,213843,222954,SN138229,1980-01-01 00:00:00,
SA66 7UR,51.880381,-4.719262,212932,223697,SN129236,1980-01-01 00:00:00,
SA66 7XJ,51.911497,-4.727076,212524,227177,SN125271,1980-01-01 00:00:00,
SA66 7XL,51.91124,-4.729998,212322,227156,SN123271,1980-01-01 00:00:00,
SA66 7XN,51.910334,-4.738013,211767,227076,SN117270,1980-01-01 00:00:00,
SA66 7XP,51.911266,-4.743944,211363,227195,SN113271,1980-01-01 00:00:00,
SA66 7XR,51.911369,-4.754944,210607,227235,SN106272,1980-01-01 00:00:00,
SA66 7XS,51.909995,-4.769008,209634,227119,SN096271,1980-01-01 00:00:00,
SA66 7XT,51.894852,-4.760896,210128,225414,SN101254,1980-01-01 00:00:00,
SA67 7PE,51.833766,-4.690482,214721,218440,SN147184,1980-01-01 00:00:00,
SA67 7PJ,51.831404,-4.694623,214426,218188,SN144181,1980-01-01 00:00:00,
SA67 8DY,51.818024,-4.840432,204323,217082,SN043170,1980-01-01 00:00:00,
SA67 8DZ,51.810924,-4.849881,203641,216318,SN036163,1980-01-01 00:00:00,
SA67 8EA,51.806959,-4.830103,204987,215824,SN049158,1980-01-01 00:00:00,
SA73 1AA,51.720311,-5.023299,191271,206725,SM912067,1980-01-01 00:00:00,
SA73 1AB,51.720305,-5.022488,191327,206722,SM913067,1980-01-01 00:00:00,
SA73 1AD,51.723546,-5.021995,191376,207081,SM913070,1980-01-01 00:00:00,
SA73 1AE,51.724209,-5.023154,191299,207158,SM912071,1980-01-01 00:00:00,
SA73 1AF,51.72303,-5.023539,191267,207028,SM912070,1995-01-01 00:00:00,
SA73 1AG,51.722942,-5.021694,191394,207013,SM913070,1980-01-01 00:00:00,
SA73 1AH,51.724803,-5.020341,191496,207216,SM914072,1980-01-01 00:00:00,
SA73 1AJ,51.727225,-5.01917,191588,207482,SM915074,1980-01-01 00:00:00,
SA73 1AL,51.728447,-5.01818,191662,207615,SM916076,1980-01-01 00:00:00,
SA73 1AN,51.727894,-5.01765,191696,207552,SM916075,1980-01-01 00:00:00,
SA73 1AP,51.729646,-5.017043,191746,207745,SM917077,1980-01-01 00:00:00,
SA73 1AQ,51.722646,-5.021312,191419,206979,SM914069,1980-01-01 00:00:00,
SA73 1AR,51.728287,-5.019501,191570,207601,SM915076,1980-01-01 00:00:00,
SA73 1AS,51.725816,-5.017657,191686,207321,SM916073,1991-01-01 00:00:00,
SA73 1AT,51.717332,-5.02756,190963,206406,SM909064,1990-02-01 00:00:00,
SA73 1AU,51.724022,-5.018898,191592,207125,SM915071,1986-07-01 00:00:00,
SA73 1AW,51.730157,-5.017077,191746,207802,SM917078,1980-01-01 00:00:00,
SA73 1AX,51.726153,-5.0182,191650,207360,SM916073,1986-04-01 00:00:00,
SA73 1AY,51.724348,-5.019137,191577,207162,SM915071,1986-04-01 00:00:00,
SA73 1AZ,51.724343,-5.017587,191684,207157,SM916071,1986-04-01 00:00:00,
SA73 1BA,51.718001,-5.02636,191049,206477,SM910064,1980-01-01 00:00:00,
SA73 1BB,51.717809,-5.023711,191231,206448,SM912064,1980-01-01 00:00:00,
SA73 1BD,51.717251,-5.024398,191181,206388,SM911063,1980-01-01 00:00:00,
SA73 1BE,51.717199,-5.023627,191234,206380,SM912063,1980-01-01 00:00:00,
SA73 1BG,51.718441,-5.023942,191218,206519,SM912065,1980-01-01 00:00:00,
SA73 1BH,51.719481,-5.025474,191117,206639,SM911066,1980-01-01 00:00:00,
SA73 1BJ,51.719354,-5.024495,191184,206622,SM911066,1980-01-01 00:00:00,
SA73 1BL,51.721028,-5.024795,191171,206809,SM911068,1980-01-01 00:00:00,
SA73 1BN,51.717308,-5.022882,191286,206390,SM912063,1980-01-01 00:00:00,
SA73 1BP,51.717535,-5.021767,191364,206412,SM913064,1980-01-01 00:00:00,
SA73 1BQ,51.718469,-5.022525,191316,206518,SM913065,1980-01-01 00:00:00,
SA73 1BR,51.713382,-4.990072,193534,205860,SM935058,2009-02-01 00:00:00,
SA73 1BS,51.717168,-5.020642,191440,206368,SM914063,1980-01-01 00:00:00,
SA73 1BT,51.719177,-5.022615,191313,206597,SM913065,1980-01-01 00:00:00,
SA73 1BU,51.719028,-5.02388,191225,206584,SM912065,1980-01-01 00:00:00,
SA73 1BW,51.717462,-5.022153,191337,206405,SM913064,1980-01-01 00:00:00,
SA73 1BX,51.718218,-5.021451,191389,206487,SM913064,1980-01-01 00:00:00,
SA73 1BY,51.718893,-5.021062,191419,206561,SM914065,1980-01-01 00:00:00,
SA73 1BZ,51.716476,-5.020987,191413,206292,SM914062,1981-06-01 00:00:00,
SA73 1DA,51.717577,-5.025361,191116,206427,SM911064,1980-01-01 00:00:00,
SA73 1DB,51.715314,-5.019983,191477,206160,SM914061,1980-01-01 00:00:00,
SA73 1DD,51.716418,-5.02288,191282,206291,SM912062,1980-01-01 00:00:00,
SA73 1DE,51.715029,-5.019182,191531,206126,SM915061,1980-01-01 00:00:00,
SA73 1DF,51.720345,-5.021969,191363,206725,SM913067,1984-10-01 00:00:00,
SA73 1DG,51.714329,-5.017022,191677,206042,SM916060,1980-01-01 00:00:00,
SA73 1DH,51.713026,-5.01805,191600,205900,SM916059,1980-01-01 00:00:00,1994-05-01 00:00:00
SA73 1DJ,51.713318,-5.016129,191734,205927,SM917059,1980-01-01 00:00:00,
SA73 1DL,51.714427,-5.013582,191915,206043,SM919060,1980-01-01 00:00:00,
SA73 1DN,51.714386,-5.001837,192726,206005,SM927060,1980-01-01 00:00:00,
SA73 1DP,51.712728,-4.991013,193466,205790,SM934057,1980-01-01 00:00:00,
SA73 1DQ,51.713924,-5.018109,191600,206000,SM916060,1980-01-01 00:00:00,1994-05-01 00:00:00
SA73 1DR,51.711633,-4.988103,193662,205660,SM936056,2004-08-01 00:00:00,
SA73 1DS,51.71417,-4.98914,193602,205945,SM936059,1980-01-01 00:00:00,
SA73 1DT,51.713314,-4.988142,193667,205847,SM936058,1980-01-01 00:00:00,
SA73 1DU,51.712958,-4.986222,193798,205802,SM937058,1980-01-01 00:00:00,
SA73 1DW,51.725183,-5.017455,191697,207250,SM916072,1996-12-01 00:00:00,
SA73 1DX,51.712111,-4.986296,193789,205708,SM937057,1980-01-01 00:00:00,
SA73 1DY,51.712232,-4.985407,193851,205719,SM938057,1980-01-01 00:00:00,
SA73 1DZ,51.724019,-5.017233,191707,207120,SM917071,2001-12-01 00:00:00,
SA73 1EA,51.707183,-4.958206,195707,205081,SM957050,1980-01-01 00:00:00,
SA73 1EB,51.705703,-4.965868,195171,204938,SM951049,1980-01-01 00:00:00,
SA73 1ED,51.710792,-4.955618,195902,205475,SM959054,1980-01-01 00:00:00,
SA73 1EE,51.705115,-4.970636,194839,204886,SM948048,1980-01-01 00:00:00,
SA73 1EF,51.704133,-4.973915,194608,204786,SM946047,1980-01-01 00:00:00,
SA73 1EG,51.704013,-4.97191,194746,204767,SM947047,1980-01-01 00:00:00,
SA73 1EH,51.704663,-4.973212,194659,204843,SM946048,1980-01-01 00:00:00,
SA73 1EJ,51.705188,-4.976286,194449,204910,SM944049,1980-01-01 00:00:00,
SA73 1EL,51.707887,-4.970557,194857,205194,SM948051,1980-01-01 00:00:00,
SA73 1EN,51.706807,-4.969545,194922,205071,SM949050,1980-01-01 00:00:00,
SA73 1EP,51.711505,-4.967623,195076,205588,SM950055,1980-01-01 00:00:00,
SA73 1EQ,51.704292,-4.972594,194700,204800,SM947048,1992-08-01 00:00:00,1996-06-01 00:00:00
SA73 1ER,51.711905,-4.962467,195434,205618,SM954056,1985-10-01 00:00:00,
SA73 1ES,51.707929,-5.019679,191464,205338,SM914053,1998-12-01 00:00:00,2003-05-01 00:00:00
SA73 1ET,51.713797,-5.014626,191840,205976,SM918059,1999-12-01 00:00:00,
SA73 1EU,51.713525,-5.016823,191687,205952,SM916059,1999-12-01 00:00:00,
SA73 1EW,51.706092,-4.971467,194786,204997,SM947049,1980-01-01 00:00:00,
SA73 1EX,51.713525,-5.016823,191687,205952,SM916059,2015-04-01 00:00:00,
SA73 1GA,51.711438,-4.950666,196247,205533,SM962055,2009-06-01 00:00:00,
SA73 1GB,51.724436,-5.016073,191789,207163,SM917071,2010-02-01 00:00:00,
SA73 1GH,51.722933,-5.018913,191586,207004,SM915070,2011-05-01 00:00:00,
SA73 1GL,51.722647,-5.01885,191589,206972,SM915069,2011-01-01 00:00:00,
SA73 1HA,51.733378,-5.015626,191861,208156,SM918081,1980-01-01 00:00:00,
SA73 1HB,51.727417,-5.0173,191718,207498,SM917074,1980-01-01 00:00:00,
SA73 1HD,51.728276,-5.015735,191830,207589,SM918075,1980-01-01 00:00:00,
SA73 1HE,51.725429,-5.015589,191827,207272,SM918072,1980-01-01 00:00:00,
SA73 1HF,51.719666,-4.969259,195000,206500,SM950065,1980-01-01 00:00:00,1981-12-01 00:00:00
SA73 1HG,51.72929,-5.015846,191827,207702,SM918077,1980-01-01 00:00:00,
SA73 1HH,51.730099,-5.012684,192049,207783,SM920077,1980-01-01 00:00:00,
SA73 1HJ,51.727229,-4.99972,192931,207427,SM929074,1980-01-01 00:00:00,
SA73 1HL,51.723836,-4.988518,193689,207018,SM936070,1980-01-01 00:00:00,
SA73 1HN,51.73122,-4.989599,193648,207842,SM936078,1980-01-01 00:00:00,
SA73 1HP,51.726364,-4.981429,194190,207279,SM941072,1980-01-01 00:00:00,
SA73 1HR,51.725057,-4.974116,194689,207113,SM946071,1980-01-01 00:00:00,
SA73 1HS,51.730448,-4.977497,194480,207722,SM944077,1980-01-01 00:00:00,
