Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY8 1LD,56.171769,-3.032582,335984,698159,NT359981,1980-01-01 00:00:00,
KY8 1LE,56.174985,-3.029463,336183,698514,NT361985,1980-01-01 00:00:00,2005-08-01 00:00:00
KY8 1LF,56.171031,-3.032804,335969,698077,NT359980,1998-06-01 00:00:00,
KY8 1LG,56.175775,-3.039165,335582,698611,NT355986,1997-12-01 00:00:00,
KY8 1LH,56.178023,-3.030447,336127,698853,NT361988,1999-06-01 00:00:00,
KY8 1LJ,56.174481,-3.043447,335314,698471,NT353984,1980-01-01 00:00:00,
KY8 1LP,56.174132,-3.030455,336120,698420,NT361984,1999-06-01 00:00:00,
KY8 1ZA,56.172004,-3.033459,335930,698186,NT359981,1997-02-01 00:00:00,1997-07-01 00:00:00
KY8 2AA,56.190372,-3.016888,336989,700215,NO369002,1980-01-01 00:00:00,
KY8 2AB,56.190434,-3.020257,336780,700225,NO367002,1980-01-01 00:00:00,
KY8 2AD,56.190385,-3.022931,336614,700222,NO366002,1980-01-01 00:00:00,
KY8 2AE,56.190591,-3.025208,336473,700247,NO364002,1980-01-01 00:00:00,
KY8 2AF,56.190922,-3.025427,336460,700284,NO364002,1980-01-01 00:00:00,
KY8 2AG,56.190657,-3.028062,336296,700257,NO362002,1980-01-01 00:00:00,
KY8 2AH,56.189806,-3.020176,336784,700155,NO367001,1980-01-01 00:00:00,
KY8 2AJ,56.18987,-3.022289,336653,700164,NO366001,1980-01-01 00:00:00,
KY8 2AL,56.190615,-3.024516,336516,700249,NO365002,1980-01-01 00:00:00,
KY8 2AN,56.191372,-3.026373,336402,700335,NO364003,1980-01-01 00:00:00,
KY8 2AP,56.192243,-3.031876,336062,700437,NO360004,1980-01-01 00:00:00,
KY8 2AQ,56.190799,-3.025101,336480,700270,NO364002,1973-08-01 00:00:00,1995-12-01 00:00:00
KY8 2AR,56.192076,-3.03569,335825,700422,NO358004,1980-01-01 00:00:00,
KY8 2AS,56.192384,-3.035473,335839,700456,NO358004,1980-01-01 00:00:00,
KY8 2AT,56.192908,-3.036164,335797,700515,NO357005,1980-01-01 00:00:00,
KY8 2AU,56.192681,-3.03424,335916,700488,NO359004,1980-01-01 00:00:00,
KY8 2AW,56.191878,-3.028159,336292,700393,NO362003,1980-01-01 00:00:00,
KY8 2AX,56.19279,-3.033034,335991,700499,NO359004,1980-01-01 00:00:00,
KY8 2AY,56.192319,-3.034585,335894,700448,NO358004,1980-01-01 00:00:00,
KY8 2AZ,56.192518,-3.030094,336173,700466,NO361004,1980-01-01 00:00:00,
KY8 2BA,56.19314,-3.028789,336255,700534,NO362005,1980-01-01 00:00:00,
KY8 2BB,56.192031,-3.027084,336359,700409,NO363004,1980-01-01 00:00:00,
KY8 2BD,56.192604,-3.028437,336276,700474,NO362004,1980-01-01 00:00:00,
KY8 2BE,56.192294,-3.026833,336375,700438,NO363004,1980-01-01 00:00:00,
KY8 2BF,56.191684,-3.031023,336114,700374,NO361003,2001-06-01 00:00:00,
KY8 2BG,56.192069,-3.025731,336443,700412,NO364004,1980-01-01 00:00:00,
KY8 2BP,56.186541,-3.035718,335814,699806,NT358998,1980-01-01 00:00:00,
KY8 2BQ,56.1912,-3.025483,336457,700315,NO364003,1980-01-01 00:00:00,
KY8 2BS,56.18812,-3.038162,335665,699984,NT356999,1980-01-01 00:00:00,
KY8 2BT,56.188401,-3.037911,335681,700015,NO356000,1992-10-01 00:00:00,
KY8 2BU,56.188458,-3.038558,335641,700022,NO356000,1980-01-01 00:00:00,
KY8 2BX,56.1885,-3.039944,335555,700028,NO355000,1980-01-01 00:00:00,
KY8 2BY,56.188849,-3.039116,335607,700066,NO356000,1980-01-01 00:00:00,
KY8 2BZ,56.188715,-3.040127,335544,700052,NO355000,1980-01-01 00:00:00,
KY8 2DA,56.188081,-3.04069,335508,699982,NT355999,1980-01-01 00:00:00,
KY8 2DB,56.186996,-3.039291,335593,699860,NT355998,1980-01-01 00:00:00,
KY8 2DD,56.187818,-3.038846,335622,699951,NT356999,1980-01-01 00:00:00,
KY8 2DE,56.187331,-3.040106,335543,699898,NT355998,1980-01-01 00:00:00,
KY8 2DF,56.18633,-3.038355,335650,699785,NT356997,1980-01-01 00:00:00,
KY8 2DG,56.186294,-3.03945,335582,699782,NT355997,1980-01-01 00:00:00,
KY8 2DH,56.18668,-3.037366,335712,699823,NT357998,1980-01-01 00:00:00,
KY8 2DJ,56.186095,-3.040733,335502,699761,NT355997,1980-01-01 00:00:00,
KY8 2DL,56.185881,-3.042596,335386,699739,NT353997,1991-03-01 00:00:00,
KY8 2DN,56.185767,-3.039065,335605,699723,NT356997,1980-01-01 00:00:00,
KY8 2DP,56.186067,-3.034417,335894,699752,NT358997,1980-01-01 00:00:00,
KY8 2DQ,56.186603,-3.040102,335542,699817,NT355998,1980-01-01 00:00:00,
KY8 2DR,56.187528,-3.043382,335340,699923,NT353999,1980-01-01 00:00:00,
KY8 2DS,56.187261,-3.042022,335424,699892,NT354998,1980-01-01 00:00:00,
KY8 2DT,56.187246,-3.043777,335315,699892,NT353998,1980-01-01 00:00:00,
KY8 2DU,56.187596,-3.044963,335242,699932,NT352999,1980-01-01 00:00:00,
KY8 2DW,56.185904,-3.036748,335749,699736,NT357997,1980-01-01 00:00:00,
KY8 2DX,56.187976,-3.045634,335201,699975,NT352999,1980-01-01 00:00:00,
KY8 2DY,56.187987,-3.04441,335277,699975,NT352999,1980-01-01 00:00:00,
KY8 2DZ,56.185492,-3.038703,335627,699692,NT356996,1980-01-01 00:00:00,
KY8 2EA,56.185589,-3.039978,335548,699704,NT355997,1980-01-01 00:00:00,
KY8 2EB,56.185147,-3.04016,335536,699655,NT355996,1980-01-01 00:00:00,
KY8 2ED,56.185077,-3.036758,335747,699644,NT357996,1980-01-01 00:00:00,
KY8 2EE,56.185678,-3.031538,336072,699706,NT360997,1980-01-01 00:00:00,
KY8 2EF,56.18645,-3.036989,335735,699797,NT357997,1980-01-01 00:00:00,
KY8 2EG,56.186059,-3.045034,335235,699761,NT352997,1980-01-01 00:00:00,
KY8 2EH,56.184368,-3.033453,335951,699562,NT359995,1980-01-01 00:00:00,
KY8 2EJ,56.185207,-3.033024,335979,699655,NT359996,1980-01-01 00:00:00,
KY8 2EL,56.185633,-3.033632,335942,699703,NT359997,1980-01-01 00:00:00,
KY8 2EN,56.186196,-3.044667,335258,699776,NT352997,1991-11-01 00:00:00,
KY8 2EQ,56.186833,-3.033116,335976,699836,NT359998,1980-01-01 00:00:00,
KY8 2ER,56.186956,-3.033377,335960,699850,NT359998,1974-01-01 00:00:00,1977-11-01 00:00:00
KY8 2ES,56.186388,-3.041096,335480,699794,NT354997,1998-12-01 00:00:00,
KY8 2EU,56.18922,-3.023673,336566,700093,NO365000,1980-01-01 00:00:00,
KY8 2EW,56.184656,-3.034443,335890,699595,NT358995,1980-01-01 00:00:00,
KY8 2EX,56.189257,-3.024641,336506,700098,NO365000,1980-01-01 00:00:00,
KY8 2EY,56.190431,-3.024995,336486,700229,NO364002,1980-01-01 00:00:00,
KY8 2EZ,56.187843,-3.028342,336274,699944,NT362999,2004-06-01 00:00:00,
KY8 2GW,56.187738,-3.035509,335829,699939,NT358999,2002-05-01 00:00:00,
KY8 2HA,56.188576,-3.029795,336185,700027,NO361000,1980-01-01 00:00:00,
KY8 2HB,56.190175,-3.02987,336183,700205,NO361002,1980-01-01 00:00:00,
KY8 2HD,56.189584,-3.028581,336262,700138,NO362001,1980-01-01 00:00:00,
KY8 2HE,56.188544,-3.031551,336076,700025,NO360000,1980-01-01 00:00:00,
KY8 2HF,56.187205,-3.03261,336008,699877,NT360998,1980-01-01 00:00:00,
KY8 2HG,56.187061,-3.030512,336138,699859,NT361998,1980-01-01 00:00:00,
KY8 2HH,56.188061,-3.031248,336094,699971,NT360999,1980-01-01 00:00:00,
KY8 2HJ,56.188346,-3.026148,336411,699998,NT364999,1980-01-01 00:00:00,
KY8 2HL,56.190227,-3.026923,336366,700208,NO363002,1980-01-01 00:00:00,
KY8 2HN,56.189137,-3.028231,336283,700088,NO362000,1980-01-01 00:00:00,
KY8 2HQ,56.186666,-3.030517,336137,699815,NT361998,1980-01-01 00:00:00,
KY8 2HU,56.193715,-3.009225,337470,700580,NO374005,1973-08-01 00:00:00,1995-12-01 00:00:00
KY8 2HW,56.188977,-3.027051,336356,700069,NO363000,1980-01-01 00:00:00,
KY8 2HY,56.192019,-3.023168,336602,700404,NO366004,1980-01-01 00:00:00,
KY8 2HZ,56.191439,-3.029131,336231,700345,NO362003,1980-01-01 00:00:00,
KY8 2JA,56.191083,-3.032022,336051,700308,NO360003,1980-01-01 00:00:00,
KY8 2JB,56.191525,-3.03611,335798,700361,NO357003,1980-01-01 00:00:00,
KY8 2JD,56.191316,-3.038441,335653,700340,NO356003,1980-01-01 00:00:00,
KY8 2JE,56.190236,-3.040829,335503,700222,NO355002,1980-01-01 00:00:00,
KY8 2JF,56.190316,-3.039897,335561,700230,NO355002,1980-01-01 00:00:00,
KY8 2JG,56.189413,-3.0415,335460,700131,NO354001,1980-01-01 00:00:00,
KY8 2JH,56.190453,-3.037435,335714,700243,NO357002,1980-01-01 00:00:00,
KY8 2JJ,56.19026,-3.034707,335883,700219,NO358002,1980-01-01 00:00:00,
KY8 2JL,56.190805,-3.036155,335794,700281,NO357002,1980-01-01 00:00:00,
KY8 2JN,56.190684,-3.038859,335626,700270,NO356002,1980-01-01 00:00:00,
KY8 2JP,56.190233,-3.031532,336080,700213,NO360002,1980-01-01 00:00:00,
KY8 2JQ,56.189717,-3.03951,335584,700163,NO355001,1980-01-01 00:00:00,
KY8 2JR,56.190363,-3.033195,335977,700229,NO359002,1980-01-01 00:00:00,
KY8 2JS,56.189909,-3.034778,335878,700180,NO358001,1980-01-01 00:00:00,
KY8 2JT,56.189129,-3.032469,336020,700091,NO360000,1980-01-01 00:00:00,
KY8 2JU,56.189524,-3.033591,335951,700136,NO359001,1980-01-01 00:00:00,
KY8 2JW,56.188256,-3.035877,335807,699997,NT358999,1980-01-01 00:00:00,
KY8 2JX,56.189441,-3.037021,335738,700130,NO357001,1980-01-01 00:00:00,
KY8 2JY,56.189846,-3.037032,335738,700175,NO357001,1980-01-01 00:00:00,
KY8 2JZ,56.188974,-3.035961,335803,700077,NO358000,1980-01-01 00:00:00,
KY8 2LA,56.18874,-3.038146,335667,700053,NO356000,1980-01-01 00:00:00,
KY8 2LB,56.189039,-3.039991,335553,700088,NO355000,1980-01-01 00:00:00,
KY8 2LD,56.190641,-3.03541,335840,700262,NO358002,1980-01-01 00:00:00,
KY8 2LE,56.192829,-3.022915,336619,700494,NO366004,1980-01-01 00:00:00,2002-07-01 00:00:00
KY8 2PH,56.18874,-3.038146,335667,700053,NO356000,1994-02-01 00:00:00,1995-12-01 00:00:00
KY8 2WA,56.201004,-3.014397,337161,701396,NO371013,2002-06-01 00:00:00,2007-01-01 00:00:00
KY8 2WB,56.201004,-3.014397,337161,701396,NO371013,2002-07-01 00:00:00,2011-07-01 00:00:00
KY8 2WU,56.201004,-3.014397,337161,701396,NO371013,2007-09-01 00:00:00,2008-12-01 00:00:00
KY8 2WW,56.201004,-3.014397,337161,701396,NO371013,2006-04-01 00:00:00,2008-06-01 00:00:00
KY8 2WX,56.201004,-3.014397,337161,701396,NO371013,2005-05-01 00:00:00,2006-02-01 00:00:00
KY8 2YA,56.192829,-3.022915,336619,700494,NO366004,1998-12-01 00:00:00,1999-12-01 00:00:00
KY8 2YE,56.201004,-3.014397,337161,701396,NO371013,2001-12-01 00:00:00,2006-01-01 00:00:00
KY8 2YF,56.201004,-3.014397,337161,701396,NO371013,2002-07-01 00:00:00,2012-07-01 00:00:00
KY8 2ZB,56.189034,-3.033078,335982,700081,NO359000,1995-12-01 00:00:00,1999-06-01 00:00:00
KY8 2ZD,56.201004,-3.014397,337161,701396,NO371013,2002-07-01 00:00:00,2002-07-01 00:00:00
KY8 3AA,56.189745,-3.008976,337479,700138,NO374001,1980-01-01 00:00:00,2000-10-01 00:00:00
KY8 3AB,56.189745,-3.008976,337479,700138,NO374001,1980-01-01 00:00:00,
KY8 3AD,56.187763,-3.010809,337362,699919,NT373999,1980-01-01 00:00:00,
KY8 3AE,56.188734,-3.008466,337509,700025,NO375000,1980-01-01 00:00:00,
KY8 3AF,56.187407,-3.010365,337389,699879,NT373998,1980-01-01 00:00:00,
KY8 3AG,56.186659,-3.012794,337237,699798,NT372997,1980-01-01 00:00:00,
KY8 3AH,56.185844,-3.012515,337253,699707,NT372997,1980-01-01 00:00:00,
KY8 3AJ,56.186428,-3.01145,337320,699771,NT373997,1980-01-01 00:00:00,
KY8 3AL,56.186838,-3.007385,337573,699813,NT375998,1979-06-01 00:00:00,
KY8 3AN,56.185969,-3.010423,337383,699719,NT373997,1980-01-01 00:00:00,
KY8 3AP,56.188544,-3.00751,337568,700003,NO375000,1980-01-01 00:00:00,
KY8 3AQ,56.186468,-3.012048,337283,699776,NT372997,1980-01-01 00:00:00,
KY8 3AR,56.190068,-3.004682,337746,700170,NO377001,1980-01-01 00:00:00,
KY8 3AS,56.189013,-3.007329,337580,700055,NO375000,1980-01-01 00:00:00,
KY8 3AT,56.190352,-3.00506,337723,700202,NO377002,1980-01-01 00:00:00,
KY8 3AU,56.189945,-3.00658,337628,700158,NO376001,1980-01-01 00:00:00,
KY8 3AW,56.186835,-3.008883,337480,699814,NT374998,1980-01-01 00:00:00,
KY8 3AX,56.189398,-3.007468,337572,700098,NO375000,1980-01-01 00:00:00,
KY8 3AY,56.190767,-3.005989,337666,700249,NO376002,1980-01-01 00:00:00,
KY8 3AZ,56.190618,-3.00547,337698,700232,NO376002,1980-01-01 00:00:00,
KY8 3BA,56.191663,-3.004079,337786,700347,NO377003,1980-01-01 00:00:00,
KY8 3BB,56.19161,-3.006189,337655,700343,NO376003,1980-01-01 00:00:00,
KY8 3BD,56.190944,-3.006365,337643,700269,NO376002,1980-01-01 00:00:00,
KY8 3BE,56.187297,-3.011667,337308,699868,NT373998,1980-01-01 00:00:00,
KY8 3BF,56.185103,-3.010787,337359,699623,NT373996,2008-09-01 00:00:00,
KY8 3BG,56.186877,-3.009255,337457,699819,NT374998,1980-01-01 00:00:00,
KY8 3BH,56.187142,-3.007635,337558,699847,NT375998,1980-01-01 00:00:00,
KY8 3BJ,56.18673,-3.011813,337298,699805,NT372998,1985-02-01 00:00:00,
KY8 3BL,56.201004,-3.014397,337161,701396,NO371013,2002-07-01 00:00:00,2002-07-01 00:00:00
KY8 3BN,56.185711,-3.014525,337128,699694,NT371996,1980-01-01 00:00:00,
KY8 3BP,56.184676,-3.015835,337045,699580,NT370995,1980-01-01 00:00:00,
KY8 3BQ,56.187494,-3.009642,337434,699888,NT374998,1980-01-01 00:00:00,
KY8 3BS,56.185116,-3.015782,337049,699629,NT370996,1980-01-01 00:00:00,
KY8 3BT,56.184441,-3.017037,336970,699555,NT369995,1980-01-01 00:00:00,
KY8 3BU,56.184684,-3.018139,336902,699583,NT369995,1980-01-01 00:00:00,
KY8 3BW,56.185508,-3.014085,337155,699671,NT371996,1980-01-01 00:00:00,
KY8 3BX,56.184654,-3.019524,336816,699581,NT368995,1980-01-01 00:00:00,
KY8 3BY,56.184202,-3.02101,336723,699532,NT367995,1980-01-01 00:00:00,
KY8 3BZ,56.182337,-3.022717,336614,699326,NT366993,1980-01-01 00:00:00,
KY8 3DA,56.182684,-3.020873,336729,699363,NT367993,1980-01-01 00:00:00,
KY8 3DB,56.183472,-3.022376,336637,699452,NT366994,1980-01-01 00:00:00,
KY8 3DD,56.183139,-3.02451,336504,699417,NT365994,1980-01-01 00:00:00,
KY8 3DE,56.181354,-3.023061,336591,699217,NT365992,1980-01-01 00:00:00,
KY8 3DF,56.1823,-3.023876,336542,699323,NT365993,1980-01-01 00:00:00,
KY8 3DG,56.181797,-3.021655,336679,699265,NT366992,1980-01-01 00:00:00,
KY8 3DH,56.185077,-3.013977,337161,699623,NT371996,1980-01-01 00:00:00,
KY8 3DJ,56.185422,-3.012487,337254,699660,NT372996,1980-01-01 00:00:00,
KY8 3DL,56.185063,-3.012381,337260,699620,NT372996,1973-08-01 00:00:00,1986-06-01 00:00:00
KY8 3DN,56.18413,-3.022056,336658,699525,NT366995,1980-01-01 00:00:00,
KY8 3DQ,56.183555,-3.019946,336788,699459,NT367994,1980-01-01 00:00:00,
KY8 3DT,56.184988,-3.021563,336690,699620,NT366996,1973-08-01 00:00:00,1976-05-01 00:00:00
KY8 3DU,56.183743,-3.019919,336790,699480,NT367994,1973-08-01 00:00:00,1976-05-01 00:00:00
KY8 3DW,56.185096,-3.02155,336691,699632,NT366996,1980-01-01 00:00:00,
KY8 3DY,56.189035,-3.004574,337751,700055,NO377000,1980-01-01 00:00:00,
KY8 3DZ,56.18908,-3.004592,337750,700060,NO377000,1973-08-01 00:00:00,1977-11-01 00:00:00
KY8 3EA,56.187814,-3.005574,337687,699920,NT376999,1980-01-01 00:00:00,
KY8 3EB,56.188216,-3.005906,337667,699965,NT376999,1980-01-01 00:00:00,
KY8 3ED,56.18628,-3.008595,337497,699752,NT374997,1980-01-01 00:00:00,
KY8 3EE,56.183253,-3.013961,337159,699420,NT371994,1996-06-01 00:00:00,2005-07-01 00:00:00
KY8 3EF,56.186106,-3.007881,337541,699732,NT375997,1980-01-01 00:00:00,
KY8 3EG,56.187814,-3.005574,337687,699920,NT376999,1973-08-01 00:00:00,1992-07-01 00:00:00
KY8 3EH,56.185622,-3.009979,337410,699680,NT374996,1973-08-01 00:00:00,1985-02-01 00:00:00
KY8 3EJ,56.183999,-3.011741,337298,699501,NT372995,1980-01-01 00:00:00,
KY8 3EL,56.184291,-3.012361,337260,699534,NT372995,1980-01-01 00:00:00,
KY8 3EN,56.183942,-3.011095,337338,699494,NT373994,1984-09-01 00:00:00,
KY8 3EP,56.186006,-3.009152,337462,699722,NT374997,1990-06-01 00:00:00,
KY8 3EQ,56.185321,-3.009488,337440,699646,NT374996,1980-01-01 00:00:00,
KY8 3ER,56.18538,-3.008845,337480,699652,NT374996,1980-01-01 00:00:00,
KY8 3ES,56.184544,-3.009951,337410,699560,NT374995,1973-08-01 00:00:00,1984-03-01 00:00:00
KY8 3ET,56.183077,-3.012426,337254,699399,NT372993,1980-01-01 00:00:00,
KY8 3EU,56.185525,-3.009751,337424,699669,NT374996,1995-12-01 00:00:00,
KY8 3EW,56.187569,-3.008177,337525,699895,NT375998,1980-01-01 00:00:00,
KY8 3EX,56.184095,-3.009939,337410,699510,NT374995,1973-08-01 00:00:00,1982-08-01 00:00:00
KY8 3EY,56.188578,-3.004482,337756,700004,NO377000,1980-01-01 00:00:00,
KY8 3EZ,56.184268,-3.010749,337360,699530,NT373995,1973-08-01 00:00:00,1984-09-01 00:00:00
KY8 3FA,56.184747,-3.00936,337447,699582,NT374995,2014-06-01 00:00:00,
KY8 3HA,56.183148,-3.013652,337178,699408,NT371994,1980-01-01 00:00:00,
KY8 3HB,56.183947,-3.013721,337175,699497,NT371994,1980-01-01 00:00:00,
KY8 3HD,56.185061,-3.011511,337314,699619,NT373996,1980-01-01 00:00:00,
KY8 3HE,56.18507,-3.011576,337310,699620,NT373996,1973-08-01 00:00:00,1992-07-01 00:00:00
KY8 3HF,56.190804,-3.002542,337880,700250,NO378002,1973-08-01 00:00:00,1978-02-01 00:00:00
KY8 3HG,56.183596,-3.012681,337239,699457,NT372994,1996-12-01 00:00:00,
KY8 3HH,56.190634,-3.002505,337882,700231,NO378002,1980-01-01 00:00:00,
KY8 3HL,56.184669,-3.012242,337268,699576,NT372995,1986-06-01 00:00:00,
KY8 3HN,56.184464,-3.013171,337210,699554,NT372995,1986-06-01 00:00:00,
KY8 3HP,56.187625,-3.025339,336460,699917,NT364999,1980-01-01 00:00:00,
KY8 3HQ,56.1897,-3.00356,337815,700128,NO378001,1980-01-01 00:00:00,
KY8 3HR,56.186076,-3.030067,336164,699749,NT361997,1980-01-01 00:00:00,
KY8 3HS,56.183169,-3.033952,335918,699429,NT359994,1980-01-01 00:00:00,
KY8 3HT,56.184141,-3.031561,336068,699535,NT360995,1980-01-01 00:00:00,
KY8 3HU,56.18651,-3.027581,336319,699795,NT363997,1980-01-01 00:00:00,
KY8 3HW,56.187282,-3.022301,336648,699876,NT366998,1997-06-01 00:00:00,
KY8 3HX,56.18657,-3.021508,336696,699796,NT366997,1980-01-01 00:00:00,
KY8 3HY,56.18677,-3.024478,336512,699821,NT365998,1980-01-01 00:00:00,
KY8 3HZ,56.186809,-3.026203,336405,699827,NT364998,1980-01-01 00:00:00,
KY8 3JA,56.186258,-3.026591,336380,699766,NT363997,1980-01-01 00:00:00,
KY8 3JB,56.185808,-3.028819,336241,699718,NT362997,1980-01-01 00:00:00,
KY8 3JD,56.186208,-3.023915,336546,699758,NT365997,1980-01-01 00:00:00,
KY8 3JE,56.185407,-3.023008,336601,699668,NT366996,1980-01-01 00:00:00,
KY8 3JF,56.185918,-3.022119,336657,699724,NT366997,1980-01-01 00:00:00,
KY8 3JG,56.185938,-3.024005,336540,699728,NT365997,1980-01-01 00:00:00,
KY8 3JH,56.185934,-3.021217,336713,699725,NT367997,1980-01-01 00:00:00,
KY8 3JJ,56.186243,-3.025141,336470,699763,NT364997,1980-01-01 00:00:00,
KY8 3JL,56.185272,-3.02845,336263,699658,NT362996,1980-01-01 00:00:00,
KY8 3JN,56.184526,-3.029526,336195,699576,NT361995,1980-01-01 00:00:00,
KY8 3JP,56.183747,-3.030359,336142,699490,NT361994,1980-01-01 00:00:00,
KY8 3JQ,56.185041,-3.027107,336346,699631,NT363996,1980-01-01 00:00:00,
KY8 3JR,56.1861,-3.013021,337222,699736,NT372997,1999-12-01 00:00:00,
KY8 3JT,56.187596,-3.013656,337185,699903,NT371999,2001-12-01 00:00:00,
KY8 3JU,56.187191,-3.023474,336575,699867,NT365998,2006-02-01 00:00:00,
KY8 3JW,56.182921,-3.028065,336283,699396,NT362993,1980-01-01 00:00:00,
KY8 3JZ,56.186709,-3.013359,337202,699804,NT372998,2004-07-01 00:00:00,
KY8 3LA,56.190906,-3.011004,337355,700269,NO373002,1980-01-01 00:00:00,
KY8 3LB,56.189675,-3.017546,336947,700138,NO369001,1980-01-01 00:00:00,
KY8 3LD,56.18945,-3.016525,337010,700112,NO370001,1980-01-01 00:00:00,
KY8 3LE,56.189025,-3.01798,336919,700066,NO369000,1980-01-01 00:00:00,
KY8 3LF,56.188562,-3.021722,336686,700018,NO366000,1980-01-01 00:00:00,
KY8 3LG,56.190805,-3.014498,337138,700261,NO371002,1980-01-01 00:00:00,
KY8 3LH,56.189208,-3.015294,337086,700084,NO370000,1980-01-01 00:00:00,
KY8 3LJ,56.186879,-3.018826,336863,699828,NT368998,1980-01-01 00:00:00,
KY8 3LL,56.187445,-3.018857,336862,699891,NT368998,1980-01-01 00:00:00,
KY8 3LN,56.187926,-3.017178,336967,699943,NT369999,1980-01-01 00:00:00,
KY8 3LP,56.184676,-3.015835,337045,699580,NT370995,2013-05-01 00:00:00,
KY8 3LQ,56.189165,-3.016163,337032,700080,NO370000,1980-01-01 00:00:00,
KY8 3LR,56.185491,-3.018241,336897,699673,NT368996,1980-01-01 00:00:00,
KY8 3LS,56.185675,-3.017779,336926,699693,NT369996,1980-01-01 00:00:00,
KY8 3LT,56.187046,-3.020425,336764,699848,NT367998,1980-01-01 00:00:00,
KY8 3LU,56.186675,-3.020673,336748,699807,NT367998,1980-01-01 00:00:00,
KY8 3LW,56.184041,-3.015464,337067,699509,NT370995,1980-01-01 00:00:00,
KY8 3LX,56.188349,-3.01814,336908,699991,NT369999,1980-01-01 00:00:00,
KY8 3LY,56.187283,-3.016758,336992,699871,NT369998,1980-01-01 00:00:00,
KY8 3LZ,56.188182,-3.015541,337069,699970,NT370999,1980-01-01 00:00:00,
KY8 3NA,56.186726,-3.014487,337132,699807,NT371998,1980-01-01 00:00:00,
KY8 3NB,56.185989,-3.015596,337062,699726,NT370997,1980-01-01 00:00:00,
KY8 3ND,56.188889,-3.013739,337182,700047,NO371000,1980-01-01 00:00:00,
KY8 3NE,56.188736,-3.014798,337116,700031,NO371000,1980-01-01 00:00:00,
KY8 3NF,56.188081,-3.013669,337185,699957,NT371999,1985-12-01 00:00:00,1992-07-01 00:00:00
KY8 3NN,56.187425,-3.012556,337253,699883,NT372998,1999-12-01 00:00:00,
KY8 3PA,56.183202,-3.019163,336836,699419,NT368994,1980-01-01 00:00:00,
KY8 3PB,56.183375,-3.018813,336858,699438,NT368994,1980-01-01 00:00:00,
KY8 3PD,56.18138,-3.021,336719,699218,NT367992,1980-01-01 00:00:00,
KY8 3PE,56.180844,-3.020663,336739,699158,NT367991,1980-01-01 00:00:00,
KY8 3PF,56.179223,-3.022247,336638,698979,NT366989,1980-01-01 00:00:00,
KY8 3PG,56.179205,-3.023262,336575,698978,NT365989,1980-01-01 00:00:00,
KY8 3PH,56.179205,-3.023262,336575,698978,NT365989,1980-01-01 00:00:00,
KY8 3PJ,56.178388,-3.025431,336439,698889,NT364988,1992-10-01 00:00:00,
KY8 3PL,56.178664,-3.025744,336420,698920,NT364989,1973-08-01 00:00:00,1989-04-01 00:00:00
KY8 3PN,56.179324,-3.024135,336521,698992,NT365989,1980-01-01 00:00:00,
KY8 3PP,56.179588,-3.025882,336413,699023,NT364990,1980-01-01 00:00:00,
KY8 3PQ,56.178208,-3.024331,336507,698868,NT365988,1980-01-01 00:00:00,
KY8 3PR,56.179099,-3.027367,336320,698970,NT363989,1973-08-01 00:00:00,1989-04-01 00:00:00
KY8 3PS,56.179443,-3.026023,336404,699007,NT364990,1980-01-01 00:00:00,
KY8 3PT,56.179272,-3.028177,336270,698990,NT362989,1973-08-01 00:00:00,1989-04-01 00:00:00
KY8 3PU,56.179688,-3.026786,336357,699035,NT363990,1980-01-01 00:00:00,
KY8 3PW,56.178927,-3.026557,336370,698950,NT363989,1973-08-01 00:00:00,1989-04-01 00:00:00
KY8 3PX,56.179537,-3.028828,336230,699020,NT362990,1973-08-01 00:00:00,1995-12-01 00:00:00
KY8 3PY,56.179601,-3.028637,336242,699027,NT362990,1980-01-01 00:00:00,
KY8 3PZ,56.178172,-3.026504,336372,698866,NT363988,1980-01-01 00:00:00,
KY8 3QA,56.178926,-3.028764,336233,698952,NT362989,1980-01-01 00:00:00,
KY8 3QB,56.178739,-3.024264,336512,698927,NT365989,1980-01-01 00:00:00,
KY8 3QD,56.17895,-3.025913,336410,698952,NT364989,1980-01-01 00:00:00,
KY8 3QE,56.179327,-3.026986,336344,698995,NT363989,1980-01-01 00:00:00,
KY8 3QF,56.17964,-3.028251,336266,699031,NT362990,1980-01-01 00:00:00,
KY8 3QG,56.180087,-3.02314,336584,699076,NT365990,1980-01-01 00:00:00,
KY8 3QH,56.18162,-3.018122,336898,699242,NT368992,1980-01-01 00:00:00,
KY8 3QJ,56.18162,-3.018122,336898,699242,NT368992,1980-01-01 00:00:00,
KY8 3QL,56.182243,-3.016705,336987,699310,NT369993,1980-01-01 00:00:00,
KY8 3QN,56.182816,-3.015802,337044,699373,NT370993,1980-01-01 00:00:00,
KY8 3QP,56.183439,-3.014385,337133,699441,NT371994,1980-01-01 00:00:00,
KY8 3QQ,56.180149,-3.02646,336378,699086,NT363990,1980-01-01 00:00:00,
KY8 3QR,56.183292,-3.019085,336841,699429,NT368994,1980-01-01 00:00:00,
KY8 3QS,56.179396,-3.024153,336520,699000,NT365990,1990-12-01 00:00:00,1994-12-01 00:00:00
KY8 3QW,56.182816,-3.015802,337044,699373,NT370993,1980-01-01 00:00:00,
KY8 3RA,56.179757,-3.01846,336874,699035,NT368990,1999-12-01 00:00:00,
