Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH16 9GF,51.006415,-0.103822,533131,124714,TQ331247,2014-05-01 00:00:00,2015-04-01 00:00:00
RH16 9GG,51.006415,-0.103822,533131,124714,TQ331247,2010-03-01 00:00:00,
RH16 9GH,51.006415,-0.103822,533131,124714,TQ331247,2010-03-01 00:00:00,2011-05-01 00:00:00
RH16 9GJ,51.006415,-0.103822,533131,124714,TQ331247,2010-04-01 00:00:00,2013-07-01 00:00:00
RH16 9GL,51.006415,-0.103822,533131,124714,TQ331247,2010-05-01 00:00:00,2010-12-01 00:00:00
RH16 9GN,51.006415,-0.103822,533131,124714,TQ331247,2012-02-01 00:00:00,
RH16 9GP,51.006415,-0.103822,533131,124714,TQ331247,2011-10-01 00:00:00,2013-02-01 00:00:00
RH16 9GQ,51.006415,-0.103822,533131,124714,TQ331247,2010-08-01 00:00:00,
RH16 9GR,51.006415,-0.103822,533131,124714,TQ331247,2010-08-01 00:00:00,2011-09-01 00:00:00
RH16 9GS,51.006415,-0.103822,533131,124714,TQ331247,2011-11-01 00:00:00,2014-09-01 00:00:00
RH16 9GT,51.006415,-0.103822,533131,124714,TQ331247,2010-11-01 00:00:00,
RH16 9GU,51.006415,-0.103822,533131,124714,TQ331247,2011-01-01 00:00:00,
RH16 9GW,51.006415,-0.103822,533131,124714,TQ331247,2011-05-01 00:00:00,2014-05-01 00:00:00
RH16 9GX,51.006415,-0.103822,533131,124714,TQ331247,2011-05-01 00:00:00,2012-05-01 00:00:00
RH16 9GY,51.006415,-0.103822,533131,124714,TQ331247,2011-05-01 00:00:00,2012-06-01 00:00:00
RH16 9GZ,51.006415,-0.103822,533131,124714,TQ331247,2011-05-01 00:00:00,2012-06-01 00:00:00
RH16 9HA,51.006415,-0.103822,533131,124714,TQ331247,2008-05-01 00:00:00,2010-05-01 00:00:00
RH16 9HB,51.006415,-0.103822,533131,124714,TQ331247,2008-05-01 00:00:00,2011-06-01 00:00:00
RH16 9HD,51.006415,-0.103822,533131,124714,TQ331247,2008-05-01 00:00:00,2010-07-01 00:00:00
RH16 9HE,51.006415,-0.103822,533131,124714,TQ331247,2008-06-01 00:00:00,
RH16 9HF,51.006415,-0.103822,533131,124714,TQ331247,2008-06-01 00:00:00,2011-07-01 00:00:00
RH16 9HG,51.006415,-0.103822,533131,124714,TQ331247,2008-08-01 00:00:00,2008-12-01 00:00:00
RH16 9HH,51.006415,-0.103822,533131,124714,TQ331247,2008-09-01 00:00:00,2009-09-01 00:00:00
RH16 9HJ,51.006415,-0.103822,533131,124714,TQ331247,2008-10-01 00:00:00,2009-11-01 00:00:00
RH16 9HL,51.006415,-0.103822,533131,124714,TQ331247,2008-10-01 00:00:00,2009-11-01 00:00:00
RH16 9HN,51.006415,-0.103822,533131,124714,TQ331247,2008-11-01 00:00:00,2010-12-01 00:00:00
RH16 9HP,51.006415,-0.103822,533131,124714,TQ331247,2008-11-01 00:00:00,2009-12-01 00:00:00
RH16 9HQ,51.006415,-0.103822,533131,124714,TQ331247,2008-11-01 00:00:00,2012-02-01 00:00:00
RH16 9HR,51.006415,-0.103822,533131,124714,TQ331247,2009-01-01 00:00:00,2010-01-01 00:00:00
RH16 9HS,51.006415,-0.103822,533131,124714,TQ331247,2014-04-01 00:00:00,
RH16 9HT,51.006415,-0.103822,533131,124714,TQ331247,2009-02-01 00:00:00,2010-03-01 00:00:00
RH16 9HU,51.006415,-0.103822,533131,124714,TQ331247,2009-03-01 00:00:00,2011-05-01 00:00:00
RH16 9HW,51.006415,-0.103822,533131,124714,TQ331247,2010-08-01 00:00:00,2011-05-01 00:00:00
RH16 9HX,51.006415,-0.103822,533131,124714,TQ331247,2009-06-01 00:00:00,
RH16 9HY,51.006415,-0.103822,533131,124714,TQ331247,2009-06-01 00:00:00,2011-11-01 00:00:00
RH16 9HZ,51.006415,-0.103822,533131,124714,TQ331247,2009-06-01 00:00:00,2011-06-01 00:00:00
RH16 9JA,51.006415,-0.103822,533131,124714,TQ331247,2011-06-01 00:00:00,2012-07-01 00:00:00
RH16 9JB,51.006415,-0.103822,533131,124714,TQ331247,2011-08-01 00:00:00,2012-09-01 00:00:00
RH16 9JD,51.006415,-0.103822,533131,124714,TQ331247,2011-08-01 00:00:00,2013-04-01 00:00:00
RH16 9JE,51.006415,-0.103822,533131,124714,TQ331247,2011-10-01 00:00:00,
RH16 9JF,51.006415,-0.103822,533131,124714,TQ331247,2011-12-01 00:00:00,
RH16 9JG,51.006415,-0.103822,533131,124714,TQ331247,2011-11-01 00:00:00,
RH16 9JH,51.006415,-0.103822,533131,124714,TQ331247,2012-02-01 00:00:00,2012-12-01 00:00:00
RH16 9JJ,51.006415,-0.103822,533131,124714,TQ331247,2012-02-01 00:00:00,2012-06-01 00:00:00
RH16 9JL,51.006415,-0.103822,533131,124714,TQ331247,2012-02-01 00:00:00,2015-02-01 00:00:00
RH16 9JN,51.006415,-0.103822,533131,124714,TQ331247,2012-02-01 00:00:00,
RH16 9JP,51.006415,-0.103822,533131,124714,TQ331247,2012-04-01 00:00:00,
RH16 9JQ,51.006415,-0.103822,533131,124714,TQ331247,2012-05-01 00:00:00,
RH16 9JR,51.006415,-0.103822,533131,124714,TQ331247,2012-05-01 00:00:00,
RH16 9JS,51.006415,-0.103822,533131,124714,TQ331247,2012-07-01 00:00:00,
RH16 9JT,51.006415,-0.103822,533131,124714,TQ331247,2012-07-01 00:00:00,
RH16 9JW,51.006415,-0.103822,533131,124714,TQ331247,2012-09-01 00:00:00,2013-09-01 00:00:00
RH16 9JX,51.006415,-0.103822,533131,124714,TQ331247,2012-11-01 00:00:00,2014-11-01 00:00:00
RH16 9JY,51.006415,-0.103822,533131,124714,TQ331247,2015-03-01 00:00:00,
RH16 9JZ,51.006415,-0.103822,533131,124714,TQ331247,2012-12-01 00:00:00,
RH16 9LA,51.006415,-0.103822,533131,124714,TQ331247,2013-05-01 00:00:00,
RH16 9LB,51.006415,-0.103822,533131,124714,TQ331247,2013-05-01 00:00:00,
RH16 9LD,51.006415,-0.103822,533131,124714,TQ331247,2013-07-01 00:00:00,
RH16 9LE,51.006415,-0.103822,533131,124714,TQ331247,2013-07-01 00:00:00,
RH16 9LF,51.006415,-0.103822,533131,124714,TQ331247,2013-09-01 00:00:00,2013-11-01 00:00:00
RH16 9LG,51.006415,-0.103822,533131,124714,TQ331247,2013-10-01 00:00:00,2013-11-01 00:00:00
RH16 9LH,51.006415,-0.103822,533131,124714,TQ331247,2015-02-01 00:00:00,
RH16 9LJ,51.006415,-0.103822,533131,124714,TQ331247,2013-12-01 00:00:00,
RH16 9LL,51.006415,-0.103822,533131,124714,TQ331247,2014-09-01 00:00:00,
RH16 9LN,51.006415,-0.103822,533131,124714,TQ331247,2014-12-01 00:00:00,
RH16 9LP,51.006415,-0.103822,533131,124714,TQ331247,2015-01-01 00:00:00,
RH16 9LQ,51.006415,-0.103822,533131,124714,TQ331247,2015-01-01 00:00:00,2015-03-01 00:00:00
RH16 9LR,51.006415,-0.103822,533131,124714,TQ331247,2015-04-01 00:00:00,
RH16 9LS,51.006415,-0.103822,533131,124714,TQ331247,2015-04-01 00:00:00,
RH16 9SA,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SB,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SD,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SE,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SF,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SG,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SH,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SJ,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SL,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SN,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SP,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SQ,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SR,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SS,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9ST,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SU,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SW,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SX,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SY,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9SZ,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TA,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TB,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TD,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TE,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TF,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TG,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH16 9TH,51.001792,-0.109327,532758,124190,TQ327241,2005-02-01 00:00:00,
RH17 1RS,51.013371,-0.096852,533600,125500,TQ336255,1980-01-01 00:00:00,1990-12-01 00:00:00
RH17 5AA,51.00356,-0.144418,530291,124324,TQ302243,1980-01-01 00:00:00,
RH17 5AB,51.005018,-0.151302,529804,124474,TQ298244,1980-01-01 00:00:00,
RH17 5AD,51.010065,-0.142933,530377,125050,TQ303250,2008-05-01 00:00:00,
RH17 5AE,50.998053,-0.153317,529682,123696,TQ296236,1980-01-01 00:00:00,
RH17 5AF,50.995124,-0.160872,529160,123357,TQ291233,1980-01-01 00:00:00,
RH17 5AG,50.993261,-0.160789,529171,123150,TQ291231,1980-01-01 00:00:00,
RH17 5AH,50.985862,-0.147275,530140,122351,TQ301223,1980-01-01 00:00:00,
RH17 5AJ,50.985766,-0.164562,528927,122310,TQ289223,1980-01-01 00:00:00,
RH17 5AN,50.994269,-0.161989,529084,123260,TQ290232,1980-01-01 00:00:00,
RH17 5AP,50.99312,-0.174204,528230,123111,TQ282231,1980-01-01 00:00:00,
RH17 5AQ,51.009739,-0.142204,530429,125015,TQ304250,2007-09-01 00:00:00,
RH17 5AR,50.983587,-0.169577,528581,122059,TQ285220,1980-01-01 00:00:00,
RH17 5AS,50.995892,-0.164006,528938,123437,TQ289234,1980-01-01 00:00:00,
RH17 5AT,51.008501,-0.142981,530378,124876,TQ303248,1980-01-01 00:00:00,
RH17 5AU,51.003711,-0.16535,528822,124304,TQ288243,1998-06-01 00:00:00,2000-06-01 00:00:00
RH17 5AW,50.99304,-0.165615,528833,123117,TQ288231,1980-01-01 00:00:00,
RH17 5AX,51.009598,-0.142965,530376,124998,TQ303249,2008-07-01 00:00:00,
RH17 5AY,51.009226,-0.142196,530431,124958,TQ304249,2007-10-01 00:00:00,
RH17 5AZ,51.006974,-0.132379,531126,124725,TQ311247,1980-01-01 00:00:00,
RH17 5BA,51.008905,-0.139529,530619,124927,TQ306249,1996-12-01 00:00:00,
RH17 5BB,51.006938,-0.133507,531047,124719,TQ310247,1980-01-01 00:00:00,
RH17 5BD,51.007676,-0.135758,530887,124797,TQ308247,1980-01-01 00:00:00,
RH17 5BE,51.009001,-0.137088,530790,124942,TQ307249,1980-01-01 00:00:00,
RH17 5BF,51.007621,-0.132311,531129,124797,TQ311247,1992-01-01 00:00:00,
RH17 5BG,51.009392,-0.137913,530731,124984,TQ307249,1980-01-01 00:00:00,
RH17 5BH,51.009807,-0.1363,530843,125033,TQ308250,1980-01-01 00:00:00,
RH17 5BJ,51.008872,-0.138048,530723,124926,TQ307249,1980-01-01 00:00:00,
RH17 5BL,51.009306,-0.139299,530634,124972,TQ306249,1980-01-01 00:00:00,
RH17 5BN,51.009182,-0.139989,530586,124957,TQ305249,1980-01-01 00:00:00,
RH17 5BP,51.009232,-0.138632,530681,124965,TQ306249,1981-06-01 00:00:00,
RH17 5BQ,51.009426,-0.136657,530819,124990,TQ308249,1980-01-01 00:00:00,
RH17 5BS,51.0097,-0.14031,530562,125014,TQ305250,1980-01-01 00:00:00,
RH17 5BT,51.013197,-0.143093,530357,125398,TQ303253,1980-01-01 00:00:00,
RH17 5BU,51.014073,-0.143286,530341,125495,TQ303254,1980-01-01 00:00:00,
RH17 5BW,51.008476,-0.137465,530765,124883,TQ307248,1980-01-01 00:00:00,
RH17 5BX,51.013823,-0.141727,530451,125470,TQ304254,1980-01-01 00:00:00,
RH17 5BY,51.014143,-0.142613,530388,125504,TQ303255,1980-01-01 00:00:00,
RH17 5BZ,51.014849,-0.142314,530407,125583,TQ304255,1980-01-01 00:00:00,
RH17 5DA,51.014785,-0.145111,530211,125571,TQ302255,1980-01-01 00:00:00,
RH17 5DB,51.015934,-0.144965,530218,125699,TQ302256,1980-01-01 00:00:00,
RH17 5DD,51.016011,-0.143009,530355,125711,TQ303257,1980-01-01 00:00:00,
RH17 5DE,51.016525,-0.144214,530269,125766,TQ302257,1980-01-01 00:00:00,
RH17 5DF,51.010072,-0.141635,530468,125053,TQ304250,2008-01-01 00:00:00,
RH17 5DG,51.017798,-0.143436,530320,125909,TQ303259,1980-01-01 00:00:00,
RH17 5DH,51.010348,-0.14372,530321,125080,TQ303250,2008-07-01 00:00:00,
RH17 5DJ,51.015761,-0.143717,530306,125682,TQ303256,1992-01-01 00:00:00,
RH17 5DL,51.006614,-0.133449,531052,124683,TQ310246,1980-01-01 00:00:00,
RH17 5DN,51.005364,-0.134055,531013,124543,TQ310245,1980-01-01 00:00:00,
RH17 5DP,51.00414,-0.133405,531062,124408,TQ310244,1980-01-01 00:00:00,
RH17 5DQ,51.010278,-0.14328,530352,125073,TQ303250,2007-04-01 00:00:00,
RH17 5DR,51.005534,-0.132295,531136,124565,TQ311245,1980-01-01 00:00:00,
RH17 5DS,51.006066,-0.131846,531166,124625,TQ311246,1980-01-01 00:00:00,
RH17 5DT,51.005545,-0.130712,531247,124569,TQ312245,1980-01-01 00:00:00,
RH17 5DU,51.006037,-0.130037,531293,124625,TQ312246,1980-01-01 00:00:00,
RH17 5DW,51.006012,-0.132917,531091,124617,TQ310246,1980-01-01 00:00:00,
RH17 5DX,51.004355,-0.13056,531261,124437,TQ312244,1980-01-01 00:00:00,
RH17 5DY,51.005087,-0.130232,531282,124519,TQ312245,1980-01-01 00:00:00,
RH17 5DZ,51.0018,-0.128824,531390,124156,TQ313241,1980-01-01 00:00:00,
RH17 5EA,51.001363,-0.12679,531534,124111,TQ315241,1980-01-01 00:00:00,
RH17 5EB,50.998773,-0.131825,531188,123814,TQ311238,1980-01-01 00:00:00,
RH17 5ED,50.9946,-0.141412,530527,123333,TQ305233,1980-01-01 00:00:00,
RH17 5EE,51.006936,-0.139024,530660,124709,TQ306247,1992-01-01 00:00:00,
RH17 5EF,51.006415,-0.103822,533131,124714,TQ331247,2000-12-01 00:00:00,2004-07-01 00:00:00
RH17 5EG,50.998052,-0.13174,531196,123734,TQ311237,1980-01-01 00:00:00,
RH17 5EH,51.009499,-0.142413,530415,124988,TQ304249,2008-11-01 00:00:00,
RH17 5EJ,51.010339,-0.14094,530516,125084,TQ305250,2004-11-01 00:00:00,
RH17 5EL,51.007666,-0.141945,530453,124785,TQ304247,1980-01-01 00:00:00,
RH17 5EN,51.007532,-0.141409,530491,124771,TQ304247,1980-01-01 00:00:00,
RH17 5EP,51.009827,-0.140975,530515,125027,TQ305250,1980-01-01 00:00:00,
RH17 5EQ,51.010931,-0.142542,530402,125147,TQ304251,1980-01-01 00:00:00,
RH17 5ER,51.010454,-0.139125,530643,125100,TQ306251,1980-01-01 00:00:00,
RH17 5ES,51.011223,-0.141076,530504,125182,TQ305251,1980-01-01 00:00:00,
RH17 5ET,51.011683,-0.141713,530458,125232,TQ304252,1994-12-01 00:00:00,
RH17 5EU,51.012106,-0.140627,530533,125281,TQ305252,1980-01-01 00:00:00,
RH17 5EW,51.008227,-0.140426,530558,124850,TQ305248,1980-01-01 00:00:00,
RH17 5EX,51.013402,-0.140689,530525,125425,TQ305254,1980-01-01 00:00:00,
RH17 5EY,51.014241,-0.141397,530473,125517,TQ304255,1980-01-01 00:00:00,
RH17 5EZ,51.01389,-0.140299,530551,125480,TQ305254,1980-01-01 00:00:00,
RH17 5FA,51.003711,-0.16535,528822,124304,TQ288243,1998-12-01 00:00:00,2000-06-01 00:00:00
RH17 5FB,51.006415,-0.103822,533131,124714,TQ331247,1997-12-01 00:00:00,2012-07-01 00:00:00
RH17 5FD,51.006415,-0.103822,533131,124714,TQ331247,2007-06-01 00:00:00,2007-07-01 00:00:00
RH17 5FE,51.003711,-0.16535,528822,124304,TQ288243,2000-06-01 00:00:00,2000-11-01 00:00:00
RH17 5FF,51.006415,-0.103822,533131,124714,TQ331247,2001-06-01 00:00:00,
RH17 5FG,51.003711,-0.16535,528822,124304,TQ288243,1999-12-01 00:00:00,2001-01-01 00:00:00
RH17 5FH,51.003711,-0.16535,528822,124304,TQ288243,1997-12-01 00:00:00,1999-12-01 00:00:00
RH17 5FJ,51.006415,-0.103822,533131,124714,TQ331247,1999-12-01 00:00:00,2001-08-01 00:00:00
RH17 5FL,51.006415,-0.103822,533131,124714,TQ331247,1992-01-01 00:00:00,1997-07-01 00:00:00
RH17 5FN,51.003711,-0.16535,528822,124304,TQ288243,1997-12-01 00:00:00,1998-12-01 00:00:00
RH17 5FP,51.006415,-0.103822,533131,124714,TQ331247,1993-01-01 00:00:00,2006-01-01 00:00:00
RH17 5FQ,51.003711,-0.16535,528822,124304,TQ288243,1999-06-01 00:00:00,2000-07-01 00:00:00
RH17 5FR,51.003711,-0.16535,528822,124304,TQ288243,1997-12-01 00:00:00,2000-11-01 00:00:00
RH17 5FS,51.006415,-0.103822,533131,124714,TQ331247,1998-06-01 00:00:00,2006-02-01 00:00:00
RH17 5FT,51.006415,-0.103822,533131,124714,TQ331247,1999-12-01 00:00:00,2004-07-01 00:00:00
RH17 5FU,51.013183,-0.141055,530500,125400,TQ305254,1993-08-01 00:00:00,1995-01-01 00:00:00
RH17 5FW,51.003711,-0.16535,528822,124304,TQ288243,1993-08-01 00:00:00,2000-06-01 00:00:00
RH17 5FX,51.006415,-0.103822,533131,124714,TQ331247,1999-12-01 00:00:00,2005-06-01 00:00:00
RH17 5FY,51.006415,-0.103822,533131,124714,TQ331247,1993-08-01 00:00:00,2002-03-01 00:00:00
RH17 5FZ,51.003711,-0.16535,528822,124304,TQ288243,2000-06-01 00:00:00,2001-04-01 00:00:00
RH17 5GA,51.003711,-0.16535,528822,124304,TQ288243,2000-06-01 00:00:00,2001-02-01 00:00:00
RH17 5GB,51.006415,-0.103822,533131,124714,TQ331247,1996-06-01 00:00:00,2010-05-01 00:00:00
RH17 5GD,51.006415,-0.103822,533131,124714,TQ331247,1996-06-01 00:00:00,1997-06-01 00:00:00
RH17 5GE,51.003711,-0.16535,528822,124304,TQ288243,1996-12-01 00:00:00,1999-06-01 00:00:00
RH17 5GF,51.006415,-0.103822,533131,124714,TQ331247,1997-12-01 00:00:00,2006-03-01 00:00:00
RH17 5GG,51.009401,-0.141306,530493,124979,TQ304249,2007-04-01 00:00:00,
RH17 5GH,50.976923,-0.199071,526529,121267,TQ265212,2008-01-01 00:00:00,
RH17 5GJ,51.01528,-0.196787,526585,125536,TQ265255,2008-01-01 00:00:00,
RH17 5GL,51.008091,-0.133618,531036,124847,TQ310248,2011-11-01 00:00:00,
RH17 5GN,51.007803,-0.134727,530959,124813,TQ309248,2011-11-01 00:00:00,
RH17 5GP,51.011085,-0.140354,530555,125168,TQ305251,2011-06-01 00:00:00,
RH17 5GQ,51.015313,-0.138731,530657,125641,TQ306256,2013-12-01 00:00:00,
RH17 5GR,51.011085,-0.140354,530555,125168,TQ305251,2014-11-01 00:00:00,
RH17 5GY,51.01528,-0.196787,526585,125536,TQ265255,2010-04-01 00:00:00,2014-05-01 00:00:00
RH17 5HA,51.014176,-0.137907,530718,125516,TQ307255,1980-01-01 00:00:00,
RH17 5HB,51.013828,-0.13919,530629,125475,TQ306254,1980-01-01 00:00:00,
RH17 5HD,51.012944,-0.140137,530565,125375,TQ305253,1980-01-01 00:00:00,
RH17 5HE,51.012286,-0.138952,530650,125304,TQ306253,1980-01-01 00:00:00,
RH17 5HF,51.013734,-0.136713,530803,125469,TQ308254,1980-01-01 00:00:00,
RH17 5HG,51.014577,-0.134868,530930,125566,TQ309255,1980-01-01 00:00:00,
RH17 5HH,51.015098,-0.134277,530970,125625,TQ309256,1983-07-01 00:00:00,
RH17 5HJ,51.013841,-0.137778,530728,125479,TQ307254,1983-07-01 00:00:00,
RH17 5HL,51.016508,-0.134149,530975,125782,TQ309257,1980-01-01 00:00:00,
RH17 5HN,51.015342,-0.130974,531201,125658,TQ312256,1980-01-01 00:00:00,
RH17 5HP,51.020661,-0.127281,531445,126256,TQ314262,1980-01-01 00:00:00,
RH17 5HQ,51.014912,-0.136708,530800,125600,TQ308256,1980-01-01 00:00:00,1992-12-01 00:00:00
RH17 5HR,51.014922,-0.122166,531820,125627,TQ318256,1980-01-01 00:00:00,
RH17 5HS,51.016524,-0.135147,530905,125782,TQ309257,1995-07-01 00:00:00,
RH17 5HT,51.015614,-0.135012,530917,125681,TQ309256,1995-07-01 00:00:00,
RH17 5HU,51.016164,-0.13566,530870,125741,TQ308257,1995-07-01 00:00:00,
RH17 5HW,51.015863,-0.135972,530849,125707,TQ308257,1995-07-01 00:00:00,
RH17 5HX,51.015264,-0.149754,529884,125616,TQ298256,1980-01-01 00:00:00,
RH17 5HY,51.017226,-0.157261,529352,125821,TQ293258,1980-01-01 00:00:00,
RH17 5HZ,51.024998,-0.161943,529002,126677,TQ290266,1980-01-01 00:00:00,
RH17 5JA,51.016912,-0.165856,528750,125771,TQ287257,1980-01-01 00:00:00,
RH17 5JB,51.008523,-0.166586,528722,124837,TQ287248,1980-01-01 00:00:00,
RH17 5JD,51.019161,-0.16705,528660,126019,TQ286260,1980-01-01 00:00:00,
RH17 5JE,51.020153,-0.17012,528442,126124,TQ284261,1980-01-01 00:00:00,
RH17 5JF,51.026888,-0.172379,528265,126869,TQ282268,1980-01-01 00:00:00,
RH17 5JG,51.018676,-0.170563,528415,125959,TQ284259,1980-01-01 00:00:00,
RH17 5JH,51.009278,-0.176849,528000,124903,TQ280249,1980-01-01 00:00:00,
RH17 5JJ,51.021907,-0.141632,530435,126369,TQ304263,1980-01-01 00:00:00,
RH17 5JL,51.025653,-0.139115,530601,126790,TQ306267,1980-01-01 00:00:00,
RH17 5JN,51.03461,-0.128958,531288,127804,TQ312278,1980-01-01 00:00:00,
RH17 5JP,51.025233,-0.142697,530351,126737,TQ303267,1980-01-01 00:00:00,
RH17 5JQ,51.015244,-0.137194,530765,125636,TQ307256,1995-07-01 00:00:00,
RH17 5JR,51.015131,-0.1363,530828,125625,TQ308256,1995-07-01 00:00:00,
RH17 5JS,51.026366,-0.197198,526526,126768,TQ265267,2013-05-01 00:00:00,
RH17 5JT,51.023075,-0.172942,528236,126444,TQ282264,2001-06-01 00:00:00,
RH17 5JU,51.006354,-0.142582,530412,124638,TQ304246,1980-01-01 00:00:00,
RH17 5JW,51.035204,-0.152211,529656,127829,TQ296278,1980-01-01 00:00:00,
RH17 5JX,51.006,-0.142354,530429,124599,TQ304245,1980-01-01 00:00:00,
RH17 5JY,51.005603,-0.14341,530356,124553,TQ303245,1980-01-01 00:00:00,
RH17 5JZ,51.005463,-0.143059,530381,124538,TQ303245,1980-01-01 00:00:00,
RH17 5LA,51.004761,-0.144171,530305,124458,TQ303244,1980-01-01 00:00:00,
RH17 5LB,51.005379,-0.144588,530274,124526,TQ302245,1980-01-01 00:00:00,
RH17 5LD,51.006365,-0.143822,530325,124637,TQ303246,1980-01-01 00:00:00,
RH17 5LE,51.006061,-0.145615,530200,124600,TQ302246,1980-01-01 00:00:00,1985-12-01 00:00:00
RH17 5LG,51.006608,-0.141574,530482,124668,TQ304246,1980-01-01 00:00:00,
RH17 5LJ,51.00666,-0.140873,530531,124675,TQ305246,1980-01-01 00:00:00,
RH17 5LL,51.006011,-0.140244,530577,124604,TQ305246,1980-01-01 00:00:00,
RH17 5LN,51.007713,-0.138636,530685,124796,TQ306247,1980-01-01 00:00:00,
RH17 5LP,51.005817,-0.137629,530761,124587,TQ307245,1980-01-01 00:00:00,
RH17 5LR,51.00633,-0.138221,530718,124643,TQ307246,1980-01-01 00:00:00,
RH17 5LS,51.007237,-0.13589,530879,124748,TQ308247,1987-04-01 00:00:00,
RH17 5LU,50.978037,-0.193742,526900,121400,TQ269214,1995-12-01 00:00:00,1996-06-01 00:00:00
RH17 5LW,51.006845,-0.134965,530945,124706,TQ309247,1980-01-01 00:00:00,
RH17 5LX,50.977862,-0.193479,526919,121381,TQ269213,1980-01-01 00:00:00,
RH17 5LY,50.972994,-0.194451,526864,120838,TQ268208,1980-01-01 00:00:00,
RH17 5LZ,50.973094,-0.197438,526654,120844,TQ266208,1980-01-01 00:00:00,
RH17 5NA,50.97656,-0.199469,526502,121226,TQ265212,1980-01-01 00:00:00,
RH17 5NB,50.993881,-0.21114,525636,123132,TQ256231,1980-01-01 00:00:00,
RH17 5NE,50.982167,-0.214382,525440,121824,TQ254218,1980-01-01 00:00:00,
RH17 5NG,50.972466,-0.213943,525497,120746,TQ254207,1980-01-01 00:00:00,
RH17 5NH,50.971492,-0.226771,524599,120616,TQ245206,1980-01-01 00:00:00,
RH17 5NJ,50.97067,-0.227087,524579,120524,TQ245205,1980-01-01 00:00:00,2008-12-01 00:00:00
RH17 5NN,50.971494,-0.213866,525505,120638,TQ255206,1980-01-01 00:00:00,
RH17 5NP,50.963227,-0.210779,525744,119724,TQ257197,1980-01-01 00:00:00,
RH17 5NQ,50.973958,-0.220965,525000,120900,TQ250209,1981-06-01 00:00:00,1991-12-01 00:00:00
RH17 5NR,50.964834,-0.21472,525463,119896,TQ254198,1980-01-01 00:00:00,
RH17 5NT,50.967916,-0.19526,526821,120272,TQ268202,1980-01-01 00:00:00,
RH17 5NU,50.965513,-0.195695,526797,120004,TQ267200,1980-01-01 00:00:00,
RH17 5NX,50.965892,-0.199284,526544,120040,TQ265200,1997-12-01 00:00:00,2006-04-01 00:00:00
RH17 5NZ,50.968408,-0.190427,527159,120335,TQ271203,1980-01-01 00:00:00,
RH17 5PA,50.976939,-0.186762,527393,121290,TQ273212,1980-01-01 00:00:00,
RH17 5PB,50.972484,-0.183617,527626,120800,TQ276208,1990-02-01 00:00:00,
RH17 5PD,50.997262,-0.199438,526448,123528,TQ264235,1997-06-01 00:00:00,
RH17 5PE,50.990645,-0.204239,526129,122784,TQ261227,1980-01-01 00:00:00,
RH17 5PF,50.993375,-0.203379,526182,123089,TQ261230,1980-01-01 00:00:00,
RH17 5PG,50.994622,-0.203772,526151,123227,TQ261232,1980-01-01 00:00:00,
RH17 5PH,50.996784,-0.204002,526129,123467,TQ261234,1993-08-01 00:00:00,
RH17 5PJ,50.997938,-0.203616,526153,123596,TQ261235,1980-01-01 00:00:00,
RH17 5PL,50.996999,-0.198707,526500,123500,TQ265235,1980-01-01 00:00:00,1992-12-01 00:00:00
RH17 5PN,50.997605,-0.202403,526239,123561,TQ262235,1980-01-01 00:00:00,
